Id,Prediction
3622,0.013525
3623,0.012751
3624,0.029509
3625,0.396681
3626,0.001204
3627,0.284191
3628,0.556087
3629,1.000000
3630,0.947013
3631,0.176383
3632,0.059476
3633,0.020785
3634,0.020785
3635,0.938205
3636,0.835013
3637,0.984763
3638,0.580444
3639,0.832336
3640,1.000000
3641,1.000000
3642,0.681731
3643,0.031535
3644,0.905391
3645,0.004770
3646,0.981675
3647,0.186461
3648,0.187789
3649,0.908218
3650,0.736266
3651,0.998532
3652,0.217172
3653,0.999999
3654,0.972902
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.168030
3659,0.001804
3660,0.001804
3661,0.001804
3662,0.999234
3663,1.000000
3664,0.782397
3665,0.985131
3666,0.377816
3667,0.012535
3668,0.884964
3669,0.499023
3670,1.000000
3671,1.000000
3672,0.003916
3673,0.997676
3674,0.827137
3675,1.000000
3676,0.714015
3677,0.667324
3678,0.956548
3679,0.898408
3680,0.090264
3681,0.993631
3682,0.194661
3683,0.194661
3684,0.194661
3685,0.977893
3686,0.979491
3687,0.017077
3688,0.033004
3689,0.273331
3690,0.002284
3691,1.000000
3692,0.118877
3693,0.687626
3694,0.999605
3695,0.990532
3696,0.001017
3697,0.016012
3698,0.048605
3699,1.000000
3700,0.267681
3701,0.009640
3702,0.676743
3703,1.000000
3704,0.028552
3705,0.010672
3706,0.290165
3707,1.000000
3708,1.000000
3709,0.122874
3710,0.046491
3711,1.000000
3712,0.137171
3713,0.250115
3714,0.041770
3715,0.000362
3716,0.994191
3717,0.999993
3718,0.996616
3719,1.000000
3720,0.965746
3721,0.064876
3722,0.056158
3723,0.614161
3724,0.004502
3725,0.802404
3726,0.040662
3727,0.010143
3728,1.000000
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.599708
3733,0.893603
3734,0.496521
3735,0.002038
3736,1.000000
3737,1.000000
3738,0.040738
3739,0.321514
3740,1.000000
3741,1.000000
3742,0.410178
3743,0.029882
3744,1.000000
3745,0.057549
3746,0.057549
3747,0.580005
3748,0.701155
3749,1.000000
3750,0.023886
3751,1.000000
3752,1.000000
3753,0.055588
3754,0.999653
3755,0.193009
3756,0.291147
3757,0.547627
3758,0.238066
3759,0.908404
3760,0.027779
3761,0.965805
3762,1.000000
3763,1.000000
3764,0.339252
3765,0.248892
3766,0.286060
3767,0.002429
3768,0.015009
3769,0.999967
3770,0.000243
3771,0.947001
3772,0.326546
3773,0.196661
3774,0.069194
3775,0.933692
3776,1.000000
3777,0.700337
3778,1.000000
3779,0.966324
3780,0.019427
3781,1.000000
3782,1.000000
3783,0.438381
3784,0.364001
3785,0.005049
3786,0.081228
3787,0.031719
3788,0.039609
3789,0.608575
3790,0.010927
3791,0.018445
3792,0.013706
3793,0.324727
3794,0.088714
3795,0.001071
3796,0.230973
3797,0.929331
3798,0.387670
3799,0.071651
3800,0.316936
3801,1.000000
3802,0.754559
3803,1.000000
3804,0.549997
3805,0.855724
3806,0.008253
3807,0.041104
3808,0.007733
3809,0.991581
3810,0.075710
3811,0.035671
3812,0.144987
3813,0.330017
3814,0.848763
3815,0.969519
3816,0.107260
3817,0.178958
3818,1.000000
3819,0.970481
3820,1.000000
3821,1.000000
3822,0.741166
3823,1.000000
3824,0.007753
3825,0.039708
3826,1.000000
3827,0.000687
3828,0.963961
3829,1.000000
3830,0.070715
3831,0.100746
3832,0.804789
3833,0.186979
3834,0.053825
3835,1.000000
3836,0.014533
3837,0.369018
3838,0.419395
3839,0.001526
3840,0.017732
3841,0.901738
3842,0.990488
3843,1.000000
3844,0.707224
3845,0.317964
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.343020
3850,0.003721
3851,0.524383
3852,0.234672
3853,0.091034
3854,0.028317
3855,0.110527
3856,0.073148
3857,0.004362
3858,1.000000
3859,1.000000
3860,0.995912
3861,0.855601
3862,0.908288
3863,0.987998
3864,0.941565
3865,0.865231
3866,0.677191
3867,0.733510
3868,0.721564
3869,0.765586
3870,0.999760
3871,0.899329
3872,0.352845
3873,0.539491
3874,0.760220
3875,0.250837
3876,0.488748
3877,0.178475
3878,0.030672
3879,0.251497
3880,0.999989
3881,0.001530
3882,1.000000
3883,0.517676
3884,1.000000
3885,0.989705
3886,0.005683
3887,0.005683
3888,0.345691
3889,1.000000
3890,0.943897
3891,0.099207
3892,0.976617
3893,0.922628
3894,0.942670
3895,0.532380
3896,0.112664
3897,0.996370
3898,1.000000
3899,1.000000
3900,0.414618
3901,0.414618
3902,0.013861
3903,0.341787
3904,0.869526
3905,1.000000
3906,0.341226
3907,0.101474
3908,0.011604
3909,0.935669
3910,0.051439
3911,0.518404
3912,0.860126
3913,0.603137
3914,0.881927
3915,0.748237
3916,0.259195
3917,0.025091
3918,0.998102
3919,1.000000
3920,0.057804
3921,1.000000
3922,0.050274
3923,0.495110
3924,1.000000
3925,0.999493
3926,0.999795
3927,0.717751
3928,0.010043
3929,0.542882
3930,0.625973
3931,1.000000
3932,1.000000
3933,0.729920
3934,0.228937
3935,0.243352
3936,0.009180
3937,0.230150
3938,0.145225
3939,0.008172
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.002553
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.939018
3949,0.033798
3950,0.997226
3951,0.705597
3952,0.316970
3953,1.000000
3954,0.154137
3955,0.323717
3956,0.000176
3957,0.999209
3958,0.966927
3959,0.062593
3960,0.699184
3961,0.983531
3962,0.691766
3963,0.994160
3964,0.895755
3965,0.058019
3966,0.018127
3967,0.753243
3968,0.968593
3969,0.329274
3970,0.021203
3971,0.022167
3972,0.995932
3973,0.385696
3974,0.019413
3975,1.000000
3976,0.170713
3977,0.962722
3978,0.857381
3979,0.976651
3980,0.680117
3981,0.210872
3982,1.000000
3983,0.849553
3984,0.280339
3985,1.000000
3986,0.127423
3987,0.006475
3988,0.006475
3989,0.149567
3990,1.000000
3991,1.000000
3992,0.819703
3993,0.767901
3994,0.993276
3995,0.156951
3996,0.023446
3997,0.008793
3998,0.984458
3999,0.748393
4000,0.017643
4001,0.988609
4002,0.990447
4003,0.593605
4004,0.537439
4005,0.325849
4006,0.808867
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.002226
4014,0.201222
4015,0.007082
4016,0.007082
4017,0.007082
4018,0.007082
4019,0.722334
4020,0.017191
4021,0.682678
4022,1.000000
4023,0.033508
4024,0.001638
4025,0.327733
4026,0.251798
4027,0.674960
4028,0.419349
4029,1.000000
4030,0.992468
4031,0.086798
4032,0.771752
4033,0.047143
4034,0.808057
4035,0.067937
4036,0.546935
4037,0.698625
4038,1.000000
4039,0.951016
4040,0.154961
4041,0.936055
4042,0.001531
4043,0.291724
4044,0.847676
4045,0.005511
4046,1.000000
4047,0.511599
4048,0.292997
4049,0.018118
4050,1.000000
4051,1.000000
4052,0.334439
4053,0.977924
4054,0.236335
4055,0.003874
4056,0.376103
4057,0.102256
4058,1.000000
4059,0.004676
4060,0.078408
4061,0.753759
4062,0.753759
4063,0.753759
4064,0.753759
4065,0.753759
4066,0.024476
4067,0.954224
4068,0.170754
4069,0.173299
4070,0.034016
4071,0.025494
4072,0.078699
4073,0.022424
4074,1.000000
4075,0.909643
4076,0.346938
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.967346
4081,0.093930
4082,1.000000
4083,0.927929
4084,0.324569
4085,0.956371
4086,0.843091
4087,0.059523
4088,0.825231
4089,0.805779
4090,0.994122
4091,0.181320
4092,0.181320
4093,0.181320
4094,0.181320
4095,0.181320
4096,0.983500
4097,0.105477
4098,0.620894
4099,0.027984
4100,0.898959
4101,0.082676
4102,0.046216
4103,0.159616
4104,0.861815
4105,0.385619
4106,0.053060
4107,0.285292
4108,1.000000
4109,1.000000
4110,0.675694
4111,0.106813
4112,0.106813
4113,0.106813
4114,0.681957
4115,0.230136
4116,0.801275
4117,0.038974
4118,0.279546
4119,0.995838
4120,0.884129
4121,0.210013
4122,0.961880
4123,0.001600
4124,0.148644
4125,0.001428
4126,0.838557
4127,0.978156
4128,0.040406
4129,0.888523
4130,0.960721
4131,0.994368
4132,0.324915
4133,0.922778
4134,0.154283
4135,1.000000
4136,0.010786
4137,0.006774
4138,0.216667
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.223006
4143,0.922374
4144,0.990658
4145,0.024019
4146,0.028690
4147,0.093004
4148,0.491489
4149,0.194269
4150,1.000000
4151,1.000000
4152,0.578595
4153,0.753407
4154,0.618802
4155,1.000000
4156,0.488897
4157,0.997179
4158,0.329670
4159,1.000000
4160,0.055408
4161,0.018990
4162,0.381934
4163,0.742516
4164,0.001619
4165,0.001619
4166,0.638702
4167,0.803521
4168,0.214466
4169,0.013324
4170,0.005251
4171,0.057128
4172,1.000000
4173,0.087816
4174,0.997895
4175,1.000000
4176,0.973034
4177,0.034115
4178,0.004717
4179,0.999968
4180,0.021680
4181,0.493676
4182,0.213834
4183,0.191990
4184,0.999320
4185,0.958141
4186,0.025541
4187,1.000000
4188,0.003277
4189,0.967987
4190,0.055149
4191,1.000000
4192,0.107015
4193,0.169294
4194,0.420769
4195,0.145291
4196,0.052768
4197,0.197804
4198,0.888263
4199,0.993416
4200,0.064160
4201,0.208531
4202,0.168606
4203,0.040072
4204,0.426293
4205,0.426293
4206,0.426293
4207,0.042446
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.238155
4214,0.503552
4215,1.000000
4216,1.000000
4217,0.695257
4218,0.001563
4219,0.079911
4220,0.330425
4221,0.021241
4222,0.106247
4223,0.741568
4224,0.000888
4225,0.025753
4226,1.000000
4227,0.026980
4228,0.129484
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.865630
4233,0.167145
4234,0.856197
4235,0.811299
4236,0.380950
4237,1.000000
4238,0.456824
4239,0.019220
4240,0.049951
4241,0.004881
4242,0.211600
4243,0.001545
4244,0.862905
4245,0.140725
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001768
4250,0.001768
4251,0.001768
4252,0.001768
4253,0.001768
4254,0.001768
4255,0.001768
4256,0.001768
4257,0.001768
4258,0.001768
4259,0.001768
4260,0.957881
4261,0.100812
4262,0.115998
4263,0.828112
4264,1.000000
4265,0.986608
4266,0.121197
4267,0.954125
4268,0.616191
4269,0.207678
4270,0.964384
4271,0.233651
4272,0.092506
4273,0.891671
4274,0.004977
4275,0.910309
4276,0.687850
4277,0.017763
4278,0.814949
4279,0.038993
4280,0.057013
4281,0.984012
4282,1.000000
4283,0.208186
4284,0.990907
4285,0.579687
4286,1.000000
4287,0.117682
4288,0.878203
4289,0.365431
4290,0.426147
4291,0.129734
4292,0.070104
4293,0.034100
4294,0.601238
4295,0.047898
4296,0.890712
4297,0.963842
4298,0.988202
4299,0.438627
4300,0.352349
4301,0.578526
4302,0.028308
4303,0.286485
4304,1.000000
4305,1.000000
4306,0.137393
4307,0.859508
4308,0.020102
4309,0.602635
4310,0.673098
4311,1.000000
4312,0.058085
4313,0.169108
4314,0.616655
4315,0.999965
4316,0.999965
4317,0.064475
4318,0.011564
4319,0.948493
4320,0.740174
4321,0.821556
4322,0.015354
4323,0.928211
4324,0.054695
4325,0.636467
4326,0.000267
4327,0.340240
4328,0.523430
4329,0.079178
4330,0.859442
4331,0.011784
4332,0.019871
4333,0.033369
4334,0.031542
4335,1.000000
4336,0.554662
4337,1.000000
4338,0.005998
4339,0.031875
4340,0.888234
4341,0.987103
4342,0.996122
4343,0.039306
4344,0.970494
4345,1.000000
4346,0.090087
4347,0.995898
4348,0.868550
4349,0.223098
4350,0.340070
4351,0.063051
4352,0.056930
4353,0.035351
4354,0.021815
4355,0.121647
4356,0.528887
4357,0.999686
4358,0.791271
4359,0.000824
4360,1.000000
4361,0.133232
4362,1.000000
4363,0.778026
4364,0.029361
4365,0.041364
4366,0.871160
4367,0.451935
4368,0.128293
4369,0.172837
4370,0.061032
4371,0.966985
4372,0.405462
4373,0.980736
4374,0.951606
4375,0.179848
4376,0.061732
4377,0.290544
4378,0.824682
4379,0.235882
4380,0.198590
4381,0.198590
4382,0.198590
4383,0.520687
4384,0.666851
4385,0.160657
4386,0.014540
4387,0.918702
4388,0.334444
4389,0.324971
4390,0.128487
4391,0.848732
4392,0.985344
4393,0.142558
4394,0.095278
4395,0.008272
4396,0.367405
4397,1.000000
4398,0.211814
4399,0.211814
4400,0.211814
4401,0.039061
4402,0.010350
4403,0.001219
4404,0.115213
4405,0.894814
4406,0.008966
4407,0.983855
4408,0.009695
4409,0.882404
4410,0.272218
4411,0.000592
4412,0.730219
4413,0.658468
4414,0.599337
4415,0.987194
4416,0.040189
4417,1.000000
4418,0.968322
4419,1.000000
4420,0.966370
4421,0.012257
4422,0.001319
4423,0.954818
4424,0.538126
4425,1.000000
4426,0.996574
4427,0.007069
4428,0.859844
4429,0.992810
4430,0.078764
4431,1.000000
4432,0.928025
4433,0.759269
4434,0.007587
4435,0.964521
4436,0.992800
4437,0.922668
4438,0.999983
4439,0.343135
4440,0.227778
4441,0.985718
4442,0.583692
4443,0.004781
4444,0.056847
4445,0.182836
4446,0.323976
4447,0.054965
4448,1.000000
4449,1.000000
4450,0.328016
4451,0.102674
4452,0.628395
4453,0.915381
4454,0.575554
4455,0.304704
4456,0.102600
4457,0.997250
4458,0.997335
4459,0.035672
4460,0.220725
4461,0.736346
4462,0.165621
4463,0.247269
4464,0.206354
4465,0.003554
4466,1.000000
4467,0.884773
4468,1.000000
4469,1.000000
4470,0.077273
4471,1.000000
4472,0.002398
4473,0.157145
4474,0.218988
4475,0.730025
4476,0.001696
4477,0.944821
4478,0.312512
4479,0.978877
4480,0.124815
4481,0.997521
4482,0.786600
4483,0.948912
4484,0.005031
4485,0.821787
4486,0.279313
4487,0.424512
4488,0.018604
4489,0.567207
4490,0.040283
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.936855
4495,0.771697
4496,0.000413
4497,0.815365
4498,1.000000
4499,0.960233
4500,0.461167
4501,0.151806
4502,0.476424
4503,1.000000
4504,0.890166
4505,0.907486
4506,0.002796
4507,0.928105
4508,0.000684
4509,0.000684
4510,0.034238
4511,0.235736
4512,0.946778
4513,0.286406
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.210650
4520,0.434292
4521,0.897939
4522,0.897939
4523,0.621615
4524,0.031725
4525,0.043147
4526,1.000000
4527,1.000000
4528,0.842418
4529,0.505745
4530,0.429728
4531,1.000000
4532,1.000000
4533,0.334831
4534,0.031391
4535,0.993160
4536,0.202665
4537,0.090107
4538,0.049638
4539,0.219003
4540,0.641862
4541,0.999523
4542,0.091262
4543,0.840882
4544,0.826543
4545,0.013337
4546,0.016534
4547,0.158764
4548,0.008738
4549,0.133827
4550,1.000000
4551,0.013875
4552,0.612089
4553,1.000000
4554,0.137916
4555,0.063593
4556,0.993308
4557,0.915490
4558,0.190686
4559,0.002394
4560,0.972076
4561,0.480442
4562,0.965464
4563,0.031702
4564,1.000000
4565,0.013608
4566,0.320683
4567,0.618956
4568,0.677421
4569,0.967626
4570,0.013769
4571,0.033400
4572,0.465069
4573,1.000000
4574,0.540772
4575,0.690318
4576,0.971343
4577,0.973374
4578,0.235191
4579,0.197519
4580,1.000000
4581,1.000000
4582,0.958920
4583,0.920842
4584,0.155661
4585,0.125064
4586,0.881447
4587,1.000000
4588,0.003272
4589,0.804856
4590,0.339322
4591,0.330004
4592,0.353563
4593,0.049130
4594,0.265515
4595,0.051523
4596,0.948715
4597,0.009356
4598,0.893383
4599,0.616084
4600,0.033938
4601,0.750671
4602,0.953241
4603,0.111232
4604,0.710133
4605,0.999991
4606,0.098876
4607,0.402189
4608,0.074745
4609,0.074745
4610,0.769111
4611,0.002478
4612,0.916084
4613,1.000000
4614,0.996663
4615,0.608920
4616,0.979966
4617,0.753300
4618,0.633927
4619,0.001775
4620,0.190532
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.051029
4625,0.026112
4626,0.182982
4627,0.782396
4628,0.782396
4629,0.812076
4630,0.056388
4631,0.038197
4632,0.849742
4633,1.000000
4634,0.768852
4635,1.000000
4636,0.852975
4637,1.000000
4638,0.619789
4639,0.789107
4640,0.476201
4641,0.596868
4642,0.946043
4643,0.854623
4644,0.145552
4645,0.448454
4646,0.816298
4647,0.014828
4648,0.001749
4649,0.049423
4650,0.144441
4651,0.995567
4652,0.308153
4653,0.308153
4654,0.308153
4655,0.308153
4656,0.991242
4657,0.008504
4658,0.644121
4659,0.019000
4660,0.910765
4661,1.000000
4662,0.965488
4663,0.994318
4664,0.036518
4665,0.993425
4666,0.286723
4667,1.000000
4668,1.000000
4669,0.061837
4670,0.112430
4671,0.434132
4672,0.845014
4673,0.328878
4674,0.027429
4675,0.958795
4676,0.005098
4677,0.539964
4678,1.000000
4679,0.999810
4680,0.010357
4681,0.565558
4682,0.563923
4683,0.990603
4684,1.000000
4685,0.939083
4686,0.949571
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.013428
4691,0.913786
4692,0.994022
4693,0.275835
4694,0.288453
4695,0.040911
4696,0.997435
4697,0.402073
4698,0.001503
4699,1.000000
4700,0.319795
4701,0.072175
4702,0.032328
4703,0.709485
4704,1.000000
4705,0.994748
4706,0.918710
4707,0.895902
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.950699
4712,0.049678
4713,0.956761
4714,0.123574
4715,0.275292
4716,1.000000
4717,0.041605
4718,0.925896
4719,0.175084
4720,0.003504
4721,0.506196
4722,0.271524
4723,0.994299
4724,0.178658
4725,0.773485
4726,0.035711
4727,0.035711
4728,0.974823
4729,1.000000
4730,0.025964
4731,1.000000
4732,0.994198
4733,0.990527
4734,1.000000
4735,0.999371
4736,0.999371
4737,0.999371
4738,0.999371
4739,0.999371
4740,1.000000
4741,0.337920
4742,0.260717
4743,0.068890
4744,0.373288
4745,0.003889
4746,0.987752
4747,0.046384
4748,0.207561
4749,0.973786
4750,0.999466
4751,0.078303
4752,0.259325
4753,0.835171
4754,0.040973
4755,0.230518
4756,0.023596
4757,0.976686
4758,0.160724
4759,0.066215
4760,1.000000
4761,0.243046
4762,0.945245
4763,1.000000
4764,0.009691
4765,0.652400
4766,1.000000
4767,1.000000
4768,0.001715
4769,0.791193
4770,0.717233
4771,0.002786
4772,0.185449
4773,0.082654
4774,1.000000
4775,1.000000
4776,0.056483
4777,0.049081
4778,0.568267
4779,0.947523
4780,0.052002
4781,0.052002
4782,0.119288
4783,0.906064
4784,0.965155
4785,1.000000
4786,0.326180
4787,1.000000
4788,0.012921
4789,0.799354
4790,0.027093
4791,1.000000
4792,1.000000
4793,0.966345
4794,0.888707
4795,0.909500
4796,0.659820
4797,0.043559
4798,0.283160
4799,0.999885
4800,0.037055
4801,1.000000
4802,0.341200
4803,0.040074
4804,0.173325
4805,1.000000
4806,0.857344
4807,0.819830
4808,1.000000
4809,0.073355
4810,1.000000
4811,0.001971
4812,0.005343
4813,0.349675
4814,0.644835
4815,0.926035
4816,0.990189
4817,0.060662
4818,0.617848
4819,1.000000
4820,0.472039
4821,0.380218
4822,0.751426
4823,0.738612
4824,0.048150
4825,0.855918
4826,0.284136
4827,0.279210
4828,0.016672
4829,0.156299
4830,0.015189
4831,1.000000
4832,0.235640
4833,0.929120
4834,0.096869
4835,1.000000
4836,0.567410
4837,0.676846
4838,0.769686
4839,0.002556
4840,0.475683
4841,0.019413
4842,0.733890
4843,0.550177
4844,0.605971
4845,1.000000
4846,1.000000
4847,0.868644
4848,0.005021
4849,0.086667
4850,0.086667
4851,0.086667
4852,1.000000
4853,0.154546
4854,0.999707
4855,0.031696
4856,0.335566
4857,0.999996
4858,0.166820
4859,0.279838
4860,0.943813
4861,0.220430
4862,0.013043
4863,0.869973
4864,0.970119
4865,0.037023
4866,1.000000
4867,0.652272
4868,0.381365
4869,0.996105
4870,0.713685
4871,0.668235
4872,0.994846
4873,0.222234
4874,0.161315
4875,0.956380
4876,0.222692
4877,0.222692
4878,0.842777
4879,0.894339
4880,0.454835
4881,0.004754
4882,0.045833
4883,1.000000
4884,0.895707
4885,0.836949
4886,0.608877
4887,0.042451
4888,0.048106
4889,0.007256
4890,0.000446
4891,0.278730
4892,0.018376
4893,0.986732
4894,0.237493
4895,0.388661
4896,0.002023
4897,0.994816
4898,0.859038
4899,0.055692
4900,1.000000
4901,0.002553
4902,0.106774
4903,0.883354
4904,1.000000
4905,1.000000
4906,0.000869
4907,0.059621
4908,0.043668
4909,0.066414
4910,0.087554
4911,0.821273
4912,0.656984
4913,0.132419
4914,0.046700
4915,0.814479
4916,0.402522
4917,0.852819
4918,0.971981
4919,0.205990
4920,1.000000
4921,0.075530
4922,0.371171
4923,0.293634
4924,0.577898
4925,0.999999
4926,1.000000
4927,0.102890
4928,0.037877
4929,0.097005
4930,0.007930
4931,0.016020
4932,0.928723
4933,0.048265
4934,0.846538
4935,0.771072
4936,0.885022
4937,0.012668
4938,1.000000
4939,0.986627
4940,1.000000
4941,0.064982
4942,0.047592
4943,0.148680
4944,0.970808
4945,0.090717
4946,0.002011
4947,0.058575
4948,0.734667
4949,0.021484
4950,1.000000
4951,0.071933
4952,0.788028
4953,0.196326
4954,0.175901
4955,0.010461
4956,0.358747
4957,0.018979
4958,0.540597
4959,0.024927
4960,0.008934
4961,0.046749
4962,1.000000
4963,0.902447
4964,0.072204
4965,0.951055
4966,0.002169
4967,1.000000
4968,0.998259
4969,0.015942
4970,0.440188
4971,0.075612
4972,0.224413
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.025945
4977,0.040002
4978,0.667569
4979,0.114044
4980,0.845443
4981,0.022395
4982,0.575794
4983,0.393993
4984,0.993510
4985,0.008192
4986,1.000000
4987,0.918035
4988,0.396115
4989,0.589978
4990,0.916540
4991,0.022927
4992,0.644766
4993,0.319387
4994,1.000000
4995,0.896629
4996,0.186244
4997,0.726163
4998,0.006819
4999,0.006819
5000,0.007115
5001,0.224409
5002,0.988000
5003,0.037112
5004,0.050626
5005,1.000000
5006,0.760653
5007,0.966602
5008,0.993031
5009,0.593071
5010,0.947149
5011,0.923783
5012,0.003003
5013,1.000000
5014,0.088996
5015,1.000000
5016,0.040377
5017,0.052466
5018,0.005942
5019,0.715107
5020,0.007850
5021,0.006370
5022,0.937352
5023,0.470627
5024,0.888414
5025,0.247657
5026,0.573376
5027,0.673754
5028,0.673754
5029,0.029442
5030,0.017247
5031,0.882803
5032,0.301707
5033,0.477978
5034,0.105082
5035,0.074937
5036,0.167062
5037,0.018680
5038,0.857951
5039,0.087662
5040,0.971888
5041,0.398871
5042,0.780492
5043,0.538074
5044,0.474463
5045,1.000000
5046,0.530414
5047,0.954321
5048,1.000000
5049,0.850174
5050,0.997195
5051,0.015808
5052,0.008335
5053,0.403157
5054,0.287135
5055,0.002471
5056,0.004692
5057,0.003698
5058,0.013738
5059,1.000000
5060,1.000000
5061,0.885842
5062,0.175662
5063,0.037488
5064,1.000000
5065,0.987668
5066,0.002076
5067,1.000000
5068,0.020060
5069,1.000000
5070,0.682789
5071,0.383062
5072,1.000000
5073,0.792589
5074,0.962158
5075,0.657574
5076,0.918148
5077,0.981617
5078,1.000000
5079,0.040541
5080,0.178152
5081,0.074147
5082,1.000000
5083,0.663274
5084,1.000000
5085,0.381729
5086,1.000000
5087,0.999870
5088,1.000000
5089,0.013838
5090,0.024870
5091,0.100773
5092,0.120517
5093,0.967743
5094,0.644717
5095,0.652659
5096,1.000000
5097,0.235033
5098,0.355462
5099,0.016237
5100,0.068779
5101,0.541588
5102,0.921006
5103,1.000000
5104,0.396084
5105,0.221344
5106,0.922801
5107,0.188579
5108,0.017722
5109,0.052395
5110,0.069001
5111,0.227485
5112,0.502671
5113,0.990711
5114,0.005884
5115,1.000000
5116,1.000000
5117,0.493473
5118,0.983612
5119,0.983862
5120,0.221430
5121,0.924241
5122,1.000000
5123,0.085846
5124,0.615755
5125,0.043377
5126,0.996837
5127,0.015397
5128,0.024034
5129,1.000000
5130,0.343686
5131,0.004702
5132,0.999996
5133,0.328124
5134,1.000000
5135,0.166090
5136,0.157348
5137,0.804824
5138,0.037251
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.930694
5143,1.000000
5144,0.004830
5145,0.188742
5146,0.081440
5147,0.008989
5148,0.131487
5149,0.171075
5150,0.086793
5151,0.843799
5152,1.000000
5153,0.864124
5154,0.748599
5155,0.048703
5156,0.015758
5157,1.000000
5158,0.212449
5159,0.806967
5160,0.034439
5161,0.696533
5162,0.865847
5163,0.779808
5164,0.771905
5165,0.042978
5166,0.635064
5167,0.587643
5168,0.951411
5169,0.360800
5170,0.059470
5171,0.984465
5172,1.000000
5173,0.997229
5174,0.805493
5175,0.192579
5176,0.968900
5177,0.890006
5178,0.652023
5179,0.082287
5180,0.979603
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.998454
5185,0.676035
5186,1.000000
5187,0.002210
5188,0.916335
5189,1.000000
5190,1.000000
5191,0.105554
5192,0.016984
5193,0.993727
5194,0.630041
5195,0.149343
5196,0.237249
5197,0.098304
5198,0.746807
5199,0.009947
5200,1.000000
5201,1.000000
5202,0.833616
5203,0.005222
5204,0.997347
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.219443
5209,0.003835
5210,1.000000
5211,0.452992
5212,1.000000
5213,0.016164
5214,0.864843
5215,1.000000
5216,0.999999
5217,0.053954
5218,0.881217
5219,1.000000
5220,0.607920
5221,1.000000
5222,0.052554
5223,0.006861
5224,0.337540
5225,1.000000
5226,1.000000
5227,0.009503
5228,0.958340
5229,0.803638
5230,0.879234
5231,0.294147
5232,0.352701
5233,0.000268
5234,0.406528
5235,0.606765
5236,0.980479
5237,0.474915
5238,0.678073
5239,0.028695
5240,0.822825
5241,1.000000
5242,0.998250
5243,1.000000
5244,0.998351
5245,0.052872
5246,0.715770
5247,0.282188
5248,0.127084
5249,0.095981
5250,0.052382
5251,0.759517
5252,0.141087
5253,0.081578
5254,0.006595
5255,0.622840
5256,1.000000
5257,0.975852
5258,0.008845
5259,0.008845
5260,0.869802
5261,0.989617
5262,0.166993
5263,1.000000
5264,0.034396
5265,0.050727
5266,0.050727
5267,0.050727
5268,1.000000
5269,1.000000
5270,0.757729
5271,0.011314
5272,0.972726
5273,0.373439
5274,0.003393
5275,0.967670
5276,0.994392
5277,0.037667
5278,1.000000
5279,0.681254
5280,1.000000
5281,0.435755
5282,0.465505
5283,0.995816
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.345351
5288,0.293334
5289,0.094622
5290,0.136388
5291,0.001087
5292,0.541907
5293,0.918724
5294,1.000000
5295,0.752616
5296,1.000000
5297,0.983460
5298,0.197628
5299,0.370501
5300,0.623969
5301,0.000836
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.686757
5306,0.668180
5307,0.121890
5308,1.000000
5309,0.999999
5310,0.141066
5311,0.978244
5312,0.207574
5313,1.000000
5314,0.769416
5315,0.109711
5316,1.000000
5317,0.040516
5318,0.847148
5319,0.064386
5320,0.823755
5321,0.732393
5322,0.141290
5323,0.711262
5324,0.127374
5325,0.995215
5326,0.323900
5327,0.888565
5328,0.739196
5329,0.860601
5330,0.642257
5331,0.948533
5332,0.564569
5333,0.107744
5334,0.708838
5335,0.007360
5336,0.229516
5337,0.907394
5338,0.030595
5339,0.892494
5340,0.975025
5341,0.694233
5342,0.464347
5343,0.419672
5344,1.000000
5345,1.000000
5346,0.007554
5347,0.185715
5348,0.999354
5349,0.677642
5350,1.000000
5351,1.000000
5352,0.268901
5353,0.333175
5354,0.924526
5355,0.658172
5356,0.233726
5357,0.807135
5358,1.000000
5359,0.735524
5360,0.999951
5361,0.614357
5362,0.605091
5363,0.506656
5364,0.371697
5365,0.048117
5366,0.994495
5367,0.557926
5368,0.974968
5369,0.020855
5370,0.741147
