Id,Prediction
3622,0.001659
3623,0.118808
3624,0.053670
3625,0.400946
3626,0.002660
3627,0.194811
3628,0.766236
3629,1.000000
3630,0.996338
3631,0.235621
3632,0.014519
3633,0.025760
3634,0.025760
3635,0.931072
3636,0.800415
3637,0.984938
3638,0.776991
3639,0.959224
3640,1.000000
3641,1.000000
3642,0.340181
3643,0.054546
3644,0.627514
3645,0.007266
3646,0.805326
3647,0.065644
3648,0.226835
3649,0.840719
3650,0.975163
3651,0.985003
3652,0.560052
3653,1.000000
3654,0.975704
3655,0.999997
3656,0.999989
3657,0.999999
3658,0.135289
3659,0.009523
3660,0.009523
3661,0.009523
3662,0.977962
3663,1.000000
3664,0.945596
3665,0.988477
3666,0.598795
3667,0.018563
3668,0.278637
3669,0.497124
3670,1.000000
3671,1.000000
3672,0.043216
3673,0.995076
3674,0.806196
3675,1.000000
3676,0.708317
3677,0.516029
3678,0.890365
3679,0.908370
3680,0.193278
3681,0.935048
3682,0.125612
3683,0.125612
3684,0.125612
3685,0.960079
3686,0.985955
3687,0.023134
3688,0.048713
3689,0.223408
3690,0.003073
3691,1.000000
3692,0.149009
3693,0.408844
3694,0.983871
3695,0.989821
3696,0.008516
3697,0.032983
3698,0.079695
3699,1.000000
3700,0.702317
3701,0.069291
3702,0.671721
3703,1.000000
3704,0.052922
3705,0.004740
3706,0.111024
3707,1.000000
3708,0.999996
3709,0.282829
3710,0.016072
3711,1.000000
3712,0.345875
3713,0.439821
3714,0.037203
3715,0.000534
3716,0.997074
3717,1.000000
3718,0.997790
3719,1.000000
3720,0.980477
3721,0.245575
3722,0.075172
3723,0.685179
3724,0.002664
3725,0.898488
3726,0.040647
3727,0.599689
3728,0.998721
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.760570
3733,0.585867
3734,0.516473
3735,0.003310
3736,1.000000
3737,1.000000
3738,0.004067
3739,0.083387
3740,1.000000
3741,1.000000
3742,0.774729
3743,0.054241
3744,1.000000
3745,0.111016
3746,0.111016
3747,0.248188
3748,0.120589
3749,1.000000
3750,0.014319
3751,0.999059
3752,0.999059
3753,0.086661
3754,0.999438
3755,0.095648
3756,0.501862
3757,0.797233
3758,0.544450
3759,0.990806
3760,0.002518
3761,0.997594
3762,1.000000
3763,1.000000
3764,0.304779
3765,0.218405
3766,0.429263
3767,0.000453
3768,0.005401
3769,1.000000
3770,0.000702
3771,0.945202
3772,0.839701
3773,0.456630
3774,0.052701
3775,0.683676
3776,0.999928
3777,0.936661
3778,1.000000
3779,0.974527
3780,0.031435
3781,1.000000
3782,1.000000
3783,0.204210
3784,0.584347
3785,0.017908
3786,0.163733
3787,0.140639
3788,0.055575
3789,0.816872
3790,0.007417
3791,0.044859
3792,0.011737
3793,0.259656
3794,0.241296
3795,0.002282
3796,0.692364
3797,0.975988
3798,0.198768
3799,0.135310
3800,0.332544
3801,1.000000
3802,0.654687
3803,1.000000
3804,0.636011
3805,0.876140
3806,0.083335
3807,0.039665
3808,0.005500
3809,0.988288
3810,0.062756
3811,0.030158
3812,0.117556
3813,0.624739
3814,0.832843
3815,0.726296
3816,0.077684
3817,0.116673
3818,1.000000
3819,0.907746
3820,1.000000
3821,1.000000
3822,0.672779
3823,1.000000
3824,0.032578
3825,0.028383
3826,0.999968
3827,0.000813
3828,0.981856
3829,1.000000
3830,0.143944
3831,0.276076
3832,0.988900
3833,0.608565
3834,0.072771
3835,1.000000
3836,0.000584
3837,0.135469
3838,0.146006
3839,0.007794
3840,0.013674
3841,0.493776
3842,0.991228
3843,1.000000
3844,0.973485
3845,0.439588
3846,1.000000
3847,0.998901
3848,1.000000
3849,0.399321
3850,0.011846
3851,0.352177
3852,0.079924
3853,0.109513
3854,0.575577
3855,0.242690
3856,0.066837
3857,0.023290
3858,1.000000
3859,1.000000
3860,0.989346
3861,0.759597
3862,0.870991
3863,0.995226
3864,0.986570
3865,0.954227
3866,0.706281
3867,0.908210
3868,0.670274
3869,0.900371
3870,0.999959
3871,0.982687
3872,0.475144
3873,0.211060
3874,0.792365
3875,0.349717
3876,0.751906
3877,0.007420
3878,0.013482
3879,0.209738
3880,0.999980
3881,0.008169
3882,1.000000
3883,0.082314
3884,1.000000
3885,0.981246
3886,0.004165
3887,0.004165
3888,0.121869
3889,1.000000
3890,0.981191
3891,0.043521
3892,0.933384
3893,0.755339
3894,0.950737
3895,0.441922
3896,0.203789
3897,0.976945
3898,1.000000
3899,0.999992
3900,0.717849
3901,0.717849
3902,0.015649
3903,0.666563
3904,0.885304
3905,1.000000
3906,0.498572
3907,0.085004
3908,0.015753
3909,0.996273
3910,0.091137
3911,0.357773
3912,0.782608
3913,0.607790
3914,0.722991
3915,0.733938
3916,0.269692
3917,0.056078
3918,0.999755
3919,1.000000
3920,0.045403
3921,1.000000
3922,0.087077
3923,0.261802
3924,1.000000
3925,1.000000
3926,0.999965
3927,0.596896
3928,0.028395
3929,0.453617
3930,0.555700
3931,0.999993
3932,0.999993
3933,0.750614
3934,0.278218
3935,0.167678
3936,0.022540
3937,0.054187
3938,0.352028
3939,0.001568
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000603
3945,0.999999
3946,0.999970
3947,0.999970
3948,0.794183
3949,0.033292
3950,0.993637
3951,0.886031
3952,0.296410
3953,1.000000
3954,0.071518
3955,0.776631
3956,0.000047
3957,0.998580
3958,0.991875
3959,0.055029
3960,0.854225
3961,0.986708
3962,0.693913
3963,0.982576
3964,0.961976
3965,0.367538
3966,0.017215
3967,0.765798
3968,0.992061
3969,0.109539
3970,0.024112
3971,0.123842
3972,0.949823
3973,0.033910
3974,0.056858
3975,1.000000
3976,0.759243
3977,0.963071
3978,0.644922
3979,0.798000
3980,0.671341
3981,0.456576
3982,1.000000
3983,0.820191
3984,0.612654
3985,0.999998
3986,0.136565
3987,0.006521
3988,0.006521
3989,0.143331
3990,0.999994
3991,1.000000
3992,0.865597
3993,0.733119
3994,0.999763
3995,0.092720
3996,0.069731
3997,0.003492
3998,0.983043
3999,0.658973
4000,0.004631
4001,0.980141
4002,0.928126
4003,0.479098
4004,0.170450
4005,0.176512
4006,0.959910
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.002322
4014,0.177899
4015,0.000240
4016,0.000240
4017,0.000240
4018,0.000240
4019,0.781936
4020,0.057401
4021,0.612849
4022,1.000000
4023,0.012001
4024,0.003556
4025,0.176826
4026,0.265468
4027,0.810743
4028,0.644082
4029,0.999885
4030,0.967026
4031,0.254091
4032,0.986602
4033,0.065579
4034,0.122442
4035,0.404847
4036,0.528163
4037,0.726514
4038,0.999999
4039,0.793184
4040,0.040219
4041,0.047898
4042,0.015607
4043,0.249645
4044,0.023082
4045,0.007716
4046,1.000000
4047,0.308999
4048,0.175274
4049,0.000463
4050,1.000000
4051,0.999996
4052,0.256617
4053,0.966582
4054,0.163921
4055,0.012698
4056,0.312748
4057,0.012102
4058,1.000000
4059,0.006820
4060,0.017546
4061,0.489854
4062,0.489854
4063,0.489854
4064,0.489854
4065,0.489854
4066,0.089647
4067,0.920595
4068,0.074745
4069,0.108255
4070,0.049934
4071,0.092996
4072,0.132553
4073,0.023867
4074,1.000000
4075,0.758954
4076,0.176641
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.995275
4081,0.152862
4082,1.000000
4083,0.940900
4084,0.526005
4085,0.722308
4086,0.710480
4087,0.087107
4088,0.691972
4089,0.970580
4090,0.998470
4091,0.019319
4092,0.019319
4093,0.019319
4094,0.019319
4095,0.019319
4096,0.993717
4097,0.047754
4098,0.292526
4099,0.477227
4100,0.873396
4101,0.057368
4102,0.012856
4103,0.062696
4104,0.691227
4105,0.312968
4106,0.133516
4107,0.018363
4108,1.000000
4109,1.000000
4110,0.873409
4111,0.221092
4112,0.221092
4113,0.221092
4114,0.559288
4115,0.214261
4116,0.980188
4117,0.050606
4118,0.355447
4119,0.967716
4120,0.875801
4121,0.199198
4122,0.999999
4123,0.001976
4124,0.232628
4125,0.004518
4126,0.974973
4127,0.992963
4128,0.081793
4129,0.861678
4130,0.993638
4131,0.999305
4132,0.038643
4133,0.995250
4134,0.187806
4135,1.000000
4136,0.004125
4137,0.008120
4138,0.441591
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.003221
4143,0.990728
4144,0.983156
4145,0.033749
4146,0.049620
4147,0.393158
4148,0.071809
4149,0.314749
4150,1.000000
4151,1.000000
4152,0.875833
4153,0.697978
4154,0.672589
4155,0.999989
4156,0.401426
4157,0.999279
4158,0.202797
4159,0.999997
4160,0.113822
4161,0.020375
4162,0.672430
4163,0.936216
4164,0.001278
4165,0.001278
4166,0.582663
4167,0.921251
4168,0.046728
4169,0.042596
4170,0.002000
4171,0.982682
4172,1.000000
4173,0.094114
4174,0.940609
4175,1.000000
4176,0.935369
4177,0.055665
4178,0.047116
4179,0.996036
4180,0.000298
4181,0.713192
4182,0.041336
4183,0.015739
4184,0.963370
4185,0.997302
4186,0.093062
4187,1.000000
4188,0.001357
4189,0.995381
4190,0.086148
4191,0.999999
4192,0.064958
4193,0.205377
4194,0.071080
4195,0.153664
4196,0.015160
4197,0.236151
4198,0.923615
4199,0.995972
4200,0.031162
4201,0.195650
4202,0.098124
4203,0.193605
4204,0.152327
4205,0.152327
4206,0.152327
4207,0.073915
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.470100
4214,0.682802
4215,0.999979
4216,1.000000
4217,0.974528
4218,0.005001
4219,0.012828
4220,0.204728
4221,0.012638
4222,0.123134
4223,0.570977
4224,0.003304
4225,0.049205
4226,1.000000
4227,0.029417
4228,0.094927
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.889983
4233,0.060193
4234,0.828778
4235,0.062943
4236,0.350108
4237,0.999648
4238,0.234157
4239,0.386353
4240,0.020015
4241,0.023822
4242,0.136502
4243,0.007266
4244,0.961770
4245,0.097821
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001947
4250,0.001947
4251,0.001947
4252,0.001947
4253,0.001947
4254,0.001947
4255,0.001947
4256,0.001947
4257,0.001947
4258,0.001947
4259,0.001947
4260,0.991983
4261,0.079623
4262,0.130565
4263,0.708572
4264,1.000000
4265,0.870557
4266,0.164790
4267,0.995597
4268,0.594143
4269,0.135411
4270,0.729880
4271,0.390847
4272,0.623882
4273,0.823547
4274,0.012418
4275,0.876699
4276,0.518172
4277,0.013042
4278,0.887237
4279,0.027399
4280,0.049913
4281,0.927491
4282,0.999993
4283,0.000571
4284,0.997979
4285,0.775374
4286,1.000000
4287,0.213745
4288,0.873185
4289,0.161030
4290,0.456122
4291,0.197005
4292,0.082354
4293,0.020738
4294,0.696306
4295,0.056284
4296,0.407426
4297,0.968296
4298,0.984345
4299,0.756537
4300,0.316835
4301,0.240033
4302,0.019262
4303,0.243075
4304,1.000000
4305,1.000000
4306,0.254353
4307,0.937207
4308,0.045502
4309,0.530980
4310,0.553550
4311,0.999999
4312,0.002722
4313,0.144041
4314,0.106633
4315,0.999861
4316,0.999861
4317,0.313783
4318,0.012185
4319,0.992174
4320,0.853550
4321,0.805980
4322,0.004368
4323,0.743737
4324,0.071142
4325,0.598156
4326,0.011418
4327,0.919480
4328,0.632361
4329,0.039710
4330,0.862964
4331,0.015752
4332,0.054129
4333,0.013061
4334,0.021198
4335,0.999998
4336,0.464154
4337,1.000000
4338,0.001059
4339,0.051769
4340,0.758662
4341,0.985282
4342,0.991219
4343,0.026121
4344,0.868739
4345,1.000000
4346,0.134853
4347,0.997316
4348,0.868896
4349,0.630541
4350,0.375402
4351,0.045723
4352,0.061748
4353,0.041751
4354,0.001761
4355,0.060235
4356,0.635034
4357,0.999874
4358,0.784845
4359,0.012297
4360,1.000000
4361,0.118424
4362,1.000000
4363,0.896692
4364,0.081915
4365,0.025230
4366,0.988454
4367,0.755701
4368,0.092666
4369,0.110105
4370,0.025413
4371,0.981791
4372,0.349827
4373,0.955411
4374,0.866570
4375,0.119075
4376,0.090634
4377,0.169506
4378,0.776250
4379,0.178487
4380,0.075459
4381,0.075459
4382,0.075459
4383,0.529153
4384,0.628684
4385,0.131995
4386,0.008412
4387,0.988223
4388,0.186413
4389,0.085814
4390,0.048493
4391,0.741596
4392,0.981006
4393,0.064269
4394,0.072210
4395,0.010737
4396,0.275564
4397,0.999973
4398,0.214724
4399,0.214724
4400,0.214724
4401,0.308136
4402,0.002804
4403,0.000096
4404,0.209362
4405,0.916705
4406,0.454947
4407,0.651832
4408,0.005135
4409,0.926536
4410,0.037483
4411,0.020547
4412,0.614608
4413,0.900946
4414,0.843737
4415,0.998280
4416,0.688797
4417,1.000000
4418,0.988189
4419,1.000000
4420,0.969042
4421,0.011760
4422,0.002124
4423,0.998605
4424,0.205961
4425,1.000000
4426,0.958351
4427,0.003212
4428,0.910702
4429,0.993935
4430,0.042163
4431,0.999904
4432,0.974803
4433,0.878299
4434,0.000237
4435,0.828239
4436,0.990120
4437,0.991966
4438,0.999889
4439,0.411488
4440,0.188478
4441,0.953989
4442,0.670932
4443,0.010598
4444,0.144281
4445,0.353544
4446,0.564657
4447,0.397142
4448,1.000000
4449,1.000000
4450,0.817857
4451,0.085016
4452,0.637110
4453,0.902565
4454,0.553971
4455,0.223592
4456,0.131426
4457,0.995977
4458,0.998018
4459,0.101917
4460,0.385575
4461,0.538494
4462,0.076611
4463,0.004383
4464,0.621855
4465,0.011061
4466,1.000000
4467,0.983956
4468,0.999985
4469,0.999985
4470,0.176642
4471,1.000000
4472,0.002469
4473,0.223054
4474,0.073213
4475,0.865314
4476,0.005824
4477,0.919547
4478,0.076574
4479,0.989914
4480,0.092198
4481,0.996519
4482,0.758620
4483,0.980171
4484,0.000559
4485,0.724132
4486,0.051612
4487,0.216005
4488,0.019392
4489,0.568977
4490,0.011282
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.927951
4495,0.643609
4496,0.000825
4497,0.760104
4498,1.000000
4499,0.970299
4500,0.674839
4501,0.172436
4502,0.772030
4503,0.999899
4504,0.980946
4505,0.986868
4506,0.010096
4507,0.980283
4508,0.009302
4509,0.009302
4510,0.000658
4511,0.034011
4512,0.959187
4513,0.527976
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.682923
4520,0.182998
4521,0.898972
4522,0.898972
4523,0.939695
4524,0.023997
4525,0.120687
4526,1.000000
4527,1.000000
4528,0.893669
4529,0.265456
4530,0.000047
4531,0.999977
4532,0.999977
4533,0.500739
4534,0.010850
4535,0.988866
4536,0.102836
4537,0.008369
4538,0.024616
4539,0.233471
4540,0.642311
4541,0.131976
4542,0.148505
4543,0.910357
4544,0.740880
4545,0.529334
4546,0.015866
4547,0.056550
4548,0.004455
4549,0.158202
4550,1.000000
4551,0.063192
4552,0.694832
4553,1.000000
4554,0.026374
4555,0.015129
4556,0.850937
4557,0.856216
4558,0.076591
4559,0.010816
4560,0.955521
4561,0.016701
4562,0.962617
4563,0.026678
4564,1.000000
4565,0.002305
4566,0.652635
4567,0.365253
4568,0.788371
4569,0.879500
4570,0.023950
4571,0.130607
4572,0.458246
4573,0.999969
4574,0.488501
4575,0.144349
4576,0.934837
4577,0.859465
4578,0.204084
4579,0.122915
4580,1.000000
4581,1.000000
4582,0.967810
4583,0.874231
4584,0.088238
4585,0.126755
4586,0.889427
4587,1.000000
4588,0.068298
4589,0.912987
4590,0.156238
4591,0.180604
4592,0.116799
4593,0.195149
4594,0.072779
4595,0.033334
4596,0.999925
4597,0.000855
4598,0.928766
4599,0.172395
4600,0.004390
4601,0.543137
4602,0.894016
4603,0.655068
4604,0.393463
4605,0.999689
4606,0.014787
4607,0.375153
4608,0.080810
4609,0.080810
4610,0.788245
4611,0.004315
4612,0.916007
4613,1.000000
4614,0.997573
4615,0.757478
4616,0.995959
4617,0.628313
4618,0.704862
4619,0.009191
4620,0.143868
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.084586
4625,0.009133
4626,0.040085
4627,0.875811
4628,0.875811
4629,0.690726
4630,0.156650
4631,0.041545
4632,0.886651
4633,0.999757
4634,0.796542
4635,1.000000
4636,0.635759
4637,1.000000
4638,0.744148
4639,0.878740
4640,0.661481
4641,0.163506
4642,0.969323
4643,0.858447
4644,0.046524
4645,0.620972
4646,0.779083
4647,0.004423
4648,0.010484
4649,0.057711
4650,0.002330
4651,0.764079
4652,0.090727
4653,0.090727
4654,0.090727
4655,0.090727
4656,0.943514
4657,0.004544
4658,0.799899
4659,0.050502
4660,0.740676
4661,1.000000
4662,0.999228
4663,0.995192
4664,0.028090
4665,0.996324
4666,0.519865
4667,1.000000
4668,1.000000
4669,0.030751
4670,0.096260
4671,0.438888
4672,0.966878
4673,0.285080
4674,0.108721
4675,0.987528
4676,0.006051
4677,0.867126
4678,1.000000
4679,0.999867
4680,0.001189
4681,0.858979
4682,0.584225
4683,0.986145
4684,1.000000
4685,0.989341
4686,0.969304
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.023259
4691,0.744776
4692,0.988142
4693,0.496958
4694,0.538617
4695,0.030475
4696,0.989292
4697,0.536552
4698,0.003088
4699,1.000000
4700,0.296288
4701,0.027619
4702,0.016395
4703,0.771405
4704,1.000000
4705,0.995890
4706,0.717764
4707,0.905105
4708,0.999984
4709,1.000000
4710,1.000000
4711,0.999354
4712,0.081706
4713,0.851228
4714,0.057212
4715,0.263233
4716,1.000000
4717,0.022116
4718,0.988554
4719,0.081496
4720,0.002466
4721,0.123581
4722,0.485720
4723,0.990620
4724,0.424897
4725,0.646475
4726,0.028610
4727,0.028610
4728,0.997414
4729,1.000000
4730,0.020655
4731,1.000000
4732,0.988085
4733,0.952689
4734,0.999998
4735,0.998814
4736,0.998814
4737,0.998814
4738,0.998814
4739,0.998814
4740,1.000000
4741,0.150492
4742,0.008562
4743,0.033004
4744,0.277585
4745,0.014409
4746,0.997045
4747,0.011313
4748,0.191443
4749,0.986396
4750,0.999988
4751,0.080286
4752,0.272462
4753,0.752008
4754,0.065333
4755,0.694793
4756,0.004095
4757,0.974152
4758,0.076929
4759,0.275102
4760,0.999999
4761,0.642552
4762,0.981606
4763,1.000000
4764,0.015287
4765,0.791867
4766,1.000000
4767,1.000000
4768,0.001531
4769,0.679973
4770,0.290594
4771,0.004853
4772,0.320133
4773,0.028355
4774,1.000000
4775,1.000000
4776,0.037234
4777,0.071157
4778,0.936644
4779,0.981847
4780,0.001288
4781,0.001288
4782,0.252375
4783,0.947833
4784,0.969531
4785,1.000000
4786,0.553076
4787,1.000000
4788,0.050311
4789,0.950210
4790,0.029590
4791,1.000000
4792,1.000000
4793,0.841499
4794,0.837678
4795,0.986862
4796,0.646751
4797,0.020778
4798,0.033797
4799,0.998909
4800,0.068288
4801,1.000000
4802,0.080586
4803,0.014197
4804,0.150927
4805,1.000000
4806,0.780747
4807,0.645509
4808,1.000000
4809,0.049545
4810,1.000000
4811,0.005271
4812,0.002645
4813,0.145244
4814,0.704911
4815,0.954134
4816,0.989609
4817,0.041178
4818,0.961859
4819,1.000000
4820,0.697816
4821,0.260272
4822,0.845078
4823,0.702307
4824,0.150912
4825,0.853320
4826,0.495028
4827,0.148868
4828,0.018349
4829,0.135351
4830,0.016760
4831,1.000000
4832,0.042323
4833,0.888455
4834,0.160911
4835,0.992142
4836,0.003067
4837,0.823278
4838,0.560676
4839,0.003730
4840,0.719789
4841,0.000054
4842,0.264582
4843,0.218807
4844,0.337929
4845,1.000000
4846,1.000000
4847,0.910738
4848,0.013430
4849,0.153868
4850,0.153868
4851,0.153868
4852,1.000000
4853,0.051443
4854,0.996792
4855,0.011508
4856,0.468355
4857,1.000000
4858,0.117889
4859,0.435632
4860,0.979122
4861,0.076744
4862,0.029641
4863,0.992961
4864,0.960347
4865,0.042130
4866,1.000000
4867,0.322845
4868,0.521282
4869,0.997881
4870,0.938688
4871,0.990752
4872,0.899646
4873,0.162528
4874,0.127709
4875,0.874626
4876,0.051981
4877,0.051981
4878,0.685107
4879,0.936744
4880,0.221082
4881,0.011952
4882,0.007665
4883,1.000000
4884,0.936660
4885,0.883966
4886,0.844719
4887,0.005009
4888,0.037114
4889,0.006890
4890,0.001536
4891,0.237507
4892,0.011777
4893,0.999037
4894,0.528766
4895,0.243243
4896,0.009869
4897,0.999556
4898,0.892609
4899,0.046503
4900,0.999993
4901,0.000135
4902,0.004912
4903,0.710147
4904,1.000000
4905,1.000000
4906,0.017298
4907,0.194846
4908,0.047499
4909,0.058762
4910,0.130332
4911,0.901921
4912,0.766028
4913,0.106447
4914,0.111238
4915,0.958998
4916,0.360640
4917,0.932680
4918,0.988828
4919,0.485488
4920,0.999993
4921,0.122875
4922,0.546090
4923,0.845158
4924,0.684139
4925,0.999999
4926,1.000000
4927,0.011157
4928,0.106919
4929,0.032647
4930,0.006079
4931,0.009681
4932,0.976711
4933,0.032729
4934,0.976405
4935,0.898512
4936,0.644962
4937,0.004527
4938,1.000000
4939,0.981358
4940,1.000000
4941,0.011883
4942,0.080079
4943,0.068738
4944,0.982450
4945,0.182805
4946,0.001843
4947,0.005882
4948,0.655238
4949,0.012729
4950,1.000000
4951,0.077611
4952,0.903162
4953,0.270124
4954,0.282314
4955,0.019654
4956,0.883192
4957,0.012954
4958,0.995092
4959,0.019097
4960,0.007159
4961,0.028254
4962,1.000000
4963,0.916912
4964,0.022910
4965,0.919027
4966,0.006320
4967,1.000000
4968,0.999116
4969,0.003328
4970,0.335093
4971,0.080318
4972,0.377229
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.021553
4977,0.043516
4978,0.551043
4979,0.087802
4980,0.992721
4981,0.021673
4982,0.945656
4983,0.112741
4984,0.973799
4985,0.001588
4986,1.000000
4987,0.756733
4988,0.295975
4989,0.633535
4990,0.915210
4991,0.025987
4992,0.965010
4993,0.073845
4994,1.000000
4995,0.691393
4996,0.039295
4997,0.714211
4998,0.002288
4999,0.002288
5000,0.006579
5001,0.269234
5002,0.930962
5003,0.018573
5004,0.025783
5005,1.000000
5006,0.756743
5007,0.978928
5008,0.983413
5009,0.661770
5010,0.617888
5011,0.025609
5012,0.001959
5013,1.000000
5014,0.161271
5015,1.000000
5016,0.032824
5017,0.108286
5018,0.004026
5019,0.425448
5020,0.003105
5021,0.004811
5022,0.947301
5023,0.476024
5024,0.872107
5025,0.033922
5026,0.917831
5027,0.778317
5028,0.778317
5029,0.119795
5030,0.052248
5031,0.965209
5032,0.351276
5033,0.689406
5034,0.184729
5035,0.023081
5036,0.106289
5037,0.056944
5038,0.836510
5039,0.085695
5040,0.896243
5041,0.625223
5042,0.678611
5043,0.523096
5044,0.155341
5045,1.000000
5046,0.565371
5047,0.931476
5048,1.000000
5049,0.814070
5050,0.999424
5051,0.004451
5052,0.052514
5053,0.201749
5054,0.652677
5055,0.003658
5056,0.158530
5057,0.006987
5058,0.021388
5059,0.999999
5060,1.000000
5061,0.964961
5062,0.147441
5063,0.100939
5064,1.000000
5065,0.993002
5066,0.167883
5067,1.000000
5068,0.023323
5069,1.000000
5070,0.748705
5071,0.461534
5072,1.000000
5073,0.878704
5074,0.993484
5075,0.477037
5076,0.984059
5077,0.834437
5078,0.998798
5079,0.034281
5080,0.249428
5081,0.040944
5082,0.999851
5083,0.621339
5084,1.000000
5085,0.753882
5086,0.999996
5087,0.999600
5088,1.000000
5089,0.017074
5090,0.051148
5091,0.020011
5092,0.077783
5093,0.979606
5094,0.094145
5095,0.750036
5096,1.000000
5097,0.074281
5098,0.436969
5099,0.002303
5100,0.105723
5101,0.159982
5102,0.961904
5103,1.000000
5104,0.215125
5105,0.290478
5106,0.915124
5107,0.102708
5108,0.021700
5109,0.086658
5110,0.054609
5111,0.059547
5112,0.962985
5113,0.943426
5114,0.009669
5115,1.000000
5116,1.000000
5117,0.216042
5118,0.896137
5119,0.991719
5120,0.711100
5121,0.334914
5122,1.000000
5123,0.150105
5124,0.653875
5125,0.093796
5126,0.969640
5127,0.021918
5128,0.018757
5129,1.000000
5130,0.773585
5131,0.003551
5132,1.000000
5133,0.344010
5134,1.000000
5135,0.112386
5136,0.701756
5137,0.720561
5138,0.041492
5139,0.999913
5140,1.000000
5141,1.000000
5142,0.874701
5143,1.000000
5144,0.003431
5145,0.203695
5146,0.054022
5147,0.005074
5148,0.231557
5149,0.088632
5150,0.086854
5151,0.999895
5152,1.000000
5153,0.971180
5154,0.936915
5155,0.038472
5156,0.096951
5157,1.000000
5158,0.243006
5159,0.831398
5160,0.029202
5161,0.624238
5162,0.974417
5163,0.400168
5164,0.677830
5165,0.008301
5166,0.653877
5167,0.704308
5168,0.973961
5169,0.459893
5170,0.017028
5171,1.000000
5172,1.000000
5173,0.997618
5174,0.775033
5175,0.077851
5176,0.998906
5177,0.899580
5178,0.834925
5179,0.082642
5180,0.916336
5181,0.999999
5182,1.000000
5183,1.000000
5184,0.999686
5185,0.770621
5186,0.999999
5187,0.023020
5188,0.789414
5189,1.000000
5190,1.000000
5191,0.027254
5192,0.004657
5193,0.406044
5194,0.896736
5195,0.228627
5196,0.099168
5197,0.169607
5198,0.475972
5199,0.022564
5200,1.000000
5201,1.000000
5202,0.868932
5203,0.000072
5204,0.999882
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.222470
5209,0.008973
5210,1.000000
5211,0.841828
5212,1.000000
5213,0.038141
5214,0.976101
5215,0.999960
5216,0.997986
5217,0.072267
5218,0.773980
5219,0.999998
5220,0.426547
5221,1.000000
5222,0.066428
5223,0.046289
5224,0.535785
5225,1.000000
5226,1.000000
5227,0.012042
5228,0.966373
5229,0.876624
5230,0.777207
5231,0.637320
5232,0.401200
5233,0.002133
5234,0.351752
5235,0.683713
5236,0.993285
5237,0.364558
5238,0.393885
5239,0.024647
5240,0.922607
5241,0.999937
5242,0.999110
5243,1.000000
5244,0.999415
5245,0.068216
5246,0.842137
5247,0.364214
5248,0.637648
5249,0.157653
5250,0.028011
5251,0.827670
5252,0.126598
5253,0.018283
5254,0.002612
5255,0.814902
5256,1.000000
5257,0.988220
5258,0.006898
5259,0.006898
5260,0.893126
5261,0.969455
5262,0.725081
5263,0.999901
5264,0.012421
5265,0.072992
5266,0.072992
5267,0.072992
5268,1.000000
5269,1.000000
5270,0.968802
5271,0.021439
5272,0.993035
5273,0.533396
5274,0.014132
5275,0.913195
5276,0.755626
5277,0.032623
5278,1.000000
5279,0.937763
5280,1.000000
5281,0.813255
5282,0.622120
5283,0.972106
5284,0.999974
5285,1.000000
5286,1.000000
5287,0.380495
5288,0.332204
5289,0.185485
5290,0.122555
5291,0.002821
5292,0.767774
5293,0.967683
5294,1.000000
5295,0.803355
5296,1.000000
5297,0.992083
5298,0.609805
5299,0.147636
5300,0.448888
5301,0.000890
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.878011
5306,0.987570
5307,0.087735
5308,1.000000
5309,0.999531
5310,0.178155
5311,0.758055
5312,0.209430
5313,0.999999
5314,0.713002
5315,0.042494
5316,1.000000
5317,0.388218
5318,0.927340
5319,0.017961
5320,0.749556
5321,0.789154
5322,0.182806
5323,0.797715
5324,0.051952
5325,0.977590
5326,0.341949
5327,0.775136
5328,0.343560
5329,0.218771
5330,0.684416
5331,0.936146
5332,0.839689
5333,0.050450
5334,0.500237
5335,0.017435
5336,0.012032
5337,0.428884
5338,0.030106
5339,0.942994
5340,0.970571
5341,0.749048
5342,0.782594
5343,0.776845
5344,1.000000
5345,1.000000
5346,0.014777
5347,0.667449
5348,0.985947
5349,0.852928
5350,1.000000
5351,1.000000
5352,0.654119
5353,0.494413
5354,0.912153
5355,0.678430
5356,0.080146
5357,0.882731
5358,1.000000
5359,0.850997
5360,0.993995
5361,0.371298
5362,0.611669
5363,0.731912
5364,0.461174
5365,0.167886
5366,0.964675
5367,0.641175
5368,0.998498
5369,0.050243
5370,0.636831
