Id,Prediction
3622,0.001941
3623,0.089832
3624,0.018576
3625,0.534870
3626,0.002352
3627,0.258508
3628,0.557913
3629,1.000000
3630,0.985413
3631,0.273849
3632,0.005060
3633,0.015077
3634,0.015077
3635,0.940920
3636,0.848681
3637,0.987353
3638,0.347773
3639,0.902437
3640,1.000000
3641,1.000000
3642,0.502701
3643,0.043381
3644,0.707430
3645,0.011999
3646,0.705323
3647,0.227584
3648,0.093395
3649,0.771571
3650,0.933884
3651,0.971584
3652,0.330564
3653,1.000000
3654,0.983632
3655,1.000000
3656,0.999999
3657,1.000000
3658,0.106672
3659,0.004407
3660,0.004407
3661,0.004407
3662,0.996762
3663,1.000000
3664,0.908554
3665,0.994576
3666,0.597795
3667,0.002233
3668,0.317233
3669,0.246216
3670,1.000000
3671,1.000000
3672,0.042372
3673,0.998851
3674,0.652617
3675,1.000000
3676,0.666361
3677,0.626433
3678,0.912946
3679,0.788508
3680,0.136901
3681,0.977227
3682,0.118376
3683,0.118376
3684,0.118376
3685,0.980094
3686,0.976408
3687,0.012657
3688,0.037716
3689,0.381520
3690,0.016301
3691,1.000000
3692,0.127637
3693,0.283609
3694,0.985254
3695,0.975560
3696,0.006359
3697,0.028445
3698,0.017103
3699,1.000000
3700,0.481527
3701,0.043248
3702,0.724123
3703,1.000000
3704,0.038754
3705,0.005675
3706,0.069429
3707,1.000000
3708,1.000000
3709,0.339186
3710,0.006560
3711,1.000000
3712,0.159865
3713,0.161526
3714,0.082236
3715,0.000514
3716,0.993168
3717,1.000000
3718,0.998985
3719,1.000000
3720,0.991600
3721,0.193385
3722,0.107595
3723,0.310300
3724,0.014002
3725,0.830715
3726,0.062036
3727,0.888633
3728,0.993406
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.612294
3733,0.687296
3734,0.720620
3735,0.006199
3736,1.000000
3737,1.000000
3738,0.019025
3739,0.282136
3740,1.000000
3741,1.000000
3742,0.791278
3743,0.058373
3744,1.000000
3745,0.138430
3746,0.138430
3747,0.441588
3748,0.475528
3749,1.000000
3750,0.021156
3751,0.999998
3752,0.999998
3753,0.025782
3754,0.999872
3755,0.093291
3756,0.348592
3757,0.793472
3758,0.165855
3759,0.979653
3760,0.003329
3761,0.998496
3762,1.000000
3763,1.000000
3764,0.282740
3765,0.187524
3766,0.200890
3767,0.005376
3768,0.002212
3769,0.999998
3770,0.000163
3771,0.973377
3772,0.597825
3773,0.376065
3774,0.038214
3775,0.835814
3776,0.999993
3777,0.904531
3778,1.000000
3779,0.942354
3780,0.024221
3781,1.000000
3782,1.000000
3783,0.217383
3784,0.190554
3785,0.042920
3786,0.072158
3787,0.088351
3788,0.047134
3789,0.855877
3790,0.016704
3791,0.125132
3792,0.007020
3793,0.303732
3794,0.062358
3795,0.004108
3796,0.834702
3797,0.954827
3798,0.552814
3799,0.104251
3800,0.337677
3801,1.000000
3802,0.683544
3803,1.000000
3804,0.601336
3805,0.765146
3806,0.008838
3807,0.015554
3808,0.003295
3809,0.995800
3810,0.082190
3811,0.024251
3812,0.102443
3813,0.662653
3814,0.924920
3815,0.851087
3816,0.081717
3817,0.053157
3818,1.000000
3819,0.905425
3820,1.000000
3821,1.000000
3822,0.618548
3823,1.000000
3824,0.110417
3825,0.009805
3826,1.000000
3827,0.000919
3828,0.957156
3829,1.000000
3830,0.132495
3831,0.345696
3832,0.994024
3833,0.294874
3834,0.202780
3835,1.000000
3836,0.001491
3837,0.307863
3838,0.236989
3839,0.013083
3840,0.021795
3841,0.897432
3842,0.995075
3843,1.000000
3844,0.909507
3845,0.530127
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.226062
3850,0.029711
3851,0.322043
3852,0.041221
3853,0.068454
3854,0.619226
3855,0.200467
3856,0.107916
3857,0.009847
3858,1.000000
3859,1.000000
3860,0.985439
3861,0.510274
3862,0.831418
3863,0.964798
3864,0.994861
3865,0.920638
3866,0.612123
3867,0.891777
3868,0.631815
3869,0.888457
3870,0.999970
3871,0.946072
3872,0.402135
3873,0.426507
3874,0.892618
3875,0.314336
3876,0.633714
3877,0.005745
3878,0.011388
3879,0.259782
3880,0.998790
3881,0.003427
3882,1.000000
3883,0.176835
3884,1.000000
3885,0.956989
3886,0.009272
3887,0.009272
3888,0.089576
3889,1.000000
3890,0.966562
3891,0.032228
3892,0.936805
3893,0.726510
3894,0.941978
3895,0.647715
3896,0.125334
3897,0.946398
3898,1.000000
3899,1.000000
3900,0.739949
3901,0.739949
3902,0.011703
3903,0.661544
3904,0.818277
3905,1.000000
3906,0.292537
3907,0.261041
3908,0.033777
3909,0.995446
3910,0.024108
3911,0.550560
3912,0.691556
3913,0.562729
3914,0.773217
3915,0.634818
3916,0.142781
3917,0.026015
3918,0.998693
3919,1.000000
3920,0.047108
3921,1.000000
3922,0.029341
3923,0.140852
3924,1.000000
3925,1.000000
3926,0.999574
3927,0.605021
3928,0.023447
3929,0.235245
3930,0.662682
3931,1.000000
3932,1.000000
3933,0.679354
3934,0.375670
3935,0.227349
3936,0.061640
3937,0.055647
3938,0.130813
3939,0.011416
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.001103
3945,1.000000
3946,0.999999
3947,0.999999
3948,0.887117
3949,0.042961
3950,0.971542
3951,0.870171
3952,0.604040
3953,1.000000
3954,0.129934
3955,0.664851
3956,0.000793
3957,0.992954
3958,0.989344
3959,0.029686
3960,0.697922
3961,0.848858
3962,0.628210
3963,0.968005
3964,0.946275
3965,0.142901
3966,0.004768
3967,0.867947
3968,0.991416
3969,0.151511
3970,0.054062
3971,0.242585
3972,0.932954
3973,0.038942
3974,0.013445
3975,0.999999
3976,0.205939
3977,0.810414
3978,0.575984
3979,0.826393
3980,0.641318
3981,0.429426
3982,1.000000
3983,0.787329
3984,0.311301
3985,1.000000
3986,0.185992
3987,0.000413
3988,0.000413
3989,0.153282
3990,1.000000
3991,1.000000
3992,0.916323
3993,0.834679
3994,0.999476
3995,0.068092
3996,0.032595
3997,0.003620
3998,0.950070
3999,0.653996
4000,0.025891
4001,0.994122
4002,0.982381
4003,0.451278
4004,0.247586
4005,0.285162
4006,0.862769
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.004678
4014,0.285154
4015,0.003641
4016,0.003641
4017,0.003641
4018,0.003641
4019,0.809060
4020,0.064855
4021,0.707172
4022,0.999973
4023,0.006634
4024,0.000427
4025,0.187399
4026,0.218468
4027,0.695206
4028,0.443318
4029,0.999441
4030,0.973164
4031,0.333668
4032,0.946964
4033,0.077485
4034,0.094314
4035,0.244782
4036,0.396003
4037,0.717327
4038,1.000000
4039,0.869515
4040,0.120083
4041,0.088065
4042,0.005125
4043,0.184328
4044,0.029539
4045,0.003830
4046,1.000000
4047,0.278333
4048,0.100336
4049,0.000928
4050,1.000000
4051,1.000000
4052,0.197129
4053,0.839707
4054,0.243221
4055,0.003637
4056,0.264825
4057,0.002309
4058,1.000000
4059,0.001952
4060,0.002756
4061,0.639488
4062,0.639488
4063,0.639488
4064,0.639488
4065,0.639488
4066,0.071371
4067,0.845325
4068,0.069094
4069,0.088628
4070,0.079034
4071,0.126048
4072,0.043873
4073,0.007603
4074,1.000000
4075,0.683103
4076,0.362979
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.984781
4081,0.027066
4082,1.000000
4083,0.862609
4084,0.186156
4085,0.762023
4086,0.676626
4087,0.039029
4088,0.842371
4089,0.954006
4090,0.998994
4091,0.027768
4092,0.027768
4093,0.027768
4094,0.027768
4095,0.027768
4096,0.945456
4097,0.103062
4098,0.310162
4099,0.384129
4100,0.451319
4101,0.035116
4102,0.017631
4103,0.023081
4104,0.806084
4105,0.700503
4106,0.180362
4107,0.020181
4108,1.000000
4109,1.000000
4110,0.712720
4111,0.206494
4112,0.206494
4113,0.206494
4114,0.560293
4115,0.076701
4116,0.972240
4117,0.023928
4118,0.138532
4119,0.937081
4120,0.943134
4121,0.087616
4122,0.999937
4123,0.000656
4124,0.163058
4125,0.005609
4126,0.974041
4127,0.991472
4128,0.082390
4129,0.860034
4130,0.977780
4131,0.999704
4132,0.088771
4133,0.979727
4134,0.211833
4135,1.000000
4136,0.007999
4137,0.007297
4138,0.641642
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.002828
4143,0.989975
4144,0.992922
4145,0.028727
4146,0.014864
4147,0.234956
4148,0.062757
4149,0.156841
4150,1.000000
4151,1.000000
4152,0.893162
4153,0.791713
4154,0.590888
4155,1.000000
4156,0.385886
4157,0.999245
4158,0.442629
4159,0.999993
4160,0.021453
4161,0.011994
4162,0.365918
4163,0.970152
4164,0.000878
4165,0.000878
4166,0.655193
4167,0.893369
4168,0.138928
4169,0.084210
4170,0.009143
4171,0.981493
4172,1.000000
4173,0.041167
4174,0.968401
4175,1.000000
4176,0.869858
4177,0.081629
4178,0.021619
4179,0.998391
4180,0.002260
4181,0.621784
4182,0.073104
4183,0.010111
4184,0.956472
4185,0.988827
4186,0.029914
4187,1.000000
4188,0.001317
4189,0.993103
4190,0.039231
4191,1.000000
4192,0.091428
4193,0.384469
4194,0.311823
4195,0.044925
4196,0.002870
4197,0.177764
4198,0.907111
4199,0.975274
4200,0.015298
4201,0.377339
4202,0.234631
4203,0.041191
4204,0.274585
4205,0.274585
4206,0.274585
4207,0.036765
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.440102
4214,0.706031
4215,1.000000
4216,1.000000
4217,0.986760
4218,0.011734
4219,0.006840
4220,0.196529
4221,0.007407
4222,0.067487
4223,0.617270
4224,0.001392
4225,0.049967
4226,1.000000
4227,0.185138
4228,0.130801
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.727087
4233,0.063807
4234,0.852943
4235,0.233796
4236,0.257097
4237,0.999950
4238,0.233970
4239,0.631072
4240,0.125115
4241,0.007706
4242,0.277591
4243,0.004471
4244,0.966339
4245,0.096519
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.003116
4250,0.003116
4251,0.003116
4252,0.003116
4253,0.003116
4254,0.003116
4255,0.003116
4256,0.003116
4257,0.003116
4258,0.003116
4259,0.003116
4260,0.939374
4261,0.056044
4262,0.121010
4263,0.755401
4264,1.000000
4265,0.957124
4266,0.181753
4267,0.994355
4268,0.414121
4269,0.076799
4270,0.896523
4271,0.215367
4272,0.092918
4273,0.579270
4274,0.002988
4275,0.715460
4276,0.603885
4277,0.026287
4278,0.759326
4279,0.052813
4280,0.006301
4281,0.986681
4282,1.000000
4283,0.000409
4284,0.997761
4285,0.776249
4286,1.000000
4287,0.147229
4288,0.893686
4289,0.199055
4290,0.850905
4291,0.154592
4292,0.080145
4293,0.232720
4294,0.432946
4295,0.124131
4296,0.313059
4297,0.950198
4298,0.984043
4299,0.824066
4300,0.216578
4301,0.163017
4302,0.043398
4303,0.374520
4304,1.000000
4305,1.000000
4306,0.272485
4307,0.868859
4308,0.044575
4309,0.544111
4310,0.574845
4311,1.000000
4312,0.004040
4313,0.266148
4314,0.450220
4315,0.994230
4316,0.994230
4317,0.166064
4318,0.006390
4319,0.991709
4320,0.733338
4321,0.718093
4322,0.013924
4323,0.866292
4324,0.063613
4325,0.651555
4326,0.007861
4327,0.775639
4328,0.426932
4329,0.006834
4330,0.909146
4331,0.011233
4332,0.036827
4333,0.014763
4334,0.024441
4335,1.000000
4336,0.686795
4337,1.000000
4338,0.003920
4339,0.189193
4340,0.667420
4341,0.952423
4342,0.989889
4343,0.107438
4344,0.923372
4345,1.000000
4346,0.077441
4347,0.994173
4348,0.915622
4349,0.671627
4350,0.288310
4351,0.078184
4352,0.066453
4353,0.026447
4354,0.009401
4355,0.127246
4356,0.867868
4357,0.998944
4358,0.801012
4359,0.010756
4360,1.000000
4361,0.058102
4362,1.000000
4363,0.861887
4364,0.017530
4365,0.062970
4366,0.959666
4367,0.784668
4368,0.064515
4369,0.090874
4370,0.035607
4371,0.987920
4372,0.224644
4373,0.896572
4374,0.808053
4375,0.173418
4376,0.093973
4377,0.141537
4378,0.509048
4379,0.119488
4380,0.250151
4381,0.250151
4382,0.250151
4383,0.787422
4384,0.744201
4385,0.161708
4386,0.017759
4387,0.965262
4388,0.319630
4389,0.150988
4390,0.176010
4391,0.649745
4392,0.975930
4393,0.348742
4394,0.112361
4395,0.011917
4396,0.387107
4397,1.000000
4398,0.141595
4399,0.141595
4400,0.141595
4401,0.090535
4402,0.000041
4403,0.003105
4404,0.193148
4405,0.955120
4406,0.126940
4407,0.389813
4408,0.005862
4409,0.919029
4410,0.109356
4411,0.000661
4412,0.891694
4413,0.578663
4414,0.795538
4415,0.988951
4416,0.166781
4417,1.000000
4418,0.943691
4419,1.000000
4420,0.969384
4421,0.006199
4422,0.000852
4423,0.986468
4424,0.470917
4425,1.000000
4426,0.986146
4427,0.000373
4428,0.688548
4429,0.998630
4430,0.086344
4431,0.999996
4432,0.994464
4433,0.911811
4434,0.002567
4435,0.895490
4436,0.965323
4437,0.996058
4438,0.999729
4439,0.263937
4440,0.204999
4441,0.982749
4442,0.239266
4443,0.003868
4444,0.051325
4445,0.177932
4446,0.329095
4447,0.441325
4448,1.000000
4449,1.000000
4450,0.616788
4451,0.104855
4452,0.527386
4453,0.952279
4454,0.327939
4455,0.058574
4456,0.158020
4457,0.995962
4458,0.997058
4459,0.055960
4460,0.246501
4461,0.469487
4462,0.077333
4463,0.026244
4464,0.634186
4465,0.001548
4466,0.999997
4467,0.929396
4468,0.999925
4469,0.999925
4470,0.203316
4471,1.000000
4472,0.113525
4473,0.131122
4474,0.085599
4475,0.916763
4476,0.003871
4477,0.861283
4478,0.175444
4479,0.992571
4480,0.108294
4481,0.999394
4482,0.634356
4483,0.979384
4484,0.001020
4485,0.651650
4486,0.050017
4487,0.621323
4488,0.036224
4489,0.388077
4490,0.006458
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.958047
4495,0.595797
4496,0.001323
4497,0.914926
4498,1.000000
4499,0.973555
4500,0.657046
4501,0.143738
4502,0.785365
4503,1.000000
4504,0.979614
4505,0.935261
4506,0.006207
4507,0.960995
4508,0.001054
4509,0.001054
4510,0.009851
4511,0.095905
4512,0.953892
4513,0.264084
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.647127
4520,0.227184
4521,0.700476
4522,0.700476
4523,0.901363
4524,0.011013
4525,0.019100
4526,1.000000
4527,1.000000
4528,0.870502
4529,0.036974
4530,0.000178
4531,1.000000
4532,1.000000
4533,0.594066
4534,0.027126
4535,0.975612
4536,0.077812
4537,0.016890
4538,0.062023
4539,0.214581
4540,0.629096
4541,0.835009
4542,0.120790
4543,0.949162
4544,0.740675
4545,0.098184
4546,0.025316
4547,0.044020
4548,0.003284
4549,0.182322
4550,1.000000
4551,0.035355
4552,0.660763
4553,1.000000
4554,0.075450
4555,0.036639
4556,0.823344
4557,0.792130
4558,0.050267
4559,0.072412
4560,0.918655
4561,0.085644
4562,0.953046
4563,0.014236
4564,0.999999
4565,0.024980
4566,0.527581
4567,0.353135
4568,0.677971
4569,0.752633
4570,0.006130
4571,0.076719
4572,0.278808
4573,1.000000
4574,0.411728
4575,0.194030
4576,0.964213
4577,0.846010
4578,0.205514
4579,0.060547
4580,1.000000
4581,1.000000
4582,0.995338
4583,0.905315
4584,0.021578
4585,0.064910
4586,0.771123
4587,1.000000
4588,0.029248
4589,0.778340
4590,0.172440
4591,0.058092
4592,0.064527
4593,0.025080
4594,0.232314
4595,0.082580
4596,0.977955
4597,0.002065
4598,0.921567
4599,0.214229
4600,0.010900
4601,0.446906
4602,0.852887
4603,0.410201
4604,0.641806
4605,0.999632
4606,0.019855
4607,0.326838
4608,0.045039
4609,0.045039
4610,0.650986
4611,0.004803
4612,0.926160
4613,1.000000
4614,0.986579
4615,0.436500
4616,0.976036
4617,0.752634
4618,0.923064
4619,0.005600
4620,0.331262
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.025740
4625,0.054474
4626,0.088957
4627,0.820763
4628,0.820763
4629,0.749323
4630,0.165458
4631,0.062923
4632,0.811387
4633,1.000000
4634,0.730851
4635,1.000000
4636,0.662225
4637,1.000000
4638,0.937967
4639,0.731684
4640,0.374896
4641,0.611250
4642,0.967238
4643,0.793245
4644,0.140164
4645,0.539339
4646,0.739051
4647,0.005801
4648,0.028449
4649,0.045970
4650,0.000266
4651,0.984273
4652,0.079186
4653,0.079186
4654,0.079186
4655,0.079186
4656,0.902677
4657,0.001236
4658,0.556021
4659,0.033546
4660,0.789634
4661,1.000000
4662,0.992280
4663,0.997509
4664,0.050217
4665,0.997919
4666,0.459549
4667,1.000000
4668,1.000000
4669,0.039208
4670,0.036361
4671,0.675554
4672,0.800075
4673,0.344595
4674,0.097958
4675,0.990367
4676,0.016616
4677,0.868829
4678,1.000000
4679,0.997425
4680,0.011680
4681,0.767835
4682,0.694953
4683,0.957253
4684,1.000000
4685,0.987591
4686,0.973656
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.008361
4691,0.660282
4692,0.991335
4693,0.507724
4694,0.150348
4695,0.104859
4696,0.992906
4697,0.493329
4698,0.004882
4699,1.000000
4700,0.261510
4701,0.018960
4702,0.025697
4703,0.470657
4704,1.000000
4705,0.981539
4706,0.816705
4707,0.876776
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.984291
4712,0.047437
4713,0.940814
4714,0.062013
4715,0.091542
4716,1.000000
4717,0.020954
4718,0.953810
4719,0.134769
4720,0.005371
4721,0.289597
4722,0.552232
4723,0.996755
4724,0.397196
4725,0.576111
4726,0.012839
4727,0.012839
4728,0.996451
4729,1.000000
4730,0.015438
4731,1.000000
4732,0.987068
4733,0.978169
4734,1.000000
4735,0.998852
4736,0.998852
4737,0.998852
4738,0.998852
4739,0.998852
4740,1.000000
4741,0.223134
4742,0.026688
4743,0.064119
4744,0.210235
4745,0.001031
4746,0.974895
4747,0.014502
4748,0.119712
4749,0.978479
4750,0.999984
4751,0.119818
4752,0.581974
4753,0.697089
4754,0.071462
4755,0.803098
4756,0.021193
4757,0.978965
4758,0.040845
4759,0.329387
4760,1.000000
4761,0.281394
4762,0.957741
4763,1.000000
4764,0.060231
4765,0.626828
4766,1.000000
4767,1.000000
4768,0.000145
4769,0.671095
4770,0.256003
4771,0.001606
4772,0.386578
4773,0.054076
4774,1.000000
4775,1.000000
4776,0.047091
4777,0.012993
4778,0.730675
4779,0.987604
4780,0.020939
4781,0.020939
4782,0.498428
4783,0.959333
4784,0.934786
4785,1.000000
4786,0.280391
4787,1.000000
4788,0.027422
4789,0.955187
4790,0.023077
4791,1.000000
4792,1.000000
4793,0.883537
4794,0.869758
4795,0.801874
4796,0.655641
4797,0.042444
4798,0.071625
4799,0.999356
4800,0.038822
4801,1.000000
4802,0.065809
4803,0.045497
4804,0.181797
4805,1.000000
4806,0.756779
4807,0.857132
4808,1.000000
4809,0.052715
4810,1.000000
4811,0.000777
4812,0.002322
4813,0.355474
4814,0.638100
4815,0.918124
4816,0.967495
4817,0.019088
4818,0.957313
4819,1.000000
4820,0.390065
4821,0.344101
4822,0.964863
4823,0.360415
4824,0.041516
4825,0.837746
4826,0.443844
4827,0.134813
4828,0.005971
4829,0.225442
4830,0.067405
4831,1.000000
4832,0.039525
4833,0.935778
4834,0.144724
4835,0.999997
4836,0.001819
4837,0.887023
4838,0.653695
4839,0.008897
4840,0.609503
4841,0.000494
4842,0.489750
4843,0.318210
4844,0.414527
4845,1.000000
4846,1.000000
4847,0.950555
4848,0.010421
4849,0.087813
4850,0.087813
4851,0.087813
4852,1.000000
4853,0.295869
4854,0.998498
4855,0.014574
4856,0.334621
4857,1.000000
4858,0.057495
4859,0.296407
4860,0.972849
4861,0.152414
4862,0.025594
4863,0.986288
4864,0.974719
4865,0.106276
4866,1.000000
4867,0.598500
4868,0.242014
4869,0.999346
4870,0.764351
4871,0.989972
4872,0.848194
4873,0.036498
4874,0.116755
4875,0.980695
4876,0.028596
4877,0.028596
4878,0.548539
4879,0.916666
4880,0.349184
4881,0.022444
4882,0.009968
4883,1.000000
4884,0.944841
4885,0.785787
4886,0.358572
4887,0.004277
4888,0.089714
4889,0.018940
4890,0.001100
4891,0.316691
4892,0.030920
4893,0.990493
4894,0.321788
4895,0.267174
4896,0.009357
4897,0.993484
4898,0.792191
4899,0.091560
4900,0.999999
4901,0.001215
4902,0.014547
4903,0.804290
4904,1.000000
4905,1.000000
4906,0.000778
4907,0.156442
4908,0.202173
4909,0.532929
4910,0.066518
4911,0.828654
4912,0.665352
4913,0.091090
4914,0.119866
4915,0.875086
4916,0.318111
4917,0.896551
4918,0.960009
4919,0.374816
4920,0.999998
4921,0.161814
4922,0.512440
4923,0.400487
4924,0.196447
4925,1.000000
4926,1.000000
4927,0.034985
4928,0.064806
4929,0.020127
4930,0.001627
4931,0.014933
4932,0.955440
4933,0.037630
4934,0.764708
4935,0.804380
4936,0.850474
4937,0.002668
4938,1.000000
4939,0.997387
4940,1.000000
4941,0.044336
4942,0.065071
4943,0.085863
4944,0.942646
4945,0.108741
4946,0.002938
4947,0.015483
4948,0.709378
4949,0.003349
4950,1.000000
4951,0.076115
4952,0.895525
4953,0.542468
4954,0.291887
4955,0.016623
4956,0.894151
4957,0.025455
4958,0.975914
4959,0.046419
4960,0.008747
4961,0.047732
4962,1.000000
4963,0.866643
4964,0.012446
4965,0.907794
4966,0.001987
4967,1.000000
4968,0.997479
4969,0.009069
4970,0.278402
4971,0.130855
4972,0.420497
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.030679
4977,0.033453
4978,0.306698
4979,0.117840
4980,0.981480
4981,0.017636
4982,0.757661
4983,0.325073
4984,0.991961
4985,0.021785
4986,1.000000
4987,0.916233
4988,0.416827
4989,0.524362
4990,0.868928
4991,0.037346
4992,0.983501
4993,0.315645
4994,1.000000
4995,0.846111
4996,0.105468
4997,0.686757
4998,0.005128
4999,0.005128
5000,0.001989
5001,0.178610
5002,0.964387
5003,0.017886
5004,0.027593
5005,1.000000
5006,0.672258
5007,0.968074
5008,0.982699
5009,0.397537
5010,0.958720
5011,0.148992
5012,0.002612
5013,1.000000
5014,0.098357
5015,1.000000
5016,0.010345
5017,0.042452
5018,0.010392
5019,0.217832
5020,0.036521
5021,0.001337
5022,0.958616
5023,0.307935
5024,0.969129
5025,0.024677
5026,0.955469
5027,0.688561
5028,0.688561
5029,0.063562
5030,0.017597
5031,0.979495
5032,0.228492
5033,0.548463
5034,0.093696
5035,0.049098
5036,0.131466
5037,0.141059
5038,0.858154
5039,0.107380
5040,0.933522
5041,0.572676
5042,0.854624
5043,0.713701
5044,0.484179
5045,1.000000
5046,0.508010
5047,0.831475
5048,1.000000
5049,0.736532
5050,0.995172
5051,0.006970
5052,0.017808
5053,0.347810
5054,0.451064
5055,0.006204
5056,0.057033
5057,0.015079
5058,0.033811
5059,1.000000
5060,1.000000
5061,0.945972
5062,0.421300
5063,0.132444
5064,1.000000
5065,0.974176
5066,0.070716
5067,1.000000
5068,0.001947
5069,1.000000
5070,0.801616
5071,0.504587
5072,1.000000
5073,0.903864
5074,0.931537
5075,0.554361
5076,0.983207
5077,0.925628
5078,0.957285
5079,0.032002
5080,0.238907
5081,0.037336
5082,0.999986
5083,0.673804
5084,1.000000
5085,0.420128
5086,1.000000
5087,0.999138
5088,1.000000
5089,0.014254
5090,0.044063
5091,0.083017
5092,0.050119
5093,0.994545
5094,0.185612
5095,0.785048
5096,1.000000
5097,0.145282
5098,0.686502
5099,0.008252
5100,0.133050
5101,0.200219
5102,0.706662
5103,1.000000
5104,0.199709
5105,0.092253
5106,0.915833
5107,0.165890
5108,0.006726
5109,0.085417
5110,0.012453
5111,0.162053
5112,0.978586
5113,0.975880
5114,0.005852
5115,1.000000
5116,1.000000
5117,0.539625
5118,0.716758
5119,0.994911
5120,0.367845
5121,0.176590
5122,1.000000
5123,0.214111
5124,0.579451
5125,0.159409
5126,0.987182
5127,0.014565
5128,0.042193
5129,1.000000
5130,0.884492
5131,0.007585
5132,1.000000
5133,0.262905
5134,1.000000
5135,0.092766
5136,0.259453
5137,0.686690
5138,0.029968
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.889965
5143,1.000000
5144,0.001891
5145,0.541697
5146,0.136923
5147,0.009170
5148,0.379268
5149,0.213545
5150,0.099770
5151,0.978208
5152,1.000000
5153,0.936035
5154,0.853493
5155,0.044453
5156,0.019014
5157,1.000000
5158,0.266267
5159,0.414960
5160,0.037647
5161,0.505708
5162,0.893050
5163,0.622811
5164,0.661209
5165,0.030223
5166,0.612261
5167,0.549970
5168,0.978049
5169,0.350545
5170,0.070579
5171,1.000000
5172,1.000000
5173,0.993755
5174,0.680257
5175,0.248119
5176,0.995685
5177,0.975429
5178,0.638965
5179,0.160512
5180,0.952201
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.994929
5185,0.631708
5186,1.000000
5187,0.014896
5188,0.957137
5189,1.000000
5190,1.000000
5191,0.044790
5192,0.002082
5193,0.685748
5194,0.715542
5195,0.270652
5196,0.215213
5197,0.155326
5198,0.641637
5199,0.016334
5200,1.000000
5201,1.000000
5202,0.929906
5203,0.012058
5204,0.998718
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.194123
5209,0.010893
5210,1.000000
5211,0.567320
5212,1.000000
5213,0.016564
5214,0.760825
5215,0.999971
5216,0.998597
5217,0.071601
5218,0.694056
5219,1.000000
5220,0.415012
5221,1.000000
5222,0.149110
5223,0.132567
5224,0.349967
5225,1.000000
5226,1.000000
5227,0.019109
5228,0.847544
5229,0.762722
5230,0.701176
5231,0.608025
5232,0.370086
5233,0.001061
5234,0.432055
5235,0.663460
5236,0.965129
5237,0.614762
5238,0.666924
5239,0.031985
5240,0.987760
5241,1.000000
5242,0.998269
5243,1.000000
5244,0.999567
5245,0.018289
5246,0.626050
5247,0.359884
5248,0.694138
5249,0.070371
5250,0.020986
5251,0.720539
5252,0.122391
5253,0.033515
5254,0.007630
5255,0.682378
5256,1.000000
5257,0.957737
5258,0.003350
5259,0.003350
5260,0.907763
5261,0.971235
5262,0.291325
5263,0.999995
5264,0.013408
5265,0.036391
5266,0.036391
5267,0.036391
5268,1.000000
5269,1.000000
5270,0.955130
5271,0.038635
5272,0.982064
5273,0.331029
5274,0.020108
5275,0.839874
5276,0.899494
5277,0.012421
5278,1.000000
5279,0.896915
5280,1.000000
5281,0.800635
5282,0.538905
5283,0.999984
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.349946
5288,0.315069
5289,0.064712
5290,0.128979
5291,0.001661
5292,0.729502
5293,0.874495
5294,1.000000
5295,0.827666
5296,1.000000
5297,0.994871
5298,0.589976
5299,0.205915
5300,0.422570
5301,0.003043
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.583817
5306,0.923931
5307,0.094312
5308,1.000000
5309,0.999999
5310,0.170951
5311,0.787334
5312,0.198618
5313,1.000000
5314,0.698387
5315,0.014820
5316,1.000000
5317,0.171242
5318,0.849673
5319,0.035962
5320,0.733408
5321,0.879794
5322,0.129134
5323,0.682612
5324,0.117019
5325,0.992618
5326,0.596662
5327,0.753651
5328,0.700325
5329,0.796440
5330,0.708462
5331,0.968815
5332,0.795541
5333,0.036943
5334,0.525426
5335,0.013103
5336,0.083159
5337,0.141768
5338,0.076505
5339,0.969809
5340,0.975031
5341,0.817583
5342,0.368862
5343,0.694344
5344,1.000000
5345,1.000000
5346,0.024117
5347,0.639166
5348,0.995864
5349,0.693406
5350,1.000000
5351,1.000000
5352,0.339411
5353,0.330082
5354,0.851211
5355,0.712668
5356,0.153098
5357,0.878712
5358,1.000000
5359,0.807009
5360,0.999329
5361,0.571386
5362,0.594086
5363,0.460953
5364,0.507321
5365,0.196928
5366,0.982792
5367,0.634454
5368,0.997433
5369,0.211720
5370,0.708904
