Id,Prediction
3622,0.000008
3623,0.051603
3624,0.005609
3625,0.756537
3626,0.004426
3627,0.252427
3628,0.346229
3629,0.999999
3630,0.870094
3631,0.518558
3632,0.004856
3633,0.046657
3634,0.046657
3635,0.963129
3636,0.853739
3637,0.950279
3638,0.839643
3639,0.960749
3640,0.999980
3641,1.000000
3642,0.820969
3643,0.039050
3644,0.729721
3645,0.006916
3646,0.789210
3647,0.232754
3648,0.077009
3649,0.867237
3650,0.941705
3651,0.995064
3652,0.182792
3653,1.000000
3654,0.981471
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.134547
3659,0.003283
3660,0.003283
3661,0.003283
3662,0.838955
3663,1.000000
3664,0.806224
3665,0.994874
3666,0.890382
3667,0.007148
3668,0.352901
3669,0.595635
3670,1.000000
3671,1.000000
3672,0.061117
3673,0.994194
3674,0.540550
3675,1.000000
3676,0.680229
3677,0.564530
3678,0.976838
3679,0.801660
3680,0.181120
3681,0.830349
3682,0.078113
3683,0.078113
3684,0.078113
3685,0.992710
3686,0.988137
3687,0.035037
3688,0.007362
3689,0.207250
3690,0.003326
3691,1.000000
3692,0.060092
3693,0.616628
3694,0.993061
3695,0.986936
3696,0.000759
3697,0.023919
3698,0.025635
3699,1.000000
3700,0.639472
3701,0.036396
3702,0.327288
3703,1.000000
3704,0.040436
3705,0.000739
3706,0.064003
3707,1.000000
3708,1.000000
3709,0.318120
3710,0.007339
3711,1.000000
3712,0.157740
3713,0.350918
3714,0.045610
3715,0.001208
3716,0.996062
3717,1.000000
3718,0.999894
3719,1.000000
3720,0.989813
3721,0.282220
3722,0.107002
3723,0.575563
3724,0.000133
3725,0.813717
3726,0.015029
3727,0.163869
3728,0.999943
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.716718
3733,0.469453
3734,0.280603
3735,0.000204
3736,1.000000
3737,1.000000
3738,0.017089
3739,0.294339
3740,1.000000
3741,1.000000
3742,0.442629
3743,0.173697
3744,1.000000
3745,0.095109
3746,0.095109
3747,0.575546
3748,0.635776
3749,1.000000
3750,0.018804
3751,1.000000
3752,1.000000
3753,0.025100
3754,0.997628
3755,0.103577
3756,0.573184
3757,0.840383
3758,0.269607
3759,0.973447
3760,0.000940
3761,0.999427
3762,1.000000
3763,1.000000
3764,0.182688
3765,0.135024
3766,0.275623
3767,0.000270
3768,0.014267
3769,1.000000
3770,0.000484
3771,0.972243
3772,0.764716
3773,0.532255
3774,0.033190
3775,0.827664
3776,1.000000
3777,0.820576
3778,1.000000
3779,0.952473
3780,0.004415
3781,1.000000
3782,1.000000
3783,0.617470
3784,0.411829
3785,0.016281
3786,0.218668
3787,0.045739
3788,0.016909
3789,0.852350
3790,0.007803
3791,0.248095
3792,0.014374
3793,0.311623
3794,0.131428
3795,0.000405
3796,0.315752
3797,0.993733
3798,0.661740
3799,0.078460
3800,0.160253
3801,1.000000
3802,0.678331
3803,1.000000
3804,0.477005
3805,0.863112
3806,0.013032
3807,0.087175
3808,0.000163
3809,0.985436
3810,0.039196
3811,0.088295
3812,0.049886
3813,0.577592
3814,0.870531
3815,0.906390
3816,0.074913
3817,0.215488
3818,1.000000
3819,0.810814
3820,1.000000
3821,1.000000
3822,0.603103
3823,1.000000
3824,0.011340
3825,0.027246
3826,1.000000
3827,0.001699
3828,0.942284
3829,1.000000
3830,0.065311
3831,0.194518
3832,0.951260
3833,0.613501
3834,0.175952
3835,1.000000
3836,0.000001
3837,0.184776
3838,0.230242
3839,0.024577
3840,0.008128
3841,0.876968
3842,0.998092
3843,1.000000
3844,0.842136
3845,0.586048
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.466784
3850,0.013171
3851,0.189779
3852,0.039761
3853,0.198231
3854,0.571624
3855,0.275573
3856,0.180354
3857,0.003754
3858,1.000000
3859,1.000000
3860,0.998702
3861,0.712189
3862,0.816488
3863,0.982025
3864,0.981962
3865,0.935828
3866,0.834153
3867,0.907380
3868,0.587725
3869,0.948670
3870,0.999528
3871,0.930995
3872,0.310818
3873,0.839208
3874,0.880223
3875,0.208975
3876,0.659869
3877,0.004104
3878,0.014216
3879,0.408159
3880,0.999703
3881,0.020417
3882,1.000000
3883,0.290937
3884,1.000000
3885,0.989102
3886,0.043650
3887,0.043650
3888,0.353221
3889,1.000000
3890,0.954403
3891,0.028619
3892,0.895961
3893,0.914216
3894,0.943247
3895,0.155712
3896,0.178149
3897,0.966493
3898,1.000000
3899,1.000000
3900,0.500050
3901,0.500050
3902,0.004263
3903,0.558517
3904,0.831321
3905,1.000000
3906,0.343323
3907,0.623635
3908,0.009363
3909,0.938916
3910,0.057830
3911,0.588316
3912,0.723423
3913,0.517064
3914,0.841089
3915,0.557164
3916,0.087485
3917,0.023963
3918,0.998460
3919,1.000000
3920,0.041165
3921,1.000000
3922,0.039250
3923,0.244260
3924,1.000000
3925,1.000000
3926,0.999744
3927,0.669390
3928,0.007157
3929,0.207661
3930,0.596594
3931,1.000000
3932,1.000000
3933,0.677548
3934,0.437547
3935,0.344846
3936,0.184727
3937,0.044129
3938,0.056205
3939,0.008647
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000250
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.827591
3949,0.021990
3950,0.946549
3951,0.826768
3952,0.643950
3953,1.000000
3954,0.006816
3955,0.503823
3956,0.000036
3957,0.981471
3958,0.998863
3959,0.124195
3960,0.549062
3961,0.816748
3962,0.753472
3963,0.990362
3964,0.918760
3965,0.039716
3966,0.037182
3967,0.953510
3968,0.950938
3969,0.335087
3970,0.033298
3971,0.056639
3972,0.889174
3973,0.395592
3974,0.027324
3975,1.000000
3976,0.053231
3977,0.683246
3978,0.696368
3979,0.914943
3980,0.930112
3981,0.258295
3982,1.000000
3983,0.860647
3984,0.309907
3985,1.000000
3986,0.083036
3987,0.000037
3988,0.000037
3989,0.106154
3990,1.000000
3991,1.000000
3992,0.717722
3993,0.720298
3994,0.999861
3995,0.090483
3996,0.019605
3997,0.001552
3998,0.982840
3999,0.826357
4000,0.006106
4001,0.984499
4002,0.986880
4003,0.392728
4004,0.237913
4005,0.415240
4006,0.822215
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.000883
4014,0.354118
4015,0.001290
4016,0.001290
4017,0.001290
4018,0.001290
4019,0.863009
4020,0.094862
4021,0.636008
4022,1.000000
4023,0.008599
4024,0.006291
4025,0.204105
4026,0.146796
4027,0.823711
4028,0.456277
4029,0.999887
4030,0.995630
4031,0.186157
4032,0.834309
4033,0.004687
4034,0.268549
4035,0.148984
4036,0.553771
4037,0.715595
4038,1.000000
4039,0.882602
4040,0.651108
4041,0.653728
4042,0.002412
4043,0.071430
4044,0.089246
4045,0.000304
4046,1.000000
4047,0.234039
4048,0.626002
4049,0.000249
4050,1.000000
4051,1.000000
4052,0.380790
4053,0.964927
4054,0.314614
4055,0.000832
4056,0.288750
4057,0.005327
4058,1.000000
4059,0.002661
4060,0.063690
4061,0.517947
4062,0.517947
4063,0.517947
4064,0.517947
4065,0.517947
4066,0.037540
4067,0.904381
4068,0.016940
4069,0.066115
4070,0.019506
4071,0.030881
4072,0.011709
4073,0.053322
4074,1.000000
4075,0.836724
4076,0.351489
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.983494
4081,0.017808
4082,1.000000
4083,0.874709
4084,0.183587
4085,0.942141
4086,0.677360
4087,0.039408
4088,0.822804
4089,0.972426
4090,0.977017
4091,0.008531
4092,0.008531
4093,0.008531
4094,0.008531
4095,0.008531
4096,0.929088
4097,0.037534
4098,0.464682
4099,0.459779
4100,0.986084
4101,0.009920
4102,0.028365
4103,0.048621
4104,0.892957
4105,0.688807
4106,0.015816
4107,0.037342
4108,1.000000
4109,1.000000
4110,0.409391
4111,0.199923
4112,0.199923
4113,0.199923
4114,0.587933
4115,0.073408
4116,0.986256
4117,0.087113
4118,0.546035
4119,0.954453
4120,0.966320
4121,0.276596
4122,0.999801
4123,0.000465
4124,0.229209
4125,0.001357
4126,0.989422
4127,0.939250
4128,0.030341
4129,0.843932
4130,0.986291
4131,0.999462
4132,0.173022
4133,0.990342
4134,0.191025
4135,1.000000
4136,0.006606
4137,0.050694
4138,0.456441
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.003297
4143,0.981415
4144,0.996093
4145,0.012870
4146,0.029642
4147,0.107832
4148,0.189771
4149,0.039013
4150,1.000000
4151,1.000000
4152,0.871462
4153,0.789766
4154,0.567960
4155,1.000000
4156,0.197688
4157,0.999012
4158,0.143233
4159,1.000000
4160,0.074928
4161,0.019723
4162,0.378156
4163,0.896764
4164,0.000196
4165,0.000196
4166,0.670833
4167,0.925813
4168,0.138502
4169,0.062737
4170,0.019108
4171,0.924831
4172,1.000000
4173,0.050212
4174,0.878962
4175,1.000000
4176,0.879139
4177,0.021201
4178,0.006922
4179,0.999634
4180,0.000384
4181,0.602294
4182,0.152575
4183,0.008556
4184,0.972826
4185,0.971428
4186,0.043209
4187,1.000000
4188,0.001691
4189,0.995607
4190,0.068898
4191,1.000000
4192,0.195650
4193,0.134693
4194,0.221175
4195,0.040908
4196,0.003940
4197,0.106166
4198,0.937168
4199,0.991875
4200,0.008776
4201,0.180202
4202,0.101614
4203,0.020837
4204,0.180775
4205,0.180775
4206,0.180775
4207,0.030508
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.541738
4214,0.593359
4215,1.000000
4216,1.000000
4217,0.784540
4218,0.004347
4219,0.040132
4220,0.211630
4221,0.010712
4222,0.082287
4223,0.726391
4224,0.001479
4225,0.016443
4226,1.000000
4227,0.014486
4228,0.079425
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.885083
4233,0.074876
4234,0.881109
4235,0.243538
4236,0.226958
4237,0.999989
4238,0.232404
4239,0.390925
4240,0.068209
4241,0.008502
4242,0.320151
4243,0.010449
4244,0.936969
4245,0.098489
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001556
4250,0.001556
4251,0.001556
4252,0.001556
4253,0.001556
4254,0.001556
4255,0.001556
4256,0.001556
4257,0.001556
4258,0.001556
4259,0.001556
4260,0.954694
4261,0.068934
4262,0.132280
4263,0.684605
4264,1.000000
4265,0.981590
4266,0.137273
4267,0.997937
4268,0.343676
4269,0.118209
4270,0.890535
4271,0.178594
4272,0.191585
4273,0.623179
4274,0.007632
4275,0.820297
4276,0.545142
4277,0.013720
4278,0.879763
4279,0.020170
4280,0.003249
4281,0.978977
4282,1.000000
4283,0.000502
4284,0.993208
4285,0.883899
4286,1.000000
4287,0.041776
4288,0.668794
4289,0.532946
4290,0.602760
4291,0.084054
4292,0.142188
4293,0.175053
4294,0.678734
4295,0.060027
4296,0.728185
4297,0.832922
4298,0.955245
4299,0.816593
4300,0.143202
4301,0.258531
4302,0.016620
4303,0.393656
4304,1.000000
4305,1.000000
4306,0.083402
4307,0.941556
4308,0.036557
4309,0.357795
4310,0.587696
4311,1.000000
4312,0.010723
4313,0.190390
4314,0.315285
4315,0.999989
4316,0.999989
4317,0.168054
4318,0.009052
4319,0.983888
4320,0.585765
4321,0.823717
4322,0.014532
4323,0.932369
4324,0.033016
4325,0.720610
4326,0.006036
4327,0.475749
4328,0.641575
4329,0.097702
4330,0.972300
4331,0.003096
4332,0.045633
4333,0.001851
4334,0.017936
4335,1.000000
4336,0.640868
4337,1.000000
4338,0.001044
4339,0.054380
4340,0.848448
4341,0.990795
4342,0.969011
4343,0.068232
4344,0.943812
4345,1.000000
4346,0.141045
4347,0.993090
4348,0.871850
4349,0.705291
4350,0.380771
4351,0.058990
4352,0.054055
4353,0.020529
4354,0.065191
4355,0.068382
4356,0.850586
4357,0.999547
4358,0.739355
4359,0.000927
4360,1.000000
4361,0.171101
4362,1.000000
4363,0.806238
4364,0.007082
4365,0.112273
4366,0.987825
4367,0.458357
4368,0.102687
4369,0.171304
4370,0.047217
4371,0.979403
4372,0.531379
4373,0.982316
4374,0.864265
4375,0.114740
4376,0.078665
4377,0.215332
4378,0.566468
4379,0.194548
4380,0.114958
4381,0.114958
4382,0.114958
4383,0.741839
4384,0.660705
4385,0.194656
4386,0.006107
4387,0.950770
4388,0.107781
4389,0.118326
4390,0.085220
4391,0.712353
4392,0.989179
4393,0.213676
4394,0.138548
4395,0.001877
4396,0.689190
4397,1.000000
4398,0.132501
4399,0.132501
4400,0.132501
4401,0.067573
4402,0.000019
4403,0.002600
4404,0.227638
4405,0.932263
4406,0.311535
4407,0.908796
4408,0.007855
4409,0.870355
4410,0.042285
4411,0.000063
4412,0.639593
4413,0.889591
4414,0.705266
4415,0.962879
4416,0.146385
4417,1.000000
4418,0.983560
4419,1.000000
4420,0.980800
4421,0.012108
4422,0.000146
4423,0.836168
4424,0.467931
4425,1.000000
4426,0.966506
4427,0.007303
4428,0.905786
4429,0.978745
4430,0.135779
4431,0.999998
4432,0.962237
4433,0.942769
4434,0.000848
4435,0.904937
4436,0.987577
4437,0.838825
4438,0.999994
4439,0.342983
4440,0.223222
4441,0.978113
4442,0.277066
4443,0.000615
4444,0.038344
4445,0.214629
4446,0.229421
4447,0.406395
4448,1.000000
4449,1.000000
4450,0.679640
4451,0.093404
4452,0.785596
4453,0.937349
4454,0.405667
4455,0.076631
4456,0.171439
4457,0.995295
4458,0.998394
4459,0.013325
4460,0.357077
4461,0.379150
4462,0.054004
4463,0.137370
4464,0.602055
4465,0.003895
4466,1.000000
4467,0.910746
4468,1.000000
4469,1.000000
4470,0.220864
4471,1.000000
4472,0.011104
4473,0.065109
4474,0.067753
4475,0.935201
4476,0.005059
4477,0.942337
4478,0.523513
4479,0.998540
4480,0.049549
4481,0.997962
4482,0.671547
4483,0.975971
4484,0.000069
4485,0.673489
4486,0.035410
4487,0.505219
4488,0.017821
4489,0.362069
4490,0.001153
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.584617
4495,0.502371
4496,0.001744
4497,0.883526
4498,1.000000
4499,0.977804
4500,0.858076
4501,0.084839
4502,0.467808
4503,1.000000
4504,0.964297
4505,0.964854
4506,0.000379
4507,0.957541
4508,0.003770
4509,0.003770
4510,0.000137
4511,0.029891
4512,0.916937
4513,0.141490
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.044662
4520,0.190750
4521,0.925174
4522,0.925174
4523,0.938403
4524,0.002808
4525,0.050989
4526,1.000000
4527,1.000000
4528,0.919121
4529,0.031186
4530,0.000021
4531,1.000000
4532,1.000000
4533,0.523700
4534,0.009998
4535,0.993298
4536,0.087936
4537,0.001977
4538,0.028773
4539,0.315799
4540,0.565145
4541,0.086035
4542,0.098668
4543,0.963682
4544,0.811499
4545,0.080984
4546,0.014226
4547,0.165119
4548,0.004767
4549,0.106575
4550,1.000000
4551,0.032039
4552,0.700095
4553,1.000000
4554,0.117767
4555,0.072195
4556,0.996685
4557,0.963267
4558,0.030537
4559,0.000331
4560,0.743890
4561,0.056693
4562,0.972036
4563,0.002724
4564,1.000000
4565,0.049416
4566,0.050272
4567,0.653408
4568,0.716244
4569,0.838216
4570,0.010081
4571,0.023732
4572,0.629805
4573,0.999999
4574,0.426478
4575,0.206984
4576,0.945347
4577,0.951697
4578,0.266282
4579,0.118539
4580,1.000000
4581,1.000000
4582,0.934272
4583,0.892413
4584,0.036205
4585,0.117205
4586,0.884168
4587,1.000000
4588,0.005749
4589,0.917323
4590,0.337738
4591,0.253571
4592,0.101499
4593,0.016653
4594,0.148564
4595,0.021401
4596,0.999561
4597,0.000251
4598,0.928145
4599,0.214515
4600,0.001767
4601,0.702448
4602,0.920083
4603,0.192190
4604,0.304658
4605,0.999000
4606,0.007375
4607,0.068389
4608,0.056706
4609,0.056706
4610,0.870424
4611,0.001447
4612,0.947837
4613,1.000000
4614,0.921679
4615,0.581335
4616,0.982731
4617,0.836018
4618,0.539901
4619,0.000684
4620,0.236303
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.182805
4625,0.003309
4626,0.141126
4627,0.747214
4628,0.747214
4629,0.763252
4630,0.201011
4631,0.024568
4632,0.906929
4633,1.000000
4634,0.512010
4635,1.000000
4636,0.616347
4637,1.000000
4638,0.754531
4639,0.900203
4640,0.338461
4641,0.543019
4642,0.972131
4643,0.683502
4644,0.058471
4645,0.200242
4646,0.869692
4647,0.006657
4648,0.001630
4649,0.055353
4650,0.001977
4651,0.990324
4652,0.197122
4653,0.197122
4654,0.197122
4655,0.197122
4656,0.964425
4657,0.002575
4658,0.659445
4659,0.004750
4660,0.955856
4661,1.000000
4662,0.984557
4663,0.998065
4664,0.019140
4665,0.998310
4666,0.399613
4667,1.000000
4668,1.000000
4669,0.048881
4670,0.016191
4671,0.423282
4672,0.945615
4673,0.476240
4674,0.068535
4675,0.981899
4676,0.003210
4677,0.814158
4678,1.000000
4679,0.998728
4680,0.004509
4681,0.790877
4682,0.657926
4683,0.934604
4684,1.000000
4685,0.969870
4686,0.978465
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.001267
4691,0.885829
4692,0.961916
4693,0.191722
4694,0.324658
4695,0.038903
4696,0.993340
4697,0.463800
4698,0.002040
4699,1.000000
4700,0.404295
4701,0.007686
4702,0.020670
4703,0.776277
4704,1.000000
4705,0.992369
4706,0.760160
4707,0.895898
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.986033
4712,0.022640
4713,0.915161
4714,0.190807
4715,0.156959
4716,1.000000
4717,0.020984
4718,0.956924
4719,0.143415
4720,0.002911
4721,0.377981
4722,0.705074
4723,0.991599
4724,0.570742
4725,0.618899
4726,0.009068
4727,0.009068
4728,0.999669
4729,1.000000
4730,0.031289
4731,1.000000
4732,0.990124
4733,0.975231
4734,0.999990
4735,0.997543
4736,0.997543
4737,0.997543
4738,0.997543
4739,0.997543
4740,1.000000
4741,0.097004
4742,0.064369
4743,0.028819
4744,0.246151
4745,0.019766
4746,0.985098
4747,0.012233
4748,0.137965
4749,0.990169
4750,1.000000
4751,0.064884
4752,0.435251
4753,0.648924
4754,0.038916
4755,0.856912
4756,0.012129
4757,0.989410
4758,0.010777
4759,0.079109
4760,1.000000
4761,0.063634
4762,0.988137
4763,1.000000
4764,0.023777
4765,0.674301
4766,1.000000
4767,1.000000
4768,0.004817
4769,0.657560
4770,0.596465
4771,0.001613
4772,0.571710
4773,0.027815
4774,1.000000
4775,1.000000
4776,0.024634
4777,0.006187
4778,0.881133
4779,0.950690
4780,0.084519
4781,0.084519
4782,0.341431
4783,0.955428
4784,0.990679
4785,1.000000
4786,0.445228
4787,1.000000
4788,0.018312
4789,0.923806
4790,0.013725
4791,1.000000
4792,1.000000
4793,0.983257
4794,0.886553
4795,0.933781
4796,0.704690
4797,0.010801
4798,0.061924
4799,0.999489
4800,0.022710
4801,1.000000
4802,0.066309
4803,0.029782
4804,0.057695
4805,1.000000
4806,0.570218
4807,0.845889
4808,1.000000
4809,0.068774
4810,1.000000
4811,0.001194
4812,0.003284
4813,0.302673
4814,0.479931
4815,0.724667
4816,0.989307
4817,0.036817
4818,0.908464
4819,1.000000
4820,0.435481
4821,0.285562
4822,0.955397
4823,0.443074
4824,0.042221
4825,0.865988
4826,0.763012
4827,0.162321
4828,0.002693
4829,0.215868
4830,0.025955
4831,1.000000
4832,0.080889
4833,0.986630
4834,0.119356
4835,1.000000
4836,0.000900
4837,0.803483
4838,0.713172
4839,0.004906
4840,0.470328
4841,0.000154
4842,0.474787
4843,0.422269
4844,0.697436
4845,1.000000
4846,1.000000
4847,0.943439
4848,0.000587
4849,0.111522
4850,0.111522
4851,0.111522
4852,1.000000
4853,0.238573
4854,0.998678
4855,0.022335
4856,0.198370
4857,1.000000
4858,0.074609
4859,0.520401
4860,0.993061
4861,0.349763
4862,0.000823
4863,0.935099
4864,0.937460
4865,0.063041
4866,1.000000
4867,0.429603
4868,0.115325
4869,0.999624
4870,0.921773
4871,0.998760
4872,0.959594
4873,0.039734
4874,0.087003
4875,0.984185
4876,0.139299
4877,0.139299
4878,0.835247
4879,0.873799
4880,0.379758
4881,0.010207
4882,0.003119
4883,1.000000
4884,0.918112
4885,0.819893
4886,0.573685
4887,0.026132
4888,0.028339
4889,0.032283
4890,0.000614
4891,0.212605
4892,0.005180
4893,0.998512
4894,0.432451
4895,0.251395
4896,0.002510
4897,0.966325
4898,0.851565
4899,0.017367
4900,1.000000
4901,0.000269
4902,0.050630
4903,0.854710
4904,1.000000
4905,1.000000
4906,0.000378
4907,0.306770
4908,0.021035
4909,0.074423
4910,0.046507
4911,0.798415
4912,0.726508
4913,0.018332
4914,0.005382
4915,0.824343
4916,0.415106
4917,0.942245
4918,0.839922
4919,0.285469
4920,1.000000
4921,0.181229
4922,0.339451
4923,0.696041
4924,0.481407
4925,1.000000
4926,1.000000
4927,0.013598
4928,0.173042
4929,0.027412
4930,0.001142
4931,0.007441
4932,0.905929
4933,0.038883
4934,0.864689
4935,0.808338
4936,0.900341
4937,0.004773
4938,1.000000
4939,0.998997
4940,1.000000
4941,0.056004
4942,0.027673
4943,0.008239
4944,0.992130
4945,0.121165
4946,0.001460
4947,0.017327
4948,0.803823
4949,0.002262
4950,1.000000
4951,0.073162
4952,0.946450
4953,0.203008
4954,0.163756
4955,0.005847
4956,0.431252
4957,0.014605
4958,0.985393
4959,0.029125
4960,0.000779
4961,0.024849
4962,1.000000
4963,0.907565
4964,0.005355
4965,0.915803
4966,0.004844
4967,1.000000
4968,0.999099
4969,0.042236
4970,0.197261
4971,0.137691
4972,0.265183
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.027411
4977,0.025859
4978,0.232089
4979,0.047336
4980,0.890156
4981,0.007053
4982,0.597127
4983,0.183538
4984,0.993108
4985,0.006154
4986,1.000000
4987,0.875003
4988,0.559259
4989,0.585868
4990,0.881796
4991,0.039128
4992,0.955926
4993,0.262356
4994,1.000000
4995,0.750239
4996,0.099734
4997,0.599292
4998,0.013166
4999,0.013166
5000,0.006831
5001,0.206688
5002,0.994730
5003,0.015401
5004,0.010416
5005,1.000000
5006,0.853330
5007,0.881193
5008,0.981360
5009,0.331005
5010,0.821058
5011,0.163048
5012,0.001299
5013,1.000000
5014,0.011639
5015,1.000000
5016,0.006815
5017,0.010947
5018,0.004838
5019,0.246957
5020,0.008681
5021,0.059227
5022,0.967621
5023,0.308648
5024,0.887077
5025,0.006931
5026,0.974226
5027,0.719624
5028,0.719624
5029,0.015705
5030,0.021480
5031,0.949887
5032,0.363046
5033,0.565471
5034,0.099772
5035,0.012279
5036,0.020977
5037,0.028009
5038,0.825907
5039,0.095712
5040,0.926706
5041,0.208382
5042,0.883566
5043,0.554493
5044,0.708531
5045,1.000000
5046,0.220471
5047,0.928987
5048,1.000000
5049,0.836377
5050,0.995857
5051,0.001617
5052,0.020401
5053,0.317048
5054,0.737084
5055,0.001935
5056,0.005369
5057,0.027916
5058,0.011473
5059,1.000000
5060,1.000000
5061,0.877560
5062,0.258027
5063,0.053174
5064,1.000000
5065,0.970939
5066,0.108469
5067,1.000000
5068,0.005827
5069,1.000000
5070,0.775738
5071,0.569217
5072,1.000000
5073,0.876001
5074,0.967918
5075,0.588581
5076,0.982562
5077,0.963341
5078,0.999985
5079,0.067586
5080,0.487451
5081,0.095416
5082,1.000000
5083,0.787647
5084,1.000000
5085,0.401697
5086,1.000000
5087,0.996578
5088,1.000000
5089,0.006520
5090,0.006244
5091,0.035899
5092,0.026912
5093,0.962830
5094,0.491186
5095,0.900270
5096,1.000000
5097,0.165601
5098,0.573400
5099,0.002605
5100,0.075600
5101,0.632720
5102,0.832248
5103,1.000000
5104,0.376337
5105,0.076798
5106,0.927612
5107,0.077722
5108,0.014704
5109,0.180949
5110,0.015857
5111,0.451037
5112,0.921775
5113,0.936256
5114,0.013836
5115,1.000000
5116,1.000000
5117,0.501609
5118,0.852814
5119,0.994053
5120,0.096122
5121,0.475839
5122,1.000000
5123,0.017728
5124,0.505352
5125,0.171813
5126,0.938209
5127,0.013306
5128,0.028654
5129,1.000000
5130,0.066361
5131,0.002781
5132,1.000000
5133,0.244602
5134,1.000000
5135,0.097365
5136,0.151581
5137,0.386547
5138,0.001037
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.942478
5143,1.000000
5144,0.000151
5145,0.469745
5146,0.070138
5147,0.009305
5148,0.202675
5149,0.017748
5150,0.117624
5151,0.970174
5152,1.000000
5153,0.878416
5154,0.696051
5155,0.014533
5156,0.007484
5157,1.000000
5158,0.414638
5159,0.670654
5160,0.013022
5161,0.570863
5162,0.919902
5163,0.482901
5164,0.828065
5165,0.029911
5166,0.881666
5167,0.596664
5168,0.991599
5169,0.804849
5170,0.035720
5171,1.000000
5172,1.000000
5173,0.999139
5174,0.726308
5175,0.284376
5176,0.982091
5177,0.977238
5178,0.833531
5179,0.014834
5180,0.980528
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.998838
5185,0.500703
5186,1.000000
5187,0.001463
5188,0.924591
5189,1.000000
5190,1.000000
5191,0.059108
5192,0.012009
5193,0.978057
5194,0.808176
5195,0.366686
5196,0.181370
5197,0.191417
5198,0.519364
5199,0.004142
5200,1.000000
5201,1.000000
5202,0.922009
5203,0.008607
5204,0.999999
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.157973
5209,0.003846
5210,1.000000
5211,0.371555
5212,1.000000
5213,0.032093
5214,0.638678
5215,0.999866
5216,1.000000
5217,0.031326
5218,0.724828
5219,1.000000
5220,0.161414
5221,1.000000
5222,0.084636
5223,0.247522
5224,0.407478
5225,1.000000
5226,1.000000
5227,0.009925
5228,0.963991
5229,0.843532
5230,0.859297
5231,0.752868
5232,0.417477
5233,0.001502
5234,0.501972
5235,0.776399
5236,0.989515
5237,0.117264
5238,0.786402
5239,0.021123
5240,0.949399
5241,1.000000
5242,0.999298
5243,1.000000
5244,0.999960
5245,0.007239
5246,0.652506
5247,0.132000
5248,0.299014
5249,0.204632
5250,0.032001
5251,0.752042
5252,0.555591
5253,0.023797
5254,0.004213
5255,0.698798
5256,1.000000
5257,0.993083
5258,0.001530
5259,0.001530
5260,0.977234
5261,0.990559
5262,0.353435
5263,1.000000
5264,0.005713
5265,0.026077
5266,0.026077
5267,0.026077
5268,1.000000
5269,1.000000
5270,0.732660
5271,0.016475
5272,0.982110
5273,0.743327
5274,0.010813
5275,0.741882
5276,0.978800
5277,0.008808
5278,1.000000
5279,0.969532
5280,1.000000
5281,0.641085
5282,0.742892
5283,0.998386
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.585978
5288,0.414863
5289,0.045244
5290,0.070958
5291,0.000870
5292,0.793889
5293,0.970298
5294,1.000000
5295,0.658641
5296,1.000000
5297,0.997410
5298,0.494131
5299,0.151858
5300,0.275896
5301,0.000386
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.531694
5306,0.905484
5307,0.019610
5308,1.000000
5309,0.999939
5310,0.116077
5311,0.770278
5312,0.147665
5313,1.000000
5314,0.895164
5315,0.184324
5316,1.000000
5317,0.087345
5318,0.635348
5319,0.279651
5320,0.795477
5321,0.813363
5322,0.218674
5323,0.649028
5324,0.088455
5325,0.987198
5326,0.552502
5327,0.605021
5328,0.673413
5329,0.673710
5330,0.719930
5331,0.863552
5332,0.865065
5333,0.004550
5334,0.800874
5335,0.006359
5336,0.071202
5337,0.682181
5338,0.042393
5339,0.930603
5340,0.961836
5341,0.785286
5342,0.532691
5343,0.187731
5344,1.000000
5345,1.000000
5346,0.008403
5347,0.385328
5348,0.995670
5349,0.800823
5350,1.000000
5351,1.000000
5352,0.316433
5353,0.347125
5354,0.934663
5355,0.495039
5356,0.208828
5357,0.610215
5358,1.000000
5359,0.836855
5360,0.997740
5361,0.548932
5362,0.773088
5363,0.783090
5364,0.486897
5365,0.156778
5366,0.946513
5367,0.341375
5368,0.967503
5369,0.060766
5370,0.937177
