Id,Prediction
3622,0.001822
3623,0.060008
3624,0.028710
3625,0.428944
3626,0.003719
3627,0.159213
3628,0.612350
3629,0.999964
3630,0.906276
3631,0.282229
3632,0.046442
3633,0.019850
3634,0.019850
3635,0.977713
3636,0.829777
3637,0.987803
3638,0.425404
3639,0.962322
3640,0.999775
3641,0.999963
3642,0.795320
3643,0.050162
3644,0.866879
3645,0.006469
3646,0.803795
3647,0.210243
3648,0.088608
3649,0.905764
3650,0.826385
3651,0.969897
3652,0.034650
3653,0.999946
3654,0.970441
3655,0.999962
3656,0.999955
3657,0.999964
3658,0.110314
3659,0.002431
3660,0.002431
3661,0.002431
3662,0.995661
3663,0.999965
3664,0.910647
3665,0.996102
3666,0.587308
3667,0.011418
3668,0.323908
3669,0.770291
3670,0.999954
3671,0.999954
3672,0.034495
3673,0.996157
3674,0.726823
3675,0.999964
3676,0.812651
3677,0.483028
3678,0.912220
3679,0.724568
3680,0.174131
3681,0.980169
3682,0.179383
3683,0.179383
3684,0.179383
3685,0.987659
3686,0.994118
3687,0.023676
3688,0.023641
3689,0.119405
3690,0.002367
3691,0.999964
3692,0.214755
3693,0.648457
3694,0.995960
3695,0.991277
3696,0.015132
3697,0.029048
3698,0.018902
3699,0.999947
3700,0.751920
3701,0.008025
3702,0.665572
3703,0.999954
3704,0.079676
3705,0.002950
3706,0.148753
3707,0.999959
3708,0.999958
3709,0.284104
3710,0.028023
3711,0.999966
3712,0.147275
3713,0.264176
3714,0.130575
3715,0.001488
3716,0.997068
3717,0.999960
3718,0.998582
3719,0.999962
3720,0.954444
3721,0.080091
3722,0.027277
3723,0.534413
3724,0.001126
3725,0.770754
3726,0.118667
3727,0.586903
3728,0.998303
3729,0.999960
3730,0.999960
3731,0.999954
3732,0.674412
3733,0.715006
3734,0.825743
3735,0.003254
3736,0.999957
3737,0.999944
3738,0.009714
3739,0.411007
3740,0.999962
3741,0.999962
3742,0.427291
3743,0.039793
3744,0.999965
3745,0.040444
3746,0.040444
3747,0.576370
3748,0.551488
3749,0.999964
3750,0.012551
3751,0.999956
3752,0.999956
3753,0.012536
3754,0.999475
3755,0.158491
3756,0.399074
3757,0.733235
3758,0.332887
3759,0.988815
3760,0.004070
3761,0.997718
3762,0.999956
3763,0.999956
3764,0.387426
3765,0.227498
3766,0.298056
3767,0.001993
3768,0.004186
3769,0.999914
3770,0.001185
3771,0.992087
3772,0.822499
3773,0.304969
3774,0.017865
3775,0.800610
3776,0.999957
3777,0.953466
3778,0.999959
3779,0.978354
3780,0.018488
3781,0.999954
3782,0.999954
3783,0.357130
3784,0.196021
3785,0.011487
3786,0.071859
3787,0.015981
3788,0.032762
3789,0.812683
3790,0.005521
3791,0.051234
3792,0.017104
3793,0.222108
3794,0.093564
3795,0.003773
3796,0.723765
3797,0.992642
3798,0.391909
3799,0.081884
3800,0.100285
3801,0.999968
3802,0.436270
3803,0.999959
3804,0.806674
3805,0.892205
3806,0.020864
3807,0.149028
3808,0.002355
3809,0.997111
3810,0.059035
3811,0.123934
3812,0.153780
3813,0.807215
3814,0.920544
3815,0.831619
3816,0.067720
3817,0.095139
3818,0.999940
3819,0.876610
3820,0.999957
3821,0.999959
3822,0.777412
3823,0.999965
3824,0.041723
3825,0.009492
3826,0.999948
3827,0.006512
3828,0.991370
3829,0.999959
3830,0.059494
3831,0.564978
3832,0.961176
3833,0.417971
3834,0.119101
3835,0.999966
3836,0.013425
3837,0.184207
3838,0.354509
3839,0.012940
3840,0.008669
3841,0.792483
3842,0.997149
3843,0.999965
3844,0.764036
3845,0.370218
3846,0.999967
3847,0.999932
3848,0.999882
3849,0.273922
3850,0.008883
3851,0.158189
3852,0.124778
3853,0.100079
3854,0.087017
3855,0.162551
3856,0.111513
3857,0.010650
3858,0.999967
3859,0.999967
3860,0.996840
3861,0.463924
3862,0.903015
3863,0.914372
3864,0.990035
3865,0.937007
3866,0.699169
3867,0.780084
3868,0.898667
3869,0.927130
3870,0.998628
3871,0.974922
3872,0.366062
3873,0.531738
3874,0.913986
3875,0.381936
3876,0.642697
3877,0.004036
3878,0.004893
3879,0.400573
3880,0.999321
3881,0.006184
3882,0.999964
3883,0.162541
3884,0.999927
3885,0.997891
3886,0.029855
3887,0.029855
3888,0.126834
3889,0.999834
3890,0.992057
3891,0.035583
3892,0.979658
3893,0.832767
3894,0.911162
3895,0.376793
3896,0.160171
3897,0.901780
3898,0.999966
3899,0.999964
3900,0.618677
3901,0.618677
3902,0.011076
3903,0.803092
3904,0.928052
3905,0.999940
3906,0.432719
3907,0.179929
3908,0.006893
3909,0.978559
3910,0.030100
3911,0.498295
3912,0.604437
3913,0.572573
3914,0.658339
3915,0.742631
3916,0.135685
3917,0.022411
3918,0.999372
3919,0.999966
3920,0.056418
3921,0.999872
3922,0.052271
3923,0.317120
3924,0.999958
3925,0.999961
3926,0.999693
3927,0.605227
3928,0.009458
3929,0.151718
3930,0.679362
3931,0.999963
3932,0.999963
3933,0.486864
3934,0.341579
3935,0.226032
3936,0.060192
3937,0.187980
3938,0.376096
3939,0.002258
3940,0.999966
3941,0.999966
3942,0.999966
3943,0.999966
3944,0.009631
3945,0.999964
3946,0.999963
3947,0.999963
3948,0.970123
3949,0.031222
3950,0.992648
3951,0.887316
3952,0.554427
3953,0.999928
3954,0.101279
3955,0.672362
3956,0.001794
3957,0.990811
3958,0.995995
3959,0.048840
3960,0.888605
3961,0.814551
3962,0.749545
3963,0.954284
3964,0.975292
3965,0.325697
3966,0.110988
3967,0.906563
3968,0.997230
3969,0.154057
3970,0.029407
3971,0.127094
3972,0.953587
3973,0.131036
3974,0.035855
3975,0.999958
3976,0.119634
3977,0.994609
3978,0.787667
3979,0.915631
3980,0.718420
3981,0.421376
3982,0.999948
3983,0.770011
3984,0.252356
3985,0.999911
3986,0.101007
3987,0.002709
3988,0.002709
3989,0.123815
3990,0.999939
3991,0.999965
3992,0.954484
3993,0.898523
3994,0.999431
3995,0.091520
3996,0.025643
3997,0.001118
3998,0.940779
3999,0.678215
4000,0.036558
4001,0.985570
4002,0.998221
4003,0.532914
4004,0.397535
4005,0.334836
4006,0.821591
4007,0.999921
4008,0.999921
4009,0.999921
4010,0.999921
4011,0.999921
4012,0.999921
4013,0.035154
4014,0.390475
4015,0.000701
4016,0.000701
4017,0.000701
4018,0.000701
4019,0.814153
4020,0.055365
4021,0.748205
4022,0.999963
4023,0.005871
4024,0.005101
4025,0.121639
4026,0.083038
4027,0.816111
4028,0.513253
4029,0.999556
4030,0.993151
4031,0.184784
4032,0.963904
4033,0.034516
4034,0.167888
4035,0.155228
4036,0.530879
4037,0.811664
4038,0.999961
4039,0.890101
4040,0.237461
4041,0.815797
4042,0.007505
4043,0.145625
4044,0.003075
4045,0.002392
4046,0.999966
4047,0.358933
4048,0.183105
4049,0.000830
4050,0.999945
4051,0.999939
4052,0.342223
4053,0.945596
4054,0.091720
4055,0.003259
4056,0.244547
4057,0.001079
4058,0.999963
4059,0.001639
4060,0.009137
4061,0.772709
4062,0.772709
4063,0.772709
4064,0.772709
4065,0.772709
4066,0.078033
4067,0.849204
4068,0.194345
4069,0.074992
4070,0.023852
4071,0.128754
4072,0.031258
4073,0.036689
4074,0.999959
4075,0.702557
4076,0.276298
4077,0.999965
4078,0.999965
4079,0.999965
4080,0.998045
4081,0.029867
4082,0.999963
4083,0.924966
4084,0.342860
4085,0.981772
4086,0.830036
4087,0.033389
4088,0.838368
4089,0.970570
4090,0.991619
4091,0.013230
4092,0.013230
4093,0.013230
4094,0.013230
4095,0.013230
4096,0.986912
4097,0.027123
4098,0.354776
4099,0.257208
4100,0.873232
4101,0.024940
4102,0.080318
4103,0.103688
4104,0.789547
4105,0.401490
4106,0.042717
4107,0.036641
4108,0.999964
4109,0.999964
4110,0.762868
4111,0.424872
4112,0.424872
4113,0.424872
4114,0.331943
4115,0.138987
4116,0.992448
4117,0.038891
4118,0.161409
4119,0.947565
4120,0.929128
4121,0.131723
4122,0.997264
4123,0.001793
4124,0.235472
4125,0.006879
4126,0.995692
4127,0.990569
4128,0.015196
4129,0.830013
4130,0.996416
4131,0.999551
4132,0.154205
4133,0.998481
4134,0.235777
4135,0.999966
4136,0.010290
4137,0.016496
4138,0.438417
4139,0.999962
4140,0.999965
4141,0.999965
4142,0.007161
4143,0.997659
4144,0.998925
4145,0.076564
4146,0.045048
4147,0.249503
4148,0.103300
4149,0.068353
4150,0.999966
4151,0.999956
4152,0.321536
4153,0.830668
4154,0.545422
4155,0.999923
4156,0.138813
4157,0.999070
4158,0.230319
4159,0.999774
4160,0.089042
4161,0.005532
4162,0.697952
4163,0.926617
4164,0.001090
4165,0.001090
4166,0.636976
4167,0.821212
4168,0.118939
4169,0.013218
4170,0.002724
4171,0.975933
4172,0.999962
4173,0.029103
4174,0.977050
4175,0.999966
4176,0.938865
4177,0.207822
4178,0.033994
4179,0.999249
4180,0.006195
4181,0.383008
4182,0.179367
4183,0.011103
4184,0.987770
4185,0.985474
4186,0.046462
4187,0.999966
4188,0.001383
4189,0.992151
4190,0.021513
4191,0.999962
4192,0.059577
4193,0.495639
4194,0.076842
4195,0.222500
4196,0.010269
4197,0.179294
4198,0.957745
4199,0.996767
4200,0.009466
4201,0.144503
4202,0.152823
4203,0.047287
4204,0.503560
4205,0.503560
4206,0.503560
4207,0.064199
4208,0.999833
4209,0.999833
4210,0.999833
4211,0.999833
4212,0.999962
4213,0.278149
4214,0.552735
4215,0.999783
4216,0.999964
4217,0.966969
4218,0.001701
4219,0.003741
4220,0.233739
4221,0.011076
4222,0.079557
4223,0.826917
4224,0.001803
4225,0.009842
4226,0.999946
4227,0.152035
4228,0.044112
4229,0.999957
4230,0.999963
4231,0.999954
4232,0.905127
4233,0.337131
4234,0.799763
4235,0.521093
4236,0.388017
4237,0.999956
4238,0.228640
4239,0.419525
4240,0.075576
4241,0.028425
4242,0.222895
4243,0.009399
4244,0.906814
4245,0.274405
4246,0.999964
4247,0.999964
4248,0.999964
4249,0.001726
4250,0.001726
4251,0.001726
4252,0.001726
4253,0.001726
4254,0.001726
4255,0.001726
4256,0.001726
4257,0.001726
4258,0.001726
4259,0.001726
4260,0.994002
4261,0.083173
4262,0.093694
4263,0.847772
4264,0.999964
4265,0.966169
4266,0.101016
4267,0.996478
4268,0.765225
4269,0.088816
4270,0.929612
4271,0.308924
4272,0.053662
4273,0.855900
4274,0.002039
4275,0.822613
4276,0.527639
4277,0.013687
4278,0.928018
4279,0.036095
4280,0.148482
4281,0.994500
4282,0.999954
4283,0.004423
4284,0.997637
4285,0.824026
4286,0.999966
4287,0.203246
4288,0.880728
4289,0.136075
4290,0.624724
4291,0.072021
4292,0.083119
4293,0.028457
4294,0.587040
4295,0.049314
4296,0.184309
4297,0.931484
4298,0.960668
4299,0.757509
4300,0.212478
4301,0.248175
4302,0.011958
4303,0.147735
4304,0.999966
4305,0.999952
4306,0.277113
4307,0.927924
4308,0.233448
4309,0.199057
4310,0.544717
4311,0.999964
4312,0.011006
4313,0.406256
4314,0.183143
4315,0.999891
4316,0.999891
4317,0.159071
4318,0.006899
4319,0.992320
4320,0.927790
4321,0.793544
4322,0.003000
4323,0.809061
4324,0.044096
4325,0.761547
4326,0.002589
4327,0.865908
4328,0.618151
4329,0.044020
4330,0.934236
4331,0.006165
4332,0.077598
4333,0.005818
4334,0.020720
4335,0.999892
4336,0.833690
4337,0.999940
4338,0.002409
4339,0.254187
4340,0.708501
4341,0.979731
4342,0.990652
4343,0.051669
4344,0.993995
4345,0.999922
4346,0.025132
4347,0.996723
4348,0.879403
4349,0.653952
4350,0.522270
4351,0.011218
4352,0.091380
4353,0.028103
4354,0.225870
4355,0.080491
4356,0.864512
4357,0.998313
4358,0.537685
4359,0.002674
4360,0.999966
4361,0.137644
4362,0.999964
4363,0.642270
4364,0.024993
4365,0.080497
4366,0.982584
4367,0.702393
4368,0.247607
4369,0.098584
4370,0.039101
4371,0.948692
4372,0.371758
4373,0.779365
4374,0.970190
4375,0.123915
4376,0.027542
4377,0.187774
4378,0.814244
4379,0.394578
4380,0.223735
4381,0.223735
4382,0.223735
4383,0.426961
4384,0.713755
4385,0.274907
4386,0.005654
4387,0.982680
4388,0.086391
4389,0.096512
4390,0.174552
4391,0.507249
4392,0.987338
4393,0.131850
4394,0.086881
4395,0.002257
4396,0.640510
4397,0.999964
4398,0.129410
4399,0.129410
4400,0.129410
4401,0.174252
4402,0.001218
4403,0.001265
4404,0.266635
4405,0.933045
4406,0.109625
4407,0.830284
4408,0.003566
4409,0.961039
4410,0.153442
4411,0.002232
4412,0.929096
4413,0.611745
4414,0.839019
4415,0.996622
4416,0.379629
4417,0.999966
4418,0.990340
4419,0.999893
4420,0.958765
4421,0.002522
4422,0.000670
4423,0.997273
4424,0.696071
4425,0.999965
4426,0.996658
4427,0.006326
4428,0.885492
4429,0.997857
4430,0.155321
4431,0.999944
4432,0.985425
4433,0.906553
4434,0.004572
4435,0.807167
4436,0.974282
4437,0.991365
4438,0.999283
4439,0.318087
4440,0.327899
4441,0.977183
4442,0.343837
4443,0.006048
4444,0.041208
4445,0.240917
4446,0.241091
4447,0.235550
4448,0.999967
4449,0.999966
4450,0.472532
4451,0.038462
4452,0.779155
4453,0.945032
4454,0.284452
4455,0.118418
4456,0.191735
4457,0.999380
4458,0.994253
4459,0.038366
4460,0.176427
4461,0.465079
4462,0.083807
4463,0.012969
4464,0.443722
4465,0.002212
4466,0.999812
4467,0.978074
4468,0.999630
4469,0.999630
4470,0.152443
4471,0.999964
4472,0.019133
4473,0.232388
4474,0.143503
4475,0.908321
4476,0.002721
4477,0.957323
4478,0.047086
4479,0.997527
4480,0.170242
4481,0.999579
4482,0.558397
4483,0.993443
4484,0.001282
4485,0.475258
4486,0.018561
4487,0.317990
4488,0.013108
4489,0.371488
4490,0.006281
4491,0.999964
4492,0.999967
4493,0.999956
4494,0.965950
4495,0.253591
4496,0.001458
4497,0.927920
4498,0.999961
4499,0.992148
4500,0.749997
4501,0.061014
4502,0.744871
4503,0.986112
4504,0.985145
4505,0.958658
4506,0.001821
4507,0.984132
4508,0.000770
4509,0.000770
4510,0.005855
4511,0.042860
4512,0.860839
4513,0.233957
4514,0.999963
4515,0.999965
4516,0.999963
4517,0.999963
4518,0.999963
4519,0.707544
4520,0.260336
4521,0.925553
4522,0.925553
4523,0.902039
4524,0.021914
4525,0.056014
4526,0.999919
4527,0.999919
4528,0.907720
4529,0.155907
4530,0.000508
4531,0.999553
4532,0.999553
4533,0.398064
4534,0.006452
4535,0.994747
4536,0.038682
4537,0.006321
4538,0.063811
4539,0.210865
4540,0.433529
4541,0.597360
4542,0.044438
4543,0.918583
4544,0.574023
4545,0.143913
4546,0.030330
4547,0.043714
4548,0.009983
4549,0.135474
4550,0.999966
4551,0.033899
4552,0.749047
4553,0.999932
4554,0.106306
4555,0.023588
4556,0.916726
4557,0.906922
4558,0.018187
4559,0.059352
4560,0.947648
4561,0.118073
4562,0.986991
4563,0.011681
4564,0.999577
4565,0.117339
4566,0.206039
4567,0.191095
4568,0.377948
4569,0.759022
4570,0.010002
4571,0.051319
4572,0.508408
4573,0.999839
4574,0.519416
4575,0.433650
4576,0.929829
4577,0.739746
4578,0.118804
4579,0.213353
4580,0.999965
4581,0.999965
4582,0.997518
4583,0.971053
4584,0.065647
4585,0.026959
4586,0.876712
4587,0.999966
4588,0.010752
4589,0.792282
4590,0.244063
4591,0.164560
4592,0.058473
4593,0.071658
4594,0.263754
4595,0.137651
4596,0.952955
4597,0.004259
4598,0.953525
4599,0.225694
4600,0.018437
4601,0.479426
4602,0.788725
4603,0.188357
4604,0.638386
4605,0.999583
4606,0.011687
4607,0.485873
4608,0.018799
4609,0.018799
4610,0.546121
4611,0.002662
4612,0.933572
4613,0.999964
4614,0.994711
4615,0.790278
4616,0.993085
4617,0.864259
4618,0.865366
4619,0.001588
4620,0.226231
4621,0.999967
4622,0.999967
4623,0.999940
4624,0.016434
4625,0.063849
4626,0.277913
4627,0.857199
4628,0.857199
4629,0.751345
4630,0.098398
4631,0.040938
4632,0.898607
4633,0.999918
4634,0.545334
4635,0.999964
4636,0.924032
4637,0.999966
4638,0.970489
4639,0.802446
4640,0.669585
4641,0.490259
4642,0.987495
4643,0.915499
4644,0.041876
4645,0.480248
4646,0.800924
4647,0.004913
4648,0.007205
4649,0.049846
4650,0.000978
4651,0.994175
4652,0.127063
4653,0.127063
4654,0.127063
4655,0.127063
4656,0.931816
4657,0.003337
4658,0.800530
4659,0.016065
4660,0.628170
4661,0.999964
4662,0.997643
4663,0.995885
4664,0.028395
4665,0.998730
4666,0.575036
4667,0.999965
4668,0.999964
4669,0.011881
4670,0.045979
4671,0.610764
4672,0.948635
4673,0.384667
4674,0.032135
4675,0.993453
4676,0.021685
4677,0.905978
4678,0.999966
4679,0.999539
4680,0.010146
4681,0.771059
4682,0.731682
4683,0.997925
4684,0.999966
4685,0.990284
4686,0.970267
4687,0.999966
4688,0.999966
4689,0.999933
4690,0.007740
4691,0.752937
4692,0.979608
4693,0.257309
4694,0.077389
4695,0.062049
4696,0.997447
4697,0.504638
4698,0.002757
4699,0.999948
4700,0.249723
4701,0.036950
4702,0.008377
4703,0.411939
4704,0.999869
4705,0.992493
4706,0.820066
4707,0.961506
4708,0.999965
4709,0.999957
4710,0.999957
4711,0.998650
4712,0.060118
4713,0.878402
4714,0.218821
4715,0.252001
4716,0.999963
4717,0.062219
4718,0.977692
4719,0.073998
4720,0.001426
4721,0.329641
4722,0.575166
4723,0.994549
4724,0.601260
4725,0.613649
4726,0.026766
4727,0.026766
4728,0.993359
4729,0.999963
4730,0.035871
4731,0.999958
4732,0.989618
4733,0.974787
4734,0.999964
4735,0.998447
4736,0.998447
4737,0.998447
4738,0.998447
4739,0.998447
4740,0.999964
4741,0.210179
4742,0.009937
4743,0.068628
4744,0.198052
4745,0.004561
4746,0.987874
4747,0.011681
4748,0.082423
4749,0.977987
4750,0.999958
4751,0.037803
4752,0.378271
4753,0.833766
4754,0.094844
4755,0.761576
4756,0.005922
4757,0.988635
4758,0.087833
4759,0.321194
4760,0.999963
4761,0.418808
4762,0.987362
4763,0.999931
4764,0.019521
4765,0.392197
4766,0.999962
4767,0.999962
4768,0.001434
4769,0.789447
4770,0.223603
4771,0.004060
4772,0.324763
4773,0.039859
4774,0.999960
4775,0.999960
4776,0.049239
4777,0.006612
4778,0.485336
4779,0.988256
4780,0.002535
4781,0.002535
4782,0.370603
4783,0.982173
4784,0.949213
4785,0.999965
4786,0.244111
4787,0.999958
4788,0.010364
4789,0.967349
4790,0.016729
4791,0.999967
4792,0.999967
4793,0.910814
4794,0.880097
4795,0.990007
4796,0.667844
4797,0.034963
4798,0.083754
4799,0.999924
4800,0.026868
4801,0.999959
4802,0.172726
4803,0.079917
4804,0.166850
4805,0.999939
4806,0.822342
4807,0.938668
4808,0.999960
4809,0.041240
4810,0.999955
4811,0.000633
4812,0.002588
4813,0.171311
4814,0.651367
4815,0.886095
4816,0.897931
4817,0.027517
4818,0.990869
4819,0.999966
4820,0.379051
4821,0.341076
4822,0.914129
4823,0.530175
4824,0.077916
4825,0.845318
4826,0.523202
4827,0.161900
4828,0.008618
4829,0.135930
4830,0.042878
4831,0.999960
4832,0.026145
4833,0.959805
4834,0.090456
4835,0.998883
4836,0.025232
4837,0.829385
4838,0.740129
4839,0.008333
4840,0.657749
4841,0.001132
4842,0.258289
4843,0.482656
4844,0.514533
4845,0.999952
4846,0.999965
4847,0.963926
4848,0.004905
4849,0.075220
4850,0.075220
4851,0.075220
4852,0.999966
4853,0.275618
4854,0.998647
4855,0.005236
4856,0.184633
4857,0.999943
4858,0.152404
4859,0.354317
4860,0.991159
4861,0.255340
4862,0.033515
4863,0.977799
4864,0.916003
4865,0.048383
4866,0.999964
4867,0.472687
4868,0.342599
4869,0.998861
4870,0.411938
4871,0.631752
4872,0.979856
4873,0.122600
4874,0.221234
4875,0.984467
4876,0.095891
4877,0.095891
4878,0.912038
4879,0.930148
4880,0.343313
4881,0.004177
4882,0.032542
4883,0.999959
4884,0.983510
4885,0.906455
4886,0.737313
4887,0.011979
4888,0.054755
4889,0.020347
4890,0.009063
4891,0.252540
4892,0.010955
4893,0.996986
4894,0.372187
4895,0.225184
4896,0.030831
4897,0.995710
4898,0.965367
4899,0.107420
4900,0.999961
4901,0.007185
4902,0.013243
4903,0.871782
4904,0.999964
4905,0.999964
4906,0.001687
4907,0.092559
4908,0.124246
4909,0.506864
4910,0.015459
4911,0.970024
4912,0.486313
4913,0.083339
4914,0.099999
4915,0.966692
4916,0.819458
4917,0.868509
4918,0.976048
4919,0.449351
4920,0.999962
4921,0.104524
4922,0.368874
4923,0.470742
4924,0.285437
4925,0.999932
4926,0.999966
4927,0.016733
4928,0.117113
4929,0.011144
4930,0.026092
4931,0.040322
4932,0.975920
4933,0.092630
4934,0.945879
4935,0.788131
4936,0.755318
4937,0.001162
4938,0.999927
4939,0.978427
4940,0.999961
4941,0.045608
4942,0.105982
4943,0.122119
4944,0.975987
4945,0.091661
4946,0.000734
4947,0.013090
4948,0.621618
4949,0.005520
4950,0.999966
4951,0.104255
4952,0.878307
4953,0.287501
4954,0.214647
4955,0.025841
4956,0.914278
4957,0.008091
4958,0.989737
4959,0.041916
4960,0.006270
4961,0.019392
4962,0.999954
4963,0.680274
4964,0.032711
4965,0.918137
4966,0.002498
4967,0.999906
4968,0.997886
4969,0.010055
4970,0.231895
4971,0.166621
4972,0.245788
4973,0.999966
4974,0.999966
4975,0.999966
4976,0.047533
4977,0.067946
4978,0.286144
4979,0.072166
4980,0.991193
4981,0.006161
4982,0.816396
4983,0.236603
4984,0.996799
4985,0.026871
4986,0.999962
4987,0.833392
4988,0.355744
4989,0.514227
4990,0.921271
4991,0.015304
4992,0.942438
4993,0.280003
4994,0.999964
4995,0.865671
4996,0.191768
4997,0.759536
4998,0.008479
4999,0.008479
5000,0.014318
5001,0.217389
5002,0.952663
5003,0.010313
5004,0.075982
5005,0.999964
5006,0.675220
5007,0.983929
5008,0.990729
5009,0.360199
5010,0.991241
5011,0.069739
5012,0.003329
5013,0.999965
5014,0.010510
5015,0.999964
5016,0.009195
5017,0.066356
5018,0.002802
5019,0.445834
5020,0.004495
5021,0.039807
5022,0.981198
5023,0.443915
5024,0.862352
5025,0.026634
5026,0.922155
5027,0.786575
5028,0.786575
5029,0.056996
5030,0.007633
5031,0.966147
5032,0.442326
5033,0.342859
5034,0.151648
5035,0.023640
5036,0.233262
5037,0.047911
5038,0.835225
5039,0.063446
5040,0.972451
5041,0.871737
5042,0.936538
5043,0.582381
5044,0.248826
5045,0.999963
5046,0.262085
5047,0.940941
5048,0.999943
5049,0.941284
5050,0.999292
5051,0.024731
5052,0.080653
5053,0.341732
5054,0.927450
5055,0.000621
5056,0.098860
5057,0.007458
5058,0.059430
5059,0.999959
5060,0.999962
5061,0.939486
5062,0.240959
5063,0.104688
5064,0.999965
5065,0.988046
5066,0.195866
5067,0.999935
5068,0.009614
5069,0.999901
5070,0.662233
5071,0.631437
5072,0.999965
5073,0.896085
5074,0.967276
5075,0.402693
5076,0.976589
5077,0.923667
5078,0.999942
5079,0.047376
5080,0.259472
5081,0.028769
5082,0.999934
5083,0.406993
5084,0.999964
5085,0.888015
5086,0.999963
5087,0.999107
5088,0.999964
5089,0.002294
5090,0.021671
5091,0.019851
5092,0.042268
5093,0.990978
5094,0.296733
5095,0.926227
5096,0.999962
5097,0.143376
5098,0.722858
5099,0.007199
5100,0.070912
5101,0.154482
5102,0.829246
5103,0.999966
5104,0.253618
5105,0.089529
5106,0.873024
5107,0.366608
5108,0.028359
5109,0.060318
5110,0.021409
5111,0.203300
5112,0.973943
5113,0.967432
5114,0.025807
5115,0.999965
5116,0.999963
5117,0.447082
5118,0.979057
5119,0.998915
5120,0.104340
5121,0.346555
5122,0.999966
5123,0.107112
5124,0.506409
5125,0.189138
5126,0.989828
5127,0.004467
5128,0.017170
5129,0.999966
5130,0.894065
5131,0.008023
5132,0.999963
5133,0.306679
5134,0.999944
5135,0.139910
5136,0.219158
5137,0.694914
5138,0.012475
5139,0.999925
5140,0.999961
5141,0.999961
5142,0.936096
5143,0.999839
5144,0.001537
5145,0.248890
5146,0.100633
5147,0.017640
5148,0.299144
5149,0.010092
5150,0.046756
5151,0.682139
5152,0.999965
5153,0.939079
5154,0.942063
5155,0.064968
5156,0.004578
5157,0.999964
5158,0.347223
5159,0.888214
5160,0.007841
5161,0.484633
5162,0.927389
5163,0.455658
5164,0.579925
5165,0.008192
5166,0.872398
5167,0.558735
5168,0.997111
5169,0.465147
5170,0.004963
5171,0.998933
5172,0.999964
5173,0.997516
5174,0.751403
5175,0.228278
5176,0.967521
5177,0.948574
5178,0.626290
5179,0.091776
5180,0.987220
5181,0.999932
5182,0.999944
5183,0.999944
5184,0.999449
5185,0.747208
5186,0.999949
5187,0.003996
5188,0.879619
5189,0.999964
5190,0.999966
5191,0.008739
5192,0.001427
5193,0.877962
5194,0.863036
5195,0.252289
5196,0.138284
5197,0.171889
5198,0.642358
5199,0.002053
5200,0.999928
5201,0.999928
5202,0.906307
5203,0.010842
5204,0.998821
5205,0.999966
5206,0.999966
5207,0.999962
5208,0.169779
5209,0.021416
5210,0.999962
5211,0.418998
5212,0.999965
5213,0.014550
5214,0.689348
5215,0.999718
5216,0.999780
5217,0.078765
5218,0.576117
5219,0.999958
5220,0.372264
5221,0.999937
5222,0.161321
5223,0.116001
5224,0.638856
5225,0.999936
5226,0.999936
5227,0.012356
5228,0.810688
5229,0.661911
5230,0.769159
5231,0.508294
5232,0.404779
5233,0.001190
5234,0.250763
5235,0.686064
5236,0.982555
5237,0.526642
5238,0.704343
5239,0.010339
5240,0.881231
5241,0.997623
5242,0.998721
5243,0.999964
5244,0.999167
5245,0.050079
5246,0.841141
5247,0.368178
5248,0.315840
5249,0.079616
5250,0.017249
5251,0.899574
5252,0.110982
5253,0.027615
5254,0.025049
5255,0.537272
5256,0.999965
5257,0.938647
5258,0.006808
5259,0.006808
5260,0.924799
5261,0.986669
5262,0.119431
5263,0.999876
5264,0.009383
5265,0.023175
5266,0.023175
5267,0.023175
5268,0.999954
5269,0.999967
5270,0.995727
5271,0.009823
5272,0.989930
5273,0.339091
5274,0.003854
5275,0.943583
5276,0.893167
5277,0.018357
5278,0.999966
5279,0.934196
5280,0.999949
5281,0.643847
5282,0.731044
5283,0.993800
5284,0.999900
5285,0.999962
5286,0.999963
5287,0.382485
5288,0.456267
5289,0.106868
5290,0.245567
5291,0.002037
5292,0.694468
5293,0.978050
5294,0.999967
5295,0.969168
5296,0.999937
5297,0.997963
5298,0.390576
5299,0.206113
5300,0.441113
5301,0.001079
5302,0.999965
5303,0.999965
5304,0.999965
5305,0.629060
5306,0.919213
5307,0.128642
5308,0.999966
5309,0.999822
5310,0.127497
5311,0.973345
5312,0.254907
5313,0.999957
5314,0.687354
5315,0.036574
5316,0.999930
5317,0.613503
5318,0.886169
5319,0.042337
5320,0.710793
5321,0.749184
5322,0.132825
5323,0.663724
5324,0.110126
5325,0.956865
5326,0.491933
5327,0.554183
5328,0.775587
5329,0.876558
5330,0.707055
5331,0.977347
5332,0.601030
5333,0.052707
5334,0.555592
5335,0.084289
5336,0.195868
5337,0.240918
5338,0.022300
5339,0.948835
5340,0.989151
5341,0.859845
5342,0.473072
5343,0.508830
5344,0.999965
5345,0.999966
5346,0.018508
5347,0.580084
5348,0.996976
5349,0.850826
5350,0.999964
5351,0.999964
5352,0.473646
5353,0.353010
5354,0.923780
5355,0.811091
5356,0.037290
5357,0.858434
5358,0.999965
5359,0.808320
5360,0.992612
5361,0.492880
5362,0.769407
5363,0.468686
5364,0.336210
5365,0.207274
5366,0.992086
5367,0.276836
5368,0.998490
5369,0.037829
5370,0.837275
