Id,Prediction
3622,0.006112
3623,0.017907
3624,0.078038
3625,0.486198
3626,0.005948
3627,0.157821
3628,0.330645
3629,1.000000
3630,0.827919
3631,0.732971
3632,0.042478
3633,0.025771
3634,0.025771
3635,0.940180
3636,0.897238
3637,0.948143
3638,0.575041
3639,0.901962
3640,1.000000
3641,1.000000
3642,0.725737
3643,0.080701
3644,0.922212
3645,0.010403
3646,0.717372
3647,0.261827
3648,0.044931
3649,0.933564
3650,0.683563
3651,0.882803
3652,0.135827
3653,1.000000
3654,0.922115
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.062292
3659,0.005569
3660,0.005569
3661,0.005569
3662,0.995708
3663,1.000000
3664,0.903079
3665,0.988757
3666,0.835588
3667,0.080833
3668,0.127910
3669,0.521958
3670,1.000000
3671,1.000000
3672,0.080923
3673,0.994127
3674,0.754389
3675,1.000000
3676,0.811768
3677,0.801567
3678,0.855768
3679,0.843848
3680,0.065238
3681,0.702353
3682,0.122169
3683,0.122169
3684,0.122169
3685,0.966944
3686,0.955874
3687,0.044272
3688,0.022793
3689,0.184127
3690,0.019110
3691,1.000000
3692,0.266764
3693,0.332130
3694,0.991657
3695,0.990137
3696,0.019036
3697,0.026314
3698,0.031082
3699,1.000000
3700,0.376218
3701,0.023192
3702,0.616009
3703,1.000000
3704,0.111195
3705,0.002327
3706,0.409444
3707,1.000000
3708,1.000000
3709,0.406465
3710,0.011689
3711,1.000000
3712,0.318425
3713,0.228978
3714,0.073418
3715,0.010624
3716,0.994421
3717,1.000000
3718,0.995186
3719,1.000000
3720,0.903250
3721,0.653956
3722,0.275876
3723,0.092486
3724,0.001820
3725,0.819413
3726,0.039522
3727,0.089042
3728,0.998335
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.625201
3733,0.569669
3734,0.495565
3735,0.010269
3736,1.000000
3737,1.000000
3738,0.006987
3739,0.556875
3740,1.000000
3741,1.000000
3742,0.567617
3743,0.040177
3744,1.000000
3745,0.052384
3746,0.052384
3747,0.661445
3748,0.621687
3749,1.000000
3750,0.006235
3751,1.000000
3752,1.000000
3753,0.123995
3754,0.993338
3755,0.092813
3756,0.479077
3757,0.761656
3758,0.335040
3759,0.970759
3760,0.029373
3761,0.992247
3762,1.000000
3763,1.000000
3764,0.388608
3765,0.187721
3766,0.815998
3767,0.032186
3768,0.051898
3769,0.999995
3770,0.002174
3771,0.916170
3772,0.791283
3773,0.691945
3774,0.019335
3775,0.824303
3776,0.999985
3777,0.978987
3778,1.000000
3779,0.962288
3780,0.017460
3781,1.000000
3782,1.000000
3783,0.801933
3784,0.238023
3785,0.014733
3786,0.042863
3787,0.068073
3788,0.077899
3789,0.812066
3790,0.009862
3791,0.070340
3792,0.039294
3793,0.338357
3794,0.090190
3795,0.001366
3796,0.425771
3797,0.975251
3798,0.271740
3799,0.048071
3800,0.231157
3801,1.000000
3802,0.549808
3803,1.000000
3804,0.330186
3805,0.894417
3806,0.011107
3807,0.029943
3808,0.017603
3809,0.997666
3810,0.030784
3811,0.041842
3812,0.112911
3813,0.673267
3814,0.761339
3815,0.761457
3816,0.078255
3817,0.148054
3818,1.000000
3819,0.759844
3820,1.000000
3821,1.000000
3822,0.831916
3823,1.000000
3824,0.221561
3825,0.008483
3826,1.000000
3827,0.004655
3828,0.967269
3829,1.000000
3830,0.045580
3831,0.556111
3832,0.784420
3833,0.386616
3834,0.063720
3835,1.000000
3836,0.004126
3837,0.278764
3838,0.397409
3839,0.004349
3840,0.028612
3841,0.386163
3842,0.997121
3843,1.000000
3844,0.653361
3845,0.882165
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.539299
3850,0.013517
3851,0.146751
3852,0.033528
3853,0.165816
3854,0.054943
3855,0.160095
3856,0.138448
3857,0.016708
3858,1.000000
3859,1.000000
3860,0.947604
3861,0.386356
3862,0.865091
3863,0.885997
3864,0.999195
3865,0.946661
3866,0.533583
3867,0.867236
3868,0.853363
3869,0.913321
3870,0.989405
3871,0.975220
3872,0.459266
3873,0.128067
3874,0.799413
3875,0.182007
3876,0.759568
3877,0.352946
3878,0.019367
3879,0.519184
3880,0.996296
3881,0.026912
3882,1.000000
3883,0.369095
3884,1.000000
3885,0.989264
3886,0.017808
3887,0.017808
3888,0.329723
3889,1.000000
3890,0.981330
3891,0.039211
3892,0.983997
3893,0.572044
3894,0.942107
3895,0.233606
3896,0.096735
3897,0.907665
3898,1.000000
3899,1.000000
3900,0.741697
3901,0.741697
3902,0.021550
3903,0.493384
3904,0.769159
3905,0.999990
3906,0.590349
3907,0.175583
3908,0.012573
3909,0.986458
3910,0.176677
3911,0.660795
3912,0.737451
3913,0.467125
3914,0.845251
3915,0.719447
3916,0.311423
3917,0.045556
3918,0.998464
3919,1.000000
3920,0.061121
3921,1.000000
3922,0.096881
3923,0.218890
3924,1.000000
3925,1.000000
3926,0.999301
3927,0.605204
3928,0.026784
3929,0.247925
3930,0.599408
3931,1.000000
3932,1.000000
3933,0.807700
3934,0.366643
3935,0.279899
3936,0.010972
3937,0.125828
3938,0.046295
3939,0.015272
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.010107
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.932160
3949,0.009610
3950,0.985984
3951,0.721282
3952,0.803140
3953,1.000000
3954,0.380117
3955,0.572799
3956,0.009147
3957,0.992535
3958,0.947292
3959,0.231698
3960,0.563222
3961,0.988167
3962,0.318109
3963,0.977797
3964,0.967926
3965,0.401544
3966,0.078077
3967,0.896999
3968,0.982471
3969,0.393292
3970,0.062835
3971,0.450991
3972,0.950339
3973,0.561580
3974,0.045979
3975,1.000000
3976,0.096981
3977,0.983574
3978,0.921758
3979,0.883198
3980,0.765446
3981,0.182063
3982,1.000000
3983,0.936315
3984,0.128286
3985,1.000000
3986,0.086587
3987,0.017478
3988,0.017478
3989,0.060097
3990,1.000000
3991,1.000000
3992,0.843925
3993,0.601068
3994,0.999532
3995,0.082372
3996,0.056009
3997,0.000642
3998,0.919138
3999,0.864690
4000,0.011685
4001,0.968479
4002,0.995225
4003,0.888797
4004,0.279321
4005,0.335158
4006,0.791921
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.025093
4014,0.107072
4015,0.002873
4016,0.002873
4017,0.002873
4018,0.002873
4019,0.806391
4020,0.116485
4021,0.683516
4022,1.000000
4023,0.015798
4024,0.007934
4025,0.218137
4026,0.187401
4027,0.813613
4028,0.506972
4029,0.997188
4030,0.992106
4031,0.580932
4032,0.903205
4033,0.031801
4034,0.315872
4035,0.170605
4036,0.562636
4037,0.447640
4038,1.000000
4039,0.846155
4040,0.139595
4041,0.329218
4042,0.015767
4043,0.159550
4044,0.022623
4045,0.010281
4046,1.000000
4047,0.292138
4048,0.425542
4049,0.004550
4050,1.000000
4051,1.000000
4052,0.225837
4053,0.895667
4054,0.120504
4055,0.010590
4056,0.277151
4057,0.005114
4058,1.000000
4059,0.005069
4060,0.026877
4061,0.816459
4062,0.816459
4063,0.816459
4064,0.816459
4065,0.816459
4066,0.034377
4067,0.952645
4068,0.069926
4069,0.112186
4070,0.062875
4071,0.040999
4072,0.066727
4073,0.069257
4074,1.000000
4075,0.420254
4076,0.457068
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.991807
4081,0.019068
4082,1.000000
4083,0.909684
4084,0.241082
4085,0.936685
4086,0.839627
4087,0.044701
4088,0.741813
4089,0.993019
4090,0.921739
4091,0.038529
4092,0.038529
4093,0.038529
4094,0.038529
4095,0.038529
4096,0.991809
4097,0.036418
4098,0.718875
4099,0.315380
4100,0.665713
4101,0.060251
4102,0.191842
4103,0.111236
4104,0.906241
4105,0.615845
4106,0.262946
4107,0.050338
4108,1.000000
4109,1.000000
4110,0.664077
4111,0.270183
4112,0.270183
4113,0.270183
4114,0.455034
4115,0.178505
4116,0.958173
4117,0.054376
4118,0.333241
4119,0.942967
4120,0.900606
4121,0.637701
4122,0.943187
4123,0.002383
4124,0.003970
4125,0.002876
4126,0.976095
4127,0.936481
4128,0.048658
4129,0.887177
4130,0.969473
4131,0.990681
4132,0.034459
4133,0.981179
4134,0.379471
4135,1.000000
4136,0.026161
4137,0.006637
4138,0.203107
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.008782
4143,0.944251
4144,0.985515
4145,0.119176
4146,0.041025
4147,0.232468
4148,0.330495
4149,0.238237
4150,1.000000
4151,1.000000
4152,0.699457
4153,0.811171
4154,0.567175
4155,1.000000
4156,0.619713
4157,0.997566
4158,0.116169
4159,0.998491
4160,0.131289
4161,0.017191
4162,0.323669
4163,0.812308
4164,0.001665
4165,0.001665
4166,0.785246
4167,0.906627
4168,0.237714
4169,0.082754
4170,0.044646
4171,0.940102
4172,1.000000
4173,0.127827
4174,0.978930
4175,1.000000
4176,0.931329
4177,0.067429
4178,0.089451
4179,0.999907
4180,0.014546
4181,0.671715
4182,0.071728
4183,0.035671
4184,0.602467
4185,0.967946
4186,0.088091
4187,1.000000
4188,0.003910
4189,0.996826
4190,0.010029
4191,1.000000
4192,0.038329
4193,0.541279
4194,0.044322
4195,0.084887
4196,0.391819
4197,0.195765
4198,0.929162
4199,0.997106
4200,0.007630
4201,0.254342
4202,0.351360
4203,0.065120
4204,0.375037
4205,0.375037
4206,0.375037
4207,0.026329
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.227474
4214,0.634349
4215,1.000000
4216,1.000000
4217,0.814104
4218,0.010405
4219,0.008022
4220,0.564169
4221,0.012038
4222,0.052525
4223,0.863905
4224,0.017633
4225,0.028386
4226,1.000000
4227,0.111401
4228,0.067941
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.726419
4233,0.236120
4234,0.842005
4235,0.408090
4236,0.403123
4237,1.000000
4238,0.387132
4239,0.393078
4240,0.037923
4241,0.014171
4242,0.148397
4243,0.048479
4244,0.896710
4245,0.597790
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.003881
4250,0.003881
4251,0.003881
4252,0.003881
4253,0.003881
4254,0.003881
4255,0.003881
4256,0.003881
4257,0.003881
4258,0.003881
4259,0.003881
4260,0.888623
4261,0.052092
4262,0.052551
4263,0.826717
4264,1.000000
4265,0.947674
4266,0.289103
4267,0.965394
4268,0.478812
4269,0.182797
4270,0.901320
4271,0.244069
4272,0.019164
4273,0.667950
4274,0.006165
4275,0.775418
4276,0.679666
4277,0.013870
4278,0.925634
4279,0.124956
4280,0.043489
4281,0.988281
4282,1.000000
4283,0.010456
4284,0.987329
4285,0.910273
4286,1.000000
4287,0.105429
4288,0.780440
4289,0.607525
4290,0.629527
4291,0.451399
4292,0.074747
4293,0.092141
4294,0.632993
4295,0.025123
4296,0.599907
4297,0.953173
4298,0.924347
4299,0.468541
4300,0.060790
4301,0.774584
4302,0.018812
4303,0.191494
4304,1.000000
4305,1.000000
4306,0.407851
4307,0.903285
4308,0.059977
4309,0.372304
4310,0.701220
4311,1.000000
4312,0.009495
4313,0.221135
4314,0.248366
4315,0.995970
4316,0.995970
4317,0.222203
4318,0.014195
4319,0.980229
4320,0.727086
4321,0.704653
4322,0.007135
4323,0.770576
4324,0.019733
4325,0.778571
4326,0.009503
4327,0.174549
4328,0.517218
4329,0.114976
4330,0.538970
4331,0.008779
4332,0.026799
4333,0.008307
4334,0.083823
4335,1.000000
4336,0.530280
4337,0.999923
4338,0.016214
4339,0.360350
4340,0.943995
4341,0.987095
4342,0.980128
4343,0.223260
4344,0.983979
4345,0.999998
4346,0.019048
4347,0.996680
4348,0.829370
4349,0.304497
4350,0.420206
4351,0.074126
4352,0.051394
4353,0.045801
4354,0.078162
4355,0.036275
4356,0.430910
4357,0.982263
4358,0.713639
4359,0.010890
4360,1.000000
4361,0.067846
4362,1.000000
4363,0.856152
4364,0.041726
4365,0.168861
4366,0.978898
4367,0.734295
4368,0.026519
4369,0.177428
4370,0.150102
4371,0.934430
4372,0.048628
4373,0.898026
4374,0.930026
4375,0.117241
4376,0.045266
4377,0.446509
4378,0.507458
4379,0.579492
4380,0.074202
4381,0.074202
4382,0.074202
4383,0.714177
4384,0.174113
4385,0.204921
4386,0.012881
4387,0.973750
4388,0.385338
4389,0.155072
4390,0.132046
4391,0.595751
4392,0.984283
4393,0.188880
4394,0.027445
4395,0.012912
4396,0.651152
4397,1.000000
4398,0.144141
4399,0.144141
4400,0.144141
4401,0.030280
4402,0.000310
4403,0.007893
4404,0.619958
4405,0.682810
4406,0.012941
4407,0.922341
4408,0.004600
4409,0.934472
4410,0.183902
4411,0.003488
4412,0.905083
4413,0.778837
4414,0.692966
4415,0.990188
4416,0.816107
4417,1.000000
4418,0.981799
4419,1.000000
4420,0.972689
4421,0.033725
4422,0.001704
4423,0.727299
4424,0.253927
4425,1.000000
4426,0.991580
4427,0.014380
4428,0.823328
4429,0.998291
4430,0.073330
4431,0.999999
4432,0.976811
4433,0.895280
4434,0.008347
4435,0.853227
4436,0.975458
4437,0.892270
4438,0.999913
4439,0.623693
4440,0.175915
4441,0.902388
4442,0.511156
4443,0.011232
4444,0.024113
4445,0.281134
4446,0.066891
4447,0.051050
4448,1.000000
4449,1.000000
4450,0.572462
4451,0.057068
4452,0.927492
4453,0.914458
4454,0.587908
4455,0.131733
4456,0.170249
4457,0.981482
4458,0.975670
4459,0.196679
4460,0.788643
4461,0.455964
4462,0.312483
4463,0.138390
4464,0.529596
4465,0.008553
4466,1.000000
4467,0.921906
4468,0.999250
4469,0.999250
4470,0.353202
4471,1.000000
4472,0.006192
4473,0.194584
4474,0.173527
4475,0.918902
4476,0.007476
4477,0.996061
4478,0.018635
4479,0.989656
4480,0.252465
4481,0.998141
4482,0.776549
4483,0.962687
4484,0.005165
4485,0.736117
4486,0.239540
4487,0.475548
4488,0.050177
4489,0.456431
4490,0.008508
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.727108
4495,0.442100
4496,0.005948
4497,0.885238
4498,1.000000
4499,0.980808
4500,0.722580
4501,0.273594
4502,0.464123
4503,0.929438
4504,0.990902
4505,0.755527
4506,0.013424
4507,0.984596
4508,0.006596
4509,0.006596
4510,0.004073
4511,0.384312
4512,0.643544
4513,0.154587
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.178163
4520,0.143371
4521,0.913679
4522,0.913679
4523,0.791401
4524,0.076958
4525,0.050108
4526,1.000000
4527,1.000000
4528,0.907314
4529,0.594316
4530,0.003218
4531,1.000000
4532,1.000000
4533,0.374143
4534,0.013847
4535,0.998782
4536,0.125009
4537,0.005547
4538,0.051751
4539,0.079294
4540,0.513518
4541,0.442698
4542,0.122998
4543,0.787000
4544,0.890105
4545,0.415133
4546,0.039852
4547,0.169058
4548,0.014731
4549,0.076903
4550,1.000000
4551,0.021547
4552,0.468511
4553,1.000000
4554,0.044043
4555,0.016435
4556,1.000000
4557,0.963175
4558,0.037351
4559,0.235740
4560,0.917886
4561,0.058765
4562,0.916642
4563,0.014664
4564,1.000000
4565,0.072832
4566,0.567941
4567,0.514035
4568,0.886118
4569,0.974918
4570,0.027873
4571,0.128747
4572,0.248123
4573,1.000000
4574,0.570065
4575,0.102691
4576,0.953408
4577,0.606747
4578,0.144091
4579,0.084521
4580,1.000000
4581,1.000000
4582,0.711744
4583,0.860254
4584,0.041493
4585,0.140223
4586,0.895014
4587,1.000000
4588,0.015728
4589,0.803738
4590,0.363271
4591,0.212572
4592,0.058820
4593,0.062001
4594,0.045048
4595,0.168583
4596,0.969201
4597,0.008127
4598,0.867639
4599,0.319369
4600,0.073287
4601,0.707624
4602,0.899741
4603,0.064113
4604,0.499161
4605,0.996801
4606,0.017728
4607,0.214211
4608,0.060351
4609,0.060351
4610,0.501019
4611,0.012797
4612,0.900583
4613,1.000000
4614,0.991888
4615,0.792048
4616,0.987898
4617,0.811950
4618,0.757034
4619,0.003461
4620,0.234985
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.325988
4625,0.044060
4626,0.125909
4627,0.828066
4628,0.828066
4629,0.846568
4630,0.097747
4631,0.033029
4632,0.466200
4633,1.000000
4634,0.609908
4635,1.000000
4636,0.941241
4637,1.000000
4638,0.843818
4639,0.779355
4640,0.585506
4641,0.176965
4642,0.989045
4643,0.846578
4644,0.026824
4645,0.355510
4646,0.830635
4647,0.020865
4648,0.035557
4649,0.063121
4650,0.010868
4651,0.986115
4652,0.026978
4653,0.026978
4654,0.026978
4655,0.026978
4656,0.902643
4657,0.004931
4658,0.599327
4659,0.005532
4660,0.977067
4661,1.000000
4662,0.993246
4663,0.993940
4664,0.038506
4665,0.985209
4666,0.608210
4667,1.000000
4668,1.000000
4669,0.036044
4670,0.060560
4671,0.589591
4672,0.982152
4673,0.450956
4674,0.036663
4675,0.932092
4676,0.006864
4677,0.768086
4678,1.000000
4679,0.994456
4680,0.017148
4681,0.927175
4682,0.505989
4683,0.986206
4684,1.000000
4685,0.877259
4686,0.940455
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.057244
4691,0.385672
4692,0.992866
4693,0.421785
4694,0.126312
4695,0.252882
4696,0.985371
4697,0.300721
4698,0.025082
4699,1.000000
4700,0.370823
4701,0.011963
4702,0.025269
4703,0.267261
4704,1.000000
4705,0.957278
4706,0.826281
4707,0.934190
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.977265
4712,0.070313
4713,0.922655
4714,0.227720
4715,0.486627
4716,1.000000
4717,0.149500
4718,0.942159
4719,0.242778
4720,0.002616
4721,0.344721
4722,0.383164
4723,0.986424
4724,0.590557
4725,0.472108
4726,0.031354
4727,0.031354
4728,0.993721
4729,1.000000
4730,0.043298
4731,1.000000
4732,0.990940
4733,0.967753
4734,1.000000
4735,0.995641
4736,0.995641
4737,0.995641
4738,0.995641
4739,0.995641
4740,1.000000
4741,0.100447
4742,0.149466
4743,0.128843
4744,0.229098
4745,0.027565
4746,0.979791
4747,0.010059
4748,0.125314
4749,0.983729
4750,1.000000
4751,0.036779
4752,0.366694
4753,0.787127
4754,0.119754
4755,0.811929
4756,0.018882
4757,0.970019
4758,0.302595
4759,0.866428
4760,1.000000
4761,0.341083
4762,0.945720
4763,0.999999
4764,0.027231
4765,0.390169
4766,1.000000
4767,1.000000
4768,0.003959
4769,0.665087
4770,0.385306
4771,0.015175
4772,0.225483
4773,0.072607
4774,1.000000
4775,1.000000
4776,0.021283
4777,0.011605
4778,0.365615
4779,0.930030
4780,0.250024
4781,0.250024
4782,0.337000
4783,0.973366
4784,0.930579
4785,1.000000
4786,0.677046
4787,1.000000
4788,0.009748
4789,0.785807
4790,0.002891
4791,1.000000
4792,1.000000
4793,0.824386
4794,0.841434
4795,0.894789
4796,0.557182
4797,0.066488
4798,0.094214
4799,1.000000
4800,0.126829
4801,1.000000
4802,0.541975
4803,0.070285
4804,0.181901
4805,1.000000
4806,0.937156
4807,0.931063
4808,1.000000
4809,0.108433
4810,1.000000
4811,0.003759
4812,0.007309
4813,0.323563
4814,0.666825
4815,0.932878
4816,0.963087
4817,0.020609
4818,0.932234
4819,1.000000
4820,0.352183
4821,0.309556
4822,0.636825
4823,0.648011
4824,0.082534
4825,0.730222
4826,0.508147
4827,0.170381
4828,0.014254
4829,0.072509
4830,0.036404
4831,0.987779
4832,0.143047
4833,0.994928
4834,0.540212
4835,0.999986
4836,0.147413
4837,0.953107
4838,0.838125
4839,0.031583
4840,0.254306
4841,0.005703
4842,0.251383
4843,0.635961
4844,0.408451
4845,1.000000
4846,1.000000
4847,0.824795
4848,0.011283
4849,0.141076
4850,0.141076
4851,0.141076
4852,1.000000
4853,0.050848
4854,0.993779
4855,0.018577
4856,0.094786
4857,0.999980
4858,0.133807
4859,0.268725
4860,0.978940
4861,0.137026
4862,0.007022
4863,0.910459
4864,0.945108
4865,0.040206
4866,1.000000
4867,0.541749
4868,0.735967
4869,0.994228
4870,0.660307
4871,0.787635
4872,0.996531
4873,0.632396
4874,0.485834
4875,0.992842
4876,0.140452
4877,0.140452
4878,0.834399
4879,0.866934
4880,0.272573
4881,0.019034
4882,0.022361
4883,1.000000
4884,0.989845
4885,0.791025
4886,0.523600
4887,0.030788
4888,0.037795
4889,0.007857
4890,0.022282
4891,0.132688
4892,0.026988
4893,0.991230
4894,0.581311
4895,0.208669
4896,0.019985
4897,0.998047
4898,0.875885
4899,0.329165
4900,1.000000
4901,0.002847
4902,0.021617
4903,0.821357
4904,1.000000
4905,1.000000
4906,0.003848
4907,0.109972
4908,0.184949
4909,0.461975
4910,0.056031
4911,0.727734
4912,0.910448
4913,0.064692
4914,0.067296
4915,0.891656
4916,0.591344
4917,0.625704
4918,0.968823
4919,0.158564
4920,1.000000
4921,0.037484
4922,0.382643
4923,0.680777
4924,0.547499
4925,1.000000
4926,1.000000
4927,0.048616
4928,0.196444
4929,0.040874
4930,0.146809
4931,0.020666
4932,0.958783
4933,0.035572
4934,0.940364
4935,0.693990
4936,0.583047
4937,0.011356
4938,1.000000
4939,0.981235
4940,1.000000
4941,0.140216
4942,0.115886
4943,0.409977
4944,0.975689
4945,0.117847
4946,0.009284
4947,0.008549
4948,0.765463
4949,0.013812
4950,1.000000
4951,0.016938
4952,0.814766
4953,0.132696
4954,0.276861
4955,0.011124
4956,0.050536
4957,0.007140
4958,0.976545
4959,0.042011
4960,0.026736
4961,0.085980
4962,1.000000
4963,0.748032
4964,0.029971
4965,0.888719
4966,0.007580
4967,1.000000
4968,0.994285
4969,0.076594
4970,0.594500
4971,0.034032
4972,0.440085
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.044335
4977,0.047032
4978,0.218486
4979,0.080375
4980,0.997189
4981,0.005580
4982,0.965485
4983,0.369288
4984,0.992908
4985,0.012819
4986,1.000000
4987,0.832629
4988,0.466549
4989,0.742455
4990,0.981195
4991,0.006302
4992,0.949433
4993,0.236480
4994,1.000000
4995,0.863227
4996,0.290156
4997,0.703394
4998,0.043106
4999,0.043106
5000,0.036484
5001,0.366624
5002,0.833281
5003,0.012607
5004,0.081727
5005,1.000000
5006,0.836494
5007,0.973198
5008,0.981000
5009,0.510273
5010,0.788995
5011,0.068743
5012,0.012237
5013,1.000000
5014,0.025702
5015,1.000000
5016,0.012922
5017,0.038908
5018,0.019582
5019,0.037530
5020,0.065783
5021,0.302205
5022,0.923462
5023,0.270357
5024,0.903768
5025,0.036543
5026,0.841017
5027,0.707182
5028,0.707182
5029,0.145096
5030,0.015084
5031,0.967474
5032,0.246692
5033,0.546002
5034,0.056242
5035,0.058798
5036,0.203829
5037,0.248325
5038,0.908220
5039,0.077159
5040,0.901335
5041,0.522886
5042,0.847108
5043,0.463560
5044,0.031977
5045,1.000000
5046,0.479267
5047,0.900413
5048,1.000000
5049,0.786943
5050,0.997958
5051,0.028412
5052,0.029971
5053,0.547670
5054,0.911267
5055,0.004145
5056,0.027310
5057,0.005854
5058,0.025511
5059,1.000000
5060,1.000000
5061,0.885632
5062,0.223715
5063,0.134382
5064,1.000000
5065,0.900876
5066,0.080349
5067,1.000000
5068,0.020119
5069,1.000000
5070,0.785259
5071,0.758574
5072,1.000000
5073,0.884514
5074,0.974864
5075,0.329160
5076,0.958300
5077,0.980896
5078,0.999982
5079,0.118655
5080,0.246712
5081,0.064221
5082,1.000000
5083,0.786648
5084,1.000000
5085,0.530771
5086,1.000000
5087,0.983278
5088,1.000000
5089,0.010319
5090,0.041106
5091,0.025595
5092,0.033270
5093,0.988965
5094,0.416493
5095,0.912496
5096,1.000000
5097,0.200294
5098,0.695310
5099,0.005580
5100,0.089073
5101,0.077375
5102,0.753421
5103,1.000000
5104,0.681114
5105,0.124976
5106,0.765135
5107,0.464086
5108,0.677805
5109,0.025775
5110,0.169546
5111,0.227406
5112,0.974780
5113,0.983833
5114,0.009103
5115,1.000000
5116,1.000000
5117,0.637167
5118,0.975836
5119,0.995768
5120,0.081609
5121,0.950694
5122,1.000000
5123,0.094800
5124,0.617894
5125,0.090900
5126,0.955757
5127,0.045531
5128,0.030625
5129,1.000000
5130,0.068884
5131,0.008198
5132,1.000000
5133,0.363425
5134,0.999997
5135,0.195583
5136,0.465147
5137,0.774193
5138,0.029875
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.959330
5143,1.000000
5144,0.023613
5145,0.341019
5146,0.127037
5147,0.046924
5148,0.148117
5149,0.139715
5150,0.165353
5151,0.908669
5152,1.000000
5153,0.856963
5154,0.870715
5155,0.073338
5156,0.021377
5157,1.000000
5158,0.185930
5159,0.211446
5160,0.022782
5161,0.665035
5162,0.865367
5163,0.161628
5164,0.764496
5165,0.016975
5166,0.568442
5167,0.521491
5168,0.962826
5169,0.853444
5170,0.024811
5171,1.000000
5172,1.000000
5173,0.961715
5174,0.736432
5175,0.280950
5176,0.900686
5177,0.696182
5178,0.554369
5179,0.100407
5180,0.945303
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.998962
5185,0.691916
5186,0.999369
5187,0.013551
5188,0.811127
5189,1.000000
5190,1.000000
5191,0.046700
5192,0.011373
5193,0.950505
5194,0.471685
5195,0.234264
5196,0.315300
5197,0.179496
5198,0.607338
5199,0.009518
5200,1.000000
5201,1.000000
5202,0.889531
5203,0.097401
5204,0.999472
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.199250
5209,0.049737
5210,1.000000
5211,0.049320
5212,1.000000
5213,0.035772
5214,0.931259
5215,0.999633
5216,1.000000
5217,0.060895
5218,0.766975
5219,1.000000
5220,0.440977
5221,1.000000
5222,0.054751
5223,0.015715
5224,0.148853
5225,1.000000
5226,1.000000
5227,0.033583
5228,0.795112
5229,0.916853
5230,0.866040
5231,0.312043
5232,0.532491
5233,0.009612
5234,0.652225
5235,0.690373
5236,0.943007
5237,0.032623
5238,0.829387
5239,0.118108
5240,0.726945
5241,1.000000
5242,0.973992
5243,1.000000
5244,0.999377
5245,0.010758
5246,0.554982
5247,0.288618
5248,0.279287
5249,0.027168
5250,0.063078
5251,0.944462
5252,0.212050
5253,0.017157
5254,0.078918
5255,0.726042
5256,1.000000
5257,0.891619
5258,0.010965
5259,0.010965
5260,0.853278
5261,0.976763
5262,0.569312
5263,0.999995
5264,0.009603
5265,0.030671
5266,0.030671
5267,0.030671
5268,1.000000
5269,1.000000
5270,0.754960
5271,0.032030
5272,0.984398
5273,0.342656
5274,0.030832
5275,0.933833
5276,0.957643
5277,0.056213
5278,1.000000
5279,0.966786
5280,0.999871
5281,0.538968
5282,0.481215
5283,0.995897
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.562582
5288,0.529456
5289,0.449486
5290,0.432971
5291,0.010467
5292,0.870209
5293,0.874082
5294,1.000000
5295,0.958329
5296,1.000000
5297,0.994215
5298,0.816805
5299,0.330435
5300,0.331119
5301,0.005661
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.664136
5306,0.859205
5307,0.050936
5308,1.000000
5309,0.999988
5310,0.036373
5311,0.976809
5312,0.105105
5313,1.000000
5314,0.740840
5315,0.150950
5316,1.000000
5317,0.236857
5318,0.886033
5319,0.012404
5320,0.784322
5321,0.785226
5322,0.050840
5323,0.490465
5324,0.030114
5325,0.822308
5326,0.676304
5327,0.414156
5328,0.922928
5329,0.560088
5330,0.723032
5331,0.953461
5332,0.841934
5333,0.048754
5334,0.568609
5335,0.042630
5336,0.148391
5337,0.496721
5338,0.021402
5339,0.943867
5340,0.904436
5341,0.794469
5342,0.351433
5343,0.408891
5344,1.000000
5345,1.000000
5346,0.046235
5347,0.626631
5348,0.995168
5349,0.759306
5350,1.000000
5351,1.000000
5352,0.771938
5353,0.535103
5354,0.935416
5355,0.702975
5356,0.070799
5357,0.620441
5358,1.000000
5359,0.804987
5360,0.936446
5361,0.381096
5362,0.747975
5363,0.294332
5364,0.601631
5365,0.260739
5366,0.982286
5367,0.408490
5368,0.977018
5369,0.346521
5370,0.985037
