Id,Prediction
3622,0.083738
3623,0.298485
3624,0.173675
3625,0.453360
3626,0.002417
3627,0.152897
3628,0.087511
3629,0.999994
3630,0.200527
3631,0.785062
3632,0.131919
3633,0.098276
3634,0.098276
3635,0.935415
3636,0.736666
3637,0.888836
3638,0.606067
3639,0.567694
3640,0.999907
3641,0.999970
3642,0.250876
3643,0.176139
3644,0.707246
3645,0.080683
3646,0.592183
3647,0.640841
3648,0.130889
3649,0.505312
3650,0.408203
3651,0.789573
3652,0.402619
3653,1.000000
3654,0.832496
3655,0.999998
3656,0.987327
3657,0.999744
3658,0.142697
3659,0.031336
3660,0.031336
3661,0.031336
3662,0.890782
3663,0.999770
3664,0.747320
3665,0.948118
3666,0.737557
3667,0.109752
3668,0.273714
3669,0.425382
3670,0.993280
3671,0.993280
3672,0.084764
3673,0.976637
3674,0.709175
3675,1.000000
3676,0.240980
3677,0.825271
3678,0.641675
3679,0.613167
3680,0.238390
3681,0.845282
3682,0.111484
3683,0.111484
3684,0.111484
3685,0.925618
3686,0.888371
3687,0.072644
3688,0.030311
3689,0.373255
3690,0.221240
3691,0.999972
3692,0.079521
3693,0.467467
3694,0.980950
3695,0.777248
3696,0.072048
3697,0.014299
3698,0.132068
3699,0.999791
3700,0.180792
3701,0.100611
3702,0.583995
3703,1.000000
3704,0.162757
3705,0.019740
3706,0.208856
3707,0.998816
3708,0.999969
3709,0.301697
3710,0.227650
3711,0.999999
3712,0.164184
3713,0.136934
3714,0.119496
3715,0.010911
3716,0.976990
3717,0.999997
3718,0.995006
3719,1.000000
3720,0.208772
3721,0.226674
3722,0.468686
3723,0.445641
3724,0.011864
3725,0.708950
3726,0.120868
3727,0.136873
3728,0.905944
3729,0.999967
3730,0.999967
3731,0.999994
3732,0.752464
3733,0.395389
3734,0.545095
3735,0.147760
3736,0.991095
3737,0.999591
3738,0.047404
3739,0.387758
3740,0.999621
3741,0.999621
3742,0.461310
3743,0.122514
3744,0.999980
3745,0.133171
3746,0.133171
3747,0.331723
3748,0.309253
3749,0.999596
3750,0.170372
3751,0.999918
3752,0.999918
3753,0.396231
3754,0.902962
3755,0.242787
3756,0.584847
3757,0.648610
3758,0.352918
3759,0.879010
3760,0.040274
3761,0.878519
3762,0.999994
3763,0.999994
3764,0.240057
3765,0.298098
3766,0.503492
3767,0.052257
3768,0.022570
3769,0.985666
3770,0.010253
3771,0.943415
3772,0.613970
3773,0.212874
3774,0.105987
3775,0.505985
3776,0.999959
3777,0.826792
3778,0.999996
3779,0.534503
3780,0.143684
3781,0.998807
3782,0.998807
3783,0.411181
3784,0.495472
3785,0.225008
3786,0.197902
3787,0.180708
3788,0.101662
3789,0.168341
3790,0.012877
3791,0.505367
3792,0.044501
3793,0.409251
3794,0.108139
3795,0.003652
3796,0.680827
3797,0.867874
3798,0.242838
3799,0.027447
3800,0.849151
3801,0.999955
3802,0.705236
3803,0.999977
3804,0.472210
3805,0.940710
3806,0.068720
3807,0.094241
3808,0.041369
3809,0.981595
3810,0.122503
3811,0.145361
3812,0.224060
3813,0.382558
3814,0.826823
3815,0.509300
3816,0.310087
3817,0.128616
3818,1.000000
3819,0.236275
3820,0.999990
3821,0.996820
3822,0.733744
3823,0.999996
3824,0.064560
3825,0.092363
3826,0.998821
3827,0.004953
3828,0.845501
3829,0.985877
3830,0.147883
3831,0.543331
3832,0.930736
3833,0.357138
3834,0.246224
3835,0.999985
3836,0.100856
3837,0.591204
3838,0.336007
3839,0.034188
3840,0.016806
3841,0.251615
3842,0.603637
3843,1.000000
3844,0.681872
3845,0.517730
3846,0.999670
3847,0.955965
3848,0.999949
3849,0.263902
3850,0.063359
3851,0.111628
3852,0.205369
3853,0.479906
3854,0.345740
3855,0.176085
3856,0.486210
3857,0.066538
3858,0.999977
3859,0.999977
3860,0.833587
3861,0.127594
3862,0.471063
3863,0.910061
3864,0.938322
3865,0.916863
3866,0.282690
3867,0.735474
3868,0.658635
3869,0.744176
3870,0.962358
3871,0.557367
3872,0.611638
3873,0.152213
3874,0.664863
3875,0.582769
3876,0.476128
3877,0.845755
3878,0.016129
3879,0.667432
3880,0.847967
3881,0.098343
3882,1.000000
3883,0.408751
3884,0.999788
3885,0.964569
3886,0.071143
3887,0.071143
3888,0.388848
3889,1.000000
3890,0.859312
3891,0.259018
3892,0.944330
3893,0.795168
3894,0.913148
3895,0.771991
3896,0.438105
3897,0.764668
3898,1.000000
3899,0.999995
3900,0.068792
3901,0.068792
3902,0.057547
3903,0.388092
3904,0.448586
3905,0.969545
3906,0.593842
3907,0.289560
3908,0.072865
3909,0.959054
3910,0.107076
3911,0.561930
3912,0.841389
3913,0.757669
3914,0.525329
3915,0.196902
3916,0.149995
3917,0.152575
3918,0.994362
3919,1.000000
3920,0.594734
3921,0.999998
3922,0.211371
3923,0.430086
3924,0.999716
3925,0.999885
3926,0.981584
3927,0.346299
3928,0.123146
3929,0.343123
3930,0.427772
3931,0.999605
3932,0.999605
3933,0.662729
3934,0.379109
3935,0.229592
3936,0.130864
3937,0.241014
3938,0.180867
3939,0.042264
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.025947
3945,0.997062
3946,0.999850
3947,0.999850
3948,0.610993
3949,0.232889
3950,0.706927
3951,0.766117
3952,0.324948
3953,0.999825
3954,0.233849
3955,0.861834
3956,0.015205
3957,0.545270
3958,0.914002
3959,0.273945
3960,0.941673
3961,0.672584
3962,0.707246
3963,0.979539
3964,0.684628
3965,0.156386
3966,0.614414
3967,0.397469
3968,0.867649
3969,0.352329
3970,0.076327
3971,0.498014
3972,0.368200
3973,0.593942
3974,0.015573
3975,0.885976
3976,0.256166
3977,0.407766
3978,0.839383
3979,0.480103
3980,0.304168
3981,0.274194
3982,0.999989
3983,0.573517
3984,0.216376
3985,0.999773
3986,0.289116
3987,0.114207
3988,0.114207
3989,0.066529
3990,0.999607
3991,1.000000
3992,0.430542
3993,0.591508
3994,0.997673
3995,0.219985
3996,0.120637
3997,0.079349
3998,0.831249
3999,0.705536
4000,0.028039
4001,0.829671
4002,0.975900
4003,0.894981
4004,0.858632
4005,0.267160
4006,0.456636
4007,0.999987
4008,0.999987
4009,0.999987
4010,0.999987
4011,0.999987
4012,0.999987
4013,0.071635
4014,0.135186
4015,0.000836
4016,0.000836
4017,0.000836
4018,0.000836
4019,0.679618
4020,0.164717
4021,0.571708
4022,0.999867
4023,0.060799
4024,0.295803
4025,0.785160
4026,0.647535
4027,0.549592
4028,0.704670
4029,0.998953
4030,0.341563
4031,0.155650
4032,0.606415
4033,0.090417
4034,0.728315
4035,0.858724
4036,0.400201
4037,0.700181
4038,0.999930
4039,0.680437
4040,0.128936
4041,0.547717
4042,0.069205
4043,0.327069
4044,0.251772
4045,0.055004
4046,0.999948
4047,0.182431
4048,0.384579
4049,0.081453
4050,0.997590
4051,0.999961
4052,0.329497
4053,0.344585
4054,0.259166
4055,0.008112
4056,0.051183
4057,0.033139
4058,0.999998
4059,0.027104
4060,0.572304
4061,0.673519
4062,0.673519
4063,0.673519
4064,0.673519
4065,0.673519
4066,0.080932
4067,0.805373
4068,0.170673
4069,0.100228
4070,0.031509
4071,0.068468
4072,0.109893
4073,0.067608
4074,0.995779
4075,0.179964
4076,0.241472
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.637893
4081,0.234278
4082,0.999977
4083,0.747999
4084,0.368276
4085,0.914416
4086,0.746294
4087,0.167794
4088,0.745151
4089,0.383434
4090,0.584832
4091,0.166021
4092,0.166021
4093,0.166021
4094,0.166021
4095,0.166021
4096,0.804523
4097,0.115807
4098,0.265963
4099,0.023332
4100,0.736061
4101,0.105676
4102,0.455378
4103,0.215700
4104,0.759661
4105,0.236446
4106,0.943056
4107,0.039488
4108,1.000000
4109,1.000000
4110,0.489938
4111,0.094894
4112,0.094894
4113,0.094894
4114,0.668331
4115,0.301334
4116,0.763957
4117,0.127372
4118,0.284811
4119,0.884824
4120,0.923246
4121,0.187133
4122,0.936855
4123,0.003375
4124,0.199508
4125,0.146880
4126,0.908572
4127,0.556156
4128,0.330814
4129,0.842284
4130,0.488683
4131,0.996096
4132,0.038702
4133,0.828998
4134,0.432072
4135,1.000000
4136,0.048767
4137,0.100469
4138,0.762858
4139,0.999984
4140,1.000000
4141,1.000000
4142,0.036040
4143,0.868729
4144,0.976064
4145,0.111361
4146,0.072158
4147,0.678119
4148,0.359331
4149,0.850996
4150,0.999940
4151,1.000000
4152,0.746252
4153,0.820449
4154,0.276406
4155,0.999822
4156,0.082036
4157,0.977617
4158,0.292029
4159,0.803207
4160,0.831120
4161,0.153096
4162,0.278744
4163,0.634505
4164,0.080742
4165,0.080742
4166,0.507720
4167,0.666896
4168,0.150618
4169,0.205059
4170,0.094020
4171,0.580427
4172,0.999897
4173,0.090412
4174,0.929104
4175,0.999988
4176,0.758098
4177,0.342665
4178,0.139113
4179,0.989581
4180,0.149495
4181,0.609434
4182,0.689515
4183,0.137461
4184,0.764730
4185,0.940964
4186,0.118942
4187,0.999960
4188,0.009554
4189,0.885812
4190,0.080313
4191,0.996368
4192,0.363178
4193,0.877091
4194,0.221905
4195,0.478843
4196,0.035920
4197,0.129863
4198,0.889005
4199,0.995721
4200,0.995054
4201,0.711218
4202,0.459002
4203,0.309181
4204,0.451871
4205,0.451871
4206,0.451871
4207,0.108510
4208,0.988760
4209,0.988760
4210,0.988760
4211,0.988760
4212,0.999999
4213,0.121442
4214,0.415317
4215,0.997542
4216,0.999922
4217,0.516336
4218,0.019381
4219,0.149082
4220,0.737356
4221,0.053090
4222,0.104661
4223,0.718975
4224,0.086828
4225,0.084228
4226,0.999103
4227,0.164385
4228,0.164876
4229,0.999310
4230,1.000000
4231,0.999980
4232,0.439543
4233,0.310923
4234,0.735164
4235,0.302153
4236,0.182243
4237,0.998923
4238,0.527023
4239,0.131257
4240,0.173069
4241,0.003727
4242,0.143035
4243,0.188792
4244,0.748547
4245,0.632275
4246,0.999999
4247,0.999717
4248,0.999717
4249,0.014352
4250,0.014352
4251,0.014352
4252,0.014352
4253,0.014352
4254,0.014352
4255,0.014352
4256,0.014352
4257,0.014352
4258,0.014352
4259,0.014352
4260,0.189151
4261,0.307731
4262,0.884906
4263,0.770996
4264,0.999998
4265,0.691482
4266,0.711085
4267,0.914000
4268,0.825553
4269,0.396661
4270,0.895867
4271,0.442794
4272,0.086144
4273,0.668882
4274,0.030884
4275,0.573567
4276,0.677513
4277,0.112644
4278,0.748391
4279,0.133594
4280,0.114877
4281,0.889131
4282,0.999882
4283,0.038719
4284,0.860238
4285,0.550396
4286,1.000000
4287,0.575564
4288,0.797812
4289,0.256832
4290,0.624077
4291,0.267597
4292,0.109972
4293,0.136068
4294,0.369549
4295,0.053110
4296,0.795326
4297,0.924182
4298,0.756908
4299,0.076997
4300,0.116581
4301,0.448810
4302,0.086664
4303,0.306650
4304,0.948601
4305,0.999998
4306,0.184807
4307,0.788723
4308,0.124935
4309,0.217369
4310,0.671368
4311,0.999707
4312,0.297952
4313,0.347882
4314,0.670961
4315,0.720397
4316,0.720397
4317,0.290786
4318,0.096244
4319,0.962611
4320,0.543964
4321,0.755364
4322,0.107844
4323,0.788920
4324,0.156153
4325,0.628731
4326,0.030476
4327,0.237560
4328,0.382852
4329,0.254454
4330,0.555170
4331,0.092235
4332,0.030691
4333,0.117587
4334,0.101179
4335,0.998874
4336,0.330495
4337,0.999553
4338,0.020197
4339,0.556780
4340,0.270960
4341,0.917310
4342,0.957427
4343,0.554137
4344,0.881798
4345,0.999748
4346,0.064059
4347,0.773655
4348,0.127335
4349,0.407248
4350,0.683839
4351,0.100782
4352,0.100744
4353,0.062049
4354,0.039729
4355,0.177029
4356,0.714400
4357,0.930697
4358,0.462834
4359,0.054305
4360,1.000000
4361,0.245320
4362,0.999484
4363,0.761028
4364,0.093204
4365,0.726227
4366,0.948153
4367,0.398290
4368,0.191219
4369,0.258735
4370,0.350155
4371,0.985192
4372,0.579616
4373,0.897399
4374,0.982984
4375,0.099331
4376,0.093198
4377,0.680081
4378,0.463993
4379,0.328342
4380,0.320018
4381,0.320018
4382,0.320018
4383,0.851393
4384,0.745122
4385,0.086306
4386,0.120331
4387,0.923846
4388,0.527375
4389,0.470654
4390,0.209976
4391,0.683358
4392,0.976654
4393,0.435634
4394,0.179029
4395,0.119919
4396,0.764353
4397,0.990702
4398,0.098209
4399,0.098209
4400,0.098209
4401,0.022512
4402,0.175990
4403,0.030766
4404,0.438466
4405,0.451856
4406,0.167782
4407,0.930985
4408,0.025162
4409,0.332335
4410,0.671108
4411,0.082812
4412,0.927983
4413,0.476050
4414,0.232085
4415,0.763238
4416,0.158617
4417,1.000000
4418,0.984736
4419,1.000000
4420,0.936933
4421,0.042527
4422,0.009030
4423,0.780101
4424,0.619500
4425,0.999956
4426,0.972059
4427,0.028422
4428,0.279191
4429,0.914773
4430,0.286395
4431,0.910926
4432,0.932285
4433,0.641039
4434,0.060737
4435,0.658639
4436,0.914991
4437,0.966226
4438,0.984061
4439,0.386714
4440,0.282491
4441,0.791933
4442,0.223044
4443,0.017036
4444,0.112668
4445,0.325756
4446,0.114045
4447,0.382254
4448,0.999993
4449,0.999997
4450,0.974692
4451,0.086485
4452,0.688084
4453,0.543209
4454,0.719503
4455,0.830296
4456,0.325926
4457,0.980383
4458,0.973735
4459,0.306635
4460,0.400295
4461,0.480401
4462,0.192333
4463,0.447252
4464,0.609741
4465,0.038094
4466,0.999104
4467,0.850267
4468,1.000000
4469,1.000000
4470,0.059802
4471,1.000000
4472,0.009466
4473,0.323268
4474,0.206057
4475,0.850188
4476,0.068019
4477,0.812322
4478,0.242200
4479,0.982120
4480,0.349340
4481,0.967998
4482,0.822685
4483,0.868780
4484,0.063315
4485,0.180058
4486,0.276770
4487,0.678552
4488,0.104682
4489,0.569807
4490,0.018912
4491,0.999999
4492,1.000000
4493,1.000000
4494,0.738088
4495,0.317552
4496,0.005195
4497,0.559019
4498,1.000000
4499,0.877247
4500,0.263117
4501,0.124972
4502,0.626709
4503,0.999505
4504,0.872084
4505,0.465734
4506,0.006985
4507,0.570534
4508,0.026859
4509,0.026859
4510,0.605891
4511,0.412794
4512,0.665360
4513,0.809399
4514,0.999997
4515,0.999923
4516,0.999948
4517,0.999948
4518,0.999948
4519,0.687703
4520,0.478186
4521,0.969834
4522,0.969834
4523,0.516308
4524,0.050296
4525,0.086243
4526,0.999993
4527,0.999993
4528,0.478262
4529,0.214337
4530,0.346155
4531,1.000000
4532,1.000000
4533,0.618833
4534,0.074763
4535,0.866012
4536,0.257509
4537,0.125366
4538,0.075284
4539,0.308278
4540,0.881039
4541,0.300516
4542,0.149876
4543,0.377997
4544,0.527809
4545,0.075803
4546,0.189457
4547,0.111429
4548,0.099066
4549,0.269384
4550,1.000000
4551,0.165571
4552,0.480296
4553,0.999999
4554,0.329172
4555,0.134648
4556,0.721293
4557,0.823457
4558,0.362821
4559,0.529580
4560,0.490761
4561,0.353821
4562,0.965838
4563,0.164157
4564,0.999742
4565,0.066851
4566,0.153375
4567,0.536495
4568,0.908791
4569,0.625671
4570,0.057685
4571,0.231777
4572,0.234017
4573,0.992683
4574,0.447659
4575,0.551513
4576,0.912387
4577,0.736629
4578,0.337367
4579,0.124590
4580,1.000000
4581,1.000000
4582,0.883698
4583,0.886927
4584,0.241859
4585,0.238242
4586,0.838251
4587,0.999766
4588,0.577931
4589,0.496965
4590,0.346124
4591,0.296997
4592,0.349636
4593,0.022457
4594,0.249735
4595,0.149939
4596,0.554298
4597,0.031822
4598,0.578064
4599,0.645500
4600,0.011074
4601,0.727157
4602,0.858502
4603,0.004652
4604,0.645893
4605,0.922221
4606,0.023990
4607,0.436581
4608,0.178749
4609,0.178749
4610,0.644107
4611,0.049589
4612,0.849447
4613,0.999854
4614,0.949139
4615,0.931608
4616,0.939897
4617,0.676742
4618,0.574547
4619,0.014428
4620,0.231767
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.159905
4625,0.036729
4626,0.380771
4627,0.879280
4628,0.879280
4629,0.765540
4630,0.215093
4631,0.071554
4632,0.918270
4633,0.999997
4634,0.463111
4635,0.999966
4636,0.950008
4637,0.991587
4638,0.567372
4639,0.468967
4640,0.461576
4641,0.556429
4642,0.891443
4643,0.856416
4644,0.265711
4645,0.243412
4646,0.743473
4647,0.022807
4648,0.085898
4649,0.056540
4650,0.105277
4651,0.834875
4652,0.240980
4653,0.240980
4654,0.240980
4655,0.240980
4656,0.918128
4657,0.071525
4658,0.811439
4659,0.036662
4660,0.639710
4661,0.999998
4662,0.844289
4663,0.973951
4664,0.060968
4665,0.927334
4666,0.612132
4667,1.000000
4668,1.000000
4669,0.032733
4670,0.276607
4671,0.550974
4672,0.975771
4673,0.758072
4674,0.120978
4675,0.798707
4676,0.030174
4677,0.639590
4678,1.000000
4679,0.985340
4680,0.110983
4681,0.792338
4682,0.544510
4683,0.913218
4684,0.998051
4685,0.979765
4686,0.545643
4687,1.000000
4688,1.000000
4689,0.998913
4690,0.208240
4691,0.791728
4692,0.969898
4693,0.262056
4694,0.495800
4695,0.274814
4696,0.981186
4697,0.131890
4698,0.003582
4699,0.999926
4700,0.228723
4701,0.121802
4702,0.035310
4703,0.900363
4704,0.999894
4705,0.915580
4706,0.898897
4707,0.859859
4708,0.968040
4709,0.999997
4710,0.999997
4711,0.886570
4712,0.579508
4713,0.889188
4714,0.394102
4715,0.222427
4716,1.000000
4717,0.347134
4718,0.930367
4719,0.105578
4720,0.001807
4721,0.802109
4722,0.353888
4723,0.812725
4724,0.321690
4725,0.376872
4726,0.040619
4727,0.040619
4728,0.789482
4729,1.000000
4730,0.237661
4731,0.999970
4732,0.886056
4733,0.946251
4734,0.996376
4735,0.996828
4736,0.996828
4737,0.996828
4738,0.996828
4739,0.996828
4740,0.999993
4741,0.325952
4742,0.233145
4743,0.211061
4744,0.246496
4745,0.073696
4746,0.746206
4747,0.304431
4748,0.612478
4749,0.801189
4750,0.999833
4751,0.308363
4752,0.191008
4753,0.807452
4754,0.083785
4755,0.329923
4756,0.022318
4757,0.982964
4758,0.732873
4759,0.114603
4760,0.999880
4761,0.326462
4762,0.752889
4763,0.982605
4764,0.063868
4765,0.477116
4766,0.999980
4767,0.999980
4768,0.030238
4769,0.554468
4770,0.464559
4771,0.012195
4772,0.189102
4773,0.124216
4774,0.999999
4775,0.999999
4776,0.149262
4777,0.170432
4778,0.877816
4779,0.953375
4780,0.080299
4781,0.080299
4782,0.382541
4783,0.746636
4784,0.528732
4785,0.994827
4786,0.391444
4787,0.999804
4788,0.030873
4789,0.659866
4790,0.022044
4791,0.999976
4792,0.999976
4793,0.598102
4794,0.174583
4795,0.281891
4796,0.269404
4797,0.013482
4798,0.096942
4799,0.288767
4800,0.373222
4801,1.000000
4802,0.762724
4803,0.052586
4804,0.253683
4805,0.999977
4806,0.801110
4807,0.951117
4808,0.999987
4809,0.234416
4810,0.999432
4811,0.033469
4812,0.013338
4813,0.484088
4814,0.547185
4815,0.600438
4816,0.998212
4817,0.132668
4818,0.913711
4819,0.999999
4820,0.416674
4821,0.606424
4822,0.489928
4823,0.772175
4824,0.114938
4825,0.462794
4826,0.596915
4827,0.401493
4828,0.113466
4829,0.443845
4830,0.171425
4831,0.999948
4832,0.385815
4833,0.954846
4834,0.386204
4835,1.000000
4836,0.301312
4837,0.673344
4838,0.521562
4839,0.020312
4840,0.661917
4841,0.079562
4842,0.266182
4843,0.482862
4844,0.377706
4845,0.957192
4846,1.000000
4847,0.766659
4848,0.034541
4849,0.175832
4850,0.175832
4851,0.175832
4852,1.000000
4853,0.590590
4854,0.968355
4855,0.096519
4856,0.314636
4857,0.999972
4858,0.106624
4859,0.517082
4860,0.820479
4861,0.629720
4862,0.090451
4863,0.444342
4864,0.754654
4865,0.178139
4866,0.999994
4867,0.700799
4868,0.108728
4869,0.752427
4870,0.421504
4871,0.365816
4872,0.995275
4873,0.200644
4874,0.133048
4875,0.779302
4876,0.271576
4877,0.271576
4878,0.261571
4879,0.166688
4880,0.469618
4881,0.005015
4882,0.042760
4883,1.000000
4884,0.713655
4885,0.652330
4886,0.616604
4887,0.237887
4888,0.329818
4889,0.090113
4890,0.053136
4891,0.492268
4892,0.132315
4893,0.747704
4894,0.418878
4895,0.745428
4896,0.004909
4897,0.580541
4898,0.969910
4899,0.107553
4900,0.999733
4901,0.008987
4902,0.033780
4903,0.847906
4904,1.000000
4905,1.000000
4906,0.006373
4907,0.317941
4908,0.165055
4909,0.152987
4910,0.070521
4911,0.582710
4912,0.603848
4913,0.530971
4914,0.558299
4915,0.788905
4916,0.152531
4917,0.021043
4918,0.940466
4919,0.341264
4920,0.751434
4921,0.218176
4922,0.586432
4923,0.728474
4924,0.723815
4925,0.583013
4926,0.999989
4927,0.237545
4928,0.193403
4929,0.042030
4930,0.085941
4931,0.087536
4932,0.791466
4933,0.426195
4934,0.926120
4935,0.702894
4936,0.513090
4937,0.011913
4938,0.998680
4939,0.995823
4940,0.999148
4941,0.143892
4942,0.426098
4943,0.288816
4944,0.700608
4945,0.307423
4946,0.014417
4947,0.233549
4948,0.404077
4949,0.011351
4950,0.999906
4951,0.085423
4952,0.306311
4953,0.185827
4954,0.194280
4955,0.105402
4956,0.243697
4957,0.093920
4958,0.713448
4959,0.053457
4960,0.055175
4961,0.263415
4962,1.000000
4963,0.782982
4964,0.244196
4965,0.548965
4966,0.054800
4967,0.999999
4968,0.982576
4969,0.146797
4970,0.180193
4971,0.121180
4972,0.304385
4973,0.999863
4974,0.999863
4975,0.999863
4976,0.063449
4977,0.152278
4978,0.494323
4979,0.138662
4980,0.605232
4981,0.085785
4982,0.528037
4983,0.391842
4984,0.967434
4985,0.087637
4986,1.000000
4987,0.483033
4988,0.597484
4989,0.709613
4990,0.956124
4991,0.126023
4992,0.959437
4993,0.465955
4994,1.000000
4995,0.662133
4996,0.289353
4997,0.771031
4998,0.093665
4999,0.093665
5000,0.193748
5001,0.775398
5002,0.585994
5003,0.030482
5004,0.291445
5005,0.999906
5006,0.252218
5007,0.922835
5008,0.795126
5009,0.258931
5010,0.900350
5011,0.533215
5012,0.020156
5013,0.999147
5014,0.170009
5015,1.000000
5016,0.040951
5017,0.321220
5018,0.084128
5019,0.303045
5020,0.060215
5021,0.607824
5022,0.611126
5023,0.659366
5024,0.457636
5025,0.018482
5026,0.388456
5027,0.454910
5028,0.454910
5029,0.125068
5030,0.043726
5031,0.843115
5032,0.155182
5033,0.596321
5034,0.145671
5035,0.264276
5036,0.473223
5037,0.165173
5038,0.469375
5039,0.134488
5040,0.197542
5041,0.334802
5042,0.865997
5043,0.500430
5044,0.699138
5045,0.999888
5046,0.392487
5047,0.206088
5048,0.999999
5049,0.806475
5050,0.974553
5051,0.115147
5052,0.088030
5053,0.723873
5054,0.538091
5055,0.013546
5056,0.082117
5057,0.038414
5058,0.118954
5059,0.997822
5060,0.999991
5061,0.752441
5062,0.340879
5063,0.099262
5064,0.999993
5065,0.896532
5066,0.596030
5067,0.988668
5068,0.105650
5069,0.999074
5070,0.801164
5071,0.464492
5072,0.999889
5073,0.592144
5074,0.523073
5075,0.686566
5076,0.476249
5077,0.287876
5078,0.976279
5079,0.124419
5080,0.355055
5081,0.384436
5082,0.999993
5083,0.358075
5084,0.999795
5085,0.674691
5086,0.999081
5087,0.918496
5088,0.999838
5089,0.040422
5090,0.142913
5091,0.109203
5092,0.213039
5093,0.893495
5094,0.322767
5095,0.454557
5096,0.999968
5097,0.098633
5098,0.520660
5099,0.023162
5100,0.107209
5101,0.286588
5102,0.886137
5103,0.999959
5104,0.685596
5105,0.403489
5106,0.887587
5107,0.167289
5108,0.803631
5109,0.204025
5110,0.361096
5111,0.217129
5112,0.129340
5113,0.645095
5114,0.027878
5115,0.999749
5116,1.000000
5117,0.514361
5118,0.722102
5119,0.982851
5120,0.397000
5121,0.962796
5122,1.000000
5123,0.192957
5124,0.402789
5125,0.125654
5126,0.952327
5127,0.009534
5128,0.065027
5129,1.000000
5130,0.661935
5131,0.061096
5132,1.000000
5133,0.219666
5134,0.999834
5135,0.151057
5136,0.368271
5137,0.562270
5138,0.031638
5139,0.999724
5140,0.999985
5141,0.999985
5142,0.116086
5143,0.978127
5144,0.068179
5145,0.231317
5146,0.333129
5147,0.237419
5148,0.203625
5149,0.079366
5150,0.188339
5151,0.394629
5152,0.999945
5153,0.817880
5154,0.657261
5155,0.517961
5156,0.043837
5157,0.999996
5158,0.474809
5159,0.675255
5160,0.269977
5161,0.639583
5162,0.535553
5163,0.395582
5164,0.275566
5165,0.275384
5166,0.898082
5167,0.342442
5168,0.915151
5169,0.746376
5170,0.599520
5171,0.983943
5172,0.999169
5173,0.940818
5174,0.756366
5175,0.239482
5176,0.644770
5177,0.934186
5178,0.613267
5179,0.136361
5180,0.862149
5181,0.930969
5182,0.999998
5183,0.999998
5184,0.784490
5185,0.510544
5186,0.969346
5187,0.097903
5188,0.410962
5189,0.999993
5190,1.000000
5191,0.219157
5192,0.013054
5193,0.986025
5194,0.756572
5195,0.507979
5196,0.339239
5197,0.140850
5198,0.615164
5199,0.116877
5200,0.998509
5201,0.998509
5202,0.111708
5203,0.165816
5204,0.992156
5205,0.999999
5206,0.999999
5207,0.999893
5208,0.351049
5209,0.179218
5210,0.999962
5211,0.421766
5212,0.999996
5213,0.102700
5214,0.838009
5215,0.981885
5216,0.977913
5217,0.445580
5218,0.583590
5219,0.999999
5220,0.229809
5221,0.999997
5222,0.080463
5223,0.451270
5224,0.309854
5225,0.999994
5226,0.999994
5227,0.051727
5228,0.258971
5229,0.475746
5230,0.420143
5231,0.725364
5232,0.250983
5233,0.019524
5234,0.429541
5235,0.706365
5236,0.953556
5237,0.152394
5238,0.784304
5239,0.116025
5240,0.449869
5241,0.999445
5242,0.954892
5243,0.999433
5244,0.997388
5245,0.469703
5246,0.256524
5247,0.734073
5248,0.092675
5249,0.206896
5250,0.225728
5251,0.918988
5252,0.400914
5253,0.427628
5254,0.199327
5255,0.616904
5256,1.000000
5257,0.817444
5258,0.033276
5259,0.033276
5260,0.566554
5261,0.912763
5262,0.372203
5263,0.994661
5264,0.121676
5265,0.059012
5266,0.059012
5267,0.059012
5268,0.999769
5269,0.999950
5270,0.794136
5271,0.088826
5272,0.635741
5273,0.399649
5274,0.130619
5275,0.464392
5276,0.980144
5277,0.172954
5278,0.999968
5279,0.792750
5280,0.998300
5281,0.010973
5282,0.791682
5283,0.739816
5284,0.911109
5285,0.999988
5286,0.994264
5287,0.634600
5288,0.672946
5289,0.445401
5290,0.465510
5291,0.006631
5292,0.618465
5293,0.835074
5294,1.000000
5295,0.765441
5296,0.999989
5297,0.873647
5298,0.166788
5299,0.236026
5300,0.151116
5301,0.000732
5302,0.999992
5303,0.999992
5304,0.999992
5305,0.514957
5306,0.303684
5307,0.183502
5308,1.000000
5309,0.999647
5310,0.433616
5311,0.891662
5312,0.320470
5313,0.996474
5314,0.139991
5315,0.844994
5316,0.999954
5317,0.537907
5318,0.730753
5319,0.086070
5320,0.602134
5321,0.561506
5322,0.098009
5323,0.259690
5324,0.506925
5325,0.793832
5326,0.512806
5327,0.514789
5328,0.759224
5329,0.390379
5330,0.558522
5331,0.536232
5332,0.249388
5333,0.117311
5334,0.665000
5335,0.051677
5336,0.259981
5337,0.034359
5338,0.195275
5339,0.801416
5340,0.803522
5341,0.662871
5342,0.389696
5343,0.522272
5344,0.999911
5345,0.999379
5346,0.041860
5347,0.694861
5348,0.802589
5349,0.445430
5350,0.999778
5351,0.999778
5352,0.092982
5353,0.087931
5354,0.800846
5355,0.821538
5356,0.107806
5357,0.611863
5358,0.999995
5359,0.603781
5360,0.692521
5361,0.641133
5362,0.696659
5363,0.206106
5364,0.546641
5365,0.316459
5366,0.801256
5367,0.303998
5368,0.967983
5369,0.156149
5370,0.822565
