Id,Prediction
3622,0.001394
3623,0.034952
3624,0.086653
3625,0.549090
3626,0.002061
3627,0.185538
3628,0.617154
3629,1.000000
3630,0.954944
3631,0.395519
3632,0.038845
3633,0.019398
3634,0.019398
3635,0.900231
3636,0.898641
3637,0.969900
3638,0.827015
3639,0.927634
3640,1.000000
3641,1.000000
3642,0.913849
3643,0.142311
3644,0.651642
3645,0.011787
3646,0.774638
3647,0.251221
3648,0.172803
3649,0.975504
3650,0.752841
3651,0.997969
3652,0.594557
3653,1.000000
3654,0.947041
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.119689
3659,0.005735
3660,0.005735
3661,0.005735
3662,0.991656
3663,1.000000
3664,0.897842
3665,0.988488
3666,0.720886
3667,0.099211
3668,0.165274
3669,0.882659
3670,1.000000
3671,1.000000
3672,0.034996
3673,0.994510
3674,0.742016
3675,1.000000
3676,0.366375
3677,0.880437
3678,0.836480
3679,0.762710
3680,0.297663
3681,0.969763
3682,0.175073
3683,0.175073
3684,0.175073
3685,0.929958
3686,0.977842
3687,0.031191
3688,0.081195
3689,0.167194
3690,0.004019
3691,1.000000
3692,0.328987
3693,0.563923
3694,0.984385
3695,0.994769
3696,0.042673
3697,0.035918
3698,0.047243
3699,0.999928
3700,0.784531
3701,0.042810
3702,0.524465
3703,1.000000
3704,0.116838
3705,0.000573
3706,0.123157
3707,1.000000
3708,1.000000
3709,0.180744
3710,0.002784
3711,1.000000
3712,0.098418
3713,0.133861
3714,0.295738
3715,0.003360
3716,0.992119
3717,1.000000
3718,0.998227
3719,1.000000
3720,0.893994
3721,0.727517
3722,0.118305
3723,0.284420
3724,0.000784
3725,0.834258
3726,0.149267
3727,0.463551
3728,0.962011
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.683906
3733,0.721604
3734,0.553290
3735,0.010217
3736,1.000000
3737,1.000000
3738,0.012018
3739,0.165236
3740,1.000000
3741,1.000000
3742,0.836442
3743,0.111179
3744,1.000000
3745,0.107659
3746,0.107659
3747,0.415528
3748,0.213920
3749,1.000000
3750,0.012979
3751,1.000000
3752,1.000000
3753,0.092913
3754,0.994338
3755,0.088023
3756,0.227809
3757,0.778748
3758,0.444119
3759,0.967381
3760,0.002730
3761,0.999843
3762,1.000000
3763,1.000000
3764,0.327566
3765,0.231005
3766,0.491455
3767,0.001803
3768,0.010661
3769,0.999998
3770,0.000955
3771,0.963927
3772,0.854102
3773,0.507362
3774,0.022606
3775,0.622392
3776,0.999949
3777,0.942815
3778,1.000000
3779,0.968664
3780,0.019386
3781,1.000000
3782,1.000000
3783,0.643593
3784,0.144443
3785,0.046022
3786,0.040358
3787,0.184612
3788,0.132125
3789,0.791948
3790,0.031638
3791,0.082592
3792,0.012671
3793,0.487582
3794,0.214461
3795,0.003993
3796,0.587815
3797,0.958554
3798,0.417153
3799,0.076531
3800,0.221602
3801,1.000000
3802,0.426151
3803,1.000000
3804,0.431430
3805,0.776529
3806,0.024650
3807,0.205449
3808,0.006981
3809,0.988983
3810,0.077494
3811,0.017383
3812,0.092464
3813,0.622027
3814,0.869923
3815,0.962678
3816,0.032407
3817,0.082787
3818,1.000000
3819,0.907792
3820,1.000000
3821,1.000000
3822,0.637609
3823,1.000000
3824,0.014113
3825,0.015558
3826,0.999990
3827,0.007139
3828,0.945527
3829,1.000000
3830,0.112573
3831,0.143275
3832,0.976744
3833,0.604929
3834,0.185934
3835,1.000000
3836,0.003195
3837,0.245552
3838,0.742396
3839,0.011700
3840,0.035989
3841,0.299199
3842,0.994348
3843,1.000000
3844,0.882871
3845,0.184931
3846,1.000000
3847,0.999999
3848,0.999987
3849,0.226893
3850,0.016318
3851,0.208813
3852,0.081850
3853,0.049212
3854,0.085350
3855,0.205022
3856,0.076660
3857,0.006510
3858,1.000000
3859,1.000000
3860,0.986569
3861,0.573988
3862,0.854052
3863,0.993908
3864,0.995938
3865,0.970463
3866,0.345280
3867,0.926530
3868,0.744313
3869,0.868427
3870,0.999671
3871,0.905094
3872,0.291564
3873,0.066741
3874,0.773238
3875,0.330320
3876,0.592598
3877,0.018543
3878,0.011177
3879,0.251758
3880,0.999920
3881,0.062952
3882,1.000000
3883,0.105748
3884,1.000000
3885,0.980848
3886,0.009102
3887,0.009102
3888,0.073671
3889,1.000000
3890,0.946719
3891,0.032730
3892,0.953481
3893,0.832978
3894,0.948061
3895,0.368514
3896,0.126235
3897,0.949320
3898,1.000000
3899,0.999999
3900,0.317181
3901,0.317181
3902,0.019255
3903,0.487738
3904,0.851701
3905,1.000000
3906,0.561819
3907,0.124320
3908,0.017836
3909,0.986252
3910,0.139062
3911,0.716266
3912,0.701822
3913,0.803217
3914,0.860461
3915,0.547279
3916,0.284729
3917,0.034711
3918,0.999583
3919,1.000000
3920,0.064978
3921,0.999992
3922,0.032528
3923,0.180874
3924,1.000000
3925,1.000000
3926,0.999728
3927,0.452051
3928,0.037302
3929,0.215672
3930,0.702577
3931,1.000000
3932,1.000000
3933,0.707186
3934,0.235539
3935,0.103360
3936,0.023374
3937,0.172775
3938,0.236468
3939,0.011096
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.027767
3945,1.000000
3946,0.999990
3947,0.999990
3948,0.917095
3949,0.012106
3950,0.988271
3951,0.744855
3952,0.332379
3953,1.000000
3954,0.128763
3955,0.759705
3956,0.001744
3957,0.997175
3958,0.997151
3959,0.057867
3960,0.857403
3961,0.991105
3962,0.772255
3963,0.927572
3964,0.855635
3965,0.216537
3966,0.044739
3967,0.854370
3968,0.975697
3969,0.155433
3970,0.036189
3971,0.520509
3972,0.924589
3973,0.147618
3974,0.051856
3975,0.999986
3976,0.440303
3977,0.925797
3978,0.755613
3979,0.925908
3980,0.799238
3981,0.500135
3982,1.000000
3983,0.783916
3984,0.295388
3985,1.000000
3986,0.079268
3987,0.004782
3988,0.004782
3989,0.154788
3990,0.999997
3991,1.000000
3992,0.877021
3993,0.841147
3994,0.999997
3995,0.113599
3996,0.076644
3997,0.001921
3998,0.929977
3999,0.656882
4000,0.000905
4001,0.993228
4002,0.982124
4003,0.771734
4004,0.022953
4005,0.124818
4006,0.845959
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.014432
4014,0.181238
4015,0.000656
4016,0.000656
4017,0.000656
4018,0.000656
4019,0.804072
4020,0.192934
4021,0.676143
4022,1.000000
4023,0.011007
4024,0.009035
4025,0.164643
4026,0.418260
4027,0.667686
4028,0.693392
4029,0.999997
4030,0.980593
4031,0.435919
4032,0.958030
4033,0.025762
4034,0.240633
4035,0.343713
4036,0.275222
4037,0.883337
4038,1.000000
4039,0.773979
4040,0.153895
4041,0.065962
4042,0.006702
4043,0.410289
4044,0.008517
4045,0.005868
4046,1.000000
4047,0.205944
4048,0.255809
4049,0.006445
4050,1.000000
4051,0.999927
4052,0.397058
4053,0.958589
4054,0.235223
4055,0.004749
4056,0.294634
4057,0.003499
4058,1.000000
4059,0.002874
4060,0.002581
4061,0.634739
4062,0.634739
4063,0.634739
4064,0.634739
4065,0.634739
4066,0.031828
4067,0.886856
4068,0.165703
4069,0.096567
4070,0.031662
4071,0.187190
4072,0.162638
4073,0.051241
4074,0.999999
4075,0.927858
4076,0.344400
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.994555
4081,0.072850
4082,0.999999
4083,0.844506
4084,0.398727
4085,0.703286
4086,0.796308
4087,0.033797
4088,0.754843
4089,0.954829
4090,0.994362
4091,0.072719
4092,0.072719
4093,0.072719
4094,0.072719
4095,0.072719
4096,0.991881
4097,0.073054
4098,0.241285
4099,0.153033
4100,0.558323
4101,0.009287
4102,0.054503
4103,0.097502
4104,0.871466
4105,0.404829
4106,0.068349
4107,0.014619
4108,1.000000
4109,1.000000
4110,0.711179
4111,0.228816
4112,0.228816
4113,0.228816
4114,0.386099
4115,0.180810
4116,0.985408
4117,0.080290
4118,0.374839
4119,0.985365
4120,0.969330
4121,0.232220
4122,0.992151
4123,0.007136
4124,0.170592
4125,0.013415
4126,0.978094
4127,0.965529
4128,0.115045
4129,0.875916
4130,0.986875
4131,0.999753
4132,0.148883
4133,0.995534
4134,0.104868
4135,1.000000
4136,0.039045
4137,0.022611
4138,0.564812
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.001782
4143,0.990457
4144,0.989088
4145,0.040877
4146,0.102396
4147,0.449221
4148,0.102173
4149,0.192056
4150,1.000000
4151,1.000000
4152,0.908548
4153,0.671930
4154,0.727870
4155,1.000000
4156,0.509862
4157,0.998943
4158,0.167092
4159,0.999994
4160,0.102596
4161,0.016528
4162,0.569174
4163,0.942749
4164,0.001166
4165,0.001166
4166,0.755809
4167,0.921199
4168,0.129686
4169,0.228145
4170,0.004520
4171,0.863862
4172,1.000000
4173,0.024573
4174,0.947020
4175,1.000000
4176,0.881684
4177,0.029834
4178,0.025851
4179,0.996418
4180,0.001773
4181,0.470093
4182,0.076949
4183,0.004769
4184,0.989567
4185,0.994129
4186,0.086238
4187,1.000000
4188,0.002526
4189,0.999934
4190,0.039106
4191,1.000000
4192,0.079607
4193,0.152970
4194,0.241419
4195,0.185730
4196,0.118587
4197,0.066761
4198,0.942418
4199,0.986472
4200,0.014561
4201,0.270927
4202,0.246222
4203,0.071920
4204,0.370811
4205,0.370811
4206,0.370811
4207,0.052944
4208,0.999999
4209,0.999999
4210,0.999999
4211,0.999999
4212,1.000000
4213,0.166279
4214,0.596341
4215,1.000000
4216,1.000000
4217,0.906857
4218,0.015681
4219,0.010388
4220,0.163954
4221,0.028464
4222,0.165197
4223,0.800789
4224,0.015761
4225,0.039902
4226,1.000000
4227,0.061366
4228,0.127906
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.474404
4233,0.177101
4234,0.764742
4235,0.175022
4236,0.433538
4237,0.999814
4238,0.194973
4239,0.004856
4240,0.032485
4241,0.021517
4242,0.026773
4243,0.019382
4244,0.910885
4245,0.148125
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.002376
4250,0.002376
4251,0.002376
4252,0.002376
4253,0.002376
4254,0.002376
4255,0.002376
4256,0.002376
4257,0.002376
4258,0.002376
4259,0.002376
4260,0.911864
4261,0.185730
4262,0.061209
4263,0.945588
4264,1.000000
4265,0.981124
4266,0.600729
4267,0.996655
4268,0.610862
4269,0.160185
4270,0.921097
4271,0.160367
4272,0.104555
4273,0.842571
4274,0.003719
4275,0.822499
4276,0.319041
4277,0.024659
4278,0.955088
4279,0.061649
4280,0.092658
4281,0.940112
4282,1.000000
4283,0.001185
4284,0.996278
4285,0.659123
4286,0.999997
4287,0.425065
4288,0.909474
4289,0.303104
4290,0.583012
4291,0.205275
4292,0.041891
4293,0.311042
4294,0.695576
4295,0.168380
4296,0.219585
4297,0.923710
4298,0.957923
4299,0.808227
4300,0.154658
4301,0.206802
4302,0.015024
4303,0.232204
4304,1.000000
4305,1.000000
4306,0.347038
4307,0.897821
4308,0.040369
4309,0.280320
4310,0.561811
4311,1.000000
4312,0.027474
4313,0.639572
4314,0.074487
4315,0.999820
4316,0.999820
4317,0.480532
4318,0.025515
4319,0.998116
4320,0.960081
4321,0.843708
4322,0.005266
4323,0.817177
4324,0.133185
4325,0.649482
4326,0.015886
4327,0.938923
4328,0.612251
4329,0.097840
4330,0.923898
4331,0.008770
4332,0.046282
4333,0.006191
4334,0.035468
4335,0.999946
4336,0.724925
4337,1.000000
4338,0.005921
4339,0.099065
4340,0.750923
4341,0.986328
4342,0.974764
4343,0.084240
4344,0.955032
4345,0.999985
4346,0.093511
4347,0.996782
4348,0.902880
4349,0.270101
4350,0.430111
4351,0.077337
4352,0.087462
4353,0.070754
4354,0.217278
4355,0.071528
4356,0.431271
4357,0.999003
4358,0.794380
4359,0.002118
4360,1.000000
4361,0.158176
4362,1.000000
4363,0.877509
4364,0.018949
4365,0.035092
4366,0.969217
4367,0.901170
4368,0.181531
4369,0.159717
4370,0.008842
4371,0.992315
4372,0.330880
4373,0.965356
4374,0.939104
4375,0.074497
4376,0.101488
4377,0.118282
4378,0.828429
4379,0.402943
4380,0.242669
4381,0.242669
4382,0.242669
4383,0.721403
4384,0.724533
4385,0.240217
4386,0.007808
4387,0.929801
4388,0.193044
4389,0.113036
4390,0.163419
4391,0.583302
4392,0.954221
4393,0.035903
4394,0.078257
4395,0.015194
4396,0.459777
4397,1.000000
4398,0.164023
4399,0.164023
4400,0.164023
4401,0.064427
4402,0.000260
4403,0.001035
4404,0.217144
4405,0.945077
4406,0.105584
4407,0.879624
4408,0.011257
4409,0.873387
4410,0.529253
4411,0.015471
4412,0.658752
4413,0.349573
4414,0.774877
4415,0.983734
4416,0.631682
4417,1.000000
4418,0.985912
4419,1.000000
4420,0.952006
4421,0.065790
4422,0.001124
4423,0.991619
4424,0.106922
4425,1.000000
4426,0.975227
4427,0.005511
4428,0.934558
4429,0.996434
4430,0.062332
4431,0.992291
4432,0.963611
4433,0.470246
4434,0.001944
4435,0.781375
4436,0.983163
4437,0.999485
4438,0.998329
4439,0.245024
4440,0.061234
4441,0.858796
4442,0.861407
4443,0.004509
4444,0.082498
4445,0.165349
4446,0.219504
4447,0.588414
4448,1.000000
4449,1.000000
4450,0.501352
4451,0.044460
4452,0.433865
4453,0.903001
4454,0.330533
4455,0.051871
4456,0.232767
4457,0.996681
4458,0.996282
4459,0.012119
4460,0.506908
4461,0.628059
4462,0.149869
4463,0.007804
4464,0.629123
4465,0.014917
4466,1.000000
4467,0.989961
4468,1.000000
4469,1.000000
4470,0.184381
4471,1.000000
4472,0.002513
4473,0.086307
4474,0.078535
4475,0.925864
4476,0.009046
4477,0.959071
4478,0.024330
4479,0.991946
4480,0.124196
4481,0.998340
4482,0.841301
4483,0.973621
4484,0.001840
4485,0.518303
4486,0.039059
4487,0.735899
4488,0.045012
4489,0.412027
4490,0.007834
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.972652
4495,0.486095
4496,0.001515
4497,0.603055
4498,1.000000
4499,0.925847
4500,0.625439
4501,0.129455
4502,0.828842
4503,1.000000
4504,0.966128
4505,0.972341
4506,0.008140
4507,0.969997
4508,0.000927
4509,0.000927
4510,0.000421
4511,0.060018
4512,0.849320
4513,0.199810
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.678710
4520,0.101636
4521,0.785067
4522,0.785067
4523,0.925856
4524,0.060123
4525,0.069440
4526,1.000000
4527,1.000000
4528,0.912737
4529,0.436968
4530,0.000728
4531,1.000000
4532,1.000000
4533,0.534978
4534,0.027754
4535,0.997368
4536,0.162306
4537,0.014831
4538,0.075235
4539,0.231076
4540,0.465121
4541,0.088291
4542,0.098211
4543,0.844815
4544,0.756899
4545,0.107501
4546,0.050050
4547,0.188916
4548,0.017992
4549,0.096121
4550,1.000000
4551,0.092210
4552,0.732251
4553,1.000000
4554,0.529321
4555,0.081241
4556,0.988878
4557,0.981345
4558,0.087431
4559,0.009996
4560,0.951799
4561,0.181049
4562,0.974222
4563,0.068638
4564,0.999945
4565,0.051857
4566,0.316019
4567,0.341996
4568,0.626419
4569,0.944371
4570,0.013337
4571,0.165787
4572,0.238196
4573,1.000000
4574,0.431732
4575,0.252547
4576,0.854286
4577,0.810782
4578,0.156702
4579,0.058656
4580,1.000000
4581,1.000000
4582,0.922932
4583,0.843228
4584,0.122925
4585,0.052196
4586,0.728247
4587,1.000000
4588,0.029695
4589,0.719022
4590,0.059076
4591,0.069815
4592,0.101269
4593,0.039170
4594,0.072420
4595,0.086257
4596,0.977703
4597,0.005052
4598,0.881654
4599,0.425966
4600,0.005137
4601,0.456795
4602,0.900015
4603,0.350647
4604,0.635950
4605,0.999873
4606,0.078992
4607,0.326429
4608,0.065105
4609,0.065105
4610,0.778642
4611,0.018087
4612,0.990563
4613,1.000000
4614,0.997688
4615,0.849355
4616,0.993956
4617,0.542656
4618,0.961562
4619,0.002700
4620,0.197388
4621,1.000000
4622,1.000000
4623,0.999974
4624,0.009358
4625,0.026415
4626,0.159124
4627,0.852276
4628,0.852276
4629,0.651742
4630,0.162955
4631,0.072365
4632,0.699082
4633,1.000000
4634,0.423260
4635,1.000000
4636,0.883262
4637,1.000000
4638,0.790935
4639,0.859400
4640,0.665351
4641,0.215595
4642,0.995523
4643,0.819844
4644,0.033775
4645,0.223647
4646,0.843016
4647,0.046593
4648,0.023430
4649,0.045792
4650,0.010204
4651,0.953050
4652,0.010309
4653,0.010309
4654,0.010309
4655,0.010309
4656,0.976315
4657,0.003868
4658,0.267527
4659,0.014032
4660,0.750716
4661,1.000000
4662,0.995241
4663,0.998959
4664,0.017027
4665,0.999207
4666,0.621588
4667,1.000000
4668,1.000000
4669,0.037634
4670,0.145943
4671,0.624168
4672,0.827333
4673,0.316455
4674,0.059358
4675,0.939496
4676,0.013663
4677,0.906573
4678,1.000000
4679,0.999542
4680,0.015679
4681,0.743829
4682,0.509369
4683,0.980788
4684,1.000000
4685,0.998026
4686,0.958176
4687,1.000000
4688,1.000000
4689,0.999999
4690,0.025645
4691,0.607615
4692,0.978810
4693,0.331680
4694,0.240074
4695,0.034222
4696,0.987371
4697,0.534404
4698,0.015742
4699,1.000000
4700,0.374453
4701,0.024009
4702,0.074268
4703,0.234191
4704,1.000000
4705,0.995744
4706,0.755445
4707,0.936783
4708,0.999990
4709,1.000000
4710,1.000000
4711,0.995932
4712,0.056412
4713,0.934538
4714,0.208747
4715,0.375805
4716,1.000000
4717,0.175665
4718,0.991273
4719,0.166435
4720,0.002323
4721,0.223440
4722,0.732052
4723,0.986983
4724,0.351488
4725,0.562246
4726,0.023905
4727,0.023905
4728,0.987273
4729,1.000000
4730,0.036492
4731,1.000000
4732,0.976276
4733,0.958359
4734,1.000000
4735,0.999931
4736,0.999931
4737,0.999931
4738,0.999931
4739,0.999931
4740,1.000000
4741,0.193411
4742,0.156891
4743,0.090487
4744,0.287971
4745,0.007602
4746,0.986850
4747,0.019377
4748,0.071970
4749,0.989602
4750,1.000000
4751,0.135171
4752,0.309980
4753,0.823042
4754,0.182834
4755,0.594745
4756,0.010125
4757,0.935948
4758,0.059723
4759,0.310573
4760,1.000000
4761,0.434013
4762,0.966297
4763,1.000000
4764,0.050108
4765,0.456891
4766,1.000000
4767,1.000000
4768,0.012522
4769,0.668410
4770,0.677096
4771,0.006090
4772,0.200075
4773,0.081091
4774,1.000000
4775,1.000000
4776,0.025273
4777,0.063142
4778,0.622147
4779,0.987022
4780,0.011251
4781,0.011251
4782,0.351200
4783,0.951824
4784,0.967416
4785,1.000000
4786,0.201438
4787,1.000000
4788,0.033956
4789,0.902662
4790,0.057169
4791,1.000000
4792,1.000000
4793,0.916528
4794,0.748884
4795,0.980969
4796,0.464735
4797,0.040335
4798,0.149202
4799,0.991303
4800,0.110378
4801,1.000000
4802,0.019975
4803,0.034241
4804,0.079974
4805,0.997729
4806,0.410174
4807,0.982531
4808,1.000000
4809,0.067512
4810,1.000000
4811,0.002526
4812,0.008781
4813,0.186333
4814,0.582192
4815,0.786610
4816,0.958038
4817,0.055583
4818,0.988573
4819,1.000000
4820,0.388402
4821,0.222956
4822,0.887365
4823,0.697643
4824,0.036861
4825,0.819030
4826,0.550238
4827,0.362453
4828,0.007827
4829,0.298787
4830,0.034355
4831,1.000000
4832,0.088505
4833,0.955534
4834,0.295373
4835,1.000000
4836,0.005992
4837,0.734317
4838,0.664195
4839,0.009929
4840,0.790122
4841,0.001043
4842,0.133744
4843,0.438033
4844,0.370984
4845,1.000000
4846,1.000000
4847,0.935088
4848,0.009698
4849,0.114392
4850,0.114392
4851,0.114392
4852,1.000000
4853,0.057812
4854,0.998781
4855,0.035104
4856,0.615095
4857,1.000000
4858,0.095598
4859,0.161719
4860,0.959927
4861,0.097716
4862,0.008429
4863,0.953669
4864,0.943255
4865,0.087696
4866,1.000000
4867,0.493040
4868,0.662585
4869,0.999961
4870,0.684621
4871,0.883008
4872,0.900086
4873,0.179817
4874,0.175250
4875,0.979846
4876,0.018096
4877,0.018096
4878,0.852561
4879,0.926071
4880,0.216364
4881,0.011635
4882,0.018382
4883,1.000000
4884,0.972067
4885,0.891266
4886,0.583360
4887,0.013596
4888,0.073696
4889,0.026987
4890,0.001652
4891,0.268677
4892,0.028749
4893,0.994522
4894,0.431514
4895,0.329419
4896,0.064234
4897,0.997177
4898,0.714140
4899,0.014472
4900,1.000000
4901,0.001411
4902,0.011101
4903,0.724450
4904,1.000000
4905,1.000000
4906,0.006442
4907,0.118152
4908,0.027598
4909,0.225750
4910,0.082598
4911,0.379255
4912,0.644852
4913,0.047468
4914,0.045895
4915,0.940916
4916,0.460314
4917,0.836282
4918,0.950114
4919,0.244175
4920,1.000000
4921,0.032056
4922,0.393549
4923,0.730454
4924,0.683463
4925,1.000000
4926,1.000000
4927,0.078170
4928,0.077483
4929,0.024923
4930,0.105972
4931,0.047240
4932,0.937278
4933,0.100120
4934,0.733209
4935,0.806667
4936,0.422722
4937,0.022109
4938,1.000000
4939,0.979366
4940,1.000000
4941,0.046971
4942,0.086180
4943,0.196685
4944,0.986162
4945,0.283189
4946,0.002810
4947,0.058538
4948,0.766508
4949,0.005884
4950,1.000000
4951,0.177696
4952,0.687541
4953,0.175728
4954,0.251544
4955,0.021326
4956,0.788612
4957,0.011618
4958,0.972358
4959,0.040902
4960,0.008836
4961,0.023915
4962,1.000000
4963,0.957058
4964,0.033490
4965,0.848694
4966,0.003897
4967,1.000000
4968,0.997400
4969,0.011725
4970,0.312371
4971,0.076646
4972,0.160406
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.028820
4977,0.039216
4978,0.482885
4979,0.055686
4980,0.997902
4981,0.032046
4982,0.986879
4983,0.063463
4984,0.989538
4985,0.017846
4986,1.000000
4987,0.855763
4988,0.284750
4989,0.668136
4990,0.858975
4991,0.076237
4992,0.882527
4993,0.329701
4994,1.000000
4995,0.640969
4996,0.123575
4997,0.794820
4998,0.009396
4999,0.009396
5000,0.002351
5001,0.128895
5002,0.995544
5003,0.064536
5004,0.011126
5005,1.000000
5006,0.343826
5007,0.944775
5008,0.996466
5009,0.419980
5010,0.950914
5011,0.006527
5012,0.006070
5013,1.000000
5014,0.048103
5015,1.000000
5016,0.025466
5017,0.072684
5018,0.007778
5019,0.179180
5020,0.014837
5021,0.002402
5022,0.878292
5023,0.195854
5024,0.960650
5025,0.016557
5026,0.653204
5027,0.628845
5028,0.628845
5029,0.132896
5030,0.062481
5031,0.970857
5032,0.362615
5033,0.349318
5034,0.136971
5035,0.085220
5036,0.114795
5037,0.147629
5038,0.808799
5039,0.121052
5040,0.844145
5041,0.691031
5042,0.484842
5043,0.517706
5044,0.245849
5045,1.000000
5046,0.882588
5047,0.890880
5048,1.000000
5049,0.931279
5050,0.998965
5051,0.085838
5052,0.047520
5053,0.222195
5054,0.829344
5055,0.003723
5056,0.144677
5057,0.004676
5058,0.024597
5059,1.000000
5060,1.000000
5061,0.891362
5062,0.168197
5063,0.135943
5064,1.000000
5065,0.937192
5066,0.078889
5067,1.000000
5068,0.070193
5069,1.000000
5070,0.574041
5071,0.511140
5072,1.000000
5073,0.886561
5074,0.882794
5075,0.618215
5076,0.992248
5077,0.957301
5078,0.999955
5079,0.024291
5080,0.642226
5081,0.072713
5082,0.999996
5083,0.470316
5084,1.000000
5085,0.702616
5086,1.000000
5087,0.999262
5088,1.000000
5089,0.025095
5090,0.029603
5091,0.037941
5092,0.017822
5093,0.992044
5094,0.218606
5095,0.983191
5096,1.000000
5097,0.078340
5098,0.822123
5099,0.003600
5100,0.061003
5101,0.369352
5102,0.811957
5103,1.000000
5104,0.500087
5105,0.039463
5106,0.891152
5107,0.083045
5108,0.091403
5109,0.046521
5110,0.021597
5111,0.134234
5112,0.976917
5113,0.982311
5114,0.004149
5115,1.000000
5116,1.000000
5117,0.395820
5118,0.914792
5119,0.977352
5120,0.589928
5121,0.164009
5122,1.000000
5123,0.117979
5124,0.406147
5125,0.212513
5126,0.987172
5127,0.011751
5128,0.020463
5129,1.000000
5130,0.867785
5131,0.005481
5132,1.000000
5133,0.316589
5134,1.000000
5135,0.123248
5136,0.673447
5137,0.807047
5138,0.046374
5139,0.999999
5140,1.000000
5141,1.000000
5142,0.945962
5143,1.000000
5144,0.006531
5145,0.333052
5146,0.067982
5147,0.014333
5148,0.339838
5149,0.056507
5150,0.054487
5151,0.980469
5152,1.000000
5153,0.864571
5154,0.943642
5155,0.074989
5156,0.080603
5157,1.000000
5158,0.508639
5159,0.739749
5160,0.047555
5161,0.596599
5162,0.953856
5163,0.354560
5164,0.820093
5165,0.017241
5166,0.773738
5167,0.257534
5168,0.956568
5169,0.178532
5170,0.002093
5171,1.000000
5172,1.000000
5173,0.994113
5174,0.775793
5175,0.057986
5176,0.997688
5177,0.963414
5178,0.812331
5179,0.137147
5180,0.918701
5181,0.999987
5182,1.000000
5183,1.000000
5184,0.999707
5185,0.753642
5186,1.000000
5187,0.042018
5188,0.803717
5189,1.000000
5190,1.000000
5191,0.096666
5192,0.007515
5193,0.780056
5194,0.866642
5195,0.371728
5196,0.113922
5197,0.102873
5198,0.742442
5199,0.006485
5200,1.000000
5201,1.000000
5202,0.906252
5203,0.051493
5204,0.998954
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.201795
5209,0.035330
5210,1.000000
5211,0.971673
5212,1.000000
5213,0.045699
5214,0.834548
5215,0.998788
5216,0.980106
5217,0.034651
5218,0.703260
5219,1.000000
5220,0.423477
5221,1.000000
5222,0.132945
5223,0.070717
5224,0.424715
5225,1.000000
5226,1.000000
5227,0.020193
5228,0.950672
5229,0.694190
5230,0.976004
5231,0.839806
5232,0.584785
5233,0.003446
5234,0.396962
5235,0.719976
5236,0.859974
5237,0.270279
5238,0.490991
5239,0.065307
5240,0.876578
5241,0.999976
5242,0.998424
5243,1.000000
5244,0.999440
5245,0.246348
5246,0.810457
5247,0.175646
5248,0.726371
5249,0.314228
5250,0.059209
5251,0.898456
5252,0.144206
5253,0.033245
5254,0.020820
5255,0.762738
5256,1.000000
5257,0.991048
5258,0.004426
5259,0.004426
5260,0.937064
5261,0.970321
5262,0.817863
5263,1.000000
5264,0.050682
5265,0.075198
5266,0.075198
5267,0.075198
5268,0.999999
5269,1.000000
5270,0.984379
5271,0.021362
5272,0.995966
5273,0.482299
5274,0.010976
5275,0.884012
5276,0.708520
5277,0.002569
5278,1.000000
5279,0.933703
5280,1.000000
5281,0.703406
5282,0.776868
5283,0.982695
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.301882
5288,0.425797
5289,0.166474
5290,0.203159
5291,0.031559
5292,0.876812
5293,0.985329
5294,1.000000
5295,0.759259
5296,1.000000
5297,0.998711
5298,0.491986
5299,0.125423
5300,0.671898
5301,0.001668
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.713563
5306,0.938727
5307,0.172352
5308,1.000000
5309,1.000000
5310,0.309814
5311,0.954818
5312,0.205735
5313,1.000000
5314,0.689191
5315,0.020645
5316,1.000000
5317,0.427901
5318,0.913215
5319,0.118919
5320,0.724183
5321,0.750552
5322,0.098420
5323,0.504305
5324,0.179359
5325,0.930042
5326,0.516410
5327,0.848951
5328,0.759050
5329,0.245603
5330,0.653790
5331,0.961194
5332,0.784526
5333,0.172215
5334,0.225235
5335,0.008602
5336,0.063080
5337,0.573899
5338,0.023530
5339,0.893463
5340,0.973326
5341,0.884233
5342,0.824105
5343,0.768202
5344,1.000000
5345,1.000000
5346,0.011903
5347,0.287613
5348,0.998535
5349,0.537801
5350,1.000000
5351,1.000000
5352,0.608405
5353,0.535713
5354,0.904183
5355,0.703829
5356,0.076899
5357,0.563527
5358,1.000000
5359,0.834852
5360,0.995131
5361,0.686663
5362,0.606317
5363,0.408196
5364,0.670735
5365,0.583515
5366,0.970007
5367,0.307235
5368,0.998814
5369,0.054728
5370,0.481943
