Id,Prediction
3622,0.002865
3623,0.029158
3624,0.102945
3625,0.364173
3626,0.005678
3627,0.186990
3628,0.726047
3629,1.000000
3630,0.825327
3631,0.139951
3632,0.053697
3633,0.035615
3634,0.035615
3635,0.921690
3636,0.735566
3637,0.930610
3638,0.392078
3639,0.746205
3640,0.999999
3641,1.000000
3642,0.597463
3643,0.133422
3644,0.829633
3645,0.034002
3646,0.793944
3647,0.249679
3648,0.169968
3649,0.980540
3650,0.769692
3651,0.936228
3652,0.379962
3653,1.000000
3654,0.866659
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.095549
3659,0.012305
3660,0.012305
3661,0.012305
3662,0.998638
3663,1.000000
3664,0.766559
3665,0.991005
3666,0.275904
3667,0.179168
3668,0.086774
3669,0.510786
3670,1.000000
3671,1.000000
3672,0.105390
3673,0.996018
3674,0.798445
3675,1.000000
3676,0.449717
3677,0.884995
3678,0.714814
3679,0.783640
3680,0.109117
3681,0.883624
3682,0.153928
3683,0.153928
3684,0.153928
3685,0.959959
3686,0.981277
3687,0.031716
3688,0.024033
3689,0.218365
3690,0.000020
3691,1.000000
3692,0.263329
3693,0.309693
3694,0.992199
3695,0.965024
3696,0.062713
3697,0.055517
3698,0.019816
3699,1.000000
3700,0.704272
3701,0.035751
3702,0.251555
3703,1.000000
3704,0.175945
3705,0.000770
3706,0.291091
3707,1.000000
3708,1.000000
3709,0.211467
3710,0.026426
3711,1.000000
3712,0.172230
3713,0.141897
3714,0.152400
3715,0.011036
3716,0.977508
3717,1.000000
3718,0.998636
3719,1.000000
3720,0.659762
3721,0.188432
3722,0.198177
3723,0.184718
3724,0.000392
3725,0.754854
3726,0.106345
3727,0.396165
3728,0.999217
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.740519
3733,0.458322
3734,0.457108
3735,0.014409
3736,0.999995
3737,1.000000
3738,0.005229
3739,0.355689
3740,1.000000
3741,1.000000
3742,0.720948
3743,0.098838
3744,1.000000
3745,0.263812
3746,0.263812
3747,0.488492
3748,0.065463
3749,1.000000
3750,0.010816
3751,1.000000
3752,1.000000
3753,0.039951
3754,0.991911
3755,0.141527
3756,0.305466
3757,0.739816
3758,0.430074
3759,0.952032
3760,0.011403
3761,0.988990
3762,1.000000
3763,1.000000
3764,0.408636
3765,0.253636
3766,0.743813
3767,0.007386
3768,0.014712
3769,0.999891
3770,0.001750
3771,0.850893
3772,0.832161
3773,0.538308
3774,0.031142
3775,0.660203
3776,1.000000
3777,0.904257
3778,1.000000
3779,0.872939
3780,0.018283
3781,1.000000
3782,1.000000
3783,0.450156
3784,0.243769
3785,0.009407
3786,0.127849
3787,0.056436
3788,0.080755
3789,0.803281
3790,0.016354
3791,0.218380
3792,0.011304
3793,0.259952
3794,0.089161
3795,0.005289
3796,0.638378
3797,0.949059
3798,0.528651
3799,0.021622
3800,0.263517
3801,1.000000
3802,0.673704
3803,1.000000
3804,0.253125
3805,0.933174
3806,0.087174
3807,0.246392
3808,0.057949
3809,0.974870
3810,0.081555
3811,0.099480
3812,0.130237
3813,0.387397
3814,0.896397
3815,0.929464
3816,0.048441
3817,0.250365
3818,1.000000
3819,0.739246
3820,1.000000
3821,1.000000
3822,0.643617
3823,1.000000
3824,0.013085
3825,0.013328
3826,1.000000
3827,0.003238
3828,0.813516
3829,1.000000
3830,0.032224
3831,0.160052
3832,0.758465
3833,0.253316
3834,0.101376
3835,1.000000
3836,0.004792
3837,0.546764
3838,0.387477
3839,0.001430
3840,0.043785
3841,0.534629
3842,0.977733
3843,1.000000
3844,0.934988
3845,0.800603
3846,1.000000
3847,0.999997
3848,1.000000
3849,0.236469
3850,0.032514
3851,0.179617
3852,0.099490
3853,0.138572
3854,0.058862
3855,0.183861
3856,0.075085
3857,0.011173
3858,1.000000
3859,1.000000
3860,0.970648
3861,0.800162
3862,0.819329
3863,0.785863
3864,0.935063
3865,0.915075
3866,0.550223
3867,0.873096
3868,0.742477
3869,0.940635
3870,0.989114
3871,0.897116
3872,0.481479
3873,0.108130
3874,0.781161
3875,0.067346
3876,0.576137
3877,0.105427
3878,0.012924
3879,0.607183
3880,0.997721
3881,0.082951
3882,1.000000
3883,0.099466
3884,1.000000
3885,0.981114
3886,0.009795
3887,0.009795
3888,0.270089
3889,1.000000
3890,0.964280
3891,0.071259
3892,0.953880
3893,0.552872
3894,0.885937
3895,0.223541
3896,0.044801
3897,0.811864
3898,1.000000
3899,1.000000
3900,0.282238
3901,0.282238
3902,0.027784
3903,0.247083
3904,0.771056
3905,1.000000
3906,0.658203
3907,0.174303
3908,0.028408
3909,0.928336
3910,0.067537
3911,0.562798
3912,0.822914
3913,0.677092
3914,0.748526
3915,0.741297
3916,0.064299
3917,0.062213
3918,0.997046
3919,1.000000
3920,0.095383
3921,1.000000
3922,0.075110
3923,0.264938
3924,1.000000
3925,1.000000
3926,0.999758
3927,0.731693
3928,0.022372
3929,0.436560
3930,0.651033
3931,1.000000
3932,1.000000
3933,0.787746
3934,0.288778
3935,0.109118
3936,0.005085
3937,0.127147
3938,0.129041
3939,0.017231
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.018049
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.973818
3949,0.107962
3950,0.910316
3951,0.762291
3952,0.233762
3953,1.000000
3954,0.055302
3955,0.765569
3956,0.001839
3957,0.968280
3958,0.935638
3959,0.135091
3960,0.515441
3961,0.984083
3962,0.346568
3963,0.922279
3964,0.926322
3965,0.239113
3966,0.019570
3967,0.598433
3968,0.996178
3969,0.071694
3970,0.071620
3971,0.686497
3972,0.908179
3973,0.169316
3974,0.035210
3975,1.000000
3976,0.647849
3977,0.929109
3978,0.443458
3979,0.931706
3980,0.777715
3981,0.474503
3982,1.000000
3983,0.767254
3984,0.259237
3985,1.000000
3986,0.162049
3987,0.009248
3988,0.009248
3989,0.290091
3990,0.999264
3991,1.000000
3992,0.756107
3993,0.484204
3994,0.999812
3995,0.089350
3996,0.126397
3997,0.001337
3998,0.921745
3999,0.776800
4000,0.012842
4001,0.961134
4002,0.788050
4003,0.847590
4004,0.619059
4005,0.167374
4006,0.876514
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.015295
4014,0.102361
4015,0.001280
4016,0.001280
4017,0.001280
4018,0.001280
4019,0.766768
4020,0.106789
4021,0.705632
4022,1.000000
4023,0.001605
4024,0.035364
4025,0.566951
4026,0.397656
4027,0.807773
4028,0.399447
4029,0.998464
4030,0.924308
4031,0.344336
4032,0.786787
4033,0.057729
4034,0.199245
4035,0.295297
4036,0.259427
4037,0.630309
4038,1.000000
4039,0.496946
4040,0.091781
4041,0.454925
4042,0.007268
4043,0.127794
4044,0.005356
4045,0.011766
4046,0.999999
4047,0.157233
4048,0.205499
4049,0.010738
4050,1.000000
4051,1.000000
4052,0.322723
4053,0.736166
4054,0.291312
4055,0.004616
4056,0.192188
4057,0.005392
4058,1.000000
4059,0.013954
4060,0.008721
4061,0.820088
4062,0.820088
4063,0.820088
4064,0.820088
4065,0.820088
4066,0.062215
4067,0.923166
4068,0.069207
4069,0.106092
4070,0.060275
4071,0.131046
4072,0.027978
4073,0.059156
4074,1.000000
4075,0.648343
4076,0.140214
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.991902
4081,0.041158
4082,1.000000
4083,0.721546
4084,0.353076
4085,0.932956
4086,0.853631
4087,0.053606
4088,0.616809
4089,0.990451
4090,0.963287
4091,0.046286
4092,0.046286
4093,0.046286
4094,0.046286
4095,0.046286
4096,0.994296
4097,0.083884
4098,0.126996
4099,0.127639
4100,0.514363
4101,0.009073
4102,0.114600
4103,0.084240
4104,0.703529
4105,0.601114
4106,0.530891
4107,0.030264
4108,1.000000
4109,1.000000
4110,0.670835
4111,0.487241
4112,0.487241
4113,0.487241
4114,0.402358
4115,0.238110
4116,0.948762
4117,0.072459
4118,0.362167
4119,0.916221
4120,0.886133
4121,0.433033
4122,0.999234
4123,0.000691
4124,0.044276
4125,0.005134
4126,0.931916
4127,0.934316
4128,0.072956
4129,0.848426
4130,0.936392
4131,0.996922
4132,0.100553
4133,0.986984
4134,0.107455
4135,1.000000
4136,0.033742
4137,0.005242
4138,0.147614
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.012367
4143,0.941999
4144,0.966431
4145,0.088694
4146,0.054954
4147,0.222796
4148,0.086537
4149,0.589497
4150,1.000000
4151,1.000000
4152,0.696962
4153,0.761730
4154,0.553713
4155,1.000000
4156,0.462235
4157,0.998674
4158,0.078970
4159,0.999998
4160,0.170842
4161,0.043171
4162,0.268964
4163,0.761270
4164,0.016914
4165,0.016914
4166,0.388186
4167,0.902162
4168,0.148906
4169,0.049063
4170,0.011341
4171,0.902161
4172,1.000000
4173,0.164854
4174,0.932909
4175,1.000000
4176,0.834244
4177,0.144513
4178,0.052435
4179,0.990078
4180,0.005123
4181,0.532320
4182,0.050986
4183,0.008370
4184,0.794408
4185,0.855549
4186,0.100768
4187,1.000000
4188,0.006067
4189,0.997024
4190,0.024422
4191,1.000000
4192,0.080309
4193,0.514753
4194,0.149434
4195,0.271026
4196,0.124293
4197,0.126468
4198,0.944663
4199,0.980603
4200,0.017723
4201,0.333463
4202,0.238042
4203,0.162651
4204,0.420653
4205,0.420653
4206,0.420653
4207,0.048399
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.121011
4214,0.652413
4215,0.986752
4216,1.000000
4217,0.627739
4218,0.008338
4219,0.027300
4220,0.270859
4221,0.019297
4222,0.061855
4223,0.734626
4224,0.011661
4225,0.041415
4226,1.000000
4227,0.110208
4228,0.095541
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.545165
4233,0.458016
4234,0.748815
4235,0.128343
4236,0.453031
4237,1.000000
4238,0.387125
4239,0.023548
4240,0.025077
4241,0.016217
4242,0.083620
4243,0.023570
4244,0.843588
4245,0.114348
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.002901
4250,0.002901
4251,0.002901
4252,0.002901
4253,0.002901
4254,0.002901
4255,0.002901
4256,0.002901
4257,0.002901
4258,0.002901
4259,0.002901
4260,0.736156
4261,0.100808
4262,0.086553
4263,0.805825
4264,1.000000
4265,0.901176
4266,0.341929
4267,0.896384
4268,0.780344
4269,0.240111
4270,0.914606
4271,0.210193
4272,0.095650
4273,0.787683
4274,0.001760
4275,0.628466
4276,0.629812
4277,0.052938
4278,0.848364
4279,0.050262
4280,0.180381
4281,0.933802
4282,1.000000
4283,0.001653
4284,0.978208
4285,0.748663
4286,1.000000
4287,0.240832
4288,0.942737
4289,0.374403
4290,0.735217
4291,0.112635
4292,0.081271
4293,0.189002
4294,0.517860
4295,0.062749
4296,0.264009
4297,0.667301
4298,0.958552
4299,0.763338
4300,0.156257
4301,0.407312
4302,0.019529
4303,0.142100
4304,1.000000
4305,1.000000
4306,0.346588
4307,0.870745
4308,0.099270
4309,0.347840
4310,0.634989
4311,1.000000
4312,0.001704
4313,0.704829
4314,0.187530
4315,0.999263
4316,0.999263
4317,0.238459
4318,0.021531
4319,0.959043
4320,0.919868
4321,0.705786
4322,0.005469
4323,0.760981
4324,0.089522
4325,0.741702
4326,0.010246
4327,0.768162
4328,0.524339
4329,0.140219
4330,0.569593
4331,0.008414
4332,0.064663
4333,0.006823
4334,0.032567
4335,1.000000
4336,0.275951
4337,1.000000
4338,0.038341
4339,0.262817
4340,0.636074
4341,0.942123
4342,0.963829
4343,0.227600
4344,0.748497
4345,1.000000
4346,0.047820
4347,0.983494
4348,0.945799
4349,0.230289
4350,0.520661
4351,0.117141
4352,0.060585
4353,0.038955
4354,0.404797
4355,0.212981
4356,0.590228
4357,0.960670
4358,0.497093
4359,0.004874
4360,1.000000
4361,0.061187
4362,1.000000
4363,0.687462
4364,0.047254
4365,0.148444
4366,0.964518
4367,0.697445
4368,0.133444
4369,0.176936
4370,0.068229
4371,0.956925
4372,0.189826
4373,0.808302
4374,0.864007
4375,0.089906
4376,0.085367
4377,0.096012
4378,0.735261
4379,0.137893
4380,0.177619
4381,0.177619
4382,0.177619
4383,0.724156
4384,0.675236
4385,0.171616
4386,0.009651
4387,0.970738
4388,0.350518
4389,0.113634
4390,0.102867
4391,0.729994
4392,0.880440
4393,0.049084
4394,0.065664
4395,0.021754
4396,0.717848
4397,1.000000
4398,0.126171
4399,0.126171
4400,0.126171
4401,0.035213
4402,0.000047
4403,0.002275
4404,0.231875
4405,0.661904
4406,0.080312
4407,0.669791
4408,0.034549
4409,0.879164
4410,0.224836
4411,0.081726
4412,0.845786
4413,0.249637
4414,0.812719
4415,0.911506
4416,0.539473
4417,1.000000
4418,0.978384
4419,1.000000
4420,0.902938
4421,0.043702
4422,0.004082
4423,0.994368
4424,0.110843
4425,1.000000
4426,0.938830
4427,0.019652
4428,0.734909
4429,0.989236
4430,0.118031
4431,0.999995
4432,0.967469
4433,0.717795
4434,0.020324
4435,0.753153
4436,0.991642
4437,0.994594
4438,0.999015
4439,0.242982
4440,0.156507
4441,0.881656
4442,0.680034
4443,0.012407
4444,0.061459
4445,0.371539
4446,0.225929
4447,0.144340
4448,1.000000
4449,1.000000
4450,0.622300
4451,0.034953
4452,0.713401
4453,0.970093
4454,0.627135
4455,0.139096
4456,0.181727
4457,0.997983
4458,0.834789
4459,0.024567
4460,0.664573
4461,0.584676
4462,0.237867
4463,0.009708
4464,0.282184
4465,0.005863
4466,1.000000
4467,0.932007
4468,0.995228
4469,0.995228
4470,0.173790
4471,1.000000
4472,0.023339
4473,0.137399
4474,0.247584
4475,0.617212
4476,0.003082
4477,0.983296
4478,0.039025
4479,0.978634
4480,0.195133
4481,0.988984
4482,0.791662
4483,0.965534
4484,0.001875
4485,0.602429
4486,0.029055
4487,0.562100
4488,0.090326
4489,0.498581
4490,0.007944
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.913258
4495,0.384471
4496,0.010730
4497,0.830400
4498,1.000000
4499,0.909495
4500,0.719703
4501,0.119733
4502,0.697340
4503,0.998837
4504,0.925251
4505,0.467989
4506,0.004388
4507,0.947017
4508,0.001900
4509,0.001900
4510,0.006085
4511,0.202519
4512,0.810168
4513,0.252262
4514,1.000000
4515,1.000000
4516,0.999994
4517,0.999994
4518,0.999994
4519,0.432658
4520,0.147214
4521,0.847508
4522,0.847508
4523,0.779824
4524,0.281368
4525,0.138675
4526,1.000000
4527,1.000000
4528,0.809779
4529,0.650644
4530,0.000142
4531,0.998859
4532,0.998859
4533,0.615671
4534,0.011976
4535,0.998353
4536,0.051562
4537,0.004159
4538,0.024507
4539,0.263223
4540,0.686298
4541,0.169321
4542,0.167080
4543,0.951911
4544,0.689241
4545,0.067351
4546,0.030033
4547,0.653500
4548,0.020404
4549,0.105286
4550,1.000000
4551,0.046380
4552,0.307469
4553,1.000000
4554,0.082760
4555,0.074061
4556,0.474167
4557,0.973996
4558,0.276791
4559,0.122312
4560,0.800963
4561,0.142047
4562,0.940460
4563,0.080882
4564,1.000000
4565,0.052547
4566,0.314206
4567,0.319340
4568,0.525646
4569,0.833808
4570,0.011231
4571,0.109090
4572,0.211339
4573,1.000000
4574,0.619013
4575,0.133561
4576,0.964041
4577,0.709017
4578,0.094056
4579,0.137412
4580,1.000000
4581,1.000000
4582,0.933851
4583,0.785034
4584,0.047987
4585,0.059329
4586,0.870196
4587,1.000000
4588,0.026796
4589,0.771013
4590,0.216619
4591,0.100562
4592,0.088520
4593,0.074201
4594,0.060825
4595,0.173680
4596,0.727530
4597,0.004149
4598,0.894655
4599,0.471624
4600,0.019150
4601,0.472355
4602,0.797213
4603,0.154730
4604,0.414689
4605,0.999428
4606,0.041201
4607,0.422559
4608,0.064687
4609,0.064687
4610,0.626610
4611,0.002892
4612,0.922764
4613,1.000000
4614,0.981799
4615,0.868971
4616,0.977334
4617,0.703621
4618,0.840275
4619,0.007403
4620,0.217787
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.012982
4625,0.118035
4626,0.161186
4627,0.822275
4628,0.822275
4629,0.653967
4630,0.044596
4631,0.077796
4632,0.493023
4633,1.000000
4634,0.637536
4635,1.000000
4636,0.817890
4637,1.000000
4638,0.723871
4639,0.704997
4640,0.447284
4641,0.354108
4642,0.969042
4643,0.883324
4644,0.060274
4645,0.146297
4646,0.714479
4647,0.010046
4648,0.024246
4649,0.124015
4650,0.003649
4651,0.924906
4652,0.037442
4653,0.037442
4654,0.037442
4655,0.037442
4656,0.748104
4657,0.007811
4658,0.381302
4659,0.012343
4660,0.810348
4661,1.000000
4662,0.933467
4663,0.991263
4664,0.005197
4665,0.998962
4666,0.502286
4667,1.000000
4668,1.000000
4669,0.031183
4670,0.038107
4671,0.563962
4672,0.906295
4673,0.346916
4674,0.091320
4675,0.721328
4676,0.063699
4677,0.806170
4678,1.000000
4679,0.999737
4680,0.031184
4681,0.866977
4682,0.435276
4683,0.970270
4684,1.000000
4685,0.903989
4686,0.947124
4687,1.000000
4688,1.000000
4689,0.999997
4690,0.118584
4691,0.777344
4692,0.767825
4693,0.253729
4694,0.309908
4695,0.129730
4696,0.988211
4697,0.203840
4698,0.031295
4699,1.000000
4700,0.506654
4701,0.034296
4702,0.063161
4703,0.108195
4704,1.000000
4705,0.963427
4706,0.645803
4707,0.910642
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.881343
4712,0.091310
4713,0.803796
4714,0.057360
4715,0.477701
4716,0.999997
4717,0.190719
4718,0.973007
4719,0.188313
4720,0.004806
4721,0.330538
4722,0.424973
4723,0.978839
4724,0.531357
4725,0.560903
4726,0.041804
4727,0.041804
4728,0.950214
4729,1.000000
4730,0.044009
4731,1.000000
4732,0.994637
4733,0.943743
4734,1.000000
4735,0.980368
4736,0.980368
4737,0.980368
4738,0.980368
4739,0.980368
4740,1.000000
4741,0.232369
4742,0.058716
4743,0.082757
4744,0.169801
4745,0.004210
4746,0.944061
4747,0.029856
4748,0.221017
4749,0.949122
4750,1.000000
4751,0.132150
4752,0.606617
4753,0.700119
4754,0.509530
4755,0.710626
4756,0.018318
4757,0.989132
4758,0.081070
4759,0.231762
4760,1.000000
4761,0.305489
4762,0.844321
4763,1.000000
4764,0.035204
4765,0.652669
4766,1.000000
4767,1.000000
4768,0.006266
4769,0.446387
4770,0.170658
4771,0.005329
4772,0.206328
4773,0.058342
4774,1.000000
4775,1.000000
4776,0.075775
4777,0.059602
4778,0.336967
4779,0.907996
4780,0.089570
4781,0.089570
4782,0.142897
4783,0.955034
4784,0.831459
4785,1.000000
4786,0.522667
4787,1.000000
4788,0.024289
4789,0.816416
4790,0.012588
4791,1.000000
4792,1.000000
4793,0.849036
4794,0.555244
4795,0.885096
4796,0.765521
4797,0.070724
4798,0.208226
4799,1.000000
4800,0.065998
4801,1.000000
4802,0.025195
4803,0.079903
4804,0.086722
4805,1.000000
4806,0.780450
4807,0.840811
4808,1.000000
4809,0.135327
4810,1.000000
4811,0.006716
4812,0.012270
4813,0.036596
4814,0.657915
4815,0.885431
4816,0.773703
4817,0.080247
4818,0.971950
4819,1.000000
4820,0.371698
4821,0.319932
4822,0.769753
4823,0.614644
4824,0.186774
4825,0.717051
4826,0.224634
4827,0.208587
4828,0.012209
4829,0.345222
4830,0.048073
4831,1.000000
4832,0.120963
4833,0.960250
4834,0.267181
4835,0.994862
4836,0.017557
4837,0.745912
4838,0.591950
4839,0.018410
4840,0.673066
4841,0.000831
4842,0.041811
4843,0.689646
4844,0.374628
4845,0.999999
4846,1.000000
4847,0.958534
4848,0.105443
4849,0.179824
4850,0.179824
4851,0.179824
4852,1.000000
4853,0.106598
4854,0.992928
4855,0.022695
4856,0.196066
4857,0.999998
4858,0.107777
4859,0.057647
4860,0.969929
4861,0.456926
4862,0.028375
4863,0.975608
4864,0.893933
4865,0.077685
4866,1.000000
4867,0.578412
4868,0.584282
4869,0.994614
4870,0.342476
4871,0.533230
4872,0.963246
4873,0.120024
4874,0.102912
4875,0.965779
4876,0.057185
4877,0.057185
4878,0.368043
4879,0.819530
4880,0.219435
4881,0.017250
4882,0.057678
4883,1.000000
4884,0.943890
4885,0.866701
4886,0.684577
4887,0.035224
4888,0.041635
4889,0.006722
4890,0.000688
4891,0.332229
4892,0.009917
4893,0.961622
4894,0.046364
4895,0.287065
4896,0.030158
4897,0.989514
4898,0.707494
4899,0.057090
4900,1.000000
4901,0.006193
4902,0.005714
4903,0.636584
4904,1.000000
4905,1.000000
4906,0.006535
4907,0.071114
4908,0.030619
4909,0.065687
4910,0.141808
4911,0.476038
4912,0.799424
4913,0.111963
4914,0.167615
4915,0.800589
4916,0.604751
4917,0.731679
4918,0.977643
4919,0.259762
4920,1.000000
4921,0.134846
4922,0.236085
4923,0.130809
4924,0.470755
4925,1.000000
4926,1.000000
4927,0.053882
4928,0.154528
4929,0.026723
4930,0.193157
4931,0.064776
4932,0.957790
4933,0.005722
4934,0.938368
4935,0.750463
4936,0.194059
4937,0.006026
4938,1.000000
4939,0.834969
4940,1.000000
4941,0.043683
4942,0.115789
4943,0.232125
4944,0.897738
4945,0.332830
4946,0.002092
4947,0.013150
4948,0.710910
4949,0.007537
4950,1.000000
4951,0.139479
4952,0.680468
4953,0.206830
4954,0.123335
4955,0.040617
4956,0.721209
4957,0.009519
4958,0.929912
4959,0.027547
4960,0.011838
4961,0.148361
4962,1.000000
4963,0.632526
4964,0.025789
4965,0.901139
4966,0.011520
4967,1.000000
4968,0.992461
4969,0.012749
4970,0.389028
4971,0.093780
4972,0.065606
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.104994
4977,0.045679
4978,0.353733
4979,0.048690
4980,0.998410
4981,0.014047
4982,0.807707
4983,0.158213
4984,0.925937
4985,0.066863
4986,1.000000
4987,0.801589
4988,0.314728
4989,0.750978
4990,0.933083
4991,0.015236
4992,0.883477
4993,0.239522
4994,1.000000
4995,0.776829
4996,0.135036
4997,0.688272
4998,0.021577
4999,0.021577
5000,0.016471
5001,0.294539
5002,0.937854
5003,0.006090
5004,0.058396
5005,1.000000
5006,0.724967
5007,0.948405
5008,0.912225
5009,0.617058
5010,0.759871
5011,0.049481
5012,0.009330
5013,1.000000
5014,0.038801
5015,1.000000
5016,0.013247
5017,0.132360
5018,0.020235
5019,0.109537
5020,0.065042
5021,0.113337
5022,0.811330
5023,0.084078
5024,0.845165
5025,0.012653
5026,0.987864
5027,0.635720
5028,0.635720
5029,0.245687
5030,0.020349
5031,0.853343
5032,0.324126
5033,0.745023
5034,0.096271
5035,0.143135
5036,0.180158
5037,0.032413
5038,0.715376
5039,0.040210
5040,0.846527
5041,0.474578
5042,0.478404
5043,0.125804
5044,0.216935
5045,1.000000
5046,0.155835
5047,0.866429
5048,1.000000
5049,0.866291
5050,0.997891
5051,0.023468
5052,0.106229
5053,0.392930
5054,0.741416
5055,0.005362
5056,0.072953
5057,0.009737
5058,0.036997
5059,1.000000
5060,1.000000
5061,0.710365
5062,0.183656
5063,0.165830
5064,1.000000
5065,0.802890
5066,0.064958
5067,1.000000
5068,0.128941
5069,0.999977
5070,0.596331
5071,0.506580
5072,1.000000
5073,0.865207
5074,0.920256
5075,0.750165
5076,0.965408
5077,0.923368
5078,0.999901
5079,0.088215
5080,0.241159
5081,0.072099
5082,1.000000
5083,0.564961
5084,1.000000
5085,0.679604
5086,1.000000
5087,0.987604
5088,1.000000
5089,0.027997
5090,0.077047
5091,0.085766
5092,0.102814
5093,0.944993
5094,0.131836
5095,0.868408
5096,1.000000
5097,0.070869
5098,0.601545
5099,0.014476
5100,0.030801
5101,0.156765
5102,0.854290
5103,1.000000
5104,0.490927
5105,0.196177
5106,0.825423
5107,0.114298
5108,0.330406
5109,0.060869
5110,0.020138
5111,0.185126
5112,0.894269
5113,0.920130
5114,0.008897
5115,1.000000
5116,1.000000
5117,0.434212
5118,0.768780
5119,0.938615
5120,0.281293
5121,0.605424
5122,1.000000
5123,0.106869
5124,0.375746
5125,0.127023
5126,0.992505
5127,0.034151
5128,0.047067
5129,1.000000
5130,0.910746
5131,0.010150
5132,1.000000
5133,0.281759
5134,1.000000
5135,0.081219
5136,0.721670
5137,0.703201
5138,0.046430
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.768333
5143,1.000000
5144,0.008461
5145,0.210443
5146,0.069271
5147,0.065394
5148,0.234577
5149,0.053990
5150,0.060184
5151,0.657848
5152,1.000000
5153,0.684235
5154,0.962025
5155,0.118551
5156,0.060088
5157,1.000000
5158,0.674406
5159,0.695142
5160,0.047288
5161,0.886181
5162,0.946842
5163,0.389911
5164,0.689621
5165,0.014463
5166,0.941139
5167,0.350602
5168,0.967490
5169,0.558776
5170,0.022721
5171,0.999990
5172,1.000000
5173,0.968102
5174,0.796131
5175,0.036495
5176,0.951084
5177,0.734654
5178,0.554001
5179,0.336077
5180,0.861548
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.992212
5185,0.510511
5186,1.000000
5187,0.068424
5188,0.745462
5189,1.000000
5190,1.000000
5191,0.018710
5192,0.002096
5193,0.742917
5194,0.690264
5195,0.315109
5196,0.121860
5197,0.134498
5198,0.912235
5199,0.016329
5200,1.000000
5201,1.000000
5202,0.810367
5203,0.019469
5204,0.998060
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.185111
5209,0.015257
5210,1.000000
5211,0.554247
5212,1.000000
5213,0.033221
5214,0.796410
5215,0.998495
5216,0.942061
5217,0.226267
5218,0.649844
5219,1.000000
5220,0.290602
5221,1.000000
5222,0.213083
5223,0.185107
5224,0.563089
5225,1.000000
5226,1.000000
5227,0.023044
5228,0.796371
5229,0.736310
5230,0.776019
5231,0.777502
5232,0.266504
5233,0.001040
5234,0.303903
5235,0.705016
5236,0.770864
5237,0.219691
5238,0.567627
5239,0.075100
5240,0.799932
5241,0.999975
5242,0.987832
5243,1.000000
5244,0.993215
5245,0.043218
5246,0.613463
5247,0.216531
5248,0.309384
5249,0.216877
5250,0.027757
5251,0.870262
5252,0.107263
5253,0.070348
5254,0.165079
5255,0.577037
5256,1.000000
5257,0.843493
5258,0.015790
5259,0.015790
5260,0.729378
5261,0.966903
5262,0.338320
5263,1.000000
5264,0.041168
5265,0.018144
5266,0.018144
5267,0.018144
5268,1.000000
5269,1.000000
5270,0.914531
5271,0.061536
5272,0.845839
5273,0.669933
5274,0.025224
5275,0.754827
5276,0.690686
5277,0.024667
5278,1.000000
5279,0.916394
5280,1.000000
5281,0.366517
5282,0.551058
5283,0.996216
5284,0.999980
5285,1.000000
5286,1.000000
5287,0.450550
5288,0.445752
5289,0.188825
5290,0.089261
5291,0.017570
5292,0.817859
5293,0.782653
5294,1.000000
5295,0.928726
5296,1.000000
5297,0.971528
5298,0.504694
5299,0.209916
5300,0.676810
5301,0.001936
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.677216
5306,0.645985
5307,0.172121
5308,1.000000
5309,0.999987
5310,0.225504
5311,0.787394
5312,0.150572
5313,1.000000
5314,0.494584
5315,0.172358
5316,1.000000
5317,0.161054
5318,0.742229
5319,0.076246
5320,0.744001
5321,0.441724
5322,0.054181
5323,0.087440
5324,0.351177
5325,0.929076
5326,0.632226
5327,0.501826
5328,0.664146
5329,0.275006
5330,0.403290
5331,0.903787
5332,0.507850
5333,0.168998
5334,0.671324
5335,0.082265
5336,0.181119
5337,0.698982
5338,0.007041
5339,0.832758
5340,0.862784
5341,0.850445
5342,0.245316
5343,0.683800
5344,1.000000
5345,1.000000
5346,0.022678
5347,0.387578
5348,0.994811
5349,0.719099
5350,1.000000
5351,1.000000
5352,0.565552
5353,0.502234
5354,0.833283
5355,0.710793
5356,0.138146
5357,0.591370
5358,1.000000
5359,0.780604
5360,0.830732
5361,0.636781
5362,0.602901
5363,0.357638
5364,0.236660
5365,0.603385
5366,0.989708
5367,0.330874
5368,0.999495
5369,0.195227
5370,0.914113
