Id,Prediction
3622,0.026627
3623,0.060751
3624,0.087643
3625,0.454398
3626,0.014640
3627,0.233497
3628,0.719926
3629,1.000000
3630,0.631310
3631,0.644637
3632,0.095199
3633,0.055939
3634,0.055939
3635,0.849259
3636,0.731269
3637,0.845624
3638,0.516018
3639,0.742432
3640,1.000000
3641,1.000000
3642,0.818758
3643,0.126306
3644,0.873672
3645,0.010638
3646,0.779360
3647,0.215760
3648,0.145602
3649,0.959968
3650,0.432965
3651,0.925064
3652,0.192067
3653,1.000000
3654,0.883961
3655,0.999973
3656,1.000000
3657,1.000000
3658,0.088936
3659,0.009013
3660,0.009013
3661,0.009013
3662,0.999989
3663,1.000000
3664,0.746649
3665,0.982989
3666,0.745848
3667,0.170820
3668,0.191488
3669,0.571864
3670,1.000000
3671,1.000000
3672,0.088641
3673,0.966451
3674,0.685940
3675,1.000000
3676,0.359501
3677,0.834721
3678,0.583848
3679,0.796964
3680,0.130713
3681,0.878281
3682,0.133055
3683,0.133055
3684,0.133055
3685,0.919255
3686,0.819282
3687,0.057227
3688,0.033827
3689,0.241943
3690,0.002631
3691,1.000000
3692,0.218202
3693,0.614213
3694,0.980868
3695,0.954043
3696,0.019004
3697,0.055268
3698,0.067624
3699,1.000000
3700,0.339007
3701,0.146087
3702,0.420717
3703,0.999997
3704,0.164954
3705,0.005403
3706,0.293007
3707,1.000000
3708,1.000000
3709,0.437426
3710,0.041165
3711,1.000000
3712,0.228171
3713,0.128118
3714,0.181587
3715,0.033628
3716,0.970182
3717,1.000000
3718,0.986539
3719,0.999999
3720,0.650792
3721,0.761257
3722,0.229434
3723,0.502051
3724,0.004617
3725,0.680201
3726,0.125347
3727,0.132401
3728,0.989473
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.562234
3733,0.425086
3734,0.642245
3735,0.033847
3736,0.999996
3737,1.000000
3738,0.012299
3739,0.384806
3740,1.000000
3741,1.000000
3742,0.405663
3743,0.095434
3744,1.000000
3745,0.051505
3746,0.051505
3747,0.492118
3748,0.485329
3749,1.000000
3750,0.028858
3751,0.999999
3752,0.999999
3753,0.129220
3754,0.988554
3755,0.175107
3756,0.316203
3757,0.576888
3758,0.382655
3759,0.928216
3760,0.065925
3761,0.975988
3762,1.000000
3763,1.000000
3764,0.275675
3765,0.211329
3766,0.721617
3767,0.029294
3768,0.045601
3769,0.999475
3770,0.006983
3771,0.949569
3772,0.720313
3773,0.539227
3774,0.082653
3775,0.762445
3776,0.999326
3777,0.935470
3778,1.000000
3779,0.892304
3780,0.061048
3781,0.999997
3782,0.999997
3783,0.654034
3784,0.422980
3785,0.028984
3786,0.072723
3787,0.108692
3788,0.071584
3789,0.663887
3790,0.076225
3791,0.167503
3792,0.090137
3793,0.367082
3794,0.091011
3795,0.008075
3796,0.416414
3797,0.909038
3798,0.275034
3799,0.042611
3800,0.301206
3801,1.000000
3802,0.529937
3803,1.000000
3804,0.205806
3805,0.720799
3806,0.054808
3807,0.139002
3808,0.038563
3809,0.956778
3810,0.042460
3811,0.213488
3812,0.146738
3813,0.256559
3814,0.724246
3815,0.844267
3816,0.140532
3817,0.126709
3818,0.999999
3819,0.772074
3820,1.000000
3821,1.000000
3822,0.735373
3823,1.000000
3824,0.103787
3825,0.004970
3826,0.999996
3827,0.030955
3828,0.952957
3829,1.000000
3830,0.177303
3831,0.450527
3832,0.725812
3833,0.282213
3834,0.069480
3835,1.000000
3836,0.013265
3837,0.308334
3838,0.434210
3839,0.000559
3840,0.046467
3841,0.267245
3842,0.996434
3843,1.000000
3844,0.661276
3845,0.781111
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.344940
3850,0.068171
3851,0.201906
3852,0.090688
3853,0.168692
3854,0.325577
3855,0.280709
3856,0.184417
3857,0.010477
3858,1.000000
3859,1.000000
3860,0.931230
3861,0.672917
3862,0.830234
3863,0.902205
3864,0.977062
3865,0.878666
3866,0.514000
3867,0.830592
3868,0.676719
3869,0.857582
3870,0.960940
3871,0.777785
3872,0.492524
3873,0.204333
3874,0.769970
3875,0.133224
3876,0.677387
3877,0.109041
3878,0.046652
3879,0.392507
3880,0.998102
3881,0.066539
3882,1.000000
3883,0.311493
3884,1.000000
3885,0.978157
3886,0.102760
3887,0.102760
3888,0.322701
3889,1.000000
3890,0.932689
3891,0.112547
3892,0.940422
3893,0.371821
3894,0.973136
3895,0.207914
3896,0.118766
3897,0.900023
3898,1.000000
3899,1.000000
3900,0.185439
3901,0.185439
3902,0.073370
3903,0.491855
3904,0.797381
3905,0.999954
3906,0.624005
3907,0.140093
3908,0.033987
3909,0.959785
3910,0.066019
3911,0.485795
3912,0.705498
3913,0.682808
3914,0.835847
3915,0.625119
3916,0.092960
3917,0.090936
3918,0.988348
3919,1.000000
3920,0.130822
3921,1.000000
3922,0.076695
3923,0.162921
3924,1.000000
3925,0.999999
3926,0.997599
3927,0.639055
3928,0.008969
3929,0.432625
3930,0.680710
3931,1.000000
3932,1.000000
3933,0.863903
3934,0.178171
3935,0.218041
3936,0.039180
3937,0.181706
3938,0.229525
3939,0.025294
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.009042
3945,0.999999
3946,1.000000
3947,1.000000
3948,0.885771
3949,0.076292
3950,0.949178
3951,0.616925
3952,0.608927
3953,0.999383
3954,0.143923
3955,0.513339
3956,0.006527
3957,0.968182
3958,0.929971
3959,0.328225
3960,0.853164
3961,0.959423
3962,0.426223
3963,0.946030
3964,0.932340
3965,0.269454
3966,0.076493
3967,0.796158
3968,0.947723
3969,0.277639
3970,0.143058
3971,0.527917
3972,0.952017
3973,0.456309
3974,0.063151
3975,0.999983
3976,0.254617
3977,0.958520
3978,0.711820
3979,0.938061
3980,0.749022
3981,0.347135
3982,1.000000
3983,0.904346
3984,0.145375
3985,0.999967
3986,0.153086
3987,0.075104
3988,0.075104
3989,0.050064
3990,1.000000
3991,1.000000
3992,0.709320
3993,0.392213
3994,0.999051
3995,0.172122
3996,0.127769
3997,0.002390
3998,0.933246
3999,0.739448
4000,0.035485
4001,0.905580
4002,0.960472
4003,0.732998
4004,0.514437
4005,0.228928
4006,0.814696
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.038109
4014,0.398430
4015,0.006904
4016,0.006904
4017,0.006904
4018,0.006904
4019,0.666590
4020,0.191664
4021,0.639941
4022,1.000000
4023,0.007899
4024,0.072816
4025,0.553538
4026,0.360853
4027,0.389731
4028,0.368086
4029,0.999040
4030,0.960010
4031,0.490134
4032,0.664922
4033,0.133887
4034,0.143323
4035,0.283840
4036,0.612566
4037,0.611533
4038,0.999980
4039,0.658314
4040,0.117689
4041,0.395903
4042,0.007234
4043,0.202303
4044,0.113450
4045,0.035827
4046,1.000000
4047,0.257649
4048,0.250726
4049,0.002004
4050,1.000000
4051,0.999966
4052,0.240768
4053,0.887373
4054,0.257289
4055,0.021441
4056,0.273763
4057,0.016540
4058,0.998921
4059,0.042853
4060,0.055400
4061,0.872881
4062,0.872881
4063,0.872881
4064,0.872881
4065,0.872881
4066,0.080127
4067,0.940479
4068,0.122659
4069,0.181613
4070,0.083796
4071,0.055147
4072,0.130083
4073,0.097104
4074,1.000000
4075,0.684093
4076,0.248161
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.982245
4081,0.047630
4082,1.000000
4083,0.877656
4084,0.210385
4085,0.959867
4086,0.731185
4087,0.110003
4088,0.753406
4089,0.987552
4090,0.947595
4091,0.089981
4092,0.089981
4093,0.089981
4094,0.089981
4095,0.089981
4096,0.957569
4097,0.159998
4098,0.486388
4099,0.104493
4100,0.466009
4101,0.023657
4102,0.281786
4103,0.168665
4104,0.796230
4105,0.529617
4106,0.405687
4107,0.053771
4108,1.000000
4109,1.000000
4110,0.615259
4111,0.211076
4112,0.211076
4113,0.211076
4114,0.681222
4115,0.290632
4116,0.974033
4117,0.188122
4118,0.322050
4119,0.877219
4120,0.873096
4121,0.294593
4122,0.928598
4123,0.002503
4124,0.038786
4125,0.002878
4126,0.969978
4127,0.917555
4128,0.413223
4129,0.860765
4130,0.847229
4131,0.998297
4132,0.137220
4133,0.971538
4134,0.166006
4135,1.000000
4136,0.042087
4137,0.089951
4138,0.236487
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.026857
4143,0.881099
4144,0.958396
4145,0.158302
4146,0.140033
4147,0.243702
4148,0.417561
4149,0.378139
4150,1.000000
4151,0.999998
4152,0.470001
4153,0.636643
4154,0.601031
4155,0.999997
4156,0.492070
4157,0.993123
4158,0.140842
4159,0.999999
4160,0.166681
4161,0.024848
4162,0.452659
4163,0.788653
4164,0.014546
4165,0.014546
4166,0.496838
4167,0.932159
4168,0.277557
4169,0.179105
4170,0.038036
4171,0.904480
4172,1.000000
4173,0.115107
4174,0.936355
4175,1.000000
4176,0.865997
4177,0.305056
4178,0.095045
4179,0.995238
4180,0.008274
4181,0.649463
4182,0.104588
4183,0.113498
4184,0.762517
4185,0.953476
4186,0.126630
4187,1.000000
4188,0.015947
4189,0.988325
4190,0.013708
4191,1.000000
4192,0.218711
4193,0.362886
4194,0.209488
4195,0.121940
4196,0.155809
4197,0.130233
4198,0.914517
4199,0.994590
4200,0.026091
4201,0.235278
4202,0.331428
4203,0.148431
4204,0.292871
4205,0.292871
4206,0.292871
4207,0.063057
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.179469
4214,0.639745
4215,0.999516
4216,1.000000
4217,0.766630
4218,0.006205
4219,0.014459
4220,0.324464
4221,0.026825
4222,0.114758
4223,0.733712
4224,0.044217
4225,0.043946
4226,1.000000
4227,0.128927
4228,0.177804
4229,1.000000
4230,1.000000
4231,0.999999
4232,0.639268
4233,0.298509
4234,0.676740
4235,0.684949
4236,0.396169
4237,0.999672
4238,0.313583
4239,0.055342
4240,0.036172
4241,0.019027
4242,0.168424
4243,0.064468
4244,0.768990
4245,0.153940
4246,0.999997
4247,0.999999
4248,0.999999
4249,0.008621
4250,0.008621
4251,0.008621
4252,0.008621
4253,0.008621
4254,0.008621
4255,0.008621
4256,0.008621
4257,0.008621
4258,0.008621
4259,0.008621
4260,0.781689
4261,0.121475
4262,0.137146
4263,0.678799
4264,1.000000
4265,0.891395
4266,0.192195
4267,0.952223
4268,0.603423
4269,0.224194
4270,0.779561
4271,0.276231
4272,0.118232
4273,0.675166
4274,0.003918
4275,0.683192
4276,0.628160
4277,0.075337
4278,0.757892
4279,0.144655
4280,0.065009
4281,0.988825
4282,1.000000
4283,0.022170
4284,0.903255
4285,0.826377
4286,1.000000
4287,0.125812
4288,0.792539
4289,0.190217
4290,0.663792
4291,0.061597
4292,0.133959
4293,0.135429
4294,0.569273
4295,0.043914
4296,0.590832
4297,0.912628
4298,0.908084
4299,0.380348
4300,0.146536
4301,0.426398
4302,0.038658
4303,0.104614
4304,1.000000
4305,0.999202
4306,0.254660
4307,0.902935
4308,0.030258
4309,0.364052
4310,0.726818
4311,0.999901
4312,0.017895
4313,0.272395
4314,0.375273
4315,0.863768
4316,0.863768
4317,0.476559
4318,0.031686
4319,0.933088
4320,0.756679
4321,0.710673
4322,0.008642
4323,0.682631
4324,0.130654
4325,0.660410
4326,0.033025
4327,0.219749
4328,0.664814
4329,0.235735
4330,0.709938
4331,0.022838
4332,0.024027
4333,0.020315
4334,0.061418
4335,1.000000
4336,0.385688
4337,0.997712
4338,0.057570
4339,0.256538
4340,0.752057
4341,0.956236
4342,0.840519
4343,0.244337
4344,0.945061
4345,1.000000
4346,0.020318
4347,0.979575
4348,0.800115
4349,0.132052
4350,0.375794
4351,0.087195
4352,0.118464
4353,0.077735
4354,0.129513
4355,0.058648
4356,0.259795
4357,0.948762
4358,0.625234
4359,0.046370
4360,1.000000
4361,0.092953
4362,1.000000
4363,0.739757
4364,0.109928
4365,0.249557
4366,0.907169
4367,0.715440
4368,0.096517
4369,0.210330
4370,0.120156
4371,0.915618
4372,0.309398
4373,0.842351
4374,0.812490
4375,0.152866
4376,0.135537
4377,0.223265
4378,0.629066
4379,0.077428
4380,0.183710
4381,0.183710
4382,0.183710
4383,0.697276
4384,0.341494
4385,0.244317
4386,0.010155
4387,0.947261
4388,0.213052
4389,0.180484
4390,0.091947
4391,0.615291
4392,0.940829
4393,0.174102
4394,0.220948
4395,0.044272
4396,0.766960
4397,0.999996
4398,0.118550
4399,0.118550
4400,0.118550
4401,0.064787
4402,0.000082
4403,0.009993
4404,0.663050
4405,0.554303
4406,0.015402
4407,0.785419
4408,0.010853
4409,0.834401
4410,0.306207
4411,0.029341
4412,0.812894
4413,0.625014
4414,0.523775
4415,0.937290
4416,0.722765
4417,1.000000
4418,0.984204
4419,1.000000
4420,0.847528
4421,0.107161
4422,0.005688
4423,0.789380
4424,0.352559
4425,1.000000
4426,0.999466
4427,0.023783
4428,0.732243
4429,0.980443
4430,0.248155
4431,0.999915
4432,0.992067
4433,0.760239
4434,0.027962
4435,0.709866
4436,0.988245
4437,0.914611
4438,0.999470
4439,0.409962
4440,0.235013
4441,0.949272
4442,0.390510
4443,0.028649
4444,0.061154
4445,0.251178
4446,0.324875
4447,0.136695
4448,1.000000
4449,1.000000
4450,0.590901
4451,0.096859
4452,0.701987
4453,0.787103
4454,0.705597
4455,0.126549
4456,0.229886
4457,0.975997
4458,0.838390
4459,0.067917
4460,0.390545
4461,0.381867
4462,0.154063
4463,0.149988
4464,0.328378
4465,0.015533
4466,1.000000
4467,0.916066
4468,0.919107
4469,0.919107
4470,0.246934
4471,1.000000
4472,0.018048
4473,0.225763
4474,0.263907
4475,0.727738
4476,0.027948
4477,0.993760
4478,0.117621
4479,0.971383
4480,0.244402
4481,0.981199
4482,0.733378
4483,0.965927
4484,0.002607
4485,0.710529
4486,0.101316
4487,0.574143
4488,0.042813
4489,0.612489
4490,0.009404
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.983267
4495,0.546212
4496,0.010978
4497,0.928389
4498,1.000000
4499,0.969472
4500,0.571031
4501,0.325208
4502,0.574986
4503,0.956782
4504,0.972122
4505,0.596504
4506,0.008853
4507,0.953641
4508,0.007767
4509,0.007767
4510,0.010429
4511,0.256839
4512,0.595612
4513,0.269413
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.209128
4520,0.139437
4521,0.822321
4522,0.822321
4523,0.771324
4524,0.127542
4525,0.091065
4526,0.999995
4527,0.999995
4528,0.872290
4529,0.355000
4530,0.000226
4531,0.978210
4532,0.978210
4533,0.622162
4534,0.008535
4535,0.997367
4536,0.208657
4537,0.003738
4538,0.063954
4539,0.365092
4540,0.602463
4541,0.234990
4542,0.217915
4543,0.835853
4544,0.719001
4545,0.109152
4546,0.135006
4547,0.128952
4548,0.110031
4549,0.149651
4550,1.000000
4551,0.069929
4552,0.590435
4553,1.000000
4554,0.060961
4555,0.043638
4556,0.692660
4557,0.966607
4558,0.219341
4559,0.236449
4560,0.792397
4561,0.199070
4562,0.908295
4563,0.090504
4564,0.999992
4565,0.168387
4566,0.296905
4567,0.545282
4568,0.723477
4569,0.854008
4570,0.028467
4571,0.216490
4572,0.295537
4573,0.999996
4574,0.562448
4575,0.269795
4576,0.902732
4577,0.725407
4578,0.327968
4579,0.182705
4580,0.999849
4581,0.999849
4582,0.960267
4583,0.810758
4584,0.074998
4585,0.094159
4586,0.901447
4587,1.000000
4588,0.090419
4589,0.699420
4590,0.414829
4591,0.146606
4592,0.059028
4593,0.039150
4594,0.051242
4595,0.158427
4596,0.761756
4597,0.010455
4598,0.957805
4599,0.374993
4600,0.045236
4601,0.720397
4602,0.835234
4603,0.220313
4604,0.427860
4605,0.999040
4606,0.043384
4607,0.587096
4608,0.102490
4609,0.102490
4610,0.532110
4611,0.010108
4612,0.948406
4613,0.999997
4614,0.979692
4615,0.724413
4616,0.967487
4617,0.679949
4618,0.880411
4619,0.012602
4620,0.321154
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.219902
4625,0.103488
4626,0.161950
4627,0.829836
4628,0.829836
4629,0.744384
4630,0.068336
4631,0.118324
4632,0.407515
4633,1.000000
4634,0.697405
4635,1.000000
4636,0.932668
4637,0.999999
4638,0.872506
4639,0.729066
4640,0.579566
4641,0.337086
4642,0.985698
4643,0.722793
4644,0.052850
4645,0.232736
4646,0.794378
4647,0.009795
4648,0.093376
4649,0.061681
4650,0.047892
4651,0.945697
4652,0.047793
4653,0.047793
4654,0.047793
4655,0.047793
4656,0.947524
4657,0.018261
4658,0.769882
4659,0.013064
4660,0.923500
4661,1.000000
4662,0.955592
4663,0.986526
4664,0.013231
4665,0.973455
4666,0.538376
4667,1.000000
4668,1.000000
4669,0.063719
4670,0.026125
4671,0.409360
4672,0.789672
4673,0.502409
4674,0.094468
4675,0.581239
4676,0.073505
4677,0.784025
4678,0.999998
4679,0.994392
4680,0.049892
4681,0.732414
4682,0.444542
4683,0.939668
4684,1.000000
4685,0.823611
4686,0.695645
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.081224
4691,0.800785
4692,0.902782
4693,0.292510
4694,0.190740
4695,0.167038
4696,0.981737
4697,0.237209
4698,0.021711
4699,1.000000
4700,0.478577
4701,0.082681
4702,0.065973
4703,0.201860
4704,1.000000
4705,0.968032
4706,0.682649
4707,0.885900
4708,1.000000
4709,0.999946
4710,0.999946
4711,0.901540
4712,0.166085
4713,0.916771
4714,0.160470
4715,0.376554
4716,1.000000
4717,0.087451
4718,0.951325
4719,0.195237
4720,0.010290
4721,0.348187
4722,0.375351
4723,0.952420
4724,0.355850
4725,0.477288
4726,0.029091
4727,0.029091
4728,0.986619
4729,1.000000
4730,0.059464
4731,1.000000
4732,0.970754
4733,0.963875
4734,0.999999
4735,0.988065
4736,0.988065
4737,0.988065
4738,0.988065
4739,0.988065
4740,1.000000
4741,0.153757
4742,0.081271
4743,0.114292
4744,0.159978
4745,0.039837
4746,0.895782
4747,0.043182
4748,0.344942
4749,0.971221
4750,1.000000
4751,0.131234
4752,0.392154
4753,0.765136
4754,0.209850
4755,0.764440
4756,0.048365
4757,0.987143
4758,0.253269
4759,0.387118
4760,1.000000
4761,0.227672
4762,0.882989
4763,0.999997
4764,0.029529
4765,0.362375
4766,1.000000
4767,1.000000
4768,0.009713
4769,0.536760
4770,0.266916
4771,0.021448
4772,0.225428
4773,0.067187
4774,1.000000
4775,1.000000
4776,0.230035
4777,0.021089
4778,0.660892
4779,0.887777
4780,0.257256
4781,0.257256
4782,0.224013
4783,0.975671
4784,0.864971
4785,1.000000
4786,0.673409
4787,1.000000
4788,0.040624
4789,0.737537
4790,0.028796
4791,1.000000
4792,1.000000
4793,0.845233
4794,0.629245
4795,0.743301
4796,0.724467
4797,0.186833
4798,0.160466
4799,0.999999
4800,0.115172
4801,1.000000
4802,0.384879
4803,0.094510
4804,0.249284
4805,0.999994
4806,0.670500
4807,0.701761
4808,0.999995
4809,0.095371
4810,1.000000
4811,0.004614
4812,0.017868
4813,0.148560
4814,0.411373
4815,0.843143
4816,0.572720
4817,0.046992
4818,0.793697
4819,1.000000
4820,0.486171
4821,0.369738
4822,0.531905
4823,0.676032
4824,0.083650
4825,0.668832
4826,0.462866
4827,0.112861
4828,0.036257
4829,0.189424
4830,0.066582
4831,0.980595
4832,0.162486
4833,0.979181
4834,0.297668
4835,0.999444
4836,0.019364
4837,0.705959
4838,0.470233
4839,0.056763
4840,0.610219
4841,0.006637
4842,0.305968
4843,0.684458
4844,0.480376
4845,1.000000
4846,1.000000
4847,0.857552
4848,0.047134
4849,0.234038
4850,0.234038
4851,0.234038
4852,1.000000
4853,0.282227
4854,0.979098
4855,0.037087
4856,0.215124
4857,0.983219
4858,0.250459
4859,0.298692
4860,0.951667
4861,0.169103
4862,0.034910
4863,0.956510
4864,0.912939
4865,0.140430
4866,1.000000
4867,0.683183
4868,0.298737
4869,0.995299
4870,0.413740
4871,0.559643
4872,0.983486
4873,0.123712
4874,0.246077
4875,0.969178
4876,0.231824
4877,0.231824
4878,0.710727
4879,0.731395
4880,0.294570
4881,0.075155
4882,0.081339
4883,1.000000
4884,0.905396
4885,0.885623
4886,0.334570
4887,0.059927
4888,0.059495
4889,0.014008
4890,0.015813
4891,0.146537
4892,0.052564
4893,0.975238
4894,0.469739
4895,0.228890
4896,0.032364
4897,0.998842
4898,0.902528
4899,0.356986
4900,1.000000
4901,0.025483
4902,0.059829
4903,0.696378
4904,1.000000
4905,1.000000
4906,0.004264
4907,0.129891
4908,0.276323
4909,0.078565
4910,0.122188
4911,0.415856
4912,0.766178
4913,0.312603
4914,0.125210
4915,0.670640
4916,0.624727
4917,0.396391
4918,0.958954
4919,0.409118
4920,1.000000
4921,0.083294
4922,0.373419
4923,0.356197
4924,0.313629
4925,0.999954
4926,1.000000
4927,0.063923
4928,0.255946
4929,0.082767
4930,0.233025
4931,0.123633
4932,0.947571
4933,0.058435
4934,0.771368
4935,0.810254
4936,0.680145
4937,0.017199
4938,1.000000
4939,0.978300
4940,0.999999
4941,0.091682
4942,0.176322
4943,0.345221
4944,0.947916
4945,0.120272
4946,0.026179
4947,0.019591
4948,0.664529
4949,0.033007
4950,1.000000
4951,0.165076
4952,0.827633
4953,0.239275
4954,0.213542
4955,0.026613
4956,0.167879
4957,0.029683
4958,0.930321
4959,0.081175
4960,0.004924
4961,0.126168
4962,1.000000
4963,0.750010
4964,0.083018
4965,0.772049
4966,0.016788
4967,1.000000
4968,0.990853
4969,0.102407
4970,0.468742
4971,0.105752
4972,0.318965
4973,0.999999
4974,0.999999
4975,0.999999
4976,0.103715
4977,0.144539
4978,0.254539
4979,0.034541
4980,0.999425
4981,0.023284
4982,0.953336
4983,0.180763
4984,0.987630
4985,0.110986
4986,1.000000
4987,0.870877
4988,0.316315
4989,0.840715
4990,0.955945
4991,0.018921
4992,0.884705
4993,0.297313
4994,1.000000
4995,0.797615
4996,0.657922
4997,0.630613
4998,0.055986
4999,0.055986
5000,0.075704
5001,0.394529
5002,0.849483
5003,0.090967
5004,0.100300
5005,0.999996
5006,0.752617
5007,0.927333
5008,0.928108
5009,0.479729
5010,0.712952
5011,0.418627
5012,0.017248
5013,1.000000
5014,0.054961
5015,1.000000
5016,0.024890
5017,0.091582
5018,0.014765
5019,0.125730
5020,0.074411
5021,0.217093
5022,0.785775
5023,0.265166
5024,0.739067
5025,0.055451
5026,0.497719
5027,0.770274
5028,0.770274
5029,0.189484
5030,0.039876
5031,0.934592
5032,0.168755
5033,0.618985
5034,0.132661
5035,0.148027
5036,0.235817
5037,0.324016
5038,0.617910
5039,0.144418
5040,0.888211
5041,0.619913
5042,0.863462
5043,0.458710
5044,0.157095
5045,1.000000
5046,0.278531
5047,0.785718
5048,1.000000
5049,0.917370
5050,0.997279
5051,0.060820
5052,0.078669
5053,0.408244
5054,0.831931
5055,0.015884
5056,0.032435
5057,0.005997
5058,0.035525
5059,1.000000
5060,1.000000
5061,0.814496
5062,0.312362
5063,0.050369
5064,1.000000
5065,0.890260
5066,0.100752
5067,1.000000
5068,0.204358
5069,0.999969
5070,0.615350
5071,0.704288
5072,1.000000
5073,0.773000
5074,0.955786
5075,0.458061
5076,0.943133
5077,0.935776
5078,0.999997
5079,0.153033
5080,0.273051
5081,0.128606
5082,0.999999
5083,0.539653
5084,1.000000
5085,0.753048
5086,1.000000
5087,0.962959
5088,0.999946
5089,0.057071
5090,0.103789
5091,0.071625
5092,0.106218
5093,0.953472
5094,0.120274
5095,0.789936
5096,1.000000
5097,0.120960
5098,0.430106
5099,0.020383
5100,0.107860
5101,0.111820
5102,0.734262
5103,1.000000
5104,0.456892
5105,0.202058
5106,0.611782
5107,0.193714
5108,0.418721
5109,0.078429
5110,0.141790
5111,0.275890
5112,0.785620
5113,0.859403
5114,0.027670
5115,1.000000
5116,1.000000
5117,0.617165
5118,0.913421
5119,0.980114
5120,0.119735
5121,0.811438
5122,1.000000
5123,0.060484
5124,0.300645
5125,0.160842
5126,0.984264
5127,0.025932
5128,0.030196
5129,1.000000
5130,0.280153
5131,0.009720
5132,1.000000
5133,0.369035
5134,0.999998
5135,0.095557
5136,0.292575
5137,0.757936
5138,0.074908
5139,0.999935
5140,1.000000
5141,1.000000
5142,0.693986
5143,0.999995
5144,0.012960
5145,0.223562
5146,0.082838
5147,0.034506
5148,0.207164
5149,0.163363
5150,0.136614
5151,0.644781
5152,1.000000
5153,0.782724
5154,0.916495
5155,0.125676
5156,0.010637
5157,1.000000
5158,0.420184
5159,0.530583
5160,0.102455
5161,0.714612
5162,0.836357
5163,0.488540
5164,0.767882
5165,0.098733
5166,0.768308
5167,0.447530
5168,0.933229
5169,0.713691
5170,0.071549
5171,1.000000
5172,1.000000
5173,0.875889
5174,0.734676
5175,0.318313
5176,0.905041
5177,0.542400
5178,0.588034
5179,0.086595
5180,0.897900
5181,0.999909
5182,1.000000
5183,1.000000
5184,0.967941
5185,0.587113
5186,0.999998
5187,0.038206
5188,0.683605
5189,1.000000
5190,1.000000
5191,0.042891
5192,0.012679
5193,0.825397
5194,0.494569
5195,0.168415
5196,0.480097
5197,0.191637
5198,0.565624
5199,0.057491
5200,1.000000
5201,1.000000
5202,0.751322
5203,0.013619
5204,0.987725
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.242158
5209,0.022195
5210,1.000000
5211,0.165757
5212,1.000000
5213,0.099148
5214,0.833193
5215,0.999381
5216,0.998985
5217,0.153352
5218,0.828564
5219,1.000000
5220,0.396857
5221,1.000000
5222,0.071817
5223,0.138224
5224,0.252069
5225,1.000000
5226,1.000000
5227,0.112590
5228,0.661062
5229,0.771187
5230,0.785181
5231,0.632380
5232,0.517411
5233,0.027583
5234,0.331073
5235,0.652748
5236,0.939238
5237,0.380372
5238,0.644598
5239,0.168521
5240,0.822756
5241,0.999977
5242,0.900741
5243,1.000000
5244,0.992141
5245,0.048325
5246,0.598895
5247,0.265800
5248,0.337317
5249,0.073252
5250,0.076557
5251,0.794963
5252,0.341598
5253,0.045881
5254,0.065315
5255,0.491987
5256,1.000000
5257,0.748506
5258,0.074216
5259,0.074216
5260,0.848561
5261,0.932776
5262,0.202956
5263,0.998325
5264,0.022857
5265,0.032570
5266,0.032570
5267,0.032570
5268,1.000000
5269,1.000000
5270,0.728532
5271,0.025679
5272,0.942203
5273,0.389772
5274,0.038762
5275,0.930386
5276,0.949337
5277,0.072459
5278,1.000000
5279,0.891758
5280,1.000000
5281,0.233252
5282,0.605361
5283,0.995617
5284,0.999985
5285,1.000000
5286,0.999999
5287,0.507532
5288,0.448117
5289,0.227555
5290,0.164935
5291,0.022203
5292,0.760741
5293,0.850082
5294,1.000000
5295,0.855915
5296,1.000000
5297,0.942511
5298,0.618361
5299,0.353434
5300,0.744289
5301,0.031465
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.512348
5306,0.760104
5307,0.155995
5308,1.000000
5309,0.639011
5310,0.252701
5311,0.926754
5312,0.186392
5313,0.999999
5314,0.803374
5315,0.318307
5316,1.000000
5317,0.096343
5318,0.723755
5319,0.043693
5320,0.690410
5321,0.700621
5322,0.078980
5323,0.578221
5324,0.105020
5325,0.579572
5326,0.665032
5327,0.735795
5328,0.590342
5329,0.591376
5330,0.417633
5331,0.935607
5332,0.508343
5333,0.090336
5334,0.709465
5335,0.155214
5336,0.366040
5337,0.401680
5338,0.022671
5339,0.750081
5340,0.883355
5341,0.727290
5342,0.210954
5343,0.639596
5344,0.999997
5345,0.999997
5346,0.020653
5347,0.536829
5348,0.988879
5349,0.683039
5350,0.999997
5351,0.999997
5352,0.392150
5353,0.142081
5354,0.813346
5355,0.628859
5356,0.105879
5357,0.506197
5358,1.000000
5359,0.533001
5360,0.950509
5361,0.501821
5362,0.743204
5363,0.446368
5364,0.319561
5365,0.420941
5366,0.968435
5367,0.379772
5368,0.977123
5369,0.349565
5370,0.909009
