Id,Prediction
3622,0.008303
3623,0.029846
3624,0.124839
3625,0.376380
3626,0.036901
3627,0.288607
3628,0.594851
3629,1.000000
3630,0.999982
3631,0.427204
3632,0.047838
3633,0.045811
3634,0.045811
3635,0.925106
3636,0.776849
3637,0.918363
3638,0.587990
3639,0.778756
3640,0.999396
3641,1.000000
3642,0.637612
3643,0.163806
3644,0.708705
3645,0.049961
3646,0.677750
3647,0.223287
3648,0.152468
3649,0.724119
3650,0.648130
3651,0.796522
3652,0.069710
3653,1.000000
3654,0.839217
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.093273
3659,0.055964
3660,0.055964
3661,0.055964
3662,0.999994
3663,1.000000
3664,0.715787
3665,0.977047
3666,0.487612
3667,0.041318
3668,0.334649
3669,0.393581
3670,1.000000
3671,1.000000
3672,0.093705
3673,0.942123
3674,0.644601
3675,1.000000
3676,0.784656
3677,0.632711
3678,0.734605
3679,0.709216
3680,0.167358
3681,0.876235
3682,0.131548
3683,0.131548
3684,0.131548
3685,0.875079
3686,0.895326
3687,0.043453
3688,0.042176
3689,0.248728
3690,0.000001
3691,1.000000
3692,0.272841
3693,0.555595
3694,0.950607
3695,0.897030
3696,0.049477
3697,0.020677
3698,0.094892
3699,1.000000
3700,0.471333
3701,0.040006
3702,0.588556
3703,1.000000
3704,0.087841
3705,0.013966
3706,0.335957
3707,1.000000
3708,1.000000
3709,0.342584
3710,0.065185
3711,1.000000
3712,0.184179
3713,0.233908
3714,0.197929
3715,0.010816
3716,0.923504
3717,1.000000
3718,0.978718
3719,1.000000
3720,0.811331
3721,0.168744
3722,0.107430
3723,0.427925
3724,0.002336
3725,0.667681
3726,0.246759
3727,0.548354
3728,0.999999
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.585418
3733,0.531764
3734,0.607789
3735,0.016221
3736,1.000000
3737,1.000000
3738,0.002258
3739,0.532709
3740,1.000000
3741,1.000000
3742,0.618489
3743,0.227986
3744,1.000000
3745,0.114605
3746,0.114605
3747,0.585513
3748,0.299982
3749,1.000000
3750,0.028252
3751,1.000000
3752,1.000000
3753,0.142969
3754,0.962323
3755,0.103780
3756,0.410109
3757,0.657423
3758,0.548060
3759,0.805098
3760,0.031328
3761,0.938845
3762,1.000000
3763,1.000000
3764,0.299579
3765,0.192836
3766,0.597904
3767,0.021051
3768,0.038679
3769,0.999997
3770,0.009512
3771,0.882052
3772,0.674338
3773,0.451959
3774,0.038591
3775,0.771159
3776,0.999915
3777,0.931468
3778,1.000000
3779,0.846541
3780,0.047792
3781,1.000000
3782,1.000000
3783,0.232795
3784,0.240549
3785,0.059758
3786,0.229854
3787,0.060605
3788,0.070302
3789,0.619844
3790,0.043594
3791,0.043071
3792,0.032912
3793,0.284572
3794,0.114706
3795,0.014814
3796,0.681886
3797,0.880670
3798,0.388049
3799,0.116110
3800,0.267755
3801,1.000000
3802,0.546483
3803,1.000000
3804,0.363506
3805,0.717617
3806,0.029367
3807,0.063896
3808,0.029607
3809,0.963593
3810,0.093125
3811,0.151054
3812,0.140142
3813,0.298809
3814,0.700028
3815,0.630799
3816,0.110385
3817,0.200457
3818,1.000000
3819,0.681360
3820,1.000000
3821,1.000000
3822,0.601877
3823,1.000000
3824,0.045193
3825,0.015462
3826,1.000000
3827,0.002705
3828,0.859471
3829,1.000000
3830,0.089277
3831,0.321021
3832,0.793357
3833,0.334053
3834,0.308116
3835,1.000000
3836,0.012199
3837,0.429536
3838,0.500221
3839,0.018162
3840,0.061318
3841,0.724722
3842,0.933686
3843,1.000000
3844,0.781946
3845,0.606920
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.322325
3850,0.029447
3851,0.242815
3852,0.082828
3853,0.224051
3854,0.219379
3855,0.212488
3856,0.097248
3857,0.064545
3858,1.000000
3859,1.000000
3860,0.929140
3861,0.643383
3862,0.768298
3863,0.631058
3864,0.828359
3865,0.823245
3866,0.515037
3867,0.689421
3868,0.654268
3869,0.779947
3870,0.964620
3871,0.848397
3872,0.253949
3873,0.271717
3874,0.687275
3875,0.160388
3876,0.711894
3877,0.027416
3878,0.020162
3879,0.306517
3880,0.993717
3881,0.056947
3882,1.000000
3883,0.173024
3884,1.000000
3885,0.908536
3886,0.038444
3887,0.038444
3888,0.239702
3889,1.000000
3890,0.945042
3891,0.126787
3892,0.892445
3893,0.723516
3894,0.791368
3895,0.440456
3896,0.134646
3897,0.804755
3898,1.000000
3899,1.000000
3900,0.577287
3901,0.577287
3902,0.035976
3903,0.591850
3904,0.756918
3905,1.000000
3906,0.565777
3907,0.248121
3908,0.027645
3909,0.858552
3910,0.042316
3911,0.390590
3912,0.610254
3913,0.553550
3914,0.695555
3915,0.517304
3916,0.130350
3917,0.046237
3918,0.957182
3919,1.000000
3920,0.059166
3921,1.000000
3922,0.132170
3923,0.400106
3924,1.000000
3925,1.000000
3926,0.981927
3927,0.546938
3928,0.011991
3929,0.412377
3930,0.526822
3931,1.000000
3932,1.000000
3933,0.618042
3934,0.372046
3935,0.249812
3936,0.100039
3937,0.149962
3938,0.177859
3939,0.051850
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.014603
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.805315
3949,0.071759
3950,0.908993
3951,0.666503
3952,0.322825
3953,1.000000
3954,0.080620
3955,0.592783
3956,0.007625
3957,0.888975
3958,0.947457
3959,0.196673
3960,0.757890
3961,0.729024
3962,0.594882
3963,0.883362
3964,0.800758
3965,0.442676
3966,0.113067
3967,0.635827
3968,0.915548
3969,0.188900
3970,0.096902
3971,0.326939
3972,0.880185
3973,0.126186
3974,0.107743
3975,1.000000
3976,0.137432
3977,0.895434
3978,0.536964
3979,0.727256
3980,0.613407
3981,0.324782
3982,1.000000
3983,0.757863
3984,0.211463
3985,0.996738
3986,0.193893
3987,0.003573
3988,0.003573
3989,0.169031
3990,1.000000
3991,1.000000
3992,0.719525
3993,0.739113
3994,0.981889
3995,0.160448
3996,0.102780
3997,0.002215
3998,0.720728
3999,0.782655
4000,0.087625
4001,0.925399
4002,0.946026
4003,0.598375
4004,0.544560
4005,0.321100
4006,0.723199
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.073983
4014,0.382235
4015,0.002968
4016,0.002968
4017,0.002968
4018,0.002968
4019,0.713608
4020,0.219993
4021,0.649611
4022,1.000000
4023,0.049683
4024,0.031622
4025,0.236611
4026,0.353208
4027,0.582161
4028,0.428880
4029,0.988691
4030,0.886918
4031,0.325718
4032,0.750426
4033,0.117617
4034,0.109173
4035,0.206490
4036,0.534528
4037,0.585938
4038,1.000000
4039,0.811174
4040,0.183914
4041,0.839420
4042,0.019527
4043,0.232922
4044,0.026159
4045,0.010572
4046,1.000000
4047,0.584197
4048,0.386073
4049,0.000895
4050,1.000000
4051,0.999999
4052,0.316732
4053,0.672397
4054,0.303960
4055,0.010847
4056,0.211307
4057,0.007165
4058,1.000000
4059,0.018546
4060,0.005498
4061,0.657733
4062,0.657733
4063,0.657733
4064,0.657733
4065,0.657733
4066,0.090395
4067,0.785080
4068,0.202004
4069,0.130086
4070,0.064855
4071,0.143409
4072,0.115065
4073,0.062818
4074,1.000000
4075,0.683007
4076,0.231189
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.941059
4081,0.119734
4082,1.000000
4083,0.736378
4084,0.196781
4085,0.897287
4086,0.632312
4087,0.033472
4088,0.623447
4089,0.827390
4090,0.772304
4091,0.029530
4092,0.029530
4093,0.029530
4094,0.029530
4095,0.029530
4096,0.823893
4097,0.140323
4098,0.408332
4099,0.246416
4100,0.939841
4101,0.064059
4102,0.132179
4103,0.141099
4104,0.677848
4105,0.298047
4106,0.407805
4107,0.050413
4108,1.000000
4109,1.000000
4110,0.587347
4111,0.359227
4112,0.359227
4113,0.359227
4114,0.457094
4115,0.293075
4116,0.751948
4117,0.080882
4118,0.189410
4119,0.804854
4120,0.846988
4121,0.524958
4122,0.999894
4123,0.004170
4124,0.176666
4125,0.008943
4126,0.867535
4127,0.891465
4128,0.106457
4129,0.667403
4130,0.941862
4131,0.975315
4132,0.208243
4133,0.902167
4134,0.208423
4135,1.000000
4136,0.031478
4137,0.021378
4138,0.472408
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.034634
4143,0.957246
4144,0.942142
4145,0.101513
4146,0.127842
4147,0.238956
4148,0.199275
4149,0.150055
4150,1.000000
4151,1.000000
4152,0.715565
4153,0.593936
4154,0.416314
4155,1.000000
4156,0.264558
4157,0.968593
4158,0.191951
4159,1.000000
4160,0.314198
4161,0.071513
4162,0.363996
4163,0.708049
4164,0.005578
4165,0.005578
4166,0.636977
4167,0.789031
4168,0.205622
4169,0.030204
4170,0.009177
4171,0.823098
4172,1.000000
4173,0.246449
4174,0.893747
4175,1.000000
4176,0.867308
4177,0.305863
4178,0.062085
4179,0.953037
4180,0.008434
4181,0.371564
4182,0.181996
4183,0.107690
4184,0.592277
4185,0.890944
4186,0.104449
4187,1.000000
4188,0.001431
4189,0.782139
4190,0.084573
4191,1.000000
4192,0.111896
4193,0.415399
4194,0.208082
4195,0.326809
4196,0.055909
4197,0.155381
4198,0.753495
4199,0.979146
4200,0.039234
4201,0.251956
4202,0.407019
4203,0.186808
4204,0.453843
4205,0.453843
4206,0.453843
4207,0.129532
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.196566
4214,0.600936
4215,1.000000
4216,1.000000
4217,0.657192
4218,0.009927
4219,0.019725
4220,0.425599
4221,0.019514
4222,0.139855
4223,0.569602
4224,0.010630
4225,0.066341
4226,1.000000
4227,0.218118
4228,0.186110
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.622850
4233,0.514536
4234,0.648833
4235,0.616211
4236,0.456075
4237,1.000000
4238,0.249880
4239,0.437204
4240,0.166986
4241,0.018434
4242,0.177196
4243,0.040063
4244,0.769627
4245,0.178075
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.018802
4250,0.018802
4251,0.018802
4252,0.018802
4253,0.018802
4254,0.018802
4255,0.018802
4256,0.018802
4257,0.018802
4258,0.018802
4259,0.018802
4260,0.909231
4261,0.084492
4262,0.052396
4263,0.655906
4264,1.000000
4265,0.772457
4266,0.194514
4267,0.830644
4268,0.541422
4269,0.117257
4270,0.887860
4271,0.390958
4272,0.060495
4273,0.669775
4274,0.027871
4275,0.684277
4276,0.406845
4277,0.054915
4278,0.697152
4279,0.155716
4280,0.120529
4281,0.899138
4282,1.000000
4283,0.000405
4284,0.907575
4285,0.630821
4286,1.000000
4287,0.346550
4288,0.635682
4289,0.140139
4290,0.689301
4291,0.221034
4292,0.094278
4293,0.197389
4294,0.461902
4295,0.117883
4296,0.515213
4297,0.758607
4298,0.814283
4299,0.482771
4300,0.133727
4301,0.314225
4302,0.069655
4303,0.243684
4304,1.000000
4305,1.000000
4306,0.213310
4307,0.804144
4308,0.184552
4309,0.315708
4310,0.614963
4311,1.000000
4312,0.000552
4313,0.531938
4314,0.415188
4315,0.996666
4316,0.996666
4317,0.200580
4318,0.002676
4319,0.886673
4320,0.644014
4321,0.666249
4322,0.012603
4323,0.645386
4324,0.107124
4325,0.616454
4326,0.013531
4327,0.651816
4328,0.300897
4329,0.051696
4330,0.577943
4331,0.059832
4332,0.131176
4333,0.008897
4334,0.046494
4335,1.000000
4336,0.400041
4337,1.000000
4338,0.033349
4339,0.409095
4340,0.670254
4341,0.989319
4342,0.827014
4343,0.224395
4344,0.785966
4345,1.000000
4346,0.022289
4347,0.938750
4348,0.813680
4349,0.672715
4350,0.416874
4351,0.066105
4352,0.091481
4353,0.057406
4354,0.214415
4355,0.146828
4356,0.613163
4357,0.950327
4358,0.500808
4359,0.036622
4360,1.000000
4361,0.065622
4362,1.000000
4363,0.693508
4364,0.010984
4365,0.123818
4366,0.891041
4367,0.616303
4368,0.188621
4369,0.211508
4370,0.065843
4371,0.845834
4372,0.261508
4373,0.584764
4374,0.847182
4375,0.169104
4376,0.074973
4377,0.441872
4378,0.634250
4379,0.132204
4380,0.397225
4381,0.397225
4382,0.397225
4383,0.715883
4384,0.429211
4385,0.163919
4386,0.006685
4387,0.864256
4388,0.279150
4389,0.281918
4390,0.149099
4391,0.608990
4392,0.918655
4393,0.064351
4394,0.093617
4395,0.016351
4396,0.546944
4397,0.999946
4398,0.190881
4399,0.190881
4400,0.190881
4401,0.131927
4402,0.000596
4403,0.003902
4404,0.404367
4405,0.710828
4406,0.090446
4407,0.665137
4408,0.035193
4409,0.769352
4410,0.162597
4411,0.001347
4412,0.789405
4413,0.535175
4414,0.665619
4415,0.849698
4416,0.340597
4417,1.000000
4418,0.921771
4419,1.000000
4420,0.804559
4421,0.023931
4422,0.008741
4423,0.907098
4424,0.498651
4425,1.000000
4426,0.995867
4427,0.003429
4428,0.633620
4429,0.964815
4430,0.149844
4431,1.000000
4432,0.919668
4433,0.701009
4434,0.032928
4435,0.657831
4436,0.843769
4437,0.976451
4438,0.990054
4439,0.194975
4440,0.202053
4441,0.946304
4442,0.523688
4443,0.023517
4444,0.050207
4445,0.173617
4446,0.280284
4447,0.313768
4448,1.000000
4449,1.000000
4450,0.512771
4451,0.063220
4452,0.822851
4453,0.855923
4454,0.458791
4455,0.088597
4456,0.181081
4457,0.980700
4458,0.768216
4459,0.066370
4460,0.227454
4461,0.494833
4462,0.165035
4463,0.038768
4464,0.320047
4465,0.050286
4466,1.000000
4467,0.905139
4468,1.000000
4469,1.000000
4470,0.186386
4471,1.000000
4472,0.032889
4473,0.295388
4474,0.385272
4475,0.762722
4476,0.023314
4477,0.848323
4478,0.086433
4479,0.923168
4480,0.233671
4481,0.995108
4482,0.642683
4483,0.924333
4484,0.002254
4485,0.519989
4486,0.044570
4487,0.346794
4488,0.029407
4489,0.270859
4490,0.100368
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.796773
4495,0.508617
4496,0.025702
4497,0.841257
4498,1.000000
4499,0.949910
4500,0.634442
4501,0.236311
4502,0.572985
4503,1.000000
4504,0.821404
4505,0.551273
4506,0.022664
4507,0.880257
4508,0.003319
4509,0.003319
4510,0.007097
4511,0.241091
4512,0.669967
4513,0.260757
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.601361
4520,0.168234
4521,0.800158
4522,0.800158
4523,0.728561
4524,0.162008
4525,0.076751
4526,1.000000
4527,1.000000
4528,0.753913
4529,0.236981
4530,0.000010
4531,0.999989
4532,0.999989
4533,0.495309
4534,0.059642
4535,0.940497
4536,0.096244
4537,0.052250
4538,0.053866
4539,0.282309
4540,0.408197
4541,0.241908
4542,0.145693
4543,0.846403
4544,0.521302
4545,0.239263
4546,0.037437
4547,0.107080
4548,0.014272
4549,0.194987
4550,1.000000
4551,0.088420
4552,0.707676
4553,1.000000
4554,0.178624
4555,0.076990
4556,0.734487
4557,0.770549
4558,0.084037
4559,0.245888
4560,0.697404
4561,0.131269
4562,0.913717
4563,0.055744
4564,1.000000
4565,0.110593
4566,0.310617
4567,0.515958
4568,0.474179
4569,0.694618
4570,0.041649
4571,0.139253
4572,0.295882
4573,0.999989
4574,0.440772
4575,0.259059
4576,0.869193
4577,0.632857
4578,0.243386
4579,0.181072
4580,1.000000
4581,1.000000
4582,0.873552
4583,0.665711
4584,0.052476
4585,0.119590
4586,0.722067
4587,1.000000
4588,0.030102
4589,0.677226
4590,0.374008
4591,0.119246
4592,0.139968
4593,0.149053
4594,0.216224
4595,0.148596
4596,0.640546
4597,0.003784
4598,0.867732
4599,0.319077
4600,0.081109
4601,0.378853
4602,0.759151
4603,0.157134
4604,0.621995
4605,0.985547
4606,0.056926
4607,0.396620
4608,0.056736
4609,0.056736
4610,0.558489
4611,0.010021
4612,0.894616
4613,1.000000
4614,0.938824
4615,0.557759
4616,0.930800
4617,0.651901
4618,0.704741
4619,0.034758
4620,0.325758
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.063252
4625,0.103395
4626,0.214528
4627,0.681368
4628,0.681368
4629,0.664110
4630,0.165023
4631,0.081464
4632,0.746547
4633,1.000000
4634,0.581092
4635,1.000000
4636,0.716909
4637,1.000000
4638,0.694721
4639,0.618037
4640,0.639176
4641,0.431264
4642,0.970930
4643,0.829635
4644,0.138479
4645,0.394607
4646,0.693433
4647,0.012814
4648,0.006692
4649,0.078403
4650,0.002756
4651,0.887316
4652,0.099248
4653,0.099248
4654,0.099248
4655,0.099248
4656,0.852535
4657,0.014392
4658,0.583449
4659,0.048671
4660,0.646653
4661,1.000000
4662,0.942897
4663,0.954849
4664,0.158397
4665,0.928251
4666,0.395200
4667,1.000000
4668,1.000000
4669,0.063752
4670,0.079469
4671,0.629960
4672,0.750772
4673,0.423371
4674,0.153226
4675,0.808058
4676,0.053111
4677,0.696421
4678,1.000000
4679,0.981967
4680,0.050065
4681,0.572914
4682,0.536741
4683,0.924502
4684,1.000000
4685,0.777418
4686,0.751200
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.036921
4691,0.655173
4692,0.892749
4693,0.391837
4694,0.187166
4695,0.152981
4696,0.955383
4697,0.320119
4698,0.032168
4699,1.000000
4700,0.356613
4701,0.062229
4702,0.123545
4703,0.416900
4704,1.000000
4705,0.977515
4706,0.788741
4707,0.858122
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.740361
4712,0.167890
4713,0.798609
4714,0.047983
4715,0.189893
4716,1.000000
4717,0.020296
4718,0.646287
4719,0.120685
4720,0.009535
4721,0.260534
4722,0.590142
4723,0.920579
4724,0.522144
4725,0.592604
4726,0.035987
4727,0.035987
4728,0.853537
4729,1.000000
4730,0.072328
4731,1.000000
4732,0.934454
4733,0.842945
4734,1.000000
4735,0.959951
4736,0.959951
4737,0.959951
4738,0.959951
4739,0.959951
4740,1.000000
4741,0.265324
4742,0.048396
4743,0.092054
4744,0.287661
4745,0.006039
4746,0.856554
4747,0.038699
4748,0.305240
4749,0.884267
4750,1.000000
4751,0.157796
4752,0.441583
4753,0.767157
4754,0.062297
4755,0.585218
4756,0.052846
4757,0.917728
4758,0.213850
4759,0.244655
4760,1.000000
4761,0.361422
4762,0.747948
4763,1.000000
4764,0.032052
4765,0.540414
4766,1.000000
4767,1.000000
4768,0.024854
4769,0.580282
4770,0.286129
4771,0.009539
4772,0.422557
4773,0.089361
4774,1.000000
4775,1.000000
4776,0.103738
4777,0.023336
4778,0.647265
4779,0.916939
4780,0.013376
4781,0.013376
4782,0.313013
4783,0.894405
4784,0.813516
4785,1.000000
4786,0.525316
4787,1.000000
4788,0.021331
4789,0.727430
4790,0.025044
4791,1.000000
4792,1.000000
4793,0.829082
4794,0.711702
4795,0.873658
4796,0.586387
4797,0.070218
4798,0.192712
4799,0.999995
4800,0.197356
4801,1.000000
4802,0.181747
4803,0.125207
4804,0.528159
4805,1.000000
4806,0.764434
4807,0.670382
4808,1.000000
4809,0.094225
4810,1.000000
4811,0.006869
4812,0.016209
4813,0.194855
4814,0.560006
4815,0.852648
4816,0.574191
4817,0.070025
4818,0.856527
4819,1.000000
4820,0.373656
4821,0.473655
4822,0.717788
4823,0.483005
4824,0.186719
4825,0.675265
4826,0.527773
4827,0.199284
4828,0.035862
4829,0.205120
4830,0.036834
4831,1.000000
4832,0.149047
4833,0.871942
4834,0.205882
4835,1.000000
4836,0.008882
4837,0.647568
4838,0.583809
4839,0.021284
4840,0.369186
4841,0.000162
4842,0.283701
4843,0.499159
4844,0.353508
4845,1.000000
4846,1.000000
4847,0.869802
4848,0.045325
4849,0.176045
4850,0.176045
4851,0.176045
4852,1.000000
4853,0.315171
4854,0.964583
4855,0.035130
4856,0.324757
4857,1.000000
4858,0.142085
4859,0.283466
4860,0.799123
4861,0.217453
4862,0.093053
4863,0.920734
4864,0.770435
4865,0.211313
4866,1.000000
4867,0.533071
4868,0.430552
4869,0.977120
4870,0.461347
4871,0.574614
4872,0.822369
4873,0.179050
4874,0.150977
4875,0.806490
4876,0.111091
4877,0.111091
4878,0.558737
4879,0.659414
4880,0.314954
4881,0.036123
4882,0.099726
4883,1.000000
4884,0.798206
4885,0.702375
4886,0.625891
4887,0.034668
4888,0.172233
4889,0.003262
4890,0.021726
4891,0.284197
4892,0.062012
4893,0.916815
4894,0.284619
4895,0.449011
4896,0.077139
4897,0.947697
4898,0.756060
4899,0.134487
4900,1.000000
4901,0.006179
4902,0.045625
4903,0.647726
4904,1.000000
4905,1.000000
4906,0.001995
4907,0.156722
4908,0.204767
4909,0.369383
4910,0.067948
4911,0.734433
4912,0.705837
4913,0.108152
4914,0.203833
4915,0.791412
4916,0.436271
4917,0.591432
4918,0.851528
4919,0.371422
4920,1.000000
4921,0.146132
4922,0.349842
4923,0.527301
4924,0.548158
4925,1.000000
4926,1.000000
4927,0.102286
4928,0.185466
4929,0.039099
4930,0.349321
4931,0.022556
4932,0.921846
4933,0.054274
4934,0.888024
4935,0.651154
4936,0.500140
4937,0.016937
4938,1.000000
4939,0.952483
4940,1.000000
4941,0.116383
4942,0.197927
4943,0.243400
4944,0.791018
4945,0.147236
4946,0.003462
4947,0.036976
4948,0.619205
4949,0.016497
4950,1.000000
4951,0.318549
4952,0.673646
4953,0.314965
4954,0.232549
4955,0.131106
4956,0.709974
4957,0.034731
4958,0.797802
4959,0.061541
4960,0.039349
4961,0.076800
4962,1.000000
4963,0.710718
4964,0.062219
4965,0.817419
4966,0.014903
4967,1.000000
4968,0.952622
4969,0.029027
4970,0.298666
4971,0.147929
4972,0.388747
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.169320
4977,0.025863
4978,0.352913
4979,0.119630
4980,0.926428
4981,0.052176
4982,0.713110
4983,0.291043
4984,0.927363
4985,0.109547
4986,1.000000
4987,0.598969
4988,0.300967
4989,0.540368
4990,0.892485
4991,0.011933
4992,0.919931
4993,0.263475
4994,1.000000
4995,0.708764
4996,0.167371
4997,0.683377
4998,0.024485
4999,0.024485
5000,0.162219
5001,0.294276
5002,0.763828
5003,0.018079
5004,0.091613
5005,1.000000
5006,0.701014
5007,0.944969
5008,0.922672
5009,0.538675
5010,0.517344
5011,0.090181
5012,0.014822
5013,1.000000
5014,0.021651
5015,1.000000
5016,0.049410
5017,0.141080
5018,0.010656
5019,0.318265
5020,0.110556
5021,0.180150
5022,0.884562
5023,0.272318
5024,0.717402
5025,0.019811
5026,0.932957
5027,0.571647
5028,0.571647
5029,0.143141
5030,0.042790
5031,0.839094
5032,0.357898
5033,0.534840
5034,0.128830
5035,0.099955
5036,0.360711
5037,0.094072
5038,0.659037
5039,0.123415
5040,0.770058
5041,0.306788
5042,0.693384
5043,0.667268
5044,0.238392
5045,1.000000
5046,0.531305
5047,0.727326
5048,1.000000
5049,0.697047
5050,0.984001
5051,0.074292
5052,0.078474
5053,0.360865
5054,0.676956
5055,0.016152
5056,0.139035
5057,0.005199
5058,0.066841
5059,1.000000
5060,1.000000
5061,0.680664
5062,0.460925
5063,0.162276
5064,1.000000
5065,0.841796
5066,0.188920
5067,1.000000
5068,0.080335
5069,1.000000
5070,0.650862
5071,0.674591
5072,1.000000
5073,0.804839
5074,0.659802
5075,0.399428
5076,0.830755
5077,0.791587
5078,0.999949
5079,0.112180
5080,0.200454
5081,0.099307
5082,1.000000
5083,0.511085
5084,1.000000
5085,0.616794
5086,1.000000
5087,0.920555
5088,1.000000
5089,0.010876
5090,0.069518
5091,0.104226
5092,0.097646
5093,0.865416
5094,0.249180
5095,0.845390
5096,1.000000
5097,0.260654
5098,0.425808
5099,0.037152
5100,0.160847
5101,0.154451
5102,0.743061
5103,1.000000
5104,0.468542
5105,0.124273
5106,0.827546
5107,0.296718
5108,0.111389
5109,0.117925
5110,0.173065
5111,0.201620
5112,0.894199
5113,0.797288
5114,0.042902
5115,1.000000
5116,1.000000
5117,0.566487
5118,0.778569
5119,0.983964
5120,0.222750
5121,0.443192
5122,1.000000
5123,0.219084
5124,0.383068
5125,0.306013
5126,0.938109
5127,0.051613
5128,0.058123
5129,1.000000
5130,0.630456
5131,0.029903
5132,1.000000
5133,0.299730
5134,1.000000
5135,0.135240
5136,0.350640
5137,0.613318
5138,0.076788
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.637056
5143,1.000000
5144,0.018707
5145,0.423936
5146,0.210800
5147,0.067872
5148,0.286792
5149,0.062779
5150,0.144397
5151,0.571470
5152,1.000000
5153,0.825095
5154,0.908625
5155,0.132346
5156,0.060273
5157,1.000000
5158,0.266659
5159,0.729762
5160,0.072173
5161,0.249276
5162,0.715185
5163,0.668174
5164,0.619497
5165,0.020415
5166,0.740614
5167,0.503658
5168,0.940523
5169,0.487209
5170,0.057425
5171,1.000000
5172,1.000000
5173,0.980050
5174,0.623720
5175,0.278580
5176,0.875310
5177,0.780134
5178,0.559692
5179,0.134040
5180,0.796080
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.924508
5185,0.659196
5186,1.000000
5187,0.008104
5188,0.782138
5189,1.000000
5190,1.000000
5191,0.017731
5192,0.009901
5193,0.798608
5194,0.829768
5195,0.315829
5196,0.266048
5197,0.200069
5198,0.684143
5199,0.013107
5200,1.000000
5201,1.000000
5202,0.705539
5203,0.007048
5204,0.992544
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.141448
5209,0.071630
5210,1.000000
5211,0.242357
5212,1.000000
5213,0.027187
5214,0.723926
5215,0.995115
5216,0.999998
5217,0.199747
5218,0.533583
5219,1.000000
5220,0.305249
5221,1.000000
5222,0.188437
5223,0.067368
5224,0.591259
5225,1.000000
5226,1.000000
5227,0.041214
5228,0.553075
5229,0.726314
5230,0.720145
5231,0.536351
5232,0.416434
5233,0.006526
5234,0.354013
5235,0.609882
5236,0.871316
5237,0.218603
5238,0.625438
5239,0.090776
5240,0.713434
5241,1.000000
5242,0.938970
5243,1.000000
5244,0.986697
5245,0.082857
5246,0.588514
5247,0.407210
5248,0.496653
5249,0.206149
5250,0.021630
5251,0.760680
5252,0.088126
5253,0.025318
5254,0.025850
5255,0.654475
5256,1.000000
5257,0.766503
5258,0.055324
5259,0.055324
5260,0.871697
5261,0.896137
5262,0.356665
5263,1.000000
5264,0.098992
5265,0.007709
5266,0.007709
5267,0.007709
5268,1.000000
5269,1.000000
5270,0.942966
5271,0.047413
5272,0.872279
5273,0.481204
5274,0.020181
5275,0.763365
5276,0.742461
5277,0.050177
5278,1.000000
5279,0.785049
5280,1.000000
5281,0.570939
5282,0.672778
5283,0.984830
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.423808
5288,0.453351
5289,0.217440
5290,0.280970
5291,0.011029
5292,0.727408
5293,0.773608
5294,1.000000
5295,0.764029
5296,1.000000
5297,0.960161
5298,0.529719
5299,0.262306
5300,0.580311
5301,0.003987
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.625389
5306,0.685851
5307,0.122214
5308,1.000000
5309,0.999944
5310,0.250513
5311,0.685141
5312,0.274547
5313,1.000000
5314,0.546346
5315,0.176996
5316,1.000000
5317,0.520173
5318,0.855903
5319,0.085707
5320,0.671859
5321,0.553333
5322,0.164026
5323,0.500328
5324,0.151110
5325,0.855866
5326,0.416569
5327,0.467765
5328,0.574816
5329,0.656639
5330,0.644511
5331,0.904753
5332,0.432972
5333,0.045377
5334,0.571817
5335,0.064711
5336,0.277335
5337,0.474758
5338,0.066115
5339,0.751430
5340,0.882926
5341,0.635078
5342,0.443502
5343,0.554933
5344,1.000000
5345,1.000000
5346,0.032753
5347,0.590433
5348,0.933208
5349,0.726285
5350,1.000000
5351,1.000000
5352,0.474129
5353,0.230293
5354,0.757046
5355,0.716674
5356,0.126702
5357,0.503054
5358,1.000000
5359,0.608300
5360,0.755680
5361,0.418602
5362,0.577028
5363,0.421169
5364,0.584219
5365,0.436768
5366,0.935519
5367,0.198354
5368,0.970519
5369,0.416645
5370,0.433291
