Id,Prediction
3622,0.004920
3623,0.105449
3624,0.085759
3625,0.232481
3626,0.019257
3627,0.394884
3628,0.526734
3629,1.000000
3630,0.998011
3631,0.292891
3632,0.068956
3633,0.029729
3634,0.029729
3635,0.971213
3636,0.879003
3637,0.989369
3638,0.791803
3639,0.836317
3640,0.999262
3641,1.000000
3642,0.873964
3643,0.127570
3644,0.855280
3645,0.013961
3646,0.811628
3647,0.141616
3648,0.112570
3649,0.976556
3650,0.783818
3651,0.963171
3652,0.539935
3653,1.000000
3654,0.967116
3655,0.999998
3656,1.000000
3657,1.000000
3658,0.053429
3659,0.021272
3660,0.021272
3661,0.021272
3662,0.999905
3663,1.000000
3664,0.750789
3665,0.978937
3666,0.658382
3667,0.044278
3668,0.514582
3669,0.465218
3670,1.000000
3671,1.000000
3672,0.030792
3673,0.987037
3674,0.844231
3675,1.000000
3676,0.923776
3677,0.817676
3678,0.890243
3679,0.805907
3680,0.119239
3681,0.968376
3682,0.113405
3683,0.113405
3684,0.113405
3685,0.981996
3686,0.973761
3687,0.056855
3688,0.027430
3689,0.137410
3690,0.000019
3691,1.000000
3692,0.362875
3693,0.754906
3694,0.991235
3695,0.986170
3696,0.005006
3697,0.050144
3698,0.041179
3699,1.000000
3700,0.438215
3701,0.023329
3702,0.677740
3703,1.000000
3704,0.018457
3705,0.004574
3706,0.291581
3707,1.000000
3708,1.000000
3709,0.155250
3710,0.025131
3711,1.000000
3712,0.161354
3713,0.259865
3714,0.238456
3715,0.003639
3716,0.982614
3717,1.000000
3718,0.996659
3719,1.000000
3720,0.911884
3721,0.791481
3722,0.086562
3723,0.337466
3724,0.002317
3725,0.832478
3726,0.050398
3727,0.674877
3728,0.994917
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.841823
3733,0.825205
3734,0.796566
3735,0.004935
3736,0.999998
3737,1.000000
3738,0.014402
3739,0.517451
3740,1.000000
3741,1.000000
3742,0.560185
3743,0.057460
3744,1.000000
3745,0.050827
3746,0.050827
3747,0.636702
3748,0.567099
3749,1.000000
3750,0.018053
3751,1.000000
3752,1.000000
3753,0.032502
3754,0.992962
3755,0.142763
3756,0.317116
3757,0.787805
3758,0.418085
3759,0.988951
3760,0.009385
3761,0.991452
3762,1.000000
3763,1.000000
3764,0.423205
3765,0.219974
3766,0.377185
3767,0.017100
3768,0.010523
3769,0.999999
3770,0.001350
3771,0.948740
3772,0.925088
3773,0.401399
3774,0.051958
3775,0.900094
3776,0.999997
3777,0.976888
3778,1.000000
3779,0.911485
3780,0.029870
3781,0.999794
3782,0.999794
3783,0.274057
3784,0.501615
3785,0.006110
3786,0.076002
3787,0.066386
3788,0.042704
3789,0.777074
3790,0.027244
3791,0.072164
3792,0.011557
3793,0.243200
3794,0.094848
3795,0.001350
3796,0.693315
3797,0.990878
3798,0.189632
3799,0.103236
3800,0.228721
3801,1.000000
3802,0.605349
3803,1.000000
3804,0.692337
3805,0.909888
3806,0.030144
3807,0.029850
3808,0.010605
3809,0.979729
3810,0.056450
3811,0.053573
3812,0.106348
3813,0.368750
3814,0.935372
3815,0.693464
3816,0.069993
3817,0.109889
3818,1.000000
3819,0.944716
3820,1.000000
3821,1.000000
3822,0.611581
3823,1.000000
3824,0.029617
3825,0.044216
3826,0.999997
3827,0.000155
3828,0.978093
3829,1.000000
3830,0.068766
3831,0.837575
3832,0.878186
3833,0.368373
3834,0.190329
3835,1.000000
3836,0.002665
3837,0.478469
3838,0.668476
3839,0.005145
3840,0.035383
3841,0.969056
3842,0.989176
3843,1.000000
3844,0.788279
3845,0.728630
3846,1.000000
3847,0.999978
3848,1.000000
3849,0.343483
3850,0.034572
3851,0.220620
3852,0.065574
3853,0.095596
3854,0.184349
3855,0.203050
3856,0.050932
3857,0.065332
3858,1.000000
3859,1.000000
3860,0.987266
3861,0.747578
3862,0.952575
3863,0.957552
3864,0.987198
3865,0.915373
3866,0.455247
3867,0.849812
3868,0.849031
3869,0.864434
3870,0.996054
3871,0.969081
3872,0.144457
3873,0.158593
3874,0.885929
3875,0.126589
3876,0.751101
3877,0.013498
3878,0.011602
3879,0.426835
3880,0.997554
3881,0.027143
3882,1.000000
3883,0.246523
3884,1.000000
3885,0.981011
3886,0.041490
3887,0.041490
3888,0.307118
3889,1.000000
3890,0.995325
3891,0.053200
3892,0.959449
3893,0.907181
3894,0.914850
3895,0.119184
3896,0.020864
3897,0.908101
3898,1.000000
3899,1.000000
3900,0.486668
3901,0.486668
3902,0.020809
3903,0.755411
3904,0.963645
3905,1.000000
3906,0.622498
3907,0.019893
3908,0.011812
3909,0.926011
3910,0.129780
3911,0.291553
3912,0.718532
3913,0.527462
3914,0.910777
3915,0.739026
3916,0.310936
3917,0.055618
3918,0.998315
3919,1.000000
3920,0.043823
3921,0.999991
3922,0.065706
3923,0.291148
3924,1.000000
3925,1.000000
3926,0.998763
3927,0.724365
3928,0.008268
3929,0.413377
3930,0.678872
3931,1.000000
3932,1.000000
3933,0.839076
3934,0.192613
3935,0.303972
3936,0.024555
3937,0.074761
3938,0.209792
3939,0.027787
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.017735
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.909294
3949,0.022777
3950,0.951134
3951,0.793908
3952,0.497233
3953,1.000000
3954,0.164154
3955,0.786484
3956,0.010201
3957,0.959660
3958,0.998809
3959,0.098839
3960,0.790551
3961,0.631060
3962,0.674064
3963,0.961451
3964,0.893510
3965,0.221275
3966,0.069327
3967,0.921484
3968,0.979584
3969,0.217502
3970,0.048404
3971,0.310042
3972,0.950140
3973,0.033117
3974,0.053526
3975,0.999999
3976,0.094531
3977,0.971267
3978,0.611453
3979,0.780760
3980,0.763713
3981,0.194435
3982,1.000000
3983,0.850708
3984,0.119464
3985,0.999993
3986,0.064601
3987,0.004800
3988,0.004800
3989,0.090251
3990,0.999988
3991,1.000000
3992,0.950557
3993,0.908719
3994,0.999426
3995,0.082468
3996,0.061901
3997,0.000881
3998,0.973456
3999,0.935151
4000,0.056591
4001,0.984881
4002,0.996753
4003,0.876159
4004,0.212993
4005,0.342285
4006,0.869177
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.068352
4014,0.188793
4015,0.001135
4016,0.001135
4017,0.001135
4018,0.001135
4019,0.670876
4020,0.101271
4021,0.761042
4022,0.999996
4023,0.012509
4024,0.034212
4025,0.259007
4026,0.502336
4027,0.854038
4028,0.484219
4029,0.998225
4030,0.991012
4031,0.201362
4032,0.988820
4033,0.062374
4034,0.068069
4035,0.243959
4036,0.567932
4037,0.724188
4038,1.000000
4039,0.900957
4040,0.200337
4041,0.995214
4042,0.015792
4043,0.208440
4044,0.014839
4045,0.003756
4046,1.000000
4047,0.416290
4048,0.216239
4049,0.000181
4050,1.000000
4051,0.997713
4052,0.284504
4053,0.841332
4054,0.384471
4055,0.004602
4056,0.190970
4057,0.023482
4058,1.000000
4059,0.001425
4060,0.039150
4061,0.863663
4062,0.863663
4063,0.863663
4064,0.863663
4065,0.863663
4066,0.030483
4067,0.961137
4068,0.029808
4069,0.095475
4070,0.063191
4071,0.057502
4072,0.028064
4073,0.075743
4074,0.999972
4075,0.628713
4076,0.156333
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.996795
4081,0.021233
4082,1.000000
4083,0.849110
4084,0.169269
4085,0.992084
4086,0.830222
4087,0.025553
4088,0.853837
4089,0.980086
4090,0.961696
4091,0.027208
4092,0.027208
4093,0.027208
4094,0.027208
4095,0.027208
4096,0.958411
4097,0.057587
4098,0.245237
4099,0.170908
4100,0.990595
4101,0.009359
4102,0.116599
4103,0.081636
4104,0.686632
4105,0.486508
4106,0.489103
4107,0.018868
4108,1.000000
4109,1.000000
4110,0.841711
4111,0.257578
4112,0.257578
4113,0.257578
4114,0.414424
4115,0.352389
4116,0.983880
4117,0.053407
4118,0.173864
4119,0.922684
4120,0.963890
4121,0.479179
4122,0.998773
4123,0.002238
4124,0.118115
4125,0.006556
4126,0.977119
4127,0.989452
4128,0.021475
4129,0.906541
4130,0.983796
4131,0.999377
4132,0.095760
4133,0.973071
4134,0.087182
4135,1.000000
4136,0.046872
4137,0.001802
4138,0.490912
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.002009
4143,0.996714
4144,0.980620
4145,0.088623
4146,0.045937
4147,0.047598
4148,0.160772
4149,0.087776
4150,1.000000
4151,1.000000
4152,0.779638
4153,0.796811
4154,0.522414
4155,1.000000
4156,0.444643
4157,0.999299
4158,0.108610
4159,1.000000
4160,0.095219
4161,0.027698
4162,0.238437
4163,0.877570
4164,0.002237
4165,0.002237
4166,0.684692
4167,0.981011
4168,0.019806
4169,0.042328
4170,0.015744
4171,0.815148
4172,1.000000
4173,0.119537
4174,0.922771
4175,1.000000
4176,0.927245
4177,0.085130
4178,0.012609
4179,0.996260
4180,0.003684
4181,0.371166
4182,0.068523
4183,0.005981
4184,0.910612
4185,0.992257
4186,0.061465
4187,1.000000
4188,0.002718
4189,0.984955
4190,0.070618
4191,1.000000
4192,0.032356
4193,0.170643
4194,0.196471
4195,0.082169
4196,0.038836
4197,0.158320
4198,0.974191
4199,0.987350
4200,0.049804
4201,0.265492
4202,0.159760
4203,0.057715
4204,0.442125
4205,0.442125
4206,0.442125
4207,0.098881
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.462267
4214,0.633052
4215,1.000000
4216,1.000000
4217,0.739933
4218,0.002912
4219,0.057906
4220,0.157055
4221,0.021357
4222,0.100562
4223,0.858459
4224,0.015056
4225,0.013295
4226,1.000000
4227,0.078402
4228,0.092689
4229,1.000000
4230,1.000000
4231,0.999999
4232,0.772817
4233,0.229991
4234,0.789746
4235,0.486815
4236,0.709539
4237,1.000000
4238,0.422963
4239,0.402589
4240,0.194310
4241,0.042064
4242,0.054381
4243,0.028861
4244,0.713528
4245,0.397384
4246,1.000000
4247,0.999997
4248,0.999997
4249,0.019604
4250,0.019604
4251,0.019604
4252,0.019604
4253,0.019604
4254,0.019604
4255,0.019604
4256,0.019604
4257,0.019604
4258,0.019604
4259,0.019604
4260,0.978984
4261,0.059658
4262,0.055914
4263,0.883412
4264,1.000000
4265,0.946508
4266,0.217015
4267,0.977338
4268,0.499589
4269,0.158782
4270,0.921130
4271,0.381296
4272,0.029714
4273,0.874202
4274,0.007256
4275,0.865934
4276,0.618115
4277,0.038599
4278,0.940663
4279,0.058756
4280,0.038703
4281,0.975350
4282,1.000000
4283,0.001753
4284,0.980683
4285,0.825538
4286,1.000000
4287,0.185456
4288,0.807486
4289,0.089636
4290,0.780519
4291,0.111254
4292,0.155785
4293,0.110455
4294,0.727333
4295,0.057396
4296,0.399583
4297,0.970469
4298,0.952622
4299,0.700955
4300,0.089282
4301,0.233166
4302,0.051708
4303,0.287665
4304,1.000000
4305,1.000000
4306,0.159644
4307,0.880354
4308,0.018657
4309,0.430950
4310,0.751339
4311,0.999999
4312,0.001245
4313,0.512933
4314,0.155523
4315,0.991956
4316,0.991956
4317,0.226428
4318,0.011829
4319,0.969134
4320,0.707883
4321,0.827156
4322,0.033158
4323,0.657419
4324,0.056286
4325,0.696200
4326,0.021376
4327,0.707368
4328,0.274773
4329,0.067326
4330,0.736147
4331,0.027328
4332,0.086763
4333,0.017727
4334,0.053026
4335,1.000000
4336,0.653347
4337,1.000000
4338,0.013319
4339,0.449723
4340,0.851988
4341,0.988413
4342,0.995613
4343,0.121360
4344,0.963928
4345,1.000000
4346,0.037505
4347,0.988448
4348,0.901870
4349,0.659274
4350,0.417803
4351,0.026930
4352,0.082862
4353,0.056962
4354,0.251186
4355,0.069373
4356,0.444268
4357,0.997093
4358,0.657934
4359,0.012258
4360,1.000000
4361,0.104125
4362,1.000000
4363,0.877597
4364,0.003215
4365,0.049701
4366,0.939409
4367,0.667624
4368,0.100868
4369,0.407095
4370,0.017536
4371,0.925303
4372,0.129703
4373,0.849242
4374,0.927952
4375,0.112203
4376,0.039868
4377,0.299021
4378,0.662855
4379,0.152262
4380,0.106659
4381,0.106659
4382,0.106659
4383,0.878348
4384,0.706209
4385,0.117254
4386,0.004965
4387,0.971576
4388,0.138294
4389,0.136996
4390,0.087331
4391,0.722495
4392,0.986222
4393,0.094217
4394,0.071947
4395,0.002331
4396,0.786834
4397,0.999846
4398,0.160320
4399,0.160320
4400,0.160320
4401,0.069761
4402,0.000175
4403,0.014464
4404,0.351806
4405,0.913463
4406,0.028894
4407,0.800031
4408,0.016821
4409,0.902355
4410,0.056407
4411,0.001496
4412,0.833722
4413,0.870327
4414,0.865384
4415,0.988050
4416,0.372319
4417,1.000000
4418,0.944353
4419,1.000000
4420,0.810573
4421,0.029178
4422,0.006198
4423,0.982318
4424,0.375358
4425,1.000000
4426,0.998923
4427,0.005006
4428,0.902322
4429,0.994707
4430,0.084603
4431,0.999990
4432,0.994673
4433,0.963013
4434,0.007192
4435,0.884944
4436,0.946036
4437,0.998096
4438,0.999725
4439,0.186280
4440,0.237514
4441,0.979004
4442,0.535029
4443,0.055557
4444,0.043552
4445,0.304723
4446,0.757828
4447,0.096474
4448,1.000000
4449,1.000000
4450,0.376532
4451,0.063727
4452,0.892375
4453,0.973592
4454,0.374271
4455,0.005845
4456,0.089031
4457,0.998300
4458,0.999167
4459,0.040410
4460,0.172218
4461,0.516674
4462,0.119884
4463,0.058904
4464,0.492839
4465,0.031517
4466,0.999950
4467,0.965009
4468,1.000000
4469,1.000000
4470,0.190686
4471,1.000000
4472,0.040910
4473,0.056477
4474,0.248690
4475,0.895386
4476,0.014509
4477,0.943070
4478,0.182623
4479,0.951502
4480,0.154921
4481,0.999377
4482,0.535132
4483,0.980110
4484,0.000260
4485,0.572400
4486,0.024546
4487,0.588000
4488,0.020657
4489,0.363785
4490,0.023487
4491,0.999999
4492,1.000000
4493,1.000000
4494,0.974599
4495,0.306443
4496,0.013377
4497,0.922543
4498,1.000000
4499,0.992460
4500,0.671323
4501,0.042896
4502,0.821927
4503,0.999742
4504,0.966862
4505,0.837553
4506,0.005817
4507,0.959612
4508,0.010973
4509,0.010973
4510,0.000177
4511,0.014303
4512,0.805335
4513,0.184559
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.805203
4520,0.231783
4521,0.902821
4522,0.902821
4523,0.886989
4524,0.027793
4525,0.061701
4526,1.000000
4527,1.000000
4528,0.882245
4529,0.097284
4530,0.000147
4531,1.000000
4532,1.000000
4533,0.691579
4534,0.044355
4535,0.997125
4536,0.063288
4537,0.008775
4538,0.038901
4539,0.188218
4540,0.619161
4541,0.576945
4542,0.048370
4543,0.904335
4544,0.552091
4545,0.074537
4546,0.027928
4547,0.069675
4548,0.003592
4549,0.043964
4550,1.000000
4551,0.027138
4552,0.796537
4553,1.000000
4554,0.023538
4555,0.011248
4556,0.976252
4557,0.972928
4558,0.028356
4559,0.159841
4560,0.784869
4561,0.152297
4562,0.983037
4563,0.029596
4564,1.000000
4565,0.032982
4566,0.433210
4567,0.278337
4568,0.873885
4569,0.951264
4570,0.016919
4571,0.024709
4572,0.304296
4573,0.997741
4574,0.662398
4575,0.271043
4576,0.986091
4577,0.769313
4578,0.126254
4579,0.085213
4580,1.000000
4581,1.000000
4582,0.960532
4583,0.795239
4584,0.047709
4585,0.043460
4586,0.909075
4587,1.000000
4588,0.000832
4589,0.884054
4590,0.256234
4591,0.138095
4592,0.262635
4593,0.043404
4594,0.114337
4595,0.147000
4596,0.900808
4597,0.001251
4598,0.971979
4599,0.648871
4600,0.038046
4601,0.224818
4602,0.816329
4603,0.117046
4604,0.675776
4605,0.998770
4606,0.075107
4607,0.391127
4608,0.054162
4609,0.054162
4610,0.733516
4611,0.001602
4612,0.841415
4613,0.999995
4614,0.997175
4615,0.742435
4616,0.999058
4617,0.802244
4618,0.721668
4619,0.007603
4620,0.233478
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.035911
4625,0.023362
4626,0.127800
4627,0.813310
4628,0.813310
4629,0.721359
4630,0.085766
4631,0.129140
4632,0.721372
4633,0.999799
4634,0.730824
4635,1.000000
4636,0.873698
4637,1.000000
4638,0.893174
4639,0.811628
4640,0.498219
4641,0.335948
4642,0.995289
4643,0.910992
4644,0.136766
4645,0.470539
4646,0.966634
4647,0.016111
4648,0.004721
4649,0.080268
4650,0.002847
4651,0.938605
4652,0.130725
4653,0.130725
4654,0.130725
4655,0.130725
4656,0.879331
4657,0.007605
4658,0.596416
4659,0.039745
4660,0.775387
4661,1.000000
4662,0.995147
4663,0.996160
4664,0.033570
4665,0.998114
4666,0.697937
4667,1.000000
4668,1.000000
4669,0.043670
4670,0.042769
4671,0.610819
4672,0.827219
4673,0.320514
4674,0.093018
4675,0.962823
4676,0.020874
4677,0.749550
4678,1.000000
4679,0.997754
4680,0.039376
4681,0.830794
4682,0.800482
4683,0.971854
4684,1.000000
4685,0.990287
4686,0.901374
4687,1.000000
4688,1.000000
4689,0.999987
4690,0.002798
4691,0.802472
4692,0.961350
4693,0.192713
4694,0.371138
4695,0.107180
4696,0.992669
4697,0.312377
4698,0.015890
4699,1.000000
4700,0.504356
4701,0.027215
4702,0.039554
4703,0.333918
4704,0.999999
4705,0.999251
4706,0.887951
4707,0.953488
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.971401
4712,0.033867
4713,0.928790
4714,0.087331
4715,0.842590
4716,1.000000
4717,0.015911
4718,0.942373
4719,0.116351
4720,0.003193
4721,0.201025
4722,0.506242
4723,0.976091
4724,0.493565
4725,0.639362
4726,0.016882
4727,0.016882
4728,0.969201
4729,1.000000
4730,0.025774
4731,1.000000
4732,0.957541
4733,0.900551
4734,1.000000
4735,0.991519
4736,0.991519
4737,0.991519
4738,0.991519
4739,0.991519
4740,1.000000
4741,0.115080
4742,0.067150
4743,0.108264
4744,0.197306
4745,0.008489
4746,0.960333
4747,0.070969
4748,0.207432
4749,0.983512
4750,0.999998
4751,0.128229
4752,0.358848
4753,0.960641
4754,0.091948
4755,0.923253
4756,0.022367
4757,0.994082
4758,0.137585
4759,0.436890
4760,1.000000
4761,0.483633
4762,0.956700
4763,1.000000
4764,0.033507
4765,0.419491
4766,1.000000
4767,1.000000
4768,0.012510
4769,0.724991
4770,0.450396
4771,0.006818
4772,0.240737
4773,0.082312
4774,1.000000
4775,1.000000
4776,0.024305
4777,0.019127
4778,0.811270
4779,0.980421
4780,0.009004
4781,0.009004
4782,0.195276
4783,0.982303
4784,0.962988
4785,1.000000
4786,0.559597
4787,1.000000
4788,0.020240
4789,0.921965
4790,0.010975
4791,1.000000
4792,1.000000
4793,0.915234
4794,0.844367
4795,0.933657
4796,0.777945
4797,0.042228
4798,0.077635
4799,0.999999
4800,0.096701
4801,1.000000
4802,0.068891
4803,0.052856
4804,0.541255
4805,0.999988
4806,0.925316
4807,0.956574
4808,1.000000
4809,0.080333
4810,1.000000
4811,0.001960
4812,0.009857
4813,0.257695
4814,0.698024
4815,0.835485
4816,0.618452
4817,0.049123
4818,0.983855
4819,1.000000
4820,0.626817
4821,0.279639
4822,0.910195
4823,0.507263
4824,0.380393
4825,0.568141
4826,0.829904
4827,0.155526
4828,0.033636
4829,0.107037
4830,0.069498
4831,1.000000
4832,0.060701
4833,0.968013
4834,0.118789
4835,0.721723
4836,0.080475
4837,0.897356
4838,0.656407
4839,0.018573
4840,0.622841
4841,0.000101
4842,0.014363
4843,0.193804
4844,0.282924
4845,1.000000
4846,1.000000
4847,0.992668
4848,0.003358
4849,0.151436
4850,0.151436
4851,0.151436
4852,1.000000
4853,0.143774
4854,0.997583
4855,0.027413
4856,0.366819
4857,1.000000
4858,0.088634
4859,0.228279
4860,0.766518
4861,0.081881
4862,0.040881
4863,0.985149
4864,0.870329
4865,0.085614
4866,1.000000
4867,0.750745
4868,0.278437
4869,0.993470
4870,0.581255
4871,0.890211
4872,0.938982
4873,0.146136
4874,0.120342
4875,0.829588
4876,0.064786
4877,0.064786
4878,0.742717
4879,0.916797
4880,0.293907
4881,0.008194
4882,0.077912
4883,1.000000
4884,0.954589
4885,0.938413
4886,0.441758
4887,0.020571
4888,0.124646
4889,0.016979
4890,0.004968
4891,0.264437
4892,0.040778
4893,0.982896
4894,0.214230
4895,0.237042
4896,0.005826
4897,0.996504
4898,0.922069
4899,0.082728
4900,1.000000
4901,0.000188
4902,0.046656
4903,0.838623
4904,1.000000
4905,1.000000
4906,0.000794
4907,0.143283
4908,0.070994
4909,0.233586
4910,0.048098
4911,0.823629
4912,0.735464
4913,0.190088
4914,0.070466
4915,0.979762
4916,0.491165
4917,0.805149
4918,0.943905
4919,0.610485
4920,1.000000
4921,0.244950
4922,0.341940
4923,0.637841
4924,0.838367
4925,0.999998
4926,1.000000
4927,0.191963
4928,0.093307
4929,0.039979
4930,0.025657
4931,0.019063
4932,0.991068
4933,0.033009
4934,0.976241
4935,0.834534
4936,0.127327
4937,0.012109
4938,0.999995
4939,0.974046
4940,1.000000
4941,0.090970
4942,0.115552
4943,0.087220
4944,0.982907
4945,0.070623
4946,0.001493
4947,0.038242
4948,0.769076
4949,0.007572
4950,1.000000
4951,0.088991
4952,0.710069
4953,0.458834
4954,0.112351
4955,0.099507
4956,0.787219
4957,0.014727
4958,0.978413
4959,0.056172
4960,0.014064
4961,0.062395
4962,1.000000
4963,0.750031
4964,0.038698
4965,0.968690
4966,0.001887
4967,1.000000
4968,0.993734
4969,0.004325
4970,0.288410
4971,0.061462
4972,0.410544
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.047080
4977,0.085263
4978,0.475423
4979,0.077125
4980,0.989703
4981,0.010347
4982,0.963529
4983,0.247641
4984,0.991406
4985,0.025704
4986,1.000000
4987,0.868562
4988,0.262157
4989,0.621727
4990,0.929312
4991,0.013745
4992,0.976755
4993,0.259946
4994,1.000000
4995,0.778288
4996,0.123389
4997,0.812136
4998,0.008094
4999,0.008094
5000,0.015523
5001,0.263251
5002,0.977620
5003,0.021532
5004,0.023197
5005,0.999993
5006,0.908987
5007,0.977201
5008,0.991302
5009,0.713270
5010,0.683146
5011,0.157281
5012,0.006561
5013,1.000000
5014,0.030028
5015,1.000000
5016,0.017050
5017,0.080780
5018,0.011494
5019,0.190594
5020,0.033211
5021,0.016192
5022,0.849636
5023,0.261657
5024,0.839367
5025,0.014964
5026,0.999624
5027,0.703949
5028,0.703949
5029,0.135636
5030,0.044322
5031,0.915784
5032,0.442512
5033,0.788522
5034,0.110688
5035,0.067661
5036,0.571867
5037,0.045175
5038,0.683187
5039,0.079577
5040,0.958455
5041,0.440306
5042,0.800907
5043,0.634690
5044,0.050695
5045,1.000000
5046,0.656260
5047,0.955238
5048,1.000000
5049,0.736790
5050,0.997233
5051,0.047629
5052,0.069910
5053,0.373307
5054,0.633942
5055,0.004966
5056,0.088583
5057,0.004786
5058,0.024773
5059,1.000000
5060,1.000000
5061,0.950483
5062,0.504727
5063,0.127342
5064,1.000000
5065,0.962907
5066,0.083097
5067,1.000000
5068,0.026576
5069,1.000000
5070,0.699546
5071,0.873698
5072,1.000000
5073,0.937575
5074,0.879989
5075,0.446358
5076,0.981806
5077,0.936628
5078,0.999999
5079,0.080603
5080,0.206638
5081,0.037366
5082,0.999779
5083,0.396409
5084,1.000000
5085,0.375475
5086,0.999997
5087,0.951978
5088,1.000000
5089,0.005559
5090,0.028871
5091,0.110815
5092,0.041887
5093,0.932492
5094,0.157429
5095,0.913944
5096,1.000000
5097,0.056521
5098,0.581894
5099,0.020966
5100,0.037431
5101,0.145776
5102,0.677128
5103,1.000000
5104,0.533384
5105,0.066703
5106,0.966915
5107,0.512160
5108,0.019680
5109,0.078638
5110,0.046101
5111,0.224474
5112,0.980273
5113,0.958511
5114,0.026042
5115,1.000000
5116,1.000000
5117,0.451948
5118,0.867091
5119,0.989909
5120,0.130876
5121,0.487719
5122,1.000000
5123,0.059484
5124,0.285161
5125,0.110822
5126,0.977551
5127,0.037244
5128,0.037373
5129,1.000000
5130,0.102516
5131,0.038119
5132,1.000000
5133,0.311520
5134,1.000000
5135,0.099555
5136,0.452852
5137,0.655646
5138,0.034064
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.887491
5143,1.000000
5144,0.013375
5145,0.218450
5146,0.042582
5147,0.074554
5148,0.177711
5149,0.078468
5150,0.090187
5151,0.927348
5152,1.000000
5153,0.888424
5154,0.970598
5155,0.062801
5156,0.031206
5157,1.000000
5158,0.240607
5159,0.834122
5160,0.030015
5161,0.541980
5162,0.815784
5163,0.719902
5164,0.742716
5165,0.009856
5166,0.902101
5167,0.260660
5168,0.979619
5169,0.419868
5170,0.031622
5171,0.996567
5172,1.000000
5173,0.984320
5174,0.832598
5175,0.269068
5176,0.989420
5177,0.991751
5178,0.904232
5179,0.066929
5180,0.927469
5181,0.999997
5182,1.000000
5183,1.000000
5184,0.995459
5185,0.867469
5186,1.000000
5187,0.008086
5188,0.935669
5189,1.000000
5190,1.000000
5191,0.023177
5192,0.004794
5193,0.919794
5194,0.838823
5195,0.188636
5196,0.124388
5197,0.086460
5198,0.817680
5199,0.001981
5200,1.000000
5201,1.000000
5202,0.930174
5203,0.014483
5204,0.999561
5205,1.000000
5206,1.000000
5207,0.999939
5208,0.101516
5209,0.030069
5210,1.000000
5211,0.089150
5212,1.000000
5213,0.024072
5214,0.866545
5215,0.999995
5216,0.999334
5217,0.183367
5218,0.819347
5219,0.999999
5220,0.072888
5221,1.000000
5222,0.096562
5223,0.129444
5224,0.663341
5225,1.000000
5226,1.000000
5227,0.041894
5228,0.766771
5229,0.879282
5230,0.559425
5231,0.287394
5232,0.685639
5233,0.000699
5234,0.369732
5235,0.807908
5236,0.958390
5237,0.212063
5238,0.702344
5239,0.098803
5240,0.725055
5241,0.999991
5242,0.979998
5243,0.999998
5244,0.996209
5245,0.152735
5246,0.679306
5247,0.197678
5248,0.147135
5249,0.091354
5250,0.001772
5251,0.945577
5252,0.050883
5253,0.038925
5254,0.023549
5255,0.827130
5256,1.000000
5257,0.971900
5258,0.021905
5259,0.021905
5260,0.969026
5261,0.966819
5262,0.156403
5263,1.000000
5264,0.011597
5265,0.030966
5266,0.030966
5267,0.030966
5268,1.000000
5269,1.000000
5270,0.995079
5271,0.014392
5272,0.976291
5273,0.523978
5274,0.022171
5275,0.872262
5276,0.971289
5277,0.021796
5278,1.000000
5279,0.822383
5280,1.000000
5281,0.837663
5282,0.850887
5283,0.998905
5284,1.000000
5285,0.999989
5286,1.000000
5287,0.347574
5288,0.247274
5289,0.186754
5290,0.204351
5291,0.005999
5292,0.841006
5293,0.978997
5294,1.000000
5295,0.969873
5296,1.000000
5297,0.998000
5298,0.610391
5299,0.231057
5300,0.705482
5301,0.000358
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.612249
5306,0.856698
5307,0.122392
5308,1.000000
5309,0.999911
5310,0.130505
5311,0.940584
5312,0.100081
5313,0.999982
5314,0.621775
5315,0.067928
5316,1.000000
5317,0.540533
5318,0.953673
5319,0.041827
5320,0.914894
5321,0.547455
5322,0.127553
5323,0.557748
5324,0.137446
5325,0.959742
5326,0.697172
5327,0.649037
5328,0.674817
5329,0.504687
5330,0.717594
5331,0.953975
5332,0.845522
5333,0.083686
5334,0.619668
5335,0.028215
5336,0.243726
5337,0.446900
5338,0.043943
5339,0.945824
5340,0.927118
5341,0.828035
5342,0.543259
5343,0.560371
5344,1.000000
5345,1.000000
5346,0.015926
5347,0.468540
5348,0.994678
5349,0.848833
5350,1.000000
5351,1.000000
5352,0.674143
5353,0.117418
5354,0.846839
5355,0.794662
5356,0.052211
5357,0.905102
5358,1.000000
5359,0.655100
5360,0.953244
5361,0.706845
5362,0.710499
5363,0.553150
5364,0.787073
5365,0.311314
5366,0.976980
5367,0.553432
5368,0.997958
5369,0.135502
5370,0.916475
