Id,Prediction
3622,0.004985
3623,0.051886
3624,0.024907
3625,0.544489
3626,0.021080
3627,0.194315
3628,0.608806
3629,1.000000
3630,0.995831
3631,0.202091
3632,0.020991
3633,0.005093
3634,0.005093
3635,0.927467
3636,0.795244
3637,0.983604
3638,0.606234
3639,0.954551
3640,0.999996
3641,1.000000
3642,0.760059
3643,0.092838
3644,0.774109
3645,0.005764
3646,0.846296
3647,0.138439
3648,0.211631
3649,0.947672
3650,0.867290
3651,0.998872
3652,0.895670
3653,1.000000
3654,0.973737
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.162624
3659,0.002658
3660,0.002658
3661,0.002658
3662,0.999721
3663,1.000000
3664,0.970467
3665,0.997405
3666,0.672480
3667,0.044027
3668,0.225345
3669,0.633610
3670,1.000000
3671,1.000000
3672,0.066945
3673,0.998744
3674,0.930638
3675,1.000000
3676,0.659246
3677,0.475675
3678,0.955250
3679,0.834703
3680,0.117594
3681,0.908661
3682,0.105875
3683,0.105875
3684,0.105875
3685,0.932398
3686,0.990048
3687,0.030614
3688,0.085906
3689,0.193388
3690,0.003438
3691,1.000000
3692,0.125629
3693,0.733099
3694,0.985962
3695,0.984300
3696,0.007520
3697,0.027155
3698,0.028520
3699,1.000000
3700,0.918345
3701,0.045300
3702,0.290246
3703,1.000000
3704,0.231352
3705,0.000048
3706,0.210109
3707,1.000000
3708,1.000000
3709,0.276873
3710,0.007146
3711,1.000000
3712,0.274450
3713,0.405039
3714,0.060372
3715,0.002340
3716,0.995108
3717,1.000000
3718,0.999386
3719,1.000000
3720,0.866712
3721,0.614903
3722,0.022760
3723,0.392349
3724,0.011960
3725,0.860762
3726,0.003296
3727,0.742158
3728,0.999898
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.875767
3733,0.644828
3734,0.718455
3735,0.015502
3736,1.000000
3737,1.000000
3738,0.005565
3739,0.349656
3740,1.000000
3741,1.000000
3742,0.835364
3743,0.086765
3744,1.000000
3745,0.090801
3746,0.090801
3747,0.238326
3748,0.268368
3749,1.000000
3750,0.033660
3751,0.999999
3752,0.999999
3753,0.099587
3754,0.999764
3755,0.093402
3756,0.624589
3757,0.864840
3758,0.637621
3759,0.966836
3760,0.019640
3761,0.999450
3762,1.000000
3763,1.000000
3764,0.227822
3765,0.162813
3766,0.635594
3767,0.007567
3768,0.007753
3769,1.000000
3770,0.000028
3771,0.967177
3772,0.767120
3773,0.616919
3774,0.009853
3775,0.947715
3776,1.000000
3777,0.956967
3778,1.000000
3779,0.983576
3780,0.029064
3781,1.000000
3782,1.000000
3783,0.466908
3784,0.258246
3785,0.113035
3786,0.172927
3787,0.030767
3788,0.162488
3789,0.894672
3790,0.014687
3791,0.180541
3792,0.025172
3793,0.209288
3794,0.197685
3795,0.001175
3796,0.246984
3797,0.990308
3798,0.415891
3799,0.166263
3800,0.175232
3801,1.000000
3802,0.422982
3803,1.000000
3804,0.342181
3805,0.810421
3806,0.025123
3807,0.005318
3808,0.007889
3809,0.994526
3810,0.078178
3811,0.050962
3812,0.087201
3813,0.883034
3814,0.977980
3815,0.839834
3816,0.018733
3817,0.113855
3818,1.000000
3819,0.942007
3820,1.000000
3821,1.000000
3822,0.669092
3823,1.000000
3824,0.017938
3825,0.022153
3826,0.999998
3827,0.000872
3828,0.995457
3829,1.000000
3830,0.066271
3831,0.099368
3832,0.961303
3833,0.348795
3834,0.055436
3835,1.000000
3836,0.001870
3837,0.397461
3838,0.308695
3839,0.005173
3840,0.015238
3841,0.841264
3842,0.996664
3843,1.000000
3844,0.774580
3845,0.664666
3846,1.000000
3847,0.999975
3848,0.999989
3849,0.428048
3850,0.024890
3851,0.205673
3852,0.043870
3853,0.273908
3854,0.112426
3855,0.205499
3856,0.064183
3857,0.016979
3858,1.000000
3859,1.000000
3860,0.998413
3861,0.238206
3862,0.676929
3863,0.981280
3864,0.990963
3865,0.964441
3866,0.663086
3867,0.986964
3868,0.926812
3869,0.861378
3870,0.998999
3871,0.969930
3872,0.333254
3873,0.341196
3874,0.839535
3875,0.234382
3876,0.746063
3877,0.002660
3878,0.018622
3879,0.295910
3880,0.999407
3881,0.033462
3882,1.000000
3883,0.091193
3884,1.000000
3885,0.999288
3886,0.038330
3887,0.038330
3888,0.256313
3889,1.000000
3890,0.974999
3891,0.020924
3892,0.924686
3893,0.761378
3894,0.973598
3895,0.251735
3896,0.083704
3897,0.792769
3898,1.000000
3899,1.000000
3900,0.893428
3901,0.893428
3902,0.006057
3903,0.586984
3904,0.902500
3905,1.000000
3906,0.506815
3907,0.095725
3908,0.040498
3909,0.881620
3910,0.169088
3911,0.694134
3912,0.565629
3913,0.675337
3914,0.698135
3915,0.778052
3916,0.233964
3917,0.020498
3918,0.999442
3919,1.000000
3920,0.100057
3921,1.000000
3922,0.013985
3923,0.288332
3924,1.000000
3925,1.000000
3926,0.999825
3927,0.543655
3928,0.041548
3929,0.327238
3930,0.631822
3931,1.000000
3932,1.000000
3933,0.680293
3934,0.334212
3935,0.242755
3936,0.010319
3937,0.150936
3938,0.420542
3939,0.064245
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.003031
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.927402
3949,0.013353
3950,0.989965
3951,0.864533
3952,0.338097
3953,1.000000
3954,0.094109
3955,0.832977
3956,0.000822
3957,0.998018
3958,0.994919
3959,0.062185
3960,0.761411
3961,0.997163
3962,0.703625
3963,0.959648
3964,0.881789
3965,0.300717
3966,0.070426
3967,0.979791
3968,0.998856
3969,0.319173
3970,0.043879
3971,0.190771
3972,0.969339
3973,0.078519
3974,0.021508
3975,1.000000
3976,0.645778
3977,0.961124
3978,0.778882
3979,0.885559
3980,0.769984
3981,0.327897
3982,1.000000
3983,0.928731
3984,0.174561
3985,1.000000
3986,0.135612
3987,0.005230
3988,0.005230
3989,0.225097
3990,1.000000
3991,1.000000
3992,0.873994
3993,0.670762
3994,0.999529
3995,0.056767
3996,0.105224
3997,0.001110
3998,0.978079
3999,0.662273
4000,0.159100
4001,0.995896
4002,0.962393
4003,0.339805
4004,0.329983
4005,0.291240
4006,0.903682
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.050783
4014,0.076653
4015,0.004435
4016,0.004435
4017,0.004435
4018,0.004435
4019,0.926550
4020,0.023481
4021,0.669033
4022,1.000000
4023,0.005187
4024,0.006750
4025,0.230284
4026,0.393345
4027,0.839933
4028,0.505084
4029,0.999979
4030,0.977891
4031,0.240360
4032,0.986811
4033,0.127156
4034,0.076096
4035,0.801267
4036,0.553706
4037,0.703420
4038,1.000000
4039,0.668996
4040,0.344068
4041,0.468036
4042,0.004200
4043,0.135684
4044,0.072140
4045,0.004200
4046,1.000000
4047,0.406970
4048,0.214257
4049,0.005521
4050,1.000000
4051,0.999992
4052,0.465028
4053,0.974766
4054,0.209643
4055,0.009843
4056,0.144079
4057,0.001093
4058,1.000000
4059,0.008373
4060,0.013178
4061,0.587714
4062,0.587714
4063,0.587714
4064,0.587714
4065,0.587714
4066,0.122382
4067,0.923013
4068,0.161748
4069,0.040894
4070,0.045344
4071,0.029553
4072,0.106441
4073,0.041441
4074,0.999996
4075,0.387475
4076,0.241916
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.986518
4081,0.088387
4082,1.000000
4083,0.760850
4084,0.589410
4085,0.835815
4086,0.675893
4087,0.092600
4088,0.514394
4089,0.937251
4090,0.994372
4091,0.042657
4092,0.042657
4093,0.042657
4094,0.042657
4095,0.042657
4096,0.992438
4097,0.030905
4098,0.168440
4099,0.076908
4100,0.722726
4101,0.032673
4102,0.074734
4103,0.169650
4104,0.569525
4105,0.341818
4106,0.184463
4107,0.012056
4108,1.000000
4109,1.000000
4110,0.833680
4111,0.154772
4112,0.154772
4113,0.154772
4114,0.423399
4115,0.130195
4116,0.947009
4117,0.055438
4118,0.208223
4119,0.948381
4120,0.982535
4121,0.520292
4122,0.999945
4123,0.002560
4124,0.046311
4125,0.005092
4126,0.994021
4127,0.941489
4128,0.111638
4129,0.815828
4130,0.988908
4131,0.999972
4132,0.163737
4133,0.998529
4134,0.209178
4135,1.000000
4136,0.009713
4137,0.026836
4138,0.268427
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.029802
4143,0.997844
4144,0.995786
4145,0.073458
4146,0.028835
4147,0.488884
4148,0.169077
4149,0.203320
4150,1.000000
4151,1.000000
4152,0.804020
4153,0.703389
4154,0.830997
4155,1.000000
4156,0.080463
4157,0.999239
4158,0.272113
4159,1.000000
4160,0.098568
4161,0.022014
4162,0.571974
4163,0.915165
4164,0.000071
4165,0.000071
4166,0.391850
4167,0.927639
4168,0.175718
4169,0.028294
4170,0.007911
4171,0.950355
4172,1.000000
4173,0.227831
4174,0.949218
4175,1.000000
4176,0.937295
4177,0.040840
4178,0.035988
4179,0.999808
4180,0.000785
4181,0.533300
4182,0.026292
4183,0.000730
4184,0.983777
4185,0.992573
4186,0.089183
4187,1.000000
4188,0.001111
4189,0.997966
4190,0.096666
4191,1.000000
4192,0.067015
4193,0.541748
4194,0.135206
4195,0.046797
4196,0.164064
4197,0.087932
4198,0.961780
4199,0.995284
4200,0.015061
4201,0.634200
4202,0.108709
4203,0.175404
4204,0.159825
4205,0.159825
4206,0.159825
4207,0.076991
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.346463
4214,0.325453
4215,1.000000
4216,1.000000
4217,0.921782
4218,0.002179
4219,0.001344
4220,0.297184
4221,0.030742
4222,0.148631
4223,0.675020
4224,0.003515
4225,0.016661
4226,1.000000
4227,0.052424
4228,0.169742
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.481981
4233,0.118789
4234,0.928687
4235,0.436566
4236,0.464479
4237,0.999992
4238,0.120411
4239,0.059817
4240,0.019038
4241,0.017465
4242,0.101638
4243,0.025805
4244,0.966906
4245,0.379075
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.001807
4250,0.001807
4251,0.001807
4252,0.001807
4253,0.001807
4254,0.001807
4255,0.001807
4256,0.001807
4257,0.001807
4258,0.001807
4259,0.001807
4260,0.990994
4261,0.099372
4262,0.046831
4263,0.932375
4264,1.000000
4265,0.982027
4266,0.219505
4267,0.981044
4268,0.665928
4269,0.115937
4270,0.934319
4271,0.186746
4272,0.089211
4273,0.894351
4274,0.005425
4275,0.926276
4276,0.414627
4277,0.039912
4278,0.830395
4279,0.004427
4280,0.083895
4281,0.965053
4282,1.000000
4283,0.002738
4284,0.994271
4285,0.764288
4286,1.000000
4287,0.172600
4288,0.883246
4289,0.188673
4290,0.351251
4291,0.397679
4292,0.063778
4293,0.022045
4294,0.762138
4295,0.052912
4296,0.265338
4297,0.962621
4298,0.974472
4299,0.744124
4300,0.152296
4301,0.203924
4302,0.018183
4303,0.203471
4304,1.000000
4305,1.000000
4306,0.136693
4307,0.935815
4308,0.008823
4309,0.615124
4310,0.633313
4311,1.000000
4312,0.002598
4313,0.083809
4314,0.240732
4315,0.999779
4316,0.999779
4317,0.294146
4318,0.010520
4319,0.987287
4320,0.914005
4321,0.767022
4322,0.000998
4323,0.740020
4324,0.042538
4325,0.702181
4326,0.010628
4327,0.441452
4328,0.421543
4329,0.036072
4330,0.961053
4331,0.002495
4332,0.022769
4333,0.015453
4334,0.021932
4335,1.000000
4336,0.886967
4337,1.000000
4338,0.001066
4339,0.117421
4340,0.727216
4341,0.995413
4342,0.999497
4343,0.106343
4344,0.969876
4345,1.000000
4346,0.087334
4347,0.998757
4348,0.815302
4349,0.713741
4350,0.309385
4351,0.036583
4352,0.163797
4353,0.040980
4354,0.109597
4355,0.093418
4356,0.716485
4357,0.995782
4358,0.790842
4359,0.004013
4360,1.000000
4361,0.231260
4362,1.000000
4363,0.852867
4364,0.028829
4365,0.023883
4366,0.998099
4367,0.434790
4368,0.250461
4369,0.196537
4370,0.114254
4371,0.987201
4372,0.581122
4373,0.969437
4374,0.912010
4375,0.127272
4376,0.091988
4377,0.197894
4378,0.962821
4379,0.080008
4380,0.334201
4381,0.334201
4382,0.334201
4383,0.683973
4384,0.678352
4385,0.147822
4386,0.002816
4387,0.992375
4388,0.498002
4389,0.167417
4390,0.081118
4391,0.719277
4392,0.988713
4393,0.120486
4394,0.013137
4395,0.010357
4396,0.245524
4397,0.999999
4398,0.168108
4399,0.168108
4400,0.168108
4401,0.204145
4402,0.000938
4403,0.009466
4404,0.245332
4405,0.928134
4406,0.007366
4407,0.653768
4408,0.010988
4409,0.918098
4410,0.057429
4411,0.034902
4412,0.712415
4413,0.745971
4414,0.630065
4415,0.997882
4416,0.312896
4417,1.000000
4418,0.992656
4419,1.000000
4420,0.981450
4421,0.002215
4422,0.001480
4423,0.997571
4424,0.185282
4425,1.000000
4426,0.979540
4427,0.001457
4428,0.888655
4429,0.999028
4430,0.085608
4431,0.999998
4432,0.942353
4433,0.867724
4434,0.003106
4435,0.875619
4436,0.988622
4437,0.991142
4438,0.999963
4439,0.232331
4440,0.041449
4441,0.987609
4442,0.593807
4443,0.027861
4444,0.071008
4445,0.299746
4446,0.084931
4447,0.467534
4448,1.000000
4449,1.000000
4450,0.306061
4451,0.101995
4452,0.782795
4453,0.865447
4454,0.383070
4455,0.017539
4456,0.146630
4457,0.998618
4458,0.989328
4459,0.019498
4460,0.650241
4461,0.495791
4462,0.056722
4463,0.007304
4464,0.363921
4465,0.011650
4466,1.000000
4467,0.979847
4468,1.000000
4469,1.000000
4470,0.104053
4471,1.000000
4472,0.000002
4473,0.206643
4474,0.157052
4475,0.960018
4476,0.007913
4477,0.964598
4478,0.130710
4479,0.996175
4480,0.166032
4481,0.999469
4482,0.779334
4483,0.997348
4484,0.002122
4485,0.357522
4486,0.030924
4487,0.552747
4488,0.029414
4489,0.234233
4490,0.004720
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.914932
4495,0.388072
4496,0.003516
4497,0.956166
4498,1.000000
4499,0.944790
4500,0.682361
4501,0.117829
4502,0.926124
4503,0.999989
4504,0.952896
4505,0.991684
4506,0.019926
4507,0.977105
4508,0.000406
4509,0.000406
4510,0.000318
4511,0.123166
4512,0.914267
4513,0.355310
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.739480
4520,0.226115
4521,0.789294
4522,0.789294
4523,0.976422
4524,0.003595
4525,0.044447
4526,1.000000
4527,1.000000
4528,0.896749
4529,0.009911
4530,0.001556
4531,1.000000
4532,1.000000
4533,0.435656
4534,0.040996
4535,0.982330
4536,0.100289
4537,0.000670
4538,0.050407
4539,0.156321
4540,0.373797
4541,0.790078
4542,0.052693
4543,0.958464
4544,0.859041
4545,0.045828
4546,0.014317
4547,0.041290
4548,0.009153
4549,0.289335
4550,1.000000
4551,0.046700
4552,0.786903
4553,1.000000
4554,0.067782
4555,0.032337
4556,0.990608
4557,0.945537
4558,0.014666
4559,0.083994
4560,0.938625
4561,0.301536
4562,0.989849
4563,0.020150
4564,1.000000
4565,0.032464
4566,0.505712
4567,0.307612
4568,0.662857
4569,0.874395
4570,0.015752
4571,0.132824
4572,0.554487
4573,0.999999
4574,0.430989
4575,0.149710
4576,0.966729
4577,0.980018
4578,0.219633
4579,0.199593
4580,1.000000
4581,1.000000
4582,0.988043
4583,0.975866
4584,0.225253
4585,0.048992
4586,0.875091
4587,1.000000
4588,0.037991
4589,0.778898
4590,0.114974
4591,0.127153
4592,0.167665
4593,0.033647
4594,0.133283
4595,0.114909
4596,0.947752
4597,0.008304
4598,0.860045
4599,0.365235
4600,0.005343
4601,0.660051
4602,0.933191
4603,0.452830
4604,0.475498
4605,0.999542
4606,0.047785
4607,0.289765
4608,0.114424
4609,0.114424
4610,0.825576
4611,0.006740
4612,0.972883
4613,1.000000
4614,0.996983
4615,0.698396
4616,0.996865
4617,0.678932
4618,0.847128
4619,0.000173
4620,0.297815
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.054438
4625,0.023763
4626,0.031116
4627,0.863080
4628,0.863080
4629,0.671831
4630,0.100595
4631,0.035672
4632,0.975509
4633,1.000000
4634,0.833358
4635,1.000000
4636,0.685866
4637,1.000000
4638,0.732238
4639,0.900998
4640,0.664263
4641,0.093675
4642,0.974338
4643,0.887610
4644,0.007039
4645,0.139708
4646,0.912308
4647,0.026317
4648,0.000678
4649,0.039903
4650,0.004037
4651,0.993897
4652,0.035137
4653,0.035137
4654,0.035137
4655,0.035137
4656,0.937309
4657,0.002780
4658,0.588488
4659,0.034838
4660,0.872004
4661,1.000000
4662,0.995943
4663,0.999057
4664,0.033711
4665,0.999905
4666,0.421672
4667,1.000000
4668,1.000000
4669,0.029089
4670,0.065608
4671,0.391608
4672,0.992274
4673,0.347320
4674,0.098678
4675,0.972512
4676,0.014478
4677,0.758065
4678,1.000000
4679,0.999934
4680,0.003914
4681,0.644953
4682,0.503215
4683,0.996605
4684,1.000000
4685,0.998117
4686,0.951735
4687,1.000000
4688,1.000000
4689,0.999998
4690,0.054466
4691,0.558171
4692,0.977851
4693,0.256507
4694,0.321271
4695,0.148623
4696,0.992795
4697,0.248542
4698,0.005078
4699,1.000000
4700,0.171599
4701,0.031118
4702,0.045226
4703,0.665550
4704,1.000000
4705,0.995493
4706,0.957664
4707,0.969931
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.999720
4712,0.036016
4713,0.944024
4714,0.095553
4715,0.384201
4716,1.000000
4717,0.105090
4718,0.993301
4719,0.076132
4720,0.001180
4721,0.257433
4722,0.408878
4723,0.998056
4724,0.689936
4725,0.554737
4726,0.041783
4727,0.041783
4728,0.994675
4729,1.000000
4730,0.023050
4731,1.000000
4732,0.998329
4733,0.988422
4734,1.000000
4735,0.997844
4736,0.997844
4737,0.997844
4738,0.997844
4739,0.997844
4740,1.000000
4741,0.107496
4742,0.054968
4743,0.092733
4744,0.259763
4745,0.002664
4746,0.990078
4747,0.007259
4748,0.169677
4749,0.996797
4750,1.000000
4751,0.114238
4752,0.176998
4753,0.815460
4754,0.094289
4755,0.589566
4756,0.004588
4757,0.980815
4758,0.102516
4759,0.290548
4760,1.000000
4761,0.384055
4762,0.962104
4763,1.000000
4764,0.020664
4765,0.908609
4766,1.000000
4767,1.000000
4768,0.000680
4769,0.826533
4770,0.187014
4771,0.006799
4772,0.299984
4773,0.050024
4774,1.000000
4775,1.000000
4776,0.021611
4777,0.024823
4778,0.568803
4779,0.997043
4780,0.016878
4781,0.016878
4782,0.101303
4783,0.979243
4784,0.992399
4785,1.000000
4786,0.602809
4787,1.000000
4788,0.014378
4789,0.950026
4790,0.024890
4791,1.000000
4792,1.000000
4793,0.953103
4794,0.969336
4795,0.976188
4796,0.827269
4797,0.098492
4798,0.106533
4799,0.999987
4800,0.074442
4801,1.000000
4802,0.137916
4803,0.040032
4804,0.151607
4805,1.000000
4806,0.839719
4807,0.787011
4808,1.000000
4809,0.051062
4810,1.000000
4811,0.002360
4812,0.008653
4813,0.065649
4814,0.517620
4815,0.970685
4816,0.999383
4817,0.045348
4818,0.991941
4819,1.000000
4820,0.688890
4821,0.357608
4822,0.918259
4823,0.469707
4824,0.022652
4825,0.767059
4826,0.764049
4827,0.305750
4828,0.019415
4829,0.095624
4830,0.084198
4831,1.000000
4832,0.068028
4833,0.941153
4834,0.180587
4835,0.999996
4836,0.009130
4837,0.854213
4838,0.682871
4839,0.001302
4840,0.826852
4841,0.001757
4842,0.183385
4843,0.398332
4844,0.482403
4845,1.000000
4846,1.000000
4847,0.988822
4848,0.008064
4849,0.058889
4850,0.058889
4851,0.058889
4852,1.000000
4853,0.180455
4854,0.999715
4855,0.028993
4856,0.192042
4857,1.000000
4858,0.166490
4859,0.257129
4860,0.968973
4861,0.028476
4862,0.034108
4863,0.989624
4864,0.953245
4865,0.113827
4866,1.000000
4867,0.399645
4868,0.331235
4869,0.999268
4870,0.838062
4871,0.978130
4872,0.970820
4873,0.027591
4874,0.118870
4875,0.993827
4876,0.059778
4877,0.059778
4878,0.954518
4879,0.914348
4880,0.181708
4881,0.000075
4882,0.019221
4883,1.000000
4884,0.985410
4885,0.891518
4886,0.760881
4887,0.002147
4888,0.006221
4889,0.022524
4890,0.000417
4891,0.238181
4892,0.021384
4893,0.997057
4894,0.190126
4895,0.237312
4896,0.009309
4897,0.999909
4898,0.917050
4899,0.018418
4900,1.000000
4901,0.000101
4902,0.003121
4903,0.690009
4904,1.000000
4905,1.000000
4906,0.003975
4907,0.210818
4908,0.014828
4909,0.157854
4910,0.087250
4911,0.921978
4912,0.720996
4913,0.047596
4914,0.078254
4915,0.963822
4916,0.671892
4917,0.689138
4918,0.971643
4919,0.401769
4920,1.000000
4921,0.079096
4922,0.603717
4923,0.772909
4924,0.389555
4925,0.999999
4926,1.000000
4927,0.116085
4928,0.053127
4929,0.030822
4930,0.006850
4931,0.013737
4932,0.972767
4933,0.021465
4934,0.971486
4935,0.963985
4936,0.157114
4937,0.021224
4938,1.000000
4939,0.958512
4940,1.000000
4941,0.100235
4942,0.048918
4943,0.307198
4944,0.972098
4945,0.244606
4946,0.002508
4947,0.018810
4948,0.706250
4949,0.008478
4950,1.000000
4951,0.109980
4952,0.971558
4953,0.107684
4954,0.090939
4955,0.040881
4956,0.728369
4957,0.013987
4958,0.961345
4959,0.019557
4960,0.030471
4961,0.036879
4962,1.000000
4963,0.565565
4964,0.014347
4965,0.967150
4966,0.006025
4967,1.000000
4968,0.998128
4969,0.012017
4970,0.385080
4971,0.138348
4972,0.094541
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.026036
4977,0.023690
4978,0.748926
4979,0.062962
4980,0.983742
4981,0.023898
4982,0.894810
4983,0.170997
4984,0.988689
4985,0.005264
4986,1.000000
4987,0.749981
4988,0.308612
4989,0.600901
4990,0.802499
4991,0.007310
4992,0.898791
4993,0.228996
4994,1.000000
4995,0.704610
4996,0.103629
4997,0.634556
4998,0.006437
4999,0.006437
5000,0.001338
5001,0.265977
5002,0.986541
5003,0.029534
5004,0.012933
5005,1.000000
5006,0.562489
5007,0.987234
5008,0.993996
5009,0.700872
5010,0.933124
5011,0.037675
5012,0.005205
5013,1.000000
5014,0.033794
5015,1.000000
5016,0.008233
5017,0.130168
5018,0.009407
5019,0.257591
5020,0.028686
5021,0.000671
5022,0.954040
5023,0.338428
5024,0.895941
5025,0.013057
5026,0.997463
5027,0.860133
5028,0.860133
5029,0.171928
5030,0.034135
5031,0.961746
5032,0.302452
5033,0.495151
5034,0.094922
5035,0.080385
5036,0.230538
5037,0.074087
5038,0.664074
5039,0.086037
5040,0.941885
5041,0.789572
5042,0.922170
5043,0.184840
5044,0.134935
5045,1.000000
5046,0.690021
5047,0.943746
5048,1.000000
5049,0.649874
5050,0.999973
5051,0.021803
5052,0.017850
5053,0.347634
5054,0.859069
5055,0.000730
5056,0.216298
5057,0.004416
5058,0.003858
5059,1.000000
5060,1.000000
5061,0.882218
5062,0.117779
5063,0.185860
5064,1.000000
5065,0.991394
5066,0.035550
5067,1.000000
5068,0.029805
5069,1.000000
5070,0.588664
5071,0.568346
5072,1.000000
5073,0.875826
5074,0.979631
5075,0.196261
5076,0.990013
5077,0.970300
5078,0.999983
5079,0.061416
5080,0.484084
5081,0.036308
5082,0.999965
5083,0.537543
5084,1.000000
5085,0.443983
5086,1.000000
5087,0.999506
5088,1.000000
5089,0.007800
5090,0.024416
5091,0.035377
5092,0.020935
5093,0.992218
5094,0.254925
5095,0.961354
5096,1.000000
5097,0.117916
5098,0.414086
5099,0.020048
5100,0.039865
5101,0.214554
5102,0.883608
5103,1.000000
5104,0.448174
5105,0.104827
5106,0.961555
5107,0.098310
5108,0.015624
5109,0.096219
5110,0.030072
5111,0.116171
5112,0.954546
5113,0.997974
5114,0.003118
5115,1.000000
5116,1.000000
5117,0.261023
5118,0.968322
5119,0.995524
5120,0.693620
5121,0.631376
5122,1.000000
5123,0.137501
5124,0.614597
5125,0.049945
5126,0.997380
5127,0.005607
5128,0.039454
5129,1.000000
5130,0.925188
5131,0.000229
5132,1.000000
5133,0.372892
5134,1.000000
5135,0.212477
5136,0.307645
5137,0.885233
5138,0.073878
5139,0.999995
5140,1.000000
5141,1.000000
5142,0.828698
5143,1.000000
5144,0.003584
5145,0.167690
5146,0.113428
5147,0.007425
5148,0.323015
5149,0.051692
5150,0.053121
5151,0.959015
5152,1.000000
5153,0.987249
5154,0.893865
5155,0.029508
5156,0.167327
5157,1.000000
5158,0.325099
5159,0.931412
5160,0.010705
5161,0.527942
5162,0.935459
5163,0.831805
5164,0.598087
5165,0.030001
5166,0.855531
5167,0.290137
5168,0.974072
5169,0.594190
5170,0.001508
5171,1.000000
5172,1.000000
5173,0.990475
5174,0.794138
5175,0.076972
5176,0.985559
5177,0.994041
5178,0.672790
5179,0.034882
5180,0.979248
5181,0.999984
5182,1.000000
5183,1.000000
5184,0.999491
5185,0.776470
5186,1.000000
5187,0.014734
5188,0.904122
5189,1.000000
5190,1.000000
5191,0.019711
5192,0.010939
5193,0.596386
5194,0.833408
5195,0.154998
5196,0.079733
5197,0.098835
5198,0.304995
5199,0.008634
5200,1.000000
5201,1.000000
5202,0.943384
5203,0.003956
5204,0.999941
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.180780
5209,0.003462
5210,1.000000
5211,0.768306
5212,1.000000
5213,0.017307
5214,0.850163
5215,0.999884
5216,0.999904
5217,0.083057
5218,0.910255
5219,0.999999
5220,0.139471
5221,1.000000
5222,0.024680
5223,0.108315
5224,0.585080
5225,1.000000
5226,1.000000
5227,0.015830
5228,0.984382
5229,0.711428
5230,0.965196
5231,0.729537
5232,0.364525
5233,0.007347
5234,0.185095
5235,0.744596
5236,0.995072
5237,0.134356
5238,0.847062
5239,0.045740
5240,0.828476
5241,0.999943
5242,0.999872
5243,1.000000
5244,0.998151
5245,0.009083
5246,0.680549
5247,0.320728
5248,0.321833
5249,0.249269
5250,0.016419
5251,0.802696
5252,0.097889
5253,0.052851
5254,0.004936
5255,0.844192
5256,1.000000
5257,0.966915
5258,0.003547
5259,0.003547
5260,0.930682
5261,0.989865
5262,0.161241
5263,1.000000
5264,0.026185
5265,0.075455
5266,0.075455
5267,0.075455
5268,1.000000
5269,1.000000
5270,0.986718
5271,0.039222
5272,0.984641
5273,0.644096
5274,0.005317
5275,0.917975
5276,0.977876
5277,0.037056
5278,1.000000
5279,0.939157
5280,1.000000
5281,0.723054
5282,0.753492
5283,0.996651
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.375119
5288,0.236087
5289,0.038682
5290,0.077019
5291,0.021722
5292,0.620013
5293,0.953240
5294,1.000000
5295,0.983967
5296,1.000000
5297,0.998358
5298,0.424132
5299,0.143883
5300,0.614513
5301,0.012785
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.860533
5306,0.989019
5307,0.066737
5308,1.000000
5309,0.999997
5310,0.194016
5311,0.677741
5312,0.150316
5313,1.000000
5314,0.698134
5315,0.025789
5316,1.000000
5317,0.460590
5318,0.944101
5319,0.075387
5320,0.769655
5321,0.773094
5322,0.159626
5323,0.387604
5324,0.083500
5325,0.989510
5326,0.611444
5327,0.669726
5328,0.400662
5329,0.152084
5330,0.767231
5331,0.945420
5332,0.751560
5333,0.065307
5334,0.271764
5335,0.008662
5336,0.079511
5337,0.374373
5338,0.011910
5339,0.939212
5340,0.984485
5341,0.821004
5342,0.570946
5343,0.695457
5344,1.000000
5345,1.000000
5346,0.004999
5347,0.657558
5348,0.988333
5349,0.866076
5350,1.000000
5351,1.000000
5352,0.327828
5353,0.601976
5354,0.894153
5355,0.756790
5356,0.261537
5357,0.767030
5358,1.000000
5359,0.946445
5360,0.997741
5361,0.623194
5362,0.612644
5363,0.230020
5364,0.533758
5365,0.342051
5366,0.985303
5367,0.835924
5368,0.999862
5369,0.012519
5370,0.579340
