Id,Prediction
3622,0.001290
3623,0.023866
3624,0.080485
3625,0.579053
3626,0.001153
3627,0.176750
3628,0.410478
3629,1.000000
3630,0.975802
3631,0.151463
3632,0.026033
3633,0.021251
3634,0.021251
3635,0.930726
3636,0.783790
3637,0.940582
3638,0.693886
3639,0.941810
3640,0.999983
3641,1.000000
3642,0.619578
3643,0.023158
3644,0.859797
3645,0.008813
3646,0.760759
3647,0.255864
3648,0.129943
3649,0.847283
3650,0.872752
3651,0.950801
3652,0.165689
3653,1.000000
3654,0.966844
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.087916
3659,0.002460
3660,0.002460
3661,0.002460
3662,0.995239
3663,1.000000
3664,0.926140
3665,0.977913
3666,0.329659
3667,0.004120
3668,0.334758
3669,0.499907
3670,1.000000
3671,1.000000
3672,0.044994
3673,0.995611
3674,0.786005
3675,1.000000
3676,0.731440
3677,0.648548
3678,0.912633
3679,0.659345
3680,0.149561
3681,0.937441
3682,0.163388
3683,0.163388
3684,0.163388
3685,0.952681
3686,0.994631
3687,0.019233
3688,0.032915
3689,0.190130
3690,0.001917
3691,1.000000
3692,0.504139
3693,0.300807
3694,0.987386
3695,0.986433
3696,0.004699
3697,0.001507
3698,0.006306
3699,1.000000
3700,0.883543
3701,0.009058
3702,0.472591
3703,1.000000
3704,0.031833
3705,0.000143
3706,0.192076
3707,1.000000
3708,1.000000
3709,0.213756
3710,0.029437
3711,1.000000
3712,0.122846
3713,0.367970
3714,0.121773
3715,0.000133
3716,0.994957
3717,1.000000
3718,0.996933
3719,1.000000
3720,0.766527
3721,0.211814
3722,0.022310
3723,0.674351
3724,0.001788
3725,0.766244
3726,0.043879
3727,0.266241
3728,0.999302
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.357822
3733,0.654070
3734,0.617178
3735,0.005508
3736,1.000000
3737,1.000000
3738,0.008818
3739,0.173389
3740,1.000000
3741,1.000000
3742,0.810733
3743,0.031017
3744,1.000000
3745,0.040524
3746,0.040524
3747,0.421951
3748,0.492319
3749,1.000000
3750,0.067237
3751,1.000000
3752,1.000000
3753,0.039389
3754,0.998271
3755,0.110004
3756,0.425285
3757,0.839710
3758,0.435457
3759,0.957604
3760,0.012155
3761,0.997174
3762,1.000000
3763,1.000000
3764,0.204588
3765,0.178562
3766,0.229504
3767,0.008710
3768,0.000986
3769,0.999858
3770,0.000378
3771,0.954287
3772,0.497419
3773,0.490077
3774,0.014753
3775,0.867911
3776,1.000000
3777,0.971885
3778,1.000000
3779,0.929161
3780,0.027011
3781,1.000000
3782,1.000000
3783,0.245334
3784,0.210029
3785,0.107566
3786,0.045324
3787,0.190009
3788,0.089864
3789,0.642709
3790,0.010883
3791,0.022214
3792,0.002462
3793,0.247536
3794,0.078835
3795,0.000636
3796,0.732838
3797,0.983296
3798,0.353004
3799,0.053612
3800,0.116309
3801,1.000000
3802,0.761021
3803,1.000000
3804,0.602740
3805,0.807028
3806,0.039216
3807,0.107655
3808,0.011024
3809,0.988665
3810,0.032053
3811,0.131883
3812,0.069174
3813,0.626899
3814,0.909223
3815,0.715362
3816,0.035849
3817,0.096694
3818,1.000000
3819,0.897135
3820,1.000000
3821,1.000000
3822,0.688574
3823,1.000000
3824,0.064429
3825,0.015645
3826,1.000000
3827,0.000649
3828,0.970987
3829,1.000000
3830,0.030386
3831,0.284979
3832,0.864317
3833,0.376467
3834,0.035334
3835,1.000000
3836,0.000457
3837,0.288977
3838,0.245968
3839,0.003338
3840,0.010755
3841,0.754683
3842,0.980016
3843,1.000000
3844,0.712355
3845,0.581401
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.458897
3850,0.011059
3851,0.345720
3852,0.059487
3853,0.152322
3854,0.096190
3855,0.129948
3856,0.084907
3857,0.006494
3858,1.000000
3859,1.000000
3860,0.953778
3861,0.348695
3862,0.824044
3863,0.986621
3864,0.980289
3865,0.923319
3866,0.656977
3867,0.824337
3868,0.833774
3869,0.837443
3870,0.999714
3871,0.944037
3872,0.269010
3873,0.595626
3874,0.837900
3875,0.165745
3876,0.551866
3877,0.000572
3878,0.010644
3879,0.341976
3880,0.999474
3881,0.001753
3882,1.000000
3883,0.109091
3884,1.000000
3885,0.987572
3886,0.008912
3887,0.008912
3888,0.183357
3889,1.000000
3890,0.977590
3891,0.024816
3892,0.948895
3893,0.782334
3894,0.933949
3895,0.178568
3896,0.107872
3897,0.910767
3898,1.000000
3899,1.000000
3900,0.521522
3901,0.521522
3902,0.007600
3903,0.861838
3904,0.862793
3905,1.000000
3906,0.434136
3907,0.304315
3908,0.014780
3909,0.971544
3910,0.074054
3911,0.713899
3912,0.630436
3913,0.692510
3914,0.812199
3915,0.781500
3916,0.135659
3917,0.019042
3918,0.992703
3919,1.000000
3920,0.120087
3921,0.999917
3922,0.051654
3923,0.214044
3924,1.000000
3925,1.000000
3926,0.999534
3927,0.714055
3928,0.014780
3929,0.078610
3930,0.484174
3931,1.000000
3932,1.000000
3933,0.664365
3934,0.392375
3935,0.306603
3936,0.018870
3937,0.090984
3938,0.482022
3939,0.005348
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.005174
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.936092
3949,0.024056
3950,0.962603
3951,0.697639
3952,0.606513
3953,1.000000
3954,0.091087
3955,0.777155
3956,0.000132
3957,0.961872
3958,0.990344
3959,0.010479
3960,0.856604
3961,0.778334
3962,0.740764
3963,0.954385
3964,0.838218
3965,0.119982
3966,0.137064
3967,0.856062
3968,0.971298
3969,0.139317
3970,0.018055
3971,0.215839
3972,0.906333
3973,0.045790
3974,0.051083
3975,0.999936
3976,0.278276
3977,0.936274
3978,0.754761
3979,0.822845
3980,0.743657
3981,0.261620
3982,1.000000
3983,0.691798
3984,0.301854
3985,1.000000
3986,0.138200
3987,0.000671
3988,0.000671
3989,0.110809
3990,1.000000
3991,1.000000
3992,0.922376
3993,0.912770
3994,0.994201
3995,0.091677
3996,0.028119
3997,0.000418
3998,0.982617
3999,0.689170
4000,0.223839
4001,0.990765
4002,0.978333
4003,0.693557
4004,0.148468
4005,0.417908
4006,0.724086
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.001271
4014,0.351858
4015,0.001910
4016,0.001910
4017,0.001910
4018,0.001910
4019,0.846416
4020,0.082224
4021,0.724224
4022,1.000000
4023,0.007899
4024,0.005426
4025,0.056982
4026,0.321548
4027,0.770962
4028,0.561932
4029,0.999916
4030,0.826038
4031,0.349812
4032,0.887625
4033,0.028892
4034,0.111827
4035,0.164721
4036,0.542325
4037,0.519078
4038,1.000000
4039,0.885604
4040,0.131410
4041,0.106080
4042,0.003271
4043,0.217713
4044,0.022694
4045,0.003172
4046,1.000000
4047,0.178452
4048,0.158141
4049,0.000814
4050,1.000000
4051,1.000000
4052,0.180439
4053,0.937348
4054,0.059400
4055,0.001408
4056,0.246532
4057,0.012025
4058,1.000000
4059,0.001398
4060,0.017812
4061,0.378493
4062,0.378493
4063,0.378493
4064,0.378493
4065,0.378493
4066,0.077300
4067,0.871413
4068,0.203126
4069,0.054454
4070,0.037116
4071,0.048997
4072,0.051035
4073,0.001935
4074,1.000000
4075,0.895135
4076,0.355364
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.957257
4081,0.009374
4082,1.000000
4083,0.820266
4084,0.188727
4085,0.958126
4086,0.850178
4087,0.025126
4088,0.779755
4089,0.943549
4090,0.953222
4091,0.032261
4092,0.032261
4093,0.032261
4094,0.032261
4095,0.032261
4096,0.967750
4097,0.156540
4098,0.282688
4099,0.158666
4100,0.818079
4101,0.024412
4102,0.036184
4103,0.191787
4104,0.705507
4105,0.573433
4106,0.146601
4107,0.012340
4108,1.000000
4109,1.000000
4110,0.818116
4111,0.304431
4112,0.304431
4113,0.304431
4114,0.435665
4115,0.193983
4116,0.934262
4117,0.070436
4118,0.251933
4119,0.933397
4120,0.968790
4121,0.218630
4122,0.999986
4123,0.002861
4124,0.078206
4125,0.008821
4126,0.975994
4127,0.974749
4128,0.030925
4129,0.811126
4130,0.987314
4131,0.999070
4132,0.182398
4133,0.985698
4134,0.130218
4135,1.000000
4136,0.023705
4137,0.024285
4138,0.653377
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.002500
4143,0.998764
4144,0.989536
4145,0.024808
4146,0.068542
4147,0.255464
4148,0.231266
4149,0.211914
4150,1.000000
4151,1.000000
4152,0.624530
4153,0.646530
4154,0.663818
4155,1.000000
4156,0.023922
4157,0.993932
4158,0.332587
4159,1.000000
4160,0.094026
4161,0.022381
4162,0.239077
4163,0.905329
4164,0.000558
4165,0.000558
4166,0.788849
4167,0.883021
4168,0.172705
4169,0.008154
4170,0.000589
4171,0.905611
4172,1.000000
4173,0.168712
4174,0.981870
4175,1.000000
4176,0.947442
4177,0.185189
4178,0.028265
4179,0.999152
4180,0.000148
4181,0.466988
4182,0.052958
4183,0.001517
4184,0.946051
4185,0.932376
4186,0.083203
4187,1.000000
4188,0.000320
4189,0.946513
4190,0.016234
4191,1.000000
4192,0.054588
4193,0.235736
4194,0.200435
4195,0.017268
4196,0.000952
4197,0.099431
4198,0.950234
4199,0.990092
4200,0.019390
4201,0.248102
4202,0.152809
4203,0.034618
4204,0.416498
4205,0.416498
4206,0.416498
4207,0.088508
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.189663
4214,0.737755
4215,1.000000
4216,1.000000
4217,0.888760
4218,0.001428
4219,0.000287
4220,0.154149
4221,0.005398
4222,0.307823
4223,0.507508
4224,0.001304
4225,0.023499
4226,1.000000
4227,0.138526
4228,0.092502
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.742430
4233,0.158212
4234,0.665907
4235,0.521533
4236,0.358572
4237,0.999779
4238,0.549244
4239,0.338147
4240,0.129258
4241,0.007148
4242,0.065484
4243,0.017556
4244,0.945664
4245,0.109315
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.002139
4250,0.002139
4251,0.002139
4252,0.002139
4253,0.002139
4254,0.002139
4255,0.002139
4256,0.002139
4257,0.002139
4258,0.002139
4259,0.002139
4260,0.975855
4261,0.057372
4262,0.141420
4263,0.884083
4264,1.000000
4265,0.908126
4266,0.099713
4267,0.994117
4268,0.314873
4269,0.166559
4270,0.791625
4271,0.282586
4272,0.061800
4273,0.833609
4274,0.000577
4275,0.813773
4276,0.383667
4277,0.021912
4278,0.764533
4279,0.042329
4280,0.038815
4281,0.962567
4282,1.000000
4283,0.000713
4284,0.993200
4285,0.787431
4286,1.000000
4287,0.258349
4288,0.833273
4289,0.306396
4290,0.794179
4291,0.081177
4292,0.261388
4293,0.024500
4294,0.688097
4295,0.084998
4296,0.298994
4297,0.936833
4298,0.930821
4299,0.665058
4300,0.150153
4301,0.165387
4302,0.006732
4303,0.189292
4304,1.000000
4305,1.000000
4306,0.099786
4307,0.922306
4308,0.017208
4309,0.434353
4310,0.699932
4311,1.000000
4312,0.003727
4313,0.207684
4314,0.253898
4315,1.000000
4316,1.000000
4317,0.217348
4318,0.004732
4319,0.981034
4320,0.614300
4321,0.615216
4322,0.010352
4323,0.848464
4324,0.043764
4325,0.713522
4326,0.004434
4327,0.822113
4328,0.494926
4329,0.105534
4330,0.894008
4331,0.019846
4332,0.026833
4333,0.014845
4334,0.073902
4335,1.000000
4336,0.374114
4337,0.999999
4338,0.001089
4339,0.471992
4340,0.695393
4341,0.991727
4342,0.995906
4343,0.150690
4344,0.977475
4345,1.000000
4346,0.082166
4347,0.985556
4348,0.899315
4349,0.763171
4350,0.296240
4351,0.019946
4352,0.100944
4353,0.044282
4354,0.045205
4355,0.082170
4356,0.870933
4357,0.987181
4358,0.798556
4359,0.006602
4360,1.000000
4361,0.179373
4362,1.000000
4363,0.892696
4364,0.003912
4365,0.008666
4366,0.978284
4367,0.747266
4368,0.108860
4369,0.092716
4370,0.042902
4371,0.962456
4372,0.267661
4373,0.882330
4374,0.933191
4375,0.178622
4376,0.021729
4377,0.108031
4378,0.758358
4379,0.231927
4380,0.165214
4381,0.165214
4382,0.165214
4383,0.622098
4384,0.516582
4385,0.202636
4386,0.004647
4387,0.969374
4388,0.237295
4389,0.172930
4390,0.305561
4391,0.743477
4392,0.990844
4393,0.200612
4394,0.020972
4395,0.003956
4396,0.581688
4397,1.000000
4398,0.142601
4399,0.142601
4400,0.142601
4401,0.052174
4402,0.000106
4403,0.003457
4404,0.195552
4405,0.845804
4406,0.005065
4407,0.863272
4408,0.011514
4409,0.904061
4410,0.018033
4411,0.002190
4412,0.906625
4413,0.675800
4414,0.519926
4415,0.982446
4416,0.051331
4417,1.000000
4418,0.974247
4419,1.000000
4420,0.930624
4421,0.005577
4422,0.000047
4423,0.979259
4424,0.399618
4425,1.000000
4426,0.999205
4427,0.000531
4428,0.907784
4429,0.994525
4430,0.079255
4431,0.999999
4432,0.949312
4433,0.805370
4434,0.002907
4435,0.886065
4436,0.962406
4437,0.991733
4438,0.999402
4439,0.288292
4440,0.214223
4441,0.927470
4442,0.416412
4443,0.011230
4444,0.039370
4445,0.293195
4446,0.403089
4447,0.437892
4448,1.000000
4449,1.000000
4450,0.438959
4451,0.050445
4452,0.827620
4453,0.906289
4454,0.299478
4455,0.042722
4456,0.128968
4457,0.992222
4458,0.999899
4459,0.033362
4460,0.375856
4461,0.543151
4462,0.028923
4463,0.005904
4464,0.490958
4465,0.005785
4466,0.999999
4467,0.883377
4468,1.000000
4469,1.000000
4470,0.086186
4471,1.000000
4472,0.007986
4473,0.149786
4474,0.044722
4475,0.868636
4476,0.000907
4477,0.904057
4478,0.074531
4479,0.977709
4480,0.137556
4481,0.999932
4482,0.652297
4483,0.969189
4484,0.000071
4485,0.444539
4486,0.022448
4487,0.317194
4488,0.021389
4489,0.506238
4490,0.028736
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.948200
4495,0.547187
4496,0.000065
4497,0.908585
4498,1.000000
4499,0.956840
4500,0.665935
4501,0.313554
4502,0.591336
4503,0.999980
4504,0.938595
4505,0.960425
4506,0.002239
4507,0.953556
4508,0.001158
4509,0.001158
4510,0.000477
4511,0.110003
4512,0.863436
4513,0.372088
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.760883
4520,0.380200
4521,0.877174
4522,0.877174
4523,0.853427
4524,0.042138
4525,0.078452
4526,1.000000
4527,1.000000
4528,0.864536
4529,0.054936
4530,0.000041
4531,1.000000
4532,1.000000
4533,0.527340
4534,0.017595
4535,0.991638
4536,0.083607
4537,0.002331
4538,0.019624
4539,0.252845
4540,0.585753
4541,0.251109
4542,0.076088
4543,0.789719
4544,0.652760
4545,0.139809
4546,0.009456
4547,0.033827
4548,0.005230
4549,0.055383
4550,1.000000
4551,0.034205
4552,0.679039
4553,1.000000
4554,0.039715
4555,0.058913
4556,0.805314
4557,0.920167
4558,0.006309
4559,0.051360
4560,0.909233
4561,0.207627
4562,0.976819
4563,0.004511
4564,1.000000
4565,0.275712
4566,0.601255
4567,0.333017
4568,0.888350
4569,0.910343
4570,0.011759
4571,0.045638
4572,0.400846
4573,0.999999
4574,0.427761
4575,0.236447
4576,0.907066
4577,0.929420
4578,0.166171
4579,0.164198
4580,1.000000
4581,1.000000
4582,0.971451
4583,0.857911
4584,0.060483
4585,0.028612
4586,0.838797
4587,1.000000
4588,0.000482
4589,0.782552
4590,0.162395
4591,0.188823
4592,0.058744
4593,0.005451
4594,0.308569
4595,0.162096
4596,0.876999
4597,0.000849
4598,0.868181
4599,0.393063
4600,0.001936
4601,0.365895
4602,0.883466
4603,0.380147
4604,0.518528
4605,0.999266
4606,0.022970
4607,0.231545
4608,0.153351
4609,0.153351
4610,0.377331
4611,0.001015
4612,0.955214
4613,1.000000
4614,0.986676
4615,0.473055
4616,0.991493
4617,0.723569
4618,0.755661
4619,0.002585
4620,0.250958
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.003496
4625,0.091959
4626,0.056964
4627,0.859060
4628,0.859060
4629,0.645106
4630,0.136558
4631,0.008060
4632,0.816422
4633,1.000000
4634,0.570188
4635,1.000000
4636,0.657567
4637,1.000000
4638,0.792153
4639,0.665293
4640,0.381354
4641,0.677621
4642,0.977641
4643,0.821286
4644,0.136553
4645,0.249526
4646,0.847866
4647,0.050845
4648,0.002936
4649,0.058433
4650,0.000676
4651,0.958735
4652,0.027420
4653,0.027420
4654,0.027420
4655,0.027420
4656,0.871554
4657,0.005580
4658,0.072340
4659,0.014922
4660,0.608060
4661,1.000000
4662,0.991855
4663,0.994719
4664,0.013566
4665,0.997494
4666,0.620512
4667,1.000000
4668,1.000000
4669,0.047172
4670,0.115752
4671,0.517800
4672,0.951318
4673,0.323931
4674,0.078506
4675,0.961269
4676,0.005154
4677,0.883201
4678,1.000000
4679,0.998850
4680,0.008634
4681,0.846383
4682,0.580155
4683,0.979784
4684,1.000000
4685,0.979181
4686,0.977095
4687,1.000000
4688,1.000000
4689,0.999961
4690,0.006428
4691,0.791870
4692,0.981194
4693,0.337562
4694,0.425279
4695,0.017522
4696,0.990769
4697,0.422141
4698,0.002031
4699,1.000000
4700,0.342162
4701,0.039004
4702,0.074500
4703,0.311306
4704,1.000000
4705,0.975630
4706,0.928702
4707,0.937490
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.997078
4712,0.060710
4713,0.954124
4714,0.160770
4715,0.299921
4716,1.000000
4717,0.073047
4718,0.969930
4719,0.068434
4720,0.000075
4721,0.326702
4722,0.439598
4723,0.994774
4724,0.173860
4725,0.739556
4726,0.005353
4727,0.005353
4728,0.980604
4729,1.000000
4730,0.023251
4731,1.000000
4732,0.987399
4733,0.962041
4734,1.000000
4735,0.990734
4736,0.990734
4737,0.990734
4738,0.990734
4739,0.990734
4740,1.000000
4741,0.135828
4742,0.014439
4743,0.035143
4744,0.192642
4745,0.001903
4746,0.984491
4747,0.045411
4748,0.265090
4749,0.991162
4750,1.000000
4751,0.104727
4752,0.606575
4753,0.808921
4754,0.153101
4755,0.491308
4756,0.001485
4757,0.942213
4758,0.046146
4759,0.243153
4760,1.000000
4761,0.543954
4762,0.963144
4763,1.000000
4764,0.007299
4765,0.690817
4766,1.000000
4767,1.000000
4768,0.001374
4769,0.750013
4770,0.460913
4771,0.000462
4772,0.432883
4773,0.060254
4774,1.000000
4775,1.000000
4776,0.025270
4777,0.006777
4778,0.466021
4779,0.983769
4780,0.001056
4781,0.001056
4782,0.202324
4783,0.960047
4784,0.956918
4785,1.000000
4786,0.421325
4787,1.000000
4788,0.026127
4789,0.864142
4790,0.001365
4791,1.000000
4792,1.000000
4793,0.900231
4794,0.918699
4795,0.942504
4796,0.484780
4797,0.028322
4798,0.282125
4799,0.999973
4800,0.014449
4801,1.000000
4802,0.026910
4803,0.087631
4804,0.291123
4805,1.000000
4806,0.923721
4807,0.903653
4808,1.000000
4809,0.028014
4810,1.000000
4811,0.000223
4812,0.003081
4813,0.196245
4814,0.652427
4815,0.819421
4816,0.978765
4817,0.040284
4818,0.953586
4819,1.000000
4820,0.435486
4821,0.218829
4822,0.849958
4823,0.508053
4824,0.210512
4825,0.755317
4826,0.785235
4827,0.234624
4828,0.004638
4829,0.128848
4830,0.025112
4831,1.000000
4832,0.043048
4833,0.907923
4834,0.145649
4835,0.999989
4836,0.007863
4837,0.818965
4838,0.739652
4839,0.004127
4840,0.677923
4841,0.000251
4842,0.388027
4843,0.302268
4844,0.322408
4845,1.000000
4846,1.000000
4847,0.942960
4848,0.003535
4849,0.055561
4850,0.055561
4851,0.055561
4852,1.000000
4853,0.197188
4854,0.998523
4855,0.014631
4856,0.349451
4857,1.000000
4858,0.142031
4859,0.495645
4860,0.842246
4861,0.116466
4862,0.015035
4863,0.897396
4864,0.880874
4865,0.181340
4866,1.000000
4867,0.666013
4868,0.331429
4869,0.997938
4870,0.539731
4871,0.704193
4872,0.973723
4873,0.020488
4874,0.237557
4875,0.969668
4876,0.430854
4877,0.430854
4878,0.717693
4879,0.823213
4880,0.326167
4881,0.000359
4882,0.029659
4883,1.000000
4884,0.945160
4885,0.832094
4886,0.232243
4887,0.006681
4888,0.028924
4889,0.009300
4890,0.001411
4891,0.373271
4892,0.013024
4893,0.998753
4894,0.330673
4895,0.358442
4896,0.013036
4897,0.967104
4898,0.939238
4899,0.077450
4900,1.000000
4901,0.000269
4902,0.006396
4903,0.886951
4904,1.000000
4905,1.000000
4906,0.004767
4907,0.066220
4908,0.137390
4909,0.407152
4910,0.010239
4911,0.818460
4912,0.584033
4913,0.059373
4914,0.148836
4915,0.883410
4916,0.638412
4917,0.872491
4918,0.933599
4919,0.493446
4920,1.000000
4921,0.248888
4922,0.490462
4923,0.511744
4924,0.437279
4925,1.000000
4926,1.000000
4927,0.050935
4928,0.042432
4929,0.007850
4930,0.008267
4931,0.006623
4932,0.942804
4933,0.027575
4934,0.930147
4935,0.729399
4936,0.729414
4937,0.004680
4938,1.000000
4939,0.958034
4940,1.000000
4941,0.042480
4942,0.165874
4943,0.067541
4944,0.924221
4945,0.109347
4946,0.001768
4947,0.014987
4948,0.728454
4949,0.001556
4950,1.000000
4951,0.085192
4952,0.892507
4953,0.163685
4954,0.168756
4955,0.007022
4956,0.893244
4957,0.008173
4958,0.972621
4959,0.018002
4960,0.006584
4961,0.020426
4962,1.000000
4963,0.687292
4964,0.077741
4965,0.805413
4966,0.009029
4967,1.000000
4968,0.994241
4969,0.002432
4970,0.270930
4971,0.066236
4972,0.193600
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.053175
4977,0.043024
4978,0.418792
4979,0.044823
4980,0.964399
4981,0.010879
4982,0.936290
4983,0.217494
4984,0.954088
4985,0.016631
4986,1.000000
4987,0.659873
4988,0.269015
4989,0.522701
4990,0.866884
4991,0.021599
4992,0.959179
4993,0.154337
4994,1.000000
4995,0.692135
4996,0.168595
4997,0.566633
4998,0.010338
4999,0.010338
5000,0.005762
5001,0.262795
5002,0.985319
5003,0.005005
5004,0.021515
5005,1.000000
5006,0.667470
5007,0.954424
5008,0.983173
5009,0.357293
5010,0.966022
5011,0.060031
5012,0.002245
5013,1.000000
5014,0.000890
5015,1.000000
5016,0.014200
5017,0.034835
5018,0.006807
5019,0.445601
5020,0.037740
5021,0.000774
5022,0.927084
5023,0.575963
5024,0.830886
5025,0.129250
5026,0.997804
5027,0.674965
5028,0.674965
5029,0.104687
5030,0.005799
5031,0.902749
5032,0.430454
5033,0.479159
5034,0.123839
5035,0.026153
5036,0.143757
5037,0.010141
5038,0.860300
5039,0.091230
5040,0.844964
5041,0.634123
5042,0.825743
5043,0.773514
5044,0.079656
5045,1.000000
5046,0.519464
5047,0.881496
5048,1.000000
5049,0.912905
5050,0.999893
5051,0.079981
5052,0.049649
5053,0.289489
5054,0.658510
5055,0.001293
5056,0.158532
5057,0.001573
5058,0.011777
5059,1.000000
5060,1.000000
5061,0.851826
5062,0.169288
5063,0.093815
5064,1.000000
5065,0.912109
5066,0.098098
5067,1.000000
5068,0.005442
5069,0.999999
5070,0.765242
5071,0.565541
5072,1.000000
5073,0.855046
5074,0.985817
5075,0.507323
5076,0.961702
5077,0.901769
5078,1.000000
5079,0.051828
5080,0.216070
5081,0.025230
5082,0.999500
5083,0.545929
5084,1.000000
5085,0.666930
5086,1.000000
5087,0.994429
5088,1.000000
5089,0.016944
5090,0.034629
5091,0.058163
5092,0.051129
5093,0.994565
5094,0.216327
5095,0.861300
5096,1.000000
5097,0.080576
5098,0.551078
5099,0.007630
5100,0.140783
5101,0.198398
5102,0.732670
5103,1.000000
5104,0.222207
5105,0.162302
5106,0.897604
5107,0.390869
5108,0.007054
5109,0.051445
5110,0.076403
5111,0.167805
5112,0.952776
5113,0.943258
5114,0.002198
5115,1.000000
5116,1.000000
5117,0.469139
5118,0.851409
5119,0.991770
5120,0.279291
5121,0.587842
5122,1.000000
5123,0.074517
5124,0.525457
5125,0.048401
5126,0.975326
5127,0.003202
5128,0.037808
5129,1.000000
5130,0.505909
5131,0.001619
5132,1.000000
5133,0.343785
5134,1.000000
5135,0.165585
5136,0.299847
5137,0.475043
5138,0.075851
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.842095
5143,1.000000
5144,0.000296
5145,0.362931
5146,0.112055
5147,0.016054
5148,0.290720
5149,0.042341
5150,0.098919
5151,0.737088
5152,1.000000
5153,0.960989
5154,0.712008
5155,0.059982
5156,0.012568
5157,1.000000
5158,0.459925
5159,0.941722
5160,0.013253
5161,0.588937
5162,0.881856
5163,0.736494
5164,0.645461
5165,0.017299
5166,0.909025
5167,0.522215
5168,0.987196
5169,0.625546
5170,0.067471
5171,1.000000
5172,1.000000
5173,0.990332
5174,0.778428
5175,0.236414
5176,0.952634
5177,0.973919
5178,0.651839
5179,0.058885
5180,0.957111
5181,0.999998
5182,1.000000
5183,1.000000
5184,0.999979
5185,0.615503
5186,1.000000
5187,0.002089
5188,0.827868
5189,1.000000
5190,1.000000
5191,0.011897
5192,0.000399
5193,0.967187
5194,0.826475
5195,0.227331
5196,0.178012
5197,0.121142
5198,0.644572
5199,0.005824
5200,1.000000
5201,1.000000
5202,0.881218
5203,0.001417
5204,0.999122
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.220455
5209,0.007397
5210,1.000000
5211,0.388742
5212,1.000000
5213,0.003108
5214,0.868204
5215,0.999858
5216,0.999987
5217,0.062962
5218,0.740799
5219,1.000000
5220,0.225978
5221,1.000000
5222,0.139379
5223,0.082892
5224,0.630408
5225,1.000000
5226,1.000000
5227,0.020806
5228,0.770732
5229,0.761662
5230,0.638692
5231,0.613830
5232,0.232551
5233,0.000256
5234,0.247010
5235,0.601225
5236,0.981070
5237,0.372173
5238,0.849327
5239,0.005058
5240,0.870971
5241,0.999995
5242,0.991715
5243,1.000000
5244,0.997025
5245,0.004544
5246,0.652089
5247,0.306532
5248,0.347535
5249,0.124580
5250,0.001912
5251,0.795890
5252,0.186004
5253,0.001357
5254,0.007013
5255,0.692191
5256,1.000000
5257,0.981724
5258,0.001014
5259,0.001014
5260,0.946313
5261,0.973509
5262,0.037434
5263,0.999999
5264,0.010237
5265,0.051510
5266,0.051510
5267,0.051510
5268,1.000000
5269,1.000000
5270,0.965841
5271,0.021308
5272,0.933506
5273,0.393737
5274,0.004845
5275,0.857314
5276,0.951502
5277,0.003545
5278,1.000000
5279,0.871854
5280,1.000000
5281,0.599965
5282,0.824479
5283,0.995930
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.298485
5288,0.394169
5289,0.126596
5290,0.125367
5291,0.000397
5292,0.770398
5293,0.917605
5294,1.000000
5295,0.931287
5296,1.000000
5297,0.997517
5298,0.580607
5299,0.213930
5300,0.396744
5301,0.000047
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.762079
5306,0.681729
5307,0.081950
5308,1.000000
5309,0.999974
5310,0.286830
5311,0.987123
5312,0.357928
5313,1.000000
5314,0.724667
5315,0.012227
5316,1.000000
5317,0.515621
5318,0.902734
5319,0.009123
5320,0.760297
5321,0.700081
5322,0.129817
5323,0.592003
5324,0.123722
5325,0.941692
5326,0.359658
5327,0.733236
5328,0.764644
5329,0.722247
5330,0.766261
5331,0.948704
5332,0.586129
5333,0.016068
5334,0.466209
5335,0.006504
5336,0.153914
5337,0.295722
5338,0.016186
5339,0.893763
5340,0.969231
5341,0.825042
5342,0.384567
5343,0.466148
5344,1.000000
5345,1.000000
5346,0.010768
5347,0.338740
5348,0.979941
5349,0.719276
5350,1.000000
5351,1.000000
5352,0.442256
5353,0.290955
5354,0.861140
5355,0.643095
5356,0.037505
5357,0.861166
5358,1.000000
5359,0.871892
5360,0.988918
5361,0.644013
5362,0.775065
5363,0.253143
5364,0.350399
5365,0.132437
5366,0.975144
5367,0.634281
5368,0.995748
5369,0.163960
5370,0.937954
