Id,Prediction
3622,0.003044
3623,0.027248
3624,0.022292
3625,0.341707
3626,0.005463
3627,0.311562
3628,0.501953
3629,1.000000
3630,0.947232
3631,0.292620
3632,0.039894
3633,0.018112
3634,0.018112
3635,0.974328
3636,0.777233
3637,0.981261
3638,0.303213
3639,0.833927
3640,0.999923
3641,1.000000
3642,0.747199
3643,0.102626
3644,0.865991
3645,0.006234
3646,0.666317
3647,0.213095
3648,0.109078
3649,0.939706
3650,0.824522
3651,0.969306
3652,0.355332
3653,1.000000
3654,0.979329
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.109902
3659,0.008842
3660,0.008842
3661,0.008842
3662,0.983911
3663,1.000000
3664,0.878846
3665,0.993249
3666,0.778479
3667,0.011367
3668,0.247982
3669,0.818697
3670,1.000000
3671,1.000000
3672,0.023070
3673,0.990711
3674,0.804549
3675,1.000000
3676,0.776030
3677,0.889430
3678,0.927253
3679,0.869759
3680,0.065313
3681,0.927906
3682,0.163080
3683,0.163080
3684,0.163080
3685,0.950480
3686,0.987009
3687,0.025160
3688,0.037653
3689,0.140210
3690,0.000216
3691,1.000000
3692,0.135298
3693,0.701265
3694,0.995149
3695,0.983797
3696,0.003615
3697,0.026453
3698,0.028687
3699,1.000000
3700,0.596984
3701,0.023807
3702,0.647538
3703,1.000000
3704,0.013897
3705,0.012739
3706,0.396473
3707,1.000000
3708,1.000000
3709,0.305824
3710,0.021600
3711,1.000000
3712,0.106461
3713,0.231904
3714,0.244034
3715,0.004924
3716,0.998917
3717,1.000000
3718,0.998966
3719,1.000000
3720,0.856072
3721,0.126619
3722,0.043049
3723,0.102990
3724,0.001112
3725,0.803977
3726,0.097759
3727,0.639964
3728,0.995023
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.473927
3733,0.835962
3734,0.313728
3735,0.003989
3736,1.000000
3737,1.000000
3738,0.008652
3739,0.543329
3740,1.000000
3741,1.000000
3742,0.540604
3743,0.067916
3744,1.000000
3745,0.026071
3746,0.026071
3747,0.565645
3748,0.584195
3749,1.000000
3750,0.044598
3751,0.999999
3752,0.999999
3753,0.039451
3754,0.999965
3755,0.166844
3756,0.552367
3757,0.862267
3758,0.492835
3759,0.901747
3760,0.002993
3761,0.998974
3762,1.000000
3763,1.000000
3764,0.385894
3765,0.152729
3766,0.399306
3767,0.006649
3768,0.012855
3769,0.999823
3770,0.000234
3771,0.984781
3772,0.972863
3773,0.366176
3774,0.030725
3775,0.871314
3776,1.000000
3777,0.962382
3778,1.000000
3779,0.986138
3780,0.011115
3781,1.000000
3782,1.000000
3783,0.376905
3784,0.281947
3785,0.019198
3786,0.056144
3787,0.061456
3788,0.030275
3789,0.803013
3790,0.014305
3791,0.052342
3792,0.020954
3793,0.340243
3794,0.027533
3795,0.002169
3796,0.747837
3797,0.994792
3798,0.317342
3799,0.039444
3800,0.107203
3801,1.000000
3802,0.857440
3803,1.000000
3804,0.451462
3805,0.933389
3806,0.068745
3807,0.047613
3808,0.007406
3809,0.998037
3810,0.033470
3811,0.033533
3812,0.121180
3813,0.538723
3814,0.831059
3815,0.855947
3816,0.118311
3817,0.112433
3818,1.000000
3819,0.887804
3820,1.000000
3821,1.000000
3822,0.736524
3823,1.000000
3824,0.024655
3825,0.013951
3826,1.000000
3827,0.000769
3828,0.993764
3829,1.000000
3830,0.058169
3831,0.309152
3832,0.873042
3833,0.523295
3834,0.075153
3835,1.000000
3836,0.000079
3837,0.294683
3838,0.523148
3839,0.006468
3840,0.018611
3841,0.725347
3842,0.997853
3843,1.000000
3844,0.863541
3845,0.503976
3846,1.000000
3847,0.999997
3848,0.999940
3849,0.355685
3850,0.008761
3851,0.079741
3852,0.007297
3853,0.048454
3854,0.100804
3855,0.061653
3856,0.102395
3857,0.017858
3858,1.000000
3859,1.000000
3860,0.927259
3861,0.750113
3862,0.963658
3863,0.771810
3864,0.994592
3865,0.909819
3866,0.829450
3867,0.913043
3868,0.752560
3869,0.889616
3870,0.999255
3871,0.948852
3872,0.240407
3873,0.361447
3874,0.917419
3875,0.258846
3876,0.530481
3877,0.032610
3878,0.006638
3879,0.457334
3880,0.999467
3881,0.014868
3882,1.000000
3883,0.357861
3884,1.000000
3885,0.996488
3886,0.027420
3887,0.027420
3888,0.425317
3889,1.000000
3890,0.986271
3891,0.020273
3892,0.986785
3893,0.867815
3894,0.830420
3895,0.401454
3896,0.030958
3897,0.962396
3898,1.000000
3899,1.000000
3900,0.757357
3901,0.757357
3902,0.005093
3903,0.699770
3904,0.983858
3905,1.000000
3906,0.609227
3907,0.089050
3908,0.015681
3909,0.960892
3910,0.047213
3911,0.462849
3912,0.748228
3913,0.345542
3914,0.867558
3915,0.806033
3916,0.157852
3917,0.032067
3918,0.999852
3919,1.000000
3920,0.047558
3921,1.000000
3922,0.026281
3923,0.267157
3924,1.000000
3925,1.000000
3926,0.999852
3927,0.589982
3928,0.013897
3929,0.154097
3930,0.827578
3931,1.000000
3932,1.000000
3933,0.650654
3934,0.328125
3935,0.344794
3936,0.243067
3937,0.093351
3938,0.170529
3939,0.015312
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.017205
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.971998
3949,0.031070
3950,0.986707
3951,0.829513
3952,0.304954
3953,1.000000
3954,0.053735
3955,0.619951
3956,0.001505
3957,0.948059
3958,0.994366
3959,0.108597
3960,0.921707
3961,0.752061
3962,0.600617
3963,0.969744
3964,0.887077
3965,0.391319
3966,0.017862
3967,0.919298
3968,0.998713
3969,0.156318
3970,0.052038
3971,0.120064
3972,0.974220
3973,0.196473
3974,0.013917
3975,1.000000
3976,0.162803
3977,0.693744
3978,0.665854
3979,0.780424
3980,0.575825
3981,0.185117
3982,1.000000
3983,0.545614
3984,0.139489
3985,0.999999
3986,0.157399
3987,0.002490
3988,0.002490
3989,0.068502
3990,1.000000
3991,1.000000
3992,0.940963
3993,0.912787
3994,0.999904
3995,0.048208
3996,0.059478
3997,0.000052
3998,0.951180
3999,0.688890
4000,0.091072
4001,0.992305
4002,0.982224
4003,0.781464
4004,0.101902
4005,0.417281
4006,0.849734
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.053100
4014,0.289466
4015,0.000656
4016,0.000656
4017,0.000656
4018,0.000656
4019,0.860486
4020,0.047274
4021,0.541987
4022,1.000000
4023,0.010215
4024,0.004855
4025,0.251103
4026,0.288691
4027,0.785492
4028,0.392180
4029,0.999993
4030,0.973750
4031,0.140616
4032,0.962239
4033,0.057860
4034,0.096300
4035,0.408126
4036,0.779589
4037,0.756780
4038,1.000000
4039,0.901629
4040,0.119319
4041,0.441360
4042,0.009593
4043,0.217062
4044,0.007847
4045,0.014150
4046,1.000000
4047,0.256982
4048,0.236987
4049,0.001716
4050,1.000000
4051,0.999999
4052,0.315323
4053,0.843844
4054,0.095128
4055,0.017765
4056,0.140959
4057,0.000515
4058,1.000000
4059,0.001877
4060,0.012788
4061,0.638724
4062,0.638724
4063,0.638724
4064,0.638724
4065,0.638724
4066,0.030576
4067,0.978357
4068,0.071273
4069,0.140487
4070,0.029386
4071,0.031066
4072,0.027538
4073,0.030535
4074,1.000000
4075,0.850225
4076,0.150614
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.997894
4081,0.010711
4082,1.000000
4083,0.921779
4084,0.270707
4085,0.985011
4086,0.845699
4087,0.015564
4088,0.893101
4089,0.975276
4090,0.984539
4091,0.028547
4092,0.028547
4093,0.028547
4094,0.028547
4095,0.028547
4096,0.975994
4097,0.026236
4098,0.399364
4099,0.535171
4100,0.995561
4101,0.021226
4102,0.031479
4103,0.142828
4104,0.640169
4105,0.445110
4106,0.236838
4107,0.010808
4108,1.000000
4109,1.000000
4110,0.833123
4111,0.565393
4112,0.565393
4113,0.565393
4114,0.293627
4115,0.255043
4116,0.954362
4117,0.051227
4118,0.105519
4119,0.990631
4120,0.972873
4121,0.487462
4122,0.999943
4123,0.001030
4124,0.152315
4125,0.001638
4126,0.986968
4127,0.953208
4128,0.012350
4129,0.885149
4130,0.996798
4131,0.999216
4132,0.025371
4133,0.993966
4134,0.223756
4135,1.000000
4136,0.008553
4137,0.006817
4138,0.470795
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.011280
4143,0.989214
4144,0.997798
4145,0.044828
4146,0.024605
4147,0.094333
4148,0.285974
4149,0.110042
4150,1.000000
4151,1.000000
4152,0.878108
4153,0.783668
4154,0.617062
4155,0.999978
4156,0.425440
4157,0.979552
4158,0.143972
4159,1.000000
4160,0.051700
4161,0.009645
4162,0.628844
4163,0.810305
4164,0.001464
4165,0.001464
4166,0.869297
4167,0.957255
4168,0.102877
4169,0.019708
4170,0.008966
4171,0.520199
4172,1.000000
4173,0.100720
4174,0.985145
4175,1.000000
4176,0.903943
4177,0.099361
4178,0.029221
4179,0.999298
4180,0.003199
4181,0.636895
4182,0.034623
4183,0.011244
4184,0.940697
4185,0.967277
4186,0.023192
4187,1.000000
4188,0.000905
4189,0.996386
4190,0.046470
4191,1.000000
4192,0.012419
4193,0.540445
4194,0.180207
4195,0.031214
4196,0.043843
4197,0.228172
4198,0.910455
4199,0.997625
4200,0.021717
4201,0.316394
4202,0.364080
4203,0.134277
4204,0.206564
4205,0.206564
4206,0.206564
4207,0.071584
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.211529
4214,0.643184
4215,1.000000
4216,1.000000
4217,0.936281
4218,0.004526
4219,0.010451
4220,0.286669
4221,0.006581
4222,0.071167
4223,0.796310
4224,0.012027
4225,0.022191
4226,1.000000
4227,0.035721
4228,0.081907
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.409515
4233,0.078149
4234,0.792765
4235,0.732871
4236,0.536651
4237,1.000000
4238,0.196587
4239,0.217773
4240,0.073540
4241,0.014009
4242,0.208200
4243,0.018131
4244,0.894163
4245,0.105314
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.003570
4250,0.003570
4251,0.003570
4252,0.003570
4253,0.003570
4254,0.003570
4255,0.003570
4256,0.003570
4257,0.003570
4258,0.003570
4259,0.003570
4260,0.981066
4261,0.076134
4262,0.071828
4263,0.888309
4264,1.000000
4265,0.907965
4266,0.116589
4267,0.952162
4268,0.714285
4269,0.115228
4270,0.903696
4271,0.373486
4272,0.038116
4273,0.939172
4274,0.005388
4275,0.821631
4276,0.452425
4277,0.019714
4278,0.885389
4279,0.018682
4280,0.034607
4281,0.987727
4282,1.000000
4283,0.003110
4284,0.993637
4285,0.914732
4286,1.000000
4287,0.227017
4288,0.763575
4289,0.139581
4290,0.555642
4291,0.142430
4292,0.141286
4293,0.118941
4294,0.642992
4295,0.026635
4296,0.468559
4297,0.977119
4298,0.964563
4299,0.859080
4300,0.071301
4301,0.165164
4302,0.015102
4303,0.029080
4304,1.000000
4305,1.000000
4306,0.347560
4307,0.916010
4308,0.124330
4309,0.336222
4310,0.797447
4311,1.000000
4312,0.007249
4313,0.386926
4314,0.255874
4315,0.999989
4316,0.999989
4317,0.309849
4318,0.007447
4319,0.935924
4320,0.668650
4321,0.895437
4322,0.023671
4323,0.919442
4324,0.009323
4325,0.791814
4326,0.008899
4327,0.621194
4328,0.369754
4329,0.087212
4330,0.812221
4331,0.007177
4332,0.037736
4333,0.013986
4334,0.044898
4335,1.000000
4336,0.494360
4337,1.000000
4338,0.003966
4339,0.246115
4340,0.782279
4341,0.986317
4342,0.998299
4343,0.061764
4344,0.978767
4345,1.000000
4346,0.019708
4347,0.998113
4348,0.951007
4349,0.820071
4350,0.299818
4351,0.050819
4352,0.066186
4353,0.036180
4354,0.067000
4355,0.034787
4356,0.663997
4357,0.999133
4358,0.762376
4359,0.009443
4360,1.000000
4361,0.117375
4362,1.000000
4363,0.814732
4364,0.017968
4365,0.095194
4366,0.995815
4367,0.640731
4368,0.100487
4369,0.381701
4370,0.043211
4371,0.953862
4372,0.362268
4373,0.959487
4374,0.978182
4375,0.056387
4376,0.020281
4377,0.186817
4378,0.787409
4379,0.521253
4380,0.172045
4381,0.172045
4382,0.172045
4383,0.814252
4384,0.718881
4385,0.097086
4386,0.007436
4387,0.991238
4388,0.344030
4389,0.113512
4390,0.063866
4391,0.465485
4392,0.997076
4393,0.074059
4394,0.033938
4395,0.002910
4396,0.723822
4397,0.999884
4398,0.133481
4399,0.133481
4400,0.133481
4401,0.232412
4402,0.000241
4403,0.001358
4404,0.358247
4405,0.864964
4406,0.023393
4407,0.808108
4408,0.004383
4409,0.964956
4410,0.179268
4411,0.001300
4412,0.975130
4413,0.628470
4414,0.778717
4415,0.992434
4416,0.097705
4417,1.000000
4418,0.974203
4419,1.000000
4420,0.979575
4421,0.012826
4422,0.000577
4423,0.987607
4424,0.548773
4425,1.000000
4426,0.996770
4427,0.005039
4428,0.786587
4429,0.997321
4430,0.091149
4431,1.000000
4432,0.993139
4433,0.883558
4434,0.002383
4435,0.921840
4436,0.963945
4437,0.999080
4438,0.999993
4439,0.282538
4440,0.210630
4441,0.991809
4442,0.462368
4443,0.002949
4444,0.039102
4445,0.128484
4446,0.441642
4447,0.290602
4448,1.000000
4449,1.000000
4450,0.497772
4451,0.056714
4452,0.898548
4453,0.906232
4454,0.265361
4455,0.074998
4456,0.092935
4457,0.999557
4458,0.992218
4459,0.002723
4460,0.312301
4461,0.427138
4462,0.061635
4463,0.015994
4464,0.442300
4465,0.006851
4466,0.999999
4467,0.979100
4468,1.000000
4469,1.000000
4470,0.122365
4471,1.000000
4472,0.021428
4473,0.082824
4474,0.158651
4475,0.851501
4476,0.009231
4477,0.959633
4478,0.020493
4479,0.996914
4480,0.189687
4481,0.999909
4482,0.663292
4483,0.947069
4484,0.000160
4485,0.593899
4486,0.054896
4487,0.836506
4488,0.026273
4489,0.360410
4490,0.006384
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.963467
4495,0.394673
4496,0.000808
4497,0.855387
4498,1.000000
4499,0.994278
4500,0.556916
4501,0.064224
4502,0.916675
4503,0.964055
4504,0.983523
4505,0.811099
4506,0.004419
4507,0.965482
4508,0.000696
4509,0.000696
4510,0.000743
4511,0.052703
4512,0.808683
4513,0.262179
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.805594
4520,0.171830
4521,0.857264
4522,0.857264
4523,0.898847
4524,0.053420
4525,0.030077
4526,1.000000
4527,1.000000
4528,0.914366
4529,0.314547
4530,0.000032
4531,1.000000
4532,1.000000
4533,0.285700
4534,0.027528
4535,0.997836
4536,0.114602
4537,0.005294
4538,0.020869
4539,0.230822
4540,0.397374
4541,0.200990
4542,0.072176
4543,0.974034
4544,0.865925
4545,0.167863
4546,0.015476
4547,0.063608
4548,0.010268
4549,0.065640
4550,1.000000
4551,0.088542
4552,0.706772
4553,1.000000
4554,0.040397
4555,0.061394
4556,0.915416
4557,0.948289
4558,0.032470
4559,0.069160
4560,0.891735
4561,0.036854
4562,0.988629
4563,0.051688
4564,1.000000
4565,0.038394
4566,0.262027
4567,0.431808
4568,0.676603
4569,0.837197
4570,0.006431
4571,0.074136
4572,0.334268
4573,0.999923
4574,0.457301
4575,0.346010
4576,0.906604
4577,0.811780
4578,0.085396
4579,0.153296
4580,1.000000
4581,1.000000
4582,0.988093
4583,0.884214
4584,0.036117
4585,0.063211
4586,0.841379
4587,1.000000
4588,0.009490
4589,0.920428
4590,0.255067
4591,0.039187
4592,0.210257
4593,0.021302
4594,0.234308
4595,0.076850
4596,0.910444
4597,0.001404
4598,0.853267
4599,0.139240
4600,0.015082
4601,0.365155
4602,0.893794
4603,0.365926
4604,0.742330
4605,0.999985
4606,0.013220
4607,0.165740
4608,0.060424
4609,0.060424
4610,0.794638
4611,0.001949
4612,0.908691
4613,1.000000
4614,0.998102
4615,0.590266
4616,0.991723
4617,0.846786
4618,0.412697
4619,0.002184
4620,0.452287
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.082617
4625,0.061060
4626,0.052343
4627,0.845107
4628,0.845107
4629,0.806106
4630,0.064136
4631,0.045009
4632,0.650755
4633,0.999998
4634,0.623190
4635,1.000000
4636,0.899545
4637,1.000000
4638,0.923865
4639,0.703167
4640,0.522449
4641,0.689892
4642,0.996369
4643,0.921914
4644,0.053256
4645,0.331125
4646,0.909446
4647,0.015909
4648,0.002049
4649,0.035333
4650,0.001212
4651,0.988366
4652,0.089797
4653,0.089797
4654,0.089797
4655,0.089797
4656,0.912500
4657,0.003600
4658,0.292235
4659,0.022342
4660,0.775252
4661,1.000000
4662,0.999444
4663,0.997560
4664,0.028355
4665,0.998876
4666,0.834736
4667,1.000000
4668,1.000000
4669,0.023911
4670,0.055038
4671,0.352852
4672,0.980626
4673,0.341677
4674,0.045799
4675,0.948475
4676,0.011074
4677,0.684175
4678,1.000000
4679,0.999605
4680,0.009389
4681,0.788162
4682,0.522504
4683,0.966486
4684,1.000000
4685,0.982128
4686,0.944389
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.009844
4691,0.735605
4692,0.957254
4693,0.365225
4694,0.353675
4695,0.071587
4696,0.994756
4697,0.454182
4698,0.008521
4699,1.000000
4700,0.320832
4701,0.034828
4702,0.079492
4703,0.616595
4704,1.000000
4705,0.993847
4706,0.858205
4707,0.959512
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.994417
4712,0.047335
4713,0.943369
4714,0.205720
4715,0.408799
4716,1.000000
4717,0.017746
4718,0.959069
4719,0.042682
4720,0.003321
4721,0.330001
4722,0.605825
4723,0.977584
4724,0.498727
4725,0.633734
4726,0.014032
4727,0.014032
4728,0.973566
4729,1.000000
4730,0.028320
4731,1.000000
4732,0.994565
4733,0.977551
4734,1.000000
4735,0.999103
4736,0.999103
4737,0.999103
4738,0.999103
4739,0.999103
4740,1.000000
4741,0.699536
4742,0.045459
4743,0.052091
4744,0.289692
4745,0.002995
4746,0.994806
4747,0.024193
4748,0.132424
4749,0.993152
4750,1.000000
4751,0.047054
4752,0.312319
4753,0.847181
4754,0.021975
4755,0.811249
4756,0.019190
4757,0.981476
4758,0.047921
4759,0.261672
4760,1.000000
4761,0.753304
4762,0.985221
4763,1.000000
4764,0.008504
4765,0.582897
4766,1.000000
4767,1.000000
4768,0.000847
4769,0.427902
4770,0.094099
4771,0.003097
4772,0.402270
4773,0.053889
4774,1.000000
4775,1.000000
4776,0.035887
4777,0.008277
4778,0.556404
4779,0.982187
4780,0.000767
4781,0.000767
4782,0.437675
4783,0.968947
4784,0.982131
4785,1.000000
4786,0.566206
4787,1.000000
4788,0.024825
4789,0.958207
4790,0.021523
4791,1.000000
4792,1.000000
4793,0.939533
4794,0.906540
4795,0.897679
4796,0.788392
4797,0.013288
4798,0.073149
4799,0.999999
4800,0.023774
4801,1.000000
4802,0.034434
4803,0.074735
4804,0.264821
4805,1.000000
4806,0.762672
4807,0.935067
4808,1.000000
4809,0.050786
4810,1.000000
4811,0.000966
4812,0.005191
4813,0.038388
4814,0.636269
4815,0.845704
4816,0.845141
4817,0.021557
4818,0.984000
4819,1.000000
4820,0.531468
4821,0.255385
4822,0.946426
4823,0.538202
4824,0.054756
4825,0.649413
4826,0.867094
4827,0.197064
4828,0.008304
4829,0.098684
4830,0.037858
4831,1.000000
4832,0.080386
4833,0.985199
4834,0.067391
4835,0.958154
4836,0.018505
4837,0.809236
4838,0.790383
4839,0.005365
4840,0.517168
4841,0.000704
4842,0.194599
4843,0.388817
4844,0.274845
4845,0.999909
4846,1.000000
4847,0.942939
4848,0.005092
4849,0.047207
4850,0.047207
4851,0.047207
4852,1.000000
4853,0.147345
4854,0.999959
4855,0.022723
4856,0.278816
4857,1.000000
4858,0.138863
4859,0.512817
4860,0.873576
4861,0.642966
4862,0.013983
4863,0.985528
4864,0.918304
4865,0.056640
4866,1.000000
4867,0.631840
4868,0.421590
4869,0.995907
4870,0.411042
4871,0.661676
4872,0.979244
4873,0.081274
4874,0.258598
4875,0.956046
4876,0.013736
4877,0.013736
4878,0.944714
4879,0.886460
4880,0.198376
4881,0.007041
4882,0.039693
4883,1.000000
4884,0.978213
4885,0.925726
4886,0.648466
4887,0.006771
4888,0.035635
4889,0.003645
4890,0.003347
4891,0.381834
4892,0.014864
4893,0.988136
4894,0.295899
4895,0.207701
4896,0.025818
4897,0.996833
4898,0.926782
4899,0.080112
4900,1.000000
4901,0.001368
4902,0.029090
4903,0.847644
4904,1.000000
4905,1.000000
4906,0.000517
4907,0.101946
4908,0.023128
4909,0.581317
4910,0.022615
4911,0.952335
4912,0.801724
4913,0.085568
4914,0.041050
4915,0.912759
4916,0.625916
4917,0.865863
4918,0.852037
4919,0.564988
4920,0.999999
4921,0.135760
4922,0.616231
4923,0.614229
4924,0.411750
4925,0.999988
4926,1.000000
4927,0.023156
4928,0.061068
4929,0.021518
4930,0.037972
4931,0.016032
4932,0.978650
4933,0.061706
4934,0.971781
4935,0.870030
4936,0.442603
4937,0.000725
4938,1.000000
4939,0.991277
4940,1.000000
4941,0.031513
4942,0.115672
4943,0.067788
4944,0.891930
4945,0.181376
4946,0.000296
4947,0.036011
4948,0.740132
4949,0.001621
4950,1.000000
4951,0.151957
4952,0.754231
4953,0.276558
4954,0.101561
4955,0.030897
4956,0.790080
4957,0.006655
4958,0.993392
4959,0.011289
4960,0.005423
4961,0.042689
4962,1.000000
4963,0.544504
4964,0.019226
4965,0.941741
4966,0.005856
4967,1.000000
4968,0.997256
4969,0.008660
4970,0.229296
4971,0.057491
4972,0.200233
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.046661
4977,0.016446
4978,0.205118
4979,0.051957
4980,0.996203
4981,0.009500
4982,0.937799
4983,0.284182
4984,0.986672
4985,0.055865
4986,1.000000
4987,0.895688
4988,0.346942
4989,0.611512
4990,0.933578
4991,0.005611
4992,0.954323
4993,0.230212
4994,1.000000
4995,0.843915
4996,0.207340
4997,0.664234
4998,0.009975
4999,0.009975
5000,0.051028
5001,0.258856
5002,0.974208
5003,0.007145
5004,0.058593
5005,1.000000
5006,0.802005
5007,0.990663
5008,0.994306
5009,0.261303
5010,0.729950
5011,0.125540
5012,0.004103
5013,1.000000
5014,0.011317
5015,1.000000
5016,0.005256
5017,0.090646
5018,0.009631
5019,0.285460
5020,0.003980
5021,0.258914
5022,0.930382
5023,0.443678
5024,0.921564
5025,0.011506
5026,0.994818
5027,0.832619
5028,0.832619
5029,0.062158
5030,0.021744
5031,0.939090
5032,0.572973
5033,0.570412
5034,0.113105
5035,0.050916
5036,0.090120
5037,0.114268
5038,0.654471
5039,0.087352
5040,0.892928
5041,0.361820
5042,0.887715
5043,0.740848
5044,0.034607
5045,1.000000
5046,0.628603
5047,0.946306
5048,1.000000
5049,0.821161
5050,0.999064
5051,0.021070
5052,0.045015
5053,0.482801
5054,0.814603
5055,0.007798
5056,0.238031
5057,0.006324
5058,0.033667
5059,1.000000
5060,1.000000
5061,0.962159
5062,0.309763
5063,0.169057
5064,1.000000
5065,0.978276
5066,0.039604
5067,1.000000
5068,0.023864
5069,1.000000
5070,0.763800
5071,0.801633
5072,1.000000
5073,0.912488
5074,0.940006
5075,0.583766
5076,0.983602
5077,0.930156
5078,0.999992
5079,0.155366
5080,0.265275
5081,0.035597
5082,1.000000
5083,0.644148
5084,1.000000
5085,0.590557
5086,1.000000
5087,0.999370
5088,1.000000
5089,0.011767
5090,0.024354
5091,0.054439
5092,0.063420
5093,0.991346
5094,0.240010
5095,0.913847
5096,1.000000
5097,0.142407
5098,0.539064
5099,0.039659
5100,0.051875
5101,0.251444
5102,0.859083
5103,1.000000
5104,0.225641
5105,0.101914
5106,0.930304
5107,0.191313
5108,0.019250
5109,0.053814
5110,0.011795
5111,0.134996
5112,0.936509
5113,0.915226
5114,0.009507
5115,1.000000
5116,1.000000
5117,0.649875
5118,0.861026
5119,0.998154
5120,0.235479
5121,0.223493
5122,1.000000
5123,0.049994
5124,0.487716
5125,0.252801
5126,0.969198
5127,0.009405
5128,0.036878
5129,1.000000
5130,0.713892
5131,0.011854
5132,1.000000
5133,0.264136
5134,1.000000
5135,0.098717
5136,0.388015
5137,0.522740
5138,0.031943
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.954458
5143,1.000000
5144,0.013348
5145,0.500390
5146,0.057370
5147,0.020213
5148,0.241794
5149,0.074331
5150,0.085976
5151,0.762416
5152,1.000000
5153,0.945550
5154,0.849022
5155,0.070494
5156,0.008772
5157,1.000000
5158,0.381732
5159,0.836612
5160,0.011537
5161,0.417895
5162,0.897032
5163,0.433040
5164,0.742817
5165,0.008977
5166,0.867610
5167,0.370425
5168,0.974749
5169,0.471502
5170,0.032240
5171,0.998138
5172,1.000000
5173,0.998712
5174,0.702340
5175,0.163887
5176,0.987323
5177,0.983094
5178,0.766707
5179,0.086328
5180,0.964540
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.998361
5185,0.724569
5186,1.000000
5187,0.016381
5188,0.817127
5189,1.000000
5190,1.000000
5191,0.000524
5192,0.000123
5193,0.931695
5194,0.933421
5195,0.266082
5196,0.152131
5197,0.172219
5198,0.644053
5199,0.001477
5200,1.000000
5201,1.000000
5202,0.855448
5203,0.004688
5204,0.999979
5205,1.000000
5206,1.000000
5207,0.999911
5208,0.223038
5209,0.012627
5210,1.000000
5211,0.045914
5212,1.000000
5213,0.011567
5214,0.815063
5215,0.999999
5216,0.999965
5217,0.074870
5218,0.746520
5219,1.000000
5220,0.495863
5221,1.000000
5222,0.350713
5223,0.068870
5224,0.598654
5225,1.000000
5226,1.000000
5227,0.082805
5228,0.856592
5229,0.855365
5230,0.467976
5231,0.609490
5232,0.245109
5233,0.000602
5234,0.388526
5235,0.607992
5236,0.978497
5237,0.290343
5238,0.797767
5239,0.058306
5240,0.847724
5241,0.999990
5242,0.998854
5243,1.000000
5244,0.999968
5245,0.021124
5246,0.773919
5247,0.367488
5248,0.641075
5249,0.118581
5250,0.019678
5251,0.923308
5252,0.059648
5253,0.012369
5254,0.020545
5255,0.927735
5256,1.000000
5257,0.863914
5258,0.004966
5259,0.004966
5260,0.878967
5261,0.985862
5262,0.219287
5263,1.000000
5264,0.017458
5265,0.025407
5266,0.025407
5267,0.025407
5268,1.000000
5269,1.000000
5270,0.981257
5271,0.020287
5272,0.989865
5273,0.648765
5274,0.007663
5275,0.873019
5276,0.974915
5277,0.011262
5278,1.000000
5279,0.914805
5280,1.000000
5281,0.718325
5282,0.828835
5283,0.992155
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.260269
5288,0.381529
5289,0.129498
5290,0.322418
5291,0.001609
5292,0.951957
5293,0.863841
5294,1.000000
5295,0.995934
5296,1.000000
5297,0.998987
5298,0.697592
5299,0.302190
5300,0.523613
5301,0.000579
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.601294
5306,0.790518
5307,0.131813
5308,1.000000
5309,0.999998
5310,0.367631
5311,0.948371
5312,0.207298
5313,1.000000
5314,0.660294
5315,0.027381
5316,1.000000
5317,0.544388
5318,0.913827
5319,0.035734
5320,0.813500
5321,0.285973
5322,0.233416
5323,0.375132
5324,0.130988
5325,0.977608
5326,0.450970
5327,0.621137
5328,0.456868
5329,0.708336
5330,0.764078
5331,0.972351
5332,0.809398
5333,0.011340
5334,0.653816
5335,0.061382
5336,0.069750
5337,0.220251
5338,0.028684
5339,0.963794
5340,0.987488
5341,0.835311
5342,0.314493
5343,0.284346
5344,1.000000
5345,1.000000
5346,0.021978
5347,0.827288
5348,0.996590
5349,0.872763
5350,1.000000
5351,1.000000
5352,0.514959
5353,0.083993
5354,0.883090
5355,0.841890
5356,0.044660
5357,0.869593
5358,1.000000
5359,0.584773
5360,0.947279
5361,0.604760
5362,0.639402
5363,0.595789
5364,0.659215
5365,0.354051
5366,0.988939
5367,0.692734
5368,0.999634
5369,0.079449
5370,0.703001
