Id,Prediction
3622,0.002307
3623,0.015211
3624,0.016673
3625,0.643119
3626,0.005829
3627,0.290016
3628,0.648020
3629,1.000000
3630,0.943820
3631,0.295025
3632,0.022999
3633,0.027382
3634,0.027382
3635,0.966487
3636,0.696887
3637,0.963715
3638,0.513019
3639,0.949092
3640,1.000000
3641,1.000000
3642,0.910155
3643,0.083632
3644,0.829939
3645,0.008579
3646,0.763580
3647,0.276912
3648,0.096008
3649,0.950794
3650,0.864817
3651,0.977619
3652,0.419263
3653,1.000000
3654,0.902795
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.070197
3659,0.005204
3660,0.005204
3661,0.005204
3662,0.994888
3663,1.000000
3664,0.789481
3665,0.997415
3666,0.345436
3667,0.074271
3668,0.432835
3669,0.817417
3670,1.000000
3671,1.000000
3672,0.062881
3673,0.995684
3674,0.825197
3675,1.000000
3676,0.514829
3677,0.783382
3678,0.875556
3679,0.780184
3680,0.045114
3681,0.962139
3682,0.143438
3683,0.143438
3684,0.143438
3685,0.929677
3686,0.965023
3687,0.034965
3688,0.016787
3689,0.284952
3690,0.000457
3691,1.000000
3692,0.267781
3693,0.692901
3694,0.996440
3695,0.948715
3696,0.015703
3697,0.007903
3698,0.045000
3699,1.000000
3700,0.734559
3701,0.044572
3702,0.667737
3703,1.000000
3704,0.142781
3705,0.001120
3706,0.318403
3707,1.000000
3708,1.000000
3709,0.370985
3710,0.011316
3711,1.000000
3712,0.164252
3713,0.115987
3714,0.134709
3715,0.002899
3716,0.937184
3717,1.000000
3718,0.998410
3719,1.000000
3720,0.540343
3721,0.327231
3722,0.179973
3723,0.165167
3724,0.003818
3725,0.811058
3726,0.040729
3727,0.484845
3728,0.985265
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.794770
3733,0.597560
3734,0.791591
3735,0.012633
3736,1.000000
3737,1.000000
3738,0.002007
3739,0.635035
3740,1.000000
3741,1.000000
3742,0.673366
3743,0.087662
3744,1.000000
3745,0.364655
3746,0.364655
3747,0.363733
3748,0.109043
3749,1.000000
3750,0.010803
3751,1.000000
3752,1.000000
3753,0.068337
3754,0.995578
3755,0.173039
3756,0.389017
3757,0.887495
3758,0.598149
3759,0.979117
3760,0.012954
3761,0.998208
3762,1.000000
3763,1.000000
3764,0.336967
3765,0.292853
3766,0.678306
3767,0.007302
3768,0.004811
3769,0.999990
3770,0.002940
3771,0.839374
3772,0.962715
3773,0.532013
3774,0.046831
3775,0.719742
3776,1.000000
3777,0.981994
3778,1.000000
3779,0.944984
3780,0.011431
3781,1.000000
3782,1.000000
3783,0.499028
3784,0.244059
3785,0.013687
3786,0.104825
3787,0.056673
3788,0.054499
3789,0.872038
3790,0.009514
3791,0.154652
3792,0.016788
3793,0.339559
3794,0.109026
3795,0.003131
3796,0.567589
3797,0.908095
3798,0.374457
3799,0.038180
3800,0.169298
3801,1.000000
3802,0.791782
3803,1.000000
3804,0.455151
3805,0.911712
3806,0.025411
3807,0.021670
3808,0.048571
3809,0.984014
3810,0.035752
3811,0.043794
3812,0.037813
3813,0.395807
3814,0.856800
3815,0.904592
3816,0.015964
3817,0.083870
3818,1.000000
3819,0.816913
3820,1.000000
3821,1.000000
3822,0.720747
3823,1.000000
3824,0.002248
3825,0.019145
3826,1.000000
3827,0.004520
3828,0.972454
3829,1.000000
3830,0.055284
3831,0.132329
3832,0.826803
3833,0.311625
3834,0.236912
3835,1.000000
3836,0.002007
3837,0.446235
3838,0.508968
3839,0.004258
3840,0.026541
3841,0.486833
3842,0.997772
3843,1.000000
3844,0.960029
3845,0.625941
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.334056
3850,0.030925
3851,0.171619
3852,0.024751
3853,0.052370
3854,0.179905
3855,0.248978
3856,0.060787
3857,0.018988
3858,1.000000
3859,1.000000
3860,0.933939
3861,0.669090
3862,0.924602
3863,0.978541
3864,0.987033
3865,0.946056
3866,0.277094
3867,0.925278
3868,0.880365
3869,0.866422
3870,0.997439
3871,0.976819
3872,0.538724
3873,0.242009
3874,0.776878
3875,0.143559
3876,0.748634
3877,0.046584
3878,0.013034
3879,0.472098
3880,0.999439
3881,0.020560
3882,1.000000
3883,0.115096
3884,1.000000
3885,0.987899
3886,0.011131
3887,0.011131
3888,0.064180
3889,1.000000
3890,0.977800
3891,0.044041
3892,0.974155
3893,0.774078
3894,0.979582
3895,0.260757
3896,0.063121
3897,0.965059
3898,1.000000
3899,1.000000
3900,0.498432
3901,0.498432
3902,0.019493
3903,0.570435
3904,0.825604
3905,0.999996
3906,0.601882
3907,0.144219
3908,0.009329
3909,0.904325
3910,0.079805
3911,0.618556
3912,0.784297
3913,0.645351
3914,0.890125
3915,0.826984
3916,0.246628
3917,0.031839
3918,0.995396
3919,1.000000
3920,0.031417
3921,1.000000
3922,0.054261
3923,0.310647
3924,1.000000
3925,1.000000
3926,0.999455
3927,0.502179
3928,0.013983
3929,0.329451
3930,0.642436
3931,1.000000
3932,1.000000
3933,0.687704
3934,0.365398
3935,0.220007
3936,0.010956
3937,0.135879
3938,0.142643
3939,0.014908
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.012429
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.912478
3949,0.065111
3950,0.971483
3951,0.841153
3952,0.633678
3953,1.000000
3954,0.151547
3955,0.797308
3956,0.003353
3957,0.981637
3958,0.992702
3959,0.074944
3960,0.869119
3961,0.971950
3962,0.334945
3963,0.930864
3964,0.763076
3965,0.046304
3966,0.020677
3967,0.890271
3968,0.998322
3969,0.084202
3970,0.052917
3971,0.762546
3972,0.953557
3973,0.191025
3974,0.021694
3975,1.000000
3976,0.439469
3977,0.987313
3978,0.644459
3979,0.955152
3980,0.642201
3981,0.204917
3982,1.000000
3983,0.884261
3984,0.246491
3985,1.000000
3986,0.178100
3987,0.012429
3988,0.012429
3989,0.212286
3990,1.000000
3991,1.000000
3992,0.843724
3993,0.811563
3994,0.999910
3995,0.049367
3996,0.140500
3997,0.002031
3998,0.888453
3999,0.857391
4000,0.007296
4001,0.956995
4002,0.960244
4003,0.652460
4004,0.476270
4005,0.242382
4006,0.961562
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.031664
4014,0.056640
4015,0.002013
4016,0.002013
4017,0.002013
4018,0.002013
4019,0.885312
4020,0.185768
4021,0.486466
4022,1.000000
4023,0.010532
4024,0.007666
4025,0.350809
4026,0.294059
4027,0.897727
4028,0.459007
4029,0.999531
4030,0.951465
4031,0.189526
4032,0.973856
4033,0.025918
4034,0.261560
4035,0.346744
4036,0.253046
4037,0.857298
4038,1.000000
4039,0.769220
4040,0.055668
4041,0.314135
4042,0.016622
4043,0.266633
4044,0.008168
4045,0.011537
4046,1.000000
4047,0.328316
4048,0.103093
4049,0.004817
4050,1.000000
4051,1.000000
4052,0.422909
4053,0.914434
4054,0.044783
4055,0.012446
4056,0.199458
4057,0.015249
4058,1.000000
4059,0.001217
4060,0.046089
4061,0.735664
4062,0.735664
4063,0.735664
4064,0.735664
4065,0.735664
4066,0.036732
4067,0.963333
4068,0.038192
4069,0.051854
4070,0.032714
4071,0.034823
4072,0.044279
4073,0.048526
4074,1.000000
4075,0.745341
4076,0.285639
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.996079
4081,0.022809
4082,1.000000
4083,0.815685
4084,0.379573
4085,0.932973
4086,0.869132
4087,0.097655
4088,0.720727
4089,0.983901
4090,0.975470
4091,0.025947
4092,0.025947
4093,0.025947
4094,0.025947
4095,0.025947
4096,0.998498
4097,0.057721
4098,0.303664
4099,0.109764
4100,0.809772
4101,0.023925
4102,0.057274
4103,0.253111
4104,0.797474
4105,0.394595
4106,0.216790
4107,0.045413
4108,1.000000
4109,1.000000
4110,0.700190
4111,0.532407
4112,0.532407
4113,0.532407
4114,0.542465
4115,0.358974
4116,0.975372
4117,0.093239
4118,0.214020
4119,0.982063
4120,0.911683
4121,0.098619
4122,0.999999
4123,0.001667
4124,0.161010
4125,0.007715
4126,0.981274
4127,0.978224
4128,0.055054
4129,0.888101
4130,0.996259
4131,0.997202
4132,0.024665
4133,0.987104
4134,0.045893
4135,1.000000
4136,0.033534
4137,0.015736
4138,0.138032
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.012650
4143,0.999123
4144,0.971737
4145,0.059065
4146,0.030045
4147,0.433843
4148,0.039523
4149,0.501506
4150,1.000000
4151,1.000000
4152,0.883015
4153,0.761017
4154,0.593084
4155,1.000000
4156,0.301467
4157,0.999279
4158,0.088357
4159,1.000000
4160,0.248473
4161,0.012884
4162,0.395078
4163,0.816192
4164,0.002687
4165,0.002687
4166,0.835134
4167,0.933258
4168,0.180736
4169,0.026462
4170,0.012812
4171,0.942762
4172,1.000000
4173,0.215447
4174,0.899642
4175,1.000000
4176,0.814285
4177,0.251675
4178,0.114648
4179,0.999600
4180,0.001901
4181,0.563166
4182,0.058360
4183,0.022474
4184,0.852685
4185,0.962496
4186,0.066823
4187,1.000000
4188,0.002433
4189,0.998942
4190,0.015661
4191,1.000000
4192,0.361010
4193,0.221864
4194,0.137369
4195,0.555347
4196,0.356514
4197,0.055517
4198,0.918557
4199,0.981118
4200,0.004340
4201,0.409233
4202,0.257254
4203,0.010655
4204,0.585418
4205,0.585418
4206,0.585418
4207,0.029170
4208,0.999999
4209,0.999999
4210,0.999999
4211,0.999999
4212,1.000000
4213,0.120922
4214,0.587656
4215,0.990625
4216,1.000000
4217,0.712031
4218,0.006805
4219,0.003711
4220,0.300896
4221,0.010020
4222,0.050082
4223,0.744019
4224,0.003598
4225,0.011196
4226,1.000000
4227,0.048503
4228,0.080592
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.454583
4233,0.298037
4234,0.922694
4235,0.119637
4236,0.692268
4237,1.000000
4238,0.540006
4239,0.013017
4240,0.028604
4241,0.020406
4242,0.192992
4243,0.013768
4244,0.899537
4245,0.210294
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.005881
4250,0.005881
4251,0.005881
4252,0.005881
4253,0.005881
4254,0.005881
4255,0.005881
4256,0.005881
4257,0.005881
4258,0.005881
4259,0.005881
4260,0.898220
4261,0.137471
4262,0.090288
4263,0.745484
4264,1.000000
4265,0.943148
4266,0.386261
4267,0.981938
4268,0.788071
4269,0.114794
4270,0.888913
4271,0.313154
4272,0.033566
4273,0.643107
4274,0.004921
4275,0.689611
4276,0.430195
4277,0.026087
4278,0.916099
4279,0.031109
4280,0.078394
4281,0.960977
4282,1.000000
4283,0.000189
4284,0.964585
4285,0.775523
4286,1.000000
4287,0.252391
4288,0.863032
4289,0.249332
4290,0.692046
4291,0.207215
4292,0.069793
4293,0.059169
4294,0.503002
4295,0.032215
4296,0.240824
4297,0.980006
4298,0.963662
4299,0.818227
4300,0.123639
4301,0.280381
4302,0.016598
4303,0.206670
4304,0.999999
4305,1.000000
4306,0.327053
4307,0.879177
4308,0.109091
4309,0.112569
4310,0.657263
4311,1.000000
4312,0.001570
4313,0.476224
4314,0.304727
4315,1.000000
4316,1.000000
4317,0.243252
4318,0.029834
4319,0.995147
4320,0.973345
4321,0.414131
4322,0.004783
4323,0.861519
4324,0.062509
4325,0.789665
4326,0.007416
4327,0.705915
4328,0.463043
4329,0.097877
4330,0.795795
4331,0.012446
4332,0.028620
4333,0.011735
4334,0.033830
4335,1.000000
4336,0.295603
4337,1.000000
4338,0.016394
4339,0.249023
4340,0.818152
4341,0.997098
4342,0.998542
4343,0.117507
4344,0.965440
4345,1.000000
4346,0.016179
4347,0.991485
4348,0.924280
4349,0.305359
4350,0.622180
4351,0.035543
4352,0.058106
4353,0.034786
4354,0.469123
4355,0.061207
4356,0.388330
4357,0.996523
4358,0.519298
4359,0.008093
4360,1.000000
4361,0.108166
4362,1.000000
4363,0.805489
4364,0.042505
4365,0.074603
4366,0.997247
4367,0.647968
4368,0.134146
4369,0.148137
4370,0.077795
4371,0.984612
4372,0.439488
4373,0.884661
4374,0.941139
4375,0.068383
4376,0.032807
4377,0.056415
4378,0.696172
4379,0.340706
4380,0.257475
4381,0.257475
4382,0.257475
4383,0.596942
4384,0.731863
4385,0.074799
4386,0.012248
4387,0.853616
4388,0.425200
4389,0.171066
4390,0.053277
4391,0.701125
4392,0.983276
4393,0.026160
4394,0.047029
4395,0.003936
4396,0.708448
4397,1.000000
4398,0.076559
4399,0.076559
4400,0.076559
4401,0.054542
4402,0.000004
4403,0.002987
4404,0.292389
4405,0.899378
4406,0.014824
4407,0.820540
4408,0.048528
4409,0.899381
4410,0.247377
4411,0.017172
4412,0.918480
4413,0.752644
4414,0.737171
4415,0.974495
4416,0.665691
4417,1.000000
4418,0.936610
4419,1.000000
4420,0.936494
4421,0.020347
4422,0.001896
4423,0.996704
4424,0.118934
4425,1.000000
4426,0.984361
4427,0.066173
4428,0.905535
4429,0.995091
4430,0.120371
4431,1.000000
4432,0.958694
4433,0.589205
4434,0.011146
4435,0.775161
4436,0.993200
4437,0.998035
4438,0.999830
4439,0.372506
4440,0.148026
4441,0.894951
4442,0.806504
4443,0.007800
4444,0.030471
4445,0.471474
4446,0.102868
4447,0.148117
4448,1.000000
4449,1.000000
4450,0.545865
4451,0.035235
4452,0.957646
4453,0.907101
4454,0.563642
4455,0.139617
4456,0.280012
4457,0.997706
4458,0.986592
4459,0.017617
4460,0.794954
4461,0.578567
4462,0.177493
4463,0.013780
4464,0.512221
4465,0.007456
4466,1.000000
4467,0.963038
4468,0.999948
4469,0.999948
4470,0.224562
4471,1.000000
4472,0.005599
4473,0.098343
4474,0.212242
4475,0.681525
4476,0.014045
4477,0.989599
4478,0.004857
4479,0.993344
4480,0.230273
4481,0.999232
4482,0.729486
4483,0.990967
4484,0.000001
4485,0.359401
4486,0.029202
4487,0.657937
4488,0.058945
4489,0.248402
4490,0.002945
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.927193
4495,0.337517
4496,0.001780
4497,0.949861
4498,1.000000
4499,0.954668
4500,0.863930
4501,0.045336
4502,0.690557
4503,0.999442
4504,0.934388
4505,0.556313
4506,0.006695
4507,0.941423
4508,0.002708
4509,0.002708
4510,0.003737
4511,0.026065
4512,0.867721
4513,0.129108
4514,1.000000
4515,1.000000
4516,0.999996
4517,0.999996
4518,0.999996
4519,0.707381
4520,0.094646
4521,0.934077
4522,0.934077
4523,0.855601
4524,0.318886
4525,0.102583
4526,1.000000
4527,1.000000
4528,0.925021
4529,0.309661
4530,0.000005
4531,1.000000
4532,1.000000
4533,0.541229
4534,0.015495
4535,0.999646
4536,0.270211
4537,0.008120
4538,0.044328
4539,0.116998
4540,0.570384
4541,0.145904
4542,0.059987
4543,0.943235
4544,0.646276
4545,0.085157
4546,0.039783
4547,0.085803
4548,0.022238
4549,0.064298
4550,1.000000
4551,0.014685
4552,0.533385
4553,1.000000
4554,0.052047
4555,0.086028
4556,0.990960
4557,0.972314
4558,0.111986
4559,0.051565
4560,0.948419
4561,0.116726
4562,0.988982
4563,0.019520
4564,1.000000
4565,0.005282
4566,0.124071
4567,0.516837
4568,0.959022
4569,0.980438
4570,0.012574
4571,0.170240
4572,0.431013
4573,1.000000
4574,0.469570
4575,0.067167
4576,0.987175
4577,0.820492
4578,0.056585
4579,0.027721
4580,1.000000
4581,1.000000
4582,0.881595
4583,0.767582
4584,0.169924
4585,0.205171
4586,0.828418
4587,1.000000
4588,0.008259
4589,0.880169
4590,0.160211
4591,0.079573
4592,0.118958
4593,0.031464
4594,0.103726
4595,0.165137
4596,0.958679
4597,0.002269
4598,0.873274
4599,0.480502
4600,0.014821
4601,0.617806
4602,0.884269
4603,0.026087
4604,0.480344
4605,0.999478
4606,0.050773
4607,0.241026
4608,0.044049
4609,0.044049
4610,0.704755
4611,0.001962
4612,0.978576
4613,1.000000
4614,0.991040
4615,0.883615
4616,0.995522
4617,0.807285
4618,0.905316
4619,0.006188
4620,0.174280
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.047631
4625,0.064308
4626,0.130009
4627,0.836529
4628,0.836529
4629,0.713027
4630,0.098996
4631,0.067019
4632,0.604424
4633,1.000000
4634,0.534753
4635,1.000000
4636,0.947989
4637,1.000000
4638,0.785739
4639,0.861999
4640,0.486288
4641,0.212688
4642,0.984880
4643,0.917218
4644,0.028769
4645,0.071001
4646,0.833397
4647,0.046737
4648,0.004669
4649,0.058659
4650,0.004978
4651,0.990031
4652,0.019554
4653,0.019554
4654,0.019554
4655,0.019554
4656,0.957523
4657,0.002846
4658,0.517037
4659,0.016121
4660,0.785566
4661,1.000000
4662,0.995986
4663,0.998661
4664,0.018138
4665,0.997805
4666,0.682961
4667,1.000000
4668,1.000000
4669,0.026898
4670,0.044845
4671,0.440984
4672,0.994487
4673,0.313576
4674,0.030053
4675,0.971476
4676,0.029495
4677,0.871282
4678,1.000000
4679,0.999386
4680,0.025185
4681,0.725336
4682,0.505450
4683,0.983885
4684,1.000000
4685,0.940114
4686,0.947074
4687,1.000000
4688,1.000000
4689,0.999997
4690,0.006278
4691,0.725179
4692,0.943267
4693,0.332548
4694,0.276326
4695,0.158326
4696,0.995080
4697,0.315487
4698,0.019668
4699,1.000000
4700,0.352449
4701,0.011737
4702,0.015065
4703,0.409131
4704,1.000000
4705,0.969959
4706,0.851132
4707,0.958401
4708,0.999900
4709,1.000000
4710,1.000000
4711,0.998350
4712,0.051935
4713,0.938707
4714,0.090671
4715,0.532736
4716,1.000000
4717,0.386252
4718,0.976815
4719,0.119226
4720,0.004210
4721,0.314198
4722,0.502485
4723,0.987907
4724,0.428750
4725,0.625703
4726,0.044581
4727,0.044581
4728,0.993385
4729,1.000000
4730,0.032159
4731,1.000000
4732,0.990910
4733,0.917959
4734,1.000000
4735,0.997163
4736,0.997163
4737,0.997163
4738,0.997163
4739,0.997163
4740,1.000000
4741,0.275489
4742,0.032030
4743,0.045132
4744,0.251621
4745,0.005240
4746,0.953004
4747,0.012711
4748,0.182417
4749,0.995936
4750,1.000000
4751,0.055529
4752,0.241102
4753,0.864095
4754,0.119676
4755,0.781637
4756,0.015635
4757,0.992531
4758,0.037478
4759,0.119432
4760,1.000000
4761,0.384119
4762,0.848243
4763,1.000000
4764,0.055607
4765,0.585872
4766,1.000000
4767,1.000000
4768,0.004631
4769,0.727023
4770,0.152660
4771,0.007904
4772,0.312450
4773,0.066818
4774,1.000000
4775,1.000000
4776,0.014223
4777,0.055896
4778,0.681901
4779,0.974344
4780,0.133723
4781,0.133723
4782,0.350981
4783,0.954965
4784,0.956730
4785,1.000000
4786,0.840924
4787,1.000000
4788,0.008577
4789,0.951314
4790,0.002403
4791,1.000000
4792,1.000000
4793,0.886357
4794,0.432156
4795,0.964922
4796,0.614642
4797,0.086611
4798,0.118633
4799,1.000000
4800,0.089517
4801,1.000000
4802,0.123316
4803,0.032628
4804,0.093001
4805,1.000000
4806,0.403351
4807,0.846768
4808,1.000000
4809,0.121604
4810,1.000000
4811,0.003648
4812,0.005249
4813,0.024660
4814,0.438131
4815,0.963414
4816,0.880343
4817,0.034171
4818,0.984335
4819,1.000000
4820,0.359283
4821,0.453452
4822,0.936225
4823,0.309500
4824,0.118742
4825,0.894775
4826,0.133101
4827,0.324437
4828,0.011896
4829,0.191282
4830,0.074629
4831,1.000000
4832,0.041839
4833,0.986732
4834,0.320458
4835,0.996784
4836,0.003406
4837,0.899707
4838,0.811870
4839,0.014482
4840,0.525820
4841,0.003580
4842,0.073232
4843,0.591740
4844,0.303732
4845,1.000000
4846,1.000000
4847,0.899347
4848,0.017049
4849,0.117852
4850,0.117852
4851,0.117852
4852,1.000000
4853,0.060328
4854,0.997296
4855,0.016108
4856,0.365674
4857,0.996593
4858,0.140920
4859,0.218264
4860,0.992985
4861,0.207818
4862,0.024091
4863,0.975563
4864,0.912771
4865,0.108219
4866,1.000000
4867,0.378577
4868,0.797706
4869,0.995596
4870,0.483991
4871,0.836814
4872,0.994892
4873,0.563311
4874,0.083005
4875,0.966193
4876,0.047436
4877,0.047436
4878,0.859525
4879,0.860812
4880,0.464021
4881,0.009160
4882,0.026631
4883,1.000000
4884,0.914825
4885,0.916788
4886,0.772822
4887,0.004013
4888,0.043934
4889,0.015430
4890,0.025308
4891,0.250347
4892,0.024801
4893,0.993993
4894,0.109725
4895,0.164212
4896,0.039389
4897,0.996863
4898,0.834168
4899,0.089097
4900,1.000000
4901,0.006408
4902,0.006307
4903,0.594005
4904,1.000000
4905,1.000000
4906,0.003136
4907,0.154329
4908,0.015225
4909,0.194475
4910,0.082983
4911,0.480171
4912,0.882930
4913,0.018420
4914,0.083947
4915,0.918798
4916,0.254810
4917,0.883997
4918,0.984952
4919,0.435687
4920,1.000000
4921,0.793339
4922,0.431790
4923,0.431072
4924,0.791988
4925,0.999985
4926,1.000000
4927,0.110280
4928,0.056890
4929,0.050759
4930,0.116807
4931,0.054639
4932,0.960583
4933,0.021238
4934,0.947201
4935,0.770227
4936,0.237232
4937,0.007478
4938,1.000000
4939,0.934788
4940,1.000000
4941,0.032111
4942,0.050214
4943,0.322730
4944,0.962704
4945,0.288045
4946,0.004654
4947,0.019387
4948,0.744020
4949,0.001286
4950,1.000000
4951,0.045645
4952,0.720283
4953,0.110202
4954,0.143337
4955,0.029375
4956,0.261037
4957,0.030221
4958,0.982884
4959,0.031382
4960,0.029150
4961,0.288668
4962,1.000000
4963,0.633644
4964,0.018292
4965,0.890268
4966,0.017558
4967,1.000000
4968,0.987563
4969,0.026166
4970,0.377060
4971,0.062771
4972,0.171238
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.044428
4977,0.050135
4978,0.405386
4979,0.045301
4980,0.996881
4981,0.009813
4982,0.973901
4983,0.096079
4984,0.992651
4985,0.030552
4986,1.000000
4987,0.808049
4988,0.275928
4989,0.766247
4990,0.963336
4991,0.010528
4992,0.952096
4993,0.373506
4994,1.000000
4995,0.643193
4996,0.039608
4997,0.657063
4998,0.004556
4999,0.004556
5000,0.011162
5001,0.344736
5002,0.986384
5003,0.011943
5004,0.130266
5005,1.000000
5006,0.771140
5007,0.963551
5008,0.975750
5009,0.817116
5010,0.833954
5011,0.012069
5012,0.009967
5013,1.000000
5014,0.003881
5015,1.000000
5016,0.009672
5017,0.087083
5018,0.009367
5019,0.144857
5020,0.106638
5021,0.183190
5022,0.878263
5023,0.188145
5024,0.958162
5025,0.025111
5026,0.948957
5027,0.403633
5028,0.403633
5029,0.084632
5030,0.009714
5031,0.965637
5032,0.456256
5033,0.678358
5034,0.099045
5035,0.089786
5036,0.327982
5037,0.119381
5038,0.697718
5039,0.092755
5040,0.909709
5041,0.800849
5042,0.770548
5043,0.224149
5044,0.111164
5045,1.000000
5046,0.274836
5047,0.803345
5048,1.000000
5049,0.751874
5050,0.999615
5051,0.024023
5052,0.131410
5053,0.156044
5054,0.799894
5055,0.007480
5056,0.122944
5057,0.008171
5058,0.012831
5059,1.000000
5060,1.000000
5061,0.925832
5062,0.144865
5063,0.179564
5064,1.000000
5065,0.892763
5066,0.130582
5067,1.000000
5068,0.049770
5069,1.000000
5070,0.585662
5071,0.442191
5072,1.000000
5073,0.954452
5074,0.968713
5075,0.808209
5076,0.989644
5077,0.936303
5078,0.999999
5079,0.036859
5080,0.283661
5081,0.085271
5082,1.000000
5083,0.477015
5084,1.000000
5085,0.625228
5086,1.000000
5087,0.997693
5088,1.000000
5089,0.026351
5090,0.036125
5091,0.059521
5092,0.020796
5093,0.993162
5094,0.238676
5095,0.976232
5096,1.000000
5097,0.063857
5098,0.799637
5099,0.022101
5100,0.076329
5101,0.290887
5102,0.831005
5103,1.000000
5104,0.668897
5105,0.095133
5106,0.979801
5107,0.077319
5108,0.209919
5109,0.095686
5110,0.495319
5111,0.125193
5112,0.966797
5113,0.943421
5114,0.022445
5115,1.000000
5116,1.000000
5117,0.659316
5118,0.919250
5119,0.942311
5120,0.260411
5121,0.271074
5122,1.000000
5123,0.077864
5124,0.387991
5125,0.208487
5126,0.994261
5127,0.015683
5128,0.011672
5129,1.000000
5130,0.933318
5131,0.010951
5132,1.000000
5133,0.305190
5134,1.000000
5135,0.183924
5136,0.345182
5137,0.900723
5138,0.030259
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.917270
5143,0.999988
5144,0.017823
5145,0.186150
5146,0.078393
5147,0.049051
5148,0.281331
5149,0.446792
5150,0.067986
5151,0.730426
5152,1.000000
5153,0.836260
5154,0.952731
5155,0.132667
5156,0.033111
5157,1.000000
5158,0.333655
5159,0.463953
5160,0.049098
5161,0.769050
5162,0.984426
5163,0.251722
5164,0.788453
5165,0.014004
5166,0.972871
5167,0.441557
5168,0.994249
5169,0.607105
5170,0.010898
5171,1.000000
5172,1.000000
5173,0.990566
5174,0.797199
5175,0.050962
5176,0.941901
5177,0.983212
5178,0.498888
5179,0.138301
5180,0.931875
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.997043
5185,0.903817
5186,1.000000
5187,0.017782
5188,0.550197
5189,1.000000
5190,1.000000
5191,0.004539
5192,0.001181
5193,0.560826
5194,0.761499
5195,0.154898
5196,0.171983
5197,0.151736
5198,0.736548
5199,0.007079
5200,1.000000
5201,1.000000
5202,0.875170
5203,0.005344
5204,0.999698
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.297176
5209,0.115156
5210,1.000000
5211,0.735074
5212,1.000000
5213,0.016461
5214,0.858346
5215,0.999941
5216,0.999979
5217,0.116152
5218,0.760716
5219,1.000000
5220,0.360126
5221,1.000000
5222,0.100827
5223,0.036594
5224,0.486220
5225,1.000000
5226,1.000000
5227,0.012056
5228,0.728959
5229,0.774454
5230,0.960885
5231,0.821815
5232,0.341800
5233,0.000354
5234,0.473359
5235,0.762719
5236,0.929287
5237,0.147800
5238,0.799945
5239,0.114874
5240,0.814773
5241,1.000000
5242,0.998804
5243,1.000000
5244,0.997742
5245,0.090957
5246,0.601950
5247,0.390141
5248,0.490259
5249,0.172942
5250,0.010594
5251,0.898750
5252,0.134452
5253,0.024467
5254,0.012599
5255,0.845872
5256,1.000000
5257,0.898068
5258,0.017054
5259,0.017054
5260,0.805661
5261,0.978926
5262,0.260960
5263,1.000000
5264,0.023844
5265,0.035033
5266,0.035033
5267,0.035033
5268,1.000000
5269,1.000000
5270,0.988870
5271,0.014613
5272,0.971278
5273,0.393766
5274,0.011714
5275,0.967467
5276,0.824621
5277,0.014958
5278,1.000000
5279,0.980194
5280,1.000000
5281,0.572344
5282,0.886846
5283,0.985141
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.415762
5288,0.489697
5289,0.195546
5290,0.405676
5291,0.013747
5292,0.952315
5293,0.883640
5294,1.000000
5295,0.945228
5296,1.000000
5297,0.992280
5298,0.742202
5299,0.240089
5300,0.609151
5301,0.000126
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.731406
5306,0.877327
5307,0.041660
5308,1.000000
5309,1.000000
5310,0.134183
5311,0.953025
5312,0.162075
5313,1.000000
5314,0.583241
5315,0.041453
5316,1.000000
5317,0.570945
5318,0.933783
5319,0.013103
5320,0.911905
5321,0.598198
5322,0.053420
5323,0.266514
5324,0.514003
5325,0.896474
5326,0.753168
5327,0.568432
5328,0.746889
5329,0.276001
5330,0.696089
5331,0.868493
5332,0.576024
5333,0.031693
5334,0.536887
5335,0.067080
5336,0.332448
5337,0.529117
5338,0.012431
5339,0.764700
5340,0.970696
5341,0.843846
5342,0.869009
5343,0.545767
5344,1.000000
5345,1.000000
5346,0.023451
5347,0.365663
5348,0.989480
5349,0.760607
5350,1.000000
5351,1.000000
5352,0.731674
5353,0.658580
5354,0.889423
5355,0.875449
5356,0.041807
5357,0.680238
5358,1.000000
5359,0.830628
5360,0.852876
5361,0.755712
5362,0.640720
5363,0.359017
5364,0.126570
5365,0.382538
5366,0.966639
5367,0.568965
5368,0.999058
5369,0.130727
5370,0.900001
