Id,Prediction
3622,0.000080
3623,0.037913
3624,0.064273
3625,0.575076
3626,0.009426
3627,0.184234
3628,0.392231
3629,1.000000
3630,0.931080
3631,0.808169
3632,0.117232
3633,0.027589
3634,0.027589
3635,0.962509
3636,0.809555
3637,0.985718
3638,0.344966
3639,0.843589
3640,0.999750
3641,1.000000
3642,0.774908
3643,0.046439
3644,0.847506
3645,0.015979
3646,0.869180
3647,0.349496
3648,0.280808
3649,0.830339
3650,0.806142
3651,0.969521
3652,0.579539
3653,1.000000
3654,0.953016
3655,0.999659
3656,1.000000
3657,1.000000
3658,0.110023
3659,0.000771
3660,0.000771
3661,0.000771
3662,0.999548
3663,1.000000
3664,0.975244
3665,0.991075
3666,0.686413
3667,0.054339
3668,0.330379
3669,0.822804
3670,1.000000
3671,1.000000
3672,0.006865
3673,0.999292
3674,0.889640
3675,1.000000
3676,0.695463
3677,0.688865
3678,0.980372
3679,0.785995
3680,0.091816
3681,0.975848
3682,0.195790
3683,0.195790
3684,0.195790
3685,0.989702
3686,0.991867
3687,0.017981
3688,0.014452
3689,0.088344
3690,0.012239
3691,1.000000
3692,0.223645
3693,0.602130
3694,0.997487
3695,0.995293
3696,0.001792
3697,0.027328
3698,0.011759
3699,1.000000
3700,0.800074
3701,0.056296
3702,0.491249
3703,1.000000
3704,0.069510
3705,0.000523
3706,0.288282
3707,1.000000
3708,1.000000
3709,0.329538
3710,0.004837
3711,1.000000
3712,0.230351
3713,0.386731
3714,0.110873
3715,0.001152
3716,0.999947
3717,1.000000
3718,0.995054
3719,1.000000
3720,0.988770
3721,0.877974
3722,0.042960
3723,0.473686
3724,0.000924
3725,0.742857
3726,0.187960
3727,0.064670
3728,0.998322
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.127776
3733,0.715921
3734,0.428742
3735,0.005758
3736,0.999983
3737,1.000000
3738,0.018732
3739,0.297135
3740,1.000000
3741,1.000000
3742,0.440226
3743,0.121243
3744,1.000000
3745,0.131243
3746,0.131243
3747,0.402265
3748,0.712087
3749,1.000000
3750,0.074232
3751,1.000000
3752,1.000000
3753,0.033951
3754,0.999581
3755,0.155168
3756,0.312143
3757,0.822931
3758,0.430851
3759,0.946585
3760,0.003661
3761,0.997070
3762,1.000000
3763,1.000000
3764,0.327706
3765,0.209459
3766,0.604800
3767,0.024072
3768,0.001075
3769,0.999974
3770,0.000610
3771,0.975799
3772,0.743883
3773,0.513394
3774,0.020539
3775,0.762719
3776,0.999998
3777,0.972623
3778,1.000000
3779,0.923947
3780,0.019300
3781,1.000000
3782,1.000000
3783,0.444452
3784,0.290506
3785,0.022008
3786,0.087775
3787,0.103108
3788,0.043779
3789,0.833549
3790,0.021549
3791,0.138043
3792,0.001234
3793,0.256449
3794,0.133386
3795,0.005587
3796,0.646459
3797,0.995994
3798,0.616301
3799,0.079367
3800,0.051290
3801,1.000000
3802,0.820464
3803,1.000000
3804,0.245036
3805,0.895853
3806,0.009454
3807,0.009673
3808,0.003563
3809,0.993023
3810,0.113222
3811,0.030421
3812,0.115099
3813,0.633603
3814,0.841631
3815,0.861196
3816,0.071935
3817,0.239574
3818,1.000000
3819,0.918065
3820,1.000000
3821,1.000000
3822,0.679697
3823,1.000000
3824,0.011891
3825,0.012518
3826,1.000000
3827,0.001318
3828,0.979312
3829,0.999999
3830,0.042292
3831,0.538082
3832,0.836264
3833,0.472222
3834,0.186677
3835,1.000000
3836,0.000076
3837,0.384887
3838,0.271446
3839,0.026727
3840,0.009702
3841,0.719674
3842,0.997020
3843,1.000000
3844,0.818947
3845,0.778561
3846,1.000000
3847,1.000000
3848,0.999925
3849,0.270727
3850,0.024662
3851,0.231340
3852,0.020839
3853,0.182667
3854,0.047685
3855,0.189271
3856,0.103679
3857,0.004852
3858,1.000000
3859,1.000000
3860,0.986818
3861,0.730653
3862,0.866391
3863,0.988156
3864,0.997852
3865,0.918633
3866,0.759832
3867,0.780004
3868,0.699311
3869,0.877847
3870,0.999943
3871,0.915324
3872,0.293081
3873,0.162270
3874,0.682416
3875,0.119460
3876,0.412595
3877,0.118787
3878,0.013736
3879,0.845723
3880,0.999470
3881,0.010218
3882,1.000000
3883,0.287059
3884,1.000000
3885,0.993516
3886,0.098794
3887,0.098794
3888,0.330903
3889,1.000000
3890,0.976657
3891,0.071557
3892,0.924843
3893,0.844379
3894,0.977081
3895,0.366296
3896,0.154313
3897,0.965323
3898,1.000000
3899,0.999996
3900,0.336056
3901,0.336056
3902,0.011556
3903,0.572427
3904,0.977927
3905,1.000000
3906,0.457220
3907,0.106790
3908,0.024452
3909,0.976509
3910,0.043930
3911,0.656072
3912,0.666410
3913,0.488990
3914,0.497683
3915,0.828378
3916,0.213640
3917,0.020814
3918,0.998931
3919,1.000000
3920,0.116320
3921,1.000000
3922,0.036502
3923,0.330451
3924,1.000000
3925,1.000000
3926,0.999931
3927,0.631738
3928,0.011204
3929,0.190704
3930,0.650946
3931,1.000000
3932,1.000000
3933,0.770519
3934,0.383193
3935,0.233887
3936,0.008463
3937,0.067183
3938,0.372297
3939,0.029395
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.003363
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.950755
3949,0.008534
3950,0.982960
3951,0.860950
3952,0.548202
3953,1.000000
3954,0.149506
3955,0.640371
3956,0.000670
3957,0.978522
3958,0.998062
3959,0.100370
3960,0.703170
3961,0.900296
3962,0.714659
3963,0.973267
3964,0.945114
3965,0.608513
3966,0.045259
3967,0.885436
3968,0.982311
3969,0.308729
3970,0.045571
3971,0.277924
3972,0.978825
3973,0.209776
3974,0.063894
3975,1.000000
3976,0.221741
3977,0.941943
3978,0.965399
3979,0.872910
3980,0.686874
3981,0.222140
3982,1.000000
3983,0.907224
3984,0.228680
3985,0.999996
3986,0.106530
3987,0.002217
3988,0.002217
3989,0.053408
3990,0.999989
3991,1.000000
3992,0.898624
3993,0.885913
3994,0.999762
3995,0.037943
3996,0.056036
3997,0.000622
3998,0.979211
3999,0.684911
4000,0.072378
4001,0.998387
4002,0.996420
4003,0.743829
4004,0.148454
4005,0.557322
4006,0.872616
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.007459
4014,0.242972
4015,0.001058
4016,0.001058
4017,0.001058
4018,0.001058
4019,0.914574
4020,0.061681
4021,0.621286
4022,1.000000
4023,0.012392
4024,0.007342
4025,0.225649
4026,0.210442
4027,0.860096
4028,0.493123
4029,0.999998
4030,0.987819
4031,0.208758
4032,0.862366
4033,0.114455
4034,0.121158
4035,0.190021
4036,0.700296
4037,0.755743
4038,1.000000
4039,0.851364
4040,0.156005
4041,0.573614
4042,0.011384
4043,0.212492
4044,0.096172
4045,0.008797
4046,1.000000
4047,0.484255
4048,0.224905
4049,0.000153
4050,1.000000
4051,1.000000
4052,0.197762
4053,0.967730
4054,0.105936
4055,0.001631
4056,0.151568
4057,0.006347
4058,1.000000
4059,0.027722
4060,0.166577
4061,0.504167
4062,0.504167
4063,0.504167
4064,0.504167
4065,0.504167
4066,0.047762
4067,0.979679
4068,0.148454
4069,0.122788
4070,0.008981
4071,0.046570
4072,0.041286
4073,0.016585
4074,1.000000
4075,0.940500
4076,0.274978
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.996092
4081,0.016565
4082,1.000000
4083,0.900770
4084,0.268368
4085,0.966750
4086,0.713228
4087,0.087576
4088,0.891239
4089,0.964699
4090,0.964103
4091,0.020489
4092,0.020489
4093,0.020489
4094,0.020489
4095,0.020489
4096,0.984288
4097,0.069286
4098,0.360773
4099,0.287714
4100,0.995199
4101,0.028203
4102,0.045237
4103,0.072393
4104,0.946201
4105,0.526248
4106,0.025976
4107,0.018723
4108,1.000000
4109,1.000000
4110,0.557198
4111,0.255173
4112,0.255173
4113,0.255173
4114,0.356554
4115,0.286535
4116,0.997140
4117,0.083495
4118,0.272903
4119,0.963916
4120,0.974368
4121,0.421111
4122,0.997582
4123,0.000806
4124,0.143992
4125,0.007427
4126,0.990525
4127,0.981784
4128,0.018168
4129,0.858061
4130,0.992545
4131,0.999036
4132,0.104025
4133,0.974741
4134,0.151084
4135,1.000000
4136,0.016969
4137,0.006254
4138,0.754072
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.017573
4143,0.940538
4144,0.995932
4145,0.089405
4146,0.027689
4147,0.127498
4148,0.097484
4149,0.379934
4150,1.000000
4151,1.000000
4152,0.726151
4153,0.692944
4154,0.674011
4155,1.000000
4156,0.320006
4157,0.999032
4158,0.223659
4159,1.000000
4160,0.047724
4161,0.009649
4162,0.512641
4163,0.959920
4164,0.000243
4165,0.000243
4166,0.756071
4167,0.931406
4168,0.057453
4169,0.037591
4170,0.004348
4171,0.908064
4172,1.000000
4173,0.200017
4174,0.908743
4175,1.000000
4176,0.866547
4177,0.049016
4178,0.039033
4179,0.999986
4180,0.000270
4181,0.246766
4182,0.066766
4183,0.009262
4184,0.997062
4185,0.986724
4186,0.037470
4187,1.000000
4188,0.003330
4189,0.992709
4190,0.041646
4191,1.000000
4192,0.038978
4193,0.029405
4194,0.269011
4195,0.099316
4196,0.069451
4197,0.228441
4198,0.957831
4199,0.986395
4200,0.064861
4201,0.379516
4202,0.160587
4203,0.060718
4204,0.251542
4205,0.251542
4206,0.251542
4207,0.052883
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.207384
4214,0.822040
4215,1.000000
4216,1.000000
4217,0.939918
4218,0.001257
4219,0.007398
4220,0.231077
4221,0.009415
4222,0.102595
4223,0.587758
4224,0.009695
4225,0.016458
4226,1.000000
4227,0.134379
4228,0.078251
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.435135
4233,0.218126
4234,0.821064
4235,0.671872
4236,0.330840
4237,0.999978
4238,0.291586
4239,0.092044
4240,0.107345
4241,0.002056
4242,0.102176
4243,0.009128
4244,0.877092
4245,0.309412
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.009187
4250,0.009187
4251,0.009187
4252,0.009187
4253,0.009187
4254,0.009187
4255,0.009187
4256,0.009187
4257,0.009187
4258,0.009187
4259,0.009187
4260,0.991217
4261,0.059391
4262,0.180172
4263,0.917049
4264,1.000000
4265,0.985007
4266,0.111748
4267,0.992792
4268,0.715397
4269,0.109652
4270,0.872615
4271,0.344459
4272,0.103081
4273,0.878792
4274,0.003920
4275,0.865046
4276,0.571455
4277,0.017097
4278,0.860476
4279,0.025992
4280,0.304348
4281,0.973131
4282,1.000000
4283,0.017068
4284,0.996795
4285,0.885006
4286,1.000000
4287,0.114151
4288,0.840994
4289,0.187236
4290,0.579260
4291,0.131819
4292,0.070818
4293,0.022896
4294,0.624481
4295,0.042759
4296,0.790122
4297,0.987360
4298,0.983989
4299,0.744283
4300,0.066777
4301,0.346619
4302,0.009475
4303,0.447433
4304,1.000000
4305,1.000000
4306,0.049728
4307,0.865413
4308,0.045459
4309,0.215480
4310,0.688550
4311,1.000000
4312,0.003902
4313,0.371739
4314,0.379807
4315,0.993069
4316,0.993069
4317,0.219756
4318,0.006020
4319,0.988578
4320,0.855162
4321,0.655019
4322,0.010741
4323,0.870184
4324,0.032475
4325,0.693242
4326,0.008695
4327,0.282871
4328,0.749983
4329,0.052016
4330,0.829904
4331,0.018028
4332,0.027648
4333,0.003606
4334,0.067925
4335,1.000000
4336,0.435516
4337,1.000000
4338,0.002596
4339,0.079324
4340,0.946513
4341,0.983489
4342,0.902940
4343,0.108551
4344,0.975313
4345,1.000000
4346,0.072434
4347,0.999838
4348,0.740294
4349,0.728125
4350,0.449425
4351,0.052476
4352,0.155377
4353,0.045777
4354,0.040775
4355,0.042683
4356,0.842296
4357,0.997503
4358,0.741208
4359,0.013727
4360,1.000000
4361,0.241953
4362,1.000000
4363,0.759947
4364,0.002602
4365,0.101856
4366,0.993969
4367,0.680247
4368,0.095734
4369,0.201533
4370,0.028558
4371,0.989500
4372,0.447093
4373,0.728244
4374,0.935893
4375,0.195297
4376,0.031860
4377,0.363295
4378,0.839712
4379,0.110755
4380,0.254205
4381,0.254205
4382,0.254205
4383,0.717353
4384,0.375247
4385,0.202686
4386,0.005003
4387,0.967895
4388,0.234224
4389,0.216729
4390,0.100758
4391,0.497015
4392,0.993149
4393,0.205627
4394,0.228351
4395,0.024425
4396,0.401082
4397,0.999930
4398,0.165664
4399,0.165664
4400,0.165664
4401,0.087113
4402,0.000019
4403,0.010133
4404,0.144778
4405,0.881099
4406,0.009421
4407,0.715281
4408,0.027029
4409,0.966750
4410,0.069996
4411,0.000074
4412,0.883529
4413,0.665050
4414,0.543760
4415,0.996095
4416,0.231161
4417,1.000000
4418,0.998272
4419,1.000000
4420,0.980000
4421,0.014785
4422,0.000184
4423,0.811959
4424,0.400935
4425,1.000000
4426,0.989821
4427,0.000677
4428,0.915781
4429,0.999584
4430,0.144628
4431,0.999997
4432,0.985490
4433,0.906425
4434,0.000659
4435,0.860253
4436,0.918004
4437,0.902606
4438,0.999869
4439,0.352121
4440,0.179266
4441,0.980895
4442,0.424666
4443,0.002297
4444,0.065137
4445,0.305170
4446,0.369187
4447,0.314564
4448,1.000000
4449,1.000000
4450,0.662074
4451,0.069096
4452,0.891431
4453,0.901470
4454,0.472077
4455,0.098037
4456,0.105685
4457,0.997214
4458,0.999996
4459,0.062255
4460,0.348085
4461,0.429377
4462,0.120857
4463,0.113019
4464,0.373760
4465,0.006888
4466,1.000000
4467,0.854039
4468,1.000000
4469,1.000000
4470,0.187768
4471,1.000000
4472,0.004432
4473,0.145706
4474,0.168805
4475,0.946589
4476,0.000613
4477,0.974478
4478,0.145707
4479,0.998477
4480,0.120996
4481,0.975372
4482,0.675140
4483,0.996636
4484,0.000075
4485,0.671137
4486,0.033848
4487,0.466168
4488,0.027711
4489,0.562326
4490,0.001210
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.803317
4495,0.607504
4496,0.006225
4497,0.954240
4498,1.000000
4499,0.989744
4500,0.740186
4501,0.080715
4502,0.633949
4503,1.000000
4504,0.981400
4505,0.965624
4506,0.008406
4507,0.974211
4508,0.001206
4509,0.001206
4510,0.000185
4511,0.075247
4512,0.928166
4513,0.271854
4514,1.000000
4515,1.000000
4516,0.999999
4517,0.999999
4518,0.999999
4519,0.352550
4520,0.333679
4521,0.770455
4522,0.770455
4523,0.864610
4524,0.018040
4525,0.034063
4526,1.000000
4527,1.000000
4528,0.869605
4529,0.151088
4530,0.000015
4531,1.000000
4532,1.000000
4533,0.388431
4534,0.010843
4535,0.995724
4536,0.104914
4537,0.001113
4538,0.020899
4539,0.109874
4540,0.438963
4541,0.222188
4542,0.088364
4543,0.910541
4544,0.646719
4545,0.175798
4546,0.004056
4547,0.106683
4548,0.008194
4549,0.049377
4550,1.000000
4551,0.026598
4552,0.736748
4553,1.000000
4554,0.123908
4555,0.080712
4556,0.968261
4557,0.953866
4558,0.025154
4559,0.045055
4560,0.947849
4561,0.060322
4562,0.975364
4563,0.008741
4564,1.000000
4565,0.066810
4566,0.143297
4567,0.759330
4568,0.727628
4569,0.875760
4570,0.037232
4571,0.042194
4572,0.225744
4573,0.999999
4574,0.361144
4575,0.199135
4576,0.994624
4577,0.985745
4578,0.145207
4579,0.129376
4580,1.000000
4581,1.000000
4582,0.994035
4583,0.921666
4584,0.037185
4585,0.199466
4586,0.915596
4587,1.000000
4588,0.013369
4589,0.804793
4590,0.358349
4591,0.195436
4592,0.072005
4593,0.067398
4594,0.213022
4595,0.099111
4596,0.977041
4597,0.007254
4598,0.963943
4599,0.313364
4600,0.005734
4601,0.879026
4602,0.928033
4603,0.396997
4604,0.457197
4605,0.999438
4606,0.022823
4607,0.284790
4608,0.162772
4609,0.162772
4610,0.754353
4611,0.001146
4612,0.901690
4613,1.000000
4614,0.985635
4615,0.791828
4616,0.996659
4617,0.648290
4618,0.967949
4619,0.003352
4620,0.180183
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.309593
4625,0.022178
4626,0.082901
4627,0.864294
4628,0.864294
4629,0.809323
4630,0.159500
4631,0.014939
4632,0.933023
4633,1.000000
4634,0.747671
4635,1.000000
4636,0.698652
4637,1.000000
4638,0.734988
4639,0.743747
4640,0.391428
4641,0.568551
4642,0.996838
4643,0.721044
4644,0.058661
4645,0.321959
4646,0.819997
4647,0.014205
4648,0.001844
4649,0.105784
4650,0.001524
4651,0.993122
4652,0.166214
4653,0.166214
4654,0.166214
4655,0.166214
4656,0.840792
4657,0.007400
4658,0.854033
4659,0.009749
4660,0.963469
4661,1.000000
4662,0.993136
4663,0.997901
4664,0.022913
4665,0.999298
4666,0.464208
4667,1.000000
4668,1.000000
4669,0.047451
4670,0.054821
4671,0.540892
4672,0.923357
4673,0.291656
4674,0.060299
4675,0.944046
4676,0.008872
4677,0.773326
4678,1.000000
4679,0.999429
4680,0.009180
4681,0.800271
4682,0.624651
4683,0.967860
4684,1.000000
4685,0.931778
4686,0.981343
4687,1.000000
4688,1.000000
4689,0.999999
4690,0.005063
4691,0.693101
4692,0.996922
4693,0.534625
4694,0.346766
4695,0.058722
4696,0.994049
4697,0.436543
4698,0.005921
4699,1.000000
4700,0.451582
4701,0.095992
4702,0.057434
4703,0.556875
4704,0.999997
4705,0.984129
4706,0.903457
4707,0.949424
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.996675
4712,0.039309
4713,0.969505
4714,0.065644
4715,0.377490
4716,1.000000
4717,0.028399
4718,0.994130
4719,0.056214
4720,0.001414
4721,0.236134
4722,0.524440
4723,0.999698
4724,0.450246
4725,0.558515
4726,0.023291
4727,0.023291
4728,0.975373
4729,1.000000
4730,0.020979
4731,1.000000
4732,0.993831
4733,0.975178
4734,1.000000
4735,0.991944
4736,0.991944
4737,0.991944
4738,0.991944
4739,0.991944
4740,1.000000
4741,0.100701
4742,0.035584
4743,0.052782
4744,0.307816
4745,0.011652
4746,0.986429
4747,0.052034
4748,0.218049
4749,0.994888
4750,1.000000
4751,0.040993
4752,0.118512
4753,0.874323
4754,0.037506
4755,0.930056
4756,0.011142
4757,0.991732
4758,0.053872
4759,0.065231
4760,1.000000
4761,0.193264
4762,0.984940
4763,1.000000
4764,0.035185
4765,0.651570
4766,1.000000
4767,1.000000
4768,0.001695
4769,0.750405
4770,0.153613
4771,0.002662
4772,0.287283
4773,0.039155
4774,1.000000
4775,1.000000
4776,0.062165
4777,0.003346
4778,0.388286
4779,0.986910
4780,0.035284
4781,0.035284
4782,0.471507
4783,0.992729
4784,0.986197
4785,1.000000
4786,0.759640
4787,1.000000
4788,0.016065
4789,0.783143
4790,0.006719
4791,1.000000
4792,1.000000
4793,0.854545
4794,0.985349
4795,0.985005
4796,0.741761
4797,0.017090
4798,0.205938
4799,0.998955
4800,0.045601
4801,1.000000
4802,0.124240
4803,0.022258
4804,0.155356
4805,1.000000
4806,0.924704
4807,0.909592
4808,1.000000
4809,0.085663
4810,1.000000
4811,0.001820
4812,0.007129
4813,0.162136
4814,0.633360
4815,0.900403
4816,0.550530
4817,0.020817
4818,0.729399
4819,1.000000
4820,0.330825
4821,0.281890
4822,0.928454
4823,0.527340
4824,0.182048
4825,0.862671
4826,0.772049
4827,0.199755
4828,0.003272
4829,0.175257
4830,0.070273
4831,1.000000
4832,0.069688
4833,0.967414
4834,0.281726
4835,1.000000
4836,0.000706
4837,0.915505
4838,0.806865
4839,0.011439
4840,0.697431
4841,0.000199
4842,0.307400
4843,0.483432
4844,0.557988
4845,1.000000
4846,1.000000
4847,0.963070
4848,0.000554
4849,0.047455
4850,0.047455
4851,0.047455
4852,1.000000
4853,0.175131
4854,0.999933
4855,0.010458
4856,0.216013
4857,1.000000
4858,0.151806
4859,0.288087
4860,0.992302
4861,0.539388
4862,0.005433
4863,0.990609
4864,0.914834
4865,0.032798
4866,1.000000
4867,0.511743
4868,0.310301
4869,0.999523
4870,0.892353
4871,0.641084
4872,0.996646
4873,0.061792
4874,0.303717
4875,0.981274
4876,0.159921
4877,0.159921
4878,0.887916
4879,0.938405
4880,0.471974
4881,0.014905
4882,0.026089
4883,1.000000
4884,0.991051
4885,0.760952
4886,0.580557
4887,0.039107
4888,0.069409
4889,0.049831
4890,0.000966
4891,0.261429
4892,0.023852
4893,0.998236
4894,0.535907
4895,0.485060
4896,0.020687
4897,0.996420
4898,0.898561
4899,0.026336
4900,1.000000
4901,0.000028
4902,0.051546
4903,0.889700
4904,1.000000
4905,1.000000
4906,0.000944
4907,0.095385
4908,0.278755
4909,0.215346
4910,0.033683
4911,0.645322
4912,0.710771
4913,0.088284
4914,0.049325
4915,0.914596
4916,0.651717
4917,0.875837
4918,0.918368
4919,0.210407
4920,0.999999
4921,0.243237
4922,0.398563
4923,0.741042
4924,0.256835
4925,1.000000
4926,1.000000
4927,0.347838
4928,0.103114
4929,0.035820
4930,0.001514
4931,0.038103
4932,0.997266
4933,0.069110
4934,0.973562
4935,0.842894
4936,0.785248
4937,0.004755
4938,1.000000
4939,0.998578
4940,1.000000
4941,0.040419
4942,0.161699
4943,0.052338
4944,0.999058
4945,0.048881
4946,0.013078
4947,0.017858
4948,0.715891
4949,0.011051
4950,1.000000
4951,0.045508
4952,0.948675
4953,0.261759
4954,0.231499
4955,0.006864
4956,0.232789
4957,0.029791
4958,0.918211
4959,0.008725
4960,0.008908
4961,0.052837
4962,1.000000
4963,0.756150
4964,0.031554
4965,0.944891
4966,0.001604
4967,1.000000
4968,0.998753
4969,0.001911
4970,0.440356
4971,0.093136
4972,0.277911
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.023367
4977,0.031988
4978,0.244338
4979,0.033040
4980,0.989806
4981,0.015373
4982,0.944460
4983,0.250804
4984,0.988286
4985,0.014466
4986,1.000000
4987,0.818217
4988,0.469211
4989,0.529558
4990,0.956269
4991,0.033235
4992,0.915277
4993,0.204436
4994,1.000000
4995,0.891434
4996,0.076036
4997,0.637148
4998,0.021048
4999,0.021048
5000,0.018070
5001,0.254210
5002,0.864335
5003,0.001622
5004,0.025639
5005,1.000000
5006,0.568870
5007,0.977231
5008,0.988442
5009,0.540649
5010,0.447684
5011,0.033181
5012,0.008260
5013,1.000000
5014,0.031048
5015,1.000000
5016,0.021127
5017,0.040529
5018,0.002232
5019,0.208282
5020,0.019759
5021,0.024465
5022,0.877415
5023,0.332247
5024,0.947414
5025,0.019286
5026,0.972831
5027,0.801580
5028,0.801580
5029,0.028723
5030,0.015491
5031,0.983996
5032,0.639400
5033,0.722800
5034,0.106345
5035,0.094724
5036,0.083660
5037,0.028718
5038,0.596307
5039,0.158342
5040,0.879009
5041,0.219502
5042,0.969703
5043,0.576343
5044,0.116816
5045,1.000000
5046,0.546483
5047,0.880770
5048,1.000000
5049,0.901613
5050,0.999893
5051,0.047010
5052,0.028954
5053,0.266536
5054,0.912852
5055,0.001643
5056,0.010532
5057,0.010791
5058,0.009443
5059,1.000000
5060,1.000000
5061,0.898157
5062,0.230911
5063,0.084037
5064,1.000000
5065,0.950683
5066,0.250965
5067,1.000000
5068,0.042143
5069,1.000000
5070,0.839148
5071,0.480836
5072,1.000000
5073,0.941924
5074,0.968943
5075,0.575306
5076,0.972482
5077,0.890406
5078,0.999994
5079,0.173989
5080,0.551504
5081,0.023465
5082,0.999873
5083,0.759309
5084,1.000000
5085,0.670252
5086,1.000000
5087,0.998044
5088,1.000000
5089,0.008237
5090,0.026775
5091,0.043677
5092,0.094945
5093,0.976518
5094,0.181125
5095,0.770395
5096,1.000000
5097,0.140901
5098,0.551660
5099,0.003007
5100,0.036426
5101,0.224314
5102,0.803497
5103,1.000000
5104,0.346995
5105,0.154019
5106,0.889642
5107,0.384029
5108,0.001677
5109,0.052515
5110,0.044312
5111,0.252576
5112,0.995896
5113,0.978634
5114,0.014250
5115,1.000000
5116,1.000000
5117,0.613284
5118,0.984114
5119,0.997869
5120,0.393575
5121,0.754558
5122,1.000000
5123,0.028695
5124,0.595181
5125,0.201653
5126,0.994708
5127,0.010662
5128,0.099129
5129,1.000000
5130,0.288685
5131,0.000680
5132,1.000000
5133,0.275440
5134,1.000000
5135,0.100299
5136,0.213585
5137,0.799149
5138,0.026042
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.758662
5143,1.000000
5144,0.001110
5145,0.255884
5146,0.059895
5147,0.015478
5148,0.213003
5149,0.083366
5150,0.088960
5151,0.984488
5152,1.000000
5153,0.935038
5154,0.856268
5155,0.055165
5156,0.021211
5157,0.999999
5158,0.366910
5159,0.893299
5160,0.025433
5161,0.622690
5162,0.946548
5163,0.742547
5164,0.657010
5165,0.069891
5166,0.877702
5167,0.564750
5168,0.986103
5169,0.818774
5170,0.244693
5171,1.000000
5172,1.000000
5173,0.997321
5174,0.765384
5175,0.143082
5176,0.977273
5177,0.940266
5178,0.730188
5179,0.020614
5180,0.972126
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.991221
5185,0.828994
5186,1.000000
5187,0.021955
5188,0.919760
5189,1.000000
5190,1.000000
5191,0.085376
5192,0.008051
5193,0.963544
5194,0.786278
5195,0.354461
5196,0.171974
5197,0.147506
5198,0.520803
5199,0.012836
5200,1.000000
5201,1.000000
5202,0.923865
5203,0.005751
5204,0.999999
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.131241
5209,0.002802
5210,0.999996
5211,0.165298
5212,1.000000
5213,0.011652
5214,0.854147
5215,0.999992
5216,1.000000
5217,0.061787
5218,0.865919
5219,1.000000
5220,0.493964
5221,1.000000
5222,0.029267
5223,0.069710
5224,0.366117
5225,1.000000
5226,1.000000
5227,0.053755
5228,0.987005
5229,0.817001
5230,0.979540
5231,0.620344
5232,0.291370
5233,0.009824
5234,0.313669
5235,0.553723
5236,0.974385
5237,0.257439
5238,0.838621
5239,0.069977
5240,0.934916
5241,1.000000
5242,0.999155
5243,1.000000
5244,0.999637
5245,0.009206
5246,0.688440
5247,0.219082
5248,0.183620
5249,0.116788
5250,0.021845
5251,0.834279
5252,0.680805
5253,0.013092
5254,0.002884
5255,0.905474
5256,1.000000
5257,0.998336
5258,0.005143
5259,0.005143
5260,0.963074
5261,0.992200
5262,0.408903
5263,1.000000
5264,0.017334
5265,0.018738
5266,0.018738
5267,0.018738
5268,1.000000
5269,1.000000
5270,0.669839
5271,0.020389
5272,0.974237
5273,0.575734
5274,0.008631
5275,0.956427
5276,0.987563
5277,0.029555
5278,1.000000
5279,0.945634
5280,1.000000
5281,0.857804
5282,0.651822
5283,0.999954
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.564405
5288,0.433387
5289,0.075147
5290,0.110948
5291,0.003084
5292,0.795984
5293,0.943798
5294,1.000000
5295,0.936874
5296,1.000000
5297,0.954470
5298,0.488318
5299,0.226132
5300,0.383709
5301,0.010911
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.764901
5306,0.970205
5307,0.091904
5308,1.000000
5309,0.999771
5310,0.312908
5311,0.981469
5312,0.367740
5313,1.000000
5314,0.834204
5315,0.135802
5316,1.000000
5317,0.413083
5318,0.979003
5319,0.173848
5320,0.734999
5321,0.555329
5322,0.215027
5323,0.568683
5324,0.020046
5325,0.961815
5326,0.509213
5327,0.734288
5328,0.644124
5329,0.721766
5330,0.807345
5331,0.932196
5332,0.761475
5333,0.015191
5334,0.690917
5335,0.035269
5336,0.120072
5337,0.568233
5338,0.034448
5339,0.916018
5340,0.971704
5341,0.780340
5342,0.635546
5343,0.538533
5344,1.000000
5345,1.000000
5346,0.054403
5347,0.714849
5348,0.998098
5349,0.852887
5350,1.000000
5351,1.000000
5352,0.609173
5353,0.191605
5354,0.981760
5355,0.662601
5356,0.108194
5357,0.886817
5358,1.000000
5359,0.945653
5360,0.997790
5361,0.528037
5362,0.867938
5363,0.471082
5364,0.503155
5365,0.220238
5366,0.998992
5367,0.652158
5368,0.949055
5369,0.048482
5370,0.583765
