Id,Prediction
3622,0.001599
3623,0.044199
3624,0.010843
3625,0.248857
3626,0.010714
3627,0.081897
3628,0.898976
3629,1.000000
3630,0.954165
3631,0.719803
3632,0.077528
3633,0.031684
3634,0.031684
3635,0.977621
3636,0.889675
3637,0.981728
3638,0.482393
3639,0.964276
3640,1.000000
3641,1.000000
3642,0.575087
3643,0.041436
3644,0.913188
3645,0.022284
3646,0.898849
3647,0.311974
3648,0.099577
3649,0.993198
3650,0.313660
3651,0.917821
3652,0.278455
3653,1.000000
3654,0.977157
3655,1.000000
3656,1.000000
3657,1.000000
3658,0.057547
3659,0.001535
3660,0.001535
3661,0.001535
3662,0.999615
3663,1.000000
3664,0.962033
3665,0.995296
3666,0.687363
3667,0.004556
3668,0.364081
3669,0.666453
3670,1.000000
3671,1.000000
3672,0.115849
3673,0.998558
3674,0.617183
3675,1.000000
3676,0.713287
3677,0.621985
3678,0.927298
3679,0.700784
3680,0.197614
3681,0.854900
3682,0.148942
3683,0.148942
3684,0.148942
3685,0.979392
3686,0.964734
3687,0.043471
3688,0.003146
3689,0.128676
3690,0.039335
3691,1.000000
3692,0.142481
3693,0.454019
3694,0.999194
3695,0.981177
3696,0.013767
3697,0.010708
3698,0.036014
3699,1.000000
3700,0.670987
3701,0.016525
3702,0.426139
3703,1.000000
3704,0.073786
3705,0.001551
3706,0.259118
3707,1.000000
3708,1.000000
3709,0.512337
3710,0.013054
3711,1.000000
3712,0.135493
3713,0.151828
3714,0.123354
3715,0.004149
3716,0.998671
3717,1.000000
3718,0.999467
3719,1.000000
3720,0.786507
3721,0.598429
3722,0.196452
3723,0.752290
3724,0.002812
3725,0.699523
3726,0.098744
3727,0.025732
3728,1.000000
3729,1.000000
3730,1.000000
3731,1.000000
3732,0.815234
3733,0.552447
3734,0.771180
3735,0.022626
3736,1.000000
3737,1.000000
3738,0.003638
3739,0.536076
3740,1.000000
3741,1.000000
3742,0.354508
3743,0.039074
3744,1.000000
3745,0.053664
3746,0.053664
3747,0.559180
3748,0.191774
3749,1.000000
3750,0.011127
3751,1.000000
3752,1.000000
3753,0.157003
3754,0.998454
3755,0.114915
3756,0.452211
3757,0.719602
3758,0.379434
3759,0.829901
3760,0.158176
3761,0.978377
3762,1.000000
3763,1.000000
3764,0.361427
3765,0.173853
3766,0.723211
3767,0.010232
3768,0.014354
3769,1.000000
3770,0.000452
3771,0.987285
3772,0.585739
3773,0.702292
3774,0.032853
3775,0.931746
3776,0.999984
3777,0.972707
3778,1.000000
3779,0.982351
3780,0.021484
3781,1.000000
3782,1.000000
3783,0.667991
3784,0.519824
3785,0.025216
3786,0.033532
3787,0.121807
3788,0.071478
3789,0.827844
3790,0.006146
3791,0.113043
3792,0.015536
3793,0.192827
3794,0.148001
3795,0.009559
3796,0.258765
3797,0.988379
3798,0.219706
3799,0.056899
3800,0.227336
3801,1.000000
3802,0.542651
3803,1.000000
3804,0.298916
3805,0.860539
3806,0.042798
3807,0.206813
3808,0.062918
3809,0.997621
3810,0.046673
3811,0.144570
3812,0.109652
3813,0.738414
3814,0.851597
3815,0.820354
3816,0.017878
3817,0.128123
3818,1.000000
3819,0.895266
3820,1.000000
3821,1.000000
3822,0.688944
3823,1.000000
3824,0.073046
3825,0.004738
3826,1.000000
3827,0.002214
3828,0.978437
3829,1.000000
3830,0.056102
3831,0.126378
3832,0.723245
3833,0.565062
3834,0.047252
3835,1.000000
3836,0.000008
3837,0.281623
3838,0.290582
3839,0.000906
3840,0.003528
3841,0.830613
3842,0.997788
3843,1.000000
3844,0.851755
3845,0.679676
3846,1.000000
3847,1.000000
3848,1.000000
3849,0.569090
3850,0.035039
3851,0.289051
3852,0.042629
3853,0.196745
3854,0.143578
3855,0.268725
3856,0.071840
3857,0.012860
3858,1.000000
3859,1.000000
3860,0.981918
3861,0.775208
3862,0.909751
3863,0.997056
3864,0.993119
3865,0.949864
3866,0.526280
3867,0.930754
3868,0.819369
3869,0.950584
3870,0.997476
3871,0.882002
3872,0.396469
3873,0.230776
3874,0.860499
3875,0.141970
3876,0.812536
3877,0.080645
3878,0.013523
3879,0.330387
3880,0.999189
3881,0.013092
3882,1.000000
3883,0.163249
3884,1.000000
3885,0.987211
3886,0.134268
3887,0.134268
3888,0.287588
3889,1.000000
3890,0.990476
3891,0.085322
3892,0.976502
3893,0.579315
3894,0.957832
3895,0.309083
3896,0.128608
3897,0.969749
3898,1.000000
3899,1.000000
3900,0.172658
3901,0.172658
3902,0.021966
3903,0.727473
3904,0.743642
3905,1.000000
3906,0.737901
3907,0.093263
3908,0.029461
3909,0.996346
3910,0.064815
3911,0.402288
3912,0.595187
3913,0.488423
3914,0.767844
3915,0.829909
3916,0.112103
3917,0.040131
3918,0.996876
3919,1.000000
3920,0.082268
3921,1.000000
3922,0.039380
3923,0.342468
3924,1.000000
3925,1.000000
3926,0.999972
3927,0.433033
3928,0.004550
3929,0.142798
3930,0.467572
3931,1.000000
3932,1.000000
3933,0.646919
3934,0.103654
3935,0.373370
3936,0.006218
3937,0.138350
3938,0.098530
3939,0.019611
3940,1.000000
3941,1.000000
3942,1.000000
3943,1.000000
3944,0.000124
3945,1.000000
3946,1.000000
3947,1.000000
3948,0.940614
3949,0.003259
3950,0.958895
3951,0.857026
3952,0.644051
3953,1.000000
3954,0.095113
3955,0.454728
3956,0.002088
3957,0.997011
3958,0.983442
3959,0.216389
3960,0.903122
3961,0.996189
3962,0.626720
3963,0.968247
3964,0.956154
3965,0.327080
3966,0.042851
3967,0.908101
3968,0.996690
3969,0.314897
3970,0.117385
3971,0.124319
3972,0.990606
3973,0.136921
3974,0.052556
3975,1.000000
3976,0.035444
3977,0.969348
3978,0.814244
3979,0.959546
3980,0.912733
3981,0.293832
3982,1.000000
3983,0.911660
3984,0.098646
3985,1.000000
3986,0.083747
3987,0.010103
3988,0.010103
3989,0.020120
3990,1.000000
3991,1.000000
3992,0.910737
3993,0.864221
3994,0.999985
3995,0.201540
3996,0.048022
3997,0.004205
3998,0.951192
3999,0.840739
4000,0.005482
4001,0.993894
4002,0.992063
4003,0.837819
4004,0.118304
4005,0.190702
4006,0.704184
4007,1.000000
4008,1.000000
4009,1.000000
4010,1.000000
4011,1.000000
4012,1.000000
4013,0.023920
4014,0.140821
4015,0.001614
4016,0.001614
4017,0.001614
4018,0.001614
4019,0.793763
4020,0.221583
4021,0.767947
4022,1.000000
4023,0.010488
4024,0.061229
4025,0.020147
4026,0.117013
4027,0.326549
4028,0.512907
4029,0.999998
4030,0.956031
4031,0.373310
4032,0.656121
4033,0.042798
4034,0.393414
4035,0.359402
4036,0.519439
4037,0.534565
4038,1.000000
4039,0.767926
4040,0.140906
4041,0.824504
4042,0.001882
4043,0.414194
4044,0.301078
4045,0.007742
4046,1.000000
4047,0.175751
4048,0.479394
4049,0.001051
4050,1.000000
4051,1.000000
4052,0.222698
4053,0.972212
4054,0.134188
4055,0.004511
4056,0.363183
4057,0.014933
4058,1.000000
4059,0.013118
4060,0.033100
4061,0.768335
4062,0.768335
4063,0.768335
4064,0.768335
4065,0.768335
4066,0.018773
4067,0.977193
4068,0.100307
4069,0.181901
4070,0.088764
4071,0.031596
4072,0.046490
4073,0.054545
4074,1.000000
4075,0.686035
4076,0.305123
4077,1.000000
4078,1.000000
4079,1.000000
4080,0.988142
4081,0.011612
4082,1.000000
4083,0.924773
4084,0.324578
4085,0.968696
4086,0.867178
4087,0.108744
4088,0.862603
4089,0.999171
4090,0.978827
4091,0.124544
4092,0.124544
4093,0.124544
4094,0.124544
4095,0.124544
4096,0.995000
4097,0.036926
4098,0.538481
4099,0.049932
4100,0.766114
4101,0.042842
4102,0.160145
4103,0.163899
4104,0.849619
4105,0.729932
4106,0.156440
4107,0.014215
4108,1.000000
4109,1.000000
4110,0.667399
4111,0.086786
4112,0.086786
4113,0.086786
4114,0.494990
4115,0.409950
4116,0.998168
4117,0.167219
4118,0.403355
4119,0.986522
4120,0.947259
4121,0.600469
4122,0.999973
4123,0.001648
4124,0.008304
4125,0.007316
4126,0.975050
4127,0.938441
4128,0.155662
4129,0.924943
4130,0.957149
4131,0.999927
4132,0.074400
4133,0.988082
4134,0.201337
4135,1.000000
4136,0.016872
4137,0.020443
4138,0.191316
4139,1.000000
4140,1.000000
4141,1.000000
4142,0.004351
4143,0.899182
4144,0.977921
4145,0.134267
4146,0.080417
4147,0.122355
4148,0.421479
4149,0.722913
4150,1.000000
4151,1.000000
4152,0.636073
4153,0.753915
4154,0.648774
4155,1.000000
4156,0.508932
4157,0.998621
4158,0.225520
4159,1.000000
4160,0.010943
4161,0.020720
4162,0.152207
4163,0.805594
4164,0.001018
4165,0.001018
4166,0.718275
4167,0.895461
4168,0.209131
4169,0.183192
4170,0.007383
4171,0.893847
4172,1.000000
4173,0.140804
4174,0.976672
4175,1.000000
4176,0.748504
4177,0.135573
4178,0.024281
4179,0.999997
4180,0.002246
4181,0.437097
4182,0.030039
4183,0.057843
4184,0.974119
4185,0.967800
4186,0.074241
4187,1.000000
4188,0.009013
4189,0.998805
4190,0.002202
4191,1.000000
4192,0.195921
4193,0.155064
4194,0.549015
4195,0.093578
4196,0.071710
4197,0.128400
4198,0.946800
4199,0.991763
4200,0.023031
4201,0.282270
4202,0.341058
4203,0.057040
4204,0.539324
4205,0.539324
4206,0.539324
4207,0.049986
4208,1.000000
4209,1.000000
4210,1.000000
4211,1.000000
4212,1.000000
4213,0.167773
4214,0.723366
4215,1.000000
4216,1.000000
4217,0.706761
4218,0.001255
4219,0.003676
4220,0.105077
4221,0.030987
4222,0.047179
4223,0.729342
4224,0.005528
4225,0.018514
4226,1.000000
4227,0.053567
4228,0.100820
4229,1.000000
4230,1.000000
4231,1.000000
4232,0.762254
4233,0.043562
4234,0.910530
4235,0.626910
4236,0.141019
4237,1.000000
4238,0.319862
4239,0.017263
4240,0.060431
4241,0.034164
4242,0.060667
4243,0.026188
4244,0.772229
4245,0.211640
4246,1.000000
4247,1.000000
4248,1.000000
4249,0.002917
4250,0.002917
4251,0.002917
4252,0.002917
4253,0.002917
4254,0.002917
4255,0.002917
4256,0.002917
4257,0.002917
4258,0.002917
4259,0.002917
4260,0.955013
4261,0.036948
4262,0.417903
4263,0.818508
4264,1.000000
4265,0.782712
4266,0.181958
4267,0.970112
4268,0.709229
4269,0.181093
4270,0.722090
4271,0.221890
4272,0.067953
4273,0.926053
4274,0.002110
4275,0.642953
4276,0.710918
4277,0.022984
4278,0.861184
4279,0.045284
4280,0.100844
4281,0.993310
4282,1.000000
4283,0.005311
4284,0.964037
4285,0.740103
4286,1.000000
4287,0.160364
4288,0.959373
4289,0.135365
4290,0.740506
4291,0.120458
4292,0.242892
4293,0.164534
4294,0.622564
4295,0.016809
4296,0.787112
4297,0.960002
4298,0.899834
4299,0.716573
4300,0.074636
4301,0.629166
4302,0.027740
4303,0.153979
4304,1.000000
4305,1.000000
4306,0.134603
4307,0.894395
4308,0.046004
4309,0.225898
4310,0.576431
4311,1.000000
4312,0.024991
4313,0.239119
4314,0.435447
4315,0.999880
4316,0.999880
4317,0.153703
4318,0.012431
4319,0.993748
4320,0.693225
4321,0.845941
4322,0.012904
4323,0.894440
4324,0.056687
4325,0.744796
4326,0.021192
4327,0.346872
4328,0.626642
4329,0.131501
4330,0.658138
4331,0.006886
4332,0.007266
4333,0.002165
4334,0.021480
4335,1.000000
4336,0.270230
4337,1.000000
4338,0.007783
4339,0.090348
4340,0.942023
4341,0.997196
4342,0.887570
4343,0.065902
4344,0.995736
4345,1.000000
4346,0.031666
4347,0.999762
4348,0.898517
4349,0.181366
4350,0.368200
4351,0.048530
4352,0.062694
4353,0.113231
4354,0.029409
4355,0.046125
4356,0.570475
4357,0.992993
4358,0.709694
4359,0.013648
4360,1.000000
4361,0.193024
4362,1.000000
4363,0.867224
4364,0.130394
4365,0.058428
4366,0.997143
4367,0.604493
4368,0.109733
4369,0.361758
4370,0.181764
4371,0.950521
4372,0.193066
4373,0.647383
4374,0.921780
4375,0.108870
4376,0.036239
4377,0.076908
4378,0.758261
4379,0.483679
4380,0.072595
4381,0.072595
4382,0.072595
4383,0.694417
4384,0.436585
4385,0.272544
4386,0.007045
4387,0.971360
4388,0.206122
4389,0.115082
4390,0.080326
4391,0.564668
4392,0.982460
4393,0.140274
4394,0.176258
4395,0.030132
4396,0.531711
4397,1.000000
4398,0.207865
4399,0.207865
4400,0.207865
4401,0.052977
4402,0.000129
4403,0.002593
4404,0.403902
4405,0.771636
4406,0.011981
4407,0.753110
4408,0.006836
4409,0.962587
4410,0.107027
4411,0.000956
4412,0.832566
4413,0.084474
4414,0.177470
4415,0.980933
4416,0.698566
4417,1.000000
4418,0.997882
4419,1.000000
4420,0.949799
4421,0.010691
4422,0.002558
4423,0.891703
4424,0.409082
4425,1.000000
4426,0.985671
4427,0.019530
4428,0.808218
4429,0.997730
4430,0.184515
4431,1.000000
4432,0.983796
4433,0.885532
4434,0.010743
4435,0.746939
4436,0.987295
4437,0.952710
4438,0.999971
4439,0.689276
4440,0.341083
4441,0.967125
4442,0.410135
4443,0.007485
4444,0.054409
4445,0.223189
4446,0.147537
4447,0.071188
4448,1.000000
4449,1.000000
4450,0.685919
4451,0.047804
4452,0.658581
4453,0.941098
4454,0.709062
4455,0.352858
4456,0.178090
4457,0.980974
4458,0.987740
4459,0.100453
4460,0.496658
4461,0.356542
4462,0.155171
4463,0.064459
4464,0.345684
4465,0.006825
4466,1.000000
4467,0.985761
4468,1.000000
4469,1.000000
4470,0.187712
4471,1.000000
4472,0.000971
4473,0.095996
4474,0.207237
4475,0.874375
4476,0.005959
4477,0.999567
4478,0.129118
4479,0.995663
4480,0.187253
4481,0.999389
4482,0.903833
4483,0.918451
4484,0.003056
4485,0.698555
4486,0.127335
4487,0.471013
4488,0.059352
4489,0.489149
4490,0.010934
4491,1.000000
4492,1.000000
4493,1.000000
4494,0.541294
4495,0.385034
4496,0.001647
4497,0.986967
4498,1.000000
4499,0.987889
4500,0.911703
4501,0.134861
4502,0.476173
4503,1.000000
4504,0.992113
4505,0.976641
4506,0.003190
4507,0.984470
4508,0.002916
4509,0.002916
4510,0.000966
4511,0.167037
4512,0.714611
4513,0.122288
4514,1.000000
4515,1.000000
4516,1.000000
4517,1.000000
4518,1.000000
4519,0.105674
4520,0.154548
4521,0.895574
4522,0.895574
4523,0.821274
4524,0.064533
4525,0.035985
4526,1.000000
4527,1.000000
4528,0.946830
4529,0.637381
4530,0.000031
4531,1.000000
4532,1.000000
4533,0.228909
4534,0.008679
4535,0.990833
4536,0.185585
4537,0.000525
4538,0.040485
4539,0.114741
4540,0.294147
4541,0.280317
4542,0.161404
4543,0.985786
4544,0.747223
4545,0.038005
4546,0.012913
4547,0.183902
4548,0.016416
4549,0.208744
4550,1.000000
4551,0.023460
4552,0.480774
4553,1.000000
4554,0.076072
4555,0.016127
4556,0.984414
4557,0.997047
4558,0.014347
4559,0.057816
4560,0.868027
4561,0.103429
4562,0.926799
4563,0.026490
4564,1.000000
4565,0.182169
4566,0.415067
4567,0.282015
4568,0.902322
4569,0.877361
4570,0.019826
4571,0.767485
4572,0.206241
4573,1.000000
4574,0.472341
4575,0.158119
4576,0.997831
4577,0.684113
4578,0.319825
4579,0.126928
4580,1.000000
4581,1.000000
4582,0.995073
4583,0.842629
4584,0.055205
4585,0.054679
4586,0.941683
4587,1.000000
4588,0.015270
4589,0.762073
4590,0.419058
4591,0.333882
4592,0.043863
4593,0.024684
4594,0.076555
4595,0.140866
4596,0.987047
4597,0.018362
4598,0.963463
4599,0.277577
4600,0.023132
4601,0.777128
4602,0.860798
4603,0.198765
4604,0.439602
4605,0.999922
4606,0.019038
4607,0.356068
4608,0.064097
4609,0.064097
4610,0.494052
4611,0.009372
4612,0.962378
4613,1.000000
4614,0.994838
4615,0.828358
4616,0.988987
4617,0.801260
4618,0.802455
4619,0.003927
4620,0.262771
4621,1.000000
4622,1.000000
4623,1.000000
4624,0.148984
4625,0.039441
4626,0.112655
4627,0.889156
4628,0.889156
4629,0.863235
4630,0.093008
4631,0.065570
4632,0.913133
4633,1.000000
4634,0.605327
4635,1.000000
4636,0.774761
4637,1.000000
4638,0.943156
4639,0.559310
4640,0.412967
4641,0.457785
4642,0.996991
4643,0.834160
4644,0.061657
4645,0.308169
4646,0.819671
4647,0.020223
4648,0.066900
4649,0.030253
4650,0.004600
4651,0.961481
4652,0.002331
4653,0.002331
4654,0.002331
4655,0.002331
4656,0.847150
4657,0.011882
4658,0.651139
4659,0.010254
4660,0.971720
4661,1.000000
4662,0.991798
4663,0.999252
4664,0.004503
4665,0.995277
4666,0.566206
4667,1.000000
4668,1.000000
4669,0.058137
4670,0.079832
4671,0.481158
4672,0.880636
4673,0.358878
4674,0.022566
4675,0.979209
4676,0.008255
4677,0.694285
4678,1.000000
4679,0.999900
4680,0.021816
4681,0.803063
4682,0.615427
4683,0.993603
4684,1.000000
4685,0.968792
4686,0.964053
4687,1.000000
4688,1.000000
4689,1.000000
4690,0.119917
4691,0.606785
4692,0.999567
4693,0.517365
4694,0.380100
4695,0.406527
4696,0.987745
4697,0.455085
4698,0.012151
4699,1.000000
4700,0.494403
4701,0.012073
4702,0.025534
4703,0.436302
4704,1.000000
4705,0.988698
4706,0.923795
4707,0.941993
4708,1.000000
4709,1.000000
4710,1.000000
4711,0.986724
4712,0.082461
4713,0.973192
4714,0.411759
4715,0.474057
4716,1.000000
4717,0.180952
4718,0.996923
4719,0.080654
4720,0.002376
4721,0.287382
4722,0.537753
4723,0.993547
4724,0.160382
4725,0.506002
4726,0.016044
4727,0.016044
4728,0.997934
4729,1.000000
4730,0.034446
4731,1.000000
4732,0.992695
4733,0.934063
4734,1.000000
4735,0.998132
4736,0.998132
4737,0.998132
4738,0.998132
4739,0.998132
4740,1.000000
4741,0.023324
4742,0.176950
4743,0.115165
4744,0.137276
4745,0.030399
4746,0.991381
4747,0.022554
4748,0.135674
4749,0.988922
4750,1.000000
4751,0.152530
4752,0.398864
4753,0.915821
4754,0.026734
4755,0.869728
4756,0.004304
4757,0.998728
4758,0.110538
4759,0.138305
4760,1.000000
4761,0.134164
4762,0.990318
4763,1.000000
4764,0.033319
4765,0.383040
4766,1.000000
4767,1.000000
4768,0.002553
4769,0.473545
4770,0.195808
4771,0.010334
4772,0.157889
4773,0.041278
4774,1.000000
4775,1.000000
4776,0.162031
4777,0.055886
4778,0.895323
4779,0.947211
4780,0.016486
4781,0.016486
4782,0.316500
4783,0.972527
4784,0.963723
4785,1.000000
4786,0.713049
4787,1.000000
4788,0.042592
4789,0.956420
4790,0.026479
4791,1.000000
4792,1.000000
4793,0.839046
4794,0.924066
4795,0.912893
4796,0.544126
4797,0.056350
4798,0.164421
4799,0.999997
4800,0.085604
4801,1.000000
4802,0.058432
4803,0.144300
4804,0.234079
4805,1.000000
4806,0.909703
4807,0.877525
4808,1.000000
4809,0.101759
4810,1.000000
4811,0.000783
4812,0.004729
4813,0.040885
4814,0.541658
4815,0.944320
4816,0.841916
4817,0.085044
4818,0.832771
4819,1.000000
4820,0.290082
4821,0.407441
4822,0.716805
4823,0.636966
4824,0.022193
4825,0.813399
4826,0.490511
4827,0.136291
4828,0.004659
4829,0.169470
4830,0.032875
4831,0.999996
4832,0.093376
4833,0.986187
4834,0.235979
4835,1.000000
4836,0.035268
4837,0.818278
4838,0.816420
4839,0.007540
4840,0.399446
4841,0.000574
4842,0.297183
4843,0.441433
4844,0.517397
4845,1.000000
4846,1.000000
4847,0.938383
4848,0.033127
4849,0.082103
4850,0.082103
4851,0.082103
4852,1.000000
4853,0.039974
4854,0.998946
4855,0.018108
4856,0.192837
4857,0.999940
4858,0.443923
4859,0.258369
4860,0.970923
4861,0.166867
4862,0.054618
4863,0.957517
4864,0.957033
4865,0.091238
4866,0.999999
4867,0.470158
4868,0.396277
4869,0.999176
4870,0.628750
4871,0.701204
4872,0.970966
4873,0.053512
4874,0.319035
4875,0.979859
4876,0.121732
4877,0.121732
4878,0.610895
4879,0.877981
4880,0.357568
4881,0.038885
4882,0.014982
4883,1.000000
4884,0.997063
4885,0.928376
4886,0.690822
4887,0.027800
4888,0.032020
4889,0.023672
4890,0.004148
4891,0.160741
4892,0.013882
4893,0.996376
4894,0.226752
4895,0.133423
4896,0.058745
4897,0.999841
4898,0.916428
4899,0.164289
4900,1.000000
4901,0.000845
4902,0.012768
4903,0.776890
4904,1.000000
4905,1.000000
4906,0.003325
4907,0.190159
4908,0.073514
4909,0.131276
4910,0.050905
4911,0.363804
4912,0.762100
4913,0.265314
4914,0.104836
4915,0.797037
4916,0.596228
4917,0.783385
4918,0.947215
4919,0.150378
4920,1.000000
4921,0.104714
4922,0.349272
4923,0.356351
4924,0.702000
4925,1.000000
4926,1.000000
4927,0.096215
4928,0.107065
4929,0.063949
4930,0.028529
4931,0.545760
4932,0.944035
4933,0.034259
4934,0.849332
4935,0.946844
4936,0.494653
4937,0.002585
4938,1.000000
4939,0.992560
4940,1.000000
4941,0.075267
4942,0.164734
4943,0.155647
4944,0.990418
4945,0.022003
4946,0.010946
4947,0.004823
4948,0.706197
4949,0.011408
4950,1.000000
4951,0.069436
4952,0.874982
4953,0.144058
4954,0.154595
4955,0.016650
4956,0.174948
4957,0.014793
4958,0.964031
4959,0.044571
4960,0.010075
4961,0.070556
4962,1.000000
4963,0.871496
4964,0.094418
4965,0.968020
4966,0.005241
4967,1.000000
4968,0.999776
4969,0.064304
4970,0.342990
4971,0.358123
4972,0.420885
4973,1.000000
4974,1.000000
4975,1.000000
4976,0.025996
4977,0.067260
4978,0.434331
4979,0.038347
4980,0.999849
4981,0.004648
4982,0.978160
4983,0.310445
4984,0.993810
4985,0.043097
4986,1.000000
4987,0.882539
4988,0.252085
4989,0.662051
4990,0.989110
4991,0.008733
4992,0.946027
4993,0.378840
4994,1.000000
4995,0.536465
4996,0.488029
4997,0.711714
4998,0.038576
4999,0.038576
5000,0.077527
5001,0.257189
5002,0.968342
5003,0.015148
5004,0.064545
5005,1.000000
5006,0.720245
5007,0.936273
5008,0.974578
5009,0.422084
5010,0.939234
5011,0.180475
5012,0.016771
5013,1.000000
5014,0.004770
5015,1.000000
5016,0.023588
5017,0.056313
5018,0.008721
5019,0.042144
5020,0.027113
5021,0.005924
5022,0.958754
5023,0.405775
5024,0.924191
5025,0.027463
5026,0.428662
5027,0.782409
5028,0.782409
5029,0.098098
5030,0.014876
5031,0.971443
5032,0.259443
5033,0.700945
5034,0.047002
5035,0.117415
5036,0.213263
5037,0.171180
5038,0.760459
5039,0.053960
5040,0.899439
5041,0.602420
5042,0.795043
5043,0.163770
5044,0.028109
5045,1.000000
5046,0.255094
5047,0.949801
5048,1.000000
5049,0.822863
5050,0.998881
5051,0.028470
5052,0.012741
5053,0.379761
5054,0.900894
5055,0.006032
5056,0.023661
5057,0.008733
5058,0.044008
5059,1.000000
5060,1.000000
5061,0.963727
5062,0.228222
5063,0.043424
5064,1.000000
5065,0.918911
5066,0.169396
5067,1.000000
5068,0.027362
5069,1.000000
5070,0.885809
5071,0.606793
5072,1.000000
5073,0.846273
5074,0.976229
5075,0.427264
5076,0.984493
5077,0.982939
5078,0.999979
5079,0.150235
5080,0.440402
5081,0.055440
5082,1.000000
5083,0.366286
5084,1.000000
5085,0.648082
5086,1.000000
5087,0.995193
5088,1.000000
5089,0.010012
5090,0.038895
5091,0.054038
5092,0.045842
5093,0.993536
5094,0.098964
5095,0.827537
5096,1.000000
5097,0.077944
5098,0.401878
5099,0.012329
5100,0.058529
5101,0.137740
5102,0.907739
5103,1.000000
5104,0.264753
5105,0.173143
5106,0.767757
5107,0.443050
5108,0.638038
5109,0.053208
5110,0.073467
5111,0.151336
5112,0.956809
5113,0.974596
5114,0.001959
5115,1.000000
5116,1.000000
5117,0.696463
5118,0.973446
5119,0.976533
5120,0.064718
5121,0.942577
5122,1.000000
5123,0.025182
5124,0.481910
5125,0.121220
5126,0.966180
5127,0.029221
5128,0.028299
5129,1.000000
5130,0.437257
5131,0.001952
5132,1.000000
5133,0.374706
5134,1.000000
5135,0.148884
5136,0.298011
5137,0.875392
5138,0.043249
5139,1.000000
5140,1.000000
5141,1.000000
5142,0.839601
5143,1.000000
5144,0.025871
5145,0.344564
5146,0.092178
5147,0.032386
5148,0.222345
5149,0.042071
5150,0.159550
5151,0.464162
5152,1.000000
5153,0.830648
5154,0.939606
5155,0.074379
5156,0.025302
5157,1.000000
5158,0.394659
5159,0.771350
5160,0.020145
5161,0.638912
5162,0.924145
5163,0.515257
5164,0.802399
5165,0.051081
5166,0.453353
5167,0.221033
5168,0.967938
5169,0.551762
5170,0.049041
5171,1.000000
5172,1.000000
5173,0.996329
5174,0.753283
5175,0.184833
5176,0.990354
5177,0.689151
5178,0.678263
5179,0.101688
5180,0.985358
5181,1.000000
5182,1.000000
5183,1.000000
5184,0.999991
5185,0.599133
5186,1.000000
5187,0.006972
5188,0.838499
5189,1.000000
5190,1.000000
5191,0.027147
5192,0.011976
5193,0.988458
5194,0.595701
5195,0.284347
5196,0.325395
5197,0.119931
5198,0.895740
5199,0.035935
5200,1.000000
5201,1.000000
5202,0.975299
5203,0.068041
5204,0.999972
5205,1.000000
5206,1.000000
5207,1.000000
5208,0.148319
5209,0.005321
5210,1.000000
5211,0.066234
5212,1.000000
5213,0.031908
5214,0.852760
5215,0.999915
5216,1.000000
5217,0.056704
5218,0.663295
5219,1.000000
5220,0.361297
5221,1.000000
5222,0.038442
5223,0.035310
5224,0.174303
5225,1.000000
5226,1.000000
5227,0.086636
5228,0.968947
5229,0.820673
5230,0.728631
5231,0.686805
5232,0.504260
5233,0.007156
5234,0.377545
5235,0.709082
5236,0.985592
5237,0.258075
5238,0.803990
5239,0.084420
5240,0.523649
5241,1.000000
5242,0.993966
5243,1.000000
5244,0.999697
5245,0.024832
5246,0.657385
5247,0.185676
5248,0.464200
5249,0.156488
5250,0.405920
5251,0.878357
5252,0.260565
5253,0.028223
5254,0.012608
5255,0.705566
5256,1.000000
5257,0.962056
5258,0.009645
5259,0.009645
5260,0.983331
5261,0.993014
5262,0.828484
5263,1.000000
5264,0.013877
5265,0.029535
5266,0.029535
5267,0.029535
5268,1.000000
5269,1.000000
5270,0.889304
5271,0.006888
5272,0.976813
5273,0.513071
5274,0.002287
5275,0.983651
5276,0.996116
5277,0.030718
5278,1.000000
5279,0.894278
5280,1.000000
5281,0.375944
5282,0.757415
5283,0.999831
5284,1.000000
5285,1.000000
5286,1.000000
5287,0.467231
5288,0.682657
5289,0.075555
5290,0.180521
5291,0.004452
5292,0.706413
5293,0.917394
5294,1.000000
5295,0.966233
5296,1.000000
5297,0.982631
5298,0.599038
5299,0.185856
5300,0.623792
5301,0.010020
5302,1.000000
5303,1.000000
5304,1.000000
5305,0.586050
5306,0.969707
5307,0.132578
5308,1.000000
5309,1.000000
5310,0.090731
5311,0.875292
5312,0.206609
5313,1.000000
5314,0.847394
5315,0.502360
5316,1.000000
5317,0.070683
5318,0.757814
5319,0.004515
5320,0.528427
5321,0.764666
5322,0.070438
5323,0.613386
5324,0.080413
5325,0.787702
5326,0.573521
5327,0.804740
5328,0.900038
5329,0.651709
5330,0.593744
5331,0.917377
5332,0.795052
5333,0.097705
5334,0.536090
5335,0.057719
5336,0.094668
5337,0.530065
5338,0.011341
5339,0.873910
5340,0.955080
5341,0.672625
5342,0.218006
5343,0.813185
5344,1.000000
5345,1.000000
5346,0.011507
5347,0.496172
5348,0.995433
5349,0.820791
5350,1.000000
5351,1.000000
5352,0.731437
5353,0.840015
5354,0.808960
5355,0.585476
5356,0.156543
5357,0.814600
5358,1.000000
5359,0.415106
5360,0.996272
5361,0.812034
5362,0.811467
5363,0.267585
5364,0.487520
5365,0.237495
5366,0.991801
5367,0.426585
5368,0.988522
5369,0.187772
5370,0.993148
