Id,Prediction
55838,0.054982
55839,0.877675
55840,0.018760
55841,0.843880
55842,0.886132
55843,1.000000
55844,0.192836
55845,1.000000
55846,0.822922
55847,0.926848
55848,0.213739
55849,0.702307
55850,0.693911
55851,0.001966
55852,0.962029
55853,0.875413
55854,0.012173
55855,0.612464
55856,0.024895
55857,1.000000
55858,0.009542
55859,0.821532
55860,0.969843
55861,0.000038
55862,0.285264
55863,0.055699
55864,0.057417
55865,1.000000
55866,0.239737
55867,0.673055
55868,0.717779
55869,1.000000
55870,0.029158
55871,0.042849
55872,0.987577
55873,1.000000
55874,0.243424
55875,0.042398
55876,0.522516
55877,0.070463
55878,0.206876
55879,0.887495
55880,0.414895
55881,0.518869
55882,0.589289
55883,0.978825
55884,0.997161
55885,0.051644
55886,0.243059
55887,0.092336
55888,0.703370
55889,0.712008
55890,0.993950
55891,0.072603
55892,0.005708
55893,0.000761
55894,0.011432
55895,0.790441
55896,0.771981
55897,0.792570
55898,0.319639
55899,0.912888
55900,0.163148
55901,0.040660
55902,0.005965
55903,0.998525
55904,0.842385
55905,0.791502
55906,0.997651
55907,0.411652
55908,1.000000
55909,0.005730
55910,0.009711
55911,0.934928
55912,0.019869
55913,0.043617
55914,0.959290
55915,1.000000
55916,0.014504
55917,0.992757
55918,0.723739
55919,0.987439
55920,0.013416
55921,0.047180
55922,0.329081
55923,0.001809
55924,0.999801
55925,0.034068
55926,0.921030
55927,0.787198
55928,0.732504
55929,0.935755
55930,0.957693
55931,0.951602
55932,0.981544
55933,0.442584
55934,1.000000
55935,0.443867
55936,0.352951
55937,0.683962
55938,1.000000
55939,0.038532
55940,0.155988
55941,0.015955
55942,0.484147
55943,0.031085
55944,1.000000
55945,0.562371
55946,0.616696
55947,0.674855
55948,0.905112
55949,0.172991
55950,0.166516
55951,0.027684
55952,0.981389
55953,0.785017
55954,0.001209
55955,0.603289
55956,0.835093
55957,0.966844
55958,0.073833
55959,0.982975
55960,0.189758
55961,0.618854
55962,0.008237
55963,0.002475
55964,0.651204
55965,1.000000
55966,0.603940
55967,0.175123
55968,0.925998
55969,0.001081
55970,0.918703
55971,0.672468
55972,0.858836
55973,1.000000
55974,0.972765
55975,1.000000
55976,0.055591
55977,0.017723
55978,0.816080
55979,0.011119
55980,1.000000
55981,0.020391
55982,0.430730
55983,0.960162
55984,0.024659
55985,0.000436
55986,1.000000
55987,0.570478
55988,0.256401
55989,0.238413
55990,0.892206
55991,0.095766
55992,0.413393
55993,0.984551
55994,0.384574
55995,0.811707
55996,0.775624
55997,0.999833
55998,0.788065
55999,0.385038
56000,0.015492
56001,0.432157
56002,0.007209
56003,0.154162
56004,0.833790
56005,0.775106
56006,1.000000
56007,0.256349
56008,0.001829
56009,0.208183
56010,0.109393
56011,0.006011
56012,1.000000
56013,0.023742
56014,0.984002
56015,0.050843
56016,0.809180
56017,0.009397
56018,1.000000
56019,1.000000
56020,0.047640
56021,1.000000
56022,0.030316
56023,0.831202
56024,0.776513
56025,0.880229
56026,0.888768
56027,0.791622
56028,0.003984
56029,1.000000
56030,0.065441
56031,0.973183
56032,0.975783
56033,0.934343
56034,0.386910
56035,0.143617
56036,0.610446
56037,0.015680
56038,0.165246
56039,0.251324
56040,0.025271
56041,0.989272
56042,0.290371
56043,0.999224
56044,0.995742
56045,0.934414
56046,0.889718
56047,0.006404
56048,0.747510
56049,0.044059
56050,1.000000
56051,0.844628
56052,0.970514
56053,1.000000
56054,1.000000
56055,0.026270
56056,0.299129
56057,0.138918
56058,0.885969
56059,0.035400
56060,0.027675
56061,0.763577
56062,0.803309
56063,0.019803
56064,0.543725
56065,0.011376
56066,0.393916
56067,0.146709
56068,0.039152
56069,1.000000
56070,0.026989
56071,0.218051
56072,1.000000
56073,0.005844
56074,0.000831
56075,0.999998
56076,0.979520
56077,0.002654
56078,0.527945
56079,0.001698
56080,1.000000
56081,0.410871
56082,0.559074
56083,1.000000
56084,0.035723
56085,0.000679
56086,0.927708
56087,1.000000
56088,0.823372
56089,0.893587
56090,0.006127
56091,1.000000
56092,0.023966
56093,0.885403
56094,0.881882
56095,0.995929
56096,0.032363
56097,0.880260
56098,0.892905
56099,0.089602
56100,0.029284
56101,0.931675
56102,0.725387
56103,0.002412
56104,1.000000
56105,0.003299
56106,0.888682
56107,0.016366
56108,0.009824
56109,0.000850
56110,0.217415
56111,0.380058
56112,0.934899
56113,0.000978
56114,0.001849
56115,0.003198
56116,0.997742
56117,0.194596
56118,0.301741
56119,1.000000
56120,0.965807
56121,0.953260
56122,1.000000
56123,0.895980
56124,0.919674
56125,1.000000
56126,0.702289
56127,0.006595
56128,0.004199
56129,0.075428
56130,0.202711
56131,0.533669
56132,1.000000
56133,0.273367
56134,0.991952
56135,0.933986
56136,1.000000
56137,0.023663
56138,0.016853
56139,0.000897
56140,0.007869
56141,0.831251
56142,0.965607
56143,0.052610
56144,0.219806
56145,0.999998
56146,0.639829
56147,0.000323
56148,0.101177
56149,0.026626
56150,0.156769
56151,0.001007
56152,0.871269
56153,0.886286
56154,0.449383
56155,0.002151
56156,0.024422
56157,0.251534
56158,0.128594
56159,0.416645
56160,0.281591
56161,0.447429
56162,1.000000
56163,0.148988
56164,1.000000
56165,0.217449
56166,0.013356
56167,0.953581
56168,0.242998
56169,0.232467
56170,0.070331
56171,0.229987
56172,0.298230
56173,0.341262
56174,0.172016
56175,0.276876
56176,0.308782
56177,0.971969
56178,0.985729
56179,0.052603
56180,0.110347
56181,0.447264
56182,0.125353
56183,0.939706
56184,0.008464
56185,1.000000
56186,0.759549
56187,0.562998
56188,0.755622
56189,0.001364
56190,0.011970
56191,1.000000
56192,0.033980
56193,0.003545
56194,0.688800
56195,0.161956
56196,1.000000
56197,0.031848
56198,0.910946
56199,1.000000
56200,1.000000
56201,0.643479
56202,0.162891
56203,1.000000
56204,0.991131
56205,1.000000
56206,0.229050
56207,0.047384
56208,0.681374
56209,1.000000
56210,1.000000
56211,0.059127
56212,0.003899
56213,0.000408
56214,0.914378
56215,0.100177
56216,0.894903
56217,0.022784
56218,1.000000
56219,0.120029
56220,0.170815
56221,0.609239
56222,0.010371
56223,0.136033
56224,0.666509
56225,0.944759
56226,0.008799
56227,0.007263
56228,0.434270
56229,0.977940
56230,1.000000
56231,0.120147
56232,0.147723
56233,0.809471
56234,0.306528
56235,0.204752
56236,0.956561
56237,0.681447
56238,0.940790
56239,0.154971
56240,0.014022
56241,0.059021
56242,0.459232
56243,0.954510
56244,0.116032
56245,0.250919
56246,0.012769
56247,0.002621
56248,0.975001
56249,0.076089
56250,0.047956
56251,0.985304
56252,0.431239
56253,0.567467
56254,1.000000
56255,0.067226
56256,0.322445
56257,0.996215
56258,0.720164
56259,0.142402
56260,0.064110
56261,1.000000
56262,0.196127
56263,0.469765
56264,0.052399
56265,0.748194
56266,0.972653
56267,0.098045
56268,0.002566
56269,0.132916
56270,0.999907
56271,0.432817
56272,0.884506
56273,1.000000
56274,0.953001
56275,0.000166
56276,0.001783
56277,0.973535
56278,0.991841
56279,0.030276
56280,1.000000
56281,1.000000
56282,0.160291
56283,1.000000
56284,0.177833
56285,0.163605
56286,0.007870
56287,0.029138
56288,0.004932
56289,0.638993
56290,0.983885
56291,0.023149
56292,1.000000
56293,1.000000
56294,0.569584
56295,0.800543
56296,0.760995
56297,0.000231
56298,0.622109
56299,0.300025
56300,0.264103
56301,0.947430
56302,0.026863
56303,0.563831
56304,1.000000
56305,0.951277
56306,0.040716
56307,0.238543
56308,1.000000
56309,0.989075
56310,0.983258
56311,0.245053
56312,0.024721
56313,0.334513
56314,0.738535
56315,0.872066
56316,0.989524
56317,0.292607
56318,1.000000
56319,0.040962
56320,0.657311
56321,0.007997
56322,0.644280
56323,0.993599
56324,1.000000
56325,0.099441
56326,0.068411
56327,0.928579
56328,0.074495
56329,0.983565
56330,0.116776
56331,0.485642
56332,0.048741
56333,0.151638
56334,0.023372
56335,0.051926
56336,1.000000
56337,0.071234
56338,0.775244
56339,0.006326
56340,0.981611
56341,0.003993
56342,0.993065
56343,0.991776
56344,0.405173
56345,0.988182
56346,0.013061
56347,0.845612
56348,0.921960
56349,0.586905
56350,0.000056
56351,0.998074
56352,0.003520
56353,1.000000
56354,0.849325
56355,0.007994
56356,0.048631
56357,0.985696
56358,0.839583
56359,0.083405
56360,0.984145
56361,1.000000
56362,0.003343
56363,0.396855
56364,0.698208
56365,1.000000
56366,0.770747
56367,0.130876
56368,0.001284
56369,0.024756
56370,1.000000
56371,0.001315
56372,0.344144
56373,0.833975
56374,0.035318
56375,0.935688
56376,1.000000
56377,0.036618
56378,0.006540
56379,0.999914
56380,1.000000
56381,0.066088
56382,0.577736
56383,1.000000
56384,0.994195
56385,1.000000
56386,0.359040
56387,0.338475
56388,0.079373
56389,0.981785
56390,1.000000
56391,0.119632
56392,1.000000
56393,1.000000
56394,0.815445
56395,0.999339
56396,1.000000
56397,0.006942
56398,0.591489
56399,0.244223
56400,0.895795
56401,0.014811
56402,0.885104
56403,0.150634
56404,0.045226
56405,0.019607
56406,0.183814
56407,0.974564
56408,0.036147
56409,0.232491
56410,0.000008
56411,0.001986
56412,0.326484
56413,1.000000
56414,0.988596
56415,0.853250
56416,0.952431
56417,0.827667
56418,0.132893
56419,0.822981
56420,0.027888
56421,0.357145
56422,0.994402
56423,0.650255
56424,0.803206
56425,0.438142
56426,0.978495
56427,0.175650
56428,0.006252
56429,0.038177
56430,0.052136
56431,0.808012
56432,0.132766
56433,0.945952
56434,1.000000
56435,0.503089
56436,0.507564
56437,0.628356
56438,0.017799
56439,0.977419
56440,0.022745
56441,0.884910
56442,0.144379
56443,0.009993
56444,1.000000
56445,0.003624
56446,0.959796
56447,0.999999
56448,0.173261
56449,0.014391
56450,0.159160
56451,0.482258
56452,0.983096
56453,1.000000
56454,0.001015
56455,0.189832
56456,0.024301
56457,0.463088
56458,0.947953
56459,0.923787
56460,0.706211
56461,0.368998
56462,0.475036
56463,0.004376
56464,0.446674
56465,0.997770
56466,1.000000
56467,0.912249
56468,0.940554
56469,0.533380
56470,0.799225
56471,0.998575
56472,0.955007
56473,0.904107
56474,0.981233
56475,0.036912
56476,0.786658
56477,1.000000
56478,0.007056
56479,0.024373
56480,0.775813
56481,0.358664
56482,0.043101
56483,0.011053
56484,1.000000
56485,0.794966
56486,0.049964
56487,0.964000
56488,0.152946
56489,0.004420
56490,0.232134
56491,0.670112
56492,0.007620
56493,0.971112
56494,0.225989
56495,0.999297
56496,0.430046
56497,0.973185
56498,0.710993
56499,0.907601
56500,0.007369
56501,0.803268
56502,0.785102
56503,0.994252
56504,0.437609
56505,0.032075
56506,0.089756
56507,0.998429
56508,0.802080
56509,0.013352
56510,0.786994
56511,0.758518
56512,0.672512
56513,1.000000
56514,0.027370
56515,0.965660
56516,0.987318
56517,0.001435
56518,0.696872
56519,0.433604
56520,0.383149
56521,0.317815
56522,0.016385
56523,0.026499
56524,0.197031
56525,0.001044
56526,0.005137
56527,0.989959
56528,0.959286
56529,0.607022
56530,1.000000
56531,0.319403
56532,0.999942
56533,0.078974
56534,0.036284
56535,0.993683
56536,0.913149
56537,1.000000
56538,0.018120
56539,0.049084
56540,0.727189
56541,0.001786
56542,0.407859
56543,0.738571
56544,0.000352
56545,0.855105
56546,0.138425
56547,0.955715
56548,0.012180
56549,0.859155
56550,0.937490
56551,1.000000
56552,0.926169
56553,0.004047
56554,0.999999
56555,0.000420
56556,1.000000
56557,0.483350
56558,0.014386
56559,0.951794
56560,0.233488
56561,0.001037
56562,0.552309
56563,0.028269
56564,0.511762
56565,0.297121
56566,0.997526
56567,1.000000
56568,0.196034
56569,0.101193
56570,1.000000
56571,0.708028
56572,0.001325
56573,0.020273
56574,0.974177
56575,0.004229
56576,0.045224
56577,0.999286
56578,1.000000
56579,0.144988
56580,1.000000
56581,0.011800
56582,0.125322
56583,0.934117
56584,0.599717
56585,0.283713
56586,0.019381
56587,0.997595
56588,0.060407
56589,0.043294
56590,0.898692
56591,0.860332
56592,0.898913
56593,0.634600
56594,0.209348
56595,0.380602
56596,0.363261
56597,1.000000
56598,1.000000
56599,0.160190
56600,1.000000
56601,0.578200
56602,0.639049
56603,0.146221
56604,0.694264
56605,0.970097
56606,0.198660
56607,0.909317
56608,0.101548
56609,1.000000
56610,0.003379
56611,0.053510
56612,0.685252
56613,0.688868
56614,0.015616
56615,0.999252
56616,0.114252
56617,0.536094
56618,0.902460
56619,0.926337
56620,0.000124
56621,0.183256
56622,0.376315
56623,0.999797
56624,0.448275
56625,1.000000
56626,0.479521
56627,1.000000
56628,0.783458
56629,0.015214
56630,0.578149
56631,1.000000
56632,0.255955
56633,0.241428
56634,0.358286
56635,1.000000
56636,0.012913
56637,0.999156
56638,0.693318
56639,1.000000
56640,0.918224
56641,1.000000
56642,0.139134
56643,0.403474
56644,0.128311
56645,0.026642
56646,1.000000
56647,0.838942
56648,0.069580
56649,0.217858
56650,0.002783
56651,0.556734
56652,0.017934
56653,0.002515
56654,0.254418
56655,0.005865
56656,1.000000
56657,0.063282
56658,0.962831
56659,1.000000
56660,0.886987
56661,0.119590
56662,1.000000
56663,1.000000
56664,0.024743
56665,0.004738
56666,0.858089
56667,0.017321
56668,0.039293
56669,0.830421
56670,0.288559
56671,0.990766
56672,0.983743
56673,0.912620
56674,0.211830
56675,1.000000
56676,0.437468
56677,0.978806
56678,0.042570
56679,0.107228
56680,0.154693
56681,0.793736
56682,0.001118
56683,0.167244
56684,0.788743
56685,1.000000
56686,0.930620
56687,0.845788
56688,0.000474
56689,0.030144
56690,0.001183
56691,0.848495
56692,1.000000
56693,0.975086
56694,0.112715
56695,1.000000
56696,0.311157
56697,0.950049
56698,0.000843
56699,0.014043
56700,0.834301
56701,0.013656
56702,0.194197
56703,0.305643
56704,1.000000
56705,0.229534
56706,0.902474
56707,0.117915
56708,0.983035
56709,0.000698
56710,0.125712
56711,0.435086
56712,0.002743
56713,1.000000
56714,0.004085
56715,0.052639
56716,0.016133
56717,0.221347
56718,0.030570
56719,0.126213
56720,0.235409
56721,0.004800
56722,0.903317
56723,0.001467
56724,0.783836
56725,0.153367
56726,0.976183
56727,0.007885
56728,0.005095
56729,0.091882
56730,0.028920
56731,0.030827
56732,0.709638
56733,0.028114
56734,1.000000
56735,0.999406
56736,0.001309
56737,0.792609
56738,0.933696
56739,0.007075
56740,0.005745
56741,0.993488
56742,0.590677
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.014233
56747,0.071437
56748,0.969736
56749,0.095627
56750,0.993189
56751,0.175444
56752,0.097487
56753,0.040800
56754,0.301630
56755,0.234364
56756,0.957951
56757,1.000000
56758,0.233210
56759,0.207585
56760,0.105581
56761,0.108247
56762,0.094882
56763,0.290187
56764,0.214272
56765,0.944443
56766,0.997718
56767,0.001762
56768,0.006185
56769,0.572487
56770,0.441734
56771,0.239776
56772,0.056509
56773,0.033059
56774,0.977540
56775,1.000000
56776,0.012776
56777,0.657108
56778,1.000000
56779,0.556693
56780,0.025638
56781,0.444057
56782,0.124522
56783,0.232574
56784,0.024506
56785,0.080576
56786,0.060618
56787,0.269336
56788,0.982882
56789,0.090786
56790,0.360817
56791,0.987570
56792,0.886724
56793,0.668041
56794,1.000000
56795,0.666523
56796,0.012602
56797,1.000000
56798,0.057112
56799,0.710245
56800,0.866095
56801,0.752171
56802,0.906497
56803,0.069592
56804,0.041746
56805,0.325925
56806,0.812540
56807,0.637772
56808,0.050738
56809,0.009390
56810,0.868508
56811,1.000000
56812,0.044223
56813,0.979689
56814,0.180359
56815,1.000000
56816,0.000976
56817,0.999564
56818,0.990765
56819,0.000280
56820,0.569845
56821,0.089589
56822,1.000000
56823,0.647790
56824,0.996591
56825,0.171741
56826,0.607374
56827,0.000729
56828,0.921768
56829,0.689159
56830,0.012859
56831,0.615631
56832,0.041032
56833,0.001026
56834,0.139670
56835,1.000000
56836,0.007848
56837,0.642797
56838,0.112955
56839,0.688667
56840,0.730018
56841,0.222395
56842,0.899978
56843,0.388248
56844,0.001818
56845,0.976479
56846,0.799728
56847,0.085262
56848,0.736717
56849,0.007671
56850,0.220292
56851,0.170121
56852,0.009750
56853,0.983146
56854,0.028227
56855,0.882036
56856,0.051212
56857,0.028576
56858,0.435670
56859,0.000794
56860,0.969538
56861,0.995440
56862,0.932173
56863,0.046366
56864,0.985418
56865,0.031475
56866,0.327904
56867,0.178151
56868,0.138368
56869,1.000000
56870,0.070944
56871,0.058261
56872,0.067727
56873,0.762235
56874,0.953736
56875,0.046235
56876,0.992925
56877,0.965848
56878,0.721286
56879,0.045660
56880,0.051417
56881,0.776144
56882,0.978229
56883,0.001712
56884,0.001242
56885,0.055426
56886,0.072107
56887,0.042640
56888,0.404293
56889,1.000000
56890,0.940316
56891,0.974243
56892,0.971806
56893,0.252205
56894,0.650370
56895,0.002119
56896,0.685424
56897,0.043959
56898,1.000000
56899,0.037091
56900,0.909581
56901,0.033123
56902,1.000000
56903,0.993569
56904,0.034477
56905,0.188242
56906,0.635282
56907,0.987052
56908,0.925298
56909,1.000000
56910,0.054522
56911,0.067061
56912,0.361134
56913,1.000000
56914,0.133533
56915,0.294283
56916,0.933931
56917,0.117993
56918,0.999994
56919,0.360666
56920,0.059746
56921,0.853823
56922,0.854417
56923,1.000000
56924,0.987459
56925,1.000000
56926,0.960193
56927,0.602285
56928,0.007522
56929,1.000000
56930,0.993474
56931,0.033943
56932,0.974363
56933,0.968845
56934,0.062372
56935,0.265331
56936,0.030409
56937,0.521767
56938,0.276004
56939,0.708585
56940,0.001201
56941,0.080614
56942,0.013457
56943,0.530917
56944,0.180937
56945,0.704974
56946,0.159907
56947,0.549039
56948,0.031577
56949,0.900332
56950,0.915685
56951,0.185218
56952,1.000000
56953,0.263087
56954,0.008863
56955,0.004350
56956,0.946379
56957,0.583744
56958,0.010037
56959,0.106256
56960,0.290946
56961,0.021586
56962,0.025881
56963,0.019644
56964,0.026358
56965,0.098361
56966,1.000000
56967,0.126710
56968,0.683217
56969,0.089896
56970,0.095299
56971,0.959561
56972,0.261147
56973,0.005581
56974,0.999983
56975,0.034307
56976,0.004812
56977,0.348241
56978,0.622401
56979,0.024831
56980,0.361685
56981,0.126399
56982,0.329772
56983,0.973958
56984,0.023510
56985,0.755871
56986,0.963993
56987,0.918100
56988,0.000585
56989,1.000000
56990,0.984864
56991,1.000000
56992,0.129568
56993,0.132496
56994,0.111308
56995,0.241298
56996,1.000000
56997,0.946072
56998,0.712041
56999,0.007951
57000,0.000380
57001,0.831132
57002,0.581312
57003,0.319006
57004,0.415664
57005,0.074373
57006,0.942866
57007,1.000000
57008,0.439050
57009,0.971913
57010,0.018793
57011,1.000000
57012,0.908541
57013,0.072207
57014,0.921881
57015,0.594066
57016,0.030528
57017,0.003858
57018,1.000000
57019,1.000000
57020,0.861220
57021,0.763679
57022,0.010787
57023,1.000000
57024,0.990469
57025,0.999997
57026,0.105634
57027,0.009154
57028,0.010208
57029,0.077475
57030,0.807670
57031,0.131158
57032,0.032793
57033,0.035443
57034,0.187026
57035,0.022889
57036,0.001205
57037,0.999927
57038,0.075794
57039,1.000000
57040,0.063670
57041,1.000000
57042,0.056434
57043,0.947111
57044,0.078022
57045,0.031780
57046,0.084908
57047,0.004196
57048,0.005950
57049,1.000000
57050,0.532266
57051,0.022234
57052,0.227011
57053,1.000000
57054,0.856566
57055,0.291161
57056,0.778467
57057,0.473230
57058,0.999988
57059,0.404629
57060,0.966837
57061,0.750655
57062,0.009230
57063,0.031299
57064,0.065013
57065,0.000851
57066,0.175083
57067,0.984555
57068,1.000000
57069,0.864770
57070,0.000537
57071,0.018829
57072,0.021604
57073,0.041194
57074,0.002426
57075,0.122609
57076,0.990243
57077,0.538045
57078,0.046558
57079,0.001109
57080,0.023698
57081,1.000000
57082,0.182010
57083,0.273549
57084,0.477490
57085,0.101914
57086,0.363998
57087,0.334547
57088,1.000000
57089,0.332847
57090,0.162976
57091,1.000000
57092,0.425463
57093,1.000000
57094,0.952012
57095,0.012342
57096,0.061234
57097,0.965999
57098,0.169425
57099,0.078889
57100,0.012314
57101,0.939931
57102,0.960775
57103,0.794093
57104,0.002606
57105,1.000000
57106,0.050906
57107,0.649305
57108,0.475407
57109,0.853527
57110,0.264279
57111,0.100880
57112,0.009245
57113,0.043201
57114,0.638248
57115,1.000000
57116,0.002165
57117,0.232064
57118,1.000000
57119,0.093251
57120,0.007416
57121,0.948971
57122,0.009009
57123,0.653223
57124,0.008675
57125,0.690717
57126,1.000000
57127,1.000000
57128,0.002177
57129,0.784496
57130,1.000000
57131,0.843381
57132,0.557318
57133,0.952675
57134,0.054457
57135,0.986805
57136,0.046163
57137,0.001892
57138,0.916122
57139,0.047364
57140,0.375488
57141,0.029983
57142,0.925230
57143,0.598596
57144,0.444463
57145,0.028430
57146,0.754432
57147,0.032169
57148,0.020221
57149,0.121168
57150,0.026683
57151,0.985198
57152,1.000000
57153,0.915063
57154,0.929635
57155,0.054376
57156,0.616494
57157,0.880445
57158,1.000000
57159,0.959431
57160,0.000094
57161,0.285475
57162,1.000000
57163,0.232554
57164,1.000000
57165,0.055958
57166,0.984676
57167,0.864230
57168,0.929174
57169,0.253857
57170,0.921901
57171,0.149279
57172,1.000000
57173,1.000000
57174,1.000000
57175,0.919037
57176,0.016119
57177,0.903936
57178,0.006917
57179,0.908530
57180,0.390090
57181,0.081313
57182,0.295335
57183,0.693231
57184,0.010492
57185,0.014368
57186,0.030685
57187,0.001455
57188,0.057319
57189,0.002727
57190,0.949230
57191,1.000000
57192,0.319777
57193,0.922178
57194,0.942497
57195,0.593141
57196,0.460093
57197,0.867323
57198,0.013560
57199,0.001995
57200,0.965194
57201,0.010579
57202,0.999990
57203,0.841709
57204,0.007997
57205,0.138717
57206,0.642045
57207,1.000000
57208,0.003502
57209,1.000000
57210,1.000000
57211,0.078912
57212,0.843931
57213,0.653461
57214,0.771972
57215,0.229368
57216,0.268709
57217,0.016892
57218,0.904149
57219,0.918850
57220,1.000000
57221,0.819493
57222,0.161845
57223,0.023166
57224,0.394300
57225,0.618290
57226,0.924571
57227,0.009462
57228,0.000021
57229,0.326034
57230,0.987623
57231,0.247769
57232,1.000000
57233,0.120348
57234,0.142301
57235,0.533027
57236,0.034090
57237,0.181745
57238,0.022187
57239,0.190464
57240,0.018433
57241,0.297985
57242,0.017951
57243,0.001949
57244,0.989893
57245,0.965810
57246,0.586061
57247,0.967182
57248,0.000642
57249,0.050935
57250,1.000000
57251,0.449801
57252,0.999365
57253,1.000000
57254,0.013669
57255,1.000000
57256,0.006276
57257,0.013984
57258,0.080628
57259,0.365761
57260,0.998806
57261,0.154305
57262,0.712984
57263,0.013512
57264,0.945454
57265,0.193572
57266,0.473414
57267,0.704907
57268,0.065366
57269,0.858150
57270,0.760026
57271,1.000000
57272,0.234734
57273,0.991166
57274,0.960747
57275,0.926283
57276,0.036232
57277,1.000000
57278,0.354659
57279,0.908901
57280,0.007428
57281,1.000000
57282,0.919196
57283,0.026301
57284,0.673382
57285,0.180305
57286,1.000000
57287,0.004901
57288,0.289784
57289,0.015871
57290,0.067240
57291,0.113387
57292,0.875657
57293,0.999996
57294,0.008188
57295,0.022513
57296,0.015901
57297,0.935538
57298,1.000000
57299,0.129130
57300,0.028458
57301,0.996464
57302,1.000000
57303,0.026641
57304,0.958292
57305,1.000000
57306,0.158201
57307,0.008722
57308,0.090650
57309,0.369205
57310,0.398092
57311,1.000000
57312,0.831501
57313,0.798453
57314,0.023087
57315,0.033643
57316,0.924194
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.968961
57321,0.061824
57322,0.008684
57323,0.889507
57324,1.000000
57325,0.003193
57326,0.000174
57327,0.699297
57328,0.591096
57329,0.001388
57330,0.255179
57331,1.000000
57332,0.983899
57333,0.238656
57334,0.026645
57335,0.154437
57336,0.206807
57337,0.027007
57338,0.148579
57339,0.863997
57340,0.094704
57341,0.329249
57342,0.203392
57343,0.006696
57344,0.000918
57345,0.185060
57346,0.012637
57347,1.000000
57348,0.017329
57349,1.000000
57350,0.989741
57351,0.436339
57352,1.000000
57353,0.889074
57354,0.036665
57355,0.352380
57356,0.023769
57357,1.000000
57358,0.996473
57359,1.000000
57360,0.356027
57361,0.965318
57362,0.000070
57363,0.130015
57364,0.963508
57365,0.034120
57366,0.018054
57367,0.179214
57368,0.898348
57369,0.833642
57370,0.002289
57371,0.986575
57372,0.909335
57373,0.011889
57374,0.004883
57375,0.088789
57376,0.012998
57377,0.023387
57378,0.046145
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.661286
57383,0.756337
57384,0.021101
57385,0.298320
57386,0.710587
57387,0.027388
57388,0.773214
57389,0.975116
57390,0.864710
57391,0.015154
57392,0.010058
57393,0.054146
57394,0.060382
57395,0.008945
57396,0.223958
57397,1.000000
57398,0.030713
57399,0.000231
57400,0.000305
57401,1.000000
57402,0.083350
57403,0.092589
57404,0.711860
57405,0.026605
57406,0.000728
57407,1.000000
57408,0.112139
57409,0.999946
57410,0.002455
57411,0.003727
57412,0.890868
57413,0.263334
57414,0.742354
57415,0.082550
57416,0.006922
57417,0.929175
57418,0.007512
57419,0.100619
57420,1.000000
57421,0.120675
57422,0.022912
57423,0.213217
57424,0.004348
57425,0.010993
57426,0.811808
57427,0.038378
57428,0.836350
57429,0.002555
57430,0.144215
57431,0.000721
57432,0.241316
57433,0.040991
57434,0.025702
57435,0.540148
57436,0.809863
57437,1.000000
57438,0.979413
57439,0.109317
57440,0.977337
57441,0.125996
57442,0.222142
57443,0.191322
57444,0.994163
57445,0.618425
57446,0.999990
57447,0.094577
57448,0.184255
57449,0.667441
57450,0.034216
57451,0.228004
57452,0.982703
57453,0.980207
57454,1.000000
57455,0.018397
57456,0.704954
57457,0.581264
57458,0.011789
57459,0.862148
57460,0.829393
57461,0.154684
57462,0.178825
57463,1.000000
57464,0.039448
57465,0.312823
57466,0.005581
57467,0.003748
57468,0.240429
57469,1.000000
57470,0.018138
57471,1.000000
57472,0.311704
57473,0.145853
57474,0.340632
57475,0.371207
57476,0.659924
57477,0.855372
57478,0.978140
57479,0.090370
57480,0.983490
57481,0.967940
57482,0.904284
57483,0.004731
57484,1.000000
57485,0.006728
57486,0.678368
57487,0.859202
57488,0.025757
57489,1.000000
57490,0.029936
57491,0.067540
57492,0.043607
57493,0.921283
57494,0.985869
57495,0.995510
57496,0.843964
57497,0.212021
57498,0.916663
57499,0.974219
57500,0.273914
57501,0.021006
57502,0.734686
57503,0.210045
57504,0.974819
57505,0.071451
57506,1.000000
57507,0.982665
57508,0.380696
57509,0.994846
57510,0.990966
57511,0.339108
57512,0.067326
57513,0.091492
57514,0.030093
57515,0.025439
57516,0.010029
57517,0.006423
57518,0.039637
57519,0.764020
57520,0.364211
57521,0.267193
57522,0.983518
57523,0.984112
57524,0.014376
57525,0.610292
57526,0.076412
57527,0.020760
57528,0.922019
57529,0.977218
57530,0.980273
57531,0.063659
57532,0.006942
57533,1.000000
57534,0.056125
57535,0.307446
57536,0.125368
57537,0.993890
57538,0.015739
57539,0.577183
57540,0.920498
57541,1.000000
57542,0.670339
57543,0.002667
57544,0.458253
57545,0.168975
57546,0.034574
57547,0.128718
57548,0.934353
57549,0.020685
57550,0.590719
57551,0.812591
57552,0.125909
57553,0.176582
57554,0.018148
57555,1.000000
57556,0.000949
57557,0.075079
57558,0.698146
57559,1.000000
57560,0.021224
57561,0.033286
57562,0.210098
57563,0.254779
57564,0.958097
57565,0.423080
57566,0.158767
57567,0.111162
57568,0.686910
57569,0.834851
57570,0.098011
57571,1.000000
57572,0.019436
57573,0.547738
57574,0.010115
57575,0.979175
57576,0.112169
57577,0.154116
57578,0.367357
57579,0.331924
57580,0.427913
57581,0.344017
57582,0.754886
57583,0.981977
57584,0.906291
57585,0.110940
57586,0.246723
