Id,Prediction
55315,0.169732
55316,0.886462
55317,0.910650
55318,0.029409
55319,0.755095
55320,0.772870
55321,0.939626
55322,0.042660
55323,0.233572
55324,0.185139
55325,0.368265
55326,0.518640
55327,0.810822
55328,1.000000
55329,0.623510
55330,0.951551
55331,0.689487
55332,0.264433
55333,0.813102
55334,0.110803
55335,0.839768
55336,0.999823
55337,0.963471
55338,0.810032
55339,0.672827
55340,0.741647
55341,0.025736
55342,0.755735
55343,0.068158
55344,0.050662
55345,0.658399
55346,0.482008
55347,0.910521
55348,0.043203
55349,0.075618
55350,0.929273
55351,0.039119
55352,0.003831
55353,0.694318
55354,0.345158
55355,0.980574
55356,0.603129
55357,0.071845
55358,0.419231
55359,0.625118
55360,0.017652
55361,0.492710
55362,0.992853
55363,0.986475
55364,0.683719
55365,0.462952
55366,0.974149
55367,0.999954
55368,0.268353
55369,0.185104
55370,0.984213
55371,0.155067
55372,0.869266
55373,0.074408
55374,0.563051
55375,0.857048
55376,0.361437
55377,0.928651
55378,0.999999
55379,0.767532
55380,0.303433
55381,0.955525
55382,0.164285
55383,0.471675
55384,0.728507
55385,0.645001
55386,0.666473
55387,0.999542
55388,0.127144
55389,0.711822
55390,0.359804
55391,0.621144
55392,0.006645
55393,0.190941
55394,0.127423
55395,0.575376
55396,0.945524
55397,0.256397
55398,0.614434
55399,0.458332
55400,0.014028
55401,0.242362
55402,0.027742
55403,0.393079
55404,0.524312
55405,0.045110
55406,0.184178
55407,0.222210
55408,1.000000
55409,0.312067
55410,0.645176
55411,0.772382
55412,0.813514
55413,0.747321
55414,0.953856
55415,0.181454
55416,0.981521
55417,0.117187
55418,0.023031
55419,0.273672
55420,0.659026
55421,1.000000
55422,0.132126
55423,0.307641
55424,0.217151
55425,0.998043
55426,0.510939
55427,0.350358
55428,0.107308
55429,0.999997
55430,0.710751
55431,0.893730
55432,0.255103
55433,0.029250
55434,0.208906
55435,0.768577
55436,0.748491
55437,0.020874
55438,0.111847
55439,0.999998
55440,0.774863
55441,0.541454
55442,0.307722
55443,0.109593
55444,0.046733
55445,0.424663
55446,0.999917
55447,0.148322
55448,0.983522
55449,0.098308
55450,0.904880
55451,0.999960
55452,0.606323
55453,0.601003
55454,0.156964
55455,0.054465
55456,0.041749
55457,0.282149
55458,0.999995
55459,0.103441
55460,0.942720
55461,0.572168
55462,0.770957
55463,0.446911
55464,0.510292
55465,0.659664
55466,0.999967
55467,0.911814
55468,0.016275
55469,0.074651
55470,0.177532
55471,0.655269
55472,0.353371
55473,0.005715
55474,0.999973
55475,0.433733
55476,0.045833
55477,0.040157
55478,0.272619
55479,0.878108
55480,0.588589
55481,0.999999
55482,0.829633
55483,0.999947
55484,1.000000
55485,0.358949
55486,0.048697
55487,0.496667
55488,0.643066
55489,0.844985
55490,0.608490
55491,0.643631
55492,0.097174
55493,0.008543
55494,0.744742
55495,0.155416
55496,0.006666
55497,0.283290
55498,0.163834
55499,0.805244
55500,0.140504
55501,0.659089
55502,0.999806
55503,0.086887
55504,0.535202
55505,0.282773
55506,0.091972
55507,0.634070
55508,0.035334
55509,0.645374
55510,0.171967
55511,1.000000
55512,0.936551
55513,0.057302
55514,0.999079
55515,0.052080
55516,0.047822
55517,0.436831
55518,0.999781
55519,1.000000
55520,0.393135
55521,0.834932
55522,0.999934
55523,0.999971
55524,0.357230
55525,0.185813
55526,0.181341
55527,0.489970
55528,0.780489
55529,0.201230
55530,0.999927
55531,0.365771
55532,0.611644
55533,0.067819
55534,0.596007
55535,0.897306
55536,0.429433
55537,0.869525
55538,0.870950
55539,0.686123
55540,0.186456
55541,0.272849
55542,0.645833
55543,0.912468
55544,0.730652
55545,0.330520
55546,0.507169
55547,0.247741
55548,0.308927
55549,0.350041
55550,0.999907
55551,0.649928
55552,0.167368
55553,0.019516
55554,0.580585
55555,0.999986
55556,0.862007
55557,0.395488
55558,0.734258
55559,0.364356
55560,0.593367
55561,0.888581
55562,0.014922
55563,0.945680
55564,0.616238
55565,0.770274
55566,0.026828
55567,0.543045
55568,0.255665
55569,0.881678
55570,0.069734
55571,1.000000
55572,0.123259
55573,0.719351
55574,0.314123
55575,0.999505
55576,0.717869
55577,0.063795
55578,0.405422
55579,0.672165
55580,0.727370
55581,0.648714
55582,0.020584
55583,0.959062
55584,0.509817
55585,0.088925
55586,0.497877
55587,0.126175
55588,0.095716
55589,0.267589
55590,0.559718
55591,0.630828
55592,0.728967
55593,0.011549
55594,0.243006
55595,0.531633
55596,0.388886
55597,0.417114
55598,0.960576
55599,0.059973
55600,0.899369
55601,0.999337
55602,0.854016
55603,0.129523
55604,0.033715
55605,0.288659
55606,0.642213
55607,0.476318
55608,0.999988
55609,0.092925
55610,0.636352
55611,0.020119
55612,0.972965
55613,0.048554
55614,0.797295
55615,0.087749
55616,0.465165
55617,0.086463
55618,0.999987
55619,0.701167
55620,0.439046
55621,0.199686
55622,0.014853
55623,0.131329
55624,0.677037
55625,0.787517
55626,0.062143
55627,0.254233
55628,0.778079
55629,0.506779
55630,0.224551
55631,0.590413
55632,0.999194
55633,1.000000
55634,0.045125
55635,0.603262
55636,0.999999
55637,0.376513
55638,0.943442
55639,0.840629
55640,0.872386
55641,0.871165
55642,0.544262
55643,0.161109
55644,0.079870
55645,0.457073
55646,0.549416
55647,0.317022
55648,0.261726
55649,0.958296
55650,0.833914
55651,0.246251
55652,0.690691
55653,0.636185
55654,0.177989
55655,0.491963
55656,0.291223
55657,0.877104
55658,0.856704
55659,1.000000
55660,0.152386
55661,0.779069
55662,0.999999
55663,0.175208
55664,0.039492
55665,0.999977
55666,0.108106
55667,0.140092
55668,0.542027
55669,0.032686
55670,0.125439
55671,0.826811
55672,0.772336
55673,0.888947
55674,0.135209
55675,0.009028
55676,0.084484
55677,0.577737
55678,0.371913
55679,0.021490
55680,0.149903
55681,0.822195
55682,0.118308
55683,0.330544
55684,0.246688
55685,0.888467
55686,0.662701
55687,0.660439
55688,0.120332
55689,0.159761
55690,0.599565
55691,0.066182
55692,0.224846
55693,0.154402
55694,0.156604
55695,0.879857
55696,0.992381
55697,0.058477
55698,0.999999
55699,0.682953
55700,0.281435
55701,0.649847
55702,0.988626
55703,0.904869
55704,0.962927
55705,0.933855
55706,0.151275
55707,0.766332
55708,0.999998
55709,0.677211
55710,0.308794
55711,0.912611
55712,0.776250
55713,0.710496
55714,0.394572
55715,0.265973
55716,0.280031
55717,0.594540
55718,0.072549
55719,0.992981
55720,0.423174
55721,0.743667
55722,0.338868
55723,0.959379
55724,0.999997
55725,0.977316
55726,0.284416
55727,0.061554
55728,0.052665
55729,0.112224
55730,0.999884
55731,0.013412
55732,0.956830
55733,0.079058
55734,0.929662
55735,0.490560
55736,0.536610
55737,0.841480
55738,0.307980
55739,0.978544
55740,0.004004
55741,0.881714
55742,0.422241
55743,0.314336
55744,0.806119
55745,0.009821
55746,0.997444
55747,0.801316
55748,0.178270
55749,0.246950
55750,0.115044
55751,0.017875
55752,0.594969
55753,0.660241
55754,0.705975
55755,0.099629
55756,0.541842
55757,0.994336
55758,0.031955
55759,0.509236
55760,0.038151
55761,0.109384
55762,0.835529
55763,0.740198
55764,1.000000
55765,0.588127
55766,0.531053
55767,0.023915
55768,0.162825
55769,0.999998
55770,0.980714
55771,0.057589
55772,0.010315
55773,0.968057
55774,0.999907
55775,0.018105
55776,0.999973
55777,0.999995
55778,0.744858
55779,0.053950
55780,0.026894
55781,0.999944
55782,1.000000
55783,0.212562
55784,0.218371
55785,0.603672
55786,0.174819
55787,0.760851
55788,0.999977
55789,0.578412
55790,0.352878
55791,0.752931
55792,0.208254
55793,0.999948
55794,0.230234
55795,0.613791
55796,1.000000
55797,0.994650
55798,0.999498
55799,0.200781
55800,0.999999
55801,0.737627
55802,0.689884
55803,0.470047
55804,0.003718
55805,0.826481
55806,0.956177
55807,0.040427
55808,0.999998
55809,0.966863
55810,0.101881
55811,0.438616
55812,0.489874
55813,0.457058
55814,0.979948
55815,0.993001
55816,0.274126
55817,0.924178
55818,0.434113
55819,0.339871
55820,0.366871
55821,0.380405
55822,0.389404
55823,0.026014
55824,0.014347
55825,0.758815
55826,0.686827
55827,0.277471
55828,0.222709
55829,0.177317
55830,0.999957
55831,0.220438
55832,0.328867
55833,0.999748
55834,0.868736
55835,0.583420
55836,0.200088
55837,0.133699
55838,0.336766
55839,0.712242
55840,0.038506
55841,0.688618
55842,0.722574
55843,0.999978
55844,0.445579
55845,0.999996
55846,0.574039
55847,0.630539
55848,0.182961
55849,0.489731
55850,0.769269
55851,0.021210
55852,0.362460
55853,0.868418
55854,0.135824
55855,0.630473
55856,0.133893
55857,1.000000
55858,0.156831
55859,0.556512
55860,0.865098
55861,0.013801
55862,0.898530
55863,0.054469
55864,0.167629
55865,1.000000
55866,0.285740
55867,0.744419
55868,0.576670
55869,1.000000
55870,0.075476
55871,0.027315
55872,0.960519
55873,0.999995
55874,0.158697
55875,0.045662
55876,0.465870
55877,0.068223
55878,0.434096
55879,0.676645
55880,0.828804
55881,0.712438
55882,0.125366
55883,0.923368
55884,0.904800
55885,0.591930
55886,0.451439
55887,0.163231
55888,0.476300
55889,0.237819
55890,0.717543
55891,0.159581
55892,0.011188
55893,0.025622
55894,0.350623
55895,0.698030
55896,0.356351
55897,0.612424
55898,0.447816
55899,0.769077
55900,0.379063
55901,0.126741
55902,0.048291
55903,0.960743
55904,0.801357
55905,0.571081
55906,0.510733
55907,0.368690
55908,1.000000
55909,0.026311
55910,0.037474
55911,0.836074
55912,0.323753
55913,0.288683
55914,0.786994
55915,0.486048
55916,0.162491
55917,0.950753
55918,0.703013
55919,0.840364
55920,0.006835
55921,0.523122
55922,0.095428
55923,0.035948
55924,0.999956
55925,0.198763
55926,0.172822
55927,0.758973
55928,0.173583
55929,0.599366
55930,0.799551
55931,0.450226
55932,0.949319
55933,0.428258
55934,0.990463
55935,0.192983
55936,0.311662
55937,0.530491
55938,1.000000
55939,0.217098
55940,0.171531
55941,0.171378
55942,0.689391
55943,0.116527
55944,0.997952
55945,0.442830
55946,0.190570
55947,0.704193
55948,0.779235
55949,0.487501
55950,0.285004
55951,0.598870
55952,0.829441
55953,0.783352
55954,0.010015
55955,0.676924
55956,0.380386
55957,0.585077
55958,0.228275
55959,0.874845
55960,0.413479
55961,0.163712
55962,0.067079
55963,0.106555
55964,0.157906
55965,0.999572
55966,0.557917
55967,0.733043
55968,0.858681
55969,0.132450
55970,0.818229
55971,0.865627
55972,0.402253
55973,0.999999
55974,0.957354
55975,0.999936
55976,0.060755
55977,0.191783
55978,0.671701
55979,0.190040
55980,0.999959
55981,0.139901
55982,0.525835
55983,0.529225
55984,0.024220
55985,0.010868
55986,0.999989
55987,0.873173
55988,0.283938
55989,0.280371
55990,0.610513
55991,0.393877
55992,0.389321
55993,0.834880
55994,0.525014
55995,0.842582
55996,0.546065
55997,0.999961
55998,0.525886
55999,0.284694
56000,0.066291
56001,0.480500
56002,0.387204
56003,0.297992
56004,0.794308
56005,0.589926
56006,1.000000
56007,0.431392
56008,0.001609
56009,0.468092
56010,0.111246
56011,0.258339
56012,0.999765
56013,0.152626
56014,0.792781
56015,0.803152
56016,0.739914
56017,0.306906
56018,0.999753
56019,0.999513
56020,0.415974
56021,0.999389
56022,0.063266
56023,0.718564
56024,0.934806
56025,0.500971
56026,0.633541
56027,0.658273
56028,0.129090
56029,0.999987
56030,0.218316
56031,0.872559
56032,0.871430
56033,0.909746
56034,0.580224
56035,0.389030
56036,0.156974
56037,0.253078
56038,0.088333
56039,0.534150
56040,0.010744
56041,0.813503
56042,0.544122
56043,0.899960
56044,0.890031
56045,0.837360
56046,0.816430
56047,0.082333
56048,0.342253
56049,0.203404
56050,0.999914
56051,0.713212
56052,0.895382
56053,1.000000
56054,1.000000
56055,0.328494
56056,0.153712
56057,0.372957
56058,0.870042
56059,0.129866
56060,0.021162
56061,0.475630
56062,0.803037
56063,0.053935
56064,0.746198
56065,0.231535
56066,0.780296
56067,0.197402
56068,0.156630
56069,0.999998
56070,0.143693
56071,0.285944
56072,1.000000
56073,0.056043
56074,0.001460
56075,0.999937
56076,0.487901
56077,0.355900
56078,0.899433
56079,0.120095
56080,1.000000
56081,0.767052
56082,0.732520
56083,0.976937
56084,0.084549
56085,0.121535
56086,0.746185
56087,0.999992
56088,0.846675
56089,0.844834
56090,0.272210
56091,0.999995
56092,0.054621
56093,0.730993
56094,0.762894
56095,0.971898
56096,0.106354
56097,0.843868
56098,0.636405
56099,0.388139
56100,0.067018
56101,0.867757
56102,0.537110
56103,0.055384
56104,1.000000
56105,0.088957
56106,0.740038
56107,0.023687
56108,0.030577
56109,0.007668
56110,0.552488
56111,0.519353
56112,0.567175
56113,0.027946
56114,0.023412
56115,0.152104
56116,0.892147
56117,0.213545
56118,0.364027
56119,0.999909
56120,0.721109
56121,0.789569
56122,1.000000
56123,0.824719
56124,0.828363
56125,0.999999
56126,0.683003
56127,0.298834
56128,0.032382
56129,0.308106
56130,0.392344
56131,0.994947
56132,0.999955
56133,0.186579
56134,0.963739
56135,0.630414
56136,1.000000
56137,0.285901
56138,0.090241
56139,0.053066
56140,0.013169
56141,0.724321
56142,0.737318
56143,0.355891
56144,0.844399
56145,0.936801
56146,0.447260
56147,0.103883
56148,0.113062
56149,0.174982
56150,0.275133
56151,0.024053
56152,0.900661
56153,0.627527
56154,0.173492
56155,0.200279
56156,0.067310
56157,0.391211
56158,0.434249
56159,0.062389
56160,0.138660
56161,0.372903
56162,0.999968
56163,0.735236
56164,0.998227
56165,0.408160
56166,0.017871
56167,0.934308
56168,0.554376
56169,0.093939
56170,0.170837
56171,0.045983
56172,0.250150
56173,0.433102
56174,0.116086
56175,0.421545
56176,0.525588
56177,0.947035
56178,0.975082
56179,0.544214
56180,0.080059
56181,0.471244
56182,0.058530
56183,0.427374
56184,0.007941
56185,1.000000
56186,0.764833
56187,0.424792
56188,0.696928
56189,0.008767
56190,0.283916
56191,0.999895
56192,0.122437
56193,0.105222
56194,0.724459
56195,0.714912
56196,0.999995
56197,0.278593
56198,0.507773
56199,1.000000
56200,0.999989
56201,0.123724
56202,0.170928
56203,0.999985
56204,0.921580
56205,0.996258
56206,0.155589
56207,0.580707
56208,0.697915
56209,0.999999
56210,0.999775
56211,0.199468
56212,0.037169
56213,0.006174
56214,0.942646
56215,0.131960
56216,0.232396
56217,0.020000
56218,0.989125
56219,0.629599
56220,0.321138
56221,0.579677
56222,0.647502
56223,0.277973
56224,0.080409
56225,0.779558
56226,0.277871
56227,0.023681
56228,0.422514
56229,0.993444
56230,0.999991
56231,0.432070
56232,0.644790
56233,0.761930
56234,0.187828
56235,0.094072
56236,0.875759
56237,0.527885
56238,0.990836
56239,0.119082
56240,0.028989
56241,0.209924
56242,0.522702
56243,0.859857
56244,0.605402
56245,0.589477
56246,0.012435
56247,0.172861
56248,0.667329
56249,0.234866
56250,0.101881
56251,0.711110
56252,0.737487
56253,0.142766
56254,0.999936
56255,0.081224
56256,0.509802
56257,0.443756
56258,0.716487
56259,0.194751
56260,0.118033
56261,0.999981
56262,0.326471
56263,0.396124
56264,0.461475
56265,0.672896
56266,0.918435
56267,0.061429
56268,0.037558
56269,0.219322
56270,0.893671
56271,0.409091
56272,0.864436
56273,1.000000
56274,0.330434
56275,0.087721
56276,0.016566
56277,0.875704
56278,0.511333
56279,0.301117
56280,0.999998
56281,1.000000
56282,0.152121
56283,0.996720
56284,0.129164
56285,0.394865
56286,0.017148
56287,0.219981
56288,0.248071
56289,0.235234
56290,0.887248
56291,0.033121
56292,0.999702
56293,0.984322
56294,0.601960
56295,0.552992
56296,0.885111
56297,0.012264
56298,0.812128
56299,0.374024
56300,0.394381
56301,0.798656
56302,0.120101
56303,0.601637
56304,0.999984
56305,0.824113
56306,0.031037
56307,0.124134
56308,0.999994
56309,0.928558
56310,0.901416
56311,0.048650
56312,0.066601
56313,0.537581
56314,0.535532
56315,0.824561
56316,0.959517
56317,0.262157
56318,0.999595
56319,0.038156
56320,0.857829
56321,0.150223
56322,0.585894
56323,0.992155
56324,0.999947
56325,0.664774
56326,0.489435
56327,0.483101
56328,0.062064
56329,0.980443
56330,0.186131
56331,0.349615
56332,0.239554
56333,0.494502
56334,0.316405
56335,0.416070
56336,0.999997
56337,0.257693
56338,0.735606
56339,0.216906
56340,0.982834
56341,0.093116
56342,0.213725
56343,0.959928
56344,0.234941
56345,0.562510
56346,0.228544
56347,0.852842
56348,0.991078
56349,0.638973
56350,0.005986
56351,0.991002
56352,0.104540
56353,0.999999
56354,0.888466
56355,0.014933
56356,0.063414
56357,0.966993
56358,0.575247
56359,0.065651
56360,0.459093
56361,0.999998
56362,0.018104
56363,0.330135
56364,0.170724
56365,0.999830
56366,0.824871
56367,0.541632
56368,0.064634
56369,0.228690
56370,0.999335
56371,0.043335
56372,0.105297
56373,0.813268
56374,0.337384
56375,0.906090
56376,0.999989
56377,0.023399
56378,0.479055
56379,0.691124
56380,0.999986
56381,0.226759
56382,0.464026
56383,1.000000
56384,0.967398
56385,0.999939
56386,0.538756
56387,0.224225
56388,0.550333
56389,0.990251
56390,0.999999
56391,0.306329
56392,0.999978
56393,1.000000
56394,0.574861
56395,0.629477
56396,0.999843
56397,0.320665
56398,0.743516
56399,0.406823
56400,0.782398
56401,0.070420
56402,0.721700
56403,0.348672
56404,0.163598
56405,0.115598
56406,0.055381
56407,0.648395
56408,0.036323
56409,0.113296
56410,0.054124
56411,0.090204
56412,0.715171
56413,0.999841
56414,0.986767
56415,0.764376
56416,0.883633
56417,0.536836
56418,0.212032
56419,0.270123
56420,0.177067
56421,0.520974
56422,0.993737
56423,0.812494
56424,0.278538
56425,0.738418
56426,0.853092
56427,0.168542
56428,0.201633
56429,0.121030
56430,0.185308
56431,0.251041
56432,0.486548
56433,0.955467
56434,1.000000
56435,0.871797
56436,0.832890
56437,0.383595
56438,0.001764
56439,0.907320
56440,0.202388
56441,0.840305
56442,0.861753
56443,0.270327
56444,0.996656
56445,0.011479
56446,0.770894
56447,0.998756
56448,0.617352
56449,0.204257
56450,0.472300
56451,0.251166
56452,0.791624
56453,0.999669
56454,0.016252
56455,0.246000
56456,0.062785
56457,0.394085
56458,0.793224
56459,0.768121
56460,0.759364
56461,0.213765
56462,0.376282
56463,0.022804
56464,0.171081
56465,0.975670
56466,0.999965
56467,0.834162
56468,0.792830
56469,0.226269
56470,0.565972
56471,0.864699
56472,0.660529
56473,0.634655
56474,0.620000
56475,0.368131
56476,0.811282
56477,0.999986
56478,0.025456
56479,0.155230
56480,0.342053
56481,0.229596
56482,0.037258
56483,0.096828
56484,0.999988
56485,0.396486
56486,0.389225
56487,0.913838
56488,0.439995
56489,0.033012
56490,0.570677
56491,0.321384
56492,0.010465
56493,0.982893
56494,0.417419
56495,0.993584
56496,0.550869
56497,0.960657
56498,0.746670
56499,0.584331
56500,0.021083
56501,0.847763
56502,0.871013
56503,0.855469
56504,0.205255
56505,0.288120
56506,0.456032
56507,0.827389
56508,0.768346
56509,0.309614
56510,0.116231
56511,0.596487
56512,0.768503
56513,0.999537
56514,0.065451
56515,0.926600
56516,0.505465
56517,0.324087
56518,0.734750
56519,0.190015
56520,0.209946
56521,0.741693
56522,0.069454
56523,0.022548
56524,0.032052
56525,0.004151
56526,0.342445
56527,0.917671
56528,0.565550
56529,0.273619
56530,1.000000
56531,0.560739
56532,0.991911
56533,0.740869
56534,0.049191
56535,0.956702
56536,0.889320
56537,0.999998
56538,0.036991
56539,0.114795
56540,0.178864
56541,0.081989
56542,0.627890
56543,0.591669
56544,0.003285
56545,0.527882
56546,0.763976
56547,0.836116
56548,0.080379
56549,0.808214
56550,0.644177
56551,0.999997
56552,0.759680
56553,0.046889
56554,0.999809
56555,0.006018
56556,0.988502
56557,0.676734
56558,0.371093
56559,0.887408
56560,0.306114
56561,0.021262
56562,0.658202
56563,0.112531
56564,0.370040
56565,0.383236
56566,0.987651
56567,1.000000
56568,0.319793
56569,0.048655
56570,0.998891
56571,0.795979
56572,0.295679
56573,0.003010
56574,0.844496
56575,0.021101
56576,0.093360
56577,0.645510
56578,1.000000
56579,0.197947
56580,0.999969
56581,0.291636
56582,0.350652
56583,0.867288
56584,0.654015
56585,0.209102
56586,0.062613
56587,0.607522
56588,0.075769
56589,0.020510
56590,0.790825
56591,0.246073
56592,0.930756
56593,0.338880
56594,0.275113
56595,0.187149
56596,0.848808
56597,0.999508
56598,0.999998
56599,0.193620
56600,0.998196
56601,0.587070
56602,0.562405
56603,0.381104
56604,0.251618
56605,0.637700
56606,0.130939
56607,0.676737
56608,0.418557
56609,1.000000
56610,0.021065
56611,0.069461
56612,0.666086
56613,0.478808
56614,0.012364
56615,0.914255
56616,0.209879
56617,0.652236
56618,0.860149
56619,0.922094
56620,0.003922
56621,0.225183
56622,0.810014
56623,0.984219
56624,0.113147
56625,1.000000
56626,0.263688
56627,1.000000
56628,0.831250
56629,0.781520
56630,0.615332
56631,1.000000
56632,0.388111
56633,0.264698
56634,0.370660
56635,1.000000
56636,0.075999
56637,0.881089
56638,0.771928
56639,0.999969
56640,0.687516
56641,0.999434
56642,0.141914
56643,0.199327
56644,0.567589
56645,0.104009
56646,0.999260
56647,0.576203
56648,0.019612
56649,0.370223
56650,0.027122
56651,0.597479
56652,0.226683
56653,0.054214
56654,0.780061
56655,0.017535
56656,0.999931
56657,0.149386
56658,0.813771
56659,0.999973
56660,0.897469
56661,0.047768
56662,0.996965
56663,1.000000
56664,0.061618
56665,0.153237
56666,0.841026
56667,0.082825
56668,0.194330
56669,0.942163
56670,0.234302
56671,0.999394
56672,0.918362
56673,0.325364
56674,0.221098
56675,0.999998
56676,0.680320
56677,0.614178
56678,0.731600
56679,0.278683
56680,0.173640
56681,0.643203
56682,0.027838
56683,0.380463
56684,0.351891
56685,1.000000
56686,0.317308
56687,0.479773
56688,0.046363
56689,0.566939
56690,0.005018
56691,0.699298
56692,1.000000
56693,0.904968
56694,0.535253
56695,0.999904
56696,0.844184
56697,0.713195
56698,0.313793
56699,0.044010
56700,0.633950
56701,0.060758
56702,0.356149
56703,0.334362
56704,1.000000
56705,0.623509
56706,0.773263
56707,0.199716
56708,0.998417
56709,0.013297
56710,0.515506
56711,0.315083
56712,0.053845
56713,0.999995
56714,0.029350
56715,0.347808
56716,0.059043
56717,0.208497
56718,0.234466
56719,0.298891
56720,0.196080
56721,0.073703
56722,0.714303
56723,0.001575
56724,0.865780
56725,0.477562
56726,0.948198
56727,0.128429
56728,0.042215
56729,0.424330
56730,0.075599
56731,0.167589
56732,0.655429
56733,0.009088
56734,0.999956
56735,0.956719
56736,0.119612
56737,0.694286
56738,0.996478
56739,0.264039
56740,0.105736
56741,0.989069
56742,0.657013
56743,0.999997
56744,1.000000
56745,0.999927
56746,0.029380
56747,0.226564
56748,0.775941
56749,0.534290
56750,0.874963
56751,0.182006
56752,0.217958
56753,0.371561
56754,0.171125
56755,0.103440
56756,0.916774
56757,1.000000
56758,0.413555
56759,0.066093
56760,0.036140
56761,0.520886
56762,0.045660
56763,0.626186
56764,0.224567
56765,0.999960
56766,0.888988
56767,0.047409
56768,0.011093
56769,0.362820
56770,0.434613
56771,0.186290
56772,0.039684
56773,0.023716
56774,0.916465
56775,0.999996
56776,0.303733
56777,0.457518
56778,0.999999
56779,0.165744
56780,0.066667
56781,0.713640
56782,0.120103
56783,0.108291
56784,0.060754
56785,0.165888
56786,0.061802
56787,0.404262
56788,0.864927
56789,0.028073
56790,0.665701
56791,0.991432
56792,0.859544
56793,0.553365
56794,0.999784
56795,0.834971
56796,0.057146
56797,0.999999
56798,0.296941
56799,0.525235
56800,0.570610
56801,0.774514
56802,0.434074
56803,0.320641
56804,0.069267
56805,0.507009
56806,0.684802
56807,0.523010
56808,0.154744
56809,0.385753
56810,0.591216
56811,1.000000
56812,0.052726
56813,0.827780
56814,0.641844
56815,0.996490
56816,0.076098
56817,0.991113
56818,0.901988
56819,0.000812
56820,0.397168
56821,0.032378
56822,1.000000
56823,0.794796
56824,0.868943
56825,0.327378
56826,0.475213
56827,0.049197
56828,0.814801
56829,0.407037
56830,0.045989
56831,0.413775
56832,0.214029
56833,0.021156
56834,0.628346
56835,0.993888
56836,0.021429
56837,0.124527
56838,0.338923
56839,0.698902
56840,0.694857
56841,0.577612
56842,0.629799
56843,0.201101
56844,0.012770
56845,0.689196
56846,0.823874
56847,0.178613
56848,0.612408
56849,0.083049
56850,0.529396
56851,0.559872
56852,0.050295
56853,0.587531
56854,0.035684
56855,0.655694
56856,0.494121
56857,0.065184
56858,0.333251
56859,0.002162
56860,0.831116
56861,0.938962
56862,0.940892
56863,0.039562
56864,0.935085
56865,0.094549
56866,0.379093
56867,0.287904
56868,0.258965
56869,0.999905
56870,0.515999
56871,0.207407
56872,0.531564
56873,0.733706
56874,0.854276
56875,0.016416
56876,0.879700
56877,0.908538
56878,0.427417
56879,0.020934
56880,0.213967
56881,0.594212
56882,0.919059
56883,0.009860
56884,0.038040
56885,0.235523
56886,0.061420
56887,0.208949
56888,0.162969
56889,1.000000
56890,0.466122
56891,0.489272
56892,0.915418
56893,0.165966
56894,0.793304
56895,0.019690
56896,0.197598
56897,0.166431
56898,0.999998
56899,0.414471
56900,0.393740
56901,0.023615
56902,0.999893
56903,0.999735
56904,0.081698
56905,0.225756
56906,0.443149
56907,0.966498
56908,0.774364
56909,1.000000
56910,0.023715
56911,0.459164
56912,0.110573
56913,0.999784
56914,0.158320
56915,0.335209
56916,0.811132
56917,0.219106
56918,0.999793
56919,0.410713
56920,0.612388
56921,0.330816
56922,0.721744
56923,1.000000
56924,0.732439
56925,1.000000
56926,0.860550
56927,0.344282
56928,0.035015
56929,0.933316
56930,0.729943
56931,0.042938
56932,0.913768
56933,0.677311
56934,0.080355
56935,0.496650
56936,0.038145
56937,0.646568
56938,0.132966
56939,0.401487
56940,0.002275
56941,0.056969
56942,0.250165
56943,0.214963
56944,0.633804
56945,0.443179
56946,0.156968
56947,0.622496
56948,0.048611
56949,0.381797
56950,0.935046
56951,0.709071
56952,0.999998
56953,0.215334
56954,0.034378
56955,0.016704
56956,0.761993
56957,0.069277
56958,0.055410
56959,0.314436
56960,0.184561
56961,0.348685
56962,0.053385
56963,0.306561
56964,0.528248
56965,0.042922
56966,0.999810
56967,0.331450
56968,0.315743
56969,0.152696
56970,0.090670
56971,0.995690
56972,0.012338
56973,0.080811
56974,0.995917
56975,0.152589
56976,0.049058
56977,0.086776
56978,0.803073
56979,0.223249
56980,0.586745
56981,0.013053
56982,0.414280
56983,0.991010
56984,0.026413
56985,0.540281
56986,0.812508
56987,0.815760
56988,0.024425
56989,0.999826
56990,0.749469
56991,0.999997
56992,0.676577
56993,0.124737
56994,0.104487
56995,0.356144
56996,1.000000
56997,0.933915
56998,0.479209
56999,0.016943
57000,0.005254
57001,0.707702
57002,0.399714
57003,0.430539
57004,0.676249
57005,0.137517
57006,0.546349
57007,0.999996
57008,0.593107
57009,0.871780
57010,0.134373
57011,0.999962
57012,0.921863
57013,0.694714
57014,0.569004
57015,0.739654
57016,0.324245
57017,0.018499
57018,1.000000
57019,0.999984
57020,0.791883
57021,0.829585
57022,0.075256
57023,1.000000
57024,0.887128
57025,0.999865
57026,0.718621
57027,0.143836
57028,0.044528
57029,0.221223
57030,0.468161
57031,0.130467
57032,0.148248
57033,0.099982
57034,0.028928
57035,0.057520
57036,0.022140
57037,0.972706
57038,0.061436
57039,1.000000
57040,0.144754
57041,0.999989
57042,0.571065
57043,0.660422
57044,0.181555
57045,0.400260
57046,0.232148
57047,0.044574
57048,0.030647
57049,0.999968
57050,0.435232
57051,0.260439
57052,0.593174
57053,0.998402
57054,0.745541
57055,0.102715
57056,0.658047
57057,0.617734
57058,0.992537
57059,0.372403
57060,0.817828
57061,0.344317
57062,0.249375
57063,0.325759
