Id,Prediction
49490,1.000000
49491,0.408270
49492,0.353975
49493,0.844440
49494,0.114569
49495,0.763576
49496,0.124394
49497,0.999836
49498,0.990344
49499,0.980776
49500,0.229078
49501,0.279509
49502,1.000000
49503,0.627676
49504,1.000000
49505,0.554787
49506,0.024635
49507,0.272123
49508,1.000000
49509,0.971451
49510,0.998045
49511,0.016811
49512,0.703516
49513,0.702745
49514,0.559208
49515,0.211649
49516,1.000000
49517,0.997677
49518,0.895702
49519,0.040857
49520,1.000000
49521,0.011395
49522,0.742379
49523,1.000000
49524,0.006944
49525,0.140183
49526,0.102338
49527,0.994423
49528,1.000000
49529,0.987508
49530,0.759803
49531,0.122061
49532,0.985144
49533,0.825461
49534,0.215779
49535,0.078130
49536,0.009272
49537,0.208287
49538,0.774382
49539,0.889795
49540,1.000000
49541,0.030102
49542,1.000000
49543,0.230578
49544,0.407484
49545,0.615423
49546,0.972347
49547,0.045906
49548,0.999025
49549,0.616797
49550,0.592996
49551,0.220404
49552,1.000000
49553,0.007752
49554,0.999597
49555,0.327830
49556,0.996941
49557,0.588788
49558,0.797763
49559,0.312078
49560,0.857126
49561,0.008530
49562,0.030197
49563,1.000000
49564,1.000000
49565,0.007370
49566,0.041848
49567,0.689347
49568,0.236318
49569,0.745355
49570,0.000349
49571,0.225509
49572,1.000000
49573,0.769745
49574,0.658707
49575,0.592580
49576,0.455845
49577,0.143736
49578,1.000000
49579,0.384956
49580,0.794860
49581,0.933354
49582,0.216597
49583,0.139723
49584,1.000000
49585,0.170433
49586,0.137376
49587,1.000000
49588,0.286732
49589,0.964361
49590,0.443825
49591,0.371228
49592,0.150454
49593,0.307721
49594,0.080958
49595,0.008386
49596,0.009322
49597,0.077370
49598,0.117633
49599,0.816892
49600,0.692120
49601,0.935420
49602,0.022844
49603,0.956731
49604,0.019288
49605,0.104450
49606,0.675286
49607,0.999923
49608,0.116297
49609,0.520722
49610,0.052664
49611,0.091374
49612,0.406746
49613,0.101530
49614,0.982877
49615,0.015202
49616,0.003136
49617,0.359857
49618,1.000000
49619,0.999080
49620,0.570275
49621,0.027817
49622,0.891474
49623,0.547413
49624,0.021239
49625,0.162746
49626,0.059435
49627,0.232785
49628,0.441583
49629,0.270596
49630,0.996383
49631,0.534756
49632,0.095516
49633,0.000515
49634,0.051876
49635,0.225596
49636,0.124402
49637,0.226297
49638,0.952154
49639,0.289853
49640,0.047848
49641,0.771905
49642,0.125348
49643,0.604564
49644,0.168626
49645,0.158482
49646,0.168357
49647,0.320453
49648,0.857894
49649,0.259765
49650,0.331220
49651,1.000000
49652,0.208728
49653,0.161306
49654,0.814988
49655,0.100913
49656,0.333977
49657,0.117566
49658,0.059110
49659,0.356740
49660,1.000000
49661,0.286907
49662,0.016252
49663,0.897633
49664,0.022468
49665,1.000000
49666,0.579060
49667,0.150950
49668,0.084770
49669,0.999803
49670,0.002706
49671,0.028033
49672,0.051542
49673,1.000000
49674,0.003662
49675,0.069570
49676,0.999601
49677,0.962566
49678,0.974567
49679,0.049946
49680,0.005519
49681,0.660521
49682,0.000274
49683,0.269807
49684,0.999521
49685,0.032170
49686,0.340733
49687,0.995675
49688,0.191416
49689,0.561599
49690,0.285642
49691,0.045679
49692,0.662829
49693,0.059952
49694,0.000266
49695,0.005057
49696,0.008683
49697,0.867560
49698,0.851054
49699,0.000058
49700,0.029547
49701,0.950028
49702,1.000000
49703,0.070203
49704,0.967607
49705,0.908406
49706,0.006197
49707,1.000000
49708,0.376231
49709,0.218260
49710,0.000030
49711,0.957281
49712,0.399644
49713,0.001567
49714,0.091322
49715,0.809227
49716,0.005515
49717,0.003920
49718,0.136080
49719,0.881828
49720,0.013857
49721,0.145151
49722,0.535862
49723,0.997386
49724,0.130642
49725,0.983467
49726,0.997454
49727,1.000000
49728,0.032977
49729,0.976650
49730,1.000000
49731,0.818973
49732,0.004047
49733,0.008511
49734,0.998524
49735,0.024928
49736,0.748725
49737,0.006992
49738,0.010851
49739,0.979686
49740,0.091522
49741,0.558852
49742,0.113654
49743,0.790569
49744,1.000000
49745,0.881283
49746,0.235932
49747,0.014753
49748,1.000000
49749,0.976974
49750,0.169320
49751,0.798768
49752,0.722989
49753,1.000000
49754,1.000000
49755,0.479849
49756,1.000000
49757,0.703745
49758,0.022216
49759,0.026878
49760,0.996337
49761,0.860608
49762,0.076751
49763,1.000000
49764,0.041161
49765,0.304534
49766,0.027804
49767,0.172880
49768,0.418151
49769,0.999643
49770,0.063445
49771,0.282349
49772,0.999227
49773,0.496758
49774,1.000000
49775,0.999810
49776,0.030803
49777,0.599705
49778,0.068922
49779,0.999461
49780,1.000000
49781,0.059605
49782,0.002003
49783,1.000000
49784,0.005733
49785,0.771107
49786,1.000000
49787,0.129721
49788,0.275504
49789,0.069269
49790,0.961162
49791,0.122071
49792,0.867864
49793,1.000000
49794,0.902333
49795,1.000000
49796,0.308351
49797,0.853887
49798,0.218288
49799,0.395709
49800,0.212759
49801,0.824072
49802,0.012168
49803,0.115085
49804,0.032792
49805,0.818976
49806,1.000000
49807,0.147933
49808,0.931424
49809,0.999998
49810,0.507800
49811,0.309170
49812,0.111550
49813,0.775012
49814,0.620037
49815,1.000000
49816,0.750024
49817,0.210018
49818,0.004111
49819,0.060491
49820,0.480481
49821,0.012373
49822,0.854944
49823,0.299417
49824,0.177701
49825,0.088531
49826,1.000000
49827,1.000000
49828,0.171716
49829,0.521170
49830,0.027126
49831,0.999897
49832,0.248146
49833,0.254102
49834,0.276570
49835,0.975666
49836,0.943978
49837,0.258107
49838,0.097336
49839,0.325409
49840,1.000000
49841,1.000000
49842,0.176217
49843,1.000000
49844,1.000000
49845,0.946017
49846,0.131779
49847,0.002392
49848,0.534615
49849,0.028028
49850,1.000000
49851,0.074696
49852,0.952990
49853,0.719017
49854,0.007824
49855,0.999780
49856,0.999688
49857,0.550237
49858,0.680280
49859,0.127009
49860,0.074768
49861,0.017736
49862,0.078931
49863,0.268404
49864,0.162281
49865,0.186702
49866,0.130662
49867,1.000000
49868,0.199772
49869,0.001876
49870,0.010619
49871,1.000000
49872,0.093642
49873,0.027723
49874,0.281992
49875,1.000000
49876,1.000000
49877,0.266382
49878,0.949200
49879,0.102095
49880,0.011478
49881,0.434995
49882,0.246427
49883,0.997668
49884,0.942893
49885,1.000000
49886,0.027570
49887,0.279161
49888,0.274924
49889,1.000000
49890,1.000000
49891,0.771062
49892,0.459671
49893,0.983201
49894,0.037480
49895,0.035094
49896,0.291080
49897,0.089780
49898,0.994142
49899,0.007361
49900,0.671554
49901,0.503048
49902,0.251861
49903,0.998972
49904,0.980120
49905,0.208394
49906,0.945835
49907,0.211103
49908,0.042467
49909,0.249047
49910,0.924505
49911,0.018693
49912,0.767667
49913,0.281510
49914,0.098605
49915,0.065016
49916,0.540974
49917,0.999139
49918,0.914876
49919,0.627867
49920,0.980528
49921,0.494950
49922,1.000000
49923,0.160756
49924,0.870091
49925,0.988663
49926,0.089981
49927,0.064021
49928,0.133022
49929,1.000000
49930,1.000000
49931,0.276430
49932,0.323355
49933,0.995255
49934,0.919200
49935,0.078625
49936,1.000000
49937,0.757850
49938,0.020697
49939,0.010098
49940,0.769441
49941,1.000000
49942,0.945438
49943,0.620549
49944,0.998936
49945,0.142730
49946,0.994326
49947,0.029885
49948,1.000000
49949,0.019363
49950,0.297080
49951,0.003832
49952,0.584215
49953,0.893851
49954,0.267315
49955,0.368378
49956,0.972493
49957,0.933779
49958,0.292171
49959,1.000000
49960,1.000000
49961,0.273422
49962,0.242475
49963,1.000000
49964,0.998754
49965,0.171141
49966,1.000000
49967,0.977344
49968,0.628098
49969,0.648715
49970,0.097521
49971,1.000000
49972,0.976739
49973,1.000000
49974,0.270515
49975,1.000000
49976,0.042622
49977,0.165195
49978,0.277976
49979,0.454483
49980,1.000000
49981,0.076076
49982,0.164874
49983,0.018100
49984,1.000000
49985,1.000000
49986,0.873655
49987,0.003810
49988,0.993379
49989,0.869928
49990,0.983721
49991,0.000774
49992,0.913059
49993,0.040646
49994,0.181905
49995,0.972935
49996,0.996514
49997,0.002446
49998,0.736216
49999,0.664755
50000,0.009379
50001,0.996567
50002,0.998053
50003,0.276234
50004,1.000000
50005,0.062433
50006,1.000000
50007,0.027689
50008,0.517878
50009,0.048344
50010,0.977408
50011,0.533930
50012,0.937770
50013,0.419020
50014,0.000304
50015,0.729780
50016,1.000000
50017,0.164087
50018,0.729775
50019,0.099388
50020,0.028810
50021,0.000975
50022,0.626113
50023,0.389337
50024,0.305480
50025,0.999381
50026,0.316918
50027,0.993322
50028,0.168700
50029,0.906244
50030,1.000000
50031,0.307018
50032,0.790568
50033,1.000000
50034,0.285536
50035,0.997546
50036,0.275051
50037,0.297486
50038,0.719199
50039,1.000000
50040,0.553243
50041,0.451972
50042,1.000000
50043,1.000000
50044,0.946274
50045,0.725999
50046,0.217274
50047,0.010650
50048,0.295463
50049,0.962171
50050,0.237601
50051,1.000000
50052,0.081067
50053,0.317695
50054,0.326047
50055,0.122638
50056,0.322255
50057,0.236175
50058,1.000000
50059,0.005330
50060,0.210551
50061,0.017227
50062,0.625283
50063,1.000000
50064,0.028179
50065,0.936897
50066,0.988321
50067,0.931930
50068,0.351634
50069,0.003619
50070,0.108665
50071,0.010282
50072,1.000000
50073,0.266635
50074,0.781957
50075,0.029148
50076,1.000000
50077,0.884476
50078,0.014150
50079,0.000132
50080,1.000000
50081,1.000000
50082,0.252109
50083,1.000000
50084,0.538827
50085,0.434895
50086,0.000725
50087,0.339410
50088,0.284441
50089,0.640726
50090,0.066321
50091,0.232858
50092,0.059793
50093,0.005590
50094,0.046726
50095,1.000000
50096,0.202039
50097,1.000000
50098,0.100156
50099,0.241384
50100,0.919817
50101,0.861637
50102,0.099757
50103,0.002109
50104,0.108133
50105,0.937419
50106,0.996197
50107,0.456592
50108,1.000000
50109,0.233582
50110,0.984568
50111,0.999391
50112,1.000000
50113,0.977128
50114,0.021902
50115,0.253402
50116,0.001414
50117,0.998838
50118,0.065117
50119,0.097266
50120,0.076253
50121,1.000000
50122,0.008319
50123,0.821465
50124,1.000000
50125,0.995839
50126,0.374126
50127,0.037032
50128,0.199223
50129,0.406913
50130,1.000000
50131,0.070395
50132,0.185745
50133,0.741956
50134,1.000000
50135,0.958323
50136,0.042571
50137,0.707489
50138,0.231662
50139,0.992933
50140,0.252089
50141,0.137450
50142,1.000000
50143,1.000000
50144,0.931945
50145,0.983148
50146,0.200869
50147,0.159253
50148,1.000000
50149,1.000000
50150,0.937485
50151,0.979221
50152,0.802910
50153,0.003093
50154,0.724518
50155,0.226320
50156,0.928297
50157,0.998379
50158,0.343919
50159,0.027056
50160,0.740475
50161,1.000000
50162,0.962878
50163,0.126415
50164,0.079003
50165,0.963445
50166,0.987233
50167,0.940940
50168,0.000908
50169,1.000000
50170,0.259255
50171,0.759751
50172,0.485780
50173,0.092710
50174,0.728642
50175,0.187292
50176,0.705261
50177,0.678400
50178,0.113892
50179,0.006660
50180,0.951610
50181,0.982645
50182,0.000180
50183,1.000000
50184,0.943577
50185,0.943917
50186,0.089072
50187,0.117011
50188,0.027394
50189,0.017969
50190,0.705393
50191,0.883530
50192,0.807578
50193,1.000000
50194,0.255820
50195,0.209814
50196,0.811262
50197,0.880140
50198,0.663982
50199,0.032899
50200,0.351201
50201,0.106850
50202,1.000000
50203,0.020572
50204,0.908939
50205,0.995862
50206,1.000000
50207,0.595110
50208,0.070415
50209,0.820623
50210,1.000000
50211,0.106167
50212,0.650550
50213,0.015201
50214,0.892102
50215,0.985910
50216,0.278719
50217,0.768607
50218,1.000000
50219,0.061612
50220,0.112046
50221,0.710159
50222,0.877939
50223,0.122861
50224,0.200934
50225,1.000000
50226,1.000000
50227,0.385570
50228,0.069350
50229,0.038285
50230,0.998167
50231,1.000000
50232,0.000742
50233,0.982780
50234,0.754948
50235,0.000709
50236,0.332027
50237,0.990467
50238,0.965754
50239,0.614796
50240,0.268115
50241,1.000000
50242,0.587105
50243,0.010757
50244,1.000000
50245,0.133587
50246,1.000000
50247,1.000000
50248,0.165132
50249,0.162242
50250,0.270926
50251,0.082344
50252,0.575840
50253,0.998677
50254,0.721153
50255,0.306238
50256,0.013628
50257,1.000000
50258,0.640692
50259,0.439891
50260,0.800964
50261,0.675472
50262,0.012223
50263,1.000000
50264,0.158267
50265,0.935086
50266,0.213631
50267,0.722029
50268,0.952654
50269,0.934899
50270,0.740904
50271,0.893004
50272,0.590521
50273,0.289462
50274,0.027537
50275,0.019354
50276,0.959631
50277,0.075964
50278,1.000000
50279,0.993634
50280,0.046046
50281,0.937062
50282,0.823419
50283,0.001109
50284,0.782398
50285,0.608289
50286,0.915075
50287,0.999862
50288,1.000000
50289,1.000000
50290,0.536878
50291,0.356283
50292,0.006277
50293,0.165141
50294,0.178415
50295,1.000000
50296,1.000000
50297,0.997076
50298,0.315194
50299,0.144215
50300,0.586180
50301,0.527216
50302,0.253951
50303,0.135726
50304,0.006309
50305,1.000000
50306,0.305038
50307,0.743493
50308,0.004027
50309,0.089732
50310,0.112278
50311,1.000000
50312,0.015180
50313,1.000000
50314,0.995499
50315,0.007191
50316,0.007245
50317,1.000000
50318,0.021828
50319,0.783829
50320,0.980842
50321,0.006493
50322,0.196423
50323,0.683298
50324,1.000000
50325,0.205669
50326,0.363080
50327,1.000000
50328,1.000000
50329,0.341474
50330,0.000951
50331,0.868428
50332,0.307510
50333,0.125213
50334,0.967489
50335,0.258829
50336,0.980286
50337,0.118716
50338,0.012543
50339,0.970213
50340,0.187806
50341,0.941761
50342,1.000000
50343,0.035944
50344,0.159015
50345,0.579148
50346,0.218922
50347,0.095385
50348,1.000000
50349,0.011473
50350,0.996488
50351,0.026746
50352,0.957573
50353,0.574212
50354,1.000000
50355,0.791489
50356,0.006760
50357,0.312284
50358,0.971757
50359,0.727545
50360,0.013067
50361,0.231196
50362,0.099728
50363,0.040437
50364,0.098630
50365,0.116546
50366,0.687977
50367,0.998407
50368,0.018161
50369,0.974862
50370,0.028872
50371,0.067081
50372,0.057367
50373,0.000597
50374,0.327107
50375,1.000000
50376,0.008253
50377,0.103064
50378,0.230894
50379,0.987758
50380,0.224772
50381,0.083742
50382,0.845424
50383,0.844425
50384,0.263531
50385,0.691231
50386,0.031793
50387,0.840116
50388,0.898021
50389,0.994216
50390,1.000000
50391,0.111366
50392,0.125730
50393,0.013737
50394,0.999999
50395,0.628623
50396,0.374853
50397,0.796503
50398,1.000000
50399,0.053719
50400,0.390054
50401,0.004310
50402,0.000297
50403,0.509939
50404,0.283937
50405,0.188764
50406,1.000000
50407,0.036567
50408,0.657635
50409,0.053974
50410,0.247858
50411,0.875554
50412,0.964745
50413,0.000683
50414,0.027483
50415,0.996561
50416,0.097836
50417,0.028272
50418,0.025722
50419,0.937144
50420,1.000000
50421,0.057426
50422,0.002755
50423,1.000000
50424,0.993976
50425,0.627033
50426,0.288030
50427,0.383356
50428,0.001409
50429,0.154390
50430,0.010284
50431,0.552933
50432,1.000000
50433,0.009066
50434,1.000000
50435,0.066334
50436,0.000143
50437,1.000000
50438,0.001769
50439,0.882706
50440,0.900857
50441,0.023819
50442,0.003071
50443,0.011658
50444,0.601643
50445,0.529379
50446,1.000000
50447,0.999478
50448,0.016540
50449,0.719580
50450,0.053744
50451,0.267972
50452,0.001601
50453,0.080176
50454,0.686449
50455,0.723175
50456,0.002814
50457,0.061588
50458,0.003355
50459,0.603332
50460,0.161314
50461,0.893041
50462,1.000000
50463,0.628744
50464,0.003722
50465,1.000000
50466,1.000000
50467,0.000945
50468,0.142714
50469,0.005068
50470,1.000000
50471,0.984703
50472,0.656442
50473,0.624109
50474,1.000000
50475,0.983580
50476,0.862585
50477,0.021287
50478,0.175668
50479,0.846457
50480,1.000000
50481,0.026997
50482,0.364988
50483,0.997886
50484,1.000000
50485,1.000000
50486,1.000000
50487,0.077512
50488,1.000000
50489,0.010909
50490,0.024689
50491,0.873516
50492,0.951180
50493,0.995754
50494,0.001923
50495,0.900236
50496,0.229111
50497,0.025975
50498,0.272280
50499,0.467408
50500,1.000000
50501,0.999935
50502,0.001513
50503,0.088689
50504,0.919333
50505,0.067734
50506,0.126177
50507,0.116001
50508,0.005224
50509,0.330196
50510,0.176100
50511,0.152660
50512,0.985335
50513,0.997692
50514,0.986547
50515,0.060096
50516,1.000000
50517,0.868231
50518,0.061184
50519,0.007613
50520,0.074822
50521,0.992281
50522,1.000000
50523,0.002862
50524,0.898304
50525,0.033498
50526,0.820197
50527,0.001952
50528,0.986232
50529,0.015610
50530,0.999827
50531,0.308661
50532,0.979867
50533,0.016766
50534,0.030514
50535,0.812155
50536,0.015229
50537,0.069199
50538,0.993265
50539,0.037391
50540,0.871097
50541,0.996567
50542,0.016574
50543,0.129567
50544,0.987470
50545,0.996685
50546,0.005392
50547,0.342293
50548,0.151056
50549,0.045133
50550,0.310687
50551,0.402592
50552,0.086994
50553,0.598066
50554,0.003666
50555,1.000000
50556,0.332942
50557,0.241442
50558,0.224329
50559,0.980082
50560,0.238375
50561,0.000050
50562,0.754941
50563,0.663402
50564,0.091926
50565,0.001109
50566,0.003985
50567,0.818549
50568,1.000000
50569,1.000000
50570,0.800526
50571,0.010229
50572,0.571733
50573,0.232668
50574,0.011941
50575,0.253664
50576,0.015040
50577,0.001655
50578,0.163940
50579,0.675329
50580,0.245401
50581,1.000000
50582,0.994540
50583,0.793053
50584,0.786980
50585,1.000000
50586,0.046976
50587,0.930544
50588,0.307006
50589,0.970040
50590,1.000000
50591,0.941765
50592,0.093523
50593,0.720838
50594,1.000000
50595,0.132903
50596,0.210534
50597,0.970892
50598,0.004542
50599,0.980938
50600,0.967654
50601,0.990054
50602,0.189457
50603,0.056683
50604,0.304338
50605,0.036908
50606,0.199732
50607,0.201598
50608,0.983062
50609,0.989970
50610,0.000883
50611,0.982612
50612,0.040626
50613,1.000000
50614,0.109922
50615,0.313630
50616,0.003209
50617,0.999234
50618,1.000000
50619,0.203244
50620,0.037095
50621,0.999927
50622,0.115594
50623,1.000000
50624,0.012824
50625,0.011150
50626,0.001079
50627,0.118148
50628,0.286811
50629,0.019491
50630,0.002288
50631,0.219454
50632,0.150258
50633,1.000000
50634,0.119313
50635,0.433264
50636,0.291602
50637,0.265969
50638,0.210515
50639,0.602534
50640,0.998792
50641,0.567280
50642,0.034893
50643,0.677206
50644,0.073776
50645,1.000000
50646,0.056211
50647,0.760047
50648,0.012367
50649,0.054506
50650,0.610763
50651,0.819832
50652,0.001375
50653,0.134449
50654,0.998154
50655,0.994859
50656,1.000000
50657,0.062691
50658,0.244392
50659,0.992180
50660,0.990897
50661,0.630939
50662,1.000000
50663,0.010951
50664,0.795436
50665,0.893082
50666,0.140925
50667,0.996424
50668,0.032682
50669,1.000000
50670,0.648846
50671,0.178157
50672,1.000000
50673,0.001595
50674,0.602964
50675,0.011722
50676,0.020556
50677,0.234988
50678,0.944612
50679,1.000000
50680,0.669153
50681,0.364659
50682,0.653535
50683,0.032213
50684,0.933749
50685,0.720516
50686,0.483518
50687,0.987991
50688,0.316565
50689,1.000000
50690,0.008891
50691,0.001255
50692,0.961450
50693,1.000000
50694,0.975326
50695,1.000000
50696,0.055567
50697,0.019015
50698,0.779563
50699,0.056943
50700,0.604424
50701,1.000000
50702,0.319737
50703,0.049368
50704,0.104036
50705,0.066820
50706,0.033467
50707,0.814755
50708,1.000000
50709,0.232050
50710,0.003223
50711,0.426074
50712,0.919132
50713,0.334001
50714,0.794983
50715,0.426851
50716,0.608171
50717,0.868407
50718,0.646127
50719,0.863834
50720,1.000000
50721,0.978805
50722,0.876633
50723,0.180535
50724,1.000000
50725,1.000000
50726,0.731283
50727,1.000000
50728,0.504536
50729,0.126457
50730,0.146511
50731,1.000000
50732,0.022478
50733,1.000000
50734,0.196175
50735,0.344571
50736,0.722022
50737,0.000004
50738,0.063689
50739,0.600266
50740,0.540415
50741,0.251929
50742,0.127610
50743,0.125814
50744,0.236270
50745,0.013687
50746,0.005244
50747,0.998143
50748,0.969890
50749,0.346193
50750,0.107994
50751,0.123535
50752,0.999969
50753,0.814805
50754,0.891616
50755,0.997367
50756,1.000000
50757,0.020804
50758,0.812828
50759,1.000000
50760,0.005652
50761,0.280044
50762,0.999679
50763,0.821656
50764,0.091256
50765,0.945543
50766,0.126372
50767,0.139473
50768,0.385723
50769,0.436005
50770,0.228879
50771,0.210050
50772,0.836855
50773,0.046569
50774,1.000000
50775,0.999999
50776,0.678120
50777,0.657683
50778,0.046876
50779,0.444411
50780,1.000000
50781,1.000000
50782,0.757308
50783,0.922054
50784,0.025979
50785,0.050466
50786,0.958329
50787,0.249012
50788,0.575182
50789,1.000000
50790,0.068278
50791,0.139383
50792,0.064646
50793,0.303577
50794,0.573026
50795,0.683368
50796,0.997881
50797,0.414482
50798,1.000000
50799,0.005204
50800,0.696500
50801,0.131768
50802,0.014039
50803,1.000000
50804,0.138546
50805,1.000000
50806,0.611771
50807,0.211611
50808,0.002193
50809,0.983877
50810,0.009986
50811,0.025860
50812,0.271340
50813,0.000496
50814,0.016478
50815,0.980624
50816,1.000000
50817,0.812517
50818,0.765379
50819,0.985894
50820,0.000760
50821,1.000000
50822,1.000000
50823,1.000000
50824,0.069413
50825,0.383120
50826,1.000000
50827,1.000000
50828,0.192571
50829,0.325642
50830,0.957038
50831,0.901758
50832,0.999996
50833,0.001556
50834,0.221091
50835,0.008387
50836,0.133547
50837,0.003885
50838,0.649544
50839,0.879181
50840,0.115562
50841,1.000000
50842,0.997848
50843,0.975992
50844,0.646877
50845,0.666727
50846,0.351766
50847,1.000000
50848,0.318941
50849,1.000000
50850,0.624800
50851,1.000000
50852,0.010455
50853,0.567537
50854,0.112880
50855,0.998943
50856,0.794391
50857,0.813371
50858,0.013218
50859,0.334392
50860,0.426769
50861,0.048837
50862,0.943556
50863,0.187612
50864,0.231683
50865,0.010491
50866,0.999307
50867,0.022750
50868,1.000000
50869,0.040727
50870,0.111274
50871,0.389075
50872,0.294262
50873,1.000000
50874,0.629720
50875,0.707041
50876,0.082363
50877,0.758124
50878,0.101974
50879,1.000000
50880,0.633880
50881,0.992431
50882,0.992505
50883,0.105210
50884,0.106975
50885,0.942878
50886,0.009256
50887,0.020413
50888,1.000000
50889,0.555450
50890,0.057469
50891,0.987128
50892,0.836765
50893,0.364428
50894,0.453475
50895,0.548428
50896,0.931337
50897,0.022164
50898,1.000000
50899,0.051146
50900,0.055738
50901,1.000000
50902,0.975634
50903,0.932438
50904,0.597709
50905,1.000000
50906,0.004729
50907,0.086746
50908,0.042309
50909,0.970687
50910,1.000000
50911,0.999998
50912,0.497378
50913,0.074097
50914,0.602230
50915,0.031665
50916,1.000000
50917,0.990497
50918,0.472569
50919,0.096889
50920,0.519180
50921,0.342568
50922,0.021457
50923,0.247574
50924,0.999723
50925,0.628274
50926,0.002153
50927,0.998082
50928,0.192682
50929,0.051591
50930,0.554719
50931,0.995060
50932,0.407255
50933,0.004408
50934,0.888809
50935,0.016389
50936,0.288497
50937,0.950905
50938,0.437546
50939,1.000000
50940,0.949267
50941,0.485694
50942,0.904844
50943,0.025737
50944,0.133653
50945,0.105392
50946,0.633969
50947,1.000000
50948,0.108334
50949,0.148985
50950,0.215204
50951,0.405930
50952,0.999835
50953,1.000000
50954,0.001802
50955,0.055835
50956,0.300608
50957,0.081342
50958,0.911519
50959,1.000000
50960,1.000000
50961,0.184726
50962,1.000000
50963,0.159660
50964,0.001321
50965,0.445034
50966,0.000095
50967,0.905380
50968,0.954145
50969,0.002245
50970,0.003600
50971,0.061064
50972,0.165197
50973,0.780955
50974,1.000000
50975,0.994880
50976,0.120669
50977,0.076509
50978,0.023119
50979,0.022790
50980,0.641364
50981,0.987725
50982,0.903956
50983,0.999327
50984,0.726265
50985,0.040077
50986,1.000000
50987,0.007021
50988,0.851827
50989,1.000000
50990,0.999999
50991,0.768386
50992,0.000411
50993,0.998118
50994,0.562817
50995,0.099941
50996,0.037856
50997,0.277775
50998,1.000000
50999,0.002073
51000,0.009374
51001,0.001801
51002,0.244667
51003,0.030980
51004,1.000000
51005,1.000000
51006,1.000000
51007,0.055098
51008,0.446241
51009,0.953529
51010,0.974570
51011,0.001596
51012,0.016966
51013,0.673802
51014,0.488771
51015,0.114445
51016,0.676618
51017,0.899486
51018,0.856986
51019,0.983552
51020,0.010374
51021,0.637264
51022,0.071248
51023,0.252565
51024,0.019393
51025,0.090431
51026,0.115253
51027,1.000000
51028,0.906292
51029,0.363447
51030,0.254059
51031,0.060355
51032,0.921836
51033,0.124801
51034,1.000000
51035,0.003321
51036,0.998644
51037,1.000000
51038,0.941578
51039,0.991285
51040,0.893812
51041,0.017323
51042,0.998365
51043,0.637940
51044,1.000000
51045,0.922954
51046,0.015257
51047,0.037504
51048,0.627289
51049,0.013128
51050,0.075466
51051,0.976432
51052,1.000000
51053,0.060641
51054,0.800102
51055,1.000000
51056,0.267845
51057,0.925189
51058,0.095860
51059,0.057852
51060,0.058254
51061,0.672538
51062,0.999956
51063,0.770584
51064,0.948127
51065,1.000000
51066,1.000000
51067,0.167208
51068,0.494362
51069,1.000000
51070,0.062166
51071,0.399185
51072,0.998195
51073,1.000000
51074,0.022977
51075,0.074105
51076,0.690928
51077,0.145419
51078,0.026804
51079,0.035015
51080,0.015901
51081,0.451135
51082,0.028329
51083,0.574870
51084,0.015898
51085,0.123654
51086,0.970630
51087,0.005512
51088,0.281517
51089,0.058804
51090,0.129209
51091,1.000000
51092,0.016784
51093,0.004277
51094,0.034912
51095,0.062503
51096,1.000000
51097,0.089262
51098,1.000000
51099,0.057765
51100,1.000000
51101,0.999302
51102,0.853627
51103,0.018393
51104,0.812312
51105,0.009343
51106,1.000000
51107,0.009236
51108,0.861784
51109,0.085622
51110,0.014120
51111,0.345654
51112,0.801056
51113,1.000000
51114,0.461672
51115,0.115893
51116,0.998697
51117,0.115721
51118,1.000000
51119,0.041121
51120,0.013749
51121,0.047070
51122,1.000000
51123,1.000000
51124,0.927064
51125,0.830320
51126,0.223642
51127,0.925027
51128,0.999109
51129,0.338365
51130,1.000000
51131,0.361006
51132,1.000000
51133,0.038954
51134,0.744834
51135,0.696433
51136,0.991110
51137,0.955898
51138,0.471216
51139,0.003788
51140,0.277450
51141,0.965392
51142,0.312879
51143,0.718671
51144,0.047751
51145,0.990532
51146,0.993050
51147,0.725196
51148,0.790437
51149,0.949246
51150,0.334641
51151,0.295643
51152,0.198183
51153,0.048245
51154,0.798614
51155,0.017539
51156,1.000000
51157,0.684873
51158,1.000000
51159,0.226761
51160,0.958408
51161,0.003755
51162,1.000000
51163,0.938603
51164,0.990039
51165,0.988657
51166,0.401008
51167,0.689797
51168,0.659096
51169,0.228879
51170,0.003549
51171,0.751970
51172,0.044708
51173,0.678687
51174,0.152581
51175,0.160455
51176,0.092451
51177,0.689818
51178,0.314471
51179,0.062422
51180,0.263448
51181,0.213008
51182,1.000000
51183,0.132059
51184,0.023739
51185,0.003453
51186,0.819927
51187,0.185844
51188,0.116936
51189,0.022099
51190,0.187252
51191,0.995239
51192,0.000074
51193,0.868781
51194,0.229309
51195,0.909677
51196,0.121284
51197,0.039419
51198,1.000000
51199,0.920425
51200,0.183011
51201,1.000000
51202,1.000000
51203,1.000000
51204,1.000000
51205,1.000000
51206,1.000000
51207,0.157831
51208,0.982579
51209,1.000000
51210,0.237561
51211,0.334611
51212,0.065210
51213,0.108861
51214,0.028712
51215,1.000000
51216,0.880082
51217,0.019504
51218,0.034744
51219,0.284259
51220,0.064456
51221,0.185330
51222,0.998761
51223,0.122903
51224,1.000000
51225,0.070921
51226,0.072116
51227,0.999495
51228,1.000000
51229,0.087251
51230,0.840290
51231,0.496575
51232,0.663371
51233,1.000000
51234,0.920102
51235,0.045163
51236,0.505037
51237,0.162373
51238,0.232504
