Id,Prediction
55202,0.009261
55203,0.097466
55204,0.001664
55205,0.019962
55206,0.577234
55207,0.102887
55208,0.080561
55209,0.315554
55210,0.789803
55211,0.011460
55212,0.061709
55213,0.971432
55214,0.723950
55215,1.000000
55216,0.058604
55217,0.967802
55218,0.531459
55219,1.000000
55220,0.966324
55221,0.040305
55222,0.137443
55223,0.312438
55224,0.986410
55225,0.031946
55226,0.083143
55227,0.752885
55228,0.981100
55229,0.065480
55230,0.657573
55231,0.000890
55232,0.986576
55233,0.473612
55234,0.359084
55235,0.999681
55236,0.832739
55237,1.000000
55238,0.924014
55239,0.866201
55240,0.038419
55241,0.830266
55242,0.128690
55243,0.062173
55244,0.004579
55245,1.000000
55246,1.000000
55247,1.000000
55248,0.572902
55249,0.168962
55250,0.821602
55251,0.317632
55252,0.219302
55253,1.000000
55254,0.050968
55255,0.061495
55256,0.004411
55257,0.828639
55258,0.034486
55259,0.146481
55260,0.015051
55261,0.953243
55262,0.154290
55263,0.617857
55264,0.959445
55265,0.017611
55266,0.002023
55267,0.018872
55268,0.994886
55269,0.007745
55270,0.155549
55271,0.112099
55272,0.991726
55273,0.442148
55274,0.000881
55275,0.999490
55276,0.769258
55277,0.979988
55278,0.936711
55279,0.002232
55280,0.271471
55281,0.543616
55282,0.599475
55283,0.990893
55284,0.135757
55285,0.832582
55286,0.528844
55287,0.056130
55288,0.665394
55289,0.004131
55290,0.151345
55291,0.987410
55292,0.783332
55293,0.932348
55294,0.939111
55295,0.413584
55296,0.187854
55297,0.096980
55298,0.437329
55299,0.810301
55300,0.614123
55301,0.551320
55302,0.992128
55303,0.880889
55304,0.093155
55305,0.001312
55306,0.024641
55307,0.387309
55308,0.199734
55309,0.012190
55310,0.098430
55311,1.000000
55312,0.173461
55313,0.985329
55314,0.861121
55315,0.903886
55316,0.726552
55317,1.000000
55318,0.000748
55319,0.892699
55320,0.819971
55321,0.988989
55322,0.003917
55323,0.093482
55324,0.771838
55325,0.354904
55326,0.715563
55327,0.986516
55328,1.000000
55329,0.517074
55330,0.999232
55331,0.776540
55332,0.097157
55333,0.650831
55334,0.028025
55335,0.828475
55336,1.000000
55337,0.994046
55338,0.575300
55339,0.769441
55340,0.082892
55341,0.627338
55342,0.975133
55343,0.018305
55344,0.000719
55345,0.810274
55346,0.148401
55347,0.952610
55348,0.064217
55349,0.049834
55350,0.860560
55351,0.022659
55352,0.001216
55353,0.958163
55354,0.069413
55355,0.999645
55356,0.066248
55357,0.088802
55358,0.314626
55359,0.905911
55360,0.023046
55361,0.976929
55362,0.999893
55363,0.926310
55364,0.159664
55365,0.903980
55366,0.999995
55367,1.000000
55368,0.060682
55369,0.058259
55370,0.991305
55371,0.073955
55372,0.724486
55373,0.135735
55374,0.985973
55375,0.679169
55376,0.550766
55377,0.998847
55378,1.000000
55379,0.999505
55380,0.291837
55381,0.999997
55382,0.107158
55383,0.493396
55384,0.889072
55385,0.979953
55386,0.699563
55387,1.000000
55388,0.083509
55389,0.996922
55390,0.438103
55391,0.019157
55392,0.004181
55393,0.046499
55394,0.040722
55395,0.746189
55396,0.995733
55397,0.934897
55398,0.692343
55399,0.526156
55400,0.011103
55401,0.096917
55402,0.016196
55403,0.079102
55404,0.259960
55405,0.001379
55406,0.010614
55407,0.025996
55408,1.000000
55409,0.074654
55410,0.699086
55411,0.770747
55412,0.943476
55413,0.696294
55414,0.956072
55415,0.043901
55416,1.000000
55417,0.137835
55418,0.051119
55419,0.210269
55420,0.138051
55421,1.000000
55422,0.028954
55423,0.228786
55424,0.137786
55425,1.000000
55426,0.151045
55427,0.058182
55428,0.016070
55429,1.000000
55430,0.719462
55431,0.948889
55432,0.085018
55433,0.000025
55434,0.324056
55435,0.885079
55436,0.086558
55437,0.001436
55438,0.058286
55439,1.000000
55440,0.475084
55441,0.536715
55442,0.200399
55443,0.066375
55444,0.007117
55445,0.074305
55446,1.000000
55447,0.313742
55448,0.987403
55449,0.015945
55450,0.991860
55451,1.000000
55452,0.485334
55453,0.887976
55454,0.712587
55455,0.068909
55456,0.000176
55457,0.007498
55458,1.000000
55459,0.420994
55460,0.978332
55461,0.716280
55462,0.982639
55463,0.738259
55464,0.975118
55465,0.221573
55466,1.000000
55467,0.999892
55468,0.037672
55469,0.025211
55470,0.115787
55471,0.347108
55472,0.119050
55473,0.025383
55474,1.000000
55475,0.104639
55476,0.033541
55477,0.020042
55478,0.199033
55479,0.862220
55480,0.910360
55481,1.000000
55482,0.130797
55483,1.000000
55484,1.000000
55485,0.169002
55486,0.009622
55487,0.041990
55488,0.925013
55489,0.006336
55490,0.493153
55491,0.208181
55492,0.135554
55493,0.000735
55494,0.872610
55495,0.097726
55496,0.017003
55497,0.960265
55498,0.022704
55499,0.621475
55500,0.037419
55501,0.941224
55502,0.999999
55503,0.077080
55504,0.970375
55505,0.642299
55506,0.005619
55507,0.433850
55508,0.005588
55509,0.181522
55510,0.004640
55511,1.000000
55512,0.968998
55513,0.000712
55514,1.000000
55515,0.049165
55516,0.137081
55517,0.781620
55518,1.000000
55519,1.000000
55520,0.295666
55521,0.649281
55522,1.000000
55523,1.000000
55524,0.182518
55525,0.088145
55526,0.517848
55527,0.294275
55528,0.988226
55529,0.071088
55530,1.000000
55531,0.062674
55532,0.800245
55533,0.026025
55534,0.070238
55535,0.900420
55536,0.198295
55537,0.975697
55538,0.883204
55539,0.723212
55540,0.009195
55541,0.794744
55542,0.914277
55543,0.953952
55544,0.649571
55545,0.022048
55546,0.197233
55547,0.009684
55548,0.103789
55549,0.004251
55550,1.000000
55551,0.784135
55552,0.031592
55553,0.002703
55554,0.580691
55555,1.000000
55556,0.428448
55557,0.563789
55558,0.991453
55559,0.496162
55560,0.997085
55561,0.999840
55562,0.019038
55563,0.572276
55564,0.942538
55565,0.937303
55566,0.070935
55567,0.116405
55568,0.126738
55569,0.946244
55570,0.024065
55571,1.000000
55572,0.142652
55573,0.422555
55574,0.026024
55575,1.000000
55576,0.294112
55577,0.067731
55578,0.067416
55579,0.124786
55580,0.722253
55581,0.825861
55582,0.015691
55583,0.992618
55584,0.322286
55585,0.062752
55586,0.402075
55587,0.212562
55588,0.044424
55589,0.708588
55590,0.130223
55591,0.816452
55592,0.191314
55593,0.001268
55594,0.185167
55595,0.553434
55596,0.642411
55597,0.020352
55598,0.783453
55599,0.009658
55600,0.976441
55601,1.000000
55602,0.978429
55603,0.146186
55604,0.028642
55605,0.869047
55606,0.997166
55607,0.177695
55608,1.000000
55609,0.122879
55610,0.011273
55611,0.003620
55612,0.999949
55613,0.004579
55614,0.874400
55615,0.033840
55616,0.042266
55617,0.020111
55618,1.000000
55619,0.623580
55620,0.505863
55621,0.676501
55622,0.039142
55623,0.009549
55624,0.890337
55625,0.990436
55626,0.021754
55627,0.034785
55628,0.889246
55629,0.488689
55630,0.335936
55631,0.821416
55632,1.000000
55633,1.000000
55634,0.188406
55635,0.413409
55636,1.000000
55637,0.167681
55638,0.969341
55639,0.995842
55640,0.953114
55641,0.789675
55642,0.320753
55643,0.037792
55644,0.007968
55645,0.094193
55646,0.450407
55647,0.286965
55648,0.001148
55649,0.999849
55650,0.969321
55651,0.024793
55652,0.884021
55653,0.643137
55654,0.127540
55655,0.027139
55656,0.315571
55657,0.999497
55658,0.911133
55659,1.000000
55660,0.114219
55661,0.962734
55662,1.000000
55663,0.465868
55664,0.060285
55665,1.000000
55666,0.079811
55667,0.850933
55668,0.362524
55669,0.002197
55670,0.048851
55671,0.940748
55672,0.761672
55673,0.919613
55674,0.037815
55675,0.000541
55676,0.003082
55677,0.921131
55678,0.128150
55679,0.010835
55680,0.161647
55681,0.962469
55682,0.082622
55683,0.138299
55684,0.498553
55685,0.899778
55686,0.902329
55687,0.996555
55688,0.090587
55689,0.002512
55690,0.646566
55691,0.035351
55692,0.039829
55693,0.035592
55694,0.024927
55695,0.885156
55696,0.986298
55697,0.006131
55698,1.000000
55699,0.683335
55700,0.228865
55701,0.749472
55702,0.523318
55703,0.975540
55704,1.000000
55705,0.877049
55706,0.000127
55707,0.849103
55708,1.000000
55709,0.559194
55710,0.059605
55711,0.994919
55712,0.887541
55713,0.954940
55714,0.482657
55715,0.100026
55716,0.255770
55717,0.973399
55718,0.181079
55719,1.000000
55720,0.164678
55721,0.903413
55722,0.006277
55723,0.998344
55724,1.000000
55725,0.952971
55726,0.485795
55727,0.120042
55728,0.135315
55729,0.139689
55730,1.000000
55731,0.014707
55732,0.999910
55733,0.063719
55734,0.920158
55735,0.516356
55736,0.989336
55737,0.882851
55738,0.298377
55739,0.996275
55740,0.004034
55741,0.993005
55742,0.691298
55743,0.144426
55744,0.989675
55745,0.000222
55746,1.000000
55747,0.981264
55748,0.038820
55749,0.097434
55750,0.110872
55751,0.080464
55752,0.486551
55753,0.781870
55754,0.920843
55755,0.004730
55756,0.234616
55757,0.997105
55758,0.028051
55759,0.657588
55760,0.049804
55761,0.040183
55762,0.991847
55763,0.996459
55764,1.000000
55765,0.356506
55766,0.648827
55767,0.009723
55768,0.017192
55769,1.000000
55770,0.975150
55771,0.001582
55772,0.019148
55773,0.671800
55774,1.000000
55775,0.001780
55776,1.000000
55777,1.000000
55778,0.405884
55779,0.247278
55780,0.042742
55781,1.000000
55782,1.000000
55783,0.181781
55784,0.057748
55785,0.216198
55786,0.890993
55787,0.916219
55788,1.000000
55789,0.947024
55790,0.176372
55791,0.947815
55792,0.016782
55793,1.000000
55794,0.259906
55795,0.602722
55796,1.000000
55797,0.999996
55798,1.000000
55799,0.099621
55800,1.000000
55801,0.970134
55802,0.971412
55803,0.487479
55804,0.000389
55805,0.826270
55806,0.999221
55807,0.006609
55808,1.000000
55809,1.000000
55810,0.394156
55811,0.361680
55812,0.091539
55813,0.251758
55814,0.975775
55815,0.999947
55816,0.396498
55817,0.995209
55818,0.640473
55819,0.898595
55820,0.177373
55821,0.405639
55822,0.083629
55823,0.069865
55824,0.018717
55825,0.179100
55826,0.817166
55827,0.065866
55828,0.249778
55829,0.009449
55830,1.000000
55831,0.009307
55832,0.559802
55833,1.000000
55834,0.642812
55835,0.789942
55836,0.168463
55837,0.021024
55838,0.153834
55839,0.926317
55840,0.016248
55841,0.662701
55842,0.552510
55843,1.000000
55844,0.473487
55845,1.000000
55846,0.872712
55847,0.949007
55848,0.387516
55849,0.453998
55850,0.876223
55851,0.004212
55852,0.931709
55853,0.928131
55854,0.011780
55855,0.541733
55856,0.020493
55857,1.000000
55858,0.013722
55859,0.813507
55860,0.994579
55861,0.000162
55862,0.159448
55863,0.060914
55864,0.038699
55865,1.000000
55866,0.400714
55867,0.153398
55868,0.747987
55869,1.000000
55870,0.051026
55871,0.018406
55872,0.979531
55873,1.000000
55874,0.275074
55875,0.022268
55876,0.236951
55877,0.025964
55878,0.426430
55879,0.931925
55880,0.817930
55881,0.753912
55882,0.864455
55883,0.995646
55884,0.999477
55885,0.875986
55886,0.250570
55887,0.027023
55888,0.898068
55889,0.543369
55890,0.996151
55891,0.161796
55892,0.009823
55893,0.005095
55894,0.032944
55895,0.698825
55896,0.929411
55897,0.934423
55898,0.527154
55899,0.770296
55900,0.338612
55901,0.014097
55902,0.002303
55903,0.999064
55904,0.787146
55905,0.898030
55906,0.925401
55907,0.408793
55908,1.000000
55909,0.009592
55910,0.006182
55911,0.868235
55912,0.066819
55913,0.055558
55914,0.953866
55915,1.000000
55916,0.021988
55917,0.999925
55918,0.638799
55919,0.992596
55920,0.000437
55921,0.126515
55922,0.046940
55923,0.007642
55924,0.999999
55925,0.141735
55926,0.744679
55927,0.425521
55928,0.604204
55929,0.934615
55930,0.990289
55931,0.944644
55932,0.993445
55933,0.365813
55934,1.000000
55935,0.211330
55936,0.284983
55937,0.934048
55938,1.000000
55939,0.002637
55940,0.138193
55941,0.084004
55942,0.854486
55943,0.005758
55944,1.000000
55945,0.185096
55946,0.114453
55947,0.610826
55948,0.725873
55949,0.394786
55950,0.136361
55951,0.090771
55952,1.000000
55953,0.728267
55954,0.004205
55955,0.596436
55956,0.570792
55957,0.973363
55958,0.149527
55959,0.997482
55960,0.112779
55961,0.574481
55962,0.002717
55963,0.000126
55964,0.755233
55965,1.000000
55966,0.404352
55967,0.212801
55968,0.885010
55969,0.001760
55970,0.884374
55971,0.764219
55972,0.807201
55973,1.000000
55974,0.987399
55975,1.000000
55976,0.015396
55977,0.034611
55978,0.609994
55979,0.053357
55980,1.000000
55981,0.056735
55982,0.401537
55983,0.994480
55984,0.030106
55985,0.002953
55986,1.000000
55987,0.787256
55988,0.262762
55989,0.789399
55990,0.913905
55991,0.023208
55992,0.152551
55993,0.993231
55994,0.323867
55995,0.788256
55996,0.437156
55997,0.999996
55998,0.907128
55999,0.323097
56000,0.046817
56001,0.375915
56002,0.046003
56003,0.230539
56004,0.661200
56005,0.854765
56006,1.000000
56007,0.402629
56008,0.000641
56009,0.481676
56010,0.045152
56011,0.012123
56012,1.000000
56013,0.011025
56014,0.992022
56015,0.080891
56016,0.702101
56017,0.016238
56018,1.000000
56019,1.000000
56020,0.080988
56021,1.000000
56022,0.214164
56023,0.925473
56024,0.874730
56025,0.913370
56026,0.562227
56027,0.872720
56028,0.009354
56029,1.000000
56030,0.036365
56031,0.965081
56032,0.994427
56033,0.999177
56034,0.072967
56035,0.136590
56036,0.401126
56037,0.055709
56038,0.075220
56039,0.268764
56040,0.000897
56041,0.983420
56042,0.513311
56043,0.999988
56044,0.999722
56045,0.947039
56046,0.921288
56047,0.008100
56048,0.519962
56049,0.153537
56050,1.000000
56051,0.971381
56052,0.979370
56053,1.000000
56054,1.000000
56055,0.032590
56056,0.189400
56057,0.187720
56058,0.850163
56059,0.007035
56060,0.240563
56061,0.861657
56062,0.749776
56063,0.028794
56064,0.715599
56065,0.097028
56066,0.441593
56067,0.155115
56068,0.125701
56069,1.000000
56070,0.082049
56071,0.178480
56072,1.000000
56073,0.003712
56074,0.000708
56075,1.000000
56076,0.983422
56077,0.002879
56078,0.900479
56079,0.001625
56080,1.000000
56081,0.224505
56082,0.800083
56083,1.000000
56084,0.068172
56085,0.008376
56086,0.978849
56087,1.000000
56088,0.917452
56089,0.924467
56090,0.013895
56091,1.000000
56092,0.008640
56093,0.923949
56094,0.834435
56095,0.999692
56096,0.009261
56097,0.945320
56098,0.932770
56099,0.144392
56100,0.040759
56101,0.937041
56102,0.555272
56103,0.001412
56104,1.000000
56105,0.010975
56106,0.970830
56107,0.014741
56108,0.019159
56109,0.001030
56110,0.380398
56111,0.108607
56112,0.978369
56113,0.004684
56114,0.039624
56115,0.008664
56116,0.999961
56117,0.126664
56118,0.281264
56119,1.000000
56120,0.958342
56121,0.888032
56122,1.000000
56123,0.734396
56124,0.994259
56125,1.000000
56126,0.736507
56127,0.065838
56128,0.018274
56129,0.371733
56130,0.180805
56131,0.862864
56132,1.000000
56133,0.208283
56134,0.995612
56135,0.953883
56136,1.000000
56137,0.118842
56138,0.023301
56139,0.000217
56140,0.014193
56141,0.813769
56142,0.959940
56143,0.254578
56144,0.787237
56145,1.000000
56146,0.202670
56147,0.009577
56148,0.406921
56149,0.011615
56150,0.301038
56151,0.006009
56152,0.902292
56153,0.897459
56154,0.662211
56155,0.026620
56156,0.022451
56157,0.179015
56158,0.082034
56159,0.365072
56160,0.018546
56161,0.065892
56162,1.000000
56163,0.354815
56164,1.000000
56165,0.402421
56166,0.002976
56167,0.960199
56168,0.079811
56169,0.221955
56170,0.215720
56171,0.109039
56172,0.215759
56173,0.787764
56174,0.214412
56175,0.259838
56176,0.380484
56177,0.980100
56178,0.999797
56179,0.107004
56180,0.084603
56181,0.571745
56182,0.075610
56183,0.961820
56184,0.016695
56185,1.000000
56186,0.942493
56187,0.887667
56188,0.931572
56189,0.000788
56190,0.009519
56191,1.000000
56192,0.045525
56193,0.004169
56194,0.704544
56195,0.019865
56196,1.000000
56197,0.088506
56198,0.885815
56199,1.000000
56200,1.000000
56201,0.777756
56202,0.193899
56203,1.000000
56204,0.995510
56205,1.000000
56206,0.232914
56207,0.113622
56208,0.898631
56209,1.000000
56210,1.000000
56211,0.120106
56212,0.012901
56213,0.000135
56214,0.941319
56215,0.194510
56216,0.807956
56217,0.021586
56218,1.000000
56219,0.058182
56220,0.055505
56221,0.373125
56222,0.028114
56223,0.289808
56224,0.886380
56225,0.986943
56226,0.009073
56227,0.005606
56228,0.615158
56229,0.992277
56230,1.000000
56231,0.170335
56232,0.598895
56233,0.942365
56234,0.692379
56235,0.042234
56236,0.998277
56237,0.661805
56238,0.890993
56239,0.197933
56240,0.006115
56241,0.108859
56242,0.689678
56243,0.950818
56244,0.125830
56245,0.230946
56246,0.010405
56247,0.030805
56248,0.951814
56249,0.094053
56250,0.036846
56251,0.960178
56252,0.682296
56253,0.106650
56254,1.000000
56255,0.071699
56256,0.636027
56257,0.944765
56258,0.890129
56259,0.217103
56260,0.003878
56261,1.000000
56262,0.158391
56263,0.235108
56264,0.042981
56265,0.898552
56266,0.997605
56267,0.279264
56268,0.004534
56269,0.139965
56270,0.999999
56271,0.420320
56272,0.897640
56273,1.000000
56274,0.922491
56275,0.001072
56276,0.001049
56277,0.994525
56278,0.970848
56279,0.078033
56280,1.000000
56281,1.000000
56282,0.102275
56283,1.000000
56284,0.130583
56285,0.060126
56286,0.016434
56287,0.209090
56288,0.153560
56289,0.692595
56290,0.969623
56291,0.025567
56292,1.000000
56293,1.000000
56294,0.645993
56295,0.878545
56296,0.818434
56297,0.001392
56298,0.696873
56299,0.200744
56300,0.128291
56301,0.961632
56302,0.118833
56303,0.520653
56304,1.000000
56305,0.978534
56306,0.196267
56307,0.027277
56308,1.000000
56309,0.992450
56310,0.996476
56311,0.187792
56312,0.030582
56313,0.245396
56314,0.844949
56315,0.886589
56316,0.992496
56317,0.563336
56318,1.000000
56319,0.028867
56320,0.736513
56321,0.025177
56322,0.486225
56323,0.997069
56324,1.000000
56325,0.159469
56326,0.148634
56327,0.997148
56328,0.162916
56329,0.999221
56330,0.091352
56331,0.692514
56332,0.006853
56333,0.185581
56334,0.032719
56335,0.203076
56336,1.000000
56337,0.057544
56338,0.615432
56339,0.003682
56340,0.983526
56341,0.009019
56342,0.390364
56343,0.999589
56344,0.461206
56345,0.995922
56346,0.042353
56347,0.989026
56348,0.989360
56349,0.587817
56350,0.000044
56351,0.999681
56352,0.055454
56353,1.000000
56354,0.816561
56355,0.012051
56356,0.025309
56357,0.951329
56358,0.777900
56359,0.032286
56360,0.960136
56361,1.000000
56362,0.001956
56363,0.188334
56364,0.523672
56365,1.000000
56366,0.815262
56367,0.052729
56368,0.000281
56369,0.058132
56370,1.000000
56371,0.040936
56372,0.238046
56373,0.646881
56374,0.007338
56375,0.993498
56376,1.000000
56377,0.019721
56378,0.010623
56379,1.000000
56380,1.000000
56381,0.050326
56382,0.604315
56383,1.000000
56384,0.997861
56385,1.000000
56386,0.631400
56387,0.322216
56388,0.143043
56389,0.998667
56390,1.000000
56391,0.272636
56392,1.000000
56393,1.000000
56394,0.338276
56395,0.999718
56396,1.000000
56397,0.002978
56398,0.711641
56399,0.376675
56400,0.969784
56401,0.025410
56402,0.869762
56403,0.129277
56404,0.119094
56405,0.101372
56406,0.065696
56407,0.991178
56408,0.020831
56409,0.164276
56410,0.000725
56411,0.039626
56412,0.443177
56413,1.000000
56414,0.994027
56415,0.943828
56416,0.926313
56417,0.825436
56418,0.209083
56419,0.237421
56420,0.096087
56421,0.035093
56422,0.999935
56423,0.558643
56424,0.886371
56425,0.674349
56426,0.726842
56427,0.082843
56428,0.002077
56429,0.016453
56430,0.132642
56431,0.664761
56432,0.059220
56433,0.979204
56434,1.000000
56435,0.405961
56436,0.687667
56437,0.682267
56438,0.004167
56439,0.997509
56440,0.044235
56441,0.850223
56442,0.133650
56443,0.224388
56444,1.000000
56445,0.000854
56446,0.960863
56447,1.000000
56448,0.446305
56449,0.289501
56450,0.241001
56451,0.873622
56452,0.948368
56453,1.000000
56454,0.001223
56455,0.518470
56456,0.020834
56457,0.392237
56458,0.983716
56459,0.829864
56460,0.841496
56461,0.356571
56462,0.767045
56463,0.001806
56464,0.876781
56465,0.998569
56466,1.000000
56467,0.915154
56468,0.975806
56469,0.050213
56470,0.985877
56471,0.999959
56472,0.813878
56473,0.905892
56474,0.984053
56475,0.025285
56476,0.822843
56477,1.000000
56478,0.061877
56479,0.067638
56480,0.724587
56481,0.197399
56482,0.006125
56483,0.011124
56484,1.000000
56485,0.860793
56486,0.086620
56487,0.887829
56488,0.065449
56489,0.125221
56490,0.205707
56491,0.474862
56492,0.007060
56493,0.995263
56494,0.280344
56495,0.999995
56496,0.447927
56497,0.993662
56498,0.732922
56499,0.809397
56500,0.004139
56501,0.479838
56502,0.396637
56503,0.990328
56504,0.203441
56505,0.129593
56506,0.145199
56507,0.999723
56508,0.766048
56509,0.036349
56510,0.507907
56511,0.928457
56512,0.549448
56513,1.000000
56514,0.147642
56515,0.993626
56516,0.900296
56517,0.002448
56518,0.803281
56519,0.905208
56520,0.282500
56521,0.878105
56522,0.070253
56523,0.211223
56524,0.169141
56525,0.000523
56526,0.002600
56527,0.999263
56528,0.979079
56529,0.008815
56530,1.000000
56531,0.590751
56532,1.000000
56533,0.171928
56534,0.005692
56535,0.997928
56536,0.920529
56537,1.000000
56538,0.042105
56539,0.008382
56540,0.285060
56541,0.023150
56542,0.191080
56543,0.708487
56544,0.002224
56545,0.962774
56546,0.195240
56547,0.974469
56548,0.022431
56549,0.980785
56550,0.976146
56551,1.000000
56552,0.869444
56553,0.004483
56554,0.999996
56555,0.000566
56556,0.999999
56557,0.954365
56558,0.033797
56559,0.980182
56560,0.409935
56561,0.002436
56562,0.798138
56563,0.018900
56564,0.693174
56565,0.441109
56566,0.999952
56567,1.000000
56568,0.312851
56569,0.116985
56570,0.999935
56571,0.332938
56572,0.018177
56573,0.002741
56574,0.985734
56575,0.005267
56576,0.021753
56577,0.996394
56578,1.000000
56579,0.119712
56580,1.000000
56581,0.178941
56582,0.305160
56583,0.990766
56584,0.791604
56585,0.333345
56586,0.017006
56587,0.999125
56588,0.024308
56589,0.016070
56590,0.478872
56591,0.940676
56592,0.954616
56593,0.293002
56594,0.242186
56595,0.129691
56596,0.799174
56597,1.000000
56598,1.000000
56599,0.153771
56600,1.000000
56601,0.255965
56602,0.786423
56603,0.174179
56604,0.783740
56605,0.997001
56606,0.205670
56607,0.811517
56608,0.172440
56609,1.000000
56610,0.008564
56611,0.035276
56612,0.937180
56613,0.681458
56614,0.014539
56615,0.999431
56616,0.069039
56617,0.216989
56618,0.970794
56619,0.956056
56620,0.002320
56621,0.555585
56622,0.699792
56623,0.996875
56624,0.237300
56625,1.000000
56626,0.447049
56627,1.000000
56628,0.749289
56629,0.074514
56630,0.650572
56631,1.000000
56632,0.609367
56633,0.363323
56634,0.114204
56635,1.000000
56636,0.018177
56637,0.999955
56638,0.924529
56639,1.000000
56640,0.931578
56641,1.000000
56642,0.093066
56643,0.555104
56644,0.012481
56645,0.024075
56646,1.000000
56647,0.985231
56648,0.052518
56649,0.229252
56650,0.001169
56651,0.519432
56652,0.023274
56653,0.008125
56654,0.330522
56655,0.013756
56656,1.000000
56657,0.032668
56658,0.981577
56659,1.000000
56660,0.882035
56661,0.190891
56662,1.000000
56663,1.000000
56664,0.047216
56665,0.009549
56666,0.824096
56667,0.008733
56668,0.090956
56669,0.791985
56670,0.279781
56671,0.995470
56672,0.997979
56673,0.887503
56674,0.201845
56675,1.000000
56676,0.460859
56677,0.667556
56678,0.017732
56679,0.007663
56680,0.076880
56681,0.797099
56682,0.001541
56683,0.439714
56684,0.384570
56685,1.000000
56686,0.923020
56687,0.925983
56688,0.020987
56689,0.024927
56690,0.001139
56691,0.712924
56692,1.000000
56693,0.950616
56694,0.116441
56695,1.000000
56696,0.496865
56697,0.888401
56698,0.012154
56699,0.070945
56700,0.761258
56701,0.013609
56702,0.167808
56703,0.478235
56704,1.000000
56705,0.208522
56706,0.919035
56707,0.309498
56708,0.852215
56709,0.001720
56710,0.488819
56711,0.387069
56712,0.000126
56713,1.000000
56714,0.008937
56715,0.164709
56716,0.041121
56717,0.637392
56718,0.029545
56719,0.120086
56720,0.093751
56721,0.000312
56722,0.818961
56723,0.000398
56724,0.814037
56725,0.121203
56726,0.993873
56727,0.016411
56728,0.011150
56729,0.409743
56730,0.019775
56731,0.000459
56732,0.838362
56733,0.028134
56734,1.000000
56735,1.000000
56736,0.010883
56737,0.702346
56738,0.899056
56739,0.032179
56740,0.002680
56741,0.995755
56742,0.914479
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.014280
56747,0.086082
56748,0.991853
56749,0.118961
56750,0.998515
56751,0.088992
56752,0.246218
56753,0.244116
56754,0.660602
56755,0.219363
56756,0.900181
56757,1.000000
56758,0.524991
56759,0.245324
56760,0.058457
56761,0.177110
56762,0.074755
56763,0.257956
56764,0.228299
56765,1.000000
56766,1.000000
56767,0.001157
56768,0.001372
56769,0.683833
56770,0.279513
56771,0.171690
56772,0.061449
56773,0.021814
56774,0.998206
56775,1.000000
56776,0.002452
56777,0.785300
56778,1.000000
56779,0.807368
56780,0.007654
56781,0.557167
56782,0.123103
56783,0.077270
56784,0.028466
56785,0.120400
56786,0.019079
56787,0.681570
56788,0.938859
56789,0.005466
56790,0.502824
56791,0.998390
56792,0.993077
56793,0.186339
56794,1.000000
56795,0.837407
56796,0.002580
56797,1.000000
56798,0.186584
56799,0.952764
56800,0.845171
56801,0.825032
56802,0.834855
56803,0.213461
56804,0.038493
56805,0.201832
56806,0.726729
56807,0.657973
56808,0.093584
56809,0.017442
56810,0.953971
56811,1.000000
56812,0.174452
56813,0.967128
56814,0.304203
56815,1.000000
56816,0.045918
56817,0.999992
56818,0.994343
56819,0.000046
56820,0.674365
56821,0.032283
56822,1.000000
56823,0.510084
56824,0.999186
56825,0.058927
56826,0.519556
56827,0.003827
56828,0.877855
56829,0.486750
56830,0.105499
56831,0.654921
56832,0.024500
56833,0.011802
56834,0.138318
56835,1.000000
56836,0.004376
56837,0.168377
56838,0.054567
56839,0.934902
56840,0.636782
56841,0.268539
56842,0.874541
56843,0.131930
56844,0.039756
56845,0.988304
56846,0.814628
56847,0.141621
56848,0.869149
56849,0.036674
56850,0.569252
56851,0.304678
56852,0.054503
56853,0.990584
56854,0.026966
56855,0.871648
56856,0.173591
56857,0.011540
56858,0.601228
56859,0.000541
56860,0.981579
56861,0.999863
56862,0.957941
56863,0.006537
56864,0.996183
56865,0.044787
56866,0.083846
56867,0.133815
56868,0.094963
56869,1.000000
56870,0.156906
56871,0.117807
56872,0.095676
56873,0.962854
56874,0.863964
56875,0.033790
56876,0.993646
56877,0.985091
56878,0.758281
56879,0.030746
56880,0.199668
56881,0.770441
56882,0.995619
56883,0.002172
56884,0.000908
56885,0.163672
56886,0.233621
56887,0.106180
56888,0.317331
56889,1.000000
56890,0.474104
56891,0.934228
56892,0.987224
56893,0.235803
56894,0.598804
56895,0.004892
56896,0.180732
56897,0.091558
56898,1.000000
56899,0.105325
56900,0.877241
56901,0.026437
56902,1.000000
56903,0.999936
56904,0.013037
56905,0.248201
56906,0.737156
56907,0.998756
56908,0.974291
56909,1.000000
56910,0.045446
56911,0.038297
56912,0.193358
56913,1.000000
56914,0.025200
56915,0.669508
56916,0.904705
56917,0.212226
56918,0.999997
56919,0.525621
56920,0.206597
56921,0.963902
56922,0.850835
56923,1.000000
56924,0.982867
56925,1.000000
56926,0.965277
56927,0.804232
56928,0.004563
56929,1.000000
56930,0.329954
56931,0.000698
56932,0.973204
56933,0.988033
56934,0.015857
56935,0.145306
56936,0.000302
56937,0.498291
56938,0.031172
56939,0.817375
56940,0.001854
56941,0.015462
56942,0.001016
56943,0.460442
56944,0.103020
56945,0.582328
56946,0.126841
56947,0.255302
56948,0.057483
56949,0.389310
56950,0.901346
