Id,Prediction
36652,0.996149
36653,0.962759
36654,1.000000
36655,0.601420
36656,0.120725
36657,0.739533
36658,0.019620
36659,0.105449
36660,0.403114
36661,0.014763
36662,0.425447
36663,0.766719
36664,1.000000
36665,0.994046
36666,0.795157
36667,0.099342
36668,0.916989
36669,0.621854
36670,0.671981
36671,0.968740
36672,0.982365
36673,0.664501
36674,0.627007
36675,0.059992
36676,0.089433
36677,0.001455
36678,1.000000
36679,0.163851
36680,0.998540
36681,0.142083
36682,0.176818
36683,0.554495
36684,0.799836
36685,0.455905
36686,0.026568
36687,0.034302
36688,0.504060
36689,0.070859
36690,0.943212
36691,0.502969
36692,0.025467
36693,0.604073
36694,0.039680
36695,0.105816
36696,0.140869
36697,0.975478
36698,0.121038
36699,0.164915
36700,0.800429
36701,0.982467
36702,0.400548
36703,0.250610
36704,0.923394
36705,0.065210
36706,0.006082
36707,1.000000
36708,0.141615
36709,0.999998
36710,0.042800
36711,0.704218
36712,0.033157
36713,0.111193
36714,0.743721
36715,0.023081
36716,0.467094
36717,0.915522
36718,0.143425
36719,0.136730
36720,0.695410
36721,0.994311
36722,0.379164
36723,0.874066
36724,0.106189
36725,1.000000
36726,0.006839
36727,0.090314
36728,0.056972
36729,1.000000
36730,0.191588
36731,0.541492
36732,0.940948
36733,0.025732
36734,0.319696
36735,0.085403
36736,0.840833
36737,1.000000
36738,0.723413
36739,0.079444
36740,0.614970
36741,0.080432
36742,0.337633
36743,0.053383
36744,0.014958
36745,0.661011
36746,0.015191
36747,1.000000
36748,0.967030
36749,0.165780
36750,0.116286
36751,0.764327
36752,0.824251
36753,0.307319
36754,0.728913
36755,0.078735
36756,1.000000
36757,0.612493
36758,0.123996
36759,1.000000
36760,0.411669
36761,0.994498
36762,0.047752
36763,0.035143
36764,0.051193
36765,0.937774
36766,0.225427
36767,0.900659
36768,0.094889
36769,0.776815
36770,0.861523
36771,0.122255
36772,0.128238
36773,0.175210
36774,0.114504
36775,0.344754
36776,0.032252
36777,0.262330
36778,0.080414
36779,1.000000
36780,0.206568
36781,0.002708
36782,0.704443
36783,0.016968
36784,0.022793
36785,0.036191
36786,0.008287
36787,0.269390
36788,1.000000
36789,1.000000
36790,0.854600
36791,0.183327
36792,0.873525
36793,0.193100
36794,0.761687
36795,0.261709
36796,0.664613
36797,0.012028
36798,0.006061
36799,0.119778
36800,0.170127
36801,0.221373
36802,0.069700
36803,0.160708
36804,0.875291
36805,0.662671
36806,0.091596
36807,0.491199
36808,0.055868
36809,1.000000
36810,0.146973
36811,0.915015
36812,0.045245
36813,0.323645
36814,0.971959
36815,0.673175
36816,0.257958
36817,0.121039
36818,0.806299
36819,0.999999
36820,1.000000
36821,1.000000
36822,0.089836
36823,0.327499
36824,0.999999
36825,0.990940
36826,0.807864
36827,0.000184
36828,0.668564
36829,0.894107
36830,0.690958
36831,0.144457
36832,0.020582
36833,0.785589
36834,0.026702
36835,0.254186
36836,0.357149
36837,1.000000
36838,0.999205
36839,1.000000
36840,0.635897
36841,0.061218
36842,1.000000
36843,0.740827
36844,0.534998
36845,0.588138
36846,1.000000
36847,0.951683
36848,0.005569
36849,0.472460
36850,0.213343
36851,0.747360
36852,1.000000
36853,0.057688
36854,1.000000
36855,0.063073
36856,0.811596
36857,0.475726
36858,0.883220
36859,0.976278
36860,1.000000
36861,0.182976
36862,0.805171
36863,0.277158
36864,0.151062
36865,0.227525
36866,0.442512
36867,0.991154
36868,0.832999
36869,0.231649
36870,1.000000
36871,0.165281
36872,0.094142
36873,0.096864
36874,0.065458
36875,0.023534
36876,0.841968
36877,1.000000
36878,1.000000
36879,0.155233
36880,0.174388
36881,0.102087
36882,0.814339
36883,0.608118
36884,0.815271
36885,0.183942
36886,0.932381
36887,0.026895
36888,1.000000
36889,0.981444
36890,0.162151
36891,1.000000
36892,0.858692
36893,0.268406
36894,1.000000
36895,0.718157
36896,1.000000
36897,0.019752
36898,0.004180
36899,0.683322
36900,0.069196
36901,0.026541
36902,1.000000
36903,0.936118
36904,0.268201
36905,0.619458
36906,0.240197
36907,0.697813
36908,0.127799
36909,0.641811
36910,0.577403
36911,0.012958
36912,1.000000
36913,0.236391
36914,0.610034
36915,0.005787
36916,1.000000
36917,0.691572
36918,0.815396
36919,1.000000
36920,0.163464
36921,0.571925
36922,0.038461
36923,0.175201
36924,0.177935
36925,0.032508
36926,0.971667
36927,0.049109
36928,0.621541
36929,0.651236
36930,0.967166
36931,0.344538
36932,0.059870
36933,1.000000
36934,0.633813
36935,1.000000
36936,0.029974
36937,0.055228
36938,0.291019
36939,0.676694
36940,0.315936
36941,0.655856
36942,1.000000
36943,1.000000
36944,0.139940
36945,0.995885
36946,1.000000
36947,0.896864
36948,0.812827
36949,0.044049
36950,0.087885
36951,0.011501
36952,0.977649
36953,1.000000
36954,0.754489
36955,0.905453
36956,0.742227
36957,0.079474
36958,0.143567
36959,0.899767
36960,0.677004
36961,0.099353
36962,0.255157
36963,0.061157
36964,0.039104
36965,0.002326
36966,1.000000
36967,0.407763
36968,1.000000
36969,0.970850
36970,0.651645
36971,0.178277
36972,0.529504
36973,0.068553
36974,0.464085
36975,0.850430
36976,0.138654
36977,0.679332
36978,0.680018
36979,0.853185
36980,0.274919
36981,0.037430
36982,0.042259
36983,0.021353
36984,0.537126
36985,0.318148
36986,0.928811
36987,0.283828
36988,0.054725
36989,0.091006
36990,0.075489
36991,0.246635
36992,0.157952
36993,0.999963
36994,0.050652
36995,0.077887
36996,0.841818
36997,0.999902
36998,0.000462
36999,0.808862
37000,0.463223
37001,0.078431
37002,0.025576
37003,0.016712
37004,1.000000
37005,0.101964
37006,0.275052
37007,0.480583
37008,0.298590
37009,0.706137
37010,0.842168
37011,0.935226
37012,0.051591
37013,1.000000
37014,0.550774
37015,0.967255
37016,0.999148
37017,1.000000
37018,1.000000
37019,0.505928
37020,0.075303
37021,0.247491
37022,0.160455
37023,0.747242
37024,0.976189
37025,0.633570
37026,0.014051
37027,0.953470
37028,0.709473
37029,0.747936
37030,0.735461
37031,0.613953
37032,0.588303
37033,0.828500
37034,0.308344
37035,0.089418
37036,1.000000
37037,0.975892
37038,0.318174
37039,1.000000
37040,0.537490
37041,1.000000
37042,1.000000
37043,0.570790
37044,0.038882
37045,1.000000
37046,1.000000
37047,0.018833
37048,0.908203
37049,0.973333
37050,0.831166
37051,0.440711
37052,0.726956
37053,1.000000
37054,0.965312
37055,0.798517
37056,0.729413
37057,0.227423
37058,1.000000
37059,1.000000
37060,0.412100
37061,0.775829
37062,0.092172
37063,0.116294
37064,0.870943
37065,0.304507
37066,0.463492
37067,0.331279
37068,1.000000
37069,0.074172
37070,0.142299
37071,0.058728
37072,0.006559
37073,0.134578
37074,0.767817
37075,0.533183
37076,0.126431
37077,0.244495
37078,0.587588
37079,0.562914
37080,0.903334
37081,1.000000
37082,0.054252
37083,0.731991
37084,0.661887
37085,1.000000
37086,0.729273
37087,0.444052
37088,0.951598
37089,1.000000
37090,0.949310
37091,0.097737
37092,0.031610
37093,0.931335
37094,0.999864
37095,0.479683
37096,1.000000
37097,1.000000
37098,0.101225
37099,0.185087
37100,0.274414
37101,1.000000
37102,0.345084
37103,0.863046
37104,0.121907
37105,0.999443
37106,0.704342
37107,1.000000
37108,0.713197
37109,0.847450
37110,0.073662
37111,0.958630
37112,0.825222
37113,0.146573
37114,0.927321
37115,0.951464
37116,0.026799
37117,0.065507
37118,0.042263
37119,1.000000
37120,0.973099
37121,0.366299
37122,0.901308
37123,0.076977
37124,0.894429
37125,0.905698
37126,0.052122
37127,0.065773
37128,0.010346
37129,0.405971
37130,0.158046
37131,0.992603
37132,0.139296
37133,0.041442
37134,0.996012
37135,0.208461
37136,0.688918
37137,0.023473
37138,1.000000
37139,0.104894
37140,0.780607
37141,0.003848
37142,0.915836
37143,0.110569
37144,0.428532
37145,0.101596
37146,0.833297
37147,0.767642
37148,0.290924
37149,0.862907
37150,0.515177
37151,0.054985
37152,0.268131
37153,0.006605
37154,0.940982
37155,0.918087
37156,0.194330
37157,0.923663
37158,1.000000
37159,0.999995
37160,0.063204
37161,0.076946
37162,0.283079
37163,0.145279
37164,0.291581
37165,1.000000
37166,0.913643
37167,0.750876
37168,0.706612
37169,0.808282
37170,0.181030
37171,0.061802
37172,0.665607
37173,0.602158
37174,1.000000
37175,0.020126
37176,0.356757
37177,1.000000
37178,0.671182
37179,0.221791
37180,0.076955
37181,0.609335
37182,1.000000
37183,0.012125
37184,0.764303
37185,0.001464
37186,0.977713
37187,1.000000
37188,0.275772
37189,0.580327
37190,1.000000
37191,0.876467
37192,0.112389
37193,0.757377
37194,0.004867
37195,0.662637
37196,0.268018
37197,0.869830
37198,0.744509
37199,0.776745
37200,0.980358
37201,1.000000
37202,0.239954
37203,0.191821
37204,0.962546
37205,1.000000
37206,0.660260
37207,0.344271
37208,0.617357
37209,0.391366
37210,1.000000
37211,0.001785
37212,1.000000
37213,0.265262
37214,0.234105
37215,0.803788
37216,0.307629
37217,0.633950
37218,0.233580
37219,0.047692
37220,0.189970
37221,1.000000
37222,0.073006
37223,0.430054
37224,0.377882
37225,0.012801
37226,0.999987
37227,0.970266
37228,0.593946
37229,0.708054
37230,0.352536
37231,0.114807
37232,0.484165
37233,0.182214
37234,1.000000
37235,0.917924
37236,0.631860
37237,0.083498
37238,0.009315
37239,0.663706
37240,1.000000
37241,0.703327
37242,0.491238
37243,0.184010
37244,0.187653
37245,0.700759
37246,1.000000
37247,0.732730
37248,0.239779
37249,0.910244
37250,0.995565
37251,0.989177
37252,0.875269
37253,0.020843
37254,0.063815
37255,0.996925
37256,0.790532
37257,0.318888
37258,0.084354
37259,0.654704
37260,0.022917
37261,0.901870
37262,0.071573
37263,0.691748
37264,1.000000
37265,0.336499
37266,0.073844
37267,0.635767
37268,0.931401
37269,0.551048
37270,0.901314
37271,0.786857
37272,1.000000
37273,0.742779
37274,0.783263
37275,0.305083
37276,0.111892
37277,1.000000
37278,0.090253
37279,0.810041
37280,0.257200
37281,0.299037
37282,0.137197
37283,1.000000
37284,0.881204
37285,0.150923
37286,0.905585
37287,0.999937
37288,0.300082
37289,0.820428
37290,0.581598
37291,0.023406
37292,0.652980
37293,0.741913
37294,0.754452
37295,0.015248
37296,0.666872
37297,0.592596
37298,1.000000
37299,0.306906
37300,0.289810
37301,0.189451
37302,0.040621
37303,1.000000
37304,0.015010
37305,1.000000
37306,0.043653
37307,0.136233
37308,0.549502
37309,0.175970
37310,1.000000
37311,0.597656
37312,1.000000
37313,0.150693
37314,0.024245
37315,0.284621
37316,0.135787
37317,1.000000
37318,0.276999
37319,0.644171
37320,0.791469
37321,1.000000
37322,0.023029
37323,0.428405
37324,0.021600
37325,0.129186
37326,0.059118
37327,1.000000
37328,0.042476
37329,0.505662
37330,1.000000
37331,0.025119
37332,1.000000
37333,0.036764
37334,0.918054
37335,0.050031
37336,0.682061
37337,1.000000
37338,0.155255
37339,0.794294
37340,0.182277
37341,1.000000
37342,0.994570
37343,0.208417
37344,0.064028
37345,0.652791
37346,0.029300
37347,0.720368
37348,0.318506
37349,0.570863
37350,0.794414
37351,0.057340
37352,0.479512
37353,1.000000
37354,0.799816
37355,0.312692
37356,0.106300
37357,0.273258
37358,1.000000
37359,0.052172
37360,0.645363
37361,0.784080
37362,0.222754
37363,1.000000
37364,1.000000
37365,1.000000
37366,1.000000
37367,0.201617
37368,0.299221
37369,0.020652
37370,0.040051
37371,0.832873
37372,1.000000
37373,0.223173
37374,0.269989
37375,0.639870
37376,0.994914
37377,0.488614
37378,0.859305
37379,0.132578
37380,0.003659
37381,0.787672
37382,0.164669
37383,0.737383
37384,0.297681
37385,0.154599
37386,0.245139
37387,0.435917
37388,0.645963
37389,0.229395
37390,0.075465
37391,0.690063
37392,0.821931
37393,0.127709
37394,0.274414
37395,0.346846
37396,0.894763
37397,0.156451
37398,0.109889
37399,0.973532
37400,0.488184
37401,0.356001
37402,0.266149
37403,1.000000
37404,0.092138
37405,0.674487
37406,0.116836
37407,0.664582
37408,1.000000
37409,0.944957
37410,0.867204
37411,0.624942
37412,0.054682
37413,1.000000
37414,0.016435
37415,0.083967
37416,1.000000
37417,0.253979
37418,0.930363
37419,0.228446
37420,0.235808
37421,0.900422
37422,0.166812
37423,1.000000
37424,0.015322
37425,0.240126
37426,0.743821
37427,0.005476
37428,0.777432
37429,0.430241
37430,1.000000
37431,0.101839
37432,0.635240
37433,0.498653
37434,0.129543
37435,0.437158
37436,1.000000
37437,0.036749
37438,0.999958
37439,0.059362
37440,0.172809
37441,0.135254
37442,0.852013
37443,0.271145
37444,1.000000
37445,0.963692
37446,0.086421
37447,0.994431
37448,0.217546
37449,0.896201
37450,1.000000
37451,0.895300
37452,0.470934
37453,0.722866
37454,1.000000
37455,0.058881
37456,0.391815
37457,0.080228
37458,0.803266
37459,0.086904
37460,0.397321
37461,0.665047
37462,0.068038
37463,0.779388
37464,1.000000
37465,1.000000
37466,0.072739
37467,1.000000
37468,1.000000
37469,0.240161
37470,0.053721
37471,0.209702
37472,0.570573
37473,0.777306
37474,0.861052
37475,0.058650
37476,0.701091
37477,0.179848
37478,0.291538
37479,0.150254
37480,0.024588
37481,0.672285
37482,0.273103
37483,0.720952
37484,0.161541
37485,1.000000
37486,1.000000
37487,0.732433
37488,0.965064
37489,0.936496
37490,0.762532
37491,0.126129
37492,0.193554
37493,0.619602
37494,1.000000
37495,0.988010
37496,0.114051
37497,0.361219
37498,0.990429
37499,0.825291
37500,0.011118
37501,0.486184
37502,0.067425
37503,0.688290
37504,0.190104
37505,0.052986
37506,1.000000
37507,1.000000
37508,0.574457
37509,0.672054
37510,0.825354
37511,0.890770
37512,0.180440
37513,0.038161
37514,1.000000
37515,1.000000
37516,0.219994
37517,0.382206
37518,0.037254
37519,0.038509
37520,0.821259
37521,0.167127
37522,1.000000
37523,0.141543
37524,0.962841
37525,0.807276
37526,0.230320
37527,0.178873
37528,0.072409
37529,0.929434
37530,0.567883
37531,0.804061
37532,0.168274
37533,0.055304
37534,0.771248
37535,0.097636
37536,1.000000
37537,0.005230
37538,0.154496
37539,1.000000
37540,0.731728
37541,1.000000
37542,0.265799
37543,0.117210
37544,1.000000
37545,0.185899
37546,0.500571
37547,0.237540
37548,0.414614
37549,1.000000
37550,0.095738
37551,0.739999
37552,0.057458
37553,0.187669
37554,1.000000
37555,1.000000
37556,0.876612
37557,0.065066
37558,0.131427
37559,0.083045
37560,0.059430
37561,1.000000
37562,0.007399
37563,0.088266
37564,0.841937
37565,0.701641
37566,0.217891
37567,0.954401
37568,0.067674
37569,0.612490
37570,0.944272
37571,0.209896
37572,0.813481
37573,0.066349
37574,1.000000
37575,0.285480
37576,0.410923
37577,0.999999
37578,0.769644
37579,0.914529
37580,0.631986
37581,0.005900
37582,0.910276
37583,0.722688
37584,0.963659
37585,0.146364
37586,0.186605
37587,0.359786
37588,0.124680
37589,0.995870
37590,0.718243
37591,0.024224
37592,0.864725
37593,0.308614
37594,0.629548
37595,0.096438
37596,0.250444
37597,1.000000
37598,0.894185
37599,0.710627
37600,0.836828
37601,1.000000
37602,0.158716
37603,0.192940
37604,0.143552
37605,0.815008
37606,0.434838
37607,0.982135
37608,0.042840
37609,0.085053
37610,0.973000
37611,0.046564
37612,0.992023
37613,0.451841
37614,0.018784
37615,0.871746
37616,0.027846
37617,0.006652
37618,0.957175
37619,0.841734
37620,0.021684
37621,0.060179
37622,1.000000
37623,0.045209
37624,0.663554
37625,0.103485
37626,1.000000
37627,0.253767
37628,0.888951
37629,0.231911
37630,0.012734
37631,0.623472
37632,0.107295
37633,0.700781
37634,0.022544
37635,0.592441
37636,0.017927
37637,1.000000
37638,0.157858
37639,0.070284
37640,1.000000
37641,0.039718
37642,0.121554
37643,0.006969
37644,0.029795
37645,1.000000
37646,0.181781
37647,0.009282
37648,1.000000
37649,0.310630
37650,0.538687
37651,0.827770
37652,0.329788
37653,0.260984
37654,0.025526
37655,0.799211
37656,0.085711
37657,0.767029
37658,1.000000
37659,0.241905
37660,0.005309
37661,0.992296
37662,0.854006
37663,0.631390
37664,0.055401
37665,1.000000
37666,0.028825
37667,0.494443
37668,0.153813
37669,0.985902
37670,0.813600
37671,1.000000
37672,1.000000
37673,0.991945
37674,1.000000
37675,0.291913
37676,0.963759
37677,0.281913
37678,0.828080
37679,0.906375
37680,0.981155
37681,0.412374
37682,0.070601
37683,0.195828
37684,0.882091
37685,0.110224
37686,0.213698
37687,0.207043
37688,0.999953
37689,0.168173
37690,0.054705
37691,0.506131
37692,0.206530
37693,1.000000
37694,0.254323
37695,0.052555
37696,0.685580
37697,0.532360
37698,0.518196
37699,0.885939
37700,0.153290
37701,0.812635
37702,1.000000
37703,0.922696
37704,0.669519
37705,0.266837
37706,0.177730
37707,1.000000
37708,0.001589
37709,0.019325
37710,0.160715
37711,0.696366
37712,0.988825
37713,0.898865
37714,0.139321
37715,0.411717
37716,0.537793
37717,0.014056
37718,0.790999
37719,1.000000
37720,1.000000
37721,0.392196
37722,0.183167
37723,0.664616
37724,0.933585
37725,0.743832
37726,0.980308
37727,0.195951
37728,0.949118
37729,0.697098
37730,0.031558
37731,0.517816
37732,0.048519
37733,1.000000
37734,0.071609
37735,0.639426
37736,0.139417
37737,0.019456
37738,0.223049
37739,0.127347
37740,0.089687
37741,0.088837
37742,0.868007
37743,0.379242
37744,0.529960
37745,0.069077
37746,0.047166
37747,0.263860
37748,0.592429
37749,0.009963
37750,0.031334
37751,0.002374
37752,0.753671
37753,0.201035
37754,1.000000
37755,0.228948
37756,0.199739
37757,0.772230
37758,0.001403
37759,0.071060
37760,1.000000
37761,0.230994
37762,1.000000
37763,0.498951
37764,0.530296
37765,0.147978
37766,0.621340
37767,0.280196
37768,0.947466
37769,0.993923
37770,0.372027
37771,0.035684
37772,0.725575
37773,1.000000
37774,0.038162
37775,0.771698
37776,0.334810
37777,0.133557
37778,0.164272
37779,0.827177
37780,0.181373
37781,0.169826
37782,0.059422
37783,0.574702
37784,0.562009
37785,1.000000
37786,0.285289
37787,0.008838
37788,0.716610
37789,0.967301
37790,0.176418
37791,0.181595
37792,0.325302
37793,0.315848
37794,0.369004
37795,0.077430
37796,0.091975
37797,0.897336
37798,0.258550
37799,0.212413
37800,0.211501
37801,1.000000
37802,0.345628
37803,0.196074
37804,0.043614
37805,0.819453
37806,0.954075
37807,0.248594
37808,1.000000
37809,0.193042
37810,0.357105
37811,0.949186
37812,0.000531
37813,0.574361
37814,0.719452
37815,0.774200
37816,0.180626
37817,0.633466
37818,1.000000
37819,0.014059
37820,0.378311
37821,0.949373
37822,0.101049
37823,1.000000
37824,0.897345
37825,0.027306
37826,0.086094
37827,1.000000
37828,1.000000
37829,0.656198
37830,0.450044
37831,0.831186
37832,0.813150
37833,1.000000
37834,0.255244
37835,1.000000
37836,0.916939
37837,0.028431
37838,1.000000
37839,0.171154
37840,0.000018
37841,0.276705
37842,1.000000
37843,0.354462
37844,0.069144
37845,0.745709
37846,0.894451
37847,0.047534
37848,1.000000
37849,0.141420
37850,0.182932
37851,0.192373
37852,0.003355
37853,0.024869
37854,0.450192
37855,0.747659
37856,0.007580
37857,0.045951
37858,0.986532
37859,0.915780
37860,0.172779
37861,0.574682
37862,0.937452
37863,1.000000
37864,0.250241
37865,1.000000
37866,0.224518
37867,1.000000
37868,0.660815
37869,0.104065
37870,0.600183
37871,0.106052
37872,0.014271
37873,1.000000
37874,0.730051
37875,1.000000
37876,0.124400
37877,0.760940
37878,0.429361
37879,0.018286
37880,0.066087
37881,0.019635
37882,0.427347
37883,0.700176
37884,0.107491
37885,0.000051
37886,0.574853
37887,0.902322
37888,0.463219
37889,0.944395
37890,0.984279
37891,0.812470
37892,0.197820
37893,0.006268
37894,1.000000
37895,0.101743
37896,0.594974
37897,1.000000
37898,0.837390
37899,0.027824
37900,0.005061
37901,0.087796
37902,0.296754
37903,0.308781
37904,1.000000
37905,1.000000
37906,0.708600
37907,0.124454
37908,0.881071
37909,0.533251
37910,1.000000
37911,1.000000
37912,0.052200
37913,0.988766
37914,1.000000
37915,0.022392
37916,0.450637
37917,0.127669
37918,0.566019
37919,0.682957
37920,0.153465
37921,0.011410
37922,0.060667
37923,0.121245
37924,0.049054
37925,0.182439
37926,0.000766
37927,0.091834
37928,0.080635
37929,0.937667
37930,0.903625
37931,0.275022
37932,0.093551
37933,0.600622
37934,0.268226
37935,0.118352
37936,1.000000
37937,0.439777
37938,1.000000
37939,0.861795
37940,0.424129
37941,0.201502
37942,0.842141
37943,0.028607
37944,0.100793
37945,0.116339
37946,0.635961
37947,0.297397
37948,0.443544
37949,0.775434
37950,0.008997
37951,0.999303
37952,0.040448
37953,0.003875
37954,0.956230
37955,0.229468
37956,0.573318
37957,0.681970
37958,0.773187
37959,0.558400
37960,0.235512
37961,1.000000
37962,0.015054
37963,0.126335
37964,0.048878
37965,0.079114
37966,0.017131
37967,0.280717
37968,0.205131
37969,1.000000
37970,0.994787
37971,0.268030
37972,0.074311
37973,0.016438
37974,0.118862
37975,0.889338
37976,0.999969
37977,0.626135
37978,0.715794
37979,1.000000
37980,0.133690
37981,0.068012
37982,0.123453
37983,0.400833
37984,0.464092
37985,0.511402
37986,0.041351
37987,0.736481
37988,1.000000
37989,0.119416
37990,0.049921
37991,1.000000
37992,0.403630
37993,0.072936
37994,0.630371
37995,0.865206
37996,0.935490
37997,0.656297
37998,1.000000
37999,0.174353
38000,0.090536
38001,0.004459
38002,0.090955
38003,0.464096
38004,0.077202
38005,0.755421
38006,0.221258
38007,0.791639
38008,0.237754
38009,0.134018
38010,0.024849
38011,0.901249
38012,1.000000
38013,1.000000
38014,0.063926
38015,0.004655
38016,0.953177
38017,0.215663
38018,0.588716
38019,0.550142
38020,0.843725
38021,1.000000
38022,0.664983
38023,0.852754
38024,1.000000
38025,0.084931
38026,0.049204
38027,0.687384
38028,1.000000
38029,0.008010
38030,0.998643
38031,0.305670
38032,0.512960
38033,0.650936
38034,0.342599
38035,0.983452
38036,0.392154
38037,1.000000
38038,1.000000
38039,0.110810
38040,0.086709
38041,0.290248
38042,1.000000
38043,0.324172
38044,0.684623
38045,0.010742
38046,0.007162
38047,1.000000
38048,0.345741
38049,0.637619
38050,0.008714
38051,0.069576
38052,1.000000
38053,0.513015
38054,0.064821
38055,0.011946
38056,0.599568
38057,0.851000
38058,0.251195
38059,0.241462
38060,0.704506
38061,0.299926
38062,0.006675
38063,0.192376
38064,0.629532
38065,0.428696
38066,0.153366
38067,0.765424
38068,1.000000
38069,0.714217
38070,0.873039
38071,0.080450
38072,0.747052
38073,0.093374
38074,0.999949
38075,0.978921
38076,0.998838
38077,1.000000
38078,0.467029
38079,0.955834
38080,0.040721
38081,0.927409
38082,0.433832
38083,0.746478
38084,0.005422
38085,0.253943
38086,0.884823
38087,0.000516
38088,0.148533
38089,0.002607
38090,0.013461
38091,0.021498
38092,0.002667
38093,0.141917
38094,0.112382
38095,1.000000
38096,0.808432
38097,0.024706
38098,0.512504
38099,0.485255
38100,0.920424
38101,0.937211
38102,0.092112
38103,0.067286
38104,0.186077
38105,0.776032
38106,0.679326
38107,0.622698
38108,0.014359
38109,0.334622
38110,0.150593
38111,0.614442
38112,0.164783
38113,0.867534
38114,0.278403
38115,0.177853
38116,0.175628
38117,0.952078
38118,0.014455
38119,1.000000
38120,1.000000
38121,0.053653
38122,0.270014
38123,0.156530
38124,0.420765
38125,0.932995
38126,0.011642
38127,1.000000
38128,0.037620
38129,0.090082
38130,0.991943
38131,0.123664
38132,0.012845
38133,0.213746
38134,0.853900
38135,0.042816
38136,0.348884
38137,1.000000
38138,0.578063
38139,0.827098
38140,0.315324
38141,0.033621
38142,0.441114
38143,0.930543
38144,0.623041
38145,0.120896
38146,0.517915
38147,0.129002
38148,1.000000
38149,0.103541
38150,0.072840
38151,0.961001
38152,0.035638
38153,0.491666
38154,0.769608
38155,1.000000
38156,0.255084
38157,0.769936
38158,0.722673
38159,1.000000
38160,0.042295
38161,0.193343
38162,0.728386
38163,0.006299
38164,0.248088
38165,0.311559
38166,0.066528
38167,0.023302
38168,0.474567
38169,0.139266
38170,0.043076
38171,0.769933
38172,0.246607
38173,0.011132
38174,0.288339
38175,0.641580
38176,0.276206
38177,0.094287
38178,1.000000
38179,1.000000
38180,0.205679
38181,0.996695
38182,1.000000
38183,0.987065
38184,0.025379
38185,0.637302
38186,0.830875
38187,1.000000
38188,0.157252
38189,0.114319
38190,0.002588
38191,1.000000
38192,0.172085
38193,0.968202
38194,0.753329
38195,1.000000
38196,0.911496
38197,0.085404
38198,0.046973
38199,1.000000
38200,1.000000
38201,0.994674
38202,0.907630
38203,0.964717
38204,0.813265
38205,1.000000
38206,0.126723
38207,0.314776
38208,0.990917
38209,0.110777
38210,0.211106
38211,0.841259
38212,0.653477
38213,1.000000
38214,1.000000
38215,0.031560
38216,0.979569
38217,0.010364
38218,0.927839
38219,0.200597
38220,0.309062
38221,0.109277
38222,0.037054
38223,0.024353
38224,0.161235
38225,0.999999
38226,0.008612
38227,0.942081
38228,0.908920
38229,0.522505
38230,0.837990
38231,1.000000
38232,0.462079
38233,0.197089
38234,1.000000
38235,1.000000
38236,0.068645
38237,0.453803
38238,1.000000
38239,0.181252
38240,0.688696
38241,0.283713
38242,0.523173
38243,0.943364
38244,1.000000
38245,0.529342
38246,0.358305
38247,0.971175
38248,0.503844
38249,0.998201
38250,0.074078
38251,0.899046
38252,0.843838
38253,0.046101
38254,0.846535
38255,0.861821
38256,0.249392
38257,0.961680
38258,0.043152
38259,0.708856
38260,0.035965
38261,0.688147
38262,0.492721
38263,0.639741
38264,0.398615
38265,0.782004
38266,0.048214
38267,0.083360
38268,1.000000
38269,0.174064
38270,0.202534
38271,0.215468
38272,0.916647
38273,0.852420
38274,0.258075
38275,0.880132
38276,0.510106
38277,0.776839
38278,0.036028
38279,0.256337
38280,0.986129
38281,1.000000
38282,0.036178
38283,0.811429
38284,0.796395
38285,0.641463
38286,0.739172
38287,0.155479
38288,0.071868
38289,1.000000
38290,0.100543
38291,0.280175
38292,0.022864
38293,0.068059
38294,1.000000
38295,0.488987
38296,1.000000
38297,0.688570
38298,0.831944
38299,0.967982
38300,0.027906
38301,0.496045
38302,0.063371
38303,0.217267
38304,0.213928
38305,1.000000
38306,0.232660
38307,0.876384
38308,0.524183
38309,0.137738
38310,0.083306
38311,0.271839
38312,0.471875
38313,0.509426
38314,0.625638
38315,0.150562
38316,0.611588
38317,0.633763
38318,0.431863
38319,1.000000
38320,0.250993
38321,0.740774
38322,1.000000
38323,0.226068
38324,0.976389
38325,0.005717
38326,1.000000
38327,1.000000
38328,1.000000
38329,0.006813
38330,0.044855
38331,0.197380
38332,0.076302
38333,0.373529
38334,0.363957
38335,0.520321
38336,0.663503
38337,0.273583
38338,0.016820
38339,0.347631
38340,0.247220
38341,0.960452
38342,0.060367
38343,0.683670
38344,0.317135
38345,0.923765
38346,0.121487
38347,0.956939
38348,0.060245
38349,0.009819
38350,0.470849
38351,0.765791
38352,0.876712
38353,0.539232
38354,0.040443
38355,0.267944
38356,0.515869
38357,0.072283
38358,0.058428
38359,0.149699
38360,0.952231
38361,0.972082
38362,0.193583
38363,0.813673
38364,0.769447
38365,0.198500
38366,0.126942
38367,0.568401
38368,0.660539
38369,0.964370
38370,0.623445
38371,0.155250
38372,0.267305
38373,0.323467
38374,0.368674
38375,0.881705
38376,0.261303
38377,0.149648
38378,0.060401
38379,0.248272
38380,0.513453
38381,0.548929
38382,0.047098
38383,1.000000
38384,0.706886
38385,1.000000
38386,0.159339
38387,0.604747
38388,0.102776
38389,0.102644
38390,0.260616
38391,0.860034
38392,0.388590
38393,0.307918
38394,0.666318
38395,0.115375
38396,0.027497
38397,0.065333
38398,0.985925
38399,0.035684
38400,0.307976
