Id,Prediction
40080,0.001986
40081,0.176198
40082,0.747754
40083,0.197426
40084,0.916258
40085,0.086246
40086,0.175141
40087,0.088372
40088,1.000000
40089,0.157987
40090,0.984718
40091,0.235829
40092,0.131904
40093,0.990938
40094,0.038999
40095,0.581713
40096,0.058762
40097,0.293371
40098,0.081406
40099,0.756423
40100,0.984082
40101,0.767306
40102,0.727402
40103,0.088965
40104,0.235611
40105,0.328418
40106,0.006137
40107,0.937063
40108,0.970659
40109,0.109649
40110,0.734648
40111,0.458171
40112,1.000000
40113,0.897343
40114,0.004699
40115,0.018159
40116,0.970789
40117,0.018497
40118,0.704067
40119,0.644751
40120,0.289764
40121,0.222726
40122,0.714353
40123,0.387994
40124,1.000000
40125,0.984845
40126,0.960179
40127,1.000000
40128,0.493308
40129,0.857240
40130,0.860157
40131,0.095960
40132,0.138413
40133,0.090084
40134,0.999999
40135,0.291514
40136,0.048970
40137,0.963479
40138,1.000000
40139,0.192196
40140,0.070222
40141,0.932171
40142,0.181368
40143,0.981071
40144,0.941670
40145,0.007605
40146,0.777479
40147,0.271461
40148,1.000000
40149,0.999973
40150,0.022897
40151,0.852649
40152,0.565505
40153,0.001961
40154,0.985255
40155,0.879331
40156,0.668064
40157,0.377491
40158,0.828290
40159,0.814547
40160,0.610319
40161,0.270758
40162,0.032409
40163,0.930509
40164,0.711044
40165,0.114601
40166,0.424393
40167,0.601254
40168,0.059208
40169,0.011298
40170,0.975828
40171,0.320656
40172,0.001804
40173,0.213448
40174,0.917361
40175,0.723433
40176,0.273994
40177,0.505118
40178,0.036081
40179,0.525866
40180,0.037147
40181,0.105710
40182,0.665487
40183,0.074663
40184,0.582928
40185,0.092447
40186,1.000000
40187,0.250956
40188,0.127979
40189,0.979341
40190,0.150357
40191,0.707802
40192,0.648924
40193,0.023530
40194,0.000366
40195,1.000000
40196,0.968357
40197,0.483653
40198,0.015004
40199,0.167106
40200,0.005558
40201,0.956972
40202,0.448457
40203,0.725068
40204,0.039121
40205,0.001185
40206,1.000000
40207,0.008451
40208,0.568830
40209,0.005616
40210,1.000000
40211,0.003260
40212,1.000000
40213,0.799975
40214,0.191457
40215,0.053450
40216,0.073168
40217,0.114309
40218,0.795060
40219,0.046930
40220,0.085414
40221,0.964186
40222,0.083090
40223,0.251047
40224,0.937987
40225,0.999997
40226,0.997347
40227,0.977982
40228,0.017525
40229,0.147110
40230,0.203855
40231,0.033398
40232,0.035504
40233,0.176800
40234,0.310015
40235,0.571700
40236,0.562724
40237,0.934570
40238,0.014160
40239,0.000231
40240,0.408214
40241,0.980765
40242,0.974388
40243,1.000000
40244,0.303469
40245,0.315561
40246,0.835139
40247,1.000000
40248,0.510017
40249,0.008029
40250,0.896945
40251,0.001154
40252,0.596137
40253,0.111851
40254,0.101816
40255,0.035781
40256,1.000000
40257,0.998731
40258,1.000000
40259,0.322599
40260,0.996914
40261,0.998321
40262,0.735501
40263,0.778325
40264,0.000311
40265,1.000000
40266,0.024475
40267,0.249836
40268,0.046629
40269,0.375712
40270,0.040047
40271,0.050069
40272,0.174691
40273,0.990426
40274,0.997340
40275,1.000000
40276,0.956044
40277,0.048544
40278,0.000024
40279,0.356283
40280,0.003228
40281,0.930788
40282,0.554280
40283,0.026635
40284,1.000000
40285,0.127708
40286,0.379021
40287,0.955051
40288,1.000000
40289,0.117774
40290,0.859511
40291,1.000000
40292,0.043192
40293,0.886386
40294,0.193707
40295,0.044994
40296,0.252261
40297,0.001801
40298,1.000000
40299,0.033127
40300,0.853698
40301,0.698795
40302,0.969249
40303,0.162029
40304,0.678846
40305,0.019199
40306,0.579672
40307,0.999996
40308,1.000000
40309,0.002604
40310,1.000000
40311,0.972070
40312,0.836778
40313,0.776080
40314,0.059573
40315,0.823376
40316,0.788484
40317,0.004600
40318,0.626735
40319,1.000000
40320,0.019283
40321,0.741441
40322,0.030918
40323,0.007688
40324,0.943187
40325,0.385565
40326,0.044530
40327,0.006105
40328,0.591010
40329,0.139696
40330,0.020294
40331,1.000000
40332,0.685930
40333,0.918733
40334,0.999999
40335,0.159596
40336,0.841212
40337,0.038776
40338,0.789598
40339,0.027534
40340,0.038715
40341,0.159729
40342,1.000000
40343,0.183283
40344,0.144482
40345,0.003224
40346,0.781125
40347,0.999217
40348,0.386365
40349,0.489078
40350,0.017766
40351,0.713464
40352,0.216427
40353,0.296944
40354,0.954112
40355,0.578827
40356,0.963793
40357,0.541741
40358,1.000000
40359,0.247750
40360,1.000000
40361,0.851967
40362,0.041981
40363,0.005226
40364,0.164448
40365,0.647482
40366,0.566917
40367,0.282807
40368,1.000000
40369,0.001315
40370,0.032059
40371,0.185965
40372,1.000000
40373,1.000000
40374,0.754964
40375,1.000000
40376,0.203614
40377,0.269141
40378,0.026737
40379,0.644189
40380,0.999451
40381,0.972840
40382,0.092653
40383,0.021833
40384,0.998722
40385,0.985513
40386,1.000000
40387,0.994289
40388,0.004499
40389,1.000000
40390,0.301677
40391,1.000000
40392,0.241158
40393,0.999978
40394,0.010148
40395,0.006495
40396,1.000000
40397,1.000000
40398,0.978407
40399,1.000000
40400,0.999978
40401,0.103976
40402,0.950954
40403,0.044500
40404,0.822664
40405,0.994822
40406,0.260910
40407,0.678286
40408,1.000000
40409,0.102614
40410,0.541169
40411,0.762752
40412,0.667144
40413,0.369883
40414,0.009605
40415,0.202967
40416,0.001546
40417,0.923027
40418,0.542112
40419,0.995055
40420,0.160295
40421,0.983194
40422,0.136673
40423,0.060018
40424,0.869974
40425,0.316045
40426,0.110261
40427,0.281753
40428,0.146427
40429,0.567196
40430,0.157338
40431,1.000000
40432,0.996626
40433,0.755454
40434,1.000000
40435,0.968819
40436,0.850041
40437,0.296287
40438,0.783038
40439,0.931967
40440,0.160951
40441,0.001585
40442,0.003418
40443,0.269785
40444,0.999997
40445,0.863300
40446,1.000000
40447,0.089163
40448,0.938721
40449,0.005032
40450,0.965594
40451,0.005016
40452,0.765894
40453,0.148977
40454,0.009539
40455,0.540140
40456,0.112176
40457,0.216213
40458,0.017991
40459,0.158990
40460,0.221867
40461,1.000000
40462,0.999998
40463,1.000000
40464,0.173388
40465,0.047612
40466,0.804191
40467,0.998820
40468,0.011663
40469,1.000000
40470,0.970269
40471,0.047170
40472,0.415452
40473,1.000000
40474,0.238949
40475,0.971014
40476,1.000000
40477,0.056937
40478,0.279854
40479,0.038738
40480,0.364843
40481,0.989730
40482,0.006431
40483,0.019248
40484,0.999977
40485,0.999747
40486,0.122643
40487,0.986583
40488,0.016610
40489,0.992903
40490,0.813481
40491,0.114934
40492,0.587575
40493,0.020942
40494,0.000688
40495,0.145267
40496,0.210489
40497,0.180240
40498,1.000000
40499,0.597579
40500,0.169978
40501,0.757028
40502,1.000000
40503,0.197223
40504,0.641959
40505,0.934251
40506,1.000000
40507,1.000000
40508,1.000000
40509,0.945783
40510,0.115666
40511,0.170278
40512,0.201376
40513,1.000000
40514,0.193447
40515,0.667803
40516,1.000000
40517,0.763269
40518,0.111908
40519,0.317462
40520,1.000000
40521,0.928605
40522,0.263241
40523,0.040927
40524,0.921558
40525,0.049574
40526,0.981013
40527,1.000000
40528,0.644325
40529,0.999638
40530,0.970984
40531,0.694862
40532,0.060544
40533,0.972165
40534,0.822279
40535,0.978924
40536,0.315381
40537,0.075400
40538,0.267081
40539,0.669546
40540,0.098862
40541,0.718240
40542,0.906590
40543,0.038370
40544,0.723319
40545,1.000000
40546,0.966405
40547,0.512665
40548,1.000000
40549,0.256495
40550,0.383269
40551,0.008079
40552,0.128583
40553,0.668819
40554,1.000000
40555,0.589926
40556,0.016281
40557,0.115341
40558,0.771975
40559,0.991047
40560,0.037747
40561,0.999994
40562,1.000000
40563,0.000882
40564,0.024243
40565,0.186808
40566,1.000000
40567,0.581906
40568,0.980066
40569,0.762756
40570,0.257895
40571,0.579155
40572,0.007843
40573,1.000000
40574,0.947767
40575,0.139698
40576,0.000311
40577,1.000000
40578,1.000000
40579,1.000000
40580,0.663595
40581,0.964055
40582,0.575473
40583,0.998305
40584,1.000000
40585,0.047839
40586,0.171585
40587,0.997686
40588,0.371375
40589,1.000000
40590,0.105860
40591,0.957293
40592,0.777496
40593,0.134235
40594,0.374296
40595,0.743429
40596,0.006621
40597,0.598316
40598,0.272152
40599,0.126407
40600,0.166973
40601,0.665501
40602,1.000000
40603,0.007020
40604,0.025220
40605,0.021199
40606,0.278087
40607,0.019749
40608,0.682459
40609,0.049741
40610,1.000000
40611,0.030186
40612,0.366759
40613,0.971896
40614,0.171188
40615,0.998573
40616,0.940551
40617,0.068342
40618,1.000000
40619,1.000000
40620,0.011548
40621,0.937773
40622,0.116718
40623,1.000000
40624,1.000000
40625,0.028302
40626,0.999597
40627,0.189375
40628,0.862963
40629,1.000000
40630,0.610269
40631,0.868132
40632,0.732774
40633,0.114792
40634,1.000000
40635,0.019141
40636,0.966126
40637,0.004115
40638,0.952175
40639,0.947224
40640,0.951241
40641,0.999999
40642,1.000000
40643,0.106711
40644,0.980371
40645,0.961070
40646,0.588168
40647,1.000000
40648,1.000000
40649,0.993410
40650,1.000000
40651,1.000000
40652,0.905960
40653,0.332934
40654,0.578005
40655,0.006637
40656,0.023080
40657,1.000000
40658,1.000000
40659,0.881855
40660,0.001586
40661,1.000000
40662,0.073482
40663,0.921565
40664,0.049342
40665,0.882710
40666,0.178781
40667,0.558990
40668,1.000000
40669,0.949888
40670,0.938119
40671,0.999981
40672,0.893044
40673,0.973149
40674,0.780259
40675,0.994884
40676,0.055069
40677,1.000000
40678,1.000000
40679,0.000707
40680,0.944613
40681,0.728215
40682,0.089509
40683,0.264606
40684,0.046534
40685,0.233292
40686,1.000000
40687,0.963022
40688,0.977932
40689,0.282601
40690,0.838688
40691,0.102341
40692,0.035453
40693,0.995542
40694,0.970919
40695,0.036235
40696,0.008513
40697,0.869517
40698,0.181666
40699,0.079444
40700,0.350647
40701,0.925812
40702,1.000000
40703,0.140905
40704,0.185935
40705,0.947128
40706,0.658138
40707,0.022118
40708,0.688242
40709,0.072047
40710,0.104849
40711,0.004392
40712,0.893323
40713,0.064204
40714,0.051250
40715,0.837050
40716,0.980522
40717,0.003486
40718,0.190228
40719,0.018838
40720,0.031117
40721,0.914162
40722,0.983949
40723,0.879876
40724,0.999872
40725,0.020459
40726,0.244838
40727,0.103931
40728,1.000000
40729,0.054546
40730,0.000371
40731,1.000000
40732,0.219249
40733,1.000000
40734,0.983767
40735,0.949238
40736,0.047466
40737,0.969244
40738,0.024233
40739,0.021622
40740,0.261219
40741,0.003082
40742,0.992444
40743,0.246014
40744,0.075773
40745,0.994063
40746,1.000000
40747,0.000173
40748,0.177697
40749,0.016228
40750,0.880684
40751,0.909845
40752,1.000000
40753,0.168635
40754,0.673275
40755,0.987440
40756,0.203026
40757,0.045244
40758,1.000000
40759,0.910441
40760,0.993232
40761,0.944565
40762,0.942528
40763,0.024680
40764,0.623828
40765,1.000000
40766,0.987010
40767,0.159212
40768,1.000000
40769,0.808203
40770,0.259399
40771,0.760633
40772,0.007663
40773,0.039820
40774,0.060631
40775,0.912449
40776,0.485463
40777,0.147719
40778,0.001635
40779,1.000000
40780,0.309992
40781,0.981781
40782,0.034324
40783,0.034613
40784,1.000000
40785,0.475188
40786,1.000000
40787,0.991597
40788,0.636952
40789,0.166089
40790,0.108903
40791,0.634412
40792,0.714517
40793,0.018174
40794,0.520784
40795,0.178016
40796,0.940005
40797,1.000000
40798,0.433059
40799,0.215049
40800,0.888161
40801,0.492258
40802,0.006190
40803,0.607831
40804,0.058904
40805,0.977830
40806,0.007510
40807,0.956046
40808,0.960138
40809,0.664726
40810,0.017870
40811,1.000000
40812,0.996940
40813,1.000000
40814,0.612802
40815,0.377344
40816,0.036868
40817,0.999998
40818,0.758969
40819,0.875417
40820,0.550965
40821,0.788073
40822,0.014644
40823,0.121187
40824,0.062946
40825,0.759415
40826,1.000000
40827,0.000874
40828,0.000528
40829,0.656516
40830,0.989459
40831,1.000000
40832,0.975377
40833,0.003918
40834,0.982042
40835,0.973124
40836,0.120851
40837,0.939842
40838,0.017051
40839,0.081956
40840,0.192476
40841,0.691654
40842,0.000555
40843,0.038803
40844,1.000000
40845,0.967878
40846,0.940127
40847,0.013665
40848,0.522865
40849,0.006265
40850,0.544050
40851,0.978665
40852,0.981530
40853,0.413570
40854,0.474944
40855,1.000000
40856,1.000000
40857,0.405146
40858,0.014666
40859,0.828454
40860,0.032448
40861,0.000719
40862,0.074843
40863,0.003830
40864,0.128165
40865,0.999998
40866,0.205230
40867,0.217948
40868,0.867378
40869,1.000000
40870,0.025103
40871,0.018442
40872,1.000000
40873,0.885062
40874,0.995624
40875,0.045340
40876,0.999999
40877,0.740178
40878,0.059958
40879,0.990252
40880,0.575032
40881,0.023657
40882,0.657547
40883,0.020122
40884,0.981134
40885,1.000000
40886,0.986100
40887,0.637922
40888,0.094055
40889,0.735796
40890,0.953877
40891,0.973050
40892,1.000000
40893,0.573214
40894,0.254750
40895,0.466795
40896,0.028507
40897,1.000000
40898,0.005937
40899,0.749936
40900,0.360471
40901,1.000000
40902,0.165180
40903,0.677674
40904,0.010570
40905,0.078062
40906,0.653761
40907,1.000000
40908,0.981281
40909,0.995412
40910,0.254633
40911,0.830545
40912,0.100546
40913,0.001717
40914,0.201060
40915,0.985045
40916,0.978667
40917,0.097010
40918,0.137175
40919,0.001633
40920,0.344091
40921,0.019314
40922,0.516703
40923,0.086327
40924,0.062625
40925,1.000000
40926,0.000146
40927,0.990517
40928,0.010001
40929,1.000000
40930,0.130570
40931,0.942538
40932,0.223531
40933,0.948688
40934,0.012191
40935,0.091778
40936,0.975049
40937,0.970849
40938,0.574289
40939,0.939028
40940,0.621352
40941,1.000000
40942,0.954481
40943,1.000000
40944,0.052974
40945,0.224841
40946,0.386471
40947,1.000000
40948,0.319106
40949,0.432309
40950,1.000000
40951,0.995540
40952,0.997858
40953,1.000000
40954,0.193086
40955,0.913381
40956,0.177343
40957,0.378919
40958,0.210238
40959,0.290036
40960,1.000000
40961,0.771762
40962,0.063024
40963,0.693832
40964,0.912213
40965,0.722013
40966,0.284377
40967,0.186011
40968,0.110447
40969,1.000000
40970,0.390568
40971,0.978291
40972,0.854294
40973,0.925204
40974,0.176688
40975,0.001823
40976,0.022591
40977,0.467004
40978,0.004165
40979,0.997885
40980,0.340451
40981,0.037904
40982,1.000000
40983,0.358179
40984,1.000000
40985,1.000000
40986,0.572403
40987,0.101301
40988,0.838340
40989,0.249487
40990,0.009920
40991,0.998389
40992,0.014776
40993,0.961901
40994,0.066440
40995,0.975186
40996,0.205862
40997,0.033098
40998,0.001617
40999,0.033628
41000,0.122176
41001,1.000000
41002,0.162513
41003,0.925948
41004,0.350194
41005,0.519048
41006,0.954576
41007,0.964534
41008,0.062263
41009,0.986832
41010,0.678096
41011,0.666246
41012,0.024061
41013,0.982075
41014,0.591258
41015,0.930597
41016,0.043975
41017,0.465340
41018,0.903078
41019,0.848665
41020,0.007616
41021,0.796753
41022,0.097793
41023,0.457018
41024,0.012018
41025,0.178490
41026,0.543712
41027,0.991739
41028,0.726149
41029,0.188625
41030,0.000392
41031,0.964515
41032,1.000000
41033,0.000505
41034,0.000587
41035,0.837985
41036,0.757934
41037,0.871793
41038,0.214894
41039,0.039884
41040,0.859217
41041,0.584550
41042,0.952894
41043,1.000000
41044,0.261573
41045,0.064934
41046,0.999989
41047,0.034149
41048,0.261530
41049,0.226109
41050,0.999347
41051,1.000000
41052,0.826128
41053,0.011874
41054,0.037685
41055,0.633307
41056,0.506092
41057,0.004648
41058,0.236003
41059,0.993936
41060,1.000000
41061,0.256875
41062,0.954105
41063,0.761383
41064,0.197849
41065,0.024756
41066,0.517675
41067,0.801112
41068,0.083193
41069,0.011176
41070,1.000000
41071,0.919848
41072,0.176042
41073,1.000000
41074,0.405123
41075,0.975604
41076,0.007274
41077,0.073908
41078,0.110237
41079,0.078339
41080,0.211209
41081,0.189180
41082,0.062938
41083,0.055784
41084,0.520773
41085,0.237885
41086,0.002115
41087,0.162429
41088,0.757413
41089,0.853082
41090,0.236525
41091,0.003721
41092,0.298088
41093,0.888736
41094,0.692351
41095,0.002456
41096,0.235449
41097,0.000165
41098,0.938729
41099,0.193103
41100,0.999106
41101,0.001623
41102,0.581508
41103,0.055794
41104,0.200686
41105,0.290827
41106,0.791425
41107,0.989878
41108,0.017105
41109,0.706673
41110,0.730102
41111,0.005493
41112,0.961256
41113,0.647623
41114,0.946925
41115,0.691882
41116,0.248804
41117,0.884102
41118,0.007997
41119,0.573457
41120,0.971406
41121,0.038823
41122,1.000000
41123,0.998555
41124,0.992328
41125,0.039381
41126,0.000158
41127,0.930405
41128,0.487141
41129,0.989853
41130,0.267089
41131,0.110245
41132,0.478685
41133,1.000000
41134,1.000000
41135,1.000000
41136,0.012544
41137,0.018879
41138,1.000000
41139,0.983815
41140,0.061671
41141,0.345373
41142,0.260431
41143,0.990006
41144,0.003269
41145,0.097282
41146,0.121856
41147,0.114158
41148,1.000000
41149,0.003349
41150,0.232463
41151,0.007523
41152,0.547263
41153,0.395240
41154,0.011670
41155,0.677086
41156,0.085262
41157,0.248695
41158,0.000555
41159,0.325737
41160,0.150627
41161,0.785324
41162,0.033031
41163,0.105280
41164,0.004811
41165,0.264104
41166,1.000000
41167,0.239189
41168,0.206669
41169,0.386584
41170,0.037571
41171,0.969217
41172,0.015966
41173,1.000000
41174,1.000000
41175,0.045551
41176,0.624843
41177,0.222560
41178,0.046275
41179,0.030976
41180,0.019588
41181,0.980556
41182,0.461381
41183,0.530080
41184,0.233158
41185,1.000000
41186,0.207111
41187,0.102345
41188,1.000000
41189,0.392872
41190,0.211290
41191,0.092607
41192,0.930109
41193,0.680327
41194,1.000000
41195,0.917006
41196,0.036684
41197,0.611551
41198,0.376158
41199,0.970225
41200,1.000000
41201,1.000000
41202,1.000000
41203,0.962401
41204,0.092672
41205,0.045795
41206,1.000000
41207,1.000000
41208,0.971074
41209,1.000000
41210,0.030902
41211,1.000000
41212,0.692681
41213,0.021362
41214,0.157879
41215,0.849857
41216,0.091249
41217,0.681974
41218,0.774348
41219,0.190739
41220,1.000000
41221,0.741709
41222,0.125295
41223,1.000000
41224,0.277287
41225,0.029932
41226,0.001357
41227,0.118111
41228,0.342091
41229,0.694492
41230,0.280968
41231,0.970100
41232,0.176923
41233,1.000000
41234,0.845961
41235,0.006823
41236,0.043621
41237,0.039404
41238,0.390894
41239,0.923800
41240,0.000497
41241,0.724912
41242,0.979372
41243,0.664411
41244,0.730184
41245,0.012722
41246,0.763870
41247,1.000000
41248,0.961666
41249,1.000000
41250,0.350546
41251,0.064101
41252,0.955477
41253,0.869813
41254,0.035527
41255,1.000000
41256,1.000000
41257,0.950538
41258,0.019503
41259,0.964875
41260,0.999359
41261,0.900437
41262,0.069004
41263,0.058214
41264,0.993753
41265,1.000000
41266,0.947213
41267,0.140686
41268,0.010935
41269,0.972140
41270,0.688130
41271,0.970601
41272,0.617088
41273,1.000000
41274,0.442115
41275,0.584006
41276,0.287492
41277,0.596825
41278,0.011215
41279,0.927243
41280,0.933424
41281,0.015694
41282,0.010923
41283,0.338154
41284,0.682814
41285,0.060359
41286,0.211068
41287,0.024989
41288,0.827920
41289,1.000000
41290,0.989235
41291,0.055828
41292,0.273185
41293,0.134187
41294,0.988462
41295,0.008690
41296,0.002020
41297,0.972538
41298,0.020317
41299,0.981877
41300,0.029896
41301,0.114481
41302,0.635009
41303,1.000000
41304,0.434862
41305,1.000000
41306,0.008711
41307,1.000000
41308,0.982464
41309,0.239487
41310,1.000000
41311,1.000000
41312,0.246914
41313,0.956924
41314,0.933871
41315,0.999999
41316,0.198602
41317,0.828554
41318,1.000000
41319,0.967551
41320,0.999992
41321,0.445565
41322,0.258943
41323,0.845482
41324,0.029681
41325,0.999970
41326,1.000000
41327,0.991671
41328,0.033884
41329,0.509113
41330,0.004844
41331,0.170138
41332,0.004834
41333,0.067915
41334,0.590329
41335,0.767459
41336,1.000000
41337,0.180745
41338,0.665914
41339,0.158730
41340,0.933977
41341,0.003663
41342,0.025471
41343,0.156615
41344,0.897693
41345,0.889978
41346,0.002972
41347,0.009431
41348,0.010783
41349,0.232182
41350,0.375448
41351,0.095288
41352,0.093982
41353,0.743110
41354,1.000000
41355,1.000000
41356,0.992740
41357,0.663722
41358,0.169562
41359,0.956892
41360,0.002508
41361,0.709058
41362,0.994512
41363,0.619949
41364,0.118231
41365,0.033776
41366,1.000000
41367,0.043063
41368,0.113741
41369,0.034817
41370,0.938438
41371,0.989008
41372,0.988650
41373,0.002220
41374,0.994956
41375,0.069338
41376,0.158875
41377,0.090140
41378,0.927732
41379,0.084273
41380,0.083680
41381,1.000000
41382,0.032086
41383,0.506847
41384,0.640048
41385,1.000000
41386,1.000000
41387,0.004425
41388,0.892408
41389,0.062796
41390,0.916232
41391,0.540634
41392,1.000000
41393,0.687517
41394,0.054694
41395,0.872913
41396,0.309037
41397,0.386710
41398,0.019913
41399,0.039567
41400,0.900160
41401,0.853849
41402,0.285334
41403,0.973564
41404,0.079739
41405,0.004014
41406,0.136657
41407,0.078713
41408,0.995120
41409,0.132420
41410,0.261820
41411,0.227946
41412,0.001367
41413,0.921987
41414,0.582651
41415,0.837150
41416,0.265188
41417,0.422624
41418,0.533967
41419,0.017228
41420,0.899573
41421,0.289733
41422,0.971489
41423,0.994788
41424,0.006331
41425,0.728558
41426,0.998547
41427,0.091877
41428,0.033609
41429,0.441485
41430,0.989598
41431,0.997521
41432,0.070340
41433,0.006324
41434,0.284039
41435,0.456797
41436,0.128906
41437,0.001097
41438,0.056074
41439,0.187751
41440,0.079797
41441,0.924773
41442,0.997250
41443,0.069828
41444,0.860824
41445,0.382817
41446,0.910242
41447,0.020809
41448,1.000000
41449,0.528393
41450,0.839804
41451,0.520176
41452,1.000000
41453,0.433390
41454,0.005145
41455,0.369007
41456,0.208845
41457,0.242331
41458,0.989734
41459,0.013137
41460,0.798017
41461,0.000744
41462,0.986059
41463,0.998921
41464,0.261829
41465,0.973859
41466,1.000000
41467,0.713848
41468,0.002924
41469,1.000000
41470,0.192000
41471,1.000000
41472,1.000000
41473,0.848080
41474,0.003064
41475,0.967380
41476,1.000000
41477,0.752488
41478,0.026665
41479,1.000000
41480,0.079611
41481,1.000000
41482,1.000000
41483,0.886430
41484,0.280400
41485,1.000000
41486,0.842297
41487,0.773756
41488,0.992528
41489,0.118432
41490,0.021733
41491,0.007514
41492,0.036193
41493,0.254989
41494,0.686445
41495,0.291136
41496,0.156940
41497,0.256975
41498,0.089645
41499,0.996132
41500,1.000000
41501,0.697854
41502,1.000000
41503,0.312301
41504,0.008901
41505,0.039772
41506,1.000000
41507,0.059751
41508,0.940165
41509,0.039866
41510,0.991103
41511,0.313771
41512,1.000000
41513,1.000000
41514,0.323173
41515,1.000000
41516,1.000000
41517,0.227317
41518,0.041763
41519,0.763669
41520,0.363930
41521,0.994308
41522,0.144512
41523,0.089837
41524,0.041796
41525,1.000000
41526,1.000000
41527,1.000000
41528,0.001628
41529,0.272894
41530,1.000000
41531,0.174527
41532,0.999010
41533,0.956562
41534,0.114578
41535,0.990775
41536,0.172468
41537,0.131363
41538,0.047941
41539,0.327787
41540,1.000000
41541,0.165998
41542,0.997460
41543,0.215656
41544,1.000000
41545,0.138059
41546,0.988621
41547,0.031566
41548,0.882454
41549,0.027570
41550,0.312657
41551,0.010403
41552,0.190628
41553,1.000000
41554,0.127934
41555,0.412822
41556,0.020700
41557,0.083832
41558,0.999997
41559,0.067779
41560,0.259814
41561,0.772085
41562,0.540618
41563,0.819931
41564,1.000000
41565,0.098114
41566,0.988137
41567,1.000000
41568,0.911409
41569,0.591568
41570,0.657788
41571,0.038100
41572,0.953238
41573,1.000000
41574,0.143480
41575,0.965140
41576,0.305553
41577,0.056057
41578,1.000000
41579,0.152765
41580,0.108649
41581,0.777174
41582,0.156968
41583,0.169230
41584,0.000456
41585,0.790252
41586,0.441709
41587,0.007716
41588,0.013644
41589,0.948746
41590,0.997468
41591,0.050395
41592,0.980599
41593,0.144160
41594,0.005674
41595,0.805381
41596,1.000000
41597,1.000000
41598,0.999525
41599,0.120293
41600,0.564126
41601,0.924464
41602,1.000000
41603,0.207532
41604,1.000000
41605,0.999995
41606,0.841078
41607,0.008677
41608,0.820452
41609,0.071690
41610,0.086367
41611,0.984503
41612,0.006792
41613,0.024469
41614,0.046923
41615,0.046156
41616,0.960173
41617,0.023864
41618,0.000335
41619,0.004033
41620,0.003710
41621,0.012635
41622,0.187214
41623,0.207625
41624,0.768975
41625,0.990303
41626,0.994078
41627,0.343273
41628,0.998736
41629,1.000000
41630,0.943205
41631,0.995057
41632,0.986932
41633,0.889814
41634,0.047867
41635,0.285231
41636,0.994742
41637,1.000000
41638,0.005180
41639,0.995911
41640,0.036961
41641,0.036711
41642,0.463408
41643,0.058603
41644,0.999671
41645,0.000105
41646,0.517557
41647,0.069325
41648,0.579418
41649,1.000000
41650,0.055715
41651,0.576730
41652,0.236480
41653,0.164239
41654,0.263189
41655,0.308458
41656,0.998623
41657,0.007760
41658,0.986269
41659,0.002395
41660,0.758436
41661,0.990351
41662,0.913144
41663,1.000000
41664,0.025096
41665,0.019345
41666,0.000404
41667,0.017221
41668,0.126256
41669,0.053007
41670,0.983648
41671,0.043455
41672,0.900727
41673,0.011380
41674,0.632332
41675,0.234439
41676,0.025228
41677,0.893431
41678,0.081285
41679,0.037034
41680,0.084754
41681,0.003973
41682,0.893973
41683,0.997763
41684,0.440467
41685,0.001689
41686,0.962698
41687,0.989244
41688,0.249530
41689,1.000000
41690,0.047649
41691,0.666963
41692,0.994599
41693,0.320873
41694,0.249747
41695,0.300752
41696,0.967303
41697,0.999998
41698,0.159630
41699,0.010382
41700,0.165714
41701,0.377137
41702,0.998149
41703,0.466041
41704,0.045949
41705,0.981117
41706,0.962561
41707,0.101725
41708,0.104139
41709,0.503907
41710,0.572010
41711,0.106764
41712,1.000000
41713,0.154314
41714,0.126756
41715,0.739887
41716,0.332384
41717,0.071607
41718,0.003405
41719,0.836972
41720,0.004404
41721,0.188584
41722,0.411664
41723,0.000875
41724,0.881678
41725,1.000000
41726,0.934493
41727,0.999979
41728,0.316780
41729,0.942862
41730,1.000000
41731,0.092987
41732,1.000000
41733,0.004351
41734,0.003495
41735,0.071633
41736,0.991129
41737,0.960778
41738,0.751501
41739,1.000000
41740,1.000000
41741,0.000031
41742,0.715836
41743,1.000000
41744,1.000000
41745,0.395062
41746,0.010037
41747,0.172576
41748,0.026967
41749,1.000000
41750,0.997361
41751,0.930006
41752,0.029707
41753,0.776711
41754,0.866248
41755,0.050437
41756,0.648683
41757,0.001208
41758,0.266058
41759,1.000000
41760,0.749400
41761,0.300878
41762,0.063654
41763,1.000000
41764,0.814436
41765,0.813917
41766,0.968424
41767,0.726650
41768,1.000000
41769,0.990554
41770,0.012513
41771,0.016244
41772,1.000000
41773,0.049107
41774,0.627533
41775,0.997637
41776,0.019408
41777,0.032130
41778,0.896370
41779,0.136783
41780,1.000000
41781,0.544009
41782,0.099711
41783,0.984982
41784,0.820306
41785,0.095787
41786,0.661639
41787,0.994917
41788,0.030929
41789,0.929883
41790,0.988496
41791,0.983387
41792,0.061960
41793,0.837211
41794,0.999991
41795,0.001667
41796,0.194704
41797,0.338403
41798,0.604950
41799,0.685563
41800,0.046308
41801,0.025548
41802,0.980487
41803,1.000000
41804,0.151626
41805,0.964539
41806,1.000000
41807,1.000000
41808,0.636299
41809,0.665405
41810,0.963782
41811,0.671487
41812,0.117270
41813,0.896804
41814,1.000000
41815,1.000000
41816,1.000000
41817,0.002772
41818,1.000000
41819,0.970389
41820,1.000000
41821,0.998467
41822,1.000000
41823,0.051957
41824,1.000000
41825,0.946921
41826,0.090920
41827,0.995387
41828,0.380082
