Id,Prediction
57141,0.046929
57142,0.694542
57143,0.524695
57144,0.696244
57145,0.060368
57146,0.663130
57147,0.073477
57148,0.016562
57149,0.251164
57150,0.137005
57151,0.960274
57152,1.000000
57153,0.842662
57154,0.963684
57155,0.029978
57156,0.477668
57157,0.885276
57158,1.000000
57159,0.991574
57160,0.000666
57161,0.331980
57162,1.000000
57163,0.196564
57164,1.000000
57165,0.136195
57166,0.954944
57167,0.927463
57168,0.862889
57169,0.009514
57170,0.755656
57171,0.271420
57172,1.000000
57173,1.000000
57174,1.000000
57175,0.842623
57176,0.030980
57177,0.794636
57178,0.058695
57179,0.711253
57180,0.348304
57181,0.049487
57182,0.796064
57183,0.529629
57184,0.026185
57185,0.004628
57186,0.163542
57187,0.016897
57188,0.344042
57189,0.002545
57190,0.916194
57191,1.000000
57192,0.241083
57193,0.822302
57194,0.930952
57195,0.847128
57196,0.236404
57197,0.650355
57198,0.066542
57199,0.013043
57200,0.970420
57201,0.025042
57202,1.000000
57203,0.927142
57204,0.041510
57205,0.516134
57206,0.500788
57207,1.000000
57208,0.001771
57209,1.000000
57210,1.000000
57211,0.073294
57212,0.925840
57213,0.924784
57214,0.699909
57215,0.161403
57216,0.096067
57217,0.029226
57218,0.930201
57219,0.793849
57220,1.000000
57221,0.913035
57222,0.228389
57223,0.017778
57224,0.408136
57225,0.819077
57226,0.942469
57227,0.087546
57228,0.063296
57229,0.341894
57230,0.989825
57231,0.164576
57232,1.000000
57233,0.350548
57234,0.077380
57235,0.618443
57236,0.014791
57237,0.034843
57238,0.024401
57239,0.190734
57240,0.400707
57241,0.287210
57242,0.038402
57243,0.199530
57244,0.966799
57245,0.854507
57246,0.789559
57247,0.989750
57248,0.008785
57249,0.053200
57250,1.000000
57251,0.869898
57252,0.998989
57253,1.000000
57254,0.041588
57255,1.000000
57256,0.018956
57257,0.031905
57258,0.113815
57259,0.265691
57260,0.997479
57261,0.039313
57262,0.668450
57263,0.001419
57264,0.927678
57265,0.033929
57266,0.770660
57267,0.364071
57268,0.354278
57269,0.939087
57270,0.874009
57271,1.000000
57272,0.152038
57273,0.962441
57274,0.994716
57275,0.932423
57276,0.095612
57277,1.000000
57278,0.572352
57279,0.933288
57280,0.027937
57281,1.000000
57282,0.928129
57283,0.034679
57284,0.593232
57285,0.114906
57286,1.000000
57287,0.012645
57288,0.400632
57289,0.019019
57290,0.031766
57291,0.047099
57292,0.927952
57293,1.000000
57294,0.068856
57295,0.008025
57296,0.069943
57297,0.913412
57298,1.000000
57299,0.070100
57300,0.022613
57301,0.991099
57302,1.000000
57303,0.029503
57304,0.983925
57305,1.000000
57306,0.706099
57307,0.007276
57308,0.352938
57309,0.580027
57310,0.121876
57311,1.000000
57312,0.961980
57313,0.704040
57314,0.067275
57315,0.032332
57316,0.989530
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.980002
57321,0.322303
57322,0.011183
57323,0.733399
57324,1.000000
57325,0.025131
57326,0.002495
57327,0.796301
57328,0.629082
57329,0.000339
57330,0.251472
57331,1.000000
57332,0.932219
57333,0.222096
57334,0.003686
57335,0.049062
57336,0.408338
57337,0.039603
57338,0.086554
57339,0.987292
57340,0.043441
57341,0.287439
57342,0.125658
57343,0.272396
57344,0.005526
57345,0.624996
57346,0.022817
57347,1.000000
57348,0.041667
57349,1.000000
57350,0.999161
57351,0.434087
57352,1.000000
57353,0.798545
57354,0.071938
57355,0.315106
57356,0.238612
57357,1.000000
57358,0.998534
57359,1.000000
57360,0.491732
57361,0.980453
57362,0.001277
57363,0.145417
57364,0.757889
57365,0.041458
57366,0.005226
57367,0.071759
57368,0.966356
57369,0.923564
57370,0.007692
57371,0.987862
57372,0.959842
57373,0.001854
57374,0.114928
57375,0.091639
57376,0.017427
57377,0.020612
57378,0.153078
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.746371
57383,0.776487
57384,0.046457
57385,0.129138
57386,0.913267
57387,0.091007
57388,0.691758
57389,0.998029
57390,0.852516
57391,0.008900
57392,0.008875
57393,0.009714
57394,0.085625
57395,0.026441
57396,0.114149
57397,1.000000
57398,0.088690
57399,0.000416
57400,0.000684
57401,1.000000
57402,0.141957
57403,0.167067
57404,0.323309
57405,0.102047
57406,0.009431
57407,1.000000
57408,0.371963
57409,1.000000
57410,0.029681
57411,0.018776
57412,0.955631
57413,0.305040
57414,0.763340
57415,0.032141
57416,0.005997
57417,0.910966
57418,0.006998
57419,0.056044
57420,1.000000
57421,0.068057
57422,0.083411
57423,0.146930
57424,0.013850
57425,0.017299
57426,0.881154
57427,0.004464
57428,0.983111
57429,0.001569
57430,0.094827
57431,0.000008
57432,0.239373
57433,0.082362
57434,0.012968
57435,0.662822
57436,0.695432
57437,1.000000
57438,0.986494
57439,0.204155
57440,0.978134
57441,0.134710
57442,0.258552
57443,0.600655
57444,0.985687
57445,0.664197
57446,1.000000
57447,0.120601
57448,0.626432
57449,0.587162
57450,0.010847
57451,0.159101
57452,0.975745
57453,0.987116
57454,1.000000
57455,0.032636
57456,0.886617
57457,0.271294
57458,0.009450
57459,0.459144
57460,0.933718
57461,0.110500
57462,0.161185
57463,1.000000
57464,0.085504
57465,0.178008
57466,0.022337
57467,0.002476
57468,0.386100
57469,1.000000
57470,0.051698
57471,1.000000
57472,0.591710
57473,0.344281
57474,0.550239
57475,0.326237
57476,0.847609
57477,0.866166
57478,0.902694
57479,0.100172
57480,0.984838
57481,0.966018
57482,0.906083
57483,0.048916
57484,1.000000
57485,0.019606
57486,0.789306
57487,0.775026
57488,0.032918
57489,1.000000
57490,0.050022
57491,0.083324
57492,0.032010
57493,0.994279
57494,0.983960
57495,0.999973
57496,0.688446
57497,0.274917
57498,0.683368
57499,0.933293
57500,0.286485
57501,0.005085
57502,0.240669
57503,0.145639
57504,0.959759
57505,0.115071
57506,1.000000
57507,0.997613
57508,0.559485
57509,0.996343
57510,0.982650
57511,0.753345
57512,0.050894
57513,0.096281
57514,0.117778
57515,0.037341
57516,0.154941
57517,0.057315
57518,0.076777
57519,0.778102
57520,0.479906
57521,0.322664
57522,0.987240
57523,0.952950
57524,0.026423
57525,0.903757
57526,0.036903
57527,0.102323
57528,0.925883
57529,0.997766
57530,0.978400
57531,0.114504
57532,0.033964
57533,1.000000
57534,0.023306
57535,0.307975
57536,0.071806
57537,0.992813
57538,0.005261
57539,0.364349
57540,0.868360
57541,1.000000
57542,0.822027
57543,0.000372
57544,0.735794
57545,0.264000
57546,0.020203
57547,0.162123
57548,0.910514
57549,0.074155
57550,0.915606
57551,0.817397
57552,0.032379
57553,0.042805
57554,0.025430
57555,1.000000
57556,0.003379
57557,0.248014
57558,0.347184
57559,1.000000
57560,0.039843
57561,0.031902
57562,0.275663
57563,0.236223
57564,0.926345
57565,0.165900
57566,0.126064
57567,0.273953
57568,0.560812
57569,0.880609
57570,0.066081
57571,1.000000
57572,0.013168
57573,0.482642
57574,0.035896
57575,0.933319
57576,0.193675
57577,0.045251
57578,0.055039
57579,0.543321
57580,0.493010
57581,0.063001
57582,0.574117
57583,0.988945
57584,0.872083
57585,0.044747
57586,0.319345
57587,0.540258
57588,0.691672
57589,0.167675
57590,0.082771
57591,0.266725
57592,0.983928
57593,0.655662
57594,0.841715
57595,1.000000
57596,0.007166
57597,0.992354
57598,0.973587
57599,0.911553
57600,0.205339
57601,0.692221
57602,0.581144
57603,0.898420
57604,0.595660
57605,0.010350
57606,0.019575
57607,1.000000
57608,0.659912
57609,0.907772
57610,0.111495
57611,0.931625
57612,0.116882
57613,0.008828
57614,0.532862
57615,0.131060
57616,0.684022
57617,0.064640
57618,1.000000
57619,1.000000
57620,0.658113
57621,0.142150
57622,0.633113
57623,0.116275
57624,1.000000
57625,0.459044
57626,1.000000
57627,0.531213
57628,1.000000
57629,0.568599
57630,0.765640
57631,0.014004
57632,0.003076
57633,0.194573
57634,0.999951
57635,0.999325
57636,0.025913
57637,0.776510
57638,0.129669
57639,0.171257
57640,0.012849
57641,0.046856
57642,0.000474
57643,1.000000
57644,0.566782
57645,0.733570
57646,0.140313
57647,0.274395
57648,0.989176
57649,0.727639
57650,0.731139
57651,0.403789
57652,1.000000
57653,0.369760
57654,0.097039
57655,0.229021
57656,0.662251
57657,0.768893
57658,0.042848
57659,0.002761
57660,1.000000
57661,0.996709
57662,0.067225
57663,0.671565
57664,0.273178
57665,0.506039
57666,0.998482
57667,0.986173
57668,0.502341
57669,0.565831
57670,0.169070
57671,1.000000
57672,1.000000
57673,0.371503
57674,0.002465
57675,1.000000
57676,0.011252
57677,0.018394
57678,0.005802
57679,0.516218
57680,0.957418
57681,0.903685
57682,0.949698
57683,0.266345
57684,0.846932
57685,0.042371
57686,0.057673
57687,0.006485
57688,1.000000
57689,0.253697
57690,0.983555
57691,0.185048
57692,1.000000
57693,0.282152
57694,1.000000
57695,0.876261
57696,0.676887
57697,1.000000
57698,1.000000
57699,0.995717
57700,0.893181
57701,0.011501
57702,0.182621
57703,0.987275
57704,0.221591
57705,0.818817
57706,0.449793
57707,0.003127
57708,0.265250
57709,0.007004
57710,0.998916
57711,0.038517
57712,1.000000
57713,0.239631
57714,0.019551
57715,0.197677
57716,0.113057
57717,0.124755
57718,0.995585
57719,0.979912
57720,1.000000
57721,0.804449
57722,1.000000
57723,0.770837
57724,1.000000
57725,0.884138
57726,1.000000
57727,0.001287
57728,0.989043
57729,1.000000
57730,0.891814
57731,0.356471
57732,0.099503
57733,0.107340
57734,0.567605
57735,0.281619
57736,0.201621
57737,0.564441
57738,0.751512
57739,1.000000
57740,0.647080
57741,0.432901
57742,0.302500
57743,0.999987
57744,0.990510
57745,0.078550
57746,0.192186
57747,0.308328
57748,0.728481
57749,0.259114
57750,0.324190
57751,1.000000
57752,0.620031
57753,0.003136
57754,0.043022
57755,0.179171
57756,0.939438
57757,0.794630
57758,0.767950
57759,0.054210
57760,0.148317
57761,0.855219
57762,1.000000
57763,0.954893
57764,0.585756
57765,1.000000
57766,0.043597
57767,0.847311
57768,1.000000
57769,0.155157
57770,0.261809
57771,0.983553
57772,0.003536
57773,0.011549
57774,0.036566
57775,0.091492
57776,0.001350
57777,0.648546
57778,0.960208
57779,0.640233
57780,0.003264
57781,0.900198
57782,0.786364
57783,0.067925
57784,0.170568
57785,0.252925
57786,0.976444
57787,1.000000
57788,0.072935
57789,0.016503
57790,0.078090
57791,0.042213
57792,0.893807
57793,0.112729
57794,0.004332
57795,0.235058
57796,0.035405
57797,0.567701
57798,0.163284
57799,0.003625
57800,1.000000
57801,0.303086
57802,0.972246
57803,0.003222
57804,0.969060
57805,0.023634
57806,0.358991
57807,0.058423
57808,1.000000
57809,1.000000
57810,0.309837
57811,0.040021
57812,0.245321
57813,0.229151
57814,1.000000
57815,0.018503
57816,0.596972
57817,0.139563
57818,1.000000
57819,0.075156
57820,0.829884
57821,1.000000
57822,0.487452
57823,0.065873
57824,0.872607
57825,0.096581
57826,0.991828
57827,0.209591
57828,0.927650
57829,0.021475
57830,0.298560
57831,1.000000
57832,0.229585
57833,0.102921
57834,0.402503
57835,0.072415
57836,1.000000
57837,0.114358
57838,0.092263
57839,0.950085
57840,0.182974
57841,0.248087
57842,0.029923
57843,0.431743
57844,1.000000
57845,0.056856
57846,1.000000
57847,0.891162
57848,0.998367
57849,0.500596
57850,0.913974
57851,0.036036
57852,0.060750
57853,0.998292
57854,0.903232
57855,0.025527
57856,0.000574
57857,0.796837
57858,0.936762
57859,0.142887
57860,0.013908
57861,0.010425
57862,1.000000
57863,0.762742
57864,0.807947
57865,0.694740
57866,0.998034
57867,0.998399
57868,0.983236
57869,0.531939
57870,1.000000
57871,0.001315
57872,1.000000
57873,0.396166
57874,0.370608
57875,0.005517
57876,0.645049
57877,0.016045
57878,0.182953
57879,0.855595
57880,0.371474
57881,0.002395
57882,1.000000
57883,0.726446
57884,0.037551
57885,1.000000
57886,0.090472
57887,1.000000
57888,0.005027
57889,0.340753
57890,0.925741
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.088349
57895,0.992264
57896,0.787501
57897,0.741069
57898,0.205422
57899,0.057197
57900,0.492572
57901,1.000000
57902,1.000000
57903,0.518705
57904,1.000000
57905,0.668986
57906,0.062494
57907,0.056470
57908,0.990764
57909,0.995543
57910,0.644533
57911,0.117511
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.867571
57916,0.448588
57917,0.311753
57918,0.086815
57919,0.165674
57920,0.860518
57921,0.305473
57922,0.973498
57923,0.851729
57924,0.039732
57925,0.337540
57926,0.204959
57927,0.830306
57928,0.211216
57929,0.543003
57930,0.000731
57931,0.078296
57932,0.999999
57933,1.000000
57934,0.897776
57935,0.155048
57936,0.999607
57937,0.451281
57938,0.815384
57939,0.963857
57940,0.035692
57941,0.110688
57942,1.000000
57943,0.009354
57944,0.002891
57945,0.054036
57946,1.000000
57947,0.247095
57948,0.569372
57949,0.285043
57950,0.968884
57951,0.005844
57952,0.071815
57953,0.997870
57954,0.056948
57955,1.000000
57956,0.125377
57957,1.000000
57958,0.890524
57959,0.039622
57960,0.018205
57961,1.000000
57962,0.640636
57963,0.208138
57964,0.140741
57965,0.227514
57966,0.880227
57967,0.021837
57968,0.031503
57969,0.040294
57970,0.229701
57971,0.999516
57972,0.110589
57973,0.252186
57974,0.415463
57975,0.766674
57976,1.000000
57977,0.739179
57978,0.988194
57979,0.001400
57980,1.000000
57981,0.013339
57982,0.707811
57983,0.270886
57984,0.090940
57985,1.000000
57986,1.000000
57987,0.006924
57988,1.000000
57989,0.183931
57990,0.220558
57991,0.035030
57992,0.799523
57993,0.016786
57994,0.070679
57995,0.876367
57996,1.000000
57997,0.000369
57998,0.999852
57999,0.007993
58000,0.543030
58001,1.000000
58002,0.026070
58003,0.003273
58004,0.999013
58005,0.326621
58006,0.296883
58007,0.657842
58008,0.276628
58009,0.998032
58010,0.015841
58011,0.256910
58012,1.000000
58013,0.988656
58014,0.015821
58015,0.230690
58016,0.998193
58017,0.973285
58018,0.010951
58019,0.585217
58020,1.000000
58021,0.082731
58022,0.098157
58023,0.842753
58024,0.001651
58025,0.003377
58026,0.001431
58027,0.251291
58028,0.108787
58029,0.003158
58030,0.827130
58031,0.006471
58032,0.510637
58033,0.982377
58034,0.607787
58035,0.112559
58036,0.045464
58037,0.014197
58038,0.044704
58039,0.517486
58040,0.067394
58041,1.000000
58042,0.957699
58043,0.119414
58044,0.004579
58045,0.089019
58046,0.068321
58047,0.101116
58048,0.006418
58049,0.824800
58050,0.270501
58051,0.395878
58052,1.000000
58053,0.645167
58054,0.206943
58055,0.017046
58056,0.001732
58057,0.220102
58058,0.145042
58059,0.781515
58060,0.193366
58061,0.570977
58062,0.909402
58063,0.196386
58064,0.369124
58065,0.086956
58066,0.727627
58067,0.018198
58068,0.927642
58069,0.651847
58070,0.581769
58071,0.031593
58072,0.441805
58073,0.078396
58074,0.428491
58075,0.107186
58076,0.349652
58077,0.997789
58078,0.016002
58079,0.163371
58080,0.162946
58081,0.219089
58082,0.996668
58083,0.999540
58084,0.008634
58085,0.147729
58086,0.181595
58087,1.000000
58088,0.257082
58089,0.952493
58090,0.980257
58091,1.000000
58092,0.149159
58093,0.643602
58094,0.118259
58095,0.116306
58096,1.000000
58097,0.627512
58098,0.792186
58099,1.000000
58100,0.154433
58101,0.033988
58102,0.074698
58103,1.000000
58104,0.063238
58105,1.000000
58106,0.003615
58107,0.997060
58108,0.926557
58109,1.000000
58110,0.011352
58111,0.927533
58112,0.056736
58113,0.969175
58114,0.837361
58115,0.246710
58116,0.955417
58117,0.980495
58118,0.004770
58119,0.010821
58120,1.000000
58121,0.117992
58122,0.012445
58123,0.971551
58124,0.018752
58125,0.970834
58126,0.020661
58127,0.259998
58128,0.474847
58129,1.000000
58130,0.255703
58131,0.102738
58132,0.165813
58133,0.995634
58134,0.086553
58135,0.202803
58136,0.571038
58137,0.002602
58138,1.000000
58139,0.650923
58140,0.549555
58141,0.019852
58142,0.555210
58143,0.943398
58144,1.000000
58145,1.000000
58146,0.258948
58147,0.911301
58148,0.997973
58149,0.928643
58150,0.719829
58151,0.957449
58152,0.999188
58153,0.016629
58154,0.890461
58155,0.956353
58156,0.329116
58157,0.482688
58158,0.792646
58159,0.000075
58160,0.037671
58161,0.016659
58162,0.921847
58163,0.719159
58164,0.360567
58165,0.174723
58166,0.068981
58167,1.000000
58168,0.296939
58169,0.000168
58170,0.191948
58171,0.178798
58172,0.214767
58173,0.072031
58174,1.000000
58175,0.789919
58176,0.532097
58177,1.000000
58178,0.154400
58179,0.284845
58180,0.744231
58181,0.089173
58182,0.139035
58183,0.904247
58184,0.801538
58185,0.089981
58186,0.970366
58187,0.346474
58188,0.995092
58189,0.040431
58190,0.083038
58191,0.568838
58192,0.783404
58193,0.814975
58194,1.000000
58195,0.996924
58196,0.762323
58197,0.908672
58198,0.930026
58199,0.615516
58200,0.988327
58201,0.976520
58202,0.009281
58203,0.011815
58204,0.980350
58205,0.992538
58206,0.041909
58207,0.280935
58208,0.074273
58209,0.848276
58210,0.985706
58211,0.770769
58212,0.879022
58213,0.816781
58214,0.993745
58215,0.110160
58216,0.996724
58217,0.208198
58218,0.089640
58219,0.931663
58220,0.958356
58221,0.015284
58222,0.132515
58223,1.000000
58224,0.012375
58225,0.071698
58226,0.223495
58227,0.009771
58228,0.999418
58229,0.334311
58230,0.201912
58231,0.004355
58232,0.977220
58233,1.000000
58234,1.000000
58235,0.662625
58236,0.899818
58237,0.022208
58238,0.177521
58239,0.999552
58240,0.051893
58241,1.000000
58242,0.016271
58243,0.995330
58244,0.228044
58245,1.000000
58246,1.000000
58247,0.100716
58248,1.000000
58249,0.353352
58250,1.000000
58251,0.946559
58252,0.085078
58253,0.895813
58254,0.621977
58255,0.976225
58256,0.037853
58257,0.750103
58258,0.880737
58259,0.136864
58260,1.000000
58261,0.998017
58262,0.009205
58263,1.000000
58264,0.101691
58265,0.072217
58266,0.020623
58267,0.528526
58268,0.044037
58269,0.612730
58270,0.272027
58271,0.039951
58272,0.936734
58273,1.000000
58274,0.162031
58275,0.262982
58276,0.954891
58277,0.985451
58278,0.045430
58279,0.622729
58280,1.000000
58281,0.109348
58282,0.015780
58283,0.177926
58284,0.380078
58285,0.942962
58286,0.129519
58287,0.011011
58288,0.441731
58289,1.000000
58290,0.950131
58291,1.000000
58292,0.209321
58293,0.642879
58294,0.090713
58295,0.690410
58296,0.042099
58297,0.318745
58298,0.004809
58299,1.000000
58300,0.608843
58301,0.931556
58302,0.977257
58303,0.997380
58304,0.651095
58305,1.000000
58306,0.076917
58307,0.659383
58308,0.963927
58309,0.005713
58310,0.818945
58311,0.001009
58312,0.078485
58313,0.270608
58314,0.005804
58315,0.757972
58316,0.109139
58317,1.000000
58318,0.945395
58319,1.000000
58320,0.946604
58321,0.891881
58322,0.875315
58323,0.066593
58324,0.198250
58325,0.993309
58326,0.710116
58327,1.000000
58328,0.015121
58329,0.203460
58330,0.658248
58331,0.346619
58332,0.968522
58333,0.003606
58334,0.991954
58335,0.000156
58336,0.051801
58337,0.379695
58338,0.332377
58339,0.006676
58340,0.887393
58341,0.998877
58342,0.986549
58343,1.000000
58344,0.277312
58345,0.995368
58346,0.836800
58347,0.999825
58348,0.235214
58349,0.896007
58350,0.487305
58351,0.137491
58352,0.001225
58353,0.018001
58354,0.993919
58355,0.056225
58356,0.018707
58357,0.030366
58358,0.020312
58359,0.463907
58360,0.998585
58361,0.598295
58362,1.000000
58363,0.147977
58364,0.735111
58365,1.000000
58366,0.009021
58367,0.730655
58368,0.743951
58369,0.010784
58370,0.292565
58371,0.874358
58372,0.091368
58373,0.287475
58374,0.999129
58375,0.999938
58376,0.513450
58377,0.149204
58378,0.189682
58379,1.000000
58380,0.161406
58381,0.014881
58382,0.007431
58383,0.789219
58384,0.951472
58385,0.627820
58386,0.064217
58387,0.521394
58388,1.000000
58389,0.211903
58390,1.000000
58391,0.034350
58392,0.995741
58393,0.992599
58394,0.028712
58395,0.960316
58396,0.615283
58397,0.998393
58398,0.024009
58399,0.884757
58400,0.950919
58401,0.008344
58402,0.166061
58403,0.999691
58404,0.885879
58405,0.163982
58406,0.860163
58407,0.175382
58408,1.000000
58409,0.981656
58410,1.000000
58411,0.103291
58412,0.516028
58413,0.999999
58414,0.130815
58415,0.013254
58416,0.103002
58417,1.000000
58418,0.006278
58419,0.967748
58420,1.000000
58421,0.001648
58422,0.184124
58423,0.043706
58424,0.205146
58425,0.989773
58426,0.146021
58427,0.001780
58428,0.015589
58429,0.004983
58430,0.542673
58431,0.091960
58432,0.988241
58433,0.105540
58434,0.994162
58435,1.000000
58436,0.128729
58437,0.006906
58438,0.000191
58439,1.000000
58440,0.744900
58441,0.151471
58442,0.951959
58443,0.306659
58444,0.585078
58445,0.839953
58446,0.280666
58447,0.620950
58448,0.983664
58449,0.189465
58450,0.725379
58451,0.466842
58452,0.952368
58453,0.090160
58454,0.009244
58455,0.216520
58456,1.000000
58457,0.869009
58458,0.182414
58459,0.015028
58460,0.897941
58461,0.007848
58462,0.006764
58463,0.811659
58464,0.996813
58465,0.218120
58466,0.056590
58467,0.641351
58468,0.074218
58469,0.582231
58470,0.028353
58471,0.883274
58472,0.016311
58473,0.048239
58474,0.907513
58475,0.010351
58476,0.016019
58477,0.175995
58478,0.770703
58479,0.395123
58480,0.972276
58481,0.034524
58482,0.113137
58483,1.000000
58484,0.354829
58485,0.038961
58486,0.964213
58487,0.132354
58488,0.223774
58489,1.000000
58490,1.000000
58491,0.762770
58492,0.865346
58493,0.088850
58494,0.974823
58495,0.110022
58496,1.000000
58497,0.957074
58498,0.033907
58499,0.869043
58500,0.433379
58501,0.754905
58502,0.660523
58503,0.347976
58504,0.371657
58505,0.061867
58506,0.999968
58507,1.000000
58508,0.032003
58509,0.164414
58510,0.968573
58511,0.062140
58512,1.000000
58513,0.014089
58514,0.105221
58515,0.995251
58516,0.040168
58517,0.987041
58518,0.006002
58519,0.537368
58520,0.060743
58521,0.117383
58522,1.000000
58523,0.999957
58524,0.975341
58525,0.930566
58526,0.121334
58527,0.998020
58528,0.052024
58529,1.000000
58530,0.000896
58531,1.000000
58532,0.288887
58533,0.258064
58534,0.091828
58535,0.900993
58536,0.982514
58537,0.925342
58538,0.495476
58539,0.996622
58540,0.199586
58541,0.018883
58542,0.052932
58543,0.021786
58544,0.118951
58545,0.040169
58546,0.927024
58547,1.000000
58548,0.735992
58549,1.000000
58550,0.017175
58551,0.969733
58552,0.010757
58553,0.371687
58554,0.253409
58555,0.590017
58556,0.045765
58557,0.276320
58558,0.986918
58559,0.455600
58560,0.000853
58561,0.286230
58562,0.014171
58563,0.069882
58564,0.414467
58565,0.014848
58566,0.766317
58567,0.045825
58568,1.000000
58569,0.181192
58570,1.000000
58571,0.561220
58572,0.064729
58573,0.075948
58574,0.163754
58575,1.000000
58576,1.000000
58577,0.811462
58578,0.946687
58579,0.026797
58580,0.009364
58581,1.000000
58582,0.753525
58583,0.132222
58584,1.000000
58585,0.979990
58586,0.034077
58587,0.032622
58588,1.000000
58589,0.063327
58590,0.763143
58591,0.324527
58592,0.025544
58593,0.011814
58594,0.016463
58595,0.084473
58596,1.000000
58597,0.038208
58598,0.717067
58599,0.994234
58600,0.630894
58601,0.123874
58602,0.159172
58603,0.001477
58604,1.000000
58605,0.010116
58606,0.356905
58607,0.293563
58608,0.037507
58609,0.998238
58610,0.407145
58611,0.252485
58612,1.000000
58613,0.017779
58614,1.000000
58615,0.022543
58616,1.000000
58617,0.013354
58618,0.978536
58619,0.262930
58620,0.914404
58621,0.140589
58622,0.977813
58623,0.223989
58624,0.223063
58625,0.964192
58626,0.051555
58627,0.031258
58628,0.994433
58629,0.993854
58630,0.046834
58631,0.353491
58632,0.618767
58633,1.000000
58634,0.661592
58635,0.009347
58636,0.722204
58637,0.820892
58638,0.048735
58639,0.011190
58640,0.287761
58641,0.985612
58642,1.000000
58643,0.927452
58644,1.000000
58645,1.000000
58646,0.214136
58647,0.053776
58648,0.000361
58649,0.418115
58650,0.247701
58651,0.844163
58652,0.005332
58653,0.773836
58654,0.985474
58655,1.000000
58656,0.646103
58657,0.825278
58658,0.168844
58659,0.055400
58660,0.032739
58661,0.213466
58662,0.993403
58663,0.064289
58664,0.406197
58665,0.835413
58666,0.074506
58667,0.082840
58668,0.671865
58669,0.271110
58670,0.974809
58671,1.000000
58672,0.283945
58673,0.897808
58674,0.974010
58675,1.000000
58676,0.881215
58677,0.041602
58678,1.000000
58679,0.784073
58680,0.001274
58681,0.942066
58682,0.509571
58683,0.017898
58684,0.968821
58685,0.234974
58686,0.077207
58687,0.015987
58688,0.176615
58689,0.166121
58690,0.863190
58691,0.884394
58692,0.898836
58693,0.361602
58694,0.103407
58695,0.086500
58696,0.922565
58697,0.033049
58698,0.892250
58699,0.982890
58700,0.999360
58701,0.035917
58702,1.000000
58703,0.989597
58704,1.000000
58705,0.035250
58706,0.995417
58707,0.966178
58708,0.011867
58709,0.269345
58710,0.651518
58711,0.844708
58712,0.939844
58713,0.135092
58714,0.952915
58715,0.994628
58716,0.500034
58717,0.255017
58718,0.098406
58719,0.714864
58720,0.322410
58721,0.329491
58722,0.750922
58723,0.252490
58724,0.025364
58725,1.000000
58726,0.677049
58727,0.661575
58728,0.047748
58729,0.037788
58730,1.000000
58731,0.132606
58732,0.115924
58733,1.000000
58734,0.201089
58735,0.982115
58736,0.993725
58737,0.171891
58738,0.783700
58739,0.213969
58740,0.784297
58741,0.371455
58742,0.987100
58743,0.002949
58744,0.397504
58745,0.038849
58746,0.048650
58747,0.033073
58748,0.014784
58749,0.963116
58750,1.000000
58751,0.938105
58752,0.196519
58753,0.989323
58754,0.828904
58755,0.801902
58756,0.221205
58757,0.582799
58758,0.011649
58759,0.065765
58760,0.693202
58761,1.000000
58762,0.037736
58763,0.972539
58764,0.238682
58765,0.005154
58766,0.023823
58767,0.949061
58768,1.000000
58769,0.144009
58770,0.909312
58771,0.205437
58772,1.000000
58773,0.884198
58774,0.889672
58775,0.871277
58776,0.008983
58777,0.538034
58778,0.265928
58779,0.981088
58780,0.242484
58781,1.000000
58782,0.174890
58783,0.818326
58784,1.000000
58785,0.488022
58786,0.025140
58787,0.997212
58788,1.000000
58789,0.534199
58790,0.889116
58791,0.996593
58792,0.998966
58793,0.937628
58794,0.097627
58795,0.045620
58796,0.980444
58797,0.017188
58798,1.000000
58799,1.000000
58800,0.228592
58801,0.142182
58802,0.026363
58803,0.017260
58804,0.898515
58805,0.557824
58806,1.000000
58807,0.004708
58808,0.954836
58809,0.000086
58810,0.284005
58811,0.276824
58812,0.096461
58813,0.423192
58814,0.197651
58815,0.072855
58816,0.721541
58817,0.000077
58818,1.000000
58819,0.602679
58820,0.044016
58821,0.020790
58822,1.000000
58823,0.253928
58824,0.429897
58825,0.008586
58826,1.000000
58827,0.002811
58828,1.000000
58829,0.001922
58830,0.015360
58831,0.828638
58832,0.917106
58833,0.000565
58834,0.945197
58835,0.221386
58836,0.933014
58837,0.348955
58838,0.105081
58839,0.265863
58840,0.023273
58841,0.940390
58842,0.251203
58843,0.131073
58844,0.004657
58845,0.849119
58846,0.181332
58847,0.790454
58848,0.091566
58849,0.080785
58850,0.124392
58851,1.000000
58852,0.027296
58853,0.023641
58854,0.569215
58855,1.000000
58856,0.991673
58857,0.588424
58858,0.836237
58859,0.990051
58860,0.662003
58861,0.927448
58862,0.225610
58863,0.870309
58864,0.039213
58865,0.003959
58866,0.006989
58867,0.186673
58868,0.988876
58869,0.117478
58870,0.980556
58871,1.000000
58872,0.052837
58873,0.190669
58874,0.223084
58875,0.038069
58876,0.614787
58877,0.635006
58878,0.037392
58879,1.000000
58880,0.194491
58881,0.185151
58882,0.935598
58883,0.000443
58884,0.859679
58885,1.000000
58886,1.000000
58887,0.007139
58888,0.621559
58889,1.000000
