Id,Prediction
57859,0.348414
57860,0.490703
57861,0.005162
57862,1.000000
57863,0.861097
57864,0.908712
57865,0.708507
57866,0.994336
57867,0.996091
57868,0.963247
57869,0.352495
57870,1.000000
57871,0.026248
57872,1.000000
57873,0.476617
57874,0.106865
57875,0.072676
57876,0.329805
57877,0.072749
57878,0.304132
57879,0.878660
57880,0.310957
57881,0.025526
57882,1.000000
57883,0.319849
57884,0.197960
57885,1.000000
57886,0.042579
57887,1.000000
57888,0.057050
57889,0.330652
57890,0.988387
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.467248
57895,0.940260
57896,0.902546
57897,0.935811
57898,0.053396
57899,0.217454
57900,0.306786
57901,1.000000
57902,1.000000
57903,0.538180
57904,1.000000
57905,0.793668
57906,0.040291
57907,0.072661
57908,0.995826
57909,0.983883
57910,0.657196
57911,0.259391
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.138911
57916,0.479583
57917,0.492860
57918,0.155930
57919,0.039991
57920,0.688442
57921,0.336701
57922,0.981005
57923,0.681110
57924,0.007675
57925,0.655224
57926,0.275691
57927,0.731660
57928,0.284146
57929,0.685752
57930,0.006537
57931,0.315151
57932,1.000000
57933,1.000000
57934,0.895124
57935,0.053279
57936,0.999867
57937,0.309968
57938,0.534577
57939,0.967842
57940,0.101517
57941,0.161832
57942,1.000000
57943,0.004115
57944,0.033078
57945,0.196885
57946,1.000000
57947,0.156560
57948,0.588643
57949,0.200325
57950,0.649422
57951,0.036907
57952,0.235997
57953,0.988280
57954,0.078775
57955,0.999999
57956,0.053611
57957,1.000000
57958,0.919856
57959,0.233628
57960,0.033260
57961,1.000000
57962,0.530920
57963,0.340166
57964,0.250216
57965,0.345451
57966,0.847966
57967,0.034817
57968,0.319443
57969,0.086070
57970,0.086237
57971,0.999999
57972,0.152275
57973,0.278931
57974,0.509749
57975,0.520953
57976,1.000000
57977,0.406152
57978,0.957096
57979,0.006866
57980,1.000000
57981,0.000343
57982,0.853188
57983,0.547036
57984,0.309438
57985,1.000000
57986,1.000000
57987,0.098407
57988,1.000000
57989,0.245397
57990,0.229672
57991,0.154039
57992,0.598147
57993,0.015548
57994,0.182603
57995,0.980348
57996,1.000000
57997,0.003905
57998,0.999410
57999,0.127057
58000,0.843913
58001,1.000000
58002,0.162795
58003,0.002322
58004,0.992102
58005,0.255996
58006,0.252588
58007,0.479618
58008,0.218524
58009,0.983571
58010,0.032362
58011,0.368359
58012,1.000000
58013,0.993095
58014,0.180589
58015,0.681692
58016,0.994750
58017,0.973374
58018,0.064396
58019,0.538279
58020,1.000000
58021,0.192682
58022,0.248028
58023,0.756459
58024,0.013539
58025,0.003968
58026,0.050508
58027,0.320449
58028,0.341874
58029,0.021791
58030,0.644809
58031,0.017031
58032,0.406152
58033,0.965164
58034,0.309393
58035,0.078839
58036,0.174656
58037,0.062039
58038,0.308703
58039,0.515522
58040,0.158772
58041,0.999997
58042,0.955272
58043,0.005473
58044,0.027435
58045,0.081525
58046,0.095473
58047,0.329351
58048,0.043711
58049,0.629955
58050,0.308120
58051,0.218687
58052,1.000000
58053,0.959353
58054,0.184861
58055,0.043577
58056,0.067665
58057,0.332188
58058,0.108743
58059,0.849559
58060,0.143689
58061,0.523353
58062,0.983663
58063,0.316913
58064,0.286684
58065,0.220823
58066,0.580940
58067,0.335681
58068,0.957206
58069,0.579015
58070,0.322177
58071,0.046242
58072,0.293224
58073,0.034910
58074,0.325907
58075,0.287956
58076,0.473731
58077,0.977086
58078,0.172326
58079,0.351505
58080,0.158076
58081,0.406152
58082,1.000000
58083,0.998014
58084,0.042729
58085,0.314956
58086,0.669816
58087,1.000000
58088,0.558850
58089,0.946225
58090,0.991973
58091,1.000000
58092,0.272649
58093,0.505997
58094,0.091474
58095,0.153592
58096,1.000000
58097,0.580907
58098,0.703175
58099,1.000000
58100,0.301174
58101,0.088727
58102,0.073016
58103,1.000000
58104,0.043399
58105,1.000000
58106,0.020956
58107,0.991004
58108,0.840662
58109,1.000000
58110,0.077003
58111,0.970682
58112,0.171023
58113,0.973180
58114,0.915502
58115,0.153910
58116,0.764084
58117,0.995146
58118,0.101127
58119,0.029665
58120,1.000000
58121,0.349272
58122,0.023546
58123,0.903814
58124,0.343764
58125,0.985042
58126,0.126493
58127,0.333691
58128,0.488735
58129,1.000000
58130,0.406152
58131,0.208221
58132,0.091055
58133,0.986017
58134,0.071486
58135,0.294905
58136,0.524571
58137,0.055509
58138,1.000000
58139,0.616488
58140,0.339579
58141,0.014049
58142,0.341976
58143,0.987285
58144,1.000000
58145,1.000000
58146,0.307682
58147,0.582209
58148,0.995004
58149,0.876384
58150,0.911571
58151,0.952973
58152,0.996385
58153,0.014163
58154,0.934622
58155,0.972291
58156,0.332549
58157,0.171616
58158,0.878949
58159,0.006105
58160,0.086033
58161,0.044524
58162,0.998208
58163,0.863600
58164,0.275258
58165,0.277888
58166,0.148799
58167,1.000000
58168,0.319530
58169,0.000029
58170,0.111444
58171,0.366085
58172,0.086678
58173,0.196552
58174,1.000000
58175,0.828521
58176,0.549079
58177,1.000000
58178,0.308644
58179,0.406152
58180,0.783171
58181,0.264532
58182,0.330034
58183,0.975976
58184,0.685867
58185,0.232858
58186,0.951382
58187,0.502143
58188,0.994177
58189,0.009218
58190,0.300306
58191,0.406152
58192,0.360460
58193,0.655761
58194,1.000000
58195,0.989547
58196,0.538198
58197,0.792760
58198,0.915659
58199,0.325565
58200,0.997487
58201,0.933859
58202,0.009103
58203,0.065814
58204,0.983104
58205,0.990133
58206,0.493790
58207,0.291375
58208,0.286373
58209,0.942373
58210,0.958776
58211,0.638737
58212,0.778355
58213,0.714228
58214,0.965913
58215,0.236714
58216,0.998331
58217,0.406152
58218,0.092074
58219,0.914900
58220,0.973593
58221,0.104420
58222,0.537925
58223,1.000000
58224,0.032948
58225,0.045214
58226,0.620046
58227,0.007691
58228,0.999806
58229,0.492166
58230,0.063196
58231,0.135451
58232,0.996416
58233,1.000000
58234,1.000000
58235,0.840594
58236,0.952676
58237,0.075128
58238,0.090464
58239,0.995959
58240,0.028329
58241,1.000000
58242,0.100128
58243,0.977723
58244,0.165569
58245,1.000000
58246,1.000000
58247,0.055642
58248,1.000000
58249,0.406152
58250,1.000000
58251,0.955184
58252,0.068897
58253,0.869399
58254,0.603652
58255,0.990771
58256,0.158563
58257,0.532926
58258,0.926033
58259,0.316058
58260,1.000000
58261,0.995288
58262,0.049056
58263,1.000000
58264,0.072041
58265,0.084623
58266,0.018792
58267,0.554996
58268,0.186041
58269,0.656068
58270,0.406152
58271,0.191539
58272,0.944707
58273,1.000000
58274,0.235685
58275,0.408179
58276,0.726441
58277,0.970878
58278,0.111491
58279,0.691058
58280,0.999986
58281,0.031295
58282,0.048605
58283,0.335924
58284,0.564064
58285,0.965809
58286,0.406152
58287,0.067734
58288,0.337126
58289,1.000000
58290,0.834078
58291,1.000000
58292,0.406152
58293,0.522323
58294,0.152369
58295,0.902881
58296,0.057868
58297,0.327823
58298,0.016427
58299,1.000000
58300,0.321634
58301,0.943413
58302,0.973991
58303,0.991896
58304,0.335335
58305,1.000000
58306,0.054943
58307,0.853724
58308,0.954750
58309,0.000000
58310,0.705370
58311,0.000006
58312,0.202951
58313,0.798718
58314,0.230729
58315,0.534982
58316,0.119540
58317,1.000000
58318,0.984498
58319,1.000000
58320,0.868526
58321,0.868538
58322,0.958089
58323,0.138338
58324,0.064780
58325,0.979887
58326,0.981509
58327,1.000000
58328,0.025825
58329,0.326348
58330,0.518016
58331,0.760933
58332,0.963151
58333,0.109127
58334,0.995390
58335,0.018057
58336,0.149552
58337,0.832232
58338,0.549525
58339,0.006831
58340,0.915107
58341,0.984388
58342,0.996855
58343,1.000000
58344,0.517491
58345,0.994690
58346,0.738185
58347,0.997884
58348,0.321757
58349,0.927115
58350,0.862417
58351,0.061257
58352,0.102160
58353,0.099946
58354,0.989491
58355,0.044634
58356,0.201918
58357,0.041294
58358,0.128087
58359,0.784526
58360,0.985583
58361,0.667418
58362,1.000000
58363,0.287168
58364,0.727732
58365,1.000000
58366,0.035685
58367,0.292298
58368,0.577510
58369,0.028701
58370,0.274274
58371,0.951825
58372,0.336239
58373,0.464057
58374,0.991991
58375,1.000000
58376,0.345891
58377,0.120442
58378,0.170875
58379,1.000000
58380,0.492549
58381,0.054654
58382,0.111765
58383,0.698147
58384,0.941132
58385,0.851398
58386,0.130162
58387,0.345291
58388,1.000000
58389,0.189380
58390,1.000000
58391,0.115976
58392,0.998946
58393,0.996128
58394,0.142520
58395,0.719483
58396,0.702110
58397,0.995411
58398,0.125123
58399,0.736730
58400,0.955416
58401,0.080474
58402,0.299016
58403,0.974186
58404,0.696837
58405,0.412839
58406,0.855934
58407,0.342524
58408,1.000000
58409,0.974134
58410,1.000000
58411,0.226310
58412,0.877573
58413,1.000000
58414,0.185829
58415,0.014313
58416,0.088788
58417,1.000000
58418,0.095036
58419,0.947395
58420,1.000000
58421,0.029714
58422,0.253387
58423,0.087668
58424,0.232261
58425,0.995140
58426,0.098235
58427,0.030580
58428,0.102668
58429,0.004044
58430,0.580611
58431,0.143209
58432,0.929905
58433,0.108277
58434,0.997944
58435,1.000000
58436,0.335684
58437,0.035239
58438,0.008225
58439,1.000000
58440,0.770572
58441,0.319005
58442,0.970253
58443,0.406152
58444,0.497837
58445,0.869497
58446,0.406152
58447,0.585137
58448,0.944560
58449,0.543790
58450,0.818664
58451,0.153277
58452,0.846873
58453,0.205871
58454,0.021290
58455,0.204588
58456,1.000000
58457,0.651067
58458,0.573060
58459,0.120909
58460,0.984878
58461,0.002558
58462,0.008790
58463,0.630288
58464,0.998003
58465,0.341703
58466,0.170700
58467,0.814477
58468,0.058946
58469,0.315795
58470,0.226368
58471,0.925205
58472,0.065222
58473,0.024463
58474,0.718516
58475,0.153937
58476,0.011419
58477,0.142501
58478,0.760644
58479,0.365483
58480,0.994079
58481,0.120667
58482,0.335941
58483,1.000000
58484,0.406152
58485,0.178364
58486,0.796501
58487,0.334001
58488,0.338190
58489,1.000000
58490,1.000000
58491,0.307768
58492,0.995455
58493,0.010890
58494,0.959651
58495,0.223176
58496,1.000000
58497,0.996195
58498,0.133326
58499,0.558538
58500,0.329053
58501,0.831883
58502,0.702335
58503,0.696517
58504,0.324850
58505,0.049980
58506,0.999076
58507,1.000000
58508,0.066079
58509,0.313995
58510,0.979020
58511,0.350278
58512,1.000000
58513,0.017019
58514,0.079278
58515,0.992556
58516,0.096071
58517,0.993644
58518,0.013219
58519,0.576812
58520,0.182700
58521,0.318566
58522,1.000000
58523,0.997615
58524,0.972959
58525,0.912638
58526,0.350663
58527,0.993852
58528,0.124243
58529,1.000000
58530,0.010674
58531,1.000000
58532,0.248110
58533,0.543403
58534,0.076172
58535,0.941173
58536,0.938086
58537,0.268085
58538,0.701036
58539,0.997946
58540,0.350423
58541,0.028675
58542,0.074807
58543,0.030165
58544,0.081966
58545,0.094109
58546,0.963451
58547,1.000000
58548,0.549683
58549,1.000000
58550,0.129552
58551,0.801774
58552,0.045396
58553,0.340319
58554,0.177735
58555,0.508453
58556,0.032480
58557,0.186946
58558,0.979661
58559,0.272067
58560,0.049218
58561,0.329202
58562,0.018611
58563,0.044691
58564,0.447685
58565,0.095915
58566,0.768426
58567,0.038356
58568,1.000000
58569,0.447427
58570,1.000000
58571,0.613556
58572,0.009538
58573,0.105857
58574,0.140167
58575,1.000000
58576,1.000000
58577,0.486739
58578,0.958016
58579,0.137720
58580,0.002614
58581,1.000000
58582,0.833107
58583,0.213445
58584,1.000000
58585,0.989928
58586,0.077868
58587,0.070922
58588,1.000000
58589,0.122401
58590,0.691571
58591,0.333558
58592,0.021089
58593,0.055719
58594,0.041873
58595,0.309260
58596,1.000000
58597,0.082232
58598,0.891765
58599,0.998822
58600,0.530804
58601,0.710333
58602,0.135628
58603,0.003024
58604,1.000000
58605,0.116913
58606,0.322453
58607,0.453402
58608,0.218384
58609,0.955402
58610,0.317016
58611,0.145793
58612,1.000000
58613,0.065385
58614,1.000000
58615,0.037882
58616,1.000000
58617,0.000483
58618,0.902595
58619,0.342720
58620,0.307085
58621,0.532905
58622,0.783187
58623,0.289720
58624,0.331364
58625,0.987005
58626,0.253743
58627,0.067974
58628,0.999816
58629,0.980863
58630,0.036250
58631,0.741335
58632,0.730239
58633,1.000000
58634,0.752415
58635,0.030714
58636,0.406152
58637,0.889340
58638,0.168711
58639,0.055464
58640,0.499246
58641,0.990078
58642,1.000000
58643,0.986546
58644,1.000000
58645,0.999998
58646,0.130216
58647,0.190039
58648,0.003861
58649,0.300767
58650,0.191669
58651,0.947293
58652,0.090985
58653,0.765168
58654,0.942759
58655,1.000000
58656,0.668765
58657,0.890773
58658,0.219968
58659,0.036482
58660,0.033230
58661,0.319564
58662,0.966856
58663,0.201824
58664,0.591268
58665,0.653843
58666,0.059409
58667,0.076900
58668,0.394903
58669,0.173115
58670,0.959079
58671,1.000000
58672,0.306269
58673,0.622953
58674,0.965913
58675,1.000000
58676,0.951876
58677,0.091728
58678,1.000000
58679,0.774625
58680,0.002158
58681,0.932663
58682,0.572313
58683,0.059160
58684,0.907357
58685,0.203424
58686,0.180915
58687,0.139446
58688,0.241759
58689,0.116147
58690,0.635109
58691,0.828136
58692,0.609845
58693,0.409220
58694,0.133553
58695,0.045527
58696,0.929828
58697,0.102908
58698,0.836465
58699,0.967922
58700,1.000000
58701,0.110738
58702,1.000000
58703,0.991884
58704,1.000000
58705,0.021105
58706,0.979447
58707,0.955528
58708,0.127668
58709,0.743372
58710,0.891142
58711,0.842499
58712,0.965365
58713,0.300086
58714,0.911045
58715,0.903040
58716,0.626258
58717,0.443381
58718,0.050887
58719,0.121106
58720,0.406152
58721,0.559793
58722,0.873656
58723,0.209801
58724,0.012132
58725,1.000000
58726,0.646142
58727,0.876031
58728,0.093474
58729,0.090255
58730,1.000000
58731,0.011875
58732,0.450485
58733,1.000000
58734,0.266272
58735,0.961556
58736,0.982767
58737,0.459670
58738,0.681465
58739,0.299113
58740,0.955482
58741,0.158246
58742,0.991519
58743,0.031015
58744,0.580070
58745,0.268767
58746,0.155315
58747,0.052255
58748,0.241859
58749,0.957867
58750,1.000000
58751,0.904577
58752,0.172538
58753,0.996466
58754,0.889384
58755,0.946911
58756,0.322263
58757,0.686059
58758,0.173461
58759,0.185668
58760,0.804063
58761,1.000000
58762,0.322548
58763,0.976088
58764,0.349557
58765,0.048583
58766,0.096053
58767,0.966509
58768,1.000000
58769,0.345689
58770,0.904401
58771,0.300674
58772,1.000000
58773,0.914501
58774,0.874704
58775,0.968071
58776,0.088824
58777,0.266189
58778,0.156072
58779,0.986411
58780,0.237499
58781,1.000000
58782,0.281906
58783,0.949091
58784,1.000000
58785,0.341010
58786,0.069090
58787,0.984802
58788,1.000000
58789,0.316130
58790,0.983877
58791,0.996535
58792,0.997458
58793,0.970531
58794,0.140548
58795,0.331205
58796,0.999327
58797,0.061264
58798,1.000000
58799,1.000000
58800,0.698485
58801,0.079416
58802,0.300350
58803,0.035291
58804,0.543680
58805,0.336324
58806,1.000000
58807,0.058402
58808,0.974302
58809,0.008719
58810,0.487018
58811,0.063525
58812,0.332047
58813,0.406152
58814,0.164775
58815,0.329485
58816,0.346238
58817,0.004315
58818,1.000000
58819,0.546059
58820,0.094913
58821,0.007542
58822,1.000000
58823,0.179127
58824,0.273720
58825,0.008486
58826,1.000000
58827,0.007864
58828,1.000000
58829,0.010891
58830,0.040899
58831,0.678845
58832,0.932400
58833,0.010020
58834,0.903886
58835,0.406152
58836,0.906274
58837,0.534372
58838,0.334507
58839,0.775973
58840,0.072817
58841,0.983283
58842,0.222645
58843,0.406152
58844,0.036098
58845,0.928915
58846,0.485455
58847,0.876265
58848,0.171064
58849,0.215854
58850,0.063040
58851,1.000000
58852,0.177525
58853,0.040737
58854,0.406152
58855,1.000000
58856,0.980035
58857,0.344278
58858,0.894181
58859,0.985594
58860,0.841971
58861,0.995375
58862,0.357317
58863,0.910546
58864,0.203948
58865,0.000000
58866,0.013271
58867,0.339065
58868,0.988890
58869,0.290694
58870,0.984200
58871,1.000000
58872,0.197231
58873,0.406152
58874,0.342939
58875,0.034379
58876,0.406152
58877,0.524747
58878,0.137078
58879,1.000000
58880,0.177816
58881,0.197680
58882,0.915057
58883,0.001773
58884,0.923644
58885,1.000000
58886,1.000000
58887,0.050644
58888,0.553788
58889,1.000000
58890,0.133287
58891,0.062998
58892,1.000000
58893,0.093846
58894,0.713486
58895,0.131834
58896,0.607533
58897,0.337190
58898,0.151063
58899,0.993836
58900,0.085459
58901,0.098216
58902,0.174334
58903,0.001125
58904,0.348414
58905,0.983716
58906,0.137365
58907,0.081060
58908,0.064126
58909,0.053357
58910,0.891030
58911,0.133417
58912,0.010630
58913,0.203235
58914,0.976858
58915,0.713879
58916,0.346316
58917,0.353372
58918,0.558577
58919,0.082475
58920,0.056622
58921,0.001036
58922,0.122219
58923,1.000000
58924,0.936527
58925,0.406152
58926,0.285686
58927,0.142879
58928,0.331667
58929,0.253674
58930,0.252486
58931,0.012210
58932,0.675753
58933,1.000000
58934,0.283389
58935,0.090120
58936,0.406152
58937,0.063669
58938,0.205608
58939,0.994988
58940,1.000000
58941,0.969245
58942,0.562029
58943,0.275841
58944,0.001416
58945,0.495432
58946,0.332262
58947,0.016961
58948,0.265704
58949,1.000000
58950,0.115909
58951,0.406152
58952,0.034020
58953,0.527777
58954,0.900750
58955,0.004113
58956,0.955583
58957,0.000001
58958,0.996865
58959,0.323722
58960,0.053487
58961,0.683361
58962,0.952329
58963,0.976800
58964,1.000000
58965,0.289997
58966,0.228096
58967,0.974022
58968,0.948788
58969,0.036775
58970,0.217352
58971,0.235068
58972,0.220262
58973,0.502545
58974,0.901437
58975,0.324594
58976,0.284566
58977,0.027340
58978,0.062218
58979,0.463896
58980,0.173302
58981,0.338488
58982,0.118557
58983,0.186231
58984,0.198404
58985,0.940093
58986,0.797444
58987,0.117074
58988,0.995316
58989,0.891829
58990,0.308635
58991,0.946170
58992,0.468215
58993,0.998447
58994,1.000000
58995,0.092871
58996,0.207589
58997,1.000000
58998,1.000000
58999,0.767659
59000,0.923668
59001,0.039691
59002,0.166600
59003,0.117301
59004,0.037327
59005,0.558341
59006,0.985764
59007,0.982012
59008,1.000000
59009,0.744318
59010,0.721070
59011,0.750508
59012,0.949976
59013,1.000000
59014,0.161551
59015,0.930689
59016,0.260080
59017,0.192802
59018,0.010510
59019,0.629810
59020,0.099229
59021,1.000000
59022,0.436243
59023,0.329441
59024,0.992946
59025,1.000000
59026,0.992711
59027,0.241491
59028,0.932002
59029,0.885040
59030,0.447737
59031,0.389178
59032,0.302541
59033,0.893789
59034,0.951078
59035,0.017744
59036,1.000000
59037,0.331097
59038,0.936134
59039,0.901466
59040,0.054159
59041,0.030610
59042,0.906001
59043,0.809412
59044,1.000000
59045,0.536990
59046,0.033151
59047,0.995843
59048,0.971261
59049,1.000000
59050,1.000000
59051,0.582077
59052,0.982967
59053,0.069370
59054,1.000000
59055,0.558718
59056,0.675038
59057,0.482685
59058,0.243405
59059,1.000000
59060,0.066505
59061,1.000000
59062,1.000000
59063,0.027491
59064,0.703295
59065,0.984480
59066,1.000000
59067,0.134245
59068,0.936420
59069,0.016902
59070,1.000000
59071,0.239073
59072,0.323130
59073,0.844194
59074,0.979223
59075,0.726097
59076,0.220361
59077,0.935844
59078,0.075775
59079,0.679120
59080,0.818705
59081,1.000000
59082,0.446058
59083,0.999999
59084,1.000000
59085,0.023375
59086,0.250751
59087,0.099451
59088,0.342344
59089,0.614318
59090,0.041662
59091,0.983872
59092,0.569816
59093,0.107573
59094,0.194132
59095,0.051433
59096,0.689571
59097,0.188374
59098,0.112075
59099,1.000000
59100,0.339379
59101,1.000000
59102,0.973332
59103,0.209298
59104,0.968892
59105,0.406152
59106,0.324900
59107,0.573013
59108,0.041217
59109,0.086521
59110,0.042340
59111,0.003622
59112,0.084673
59113,0.350245
59114,0.152845
59115,0.115810
59116,0.089459
59117,0.247959
59118,0.338703
59119,0.333487
59120,0.134064
59121,0.328211
59122,1.000000
59123,0.999064
59124,1.000000
59125,0.079793
59126,0.856458
59127,0.998290
59128,1.000000
59129,0.266999
59130,0.035637
59131,0.171748
59132,0.337264
59133,0.789449
59134,0.514443
59135,0.874870
59136,0.352738
59137,0.287016
59138,0.501715
59139,0.767162
59140,0.859902
59141,0.359634
59142,0.960134
59143,0.061460
59144,1.000000
59145,0.951472
59146,0.267522
59147,0.969510
59148,0.114671
59149,0.045374
59150,1.000000
59151,0.365083
59152,0.949047
59153,1.000000
59154,0.843526
59155,0.406152
59156,0.058937
59157,0.054685
59158,0.992799
59159,0.033821
59160,0.040593
59161,0.529798
59162,0.406152
59163,0.798114
59164,0.994799
59165,1.000000
59166,0.527074
59167,0.005391
59168,0.292695
59169,0.592117
59170,0.769621
59171,0.282612
59172,0.203533
59173,0.674962
59174,0.331461
59175,0.335989
59176,0.013713
59177,0.348087
59178,0.571339
59179,1.000000
59180,0.848417
59181,0.067795
59182,0.001010
59183,0.309719
59184,0.347686
59185,0.900873
59186,0.014765
59187,0.134399
59188,0.034053
59189,0.095385
59190,0.987885
59191,1.000000
59192,0.291677
59193,0.510331
59194,0.309697
59195,0.940598
59196,0.097794
59197,0.185933
59198,0.079682
59199,0.167217
59200,1.000000
59201,0.116248
59202,0.094477
59203,0.749063
59204,0.232530
59205,0.991052
59206,0.156625
59207,0.172645
59208,0.878210
59209,0.290883
59210,0.907242
59211,0.082253
59212,0.312508
59213,0.870094
59214,0.960285
59215,0.317322
59216,0.992022
59217,0.315134
59218,0.863358
59219,0.073008
59220,0.344583
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.666801
59225,0.998485
59226,0.900868
59227,0.962281
59228,0.344204
59229,0.193677
59230,0.994286
59231,0.049110
59232,0.993085
59233,0.028706
59234,0.145104
59235,0.533030
59236,0.623419
59237,0.857019
59238,1.000000
59239,0.170020
59240,0.091156
59241,0.984284
59242,0.151842
59243,1.000000
59244,0.189077
59245,1.000000
59246,0.043717
59247,0.996361
59248,0.095428
59249,0.333260
59250,0.800837
59251,0.985796
59252,0.168300
59253,1.000000
59254,0.150066
59255,0.316626
59256,0.789472
59257,1.000000
59258,0.310784
59259,0.922164
59260,0.473128
59261,0.065027
59262,0.160691
59263,0.907193
59264,0.005216
59265,0.782297
59266,0.135924
59267,0.577576
59268,0.200758
59269,1.000000
59270,0.390123
59271,0.345584
59272,0.330449
59273,0.072574
59274,0.186971
59275,1.000000
59276,0.327905
59277,1.000000
59278,1.000000
59279,0.823054
59280,0.538636
59281,0.548919
59282,0.298977
59283,0.158503
59284,1.000000
59285,0.894964
59286,1.000000
59287,1.000000
59288,0.997811
59289,0.050199
59290,0.005188
59291,0.882692
59292,0.865609
59293,0.321609
59294,0.965168
59295,1.000000
59296,0.363350
59297,0.085065
59298,0.875401
59299,0.158220
59300,0.994584
59301,0.342047
59302,0.099140
59303,0.850905
59304,0.406152
59305,1.000000
59306,0.551246
59307,0.012705
59308,0.218470
59309,1.000000
59310,0.004415
59311,0.850740
59312,0.979977
59313,0.592356
59314,1.000000
59315,0.532986
59316,0.025424
59317,0.855054
59318,0.453843
59319,0.083292
59320,0.391893
59321,0.406152
59322,0.991273
59323,0.266457
59324,0.015823
59325,0.131419
59326,0.026931
59327,0.022694
59328,0.088678
59329,0.297193
59330,0.991527
59331,0.792627
59332,0.639363
59333,0.889915
59334,0.810899
59335,0.149531
59336,0.079251
59337,0.999999
59338,0.697493
59339,0.274071
59340,0.141784
59341,1.000000
59342,0.024752
59343,0.025299
59344,1.000000
59345,0.947092
59346,0.046352
59347,0.140508
59348,0.004793
59349,1.000000
59350,0.017063
59351,0.005205
59352,0.299542
59353,1.000000
59354,0.053492
59355,0.194268
59356,0.285661
59357,1.000000
59358,0.465664
59359,0.005650
59360,1.000000
59361,0.893318
59362,1.000000
59363,0.078059
59364,0.021832
59365,0.999658
59366,0.071339
59367,1.000000
59368,0.243341
59369,0.838070
59370,0.816413
59371,0.990784
59372,0.974299
59373,0.299216
59374,0.077846
59375,0.025469
59376,0.604410
59377,0.087184
59378,0.015381
59379,0.996355
59380,0.144850
59381,0.248031
59382,0.721401
59383,0.350960
59384,0.678747
59385,0.333339
59386,0.315993
59387,0.164060
59388,0.076158
59389,0.328181
59390,0.729041
59391,0.051334
59392,0.222623
59393,0.990002
59394,0.448501
59395,0.896059
59396,0.717750
59397,0.349685
59398,0.756694
59399,0.278696
59400,1.000000
59401,0.861136
59402,0.349181
59403,0.406152
59404,0.254508
59405,0.023709
59406,0.295595
59407,0.550571
59408,0.083176
59409,0.916141
59410,0.977962
59411,1.000000
59412,0.810113
59413,0.656805
59414,1.000000
59415,1.000000
59416,0.999982
59417,0.098545
59418,1.000000
59419,0.044586
59420,0.097012
59421,0.064658
59422,1.000000
59423,0.555076
59424,0.948576
59425,0.071597
59426,0.353680
59427,0.477599
59428,1.000000
59429,0.165252
59430,0.568088
59431,0.406152
59432,0.668576
59433,0.687479
59434,0.305162
59435,0.977457
59436,0.078992
59437,0.254714
59438,0.320575
59439,0.343552
59440,0.861140
59441,1.000000
59442,0.294012
59443,0.262120
59444,0.975787
59445,0.017920
59446,0.189272
59447,0.623750
59448,1.000000
59449,0.670141
59450,0.134380
59451,0.006682
59452,1.000000
59453,0.141321
59454,0.490440
59455,0.885237
59456,0.773158
59457,1.000000
59458,0.168876
59459,0.054262
59460,0.027428
59461,0.316881
59462,0.383355
59463,0.983974
59464,0.248674
59465,0.180360
59466,0.998958
59467,0.221026
59468,0.257782
59469,1.000000
59470,1.000000
59471,0.266394
59472,0.571470
59473,0.022108
59474,0.153681
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.319702
59479,0.532874
59480,1.000000
59481,0.406152
59482,0.008546
59483,0.902546
59484,1.000000
59485,0.245682
59486,0.041121
59487,0.000924
59488,0.905084
59489,0.721233
59490,0.090860
59491,0.568478
59492,0.145899
59493,0.974384
59494,0.856445
59495,0.329389
59496,0.175737
59497,0.492219
59498,0.813177
59499,0.333400
59500,0.017007
59501,0.162141
59502,0.270814
59503,0.532974
59504,0.727881
59505,0.922965
59506,0.524719
59507,0.529605
59508,1.000000
59509,0.513293
59510,0.412912
59511,0.179345
59512,0.043436
59513,0.303746
59514,1.000000
59515,0.045212
59516,0.245958
59517,1.000000
59518,0.031384
59519,0.854947
59520,1.000000
59521,0.109328
59522,0.575240
59523,0.034686
59524,0.875591
59525,0.910344
59526,0.131576
59527,0.851454
59528,0.319907
59529,0.518209
59530,0.291729
59531,0.067951
59532,0.034659
59533,0.406152
59534,0.355508
59535,0.914942
59536,1.000000
59537,0.141847
59538,0.011569
59539,0.993679
59540,0.339156
59541,0.799097
59542,0.066309
59543,0.842555
59544,1.000000
59545,0.147185
59546,0.997661
59547,0.642414
59548,0.999996
59549,0.049313
59550,0.884129
59551,0.252818
59552,0.821533
59553,0.916232
59554,0.991342
59555,0.230990
59556,0.969747
59557,0.018921
59558,0.986031
59559,0.051989
59560,1.000000
59561,0.191092
59562,1.000000
59563,0.013448
59564,1.000000
59565,0.948255
59566,0.307906
59567,0.815229
59568,0.003991
59569,0.999504
59570,0.999656
59571,0.512382
59572,0.347392
59573,0.016881
59574,0.000035
59575,0.003079
59576,0.798677
59577,0.190167
59578,0.960452
59579,1.000000
59580,0.323564
59581,0.033091
59582,0.996018
59583,0.711245
59584,0.325177
59585,0.984982
59586,0.038068
59587,0.343698
59588,0.044120
59589,0.066135
59590,0.132341
59591,0.510889
59592,0.293368
59593,0.993671
59594,0.133590
59595,0.984072
59596,0.317037
59597,0.994932
59598,0.776480
59599,0.986088
59600,0.231300
59601,0.210929
59602,1.000000
59603,0.545939
59604,0.185912
59605,0.125925
59606,0.032107
59607,0.069637
