Id,Prediction
53004,0.109252
53005,0.663479
53006,0.003022
53007,1.000000
53008,1.000000
53009,0.046033
53010,1.000000
53011,0.025776
53012,1.000000
53013,1.000000
53014,0.124855
53015,0.671231
53016,0.014947
53017,0.826608
53018,0.101662
53019,0.620519
53020,1.000000
53021,1.000000
53022,0.931696
53023,1.000000
53024,0.790559
53025,0.295558
53026,0.001739
53027,0.023191
53028,0.722903
53029,0.051393
53030,0.081848
53031,0.085985
53032,0.700950
53033,1.000000
53034,0.959442
53035,0.015337
53036,0.020286
53037,1.000000
53038,0.004337
53039,0.060240
53040,0.894965
53041,0.936158
53042,0.829266
53043,0.474279
53044,1.000000
53045,1.000000
53046,0.696357
53047,0.590156
53048,0.021420
53049,0.991370
53050,1.000000
53051,0.128245
53052,0.210989
53053,0.176513
53054,0.041708
53055,0.999999
53056,0.163373
53057,0.248892
53058,0.909013
53059,0.900214
53060,0.318036
53061,0.566231
53062,0.166316
53063,0.663356
53064,0.732542
53065,1.000000
53066,1.000000
53067,0.005571
53068,0.748164
53069,0.495627
53070,0.782126
53071,0.011166
53072,0.868611
53073,0.506132
53074,0.476116
53075,0.599431
53076,0.016766
53077,0.004877
53078,0.224867
53079,1.000000
53080,0.113102
53081,0.352464
53082,0.037608
53083,0.477240
53084,0.040657
53085,0.621672
53086,0.707941
53087,0.690203
53088,0.135588
53089,1.000000
53090,0.925434
53091,0.017441
53092,0.797323
53093,0.999963
53094,0.308506
53095,1.000000
53096,0.806559
53097,0.099191
53098,0.182678
53099,0.005337
53100,0.119179
53101,0.048942
53102,0.133479
53103,0.803389
53104,0.035724
53105,0.830684
53106,1.000000
53107,0.876906
53108,0.707250
53109,0.824361
53110,0.500030
53111,0.999998
53112,0.002144
53113,0.950297
53114,0.706764
53115,0.974436
53116,0.094020
53117,0.628997
53118,0.059408
53119,0.197191
53120,0.484222
53121,1.000000
53122,0.014642
53123,0.913760
53124,0.728616
53125,0.297205
53126,0.065750
53127,1.000000
53128,0.940986
53129,0.020808
53130,0.973394
53131,0.602198
53132,0.182806
53133,0.030366
53134,0.550429
53135,0.999184
53136,1.000000
53137,0.134624
53138,0.850872
53139,0.979758
53140,0.033318
53141,0.263346
53142,1.000000
53143,0.340519
53144,0.016055
53145,0.196192
53146,0.020383
53147,0.917402
53148,0.000439
53149,0.654361
53150,0.017749
53151,0.873174
53152,1.000000
53153,0.091484
53154,0.947302
53155,0.000305
53156,0.010779
53157,0.157273
53158,0.013716
53159,0.812848
53160,0.040341
53161,1.000000
53162,0.699531
53163,0.003851
53164,0.028370
53165,1.000000
53166,1.000000
53167,0.074159
53168,0.129997
53169,0.101811
53170,0.405951
53171,0.182070
53172,1.000000
53173,0.001168
53174,0.016987
53175,0.182398
53176,0.011752
53177,0.119110
53178,0.086614
53179,1.000000
53180,0.048869
53181,0.861515
53182,0.449093
53183,0.381730
53184,0.437254
53185,0.860705
53186,1.000000
53187,0.941540
53188,0.997355
53189,0.009949
53190,0.806888
53191,0.584668
53192,0.139418
53193,1.000000
53194,0.247913
53195,0.128012
53196,0.356177
53197,0.882447
53198,0.627759
53199,0.872689
53200,0.999989
53201,0.964256
53202,0.060844
53203,0.455623
53204,0.924312
53205,0.030352
53206,0.601376
53207,1.000000
53208,0.112740
53209,0.435589
53210,0.364255
53211,0.006857
53212,0.099323
53213,1.000000
53214,0.020240
53215,0.992571
53216,1.000000
53217,0.895187
53218,0.861689
53219,0.870749
53220,0.955893
53221,0.562122
53222,0.017777
53223,1.000000
53224,0.980678
53225,1.000000
53226,0.013314
53227,0.103383
53228,0.028160
53229,0.192002
53230,0.191832
53231,0.709352
53232,0.028303
53233,0.142392
53234,1.000000
53235,1.000000
53236,1.000000
53237,0.992611
53238,0.624018
53239,0.212544
53240,0.940142
53241,0.016450
53242,0.986839
53243,0.019808
53244,0.009623
53245,0.918576
53246,0.961890
53247,1.000000
53248,0.138807
53249,0.923458
53250,0.992959
53251,1.000000
53252,0.031736
53253,1.000000
53254,0.546333
53255,0.089806
53256,1.000000
53257,0.905106
53258,0.029580
53259,0.257783
53260,0.895663
53261,0.910391
53262,0.645841
53263,0.006792
53264,0.837495
53265,0.005037
53266,0.392772
53267,0.907618
53268,1.000000
53269,0.999467
53270,0.626435
53271,0.991645
53272,0.991676
53273,0.990498
53274,0.885223
53275,0.969125
53276,0.989243
53277,0.988487
53278,0.054510
53279,0.028769
53280,0.143563
53281,0.001480
53282,0.960915
53283,0.896484
53284,0.076729
53285,0.216564
53286,0.135370
53287,0.011607
53288,0.731474
53289,0.782253
53290,0.920659
53291,0.479362
53292,1.000000
53293,0.993777
53294,1.000000
53295,0.145445
53296,0.240299
53297,1.000000
53298,0.016644
53299,0.059099
53300,0.979694
53301,0.516865
53302,0.131662
53303,0.103967
53304,0.799473
53305,0.882376
53306,0.654145
53307,0.047138
53308,0.271600
53309,0.198611
53310,0.077589
53311,0.117126
53312,0.826133
53313,0.362661
53314,0.966152
53315,0.193789
53316,1.000000
53317,0.672815
53318,1.000000
53319,0.666769
53320,0.162655
53321,0.063528
53322,0.146986
53323,0.226519
53324,0.177638
53325,0.490419
53326,0.006559
53327,0.013821
53328,0.055693
53329,0.509235
53330,0.320259
53331,0.006266
53332,0.319990
53333,0.013420
53334,0.064525
53335,1.000000
53336,0.119236
53337,0.191871
53338,0.219611
53339,0.629437
53340,0.390400
53341,0.018268
53342,0.009360
53343,0.783561
53344,1.000000
53345,0.011464
53346,0.465388
53347,0.239578
53348,0.797869
53349,0.735297
53350,0.011337
53351,0.711465
53352,1.000000
53353,0.987889
53354,0.680225
53355,0.001580
53356,0.634096
53357,0.166663
53358,0.142956
53359,0.506081
53360,0.625434
53361,0.684619
53362,0.001569
53363,0.064762
53364,0.479638
53365,0.672473
53366,0.022322
53367,1.000000
53368,1.000000
53369,0.175503
53370,0.547274
53371,0.900536
53372,0.162805
53373,0.474032
53374,0.993458
53375,1.000000
53376,1.000000
53377,0.559128
53378,0.873337
53379,0.047908
53380,0.330540
53381,0.578592
53382,0.237874
53383,0.756624
53384,0.289017
53385,0.012761
53386,1.000000
53387,0.131844
53388,0.060895
53389,0.223397
53390,0.440578
53391,0.973367
53392,0.724997
53393,0.064722
53394,0.654498
53395,0.176865
53396,1.000000
53397,0.016707
53398,0.003883
53399,0.999999
53400,0.502562
53401,0.184639
53402,0.824030
53403,0.559987
53404,0.199979
53405,1.000000
53406,0.054124
53407,0.932307
53408,0.931024
53409,0.414232
53410,0.009089
53411,0.760898
53412,0.333411
53413,0.376307
53414,0.424046
53415,0.196092
53416,0.663390
53417,0.992684
53418,0.124737
53419,1.000000
53420,0.235144
53421,0.654716
53422,0.588825
53423,0.996502
53424,0.953319
53425,0.038353
53426,0.008316
53427,0.012195
53428,1.000000
53429,0.514700
53430,0.002939
53431,0.823711
53432,0.869707
53433,1.000000
53434,0.016872
53435,0.000156
53436,0.170699
53437,0.249288
53438,0.367453
53439,0.013306
53440,0.009136
53441,0.206994
53442,0.918540
53443,1.000000
53444,0.348325
53445,1.000000
53446,0.134115
53447,1.000000
53448,0.661021
53449,0.999980
53450,0.047912
53451,1.000000
53452,0.868809
53453,0.008390
53454,0.990561
53455,0.956857
53456,0.625972
53457,0.795719
53458,0.985524
53459,0.106600
53460,0.963098
53461,0.380573
53462,0.990046
53463,0.018953
53464,0.081028
53465,0.668867
53466,0.963471
53467,0.115345
53468,0.154970
53469,0.004182
53470,0.084301
53471,0.980135
53472,0.870120
53473,0.750877
53474,0.598504
53475,0.012324
53476,0.166356
53477,0.997853
53478,0.109568
53479,0.702503
53480,0.037518
53481,0.993082
53482,0.516189
53483,0.045356
53484,0.915511
53485,0.528950
53486,0.165818
53487,1.000000
53488,0.263291
53489,0.218212
53490,0.977632
53491,0.870130
53492,0.931064
53493,0.413551
53494,0.134137
53495,0.982212
53496,0.011459
53497,0.034150
53498,0.279110
53499,1.000000
53500,0.705146
53501,0.251175
53502,0.009626
53503,0.556121
53504,0.101295
53505,0.140502
53506,0.041095
53507,0.119552
53508,0.920078
53509,0.777054
53510,0.223598
53511,0.846697
53512,0.025994
53513,1.000000
53514,0.359796
53515,0.358640
53516,0.072558
53517,0.514810
53518,0.898961
53519,0.369287
53520,0.012263
53521,0.252740
53522,0.065513
53523,1.000000
53524,0.088481
53525,0.890567
53526,0.407194
53527,1.000000
53528,0.075776
53529,0.118485
53530,0.708423
53531,0.306110
53532,0.171593
53533,0.118439
53534,0.301735
53535,1.000000
53536,0.945199
53537,0.845622
53538,0.348749
53539,0.648835
53540,0.356856
53541,0.514035
53542,0.999415
53543,0.005193
53544,0.125586
53545,0.891549
53546,0.053361
53547,0.111385
53548,0.007377
53549,1.000000
53550,0.094883
53551,0.688739
53552,0.061612
53553,0.869770
53554,0.006146
53555,1.000000
53556,0.831972
53557,0.323620
53558,1.000000
53559,0.996528
53560,0.032812
53561,0.918631
53562,0.113353
53563,0.009945
53564,0.590802
53565,0.430604
53566,1.000000
53567,0.003780
53568,0.295916
53569,0.069802
53570,0.677780
53571,0.035976
53572,1.000000
53573,0.718097
53574,0.073817
53575,0.200166
53576,0.083486
53577,0.064676
53578,0.996346
53579,0.011174
53580,0.030150
53581,0.083909
53582,0.212392
53583,0.972968
53584,0.901488
53585,0.845934
53586,1.000000
53587,0.098928
53588,0.416007
53589,0.247620
53590,0.104619
53591,1.000000
53592,0.136337
53593,0.004195
53594,0.174394
53595,1.000000
53596,0.206875
53597,1.000000
53598,0.379572
53599,0.087422
53600,0.706646
53601,0.477874
53602,0.013619
53603,1.000000
53604,0.393925
53605,0.778668
53606,0.861069
53607,0.018726
53608,0.613310
53609,0.052537
53610,0.333514
53611,0.213146
53612,0.190169
53613,0.017144
53614,0.385457
53615,1.000000
53616,0.221879
53617,0.941910
53618,0.101279
53619,0.612043
53620,0.872681
53621,0.815340
53622,0.882782
53623,0.046703
53624,0.288810
53625,0.138237
53626,0.240619
53627,0.123216
53628,0.026736
53629,0.607554
53630,1.000000
53631,0.184764
53632,0.022020
53633,0.040968
53634,0.031771
53635,0.652705
53636,0.176116
53637,0.060789
53638,0.594381
53639,1.000000
53640,0.999903
53641,0.230281
53642,0.063762
53643,0.000193
53644,0.167382
53645,0.842326
53646,0.038482
53647,0.000241
53648,0.049375
53649,0.387487
53650,0.137543
53651,0.535994
53652,0.445777
53653,0.991846
53654,0.410380
53655,1.000000
53656,1.000000
53657,0.628556
53658,0.194353
53659,0.698744
53660,0.224635
53661,0.813756
53662,0.178943
53663,0.896418
53664,0.999808
53665,0.871241
53666,0.000528
53667,0.021862
53668,1.000000
53669,0.089117
53670,1.000000
53671,0.999812
53672,1.000000
53673,0.958048
53674,0.016731
53675,0.605430
53676,0.008384
53677,0.214788
53678,0.147348
53679,0.581222
53680,0.146114
53681,0.034436
53682,0.126646
53683,0.993324
53684,0.136777
53685,0.255391
53686,0.463835
53687,0.137797
53688,1.000000
53689,0.598146
53690,0.532745
53691,0.611608
53692,0.560083
53693,1.000000
53694,0.994489
53695,0.195042
53696,0.951284
53697,1.000000
53698,0.752522
53699,0.044859
53700,0.001246
53701,0.960855
53702,0.114901
53703,0.984158
53704,0.025450
53705,0.144655
53706,1.000000
53707,0.006159
53708,0.005512
53709,0.897449
53710,1.000000
53711,0.035602
53712,1.000000
53713,0.364432
53714,0.849059
53715,0.164745
53716,0.474754
53717,0.958596
53718,0.879245
53719,0.998452
53720,1.000000
53721,0.898760
53722,1.000000
53723,1.000000
53724,0.387770
53725,0.017985
53726,0.974161
53727,0.922518
53728,0.042581
53729,0.029161
53730,0.736007
53731,0.950921
53732,0.988493
53733,0.946939
53734,0.640710
53735,1.000000
53736,0.999466
53737,0.583140
53738,0.030747
53739,0.294995
53740,0.584318
53741,0.109677
53742,0.950594
53743,0.870368
53744,0.033316
53745,0.577480
53746,0.004011
53747,0.624968
53748,0.921974
53749,1.000000
53750,0.135490
53751,0.026301
53752,0.903874
53753,1.000000
53754,0.095363
53755,0.023005
53756,0.043106
53757,0.966417
53758,0.624053
53759,0.001517
53760,0.685430
53761,0.374083
53762,0.698508
53763,0.004566
53764,0.998631
53765,0.642529
53766,0.224964
53767,0.264247
53768,0.281911
53769,1.000000
53770,0.241465
53771,0.775551
53772,0.118912
53773,0.169779
53774,0.047357
53775,0.613942
53776,0.077376
53777,0.428920
53778,0.986991
53779,0.121217
53780,0.117686
53781,0.843747
53782,0.266798
53783,0.002834
53784,0.018208
53785,0.582523
53786,0.004317
53787,0.041468
53788,0.006792
53789,0.997389
53790,0.792492
53791,0.523063
53792,0.012583
53793,0.009045
53794,0.907580
53795,0.054904
53796,1.000000
53797,0.246579
53798,0.225710
53799,0.986177
53800,0.180420
53801,0.520757
53802,0.006387
53803,0.968081
53804,0.053265
53805,0.800469
53806,0.003295
53807,0.016399
53808,0.618121
53809,0.107238
53810,0.784845
53811,1.000000
53812,1.000000
53813,0.877781
53814,0.891522
53815,0.904371
53816,1.000000
53817,0.400710
53818,0.274295
53819,0.031387
53820,0.036549
53821,0.094130
53822,0.662187
53823,0.919565
53824,0.105723
53825,1.000000
53826,0.062319
53827,0.814253
53828,0.999162
53829,0.259051
53830,0.624019
53831,0.925232
53832,0.174037
53833,1.000000
53834,0.001094
53835,0.952348
53836,0.155808
53837,0.927798
53838,0.975753
53839,0.165545
53840,0.019699
53841,0.627702
53842,0.987930
53843,0.033584
53844,0.051351
53845,0.006815
53846,0.066618
53847,0.810291
53848,0.379935
53849,0.850040
53850,0.915480
53851,0.010824
53852,0.043922
53853,0.126173
53854,0.029145
53855,1.000000
53856,0.536363
53857,0.016095
53858,0.960527
53859,0.398257
53860,0.108610
53861,0.875445
53862,1.000000
53863,0.270969
53864,0.202878
53865,0.009233
53866,0.928227
53867,0.005349
53868,0.329287
53869,0.519464
53870,0.748244
53871,0.002600
53872,0.998379
53873,0.488601
53874,0.922005
53875,0.012142
53876,0.166941
53877,0.168561
53878,0.994981
53879,0.695906
53880,0.020354
53881,1.000000
53882,0.996178
53883,0.155134
53884,0.214378
53885,0.999999
53886,0.555950
53887,0.284963
53888,1.000000
53889,0.788905
53890,0.669198
53891,0.791971
53892,1.000000
53893,0.604249
53894,0.432365
53895,0.006524
53896,0.109792
53897,0.003770
53898,0.713092
53899,0.989915
53900,0.028797
53901,0.258430
53902,1.000000
53903,0.607679
53904,0.953449
53905,0.013156
53906,0.088087
53907,0.906171
53908,0.133154
53909,0.979556
53910,0.228877
53911,0.032492
53912,0.947455
53913,0.152399
53914,0.103446
53915,0.656682
53916,0.878130
53917,0.115557
53918,1.000000
53919,0.884334
53920,0.058236
53921,1.000000
53922,0.340047
53923,0.577504
53924,0.692032
53925,0.682951
53926,0.481993
53927,0.603963
53928,0.156829
53929,0.011470
53930,0.835648
53931,0.353639
53932,0.311153
53933,0.160474
53934,0.031029
53935,0.224844
53936,1.000000
53937,1.000000
53938,0.042764
53939,0.862372
53940,0.951059
53941,0.009076
53942,0.340897
53943,0.992087
53944,0.019135
53945,0.666671
53946,0.868098
53947,0.229976
53948,0.281812
53949,1.000000
53950,0.723552
53951,0.586136
53952,0.044908
53953,1.000000
53954,0.667144
53955,0.884156
53956,0.060872
53957,1.000000
53958,0.153765
53959,1.000000
53960,0.026011
53961,0.617230
53962,0.125090
53963,0.078274
53964,0.085540
53965,0.784233
53966,0.144199
53967,0.035794
53968,0.204670
53969,0.043218
53970,0.850615
53971,0.806123
53972,0.101687
53973,0.002805
53974,0.592888
53975,0.028221
53976,0.054355
53977,0.149848
53978,0.010592
53979,1.000000
53980,0.245640
53981,0.124878
53982,0.335690
53983,0.483579
53984,0.771711
53985,0.061283
53986,0.007309
53987,0.001281
53988,0.112431
53989,0.105729
53990,0.007896
53991,0.988441
53992,1.000000
53993,0.999999
53994,0.041958
53995,0.458849
53996,0.203026
53997,0.363049
53998,0.264531
53999,0.047452
54000,0.046240
54001,0.981687
54002,0.234446
54003,0.482633
54004,1.000000
54005,0.998395
54006,0.026495
54007,1.000000
54008,0.006366
54009,0.073669
54010,0.015994
54011,0.246714
54012,0.766133
54013,0.112828
54014,0.098042
54015,0.003553
54016,0.009860
54017,0.421883
54018,0.174042
54019,0.535689
54020,0.348717
54021,0.024105
54022,0.776623
54023,0.902951
54024,0.429584
54025,0.123361
54026,1.000000
54027,0.161024
54028,0.928697
54029,0.684443
54030,0.460136
54031,0.322362
54032,0.180465
54033,0.678856
54034,0.681494
54035,0.157998
54036,0.059380
54037,0.747830
54038,0.497445
54039,0.008350
54040,0.706263
54041,0.030777
54042,1.000000
54043,0.132172
54044,0.149875
54045,0.520164
54046,0.045800
54047,0.073016
54048,0.005441
54049,0.964990
54050,0.109674
54051,0.791433
54052,0.936764
54053,0.338873
54054,0.218983
54055,0.082890
54056,0.156275
54057,1.000000
54058,0.091281
54059,0.150936
54060,0.157694
54061,0.103258
54062,1.000000
54063,0.911429
54064,0.209701
54065,0.703757
54066,0.778936
54067,1.000000
54068,0.049928
54069,0.052289
54070,0.222223
54071,0.318915
54072,0.995434
54073,0.004215
54074,1.000000
54075,0.867682
54076,0.435302
54077,0.788250
54078,0.143020
54079,0.770141
54080,0.635724
54081,0.345394
54082,0.069579
54083,0.838354
54084,0.064940
54085,0.920785
54086,0.837268
54087,0.002576
54088,0.089396
54089,0.702489
54090,0.124286
54091,0.119825
54092,0.029138
54093,0.600134
54094,1.000000
54095,0.204712
54096,0.544957
54097,1.000000
54098,0.612427
54099,0.448142
54100,0.419403
54101,0.219018
54102,0.021969
54103,0.018308
54104,0.731972
54105,0.780823
54106,0.074496
54107,0.240482
54108,0.995623
54109,0.067376
54110,0.006639
54111,0.014712
54112,0.026791
54113,1.000000
54114,0.102752
54115,0.005638
54116,0.906245
54117,0.865220
54118,0.564109
54119,0.490499
54120,1.000000
54121,0.094484
54122,0.996534
54123,0.022007
54124,0.155663
54125,0.010736
54126,0.950954
54127,0.039977
54128,0.002674
54129,0.889828
54130,0.991062
54131,0.724198
54132,1.000000
54133,0.103506
54134,0.207210
54135,0.068329
54136,0.752634
54137,0.007361
54138,0.991387
54139,0.959715
54140,0.400363
54141,0.982552
54142,0.540172
54143,0.601601
54144,0.018944
54145,0.029731
54146,1.000000
54147,0.003916
54148,0.039768
54149,0.441729
54150,0.236752
54151,0.044646
54152,0.093393
54153,1.000000
54154,0.800493
54155,0.398947
54156,0.743376
54157,0.997018
54158,0.293859
54159,0.527341
54160,0.013414
54161,0.903844
54162,0.885369
54163,0.919670
54164,1.000000
54165,0.007175
54166,0.404042
54167,0.693386
54168,0.749571
54169,1.000000
54170,0.061715
54171,0.815291
54172,1.000000
54173,0.293285
54174,0.999655
54175,0.005204
54176,0.019871
54177,0.900230
54178,0.048869
54179,0.532295
54180,0.987012
54181,1.000000
54182,0.043811
54183,1.000000
54184,0.049226
54185,0.207977
54186,0.009918
54187,0.833788
54188,1.000000
54189,0.055006
54190,1.000000
54191,0.856879
54192,0.707079
54193,0.352237
54194,0.202669
54195,0.119356
54196,1.000000
54197,0.999961
54198,0.307591
54199,0.311659
54200,0.167160
54201,0.973184
54202,0.978353
54203,0.000911
54204,0.010154
54205,0.964674
54206,1.000000
54207,0.048681
54208,0.886922
54209,1.000000
54210,0.577511
54211,0.082288
54212,0.077581
54213,0.030470
54214,0.938293
54215,1.000000
54216,0.086420
54217,0.180446
54218,0.950965
54219,0.999986
54220,0.999853
54221,0.064445
54222,0.099794
54223,0.228709
54224,0.079148
54225,0.017478
54226,0.309296
54227,1.000000
54228,0.494824
54229,1.000000
54230,0.632529
54231,0.107980
54232,0.323548
54233,0.992519
54234,0.811752
54235,0.000024
54236,0.606794
54237,0.230896
54238,0.634183
54239,0.307904
54240,1.000000
54241,0.038617
54242,0.092105
54243,0.021083
54244,0.913678
54245,1.000000
54246,0.247157
54247,0.800491
54248,0.786427
54249,0.242104
54250,0.930725
54251,0.748536
54252,0.005829
54253,0.839419
54254,0.497596
54255,1.000000
54256,0.950302
54257,0.066406
54258,0.924391
54259,0.994923
54260,0.351194
54261,0.005951
54262,0.179235
54263,0.024194
54264,0.131893
54265,0.161415
54266,1.000000
54267,0.663019
54268,0.025268
54269,0.565751
54270,0.205520
54271,0.003586
54272,0.924335
54273,0.964784
54274,0.797118
54275,0.999900
54276,0.998096
54277,0.869627
54278,0.997093
54279,0.047047
54280,0.033874
54281,0.199996
54282,0.301100
54283,1.000000
54284,0.584765
54285,0.012969
54286,0.944716
54287,0.766101
54288,1.000000
54289,0.994311
54290,0.929720
54291,0.043368
54292,0.984895
54293,1.000000
54294,0.067129
54295,0.902624
54296,1.000000
54297,0.173421
54298,0.013749
54299,0.242347
54300,0.820055
54301,0.035585
54302,0.810537
54303,0.878535
54304,0.120943
54305,1.000000
54306,0.098920
54307,0.072331
54308,0.604979
54309,0.060137
54310,0.707921
54311,0.150029
54312,0.774362
54313,0.449387
54314,0.619899
54315,0.776934
54316,0.128317
54317,0.313835
54318,0.814530
54319,0.083307
54320,1.000000
54321,1.000000
54322,0.060373
54323,0.999230
54324,0.279087
54325,0.285037
54326,0.918759
54327,0.547892
54328,0.242763
54329,0.540061
54330,0.505512
54331,0.335719
54332,0.032011
54333,0.015689
54334,0.240288
54335,0.989673
54336,0.172427
54337,0.039802
54338,0.387744
54339,0.010168
54340,0.852645
54341,0.793305
54342,0.149881
54343,1.000000
54344,0.604570
54345,0.288220
54346,0.895750
54347,0.092381
54348,0.996204
54349,0.222759
54350,0.021630
54351,0.999638
54352,0.141978
54353,0.914851
54354,0.125307
54355,0.115611
54356,0.157956
54357,0.857118
54358,0.249855
54359,0.955804
54360,1.000000
54361,0.021447
54362,0.202718
54363,0.055865
54364,0.847353
54365,0.226379
54366,0.997324
54367,0.161654
54368,1.000000
54369,0.964519
54370,0.007996
54371,0.440807
54372,0.307900
54373,0.021795
54374,0.014839
54375,0.999986
54376,0.846195
54377,0.367936
54378,1.000000
54379,0.978910
54380,0.295436
54381,0.859725
54382,0.013061
54383,1.000000
54384,0.999595
54385,0.013928
54386,0.856306
54387,0.990780
54388,0.034637
54389,0.113286
54390,0.048855
54391,0.223418
54392,0.694143
54393,0.030209
54394,0.030371
54395,0.999806
54396,0.830814
54397,0.010966
54398,0.999995
54399,0.048954
54400,0.725544
54401,0.991263
54402,0.789125
54403,0.169726
54404,0.012536
54405,0.187114
54406,0.102297
54407,0.471695
54408,0.041574
54409,0.872194
54410,0.862773
54411,0.001501
54412,0.058316
54413,0.124242
54414,0.728399
54415,0.000508
54416,0.013310
54417,0.051609
54418,0.886722
54419,0.007063
54420,0.050847
54421,1.000000
54422,0.468083
54423,0.366149
54424,1.000000
54425,0.640219
54426,1.000000
54427,0.277106
54428,0.813949
54429,0.985935
54430,0.001546
54431,1.000000
54432,0.047810
54433,0.953006
54434,0.002460
54435,0.731315
54436,0.053972
54437,1.000000
54438,0.160534
54439,0.019736
54440,1.000000
54441,0.051845
54442,0.070822
54443,0.012010
54444,0.652417
54445,0.036129
54446,0.959774
54447,0.192869
54448,0.066749
54449,1.000000
54450,0.049251
54451,0.874416
54452,0.478232
54453,0.031812
54454,0.151694
54455,0.037331
54456,0.005208
54457,0.065434
54458,0.004098
54459,0.131429
54460,0.020736
54461,0.342806
54462,0.969560
54463,0.999892
54464,1.000000
54465,0.251552
54466,0.515972
54467,0.933836
54468,0.980813
54469,0.968846
54470,0.999593
54471,0.597505
54472,0.784941
54473,1.000000
54474,0.575666
54475,0.045535
54476,0.332401
54477,0.757033
54478,0.057003
54479,0.186137
54480,0.015006
54481,0.497708
54482,0.015688
54483,0.962928
54484,0.644477
54485,1.000000
54486,0.022836
54487,0.537188
54488,0.008667
54489,0.999982
54490,0.012776
54491,0.848354
54492,0.047929
54493,1.000000
54494,0.040878
54495,0.529365
54496,0.007407
54497,0.440036
54498,0.037049
54499,0.217295
54500,0.999998
54501,0.575109
54502,0.220468
54503,1.000000
54504,1.000000
54505,0.818933
54506,0.028320
54507,0.880910
54508,0.750989
54509,1.000000
54510,1.000000
54511,0.075998
54512,1.000000
54513,0.038757
54514,0.205190
54515,0.040456
54516,0.241711
54517,0.085554
54518,1.000000
54519,0.797483
54520,1.000000
54521,0.766629
54522,0.905236
54523,0.991898
54524,0.026739
54525,0.066949
54526,0.934036
54527,0.999998
54528,0.891896
54529,1.000000
54530,0.097823
54531,0.237130
54532,1.000000
54533,0.041021
54534,0.025207
54535,0.100615
54536,0.964788
54537,0.332400
54538,0.002701
54539,0.896387
54540,0.806854
54541,0.999572
54542,0.024275
54543,0.190660
54544,0.209350
54545,0.683962
54546,0.754878
54547,0.138692
54548,0.940731
54549,1.000000
54550,0.022536
54551,0.703470
54552,1.000000
54553,0.876549
54554,0.979514
54555,0.030176
54556,0.518910
54557,0.398658
54558,0.987081
54559,0.086307
54560,0.891145
54561,0.640304
54562,0.161556
54563,1.000000
54564,0.975217
54565,0.025329
54566,0.523827
54567,0.149258
54568,0.567206
54569,0.071806
54570,0.968050
54571,0.028507
54572,0.234304
54573,1.000000
54574,0.023968
54575,0.547780
54576,0.213087
54577,0.982826
54578,0.189134
54579,0.999986
54580,0.900252
54581,0.874000
54582,0.524645
54583,0.185883
54584,0.182651
54585,0.273867
54586,1.000000
54587,1.000000
54588,0.405342
54589,0.571911
54590,0.912063
54591,0.494987
54592,0.929183
54593,0.077304
54594,0.403999
54595,0.840281
54596,0.012986
54597,0.211183
54598,0.095994
54599,0.594602
54600,0.417832
54601,0.071567
54602,0.730437
54603,0.023285
54604,0.100993
54605,0.087844
54606,0.275485
54607,0.006493
54608,0.175564
54609,0.118974
54610,0.601645
54611,0.161824
54612,0.016946
54613,0.049772
54614,0.785544
54615,0.223123
54616,0.138782
54617,1.000000
54618,0.524569
54619,1.000000
54620,0.950433
54621,0.074335
54622,0.481480
54623,0.898607
54624,0.663080
54625,0.129794
54626,0.003415
54627,1.000000
54628,0.081671
54629,0.398284
54630,0.896445
54631,0.710472
54632,1.000000
54633,0.375991
54634,0.799324
54635,0.233576
54636,1.000000
54637,0.787250
54638,0.039010
54639,0.234391
54640,0.466084
54641,0.687944
54642,0.006702
54643,1.000000
54644,0.999293
54645,0.001226
54646,1.000000
54647,0.315003
54648,0.366844
54649,0.648918
54650,0.993364
54651,0.993822
54652,0.006137
54653,0.498176
54654,1.000000
54655,0.268672
54656,0.009931
54657,0.098265
54658,0.000083
54659,0.124100
54660,0.965901
54661,0.989483
54662,0.072130
54663,0.964662
54664,1.000000
54665,0.095536
54666,0.970936
54667,0.997401
54668,0.916520
54669,0.177091
54670,0.555117
54671,1.000000
54672,0.792436
54673,0.919251
54674,0.030855
54675,0.756354
54676,0.418361
54677,0.035944
54678,0.214650
54679,0.080883
54680,0.160998
54681,0.935656
54682,0.808240
54683,0.808621
54684,0.136107
54685,0.028723
54686,0.107278
54687,0.311586
54688,0.244177
54689,0.054621
54690,0.507917
54691,0.053930
54692,0.021827
54693,0.777095
54694,1.000000
54695,0.108804
54696,1.000000
54697,0.089865
54698,0.015634
54699,0.309158
54700,0.169992
54701,0.982083
54702,0.415900
54703,1.000000
54704,0.403823
54705,0.139284
54706,0.698425
54707,0.996916
54708,0.062146
54709,0.501443
54710,0.166694
54711,0.555067
54712,0.831232
54713,0.989296
54714,0.718108
54715,0.921815
54716,0.995507
54717,0.707869
54718,0.143475
54719,0.034892
54720,0.964565
54721,0.053801
54722,0.726555
54723,0.881789
54724,0.027496
54725,0.460614
54726,0.017080
54727,0.637809
54728,0.993321
54729,0.858538
54730,0.932502
54731,0.754985
54732,0.075860
54733,0.005080
54734,0.617822
54735,0.762179
54736,0.016119
54737,0.897394
54738,0.114994
54739,0.116315
54740,0.054061
54741,0.285495
54742,0.316697
54743,0.003940
54744,0.937722
54745,0.233658
54746,0.731562
54747,0.259145
54748,0.709940
54749,0.012688
54750,1.000000
54751,0.935397
54752,0.051535
