Id,Prediction
39128,0.216453
39129,0.991992
39130,0.007301
39131,1.000000
39132,0.718493
39133,0.059940
39134,0.961751
39135,0.849780
39136,0.270816
39137,1.000000
39138,0.072343
39139,0.015055
39140,0.708912
39141,0.009856
39142,0.887230
39143,0.782050
39144,0.365444
39145,1.000000
39146,0.049021
39147,0.172461
39148,0.070307
39149,0.603629
39150,0.000663
39151,0.174511
39152,0.714510
39153,0.938314
39154,0.903250
39155,0.058241
39156,0.846373
39157,0.038855
39158,0.835095
39159,0.672448
39160,0.215626
39161,0.174967
39162,1.000000
39163,0.610364
39164,0.243790
39165,0.012840
39166,0.210923
39167,0.010500
39168,0.020350
39169,0.026140
39170,1.000000
39171,0.033227
39172,1.000000
39173,0.683860
39174,0.986432
39175,0.043752
39176,0.879666
39177,1.000000
39178,0.772726
39179,0.097840
39180,0.513305
39181,0.575393
39182,0.226396
39183,1.000000
39184,0.058741
39185,1.000000
39186,0.042541
39187,1.000000
39188,0.010353
39189,0.440688
39190,0.505952
39191,0.613272
39192,0.692466
39193,1.000000
39194,0.788591
39195,0.682810
39196,0.121675
39197,0.794189
39198,0.069388
39199,0.873581
39200,1.000000
39201,0.215928
39202,0.002554
39203,0.971435
39204,0.972904
39205,1.000000
39206,0.011933
39207,0.775798
39208,0.995655
39209,0.351564
39210,0.642737
39211,0.175889
39212,1.000000
39213,0.340332
39214,0.176096
39215,0.737877
39216,0.120912
39217,0.144354
39218,0.176182
39219,0.098051
39220,0.804632
39221,0.109430
39222,1.000000
39223,0.062199
39224,0.820194
39225,0.260750
39226,0.026437
39227,1.000000
39228,0.615855
39229,0.994052
39230,0.697224
39231,0.988544
39232,0.046857
39233,0.680377
39234,0.000675
39235,0.052994
39236,0.501229
39237,0.939641
39238,0.755693
39239,0.803251
39240,0.605297
39241,0.878649
39242,0.530099
39243,0.324788
39244,0.791355
39245,1.000000
39246,0.092710
39247,0.768184
39248,0.276065
39249,0.098047
39250,0.321770
39251,0.002184
39252,0.238664
39253,0.354290
39254,0.993699
39255,0.173576
39256,0.372470
39257,0.093631
39258,0.042396
39259,1.000000
39260,0.815364
39261,1.000000
39262,0.415780
39263,0.005674
39264,0.308316
39265,0.555866
39266,0.735667
39267,0.984678
39268,0.096767
39269,0.141837
39270,0.090504
39271,0.663496
39272,0.406852
39273,0.596963
39274,0.000579
39275,1.000000
39276,0.091695
39277,0.732763
39278,0.644058
39279,0.232159
39280,1.000000
39281,0.029412
39282,0.950504
39283,0.728678
39284,0.027197
39285,0.070722
39286,0.083619
39287,0.119734
39288,1.000000
39289,0.935186
39290,1.000000
39291,0.469666
39292,0.306325
39293,0.230817
39294,0.186948
39295,0.380007
39296,1.000000
39297,0.139551
39298,1.000000
39299,0.515140
39300,0.395727
39301,0.632938
39302,0.706108
39303,0.735320
39304,0.990835
39305,0.000307
39306,1.000000
39307,0.733862
39308,0.029094
39309,0.860839
39310,1.000000
39311,0.759130
39312,0.432880
39313,0.443196
39314,0.019635
39315,1.000000
39316,0.971459
39317,0.236685
39318,0.943328
39319,0.876271
39320,0.001160
39321,0.797665
39322,0.300262
39323,0.756485
39324,0.159188
39325,0.719498
39326,0.007010
39327,0.705675
39328,1.000000
39329,1.000000
39330,0.998428
39331,0.010430
39332,0.243931
39333,0.257003
39334,0.776571
39335,0.720924
39336,1.000000
39337,0.111426
39338,0.621285
39339,1.000000
39340,0.923009
39341,0.947806
39342,0.000350
39343,0.217675
39344,0.059523
39345,0.027731
39346,0.669477
39347,0.439214
39348,1.000000
39349,0.175209
39350,0.348194
39351,0.606669
39352,0.045902
39353,0.184927
39354,1.000000
39355,0.237660
39356,0.205982
39357,1.000000
39358,0.433472
39359,0.297902
39360,0.884296
39361,0.338424
39362,1.000000
39363,0.980522
39364,0.039428
39365,0.627624
39366,0.151810
39367,0.018280
39368,0.997459
39369,0.963923
39370,0.978815
39371,0.162451
39372,0.279746
39373,0.063904
39374,0.400718
39375,1.000000
39376,0.868597
39377,0.067216
39378,0.317465
39379,1.000000
39380,0.073097
39381,0.851584
39382,0.574637
39383,0.176327
39384,1.000000
39385,0.999455
39386,0.880953
39387,1.000000
39388,0.192821
39389,0.990279
39390,1.000000
39391,0.175343
39392,0.082466
39393,0.057581
39394,0.747105
39395,0.050457
39396,0.312107
39397,0.942865
39398,0.720776
39399,0.187849
39400,1.000000
39401,0.999999
39402,0.495117
39403,0.929058
39404,1.000000
39405,0.887895
39406,1.000000
39407,0.781918
39408,0.067033
39409,0.972671
39410,0.313018
39411,0.186654
39412,0.778253
39413,0.380345
39414,0.081869
39415,0.003776
39416,0.491622
39417,0.406909
39418,0.000653
39419,0.000013
39420,1.000000
39421,0.257006
39422,0.135876
39423,0.670800
39424,0.550865
39425,1.000000
39426,0.026363
39427,0.392604
39428,0.281968
39429,1.000000
39430,0.999643
39431,0.023354
39432,0.693335
39433,0.776376
39434,0.777288
39435,0.319835
39436,0.217189
39437,0.003908
39438,1.000000
39439,0.253052
39440,0.490340
39441,0.941587
39442,0.753846
39443,0.812586
39444,0.041151
39445,0.713181
39446,0.535038
39447,0.369038
39448,1.000000
39449,0.695861
39450,0.338155
39451,0.554000
39452,0.778723
39453,0.593390
39454,0.000300
39455,0.057304
39456,0.309364
39457,0.067792
39458,1.000000
39459,0.009228
39460,0.053171
39461,0.136590
39462,0.999979
39463,0.012036
39464,0.035523
39465,0.492061
39466,0.312613
39467,0.154971
39468,0.025575
39469,0.674137
39470,0.055933
39471,0.638248
39472,1.000000
39473,1.000000
39474,0.962824
39475,0.241161
39476,0.109706
39477,0.142593
39478,0.233249
39479,0.980143
39480,0.547860
39481,0.245376
39482,0.112127
39483,0.986935
39484,1.000000
39485,0.279434
39486,0.140771
39487,0.061685
39488,0.761358
39489,0.663442
39490,0.650961
39491,0.967445
39492,0.040435
39493,0.693493
39494,0.776173
39495,0.367775
39496,0.182357
39497,0.849137
39498,0.349713
39499,1.000000
39500,0.852758
39501,0.671825
39502,0.051289
39503,0.207518
39504,0.860253
39505,0.082844
39506,0.032246
39507,0.706190
39508,0.050659
39509,0.285629
39510,0.279671
39511,0.021148
39512,0.985216
39513,0.856821
39514,0.124921
39515,0.312133
39516,0.568210
39517,0.104409
39518,0.500772
39519,0.829107
39520,1.000000
39521,0.114140
39522,0.849304
39523,1.000000
39524,0.291833
39525,0.093922
39526,0.218522
39527,1.000000
39528,0.239404
39529,0.360634
39530,0.479117
39531,0.188184
39532,0.697858
39533,1.000000
39534,0.238828
39535,0.818652
39536,0.978337
39537,0.440890
39538,0.789051
39539,0.310966
39540,0.256467
39541,0.025941
39542,0.005808
39543,1.000000
39544,0.040802
39545,0.009755
39546,1.000000
39547,0.004923
39548,0.803551
39549,0.768129
39550,0.840163
39551,0.718807
39552,0.635586
39553,0.963956
39554,0.417791
39555,0.865208
39556,0.993408
39557,0.002849
39558,0.655629
39559,0.011360
39560,0.300035
39561,1.000000
39562,0.287963
39563,1.000000
39564,0.187138
39565,0.023846
39566,1.000000
39567,0.308885
39568,0.902580
39569,0.317905
39570,0.639827
39571,0.623335
39572,0.063492
39573,0.751843
39574,0.193127
39575,0.434716
39576,0.103948
39577,0.187082
39578,0.706126
39579,0.016366
39580,0.627698
39581,0.000546
39582,0.002966
39583,0.723148
39584,0.728013
39585,0.283290
39586,0.045502
39587,0.848324
39588,0.767475
39589,0.129893
39590,1.000000
39591,0.452102
39592,0.427293
39593,0.008786
39594,0.303800
39595,0.635632
39596,0.287063
39597,0.999890
39598,0.988882
39599,0.053983
39600,0.060258
39601,0.235021
39602,0.008439
39603,0.750958
39604,0.208742
39605,0.604534
39606,0.401672
39607,0.194569
39608,0.381543
39609,0.605916
39610,0.963737
39611,1.000000
39612,0.998013
39613,0.005958
39614,0.299725
39615,0.040773
39616,0.411249
39617,0.318825
39618,0.279957
39619,0.335859
39620,1.000000
39621,0.323690
39622,0.306710
39623,0.035340
39624,0.170865
39625,0.434916
39626,0.999937
39627,0.583101
39628,0.788532
39629,1.000000
39630,0.271967
39631,0.263800
39632,0.200276
39633,0.039764
39634,0.086024
39635,0.183918
39636,0.337522
39637,1.000000
39638,0.249463
39639,0.001014
39640,0.022649
39641,0.030843
39642,0.040695
39643,0.278778
39644,0.113621
39645,0.997713
39646,0.335285
39647,0.311329
39648,0.221123
39649,0.246219
39650,0.107762
39651,0.496921
39652,0.475765
39653,0.178927
39654,0.955428
39655,0.920806
39656,0.259563
39657,0.755032
39658,1.000000
39659,0.594162
39660,0.423689
39661,0.115741
39662,0.446263
39663,0.020802
39664,0.087066
39665,0.397358
39666,1.000000
39667,0.999534
39668,0.953014
39669,0.583658
39670,0.006545
39671,0.196128
39672,0.232157
39673,0.097955
39674,0.224661
39675,0.018711
39676,0.929042
39677,0.674838
39678,1.000000
39679,0.237343
39680,1.000000
39681,0.378488
39682,0.920580
39683,0.794401
39684,0.582865
39685,0.386467
39686,0.575600
39687,1.000000
39688,0.148806
39689,0.005857
39690,0.015371
39691,0.081332
39692,0.331025
39693,0.974574
39694,0.870014
39695,0.912834
39696,0.154214
39697,1.000000
39698,0.971814
39699,0.008443
39700,0.659173
39701,0.783048
39702,1.000000
39703,0.028032
39704,0.238682
39705,0.014861
39706,0.776521
39707,0.265785
39708,1.000000
39709,0.031148
39710,0.464544
39711,0.006892
39712,0.073137
39713,0.044421
39714,0.597121
39715,0.026624
39716,0.828650
39717,0.945065
39718,1.000000
39719,0.352054
39720,0.801162
39721,1.000000
39722,0.986493
39723,0.996639
39724,0.998068
39725,0.025980
39726,0.283602
39727,0.866692
39728,0.963176
39729,1.000000
39730,1.000000
39731,0.356383
39732,0.574168
39733,0.441875
39734,0.435326
39735,0.989109
39736,0.594922
39737,0.967523
39738,1.000000
39739,0.358261
39740,0.431796
39741,0.963675
39742,0.278073
39743,0.808751
39744,0.209311
39745,1.000000
39746,0.095623
39747,0.028026
39748,0.273747
39749,0.072251
39750,0.066159
39751,0.002568
39752,0.022546
39753,0.054005
39754,0.729932
39755,0.533945
39756,0.307373
39757,0.002942
39758,0.976162
39759,1.000000
39760,1.000000
39761,0.385783
39762,0.931011
39763,0.618929
39764,0.261932
39765,0.402937
39766,0.028365
39767,0.138612
39768,0.281276
39769,0.667008
39770,0.828127
39771,1.000000
39772,1.000000
39773,0.255488
39774,0.717914
39775,1.000000
39776,0.727940
39777,0.922440
39778,0.052637
39779,0.970759
39780,0.037176
39781,0.058166
39782,0.232194
39783,0.015649
39784,0.001015
39785,0.049806
39786,0.078747
39787,0.017939
39788,0.939901
39789,0.203790
39790,0.058047
39791,0.668795
39792,0.049520
39793,0.006690
39794,0.000083
39795,0.900232
39796,0.703752
39797,1.000000
39798,0.254313
39799,0.654761
39800,0.974604
39801,0.062407
39802,0.754232
39803,0.234444
39804,0.537984
39805,1.000000
39806,0.161486
39807,0.946603
39808,0.191355
39809,0.029089
39810,0.583153
39811,0.994761
39812,0.505269
39813,0.982329
39814,0.206538
39815,1.000000
39816,0.839175
39817,0.003046
39818,0.735231
39819,0.876338
39820,0.189235
39821,1.000000
39822,0.068668
39823,0.135546
39824,0.842870
39825,0.139745
39826,0.370588
39827,0.579148
39828,0.016517
39829,0.002673
39830,0.161945
39831,0.829084
39832,0.739452
39833,0.032519
39834,0.234728
39835,0.738527
39836,0.011585
39837,0.063188
39838,0.061934
39839,0.780135
39840,0.999977
39841,0.026244
39842,0.754749
39843,0.182305
39844,0.158067
39845,0.384551
39846,1.000000
39847,0.118216
39848,0.028008
39849,0.148931
39850,0.011909
39851,0.080490
39852,0.741089
39853,1.000000
39854,0.034372
39855,0.674355
39856,1.000000
39857,0.002389
39858,0.997787
39859,0.001478
39860,0.210435
39861,0.462239
39862,0.294492
39863,1.000000
39864,0.517705
39865,0.524601
39866,0.112478
39867,0.937511
39868,0.698843
39869,0.857205
39870,0.074597
39871,0.049000
39872,0.121892
39873,0.059928
39874,0.500764
39875,0.207796
39876,0.512873
39877,0.334451
39878,0.279011
39879,0.971772
39880,0.974863
39881,0.009542
39882,0.041975
39883,0.289845
39884,0.334808
39885,0.987572
39886,0.140499
39887,0.011670
39888,0.999974
39889,0.687566
39890,0.094673
39891,1.000000
39892,0.009262
39893,0.279313
39894,0.002078
39895,0.095468
39896,0.035109
39897,0.757689
39898,0.811682
39899,0.015356
39900,1.000000
39901,0.427543
39902,0.840377
39903,0.807554
39904,0.428329
39905,0.056850
39906,0.434963
39907,0.788403
39908,0.142169
39909,1.000000
39910,0.306171
39911,0.218313
39912,0.036749
39913,0.099290
39914,0.727454
39915,1.000000
39916,0.013296
39917,0.297790
39918,1.000000
39919,0.674124
39920,1.000000
39921,0.959965
39922,0.345465
39923,0.593958
39924,0.713067
39925,0.014686
39926,0.914834
39927,0.911092
39928,0.860725
39929,0.325461
39930,0.996927
39931,0.638693
39932,1.000000
39933,0.000117
39934,0.048934
39935,0.435445
39936,1.000000
39937,0.497438
39938,0.163981
39939,0.072354
39940,1.000000
39941,0.080942
39942,0.962683
39943,0.712924
39944,0.266762
39945,1.000000
39946,0.060247
39947,0.893522
39948,0.640386
39949,0.013029
39950,0.126622
39951,0.068653
39952,0.641131
39953,0.696800
39954,0.093556
39955,0.044750
39956,0.679860
39957,0.988255
39958,1.000000
39959,0.767384
39960,1.000000
39961,0.106277
39962,0.119691
39963,0.001701
39964,0.072145
39965,0.046077
39966,0.275023
39967,0.942710
39968,0.952824
39969,1.000000
39970,0.626927
39971,0.698519
39972,1.000000
39973,1.000000
39974,0.062612
39975,0.819743
39976,0.063860
39977,1.000000
39978,0.459290
39979,0.123670
39980,0.976909
39981,0.172868
39982,0.399015
39983,0.248547
39984,0.842644
39985,0.199846
39986,1.000000
39987,0.154965
39988,0.018717
39989,0.120895
39990,1.000000
39991,0.021124
39992,0.087570
39993,0.042555
39994,0.368583
39995,1.000000
39996,0.008524
39997,0.058164
39998,0.000474
39999,0.035623
40000,0.047168
40001,0.021317
40002,0.058808
40003,0.982239
40004,0.630655
40005,0.933182
40006,0.959643
40007,0.287574
40008,0.690144
40009,0.767883
40010,1.000000
40011,0.824387
40012,0.011905
40013,0.782223
40014,0.787900
40015,0.784328
40016,0.567575
40017,0.664336
40018,0.384947
40019,0.089313
40020,0.202554
40021,0.928748
40022,0.990823
40023,0.236311
40024,1.000000
40025,1.000000
40026,0.022298
40027,0.202328
40028,0.125207
40029,0.059344
40030,0.754323
40031,0.191941
40032,0.220022
40033,0.616252
40034,0.996370
40035,0.696669
40036,0.440469
40037,0.578205
40038,0.169337
40039,0.205866
40040,0.000426
40041,1.000000
40042,0.932114
40043,0.286357
40044,1.000000
40045,0.402756
40046,0.995783
40047,1.000000
40048,0.712965
40049,0.065639
40050,0.934796
40051,0.951097
40052,0.426977
40053,0.190682
40054,0.019366
40055,0.119021
40056,0.797218
40057,0.016472
40058,0.937163
40059,0.848779
40060,0.288141
40061,0.970010
40062,0.739669
40063,0.009010
40064,1.000000
40065,0.627149
40066,0.759665
40067,0.985526
40068,0.362942
40069,0.111975
40070,1.000000
40071,0.924628
40072,0.004515
40073,0.992713
40074,0.137599
40075,0.132659
40076,1.000000
40077,0.969143
40078,0.864664
40079,0.068147
40080,0.021276
40081,0.274475
40082,0.740242
40083,0.285902
40084,0.872715
40085,0.207698
40086,0.200779
40087,0.109488
40088,1.000000
40089,0.211142
40090,0.856992
40091,0.158371
40092,0.126209
40093,0.997917
40094,0.070056
40095,0.621355
40096,0.148280
40097,0.365983
40098,0.081462
40099,0.610996
40100,0.999345
40101,0.665776
40102,0.742999
40103,0.128912
40104,0.075667
40105,0.355230
40106,0.066348
40107,0.786776
40108,0.980846
40109,0.128745
40110,0.428989
40111,0.691068
40112,1.000000
40113,0.800541
40114,0.004200
40115,0.037130
40116,0.933230
40117,0.045937
40118,0.760994
40119,0.788430
40120,0.214480
40121,0.366468
40122,0.618340
40123,0.360936
40124,1.000000
40125,0.974828
40126,0.937844
40127,1.000000
40128,0.487293
40129,0.815372
40130,0.863899
40131,0.006458
40132,0.469602
40133,0.103173
40134,0.999981
40135,0.397145
40136,0.102554
40137,0.986025
40138,1.000000
40139,0.038819
40140,0.150924
40141,0.972622
40142,0.216199
40143,0.952036
40144,0.841621
40145,0.025504
40146,0.822014
40147,0.337357
40148,1.000000
40149,1.000000
40150,0.016711
40151,0.736384
40152,0.321978
40153,0.000553
40154,0.775823
40155,0.432689
40156,0.712111
40157,0.149992
40158,0.807564
40159,0.805219
40160,0.593520
40161,0.673167
40162,0.000971
40163,0.943256
40164,0.586444
40165,0.147678
40166,0.225843
40167,0.656359
40168,0.193774
40169,0.005674
40170,0.971423
40171,0.524923
40172,0.000874
40173,0.076084
40174,0.802432
40175,0.531925
40176,0.389770
40177,0.526465
40178,0.092792
40179,0.157594
40180,0.129240
40181,0.028464
40182,0.645375
40183,0.100969
40184,0.397862
40185,0.144689
40186,1.000000
40187,0.327055
40188,0.037204
40189,0.895245
40190,0.222255
40191,0.857872
40192,0.737394
40193,0.058780
40194,0.001872
40195,1.000000
40196,0.999801
40197,0.580475
40198,0.212762
40199,0.214640
40200,0.069593
40201,0.930679
40202,0.329434
40203,0.679181
40204,0.021961
40205,0.001299
40206,1.000000
40207,0.041782
40208,0.473269
40209,0.001920
40210,1.000000
40211,0.000204
40212,1.000000
40213,0.792124
40214,0.011474
40215,0.067536
40216,0.150188
40217,0.267884
40218,0.785392
40219,0.072713
40220,0.549031
40221,0.952423
40222,0.082870
40223,0.256585
40224,0.964110
40225,1.000000
40226,0.995260
40227,0.908317
40228,0.013349
40229,0.272665
40230,0.571668
40231,0.234778
40232,0.187847
40233,0.249030
40234,0.160352
40235,0.503732
40236,0.503277
40237,0.813556
40238,0.064289
40239,0.001458
40240,0.499605
40241,0.856169
40242,0.982939
40243,1.000000
40244,0.221109
40245,0.745556
40246,0.675948
40247,1.000000
40248,0.534914
40249,0.058250
40250,0.897862
40251,0.164544
40252,0.456715
40253,0.115272
40254,0.226733
40255,0.151607
40256,1.000000
40257,0.982191
40258,1.000000
40259,0.359852
40260,0.997474
40261,0.999001
40262,0.714964
40263,0.542249
40264,0.006891
40265,1.000000
40266,0.338322
40267,0.153376
40268,0.019890
40269,0.700859
40270,0.016878
40271,0.030854
40272,0.177019
40273,0.985746
40274,0.999938
40275,1.000000
40276,0.925115
40277,0.120323
40278,0.000003
40279,0.392702
40280,0.001965
40281,0.951287
40282,0.396188
40283,0.247093
40284,0.999440
40285,0.160697
40286,0.474855
40287,0.999145
40288,1.000000
40289,0.108077
40290,0.730097
40291,1.000000
40292,0.051597
40293,0.822670
40294,0.372905
40295,0.020141
40296,0.332077
40297,0.040832
40298,1.000000
40299,0.002889
40300,0.753882
40301,0.751373
40302,0.959522
40303,0.201487
40304,0.446924
40305,0.024955
40306,0.248164
40307,0.968694
40308,1.000000
40309,0.000487
40310,1.000000
40311,0.955836
40312,0.942913
40313,0.825117
40314,0.049712
40315,0.701902
40316,0.756396
40317,0.348048
40318,0.792403
40319,1.000000
40320,0.059991
40321,0.668363
40322,0.025106
40323,0.229794
40324,0.777675
40325,0.680111
40326,0.074495
40327,0.009753
40328,0.503151
40329,0.452993
40330,0.063733
40331,1.000000
40332,0.745355
40333,0.878002
40334,1.000000
40335,0.121703
40336,0.710041
40337,0.000019
40338,0.324989
40339,0.079399
40340,0.108322
40341,0.170301
40342,1.000000
40343,0.160820
40344,0.244319
40345,0.125657
40346,0.527123
40347,0.984219
40348,0.031029
40349,0.844211
40350,0.124195
40351,0.639361
40352,0.331095
40353,0.577205
40354,0.951327
40355,0.272037
40356,0.924560
40357,0.345732
40358,1.000000
40359,0.339665
40360,1.000000
40361,0.682808
40362,0.082207
40363,0.000700
40364,0.195793
40365,0.554471
40366,0.544118
40367,0.126223
40368,1.000000
40369,0.001046
40370,0.046954
40371,0.375227
40372,1.000000
40373,1.000000
40374,0.544381
40375,1.000000
40376,0.259723
40377,0.170459
40378,0.106404
40379,0.471533
40380,0.996773
40381,0.903014
40382,0.281731
40383,0.061322
40384,0.999959
40385,0.967708
40386,1.000000
40387,0.996393
40388,0.034469
40389,1.000000
40390,0.609090
40391,1.000000
40392,0.606603
40393,0.999792
40394,0.029423
40395,0.007987
40396,1.000000
40397,1.000000
40398,0.542463
40399,1.000000
40400,0.705437
40401,0.182747
40402,0.903683
40403,0.047507
40404,0.874638
40405,0.999764
40406,0.561365
40407,0.712376
40408,1.000000
40409,0.181519
40410,0.174435
40411,0.678665
40412,0.722341
40413,0.176776
40414,0.000332
40415,0.311861
40416,0.029536
40417,0.908122
40418,0.702811
40419,0.976329
40420,0.175489
40421,0.935450
40422,0.215004
40423,0.012774
40424,0.947858
40425,0.260912
40426,0.177676
40427,0.750804
40428,0.159446
40429,0.194799
40430,0.116871
40431,1.000000
40432,0.976605
40433,0.540514
40434,1.000000
40435,0.983296
40436,0.591661
40437,0.209709
40438,0.723960
40439,0.890735
40440,0.658321
40441,0.008519
40442,0.024895
40443,0.179941
40444,0.999873
40445,0.900126
40446,1.000000
40447,0.056823
40448,0.817391
40449,0.040010
40450,0.934619
40451,0.009403
40452,0.463168
40453,0.322588
40454,0.016093
40455,0.295070
40456,0.181275
40457,0.142255
40458,0.022963
40459,0.121189
40460,0.565366
40461,1.000000
40462,0.999963
40463,1.000000
40464,0.370150
40465,0.058480
40466,0.753535
40467,0.992215
40468,0.228080
40469,1.000000
40470,0.968283
40471,0.066106
40472,0.579066
40473,1.000000
40474,0.279736
40475,0.955135
40476,1.000000
40477,0.185540
40478,0.343155
40479,0.046149
40480,0.410483
40481,0.995898
40482,0.001106
40483,0.035191
40484,0.999997
40485,0.997845
40486,0.307870
40487,0.964434
40488,0.027091
40489,0.979877
40490,0.786648
40491,0.347113
40492,0.573598
40493,0.026881
40494,0.003705
40495,0.083569
40496,0.377850
40497,0.137244
40498,1.000000
40499,0.556232
40500,0.255298
40501,0.684601
40502,1.000000
40503,0.311918
40504,0.071342
40505,0.866768
40506,1.000000
40507,1.000000
40508,1.000000
40509,0.869643
40510,0.211301
40511,0.165420
40512,0.041403
40513,1.000000
40514,0.330300
40515,0.638050
40516,1.000000
40517,0.836467
40518,0.100504
40519,0.258470
40520,1.000000
40521,0.969646
40522,0.483345
40523,0.049644
40524,0.931712
40525,0.109377
40526,0.970260
40527,1.000000
40528,0.430236
40529,1.000000
40530,0.962721
40531,0.810744
40532,0.109127
40533,0.838014
40534,0.772109
40535,0.710987
40536,0.276984
40537,0.009786
40538,0.398127
40539,0.669316
40540,0.092413
40541,0.221611
40542,0.851181
40543,0.188069
40544,0.814474
40545,1.000000
40546,0.885054
40547,0.196017
40548,1.000000
40549,0.221956
40550,0.150212
40551,0.077979
40552,0.057372
40553,0.362743
40554,1.000000
40555,0.299538
40556,0.037772
40557,0.200444
40558,0.535381
40559,0.999615
40560,0.035415
40561,0.999954
40562,0.999926
40563,0.000024
40564,0.034117
40565,0.148952
40566,1.000000
40567,0.777994
40568,0.929791
40569,0.799844
40570,0.409742
40571,0.609771
40572,0.024136
40573,1.000000
40574,0.752572
40575,0.307860
40576,0.001624
40577,1.000000
40578,1.000000
40579,1.000000
40580,0.434040
40581,0.968936
40582,0.089694
40583,0.999787
40584,1.000000
40585,0.004640
40586,0.283316
40587,0.856552
40588,0.043337
40589,1.000000
40590,0.279508
40591,0.895441
40592,0.695011
40593,0.117435
40594,0.312916
40595,0.685446
40596,0.020655
40597,0.259909
40598,0.391715
40599,0.110853
40600,0.308829
40601,0.723988
40602,1.000000
40603,0.006574
40604,0.052034
40605,0.178484
40606,0.624300
40607,0.071144
40608,0.760629
40609,0.102447
40610,1.000000
40611,0.070587
40612,0.329269
40613,0.987982
40614,0.108638
40615,0.999743
40616,0.859936
40617,0.056995
40618,1.000000
40619,1.000000
40620,0.021383
40621,0.666736
40622,0.176964
40623,1.000000
40624,0.999476
40625,0.376591
40626,0.999764
40627,0.131227
40628,0.674450
40629,1.000000
40630,0.409599
40631,0.777520
40632,0.953932
40633,0.274528
40634,1.000000
40635,0.002143
40636,0.607005
40637,0.019481
40638,0.932110
40639,0.970274
40640,0.588796
40641,1.000000
40642,1.000000
40643,0.067837
40644,0.917127
40645,0.913261
40646,0.570763
40647,1.000000
40648,1.000000
40649,0.994436
40650,0.999861
40651,1.000000
40652,0.823884
40653,0.424698
40654,0.389565
40655,0.059246
40656,0.040233
40657,1.000000
40658,1.000000
40659,0.840912
40660,0.000708
40661,1.000000
40662,0.154173
40663,0.718216
40664,0.183988
40665,0.718160
40666,0.149655
40667,0.302123
40668,1.000000
40669,0.906585
40670,0.985471
40671,0.999991
40672,0.545661
40673,0.980541
40674,0.500635
40675,0.999846
40676,0.088238
40677,1.000000
40678,1.000000
40679,0.024648
40680,0.795550
40681,0.805017
40682,0.065854
40683,0.423399
40684,0.035397
40685,0.334134
40686,1.000000
40687,0.955677
40688,0.981326
40689,0.344145
40690,0.789538
40691,0.116482
40692,0.147748
40693,0.981312
40694,0.956818
40695,0.071032
40696,0.132601
40697,0.520538
40698,0.192601
40699,0.083187
40700,0.301204
40701,0.933762
40702,1.000000
40703,0.158245
40704,0.318930
40705,0.953182
40706,0.467746
40707,0.126355
40708,0.831013
40709,0.109593
40710,0.323633
40711,0.010935
40712,0.631671
40713,0.138222
40714,0.111205
40715,0.794365
40716,0.906128
40717,0.032747
40718,0.249624
40719,0.001396
40720,0.026088
40721,0.848825
40722,0.957131
40723,0.996702
40724,0.999751
40725,0.031035
40726,0.196755
40727,0.298376
40728,1.000000
40729,0.115798
40730,0.045887
40731,1.000000
40732,0.220919
40733,1.000000
40734,0.939753
40735,0.928458
40736,0.087130
40737,0.941031
40738,0.012128
40739,0.222808
40740,0.222529
40741,0.001753
40742,0.983788
40743,0.754589
40744,0.274929
40745,0.887199
40746,1.000000
40747,0.005290
40748,0.266801
40749,0.095530
40750,0.702535
40751,0.799672
40752,1.000000
40753,0.361605
40754,0.484185
40755,0.996358
40756,0.146842
40757,0.238261
40758,1.000000
40759,0.724854
40760,0.946547
40761,0.709441
40762,0.988086
40763,0.012291
40764,0.539590
40765,1.000000
40766,0.928273
40767,0.097680
40768,1.000000
40769,0.746535
40770,0.154010
40771,0.793036
40772,0.143154
40773,0.266633
40774,0.045261
40775,0.973361
40776,0.283786
40777,0.358375
40778,0.000747
40779,1.000000
40780,0.426945
40781,0.957314
40782,0.032883
40783,0.062195
40784,1.000000
40785,0.517883
40786,1.000000
40787,0.994459
40788,0.799028
40789,0.193928
40790,0.109700
40791,0.996517
40792,0.793514
40793,0.090797
40794,0.671329
40795,0.121322
40796,0.910732
40797,1.000000
40798,0.462783
40799,0.313951
40800,0.579013
40801,0.891065
40802,0.041081
40803,0.457654
40804,0.101833
40805,0.927088
40806,0.041917
40807,0.955774
40808,0.943353
40809,0.742826
40810,0.100576
40811,1.000000
40812,0.875671
40813,1.000000
40814,0.576074
40815,0.073881
40816,0.135806
40817,0.984743
40818,0.273412
40819,0.852630
40820,0.517765
40821,0.866143
40822,0.019111
40823,0.038810
40824,0.143604
40825,0.197898
40826,1.000000
40827,0.214993
40828,0.015773
40829,0.466572
40830,0.696299
40831,1.000000
40832,0.756443
40833,0.000754
40834,0.994927
40835,0.890405
40836,0.180227
40837,0.863272
40838,0.201550
40839,0.148973
40840,0.563472
40841,0.332256
40842,0.001593
40843,0.078715
40844,1.000000
40845,0.964330
40846,0.831471
40847,0.362698
40848,0.655668
40849,0.034238
40850,0.520048
40851,0.989964
40852,0.977817
40853,0.257483
40854,0.734700
40855,1.000000
40856,1.000000
40857,0.575099
40858,0.027103
40859,0.794783
40860,0.073023
40861,0.000021
40862,0.145092
40863,0.012368
40864,0.467697
40865,0.999998
40866,0.538988
40867,0.300599
40868,0.765179
40869,0.999568
40870,0.041164
40871,0.098013
40872,1.000000
40873,0.419258
40874,0.939117
40875,0.024221
40876,1.000000
