Id,Prediction
40434,1.000000
40435,0.840384
40436,0.641945
40437,0.341972
40438,0.944508
40439,0.487635
40440,0.220717
40441,0.024688
40442,0.093166
40443,0.186823
40444,0.978166
40445,0.733905
40446,1.000000
40447,0.263376
40448,0.701575
40449,0.013108
40450,0.940734
40451,0.010629
40452,0.468519
40453,0.423975
40454,0.094351
40455,0.355014
40456,0.270020
40457,0.170069
40458,0.049512
40459,0.099374
40460,0.162136
40461,0.999979
40462,0.714272
40463,0.999994
40464,0.416407
40465,0.024067
40466,0.410030
40467,0.960692
40468,0.153855
40469,0.999999
40470,0.953514
40471,0.089273
40472,0.516197
40473,0.999999
40474,0.235344
40475,0.535852
40476,1.000000
40477,0.204365
40478,0.495474
40479,0.290592
40480,0.289159
40481,0.984736
40482,0.030651
40483,0.048596
40484,0.712820
40485,0.851603
40486,0.186812
40487,0.844583
40488,0.033537
40489,0.952707
40490,0.644079
40491,0.178020
40492,0.505099
40493,0.049406
40494,0.011224
40495,0.126470
40496,0.321718
40497,0.233160
40498,0.999885
40499,0.842869
40500,0.117028
40501,0.574082
40502,0.999989
40503,0.300183
40504,0.216659
40505,0.843705
40506,0.999996
40507,0.999999
40508,0.999866
40509,0.530436
40510,0.177375
40511,0.162132
40512,0.423656
40513,1.000000
40514,0.441422
40515,0.607567
40516,1.000000
40517,0.634912
40518,0.593029
40519,0.488245
40520,0.999997
40521,0.783636
40522,0.636790
40523,0.425877
40524,0.839694
40525,0.167212
40526,0.939739
40527,1.000000
40528,0.565253
40529,0.958213
40530,0.873554
40531,0.305888
40532,0.226205
40533,0.576202
40534,0.517592
40535,0.811527
40536,0.323302
40537,0.255376
40538,0.443591
40539,0.378392
40540,0.180568
40541,0.365920
40542,0.337757
40543,0.084779
40544,0.581803
40545,0.999983
40546,0.950814
40547,0.645927
40548,0.999873
40549,0.355968
40550,0.481428
40551,0.163100
40552,0.160947
40553,0.200450
40554,0.999019
40555,0.684449
40556,0.121035
40557,0.141719
40558,0.739113
40559,0.916507
40560,0.121671
40561,0.999708
40562,0.999625
40563,0.021357
40564,0.077878
40565,0.248937
40566,1.000000
40567,0.545693
40568,0.395107
40569,0.720609
40570,0.319740
40571,0.740895
40572,0.318111
40573,0.999999
40574,0.409663
40575,0.313019
40576,0.013203
40577,1.000000
40578,1.000000
40579,0.995263
40580,0.197139
40581,0.673708
40582,0.781583
40583,0.994619
40584,0.999997
40585,0.003583
40586,0.105910
40587,0.771901
40588,0.415188
40589,0.999314
40590,0.594717
40591,0.882335
40592,0.632802
40593,0.182497
40594,0.679746
40595,0.602763
40596,0.100002
40597,0.777977
40598,0.133448
40599,0.506116
40600,0.434476
40601,0.672646
40602,0.999744
40603,0.154778
40604,0.097691
40605,0.379639
40606,0.186343
40607,0.573966
40608,0.725815
40609,0.053607
40610,0.999999
40611,0.181675
40612,0.593097
40613,0.890443
40614,0.387472
40615,0.916206
40616,0.409276
40617,0.151915
40618,0.997415
40619,0.999837
40620,0.264189
40621,0.412577
40622,0.253086
40623,0.930132
40624,0.998694
40625,0.345810
40626,0.998544
40627,0.639833
40628,0.652019
40629,0.999792
40630,0.566412
40631,0.901229
40632,0.855951
40633,0.199336
40634,0.999999
40635,0.077255
40636,0.423875
40637,0.141441
40638,0.887017
40639,0.925761
40640,0.634090
40641,0.999954
40642,1.000000
40643,0.175550
40644,0.913990
40645,0.780130
40646,0.438108
40647,0.999977
40648,1.000000
40649,0.865422
40650,0.990681
40651,0.999998
40652,0.750463
40653,0.354321
40654,0.554087
40655,0.096661
40656,0.048614
40657,0.999930
40658,0.999982
40659,0.540297
40660,0.108324
40661,0.999972
40662,0.133842
40663,0.323351
40664,0.086617
40665,0.592416
40666,0.278074
40667,0.584628
40668,0.999950
40669,0.648843
40670,0.955570
40671,0.999798
40672,0.493104
40673,0.971178
40674,0.825113
40675,0.993897
40676,0.167039
40677,1.000000
40678,0.999999
40679,0.189451
40680,0.748172
40681,0.683863
40682,0.231577
40683,0.267440
40684,0.174783
40685,0.494869
40686,0.999985
40687,0.753512
40688,0.965423
40689,0.672723
40690,0.848398
40691,0.165720
40692,0.124367
40693,0.928573
40694,0.898941
40695,0.270399
40696,0.128689
40697,0.848895
40698,0.286998
40699,0.269305
40700,0.285159
40701,0.755086
40702,0.999525
40703,0.154878
40704,0.146998
40705,0.921478
40706,0.609670
40707,0.292486
40708,0.510781
40709,0.143258
40710,0.326534
40711,0.072612
40712,0.950984
40713,0.145886
40714,0.644876
40715,0.795251
40716,0.824027
40717,0.138019
40718,0.559800
40719,0.048263
40720,0.125643
40721,0.850181
40722,0.885868
40723,0.927882
40724,0.975024
40725,0.013312
40726,0.267748
40727,0.534750
40728,0.999998
40729,0.064086
40730,0.196080
40731,0.999998
40732,0.439777
40733,0.999992
40734,0.865533
40735,0.429641
40736,0.275845
40737,0.758417
40738,0.186438
40739,0.044032
40740,0.209634
40741,0.019998
40742,0.972242
40743,0.423494
40744,0.452973
40745,0.813228
40746,0.995042
40747,0.087961
40748,0.232616
40749,0.155244
40750,0.781782
40751,0.671247
40752,0.999837
40753,0.262036
40754,0.664145
40755,0.962755
40756,0.188966
40757,0.241437
40758,0.999811
40759,0.721415
40760,0.932899
40761,0.822159
40762,0.955508
40763,0.226527
40764,0.453223
40765,0.999999
40766,0.950276
40767,0.188885
40768,1.000000
40769,0.756766
40770,0.092274
40771,0.824074
40772,0.299430
40773,0.119043
40774,0.374444
40775,0.808082
40776,0.480338
40777,0.190602
40778,0.018174
40779,0.999954
40780,0.398305
40781,0.848882
40782,0.073543
40783,0.051210
40784,0.999984
40785,0.741081
40786,0.993829
40787,0.903419
40788,0.852116
40789,0.160073
40790,0.124316
40791,0.729488
40792,0.785876
40793,0.153053
40794,0.512442
40795,0.135258
40796,0.901972
40797,0.999953
40798,0.636293
40799,0.174535
40800,0.659035
40801,0.609320
40802,0.185656
40803,0.579211
40804,0.198936
40805,0.918778
40806,0.037378
40807,0.896577
40808,0.929953
40809,0.356653
40810,0.337682
40811,0.999769
40812,0.963290
40813,0.999984
40814,0.233524
40815,0.445431
40816,0.282513
40817,0.979450
40818,0.552590
40819,0.578432
40820,0.357733
40821,0.802386
40822,0.055358
40823,0.081407
40824,0.103662
40825,0.508262
40826,1.000000
40827,0.111114
40828,0.050538
40829,0.457786
40830,0.696528
40831,0.999994
40832,0.700350
40833,0.091809
40834,0.985082
40835,0.955341
40836,0.092250
40837,0.703858
40838,0.051938
40839,0.312946
40840,0.356873
40841,0.777824
40842,0.022307
40843,0.096694
40844,0.829057
40845,0.717333
40846,0.790777
40847,0.498719
40848,0.522907
40849,0.097015
40850,0.510704
40851,0.822724
40852,0.896370
40853,0.222058
40854,0.586119
40855,0.999995
40856,0.999999
40857,0.489716
40858,0.022444
40859,0.603702
40860,0.326468
40861,0.041748
40862,0.253247
40863,0.085006
40864,0.285810
40865,0.999824
40866,0.560207
40867,0.350220
40868,0.604471
40869,0.811011
40870,0.152747
40871,0.146165
40872,0.999987
40873,0.735944
40874,0.876282
40875,0.081274
40876,0.999984
40877,0.701761
40878,0.133657
40879,0.954028
40880,0.425518
40881,0.153049
40882,0.169915
40883,0.232741
40884,0.824668
40885,1.000000
40886,0.851484
40887,0.525394
40888,0.188022
40889,0.282896
40890,0.838595
40891,0.800427
40892,1.000000
40893,0.531878
40894,0.793940
40895,0.404386
40896,0.067601
40897,1.000000
40898,0.010088
40899,0.299945
40900,0.203635
40901,1.000000
40902,0.390080
40903,0.794920
40904,0.282595
40905,0.122426
40906,0.834158
40907,0.999993
40908,0.912253
40909,0.919293
40910,0.172277
40911,0.678778
40912,0.250651
40913,0.010150
40914,0.054520
40915,0.914544
40916,0.650676
40917,0.205526
40918,0.170792
40919,0.047142
40920,0.443700
40921,0.320178
40922,0.813804
40923,0.190476
40924,0.183262
40925,1.000000
40926,0.049558
40927,0.827766
40928,0.124438
40929,1.000000
40930,0.242372
40931,0.650981
40932,0.338881
40933,0.683657
40934,0.055018
40935,0.145791
40936,0.419844
40937,0.749591
40938,0.199097
40939,0.812472
40940,0.785461
40941,0.999999
40942,0.908999
40943,0.999998
40944,0.102484
40945,0.489556
40946,0.137344
40947,0.999997
40948,0.288709
40949,0.156791
40950,0.999980
40951,0.838077
40952,0.980100
40953,1.000000
40954,0.202382
40955,0.816809
40956,0.213739
40957,0.190052
40958,0.139846
40959,0.423409
40960,0.999989
40961,0.689126
40962,0.400613
40963,0.450269
40964,0.842066
40965,0.348640
40966,0.449475
40967,0.495063
40968,0.115763
40969,1.000000
40970,0.845427
40971,0.915789
40972,0.848065
40973,0.875309
40974,0.471283
40975,0.053328
40976,0.026087
40977,0.568573
40978,0.072532
40979,0.807633
40980,0.268533
40981,0.104811
40982,0.998327
40983,0.523482
40984,0.999678
40985,0.999819
40986,0.372063
40987,0.114577
40988,0.634607
40989,0.437557
40990,0.080494
40991,0.866435
40992,0.059468
40993,0.732427
40994,0.065084
40995,0.738711
40996,0.158831
40997,0.175230
40998,0.020037
40999,0.266815
41000,0.193218
41001,1.000000
41002,0.278957
41003,0.821905
41004,0.505855
41005,0.156115
41006,0.876631
41007,0.840015
41008,0.447640
41009,0.878433
41010,0.779501
41011,0.567521
41012,0.099816
41013,0.751372
41014,0.486074
41015,0.828931
41016,0.206152
41017,0.241325
41018,0.573873
41019,0.620978
41020,0.050166
41021,0.830728
41022,0.145493
41023,0.441329
41024,0.048590
41025,0.151035
41026,0.445967
41027,0.574647
41028,0.363780
41029,0.383761
41030,0.018949
41031,0.556134
41032,1.000000
41033,0.054439
41034,0.039630
41035,0.336645
41036,0.532487
41037,0.571413
41038,0.264385
41039,0.116956
41040,0.790897
41041,0.466459
41042,0.913226
41043,0.997184
41044,0.072782
41045,0.076367
41046,0.999986
41047,0.082650
41048,0.352607
41049,0.289245
41050,0.999071
41051,0.999940
41052,0.811925
41053,0.054495
41054,0.262328
41055,0.402859
41056,0.426158
41057,0.177275
41058,0.227683
41059,0.971184
41060,0.999928
41061,0.329033
41062,0.655803
41063,0.799354
41064,0.351189
41065,0.130186
41066,0.333541
41067,0.623161
41068,0.142699
41069,0.102719
41070,0.999986
41071,0.693253
41072,0.317226
41073,0.999466
41074,0.241705
41075,0.804737
41076,0.107997
41077,0.146674
41078,0.621066
41079,0.449452
41080,0.173362
41081,0.196538
41082,0.135168
41083,0.143115
41084,0.343786
41085,0.704347
41086,0.148355
41087,0.181881
41088,0.244957
41089,0.784291
41090,0.131901
41091,0.030231
41092,0.266647
41093,0.722441
41094,0.284378
41095,0.062766
41096,0.630720
41097,0.085362
41098,0.606540
41099,0.334322
41100,0.789338
41101,0.088096
41102,0.384719
41103,0.065423
41104,0.061149
41105,0.700726
41106,0.915230
41107,0.954023
41108,0.161175
41109,0.436911
41110,0.262639
41111,0.011722
41112,0.520874
41113,0.517296
41114,0.882068
41115,0.400320
41116,0.274120
41117,0.931979
41118,0.287174
41119,0.239647
41120,0.868875
41121,0.447640
41122,0.999991
41123,0.882686
41124,0.844914
41125,0.186325
41126,0.262526
41127,0.829476
41128,0.723745
41129,0.786050
41130,0.260201
41131,0.194887
41132,0.465013
41133,0.999932
41134,1.000000
41135,1.000000
41136,0.046374
41137,0.105952
41138,0.999990
41139,0.515066
41140,0.264139
41141,0.586317
41142,0.693300
41143,0.971497
41144,0.108000
41145,0.128798
41146,0.161807
41147,0.262059
41148,1.000000
41149,0.044809
41150,0.151044
41151,0.199907
41152,0.235911
41153,0.618801
41154,0.057946
41155,0.420650
41156,0.099544
41157,0.303360
41158,0.028879
41159,0.443714
41160,0.314702
41161,0.784230
41162,0.260570
41163,0.291904
41164,0.044066
41165,0.161686
41166,0.999989
41167,0.510567
41168,0.186094
41169,0.451840
41170,0.592859
41171,0.976921
41172,0.115937
41173,0.999986
41174,0.999998
41175,0.064659
41176,0.668700
41177,0.415867
41178,0.062127
41179,0.165095
41180,0.092892
41181,0.644101
41182,0.726152
41183,0.269151
41184,0.360908
41185,1.000000
41186,0.718516
41187,0.205381
41188,1.000000
41189,0.065646
41190,0.385575
41191,0.340395
41192,0.870284
41193,0.875491
41194,0.999973
41195,0.608919
41196,0.267983
41197,0.722652
41198,0.347998
41199,0.875708
41200,1.000000
41201,1.000000
41202,0.999968
41203,0.415703
41204,0.186329
41205,0.169351
41206,0.999883
41207,0.999999
41208,0.813195
41209,1.000000
41210,0.120000
41211,1.000000
41212,0.825947
41213,0.032618
41214,0.275246
41215,0.651980
41216,0.077392
41217,0.690937
41218,0.795420
41219,0.186211
41220,0.999927
41221,0.558079
41222,0.855251
41223,1.000000
41224,0.253090
41225,0.185739
41226,0.035501
41227,0.439162
41228,0.379378
41229,0.739368
41230,0.187204
41231,0.747245
41232,0.162941
41233,0.999998
41234,0.841631
41235,0.047553
41236,0.385159
41237,0.043411
41238,0.527067
41239,0.801987
41240,0.007790
41241,0.498590
41242,0.958862
41243,0.700120
41244,0.548392
41245,0.013412
41246,0.329998
41247,1.000000
41248,0.636355
41249,0.999998
41250,0.516582
41251,0.261438
41252,0.767186
41253,0.627735
41254,0.105519
41255,0.999999
41256,1.000000
41257,0.865162
41258,0.191419
41259,0.429271
41260,0.587035
41261,0.587813
41262,0.353206
41263,0.107858
41264,0.956450
41265,0.996156
41266,0.244945
41267,0.354150
41268,0.223646
41269,0.836458
41270,0.606920
41271,0.700735
41272,0.661342
41273,1.000000
41274,0.408907
41275,0.521947
41276,0.223862
41277,0.495063
41278,0.068276
41279,0.620374
41280,0.859205
41281,0.031563
41282,0.565632
41283,0.582890
41284,0.588626
41285,0.075683
41286,0.148161
41287,0.215955
41288,0.465185
41289,1.000000
41290,0.481019
41291,0.498101
41292,0.162928
41293,0.332557
41294,0.872127
41295,0.113577
41296,0.069849
41297,0.717539
41298,0.042893
41299,0.988021
41300,0.218052
41301,0.230260
41302,0.626765
41303,0.999980
41304,0.613592
41305,0.998908
41306,0.099312
41307,1.000000
41308,0.915625
41309,0.166980
41310,1.000000
41311,0.999996
41312,0.474417
41313,0.891946
41314,0.352103
41315,0.999167
41316,0.138683
41317,0.457552
41318,0.999987
41319,0.564103
41320,0.990287
41321,0.449309
41322,0.148128
41323,0.928837
41324,0.279410
41325,0.922069
41326,0.999998
41327,0.904128
41328,0.233170
41329,0.357063
41330,0.083788
41331,0.322340
41332,0.041089
41333,0.105362
41334,0.521631
41335,0.446759
41336,1.000000
41337,0.326290
41338,0.574523
41339,0.274139
41340,0.731894
41341,0.083642
41342,0.299833
41343,0.201166
41344,0.842451
41345,0.229259
41346,0.099201
41347,0.192142
41348,0.164645
41349,0.682881
41350,0.056735
41351,0.298747
41352,0.210996
41353,0.372458
41354,1.000000
41355,0.999999
41356,0.398997
41357,0.785347
41358,0.235523
41359,0.736000
41360,0.013301
41361,0.415386
41362,0.965436
41363,0.701760
41364,0.455305
41365,0.741665
41366,1.000000
41367,0.110095
41368,0.118688
41369,0.297675
41370,0.634983
41371,0.475065
41372,0.262081
41373,0.134786
41374,0.938231
41375,0.372226
41376,0.368885
41377,0.615179
41378,0.509931
41379,0.105525
41380,0.232943
41381,0.999965
41382,0.224038
41383,0.646364
41384,0.403261
41385,0.999993
41386,0.999991
41387,0.019130
41388,0.791609
41389,0.155852
41390,0.335052
41391,0.280834
41392,0.999988
41393,0.643250
41394,0.386798
41395,0.562256
41396,0.381006
41397,0.451276
41398,0.068166
41399,0.094403
41400,0.630062
41401,0.803714
41402,0.207142
41403,0.914585
41404,0.187046
41405,0.056848
41406,0.378251
41407,0.364605
41408,0.933120
41409,0.205328
41410,0.454668
41411,0.401647
41412,0.036993
41413,0.764120
41414,0.195323
41415,0.780696
41416,0.319286
41417,0.316157
41418,0.320004
41419,0.390813
41420,0.880569
41421,0.544025
41422,0.876879
41423,0.885887
41424,0.104030
41425,0.697327
41426,0.870116
41427,0.153348
41428,0.288492
41429,0.553762
41430,0.931361
41431,0.750517
41432,0.609299
41433,0.432960
41434,0.785712
41435,0.184271
41436,0.430849
41437,0.052694
41438,0.146334
41439,0.318359
41440,0.131099
41441,0.942247
41442,0.768675
41443,0.430003
41444,0.851915
41445,0.549204
41446,0.615092
41447,0.106389
41448,1.000000
41449,0.297877
41450,0.936874
41451,0.284255
41452,1.000000
41453,0.771257
41454,0.103980
41455,0.472659
41456,0.178620
41457,0.384799
41458,0.774449
41459,0.047061
41460,0.658557
41461,0.051088
41462,0.951151
41463,0.943658
41464,0.293070
41465,0.941345
41466,0.999973
41467,0.763895
41468,0.079119
41469,0.999564
41470,0.314569
41471,0.999936
41472,1.000000
41473,0.447061
41474,0.052355
41475,0.936981
41476,0.999773
41477,0.352686
41478,0.170739
41479,0.999983
41480,0.556813
41481,0.999744
41482,0.999992
41483,0.746573
41484,0.785901
41485,0.999949
41486,0.477670
41487,0.428387
41488,0.993477
41489,0.095587
41490,0.058457
41491,0.069071
41492,0.282748
41493,0.262703
41494,0.821971
41495,0.428133
41496,0.259360
41497,0.131745
41498,0.198671
41499,0.913178
41500,1.000000
41501,0.785855
41502,0.999878
41503,0.686104
41504,0.144883
41505,0.124693
41506,1.000000
41507,0.111370
41508,0.610827
41509,0.097163
41510,0.901324
41511,0.539473
41512,1.000000
41513,0.989739
41514,0.393535
41515,0.999995
41516,0.983171
41517,0.450634
41518,0.072345
41519,0.599266
41520,0.345037
41521,0.919315
41522,0.205123
41523,0.402920
41524,0.092367
41525,0.999945
41526,0.999995
41527,0.999891
41528,0.739345
41529,0.596039
41530,0.999999
41531,0.205979
41532,0.992889
41533,0.893883
41534,0.139328
41535,0.921093
41536,0.456606
41537,0.111060
41538,0.195597
41539,0.749188
41540,0.999996
41541,0.359165
41542,0.953147
41543,0.415489
41544,0.999926
41545,0.236089
41546,0.899805
41547,0.144558
41548,0.683594
41549,0.056607
41550,0.493337
41551,0.039750
41552,0.336821
41553,0.997708
41554,0.091482
41555,0.532043
41556,0.162696
41557,0.271758
41558,0.998955
41559,0.144283
41560,0.368962
41561,0.652450
41562,0.539030
41563,0.793792
41564,1.000000
41565,0.075715
41566,0.904780
41567,1.000000
41568,0.756894
41569,0.432830
41570,0.760816
41571,0.110549
41572,0.738893
41573,0.999951
41574,0.133909
41575,0.820075
41576,0.177285
41577,0.019545
41578,1.000000
41579,0.475223
41580,0.103887
41581,0.840034
41582,0.242842
41583,0.294039
41584,0.040895
41585,0.889415
41586,0.468740
41587,0.057276
41588,0.127804
41589,0.728076
41590,0.930570
41591,0.090927
41592,0.745124
41593,0.688269
41594,0.076690
41595,0.545925
41596,0.999800
41597,1.000000
41598,0.910382
41599,0.100275
41600,0.506799
41601,0.858329
41602,0.999998
41603,0.171897
41604,0.999983
41605,0.968074
41606,0.690258
41607,0.258537
41608,0.857250
41609,0.183428
41610,0.100524
41611,0.690666
41612,0.047287
41613,0.137771
41614,0.359020
41615,0.518243
41616,0.444478
41617,0.120701
41618,0.020547
41619,0.094620
41620,0.194348
41621,0.240678
41622,0.303345
41623,0.476237
41624,0.755114
41625,0.978513
41626,0.772386
41627,0.596652
41628,0.883006
41629,1.000000
41630,0.657340
41631,0.992955
41632,0.752852
41633,0.778303
41634,0.103798
41635,0.282979
41636,0.942304
41637,0.999965
41638,0.091163
41639,0.991262
41640,0.285747
41641,0.113523
41642,0.338885
41643,0.308918
41644,0.925699
41645,0.115485
41646,0.670210
41647,0.223527
41648,0.465557
41649,0.999995
41650,0.059412
41651,0.184143
41652,0.577493
41653,0.119349
41654,0.300902
41655,0.155811
41656,0.898758
41657,0.049609
41658,0.860388
41659,0.053143
41660,0.904027
41661,0.927276
41662,0.853954
41663,0.999998
41664,0.252285
41665,0.043006
41666,0.060084
41667,0.017292
41668,0.292501
41669,0.459921
41670,0.853602
41671,0.386975
41672,0.571209
41673,0.035061
41674,0.178283
41675,0.306050
41676,0.097240
41677,0.862188
41678,0.455217
41679,0.120800
41680,0.403887
41681,0.017421
41682,0.098346
41683,0.979407
41684,0.243537
41685,0.022895
41686,0.811258
41687,0.922269
41688,0.584326
41689,1.000000
41690,0.230680
41691,0.383134
41692,0.906101
41693,0.719991
41694,0.143446
41695,0.120920
41696,0.832638
41697,0.996733
41698,0.503213
41699,0.132651
41700,0.444707
41701,0.341133
41702,0.980560
41703,0.246334
41704,0.135307
41705,0.775633
41706,0.627627
41707,0.205039
41708,0.217021
41709,0.275039
41710,0.257132
41711,0.292083
41712,0.994026
41713,0.129716
41714,0.354339
41715,0.808065
41716,0.246870
41717,0.158948
41718,0.235234
41719,0.574648
41720,0.064185
41721,0.358021
41722,0.749343
41723,0.013107
41724,0.932762
41725,0.999999
41726,0.952607
41727,0.999988
41728,0.336904
41729,0.589967
41730,0.999388
41731,0.067159
41732,1.000000
41733,0.112118
41734,0.056042
41735,0.503658
41736,0.941563
41737,0.843493
41738,0.668779
41739,1.000000
41740,1.000000
41741,0.392847
41742,0.795936
41743,1.000000
41744,1.000000
41745,0.161837
41746,0.042541
41747,0.813238
41748,0.209487
41749,0.995572
41750,0.881533
41751,0.751773
41752,0.202971
41753,0.802023
41754,0.769680
41755,0.537152
41756,0.467251
41757,0.017381
41758,0.199792
41759,0.998939
41760,0.322334
41761,0.198996
41762,0.238653
41763,1.000000
41764,0.482710
41765,0.898652
41766,0.410436
41767,0.852280
41768,1.000000
41769,0.964878
41770,0.100364
41771,0.061399
41772,0.999993
41773,0.069932
41774,0.361497
41775,0.978978
41776,0.115640
41777,0.568015
41778,0.972932
41779,0.573104
41780,1.000000
41781,0.374328
41782,0.559217
41783,0.925727
41784,0.439566
41785,0.140058
41786,0.614833
41787,0.966167
41788,0.063293
41789,0.534817
41790,0.765757
41791,0.942865
41792,0.176866
41793,0.845591
41794,0.945386
41795,0.227501
41796,0.314345
41797,0.115037
41798,0.577134
41799,0.443604
41800,0.063166
41801,0.115661
41802,0.841266
41803,1.000000
41804,0.176207
41805,0.565241
41806,0.999987
41807,1.000000
41808,0.708597
41809,0.555461
41810,0.654997
41811,0.659195
41812,0.182862
41813,0.178672
41814,0.995090
41815,1.000000
41816,0.999964
41817,0.068852
41818,0.999989
41819,0.873459
41820,0.999978
41821,0.938825
41822,1.000000
41823,0.071130
41824,0.997196
41825,0.823941
41826,0.148379
41827,0.927439
41828,0.060034
41829,0.090599
41830,0.474786
41831,0.343784
41832,0.355068
41833,0.751767
41834,0.426282
41835,0.553227
41836,0.705455
41837,0.136084
41838,0.110612
41839,0.141698
41840,0.715864
41841,1.000000
41842,0.514968
41843,0.148836
41844,0.854170
41845,1.000000
41846,0.534769
41847,0.333220
41848,0.180217
41849,0.417907
41850,0.686770
41851,0.567775
41852,0.042648
41853,0.392270
41854,0.319203
41855,0.485691
41856,0.726308
41857,0.435295
41858,0.999999
41859,0.999985
41860,0.318641
41861,0.091169
41862,0.736171
41863,0.593555
41864,0.227635
41865,0.999967
41866,0.413508
41867,0.669860
41868,0.312343
41869,0.785351
41870,0.766837
41871,0.807880
41872,0.306220
41873,0.330724
41874,0.069582
41875,0.999790
41876,0.960339
41877,0.871589
41878,0.637132
41879,0.052207
41880,0.061218
41881,0.247875
41882,0.999997
41883,0.526776
41884,0.213578
41885,0.999974
41886,0.266657
41887,0.034781
41888,0.848329
41889,0.767488
41890,0.735318
41891,0.279778
41892,1.000000
41893,0.752866
41894,0.054951
41895,0.178299
41896,0.999985
41897,0.720809
41898,0.287612
41899,0.881235
41900,0.651163
41901,0.073737
41902,0.999999
41903,0.162465
41904,1.000000
41905,0.233309
41906,0.774673
41907,0.255159
41908,0.848913
41909,0.619611
41910,1.000000
41911,1.000000
41912,0.233606
41913,0.605097
41914,1.000000
41915,0.915722
41916,0.073731
41917,0.749492
41918,0.096204
41919,0.065332
41920,0.680202
41921,0.364620
41922,0.243223
41923,0.051755
41924,0.429426
41925,0.108188
41926,1.000000
41927,0.089587
41928,0.077241
41929,0.786516
41930,0.821979
41931,0.364924
41932,0.872847
41933,0.012493
41934,0.860799
41935,0.467247
41936,0.623634
41937,0.056294
41938,0.426875
41939,0.997086
41940,0.399607
41941,0.999975
41942,0.494294
41943,0.871792
41944,0.515411
41945,0.282316
41946,0.564300
41947,1.000000
41948,0.209722
41949,0.127439
41950,0.601780
41951,0.339460
41952,0.125638
41953,0.096050
41954,0.858342
41955,0.124536
41956,0.602745
41957,0.204510
41958,0.998914
41959,0.042887
41960,0.208638
41961,0.997174
41962,0.195702
41963,0.329193
41964,0.020222
41965,0.189646
41966,0.724323
41967,0.900486
41968,0.895531
41969,0.106973
41970,0.619062
41971,0.073357
41972,1.000000
41973,0.061526
41974,0.362578
41975,0.576878
41976,0.197531
41977,0.104570
41978,1.000000
41979,0.326904
41980,0.043953
41981,1.000000
41982,0.100346
41983,0.665239
41984,0.764572
41985,1.000000
41986,0.275770
41987,0.656004
41988,0.896332
41989,0.617036
41990,0.296248
41991,0.538225
41992,0.329470
41993,0.066836
41994,0.994706
41995,0.146472
41996,0.897538
41997,0.288718
41998,0.999952
41999,0.129812
42000,0.998001
42001,0.934067
42002,0.671108
42003,0.132373
42004,0.321570
42005,0.077523
42006,0.087210
42007,0.328021
42008,0.040265
42009,0.999999
42010,0.303116
42011,0.881554
42012,1.000000
42013,0.402749
42014,0.206952
42015,0.939832
42016,0.901871
42017,0.052195
42018,0.338304
42019,0.955741
42020,0.723684
42021,0.913215
42022,0.554586
42023,0.832165
42024,0.130979
42025,0.115148
42026,0.571584
42027,0.999945
42028,0.898947
42029,0.077122
42030,0.598884
42031,0.311030
42032,0.512639
42033,0.318499
42034,0.561683
42035,0.018159
42036,0.998942
42037,0.190006
42038,0.655234
42039,0.476842
42040,0.054547
42041,0.474403
42042,0.025751
42043,0.080628
42044,0.043248
42045,0.250968
42046,0.213171
42047,0.638468
42048,0.064281
42049,0.371078
42050,0.654290
42051,0.474696
42052,0.906517
42053,0.999997
42054,0.097626
42055,0.999997
42056,0.072837
42057,0.140650
42058,0.125664
42059,0.642984
42060,0.875229
42061,1.000000
42062,0.876020
42063,0.354658
42064,0.284225
42065,0.257430
42066,0.095111
42067,0.148250
42068,0.438183
42069,0.407640
42070,0.231791
42071,0.369775
42072,0.642350
42073,0.656258
42074,0.782991
42075,0.123762
42076,0.888720
42077,0.136661
42078,0.474213
42079,0.457400
42080,0.536494
42081,0.852271
42082,0.915627
42083,0.999994
42084,0.353863
42085,0.629051
42086,0.493418
42087,0.063799
42088,0.104489
42089,0.998989
42090,0.002568
42091,0.177167
42092,0.835053
42093,0.480812
42094,0.837155
42095,0.113572
42096,0.168427
42097,0.344216
42098,0.919532
42099,0.695034
42100,0.325984
42101,0.130937
42102,0.999899
42103,0.544799
42104,0.999999
42105,0.249549
42106,0.982019
42107,0.651895
42108,0.543430
42109,0.060991
42110,0.037908
42111,0.093140
42112,0.139459
42113,0.726761
42114,0.312413
42115,0.441188
42116,0.999992
42117,0.999995
42118,0.481222
42119,0.409669
42120,0.183782
42121,0.945291
42122,0.499852
42123,0.077747
42124,0.336726
42125,0.993816
42126,0.593443
42127,0.104369
42128,0.259293
42129,0.920435
42130,0.980888
42131,1.000000
42132,0.556627
42133,0.190790
42134,1.000000
42135,0.203105
42136,0.297136
42137,0.743276
42138,0.078207
42139,0.720171
42140,0.192556
42141,0.924097
42142,0.999979
42143,0.815051
42144,0.264119
42145,0.259382
42146,1.000000
42147,0.019302
42148,0.774741
42149,0.944263
42150,0.999648
42151,0.999999
42152,0.999940
42153,0.999940
42154,0.963728
42155,0.847429
42156,0.092374
42157,0.427812
42158,0.218021
42159,0.125480
42160,0.456037
42161,0.404151
42162,0.797080
42163,1.000000
42164,0.900771
42165,0.165165
42166,0.717334
42167,0.483231
42168,0.832353
42169,0.129482
42170,0.999995
42171,0.034710
42172,1.000000
42173,0.511051
42174,0.436619
42175,0.753146
42176,0.891797
42177,0.174112
42178,0.123095
42179,0.706986
42180,0.274864
42181,0.048115
42182,0.150918
