Id,Prediction
57927,0.846503
57928,0.291333
57929,0.853795
57930,0.000572
57931,0.263557
57932,1.000000
57933,1.000000
57934,0.952716
57935,0.045952
57936,0.999901
57937,0.274701
57938,0.588475
57939,0.982236
57940,0.039709
57941,0.187833
57942,1.000000
57943,0.013275
57944,0.008932
57945,0.205196
57946,1.000000
57947,0.151036
57948,0.603152
57949,0.153939
57950,0.924255
57951,0.001885
57952,0.015181
57953,0.996876
57954,0.059597
57955,1.000000
57956,0.025292
57957,1.000000
57958,0.944770
57959,0.056083
57960,0.032756
57961,1.000000
57962,0.855589
57963,0.567696
57964,0.053963
57965,0.279079
57966,0.924903
57967,0.013410
57968,0.101926
57969,0.006828
57970,0.029187
57971,0.999705
57972,0.008071
57973,0.382956
57974,0.356005
57975,0.297271
57976,1.000000
57977,0.574934
57978,0.970982
57979,0.001534
57980,1.000000
57981,0.011879
57982,0.616424
57983,0.282071
57984,0.094420
57985,1.000000
57986,1.000000
57987,0.016150
57988,1.000000
57989,0.121668
57990,0.184803
57991,0.015425
57992,0.456482
57993,0.010050
57994,0.078029
57995,0.890514
57996,1.000000
57997,0.001180
57998,0.999974
57999,0.005944
58000,0.841167
58001,1.000000
58002,0.024662
58003,0.001793
58004,0.994925
58005,0.201481
58006,0.111071
58007,0.436822
58008,0.030310
58009,0.998471
58010,0.016791
58011,0.258861
58012,1.000000
58013,0.995759
58014,0.067945
58015,0.440024
58016,0.961318
58017,0.922802
58018,0.107910
58019,0.571905
58020,1.000000
58021,0.213952
58022,0.168268
58023,0.900917
58024,0.005859
58025,0.006686
58026,0.003678
58027,0.057722
58028,0.110810
58029,0.009038
58030,0.782519
58031,0.004119
58032,0.390315
58033,0.992052
58034,0.598616
58035,0.007084
58036,0.038532
58037,0.020212
58038,0.075110
58039,0.697619
58040,0.041118
58041,1.000000
58042,0.888570
58043,0.046373
58044,0.003727
58045,0.038058
58046,0.113495
58047,0.261207
58048,0.005163
58049,0.696415
58050,0.136860
58051,0.033835
58052,1.000000
58053,0.976363
58054,0.137851
58055,0.009567
58056,0.005539
58057,0.405619
58058,0.239220
58059,0.867834
58060,0.223785
58061,0.324185
58062,0.989364
58063,0.076994
58064,0.323184
58065,0.030406
58066,0.912218
58067,0.033594
58068,0.985799
58069,0.787464
58070,0.198541
58071,0.014751
58072,0.358087
58073,0.084511
58074,0.504457
58075,0.153122
58076,0.734032
58077,0.998124
58078,0.073067
58079,0.157261
58080,0.067316
58081,0.260977
58082,0.997234
58083,0.999857
58084,0.012279
58085,0.271443
58086,0.237870
58087,1.000000
58088,0.605829
58089,0.866103
58090,0.994018
58091,1.000000
58092,0.245960
58093,0.558217
58094,0.130774
58095,0.099722
58096,1.000000
58097,0.703983
58098,0.448332
58099,1.000000
58100,0.059510
58101,0.013406
58102,0.037184
58103,0.999999
58104,0.005344
58105,1.000000
58106,0.004832
58107,0.997510
58108,0.936497
58109,1.000000
58110,0.007022
58111,0.969721
58112,0.098838
58113,0.970747
58114,0.896696
58115,0.064519
58116,0.817127
58117,0.981189
58118,0.002436
58119,0.042475
58120,1.000000
58121,0.132983
58122,0.038597
58123,0.860265
58124,0.356258
58125,0.997752
58126,0.011132
58127,0.230042
58128,0.370419
58129,1.000000
58130,0.233696
58131,0.006498
58132,0.021754
58133,0.955389
58134,0.006438
58135,0.234291
58136,0.540008
58137,0.036797
58138,1.000000
58139,0.775249
58140,0.909752
58141,0.010157
58142,0.502918
58143,0.977992
58144,1.000000
58145,1.000000
58146,0.411223
58147,0.821527
58148,0.999438
58149,0.985625
58150,0.901263
58151,0.992206
58152,0.999311
58153,0.098595
58154,0.781381
58155,0.962546
58156,0.344103
58157,0.198244
58158,0.955146
58159,0.000749
58160,0.237429
58161,0.025617
58162,0.996865
58163,0.869682
58164,0.325472
58165,0.222676
58166,0.039651
58167,1.000000
58168,0.116453
58169,0.000062
58170,0.219210
58171,0.214994
58172,0.022192
58173,0.060206
58174,1.000000
58175,0.770291
58176,0.759850
58177,1.000000
58178,0.027270
58179,0.377416
58180,0.897255
58181,0.408633
58182,0.288553
58183,0.938663
58184,0.828267
58185,0.036249
58186,0.985261
58187,0.103732
58188,0.998894
58189,0.006071
58190,0.187223
58191,0.272341
58192,0.845423
58193,0.803172
58194,1.000000
58195,0.987720
58196,0.776915
58197,0.936896
58198,0.986783
58199,0.287170
58200,0.997196
58201,0.954918
58202,0.011118
58203,0.016073
58204,0.993501
58205,0.992728
58206,0.046150
58207,0.135849
58208,0.168275
58209,0.854890
58210,0.949709
58211,0.812561
58212,0.392002
58213,0.816779
58214,0.977457
58215,0.036838
58216,0.996966
58217,0.049292
58218,0.058123
58219,0.914472
58220,0.961482
58221,0.267832
58222,0.280172
58223,1.000000
58224,0.016858
58225,0.012481
58226,0.535720
58227,0.016658
58228,0.987597
58229,0.346252
58230,0.069986
58231,0.058697
58232,0.996789
58233,1.000000
58234,1.000000
58235,0.819271
58236,0.838886
58237,0.066786
58238,0.259334
58239,0.992109
58240,0.070163
58241,1.000000
58242,0.015358
58243,0.989859
58244,0.183902
58245,1.000000
58246,1.000000
58247,0.076540
58248,1.000000
58249,0.366296
58250,1.000000
58251,0.991665
58252,0.037026
58253,0.885811
58254,0.601671
58255,0.941529
58256,0.031953
58257,0.364633
58258,0.823816
58259,0.244588
58260,1.000000
58261,0.998822
58262,0.008557
58263,1.000000
58264,0.110273
58265,0.022149
58266,0.008857
58267,0.838411
58268,0.013614
58269,0.708796
58270,0.400886
58271,0.030820
58272,0.924266
58273,1.000000
58274,0.235343
58275,0.235882
58276,0.873755
58277,0.980826
58278,0.047084
58279,0.719488
58280,1.000000
58281,0.012632
58282,0.047920
58283,0.324912
58284,0.249627
58285,0.989701
58286,0.235213
58287,0.022379
58288,0.491906
58289,1.000000
58290,0.955401
58291,1.000000
58292,0.165883
58293,0.585537
58294,0.159255
58295,0.792684
58296,0.014727
58297,0.061803
58298,0.002597
58299,1.000000
58300,0.290303
58301,0.901589
58302,0.989681
58303,0.991677
58304,0.264071
58305,1.000000
58306,0.047049
58307,0.699034
58308,0.981824
58309,0.002464
58310,0.814154
58311,0.003393
58312,0.207765
58313,0.716297
58314,0.146430
58315,0.932469
58316,0.053572
58317,1.000000
58318,0.968809
58319,1.000000
58320,0.876145
58321,0.932467
58322,0.874197
58323,0.054728
58324,0.037177
58325,0.978007
58326,0.934103
58327,1.000000
58328,0.092242
58329,0.097136
58330,0.576110
58331,0.393441
58332,0.976374
58333,0.012969
58334,0.994037
58335,0.000049
58336,0.048286
58337,0.465006
58338,0.242071
58339,0.008459
58340,0.907659
58341,0.995302
58342,0.990758
58343,1.000000
58344,0.443502
58345,0.999489
58346,0.718227
58347,0.999865
58348,0.197213
58349,0.958239
58350,0.854589
58351,0.344030
58352,0.012136
58353,0.022054
58354,0.991854
58355,0.018376
58356,0.173377
58357,0.026445
58358,0.052699
58359,0.774996
58360,0.999639
58361,0.794062
58362,1.000000
58363,0.200481
58364,0.777562
58365,1.000000
58366,0.005725
58367,0.720765
58368,0.703478
58369,0.001779
58370,0.076506
58371,0.979462
58372,0.119808
58373,0.592016
58374,0.992718
58375,0.941215
58376,0.129506
58377,0.126294
58378,0.075851
58379,1.000000
58380,0.096720
58381,0.028370
58382,0.004425
58383,0.283345
58384,0.974625
58385,0.782016
58386,0.042952
58387,0.205460
58388,1.000000
58389,0.247063
58390,1.000000
58391,0.034709
58392,0.999987
58393,0.999111
58394,0.012980
58395,0.683845
58396,0.760351
58397,0.996688
58398,0.033353
58399,0.858581
58400,0.966954
58401,0.017431
58402,0.231509
58403,0.999399
58404,0.747064
58405,0.226150
58406,0.861986
58407,0.110896
58408,1.000000
58409,0.994219
58410,1.000000
58411,0.068390
58412,0.740944
58413,1.000000
58414,0.055677
58415,0.052588
58416,0.046426
58417,1.000000
58418,0.024868
58419,0.919326
58420,1.000000
58421,0.010121
58422,0.215591
58423,0.049969
58424,0.057090
58425,0.985213
58426,0.093074
58427,0.026627
58428,0.047317
58429,0.004061
58430,0.860578
58431,0.026928
58432,0.960252
58433,0.049661
58434,0.998491
58435,1.000000
58436,0.465427
58437,0.004514
58438,0.000712
58439,1.000000
58440,0.832306
58441,0.317818
58442,0.938986
58443,0.568121
58444,0.796733
58445,0.968775
58446,0.315219
58447,0.456497
58448,0.906876
58449,0.068728
58450,0.690909
58451,0.046971
58452,0.889406
58453,0.094886
58454,0.000466
58455,0.081675
58456,1.000000
58457,0.537261
58458,0.407730
58459,0.027663
58460,0.959677
58461,0.004014
58462,0.026908
58463,0.834475
58464,0.999786
58465,0.156333
58466,0.247897
58467,0.822358
58468,0.018587
58469,0.035263
58470,0.008921
58471,0.858954
58472,0.016234
58473,0.021797
58474,0.796068
58475,0.092302
58476,0.006279
58477,0.157011
58478,0.823216
58479,0.519242
58480,0.994338
58481,0.054138
58482,0.088802
58483,1.000000
58484,0.388088
58485,0.008783
58486,0.864591
58487,0.273665
58488,0.075377
58489,1.000000
58490,0.999984
58491,0.739987
58492,0.948407
58493,0.035936
58494,0.996653
58495,0.071474
58496,1.000000
58497,0.985793
58498,0.032937
58499,0.698166
58500,0.234250
58501,0.843041
58502,0.585510
58503,0.655656
58504,0.271481
58505,0.010853
58506,0.999592
58507,1.000000
58508,0.035350
58509,0.269103
58510,0.974044
58511,0.047990
58512,1.000000
58513,0.017155
58514,0.042360
58515,0.999396
58516,0.046400
58517,0.989907
58518,0.006904
58519,0.787813
58520,0.100849
58521,0.115942
58522,1.000000
58523,0.999707
58524,0.938022
58525,0.965592
58526,0.276488
58527,0.998698
58528,0.029353
58529,1.000000
58530,0.010449
58531,1.000000
58532,0.121812
58533,0.255839
58534,0.027607
58535,0.843037
58536,0.975144
58537,0.326895
58538,0.566149
58539,0.995220
58540,0.532078
58541,0.008773
58542,0.020429
58543,0.044668
58544,0.161976
58545,0.017718
58546,0.951999
58547,1.000000
58548,0.807868
58549,1.000000
58550,0.094798
58551,0.938912
58552,0.014324
58553,0.304889
58554,0.041227
58555,0.621832
58556,0.009898
58557,0.146288
58558,0.976788
58559,0.074255
58560,0.005676
58561,0.354633
58562,0.023258
58563,0.021487
58564,0.689703
58565,0.069110
58566,0.800588
58567,0.021188
58568,1.000000
58569,0.408685
58570,1.000000
58571,0.887115
58572,0.154995
58573,0.053490
58574,0.058245
58575,1.000000
58576,1.000000
58577,0.283868
58578,0.987642
58579,0.026418
58580,0.000631
58581,1.000000
58582,0.771202
58583,0.651035
58584,1.000000
58585,0.989181
58586,0.319116
58587,0.031433
58588,1.000000
58589,0.008805
58590,0.707416
58591,0.266055
58592,0.036749
58593,0.027986
58594,0.003462
58595,0.134901
58596,1.000000
58597,0.037811
58598,0.897694
58599,0.999996
58600,0.892197
58601,0.514925
58602,0.102028
58603,0.000420
58604,1.000000
58605,0.009764
58606,0.315431
58607,0.118530
58608,0.020852
58609,0.990308
58610,0.482627
58611,0.123912
58612,1.000000
58613,0.008356
58614,1.000000
58615,0.020158
58616,0.999999
58617,0.005428
58618,0.753383
58619,0.249525
58620,0.732409
58621,0.053147
58622,0.952725
58623,0.333267
58624,0.092464
58625,0.863717
58626,0.116840
58627,0.011914
58628,0.999903
58629,0.942105
58630,0.027202
58631,0.811269
58632,0.641117
58633,1.000000
58634,0.921912
58635,0.009384
58636,0.067867
58637,0.826851
58638,0.071911
58639,0.078757
58640,0.721866
58641,0.987314
58642,1.000000
58643,0.992472
58644,1.000000
58645,1.000000
58646,0.049795
58647,0.060098
58648,0.002491
58649,0.393638
58650,0.024902
58651,0.980498
58652,0.041912
58653,0.813975
58654,0.980720
58655,1.000000
58656,0.699622
58657,0.903194
58658,0.285119
58659,0.038109
58660,0.026137
58661,0.254251
58662,0.972722
58663,0.035687
58664,0.563552
58665,0.769675
58666,0.011295
58667,0.034615
58668,0.769134
58669,0.389780
58670,0.962072
58671,1.000000
58672,0.109803
58673,0.896433
58674,0.997213
58675,0.999283
58676,0.924093
58677,0.043658
58678,1.000000
58679,0.754664
58680,0.001855
58681,0.982795
58682,0.205733
58683,0.012884
58684,0.983820
58685,0.308639
58686,0.050373
58687,0.015673
58688,0.030286
58689,0.034127
58690,0.975747
58691,0.971557
58692,0.811152
58693,0.412598
58694,0.043926
58695,0.065822
58696,0.881715
58697,0.024683
58698,0.758765
58699,0.971483
58700,0.999650
58701,0.035106
58702,0.996308
58703,0.989366
58704,1.000000
58705,0.009849
58706,0.986776
58707,0.988723
58708,0.016418
58709,0.815028
58710,0.723161
58711,0.900099
58712,0.992986
58713,0.350216
58714,0.822931
58715,0.954731
58716,0.389264
58717,0.242180
58718,0.066155
58719,0.815209
58720,0.379044
58721,0.480042
58722,0.904012
58723,0.198944
58724,0.023330
58725,1.000000
58726,0.682365
58727,0.811767
58728,0.028347
58729,0.004617
58730,1.000000
58731,0.018662
58732,0.227390
58733,1.000000
58734,0.287314
58735,0.959531
58736,0.980217
58737,0.254576
58738,0.839926
58739,0.302191
58740,0.922184
58741,0.362564
58742,0.998903
58743,0.001138
58744,0.217358
58745,0.019272
58746,0.045252
58747,0.010436
58748,0.004104
58749,0.986884
58750,1.000000
58751,0.921635
58752,0.366024
58753,0.967327
58754,0.957606
58755,0.961633
58756,0.434154
58757,0.756774
58758,0.032021
58759,0.082556
58760,0.878483
58761,1.000000
58762,0.410988
58763,0.966954
58764,0.189653
58765,0.005899
58766,0.040465
58767,0.975029
58768,1.000000
58769,0.250682
58770,0.768003
58771,0.203865
58772,0.999901
58773,0.873387
58774,0.980197
58775,0.995185
58776,0.091406
58777,0.241659
58778,0.433990
58779,0.990364
58780,0.167204
58781,1.000000
58782,0.461830
58783,0.873510
58784,1.000000
58785,0.360720
58786,0.010362
58787,0.926713
58788,1.000000
58789,0.201452
58790,0.991169
58791,0.991665
58792,0.999660
58793,0.948800
58794,0.045063
58795,0.038875
58796,0.994366
58797,0.003737
58798,1.000000
58799,1.000000
58800,0.935889
58801,0.148906
58802,0.020777
58803,0.054267
58804,0.821480
58805,0.311936
58806,1.000000
58807,0.013208
58808,0.966955
58809,0.006932
58810,0.384845
58811,0.048030
58812,0.057526
58813,0.124904
58814,0.035262
58815,0.089258
58816,0.213121
58817,0.000118
58818,1.000000
58819,0.875302
58820,0.052787
58821,0.003471
58822,1.000000
58823,0.202547
58824,0.377863
58825,0.003846
58826,1.000000
58827,0.002431
58828,1.000000
58829,0.001418
58830,0.006314
58831,0.736752
58832,0.983994
58833,0.000813
58834,0.904296
58835,0.354234
58836,0.977347
58837,0.277810
58838,0.299935
58839,0.523246
58840,0.011718
58841,0.926438
58842,0.216705
58843,0.537109
58844,0.002771
58845,0.829134
58846,0.478725
58847,0.948881
58848,0.184890
58849,0.058933
58850,0.366528
58851,1.000000
58852,0.066006
58853,0.010019
58854,0.321634
58855,1.000000
58856,0.992719
58857,0.490210
58858,0.872061
58859,0.988604
58860,0.746312
58861,0.987367
58862,0.322411
58863,0.967034
58864,0.007529
58865,0.004396
58866,0.017532
58867,0.281228
58868,0.995423
58869,0.039478
58870,0.992235
58871,0.999998
58872,0.051967
58873,0.644848
58874,0.364334
58875,0.071438
58876,0.810802
58877,0.807396
58878,0.030810
58879,1.000000
58880,0.198076
58881,0.258458
58882,0.878732
58883,0.000247
58884,0.955650
58885,1.000000
58886,1.000000
58887,0.004605
58888,0.752371
58889,1.000000
58890,0.060496
58891,0.006914
58892,1.000000
58893,0.117275
58894,0.663727
58895,0.098714
58896,0.861629
58897,0.531542
58898,0.077607
58899,0.996949
58900,0.027597
58901,0.088318
58902,0.044982
58903,0.045353
58904,0.391739
58905,0.999258
58906,0.058020
58907,0.081069
58908,0.037795
58909,0.061008
58910,0.930095
58911,0.066419
58912,0.002385
58913,0.256570
58914,0.995637
58915,0.675524
58916,0.272164
58917,0.888726
58918,0.239207
58919,0.018014
58920,0.014110
58921,0.000610
58922,0.009327
58923,1.000000
58924,0.907419
58925,0.231759
58926,0.105086
58927,0.035344
58928,0.180703
58929,0.035633
58930,0.219949
58931,0.001035
58932,0.709917
58933,1.000000
58934,0.082736
58935,0.019250
58936,0.234604
58937,0.019349
58938,0.504249
58939,0.998329
58940,1.000000
58941,0.992395
58942,0.098091
58943,0.135769
58944,0.000407
58945,0.705822
58946,0.529100
58947,0.005216
58948,0.386194
58949,1.000000
58950,0.038867
58951,0.492879
58952,0.016668
58953,0.730035
58954,0.917846
58955,0.003564
58956,0.983366
58957,0.000108
58958,0.998599
58959,0.123763
58960,0.005321
58961,0.952243
58962,0.852340
58963,0.913312
58964,1.000000
58965,0.262406
58966,0.196912
58967,0.976766
58968,0.971887
58969,0.005562
58970,0.496447
58971,0.217031
58972,0.196226
58973,0.440345
58974,0.980190
58975,0.686076
58976,0.563335
58977,0.014306
58978,0.021045
58979,0.279662
58980,0.063418
58981,0.404361
58982,0.387892
58983,0.189247
58984,0.275311
58985,0.986216
58986,0.892745
58987,0.300918
58988,0.997309
58989,0.824024
58990,0.483868
58991,0.973766
58992,0.113678
58993,0.999535
58994,0.999993
58995,0.096490
58996,0.022587
58997,1.000000
58998,1.000000
58999,0.895724
59000,0.906716
59001,0.113905
59002,0.057083
59003,0.108824
59004,0.018009
59005,0.562677
59006,0.996372
59007,0.989106
59008,1.000000
59009,0.738167
59010,0.891222
59011,0.908781
59012,0.983116
59013,1.000000
59014,0.055829
59015,0.988221
59016,0.066573
59017,0.553710
59018,0.005514
59019,0.377722
59020,0.019035
59021,1.000000
59022,0.202929
59023,0.192173
59024,0.999485
59025,1.000000
59026,0.996916
59027,0.227179
59028,0.939510
59029,0.917065
59030,0.548836
59031,0.301815
59032,0.329874
59033,0.936675
59034,0.963754
59035,0.009859
59036,1.000000
59037,0.422253
59038,0.939741
59039,0.984140
59040,0.005919
59041,0.011425
59042,0.965645
59043,0.740208
59044,1.000000
59045,0.482417
59046,0.000564
59047,0.997290
59048,0.997156
59049,1.000000
59050,0.999998
59051,0.625844
59052,0.956933
59053,0.024135
59054,1.000000
59055,0.845784
59056,0.825866
59057,0.163757
59058,0.081000
59059,1.000000
59060,0.010288
59061,1.000000
59062,1.000000
59063,0.013320
59064,0.558617
59065,0.900797
59066,1.000000
59067,0.047015
59068,0.971250
59069,0.001435
59070,1.000000
59071,0.188386
59072,0.254718
59073,0.834793
59074,0.998891
59075,0.966286
59076,0.015046
59077,0.892193
59078,0.034942
59079,0.430387
59080,0.631681
59081,1.000000
59082,0.124933
59083,1.000000
59084,1.000000
59085,0.001668
59086,0.156970
59087,0.014220
59088,0.600895
59089,0.749987
59090,0.008675
59091,0.991327
59092,0.508945
59093,0.052646
59094,0.043343
59095,0.014670
59096,0.704819
59097,0.022988
59098,0.091136
59099,1.000000
59100,0.132404
59101,1.000000
59102,0.969515
59103,0.366493
59104,0.947791
59105,0.692322
59106,0.347426
59107,0.297566
59108,0.019091
59109,0.023932
59110,0.243270
59111,0.000465
59112,0.023542
59113,0.782344
59114,0.043193
59115,0.138239
59116,0.045283
59117,0.277656
59118,0.131713
59119,0.092763
59120,0.181737
59121,0.228567
59122,1.000000
59123,0.993730
59124,0.999968
59125,0.022512
59126,0.928656
59127,0.999127
59128,0.999750
59129,0.271537
59130,0.001531
59131,0.073274
59132,0.072231
59133,0.857647
59134,0.707040
59135,0.721942
59136,0.141570
59137,0.052900
59138,0.235067
59139,0.887013
59140,0.781963
59141,0.645640
59142,0.984419
59143,0.275527
59144,0.999998
59145,0.911373
59146,0.905706
59147,0.955484
59148,0.007929
59149,0.012563
59150,1.000000
59151,0.229685
59152,0.990274
59153,1.000000
59154,0.887514
59155,0.498693
59156,0.023764
59157,0.004458
59158,0.927494
59159,0.001872
59160,0.010554
59161,0.703229
59162,0.240363
59163,0.894975
59164,0.991469
59165,1.000000
59166,0.510815
59167,0.001991
59168,0.213645
59169,0.373970
59170,0.612165
59171,0.130933
59172,0.057619
59173,0.696383
59174,0.298402
59175,0.627750
59176,0.022475
59177,0.185586
59178,0.811976
59179,1.000000
59180,0.921186
59181,0.018267
59182,0.006439
59183,0.151885
59184,0.325988
59185,0.765265
59186,0.001204
59187,0.044232
59188,0.027100
59189,0.028106
59190,0.990756
59191,1.000000
59192,0.159357
59193,0.599573
59194,0.063988
59195,0.828280
59196,0.030266
59197,0.356905
59198,0.020040
59199,0.165701
59200,1.000000
59201,0.029560
59202,0.030858
59203,0.950832
59204,0.307672
59205,0.998115
59206,0.072839
59207,0.053625
59208,0.914916
59209,0.159251
59210,0.996076
59211,0.073355
59212,0.181720
59213,0.856775
59214,0.867033
59215,0.469307
59216,0.992904
59217,0.207473
59218,0.945106
59219,0.016590
59220,0.156503
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.708698
59225,0.996391
59226,0.795805
59227,0.986345
59228,0.194786
59229,0.069431
59230,0.998495
59231,0.008902
59232,0.994212
59233,0.012616
59234,0.014356
59235,0.803758
59236,0.797414
59237,0.905842
59238,1.000000
59239,0.039446
59240,0.024589
59241,0.985181
59242,0.197941
59243,1.000000
59244,0.071215
59245,0.999999
59246,0.106375
59247,0.999758
59248,0.020250
59249,0.661331
59250,0.754573
59251,0.993272
59252,0.297175
59253,1.000000
59254,0.021315
59255,0.317219
59256,0.885269
59257,1.000000
59258,0.201204
59259,0.985187
59260,0.072280
59261,0.044807
59262,0.120641
59263,0.966671
59264,0.000069
59265,0.486904
59266,0.095606
59267,0.614269
59268,0.145808
59269,1.000000
59270,0.616419
59271,0.156274
59272,0.209650
59273,0.010333
59274,0.053100
59275,1.000000
59276,0.369038
59277,0.999995
59278,1.000000
59279,0.870180
59280,0.344189
59281,0.414383
59282,0.244643
59283,0.067790
59284,1.000000
59285,0.955022
59286,1.000000
59287,1.000000
59288,0.984668
59289,0.013032
59290,0.009340
59291,0.892879
59292,0.731344
59293,0.051037
59294,0.896584
59295,1.000000
59296,0.435527
59297,0.017341
59298,0.944989
59299,0.058252
59300,0.997915
59301,0.172799
59302,0.094881
59303,0.920097
59304,0.175915
59305,1.000000
59306,0.734808
59307,0.032186
59308,0.093233
59309,0.999997
59310,0.013201
59311,0.840368
59312,0.992918
59313,0.670854
59314,1.000000
59315,0.764397
59316,0.006986
59317,0.971193
59318,0.291869
59319,0.035086
59320,0.147777
59321,0.485035
59322,0.998322
59323,0.327898
59324,0.001310
59325,0.013843
59326,0.000332
59327,0.008753
59328,0.024763
59329,0.051501
59330,0.996931
59331,0.891971
59332,0.692822
59333,0.934913
59334,0.879239
59335,0.066096
59336,0.023488
59337,1.000000
59338,0.895287
59339,0.242161
59340,0.058326
59341,1.000000
59342,0.002386
59343,0.010062
59344,1.000000
59345,0.960973
59346,0.007797
59347,0.289579
59348,0.003304
59349,1.000000
59350,0.006709
59351,0.001532
59352,0.251289
59353,1.000000
59354,0.020129
59355,0.014190
59356,0.222224
59357,1.000000
59358,0.672506
59359,0.001010
59360,1.000000
59361,0.823247
59362,1.000000
59363,0.026760
59364,0.006174
59365,0.999987
59366,0.004160
59367,1.000000
59368,0.156447
59369,0.952370
59370,0.911119
59371,0.998296
59372,0.993638
59373,0.366471
59374,0.022794
59375,0.027417
59376,0.688822
59377,0.080373
59378,0.012465
59379,0.999638
59380,0.033420
59381,0.052532
59382,0.867975
59383,0.384697
59384,0.745398
59385,0.282016
59386,0.079814
59387,0.026584
59388,0.076260
59389,0.273980
59390,0.954446
59391,0.013695
59392,0.127813
59393,0.998610
59394,0.535265
59395,0.941927
59396,0.307556
59397,0.244975
59398,0.887437
59399,0.079023
59400,1.000000
59401,0.970626
59402,0.374398
59403,0.701693
59404,0.252346
59405,0.022350
59406,0.044318
59407,0.882621
59408,0.019653
59409,0.897102
59410,0.972258
59411,1.000000
59412,0.713139
59413,0.631444
59414,1.000000
59415,1.000000
59416,1.000000
59417,0.040155
59418,0.999162
59419,0.001754
59420,0.089974
59421,0.017440
59422,1.000000
59423,0.306919
59424,0.988912
59425,0.027010
59426,0.174873
59427,0.549882
59428,1.000000
59429,0.229495
59430,0.580869
59431,0.160380
59432,0.420976
59433,0.802004
59434,0.318950
59435,0.992220
59436,0.036000
59437,0.135084
59438,0.251074
59439,0.458905
59440,0.894096
59441,1.000000
59442,0.090074
59443,0.173680
59444,0.993046
59445,0.006974
59446,0.028426
59447,0.322401
59448,1.000000
59449,0.744011
59450,0.379921
59451,0.005025
59452,1.000000
59453,0.049244
59454,0.439136
59455,0.775743
59456,0.436535
59457,1.000000
59458,0.142008
59459,0.123785
59460,0.010231
59461,0.231539
59462,0.486176
59463,0.990188
59464,0.147606
59465,0.094442
59466,0.999131
59467,0.260538
59468,0.350628
59469,1.000000
59470,1.000000
59471,0.486515
59472,0.520164
59473,0.000345
59474,0.086925
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.439835
59479,0.323676
59480,1.000000
59481,0.641662
59482,0.015850
59483,0.842126
59484,1.000000
59485,0.326259
59486,0.005609
59487,0.005163
59488,0.846583
59489,0.868311
59490,0.027823
59491,0.302817
59492,0.023142
59493,0.846942
59494,0.984358
59495,0.181335
59496,0.058425
59497,0.433125
59498,0.726737
59499,0.526946
59500,0.009864
59501,0.039294
59502,0.407231
59503,0.342040
59504,0.933441
59505,0.730774
59506,0.779740
59507,0.653112
59508,1.000000
59509,0.873677
59510,0.343489
59511,0.148670
59512,0.009863
59513,0.172462
59514,1.000000
59515,0.014457
59516,0.166430
59517,1.000000
59518,0.005736
59519,0.982593
59520,1.000000
59521,0.051474
59522,0.395947
59523,0.005253
59524,0.976802
59525,0.934801
59526,0.013378
59527,0.831678
59528,0.249522
59529,0.199420
59530,0.743271
59531,0.023114
59532,0.007191
59533,0.515864
59534,0.687785
59535,0.977206
59536,1.000000
59537,0.015987
59538,0.006454
59539,0.999254
59540,0.072301
59541,0.819758
59542,0.026823
59543,0.871012
59544,1.000000
59545,0.057365
59546,0.988241
59547,0.789707
59548,1.000000
59549,0.024608
59550,0.904946
59551,0.215639
59552,0.683749
59553,0.976200
59554,0.882804
59555,0.285383
59556,0.964046
59557,0.000875
59558,0.998225
59559,0.008439
59560,1.000000
59561,0.072082
59562,1.000000
59563,0.001117
59564,1.000000
59565,0.993446
59566,0.379222
59567,0.620619
59568,0.021892
59569,0.933585
59570,0.999993
59571,0.261407
59572,0.218034
59573,0.006347
59574,0.000964
59575,0.002511
59576,0.805774
59577,0.014458
59578,0.961540
59579,1.000000
59580,0.405588
59581,0.005887
59582,0.999815
59583,0.815908
59584,0.056944
59585,0.998196
59586,0.002491
59587,0.201598
59588,0.002592
59589,0.082133
59590,0.049688
59591,0.807008
59592,0.404083
59593,0.825589
59594,0.184980
59595,0.994931
59596,0.423855
59597,0.982271
59598,0.880211
59599,0.992048
59600,0.029416
59601,0.241316
59602,0.999921
59603,0.855224
59604,0.102588
59605,0.104942
59606,0.015112
59607,0.025743
59608,1.000000
59609,0.030997
59610,0.037482
59611,0.846081
59612,0.199435
59613,0.000250
59614,0.006995
59615,0.008998
59616,0.496365
59617,0.029960
59618,0.656760
59619,0.025838
59620,0.051761
59621,0.249413
59622,0.995557
59623,0.056166
59624,0.999930
59625,0.748121
59626,0.034542
59627,0.123514
59628,0.991901
59629,0.000412
59630,0.347571
59631,0.077478
59632,0.001073
59633,0.764148
59634,0.000184
59635,0.034570
59636,0.664949
59637,0.769424
59638,0.999544
59639,0.035612
59640,0.350748
59641,0.013478
59642,0.448739
59643,0.938169
59644,0.002130
59645,0.200849
59646,0.987971
59647,0.019015
59648,0.068200
59649,1.000000
59650,0.092359
59651,0.032852
59652,0.010175
59653,0.990734
59654,0.959823
59655,0.101753
59656,0.451096
59657,0.889620
59658,0.991434
59659,0.485839
59660,0.654469
59661,0.983456
59662,0.997712
59663,1.000000
59664,0.930593
59665,0.780074
59666,0.994950
59667,0.545852
59668,1.000000
59669,0.002179
59670,0.855535
59671,0.042504
59672,0.064507
59673,0.119927
59674,0.988009
59675,0.541948
