Id,Prediction
56111,0.173835
56112,0.976731
56113,0.006377
56114,0.008747
56115,0.014090
56116,0.998974
56117,0.018803
56118,0.136441
56119,1.000000
56120,0.962606
56121,0.923324
56122,1.000000
56123,0.778719
56124,0.930889
56125,1.000000
56126,0.882872
56127,0.046973
56128,0.019503
56129,0.132094
56130,0.253221
56131,0.974307
56132,1.000000
56133,0.407487
56134,0.989857
56135,0.917572
56136,1.000000
56137,0.097198
56138,0.003766
56139,0.000488
56140,0.036654
56141,0.918126
56142,0.953991
56143,0.263709
56144,0.900222
56145,1.000000
56146,0.276409
56147,0.003183
56148,0.210015
56149,0.019778
56150,0.337432
56151,0.011658
56152,0.924445
56153,0.863788
56154,0.360904
56155,0.026483
56156,0.060420
56157,0.182998
56158,0.091447
56159,0.124927
56160,0.074181
56161,0.050006
56162,1.000000
56163,0.142928
56164,1.000000
56165,0.418578
56166,0.054392
56167,0.980717
56168,0.236272
56169,0.073211
56170,0.144622
56171,0.250337
56172,0.172760
56173,0.725717
56174,0.230792
56175,0.137083
56176,0.584916
56177,0.983859
56178,0.997829
56179,0.315061
56180,0.108646
56181,0.490026
56182,0.238094
56183,0.913934
56184,0.028972
56185,1.000000
56186,0.877141
56187,0.866848
56188,0.813651
56189,0.002547
56190,0.184637
56191,1.000000
56192,0.034470
56193,0.006836
56194,0.653290
56195,0.097573
56196,1.000000
56197,0.088888
56198,0.985378
56199,1.000000
56200,1.000000
56201,0.908899
56202,0.133382
56203,1.000000
56204,0.985085
56205,1.000000
56206,0.171653
56207,0.057031
56208,0.599971
56209,1.000000
56210,1.000000
56211,0.245498
56212,0.065359
56213,0.002020
56214,0.952799
56215,0.245617
56216,0.704351
56217,0.035009
56218,0.998266
56219,0.140402
56220,0.107240
56221,0.652203
56222,0.025485
56223,0.171591
56224,0.919713
56225,0.972113
56226,0.009063
56227,0.011825
56228,0.306619
56229,0.983761
56230,1.000000
56231,0.033524
56232,0.450467
56233,0.841982
56234,0.754534
56235,0.080599
56236,0.971395
56237,0.674045
56238,0.919271
56239,0.057649
56240,0.012517
56241,0.073898
56242,0.412247
56243,0.917541
56244,0.309100
56245,0.371558
56246,0.020680
56247,0.028963
56248,0.878861
56249,0.114381
56250,0.049814
56251,0.989695
56252,0.585065
56253,0.072743
56254,1.000000
56255,0.063615
56256,0.357313
56257,0.968486
56258,0.825261
56259,0.156853
56260,0.005316
56261,1.000000
56262,0.138225
56263,0.120488
56264,0.045730
56265,0.772684
56266,0.982924
56267,0.502705
56268,0.026060
56269,0.070252
56270,0.999937
56271,0.349344
56272,0.970932
56273,1.000000
56274,0.827990
56275,0.004245
56276,0.005336
56277,0.988302
56278,0.997329
56279,0.215404
56280,1.000000
56281,1.000000
56282,0.275541
56283,1.000000
56284,0.091688
56285,0.067820
56286,0.002694
56287,0.198337
56288,0.173114
56289,0.797073
56290,0.969497
56291,0.034772
56292,1.000000
56293,1.000000
56294,0.723089
56295,0.597928
56296,0.740240
56297,0.003259
56298,0.843280
56299,0.131500
56300,0.125958
56301,0.975901
56302,0.040392
56303,0.527683
56304,1.000000
56305,0.934255
56306,0.106507
56307,0.047634
56308,1.000000
56309,0.998355
56310,0.874521
56311,0.204490
56312,0.032885
56313,0.554492
56314,0.860095
56315,0.936825
56316,0.998808
56317,0.356864
56318,1.000000
56319,0.067409
56320,0.829966
56321,0.009121
56322,0.553744
56323,0.996774
56324,1.000000
56325,0.527036
56326,0.213290
56327,0.978613
56328,0.020906
56329,0.999687
56330,0.096799
56331,0.723586
56332,0.033884
56333,0.143495
56334,0.047463
56335,0.312527
56336,1.000000
56337,0.025038
56338,0.587124
56339,0.011606
56340,0.969895
56341,0.013589
56342,0.832260
56343,0.998853
56344,0.656940
56345,0.974353
56346,0.023409
56347,0.965960
56348,0.991299
56349,0.490418
56350,0.005220
56351,0.998648
56352,0.065837
56353,1.000000
56354,0.799506
56355,0.008144
56356,0.032538
56357,0.990675
56358,0.945160
56359,0.037056
56360,0.704964
56361,1.000000
56362,0.012838
56363,0.261357
56364,0.570861
56365,1.000000
56366,0.820337
56367,0.151805
56368,0.007177
56369,0.110391
56370,1.000000
56371,0.149986
56372,0.391361
56373,0.746324
56374,0.018410
56375,0.987052
56376,0.999713
56377,0.042217
56378,0.014598
56379,1.000000
56380,1.000000
56381,0.069859
56382,0.632786
56383,1.000000
56384,0.998652
56385,1.000000
56386,0.553588
56387,0.139738
56388,0.298893
56389,0.995759
56390,1.000000
56391,0.100150
56392,1.000000
56393,1.000000
56394,0.377996
56395,0.996861
56396,1.000000
56397,0.025898
56398,0.390180
56399,0.308501
56400,0.905919
56401,0.028158
56402,0.935239
56403,0.105329
56404,0.098080
56405,0.086612
56406,0.086567
56407,0.955696
56408,0.053180
56409,0.309487
56410,0.003684
56411,0.093703
56412,0.366694
56413,1.000000
56414,0.987893
56415,0.902426
56416,0.932937
56417,0.860331
56418,0.172823
56419,0.999537
56420,0.018943
56421,0.212573
56422,0.998872
56423,0.400347
56424,0.841148
56425,0.696407
56426,0.893617
56427,0.131162
56428,0.007929
56429,0.011333
56430,0.228838
56431,0.753593
56432,0.124252
56433,0.982165
56434,1.000000
56435,0.532664
56436,0.804579
56437,0.596884
56438,0.205099
56439,0.993316
56440,0.029885
56441,0.903313
56442,0.211965
56443,0.050196
56444,1.000000
56445,0.007178
56446,0.927328
56447,1.000000
56448,0.188513
56449,0.039164
56450,0.509889
56451,0.672570
56452,0.916403
56453,1.000000
56454,0.007907
56455,0.677637
56456,0.041640
56457,0.493125
56458,0.972458
56459,0.899047
56460,0.783190
56461,0.298977
56462,0.544289
56463,0.003205
56464,0.692980
56465,0.990607
56466,1.000000
56467,0.940081
56468,0.967169
56469,0.032132
56470,0.929157
56471,0.999134
56472,0.813806
56473,0.879074
56474,0.964538
56475,0.045121
56476,0.953843
56477,1.000000
56478,0.020697
56479,0.025981
56480,0.473360
56481,0.422002
56482,0.013053
56483,0.022256
56484,1.000000
56485,0.900481
56486,0.297945
56487,0.971365
56488,0.126099
56489,0.074582
56490,0.434438
56491,0.145364
56492,0.016768
56493,0.994321
56494,0.369794
56495,0.999464
56496,0.522999
56497,0.933977
56498,0.664498
56499,0.835842
56500,0.028583
56501,0.489992
56502,0.887046
56503,0.993566
56504,0.487138
56505,0.049402
56506,0.208822
56507,0.936956
56508,0.805530
56509,0.131629
56510,0.657726
56511,0.847014
56512,0.718716
56513,1.000000
56514,0.058519
56515,0.990462
56516,0.910904
56517,0.007440
56518,0.828028
56519,0.702268
56520,0.385195
56521,0.827159
56522,0.068945
56523,0.026303
56524,0.450292
56525,0.000982
56526,0.009427
56527,0.995360
56528,0.962133
56529,0.090771
56530,1.000000
56531,0.515948
56532,0.977162
56533,0.166237
56534,0.023923
56535,0.989874
56536,0.934825
56537,1.000000
56538,0.043664
56539,0.020456
56540,0.296323
56541,0.010554
56542,0.234408
56543,0.764555
56544,0.004161
56545,0.956363
56546,0.164532
56547,0.978623
56548,0.051437
56549,0.938284
56550,0.981960
56551,1.000000
56552,0.910814
56553,0.008407
56554,1.000000
56555,0.000802
56556,1.000000
56557,0.758352
56558,0.036492
56559,0.970424
56560,0.313967
56561,0.000828
56562,0.446598
56563,0.045932
56564,0.867824
56565,0.274528
56566,0.999454
56567,1.000000
56568,0.183053
56569,0.023993
56570,1.000000
56571,0.826375
56572,0.009315
56573,0.010290
56574,0.965634
56575,0.012282
56576,0.081055
56577,0.998957
56578,1.000000
56579,0.186997
56580,1.000000
56581,0.043311
56582,0.205590
56583,0.988437
56584,0.600274
56585,0.285534
56586,0.009210
56587,0.988425
56588,0.022488
56589,0.018172
56590,0.681962
56591,0.907171
56592,0.913057
56593,0.246568
56594,0.139367
56595,0.069649
56596,0.829253
56597,1.000000
56598,1.000000
56599,0.073090
56600,1.000000
56601,0.200586
56602,0.615798
56603,0.237090
56604,0.547526
56605,0.959697
56606,0.274026
56607,0.895437
56608,0.219068
56609,1.000000
56610,0.015115
56611,0.014701
56612,0.820493
56613,0.650701
56614,0.009648
56615,0.996537
56616,0.031699
56617,0.537813
56618,0.993734
56619,0.926493
56620,0.004120
56621,0.566066
56622,0.189868
56623,0.999812
56624,0.106273
56625,1.000000
56626,0.373138
56627,1.000000
56628,0.763721
56629,0.032153
56630,0.608907
56631,1.000000
56632,0.445443
56633,0.461550
56634,0.220375
56635,1.000000
56636,0.021630
56637,0.999312
56638,0.840192
56639,1.000000
56640,0.942781
56641,1.000000
56642,0.270520
56643,0.287702
56644,0.028554
56645,0.014264
56646,1.000000
56647,0.963953
56648,0.031338
56649,0.249548
56650,0.002016
56651,0.361817
56652,0.067262
56653,0.007225
56654,0.346497
56655,0.027824
56656,1.000000
56657,0.081328
56658,0.989189
56659,1.000000
56660,0.891049
56661,0.295058
56662,0.999671
56663,1.000000
56664,0.009176
56665,0.046081
56666,0.674122
56667,0.008891
56668,0.057987
56669,0.915395
56670,0.415863
56671,0.988481
56672,0.988284
56673,0.910689
56674,0.141603
56675,1.000000
56676,0.326709
56677,0.924355
56678,0.018758
56679,0.015411
56680,0.100719
56681,0.783975
56682,0.016276
56683,0.541210
56684,0.738631
56685,1.000000
56686,0.795040
56687,0.938087
56688,0.004207
56689,0.308034
56690,0.004606
56691,0.800723
56692,1.000000
56693,0.947110
56694,0.121538
56695,1.000000
56696,0.579366
56697,0.960015
56698,0.011012
56699,0.031667
56700,0.772902
56701,0.011765
56702,0.436494
56703,0.384575
56704,1.000000
56705,0.460757
56706,0.860420
56707,0.116183
56708,0.999987
56709,0.003747
56710,0.745112
56711,0.606628
56712,0.002974
56713,1.000000
56714,0.006299
56715,0.080828
56716,0.022823
56717,0.068582
56718,0.017697
56719,0.098679
56720,0.256568
56721,0.013548
56722,0.874754
56723,0.002038
56724,0.915539
56725,0.247980
56726,0.996865
56727,0.035172
56728,0.014259
56729,0.195769
56730,0.037500
56731,0.011935
56732,0.627022
56733,0.044156
56734,1.000000
56735,1.000000
56736,0.051824
56737,0.817139
56738,0.705185
56739,0.013776
56740,0.008389
56741,0.991735
56742,0.956344
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.015005
56747,0.126029
56748,0.993200
56749,0.090792
56750,0.991498
56751,0.171583
56752,0.021905
56753,0.381513
56754,0.413119
56755,0.097026
56756,0.387177
56757,1.000000
56758,0.782484
56759,0.499290
56760,0.008601
56761,0.205732
56762,0.091173
56763,0.394496
56764,0.194222
56765,0.959800
56766,0.999945
56767,0.009939
56768,0.010480
56769,0.587846
56770,0.333166
56771,0.402956
56772,0.154020
56773,0.019137
56774,0.999605
56775,1.000000
56776,0.084028
56777,0.292731
56778,1.000000
56779,0.686449
56780,0.028059
56781,0.365397
56782,0.085451
56783,0.415054
56784,0.043332
56785,0.128411
56786,0.026275
56787,0.361270
56788,0.884033
56789,0.026477
56790,0.604902
56791,0.996339
56792,0.976933
56793,0.272336
56794,1.000000
56795,0.787338
56796,0.005134
56797,1.000000
56798,0.151294
56799,0.674218
56800,0.961422
56801,0.827271
56802,0.834018
56803,0.249663
56804,0.056256
56805,0.136071
56806,0.847167
56807,0.652200
56808,0.031349
56809,0.017123
56810,0.997753
56811,1.000000
56812,0.028428
56813,0.968709
56814,0.326098
56815,1.000000
56816,0.019856
56817,0.999993
56818,0.992286
56819,0.001216
56820,0.662784
56821,0.041597
56822,1.000000
56823,0.702103
56824,0.998598
56825,0.059484
56826,0.503868
56827,0.002537
56828,0.983891
56829,0.881121
56830,0.041896
56831,0.719122
56832,0.018495
56833,0.011091
56834,0.265195
56835,1.000000
56836,0.014282
56837,0.764843
56838,0.111561
56839,0.965677
56840,0.798737
56841,0.198188
56842,0.835752
56843,0.335409
56844,0.009738
56845,0.985965
56846,0.928676
56847,0.188788
56848,0.830679
56849,0.008505
56850,0.216733
56851,0.493068
56852,0.009368
56853,0.977251
56854,0.015484
56855,0.861594
56856,0.230163
56857,0.013496
56858,0.639922
56859,0.002268
56860,0.952309
56861,0.998524
56862,0.881982
56863,0.011208
56864,0.983690
56865,0.039061
56866,0.124876
56867,0.234925
56868,0.149816
56869,1.000000
56870,0.260751
56871,0.034915
56872,0.090532
56873,0.996459
56874,0.907262
56875,0.013834
56876,0.994907
56877,0.893373
56878,0.668588
56879,0.025859
56880,0.132622
56881,0.803254
56882,0.992485
56883,0.015147
56884,0.001557
56885,0.025246
56886,0.199506
56887,0.050909
56888,0.599329
56889,1.000000
56890,0.767151
56891,0.819368
56892,0.995901
56893,0.463829
56894,0.454633
56895,0.003946
56896,0.082703
56897,0.041037
56898,0.998742
56899,0.050530
56900,0.837507
56901,0.018010
56902,1.000000
56903,1.000000
56904,0.015772
56905,0.334172
56906,0.775513
56907,0.997907
56908,0.986191
56909,1.000000
56910,0.007613
56911,0.113257
56912,0.244718
56913,1.000000
56914,0.263360
56915,0.730095
56916,0.796770
56917,0.128074
56918,1.000000
56919,0.235549
56920,0.098208
56921,0.936461
56922,0.865372
56923,1.000000
56924,0.974821
56925,1.000000
56926,0.880862
56927,0.638392
56928,0.022078
56929,0.999626
56930,0.612867
56931,0.009570
56932,0.978145
56933,0.932596
56934,0.035717
56935,0.112805
56936,0.249135
56937,0.373770
56938,0.012756
56939,0.664156
56940,0.006874
56941,0.085979
56942,0.026387
56943,0.672325
56944,0.120659
56945,0.828996
56946,0.109312
56947,0.674042
56948,0.061540
56949,0.421362
56950,0.913709
56951,0.580418
56952,1.000000
56953,0.565630
56954,0.011880
56955,0.010394
56956,0.804440
56957,0.066503
56958,0.113218
56959,0.212434
56960,0.222843
56961,0.053418
56962,0.007593
56963,0.026732
56964,0.022643
56965,0.055639
56966,1.000000
56967,0.038949
56968,0.259913
56969,0.069340
56970,0.068006
56971,0.988984
56972,0.314258
56973,0.007119
56974,1.000000
56975,0.050529
56976,0.046061
56977,0.132375
56978,0.949029
56979,0.067499
56980,0.259350
56981,0.005585
56982,0.560006
56983,0.994059
56984,0.024978
56985,0.917424
56986,0.979243
56987,0.863825
56988,0.004532
56989,1.000000
56990,0.989402
56991,1.000000
56992,0.029465
56993,0.145813
56994,0.028035
56995,0.324270
56996,1.000000
56997,0.958784
56998,0.616233
56999,0.007277
57000,0.001529
57001,0.820774
57002,0.400469
57003,0.187785
57004,0.400789
57005,0.092281
57006,0.929160
57007,1.000000
57008,0.192952
57009,0.964083
57010,0.154601
57011,1.000000
57012,0.964793
57013,0.052381
57014,0.831904
57015,0.835653
57016,0.046982
57017,0.006030
57018,1.000000
57019,1.000000
57020,0.989156
57021,0.632050
57022,0.018613
57023,1.000000
57024,0.994029
57025,1.000000
57026,0.563994
57027,0.006771
57028,0.005772
57029,0.162811
57030,0.406527
57031,0.305900
57032,0.021399
57033,0.036713
57034,0.125112
57035,0.047304
57036,0.006304
57037,0.999678
57038,0.106275
57039,1.000000
57040,0.044891
57041,1.000000
57042,0.385102
57043,0.997386
57044,0.107027
57045,0.079642
57046,0.127718
57047,0.025525
57048,0.004064
57049,1.000000
57050,0.558841
57051,0.148401
57052,0.085974
57053,1.000000
57054,0.562514
57055,0.189872
57056,0.694609
57057,0.758366
57058,1.000000
57059,0.309126
57060,0.837133
57061,0.580672
57062,0.023093
57063,0.012381
57064,0.012774
57065,0.011132
57066,0.220815
57067,0.992769
57068,1.000000
57069,0.919272
57070,0.007572
57071,0.031201
57072,0.016103
57073,0.038681
57074,0.026986
57075,0.617638
57076,0.977411
57077,0.768139
57078,0.162041
57079,0.003645
57080,0.015503
57081,1.000000
57082,0.191759
57083,0.779674
57084,0.114257
57085,0.190229
57086,0.651454
57087,0.139541
57088,1.000000
57089,0.243560
57090,0.368862
57091,1.000000
57092,0.254591
57093,1.000000
57094,0.865902
57095,0.031311
57096,0.096769
57097,0.952348
57098,0.295755
57099,0.482058
57100,0.054093
57101,0.777817
57102,0.909049
57103,0.883059
57104,0.001809
57105,1.000000
57106,0.060599
57107,0.759601
57108,0.537219
57109,0.847183
57110,0.239340
57111,0.032214
57112,0.045671
57113,0.073302
57114,0.522281
57115,0.999536
57116,0.010072
57117,0.243590
57118,1.000000
57119,0.053140
57120,0.094114
57121,0.978412
57122,0.014400
57123,0.895919
57124,0.030390
57125,0.828784
57126,1.000000
57127,1.000000
57128,0.014458
57129,0.692089
57130,1.000000
57131,0.762718
57132,0.768670
57133,0.872730
57134,0.044175
57135,0.990224
57136,0.011867
57137,0.042427
57138,0.917069
57139,0.023935
57140,0.636303
57141,0.096839
57142,0.990210
57143,0.682802
57144,0.268705
57145,0.017698
57146,0.656988
57147,0.163940
57148,0.032520
57149,0.456665
57150,0.037925
57151,0.954372
57152,1.000000
57153,0.880606
57154,0.916473
57155,0.097841
57156,0.155323
57157,0.909564
57158,1.000000
57159,0.954354
57160,0.002230
57161,0.195061
57162,1.000000
57163,0.382053
57164,1.000000
57165,0.152803
57166,0.969768
57167,0.686253
57168,0.961733
57169,0.054807
57170,0.648580
57171,0.063850
57172,1.000000
57173,1.000000
57174,1.000000
57175,0.867550
57176,0.055394
57177,0.867662
57178,0.038662
57179,0.743423
57180,0.492569
57181,0.082368
57182,0.713636
57183,0.611826
57184,0.072410
57185,0.021559
57186,0.076221
57187,0.034229
57188,0.310830
57189,0.003382
57190,0.971072
57191,1.000000
57192,0.270388
57193,0.857494
57194,0.904412
57195,0.418875
57196,0.612898
57197,0.891812
57198,0.039860
57199,0.069038
57200,0.849026
57201,0.021123
57202,1.000000
57203,0.814942
57204,0.017562
57205,0.528025
57206,0.484865
57207,1.000000
57208,0.005246
57209,1.000000
57210,1.000000
57211,0.048047
57212,0.877350
57213,0.941374
57214,0.840499
57215,0.502783
57216,0.045771
57217,0.027417
57218,0.941072
57219,0.838424
57220,1.000000
57221,0.779549
57222,0.173803
57223,0.024261
57224,0.677321
57225,0.626658
57226,0.810025
57227,0.033833
57228,0.010388
57229,0.200003
57230,0.973461
57231,0.321911
57232,1.000000
57233,0.079077
57234,0.129339
57235,0.521277
57236,0.019863
57237,0.067805
57238,0.038146
57239,0.405344
57240,0.829493
57241,0.474349
57242,0.051002
57243,0.070082
57244,0.973338
57245,0.933338
57246,0.808737
57247,0.935447
57248,0.013311
57249,0.103695
57250,1.000000
57251,0.895861
57252,0.999093
57253,1.000000
57254,0.032091
57255,1.000000
57256,0.016372
57257,0.145814
57258,0.093528
57259,0.405154
57260,0.944046
57261,0.080123
57262,0.703327
57263,0.016280
57264,0.983904
57265,0.084751
57266,0.830124
57267,0.177306
57268,0.114100
57269,0.890715
57270,0.862560
57271,1.000000
57272,0.193846
57273,0.970834
57274,0.975619
57275,0.938267
57276,0.046676
57277,1.000000
57278,0.610125
57279,0.960952
57280,0.031952
57281,1.000000
57282,0.943400
57283,0.046975
57284,0.605333
57285,0.332960
57286,1.000000
57287,0.006794
57288,0.329403
57289,0.024467
57290,0.036901
57291,0.055175
57292,0.975167
57293,1.000000
57294,0.019754
57295,0.008407
57296,0.021838
57297,0.840227
57298,1.000000
57299,0.023895
57300,0.052819
57301,0.990382
57302,1.000000
57303,0.041245
57304,0.939019
57305,1.000000
57306,0.302275
57307,0.006080
57308,0.073563
57309,0.203520
57310,0.194201
57311,1.000000
57312,0.886982
57313,0.698866
57314,0.038726
57315,0.012083
57316,0.948814
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.966353
57321,0.042677
57322,0.006625
57323,0.840827
57324,1.000000
57325,0.013101
57326,0.003683
57327,0.897256
57328,0.739526
57329,0.003767
57330,0.383849
57331,1.000000
57332,0.968850
57333,0.280002
57334,0.004525
57335,0.109327
57336,0.609377
57337,0.016043
57338,0.120125
57339,0.811021
57340,0.193707
57341,0.067784
57342,0.071605
57343,0.107731
57344,0.036661
57345,0.291755
57346,0.035872
57347,1.000000
57348,0.028501
57349,1.000000
57350,0.998517
57351,0.425460
57352,1.000000
57353,0.682317
57354,0.033712
57355,0.372227
57356,0.060974
57357,1.000000
57358,0.979594
57359,1.000000
57360,0.434089
57361,0.992975
57362,0.003417
57363,0.056650
57364,0.861469
57365,0.067518
57366,0.028559
57367,0.170363
57368,0.968292
57369,0.951563
57370,0.001644
57371,0.995097
57372,0.959307
57373,0.003978
57374,0.043176
57375,0.061560
57376,0.018754
57377,0.008003
57378,0.154694
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.784098
57383,0.578424
57384,0.015722
57385,0.501151
57386,0.859868
57387,0.212634
57388,0.728867
57389,0.997507
57390,0.881676
57391,0.042439
57392,0.004409
57393,0.017501
57394,0.115975
57395,0.006072
57396,0.045910
57397,1.000000
57398,0.100277
57399,0.005016
57400,0.001181
57401,1.000000
57402,0.072610
57403,0.170768
57404,0.474160
57405,0.036952
57406,0.007207
57407,1.000000
57408,0.094899
57409,1.000000
57410,0.020924
57411,0.040510
57412,0.979706
57413,0.141568
57414,0.614237
57415,0.101278
57416,0.003986
57417,0.956009
57418,0.021944
57419,0.045961
57420,1.000000
57421,0.043736
57422,0.031501
57423,0.153552
57424,0.008667
57425,0.001042
57426,0.921425
57427,0.035880
57428,0.845684
57429,0.005422
57430,0.073178
57431,0.000875
57432,0.162021
57433,0.060586
57434,0.013276
57435,0.724046
57436,0.709599
57437,1.000000
57438,0.986472
57439,0.084685
57440,0.962228
57441,0.319665
57442,0.222915
57443,0.820492
57444,0.994401
57445,0.731466
57446,1.000000
57447,0.029094
57448,0.310283
57449,0.631394
57450,0.007427
57451,0.280321
57452,0.971387
57453,0.982268
57454,1.000000
57455,0.006302
57456,0.830476
57457,0.377221
57458,0.016269
57459,0.091489
57460,0.911090
57461,0.147922
57462,0.068762
57463,0.999984
57464,0.065581
57465,0.594117
57466,0.014107
57467,0.006576
57468,0.285258
57469,1.000000
57470,0.023873
57471,1.000000
57472,0.795642
57473,0.247422
57474,0.778104
57475,0.059392
57476,0.532519
57477,0.849721
57478,0.846045
57479,0.199058
57480,0.992399
57481,0.991232
57482,0.914278
57483,0.080819
57484,1.000000
57485,0.008377
57486,0.540615
57487,0.661580
57488,0.037646
57489,1.000000
57490,0.036180
57491,0.057167
57492,0.058898
57493,0.982465
57494,0.972851
57495,0.999955
57496,0.783083
57497,0.411408
57498,0.782200
57499,0.914283
57500,0.726754
57501,0.016750
57502,0.218473
57503,0.389140
57504,0.945434
57505,0.056233
57506,1.000000
57507,0.995119
57508,0.843422
57509,0.983835
57510,0.994327
57511,0.550252
57512,0.011895
57513,0.056479
57514,0.090255
57515,0.050241
57516,0.153354
57517,0.064934
57518,0.067913
57519,0.769614
57520,0.776474
57521,0.269666
57522,0.997480
57523,0.990128
57524,0.041053
57525,0.765624
57526,0.021903
57527,0.010112
57528,0.971974
57529,0.996999
57530,0.985803
57531,0.068087
57532,0.026082
57533,1.000000
57534,0.046109
57535,0.290971
57536,0.066627
57537,0.963374
57538,0.004976
57539,0.502627
57540,0.734448
57541,1.000000
57542,0.871889
57543,0.017963
57544,0.666596
57545,0.502707
57546,0.046794
57547,0.218604
57548,0.983006
57549,0.078565
57550,0.901669
57551,0.787454
57552,0.053678
57553,0.095477
57554,0.010434
57555,1.000000
57556,0.004805
57557,0.077656
57558,0.495507
57559,1.000000
57560,0.059722
57561,0.022535
57562,0.224155
57563,0.334610
57564,0.943446
57565,0.775550
57566,0.112146
57567,0.196529
57568,0.551028
57569,0.918232
57570,0.061769
57571,1.000000
57572,0.029505
57573,0.675463
57574,0.045403
57575,0.954571
57576,0.200739
57577,0.191628
57578,0.243902
57579,0.202850
57580,0.604354
57581,0.013446
57582,0.078214
57583,0.995946
57584,0.805595
57585,0.106732
57586,0.275632
57587,0.732646
57588,0.787698
57589,0.139584
57590,0.029488
57591,0.147299
57592,0.938828
57593,0.652219
57594,0.752975
57595,1.000000
57596,0.010981
57597,0.987116
57598,0.914384
57599,0.647669
57600,0.127207
57601,0.788732
57602,0.596871
57603,0.906894
57604,0.944077
57605,0.015462
57606,0.020169
57607,1.000000
57608,0.700471
57609,0.898824
57610,0.677746
57611,0.933804
57612,0.143905
57613,0.087512
57614,0.440309
57615,0.020985
57616,0.748694
57617,0.036815
57618,1.000000
57619,1.000000
57620,0.663623
57621,0.285297
57622,0.457283
57623,0.030743
57624,1.000000
57625,0.575685
57626,1.000000
57627,0.844622
57628,1.000000
57629,0.372025
57630,0.842577
57631,0.054457
57632,0.004355
57633,0.183136
57634,0.999701
57635,0.999736
57636,0.035779
57637,0.912569
57638,0.285978
57639,0.177227
57640,0.013604
57641,0.096260
57642,0.002274
57643,1.000000
57644,0.444877
57645,0.809901
57646,0.108883
57647,0.177310
57648,0.988175
57649,0.901239
57650,0.761467
57651,0.488896
57652,1.000000
57653,0.276775
57654,0.290391
57655,0.421522
57656,0.895525
57657,0.713948
57658,0.058086
57659,0.026083
57660,1.000000
57661,0.975763
57662,0.048536
57663,0.815454
57664,0.057045
57665,0.436600
57666,0.995719
57667,0.998148
57668,0.550124
57669,0.344065
57670,0.169953
57671,1.000000
57672,1.000000
57673,0.916660
57674,0.004586
57675,1.000000
57676,0.008419
57677,0.033450
57678,0.019728
57679,0.638124
57680,0.736746
57681,0.793468
57682,0.917010
57683,0.076615
57684,0.778592
57685,0.034523
57686,0.058600
57687,0.003172
57688,1.000000
57689,0.111285
57690,0.956300
57691,0.320201
57692,1.000000
57693,0.246421
57694,1.000000
57695,0.963643
57696,0.535315
57697,1.000000
57698,1.000000
57699,0.961346
57700,0.798744
57701,0.019817
57702,0.090615
57703,0.997822
57704,0.091882
57705,0.704144
57706,0.325034
57707,0.003700
57708,0.117198
57709,0.002015
57710,0.991008
57711,0.027846
57712,1.000000
57713,0.159490
57714,0.017954
57715,0.102032
57716,0.140916
57717,0.054944
57718,0.994212
57719,0.993235
57720,1.000000
57721,0.297923
57722,1.000000
57723,0.922995
57724,1.000000
57725,0.943702
57726,1.000000
57727,0.003722
57728,0.998849
57729,1.000000
57730,0.948919
57731,0.678166
57732,0.127981
57733,0.064732
57734,0.782003
57735,0.256209
57736,0.068741
57737,0.225265
57738,0.753976
57739,1.000000
57740,0.630303
57741,0.447206
57742,0.447838
57743,0.999999
57744,0.961055
57745,0.112693
57746,0.268320
57747,0.262072
57748,0.596505
57749,0.431635
57750,0.426722
57751,1.000000
57752,0.233552
57753,0.036883
57754,0.017948
57755,0.162766
57756,0.934429
57757,0.891223
57758,0.854667
57759,0.019085
57760,0.049074
57761,0.914344
57762,1.000000
57763,0.917510
57764,0.318188
57765,1.000000
57766,0.032366
57767,0.993367
57768,1.000000
57769,0.302329
57770,0.569539
57771,0.973294
57772,0.021990
57773,0.019297
57774,0.009092
57775,0.046676
57776,0.001783
57777,0.245564
57778,0.838503
57779,0.781228
57780,0.014509
57781,0.957043
57782,0.844826
57783,0.032263
57784,0.109223
57785,0.185309
57786,0.980581
57787,1.000000
57788,0.072409
57789,0.034192
57790,0.057600
57791,0.041390
57792,0.968397
57793,0.101008
57794,0.002954
57795,0.034400
57796,0.020578
57797,0.483237
57798,0.150224
57799,0.001134
57800,1.000000
57801,0.614778
57802,0.896667
57803,0.001560
57804,0.870899
57805,0.102443
57806,0.140240
57807,0.021815
57808,1.000000
57809,1.000000
57810,0.852464
57811,0.072244
57812,0.073811
57813,0.520772
57814,1.000000
57815,0.028322
57816,0.531999
57817,0.314975
57818,1.000000
57819,0.137341
57820,0.869719
57821,1.000000
57822,0.629790
57823,0.111022
57824,0.936521
57825,0.154597
57826,0.996594
57827,0.055704
57828,0.765129
57829,0.017098
57830,0.254382
57831,1.000000
57832,0.450649
57833,0.088613
57834,0.353208
57835,0.044163
57836,1.000000
57837,0.033078
57838,0.107447
57839,0.979567
57840,0.227831
57841,0.324388
57842,0.015054
57843,0.475450
57844,1.000000
57845,0.090601
57846,1.000000
57847,0.910458
57848,0.998579
57849,0.345289
57850,0.764679
57851,0.060354
57852,0.158276
57853,0.991662
57854,0.913648
57855,0.105077
57856,0.001295
57857,0.769620
57858,0.919022
57859,0.302645
