Id,Prediction
53400,0.294280
53401,0.661965
53402,0.970026
53403,0.634870
53404,0.344058
53405,1.000000
53406,0.011668
53407,0.933885
53408,0.984850
53409,0.761633
53410,0.001323
53411,0.812978
53412,0.659806
53413,0.247672
53414,0.496862
53415,0.286787
53416,0.291112
53417,0.989064
53418,0.100086
53419,1.000000
53420,0.106423
53421,0.297340
53422,0.494779
53423,0.999231
53424,0.990334
53425,0.041114
53426,0.000905
53427,0.000918
53428,1.000000
53429,0.714297
53430,0.005594
53431,0.973403
53432,0.205740
53433,1.000000
53434,0.100980
53435,0.000706
53436,0.380776
53437,0.524187
53438,0.523510
53439,0.032055
53440,0.018246
53441,0.122949
53442,0.959856
53443,1.000000
53444,0.350213
53445,1.000000
53446,0.118824
53447,1.000000
53448,0.955006
53449,1.000000
53450,0.034226
53451,1.000000
53452,0.985085
53453,0.005179
53454,0.999942
53455,0.937914
53456,0.735532
53457,0.788124
53458,0.999728
53459,0.065461
53460,0.966072
53461,0.202359
53462,0.987426
53463,0.007466
53464,0.069377
53465,0.897828
53466,0.991146
53467,0.054851
53468,0.249443
53469,0.003587
53470,0.323009
53471,0.983768
53472,0.766621
53473,0.953276
53474,0.400580
53475,0.010781
53476,0.185442
53477,0.996841
53478,0.024368
53479,0.307762
53480,0.018891
53481,0.997042
53482,0.270595
53483,0.025515
53484,0.955293
53485,0.716870
53486,0.185325
53487,1.000000
53488,0.306046
53489,0.111627
53490,0.963314
53491,0.874709
53492,0.648729
53493,0.455811
53494,0.273034
53495,0.971342
53496,0.009916
53497,0.012937
53498,0.084127
53499,1.000000
53500,0.935802
53501,0.615798
53502,0.018478
53503,0.623514
53504,0.153309
53505,0.119812
53506,0.156002
53507,0.060936
53508,0.938959
53509,0.988545
53510,0.179300
53511,0.913693
53512,0.002780
53513,1.000000
53514,0.197398
53515,0.994015
53516,0.028496
53517,0.538671
53518,0.899425
53519,0.447210
53520,0.087593
53521,0.320392
53522,0.085135
53523,1.000000
53524,0.040776
53525,0.854494
53526,0.193215
53527,1.000000
53528,0.125263
53529,0.082826
53530,0.892015
53531,0.107216
53532,0.239755
53533,0.056807
53534,0.227478
53535,1.000000
53536,0.942521
53537,0.784110
53538,0.823948
53539,0.333436
53540,0.358237
53541,0.632724
53542,0.999356
53543,0.229616
53544,0.450214
53545,0.991211
53546,0.134525
53547,0.192826
53548,0.009734
53549,1.000000
53550,0.036374
53551,0.697818
53552,0.031737
53553,0.854294
53554,0.001176
53555,1.000000
53556,0.998470
53557,0.400335
53558,0.999965
53559,0.989833
53560,0.013855
53561,0.947767
53562,0.005259
53563,0.004544
53564,0.987821
53565,0.907528
53566,1.000000
53567,0.024571
53568,0.277400
53569,0.130426
53570,0.299776
53571,0.003410
53572,1.000000
53573,0.231583
53574,0.177070
53575,0.205316
53576,0.145646
53577,0.134632
53578,0.999991
53579,0.003754
53580,0.035524
53581,0.001840
53582,0.074484
53583,0.915030
53584,0.890140
53585,0.932496
53586,1.000000
53587,0.259377
53588,0.452293
53589,0.426485
53590,0.050943
53591,0.999999
53592,0.130739
53593,0.016204
53594,0.365875
53595,1.000000
53596,0.155129
53597,1.000000
53598,0.682330
53599,0.062584
53600,0.634077
53601,0.815700
53602,0.076241
53603,1.000000
53604,0.455352
53605,0.691855
53606,0.855150
53607,0.027370
53608,0.735997
53609,0.300769
53610,0.243456
53611,0.219985
53612,0.347241
53613,0.002891
53614,0.528171
53615,1.000000
53616,0.142770
53617,0.842498
53618,0.250731
53619,0.876009
53620,0.890730
53621,0.911389
53622,0.999855
53623,0.014981
53624,0.203749
53625,0.201068
53626,0.317452
53627,0.273146
53628,0.009464
53629,0.627236
53630,1.000000
53631,0.290935
53632,0.052043
53633,0.033391
53634,0.012521
53635,0.691296
53636,0.204234
53637,0.139271
53638,0.322104
53639,1.000000
53640,1.000000
53641,0.298252
53642,0.045548
53643,0.000204
53644,0.085958
53645,0.963664
53646,0.021683
53647,0.022921
53648,0.080766
53649,0.475449
53650,0.019064
53651,0.803768
53652,0.477686
53653,0.989668
53654,0.494797
53655,1.000000
53656,1.000000
53657,0.486560
53658,0.271550
53659,0.863111
53660,0.251650
53661,0.775390
53662,0.328278
53663,0.954686
53664,1.000000
53665,0.611942
53666,0.001308
53667,0.029438
53668,1.000000
53669,0.033500
53670,1.000000
53671,1.000000
53672,1.000000
53673,0.942027
53674,0.041824
53675,0.830573
53676,0.021506
53677,0.025967
53678,0.133836
53679,0.141490
53680,0.179199
53681,0.018563
53682,0.438039
53683,0.996102
53684,0.128049
53685,0.446429
53686,0.894560
53687,0.387845
53688,1.000000
53689,0.661107
53690,0.779887
53691,0.735816
53692,0.658457
53693,1.000000
53694,0.990711
53695,0.267877
53696,0.597131
53697,1.000000
53698,0.828956
53699,0.062983
53700,0.000192
53701,0.955044
53702,0.292381
53703,0.993799
53704,0.032464
53705,0.028372
53706,1.000000
53707,0.007271
53708,0.008448
53709,0.830978
53710,1.000000
53711,0.083582
53712,1.000000
53713,0.552197
53714,0.911394
53715,0.309033
53716,0.149991
53717,0.969295
53718,0.999757
53719,0.998242
53720,1.000000
53721,0.985442
53722,1.000000
53723,1.000000
53724,0.131780
53725,0.107901
53726,0.923185
53727,0.959992
53728,0.054197
53729,0.021914
53730,0.929557
53731,0.830582
53732,0.977740
53733,0.951515
53734,0.808718
53735,1.000000
53736,0.999747
53737,0.621595
53738,0.032542
53739,0.074927
53740,0.901607
53741,0.028536
53742,0.986650
53743,0.960466
53744,0.144932
53745,0.703233
53746,0.000073
53747,0.263506
53748,0.977838
53749,1.000000
53750,0.154698
53751,0.011684
53752,0.817932
53753,0.999999
53754,0.128660
53755,0.006411
53756,0.062692
53757,0.999923
53758,0.865634
53759,0.003294
53760,0.917989
53761,0.262897
53762,0.457646
53763,0.003508
53764,0.994271
53765,0.920576
53766,0.668109
53767,0.216005
53768,0.286733
53769,1.000000
53770,0.003622
53771,0.997921
53772,0.104202
53773,0.034124
53774,0.006350
53775,0.375487
53776,0.375344
53777,0.306125
53778,0.993347
53779,0.147666
53780,0.111335
53781,0.946292
53782,0.189981
53783,0.002684
53784,0.013145
53785,0.577092
53786,0.001000
53787,0.075838
53788,0.003343
53789,0.996330
53790,0.773036
53791,0.636863
53792,0.010207
53793,0.017608
53794,0.865739
53795,0.034028
53796,1.000000
53797,0.034977
53798,0.746567
53799,0.959951
53800,0.154397
53801,0.640399
53802,0.001441
53803,0.895611
53804,0.636525
53805,0.488962
53806,0.001854
53807,0.039374
53808,0.322393
53809,0.668900
53810,0.687855
53811,1.000000
53812,1.000000
53813,0.968977
53814,0.988288
53815,0.919964
53816,1.000000
53817,0.288978
53818,0.042716
53819,0.000913
53820,0.030722
53821,0.076000
53822,0.893685
53823,0.857748
53824,0.156209
53825,1.000000
53826,0.001097
53827,0.376839
53828,0.999014
53829,0.176418
53830,0.562103
53831,0.949362
53832,0.322859
53833,1.000000
53834,0.000235
53835,0.187167
53836,0.104880
53837,0.810248
53838,0.985342
53839,0.156900
53840,0.001373
53841,0.828462
53842,0.999627
53843,0.099544
53844,0.042651
53845,0.033674
53846,0.063900
53847,0.216609
53848,0.715940
53849,0.852594
53850,0.948760
53851,0.010522
53852,0.062172
53853,0.078990
53854,0.004697
53855,0.999989
53856,0.480656
53857,0.220240
53858,0.960272
53859,0.434994
53860,0.148419
53861,0.962242
53862,1.000000
53863,0.661191
53864,0.262052
53865,0.007459
53866,0.939268
53867,0.007863
53868,0.477376
53869,0.096973
53870,0.668433
53871,0.088646
53872,0.967301
53873,0.572370
53874,0.945559
53875,0.082144
53876,0.145998
53877,0.198065
53878,0.987899
53879,0.795260
53880,0.014328
53881,1.000000
53882,0.998997
53883,0.000671
53884,0.326996
53885,1.000000
53886,0.805431
53887,0.574629
53888,1.000000
53889,0.918804
53890,0.974083
53891,0.230776
53892,1.000000
53893,0.387558
53894,0.736630
53895,0.048240
53896,0.004105
53897,0.001323
53898,0.575678
53899,0.970436
53900,0.085638
53901,0.198793
53902,1.000000
53903,0.491429
53904,0.919698
53905,0.013760
53906,0.036961
53907,0.989632
53908,0.068756
53909,0.987668
53910,0.205661
53911,0.031836
53912,0.905029
53913,0.283224
53914,0.050108
53915,0.854198
53916,0.922085
53917,0.104502
53918,1.000000
53919,0.989151
53920,0.076751
53921,0.999998
53922,0.338848
53923,0.379715
53924,0.358967
53925,0.655110
53926,0.649514
53927,0.762700
53928,0.141380
53929,0.014102
53930,0.961551
53931,0.385294
53932,0.025828
53933,0.125757
53934,0.107413
53935,0.200004
53936,1.000000
53937,1.000000
53938,0.014015
53939,0.952639
53940,0.640164
53941,0.009955
53942,0.284343
53943,0.992328
53944,0.009622
53945,0.732424
53946,0.977756
53947,0.114389
53948,0.283829
53949,1.000000
53950,0.650068
53951,0.430848
53952,0.151079
53953,1.000000
53954,0.880532
53955,0.899643
53956,0.063126
53957,1.000000
53958,0.032147
53959,1.000000
53960,0.008250
53961,0.785590
53962,0.150514
53963,0.002363
53964,0.744422
53965,0.924524
53966,0.083902
53967,0.014826
53968,0.263513
53969,0.420729
53970,0.709733
53971,0.653068
53972,0.064953
53973,0.028396
53974,0.377228
53975,0.006880
53976,0.007029
53977,0.265276
53978,0.008032
53979,1.000000
53980,0.074342
53981,0.052920
53982,0.385002
53983,0.320956
53984,0.962222
53985,0.053252
53986,0.023024
53987,0.000507
53988,0.171889
53989,0.056056
53990,0.038196
53991,0.978183
53992,1.000000
53993,1.000000
53994,0.028432
53995,0.242775
53996,0.334599
53997,0.400527
53998,0.150341
53999,0.024524
54000,0.044685
54001,0.930519
54002,0.159945
54003,0.720251
54004,1.000000
54005,0.999938
54006,0.061737
54007,1.000000
54008,0.011988
54009,0.054851
54010,0.008984
54011,0.278970
54012,0.970706
54013,0.055243
54014,0.620894
54015,0.268011
54016,0.011515
54017,0.591413
54018,0.030801
54019,0.803514
54020,0.927887
54021,0.000311
54022,0.176639
54023,0.939865
54024,0.637991
54025,0.500929
54026,1.000000
54027,0.329564
54028,0.970719
54029,0.761473
54030,0.583941
54031,0.336940
54032,0.119227
54033,0.734703
54034,0.829878
54035,0.363523
54036,0.020993
54037,0.730723
54038,0.173745
54039,0.017000
54040,0.554500
54041,0.026152
54042,1.000000
54043,0.197893
54044,0.059503
54045,0.579538
54046,0.077824
54047,0.178327
54048,0.002850
54049,0.964596
54050,0.033281
54051,0.900648
54052,0.991601
54053,0.105944
54054,0.553895
54055,0.062804
54056,0.025742
54057,1.000000
54058,0.176797
54059,0.127783
54060,0.168424
54061,0.072873
54062,1.000000
54063,0.993170
54064,0.096269
54065,0.289576
54066,0.866875
54067,1.000000
54068,0.148749
54069,0.599441
54070,0.076415
54071,0.335431
54072,0.979392
54073,0.010807
54074,1.000000
54075,0.742817
54076,0.503573
54077,0.813424
54078,0.242655
54079,0.793169
54080,0.854329
54081,0.298637
54082,0.008964
54083,0.874849
54084,0.006714
54085,0.741173
54086,0.951606
54087,0.004306
54088,0.487510
54089,0.762603
54090,0.233563
54091,0.048088
54092,0.026050
54093,0.983167
54094,1.000000
54095,0.342912
54096,0.542102
54097,1.000000
54098,0.382154
54099,0.574506
54100,0.680171
54101,0.328867
54102,0.076459
54103,0.001888
54104,0.960671
54105,0.828520
54106,0.166260
54107,0.019126
54108,0.382662
54109,0.107540
54110,0.000252
54111,0.068967
54112,0.016193
54113,1.000000
54114,0.228181
54115,0.009409
54116,0.929611
54117,0.944519
54118,0.818794
54119,0.138381
54120,1.000000
54121,0.100297
54122,0.983491
54123,0.015694
54124,0.180612
54125,0.025098
54126,0.965352
54127,0.004782
54128,0.001651
54129,0.926331
54130,0.993580
54131,0.866332
54132,1.000000
54133,0.448146
54134,0.092779
54135,0.030726
54136,0.953166
54137,0.006526
54138,0.999732
54139,0.977476
54140,0.781960
54141,0.974759
54142,0.398748
54143,0.766851
54144,0.024055
54145,0.000485
54146,1.000000
54147,0.000101
54148,0.019462
54149,0.682443
54150,0.499013
54151,0.021563
54152,0.015456
54153,1.000000
54154,0.995995
54155,0.434479
54156,0.556402
54157,0.984104
54158,0.589442
54159,0.352056
54160,0.142529
54161,0.943906
54162,0.981841
54163,0.872638
54164,1.000000
54165,0.064740
54166,0.781988
54167,0.621380
54168,0.713944
54169,1.000000
54170,0.059190
54171,0.375882
54172,1.000000
54173,0.232849
54174,1.000000
54175,0.043269
54176,0.002343
54177,0.839813
54178,0.005340
54179,0.218491
54180,0.992533
54181,1.000000
54182,0.111670
54183,1.000000
54184,0.332743
54185,0.187941
54186,0.002776
54187,0.663504
54188,0.999994
54189,0.144965
54190,1.000000
54191,0.924700
54192,0.637582
54193,0.275943
54194,0.324415
54195,0.118501
54196,1.000000
54197,0.994793
54198,0.033951
54199,0.774472
54200,0.198232
54201,0.999421
54202,0.924454
54203,0.002803
54204,0.050046
54205,0.998742
54206,1.000000
54207,0.002447
54208,0.945142
54209,1.000000
54210,0.429512
54211,0.057182
54212,0.207964
54213,0.011814
54214,0.978084
54215,1.000000
54216,0.467811
54217,0.017563
54218,0.709451
54219,0.999659
54220,1.000000
54221,0.226155
54222,0.139549
54223,0.555422
54224,0.016225
54225,0.018004
54226,0.174328
54227,1.000000
54228,0.656922
54229,1.000000
54230,0.831136
54231,0.039417
54232,0.358125
54233,0.999957
54234,0.941828
54235,0.000238
54236,0.828656
54237,0.320371
54238,0.937113
54239,0.315382
54240,1.000000
54241,0.090992
54242,0.026725
54243,0.001508
54244,0.978057
54245,1.000000
54246,0.342329
54247,0.964191
54248,0.772501
54249,0.166775
54250,0.941125
54251,0.494847
54252,0.009948
54253,0.345800
54254,0.722811
54255,1.000000
54256,0.968310
54257,0.214965
54258,0.844247
54259,0.994011
54260,0.390282
54261,0.016810
54262,0.013017
54263,0.006480
54264,0.021547
54265,0.031208
54266,1.000000
54267,0.580526
54268,0.182970
54269,0.200140
54270,0.210875
54271,0.001653
54272,0.959636
54273,0.799769
54274,0.928354
54275,1.000000
54276,0.998854
54277,0.943504
54278,0.991094
54279,0.037087
54280,0.023614
54281,0.135285
54282,0.328207
54283,1.000000
54284,0.233714
54285,0.004109
54286,0.968297
54287,0.841004
54288,1.000000
54289,0.951665
54290,0.994058
54291,0.011449
54292,0.990195
54293,1.000000
54294,0.046919
54295,0.893164
54296,1.000000
54297,0.157597
54298,0.027871
54299,0.527584
54300,0.831796
54301,0.066950
54302,0.866229
54303,0.989389
54304,0.049995
54305,1.000000
54306,0.058758
54307,0.079518
54308,0.717099
54309,0.017660
54310,0.967576
54311,0.203657
54312,0.623617
54313,0.471489
54314,0.792604
54315,0.369922
54316,0.256384
54317,0.347189
54318,0.956355
54319,0.005663
54320,1.000000
54321,1.000000
54322,0.130332
54323,0.719439
54324,0.036855
54325,0.183879
54326,0.953602
54327,0.859422
54328,0.154933
54329,0.907328
54330,0.951693
54331,0.426698
54332,0.008659
54333,0.010071
54334,0.220877
54335,0.996823
54336,0.154416
54337,0.568025
54338,0.035554
54339,0.000271
54340,0.802542
54341,0.877508
54342,0.520597
54343,1.000000
54344,0.635448
54345,0.615777
54346,0.962319
54347,0.337997
54348,0.986406
54349,0.222873
54350,0.010152
54351,1.000000
54352,0.231809
54353,0.934315
54354,0.262519
54355,0.063787
54356,0.077010
54357,0.663909
54358,0.092330
54359,0.951339
54360,1.000000
54361,0.044576
54362,0.205214
54363,0.057162
54364,0.354712
54365,0.584163
54366,0.969153
54367,0.118894
54368,1.000000
54369,0.923039
54370,0.003614
54371,0.420151
54372,0.176184
54373,0.065217
54374,0.016536
54375,1.000000
54376,0.980822
54377,0.349413
54378,1.000000
54379,0.947163
54380,0.676801
54381,0.977553
54382,0.009682
54383,1.000000
54384,0.995965
54385,0.082030
54386,0.776628
54387,0.944195
54388,0.004296
54389,0.382058
54390,0.103675
54391,0.057262
54392,0.664962
54393,0.017064
54394,0.035992
54395,0.430950
54396,0.820746
54397,0.040151
54398,1.000000
54399,0.037424
54400,0.857528
54401,0.979784
54402,0.613020
54403,0.455147
54404,0.313592
54405,0.002528
54406,0.109286
54407,0.795448
54408,0.016661
54409,0.907750
54410,0.954850
54411,0.061097
54412,0.080961
54413,0.067038
54414,0.575029
54415,0.001120
54416,0.002287
54417,0.005305
54418,0.723750
54419,0.054290
54420,0.161075
54421,1.000000
54422,0.711829
54423,0.362266
54424,1.000000
54425,0.637994
54426,1.000000
54427,0.238640
54428,0.813399
54429,0.999000
54430,0.005982
54431,1.000000
54432,0.016254
54433,0.985427
54434,0.001156
54435,0.608121
54436,0.072689
54437,1.000000
54438,0.075825
54439,0.010126
54440,1.000000
54441,0.009335
54442,0.068401
54443,0.001556
54444,0.118583
54445,0.056352
54446,0.977399
54447,0.077133
54448,0.034208
54449,1.000000
54450,0.005639
54451,0.998742
54452,0.421963
54453,0.007455
54454,0.362161
54455,0.224982
54456,0.018684
54457,0.028796
54458,0.001728
54459,0.123751
54460,0.013834
54461,0.588453
54462,0.998574
54463,1.000000
54464,1.000000
54465,0.489534
54466,0.706676
54467,0.982200
54468,0.985288
54469,0.725828
54470,1.000000
54471,0.572204
54472,0.586733
54473,1.000000
54474,0.463935
54475,0.131419
54476,0.384438
54477,0.719136
54478,0.152131
54479,0.266903
54480,0.023726
54481,0.402570
54482,0.008949
54483,0.996653
54484,0.994294
54485,1.000000
54486,0.153330
54487,0.152433
54488,0.001691
54489,1.000000
54490,0.028715
54491,0.881666
54492,0.079435
54493,1.000000
54494,0.048593
54495,0.351341
54496,0.001019
54497,0.677749
54498,0.017562
54499,0.143262
54500,1.000000
54501,0.723089
54502,0.287743
54503,1.000000
54504,0.999955
54505,0.745204
54506,0.030932
54507,0.525207
54508,0.440490
54509,1.000000
54510,1.000000
54511,0.065094
54512,1.000000
54513,0.003909
54514,0.137000
54515,0.024051
54516,0.396944
54517,0.029773
54518,1.000000
54519,0.831161
54520,1.000000
54521,0.901365
54522,0.906258
54523,0.999955
54524,0.017498
54525,0.253413
54526,0.998468
54527,1.000000
54528,0.945685
54529,1.000000
54530,0.029126
54531,0.449664
54532,1.000000
54533,0.022857
54534,0.000074
54535,0.035902
54536,0.984256
54537,0.296936
54538,0.017880
54539,0.995859
54540,0.737504
54541,0.995182
54542,0.000923
54543,0.065938
54544,0.226339
54545,0.719909
54546,0.783777
54547,0.166924
54548,0.999979
54549,1.000000
54550,0.026658
54551,0.628086
54552,1.000000
54553,0.662118
54554,0.998466
54555,0.009064
54556,0.446693
54557,0.368664
54558,0.999380
54559,0.224630
54560,0.988129
54561,0.642001
54562,0.131341
54563,1.000000
54564,0.987458
54565,0.005828
54566,0.755799
54567,0.084975
54568,0.335873
54569,0.069178
54570,0.987463
54571,0.027074
54572,0.288299
54573,1.000000
54574,0.012417
54575,0.790787
54576,0.297721
54577,0.993384
54578,0.155876
54579,1.000000
54580,0.885140
54581,0.900316
54582,0.527649
54583,0.073629
54584,0.144968
54585,0.076323
54586,1.000000
54587,1.000000
54588,0.199700
54589,0.221085
54590,0.870870
54591,0.552950
54592,0.935035
54593,0.340878
54594,0.454353
54595,0.939655
54596,0.013941
54597,0.059479
54598,0.206844
54599,0.898779
54600,0.207459
54601,0.085429
54602,0.659307
54603,0.007835
54604,0.066918
54605,0.040830
54606,0.234328
54607,0.005064
54608,0.671271
54609,0.070623
54610,0.407302
54611,0.143963
54612,0.012801
54613,0.030844
54614,0.711317
54615,0.127864
54616,0.291301
54617,0.999916
54618,0.146753
54619,0.999996
54620,0.982880
54621,0.160440
54622,0.778765
54623,0.901639
54624,0.709167
54625,0.030685
54626,0.002331
54627,1.000000
54628,0.007520
54629,0.510163
54630,0.970063
54631,0.596514
54632,1.000000
54633,0.491298
54634,0.999981
54635,0.638430
54636,1.000000
54637,0.662786
54638,0.000838
54639,0.573897
54640,0.686030
54641,0.400750
54642,0.001104
54643,1.000000
54644,0.999841
54645,0.229157
54646,1.000000
54647,0.599257
54648,0.958511
54649,0.804188
54650,0.962575
54651,0.837139
54652,0.013647
54653,0.467112
54654,1.000000
54655,0.308413
54656,0.000414
54657,0.020147
54658,0.000661
54659,0.018196
54660,0.996555
54661,0.900733
54662,0.127991
54663,0.998325
54664,1.000000
54665,0.101378
54666,0.681199
54667,0.997786
54668,0.820467
54669,0.030227
54670,0.570541
54671,1.000000
54672,0.587976
54673,0.978335
54674,0.052546
54675,0.956636
54676,0.160874
54677,0.005694
54678,0.040393
54679,0.153012
54680,0.551680
54681,0.904928
54682,0.462713
54683,0.578913
54684,0.482841
54685,0.015036
54686,0.104555
54687,0.432628
54688,0.414192
54689,0.019962
54690,0.555221
54691,0.068878
54692,0.016557
54693,0.812246
54694,1.000000
54695,0.110667
54696,1.000000
54697,0.068474
54698,0.006165
54699,0.098333
54700,0.131558
54701,0.999987
54702,0.034476
54703,1.000000
54704,0.869396
54705,0.010346
54706,0.954122
54707,0.965709
54708,0.016975
54709,0.886179
54710,0.018724
54711,0.167673
54712,0.462655
54713,0.993132
54714,0.852806
54715,0.806213
54716,0.998922
54717,0.743428
54718,0.005642
54719,0.020931
54720,0.955200
54721,0.187995
54722,0.740151
54723,0.870727
54724,0.009689
54725,0.283255
54726,0.008439
54727,0.794747
54728,0.999697
54729,0.673097
54730,0.973074
54731,0.714181
54732,0.104955
54733,0.136206
54734,0.658622
54735,0.477436
54736,0.025232
54737,0.957673
54738,0.037499
54739,0.143888
54740,0.309004
54741,0.405070
54742,0.693574
54743,0.000430
54744,0.976799
54745,0.149851
54746,0.812571
54747,0.120902
54748,0.234318
54749,0.015033
54750,1.000000
54751,0.886065
54752,0.003253
54753,0.707461
54754,0.501371
54755,0.058284
54756,0.029856
54757,0.710802
54758,0.271530
54759,0.006143
54760,0.006577
54761,0.251737
54762,0.129577
54763,1.000000
54764,0.938197
54765,0.055470
54766,0.246610
54767,0.060943
54768,0.107105
54769,0.026855
54770,1.000000
54771,0.620795
54772,0.020552
54773,0.027154
54774,0.536542
54775,0.408445
54776,0.553329
54777,0.000274
54778,0.052767
54779,0.930028
54780,0.022057
54781,0.999999
54782,0.007944
54783,0.768355
54784,0.054989
54785,0.059968
54786,0.977749
54787,0.999888
54788,0.594279
54789,1.000000
54790,0.019343
54791,1.000000
54792,0.021639
54793,0.583150
54794,0.139862
54795,0.834090
54796,1.000000
54797,0.016196
54798,0.212448
54799,0.286237
54800,0.010081
54801,0.939718
54802,0.211380
54803,0.998258
54804,0.977229
54805,0.999477
54806,0.127933
54807,0.281720
54808,0.177532
54809,0.204204
54810,0.745065
54811,1.000000
54812,1.000000
54813,0.005789
54814,0.037864
54815,0.797703
54816,0.976817
54817,0.003473
54818,0.439304
54819,0.026141
54820,1.000000
54821,0.163843
54822,0.976913
54823,0.045534
54824,0.976503
54825,0.003201
54826,0.209317
54827,0.014137
54828,0.388296
54829,1.000000
54830,0.604659
54831,0.979842
54832,0.001211
54833,0.013057
54834,0.998365
54835,0.245691
54836,0.999443
54837,0.996315
54838,0.735806
54839,0.206962
54840,0.022765
54841,1.000000
54842,0.363058
54843,0.026810
54844,0.020738
54845,0.931431
54846,0.051244
54847,0.000028
54848,0.043069
54849,0.087415
54850,0.022475
54851,0.929680
54852,0.011888
54853,0.426593
54854,0.024319
54855,0.000200
54856,1.000000
54857,0.664023
54858,0.316637
54859,0.033491
54860,0.990314
54861,0.996660
54862,0.129323
54863,1.000000
54864,0.840240
54865,0.011817
54866,0.473885
54867,0.571580
54868,0.299961
54869,0.579668
54870,0.929672
54871,0.538294
54872,0.000585
54873,0.456438
54874,0.818227
54875,0.999480
54876,0.865957
54877,0.354748
54878,0.659528
54879,0.986182
54880,0.287909
54881,0.992281
54882,0.232040
54883,0.001757
54884,0.001314
54885,0.172796
54886,0.991892
54887,0.006884
54888,0.711998
54889,0.999983
54890,0.148546
54891,0.239920
54892,0.977092
54893,0.004626
54894,0.005350
54895,0.041014
54896,0.005893
54897,0.933506
54898,0.369845
54899,0.995505
54900,0.405453
54901,1.000000
54902,0.464054
54903,0.665657
54904,0.066080
54905,0.023981
54906,0.741364
54907,0.095719
54908,0.679915
54909,0.877257
54910,0.095961
54911,1.000000
54912,0.995956
54913,0.090998
54914,0.003358
54915,1.000000
54916,1.000000
54917,0.987053
54918,0.017278
54919,0.322397
54920,0.075729
54921,0.036044
54922,0.988700
54923,0.810748
54924,0.672438
54925,0.631844
54926,1.000000
54927,0.009975
54928,0.646202
54929,0.854645
54930,0.769023
54931,0.006156
54932,0.765647
54933,0.983556
54934,0.608350
54935,1.000000
54936,0.082634
54937,0.702649
54938,0.008959
54939,1.000000
54940,1.000000
54941,0.968771
54942,0.712392
54943,0.112492
54944,0.035439
54945,1.000000
54946,0.782448
54947,0.325377
54948,0.957388
54949,1.000000
54950,0.369305
54951,1.000000
54952,0.074503
54953,0.020967
54954,0.216660
54955,0.658818
54956,0.105582
54957,0.010831
54958,0.062948
54959,1.000000
54960,0.077350
54961,0.023432
54962,0.948681
54963,0.228373
54964,0.053523
54965,0.582607
54966,0.493545
54967,0.053048
54968,0.948669
54969,0.977369
54970,0.035935
54971,0.815182
54972,0.992937
54973,0.109865
54974,0.014720
54975,0.001976
54976,0.922488
54977,0.114561
54978,0.002278
54979,1.000000
54980,1.000000
54981,0.959203
54982,0.713106
54983,0.260051
54984,1.000000
54985,1.000000
54986,0.623221
54987,1.000000
54988,0.628337
54989,0.022393
54990,1.000000
54991,0.651320
54992,1.000000
54993,0.239802
54994,0.081307
54995,0.535915
54996,0.024786
54997,0.706929
54998,0.808576
54999,0.199510
55000,0.730861
55001,0.821559
55002,0.000186
55003,1.000000
55004,0.849085
55005,0.088213
55006,0.124325
55007,0.027458
55008,0.279657
55009,0.761534
55010,0.436508
55011,1.000000
55012,0.977070
55013,0.999912
55014,0.129857
55015,0.023587
55016,0.575992
55017,0.188964
55018,0.941740
55019,0.026825
55020,0.065813
55021,0.495772
55022,0.827265
55023,0.960872
55024,0.993901
55025,0.945490
55026,0.623740
55027,1.000000
55028,0.090726
55029,0.376554
55030,0.997068
55031,0.643065
55032,0.089424
55033,0.021582
55034,0.619500
55035,0.000369
55036,0.114431
55037,0.005405
55038,0.000356
55039,1.000000
55040,0.002056
55041,0.067561
55042,0.434462
55043,0.016749
55044,0.293255
55045,0.046232
55046,0.015761
55047,0.005549
55048,0.395846
55049,0.393308
55050,0.004353
55051,0.779516
55052,1.000000
55053,0.038238
55054,0.757945
55055,0.998714
55056,0.038092
55057,0.840958
55058,0.985593
55059,0.134349
55060,0.162939
55061,0.405189
55062,0.551261
55063,0.190634
55064,0.039111
55065,0.804738
55066,0.883025
55067,0.084094
55068,0.202124
55069,1.000000
55070,0.051012
55071,1.000000
55072,1.000000
55073,1.000000
55074,0.982504
55075,0.909184
55076,0.068371
55077,0.975477
55078,0.001430
55079,0.628833
55080,0.765448
55081,0.859678
55082,0.178684
55083,0.390623
55084,0.964788
55085,1.000000
55086,0.549479
55087,0.023696
55088,0.895534
55089,0.214723
55090,0.000674
55091,0.171840
55092,0.050340
55093,0.942713
55094,0.118585
55095,0.890906
55096,0.391087
55097,0.009259
55098,0.460482
55099,0.750370
55100,0.934948
55101,0.011597
55102,0.995693
55103,0.105923
55104,0.764403
55105,0.002399
55106,0.200916
55107,0.384004
55108,0.973996
55109,0.970492
55110,0.049637
55111,1.000000
55112,0.245422
55113,0.019982
55114,0.213011
55115,0.436464
55116,0.184047
55117,0.989483
55118,0.320849
55119,0.968743
55120,0.619371
55121,0.430879
55122,0.085863
55123,0.129393
55124,0.007695
55125,1.000000
55126,0.140977
55127,0.799274
55128,1.000000
55129,1.000000
55130,0.000016
55131,1.000000
55132,1.000000
55133,0.821199
55134,0.410042
55135,0.246068
55136,0.083094
55137,0.131106
55138,1.000000
55139,0.998857
55140,0.511573
55141,0.999994
55142,1.000000
55143,0.037435
55144,0.465132
55145,1.000000
55146,0.022168
55147,0.985951
55148,0.086683
