Id,Prediction
46069,0.192856
46070,1.000000
46071,0.941934
46072,0.051926
46073,0.841028
46074,0.305913
46075,0.859945
46076,0.999998
46077,0.305270
46078,0.209720
46079,0.044260
46080,0.054045
46081,0.043702
46082,0.379510
46083,0.266589
46084,0.034190
46085,0.691760
46086,1.000000
46087,0.083075
46088,0.988108
46089,0.905544
46090,0.569825
46091,0.779397
46092,0.863085
46093,0.301629
46094,0.064917
46095,0.905005
46096,0.492800
46097,0.042849
46098,0.967222
46099,0.899377
46100,0.097543
46101,0.911036
46102,0.999970
46103,0.798342
46104,0.109611
46105,0.077181
46106,0.659009
46107,0.054485
46108,1.000000
46109,0.303858
46110,0.669166
46111,0.081317
46112,0.990521
46113,1.000000
46114,0.248923
46115,0.734787
46116,1.000000
46117,0.027334
46118,0.968222
46119,0.101906
46120,0.056147
46121,0.228598
46122,0.796034
46123,1.000000
46124,0.097616
46125,0.759618
46126,0.386334
46127,1.000000
46128,0.219456
46129,0.000577
46130,0.999946
46131,0.385912
46132,0.012481
46133,0.034573
46134,0.999998
46135,0.214546
46136,1.000000
46137,0.000491
46138,0.137819
46139,0.006971
46140,0.033744
46141,0.845147
46142,0.968438
46143,1.000000
46144,0.046658
46145,0.728899
46146,0.076400
46147,0.837279
46148,0.023429
46149,0.553659
46150,0.528369
46151,0.993346
46152,1.000000
46153,0.075969
46154,0.104938
46155,0.298505
46156,0.061431
46157,0.108064
46158,0.029677
46159,0.614959
46160,0.139296
46161,0.122774
46162,0.981565
46163,1.000000
46164,0.144661
46165,1.000000
46166,0.630241
46167,0.313730
46168,0.464731
46169,0.072943
46170,0.342362
46171,0.164187
46172,0.668750
46173,0.239213
46174,0.255272
46175,0.240190
46176,0.038011
46177,0.613833
46178,0.368481
46179,0.077030
46180,0.147490
46181,0.912160
46182,0.048596
46183,0.291098
46184,0.198052
46185,0.677853
46186,0.308713
46187,0.585310
46188,1.000000
46189,0.386308
46190,1.000000
46191,0.336919
46192,0.967485
46193,0.930805
46194,0.278750
46195,0.773269
46196,1.000000
46197,0.013088
46198,0.476336
46199,1.000000
46200,0.266719
46201,0.114676
46202,0.825425
46203,0.479810
46204,0.004551
46205,0.999754
46206,0.073197
46207,0.090469
46208,0.912888
46209,0.730109
46210,0.298606
46211,0.263555
46212,0.664510
46213,1.000000
46214,0.154953
46215,0.929596
46216,0.133645
46217,0.148583
46218,0.295239
46219,0.586832
46220,0.730452
46221,0.478178
46222,0.048399
46223,0.323362
46224,0.748773
46225,0.307003
46226,0.483616
46227,0.088048
46228,1.000000
46229,0.394974
46230,0.379097
46231,0.130888
46232,0.619066
46233,0.935461
46234,0.236505
46235,0.306309
46236,0.302496
46237,0.708291
46238,0.581167
46239,0.085767
46240,0.607567
46241,0.912714
46242,0.013092
46243,0.995329
46244,0.591222
46245,0.166791
46246,0.869259
46247,0.718911
46248,0.470884
46249,0.962399
46250,0.016127
46251,0.090098
46252,1.000000
46253,0.036780
46254,0.016924
46255,0.901734
46256,0.074730
46257,0.259220
46258,0.358372
46259,0.807275
46260,0.078505
46261,0.307528
46262,0.572862
46263,0.360266
46264,0.015425
46265,0.684669
46266,0.088534
46267,0.628503
46268,0.543042
46269,0.207043
46270,0.337226
46271,0.178129
46272,0.177052
46273,0.891903
46274,0.876603
46275,0.963836
46276,0.624067
46277,0.278200
46278,0.262012
46279,0.178044
46280,0.895011
46281,0.065435
46282,0.562899
46283,0.017253
46284,0.437745
46285,0.968974
46286,0.328684
46287,0.802567
46288,0.320579
46289,0.019821
46290,0.182230
46291,0.806530
46292,0.110184
46293,0.874492
46294,1.000000
46295,0.012559
46296,0.982627
46297,0.459523
46298,0.458098
46299,0.295428
46300,0.430731
46301,1.000000
46302,0.575708
46303,0.877596
46304,0.327997
46305,0.998589
46306,0.548212
46307,0.990054
46308,0.438814
46309,0.098509
46310,1.000000
46311,0.203626
46312,0.391150
46313,0.714319
46314,0.307391
46315,0.040589
46316,0.656877
46317,0.846882
46318,0.964834
46319,1.000000
46320,0.038944
46321,1.000000
46322,0.864105
46323,0.951327
46324,0.622488
46325,0.970388
46326,1.000000
46327,0.389465
46328,1.000000
46329,0.033394
46330,0.590432
46331,0.992991
46332,0.336159
46333,0.076398
46334,0.156813
46335,0.633930
46336,0.271109
46337,0.589381
46338,0.655391
46339,0.250216
46340,1.000000
46341,0.914852
46342,1.000000
46343,0.295664
46344,0.186711
46345,0.586748
46346,0.151910
46347,1.000000
46348,0.122930
46349,0.173315
46350,0.828031
46351,0.076018
46352,0.554156
46353,1.000000
46354,1.000000
46355,0.801740
46356,0.127071
46357,0.495615
46358,0.061005
46359,0.676552
46360,0.072848
46361,0.885287
46362,1.000000
46363,0.000375
46364,0.421004
46365,0.455430
46366,1.000000
46367,0.605204
46368,0.062551
46369,0.250596
46370,0.664112
46371,0.591194
46372,0.936759
46373,0.667646
46374,0.150608
46375,0.097009
46376,0.944580
46377,1.000000
46378,0.378665
46379,0.052517
46380,0.016231
46381,0.499687
46382,0.651718
46383,0.069106
46384,0.593421
46385,0.553746
46386,0.557223
46387,0.745857
46388,0.942064
46389,0.151903
46390,0.145685
46391,0.027592
46392,1.000000
46393,0.597298
46394,0.159970
46395,0.220249
46396,0.642741
46397,0.993049
46398,0.323281
46399,0.039451
46400,1.000000
46401,0.003300
46402,0.889135
46403,0.190505
46404,0.888937
46405,0.591541
46406,1.000000
46407,1.000000
46408,0.949234
46409,0.965823
46410,0.064544
46411,1.000000
46412,0.033970
46413,0.972775
46414,0.932725
46415,1.000000
46416,0.999998
46417,0.235415
46418,0.267338
46419,0.171464
46420,0.125172
46421,0.955057
46422,0.833458
46423,1.000000
46424,0.110397
46425,0.277339
46426,0.593473
46427,0.680058
46428,0.728939
46429,0.083084
46430,0.891523
46431,0.663350
46432,0.435155
46433,0.232219
46434,0.142838
46435,0.810760
46436,0.261633
46437,0.219764
46438,0.048781
46439,0.210779
46440,0.096488
46441,1.000000
46442,0.038502
46443,0.872412
46444,0.765520
46445,0.139794
46446,0.262931
46447,0.022424
46448,0.085556
46449,0.563714
46450,0.685521
46451,1.000000
46452,0.128260
46453,0.169635
46454,0.036457
46455,1.000000
46456,0.196619
46457,0.623672
46458,0.202918
46459,0.339316
46460,0.024044
46461,0.274353
46462,0.203758
46463,1.000000
46464,1.000000
46465,0.124496
46466,1.000000
46467,0.204235
46468,0.378778
46469,0.873864
46470,0.148607
46471,0.999999
46472,0.085381
46473,0.972409
46474,0.485048
46475,1.000000
46476,0.130155
46477,0.352854
46478,1.000000
46479,0.039265
46480,0.078291
46481,0.023254
46482,0.261693
46483,0.329174
46484,0.117764
46485,0.070598
46486,0.244009
46487,0.309877
46488,0.439640
46489,0.960186
46490,1.000000
46491,0.097591
46492,0.940219
46493,0.021740
46494,0.164608
46495,0.565910
46496,1.000000
46497,0.900517
46498,0.179814
46499,0.622540
46500,0.659104
46501,0.274662
46502,0.132885
46503,0.188254
46504,0.205075
46505,0.836371
46506,0.026655
46507,0.115779
46508,0.085630
46509,0.604096
46510,0.005894
46511,0.601769
46512,1.000000
46513,0.296820
46514,0.854282
46515,1.000000
46516,0.410771
46517,0.531291
46518,0.999999
46519,0.366336
46520,0.065532
46521,0.130326
46522,0.209536
46523,0.470161
46524,0.559759
46525,0.040127
46526,0.635736
46527,0.875353
46528,0.778627
46529,0.004808
46530,0.666835
46531,0.350009
46532,0.089285
46533,0.245508
46534,0.999946
46535,0.804030
46536,0.884363
46537,0.034667
46538,0.925612
46539,0.033216
46540,1.000000
46541,0.029368
46542,0.944028
46543,0.018023
46544,1.000000
46545,0.107018
46546,1.000000
46547,0.165630
46548,0.148104
46549,0.371346
46550,0.167513
46551,0.359604
46552,0.427391
46553,0.073844
46554,0.677891
46555,0.999559
46556,0.021797
46557,0.983848
46558,0.656628
46559,0.157900
46560,0.451586
46561,0.641580
46562,1.000000
46563,0.905193
46564,0.678916
46565,0.864965
46566,0.114390
46567,0.152534
46568,0.274173
46569,0.588384
46570,1.000000
46571,0.229823
46572,0.047715
46573,0.883065
46574,0.304197
46575,0.697224
46576,0.025212
46577,0.249551
46578,0.119655
46579,0.471150
46580,0.542465
46581,0.986187
46582,0.696749
46583,0.135600
46584,0.918695
46585,0.951126
46586,0.687305
46587,1.000000
46588,0.895969
46589,0.554967
46590,0.109178
46591,0.384013
46592,1.000000
46593,0.901443
46594,0.618440
46595,0.088486
46596,0.002671
46597,0.868273
46598,1.000000
46599,0.098779
46600,0.011769
46601,0.137276
46602,0.108491
46603,1.000000
46604,0.673415
46605,0.792654
46606,0.121330
46607,0.059264
46608,0.035292
46609,1.000000
46610,0.202732
46611,0.630363
46612,0.969547
46613,1.000000
46614,1.000000
46615,0.877941
46616,0.287270
46617,0.999788
46618,0.251148
46619,0.917516
46620,0.056653
46621,0.146570
46622,0.228754
46623,0.141114
46624,0.339305
46625,0.190199
46626,0.220255
46627,0.677143
46628,0.136776
46629,0.005521
46630,0.229022
46631,0.685775
46632,0.380520
46633,0.069701
46634,0.333900
46635,0.629236
46636,0.301061
46637,0.920070
46638,0.998544
46639,0.508386
46640,0.233602
46641,1.000000
46642,0.032526
46643,0.024014
46644,0.539339
46645,0.277791
46646,0.214929
46647,0.306390
46648,0.533722
46649,0.451832
46650,0.086554
46651,0.986784
46652,0.468478
46653,0.392274
46654,0.607091
46655,0.437794
46656,0.056843
46657,1.000000
46658,0.273325
46659,0.584587
46660,0.528441
46661,1.000000
46662,0.052751
46663,1.000000
46664,0.899284
46665,0.648374
46666,0.155257
46667,0.990853
46668,0.182061
46669,0.408558
46670,1.000000
46671,1.000000
46672,0.079257
46673,1.000000
46674,0.178180
46675,0.235400
46676,0.635118
46677,0.871803
46678,0.988770
46679,0.984775
46680,0.217259
46681,0.298775
46682,0.999998
46683,0.162754
46684,0.138171
46685,0.020688
46686,0.811547
46687,0.306179
46688,0.461414
46689,0.110989
46690,0.239509
46691,0.770869
46692,0.662675
46693,0.796579
46694,0.805443
46695,0.218813
46696,0.906124
46697,0.354850
46698,0.263168
46699,0.697026
46700,0.569787
46701,0.856008
46702,1.000000
46703,0.064885
46704,0.025404
46705,0.851988
46706,0.631978
46707,0.096950
46708,0.143855
46709,0.073867
46710,0.293923
46711,0.136135
46712,0.857376
46713,1.000000
46714,0.057193
46715,0.489796
46716,0.637293
46717,0.660412
46718,0.265695
46719,0.929537
46720,0.022065
46721,0.016180
46722,0.949625
46723,0.010747
46724,0.097197
46725,0.999999
46726,0.391214
46727,0.833381
46728,0.999999
46729,0.740933
46730,1.000000
46731,0.024468
46732,0.031833
46733,0.050029
46734,1.000000
46735,0.265764
46736,0.436788
46737,1.000000
46738,0.335440
46739,1.000000
46740,0.241474
46741,0.964632
46742,0.020188
46743,0.313936
46744,0.086220
46745,0.234225
46746,0.171029
46747,0.594893
46748,0.190833
46749,0.204445
46750,0.947869
46751,0.837671
46752,0.943661
46753,0.928078
46754,1.000000
46755,0.012894
46756,0.696397
46757,0.777573
46758,0.260315
46759,0.899647
46760,0.872598
46761,0.537543
46762,0.071876
46763,0.552441
46764,1.000000
46765,1.000000
46766,0.985137
46767,0.026604
46768,0.940381
46769,0.184835
46770,0.786316
46771,1.000000
46772,0.983624
46773,0.557484
46774,0.691349
46775,0.100251
46776,0.887011
46777,0.655025
46778,1.000000
46779,0.249621
46780,0.074198
46781,0.999926
46782,0.027744
46783,0.116654
46784,0.189962
46785,0.162152
46786,1.000000
46787,0.134498
46788,0.125345
46789,0.305382
46790,0.023193
46791,0.207426
46792,0.999961
46793,0.999978
46794,0.386507
46795,0.909147
46796,0.025268
46797,0.143518
46798,0.407213
46799,1.000000
46800,0.082715
46801,0.978198
46802,1.000000
46803,0.891319
46804,0.229981
46805,0.144943
46806,0.092364
46807,0.532587
46808,0.898801
46809,0.596680
46810,1.000000
46811,0.768085
46812,0.102762
46813,0.024242
46814,0.649458
46815,0.232261
46816,0.309386
46817,0.892065
46818,0.109902
46819,1.000000
46820,0.963686
46821,0.014926
46822,1.000000
46823,0.008307
46824,1.000000
46825,0.935204
46826,0.907059
46827,0.980513
46828,1.000000
46829,0.956766
46830,0.825901
46831,0.110123
46832,1.000000
46833,0.312506
46834,0.707800
46835,0.099089
46836,0.613876
46837,0.262002
46838,0.072999
46839,0.026844
46840,1.000000
46841,0.876146
46842,0.636024
46843,0.952842
46844,0.996029
46845,1.000000
46846,0.084972
46847,0.603553
46848,0.051278
46849,0.999998
46850,0.278438
46851,1.000000
46852,1.000000
46853,0.424123
46854,0.951526
46855,1.000000
46856,0.034116
46857,1.000000
46858,0.991621
46859,0.783371
46860,0.447153
46861,0.823635
46862,0.339225
46863,1.000000
46864,1.000000
46865,0.294278
46866,0.101025
46867,0.078668
46868,0.206182
46869,0.467887
46870,0.089692
46871,0.717952
46872,0.136659
46873,0.804546
46874,0.117817
46875,1.000000
46876,0.643380
46877,0.702902
46878,0.115106
46879,0.893284
46880,1.000000
46881,0.331121
46882,1.000000
46883,0.234555
46884,0.183278
46885,0.964581
46886,1.000000
46887,0.328948
46888,0.353473
46889,1.000000
46890,1.000000
46891,0.786467
46892,0.016819
46893,0.018990
46894,0.518300
46895,0.837168
46896,0.082390
46897,0.555171
46898,0.611782
46899,0.594308
46900,0.043159
46901,0.999998
46902,1.000000
46903,0.006558
46904,0.163550
46905,0.259870
46906,0.923917
46907,0.957885
46908,1.000000
46909,1.000000
46910,0.258130
46911,0.271211
46912,0.464105
46913,0.205668
46914,0.008224
46915,1.000000
46916,0.013150
46917,0.619967
46918,0.141706
46919,0.933927
46920,0.076054
46921,0.999950
46922,0.104566
46923,0.039089
46924,0.976297
46925,0.499083
46926,0.199095
46927,0.034284
46928,0.827858
46929,0.048585
46930,0.054953
46931,0.722901
46932,0.339655
46933,0.155684
46934,0.076260
46935,0.747318
46936,0.774742
46937,0.356127
46938,0.977872
46939,0.962093
46940,0.593808
46941,0.248711
46942,0.144817
46943,0.316573
46944,0.485727
46945,1.000000
46946,0.975013
46947,1.000000
46948,1.000000
46949,0.953202
46950,0.140881
46951,0.848371
46952,0.714612
46953,0.102297
46954,0.731086
46955,0.387310
46956,1.000000
46957,0.908231
46958,0.011095
46959,0.103221
46960,0.177638
46961,0.040530
46962,0.023345
46963,0.199379
46964,0.181474
46965,1.000000
46966,0.015027
46967,0.607248
46968,0.648116
46969,0.464682
46970,0.758581
46971,0.274006
46972,0.239588
46973,0.526413
46974,0.224968
46975,0.431053
46976,0.890087
46977,0.004041
46978,0.099431
46979,0.204715
46980,1.000000
46981,1.000000
46982,0.515812
46983,0.803778
46984,0.268832
46985,0.629480
46986,0.227849
46987,0.022879
46988,0.973382
46989,0.108676
46990,0.563030
46991,0.048528
46992,0.833974
46993,0.010232
46994,0.343409
46995,0.170822
46996,0.954436
46997,0.029532
46998,0.066978
46999,0.732181
47000,1.000000
47001,0.012545
47002,0.030537
47003,1.000000
47004,0.181338
47005,0.031563
47006,0.170660
47007,0.355923
47008,0.818439
47009,0.022227
47010,0.975121
47011,0.115328
47012,0.999282
47013,0.096973
47014,0.309967
47015,0.377867
47016,0.924962
47017,1.000000
47018,0.643064
47019,0.107620
47020,0.156186
47021,0.792366
47022,0.599494
47023,0.363519
47024,0.910732
47025,0.017214
47026,0.999898
47027,0.306681
47028,0.999802
47029,0.943632
47030,0.995227
47031,0.089883
47032,0.538748
47033,0.013775
47034,1.000000
47035,0.999993
47036,0.999999
47037,0.035061
47038,0.929827
47039,0.889743
47040,0.077861
47041,1.000000
47042,0.338838
47043,1.000000
47044,0.257239
47045,0.693206
47046,1.000000
47047,0.388669
47048,0.021688
47049,1.000000
47050,0.760998
47051,0.909108
47052,0.838079
47053,0.963984
47054,0.042415
47055,0.172206
47056,0.955110
47057,0.302235
47058,0.019966
47059,0.988784
47060,0.717777
47061,0.223374
47062,0.009850
47063,0.242228
47064,0.002055
47065,0.129180
47066,0.257084
47067,0.127879
47068,0.592589
47069,0.573470
47070,0.476851
47071,0.651878
47072,0.687159
47073,1.000000
47074,0.242676
47075,0.196345
47076,1.000000
47077,0.754912
47078,1.000000
47079,0.616514
47080,0.048142
47081,0.935691
47082,0.999999
47083,0.602537
47084,0.020182
47085,0.512522
47086,0.473791
47087,0.537062
47088,1.000000
47089,0.259766
47090,1.000000
47091,0.708097
47092,0.612523
47093,0.999946
47094,0.966958
47095,0.320915
47096,0.524620
47097,0.720296
47098,0.999688
47099,0.084989
47100,1.000000
47101,0.238388
47102,0.981735
47103,0.209591
47104,0.245235
47105,0.680449
47106,0.068284
47107,0.302446
47108,0.781490
47109,0.852030
47110,1.000000
47111,0.026453
47112,0.410863
47113,0.249061
47114,0.959846
47115,0.593657
47116,1.000000
47117,0.522768
47118,0.122667
47119,1.000000
47120,1.000000
47121,0.092265
47122,1.000000
47123,0.999992
47124,1.000000
47125,0.428316
47126,0.259858
47127,0.234904
47128,0.069682
47129,0.483353
47130,0.032581
47131,1.000000
47132,0.872832
47133,0.805351
47134,0.919284
47135,1.000000
47136,0.223146
47137,0.584991
47138,0.827579
47139,0.624162
47140,0.837569
47141,0.440301
47142,0.511359
47143,0.044830
47144,1.000000
47145,0.097004
47146,0.014238
47147,0.955557
47148,0.984468
47149,0.992649
47150,0.959398
47151,0.204991
47152,0.034371
47153,0.077359
47154,0.998585
47155,0.935193
47156,0.925635
47157,0.064839
47158,0.999997
47159,0.120788
47160,1.000000
47161,0.268873
47162,0.257167
47163,0.097110
47164,1.000000
47165,1.000000
47166,0.303550
47167,0.151227
47168,0.576409
47169,0.711347
47170,1.000000
47171,0.193255
47172,0.225299
47173,0.105160
47174,0.441405
47175,1.000000
47176,0.618890
47177,0.633742
47178,0.765382
47179,0.042897
47180,0.455318
47181,0.224937
47182,0.095123
47183,0.651063
47184,0.033735
47185,0.012387
47186,0.000373
47187,0.305780
47188,0.234288
47189,0.212686
47190,0.215654
47191,1.000000
47192,0.423916
47193,0.995476
47194,0.641810
47195,1.000000
47196,0.102831
47197,0.405975
47198,0.184480
47199,0.254717
47200,1.000000
47201,0.660270
47202,0.627258
47203,1.000000
47204,0.021676
47205,0.202032
47206,0.219484
47207,0.561065
47208,0.115290
47209,0.244446
47210,0.201207
47211,0.341259
47212,1.000000
47213,0.679390
47214,0.822287
47215,0.190133
47216,0.005524
47217,1.000000
47218,0.160237
47219,0.439795
47220,0.927040
47221,1.000000
47222,0.681194
47223,0.289873
47224,0.962227
47225,0.016149
47226,0.467569
47227,0.158670
47228,0.999998
47229,1.000000
47230,0.914390
47231,0.230866
47232,0.158659
47233,0.138481
47234,0.666080
47235,0.081951
47236,1.000000
47237,0.883188
47238,0.994033
47239,0.835840
47240,0.758395
47241,0.027503
47242,0.992054
47243,0.986367
47244,0.832370
47245,0.899830
47246,0.658121
47247,0.996945
47248,0.872199
47249,1.000000
47250,0.783038
47251,0.017616
47252,0.052416
47253,0.691713
47254,0.152295
47255,0.070558
47256,0.620811
47257,0.084557
47258,0.701382
47259,0.998320
47260,0.459087
47261,0.743802
47262,0.350205
47263,0.599918
47264,0.779499
47265,0.014078
47266,1.000000
47267,0.337604
47268,1.000000
47269,0.672325
47270,0.926386
47271,0.753674
47272,0.960247
47273,0.067282
47274,0.994383
47275,0.154590
47276,1.000000
47277,0.901118
47278,0.999981
47279,0.319991
47280,0.078964
47281,0.085924
47282,0.417521
47283,0.065617
47284,0.510115
47285,0.196675
47286,0.039474
47287,0.339331
47288,0.540073
47289,1.000000
47290,1.000000
47291,1.000000
47292,0.042915
47293,1.000000
47294,0.110101
47295,1.000000
47296,0.050227
47297,0.167931
47298,0.275640
47299,0.297611
47300,0.025033
47301,1.000000
47302,0.437226
47303,0.084594
47304,0.224925
47305,1.000000
47306,0.000763
47307,0.047865
47308,0.149847
47309,0.560719
47310,0.003186
47311,0.269166
47312,0.999999
47313,0.944405
47314,0.329573
47315,0.351848
47316,0.224674
47317,0.625883
47318,0.017971
47319,0.059647
47320,0.250078
47321,0.119611
47322,0.752135
47323,0.933684
47324,0.193177
47325,1.000000
47326,0.584800
47327,0.720567
47328,0.084329
47329,0.597628
47330,0.841076
47331,0.906043
47332,0.863471
47333,1.000000
47334,1.000000
47335,0.543711
47336,0.014327
47337,0.543855
47338,0.045016
47339,0.072833
47340,0.765279
47341,0.999619
47342,1.000000
47343,0.207860
47344,0.597357
47345,0.003835
47346,0.825653
47347,0.155532
47348,0.625276
47349,0.263422
47350,0.347689
47351,0.970106
47352,0.681409
47353,0.984724
47354,1.000000
47355,0.326285
47356,0.998634
47357,0.117129
47358,0.037926
47359,0.739512
47360,1.000000
47361,0.256219
47362,0.290980
47363,0.350789
47364,0.060627
47365,0.175933
47366,0.009538
47367,0.619345
47368,0.689703
47369,0.290250
47370,0.848718
47371,0.476042
47372,0.153439
47373,0.947791
47374,0.262789
47375,0.763768
47376,0.271845
47377,1.000000
47378,0.040726
47379,0.259953
47380,0.097607
47381,0.008499
47382,0.508798
47383,0.990878
47384,0.659973
47385,0.278683
47386,0.705625
47387,0.029780
47388,0.615087
47389,0.005944
47390,0.568638
47391,0.031241
47392,0.797934
47393,0.602177
47394,0.683783
47395,0.111996
47396,0.974155
47397,0.007018
47398,0.849911
47399,0.010783
47400,0.126262
47401,0.136738
47402,0.031469
47403,0.017082
47404,0.629718
47405,0.765759
47406,0.201182
47407,0.083408
47408,0.761712
47409,0.939596
47410,0.494168
47411,0.092277
47412,1.000000
47413,0.048805
47414,0.341378
47415,0.086759
47416,0.016206
47417,1.000000
47418,0.236990
47419,0.778240
47420,0.091531
47421,0.186809
47422,0.008439
47423,1.000000
47424,0.049446
47425,1.000000
47426,0.863048
47427,0.896677
47428,0.644519
47429,0.219687
47430,0.572172
47431,0.213419
47432,0.241521
47433,0.657225
47434,0.054385
47435,0.196320
47436,0.660319
47437,0.575207
47438,0.278711
47439,0.063920
47440,0.033704
47441,0.974961
47442,0.174087
47443,0.179340
47444,0.364836
47445,0.619571
47446,0.516090
47447,0.312207
47448,0.602780
47449,0.534900
47450,0.796944
47451,0.780263
47452,0.999999
47453,0.127370
47454,0.516465
47455,0.057995
47456,0.468233
47457,0.185729
47458,0.768079
47459,0.255142
47460,0.555523
47461,0.726472
47462,0.131486
47463,0.587207
47464,0.655030
47465,0.360060
47466,0.124891
47467,1.000000
47468,0.093162
47469,0.111277
47470,0.683794
47471,0.927974
47472,0.180191
47473,0.037551
47474,0.065481
47475,0.986321
47476,0.097126
47477,0.352284
47478,1.000000
47479,0.123597
47480,0.921616
47481,1.000000
47482,0.898966
47483,0.999998
47484,0.229613
47485,0.031409
47486,0.082312
47487,0.769971
47488,1.000000
47489,0.716282
47490,0.078256
47491,0.652082
47492,1.000000
47493,0.267170
47494,0.597674
47495,0.986088
47496,0.057787
47497,1.000000
47498,0.039352
47499,0.313150
47500,0.167023
47501,0.456984
47502,0.605014
47503,0.058849
47504,0.155290
47505,0.599082
47506,0.012485
47507,1.000000
47508,0.910500
47509,0.480775
47510,0.948042
47511,1.000000
47512,0.058446
47513,0.016727
47514,0.487215
47515,0.065992
47516,0.683660
47517,0.526427
47518,0.407192
47519,0.046904
47520,0.095975
47521,0.202471
47522,0.000003
47523,0.846534
47524,0.990256
47525,0.014600
47526,0.579440
47527,0.119446
47528,0.977824
47529,0.151828
47530,0.105735
47531,1.000000
47532,0.559712
47533,0.567649
47534,0.026296
47535,0.739726
47536,0.505924
47537,0.051618
47538,0.243096
47539,0.627279
47540,0.530640
47541,0.480911
47542,0.011550
47543,1.000000
47544,1.000000
47545,0.125013
47546,0.275518
47547,0.988315
47548,0.226264
47549,0.054249
47550,0.072374
47551,0.027597
47552,0.370596
47553,0.119806
47554,0.172920
47555,1.000000
47556,0.096028
47557,0.516158
47558,0.950191
47559,0.047729
47560,0.530338
47561,0.975724
47562,1.000000
47563,0.196371
47564,0.685541
47565,1.000000
47566,0.998968
47567,0.170956
47568,0.969272
47569,0.061811
47570,0.669661
47571,0.318500
47572,0.451880
47573,1.000000
47574,0.997990
47575,0.907780
47576,0.613352
47577,0.339407
47578,0.086927
47579,1.000000
47580,0.089771
47581,1.000000
47582,0.843894
47583,0.146721
47584,0.157440
47585,0.999091
47586,0.522736
47587,0.213091
47588,0.977521
47589,0.994654
47590,0.551736
47591,0.301825
47592,0.123276
47593,0.032349
47594,0.746314
47595,0.340818
47596,0.363327
47597,0.020612
47598,0.999992
47599,0.732789
47600,1.000000
47601,0.321786
47602,0.029454
47603,0.990347
47604,0.003638
47605,0.958268
47606,1.000000
47607,0.372627
47608,0.671410
47609,0.018519
47610,0.207165
47611,0.868574
47612,1.000000
47613,0.047252
47614,0.417700
47615,0.081949
47616,0.256004
47617,0.019908
47618,0.309882
47619,0.018727
47620,0.183045
47621,0.992210
47622,0.070701
47623,0.197171
47624,0.106972
47625,0.176141
47626,0.669166
47627,1.000000
47628,0.011210
47629,0.202201
47630,0.236390
47631,1.000000
47632,1.000000
47633,0.241459
47634,0.142788
47635,0.690686
47636,0.588098
47637,1.000000
47638,0.596261
47639,0.839770
47640,0.186851
47641,0.947131
47642,0.950262
47643,0.897564
47644,0.321420
47645,0.579755
47646,0.074087
47647,0.441830
47648,0.513225
47649,0.409059
47650,0.320762
47651,0.045179
47652,0.869533
47653,0.875448
47654,1.000000
47655,0.987807
47656,1.000000
47657,0.866445
47658,0.017949
47659,0.861078
47660,0.019567
47661,1.000000
47662,0.845141
47663,0.101855
47664,1.000000
47665,1.000000
47666,0.863420
47667,0.017766
47668,0.999725
47669,0.979630
47670,1.000000
47671,1.000000
47672,0.413487
47673,0.064501
47674,0.483991
47675,0.706677
47676,1.000000
47677,0.118474
47678,0.981889
47679,0.775012
47680,0.222161
47681,0.358862
47682,0.022738
47683,0.039260
47684,0.006849
47685,0.177808
47686,0.321106
47687,0.804068
47688,0.181709
47689,1.000000
47690,1.000000
47691,0.070729
47692,0.850088
47693,1.000000
47694,0.517065
47695,0.438829
47696,0.999996
47697,1.000000
47698,1.000000
47699,1.000000
47700,1.000000
47701,0.524422
47702,0.221587
47703,0.312565
47704,1.000000
47705,0.786592
47706,1.000000
47707,0.037651
47708,1.000000
47709,0.046283
47710,0.206884
47711,0.039529
47712,0.921641
47713,0.999992
47714,0.697438
47715,0.028627
47716,0.843808
47717,0.290584
47718,0.082330
47719,0.573989
47720,0.941854
47721,0.609995
47722,0.102149
47723,0.091590
47724,0.519948
47725,0.866452
47726,1.000000
47727,0.319108
47728,0.177093
47729,0.832740
47730,0.963074
47731,0.855381
47732,0.135748
47733,1.000000
47734,0.516385
47735,0.945526
47736,0.101208
47737,0.951985
47738,0.172798
47739,0.457804
47740,0.537142
47741,0.669093
47742,0.721545
47743,1.000000
47744,0.173932
47745,0.472935
47746,0.174797
47747,0.769698
47748,0.019885
47749,0.113500
47750,0.062203
47751,0.424500
47752,0.047660
47753,1.000000
47754,0.161941
47755,0.731084
47756,0.607324
47757,0.080000
47758,0.675084
47759,0.856513
47760,0.091715
47761,0.023462
47762,0.971405
47763,0.996927
47764,0.999997
47765,0.305353
47766,1.000000
47767,0.642243
47768,0.602689
47769,1.000000
47770,0.616098
47771,1.000000
47772,0.172256
47773,0.448585
47774,0.206577
47775,0.112114
47776,0.095623
47777,0.341345
47778,0.182324
47779,0.227982
47780,0.080502
47781,0.430155
47782,0.002775
47783,0.999875
47784,0.160391
47785,0.601649
47786,0.993711
47787,0.335241
47788,0.957529
47789,0.983523
47790,0.857662
47791,0.041028
47792,0.800175
47793,1.000000
47794,0.820257
47795,0.205369
47796,0.516482
47797,1.000000
47798,1.000000
47799,0.329428
47800,0.616799
47801,0.522441
47802,0.055417
47803,1.000000
47804,0.028943
47805,0.520321
47806,0.063508
47807,0.197457
47808,1.000000
47809,1.000000
47810,0.587136
47811,0.051373
47812,0.002565
47813,0.455863
47814,0.229502
47815,0.015072
47816,0.085998
47817,0.611308
