Id,Prediction
59407,0.787898
59408,0.064206
59409,0.981222
59410,0.921317
59411,1.000000
59412,0.942032
59413,0.745937
59414,1.000000
59415,0.999984
59416,1.000000
59417,0.048371
59418,1.000000
59419,0.003731
59420,0.234169
59421,0.003648
59422,1.000000
59423,0.433421
59424,0.994285
59425,0.015763
59426,0.264544
59427,0.615559
59428,1.000000
59429,0.188771
59430,0.705022
59431,0.247389
59432,0.466902
59433,0.848027
59434,0.472390
59435,0.953663
59436,0.042207
59437,0.278547
59438,0.522634
59439,0.296925
59440,0.970636
59441,1.000000
59442,0.081291
59443,0.309387
59444,0.986614
59445,0.008602
59446,0.179626
59447,0.354854
59448,1.000000
59449,0.681795
59450,0.211824
59451,0.010200
59452,1.000000
59453,0.247823
59454,0.496874
59455,0.780657
59456,0.730263
59457,1.000000
59458,0.239146
59459,0.122942
59460,0.024136
59461,0.260415
59462,0.508762
59463,0.998424
59464,0.241434
59465,0.134652
59466,0.885602
59467,0.193037
59468,0.141913
59469,1.000000
59470,1.000000
59471,0.292329
59472,0.640759
59473,0.001284
59474,0.029295
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.363527
59479,0.274401
59480,1.000000
59481,0.637137
59482,0.021321
59483,0.841579
59484,1.000000
59485,0.334467
59486,0.006468
59487,0.001888
59488,0.944939
59489,0.605066
59490,0.028792
59491,0.314005
59492,0.024229
59493,0.958232
59494,0.989626
59495,0.111937
59496,0.103475
59497,0.498578
59498,0.794409
59499,0.516889
59500,0.034336
59501,0.022749
59502,0.174047
59503,0.499478
59504,0.936464
59505,0.903724
59506,0.580504
59507,0.681453
59508,1.000000
59509,0.548191
59510,0.346789
59511,0.166981
59512,0.011472
59513,0.313371
59514,1.000000
59515,0.022717
59516,0.503724
59517,1.000000
59518,0.004109
59519,0.970015
59520,1.000000
59521,0.033044
59522,0.219390
59523,0.014290
59524,0.912765
59525,0.973100
59526,0.021574
59527,0.814069
59528,0.308606
59529,0.555060
59530,0.706114
59531,0.076228
59532,0.011188
59533,0.545574
59534,0.795562
59535,0.969411
59536,1.000000
59537,0.009147
59538,0.010460
59539,0.999469
59540,0.305894
59541,0.888615
59542,0.014122
59543,0.810447
59544,1.000000
59545,0.138637
59546,0.995838
59547,0.822769
59548,1.000000
59549,0.036779
59550,0.849300
59551,0.171895
59552,0.687659
59553,0.958476
59554,0.785393
59555,0.065827
59556,0.973339
59557,0.003535
59558,0.993842
59559,0.017032
59560,1.000000
59561,0.163317
59562,1.000000
59563,0.002273
59564,1.000000
59565,0.989493
59566,0.250633
59567,0.881503
59568,0.003240
59569,0.990579
59570,0.999592
59571,0.445942
59572,0.300804
59573,0.003365
59574,0.000327
59575,0.003746
59576,0.767193
59577,0.035451
59578,0.925025
59579,1.000000
59580,0.634837
59581,0.008543
59582,0.999801
59583,0.687605
59584,0.136070
59585,0.999905
59586,0.003161
59587,0.539977
59588,0.014575
59589,0.053017
59590,0.064687
59591,0.950252
59592,0.462983
59593,0.995268
59594,0.151459
59595,0.999285
59596,0.242114
59597,0.998426
59598,0.768546
59599,0.985395
59600,0.032225
59601,0.235438
59602,0.999955
59603,0.854516
59604,0.258409
59605,0.189212
59606,0.049791
59607,0.033230
59608,1.000000
59609,0.051682
59610,0.059198
59611,0.802211
59612,0.176137
59613,0.000350
59614,0.012903
59615,0.068877
59616,0.711749
59617,0.029052
59618,0.703521
59619,0.003447
59620,0.036733
59621,0.293268
59622,0.978606
59623,0.132684
59624,0.998297
59625,0.601955
59626,0.044851
59627,0.270608
59628,0.994296
59629,0.000854
59630,0.536880
59631,0.054227
59632,0.002042
59633,0.557657
59634,0.000015
59635,0.023008
59636,0.631398
59637,0.701518
59638,0.999225
59639,0.013999
59640,0.498987
59641,0.026061
59642,0.418479
59643,0.971212
59644,0.004311
59645,0.137551
59646,0.979947
59647,0.050666
59648,0.094160
59649,1.000000
59650,0.112819
59651,0.072655
59652,0.011881
59653,0.980873
59654,0.958599
59655,0.174976
59656,0.553624
59657,0.968734
59658,0.972075
59659,0.427816
59660,0.571441
59661,0.986889
59662,0.998185
59663,1.000000
59664,0.847780
59665,0.570313
59666,0.995279
59667,0.958465
59668,1.000000
59669,0.001060
59670,0.754924
59671,0.157004
59672,0.194811
59673,0.051458
59674,0.996809
59675,0.551204
59676,0.461705
59677,0.090253
59678,0.049295
59679,0.001744
59680,0.218620
59681,0.049744
59682,0.014690
59683,0.197928
59684,0.978461
59685,0.000167
59686,0.013607
59687,0.117081
59688,0.031927
59689,1.000000
59690,1.000000
59691,0.005254
59692,0.219148
59693,1.000000
59694,0.019144
59695,0.257700
59696,0.010587
59697,0.000319
59698,0.996258
59699,0.437857
59700,0.735695
59701,0.697176
59702,0.945768
59703,0.924968
59704,0.049933
59705,1.000000
59706,0.992195
59707,0.208819
59708,0.086188
59709,0.001515
59710,0.891195
59711,0.072096
59712,0.043141
59713,0.115001
59714,0.967204
59715,0.996785
59716,1.000000
59717,1.000000
59718,0.058902
59719,1.000000
59720,0.902645
59721,0.342131
59722,0.999996
59723,0.096961
59724,0.089900
59725,1.000000
59726,0.051771
59727,0.949381
59728,0.025976
59729,1.000000
59730,0.088495
59731,0.321594
59732,0.000340
59733,0.899165
59734,1.000000
59735,0.814144
59736,0.344645
59737,0.007251
59738,1.000000
59739,1.000000
59740,0.989419
59741,0.936598
59742,0.054204
59743,0.990890
59744,0.476915
59745,1.000000
59746,0.802866
59747,0.433425
59748,0.599302
59749,0.909444
59750,0.972147
59751,0.918247
59752,0.042463
59753,1.000000
59754,0.708610
59755,0.967059
59756,0.787310
59757,0.996897
59758,0.887423
59759,0.074318
59760,0.999801
59761,0.037964
59762,1.000000
59763,0.474379
59764,0.581538
59765,0.003377
59766,0.237898
59767,0.070848
59768,0.921278
59769,0.653882
59770,0.131068
59771,0.496275
59772,0.783256
59773,0.548700
59774,0.347124
59775,0.097243
59776,0.298085
59777,0.001488
59778,0.019106
59779,0.945796
59780,0.202054
59781,0.961382
59782,0.987477
59783,0.248759
59784,0.026445
59785,0.061772
59786,0.003885
59787,0.852957
59788,0.123581
59789,0.863401
59790,0.877763
59791,1.000000
59792,0.965522
59793,0.020222
59794,1.000000
59795,0.073336
59796,0.046546
59797,1.000000
59798,0.010712
59799,0.998461
59800,0.902783
59801,0.786095
59802,0.373072
59803,0.269038
59804,0.011774
59805,0.676847
59806,0.875735
59807,0.999984
59808,0.060874
59809,0.928304
59810,1.000000
59811,0.066769
59812,0.058416
59813,0.868731
59814,0.743302
59815,0.747453
59816,1.000000
59817,1.000000
59818,0.025848
59819,0.997178
59820,0.034224
59821,0.000955
59822,0.003990
59823,0.792904
59824,1.000000
59825,0.008779
59826,0.213200
59827,0.471785
59828,0.100800
59829,0.157917
59830,0.189845
59831,1.000000
59832,0.190175
59833,0.787997
59834,1.000000
59835,0.602171
59836,0.993786
59837,0.551294
59838,0.954136
59839,0.999685
59840,0.986524
59841,0.976520
59842,1.000000
59843,0.005598
59844,1.000000
59845,0.750064
59846,0.903547
59847,0.183993
59848,0.010324
59849,0.507126
59850,0.011515
59851,0.731667
59852,0.313402
59853,0.024303
59854,0.461720
59855,0.534040
59856,0.004891
59857,0.480795
59858,0.974124
59859,0.000199
59860,0.055524
59861,0.244229
59862,0.067458
59863,0.194454
59864,0.054526
59865,1.000000
59866,0.296108
59867,0.045739
59868,0.061373
59869,0.476632
59870,0.998205
59871,0.047808
59872,0.559139
59873,1.000000
59874,0.691104
59875,0.038755
59876,0.989936
59877,0.050177
59878,0.884610
59879,0.068713
59880,0.142010
59881,0.985648
59882,0.254585
59883,0.542411
59884,0.654774
59885,0.318837
59886,0.016916
59887,0.029587
59888,0.717628
59889,0.710077
59890,1.000000
59891,0.924647
59892,0.011035
59893,0.013856
59894,0.007816
59895,1.000000
59896,0.986091
59897,0.992982
59898,0.598465
59899,0.235705
59900,0.045939
59901,0.630470
59902,0.563999
59903,0.002085
59904,0.073380
59905,0.058625
59906,0.273687
59907,0.597145
59908,0.012866
59909,0.998723
59910,0.753662
59911,0.999552
59912,0.830836
59913,0.004235
59914,0.988651
59915,1.000000
59916,0.195803
59917,0.951936
59918,0.759505
59919,0.228454
59920,0.578226
59921,0.955797
59922,0.006617
59923,0.270044
59924,0.000024
59925,0.999575
59926,0.996338
59927,0.445254
59928,0.084174
59929,0.600960
59930,0.001987
59931,0.999237
59932,0.997264
59933,0.800711
59934,0.452287
59935,0.094784
59936,0.005905
59937,0.004318
59938,1.000000
59939,0.151326
59940,0.314333
59941,0.396241
59942,0.024831
59943,0.221120
59944,0.798678
59945,0.985027
59946,0.998424
59947,0.007846
59948,0.011327
59949,0.757454
59950,0.527724
59951,0.178409
59952,0.371473
59953,0.452856
59954,0.998568
59955,0.281303
59956,0.988063
59957,0.295480
59958,1.000000
59959,0.999799
59960,0.959018
59961,0.870811
59962,0.000830
59963,0.010793
59964,0.484003
59965,0.677993
59966,0.629061
59967,0.177876
59968,0.013116
59969,0.253827
59970,0.911457
59971,0.829848
59972,0.037706
59973,1.000000
59974,0.887299
59975,0.636671
59976,0.995133
59977,0.104146
59978,0.313991
59979,0.008226
59980,0.373780
59981,1.000000
59982,0.041156
59983,0.937446
59984,0.479140
59985,1.000000
59986,0.206021
59987,0.873095
59988,0.025656
59989,0.230464
59990,0.993333
59991,0.328896
59992,0.137699
59993,0.003295
59994,0.049036
59995,0.240843
59996,1.000000
59997,0.035551
59998,0.005735
59999,0.423987
60000,0.013183
60001,0.174713
60002,0.004256
60003,0.029759
60004,0.091090
60005,0.090731
60006,0.961280
60007,0.016073
60008,0.247818
60009,0.535969
60010,0.914272
60011,0.031737
60012,0.062819
60013,0.822088
60014,0.303987
60015,0.965135
60016,0.979719
60017,0.997837
60018,0.989669
60019,0.992776
60020,0.900115
60021,0.275236
60022,1.000000
60023,0.965018
60024,1.000000
60025,0.277745
60026,1.000000
60027,0.080108
60028,0.804041
60029,1.000000
60030,0.080520
60031,0.739098
60032,1.000000
60033,0.002091
60034,0.007105
60035,0.110455
60036,0.106536
60037,0.706073
60038,0.999479
60039,1.000000
60040,1.000000
60041,0.165057
60042,0.073672
60043,0.271408
60044,0.012666
60045,0.217832
60046,0.976480
60047,0.059229
60048,0.971150
60049,0.084734
60050,0.740311
60051,0.646340
60052,0.801935
60053,1.000000
60054,0.996772
60055,0.639807
60056,0.085591
60057,0.220315
60058,0.900043
60059,0.376526
60060,0.044099
60061,0.913543
60062,0.006919
60063,0.265625
60064,0.041256
60065,0.563171
60066,1.000000
60067,0.014645
60068,0.530789
60069,0.212533
60070,0.974191
60071,1.000000
60072,0.320320
60073,0.055664
60074,1.000000
60075,0.856765
60076,0.071957
60077,0.272174
60078,1.000000
60079,0.770718
60080,0.293948
60081,0.866324
60082,0.027838
60083,0.977665
60084,1.000000
60085,0.003361
60086,0.075649
60087,0.084515
60088,0.941946
60089,0.978025
60090,1.000000
60091,1.000000
60092,0.051835
60093,0.010311
60094,0.101911
60095,1.000000
60096,0.624825
60097,0.532983
60098,1.000000
60099,0.004255
60100,1.000000
60101,0.854124
60102,0.167213
60103,0.084513
60104,0.079490
60105,0.015069
60106,0.350102
60107,0.036811
60108,0.020030
60109,0.006554
60110,0.420165
60111,0.683508
60112,0.369147
60113,0.050369
60114,1.000000
60115,1.000000
60116,0.190574
60117,0.340656
60118,0.928633
60119,0.039451
60120,0.066841
60121,0.999934
60122,0.999626
60123,0.217107
60124,0.669660
60125,1.000000
60126,0.310709
60127,0.006038
60128,0.007534
60129,0.003374
60130,0.831124
60131,0.885060
60132,1.000000
60133,0.008970
60134,0.094547
60135,1.000000
60136,0.992211
60137,0.000611
60138,0.802267
60139,0.114749
60140,0.500231
60141,0.222000
60142,0.896914
60143,0.016962
60144,0.946929
60145,0.999005
60146,0.273006
60147,1.000000
60148,1.000000
60149,0.276714
60150,0.984863
60151,0.631399
60152,0.886565
60153,0.985719
60154,0.855820
60155,1.000000
60156,0.097440
60157,0.550126
60158,0.946178
60159,0.234590
60160,0.999900
60161,0.061638
60162,0.992625
60163,0.999590
60164,0.890875
60165,0.857794
60166,0.292939
60167,0.007798
60168,0.467527
60169,0.328494
60170,1.000000
60171,1.000000
60172,0.542964
60173,0.936022
60174,1.000000
60175,0.019694
60176,0.967086
60177,0.011362
60178,0.022263
60179,0.940672
60180,0.784456
60181,0.027974
60182,0.937967
60183,0.017985
60184,0.002699
60185,1.000000
60186,0.265331
60187,0.291350
60188,0.006380
60189,0.004036
60190,0.189022
60191,0.183843
60192,0.001142
60193,0.924400
60194,0.843510
60195,0.970586
60196,1.000000
60197,0.358488
60198,1.000000
60199,0.004299
60200,0.999370
60201,0.887852
60202,0.083471
60203,0.470171
60204,0.961189
60205,0.586504
60206,0.332543
60207,0.019410
60208,0.996763
60209,0.028275
60210,0.077499
60211,0.720539
60212,0.000474
60213,0.270862
60214,0.888267
60215,0.306527
60216,0.992427
60217,0.875012
60218,1.000000
60219,0.858472
60220,0.618430
60221,0.021998
60222,0.203351
60223,0.268133
60224,0.235413
60225,0.874610
60226,0.860322
60227,0.131788
60228,0.971619
60229,0.210324
60230,0.073102
60231,0.125371
60232,1.000000
60233,0.032487
60234,1.000000
60235,1.000000
60236,0.959719
60237,0.587655
60238,0.265781
60239,0.081739
60240,0.006648
60241,0.401732
60242,0.052415
60243,0.139252
60244,0.191674
60245,0.992317
60246,1.000000
60247,0.686359
60248,0.195863
60249,0.397401
60250,0.016737
60251,0.203046
60252,0.720951
60253,1.000000
60254,0.191474
60255,0.199116
60256,1.000000
60257,0.662352
60258,0.168367
60259,0.036429
60260,0.261385
60261,0.069266
60262,0.008788
60263,0.503008
60264,0.084670
60265,0.977711
60266,0.044833
60267,1.000000
60268,0.021049
60269,1.000000
60270,0.402756
60271,0.034026
60272,0.620514
60273,0.933401
60274,0.157963
60275,1.000000
60276,0.014301
60277,0.212702
60278,0.987257
60279,0.360896
60280,0.152273
60281,0.990501
60282,1.000000
60283,0.106675
60284,0.378961
60285,0.026473
60286,0.306926
60287,0.898975
60288,0.087952
60289,0.203235
60290,0.984774
60291,0.840590
60292,0.560499
60293,0.012986
60294,0.002558
60295,0.786878
60296,0.964152
60297,0.999648
60298,0.863845
60299,0.034306
60300,0.673581
60301,0.460422
60302,0.695866
60303,0.795707
60304,0.681089
60305,0.020991
60306,0.141422
60307,0.534102
60308,1.000000
60309,0.941699
60310,1.000000
60311,1.000000
60312,1.000000
60313,0.992469
60314,0.021241
60315,0.994186
60316,0.001670
60317,0.012376
60318,0.601471
60319,0.003292
60320,0.149809
60321,0.996752
60322,0.528356
60323,0.062512
60324,0.970476
60325,0.570615
60326,0.157637
60327,0.826691
60328,0.021662
60329,0.969903
60330,0.993308
60331,0.443127
60332,0.002894
60333,0.953197
60334,0.081697
60335,0.753403
60336,0.876926
60337,0.219200
60338,0.821797
60339,0.835293
60340,1.000000
60341,1.000000
60342,0.153786
60343,0.023081
60344,0.637230
60345,0.994770
60346,0.066082
60347,0.990667
60348,0.262714
60349,1.000000
60350,0.936940
60351,0.004090
60352,0.961051
60353,1.000000
60354,0.527888
60355,0.950010
60356,0.060816
60357,1.000000
60358,0.007155
60359,0.157849
60360,0.136319
60361,0.032067
60362,0.999113
60363,0.001630
60364,0.030246
60365,0.006889
60366,0.060878
60367,0.980396
60368,0.112128
60369,0.748214
60370,0.004415
60371,0.006232
60372,0.342865
60373,0.061671
60374,0.131507
60375,1.000000
60376,0.089726
60377,0.230865
60378,1.000000
60379,0.139988
60380,0.191566
60381,0.036829
60382,0.854379
60383,0.029801
60384,0.017514
60385,0.109282
60386,0.179155
60387,0.167174
60388,0.696926
60389,0.036729
60390,0.075097
60391,0.573945
60392,0.097145
60393,1.000000
60394,0.698462
60395,0.266302
60396,0.303399
60397,0.237683
60398,1.000000
60399,0.433828
60400,0.001695
60401,0.004341
60402,0.157610
60403,0.002164
60404,0.039240
60405,0.232981
60406,0.760804
60407,0.983543
60408,1.000000
60409,0.082527
60410,0.128464
60411,0.976567
60412,0.127171
60413,0.000585
60414,0.000752
60415,0.052249
60416,0.001048
60417,0.091549
60418,0.272952
60419,1.000000
60420,1.000000
60421,0.104948
60422,0.994266
60423,0.452469
60424,0.992025
60425,0.538629
60426,0.007404
60427,1.000000
60428,1.000000
60429,0.027375
60430,0.999989
60431,1.000000
60432,0.423717
60433,0.113925
60434,1.000000
60435,0.859919
60436,0.422182
60437,0.615829
60438,0.892688
60439,0.066803
60440,1.000000
60441,0.377603
60442,0.035003
60443,0.013509
60444,1.000000
60445,0.756037
60446,0.107053
60447,0.043153
60448,1.000000
60449,0.253033
60450,0.138214
60451,0.227201
60452,0.147736
60453,0.004317
60454,0.024952
60455,0.532073
60456,0.847218
60457,0.002093
60458,0.056494
60459,0.285395
60460,1.000000
60461,0.894903
60462,0.550158
60463,0.074198
60464,1.000000
60465,0.413222
60466,0.352709
60467,0.776765
60468,0.289151
60469,0.028101
60470,0.940777
60471,0.254521
60472,0.028977
60473,0.735098
60474,0.069728
60475,0.540576
60476,0.651520
60477,0.001875
60478,0.985099
60479,0.679944
60480,0.658251
60481,0.966245
60482,0.999072
60483,0.636086
60484,0.984671
60485,0.137595
60486,0.998071
60487,0.465107
60488,0.827978
60489,0.426514
60490,1.000000
60491,0.140725
60492,1.000000
60493,0.541567
60494,0.885909
60495,0.999712
60496,0.019006
60497,0.269867
60498,0.225556
60499,0.942068
60500,0.172941
60501,0.044212
60502,1.000000
60503,0.406449
60504,0.190421
60505,0.103986
60506,0.397296
60507,0.020881
60508,0.767042
60509,0.333607
60510,0.000591
60511,0.047226
60512,0.963433
60513,0.095955
60514,0.226226
60515,0.999593
60516,0.522358
60517,1.000000
60518,0.480820
60519,1.000000
60520,0.548566
60521,0.379339
60522,0.089579
60523,0.820217
60524,0.306022
60525,0.452430
60526,0.146925
60527,0.072355
60528,0.005534
60529,1.000000
60530,0.746598
60531,0.855959
60532,0.032619
60533,0.003671
60534,0.014327
60535,1.000000
60536,0.992122
60537,0.353556
60538,0.112867
60539,0.629795
60540,0.827375
60541,0.109004
60542,0.855323
60543,0.683254
60544,0.950851
60545,1.000000
60546,0.219284
60547,0.128856
60548,0.694493
60549,1.000000
60550,0.302820
60551,0.093494
60552,0.005761
60553,0.165055
60554,0.579883
60555,0.971964
60556,0.169135
60557,0.004924
60558,0.084943
60559,0.148382
60560,0.654620
60561,0.665743
60562,0.015731
60563,0.123173
60564,0.993984
60565,0.822361
60566,0.966244
60567,0.200254
60568,0.143560
60569,0.853105
60570,0.705762
60571,0.076414
60572,0.081369
60573,0.446037
60574,0.000087
60575,0.494231
60576,1.000000
60577,0.299554
60578,1.000000
60579,0.251043
60580,0.611467
60581,0.045194
60582,1.000000
60583,0.686059
60584,0.556844
60585,0.003153
60586,1.000000
60587,0.200386
60588,1.000000
60589,0.246486
60590,0.664734
60591,0.083592
60592,0.123222
60593,0.986883
60594,1.000000
60595,0.020666
60596,0.293700
60597,0.076477
60598,0.028742
60599,0.999881
60600,0.128331
60601,0.031959
60602,0.009977
60603,0.088238
60604,0.333310
60605,0.122405
60606,0.500642
60607,0.611096
60608,0.950640
60609,1.000000
60610,0.859902
60611,0.003776
60612,0.143784
60613,0.109895
60614,1.000000
60615,0.993377
60616,0.845817
60617,0.848623
60618,0.755350
60619,0.030332
60620,0.149343
60621,0.779122
60622,0.751853
60623,0.390181
60624,0.037937
60625,0.133987
60626,0.933812
60627,0.984574
60628,0.069942
60629,0.920414
60630,0.043127
60631,0.044057
60632,1.000000
60633,0.051127
60634,0.023265
60635,0.953769
60636,0.045514
60637,0.002154
60638,0.836300
60639,0.732976
60640,0.915217
60641,1.000000
60642,1.000000
60643,1.000000
60644,0.747089
60645,0.764137
60646,0.039656
60647,0.999951
60648,0.969038
60649,1.000000
60650,0.915374
60651,0.983212
60652,0.237358
60653,0.128503
60654,0.435187
60655,0.148762
60656,0.227477
60657,0.996219
60658,0.944252
60659,0.029867
60660,0.262060
60661,0.561365
60662,1.000000
60663,0.830254
60664,0.680052
60665,0.004753
60666,0.789455
60667,0.972450
60668,0.343762
60669,1.000000
60670,0.816381
60671,0.098346
60672,0.136526
60673,0.035050
60674,0.230352
60675,0.975257
60676,0.603120
60677,0.070385
60678,0.998503
60679,0.972581
60680,0.297057
60681,0.581069
60682,1.000000
60683,0.701144
60684,0.707065
60685,0.048322
60686,0.152260
60687,0.629140
60688,0.534240
60689,0.208506
60690,0.743859
60691,0.929994
60692,0.269098
60693,0.812308
60694,0.277641
60695,0.156689
60696,0.873025
60697,0.651262
60698,0.908317
60699,0.541500
60700,1.000000
60701,0.916134
60702,0.445423
60703,0.012739
60704,0.420520
60705,0.145750
60706,0.061560
60707,0.561528
60708,0.588879
60709,0.056117
60710,0.973141
60711,0.999944
60712,0.667811
60713,0.999035
60714,0.890776
60715,0.872790
60716,0.849592
60717,0.081048
60718,1.000000
60719,0.037888
60720,0.291649
60721,0.974212
60722,0.986831
60723,0.634740
60724,0.576460
60725,0.002616
60726,0.206245
60727,0.005655
60728,0.088107
60729,0.299919
60730,1.000000
60731,0.009245
60732,0.294479
60733,0.815423
60734,0.884865
60735,0.069112
60736,0.922452
60737,0.002069
60738,0.985072
60739,0.975195
60740,0.989356
60741,0.034902
60742,0.988532
60743,0.030639
60744,0.036172
60745,0.994752
60746,0.882856
60747,0.600951
60748,0.126498
60749,0.999465
60750,0.051804
60751,0.946643
60752,0.020887
60753,0.594205
60754,0.955770
60755,0.027842
60756,0.606764
60757,0.771907
60758,0.990102
60759,0.536120
60760,0.003644
60761,0.140840
60762,0.004240
60763,1.000000
60764,0.148559
60765,0.196168
60766,0.030567
60767,1.000000
60768,1.000000
60769,1.000000
60770,0.943650
60771,0.928161
60772,0.981307
60773,0.094245
60774,0.014124
60775,1.000000
60776,0.967221
60777,0.321761
60778,0.120512
60779,0.031081
60780,1.000000
60781,1.000000
60782,0.051360
60783,0.591709
60784,0.215444
60785,0.680187
60786,0.792974
60787,1.000000
60788,0.318916
60789,0.299152
60790,0.065042
60791,0.763663
60792,0.262790
60793,0.289075
60794,0.138033
60795,0.622309
60796,1.000000
60797,1.000000
60798,0.589788
60799,0.067590
60800,0.267502
60801,0.085344
60802,0.021097
60803,0.055995
60804,0.597620
60805,0.536560
60806,0.071765
60807,0.736930
60808,0.896258
60809,0.999490
60810,0.927166
60811,0.265649
60812,0.006035
60813,1.000000
60814,1.000000
60815,0.057733
60816,0.875138
60817,0.288056
60818,0.120019
60819,0.041530
60820,0.029155
60821,0.240363
60822,1.000000
60823,0.313287
60824,1.000000
60825,0.893932
60826,0.009102
60827,1.000000
60828,0.412639
60829,0.704827
60830,0.993119
60831,0.056410
60832,0.104040
60833,0.074940
60834,0.283454
60835,1.000000
60836,0.963999
60837,0.955281
60838,0.902262
60839,0.008994
60840,0.944418
60841,0.058728
60842,0.999901
60843,0.602168
60844,1.000000
60845,0.762516
60846,0.634368
60847,0.549451
60848,0.008259
60849,0.054218
60850,0.338130
60851,0.949244
60852,0.005185
60853,0.999904
60854,0.894275
60855,0.201012
60856,0.031076
60857,0.993161
60858,0.303649
60859,0.626652
60860,0.575499
60861,0.011225
60862,0.268970
60863,0.366146
60864,0.999912
60865,0.430947
60866,0.204029
60867,0.014341
60868,0.993948
60869,0.995455
60870,0.105907
60871,0.237539
60872,0.154410
60873,0.041072
60874,0.531030
60875,0.512307
60876,0.013869
60877,1.000000
60878,0.062803
60879,1.000000
60880,0.201734
60881,0.959068
60882,0.293363
60883,0.995272
60884,0.861786
60885,0.961974
60886,0.228898
60887,0.993264
60888,0.030972
60889,0.038497
60890,0.169789
60891,0.190916
60892,0.996670
60893,0.452379
60894,1.000000
60895,0.005331
60896,0.129789
60897,0.148797
60898,0.959409
60899,1.000000
60900,1.000000
60901,0.102380
60902,0.002788
60903,0.011211
60904,0.657057
60905,0.383828
60906,0.654520
60907,0.060040
60908,0.167928
60909,0.074242
60910,0.989325
60911,0.461153
60912,0.999814
60913,0.016901
60914,0.990167
60915,0.029296
60916,0.993026
60917,0.776737
60918,0.060026
60919,0.966007
60920,0.042858
60921,0.579729
60922,0.994650
60923,0.871962
60924,0.878154
60925,0.226683
60926,0.587068
60927,1.000000
60928,1.000000
60929,0.993110
60930,0.971047
60931,0.006995
60932,0.105922
60933,0.030435
60934,0.145821
60935,0.647917
60936,0.006386
60937,0.983032
60938,0.000965
60939,0.046431
60940,0.594998
60941,1.000000
60942,0.108377
60943,1.000000
60944,0.064650
60945,0.132790
60946,0.250446
60947,0.074084
60948,0.557397
60949,0.083856
60950,0.014331
60951,0.143047
60952,0.523265
60953,0.684922
60954,1.000000
60955,1.000000
60956,0.801903
60957,0.957660
60958,0.013165
60959,0.810665
60960,0.049852
60961,0.001253
60962,0.045134
60963,0.036047
60964,0.749758
60965,0.885552
60966,0.249110
60967,0.993397
60968,0.154018
60969,0.326433
60970,0.999903
60971,0.862248
60972,0.004772
60973,0.222878
60974,0.070388
60975,0.057998
60976,0.998390
60977,0.024412
60978,0.964488
60979,0.991777
60980,0.014744
60981,1.000000
60982,0.991838
60983,0.000556
60984,0.010693
60985,0.797398
60986,0.005945
60987,0.970448
60988,0.717937
60989,0.634930
60990,1.000000
60991,1.000000
60992,0.009008
60993,0.999340
60994,0.090076
60995,0.994190
60996,0.757987
60997,0.414636
60998,0.025834
60999,0.058669
61000,0.149152
61001,0.841237
61002,0.780230
61003,0.993675
61004,0.851515
61005,0.882701
61006,0.144789
61007,0.999811
61008,0.032273
61009,0.001626
61010,0.530219
61011,0.253016
61012,1.000000
61013,0.001902
61014,0.017696
61015,0.706357
61016,0.092587
61017,1.000000
61018,0.918627
61019,0.017399
61020,0.711914
61021,0.999073
61022,0.025151
61023,0.297667
61024,0.238318
61025,0.261375
61026,0.004211
61027,0.031560
61028,1.000000
61029,0.422547
61030,1.000000
61031,0.851057
61032,0.778055
61033,0.685400
61034,0.573150
61035,0.766779
61036,0.202646
61037,1.000000
61038,0.036631
61039,0.047884
61040,0.118919
61041,0.723258
61042,0.742695
61043,0.999998
61044,0.006052
61045,0.555045
61046,0.101360
61047,0.401832
61048,0.275749
61049,0.028738
61050,0.056553
61051,0.049578
61052,1.000000
61053,0.981346
61054,0.882475
61055,0.188277
61056,0.999996
61057,0.188269
61058,0.420789
61059,1.000000
61060,0.149906
61061,0.175885
61062,1.000000
61063,0.666045
61064,0.644001
61065,0.139437
61066,0.955426
61067,0.061823
61068,0.977357
61069,0.009695
61070,0.868038
61071,0.685915
61072,0.253862
61073,0.400002
61074,0.000071
61075,0.057426
61076,0.249284
61077,0.999995
61078,1.000000
61079,0.745517
61080,1.000000
61081,1.000000
61082,0.001141
61083,0.744268
61084,0.076446
61085,0.021516
61086,0.208059
61087,0.542809
61088,0.048707
61089,0.063101
61090,0.916592
61091,0.040858
61092,0.852842
61093,0.257330
61094,0.688624
61095,0.040766
61096,0.096183
61097,0.885192
61098,0.931417
61099,0.007989
61100,0.956167
61101,0.558821
61102,0.533637
61103,0.945590
61104,0.982995
61105,0.269739
61106,0.005464
61107,0.972151
61108,0.999141
61109,0.248918
61110,0.705758
61111,0.108954
61112,0.073181
61113,0.081997
61114,0.127020
61115,0.999836
61116,0.909692
61117,0.418121
61118,1.000000
61119,0.938368
61120,0.243717
61121,0.014238
61122,0.953537
61123,0.027111
61124,0.067613
61125,0.288838
61126,0.943173
61127,1.000000
61128,0.822022
61129,0.021029
61130,0.976947
61131,0.989601
61132,1.000000
61133,0.766540
61134,0.001002
61135,0.099794
61136,0.063033
61137,0.145314
61138,0.902093
61139,0.445989
61140,1.000000
61141,0.858252
61142,1.000000
61143,0.017567
61144,0.040623
61145,0.220874
61146,0.281052
61147,0.057551
61148,0.008289
61149,0.677223
61150,0.841292
61151,0.539687
61152,0.095557
61153,0.662863
61154,0.987888
61155,0.747344
