Id,Prediction
55842,0.924905
55843,1.000000
55844,0.241290
55845,1.000000
55846,0.942488
55847,0.892585
55848,0.135941
55849,0.574099
55850,0.657554
55851,0.006384
55852,0.986530
55853,0.845232
55854,0.066073
55855,0.511512
55856,0.057541
55857,1.000000
55858,0.197217
55859,0.854251
55860,0.991587
55861,0.005362
55862,0.865584
55863,0.157193
55864,0.098269
55865,1.000000
55866,0.372052
55867,0.941581
55868,0.571106
55869,1.000000
55870,0.106500
55871,0.058968
55872,0.974366
55873,1.000000
55874,0.324302
55875,0.168134
55876,0.454691
55877,0.173552
55878,0.180358
55879,0.830134
55880,0.569887
55881,0.538264
55882,0.685624
55883,0.992377
55884,0.999679
55885,0.414601
55886,0.346114
55887,0.136351
55888,0.969064
55889,0.849025
55890,0.988751
55891,0.150565
55892,0.023496
55893,0.000255
55894,0.052808
55895,0.758812
55896,0.840200
55897,0.867703
55898,0.241352
55899,0.823546
55900,0.345155
55901,0.092444
55902,0.047955
55903,0.999686
55904,0.819041
55905,0.768193
55906,0.923877
55907,0.706539
55908,1.000000
55909,0.031928
55910,0.023557
55911,0.923237
55912,0.125087
55913,0.174040
55914,0.976034
55915,0.999992
55916,0.123614
55917,0.996454
55918,0.819846
55919,0.991032
55920,0.042259
55921,0.314878
55922,0.237531
55923,0.046876
55924,0.999427
55925,0.112532
55926,0.702587
55927,0.689336
55928,0.723190
55929,0.969318
55930,0.983141
55931,0.818806
55932,0.983157
55933,0.359273
55934,1.000000
55935,0.365480
55936,0.379054
55937,0.865903
55938,1.000000
55939,0.170723
55940,0.183341
55941,0.129993
55942,0.550373
55943,0.057745
55944,1.000000
55945,0.733685
55946,0.369565
55947,0.649426
55948,0.648629
55949,0.303507
55950,0.698653
55951,0.122249
55952,0.999993
55953,0.779168
55954,0.003382
55955,0.267341
55956,0.786770
55957,0.989640
55958,0.132714
55959,0.980070
55960,0.368942
55961,0.430225
55962,0.015910
55963,0.021410
55964,0.970873
55965,1.000000
55966,0.467734
55967,0.469215
55968,0.913132
55969,0.008366
55970,0.953201
55971,0.727736
55972,0.843944
55973,1.000000
55974,0.989369
55975,1.000000
55976,0.094412
55977,0.050691
55978,0.817585
55979,0.063088
55980,1.000000
55981,0.076285
55982,0.467734
55983,0.980253
55984,0.069671
55985,0.002737
55986,1.000000
55987,0.679137
55988,0.246056
55989,0.359803
55990,0.932627
55991,0.202969
55992,0.261635
55993,0.993740
55994,0.464841
55995,0.664620
55996,0.966144
55997,0.999775
55998,0.730777
55999,0.283918
56000,0.060528
56001,0.516389
56002,0.058628
56003,0.330598
56004,0.893668
56005,0.868731
56006,1.000000
56007,0.602407
56008,0.017780
56009,0.436914
56010,0.122046
56011,0.044554
56012,1.000000
56013,0.069277
56014,0.990166
56015,0.069433
56016,0.868852
56017,0.019097
56018,1.000000
56019,1.000000
56020,0.156133
56021,1.000000
56022,0.093683
56023,0.643762
56024,0.799256
56025,0.914064
56026,0.853592
56027,0.957972
56028,0.062093
56029,1.000000
56030,0.150055
56031,0.966556
56032,0.968918
56033,0.813394
56034,0.257348
56035,0.357462
56036,0.404445
56037,0.106258
56038,0.133726
56039,0.269400
56040,0.010007
56041,0.945669
56042,0.625671
56043,0.996619
56044,0.981847
56045,0.979719
56046,0.973176
56047,0.055309
56048,0.363874
56049,0.190874
56050,1.000000
56051,0.875877
56052,0.976471
56053,1.000000
56054,1.000000
56055,0.071630
56056,0.246916
56057,0.251549
56058,0.892214
56059,0.068867
56060,0.058021
56061,0.994658
56062,0.878790
56063,0.057950
56064,0.614794
56065,0.194444
56066,0.517743
56067,0.187776
56068,0.347995
56069,1.000000
56070,0.126789
56071,0.323887
56072,1.000000
56073,0.037654
56074,0.020203
56075,1.000000
56076,0.999272
56077,0.013247
56078,0.752330
56079,0.015880
56080,1.000000
56081,0.298716
56082,0.769515
56083,1.000000
56084,0.085111
56085,0.004288
56086,0.937494
56087,1.000000
56088,0.911117
56089,0.881613
56090,0.051575
56091,1.000000
56092,0.022918
56093,0.838557
56094,0.885368
56095,0.995195
56096,0.028636
56097,0.963225
56098,0.794133
56099,0.260748
56100,0.094030
56101,0.905569
56102,0.652039
56103,0.028406
56104,1.000000
56105,0.000218
56106,0.899405
56107,0.062831
56108,0.035915
56109,0.031336
56110,0.382329
56111,0.210377
56112,0.890182
56113,0.035681
56114,0.030526
56115,0.021529
56116,0.997733
56117,0.162532
56118,0.294610
56119,1.000000
56120,0.933265
56121,0.885942
56122,1.000000
56123,0.742130
56124,0.983024
56125,1.000000
56126,0.602312
56127,0.148939
56128,0.035502
56129,0.085077
56130,0.130256
56131,0.931869
56132,1.000000
56133,0.537583
56134,0.969086
56135,0.961875
56136,1.000000
56137,0.157011
56138,0.046860
56139,0.008638
56140,0.016620
56141,0.745228
56142,0.955785
56143,0.133060
56144,0.461947
56145,1.000000
56146,0.204376
56147,0.016640
56148,0.321527
56149,0.172402
56150,0.344262
56151,0.019428
56152,0.866838
56153,0.913532
56154,0.573912
56155,0.198687
56156,0.227242
56157,0.313838
56158,0.110894
56159,0.473301
56160,0.287283
56161,0.410684
56162,1.000000
56163,0.376030
56164,1.000000
56165,0.512932
56166,0.022875
56167,0.976736
56168,0.351642
56169,0.167226
56170,0.106130
56171,0.360421
56172,0.279163
56173,0.366384
56174,0.196058
56175,0.278602
56176,0.422900
56177,0.976304
56178,0.998070
56179,0.190044
56180,0.126015
56181,0.363394
56182,0.113586
56183,0.870894
56184,0.066059
56185,1.000000
56186,0.802568
56187,0.770667
56188,0.882450
56189,0.013651
56190,0.053733
56191,1.000000
56192,0.069733
56193,0.022694
56194,0.825275
56195,0.511252
56196,1.000000
56197,0.085274
56198,0.637151
56199,1.000000
56200,1.000000
56201,0.660594
56202,0.243109
56203,1.000000
56204,0.982937
56205,1.000000
56206,0.285189
56207,0.108172
56208,0.843993
56209,1.000000
56210,1.000000
56211,0.150347
56212,0.027592
56213,0.001804
56214,0.910418
56215,0.225755
56216,0.864493
56217,0.109404
56218,0.999999
56219,0.223745
56220,0.346821
56221,0.392095
56222,0.027519
56223,0.160791
56224,0.756778
56225,0.981405
56226,0.081828
56227,0.031946
56228,0.385829
56229,0.975022
56230,1.000000
56231,0.246806
56232,0.297984
56233,0.803971
56234,0.509330
56235,0.101239
56236,0.855177
56237,0.812435
56238,0.918765
56239,0.129895
56240,0.032722
56241,0.198252
56242,0.607459
56243,0.916561
56244,0.253898
56245,0.427797
56246,0.034787
56247,0.102256
56248,0.996038
56249,0.155468
56250,0.123120
56251,0.992331
56252,0.588501
56253,0.243509
56254,1.000000
56255,0.236759
56256,0.348870
56257,0.988770
56258,0.602259
56259,0.537062
56260,0.242135
56261,1.000000
56262,0.528897
56263,0.412149
56264,0.063431
56265,0.596133
56266,0.939617
56267,0.232291
56268,0.041136
56269,0.142509
56270,0.998319
56271,0.563829
56272,0.919361
56273,1.000000
56274,0.689517
56275,0.040386
56276,0.003885
56277,0.993276
56278,0.998617
56279,0.014618
56280,1.000000
56281,1.000000
56282,0.289771
56283,1.000000
56284,0.533443
56285,0.204425
56286,0.025792
56287,0.075552
56288,0.127192
56289,0.685276
56290,0.899273
56291,0.164404
56292,1.000000
56293,1.000000
56294,0.601598
56295,0.540186
56296,0.766580
56297,0.019401
56298,0.921975
56299,0.322563
56300,0.217174
56301,0.932865
56302,0.102872
56303,0.467734
56304,1.000000
56305,0.929689
56306,0.119793
56307,0.318178
56308,1.000000
56309,0.973294
56310,0.851159
56311,0.274935
56312,0.064061
56313,0.584778
56314,0.599827
56315,0.924016
56316,0.992902
56317,0.348670
56318,1.000000
56319,0.057776
56320,0.824871
56321,0.070410
56322,0.704013
56323,0.996741
56324,1.000000
56325,0.328021
56326,0.215955
56327,0.993383
56328,0.102944
56329,0.997767
56330,0.274198
56331,0.798564
56332,0.089608
56333,0.305311
56334,0.127201
56335,0.122242
56336,1.000000
56337,0.174176
56338,0.562278
56339,0.024838
56340,0.998115
56341,0.062711
56342,0.917624
56343,0.999420
56344,0.250810
56345,0.916277
56346,0.114304
56347,0.775262
56348,0.986419
56349,0.370717
56350,0.005417
56351,0.996886
56352,0.117695
56353,1.000000
56354,0.845468
56355,0.017886
56356,0.136577
56357,0.998165
56358,0.840732
56359,0.096185
56360,0.824903
56361,1.000000
56362,0.024977
56363,0.250757
56364,0.545022
56365,1.000000
56366,0.801147
56367,0.127943
56368,0.029899
56369,0.006180
56370,1.000000
56371,0.033247
56372,0.514616
56373,0.889479
56374,0.130111
56375,0.979036
56376,1.000000
56377,0.100399
56378,0.052234
56379,0.999972
56380,1.000000
56381,0.208421
56382,0.711067
56383,1.000000
56384,0.999184
56385,1.000000
56386,0.503629
56387,0.187001
56388,0.188174
56389,0.988358
56390,1.000000
56391,0.130308
56392,1.000000
56393,1.000000
56394,0.775404
56395,0.998102
56396,1.000000
56397,0.042283
56398,0.590055
56399,0.347507
56400,0.765360
56401,0.145341
56402,0.930134
56403,0.243966
56404,0.114124
56405,0.055312
56406,0.185218
56407,0.993266
56408,0.105150
56409,0.187006
56410,0.000382
56411,0.035186
56412,0.266196
56413,1.000000
56414,0.979111
56415,0.749142
56416,0.913108
56417,0.786207
56418,0.221615
56419,0.999997
56420,0.147248
56421,0.234964
56422,0.997455
56423,0.729609
56424,0.657365
56425,0.558489
56426,0.972418
56427,0.204295
56428,0.037301
56429,0.104255
56430,0.188730
56431,0.655646
56432,0.283621
56433,0.953584
56434,1.000000
56435,0.355754
56436,0.509126
56437,0.529855
56438,0.083463
56439,0.994042
56440,0.073321
56441,0.762294
56442,0.242760
56443,0.038907
56444,1.000000
56445,0.014847
56446,0.825540
56447,1.000000
56448,0.299851
56449,0.245176
56450,0.354427
56451,0.689705
56452,0.972366
56453,1.000000
56454,0.015873
56455,0.100879
56456,0.102065
56457,0.553963
56458,0.944476
56459,0.947151
56460,0.703469
56461,0.340544
56462,0.346320
56463,0.021545
56464,0.807278
56465,0.983856
56466,1.000000
56467,0.862607
56468,0.981052
56469,0.360917
56470,0.881439
56471,0.999403
56472,0.979331
56473,0.900921
56474,0.954713
56475,0.070203
56476,0.656805
56477,1.000000
56478,0.113781
56479,0.097121
56480,0.777650
56481,0.467734
56482,0.141503
56483,0.115435
56484,1.000000
56485,0.518250
56486,0.137219
56487,0.940649
56488,0.119030
56489,0.039643
56490,0.302373
56491,0.639710
56492,0.038996
56493,0.968507
56494,0.138074
56495,0.999769
56496,0.467734
56497,0.988726
56498,0.819645
56499,0.972911
56500,0.044690
56501,0.836306
56502,0.838178
56503,0.993182
56504,0.378522
56505,0.057369
56506,0.287882
56507,0.992267
56508,0.832985
56509,0.070767
56510,0.808227
56511,0.633272
56512,0.661042
56513,1.000000
56514,0.123815
56515,0.955800
56516,0.897154
56517,0.000000
56518,0.714208
56519,0.884924
56520,0.284797
56521,0.353443
56522,0.165591
56523,0.053573
56524,0.144968
56525,0.002757
56526,0.054599
56527,0.988887
56528,0.964396
56529,0.359027
56530,1.000000
56531,0.431345
56532,0.999995
56533,0.147267
56534,0.000501
56535,0.996036
56536,0.936156
56537,1.000000
56538,0.115662
56539,0.135774
56540,0.602192
56541,0.052168
56542,0.467734
56543,0.634471
56544,0.009060
56545,0.974409
56546,0.268890
56547,0.930292
56548,0.092455
56549,0.973086
56550,0.951065
56551,1.000000
56552,0.902824
56553,0.018809
56554,1.000000
56555,0.000162
56556,1.000000
56557,0.973020
56558,0.134208
56559,0.998132
56560,0.295039
56561,0.009167
56562,0.556849
56563,0.140781
56564,0.784927
56565,0.347162
56566,0.998190
56567,1.000000
56568,0.191299
56569,0.233727
56570,1.000000
56571,0.795070
56572,0.008842
56573,0.059339
56574,0.990793
56575,0.009780
56576,0.076267
56577,0.999913
56578,1.000000
56579,0.271962
56580,1.000000
56581,0.028520
56582,0.271918
56583,0.990581
56584,0.510036
56585,0.293791
56586,0.041030
56587,0.994449
56588,0.127153
56589,0.090580
56590,0.761503
56591,0.878755
56592,0.922969
56593,0.426386
56594,0.105328
56595,0.372957
56596,0.314514
56597,1.000000
56598,1.000000
56599,0.261606
56600,1.000000
56601,0.517612
56602,0.493115
56603,0.277034
56604,0.778257
56605,0.955143
56606,0.064836
56607,0.743740
56608,0.115237
56609,1.000000
56610,0.109298
56611,0.136032
56612,0.732536
56613,0.529212
56614,0.066478
56615,0.995583
56616,0.122922
56617,0.800893
56618,0.892324
56619,0.718338
56620,0.000266
56621,0.337623
56622,0.602794
56623,0.998753
56624,0.347698
56625,1.000000
56626,0.414289
56627,1.000000
56628,0.565776
56629,0.152133
56630,0.699585
56631,1.000000
56632,0.351658
56633,0.509733
56634,0.286426
56635,1.000000
56636,0.058343
56637,0.999530
56638,0.823913
56639,1.000000
56640,0.843207
56641,1.000000
56642,0.242887
56643,0.395278
56644,0.172903
56645,0.093710
56646,1.000000
56647,0.949360
56648,0.092647
56649,0.356336
56650,0.016765
56651,0.320181
56652,0.123481
56653,0.036087
56654,0.284656
56655,0.052541
56656,1.000000
56657,0.051919
56658,0.970900
56659,1.000000
56660,0.846466
56661,0.167182
56662,1.000000
56663,1.000000
56664,0.421936
56665,0.077768
56666,0.350943
56667,0.031207
56668,0.201929
56669,0.707246
56670,0.295487
56671,0.994119
56672,0.981264
56673,0.671179
56674,0.303587
56675,1.000000
56676,0.284281
56677,0.918278
56678,0.104518
56679,0.367148
56680,0.269064
56681,0.799818
56682,0.022492
56683,0.345799
56684,0.750817
56685,1.000000
56686,0.932496
56687,0.596628
56688,0.000095
56689,0.221352
56690,0.016268
56691,0.820914
56692,1.000000
56693,0.979144
56694,0.369059
56695,1.000000
56696,0.615028
56697,0.923765
56698,0.047901
56699,0.076083
56700,0.871980
56701,0.074432
56702,0.336777
56703,0.258030
56704,1.000000
56705,0.313449
56706,0.936709
56707,0.211034
56708,0.999577
56709,0.006630
56710,0.363850
56711,0.467734
56712,0.048651
56713,1.000000
56714,0.014726
56715,0.234832
56716,0.050381
56717,0.170238
56718,0.096680
56719,0.211958
56720,0.323380
56721,0.031648
56722,0.881892
56723,0.012205
56724,0.865174
56725,0.272208
56726,0.988736
56727,0.046783
56728,0.035219
56729,0.307330
56730,0.076921
56731,0.189876
56732,0.597842
56733,0.112667
56734,1.000000
56735,1.000000
56736,0.036254
56737,0.736136
56738,0.576897
56739,0.093018
56740,0.057111
56741,0.992701
56742,0.844882
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.058646
56747,0.191675
56748,0.979669
56749,0.253550
56750,0.945841
56751,0.239832
56752,0.163320
56753,0.356985
56754,0.334339
56755,0.226456
56756,0.930037
56757,1.000000
56758,0.364527
56759,0.066790
56760,0.143171
56761,0.223533
56762,0.075246
56763,0.467734
56764,0.353057
56765,0.999990
56766,1.000000
56767,0.024875
56768,0.011739
56769,0.883495
56770,0.347127
56771,0.278720
56772,0.164496
56773,0.062203
56774,0.994353
56775,1.000000
56776,0.022138
56777,0.825528
56778,1.000000
56779,0.791777
56780,0.041511
56781,0.607431
56782,0.167703
56783,0.115223
56784,0.067943
56785,0.171548
56786,0.256918
56787,0.330926
56788,0.890247
56789,0.084231
56790,0.677943
56791,0.997108
56792,0.978809
56793,0.353135
56794,1.000000
56795,0.652500
56796,0.104093
56797,1.000000
56798,0.091969
56799,0.767618
56800,0.849819
56801,0.703752
56802,0.796699
56803,0.244189
56804,0.084865
56805,0.370987
56806,0.800229
56807,0.625666
56808,0.130876
56809,0.090364
56810,0.983473
56811,1.000000
56812,0.202103
56813,0.964034
56814,0.200754
56815,1.000000
56816,0.061404
56817,0.999699
56818,0.953367
56819,0.010069
56820,0.674092
56821,0.302900
56822,1.000000
56823,0.352665
56824,0.992704
56825,0.125185
56826,0.636850
56827,0.022144
56828,0.931225
56829,0.654474
56830,0.040936
56831,0.545406
56832,0.152138
56833,0.026724
56834,0.201498
56835,1.000000
56836,0.021947
56837,0.675390
56838,0.305688
56839,0.777321
56840,0.772742
56841,0.351740
56842,0.712669
56843,0.244202
56844,0.014051
56845,0.988987
56846,0.759843
56847,0.209985
56848,0.639355
56849,0.026134
56850,0.203328
56851,0.356794
56852,0.053506
56853,0.971657
56854,0.066285
56855,0.975257
56856,0.172335
56857,0.026653
56858,0.563002
56859,0.018142
56860,0.905076
56861,0.998325
56862,0.865161
56863,0.123983
56864,0.998590
56865,0.173976
56866,0.377920
56867,0.672284
56868,0.143314
56869,1.000000
56870,0.321685
56871,0.179250
56872,0.141311
56873,0.989231
56874,0.892388
56875,0.044136
56876,0.990908
56877,0.981228
56878,0.332947
56879,0.014875
56880,0.094188
56881,0.897670
56882,0.991569
56883,0.001468
56884,0.024203
56885,0.103332
56886,0.223735
56887,0.116991
56888,0.331411
56889,1.000000
56890,0.993426
56891,0.970081
56892,0.935287
56893,0.350100
56894,0.640803
56895,0.023351
56896,0.385896
56897,0.056188
56898,1.000000
56899,0.129098
56900,0.815797
56901,0.043981
56902,1.000000
56903,1.000000
56904,0.122215
56905,0.355587
56906,0.592553
56907,0.995252
56908,0.904373
56909,1.000000
56910,0.034272
56911,0.106509
56912,0.350317
56913,1.000000
56914,0.185714
56915,0.575517
56916,0.967943
56917,0.158871
56918,1.000000
56919,0.391267
56920,0.074557
56921,0.909437
56922,0.811426
56923,1.000000
56924,0.991000
56925,1.000000
56926,0.321437
56927,0.480699
56928,0.017434
56929,1.000000
56930,0.999344
56931,0.037639
56932,0.940134
56933,0.987720
56934,0.109079
56935,0.152921
56936,0.043350
56937,0.534357
56938,0.326688
56939,0.582586
56940,0.017145
56941,0.027119
56942,0.058597
56943,0.533499
56944,0.220365
56945,0.577862
56946,0.065524
56947,0.617885
56948,0.180319
56949,0.719450
56950,0.725966
56951,0.395873
56952,1.000000
56953,0.327418
56954,0.103034
56955,0.021455
56956,0.670003
56957,0.322220
56958,0.008867
56959,0.337378
56960,0.319908
56961,0.114922
56962,0.117523
56963,0.098581
56964,0.064546
56965,0.185720
56966,1.000000
56967,0.221820
56968,0.359571
56969,0.284773
56970,0.166252
56971,0.938864
56972,0.321956
56973,0.024476
56974,1.000000
56975,0.306611
56976,0.023807
56977,0.332323
56978,0.674684
56979,0.088490
56980,0.411507
56981,0.165696
56982,0.393326
56983,0.983522
56984,0.021611
56985,0.551211
56986,0.941262
56987,0.977808
56988,0.018797
56989,1.000000
56990,0.997233
56991,1.000000
56992,0.084989
56993,0.130542
56994,0.189554
56995,0.173553
56996,1.000000
56997,0.977981
56998,0.570289
56999,0.059762
57000,0.008907
57001,0.709012
57002,0.467734
57003,0.436867
57004,0.579255
57005,0.245676
57006,0.839352
57007,1.000000
57008,0.226586
57009,0.976405
57010,0.059300
57011,1.000000
57012,0.956259
57013,0.399611
57014,0.910293
57015,0.369592
57016,0.108520
57017,0.032425
57018,1.000000
57019,1.000000
57020,0.950813
57021,0.803895
57022,0.105724
57023,1.000000
57024,0.987308
57025,1.000000
57026,0.309008
57027,0.055757
57028,0.025776
57029,0.171343
57030,0.728329
57031,0.249284
57032,0.206522
57033,0.125008
57034,0.284271
57035,0.033561
57036,0.024457
57037,1.000000
57038,0.127599
57039,1.000000
57040,0.083817
57041,1.000000
57042,0.440088
57043,0.991712
57044,0.090294
57045,0.186186
57046,0.206059
57047,0.080559
57048,0.008827
57049,1.000000
57050,0.654171
57051,0.113791
57052,0.278244
57053,1.000000
57054,0.872935
57055,0.340750
57056,0.613396
57057,0.678536
57058,1.000000
57059,0.255912
57060,0.954937
57061,0.585602
57062,0.098764
57063,0.259844
57064,0.146209
57065,0.023465
57066,0.271890
57067,0.983351
57068,1.000000
57069,0.885480
57070,0.055399
57071,0.142166
57072,0.089057
57073,0.235635
57074,0.042784
57075,0.219886
57076,0.993037
57077,0.845065
57078,0.344610
57079,0.011960
57080,0.083568
57081,1.000000
57082,0.274408
57083,0.362262
57084,0.276369
57085,0.176979
57086,0.221218
57087,0.212670
57088,1.000000
57089,0.346756
57090,0.119422
57091,1.000000
57092,0.338704
57093,1.000000
57094,0.985053
57095,0.075241
57096,0.289576
57097,0.947674
57098,0.314463
57099,0.204561
57100,0.057418
57101,0.987493
57102,0.900863
57103,0.826782
57104,0.006430
57105,1.000000
57106,0.376860
57107,0.550638
57108,0.369284
57109,0.967413
57110,0.284764
57111,0.206459
57112,0.068341
57113,0.134329
57114,0.694198
57115,1.000000
57116,0.024044
57117,0.218138
57118,0.999999
57119,0.200577
57120,0.120345
57121,0.984983
57122,0.096807
57123,0.731975
57124,0.029073
57125,0.734191
57126,1.000000
57127,1.000000
57128,0.016204
57129,0.533978
57130,1.000000
57131,0.800991
57132,0.519531
57133,0.974426
57134,0.200554
57135,0.990915
57136,0.037433
57137,0.046291
57138,0.966343
57139,0.125470
57140,0.546117
57141,0.222972
57142,0.926033
57143,0.552836
57144,0.639851
57145,0.146556
57146,0.636474
57147,0.165854
57148,0.120634
57149,0.236214
57150,0.056911
57151,0.941941
57152,1.000000
57153,0.846636
57154,0.914354
57155,0.111732
57156,0.783542
57157,0.917364
57158,1.000000
57159,0.968600
57160,0.017614
57161,0.217220
57162,1.000000
57163,0.522178
57164,1.000000
57165,0.133821
57166,0.962754
57167,0.708704
57168,0.828402
57169,0.094054
57170,0.862784
57171,0.282788
57172,1.000000
57173,1.000000
57174,1.000000
57175,0.810351
57176,0.115269
57177,0.774606
57178,0.071318
57179,0.969832
57180,0.390972
57181,0.137411
57182,0.780708
57183,0.784937
57184,0.058398
57185,0.083816
57186,0.090596
57187,0.033947
57188,0.247168
57189,0.012479
57190,0.926893
57191,1.000000
57192,0.312719
57193,0.945982
57194,0.901987
57195,0.618680
57196,0.305677
57197,0.897500
57198,0.154084
57199,0.021915
57200,0.970551
57201,0.180687
57202,1.000000
57203,0.837196
57204,0.008218
57205,0.378547
57206,0.322195
57207,1.000000
57208,0.020270
57209,1.000000
57210,1.000000
57211,0.031544
57212,0.746022
57213,0.816174
57214,0.649218
57215,0.335249
57216,0.384285
57217,0.142230
57218,0.994216
57219,0.739814
57220,1.000000
57221,0.539456
57222,0.170604
57223,0.024521
57224,0.692684
57225,0.730249
57226,0.873550
57227,0.046533
57228,0.000602
57229,0.535451
57230,0.979119
57231,0.266244
57232,1.000000
57233,0.219232
57234,0.077047
57235,0.899510
57236,0.154934
57237,0.218275
57238,0.039547
57239,0.315581
57240,0.112334
57241,0.499632
57242,0.101150
57243,0.086745
57244,0.991467
57245,0.868996
57246,0.599353
57247,0.978665
57248,0.021121
57249,0.092137
57250,1.000000
57251,0.352709
57252,0.999907
57253,1.000000
57254,0.087752
57255,1.000000
57256,0.075655
57257,0.071879
57258,0.168896
57259,0.359448
57260,0.946133
57261,0.184431
57262,0.534912
57263,0.055279
57264,0.984332
57265,0.184088
57266,0.585717
57267,0.635745
57268,0.202753
57269,0.987024
57270,0.848416
57271,1.000000
57272,0.183671
57273,0.964963
57274,0.965271
57275,0.926995
57276,0.152672
57277,1.000000
57278,0.921014
57279,0.982056
57280,0.204111
57281,1.000000
57282,0.933155
57283,0.063148
57284,0.737608
57285,0.335260
57286,1.000000
57287,0.042364
57288,0.331536
57289,0.093068
57290,0.058451
57291,0.247787
57292,0.820751
57293,1.000000
57294,0.097298
57295,0.027965
57296,0.085545
57297,0.845761
57298,1.000000
57299,0.205679
57300,0.052576
57301,0.950444
57302,1.000000
57303,0.120279
57304,0.920604
57305,1.000000
57306,0.312522
57307,0.028303
57308,0.091450
57309,0.651919
57310,0.518489
57311,1.000000
57312,0.784221
57313,0.645201
57314,0.311753
57315,0.139689
57316,0.937531
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.940006
57321,0.126560
57322,0.043985
57323,0.726955
57324,1.000000
57325,0.026765
57326,0.009121
57327,0.734661
57328,0.648084
57329,0.003420
57330,0.396188
57331,1.000000
57332,0.967389
57333,0.585488
57334,0.023680
57335,0.218609
57336,0.153332
57337,0.016481
57338,0.174594
57339,0.880850
57340,0.252888
57341,0.260655
57342,0.320822
57343,0.097141
57344,0.039293
57345,0.271034
57346,0.081692
57347,1.000000
57348,0.158165
57349,1.000000
57350,0.993248
57351,0.351023
57352,1.000000
57353,0.853409
57354,0.080870
57355,0.261297
57356,0.083099
57357,1.000000
57358,0.992079
57359,1.000000
57360,0.362006
57361,0.997246
57362,0.007560
57363,0.212348
57364,0.828707
57365,0.101721
57366,0.043708
57367,0.324712
57368,0.981995
57369,0.934951
57370,0.028165
57371,0.984836
57372,0.935272
57373,0.015209
57374,0.109455
57375,0.143109
57376,0.073158
57377,0.065502
57378,0.098182
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.594986
57383,0.544140
57384,0.115655
57385,0.113162
57386,0.864366
57387,0.012413
57388,0.598943
57389,0.996890
57390,0.834112
57391,0.061277
57392,0.016332
57393,0.159367
57394,0.089577
57395,0.095693
57396,0.223208
57397,1.000000
57398,0.207271
57399,0.002422
57400,0.005829
57401,1.000000
57402,0.211326
57403,0.117582
57404,0.635237
57405,0.166622
57406,0.014917
57407,1.000000
57408,0.222011
57409,1.000000
57410,0.019007
57411,0.030854
57412,0.921160
57413,0.343126
57414,0.426843
57415,0.223492
57416,0.033630
57417,0.921417
57418,0.039736
57419,0.098474
57420,1.000000
57421,0.228082
57422,0.227128
57423,0.315298
57424,0.027528
57425,0.052151
57426,0.876160
57427,0.071390
57428,0.724233
57429,0.015308
57430,0.235146
57431,0.004288
57432,0.310166
57433,0.174989
57434,0.138696
57435,0.593599
57436,0.684842
57437,1.000000
57438,0.900886
57439,0.062497
57440,0.990852
57441,0.256422
57442,0.242530
57443,0.354716
57444,0.993942
57445,0.882017
57446,1.000000
57447,0.088486
57448,0.363847
57449,0.789761
57450,0.026803
57451,0.373764
57452,0.974980
57453,0.954785
57454,1.000000
57455,0.054256
57456,0.658504
57457,0.359120
57458,0.020312
57459,0.969706
57460,0.705061
57461,0.500808
57462,0.328067
57463,1.000000
57464,0.092159
57465,0.316557
57466,0.061930
57467,0.053909
57468,0.225094
57469,1.000000
57470,0.114924
57471,1.000000
57472,0.372721
57473,0.280754
57474,0.354657
57475,0.347913
57476,0.952905
57477,0.878245
57478,0.799705
57479,0.231233
57480,0.904055
57481,0.973113
57482,0.630918
57483,0.239784
57484,1.000000
57485,0.043495
57486,0.702870
57487,0.736832
57488,0.096642
57489,1.000000
57490,0.105691
57491,0.104974
57492,0.180840
57493,0.970533
57494,0.974010
57495,0.997015
57496,0.975346
57497,0.275768
57498,0.826276
57499,0.924205
57500,0.814134
57501,0.094806
57502,0.391899
57503,0.318140
57504,0.978002
57505,0.284311
57506,1.000000
57507,0.992585
57508,0.317723
57509,0.998152
57510,0.991314
57511,0.448134
57512,0.195914
57513,0.195292
57514,0.240727
57515,0.095574
57516,0.115576
57517,0.105672
57518,0.101202
57519,0.823388
57520,0.303049
57521,0.286361
57522,0.997353
57523,0.806181
57524,0.066610
57525,0.880345
57526,0.076707
57527,0.020343
57528,0.953297
57529,0.992259
57530,0.979081
57531,0.100234
57532,0.006409
57533,1.000000
57534,0.130764
57535,0.451743
57536,0.316916
57537,0.988797
57538,0.459349
57539,0.380843
57540,0.847753
57541,1.000000
57542,0.816326
57543,0.005853
57544,0.325159
57545,0.270329
57546,0.081344
57547,0.230780
57548,0.924710
57549,0.117290
57550,0.876674
57551,0.522160
57552,0.107315
57553,0.046292
57554,0.060891
57555,1.000000
57556,0.020016
57557,0.150361
57558,0.328037
57559,1.000000
57560,0.080290
57561,0.054007
57562,0.244324
57563,0.322008
57564,0.981894
57565,0.241137
57566,0.234450
57567,0.325491
57568,0.619353
57569,0.725272
57570,0.118610
57571,1.000000
57572,0.055874
57573,0.368650
57574,0.126095
57575,0.963175
57576,0.273048
57577,0.133954
57578,0.346440
57579,0.358119
57580,0.592370
57581,0.142599
57582,0.761407
57583,0.996986
57584,0.876387
57585,0.068912
57586,0.274017
57587,0.677434
57588,0.594032
57589,0.171085
57590,0.042671
