Id,Prediction
44901,0.045081
44902,0.000717
44903,0.973697
44904,0.920169
44905,1.000000
44906,0.999289
44907,0.635220
44908,0.001544
44909,0.997764
44910,1.000000
44911,0.266001
44912,0.135195
44913,1.000000
44914,0.000871
44915,1.000000
44916,0.667125
44917,0.090704
44918,0.694996
44919,0.009384
44920,0.878157
44921,0.962223
44922,0.999900
44923,0.338422
44924,0.939938
44925,0.107034
44926,0.025502
44927,1.000000
44928,0.230554
44929,0.984122
44930,0.180852
44931,0.003687
44932,0.080264
44933,0.045084
44934,0.492437
44935,0.010167
44936,0.958386
44937,1.000000
44938,0.031171
44939,0.199872
44940,0.031908
44941,0.892652
44942,1.000000
44943,0.765318
44944,0.765495
44945,0.986391
44946,0.777603
44947,0.148964
44948,1.000000
44949,0.017396
44950,0.333664
44951,0.116399
44952,0.257948
44953,0.045767
44954,0.189191
44955,0.224668
44956,1.000000
44957,0.015061
44958,1.000000
44959,1.000000
44960,1.000000
44961,0.247499
44962,0.509695
44963,0.636024
44964,0.116801
44965,0.075136
44966,0.086709
44967,0.589572
44968,0.005314
44969,1.000000
44970,0.036771
44971,0.002271
44972,0.982710
44973,0.905176
44974,0.063262
44975,1.000000
44976,0.051421
44977,0.002606
44978,0.199385
44979,0.004665
44980,0.907116
44981,0.034309
44982,0.013601
44983,0.014757
44984,0.006997
44985,0.998980
44986,0.276700
44987,1.000000
44988,0.064587
44989,0.038272
44990,0.302729
44991,0.540247
44992,1.000000
44993,0.990396
44994,0.996886
44995,0.972865
44996,0.866151
44997,0.009639
44998,0.953976
44999,0.962856
45000,0.344404
45001,0.068948
45002,0.001401
45003,0.953857
45004,0.052951
45005,0.876705
45006,0.523495
45007,0.982703
45008,0.133512
45009,0.099516
45010,0.174843
45011,0.987503
45012,0.672226
45013,0.000264
45014,0.470076
45015,0.110083
45016,0.130689
45017,0.088107
45018,0.659127
45019,0.306995
45020,0.004568
45021,0.049021
45022,0.891502
45023,0.306474
45024,0.963066
45025,0.998978
45026,0.547266
45027,0.989666
45028,0.000523
45029,0.314426
45030,0.985997
45031,0.003713
45032,0.968458
45033,0.999519
45034,0.763350
45035,0.890978
45036,0.059421
45037,1.000000
45038,0.088308
45039,0.176437
45040,0.997448
45041,0.794501
45042,0.002236
45043,0.623972
45044,0.004643
45045,0.431959
45046,0.913998
45047,0.999964
45048,0.009459
45049,0.236810
45050,0.006902
45051,0.075741
45052,0.016135
45053,0.026744
45054,0.034706
45055,0.593137
45056,1.000000
45057,0.208265
45058,0.846850
45059,0.218285
45060,0.859784
45061,0.040810
45062,0.888813
45063,0.622492
45064,0.024213
45065,0.082398
45066,1.000000
45067,0.042039
45068,1.000000
45069,1.000000
45070,1.000000
45071,0.982937
45072,0.439655
45073,1.000000
45074,0.830594
45075,0.101334
45076,0.865808
45077,0.148699
45078,0.871076
45079,0.878230
45080,0.051196
45081,0.491343
45082,0.085639
45083,0.057409
45084,0.205763
45085,1.000000
45086,0.875648
45087,0.012259
45088,0.001078
45089,0.003478
45090,0.022026
45091,0.141927
45092,0.839980
45093,0.059128
45094,0.035659
45095,0.081663
45096,1.000000
45097,0.005932
45098,0.935564
45099,0.438798
45100,0.181276
45101,0.576562
45102,0.045920
45103,0.973960
45104,0.056231
45105,0.992670
45106,0.004247
45107,0.023708
45108,0.065700
45109,0.514479
45110,0.069290
45111,0.011411
45112,0.000025
45113,0.607377
45114,0.999323
45115,0.000756
45116,0.553901
45117,0.004990
45118,0.948758
45119,0.812323
45120,0.230729
45121,0.991001
45122,0.049112
45123,0.880769
45124,0.599327
45125,0.058059
45126,0.860202
45127,0.021956
45128,0.123489
45129,0.227177
45130,0.997174
45131,0.986973
45132,0.992059
45133,0.797249
45134,0.231362
45135,1.000000
45136,0.070201
45137,0.686194
45138,0.288212
45139,0.155920
45140,1.000000
45141,0.965863
45142,0.044225
45143,0.035161
45144,0.213662
45145,0.312033
45146,0.775030
45147,0.891537
45148,0.264501
45149,0.633695
45150,0.050906
45151,1.000000
45152,0.976590
45153,1.000000
45154,0.077813
45155,0.620097
45156,1.000000
45157,0.355026
45158,0.989232
45159,1.000000
45160,0.002439
45161,0.255102
45162,0.987567
45163,0.110524
45164,0.225877
45165,0.750404
45166,0.994839
45167,0.098926
45168,0.716454
45169,0.428781
45170,0.171027
45171,0.862447
45172,1.000000
45173,0.095661
45174,0.319717
45175,0.156890
45176,0.890860
45177,0.071859
45178,0.980296
45179,1.000000
45180,0.486647
45181,0.571191
45182,0.007263
45183,0.295378
45184,0.057579
45185,0.079573
45186,0.999915
45187,1.000000
45188,0.114945
45189,0.974642
45190,0.732750
45191,0.999797
45192,0.721576
45193,0.868290
45194,1.000000
45195,0.073361
45196,0.947775
45197,0.004310
45198,0.994590
45199,0.882532
45200,0.987496
45201,0.002909
45202,0.000038
45203,0.016034
45204,0.268300
45205,0.141946
45206,0.799664
45207,1.000000
45208,0.078944
45209,0.014686
45210,0.468341
45211,0.025148
45212,0.181624
45213,1.000000
45214,0.016893
45215,0.679576
45216,0.923094
45217,0.996069
45218,0.028460
45219,0.970985
45220,1.000000
45221,1.000000
45222,0.653949
45223,0.000937
45224,0.079802
45225,0.166690
45226,1.000000
45227,1.000000
45228,0.568430
45229,1.000000
45230,0.999913
45231,0.442037
45232,0.556113
45233,0.956220
45234,0.904289
45235,0.049139
45236,1.000000
45237,1.000000
45238,0.933361
45239,0.998081
45240,0.233010
45241,0.246155
45242,0.101319
45243,1.000000
45244,0.010664
45245,0.028355
45246,0.244435
45247,0.901793
45248,0.292489
45249,0.004407
45250,1.000000
45251,1.000000
45252,1.000000
45253,1.000000
45254,0.737697
45255,0.017028
45256,0.708008
45257,0.870904
45258,0.850986
45259,0.004544
45260,0.007052
45261,0.953739
45262,0.884513
45263,0.900537
45264,0.138379
45265,0.940274
45266,0.833077
45267,0.631803
45268,0.797452
45269,0.007690
45270,0.034335
45271,0.300689
45272,0.954970
45273,0.679513
45274,0.122267
45275,0.983049
45276,0.547544
45277,0.903948
45278,0.328642
45279,0.977892
45280,0.009326
45281,0.914264
45282,0.003167
45283,0.368969
45284,1.000000
45285,0.033365
45286,0.000076
45287,0.881781
45288,0.557995
45289,0.009583
45290,0.011198
45291,0.005917
45292,0.296126
45293,1.000000
45294,1.000000
45295,1.000000
45296,0.046232
45297,0.989035
45298,0.000886
45299,0.000655
45300,0.620174
45301,0.943797
45302,0.014392
45303,0.227419
45304,0.106654
45305,0.999998
45306,0.016990
45307,0.205600
45308,0.736772
45309,0.995059
45310,0.999999
45311,0.447241
45312,0.105409
45313,0.905369
45314,0.826671
45315,1.000000
45316,0.000766
45317,0.873668
45318,0.241961
45319,0.093115
45320,0.988349
45321,0.040726
45322,0.019272
45323,0.265528
45324,1.000000
45325,0.991045
45326,0.790294
45327,1.000000
45328,1.000000
45329,0.009417
45330,0.039556
45331,0.076535
45332,0.993751
45333,0.038604
45334,0.524894
45335,0.849587
45336,0.339773
45337,0.034157
45338,0.804140
45339,0.938248
45340,0.987001
45341,0.000598
45342,0.983283
45343,0.840889
45344,0.287924
45345,1.000000
45346,0.110482
45347,0.107397
45348,0.141233
45349,0.089206
45350,0.068969
45351,0.072437
45352,0.048050
45353,0.720170
45354,0.014554
45355,0.026258
45356,1.000000
45357,1.000000
45358,0.022795
45359,0.033890
45360,0.485517
45361,0.999999
45362,0.983225
45363,0.052252
45364,0.984637
45365,0.046372
45366,0.800497
45367,0.996121
45368,0.762826
45369,0.229096
45370,0.277224
45371,0.604918
45372,0.188742
45373,0.765729
45374,0.757437
45375,0.018635
45376,0.973163
45377,0.150274
45378,0.957729
45379,0.999706
45380,0.994790
45381,0.762798
45382,1.000000
45383,0.438851
45384,0.281863
45385,1.000000
45386,0.102836
45387,1.000000
45388,1.000000
45389,0.005711
45390,0.068849
45391,1.000000
45392,1.000000
45393,0.002284
45394,0.944007
45395,0.769461
45396,0.638864
45397,0.122093
45398,0.246016
45399,0.015849
45400,0.157627
45401,0.183051
45402,0.629253
45403,0.208615
45404,1.000000
45405,1.000000
45406,0.888549
45407,0.993980
45408,0.271825
45409,0.018844
45410,1.000000
45411,0.223275
45412,0.713365
45413,0.800382
45414,0.268413
45415,1.000000
45416,0.999215
45417,0.998472
45418,1.000000
45419,0.057067
45420,1.000000
45421,0.672990
45422,0.904013
45423,0.952031
45424,0.658641
45425,1.000000
45426,1.000000
45427,0.716393
45428,1.000000
45429,0.002672
45430,0.052559
45431,0.224499
45432,0.008794
45433,0.334395
45434,0.254645
45435,0.142298
45436,0.304237
45437,0.144160
45438,0.003929
45439,0.000787
45440,0.888171
45441,0.999216
45442,0.760070
45443,0.014005
45444,1.000000
45445,1.000000
45446,0.762695
45447,0.113044
45448,0.960588
45449,0.005572
45450,1.000000
45451,0.074704
45452,0.244515
45453,0.595634
45454,0.097567
45455,0.814941
45456,1.000000
45457,0.954269
45458,0.006854
45459,0.251700
45460,0.667148
45461,0.152635
45462,0.292115
45463,1.000000
45464,0.994834
45465,1.000000
45466,0.957920
45467,0.919136
45468,0.032119
45469,0.099774
45470,0.999996
45471,0.929413
45472,0.936987
45473,0.013912
45474,0.081333
45475,0.960265
45476,0.745458
45477,0.869001
45478,0.889902
45479,0.005112
45480,0.106555
45481,0.038714
45482,0.086294
45483,0.001784
45484,0.013551
45485,0.026060
45486,0.018314
45487,0.069186
45488,0.981158
45489,0.997671
45490,0.996090
45491,0.985609
45492,0.523329
45493,1.000000
45494,0.257717
45495,0.305727
45496,0.014833
45497,0.976501
45498,0.002169
45499,0.207376
45500,1.000000
45501,0.019887
45502,0.255807
45503,0.003851
45504,0.962555
45505,0.833640
45506,0.557265
45507,0.789104
45508,0.983837
45509,0.579002
45510,1.000000
45511,0.870459
45512,0.007245
45513,0.929013
45514,0.985702
45515,0.614365
45516,0.884090
45517,0.937809
45518,0.080056
45519,0.993800
45520,0.945036
45521,0.096850
45522,0.570870
45523,0.011937
45524,0.060383
45525,0.773101
45526,0.030609
45527,0.010685
45528,1.000000
45529,0.075154
45530,0.032653
45531,1.000000
45532,0.142691
45533,0.237256
45534,0.000505
45535,0.131313
45536,0.984994
45537,0.844084
45538,0.091385
45539,0.018212
45540,0.797086
45541,1.000000
45542,0.003383
45543,0.923847
45544,0.998122
45545,0.236372
45546,0.268820
45547,0.021891
45548,0.919860
45549,0.957109
45550,0.232660
45551,0.819758
45552,1.000000
45553,0.227593
45554,1.000000
45555,0.126681
45556,0.933961
45557,0.975726
45558,0.261990
45559,0.995762
45560,0.057253
45561,0.714394
45562,1.000000
45563,0.939545
45564,0.447388
45565,0.000880
45566,0.916445
45567,0.480772
45568,0.223240
45569,0.995836
45570,1.000000
45571,0.445929
45572,0.492102
45573,0.304631
45574,0.929575
45575,1.000000
45576,0.255253
45577,1.000000
45578,0.001251
45579,1.000000
45580,0.990864
45581,0.073776
45582,0.002615
45583,0.281788
45584,0.032556
45585,1.000000
45586,0.999994
45587,0.501130
45588,0.966154
45589,0.998218
45590,0.286728
45591,0.107364
45592,0.673131
45593,0.944671
45594,0.183252
45595,0.994901
45596,1.000000
45597,0.619675
45598,0.016059
45599,1.000000
45600,0.018257
45601,0.963715
45602,0.926937
45603,0.272558
45604,0.931110
45605,0.409130
45606,0.240290
45607,0.990266
45608,0.072441
45609,0.926408
45610,0.124985
45611,0.968878
45612,0.000655
45613,1.000000
45614,0.013262
45615,1.000000
45616,0.458666
45617,0.212049
45618,0.177631
45619,1.000000
45620,1.000000
45621,0.090618
45622,0.454111
45623,0.968057
45624,1.000000
45625,0.950848
45626,1.000000
45627,1.000000
45628,0.758560
45629,0.592922
45630,0.386593
45631,0.075198
45632,1.000000
45633,0.002292
45634,0.327843
45635,1.000000
45636,1.000000
45637,1.000000
45638,0.973759
45639,0.009674
45640,0.230618
45641,0.326756
45642,1.000000
45643,0.271139
45644,0.673414
45645,0.976783
45646,0.197324
45647,1.000000
45648,0.146304
45649,0.301155
45650,0.992019
45651,0.026460
45652,0.999196
45653,1.000000
45654,0.643165
45655,0.046879
45656,0.995984
45657,0.484157
45658,0.178901
45659,0.998941
45660,0.097182
45661,1.000000
45662,0.487228
45663,0.011865
45664,0.966074
45665,0.968771
45666,1.000000
45667,0.007791
45668,0.008136
45669,0.846027
45670,0.991872
45671,0.001716
45672,0.166010
45673,0.026168
45674,1.000000
45675,0.074047
45676,0.198894
45677,0.999694
45678,0.535034
45679,0.066023
45680,0.739651
45681,0.019651
45682,0.895700
45683,0.005220
45684,0.002733
45685,1.000000
45686,1.000000
45687,0.138518
45688,0.511396
45689,0.026771
45690,1.000000
45691,0.324853
45692,0.701163
45693,0.745591
45694,0.112656
45695,0.492691
45696,0.061934
45697,0.148169
45698,0.022485
45699,0.994170
45700,0.430082
45701,0.831759
45702,0.977297
45703,0.824556
45704,0.881315
45705,0.981736
45706,0.156892
45707,0.343907
45708,0.000260
45709,0.974119
45710,1.000000
45711,0.061605
45712,0.611986
45713,1.000000
45714,0.488392
45715,0.244433
45716,1.000000
45717,0.786979
45718,0.181400
45719,0.572853
45720,0.782907
45721,0.155570
45722,0.858907
45723,0.237753
45724,0.294459
45725,0.285426
45726,0.019896
45727,1.000000
45728,0.131987
45729,0.855445
45730,0.690478
45731,0.065465
45732,0.916528
45733,0.083540
45734,1.000000
45735,0.997668
45736,0.205759
45737,0.020594
45738,0.012747
45739,0.941082
45740,0.169135
45741,0.070974
45742,0.282126
45743,0.988673
45744,0.097716
45745,0.145580
45746,1.000000
45747,0.263715
45748,0.997698
45749,0.989038
45750,1.000000
45751,0.303979
45752,0.998029
45753,0.005807
45754,0.063767
45755,1.000000
45756,0.588330
45757,1.000000
45758,1.000000
45759,0.859339
45760,0.932825
45761,0.303172
45762,1.000000
45763,0.000315
45764,0.033535
45765,0.102760
45766,0.304713
45767,0.231305
45768,1.000000
45769,0.063958
45770,0.006959
45771,1.000000
45772,0.181670
45773,0.995680
45774,1.000000
45775,0.991051
45776,0.998418
45777,0.664347
45778,0.909393
45779,0.005394
45780,0.999787
45781,0.090298
45782,0.295086
45783,0.048108
45784,0.145920
45785,0.207069
45786,0.994530
45787,0.978201
45788,0.846534
45789,0.979307
45790,0.044780
45791,0.865700
45792,0.005287
45793,0.107417
45794,0.202180
45795,0.130476
45796,1.000000
45797,0.986196
45798,1.000000
45799,1.000000
45800,0.249576
45801,0.245870
45802,0.019379
45803,0.926519
45804,0.900227
45805,0.805790
45806,0.006257
45807,0.973204
45808,1.000000
45809,0.487046
45810,0.961020
45811,0.347236
45812,0.431885
45813,1.000000
45814,0.897774
45815,0.281838
45816,0.996471
45817,0.991063
45818,1.000000
45819,0.172331
45820,1.000000
45821,0.999588
45822,0.803305
45823,0.928432
45824,0.999972
45825,1.000000
45826,0.111790
45827,0.998930
45828,0.065839
45829,1.000000
45830,0.910491
45831,0.946048
45832,0.020426
45833,0.011363
45834,1.000000
45835,0.993858
45836,0.776529
45837,0.016788
45838,0.002932
45839,0.023921
45840,0.985852
45841,0.192514
45842,0.010610
45843,0.023973
45844,0.035223
45845,0.789979
45846,0.997289
45847,0.022826
45848,0.015875
45849,0.221538
45850,0.946531
45851,0.302627
45852,0.150618
45853,0.013100
45854,0.027411
45855,0.061486
45856,0.053184
45857,0.398860
45858,0.446270
45859,1.000000
45860,0.223054
45861,0.002065
45862,0.471516
45863,0.592290
45864,0.202197
45865,0.014805
45866,0.320942
45867,0.030509
45868,0.994578
45869,1.000000
45870,0.005125
45871,1.000000
45872,0.953274
45873,0.031318
45874,0.179528
45875,0.004964
45876,0.433259
45877,0.234886
45878,0.897623
45879,0.924190
45880,0.005774
45881,0.000923
45882,1.000000
45883,0.023809
45884,0.898133
45885,0.995622
45886,0.839195
45887,1.000000
45888,0.059434
45889,0.999498
45890,0.992903
45891,0.008520
45892,0.216224
45893,0.123318
45894,0.531876
45895,0.364966
45896,0.956971
45897,1.000000
45898,0.753335
45899,0.308794
45900,1.000000
45901,0.985441
45902,0.769062
45903,0.187383
45904,0.788998
45905,0.978186
45906,0.955961
45907,0.253350
45908,0.930028
45909,0.134673
45910,0.873610
45911,0.367878
45912,0.450537
45913,0.949205
45914,0.115962
45915,1.000000
45916,0.201849
45917,0.247106
45918,0.152897
45919,1.000000
45920,0.295121
45921,1.000000
45922,0.513312
45923,0.809923
45924,0.560805
45925,0.894744
45926,1.000000
45927,0.012053
45928,0.610137
45929,0.826623
45930,0.616484
45931,1.000000
45932,0.060599
45933,0.343875
45934,0.054309
45935,1.000000
45936,0.018863
45937,0.372240
45938,1.000000
45939,0.037393
45940,1.000000
45941,0.128540
45942,0.695873
45943,0.376993
45944,0.662060
45945,0.010157
45946,0.877132
45947,0.998828
45948,0.029277
45949,0.255595
45950,0.255774
45951,0.492478
45952,0.890719
45953,1.000000
45954,0.028998
45955,0.130206
45956,0.001933
45957,1.000000
45958,0.084408
45959,1.000000
45960,0.236009
45961,0.187528
45962,0.999984
45963,1.000000
45964,0.688789
45965,0.234789
45966,0.045233
45967,1.000000
45968,0.496520
45969,1.000000
45970,1.000000
45971,0.002351
45972,0.383884
45973,0.555839
45974,0.818458
45975,0.014988
45976,0.197068
45977,1.000000
45978,0.565591
45979,0.069704
45980,0.697933
45981,0.987251
45982,1.000000
45983,0.119707
45984,0.577505
45985,0.997718
45986,0.983652
45987,0.332947
45988,0.980266
45989,0.963352
45990,0.784532
45991,0.914748
45992,0.800757
45993,0.056679
45994,0.997750
45995,0.818524
45996,0.004621
45997,0.002596
45998,1.000000
45999,0.055911
46000,0.701951
46001,0.802960
46002,0.158290
46003,0.068120
46004,0.990401
46005,0.954697
46006,0.041814
46007,0.224179
46008,0.204600
46009,1.000000
46010,0.721980
46011,0.992556
46012,0.130806
46013,0.362546
46014,0.973273
46015,0.019506
46016,0.127863
46017,0.021144
46018,0.807619
46019,0.990740
46020,0.783300
46021,1.000000
46022,0.024286
46023,0.089245
46024,0.995067
46025,0.069903
46026,0.085927
46027,0.958139
46028,1.000000
46029,0.965022
46030,0.014732
46031,0.283260
46032,0.903982
46033,0.016013
46034,0.158020
46035,0.027158
46036,0.185364
46037,0.305968
46038,0.929079
46039,0.112295
46040,0.955414
46041,0.033171
46042,0.807005
46043,0.039979
46044,0.005421
46045,0.978638
46046,1.000000
46047,0.080804
46048,0.205548
46049,1.000000
46050,0.037432
46051,0.571265
46052,0.997364
46053,1.000000
46054,0.609984
46055,0.155069
46056,0.784843
46057,0.293692
46058,0.023404
46059,1.000000
46060,0.967370
46061,1.000000
46062,0.006735
46063,1.000000
46064,0.077415
46065,1.000000
46066,0.590924
46067,1.000000
46068,1.000000
46069,0.206706
46070,1.000000
46071,0.712302
46072,0.014019
46073,0.997534
46074,0.243939
46075,0.824159
46076,1.000000
46077,0.491848
46078,0.159655
46079,0.083190
46080,0.007584
46081,0.000729
46082,0.199756
46083,0.772851
46084,0.002073
46085,0.093731
46086,1.000000
46087,0.049956
46088,0.998742
46089,0.896456
46090,0.988309
46091,0.685378
46092,0.989526
46093,0.002502
46094,0.124402
46095,0.845237
46096,0.690526
46097,0.049496
46098,0.987046
46099,0.748719
46100,0.017099
46101,0.911500
46102,1.000000
46103,0.968383
46104,0.165406
46105,0.002061
46106,0.366176
46107,0.000015
46108,1.000000
46109,0.266816
46110,0.993617
46111,0.048632
46112,0.992155
46113,1.000000
46114,0.219679
46115,0.562894
46116,1.000000
46117,0.050429
46118,0.799355
46119,0.007318
46120,0.032504
46121,0.034455
46122,0.829703
46123,0.999977
46124,0.326555
46125,0.966194
46126,0.765967
46127,1.000000
46128,0.085289
46129,0.002372
46130,0.999999
46131,0.269167
46132,0.056434
46133,0.018656
46134,1.000000
46135,0.287249
46136,1.000000
46137,0.000314
46138,0.007709
46139,0.010197
46140,0.004991
46141,0.979623
46142,0.973298
46143,1.000000
46144,0.035054
46145,0.988841
46146,0.036441
46147,0.878454
46148,0.050722
46149,0.752306
46150,0.258580
46151,0.999343
46152,0.999994
46153,0.013145
46154,0.006727
46155,0.120610
46156,0.064390
46157,0.081265
46158,0.035683
46159,0.775672
46160,0.054378
46161,0.294220
46162,0.993913
46163,0.999936
46164,0.677833
46165,1.000000
46166,0.605670
46167,0.402541
46168,0.682070
46169,0.042392
46170,0.596612
46171,0.084484
46172,0.664894
46173,0.018337
46174,0.316404
46175,0.151844
46176,0.183874
46177,0.484805
46178,0.279159
46179,0.014110
46180,0.185274
46181,0.986759
46182,0.002397
46183,0.156404
46184,0.172828
46185,0.560023
46186,0.435602
46187,0.570542
46188,1.000000
46189,0.590490
46190,1.000000
46191,0.304914
46192,0.983315
46193,0.998978
46194,0.125268
46195,0.887126
46196,1.000000
46197,0.000742
46198,0.546851
46199,1.000000
46200,0.190270
46201,0.054041
46202,0.885700
46203,0.958032
46204,0.025947
46205,1.000000
46206,0.053857
46207,0.001954
46208,0.987978
46209,0.541443
46210,0.236234
46211,0.312274
46212,0.553315
46213,1.000000
46214,0.213467
46215,0.931936
46216,0.026768
46217,0.757013
46218,0.179212
46219,0.507642
46220,0.942395
46221,0.261838
46222,0.042256
46223,0.515531
46224,0.933919
46225,0.664235
46226,0.776122
46227,0.047029
46228,1.000000
46229,0.758163
46230,0.872199
46231,0.096842
46232,0.892072
46233,0.996547
46234,0.338042
46235,0.059179
46236,0.045139
46237,0.980714
46238,0.209084
46239,0.064721
46240,0.600900
46241,0.979892
46242,0.013200
46243,0.992497
46244,0.779903
46245,0.027393
46246,0.987069
46247,0.947212
46248,0.582453
46249,0.998600
46250,0.017151
46251,0.066780
46252,1.000000
46253,0.008834
46254,0.001579
46255,0.809316
46256,0.007567
46257,0.317474
46258,0.324768
46259,0.972365
46260,0.060993
46261,0.207735
46262,0.201290
46263,0.056431
46264,0.010908
46265,0.766820
46266,0.315375
46267,0.580020
46268,0.627940
46269,0.214271
46270,0.713154
46271,0.210087
46272,0.155800
46273,0.940058
46274,0.944431
46275,0.874735
46276,0.836218
46277,0.125548
46278,0.273097
46279,0.418026
46280,0.995541
46281,0.049353
46282,0.670088
46283,0.008787
46284,0.360289
46285,0.973358
46286,0.405709
46287,0.996734
46288,0.327454
46289,0.041514
46290,0.227512
46291,0.775196
46292,0.092097
46293,0.953745
46294,1.000000
46295,0.013133
46296,0.994122
46297,0.074949
46298,0.178202
46299,0.344454
46300,0.877712
46301,1.000000
46302,0.711008
46303,0.992569
46304,0.826223
46305,1.000000
46306,0.319971
46307,0.999639
46308,0.403550
46309,0.151669
46310,1.000000
46311,0.296664
46312,0.298639
46313,0.660483
46314,0.256211
46315,0.014680
46316,0.633044
46317,0.917596
46318,0.493868
46319,1.000000
46320,0.000806
46321,1.000000
46322,0.852594
46323,0.997849
46324,0.150376
46325,0.992599
46326,1.000000
46327,0.510839
46328,1.000000
46329,0.009486
46330,0.369772
46331,0.997160
46332,0.653283
46333,0.004599
46334,0.096799
46335,0.947147
46336,0.891687
46337,0.270619
46338,0.790678
46339,0.007414
46340,1.000000
46341,0.978828
46342,1.000000
46343,0.016541
46344,0.007133
46345,0.725051
46346,0.022261
46347,1.000000
46348,0.005532
46349,0.234138
46350,0.977079
46351,0.285099
46352,0.742968
46353,1.000000
46354,1.000000
46355,0.928181
46356,0.151410
46357,0.448919
46358,0.026032
46359,0.875037
46360,0.055024
46361,0.995230
46362,1.000000
46363,0.000312
46364,0.215808
46365,0.207997
46366,0.999996
46367,0.769817
46368,0.029444
46369,0.290708
46370,0.934838
46371,0.643439
46372,0.998222
46373,0.602920
46374,0.023803
46375,0.327517
46376,0.984913
46377,1.000000
46378,0.261580
46379,0.002435
46380,0.008460
46381,0.421790
46382,0.783222
46383,0.004676
46384,0.638286
46385,0.645330
46386,0.844041
46387,0.906745
46388,0.942496
46389,0.077108
46390,0.383410
46391,0.067178
46392,1.000000
46393,0.894655
46394,0.128183
46395,0.145841
46396,0.911862
46397,0.999986
46398,0.326687
46399,0.013065
46400,0.999999
46401,0.014975
46402,0.958692
46403,0.066412
46404,0.954214
46405,0.556122
46406,1.000000
46407,1.000000
46408,0.998863
46409,0.986717
46410,0.009890
46411,1.000000
46412,0.056707
46413,0.972568
46414,0.773569
46415,1.000000
46416,0.999976
46417,0.204088
46418,0.069180
46419,0.186548
46420,0.241345
46421,0.939612
46422,0.824636
46423,1.000000
46424,0.022893
46425,0.272205
46426,0.589849
46427,0.325139
46428,0.963057
46429,0.003689
46430,0.796174
46431,0.726912
46432,0.661651
46433,0.325663
46434,0.181054
46435,0.860706
46436,0.294852
46437,0.870673
46438,0.011945
46439,0.258378
46440,0.000440
46441,1.000000
46442,0.004903
46443,0.966314
46444,0.672843
46445,0.085396
46446,0.235567
46447,0.000063
46448,0.079677
46449,0.633353
46450,0.691506
46451,1.000000
46452,0.131338
46453,0.058964
46454,0.082308
46455,1.000000
46456,0.039920
46457,0.252151
46458,0.210429
46459,0.879440
46460,0.003796
46461,0.056763
46462,0.044736
46463,1.000000
46464,1.000000
46465,0.029763
46466,1.000000
46467,0.251932
46468,0.197033
46469,0.952465
46470,0.086232
46471,1.000000
46472,0.059872
46473,0.963973
46474,0.679737
46475,1.000000
46476,0.004291
46477,0.371069
46478,1.000000
46479,0.061580
46480,0.084011
46481,0.036409
46482,0.277416
46483,0.734897
46484,0.077883
46485,0.014088
46486,0.340839
46487,0.563967
46488,0.053705
46489,0.999999
46490,1.000000
46491,0.033823
46492,0.991614
46493,0.014562
46494,0.055878
46495,0.399823
46496,1.000000
46497,0.903064
46498,0.036213
46499,0.410325
46500,0.999417
46501,0.301859
46502,0.030621
46503,0.116806
46504,0.053246
46505,0.950642
46506,0.078250
46507,0.066674
46508,0.029814
46509,0.897764
46510,0.003032
46511,0.627419
46512,1.000000
46513,0.555288
46514,0.542569
46515,1.000000
46516,0.707167
46517,0.064056
46518,1.000000
46519,0.145726
46520,0.121996
46521,0.127457
46522,0.099228
46523,0.076665
46524,0.717181
46525,0.028821
46526,0.632128
46527,0.929902
46528,0.911887
46529,0.000381
46530,0.885086
46531,0.199684
46532,0.058905
46533,0.231205
46534,1.000000
46535,0.945799
46536,0.943941
46537,0.011898
46538,0.966356
46539,0.014746
46540,1.000000
46541,0.027207
46542,0.967715
46543,0.015861
46544,1.000000
46545,0.013481
46546,1.000000
46547,0.173501
46548,0.586737
46549,0.161080
46550,0.009340
46551,0.239923
46552,0.159749
46553,0.137900
46554,0.025976
46555,1.000000
46556,0.002383
46557,0.992221
46558,0.959920
46559,0.282247
46560,0.453553
46561,0.688627
46562,1.000000
46563,0.993617
46564,0.977413
46565,0.794706
46566,0.178376
46567,0.124408
46568,0.345201
46569,0.861317
46570,1.000000
46571,0.202764
46572,0.008882
46573,0.946132
46574,0.601060
46575,0.840647
46576,0.009530
46577,0.368145
46578,0.013640
46579,0.136026
46580,0.400686
46581,0.990394
46582,0.611808
46583,0.078692
46584,0.963433
46585,0.988088
46586,0.579285
46587,1.000000
46588,0.935562
46589,0.065401
46590,0.140066
46591,0.715909
46592,1.000000
46593,0.777351
46594,0.163507
46595,0.005601
46596,0.007590
46597,0.817208
46598,1.000000
46599,0.115814
46600,0.000481
46601,0.104049
46602,0.031579
46603,1.000000
46604,0.588007
46605,0.823695
46606,0.056086
46607,0.006771
46608,0.012001
46609,1.000000
46610,0.153702
46611,0.559020
46612,0.988123
46613,1.000000
46614,1.000000
46615,0.955610
46616,0.648736
46617,1.000000
46618,0.044729
46619,0.716111
46620,0.017112
46621,0.206726
46622,0.157236
46623,0.232605
46624,0.594223
46625,0.099697
46626,0.297842
46627,0.897411
46628,0.027613
46629,0.053059
46630,0.476562
46631,0.584805
46632,0.443868
46633,0.102805
46634,0.162112
46635,0.630537
46636,0.303501
46637,0.987185
46638,0.999994
46639,0.287607
46640,0.438926
46641,1.000000
46642,0.040833
46643,0.080915
46644,0.464692
46645,0.119253
46646,0.048475
46647,0.271576
46648,0.506218
46649,0.646144
