Id,Prediction
38304,0.145414
38305,1.000000
38306,0.126021
38307,0.957121
38308,0.409897
38309,0.034314
38310,0.160468
38311,0.249595
38312,0.791578
38313,0.416032
38314,0.818980
38315,0.139772
38316,0.646881
38317,0.412727
38318,0.255104
38319,1.000000
38320,0.314657
38321,0.957321
38322,1.000000
38323,0.270557
38324,0.983911
38325,0.002212
38326,1.000000
38327,1.000000
38328,0.999914
38329,0.006159
38330,0.039371
38331,0.154396
38332,0.050223
38333,0.573427
38334,0.401349
38335,0.415734
38336,0.673746
38337,0.364056
38338,0.003482
38339,0.369038
38340,0.240616
38341,0.941682
38342,0.073345
38343,0.927675
38344,0.230013
38345,0.880355
38346,0.024895
38347,0.973063
38348,0.032186
38349,0.105407
38350,0.512634
38351,0.940587
38352,0.957623
38353,0.729325
38354,0.012806
38355,0.101416
38356,0.439828
38357,0.038307
38358,0.007517
38359,0.100795
38360,0.961414
38361,0.994546
38362,0.262425
38363,0.925552
38364,0.891266
38365,0.124508
38366,0.083923
38367,0.329955
38368,0.510290
38369,0.984800
38370,0.415804
38371,0.250384
38372,0.235966
38373,0.438113
38374,0.162038
38375,0.987786
38376,0.068890
38377,0.107992
38378,0.033108
38379,0.069240
38380,0.378256
38381,0.366320
38382,0.012917
38383,1.000000
38384,0.939225
38385,1.000000
38386,0.033460
38387,0.287411
38388,0.071482
38389,0.057326
38390,0.533108
38391,0.993535
38392,0.497078
38393,0.364309
38394,0.236512
38395,0.036385
38396,0.040207
38397,0.017109
38398,0.993377
38399,0.037576
38400,0.249393
38401,0.220058
38402,0.551530
38403,0.928656
38404,0.962799
38405,0.862637
38406,1.000000
38407,0.895100
38408,0.112867
38409,0.032493
38410,0.163421
38411,0.778291
38412,0.858517
38413,0.635200
38414,0.279798
38415,0.007508
38416,0.029753
38417,0.931126
38418,0.010471
38419,0.043720
38420,0.064767
38421,0.958694
38422,0.855389
38423,0.024003
38424,0.943794
38425,1.000000
38426,0.136185
38427,0.051967
38428,0.225928
38429,0.009510
38430,0.152757
38431,0.129114
38432,0.478617
38433,0.996948
38434,0.027899
38435,0.157439
38436,0.011681
38437,0.012038
38438,0.014179
38439,0.097444
38440,1.000000
38441,0.979692
38442,0.979602
38443,0.986580
38444,1.000000
38445,0.052017
38446,0.136434
38447,0.026490
38448,0.315418
38449,0.826813
38450,1.000000
38451,0.071751
38452,0.953500
38453,0.921066
38454,0.919892
38455,0.042069
38456,0.139032
38457,0.956800
38458,0.632693
38459,0.125251
38460,0.393470
38461,1.000000
38462,1.000000
38463,0.030569
38464,1.000000
38465,1.000000
38466,0.182171
38467,0.013866
38468,0.219927
38469,0.005650
38470,0.040174
38471,0.094885
38472,0.871157
38473,0.090755
38474,0.126717
38475,0.040073
38476,0.985689
38477,0.889932
38478,0.985849
38479,0.933979
38480,0.031885
38481,0.865161
38482,0.985036
38483,0.912018
38484,0.254017
38485,0.074441
38486,0.028765
38487,0.999921
38488,0.974043
38489,0.627836
38490,0.899625
38491,0.955629
38492,1.000000
38493,0.814478
38494,0.325969
38495,0.352081
38496,0.345312
38497,0.351665
38498,0.981006
38499,0.057740
38500,0.069180
38501,1.000000
38502,0.016545
38503,1.000000
38504,0.240941
38505,0.073135
38506,0.859907
38507,0.052233
38508,0.955510
38509,0.022419
38510,0.992757
38511,0.038490
38512,0.117558
38513,0.052071
38514,0.786608
38515,0.945043
38516,0.140767
38517,0.695160
38518,0.160596
38519,0.164739
38520,0.021432
38521,0.023745
38522,0.624460
38523,0.048821
38524,0.982824
38525,0.441323
38526,0.999995
38527,0.014742
38528,0.142008
38529,0.438536
38530,0.841571
38531,1.000000
38532,0.992338
38533,0.368015
38534,1.000000
38535,0.260778
38536,0.331384
38537,0.455855
38538,0.985983
38539,0.998579
38540,0.764911
38541,1.000000
38542,0.247593
38543,0.054775
38544,0.017902
38545,1.000000
38546,0.515195
38547,0.235889
38548,0.082011
38549,1.000000
38550,0.422659
38551,0.085506
38552,0.670165
38553,0.998551
38554,0.020367
38555,0.168809
38556,0.050788
38557,0.164083
38558,0.588496
38559,0.639839
38560,0.576713
38561,0.291824
38562,0.835841
38563,0.080105
38564,0.999954
38565,1.000000
38566,1.000000
38567,1.000000
38568,0.010476
38569,0.007005
38570,0.842874
38571,0.087143
38572,1.000000
38573,0.250302
38574,0.180785
38575,0.037254
38576,0.030163
38577,1.000000
38578,1.000000
38579,0.452238
38580,0.609039
38581,0.762152
38582,1.000000
38583,1.000000
38584,1.000000
38585,0.998326
38586,0.001594
38587,0.000583
38588,0.447448
38589,0.054561
38590,0.013409
38591,0.022516
38592,0.006044
38593,0.040388
38594,0.999923
38595,0.043290
38596,0.466950
38597,1.000000
38598,0.116026
38599,0.685061
38600,0.992478
38601,0.997818
38602,0.020791
38603,0.140818
38604,0.097953
38605,0.683833
38606,0.044366
38607,0.201232
38608,0.846891
38609,0.035848
38610,0.027107
38611,0.248085
38612,1.000000
38613,0.027510
38614,0.160012
38615,0.819201
38616,0.611009
38617,0.654135
38618,0.725037
38619,1.000000
38620,0.641872
38621,0.026943
38622,0.056794
38623,0.715845
38624,0.012571
38625,1.000000
38626,0.820919
38627,0.003866
38628,0.286836
38629,0.999999
38630,0.674110
38631,0.997787
38632,1.000000
38633,0.913503
38634,0.959270
38635,0.851468
38636,1.000000
38637,0.011661
38638,0.031679
38639,1.000000
38640,0.494138
38641,1.000000
38642,0.507176
38643,0.015471
38644,0.399529
38645,0.370840
38646,1.000000
38647,1.000000
38648,0.463824
38649,0.511297
38650,0.834640
38651,0.998455
38652,0.006293
38653,0.048139
38654,0.008453
38655,0.856919
38656,0.424937
38657,0.527323
38658,0.429662
38659,0.117553
38660,0.027947
38661,0.016032
38662,0.675026
38663,0.052645
38664,0.026216
38665,0.998120
38666,0.526115
38667,0.529817
38668,0.015658
38669,0.859481
38670,0.045267
38671,0.009394
38672,1.000000
38673,0.479018
38674,1.000000
38675,0.995912
38676,0.057341
38677,0.915240
38678,0.394670
38679,1.000000
38680,0.044391
38681,0.024379
38682,0.013799
38683,0.088130
38684,0.800367
38685,0.053451
38686,0.101768
38687,0.820372
38688,0.909293
38689,0.026214
38690,0.867022
38691,0.347879
38692,0.154063
38693,0.021346
38694,0.011880
38695,0.747149
38696,0.733097
38697,0.859638
38698,0.002401
38699,0.271359
38700,1.000000
38701,0.019448
38702,0.018022
38703,0.081885
38704,0.992483
38705,0.075897
38706,0.967184
38707,0.085594
38708,0.011816
38709,0.083849
38710,1.000000
38711,0.275976
38712,0.007680
38713,0.604724
38714,0.017647
38715,0.987114
38716,0.563069
38717,0.556628
38718,0.092715
38719,0.118056
38720,0.998469
38721,0.709881
38722,0.494213
38723,0.153555
38724,0.755934
38725,0.022742
38726,0.207550
38727,0.469718
38728,0.977538
38729,1.000000
38730,0.562405
38731,0.610670
38732,0.868900
38733,0.254628
38734,0.936187
38735,1.000000
38736,0.020951
38737,0.767547
38738,0.033700
38739,0.998929
38740,0.048287
38741,0.249314
38742,0.496412
38743,0.068433
38744,1.000000
38745,0.018671
38746,0.301887
38747,0.818096
38748,1.000000
38749,0.001821
38750,0.919044
38751,0.220638
38752,1.000000
38753,0.951326
38754,0.104602
38755,0.754601
38756,0.945389
38757,1.000000
38758,0.998458
38759,0.891228
38760,0.879880
38761,0.237532
38762,0.113725
38763,0.799582
38764,1.000000
38765,0.880569
38766,1.000000
38767,0.100368
38768,1.000000
38769,0.869240
38770,0.559851
38771,1.000000
38772,0.957875
38773,0.626545
38774,0.097113
38775,0.032721
38776,0.034791
38777,0.364514
38778,0.052022
38779,0.920046
38780,0.023069
38781,0.005739
38782,0.757335
38783,0.990286
38784,0.945936
38785,0.991077
38786,0.189965
38787,0.039894
38788,0.495695
38789,0.171226
38790,0.003448
38791,0.330670
38792,0.579431
38793,0.060311
38794,0.528558
38795,0.840689
38796,0.005865
38797,0.317653
38798,0.709566
38799,0.064945
38800,0.075738
38801,1.000000
38802,1.000000
38803,1.000000
38804,0.938155
38805,0.936313
38806,0.736945
38807,0.011183
38808,0.657664
38809,0.925978
38810,0.365617
38811,0.022987
38812,0.291335
38813,0.970782
38814,0.973982
38815,0.017193
38816,1.000000
38817,1.000000
38818,1.000000
38819,0.801627
38820,0.048200
38821,0.169350
38822,0.041504
38823,0.990728
38824,0.164671
38825,0.045153
38826,0.203777
38827,0.992738
38828,0.985074
38829,0.225758
38830,1.000000
38831,0.956157
38832,0.963987
38833,1.000000
38834,0.010103
38835,0.447885
38836,0.142586
38837,0.019097
38838,0.757557
38839,0.508929
38840,0.988417
38841,0.421147
38842,1.000000
38843,0.352876
38844,1.000000
38845,0.306173
38846,1.000000
38847,0.619914
38848,0.071448
38849,0.015143
38850,0.950355
38851,0.229126
38852,0.021398
38853,0.994342
38854,0.342511
38855,0.669662
38856,0.012848
38857,0.998073
38858,0.111237
38859,0.667917
38860,0.054361
38861,0.037008
38862,0.007240
38863,0.687446
38864,0.387817
38865,0.704143
38866,0.090702
38867,0.734385
38868,0.080223
38869,0.403273
38870,0.563696
38871,0.994075
38872,0.004320
38873,0.651818
38874,0.464259
38875,0.589639
38876,1.000000
38877,0.248247
38878,1.000000
38879,0.033521
38880,1.000000
38881,0.013603
38882,0.377162
38883,0.297729
38884,0.094198
38885,0.601573
38886,0.020283
38887,0.910803
38888,0.696892
38889,0.994712
38890,0.019092
38891,0.841876
38892,0.017455
38893,0.420331
38894,0.003480
38895,0.342778
38896,0.911647
38897,0.898602
38898,0.967481
38899,0.973334
38900,0.015485
38901,0.783022
38902,0.033596
38903,0.133291
38904,0.041165
38905,0.841597
38906,0.995965
38907,0.997931
38908,0.691597
38909,0.896301
38910,1.000000
38911,0.958553
38912,0.232178
38913,1.000000
38914,0.913601
38915,0.006573
38916,0.949325
38917,1.000000
38918,1.000000
38919,0.021614
38920,0.129721
38921,0.037578
38922,0.079572
38923,0.792258
38924,0.054148
38925,1.000000
38926,0.797471
38927,1.000000
38928,0.010133
38929,0.405840
38930,0.927274
38931,0.005901
38932,0.022125
38933,0.011941
38934,0.906428
38935,0.999048
38936,0.470847
38937,0.999998
38938,0.116645
38939,1.000000
38940,0.020391
38941,0.060680
38942,0.034353
38943,0.057664
38944,0.907960
38945,0.067912
38946,0.072791
38947,0.002280
38948,0.990363
38949,0.916143
38950,0.588821
38951,0.808481
38952,1.000000
38953,0.868745
38954,0.659953
38955,0.962754
38956,0.991157
38957,0.073553
38958,0.149163
38959,1.000000
38960,0.931696
38961,0.043723
38962,0.994204
38963,0.173948
38964,0.911137
38965,0.018801
38966,0.414392
38967,0.882270
38968,1.000000
38969,0.788309
38970,0.057439
38971,0.043232
38972,0.285438
38973,0.366999
38974,0.076096
38975,0.029199
38976,0.336323
38977,0.047101
38978,0.159658
38979,0.999268
38980,0.965858
38981,0.018898
38982,0.010695
38983,0.040431
38984,0.061878
38985,0.921905
38986,0.949848
38987,0.921694
38988,0.014445
38989,0.878495
38990,0.012958
38991,0.992244
38992,0.034468
38993,0.999387
38994,0.239251
38995,0.990294
38996,0.015055
38997,0.989548
38998,0.864215
38999,0.076682
39000,1.000000
39001,0.551095
39002,0.970116
39003,0.787463
39004,0.550227
39005,0.003908
39006,1.000000
39007,0.988612
39008,1.000000
39009,0.776460
39010,0.989081
39011,0.051821
39012,0.135026
39013,0.604777
39014,0.712430
39015,0.737320
39016,0.368670
39017,0.023714
39018,0.997750
39019,0.056657
39020,1.000000
39021,1.000000
39022,0.989187
39023,0.581768
39024,0.361056
39025,1.000000
39026,0.871135
39027,1.000000
39028,0.110165
39029,0.730975
39030,0.954510
39031,0.114051
39032,0.563573
39033,0.801395
39034,0.889817
39035,0.201211
39036,0.957476
39037,0.998304
39038,0.990144
39039,1.000000
39040,1.000000
39041,1.000000
39042,0.946223
39043,0.033354
39044,0.928117
39045,0.815870
39046,1.000000
39047,0.068319
39048,1.000000
39049,0.817377
39050,0.752750
39051,1.000000
39052,1.000000
39053,0.087653
39054,0.756444
39055,0.798916
39056,0.840293
39057,0.129410
39058,1.000000
39059,0.093308
39060,0.995272
39061,0.014105
39062,0.475899
39063,0.006672
39064,0.021497
39065,1.000000
39066,0.526909
39067,0.511120
39068,1.000000
39069,0.932868
39070,0.082506
39071,0.821860
39072,0.857538
39073,0.633281
39074,0.028941
39075,0.987902
39076,0.093473
39077,1.000000
39078,1.000000
39079,0.011903
39080,0.016419
39081,0.491811
39082,0.676650
39083,0.161736
39084,0.014313
39085,0.432933
39086,0.997219
39087,0.816851
39088,0.153532
39089,0.913891
39090,0.012522
39091,1.000000
39092,0.125353
39093,0.159042
39094,0.984362
39095,0.012268
39096,0.057993
39097,1.000000
39098,0.005480
39099,0.924799
39100,0.955648
39101,0.061318
39102,0.060124
39103,0.014276
39104,0.009189
39105,0.173775
39106,0.286004
39107,0.054246
39108,0.412559
39109,0.006240
39110,1.000000
39111,0.799985
39112,0.998790
39113,0.578727
39114,1.000000
39115,0.837552
39116,0.003772
39117,0.441689
39118,0.866766
39119,0.989366
39120,1.000000
39121,0.999286
39122,0.537973
39123,1.000000
39124,0.533455
39125,0.653807
39126,0.020548
39127,0.912735
39128,0.469702
39129,0.998663
39130,0.013473
39131,1.000000
39132,0.920224
39133,0.023469
39134,0.993613
39135,0.976131
39136,0.233050
39137,1.000000
39138,0.021963
39139,0.008529
39140,0.290544
39141,0.020591
39142,0.923683
39143,0.883363
39144,0.508497
39145,1.000000
39146,0.090988
39147,0.345175
39148,0.027528
39149,0.629095
39150,0.021769
39151,0.133917
39152,0.930791
39153,0.835104
39154,0.987655
39155,0.033351
39156,0.927657
39157,0.020676
39158,0.995120
39159,0.581070
39160,0.033747
39161,0.066329
39162,1.000000
39163,0.974826
39164,0.261291
39165,0.006774
39166,0.086531
39167,0.020119
39168,0.141911
39169,0.046647
39170,1.000000
39171,0.021711
39172,1.000000
39173,0.750329
39174,0.991670
39175,0.025412
39176,0.776156
39177,1.000000
39178,0.910355
39179,0.077398
39180,0.101713
39181,0.600099
39182,0.062674
39183,1.000000
39184,0.061766
39185,0.999996
39186,0.009524
39187,1.000000
39188,0.002208
39189,0.562987
39190,0.406583
39191,0.608605
39192,0.719417
39193,1.000000
39194,0.813579
39195,0.741936
39196,0.044745
39197,0.685216
39198,0.015833
39199,0.968583
39200,1.000000
39201,0.075126
39202,0.017768
39203,0.983137
39204,0.964730
39205,1.000000
39206,0.007256
39207,0.827156
39208,0.990114
39209,0.136483
39210,0.743474
39211,0.354091
39212,1.000000
39213,0.321564
39214,0.164816
39215,0.934139
39216,0.068813
39217,0.133646
39218,0.209337
39219,0.086747
39220,0.862091
39221,0.054249
39222,1.000000
39223,0.002418
39224,0.932784
39225,0.046263
39226,0.007276
39227,1.000000
39228,0.054006
39229,0.996244
39230,0.687058
39231,0.991362
39232,0.165220
39233,0.643786
39234,0.018808
39235,0.037655
39236,0.269344
39237,0.981076
39238,0.915488
39239,0.877298
39240,0.788680
39241,0.901945
39242,0.242738
39243,0.177930
39244,0.972306
39245,1.000000
39246,0.080476
39247,0.858978
39248,0.265130
39249,0.081587
39250,0.119546
39251,0.012412
39252,0.240425
39253,0.400419
39254,0.999263
39255,0.054598
39256,0.304867
39257,0.036964
39258,0.023092
39259,1.000000
39260,0.987963
39261,1.000000
39262,0.640384
39263,0.013637
39264,0.244327
39265,0.774426
39266,0.890142
39267,0.991051
39268,0.433267
39269,0.040053
39270,0.189197
39271,0.465869
39272,0.498430
39273,0.244606
39274,0.001470
39275,1.000000
39276,0.073959
39277,0.466941
39278,0.755136
39279,0.220225
39280,1.000000
39281,0.010430
39282,0.933854
39283,0.423421
39284,0.057316
39285,0.045545
39286,0.081065
39287,0.435296
39288,1.000000
39289,0.900753
39290,1.000000
39291,0.627634
39292,0.285092
39293,0.030502
39294,0.260707
39295,0.183492
39296,1.000000
39297,0.064906
39298,1.000000
39299,0.525947
39300,0.873060
39301,0.100715
39302,0.956985
39303,0.495365
39304,0.993141
39305,0.004133
39306,1.000000
39307,0.903688
39308,0.029460
39309,0.940923
39310,1.000000
39311,0.839835
39312,0.845805
39313,0.277747
39314,0.020851
39315,1.000000
39316,0.988785
39317,0.024707
39318,0.984451
39319,0.807963
39320,0.006724
39321,0.931688
39322,0.319548
39323,0.514005
39324,0.138751
39325,0.821096
39326,0.030389
39327,0.465935
39328,1.000000
39329,1.000000
39330,0.996310
39331,0.007933
39332,0.055514
39333,0.154546
39334,0.799054
39335,0.932664
39336,1.000000
39337,0.142953
39338,0.349890
39339,1.000000
39340,0.919335
39341,0.991014
39342,0.008467
39343,0.363108
39344,0.030947
39345,0.015923
39346,0.815884
39347,0.097101
39348,0.999975
39349,0.071330
39350,0.484961
39351,0.213394
39352,0.024532
39353,0.034916
39354,1.000000
39355,0.132414
39356,0.038265
39357,1.000000
39358,0.076725
39359,0.142419
39360,0.993450
39361,0.349852
39362,1.000000
39363,0.978287
39364,0.005416
39365,0.710202
39366,0.084542
39367,0.011748
39368,0.996789
39369,0.990178
39370,0.948269
39371,0.228794
39372,0.239356
39373,0.023474
39374,0.355198
39375,1.000000
39376,0.902694
39377,0.060695
39378,0.116265
39379,1.000000
39380,0.025026
39381,0.776292
39382,0.679601
39383,0.110253
39384,1.000000
39385,0.996063
39386,0.987182
39387,1.000000
39388,0.080864
39389,0.974144
39390,1.000000
39391,0.062188
39392,0.067128
39393,0.015041
39394,0.773319
39395,0.045568
39396,0.161643
39397,0.983948
39398,0.525946
39399,0.041961
39400,1.000000
39401,0.994986
39402,0.604370
39403,0.951163
39404,1.000000
39405,0.891751
39406,1.000000
39407,0.900738
39408,0.250433
39409,0.909687
39410,0.228387
39411,0.081464
39412,0.766366
39413,0.149712
39414,0.125708
39415,0.026069
39416,0.165228
39417,0.405615
39418,0.002482
39419,0.000301
39420,1.000000
39421,0.285037
39422,0.035820
39423,0.619746
39424,0.701986
39425,1.000000
39426,0.092721
39427,0.287745
39428,0.210769
39429,1.000000
39430,0.999669
39431,0.021866
39432,0.566703
39433,0.930466
39434,0.415908
39435,0.091325
39436,0.159504
39437,0.010111
39438,1.000000
39439,0.338686
39440,0.824311
39441,0.991528
39442,0.788513
39443,0.775834
39444,0.205819
39445,0.724564
39446,0.943166
39447,0.327798
39448,1.000000
39449,0.715954
39450,0.214630
39451,0.547000
39452,0.982719
39453,0.776649
39454,0.002158
39455,0.068116
39456,0.326782
39457,0.050231
39458,1.000000
39459,0.011889
39460,0.046162
39461,0.072221
39462,0.998033
39463,0.005044
39464,0.010123
39465,0.543867
39466,0.475792
39467,0.012649
39468,0.039425
39469,0.900698
39470,0.024630
39471,0.126898
39472,1.000000
39473,1.000000
39474,0.978646
39475,0.059464
39476,0.067290
39477,0.074089
39478,0.562850
39479,0.994300
39480,0.289121
39481,0.149443
39482,0.070653
39483,0.970161
39484,1.000000
39485,0.182600
39486,0.067560
39487,0.012566
39488,0.947710
39489,0.360040
39490,0.490697
39491,0.969662
39492,0.044938
39493,0.796421
39494,0.798992
39495,0.123905
39496,0.104367
39497,0.608331
39498,0.286903
39499,1.000000
39500,0.899290
39501,0.860767
39502,0.031757
39503,0.271407
39504,0.615049
39505,0.028866
39506,0.031162
39507,0.300028
39508,0.039797
39509,0.476467
39510,0.095277
39511,0.019850
39512,0.986072
39513,0.944042
39514,0.048926
39515,0.328075
39516,0.610336
39517,0.104923
39518,0.554179
39519,0.777283
39520,1.000000
39521,0.042466
39522,0.975015
39523,1.000000
39524,0.077472
39525,0.010314
39526,0.200180
39527,1.000000
39528,0.220967
39529,0.063349
39530,0.654269
39531,0.018553
39532,0.846930
39533,1.000000
39534,0.133939
39535,0.908061
39536,0.976853
39537,0.316511
39538,0.936951
39539,0.230891
39540,0.040458
39541,0.032502
39542,0.006410
39543,1.000000
39544,0.022255
39545,0.008504
39546,1.000000
39547,0.012303
39548,0.848474
39549,0.969600
39550,0.928149
39551,0.891019
39552,0.788770
39553,0.986157
39554,0.125109
39555,0.905970
39556,0.998175
39557,0.008006
39558,0.424290
39559,0.014758
39560,0.305994
39561,1.000000
39562,0.612393
39563,1.000000
39564,0.051039
39565,0.008275
39566,1.000000
39567,0.182625
39568,0.897592
39569,0.139097
39570,0.398217
39571,0.519626
39572,0.105683
39573,0.911692
39574,0.221016
39575,0.512795
39576,0.111527
39577,0.216829
39578,0.816966
39579,0.025924
39580,0.787630
39581,0.005340
39582,0.013155
39583,0.911466
39584,0.661120
39585,0.157608
39586,0.070055
39587,0.896232
39588,0.846679
39589,0.089004
39590,1.000000
39591,0.282727
39592,0.357782
39593,0.114544
39594,0.244779
39595,0.658126
39596,0.728868
39597,0.999848
39598,0.997486
39599,0.009770
39600,0.264512
39601,0.189383
39602,0.010262
39603,0.711636
39604,0.219939
39605,0.506772
39606,0.348915
39607,0.189287
39608,0.577191
39609,0.561350
39610,0.954980
39611,1.000000
39612,0.991356
39613,0.017438
39614,0.035149
39615,0.015639
39616,0.157452
39617,0.291137
39618,0.164417
39619,0.828548
39620,1.000000
39621,0.240998
39622,0.421676
39623,0.019770
39624,0.233758
39625,0.244488
39626,0.998581
39627,0.917845
39628,0.817980
39629,1.000000
39630,0.167850
39631,0.144723
39632,0.266729
39633,0.030440
39634,0.153485
39635,0.060163
39636,0.132299
39637,1.000000
39638,0.144541
39639,0.007720
39640,0.017118
39641,0.037780
39642,0.024705
39643,0.241697
39644,0.107268
39645,0.998699
39646,0.305758
39647,0.254057
39648,0.127711
39649,0.236251
39650,0.049204
39651,0.613131
39652,0.268024
39653,0.040629
39654,0.960148
39655,0.974369
39656,0.032106
39657,0.952233
39658,1.000000
39659,0.511390
39660,0.399764
39661,0.066444
39662,0.684310
39663,0.027058
39664,0.148345
39665,0.074781
39666,1.000000
39667,0.999685
39668,0.974817
39669,0.846823
39670,0.021100
39671,0.008840
39672,0.202375
39673,0.122517
39674,0.139067
39675,0.012591
39676,0.955674
39677,0.605760
39678,1.000000
39679,0.042520
39680,1.000000
39681,0.337912
39682,0.969837
39683,0.990916
39684,0.554469
39685,0.419113
39686,0.850777
39687,1.000000
39688,0.102406
39689,0.011075
39690,0.000427
39691,0.048134
39692,0.427429
39693,0.983356
39694,0.945766
39695,0.815650
39696,0.094556
39697,1.000000
39698,0.971830
39699,0.014512
39700,0.625976
39701,0.969445
39702,1.000000
39703,0.005022
39704,0.128570
39705,0.127523
39706,0.943603
39707,0.471220
39708,1.000000
39709,0.029724
39710,0.413187
39711,0.010285
39712,0.026960
39713,0.020458
39714,0.663064
39715,0.014829
39716,0.946310
39717,0.974211
39718,1.000000
39719,0.330496
39720,0.943547
39721,1.000000
39722,0.992489
39723,0.988988
39724,0.998177
39725,0.031024
39726,0.172240
39727,0.956288
39728,0.951023
39729,1.000000
39730,1.000000
39731,0.305705
39732,0.681305
39733,0.767269
39734,0.691957
39735,0.984711
39736,0.548684
39737,0.984331
39738,1.000000
39739,0.404296
39740,0.484117
39741,0.994698
39742,0.062844
39743,0.753881
39744,0.095512
39745,1.000000
39746,0.036827
39747,0.027756
39748,0.125104
39749,0.056198
39750,0.023128
39751,0.029317
39752,0.009303
39753,0.026838
39754,0.808194
39755,0.459296
39756,0.115402
39757,0.006840
39758,0.991044
39759,1.000000
39760,1.000000
39761,0.176902
39762,0.971869
39763,0.799627
39764,0.213642
39765,0.649154
39766,0.053494
39767,0.244157
39768,0.404085
39769,0.641648
39770,0.770152
39771,1.000000
39772,1.000000
39773,0.206949
39774,0.638514
39775,1.000000
39776,0.612885
39777,0.968472
39778,0.034523
39779,0.951830
39780,0.050652
39781,0.041818
39782,0.351985
39783,0.017412
39784,0.000772
39785,0.019763
39786,0.089659
39787,0.015810
39788,0.949342
39789,0.197167
39790,0.070996
39791,0.532470
39792,0.045507
39793,0.029859
39794,0.005484
39795,0.956176
39796,0.338073
39797,0.999996
39798,0.368272
39799,0.270664
39800,0.992490
39801,0.019323
39802,0.886532
39803,0.257160
39804,0.427715
39805,1.000000
39806,0.022140
39807,0.986515
39808,0.085397
39809,0.007585
39810,0.124072
39811,0.997487
39812,0.479767
39813,0.979293
39814,0.183082
39815,1.000000
39816,0.999951
39817,0.003799
39818,0.626115
39819,0.974784
39820,0.246941
39821,1.000000
39822,0.081658
39823,0.117272
39824,0.831540
39825,0.120277
39826,0.040732
39827,0.611163
39828,0.024500
39829,0.008829
39830,0.028853
39831,0.946214
39832,0.807591
39833,0.033131
39834,0.182780
39835,0.870966
39836,0.016494
39837,0.028197
39838,0.061848
39839,0.939147
39840,1.000000
39841,0.073393
39842,0.830062
39843,0.175707
39844,0.206019
39845,0.343657
39846,1.000000
39847,0.031000
39848,0.017000
39849,0.102986
39850,0.011831
39851,0.024379
39852,0.850851
39853,1.000000
39854,0.041756
39855,0.882623
39856,1.000000
39857,0.004713
39858,0.998384
39859,0.016256
39860,0.086433
39861,0.351725
39862,0.256339
39863,1.000000
39864,0.464209
39865,0.659914
39866,0.072457
39867,0.977084
39868,0.684419
39869,0.896218
39870,0.062933
39871,0.024038
39872,0.024086
39873,0.008426
39874,0.499473
39875,0.057407
39876,0.692383
39877,0.303139
39878,0.273161
39879,0.849924
39880,0.996022
39881,0.003123
39882,0.013367
39883,0.145419
39884,0.333043
39885,0.977663
39886,0.160404
39887,0.061570
39888,0.995367
39889,0.742527
39890,0.120905
39891,1.000000
39892,0.008578
39893,0.049947
39894,0.008422
39895,0.057801
39896,0.014856
39897,0.827094
39898,0.959076
39899,0.004951
39900,1.000000
39901,0.897717
39902,0.778185
39903,0.731720
39904,0.268782
39905,0.056695
39906,0.349934
39907,0.905748
39908,0.117592
39909,1.000000
39910,0.269336
39911,0.098022
39912,0.014786
39913,0.093615
39914,0.945077
39915,1.000000
39916,0.017794
39917,0.230987
39918,1.000000
39919,0.596442
39920,1.000000
39921,0.990803
39922,0.413170
39923,0.598870
39924,0.700509
39925,0.024849
39926,0.974516
39927,0.986409
39928,0.615481
39929,0.219931
39930,0.998917
39931,0.887997
39932,1.000000
39933,0.007802
39934,0.014371
39935,0.139099
39936,1.000000
39937,0.301777
39938,0.047181
39939,0.583792
39940,1.000000
39941,0.042098
39942,0.948250
39943,0.833928
39944,0.232067
39945,1.000000
39946,0.033353
39947,0.873888
39948,0.684777
39949,0.010979
39950,0.162216
39951,0.042734
39952,0.569553
39953,0.466117
39954,0.017492
39955,0.015568
39956,0.491508
39957,0.972308
39958,0.999992
39959,0.968142
39960,1.000000
39961,0.284769
39962,0.135956
39963,0.006626
39964,0.028892
39965,0.016955
39966,0.367289
39967,0.984437
39968,0.788220
39969,1.000000
39970,0.747304
39971,0.593228
39972,1.000000
39973,1.000000
39974,0.015912
39975,0.664431
39976,0.016910
39977,1.000000
39978,0.481418
39979,0.053367
39980,0.974617
39981,0.050468
39982,0.836366
39983,0.255878
39984,0.898528
39985,0.187903
39986,1.000000
39987,0.217993
39988,0.031118
39989,0.069743
39990,1.000000
39991,0.037093
39992,0.050393
39993,0.202970
39994,0.489687
39995,1.000000
39996,0.019726
39997,0.012228
39998,0.056382
39999,0.034412
40000,0.025897
40001,0.028368
40002,0.187789
40003,0.972367
40004,0.754675
40005,0.891006
40006,0.989807
40007,0.312333
40008,0.500266
40009,0.944659
40010,1.000000
40011,0.837868
40012,0.025844
40013,0.957078
40014,0.948876
40015,0.910169
40016,0.422494
40017,0.819542
40018,0.273222
40019,0.028395
40020,0.095879
40021,0.996695
40022,0.947973
40023,0.077259
40024,1.000000
40025,1.000000
40026,0.008649
40027,0.144783
40028,0.169060
40029,0.030438
40030,0.883243
40031,0.167602
40032,0.113486
40033,0.480217
40034,0.998074
40035,0.612285
40036,0.576716
40037,0.224220
40038,0.105530
40039,0.175451
40040,0.003345
40041,1.000000
40042,0.885199
40043,0.446239
40044,1.000000
40045,0.248708
40046,0.998645
40047,1.000000
40048,0.767393
40049,0.043768
40050,0.896465
40051,0.945736
40052,0.837210
