Id,Prediction
51243,0.998576
51244,0.999987
51245,0.571371
51246,0.016089
51247,0.401480
51248,0.193949
51249,0.941807
51250,0.012796
51251,0.246315
51252,0.595598
51253,0.999994
51254,0.958824
51255,0.664783
51256,0.301454
51257,0.630758
51258,0.811001
51259,0.127363
51260,0.787166
51261,0.291561
51262,0.875922
51263,0.057994
51264,0.999998
51265,0.337269
51266,0.247139
51267,0.386607
51268,0.114483
51269,0.999991
51270,0.814865
51271,0.186663
51272,0.120588
51273,0.025733
51274,0.514373
51275,0.166953
51276,0.208440
51277,0.109646
51278,0.129041
51279,0.668798
51280,0.051922
51281,0.588293
51282,0.269257
51283,0.924615
51284,0.288502
51285,0.235093
51286,0.626710
51287,0.640530
51288,0.692837
51289,0.773863
51290,0.674462
51291,0.253900
51292,0.186983
51293,0.462933
51294,0.841500
51295,0.035671
51296,0.999992
51297,0.687945
51298,0.891043
51299,0.166605
51300,0.797113
51301,1.000000
51302,0.999985
51303,0.096104
51304,0.823805
51305,0.721848
51306,0.715238
51307,0.931808
51308,0.309380
51309,0.541051
51310,0.630501
51311,0.441690
51312,0.273550
51313,1.000000
51314,0.686887
51315,0.200153
51316,0.870882
51317,0.622630
51318,0.866584
51319,0.530806
51320,0.567032
51321,0.843047
51322,0.603910
51323,0.120225
51324,0.481255
51325,0.138597
51326,0.191526
51327,0.691891
51328,0.109250
51329,0.403043
51330,0.999972
51331,0.198793
51332,0.926575
51333,0.245712
51334,0.572148
51335,0.635615
51336,0.243305
51337,0.785903
51338,0.326907
51339,0.686153
51340,0.178410
51341,0.897516
51342,0.286862
51343,0.142760
51344,0.031502
51345,0.999996
51346,0.099339
51347,0.723548
51348,1.000000
51349,0.247134
51350,0.378004
51351,0.247050
51352,0.461243
51353,0.568118
51354,0.033713
51355,0.245522
51356,0.307359
51357,0.168012
51358,0.293904
51359,0.938922
51360,0.052245
51361,0.457118
51362,0.078638
51363,1.000000
51364,0.496536
51365,0.052767
51366,0.839446
51367,1.000000
51368,0.801719
51369,0.903410
51370,0.535775
51371,0.509300
51372,1.000000
51373,0.484701
51374,0.078131
51375,0.979915
51376,0.377375
51377,0.482550
51378,0.112727
51379,0.260411
51380,0.174425
51381,1.000000
51382,0.127619
51383,0.122156
51384,0.153968
51385,0.997584
51386,0.835926
51387,0.118332
51388,0.365308
51389,0.261644
51390,0.781592
51391,0.747496
51392,0.355123
51393,0.788272
51394,0.999998
51395,0.733674
51396,0.039867
51397,0.999984
51398,0.149630
51399,0.440002
51400,0.064226
51401,0.657049
51402,0.999753
51403,0.135654
51404,0.185268
51405,1.000000
51406,0.734699
51407,0.013712
51408,0.031747
51409,0.099765
51410,0.193340
51411,0.025337
51412,0.249953
51413,0.505871
51414,0.333888
51415,0.145556
51416,0.669052
51417,0.999384
51418,0.962451
51419,0.029839
51420,0.664023
51421,0.817949
51422,0.157610
51423,0.054874
51424,0.800695
51425,0.958035
51426,0.119062
51427,0.907880
51428,0.339055
51429,0.023235
51430,0.616844
51431,1.000000
51432,0.926847
51433,0.565171
51434,0.527292
51435,0.799636
51436,0.749428
51437,0.587805
51438,1.000000
51439,0.591820
51440,0.999982
51441,0.185204
51442,0.065122
51443,0.591798
51444,0.239153
51445,0.027625
51446,0.535323
51447,0.920097
51448,0.417899
51449,0.016418
51450,0.251737
51451,0.143660
51452,0.763355
51453,0.660625
51454,0.999997
51455,0.744943
51456,0.922992
51457,0.022875
51458,0.682896
51459,0.640991
51460,0.919482
51461,0.785342
51462,0.781801
51463,0.507239
51464,0.149651
51465,0.929440
51466,0.675296
51467,0.846266
51468,0.369446
51469,0.043611
51470,0.881006
51471,0.999990
51472,0.163591
51473,0.999969
51474,0.933953
51475,0.951802
51476,0.664692
51477,0.028528
51478,0.973102
51479,0.028027
51480,1.000000
51481,0.105363
51482,0.999997
51483,0.997358
51484,0.906946
51485,1.000000
51486,0.646847
51487,0.764370
51488,0.185010
51489,0.311606
51490,0.999996
51491,0.082241
51492,0.521962
51493,0.036678
51494,0.999999
51495,0.967339
51496,0.999999
51497,0.999963
51498,0.160237
51499,0.120199
51500,0.999970
51501,0.100809
51502,0.904032
51503,0.999987
51504,0.031090
51505,0.843240
51506,0.144989
51507,1.000000
51508,0.810145
51509,0.835653
51510,0.837059
51511,1.000000
51512,0.523085
51513,0.482887
51514,0.094602
51515,0.346497
51516,0.153008
51517,0.616850
51518,0.902556
51519,0.124826
51520,0.174620
51521,0.080774
51522,0.903017
51523,0.082260
51524,0.605637
51525,0.941673
51526,0.023893
51527,0.069400
51528,1.000000
51529,0.473873
51530,0.035066
51531,0.078414
51532,0.458759
51533,0.177348
51534,0.989344
51535,0.248812
51536,0.027359
51537,0.900230
51538,0.648448
51539,0.313450
51540,0.102434
51541,0.999988
51542,0.861274
51543,0.842334
51544,0.458890
51545,0.464369
51546,0.357463
51547,0.429030
51548,0.085985
51549,0.727852
51550,0.999998
51551,0.813084
51552,0.385546
51553,0.739710
51554,1.000000
51555,0.998535
51556,0.730845
51557,0.101186
51558,0.364120
51559,0.560510
51560,0.192864
51561,0.096075
51562,1.000000
51563,1.000000
51564,1.000000
51565,0.130697
51566,0.393609
51567,0.236883
51568,0.185058
51569,0.978522
51570,0.988443
51571,0.974359
51572,0.201003
51573,0.999997
51574,0.955653
51575,1.000000
51576,0.018519
51577,1.000000
51578,0.626878
51579,0.020449
51580,0.283407
51581,0.856237
51582,0.857377
51583,0.278649
51584,0.827591
51585,0.053418
51586,0.190399
51587,0.503073
51588,0.824734
51589,0.568391
51590,0.372021
51591,0.101273
51592,0.264684
51593,0.988528
51594,0.113214
51595,0.318603
51596,0.305344
51597,0.386288
51598,0.984134
51599,0.411544
51600,0.531731
51601,0.883882
51602,0.771522
51603,1.000000
51604,0.104475
51605,1.000000
51606,0.224330
51607,0.999967
51608,0.999503
51609,0.999999
51610,0.730433
51611,0.991729
51612,0.130313
51613,1.000000
51614,0.679087
51615,0.770148
51616,0.224796
51617,0.003080
51618,0.999990
51619,0.689453
51620,0.522621
51621,0.063924
51622,0.877084
51623,0.045791
51624,0.542661
51625,0.996574
51626,0.999777
51627,0.007116
51628,0.040071
51629,0.056518
51630,0.881804
51631,0.115462
51632,0.074111
51633,0.448999
51634,0.999988
51635,0.999992
51636,0.586034
51637,0.595728
51638,0.811908
51639,0.999997
51640,0.277496
51641,0.961245
51642,0.592539
51643,0.818925
51644,0.237931
51645,0.856957
51646,0.001678
51647,0.234581
51648,0.144852
51649,0.119663
51650,0.070090
51651,0.094947
51652,0.217346
51653,0.166290
51654,0.185419
51655,0.915919
51656,1.000000
51657,0.187452
51658,0.999896
51659,0.280580
51660,0.726432
51661,0.791600
51662,0.104601
51663,0.241902
51664,0.421882
51665,0.276566
51666,0.840664
51667,0.911935
51668,0.753294
51669,0.999997
51670,1.000000
51671,0.560830
51672,0.037806
51673,0.695884
51674,0.866561
51675,0.649270
51676,0.264807
51677,0.988912
51678,0.030623
51679,0.598987
51680,0.147834
51681,0.710425
51682,0.170729
51683,0.550170
51684,0.187178
51685,0.032882
51686,0.287131
51687,0.290314
51688,0.265693
51689,0.029947
51690,0.068553
51691,0.448559
51692,0.999997
51693,0.034686
51694,0.395945
51695,0.072353
51696,0.676554
51697,0.348386
51698,0.143223
51699,0.330880
51700,0.924495
51701,0.999988
51702,0.524399
51703,0.143050
51704,0.174084
51705,0.136276
51706,0.692394
51707,0.066597
51708,1.000000
51709,0.651096
51710,0.736213
51711,0.988963
51712,0.881630
51713,1.000000
51714,0.878094
51715,0.543266
51716,0.868193
51717,0.115761
51718,0.235341
51719,0.336338
51720,0.250796
51721,0.863932
51722,0.774558
51723,0.459221
51724,0.999986
51725,0.766779
51726,0.968944
51727,0.049251
51728,0.188669
51729,0.250489
51730,1.000000
51731,0.740815
51732,0.619814
51733,0.455904
51734,0.996045
51735,0.032804
51736,0.421460
51737,0.997367
51738,0.951417
51739,0.108435
51740,0.049290
51741,0.386138
51742,0.017357
51743,0.135481
51744,0.770933
51745,1.000000
51746,0.512795
51747,0.981864
51748,0.121231
51749,0.932892
51750,0.081841
51751,0.058631
51752,0.061776
51753,0.268175
51754,0.008046
51755,0.097829
51756,0.011058
51757,0.997991
51758,0.340865
51759,1.000000
51760,0.680425
51761,0.289991
51762,0.220854
51763,0.044490
51764,0.377123
51765,0.305857
51766,0.867529
51767,0.999997
51768,0.825664
51769,0.193923
51770,0.241565
51771,0.148513
51772,0.394310
51773,0.766265
51774,0.592300
51775,0.062460
51776,0.403028
51777,0.787390
51778,0.981253
51779,0.546069
51780,0.623295
51781,0.999278
51782,0.673171
51783,0.239914
51784,0.167440
51785,0.054569
51786,0.259853
51787,0.061854
51788,0.120794
51789,0.019068
51790,1.000000
51791,0.097824
51792,0.306828
51793,0.386635
51794,0.202718
51795,0.246734
51796,0.203769
51797,1.000000
51798,0.425144
51799,0.307512
51800,0.963116
51801,0.889178
51802,0.876738
51803,0.190312
51804,0.886308
51805,0.999999
51806,1.000000
51807,0.219515
51808,0.342121
51809,0.706956
51810,0.173790
51811,0.252700
51812,0.873471
51813,0.858996
51814,0.141426
51815,0.268520
51816,0.840548
51817,1.000000
51818,0.776269
51819,0.899585
51820,0.623308
51821,0.692246
51822,0.274219
51823,0.184102
51824,0.095163
51825,0.274134
51826,0.923319
51827,0.194245
51828,0.143508
51829,0.539282
51830,0.026830
51831,0.999912
51832,0.280492
51833,0.028660
51834,0.202394
51835,0.678846
51836,0.086701
51837,1.000000
51838,0.380139
51839,0.042125
51840,0.167195
51841,0.604685
51842,0.246964
51843,0.837413
51844,0.102457
51845,0.961830
51846,0.541129
51847,0.173595
51848,0.006583
51849,1.000000
51850,1.000000
51851,0.296512
51852,0.140236
51853,0.097705
51854,0.075734
51855,0.651618
51856,0.041332
51857,0.849889
51858,0.739431
51859,0.390347
51860,0.025884
51861,0.107435
51862,0.999999
51863,1.000000
51864,0.738426
51865,0.973791
51866,0.983837
51867,0.945980
51868,0.999965
51869,0.865322
51870,0.707195
51871,0.070876
51872,0.143014
51873,0.490774
51874,0.390023
51875,0.178414
51876,0.589193
51877,0.059277
51878,0.860317
51879,0.878800
51880,1.000000
51881,1.000000
51882,0.100184
51883,0.386371
51884,0.111225
51885,0.538796
51886,0.068102
51887,1.000000
51888,0.586311
51889,0.519679
51890,0.463608
51891,0.162540
51892,0.582882
51893,0.755079
51894,0.505049
51895,0.986069
51896,0.268709
51897,0.842966
51898,0.214228
51899,0.531525
51900,0.693568
51901,1.000000
51902,0.389153
51903,0.255162
51904,0.034336
51905,0.834422
51906,0.059708
51907,0.999999
51908,0.349944
51909,0.365431
51910,0.685632
51911,0.169556
51912,0.262252
51913,0.087269
51914,0.669384
51915,0.056299
51916,0.999999
51917,0.609667
51918,0.130157
51919,0.108520
51920,0.044919
51921,0.867781
51922,0.374104
51923,0.189496
51924,0.999997
51925,0.484134
51926,0.165159
51927,0.026928
51928,0.544219
51929,0.652073
51930,0.667059
51931,0.999996
51932,0.100412
51933,0.069035
51934,0.044783
51935,0.671231
51936,0.999763
51937,0.355002
51938,0.634416
51939,0.190721
51940,0.533343
51941,0.915400
51942,0.461287
51943,0.339638
51944,0.531118
51945,0.624342
51946,0.062835
51947,0.088282
51948,0.118931
51949,0.958593
51950,0.545565
51951,0.102695
51952,0.033335
51953,0.999988
51954,0.333244
51955,0.576964
51956,0.653129
51957,0.156476
51958,0.820535
51959,0.517371
51960,0.218350
51961,0.325439
51962,0.228833
51963,1.000000
51964,1.000000
51965,0.667386
51966,0.815389
51967,0.174318
51968,1.000000
51969,0.538920
51970,0.374319
51971,0.280928
51972,1.000000
51973,0.678986
51974,0.447454
51975,0.215473
51976,0.035713
51977,0.876933
51978,0.599246
51979,0.493485
51980,0.291758
51981,0.999929
51982,0.445375
51983,0.116452
51984,0.246685
51985,0.376945
51986,0.649868
51987,0.858920
51988,1.000000
51989,0.851880
51990,0.754448
51991,0.844759
51992,0.063932
51993,0.929874
51994,0.146151
51995,0.986295
51996,0.223515
51997,0.147176
51998,0.754821
51999,0.289046
52000,0.974334
52001,0.015300
52002,0.877299
52003,0.553858
52004,0.057740
52005,0.380186
52006,0.206327
52007,0.289898
52008,0.310523
52009,0.320662
52010,0.914434
52011,0.702275
52012,0.333151
52013,0.999999
52014,0.859558
52015,0.994010
52016,0.446022
52017,0.998720
52018,0.938248
52019,0.664063
52020,0.564913
52021,0.687211
52022,0.156773
52023,0.374669
52024,0.167860
52025,0.730323
52026,0.388132
52027,1.000000
52028,0.517475
52029,0.015543
52030,0.595600
52031,0.160227
52032,0.626984
52033,0.092215
52034,0.999992
52035,1.000000
52036,0.250022
52037,0.025956
52038,0.878589
52039,0.479711
52040,0.029703
52041,0.878800
52042,0.115707
52043,0.862846
52044,0.019760
52045,0.181121
52046,0.714925
52047,0.533191
52048,0.196177
52049,0.173086
52050,1.000000
52051,0.401150
52052,0.675750
52053,0.827404
52054,0.498815
52055,0.053791
52056,0.948483
52057,0.723985
52058,0.466235
52059,0.707009
52060,0.999999
52061,0.182530
52062,0.353278
52063,0.015753
52064,0.105289
52065,0.171504
52066,0.271982
52067,0.005787
52068,0.323556
52069,0.304329
52070,0.917905
52071,0.006531
52072,0.166022
52073,0.952126
52074,0.059107
52075,0.852639
52076,0.547992
52077,0.185305
52078,1.000000
52079,0.154223
52080,0.559316
52081,0.029321
52082,0.084005
52083,0.620278
52084,0.980612
52085,0.579791
52086,0.716428
52087,0.978605
52088,0.971932
52089,0.215069
52090,1.000000
52091,0.786479
52092,0.999997
52093,0.849266
52094,0.930936
52095,0.060758
52096,0.999954
52097,0.986027
52098,1.000000
52099,0.096812
52100,0.044740
52101,0.586465
52102,0.238289
52103,0.165596
52104,0.142182
52105,0.356930
52106,0.304083
52107,0.185202
52108,1.000000
52109,1.000000
52110,0.154056
52111,0.753427
52112,0.788775
52113,0.930087
52114,0.908648
52115,0.139952
52116,0.869367
52117,0.970476
52118,0.333886
52119,0.552558
52120,0.999980
52121,0.739554
52122,0.769647
52123,0.639629
52124,0.269436
52125,0.702998
52126,0.618229
52127,0.738248
52128,0.174381
52129,0.827129
52130,0.999993
52131,0.366982
52132,0.237694
52133,0.858970
52134,0.689805
52135,0.382931
52136,1.000000
52137,0.857116
52138,0.695373
52139,0.031966
52140,0.896305
52141,0.310100
52142,0.439387
52143,0.090046
52144,0.027616
52145,0.155993
52146,0.570252
52147,0.966724
52148,0.994704
52149,0.035148
52150,0.023988
52151,0.914457
52152,0.781065
52153,0.507421
52154,0.089587
52155,0.996206
52156,0.872937
52157,0.777980
52158,0.068742
52159,0.320922
52160,0.222130
52161,0.999997
52162,0.112341
52163,0.998143
52164,0.897800
52165,0.776994
52166,0.178107
52167,0.983831
52168,0.276310
52169,0.127751
52170,0.036363
52171,0.785125
52172,0.848677
52173,0.258382
52174,0.814726
52175,0.266761
52176,0.342405
52177,0.447123
52178,0.603802
52179,0.419486
52180,0.826126
52181,0.617131
52182,0.053540
52183,0.761187
52184,0.641479
52185,0.912418
52186,0.245146
52187,1.000000
52188,0.637803
52189,0.595910
52190,0.044498
52191,0.220741
52192,0.057732
52193,0.737998
52194,0.131137
52195,1.000000
52196,0.088956
52197,1.000000
52198,0.366189
52199,0.537902
52200,0.095720
52201,0.172551
52202,0.999996
52203,1.000000
52204,0.837747
52205,0.759704
52206,1.000000
52207,0.088219
52208,0.005909
52209,0.212500
52210,0.633140
52211,0.237452
52212,0.382041
52213,0.145626
52214,0.059347
52215,0.673538
52216,1.000000
52217,0.442382
52218,0.832333
52219,0.136387
52220,0.070749
52221,0.844743
52222,0.097723
52223,0.474108
52224,0.494517
52225,0.432590
52226,0.640320
52227,0.494642
52228,0.209393
52229,0.999897
52230,0.228430
52231,0.402448
52232,0.141602
52233,0.999991
52234,0.351172
52235,0.321093
52236,0.730852
52237,0.607734
52238,0.999924
52239,0.801504
52240,1.000000
52241,0.100365
52242,0.107261
52243,0.999988
52244,1.000000
52245,0.925579
52246,0.232985
52247,0.892793
52248,0.045285
52249,0.205466
52250,0.307774
52251,0.979620
52252,0.845817
52253,0.237940
52254,0.679167
52255,0.534818
52256,0.309780
52257,0.977366
52258,0.356147
52259,0.504837
52260,0.022153
52261,0.136405
52262,0.171435
52263,0.995007
52264,0.170137
52265,0.144903
52266,1.000000
52267,0.450453
52268,0.861551
52269,0.166282
52270,0.997877
52271,0.039645
52272,0.130041
52273,0.925726
52274,0.118019
52275,1.000000
52276,0.052729
52277,0.753587
52278,0.106739
52279,0.999718
52280,0.095174
52281,0.125063
52282,0.034667
52283,0.295261
52284,0.068388
52285,0.200456
52286,0.119049
52287,0.148037
52288,0.249020
52289,1.000000
52290,0.919033
52291,0.359354
52292,0.428106
52293,0.436396
52294,0.489649
52295,0.748948
52296,1.000000
52297,0.319298
52298,0.516864
52299,0.377895
52300,0.713071
52301,0.097542
52302,0.967965
52303,0.053325
52304,0.304787
52305,0.901438
52306,0.605182
52307,0.851239
52308,0.068462
52309,0.097549
52310,0.634822
52311,0.447273
52312,0.464747
52313,0.089875
52314,0.663425
52315,1.000000
52316,0.118674
52317,0.785746
52318,0.957492
52319,0.128088
52320,1.000000
52321,0.181094
52322,0.068510
52323,0.945325
52324,0.419852
52325,0.078683
52326,1.000000
52327,0.272512
52328,0.011826
52329,0.999876
52330,0.950097
52331,0.477032
52332,0.507990
52333,0.681588
52334,0.322497
52335,0.293010
52336,0.514078
52337,0.890692
52338,0.822303
52339,0.767625
52340,0.186113
52341,1.000000
52342,0.995039
52343,1.000000
52344,0.984550
52345,0.134338
52346,0.298639
52347,0.777144
52348,0.277163
52349,0.091618
52350,0.543053
52351,0.284102
52352,0.998101
52353,0.286978
52354,0.131478
52355,0.491334
52356,0.539732
52357,0.385772
52358,0.183599
52359,0.141538
52360,0.054806
52361,0.384162
52362,0.180607
52363,0.047689
52364,0.019743
52365,0.082652
52366,0.605505
52367,0.456477
52368,0.411974
52369,0.999983
52370,0.256387
52371,0.008678
52372,0.067814
52373,0.749067
52374,0.879868
52375,1.000000
52376,1.000000
52377,0.101751
52378,0.650905
52379,0.414664
52380,0.022377
52381,0.141532
52382,0.556739
52383,0.008756
52384,0.565984
52385,0.813414
52386,0.707206
52387,0.191681
52388,0.233046
52389,0.301589
52390,0.176236
52391,0.361499
52392,0.011501
52393,0.999754
52394,0.949511
52395,0.754646
52396,0.063237
52397,0.364006
52398,0.877367
52399,0.438054
52400,0.129661
52401,0.245891
52402,0.891871
52403,0.879431
52404,0.007325
52405,0.131711
52406,0.050222
52407,0.249700
52408,0.999999
52409,0.559979
52410,0.398397
52411,0.042992
52412,0.999999
52413,0.844051
52414,0.076460
52415,0.917500
52416,0.642685
52417,0.261399
52418,0.999986
52419,0.978764
52420,0.222031
52421,0.792543
52422,0.094127
52423,0.474672
52424,0.109893
52425,0.901908
52426,0.999815
52427,0.018237
52428,0.627738
52429,0.626618
52430,0.032858
52431,0.363293
52432,0.465099
52433,0.107761
52434,0.431748
52435,1.000000
52436,0.999953
52437,0.065609
52438,0.005230
52439,0.201441
52440,0.999950
52441,0.300057
52442,0.594176
52443,0.487600
52444,0.173959
52445,1.000000
52446,0.559987
52447,0.999679
52448,0.617633
52449,0.248743
52450,0.244257
52451,0.921992
52452,0.539111
52453,0.201059
52454,0.985027
52455,0.914971
52456,0.260703
52457,0.167363
52458,0.898212
52459,0.428114
52460,0.562071
52461,0.441043
52462,0.481287
52463,0.205543
52464,0.467544
52465,0.282728
52466,0.818626
52467,0.999999
52468,0.472310
52469,0.724727
52470,0.572013
52471,0.824203
52472,0.072712
52473,0.910884
52474,0.054553
52475,0.275365
52476,0.997263
52477,0.028407
52478,0.075072
52479,0.999831
52480,0.012789
52481,0.557693
52482,0.022947
52483,0.086717
52484,0.866643
52485,0.373946
52486,0.190123
52487,0.863152
52488,0.158991
52489,0.075771
52490,0.326069
52491,0.157362
52492,0.240849
52493,0.190144
52494,0.999998
52495,0.223134
52496,0.862912
52497,0.052041
52498,0.036710
52499,0.199636
52500,0.158209
52501,0.078404
52502,0.999994
52503,0.856362
52504,0.849107
52505,0.969202
52506,0.822927
52507,0.251036
52508,0.306478
52509,0.325463
52510,0.794160
52511,0.054730
52512,0.498214
52513,0.527574
52514,0.147949
52515,0.748116
52516,0.894648
52517,0.800623
52518,0.911090
52519,0.833231
52520,0.219166
52521,0.817819
52522,0.860655
52523,0.999961
52524,0.159044
52525,0.229325
52526,0.999995
52527,0.665250
52528,0.692700
52529,0.805773
52530,0.080957
52531,0.522602
52532,0.999980
52533,0.364757
52534,0.036436
52535,0.218982
52536,1.000000
52537,0.085356
52538,0.849820
52539,0.484828
52540,0.139808
52541,0.106804
52542,0.023688
52543,0.986893
52544,0.342403
52545,0.640906
52546,0.815629
52547,0.198902
52548,0.244825
52549,0.128712
52550,0.283057
52551,0.999931
52552,0.639990
52553,0.138689
52554,0.005173
52555,0.796759
52556,0.110909
52557,0.222668
52558,0.999984
52559,0.393182
52560,0.999953
52561,0.724873
52562,0.067651
52563,0.408991
52564,0.565915
52565,0.411074
52566,0.187316
52567,0.140871
52568,0.342813
52569,0.711079
52570,0.571282
52571,0.634548
52572,0.757593
52573,0.469970
52574,0.073475
52575,0.517231
52576,0.127218
52577,0.325820
52578,0.060689
52579,0.382311
52580,0.039203
52581,0.023732
52582,0.475570
52583,0.079084
52584,0.543458
52585,0.112666
52586,0.999999
52587,1.000000
52588,0.682715
52589,0.686904
52590,1.000000
52591,0.011347
52592,0.658125
52593,0.706231
52594,0.646769
52595,0.323659
52596,0.810535
52597,0.022685
52598,0.981815
52599,1.000000
52600,0.035420
52601,0.112991
52602,0.462558
52603,0.639466
52604,0.240462
52605,1.000000
52606,0.139677
52607,0.026908
52608,0.998822
52609,0.121956
52610,0.706230
52611,0.128926
52612,0.083853
52613,0.362190
52614,0.435982
52615,0.184561
52616,1.000000
52617,0.020430
52618,0.786756
52619,0.002674
52620,0.845879
52621,0.183362
52622,0.622585
52623,0.508969
52624,0.064852
52625,1.000000
52626,0.999999
52627,0.343299
52628,0.097380
52629,0.732007
52630,0.077580
52631,1.000000
52632,0.114386
52633,0.557041
52634,0.267493
52635,1.000000
52636,0.243250
52637,0.604453
52638,0.672277
52639,0.223055
52640,0.187569
52641,0.231309
52642,0.200812
52643,0.933031
52644,0.226299
52645,0.976906
52646,0.171739
52647,0.332022
52648,1.000000
52649,0.829390
52650,0.155139
52651,0.142143
52652,0.118177
52653,0.797218
52654,0.999884
52655,0.175794
52656,0.375634
52657,0.225128
52658,0.064509
52659,0.464113
52660,0.232959
52661,0.123151
52662,0.037037
52663,0.297543
52664,0.055852
52665,1.000000
52666,0.129986
52667,0.040401
52668,0.795615
52669,0.286486
52670,0.665684
52671,0.197640
52672,0.251717
52673,0.107474
52674,1.000000
52675,0.833069
52676,0.218897
52677,0.043114
52678,0.042571
52679,0.323732
52680,0.999995
52681,0.073092
52682,0.313452
52683,0.250478
52684,0.968071
52685,0.015070
52686,0.550044
52687,0.267032
52688,0.097499
52689,0.935904
52690,0.657888
52691,0.020646
52692,0.881193
52693,0.118581
52694,0.306308
52695,0.055847
52696,0.998486
52697,0.609947
52698,0.504890
52699,0.047740
52700,0.561992
52701,0.034626
52702,0.295111
52703,0.189445
52704,0.499978
52705,0.110182
52706,0.830113
52707,0.256633
52708,0.842593
52709,0.830609
52710,0.755784
52711,0.883871
52712,0.154979
52713,0.150922
52714,0.140560
52715,0.666183
52716,0.124549
52717,0.246656
52718,0.860745
52719,0.441938
52720,1.000000
52721,0.094888
52722,0.361625
52723,0.498045
52724,0.958181
52725,0.999894
52726,0.064950
52727,0.496700
52728,0.970135
52729,0.237237
52730,0.098546
52731,0.661261
52732,1.000000
52733,0.185523
52734,0.842754
52735,0.173771
52736,0.056607
52737,0.125285
52738,0.166642
52739,0.884305
52740,0.092333
52741,0.053537
52742,0.904723
52743,0.810525
52744,0.678948
52745,0.932949
52746,1.000000
52747,0.176099
52748,0.158268
52749,0.272021
52750,0.513350
52751,0.638730
52752,0.016453
52753,0.846999
52754,0.999995
52755,0.227646
52756,0.999999
52757,0.663380
52758,0.614358
52759,0.276562
52760,0.999999
52761,0.261439
52762,0.081416
52763,0.293782
52764,0.018101
52765,0.393305
52766,0.304742
52767,0.153168
52768,0.579029
52769,0.226890
52770,0.321856
52771,0.434633
52772,0.399972
52773,0.066542
52774,0.999938
52775,0.720605
52776,0.184550
52777,0.551627
52778,0.887056
52779,0.980828
52780,0.692053
52781,0.447458
52782,0.926600
52783,0.106477
52784,0.958467
52785,0.704982
52786,0.537422
52787,0.020709
52788,0.638383
52789,0.074106
52790,0.255746
52791,0.749235
52792,0.058768
52793,0.999993
52794,0.044235
52795,0.477081
52796,0.964771
52797,0.527917
52798,0.017287
52799,0.555316
52800,0.269439
52801,0.187627
52802,0.035714
52803,0.999997
52804,0.173431
52805,0.693674
52806,0.325669
52807,0.999998
52808,0.999993
52809,0.176647
52810,0.812748
52811,1.000000
52812,0.049022
52813,0.083824
52814,0.338211
52815,0.080554
52816,0.035719
52817,0.544797
52818,0.999998
52819,0.033713
52820,0.035130
52821,0.326349
52822,0.762041
52823,0.242207
52824,0.647052
52825,0.096063
52826,1.000000
52827,0.403173
52828,0.999871
52829,0.150423
52830,0.358102
52831,0.948931
52832,0.014309
52833,0.800912
52834,0.638811
52835,0.054611
52836,0.018177
52837,0.450678
52838,0.999998
52839,0.266052
52840,0.077603
52841,0.138290
52842,0.147050
52843,0.829158
52844,0.830831
52845,0.999977
52846,0.492634
52847,0.109191
52848,0.345308
52849,0.815461
52850,1.000000
52851,0.957432
52852,0.219410
52853,0.390589
52854,0.623469
52855,0.777664
52856,0.192073
52857,0.489963
52858,0.374266
52859,0.065810
52860,0.085312
52861,0.999985
52862,0.832452
52863,0.336682
52864,0.476467
52865,0.480197
52866,1.000000
52867,0.167598
52868,0.566688
52869,1.000000
52870,0.358268
52871,0.083420
52872,0.999951
52873,0.789375
52874,0.409211
52875,0.431854
52876,0.177786
52877,0.086684
52878,0.158007
52879,0.969827
52880,0.789152
52881,0.251478
52882,0.111558
52883,0.185186
52884,0.432906
52885,0.194366
52886,0.934483
52887,0.648591
52888,0.063378
52889,0.043825
52890,1.000000
52891,0.638751
52892,0.702522
52893,0.810128
52894,0.495125
52895,0.381066
52896,0.347728
52897,0.167309
52898,0.388533
52899,0.090267
52900,0.999998
52901,0.767642
52902,0.587900
52903,0.027669
52904,0.394226
52905,0.305724
52906,0.459212
52907,0.246549
52908,0.091151
52909,0.318233
52910,0.836384
52911,0.972635
52912,1.000000
52913,0.151525
52914,0.022774
52915,0.593077
52916,0.065395
52917,0.102651
52918,0.882067
52919,0.239322
52920,0.020228
52921,1.000000
52922,0.938003
52923,0.943323
52924,0.163140
52925,1.000000
52926,0.054960
52927,0.070375
52928,0.935278
52929,0.178573
52930,0.902916
52931,1.000000
52932,0.063367
52933,0.798247
52934,0.013005
52935,0.743319
52936,0.245808
52937,1.000000
52938,0.447325
52939,0.012907
52940,0.576190
52941,0.570526
52942,0.170834
52943,0.931367
52944,0.435326
52945,0.035904
52946,0.539165
52947,0.549595
52948,0.762422
52949,1.000000
52950,0.001680
52951,0.139538
52952,0.401822
52953,1.000000
52954,0.868674
52955,0.501229
52956,0.999982
52957,0.079330
52958,0.008647
52959,1.000000
52960,0.951842
52961,0.675811
52962,0.197101
52963,0.999999
52964,0.248423
52965,0.421624
52966,0.999999
52967,0.038922
52968,0.441988
52969,0.538429
52970,0.956432
52971,0.828991
52972,0.362618
52973,0.069521
52974,0.882816
52975,0.783285
52976,0.495182
52977,0.132568
52978,1.000000
52979,0.017149
52980,0.933331
52981,1.000000
52982,0.999824
52983,0.805249
52984,0.692044
52985,0.999972
52986,0.743964
52987,0.942009
52988,0.795925
52989,0.998888
52990,0.940302
52991,1.000000
