Id,Prediction
57720,1.000000
57721,0.667058
57722,1.000000
57723,0.964655
57724,1.000000
57725,0.839738
57726,1.000000
57727,0.000875
57728,0.999025
57729,1.000000
57730,0.992608
57731,0.523198
57732,0.257559
57733,0.149493
57734,0.810195
57735,0.336390
57736,0.193740
57737,0.268555
57738,0.966043
57739,1.000000
57740,0.627991
57741,0.704432
57742,0.308230
57743,1.000000
57744,0.988273
57745,0.092456
57746,0.149386
57747,0.159604
57748,0.859456
57749,0.233546
57750,0.257586
57751,1.000000
57752,0.292356
57753,0.016070
57754,0.051238
57755,0.074119
57756,0.923696
57757,0.924205
57758,0.662025
57759,0.022621
57760,0.159767
57761,0.959512
57762,1.000000
57763,0.928499
57764,0.656485
57765,1.000000
57766,0.026814
57767,0.750710
57768,1.000000
57769,0.215114
57770,0.326332
57771,0.961428
57772,0.007854
57773,0.014197
57774,0.036110
57775,0.128439
57776,0.000899
57777,0.340307
57778,0.945072
57779,0.981036
57780,0.020331
57781,0.933563
57782,0.782912
57783,0.096351
57784,0.383665
57785,0.502386
57786,0.935523
57787,1.000000
57788,0.084866
57789,0.042792
57790,0.088125
57791,0.082804
57792,0.974264
57793,0.144187
57794,0.005761
57795,0.152290
57796,0.015999
57797,0.783279
57798,0.126722
57799,0.002964
57800,1.000000
57801,0.572474
57802,0.898463
57803,0.002459
57804,0.746668
57805,0.016795
57806,0.210849
57807,0.103572
57808,1.000000
57809,1.000000
57810,0.741818
57811,0.021483
57812,0.178877
57813,0.366512
57814,1.000000
57815,0.014251
57816,0.239424
57817,0.245382
57818,1.000000
57819,0.146533
57820,0.874643
57821,1.000000
57822,0.843415
57823,0.022993
57824,0.893870
57825,0.183554
57826,0.994334
57827,0.095502
57828,0.929099
57829,0.040879
57830,0.182165
57831,1.000000
57832,0.228382
57833,0.003161
57834,0.437289
57835,0.060957
57836,1.000000
57837,0.063830
57838,0.237064
57839,0.997349
57840,0.113156
57841,0.545714
57842,0.048277
57843,0.408913
57844,1.000000
57845,0.003794
57846,1.000000
57847,0.983897
57848,0.999997
57849,0.375890
57850,0.873800
57851,0.041856
57852,0.130641
57853,0.999395
57854,0.999936
57855,0.016905
57856,0.001184
57857,0.966219
57858,0.997559
57859,0.089084
57860,0.171546
57861,0.000630
57862,1.000000
57863,0.941974
57864,0.885027
57865,0.276826
57866,0.998418
57867,0.998420
57868,0.999864
57869,0.588107
57870,1.000000
57871,0.018494
57872,1.000000
57873,0.233337
57874,0.229042
57875,0.012786
57876,0.490555
57877,0.012419
57878,0.105018
57879,0.918767
57880,0.560456
57881,0.001979
57882,1.000000
57883,0.528991
57884,0.165591
57885,1.000000
57886,0.094505
57887,1.000000
57888,0.015037
57889,0.268418
57890,0.986729
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.101690
57895,0.993985
57896,0.849243
57897,0.887139
57898,0.032704
57899,0.097932
57900,0.136795
57901,1.000000
57902,1.000000
57903,0.678629
57904,1.000000
57905,0.952519
57906,0.034629
57907,0.053187
57908,0.997568
57909,0.999463
57910,0.780662
57911,0.167597
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.152270
57916,0.540707
57917,0.318598
57918,0.193260
57919,0.120838
57920,0.479293
57921,0.228238
57922,0.997890
57923,0.988805
57924,0.012999
57925,0.750923
57926,0.101564
57927,0.673940
57928,0.451003
57929,0.591636
57930,0.000219
57931,0.290526
57932,1.000000
57933,1.000000
57934,0.981239
57935,0.217045
57936,0.999892
57937,0.460730
57938,0.772674
57939,0.978322
57940,0.019867
57941,0.190211
57942,1.000000
57943,0.001654
57944,0.012088
57945,0.148880
57946,1.000000
57947,0.636141
57948,0.847763
57949,0.287101
57950,0.999707
57951,0.012835
57952,0.054710
57953,0.998212
57954,0.084986
57955,1.000000
57956,0.106456
57957,1.000000
57958,0.996938
57959,0.170188
57960,0.022376
57961,1.000000
57962,0.627918
57963,0.329455
57964,0.068261
57965,0.439269
57966,0.918841
57967,0.012914
57968,0.182208
57969,0.006339
57970,0.173094
57971,0.998872
57972,0.123524
57973,0.690729
57974,0.263997
57975,0.767461
57976,1.000000
57977,0.294940
57978,0.997353
57979,0.043307
57980,1.000000
57981,0.004096
57982,0.615682
57983,0.241966
57984,0.214400
57985,1.000000
57986,1.000000
57987,0.004361
57988,1.000000
57989,0.208104
57990,0.305859
57991,0.036985
57992,0.990829
57993,0.001570
57994,0.058732
57995,0.980592
57996,1.000000
57997,0.000951
57998,0.999378
57999,0.022803
58000,0.675833
58001,1.000000
58002,0.063981
58003,0.001608
58004,0.999981
58005,0.161370
58006,0.154264
58007,0.199913
58008,0.232323
58009,0.996347
58010,0.044124
58011,0.194532
58012,1.000000
58013,0.998754
58014,0.034796
58015,0.109443
58016,0.983730
58017,0.995287
58018,0.200350
58019,0.454828
58020,1.000000
58021,0.057457
58022,0.046791
58023,0.884878
58024,0.005696
58025,0.015523
58026,0.004168
58027,0.184634
58028,0.202095
58029,0.006348
58030,0.842448
58031,0.011263
58032,0.231626
58033,0.992848
58034,0.785894
58035,0.010138
58036,0.327141
58037,0.046478
58038,0.030217
58039,0.442199
58040,0.051576
58041,1.000000
58042,0.991205
58043,0.065213
58044,0.014289
58045,0.044311
58046,0.118084
58047,0.209305
58048,0.001179
58049,0.770152
58050,0.452742
58051,0.024533
58052,1.000000
58053,0.983167
58054,0.215662
58055,0.008754
58056,0.001081
58057,0.133847
58058,0.202491
58059,0.834948
58060,0.338778
58061,0.520776
58062,0.991561
58063,0.156590
58064,0.140948
58065,0.198171
58066,0.922082
58067,0.053420
58068,0.991402
58069,0.528022
58070,0.212035
58071,0.021012
58072,0.235192
58073,0.027562
58074,0.245717
58075,0.116977
58076,0.652045
58077,0.998852
58078,0.021598
58079,0.293197
58080,0.062012
58081,0.261165
58082,0.999025
58083,0.999203
58084,0.026978
58085,0.151408
58086,0.163050
58087,1.000000
58088,0.686939
58089,0.941647
58090,0.997718
58091,1.000000
58092,0.212919
58093,0.392866
58094,0.170807
58095,0.062974
58096,1.000000
58097,0.764719
58098,0.895840
58099,1.000000
58100,0.229020
58101,0.010365
58102,0.114159
58103,1.000000
58104,0.005952
58105,1.000000
58106,0.002127
58107,0.999957
58108,0.922479
58109,1.000000
58110,0.021546
58111,0.998384
58112,0.045776
58113,0.952961
58114,0.931766
58115,0.234380
58116,0.893794
58117,0.979923
58118,0.021025
58119,0.006026
58120,1.000000
58121,0.119062
58122,0.013990
58123,0.997816
58124,0.219396
58125,0.986947
58126,0.236864
58127,0.204511
58128,0.440523
58129,1.000000
58130,0.203121
58131,0.256646
58132,0.012888
58133,0.993772
58134,0.024474
58135,0.383190
58136,0.258299
58137,0.000460
58138,1.000000
58139,0.950113
58140,0.976402
58141,0.031105
58142,0.288705
58143,0.960970
58144,1.000000
58145,1.000000
58146,0.274882
58147,0.910785
58148,0.999843
58149,0.930636
58150,0.962673
58151,0.983254
58152,0.999071
58153,0.016700
58154,0.992787
58155,0.979477
58156,0.377586
58157,0.235384
58158,0.970770
58159,0.002595
58160,0.193360
58161,0.001787
58162,0.998616
58163,0.909872
58164,0.340663
58165,0.112859
58166,0.015840
58167,1.000000
58168,0.550418
58169,0.000346
58170,0.036666
58171,0.203889
58172,0.050957
58173,0.144366
58174,1.000000
58175,0.697964
58176,0.676886
58177,1.000000
58178,0.081960
58179,0.274098
58180,0.893132
58181,0.087267
58182,0.014444
58183,0.991242
58184,0.813770
58185,0.087168
58186,0.975143
58187,0.349128
58188,0.998198
58189,0.042658
58190,0.413696
58191,0.458289
58192,0.919091
58193,0.891923
58194,1.000000
58195,0.992253
58196,0.618426
58197,0.958531
58198,0.932821
58199,0.370589
58200,0.999388
58201,0.993307
58202,0.056939
58203,0.011550
58204,0.996416
58205,0.997035
58206,0.036074
58207,0.246551
58208,0.253391
58209,0.976733
58210,0.988193
58211,0.993002
58212,0.509899
58213,0.855939
58214,0.998707
58215,0.021319
58216,0.999978
58217,0.278629
58218,0.054948
58219,0.871519
58220,0.982318
58221,0.008686
58222,0.888636
58223,1.000000
58224,0.045347
58225,0.029361
58226,0.162923
58227,0.008066
58228,0.999896
58229,0.220298
58230,0.129634
58231,0.009515
58232,0.999241
58233,1.000000
58234,1.000000
58235,0.950084
58236,0.917182
58237,0.028165
58238,0.182240
58239,0.993724
58240,0.043309
58241,1.000000
58242,0.018987
58243,0.980790
58244,0.138094
58245,1.000000
58246,1.000000
58247,0.064094
58248,1.000000
58249,0.672908
58250,1.000000
58251,0.976879
58252,0.085072
58253,0.772745
58254,0.699174
58255,0.994728
58256,0.020234
58257,0.424706
58258,0.971904
58259,0.107444
58260,1.000000
58261,0.999960
58262,0.020898
58263,1.000000
58264,0.159224
58265,0.033328
58266,0.008212
58267,0.474477
58268,0.026497
58269,0.964312
58270,0.289847
58271,0.161740
58272,0.983091
58273,1.000000
58274,0.072834
58275,0.269617
58276,0.959845
58277,0.982570
58278,0.120491
58279,0.619360
58280,1.000000
58281,0.023096
58282,0.022948
58283,0.213126
58284,0.267408
58285,0.951356
58286,0.181955
58287,0.005538
58288,0.241861
58289,1.000000
58290,0.997799
58291,1.000000
58292,0.238547
58293,0.919735
58294,0.046035
58295,0.734658
58296,0.032036
58297,0.213668
58298,0.001874
58299,1.000000
58300,0.380725
58301,0.887591
58302,0.997859
58303,0.992159
58304,0.097935
58305,1.000000
58306,0.038837
58307,0.837782
58308,0.967608
58309,0.001118
58310,0.856301
58311,0.002166
58312,0.119003
58313,0.631487
58314,0.017148
58315,0.805019
58316,0.105222
58317,1.000000
58318,0.978892
58319,1.000000
58320,0.944969
58321,0.823574
58322,0.932976
58323,0.024080
58324,0.173616
58325,0.984772
58326,0.929137
58327,1.000000
58328,0.041860
58329,0.373137
58330,0.469054
58331,0.698419
58332,0.989383
58333,0.049146
58334,0.985002
58335,0.001632
58336,0.049493
58337,0.655945
58338,0.262645
58339,0.027843
58340,0.980037
58341,0.970477
58342,0.995398
58343,1.000000
58344,0.139959
58345,0.999400
58346,0.678670
58347,0.999138
58348,0.397871
58349,0.853261
58350,0.728972
58351,0.493746
58352,0.001921
58353,0.028380
58354,0.987656
58355,0.049433
58356,0.277334
58357,0.036820
58358,0.019645
58359,0.709938
58360,0.997390
58361,0.861344
58362,1.000000
58363,0.116258
58364,0.815666
58365,1.000000
58366,0.009091
58367,0.465463
58368,0.510513
58369,0.073685
58370,0.123072
58371,0.947862
58372,0.420951
58373,0.235975
58374,0.997374
58375,0.998063
58376,0.382074
58377,0.166507
58378,0.111672
58379,1.000000
58380,0.035397
58381,0.017549
58382,0.036164
58383,0.244372
58384,0.983951
58385,0.819447
58386,0.093171
58387,0.414415
58388,1.000000
58389,0.082090
58390,1.000000
58391,0.055192
58392,0.999793
58393,0.985050
58394,0.040901
58395,0.798494
58396,0.818596
58397,0.999876
58398,0.055372
58399,0.699063
58400,0.993844
58401,0.013754
58402,0.085586
58403,0.999840
58404,0.806860
58405,0.302691
58406,0.827964
58407,0.249078
58408,1.000000
58409,0.985841
58410,1.000000
58411,0.206647
58412,0.810739
58413,1.000000
58414,0.082491
58415,0.004314
58416,0.059447
58417,1.000000
58418,0.002369
58419,0.933214
58420,1.000000
58421,0.006852
58422,0.213926
58423,0.033906
58424,0.109231
58425,0.993296
58426,0.062893
58427,0.036570
58428,0.073385
58429,0.000508
58430,0.747450
58431,0.051419
58432,0.986206
58433,0.044129
58434,0.998748
58435,1.000000
58436,0.095763
58437,0.011687
58438,0.000401
58439,1.000000
58440,0.757371
58441,0.585179
58442,0.994984
58443,0.479702
58444,0.733578
58445,0.994667
58446,0.386799
58447,0.610975
58448,0.968991
58449,0.319621
58450,0.881331
58451,0.202713
58452,0.785140
58453,0.088173
58454,0.003876
58455,0.201946
58456,1.000000
58457,0.796865
58458,0.119080
58459,0.035933
58460,0.998701
58461,0.004562
58462,0.023820
58463,0.762667
58464,0.999869
58465,0.313457
58466,0.053844
58467,0.778748
58468,0.025483
58469,0.118290
58470,0.046804
58471,0.893223
58472,0.038612
58473,0.026695
58474,0.932691
58475,0.033437
58476,0.026481
58477,0.006306
58478,0.648448
58479,0.377412
58480,0.998974
58481,0.030402
58482,0.079821
58483,1.000000
58484,0.198173
58485,0.026299
58486,0.966101
58487,0.510770
58488,0.091012
58489,1.000000
58490,1.000000
58491,0.750622
58492,0.968402
58493,0.021565
58494,0.996318
58495,0.140895
58496,1.000000
58497,0.992339
58498,0.081200
58499,0.861770
58500,0.321129
58501,0.815102
58502,0.768147
58503,0.752245
58504,0.341162
58505,0.011843
58506,1.000000
58507,1.000000
58508,0.011872
58509,0.045863
58510,0.945555
58511,0.128026
58512,1.000000
58513,0.020515
58514,0.130288
58515,0.999911
58516,0.084881
58517,0.999285
58518,0.016682
58519,0.381813
58520,0.105094
58521,0.261396
58522,1.000000
58523,0.998461
58524,0.982985
58525,0.958191
58526,0.129445
58527,0.997903
58528,0.083216
58529,1.000000
58530,0.006501
58531,1.000000
58532,0.283112
58533,0.472386
58534,0.108333
58535,0.830867
58536,0.995937
58537,0.695895
58538,0.215123
58539,0.999666
58540,0.533804
58541,0.009284
58542,0.053892
58543,0.012966
58544,0.080978
58545,0.012580
58546,0.960935
58547,1.000000
58548,0.775190
58549,1.000000
58550,0.014970
58551,0.906608
58552,0.038520
58553,0.378558
58554,0.212039
58555,0.742037
58556,0.026712
58557,0.216516
58558,0.979872
58559,0.214415
58560,0.011985
58561,0.243041
58562,0.010565
58563,0.050884
58564,0.757044
58565,0.010737
58566,0.499143
58567,0.025358
58568,1.000000
58569,0.445338
58570,1.000000
58571,0.697828
58572,0.007163
58573,0.061583
58574,0.202109
58575,1.000000
58576,1.000000
58577,0.598396
58578,0.964374
58579,0.023667
58580,0.002144
58581,1.000000
58582,0.679844
58583,0.226191
58584,1.000000
58585,0.984324
58586,0.191607
58587,0.036195
58588,1.000000
58589,0.019342
58590,0.721805
58591,0.433948
58592,0.004844
58593,0.029550
58594,0.022386
58595,0.065412
58596,1.000000
58597,0.021226
58598,0.869371
58599,0.999544
58600,0.910904
58601,0.510028
58602,0.056606
58603,0.000029
58604,1.000000
58605,0.059735
58606,0.043717
58607,0.566827
58608,0.041878
58609,0.989901
58610,0.244860
58611,0.408925
58612,1.000000
58613,0.011547
58614,1.000000
58615,0.032709
58616,1.000000
58617,0.003246
58618,0.998329
58619,0.434634
58620,0.878413
58621,0.386093
58622,0.990116
58623,0.540020
58624,0.210167
58625,0.981586
58626,0.043005
58627,0.117003
58628,0.999829
58629,0.984754
58630,0.038882
58631,0.514025
58632,0.766190
58633,1.000000
58634,0.834831
58635,0.011282
58636,0.632035
58637,0.993122
58638,0.134880
58639,0.051393
58640,0.692504
58641,0.999349
58642,1.000000
58643,0.995032
58644,1.000000
58645,1.000000
58646,0.217518
58647,0.116711
58648,0.002653
58649,0.468387
58650,0.209999
58651,0.889674
58652,0.045408
58653,0.851798
58654,0.940273
58655,1.000000
58656,0.685874
58657,0.978543
58658,0.284475
58659,0.007690
58660,0.006629
58661,0.184636
58662,0.996585
58663,0.093123
58664,0.439371
58665,0.931284
58666,0.003801
58667,0.043904
58668,0.900761
58669,0.502722
58670,0.881685
58671,1.000000
58672,0.170245
58673,0.830404
58674,0.992902
58675,1.000000
58676,0.981156
58677,0.037490
58678,1.000000
58679,0.918732
58680,0.000210
58681,0.983714
58682,0.332173
58683,0.031413
58684,0.890477
58685,0.212224
58686,0.082943
58687,0.021906
58688,0.098373
58689,0.047491
58690,0.992840
58691,0.973160
58692,0.805021
58693,0.428821
58694,0.022627
58695,0.048077
58696,0.920181
58697,0.040612
58698,0.382508
58699,0.984820
58700,1.000000
58701,0.075888
58702,1.000000
58703,0.996078
58704,1.000000
58705,0.008767
58706,0.984180
58707,0.977589
58708,0.034536
58709,0.462264
58710,0.855260
58711,0.941735
58712,0.977452
58713,0.135867
58714,0.999500
58715,0.973116
58716,0.401707
58717,0.277576
58718,0.045292
58719,0.361967
58720,0.559904
58721,0.415578
58722,0.930070
58723,0.054874
58724,0.051163
58725,1.000000
58726,0.624431
58727,0.933119
58728,0.044808
58729,0.013794
58730,1.000000
58731,0.121704
58732,0.224199
58733,1.000000
58734,0.116483
58735,0.954490
58736,0.981168
58737,0.184765
58738,0.833973
58739,0.379701
58740,0.896552
58741,0.322087
58742,0.995202
58743,0.005668
58744,0.683045
58745,0.152480
58746,0.068420
58747,0.059776
58748,0.156848
58749,0.994406
58750,1.000000
58751,0.723848
58752,0.607477
58753,0.999832
58754,0.954920
58755,0.994560
58756,0.483708
58757,0.435482
58758,0.119409
58759,0.050967
58760,0.843778
58761,1.000000
58762,0.203220
58763,0.949775
58764,0.194876
58765,0.021466
58766,0.060232
58767,0.951759
58768,1.000000
58769,0.449489
58770,0.816381
58771,0.127307
58772,1.000000
58773,0.987060
58774,0.966045
58775,0.876189
58776,0.067060
58777,0.338623
58778,0.150862
58779,0.988426
58780,0.157361
58781,1.000000
58782,0.266650
58783,0.942167
58784,1.000000
58785,0.384560
58786,0.024804
58787,0.999934
58788,1.000000
58789,0.531900
58790,0.983905
58791,0.997843
58792,0.989970
58793,0.950690
58794,0.060627
58795,0.061198
58796,0.999987
58797,0.003278
58798,1.000000
58799,1.000000
58800,0.170348
58801,0.142230
58802,0.034180
58803,0.044567
58804,0.972080
58805,0.365265
58806,1.000000
58807,0.015833
58808,0.933398
58809,0.000018
58810,0.407960
58811,0.016100
58812,0.073476
58813,0.464111
58814,0.275540
58815,0.076778
58816,0.115900
58817,0.000675
58818,1.000000
58819,0.831652
58820,0.068167
58821,0.001627
58822,1.000000
58823,0.151175
58824,0.256134
58825,0.001009
58826,1.000000
58827,0.002332
58828,1.000000
58829,0.004116
58830,0.004900
58831,0.967130
58832,0.974286
58833,0.000139
58834,0.943167
58835,0.150757
58836,0.959064
58837,0.468289
58838,0.188878
58839,0.631603
58840,0.013968
58841,0.965057
58842,0.300229
58843,0.379873
58844,0.010087
58845,0.957389
58846,0.245939
58847,0.916604
58848,0.086584
58849,0.043767
58850,0.023029
58851,1.000000
58852,0.052223
58853,0.001752
58854,0.509521
58855,1.000000
58856,0.995897
58857,0.600934
58858,0.931311
58859,0.996282
58860,0.780141
58861,0.999358
58862,0.501526
58863,0.915100
58864,0.022435
58865,0.007386
58866,0.008268
58867,0.169639
58868,0.991759
58869,0.195003
58870,0.999998
58871,1.000000
58872,0.251327
58873,0.439634
58874,0.255796
58875,0.021276
58876,0.753942
58877,0.675394
58878,0.081601
58879,1.000000
58880,0.122788
58881,0.118758
58882,0.916553
58883,0.000005
58884,0.912482
58885,1.000000
58886,1.000000
58887,0.005351
58888,0.792720
58889,1.000000
58890,0.052098
58891,0.017942
58892,1.000000
58893,0.048357
58894,0.664252
58895,0.142200
58896,0.631182
58897,0.856159
58898,0.056668
58899,0.994782
58900,0.050237
58901,0.317555
58902,0.072195
58903,0.074469
58904,0.442344
58905,0.998793
58906,0.036371
58907,0.100819
58908,0.004710
58909,0.113817
58910,0.892296
58911,0.069625
58912,0.012125
58913,0.477423
58914,0.991625
58915,0.412149
58916,0.211077
58917,0.653517
58918,0.359459
58919,0.014744
58920,0.008398
58921,0.000154
58922,0.009918
58923,1.000000
58924,0.946704
58925,0.633967
58926,0.074939
58927,0.017952
58928,0.226143
58929,0.058898
58930,0.328486
58931,0.001667
58932,0.676647
58933,1.000000
58934,0.233028
58935,0.023944
58936,0.241290
58937,0.010111
58938,0.250730
58939,0.994199
58940,1.000000
58941,0.998333
58942,0.904185
58943,0.146990
58944,0.001440
58945,0.607309
58946,0.714951
58947,0.002540
58948,0.087678
58949,1.000000
58950,0.039743
58951,0.274225
58952,0.013388
58953,0.637930
58954,0.969936
58955,0.009343
58956,0.967876
58957,0.000019
58958,0.999386
58959,0.169291
58960,0.029229
58961,0.960527
58962,0.929277
58963,0.950267
58964,1.000000
58965,0.245468
58966,0.319368
58967,0.997083
58968,0.995161
58969,0.001441
58970,0.064060
58971,0.248479
58972,0.195819
58973,0.698293
58974,0.993065
58975,0.206075
58976,0.687526
58977,0.012213
58978,0.024971
58979,0.076242
58980,0.063631
58981,0.408166
58982,0.235665
58983,0.196095
58984,0.128154
58985,0.978676
58986,0.900839
58987,0.084019
58988,1.000000
58989,0.826372
58990,0.358993
58991,0.993099
58992,0.389021
58993,0.999781
58994,1.000000
58995,0.055430
58996,0.024366
58997,1.000000
58998,1.000000
58999,0.747604
59000,0.992183
59001,0.144110
59002,0.138025
59003,0.267623
59004,0.160771
59005,0.845850
59006,0.990282
59007,0.998866
59008,1.000000
59009,0.920672
59010,0.909580
59011,0.751376
59012,0.974492
59013,1.000000
59014,0.027970
59015,0.974666
59016,0.069472
59017,0.075604
59018,0.001773
59019,0.501755
59020,0.018151
59021,1.000000
59022,0.159081
59023,0.059237
59024,0.999995
59025,1.000000
59026,0.999690
59027,0.080660
59028,0.994050
59029,0.927886
59030,0.418590
59031,0.604898
59032,0.255966
59033,0.920525
59034,0.962288
59035,0.013020
59036,1.000000
59037,0.589624
59038,0.960913
59039,0.983557
59040,0.010802
59041,0.020626
59042,0.982146
59043,0.832493
59044,1.000000
59045,0.669797
59046,0.013353
59047,0.997946
59048,0.991062
59049,1.000000
59050,1.000000
59051,0.632370
59052,0.959149
59053,0.023455
59054,1.000000
59055,0.869568
59056,0.893143
59057,0.170185
59058,0.088788
59059,1.000000
59060,0.069315
59061,1.000000
59062,1.000000
59063,0.040950
59064,0.996077
59065,0.972197
59066,1.000000
59067,0.069474
59068,0.983607
59069,0.005081
59070,1.000000
59071,0.169750
59072,0.258292
59073,0.875002
59074,0.995230
59075,0.869167
59076,0.024514
59077,0.874321
59078,0.064157
59079,0.735087
59080,0.910575
59081,1.000000
59082,0.623624
59083,1.000000
59084,1.000000
59085,0.017945
59086,0.081163
59087,0.020341
59088,0.296626
59089,0.787541
59090,0.006949
59091,0.994334
59092,0.120428
59093,0.017819
59094,0.069979
59095,0.008659
59096,0.715239
59097,0.067832
59098,0.048810
59099,1.000000
59100,0.119325
59101,1.000000
59102,0.998163
59103,0.185456
59104,0.984105
59105,0.316360
59106,0.034658
59107,0.726203
59108,0.046622
59109,0.057658
59110,0.060673
59111,0.002355
59112,0.070889
59113,0.490954
59114,0.053343
59115,0.077186
59116,0.018775
59117,0.561321
59118,0.410365
59119,0.298196
59120,0.033270
59121,0.230958
59122,1.000000
59123,0.998540
59124,1.000000
59125,0.034011
59126,0.881934
59127,0.999847
59128,1.000000
59129,0.182101
59130,0.013112
59131,0.041189
59132,0.125496
59133,0.608955
59134,0.444310
59135,0.856173
59136,0.387741
59137,0.213424
59138,0.414137
59139,0.901488
59140,0.620939
59141,0.358088
59142,0.985353
59143,0.057264
59144,1.000000
59145,0.948845
59146,0.248762
59147,0.992273
59148,0.038044
59149,0.009593
59150,1.000000
59151,0.717074
59152,0.999974
59153,1.000000
59154,0.831427
59155,0.648025
59156,0.015987
59157,0.028629
59158,0.885428
59159,0.016508
59160,0.017075
59161,0.825849
59162,0.406623
59163,0.865110
59164,0.990722
59165,1.000000
59166,0.456883
59167,0.004728
59168,0.171230
59169,0.675079
59170,0.219163
59171,0.232904
59172,0.039796
59173,0.500545
59174,0.213978
59175,0.429114
59176,0.028307
59177,0.065433
59178,0.508137
59179,1.000000
59180,0.990748
59181,0.093704
59182,0.003733
59183,0.661011
59184,0.205094
59185,0.657547
59186,0.003061
59187,0.019242
59188,0.008326
59189,0.057772
59190,0.999627
59191,1.000000
59192,0.243518
59193,0.710605
59194,0.197422
59195,0.406585
59196,0.049440
59197,0.129144
59198,0.042352
59199,0.153014
59200,1.000000
59201,0.056782
59202,0.127071
59203,0.916118
59204,0.663009
59205,0.999683
59206,0.179270
59207,0.039715
59208,0.855884
59209,0.209232
59210,0.976719
59211,0.176638
59212,0.640168
59213,0.721191
59214,0.962961
59215,0.349424
59216,0.988877
59217,0.118344
59218,0.942909
59219,0.022752
59220,0.516902
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.867837
59225,0.993992
59226,0.976471
59227,0.960729
59228,0.192644
59229,0.036791
59230,0.994544
59231,0.013119
59232,0.994210
59233,0.018587
59234,0.035901
59235,0.804383
59236,0.817525
59237,0.941860
59238,1.000000
59239,0.309790
59240,0.062719
59241,0.982141
59242,0.091178
59243,1.000000
59244,0.066764
59245,0.999998
59246,0.046960
59247,0.998936
59248,0.024864
59249,0.479499
59250,0.968283
59251,0.999848
59252,0.168077
59253,1.000000
59254,0.040039
59255,0.204441
59256,0.757161
59257,1.000000
59258,0.422103
59259,0.998209
59260,0.276026
59261,0.041507
59262,0.290884
59263,0.995304
59264,0.000725
59265,0.661882
59266,0.007500
59267,0.902588
59268,0.136979
59269,1.000000
59270,0.805875
59271,0.359473
59272,0.152711
59273,0.014572
59274,0.113775
59275,1.000000
59276,0.191983
59277,1.000000
59278,1.000000
59279,0.873036
59280,0.532113
59281,0.739783
59282,0.138933
59283,0.045889
59284,1.000000
59285,0.907223
59286,1.000000
59287,1.000000
59288,0.998787
59289,0.020589
59290,0.015643
59291,0.881731
59292,0.777264
59293,0.127751
59294,0.989781
59295,1.000000
59296,0.586576
59297,0.021214
59298,0.930369
59299,0.167921
59300,0.999967
59301,0.396980
59302,0.129002
59303,0.884048
59304,0.322078
59305,0.999964
59306,0.824092
59307,0.011588
59308,0.545390
59309,1.000000
59310,0.008253
59311,0.876920
59312,0.985962
59313,0.663136
59314,1.000000
59315,0.472753
59316,0.011626
59317,0.744698
59318,0.158882
59319,0.008264
59320,0.236989
59321,0.179415
59322,0.991732
59323,0.419990
59324,0.002944
59325,0.061031
59326,0.028432
59327,0.024512
59328,0.050421
59329,0.351003
59330,0.995397
59331,0.746943
59332,0.877820
59333,0.972681
59334,0.936471
59335,0.044851
59336,0.063888
59337,1.000000
59338,0.975128
59339,0.178913
59340,0.015478
59341,1.000000
59342,0.002019
59343,0.018436
59344,1.000000
59345,0.949579
59346,0.003150
59347,0.075467
59348,0.005022
59349,1.000000
59350,0.011429
59351,0.015637
59352,0.261179
59353,1.000000
59354,0.017857
59355,0.041983
59356,0.181208
59357,1.000000
59358,0.592718
59359,0.049978
59360,1.000000
59361,0.818773
59362,1.000000
59363,0.014671
59364,0.019596
59365,0.999998
59366,0.004555
59367,1.000000
59368,0.175861
59369,0.960699
59370,0.896739
59371,0.999719
59372,0.999974
59373,0.084689
59374,0.027671
59375,0.032023
59376,0.675991
59377,0.061762
59378,0.018511
59379,0.999651
59380,0.057256
59381,0.101835
59382,0.860556
59383,0.180320
59384,0.606390
59385,0.426557
59386,0.109756
59387,0.016990
59388,0.082851
59389,0.219707
59390,0.926803
59391,0.003149
59392,0.100912
59393,0.984631
59394,0.150760
59395,0.974124
59396,0.635786
59397,0.561651
59398,0.790646
59399,0.123451
59400,1.000000
59401,0.940403
59402,0.219962
59403,0.663286
59404,0.064536
59405,0.001793
59406,0.090776
59407,0.864493
59408,0.062121
59409,0.930373
59410,0.999863
59411,1.000000
59412,0.592415
59413,0.785259
59414,1.000000
59415,0.998663
59416,1.000000
59417,0.019432
59418,1.000000
59419,0.020781
59420,0.051813
59421,0.014393
59422,1.000000
59423,0.123494
59424,0.999364
59425,0.003946
59426,0.338879
59427,0.690914
59428,1.000000
59429,0.028370
59430,0.638684
59431,0.199186
59432,0.580945
59433,0.828811
59434,0.316247
59435,0.976615
59436,0.051345
59437,0.340254
59438,0.334703
59439,0.112056
59440,0.919598
59441,1.000000
59442,0.133857
59443,0.111001
59444,0.993400
59445,0.008607
59446,0.232506
59447,0.731747
59448,1.000000
59449,0.750882
59450,0.762696
59451,0.005595
59452,1.000000
59453,0.032645
59454,0.543261
59455,0.820543
59456,0.846935
59457,0.999937
59458,0.084308
59459,0.160232
59460,0.003418
59461,0.638116
59462,0.220273
59463,0.994356
59464,0.276510
59465,0.105869
59466,0.990327
59467,0.167611
59468,0.125224
