Id,Prediction
48319,0.923481
48320,0.018801
48321,0.026090
48322,0.048305
48323,0.999727
48324,0.004601
48325,0.820005
48326,0.905007
48327,0.888504
48328,0.128110
48329,0.999964
48330,0.148291
48331,0.077309
48332,0.648965
48333,0.002018
48334,0.619019
48335,0.999966
48336,0.837645
48337,0.002156
48338,0.999101
48339,0.999965
48340,0.989112
48341,0.334736
48342,0.007007
48343,0.830190
48344,0.626539
48345,0.965395
48346,0.885528
48347,0.305941
48348,0.445246
48349,0.707869
48350,0.027381
48351,0.903729
48352,0.999960
48353,0.543692
48354,0.999967
48355,0.148525
48356,0.376719
48357,0.999964
48358,0.153363
48359,0.098823
48360,0.873139
48361,0.192148
48362,0.157511
48363,0.972873
48364,0.999948
48365,0.669342
48366,0.416507
48367,0.006593
48368,0.938835
48369,0.904199
48370,0.500446
48371,0.999963
48372,0.001610
48373,0.572090
48374,0.022428
48375,0.229604
48376,0.999965
48377,0.602508
48378,0.433439
48379,0.148078
48380,0.187808
48381,0.274378
48382,0.679458
48383,0.884669
48384,0.999965
48385,0.820862
48386,0.378085
48387,0.044456
48388,0.001726
48389,0.067210
48390,0.005707
48391,0.797667
48392,0.239655
48393,0.983468
48394,0.822582
48395,0.126094
48396,0.999837
48397,0.908958
48398,0.082145
48399,0.909949
48400,0.005364
48401,0.183981
48402,0.046162
48403,0.002834
48404,0.302276
48405,0.068790
48406,0.999922
48407,0.967524
48408,0.999451
48409,0.996529
48410,0.130887
48411,0.113801
48412,0.276108
48413,0.383126
48414,0.060922
48415,0.674144
48416,0.003281
48417,0.196694
48418,0.999966
48419,0.051822
48420,0.999963
48421,0.961254
48422,0.966524
48423,0.003144
48424,0.998347
48425,0.030496
48426,0.697135
48427,0.989574
48428,0.892437
48429,0.504921
48430,0.157942
48431,0.930610
48432,0.978004
48433,0.817273
48434,0.001376
48435,0.969999
48436,0.776241
48437,0.999963
48438,0.999964
48439,0.999966
48440,0.053493
48441,0.999944
48442,0.328580
48443,0.038683
48444,0.242472
48445,0.205178
48446,0.513648
48447,0.130691
48448,0.001115
48449,0.995449
48450,0.218055
48451,0.993903
48452,0.628433
48453,0.111147
48454,0.037498
48455,0.027204
48456,0.967150
48457,0.079049
48458,0.002607
48459,0.106817
48460,0.013244
48461,0.254544
48462,0.999950
48463,0.568025
48464,0.994356
48465,0.064138
48466,0.055124
48467,0.035907
48468,0.998455
48469,0.003931
48470,0.596426
48471,0.999963
48472,0.312617
48473,0.988262
48474,0.999962
48475,0.014770
48476,0.722169
48477,0.846744
48478,0.078384
48479,0.069518
48480,0.015888
48481,0.993121
48482,0.373826
48483,0.626134
48484,0.174842
48485,0.488298
48486,0.217149
48487,0.822190
48488,0.996040
48489,0.970423
48490,0.999765
48491,0.571694
48492,0.855124
48493,0.008224
48494,0.999666
48495,0.999964
48496,0.027394
48497,0.046350
48498,0.148016
48499,0.999961
48500,0.091203
48501,0.981165
48502,0.999962
48503,0.027252
48504,0.865018
48505,0.005062
48506,0.162201
48507,0.999941
48508,0.923577
48509,0.140353
48510,0.091981
48511,0.451460
48512,0.010953
48513,0.068824
48514,0.000423
48515,0.294352
48516,0.025865
48517,0.025031
48518,0.587757
48519,0.999918
48520,0.918411
48521,0.437365
48522,0.004402
48523,0.092665
48524,0.676187
48525,0.303975
48526,0.540400
48527,0.481424
48528,0.144051
48529,0.997045
48530,0.999963
48531,0.003827
48532,0.108606
48533,0.236038
48534,0.067768
48535,0.999521
48536,0.999952
48537,0.000894
48538,0.738950
48539,0.420789
48540,0.004557
48541,0.881882
48542,0.894680
48543,0.836164
48544,0.076690
48545,0.997009
48546,0.998192
48547,0.999960
48548,0.999962
48549,0.029405
48550,0.078944
48551,0.006144
48552,0.996792
48553,0.154217
48554,0.993383
48555,0.999965
48556,0.017103
48557,0.756041
48558,0.072421
48559,0.999954
48560,0.848783
48561,0.999965
48562,0.185769
48563,0.138907
48564,0.799140
48565,0.997168
48566,0.999833
48567,0.826634
48568,0.945459
48569,0.024327
48570,0.999963
48571,0.050171
48572,0.864840
48573,0.453830
48574,0.908261
48575,0.999961
48576,0.671139
48577,0.282761
48578,0.254859
48579,0.270193
48580,0.091235
48581,0.058236
48582,0.019879
48583,0.796761
48584,0.999956
48585,0.003455
48586,0.272638
48587,0.853154
48588,0.600588
48589,0.959065
48590,0.331136
48591,0.009664
48592,0.127739
48593,0.127379
48594,0.865421
48595,0.825724
48596,0.999963
48597,0.551462
48598,0.721520
48599,0.976370
48600,0.012839
48601,0.999964
48602,0.748543
48603,0.470166
48604,0.999926
48605,0.971249
48606,0.186142
48607,0.646319
48608,0.237222
48609,0.047522
48610,0.081332
48611,0.128757
48612,0.081210
48613,0.362441
48614,0.042925
48615,0.999901
48616,0.027446
48617,0.028863
48618,0.720383
48619,0.081605
48620,0.992668
48621,0.999934
48622,0.967861
48623,0.002284
48624,0.981382
48625,0.952640
48626,0.999945
48627,0.999964
48628,0.007817
48629,0.002210
48630,0.101752
48631,0.994451
48632,0.107832
48633,0.999946
48634,0.934094
48635,0.976136
48636,0.006197
48637,0.959306
48638,0.009237
48639,0.025502
48640,0.682360
48641,0.097773
48642,0.179599
48643,0.031910
48644,0.999964
48645,0.463303
48646,0.922961
48647,0.924082
48648,0.118054
48649,0.963835
48650,0.855461
48651,0.782327
48652,0.003928
48653,0.570748
48654,0.939280
48655,0.999927
48656,0.405974
48657,0.363062
48658,0.999960
48659,0.784675
48660,0.017988
48661,0.851216
48662,0.092623
48663,0.427678
48664,0.041248
48665,0.999692
48666,0.112106
48667,0.569443
48668,0.011435
48669,0.030602
48670,0.430317
48671,0.995718
48672,0.429741
48673,0.276783
48674,0.065603
48675,0.991224
48676,0.999905
48677,0.994159
48678,0.993526
48679,0.349689
48680,0.943753
48681,0.845191
48682,0.981771
48683,0.999226
48684,0.007074
48685,0.999965
48686,0.715694
48687,0.015966
48688,0.377996
48689,0.000984
48690,0.055020
48691,0.999965
48692,0.971861
48693,0.587932
48694,0.051892
48695,0.999962
48696,0.008120
48697,0.871187
48698,0.019663
48699,0.224136
48700,0.997445
48701,0.189218
48702,0.999963
48703,0.829284
48704,0.182296
48705,0.991087
48706,0.001970
48707,0.159727
48708,0.999952
48709,0.014812
48710,0.148404
48711,0.884846
48712,0.009036
48713,0.001947
48714,0.960652
48715,0.999963
48716,0.219266
48717,0.614316
48718,0.582419
48719,0.007321
48720,0.013705
48721,0.302322
48722,0.999945
48723,0.391805
48724,0.044215
48725,0.001252
48726,0.006379
48727,0.352690
48728,0.995296
48729,0.999134
48730,0.357672
48731,0.074723
48732,0.999960
48733,0.520519
48734,0.998812
48735,0.999952
48736,0.999948
48737,0.034343
48738,0.014759
48739,0.130752
48740,0.999965
48741,0.987987
48742,0.999959
48743,0.033449
48744,0.999954
48745,0.109984
48746,0.228240
48747,0.999958
48748,0.999967
48749,0.061176
48750,0.116653
48751,0.999937
48752,0.989102
48753,0.758051
48754,0.999964
48755,0.818647
48756,0.005836
48757,0.498536
48758,0.848670
48759,0.999853
48760,0.828093
48761,0.012070
48762,0.015326
48763,0.008796
48764,0.990905
48765,0.833873
48766,0.129975
48767,0.026707
48768,0.063619
48769,0.160171
48770,0.939249
48771,0.273824
48772,0.999965
48773,0.101770
48774,0.999452
48775,0.988281
48776,0.999795
48777,0.048163
48778,0.999964
48779,0.914416
48780,0.986788
48781,0.993151
48782,0.005915
48783,0.764232
48784,0.163762
48785,0.559357
48786,0.616838
48787,0.466778
48788,0.815357
48789,0.126894
48790,0.999967
48791,0.731270
48792,0.802463
48793,0.059635
48794,0.891858
48795,0.999966
48796,0.340203
48797,0.946935
48798,0.002474
48799,0.315065
48800,0.999964
48801,0.964152
48802,0.985274
48803,0.999965
48804,0.000794
48805,0.997802
48806,0.954716
48807,0.985318
48808,0.993225
48809,0.002740
48810,0.001815
48811,0.244799
48812,0.508047
48813,0.991569
48814,0.043209
48815,0.222103
48816,0.999934
48817,0.999964
48818,0.002964
48819,0.034124
48820,0.001537
48821,0.999966
48822,0.720694
48823,0.936259
48824,0.452726
48825,0.094243
48826,0.208594
48827,0.196985
48828,0.054900
48829,0.999966
48830,0.993860
48831,0.033560
48832,0.168580
48833,0.999946
48834,0.383717
48835,0.051095
48836,0.012075
48837,0.041528
48838,0.999966
48839,0.635359
48840,0.901469
48841,0.794885
48842,0.999964
48843,0.896343
48844,0.720305
48845,0.273070
48846,0.196015
48847,0.109830
48848,0.140804
48849,0.999951
48850,0.005902
48851,0.016882
48852,0.988672
48853,0.024176
48854,0.135088
48855,0.803215
48856,0.920070
48857,0.966505
48858,0.001137
48859,0.997411
48860,0.046477
48861,0.999960
48862,0.982069
48863,0.969110
48864,0.142569
48865,0.286868
48866,0.000712
48867,0.062776
48868,0.005573
48869,0.101468
48870,0.755383
48871,0.061254
48872,0.740705
48873,0.870220
48874,0.122869
48875,0.866541
48876,0.022708
48877,0.170680
48878,0.999579
48879,0.999455
48880,0.999958
48881,0.995369
48882,0.450485
48883,0.050972
48884,0.125312
48885,0.999944
48886,0.109840
48887,0.997053
48888,0.042894
48889,0.052656
48890,0.999964
48891,0.118072
48892,0.001827
48893,0.126812
48894,0.966868
48895,0.844434
48896,0.999963
48897,0.128630
48898,0.003334
48899,0.035626
48900,0.986852
48901,0.466917
48902,0.259179
48903,0.452726
48904,0.338606
48905,0.857202
48906,0.254092
48907,0.912813
48908,0.040664
48909,0.426708
48910,0.186154
48911,0.935249
48912,0.162077
48913,0.003819
48914,0.021297
48915,0.999956
48916,0.010362
48917,0.009265
48918,0.998343
48919,0.006103
48920,0.996788
48921,0.339894
48922,0.389050
48923,0.999938
48924,0.931055
48925,0.999961
48926,0.003885
48927,0.005354
48928,0.982340
48929,0.046348
48930,0.082433
48931,0.365037
48932,0.091177
48933,0.988404
48934,0.931886
48935,0.044029
48936,0.979519
48937,0.043665
48938,0.180110
48939,0.119909
48940,0.169515
48941,0.041426
48942,0.150943
48943,0.011406
48944,0.995663
48945,0.002507
48946,0.999966
48947,0.000971
48948,0.999962
48949,0.432175
48950,0.999941
48951,0.004633
48952,0.034354
48953,0.354716
48954,0.999962
48955,0.367713
48956,0.653961
48957,0.999966
48958,0.083358
48959,0.064785
48960,0.301398
48961,0.076618
48962,0.721572
48963,0.156655
48964,0.955258
48965,0.996999
48966,0.029233
48967,0.058497
48968,0.996068
48969,0.195478
48970,0.011564
48971,0.879524
48972,0.999964
48973,0.991684
48974,0.132499
48975,0.976950
48976,0.968298
48977,0.797153
48978,0.984963
48979,0.072279
48980,0.999963
48981,0.999964
48982,0.424139
48983,0.999898
48984,0.315574
48985,0.048228
48986,0.412240
48987,0.023559
48988,0.281760
48989,0.006604
48990,0.293944
48991,0.003615
48992,0.995639
48993,0.284357
48994,0.893724
48995,0.458058
48996,0.816604
48997,0.456244
48998,0.999964
48999,0.039495
49000,0.567409
49001,0.017685
49002,0.998816
49003,0.999952
49004,0.018354
49005,0.160056
49006,0.999964
49007,0.942416
49008,0.999962
49009,0.999054
49010,0.922197
49011,0.999964
49012,0.065295
49013,0.031222
49014,0.490223
49015,0.123657
49016,0.991744
49017,0.960298
49018,0.106460
49019,0.556307
49020,0.940536
49021,0.631586
49022,0.993518
49023,0.014616
49024,0.027157
49025,0.002887
49026,0.079305
49027,0.006112
49028,0.002471
49029,0.043753
49030,0.067066
49031,0.627080
49032,0.009221
49033,0.965304
49034,0.203629
49035,0.834779
49036,0.984971
49037,0.329157
49038,0.871586
49039,0.999961
49040,0.839381
49041,0.379818
49042,0.006058
49043,0.978807
49044,0.174835
49045,0.111358
49046,0.167575
49047,0.227395
49048,0.828687
49049,0.999461
49050,0.422814
49051,0.144662
49052,0.074939
49053,0.827676
49054,0.869537
49055,0.960592
49056,0.005717
49057,0.999967
49058,0.099914
49059,0.999954
49060,0.424543
49061,0.612840
49062,0.999667
49063,0.996691
49064,0.177040
49065,0.001190
49066,0.365033
49067,0.829276
49068,0.600739
49069,0.862653
49070,0.021944
49071,0.999654
49072,0.409884
49073,0.941058
49074,0.281279
49075,0.361896
49076,0.037463
49077,0.999957
49078,0.184081
49079,0.185338
49080,0.002665
49081,0.106172
49082,0.771383
49083,0.005581
49084,0.898271
49085,0.999960
49086,0.001440
49087,0.146598
49088,0.999963
49089,0.025141
49090,0.404990
49091,0.010840
49092,0.001370
49093,0.004162
49094,0.003016
49095,0.919791
49096,0.798794
49097,0.020402
49098,0.699874
49099,0.957362
49100,0.176137
49101,0.153958
49102,0.103550
49103,0.034799
49104,0.012825
49105,0.725666
49106,0.148184
49107,0.219178
49108,0.002095
49109,0.006504
49110,0.990986
49111,0.720281
49112,0.115871
49113,0.177041
49114,0.591738
49115,0.355420
49116,0.355467
49117,0.002765
49118,0.990854
49119,0.830583
49120,0.057430
49121,0.507077
49122,0.373214
49123,0.359621
49124,0.995660
49125,0.905335
49126,0.190347
49127,0.001911
49128,0.863805
49129,0.999949
49130,0.287668
49131,0.338603
49132,0.649078
49133,0.999911
49134,0.024832
49135,0.141320
49136,0.056390
49137,0.999964
49138,0.195040
49139,0.023238
49140,0.557948
49141,0.090894
49142,0.103179
49143,0.198772
49144,0.993695
49145,0.999950
49146,0.243601
49147,0.989907
49148,0.049662
49149,0.999965
49150,0.239514
49151,0.111914
49152,0.999843
49153,0.264253
49154,0.246665
49155,0.376624
49156,0.105833
49157,0.019593
49158,0.998939
49159,0.239249
49160,0.416193
49161,0.089113
49162,0.941319
49163,0.268307
49164,0.989994
49165,0.043998
49166,0.184749
49167,0.166012
49168,0.987541
49169,0.013073
49170,0.923695
49171,0.999964
49172,0.329456
49173,0.958969
49174,0.761315
49175,0.990588
49176,0.288087
49177,0.919188
49178,0.964402
49179,0.062648
49180,0.952574
49181,0.010910
49182,0.999966
49183,0.044837
49184,0.011808
49185,0.447193
49186,0.787316
49187,0.001295
49188,0.665890
49189,0.014804
49190,0.671544
49191,0.124588
49192,0.968794
49193,0.188395
49194,0.201715
49195,0.795587
49196,0.055798
49197,0.015113
49198,0.319694
49199,0.002001
49200,0.055275
49201,0.836936
49202,0.003115
49203,0.004649
49204,0.136827
49205,0.013869
49206,0.046050
49207,0.001083
49208,0.999966
49209,0.151685
49210,0.085981
49211,0.001238
49212,0.678584
49213,0.981128
49214,0.020664
49215,0.999963
49216,0.969227
49217,0.941732
49218,0.990928
49219,0.970583
49220,0.793707
49221,0.006977
49222,0.107590
49223,0.049557
49224,0.594061
49225,0.759638
49226,0.173922
49227,0.020619
49228,0.999966
49229,0.043576
49230,0.250626
49231,0.164133
49232,0.912051
49233,0.976762
49234,0.999954
49235,0.025473
49236,0.011589
49237,0.984954
49238,0.006518
49239,0.818980
49240,0.014541
49241,0.596866
49242,0.012345
49243,0.442570
49244,0.028435
49245,0.999964
49246,0.433480
49247,0.042303
49248,0.622836
49249,0.100323
49250,0.996277
49251,0.877735
49252,0.180593
49253,0.200218
49254,0.739571
49255,0.055776
49256,0.123390
49257,0.171575
49258,0.001398
49259,0.371292
49260,0.974309
49261,0.999451
49262,0.013916
49263,0.999957
49264,0.252565
49265,0.005870
49266,0.313460
49267,0.999959
49268,0.034680
49269,0.060524
49270,0.018555
49271,0.046908
49272,0.999966
49273,0.289279
49274,0.999942
49275,0.111155
49276,0.000819
49277,0.999427
49278,0.938175
49279,0.040049
49280,0.788071
49281,0.756695
49282,0.019762
49283,0.217486
49284,0.392069
49285,0.251084
49286,0.997247
49287,0.997383
49288,0.999962
49289,0.031476
49290,0.856920
49291,0.220993
49292,0.008173
49293,0.003761
49294,0.998516
49295,0.014778
49296,0.163523
49297,0.080609
49298,0.997529
49299,0.999934
49300,0.999905
49301,0.019516
49302,0.011550
49303,0.005527
49304,0.992512
49305,0.003305
49306,0.999965
49307,0.077875
49308,0.665525
49309,0.052418
49310,0.806417
49311,0.327654
49312,0.999957
49313,0.880384
49314,0.792401
49315,0.999228
49316,0.998927
49317,0.999964
49318,0.160003
49319,0.016286
49320,0.999962
49321,0.929343
49322,0.008475
49323,0.002010
49324,0.999936
49325,0.935789
49326,0.050947
49327,0.016156
49328,0.008749
49329,0.125826
49330,0.180477
49331,0.669959
49332,0.742628
49333,0.003187
49334,0.024083
49335,0.998085
49336,0.999960
49337,0.775799
49338,0.993556
49339,0.015257
49340,0.137901
49341,0.054451
49342,0.002235
49343,0.982061
49344,0.724382
49345,0.008686
49346,0.186686
49347,0.999966
49348,0.178255
49349,0.999389
49350,0.996646
49351,0.999967
49352,0.709794
49353,0.063012
49354,0.475880
49355,0.732683
49356,0.864844
49357,0.330167
49358,0.164431
49359,0.361845
49360,0.968939
49361,0.204787
49362,0.924753
49363,0.999906
49364,0.196488
49365,0.020949
49366,0.999961
49367,0.995284
49368,0.167778
49369,0.814273
49370,0.999959
49371,0.999961
49372,0.979874
49373,0.886352
49374,0.002297
49375,0.995097
49376,0.824261
49377,0.999653
49378,0.993409
49379,0.999183
49380,0.652124
49381,0.026473
49382,0.999417
49383,0.227867
49384,0.947427
49385,0.096184
49386,0.109708
49387,0.813342
49388,0.399394
49389,0.990108
49390,0.999479
49391,0.974397
49392,0.951788
49393,0.999242
49394,0.004970
49395,0.725950
49396,0.999963
49397,0.005453
49398,0.873159
49399,0.998485
49400,0.787323
49401,0.734956
49402,0.216192
49403,0.999966
49404,0.932847
49405,0.072331
49406,0.177313
49407,0.864333
49408,0.957014
49409,0.041860
49410,0.029602
49411,0.914986
49412,0.758657
49413,0.985281
49414,0.999941
49415,0.240105
49416,0.024184
49417,0.003440
49418,0.948977
49419,0.018970
49420,0.001893
49421,0.999664
49422,0.041844
49423,0.014446
49424,0.959146
49425,0.002165
49426,0.034798
49427,0.018497
49428,0.007526
49429,0.999537
49430,0.576818
49431,0.016205
49432,0.314075
49433,0.291843
49434,0.002192
49435,0.549983
49436,0.865134
49437,0.221258
49438,0.042825
49439,0.794656
49440,0.002457
49441,0.008296
49442,0.980916
49443,0.825728
49444,0.360902
49445,0.523094
49446,0.997472
49447,0.411779
49448,0.986013
49449,0.214341
49450,0.951822
49451,0.984585
49452,0.261813
49453,0.302195
49454,0.113993
49455,0.352047
49456,0.033443
49457,0.695457
49458,0.036153
49459,0.999965
49460,0.995882
49461,0.001126
49462,0.999922
49463,0.974934
49464,0.070158
49465,0.031084
49466,0.952578
49467,0.999965
49468,0.503163
49469,0.650806
49470,0.576405
49471,0.007367
49472,0.001058
49473,0.015096
49474,0.034167
49475,0.097471
49476,0.999955
49477,0.959632
49478,0.005557
49479,0.999961
49480,0.684616
49481,0.978433
49482,0.023602
49483,0.197682
49484,0.015788
49485,0.917305
49486,0.072870
49487,0.969772
49488,0.007820
49489,0.992198
49490,0.999966
49491,0.465699
49492,0.361784
49493,0.869818
49494,0.161629
49495,0.542471
49496,0.085314
49497,0.999923
49498,0.982834
49499,0.986060
49500,0.136405
49501,0.206299
49502,0.999956
49503,0.554649
49504,0.999967
49505,0.584450
49506,0.056703
49507,0.805327
49508,0.999962
49509,0.972665
49510,0.996641
49511,0.016835
49512,0.506371
49513,0.836008
49514,0.398497
49515,0.066096
49516,0.999963
49517,0.994451
49518,0.932027
49519,0.148478
49520,0.999943
49521,0.016766
49522,0.676281
49523,0.999966
49524,0.006999
49525,0.140013
49526,0.255238
49527,0.998758
49528,0.999938
49529,0.981105
49530,0.638956
49531,0.313837
49532,0.993997
49533,0.784656
49534,0.579844
49535,0.019695
49536,0.003910
49537,0.316801
49538,0.886073
49539,0.964396
49540,0.998775
49541,0.003235
49542,0.999933
49543,0.069527
49544,0.233177
49545,0.589250
49546,0.990507
49547,0.057628
49548,0.995327
49549,0.493615
49550,0.501300
49551,0.334484
49552,0.999964
49553,0.091877
49554,0.998708
49555,0.423677
49556,0.857692
49557,0.453193
49558,0.588794
49559,0.124263
49560,0.943441
49561,0.008080
49562,0.010771
49563,0.999964
49564,0.999942
49565,0.006337
49566,0.014423
49567,0.625464
49568,0.186128
49569,0.881261
49570,0.071114
49571,0.217731
49572,0.999966
49573,0.905263
49574,0.643769
49575,0.661904
49576,0.657144
49577,0.060311
49578,0.999966
49579,0.520483
49580,0.943850
49581,0.760344
49582,0.269163
49583,0.098091
49584,0.999965
49585,0.052973
49586,0.647613
49587,0.999962
49588,0.071014
49589,0.983204
49590,0.135223
49591,0.689952
49592,0.110072
49593,0.378494
49594,0.015891
49595,0.004410
49596,0.014577
49597,0.201857
49598,0.057176
49599,0.866431
49600,0.673047
49601,0.891230
49602,0.010677
49603,0.948369
49604,0.015557
49605,0.125202
49606,0.760502
49607,0.998994
49608,0.137214
49609,0.661018
49610,0.013069
49611,0.064111
49612,0.750928
49613,0.110126
49614,0.977555
49615,0.003552
49616,0.003558
49617,0.077665
49618,0.999963
49619,0.998389
49620,0.701214
49621,0.009424
49622,0.518694
49623,0.465824
49624,0.042381
49625,0.144354
49626,0.052526
49627,0.061155
49628,0.275712
49629,0.612561
49630,0.998163
49631,0.408436
49632,0.030418
49633,0.002360
49634,0.059730
49635,0.092239
49636,0.129487
49637,0.162753
49638,0.962929
49639,0.317495
49640,0.036029
49641,0.864189
49642,0.100475
49643,0.705703
49644,0.234557
49645,0.111681
49646,0.102250
49647,0.542404
49648,0.828486
49649,0.284049
49650,0.123776
49651,0.999963
49652,0.280815
49653,0.151846
49654,0.838767
49655,0.165752
49656,0.209103
49657,0.081372
49658,0.096608
49659,0.302334
49660,0.999955
49661,0.321889
49662,0.026279
49663,0.838901
49664,0.019198
49665,0.999946
49666,0.780776
49667,0.071057
49668,0.082249
49669,0.999255
49670,0.043844
49671,0.078547
49672,0.058240
49673,0.999966
49674,0.000632
49675,0.175390
49676,0.999503
49677,0.482719
49678,0.962951
49679,0.018235
49680,0.012684
49681,0.580779
49682,0.002000
49683,0.181035
49684,0.997677
49685,0.008458
49686,0.265410
49687,0.978963
49688,0.111077
49689,0.323947
49690,0.270083
49691,0.048742
49692,0.745973
49693,0.095136
49694,0.002032
49695,0.005508
49696,0.007309
49697,0.789019
49698,0.933092
49699,0.000671
49700,0.009267
49701,0.913451
49702,0.999934
49703,0.045714
49704,0.978700
49705,0.981399
49706,0.002302
49707,0.999963
49708,0.235878
49709,0.244040
49710,0.002645
49711,0.985599
49712,0.173800
49713,0.001913
49714,0.086191
49715,0.931021
49716,0.005733
49717,0.003645
49718,0.071512
49719,0.951996
49720,0.010019
49721,0.083445
49722,0.617607
49723,0.998746
49724,0.057133
49725,0.988236
49726,0.995765
49727,0.999963
49728,0.043559
49729,0.997714
49730,0.999967
49731,0.879318
49732,0.048421
49733,0.000980
49734,0.989587
49735,0.042289
49736,0.739735
49737,0.004307
49738,0.002374
49739,0.969432
49740,0.046078
49741,0.349246
49742,0.023431
49743,0.878550
49744,0.999963
49745,0.887179
49746,0.242641
49747,0.003825
49748,0.999537
49749,0.982706
49750,0.335079
49751,0.922704
49752,0.932738
49753,0.999962
49754,0.999959
49755,0.363887
49756,0.999964
49757,0.749513
49758,0.008102
49759,0.006512
49760,0.988434
49761,0.953176
49762,0.032952
49763,0.999968
49764,0.025847
49765,0.441231
49766,0.021355
49767,0.115006
49768,0.512312
49769,0.999154
49770,0.066300
49771,0.332038
49772,0.999702
49773,0.813119
49774,0.999961
49775,0.999600
49776,0.006849
49777,0.506167
49778,0.012245
49779,0.940424
49780,0.999966
49781,0.052761
49782,0.001444
49783,0.999966
49784,0.039644
49785,0.981183
49786,0.999966
49787,0.074156
49788,0.295207
49789,0.037151
49790,0.971417
49791,0.307331
49792,0.792328
49793,0.999965
49794,0.925452
49795,0.999955
49796,0.261486
49797,0.911022
49798,0.435967
49799,0.269318
49800,0.252804
49801,0.839843
49802,0.003608
49803,0.060194
49804,0.009015
49805,0.592958
49806,0.999965
49807,0.275819
49808,0.989000
49809,0.998359
49810,0.801053
49811,0.533390
49812,0.280312
49813,0.791958
49814,0.426551
49815,0.999958
49816,0.725821
49817,0.374062
49818,0.004855
49819,0.008389
49820,0.601969
49821,0.009656
49822,0.971191
49823,0.200530
49824,0.261715
49825,0.047808
49826,0.999941
49827,0.999888
49828,0.092405
49829,0.313058
49830,0.170427
49831,0.999662
49832,0.081712
49833,0.112165
49834,0.387496
49835,0.995013
49836,0.958675
49837,0.230385
49838,0.221663
49839,0.015508
49840,0.999923
49841,0.999964
49842,0.097774
49843,0.999953
49844,0.999966
49845,0.905063
49846,0.134585
49847,0.004142
49848,0.411033
49849,0.434696
49850,0.999950
49851,0.140324
49852,0.955018
49853,0.266608
49854,0.002672
49855,0.999180
49856,0.999104
49857,0.556410
49858,0.357136
49859,0.134508
49860,0.022850
49861,0.007109
49862,0.180388
49863,0.205795
49864,0.070981
49865,0.114193
49866,0.157349
49867,0.999965
49868,0.197014
49869,0.004308
49870,0.002751
49871,0.999963
49872,0.042367
49873,0.121265
49874,0.282179
49875,0.999965
49876,0.999964
49877,0.145006
49878,0.920092
49879,0.021178
49880,0.030686
49881,0.158051
49882,0.066967
49883,0.988147
49884,0.944596
49885,0.999960
49886,0.009128
49887,0.038924
49888,0.088516
49889,0.999935
49890,0.999958
49891,0.728753
49892,0.475225
49893,0.984342
49894,0.069522
49895,0.050422
49896,0.377782
49897,0.050588
49898,0.995854
49899,0.003650
49900,0.820499
49901,0.831986
49902,0.116064
49903,0.997961
49904,0.954081
49905,0.204415
49906,0.983641
49907,0.509833
49908,0.085614
49909,0.133788
49910,0.965227
49911,0.013857
49912,0.719690
49913,0.072463
49914,0.027290
49915,0.043451
49916,0.599710
49917,0.996670
49918,0.760357
49919,0.337646
49920,0.992601
49921,0.267675
49922,0.999956
49923,0.406780
49924,0.542083
49925,0.983273
49926,0.020607
49927,0.079726
49928,0.010218
49929,0.999965
49930,0.999966
49931,0.339149
49932,0.329966
49933,0.998719
49934,0.971806
49935,0.022232
49936,0.999946
49937,0.957728
49938,0.003057
49939,0.005031
49940,0.518681
49941,0.999964
49942,0.958815
49943,0.388399
49944,0.999351
49945,0.085280
49946,0.996675
49947,0.031350
49948,0.999946
49949,0.027392
49950,0.452478
49951,0.004165
49952,0.506717
49953,0.941761
49954,0.458788
49955,0.517288
49956,0.984832
49957,0.828901
49958,0.076471
49959,0.999964
49960,0.999945
49961,0.354112
49962,0.274270
49963,0.999965
49964,0.996773
49965,0.127693
49966,0.999918
49967,0.982629
49968,0.702302
49969,0.733000
49970,0.035530
49971,0.999964
49972,0.891669
49973,0.999955
49974,0.233920
49975,0.999960
49976,0.014779
49977,0.140907
49978,0.251090
49979,0.389988
49980,0.999959
49981,0.152527
49982,0.008092
49983,0.064974
49984,0.999944
49985,0.999960
49986,0.949463
49987,0.006655
49988,0.994980
49989,0.906361
49990,0.955063
49991,0.001837
49992,0.867375
49993,0.003101
49994,0.205843
49995,0.978962
49996,0.999023
49997,0.001702
49998,0.676989
49999,0.623781
50000,0.006409
50001,0.998205
50002,0.992604
50003,0.134587
50004,0.999966
50005,0.067447
50006,0.999954
50007,0.012555
50008,0.893842
50009,0.035595
50010,0.977833
50011,0.576370
50012,0.883239
50013,0.507814
50014,0.001230
50015,0.813880
50016,0.999967
50017,0.052193
50018,0.769232
50019,0.100550
50020,0.070383
50021,0.004212
50022,0.652944
50023,0.465730
50024,0.150467
50025,0.986999
50026,0.332702
50027,0.979064
50028,0.202992
50029,0.861391
50030,0.999963
50031,0.446059
50032,0.472919
50033,0.997982
50034,0.209372
50035,0.992774
50036,0.186605
50037,0.163492
50038,0.418363
50039,0.999965
50040,0.417764
50041,0.292784
50042,0.999963
50043,0.999953
50044,0.960141
50045,0.761292
50046,0.015677
50047,0.007053
50048,0.217272
50049,0.857560
50050,0.153719
50051,0.999958
50052,0.259126
50053,0.243767
50054,0.179982
50055,0.145527
50056,0.356350
50057,0.373846
50058,0.999960
50059,0.001806
50060,0.207029
50061,0.013542
50062,0.447258
50063,0.999957
50064,0.034845
50065,0.923499
50066,0.983791
50067,0.885405
