Id,Prediction
39984,0.781212
39985,0.262949
39986,1.000000
39987,0.216012
39988,0.034916
39989,0.106110
39990,1.000000
39991,0.042149
39992,0.050394
39993,0.110055
39994,0.383379
39995,1.000000
39996,0.024817
39997,0.041113
39998,0.022599
39999,0.057047
40000,0.029158
40001,0.011223
40002,0.161933
40003,0.915971
40004,0.594216
40005,0.809217
40006,0.907254
40007,0.532463
40008,0.486409
40009,0.704220
40010,1.000000
40011,0.769099
40012,0.058144
40013,0.639238
40014,0.687818
40015,0.569052
40016,0.400408
40017,0.590467
40018,0.577696
40019,0.067840
40020,0.134168
40021,0.776541
40022,0.899843
40023,0.194551
40024,1.000000
40025,1.000000
40026,0.021032
40027,0.138658
40028,0.197755
40029,0.049569
40030,0.753640
40031,0.225856
40032,0.199804
40033,0.280563
40034,0.969429
40035,0.514733
40036,0.380516
40037,0.568722
40038,0.209154
40039,0.239257
40040,0.010725
40041,1.000000
40042,0.846370
40043,0.297647
40044,1.000000
40045,0.400524
40046,0.978528
40047,1.000000
40048,0.440969
40049,0.040835
40050,0.885003
40051,0.825826
40052,0.616049
40053,0.319243
40054,0.024559
40055,0.214588
40056,0.605889
40057,0.048188
40058,0.851108
40059,0.761514
40060,0.270710
40061,0.951767
40062,0.775554
40063,0.016270
40064,1.000000
40065,0.553430
40066,0.530562
40067,0.933717
40068,0.580141
40069,0.109568
40070,1.000000
40071,0.843533
40072,0.003861
40073,0.969936
40074,0.050866
40075,0.122492
40076,1.000000
40077,0.975792
40078,0.891649
40079,0.031937
40080,0.027712
40081,0.273426
40082,0.431361
40083,0.174392
40084,0.638885
40085,0.111259
40086,0.439197
40087,0.083709
40088,1.000000
40089,0.390199
40090,0.797573
40091,0.092107
40092,0.046565
40093,0.981201
40094,0.024972
40095,0.400563
40096,0.063078
40097,0.539837
40098,0.035963
40099,0.573316
40100,0.955278
40101,0.672098
40102,0.665200
40103,0.078771
40104,0.110772
40105,0.334151
40106,0.065234
40107,0.842237
40108,0.913400
40109,0.055741
40110,0.422008
40111,0.551586
40112,1.000000
40113,0.758594
40114,0.000574
40115,0.023360
40116,0.964886
40117,0.065439
40118,0.385920
40119,0.618080
40120,0.162614
40121,0.150012
40122,0.717858
40123,0.334174
40124,1.000000
40125,0.942029
40126,0.823654
40127,1.000000
40128,0.505432
40129,0.772052
40130,0.761527
40131,0.013641
40132,0.523668
40133,0.120773
40134,1.000000
40135,0.488757
40136,0.137190
40137,0.850353
40138,1.000000
40139,0.236736
40140,0.157741
40141,0.874350
40142,0.341201
40143,0.925879
40144,0.866333
40145,0.016750
40146,0.741926
40147,0.242064
40148,1.000000
40149,0.999975
40150,0.033912
40151,0.750908
40152,0.523335
40153,0.024919
40154,0.874851
40155,0.575296
40156,0.545420
40157,0.336876
40158,0.669175
40159,0.765539
40160,0.653286
40161,0.749596
40162,0.056779
40163,0.828410
40164,0.595205
40165,0.177178
40166,0.236649
40167,0.684805
40168,0.137262
40169,0.040622
40170,0.924606
40171,0.312250
40172,0.017932
40173,0.082238
40174,0.771672
40175,0.604312
40176,0.274358
40177,0.568558
40178,0.033066
40179,0.565888
40180,0.356742
40181,0.043124
40182,0.582328
40183,0.147365
40184,0.541558
40185,0.189360
40186,1.000000
40187,0.400744
40188,0.081742
40189,0.907669
40190,0.343587
40191,0.808060
40192,0.584674
40193,0.059456
40194,0.003306
40195,1.000000
40196,0.941845
40197,0.537599
40198,0.112655
40199,0.193096
40200,0.017178
40201,0.848762
40202,0.379000
40203,0.533995
40204,0.040227
40205,0.009412
40206,1.000000
40207,0.021585
40208,0.533191
40209,0.001249
40210,1.000000
40211,0.005176
40212,1.000000
40213,0.708240
40214,0.023002
40215,0.053508
40216,0.115068
40217,0.257395
40218,0.712817
40219,0.026608
40220,0.279309
40221,0.926695
40222,0.181705
40223,0.306547
40224,0.883755
40225,0.999999
40226,0.976907
40227,0.873706
40228,0.029380
40229,0.260512
40230,0.221105
40231,0.095395
40232,0.216995
40233,0.235191
40234,0.216641
40235,0.483261
40236,0.391339
40237,0.731100
40238,0.084057
40239,0.009668
40240,0.499467
40241,0.827458
40242,0.935287
40243,1.000000
40244,0.439592
40245,0.545624
40246,0.688476
40247,1.000000
40248,0.540724
40249,0.136872
40250,0.760507
40251,0.118300
40252,0.556036
40253,0.138674
40254,0.140662
40255,0.246579
40256,1.000000
40257,0.932276
40258,1.000000
40259,0.473298
40260,0.983659
40261,0.986831
40262,0.535607
40263,0.629728
40264,0.008057
40265,1.000000
40266,0.310566
40267,0.188978
40268,0.044131
40269,0.622808
40270,0.086136
40271,0.026708
40272,0.163752
40273,0.979888
40274,0.986111
40275,1.000000
40276,0.897996
40277,0.062301
40278,0.002134
40279,0.342719
40280,0.001718
40281,0.879667
40282,0.487327
40283,0.087847
40284,1.000000
40285,0.133207
40286,0.334738
40287,0.999198
40288,0.999999
40289,0.108979
40290,0.631203
40291,1.000000
40292,0.160491
40293,0.749020
40294,0.345739
40295,0.041728
40296,0.321822
40297,0.026374
40298,1.000000
40299,0.014915
40300,0.623183
40301,0.666990
40302,0.934984
40303,0.220142
40304,0.362840
40305,0.003032
40306,0.156675
40307,0.999556
40308,1.000000
40309,0.007821
40310,1.000000
40311,0.915750
40312,0.768351
40313,0.801759
40314,0.039117
40315,0.656708
40316,0.713483
40317,0.145363
40318,0.675147
40319,1.000000
40320,0.032599
40321,0.584390
40322,0.042471
40323,0.363046
40324,0.803012
40325,0.470404
40326,0.098112
40327,0.018179
40328,0.584156
40329,0.273893
40330,0.032998
40331,1.000000
40332,0.739084
40333,0.750500
40334,0.999955
40335,0.060875
40336,0.760552
40337,0.000004
40338,0.284766
40339,0.087766
40340,0.024180
40341,0.158335
40342,1.000000
40343,0.169790
40344,0.276905
40345,0.041203
40346,0.635850
40347,0.930139
40348,0.085914
40349,0.684444
40350,0.085440
40351,0.540913
40352,0.307967
40353,0.612330
40354,0.847127
40355,0.323873
40356,0.815252
40357,0.364240
40358,1.000000
40359,0.252126
40360,1.000000
40361,0.747569
40362,0.135675
40363,0.013113
40364,0.177195
40365,0.611141
40366,0.660061
40367,0.141942
40368,1.000000
40369,0.011535
40370,0.070944
40371,0.300417
40372,1.000000
40373,1.000000
40374,0.598129
40375,1.000000
40376,0.398175
40377,0.252256
40378,0.111304
40379,0.526385
40380,0.982559
40381,0.704098
40382,0.157986
40383,0.029403
40384,1.000000
40385,0.936240
40386,1.000000
40387,0.980693
40388,0.009432
40389,1.000000
40390,0.530365
40391,1.000000
40392,0.513481
40393,1.000000
40394,0.032941
40395,0.015481
40396,1.000000
40397,1.000000
40398,0.626989
40399,1.000000
40400,0.748542
40401,0.239164
40402,0.801132
40403,0.056443
40404,0.925609
40405,0.999738
40406,0.238883
40407,0.598609
40408,1.000000
40409,0.134172
40410,0.289216
40411,0.633406
40412,0.595871
40413,0.334671
40414,0.013047
40415,0.234700
40416,0.032941
40417,0.938659
40418,0.559775
40419,0.933346
40420,0.114607
40421,0.894706
40422,0.280949
40423,0.035027
40424,0.858248
40425,0.191678
40426,0.181607
40427,0.699748
40428,0.113608
40429,0.167588
40430,0.092053
40431,1.000000
40432,0.950206
40433,0.579294
40434,1.000000
40435,0.943522
40436,0.605541
40437,0.243578
40438,0.711447
40439,0.799525
40440,0.568985
40441,0.019234
40442,0.034559
40443,0.229307
40444,0.990187
40445,0.622615
40446,1.000000
40447,0.087094
40448,0.812274
40449,0.008392
40450,0.988983
40451,0.025205
40452,0.533931
40453,0.356628
40454,0.015760
40455,0.365011
40456,0.255977
40457,0.194826
40458,0.045921
40459,0.159263
40460,0.342782
40461,1.000000
40462,0.999998
40463,1.000000
40464,0.232051
40465,0.072813
40466,0.701404
40467,0.965879
40468,0.187176
40469,1.000000
40470,0.850327
40471,0.052434
40472,0.202575
40473,1.000000
40474,0.394832
40475,0.901178
40476,1.000000
40477,0.179386
40478,0.314294
40479,0.063626
40480,0.428632
40481,0.973150
40482,0.006542
40483,0.056214
40484,0.999995
40485,0.937261
40486,0.201551
40487,0.960657
40488,0.041356
40489,0.951994
40490,0.691236
40491,0.309115
40492,0.338354
40493,0.013262
40494,0.006404
40495,0.119081
40496,0.246376
40497,0.200081
40498,1.000000
40499,0.657724
40500,0.267785
40501,0.397360
40502,1.000000
40503,0.347723
40504,0.242719
40505,0.758272
40506,0.999999
40507,1.000000
40508,1.000000
40509,0.671031
40510,0.324767
40511,0.069828
40512,0.222268
40513,1.000000
40514,0.331090
40515,0.406973
40516,1.000000
40517,0.754494
40518,0.200287
40519,0.017821
40520,1.000000
40521,0.789072
40522,0.246509
40523,0.024863
40524,0.925167
40525,0.121015
40526,0.967028
40527,1.000000
40528,0.589722
40529,0.999961
40530,0.882255
40531,0.795413
40532,0.136015
40533,0.831442
40534,0.559650
40535,0.544538
40536,0.327043
40537,0.061354
40538,0.258856
40539,0.711646
40540,0.195707
40541,0.256704
40542,0.741202
40543,0.157646
40544,0.822252
40545,1.000000
40546,0.936523
40547,0.314247
40548,1.000000
40549,0.256201
40550,0.168453
40551,0.098865
40552,0.147620
40553,0.492993
40554,1.000000
40555,0.166942
40556,0.044502
40557,0.314822
40558,0.633877
40559,0.940084
40560,0.028786
40561,1.000000
40562,1.000000
40563,0.012292
40564,0.021255
40565,0.075353
40566,1.000000
40567,0.365974
40568,0.912563
40569,0.742474
40570,0.275856
40571,0.548581
40572,0.042017
40573,1.000000
40574,0.730304
40575,0.230256
40576,0.018365
40577,1.000000
40578,1.000000
40579,1.000000
40580,0.185023
40581,0.881368
40582,0.254117
40583,0.992350
40584,1.000000
40585,0.008578
40586,0.272481
40587,0.814016
40588,0.123968
40589,1.000000
40590,0.274049
40591,0.823112
40592,0.685150
40593,0.156769
40594,0.233283
40595,0.624506
40596,0.029248
40597,0.448525
40598,0.291704
40599,0.058637
40600,0.212711
40601,0.645071
40602,1.000000
40603,0.013741
40604,0.101464
40605,0.086751
40606,0.563568
40607,0.106800
40608,0.680086
40609,0.156439
40610,1.000000
40611,0.096269
40612,0.335162
40613,0.880171
40614,0.118794
40615,0.994926
40616,0.793920
40617,0.066621
40618,1.000000
40619,1.000000
40620,0.016111
40621,0.404862
40622,0.153340
40623,1.000000
40624,1.000000
40625,0.316368
40626,0.996960
40627,0.232253
40628,0.760981
40629,1.000000
40630,0.401120
40631,0.827954
40632,0.770924
40633,0.134809
40634,1.000000
40635,0.019803
40636,0.669568
40637,0.024153
40638,0.814410
40639,0.899513
40640,0.741265
40641,1.000000
40642,1.000000
40643,0.199664
40644,0.886459
40645,0.828410
40646,0.501138
40647,1.000000
40648,1.000000
40649,0.976766
40650,0.999798
40651,1.000000
40652,0.637761
40653,0.383734
40654,0.532747
40655,0.056838
40656,0.020812
40657,1.000000
40658,1.000000
40659,0.827888
40660,0.003684
40661,1.000000
40662,0.181551
40663,0.774940
40664,0.168483
40665,0.700771
40666,0.157182
40667,0.264030
40668,1.000000
40669,0.803436
40670,0.948483
40671,1.000000
40672,0.631655
40673,0.957027
40674,0.598571
40675,0.935514
40676,0.090517
40677,1.000000
40678,1.000000
40679,0.003904
40680,0.810100
40681,0.687796
40682,0.126773
40683,0.342588
40684,0.098289
40685,0.273556
40686,1.000000
40687,0.895699
40688,0.960232
40689,0.279963
40690,0.600523
40691,0.218805
40692,0.101075
40693,0.948532
40694,0.844927
40695,0.084344
40696,0.080917
40697,0.641284
40698,0.185502
40699,0.121059
40700,0.380921
40701,0.818161
40702,1.000000
40703,0.098641
40704,0.167734
40705,0.865643
40706,0.362515
40707,0.154006
40708,0.685518
40709,0.151939
40710,0.444306
40711,0.013431
40712,0.629791
40713,0.152168
40714,0.109017
40715,0.700564
40716,0.852585
40717,0.028279
40718,0.145949
40719,0.047080
40720,0.079396
40721,0.850592
40722,0.891400
40723,0.920052
40724,0.991836
40725,0.043446
40726,0.292593
40727,0.322130
40728,1.000000
40729,0.116673
40730,0.021403
40731,1.000000
40732,0.263785
40733,1.000000
40734,0.905017
40735,0.831740
40736,0.079778
40737,0.916222
40738,0.017789
40739,0.461169
40740,0.210062
40741,0.017221
40742,0.922612
40743,0.517095
40744,0.204702
40745,0.832704
40746,1.000000
40747,0.033207
40748,0.089207
40749,0.070783
40750,0.724486
40751,0.847714
40752,1.000000
40753,0.532548
40754,0.180527
40755,0.967310
40756,0.189654
40757,0.076182
40758,1.000000
40759,0.748962
40760,0.862277
40761,0.672448
40762,0.913605
40763,0.032038
40764,0.384848
40765,1.000000
40766,0.877203
40767,0.131639
40768,1.000000
40769,0.605013
40770,0.168950
40771,0.647649
40772,0.072586
40773,0.113275
40774,0.112452
40775,0.825427
40776,0.473110
40777,0.203002
40778,0.000384
40779,1.000000
40780,0.342570
40781,0.943653
40782,0.043369
40783,0.046564
40784,1.000000
40785,0.443027
40786,1.000000
40787,0.980735
40788,0.510332
40789,0.202629
40790,0.121821
40791,0.888478
40792,0.556239
40793,0.074063
40794,0.515150
40795,0.144230
40796,0.852521
40797,1.000000
40798,0.560705
40799,0.211725
40800,0.699204
40801,0.703446
40802,0.041091
40803,0.272021
40804,0.099309
40805,0.914002
40806,0.023961
40807,0.909719
40808,0.883138
40809,0.826874
40810,0.042171
40811,1.000000
40812,0.993587
40813,1.000000
40814,0.571391
40815,0.063190
40816,0.083563
40817,0.993245
40818,0.593616
40819,0.831448
40820,0.470230
40821,0.663030
40822,0.021417
40823,0.093009
40824,0.126370
40825,0.430469
40826,1.000000
40827,0.224424
40828,0.010053
40829,0.374362
40830,0.818540
40831,1.000000
40832,0.747848
40833,0.091134
40834,0.978498
40835,0.887608
40836,0.116202
40837,0.839913
40838,0.108191
40839,0.119145
40840,0.426667
40841,0.503963
40842,0.008778
40843,0.067188
40844,0.999895
40845,0.710864
40846,0.750843
40847,0.211037
40848,0.680600
40849,0.060207
40850,0.569355
40851,0.963272
40852,0.959790
40853,0.167729
40854,0.724504
40855,1.000000
40856,1.000000
40857,0.624897
40858,0.013463
40859,0.631027
40860,0.012527
40861,0.000902
40862,0.102027
40863,0.033457
40864,0.311078
40865,1.000000
40866,0.392968
40867,0.330924
40868,0.880349
40869,0.999996
40870,0.056809
40871,0.161880
40872,1.000000
40873,0.383612
40874,0.912477
40875,0.069021
40876,1.000000
40877,0.640238
40878,0.118104
40879,0.866045
40880,0.599977
40881,0.144089
40882,0.562873
40883,0.146154
40884,0.928908
40885,1.000000
40886,0.900509
40887,0.513884
40888,0.116661
40889,0.459246
40890,0.893381
40891,0.962713
40892,1.000000
40893,0.610026
40894,0.108429
40895,0.560450
40896,0.066245
40897,1.000000
40898,0.004116
40899,0.681082
40900,0.267040
40901,1.000000
40902,0.245638
40903,0.496390
40904,0.050549
40905,0.126656
40906,0.413291
40907,1.000000
40908,0.894159
40909,0.926020
40910,0.309414
40911,0.635295
40912,0.227225
40913,0.006206
40914,0.045928
40915,0.951192
40916,0.902494
40917,0.099589
40918,0.166658
40919,0.024939
40920,0.186675
40921,0.023044
40922,0.376034
40923,0.074732
40924,0.072014
40925,1.000000
40926,0.015591
40927,0.924646
40928,0.134636
40929,1.000000
40930,0.286151
40931,0.929985
40932,0.121356
40933,0.536498
40934,0.033639
40935,0.150537
40936,0.881564
40937,0.872485
40938,0.211160
40939,0.564149
40940,0.679210
40941,0.999982
40942,0.917815
40943,1.000000
40944,0.039455
40945,0.225862
40946,0.240117
40947,1.000000
40948,0.433795
40949,0.416391
40950,1.000000
40951,0.928063
40952,0.993232
40953,1.000000
40954,0.198695
40955,0.861956
40956,0.148843
40957,0.358878
40958,0.215157
40959,0.256528
40960,1.000000
40961,0.797572
40962,0.429695
40963,0.672044
40964,0.871896
40965,0.639889
40966,0.571447
40967,0.438625
40968,0.192183
40969,1.000000
40970,0.540916
40971,0.782971
40972,0.747421
40973,0.818859
40974,0.372575
40975,0.011845
40976,0.028195
40977,0.225267
40978,0.013971
40979,0.930726
40980,0.077553
40981,0.101071
40982,1.000000
40983,0.056288
40984,1.000000
40985,0.999056
40986,0.767214
40987,0.220388
40988,0.687081
40989,0.338393
40990,0.031709
40991,0.996601
40992,0.018724
40993,0.965519
40994,0.087208
40995,0.893287
40996,0.190381
40997,0.128012
40998,0.015663
40999,0.044040
41000,0.294882
41001,1.000000
41002,0.198193
41003,0.892872
41004,0.581279
41005,0.127247
41006,0.877023
41007,0.924741
41008,0.300264
41009,0.849045
41010,0.650249
41011,0.582953
41012,0.157753
41013,0.823635
41014,0.469550
41015,0.833362
41016,0.077384
41017,0.366006
41018,0.711915
41019,0.789526
41020,0.028573
41021,0.798402
41022,0.179072
41023,0.518500
41024,0.012441
41025,0.034476
41026,0.403010
41027,0.956753
41028,0.655727
41029,0.173735
41030,0.032011
41031,0.952743
41032,1.000000
41033,0.001933
41034,0.013849
41035,0.247047
41036,0.660819
41037,0.861096
41038,0.260499
41039,0.072495
41040,0.868214
41041,0.728354
41042,0.917917
41043,1.000000
41044,0.334658
41045,0.174443
41046,0.999902
41047,0.100082
41048,0.377468
41049,0.285982
41050,0.999605
41051,1.000000
41052,0.879129
41053,0.066545
41054,0.231551
41055,0.303007
41056,0.615447
41057,0.055531
41058,0.507170
41059,0.959806
41060,1.000000
41061,0.394094
41062,0.614457
41063,0.730419
41064,0.272587
41065,0.019486
41066,0.304153
41067,0.707569
41068,0.197205
41069,0.022750
41070,1.000000
41071,0.825933
41072,0.175095
41073,1.000000
41074,0.063587
41075,0.923589
41076,0.054954
41077,0.122717
41078,0.167927
41079,0.165445
41080,0.261580
41081,0.165427
41082,0.055425
41083,0.012965
41084,0.256150
41085,0.270663
41086,0.071335
41087,0.052981
41088,0.797407
41089,0.746799
41090,0.254425
41091,0.003966
41092,0.230845
41093,0.723088
41094,0.416026
41095,0.040667
41096,0.394074
41097,0.032403
41098,0.870107
41099,0.407299
41100,0.990351
41101,0.053798
41102,0.523881
41103,0.068018
41104,0.301048
41105,0.635367
41106,0.951385
41107,0.973493
41108,0.045648
41109,0.537111
41110,0.478692
41111,0.015865
41112,0.589913
41113,0.414527
41114,0.702254
41115,0.548779
41116,0.152317
41117,0.939368
41118,0.154493
41119,0.464334
41120,0.866909
41121,0.141277
41122,1.000000
41123,0.890737
41124,0.977240
41125,0.023125
41126,0.012597
41127,0.849333
41128,0.583170
41129,0.984042
41130,0.263204
41131,0.167848
41132,0.553184
41133,1.000000
41134,1.000000
41135,1.000000
41136,0.017549
41137,0.031879
41138,1.000000
41139,0.954784
41140,0.126064
41141,0.610310
41142,0.268618
41143,0.973683
41144,0.029460
41145,0.105766
41146,0.103737
41147,0.099352
41148,1.000000
41149,0.009691
41150,0.087683
41151,0.039461
41152,0.592494
41153,0.292600
41154,0.011231
41155,0.392931
41156,0.126475
41157,0.316983
41158,0.009003
41159,0.373379
41160,0.290570
41161,0.495704
41162,0.216756
41163,0.239833
41164,0.034591
41165,0.298870
41166,1.000000
41167,0.477943
41168,0.105671
41169,0.243438
41170,0.057857
41171,0.903234
41172,0.030018
41173,1.000000
41174,1.000000
41175,0.094750
41176,0.342553
41177,0.262732
41178,0.044988
41179,0.062118
41180,0.010610
41181,0.815542
41182,0.667926
41183,0.480704
41184,0.262169
41185,1.000000
41186,0.290333
41187,0.081448
41188,1.000000
41189,0.161343
41190,0.308469
41191,0.111107
41192,0.590736
41193,0.847993
41194,1.000000
41195,0.743960
41196,0.034987
41197,0.314422
41198,0.584703
41199,0.851669
41200,1.000000
41201,1.000000
41202,1.000000
41203,0.847559
41204,0.121669
41205,0.101995
41206,1.000000
41207,1.000000
41208,0.706541
41209,1.000000
41210,0.032826
41211,1.000000
41212,0.629709
41213,0.025541
41214,0.275346
41215,0.867553
41216,0.095451
41217,0.480929
41218,0.484204
41219,0.183210
41220,1.000000
41221,0.642074
41222,0.523468
41223,1.000000
41224,0.325942
41225,0.049567
41226,0.076695
41227,0.112017
41228,0.276257
41229,0.669502
41230,0.083739
41231,0.923529
41232,0.055089
41233,1.000000
41234,0.792749
41235,0.003799
41236,0.080135
41237,0.085877
41238,0.658577
41239,0.872011
41240,0.023201
41241,0.617732
41242,0.905129
41243,0.756925
41244,0.488557
41245,0.029068
41246,0.455063
41247,1.000000
41248,0.765068
41249,1.000000
41250,0.122464
41251,0.392190
41252,0.948596
41253,0.729009
41254,0.116488
41255,1.000000
41256,1.000000
41257,0.845045
41258,0.077522
41259,0.845252
41260,0.982815
41261,0.861270
41262,0.085673
41263,0.056401
41264,0.954665
41265,1.000000
41266,0.385016
41267,0.505029
41268,0.175124
41269,0.677064
41270,0.656162
41271,0.886783
41272,0.746924
41273,1.000000
41274,0.516841
41275,0.303594
41276,0.329224
41277,0.477055
41278,0.031211
41279,0.654728
41280,0.980604
41281,0.039636
41282,0.238551
41283,0.629349
41284,0.614970
41285,0.059840
41286,0.185046
41287,0.092605
41288,0.568687
41289,1.000000
41290,0.989572
41291,0.116846
41292,0.232860
41293,0.151119
41294,0.956919
41295,0.101280
41296,0.011676
41297,0.807590
41298,0.060476
41299,0.943516
41300,0.040572
41301,0.111926
41302,0.615926
41303,1.000000
41304,0.615060
41305,1.000000
41306,0.019876
41307,1.000000
41308,0.953148
41309,0.233144
41310,1.000000
41311,1.000000
41312,0.247577
41313,0.993681
41314,0.189152
41315,1.000000
41316,0.117550
41317,0.826413
41318,1.000000
41319,0.729431
41320,1.000000
41321,0.659772
41322,0.309266
41323,0.972709
41324,0.087679
41325,1.000000
41326,1.000000
41327,0.949882
41328,0.135306
41329,0.505138
41330,0.073174
41331,0.422451
41332,0.040452
41333,0.091905
41334,0.506743
41335,0.765588
41336,1.000000
41337,0.322947
41338,0.652965
41339,0.295464
41340,0.633431
41341,0.060887
41342,0.123900
41343,0.061901
41344,0.623308
41345,0.664325
41346,0.019827
41347,0.062038
41348,0.045731
41349,0.258641
41350,0.254885
41351,0.076114
41352,0.087844
41353,0.684641
41354,1.000000
41355,1.000000
41356,0.914352
41357,0.549942
41358,0.114429
41359,0.714122
41360,0.008223
41361,0.614453
41362,0.970739
41363,0.529766
41364,0.212174
41365,0.571691
41366,1.000000
41367,0.041726
41368,0.100580
41369,0.079457
41370,0.846981
41371,0.732382
41372,0.717977
41373,0.014906
41374,0.971877
41375,0.056224
41376,0.292783
41377,0.181930
41378,0.582680
41379,0.061380
41380,0.084061
41381,1.000000
41382,0.061603
41383,0.307054
41384,0.554633
41385,1.000000
41386,1.000000
41387,0.011719
41388,0.648351
41389,0.199479
41390,0.697069
41391,0.353739
41392,1.000000
41393,0.593995
41394,0.150892
41395,0.721328
41396,0.186289
41397,0.326826
41398,0.084391
41399,0.027846
41400,0.648618
41401,0.703719
41402,0.294655
41403,0.965386
41404,0.043220
41405,0.040472
41406,0.244628
41407,0.075336
41408,0.990620
41409,0.185526
41410,0.569607
41411,0.272616
41412,0.017496
41413,0.738031
41414,0.501062
41415,0.614145
41416,0.155848
41417,0.220617
41418,0.294567
41419,0.058828
41420,0.657755
41421,0.324389
41422,0.909538
41423,0.932595
41424,0.012729
41425,0.513836
41426,0.984832
41427,0.066587
41428,0.080643
41429,0.724698
41430,0.928008
41431,0.950475
41432,0.141962
41433,0.025495
41434,0.591989
41435,0.550472
41436,0.152246
41437,0.012177
41438,0.098817
41439,0.185305
41440,0.118262
41441,0.918307
41442,0.921407
41443,0.226633
41444,0.565906
41445,0.432856
41446,0.777937
41447,0.070139
41448,1.000000
41449,0.346123
41450,0.849530
41451,0.497955
41452,1.000000
41453,0.270420
41454,0.055806
41455,0.272519
41456,0.188835
41457,0.212460
41458,0.854897
41459,0.048974
41460,0.539615
41461,0.026851
41462,0.910246
41463,0.889491
41464,0.355543
41465,0.943111
41466,1.000000
41467,0.684813
41468,0.017666
41469,1.000000
41470,0.245002
41471,1.000000
41472,1.000000
41473,0.348885
41474,0.024032
41475,0.915555
41476,1.000000
41477,0.391630
41478,0.027952
41479,1.000000
41480,0.113376
41481,1.000000
41482,1.000000
41483,0.757811
41484,0.173526
41485,1.000000
41486,0.714321
41487,0.765603
41488,0.988149
41489,0.227911
41490,0.018666
41491,0.016627
41492,0.168660
41493,0.085890
41494,0.694077
41495,0.228617
41496,0.147168
41497,0.217949
41498,0.045942
41499,0.937824
41500,1.000000
41501,0.665779
41502,1.000000
41503,0.613151
41504,0.035567
41505,0.190422
41506,1.000000
41507,0.073457
41508,0.891763
41509,0.046655
41510,0.994105
41511,0.256168
41512,1.000000
41513,1.000000
41514,0.609565
41515,0.999589
41516,1.000000
41517,0.316990
41518,0.037578
41519,0.264091
41520,0.404605
41521,0.804334
41522,0.235212
41523,0.254977
41524,0.055418
41525,1.000000
41526,1.000000
41527,1.000000
41528,0.184576
41529,0.345331
41530,1.000000
41531,0.239004
41532,0.999849
41533,0.860821
41534,0.075310
41535,0.840421
41536,0.085102
41537,0.236369
41538,0.044475
41539,0.693301
41540,1.000000
41541,0.196180
41542,0.940542
41543,0.366749
41544,1.000000
41545,0.099415
41546,0.975563
41547,0.138363
41548,0.512644
41549,0.057310
41550,0.467163
41551,0.048776
41552,0.155958
41553,1.000000
41554,0.044331
41555,0.315759
41556,0.069997
41557,0.346380
41558,1.000000
41559,0.163407
41560,0.688810
41561,0.593326
41562,0.485152
41563,0.520805
41564,1.000000
41565,0.092785
41566,0.933792
41567,1.000000
41568,0.770638
41569,0.670701
41570,0.584384
41571,0.098305
41572,0.859007
41573,1.000000
41574,0.132105
41575,0.856015
41576,0.489161
41577,0.046245
41578,1.000000
41579,0.165607
41580,0.060450
41581,0.368495
41582,0.137840
41583,0.130396
41584,0.028760
41585,0.836430
41586,0.459260
41587,0.033811
41588,0.042525
41589,0.706123
41590,0.949236
41591,0.067277
41592,0.876835
41593,0.174252
41594,0.032753
41595,0.617324
41596,1.000000
41597,0.999999
41598,0.774151
41599,0.083065
41600,0.453028
41601,0.786641
41602,1.000000
41603,0.300512
41604,1.000000
41605,0.978683
41606,0.864292
41607,0.031062
41608,0.822454
41609,0.294559
41610,0.039512
41611,0.888904
41612,0.032447
41613,0.084199
41614,0.093305
41615,0.053089
41616,0.838596
41617,0.041182
41618,0.002741
41619,0.052751
41620,0.012185
41621,0.069894
41622,0.108687
41623,0.251392
41624,0.633758
41625,0.984557
41626,0.904437
41627,0.559580
41628,0.956677
41629,1.000000
41630,0.841038
41631,0.962450
41632,0.912961
41633,0.836871
41634,0.087235
41635,0.376895
41636,0.976843
41637,1.000000
41638,0.013837
41639,0.979124
41640,0.121854
41641,0.148376
41642,0.301209
41643,0.230794
41644,0.997007
41645,0.017771
41646,0.567305
41647,0.087672
41648,0.600534
41649,1.000000
41650,0.054709
41651,0.323635
41652,0.407886
41653,0.250741
41654,0.215348
41655,0.375646
41656,0.984669
41657,0.032459
41658,0.970002
41659,0.011618
41660,0.718128
41661,0.959156
41662,0.841637
41663,1.000000
41664,0.073160
41665,0.043446
41666,0.025695
41667,0.013029
41668,0.153704
41669,0.136261
41670,0.953606
41671,0.061879
41672,0.678132
41673,0.172275
41674,0.621043
41675,0.477002
41676,0.073244
41677,0.672103
41678,0.256267
41679,0.052474
41680,0.097845
41681,0.000644
41682,0.972271
41683,0.997601
41684,0.545762
41685,0.053030
41686,0.889601
41687,0.972415
41688,0.589607
41689,1.000000
41690,0.113751
41691,0.703762
41692,0.867953
41693,0.268021
41694,0.093562
41695,0.234978
41696,0.763551
41697,1.000000
41698,0.227020
41699,0.024907
41700,0.393589
41701,0.665540
41702,0.996945
41703,0.575962
41704,0.106197
41705,0.933227
41706,0.919858
41707,0.120533
41708,0.188934
41709,0.246509
41710,0.435728
41711,0.346137
41712,0.998626
41713,0.188481
41714,0.082315
41715,0.680001
41716,0.634620
41717,0.060030
41718,0.090557
41719,0.746388
41720,0.049077
41721,0.368528
41722,0.329135
41723,0.002629
41724,0.858196
41725,1.000000
41726,0.779872
41727,1.000000
41728,0.692059
41729,0.672541
41730,1.000000
41731,0.006508
41732,1.000000
