Id,Prediction
53096,0.823376
53097,0.221106
53098,0.079842
53099,0.014629
53100,0.048765
53101,0.332882
53102,0.241682
53103,0.687378
53104,0.170496
53105,0.306301
53106,0.996620
53107,0.929145
53108,0.750224
53109,0.713252
53110,0.340763
53111,0.998287
53112,0.033256
53113,0.749815
53114,0.532811
53115,0.802881
53116,0.097726
53117,0.466560
53118,0.142035
53119,0.202161
53120,0.726974
53121,0.999946
53122,0.037743
53123,0.714974
53124,0.515363
53125,0.510953
53126,0.012965
53127,0.999996
53128,0.946851
53129,0.040137
53130,0.792875
53131,0.603522
53132,0.330054
53133,0.042300
53134,0.643936
53135,0.893689
53136,0.966141
53137,0.035363
53138,0.726541
53139,0.971258
53140,0.057830
53141,0.478584
53142,1.000000
53143,0.773793
53144,0.114566
53145,0.497798
53146,0.415047
53147,0.941590
53148,0.029193
53149,0.724115
53150,0.060696
53151,0.596144
53152,0.999865
53153,0.137316
53154,0.887083
53155,0.015424
53156,0.146716
53157,0.439260
53158,0.005541
53159,0.937365
53160,0.180893
53161,0.999541
53162,0.710806
53163,0.003405
53164,0.179039
53165,1.000000
53166,1.000000
53167,0.571405
53168,0.174384
53169,0.263102
53170,0.482069
53171,0.725808
53172,0.999519
53173,0.004500
53174,0.137813
53175,0.304269
53176,0.472549
53177,0.136239
53178,0.174926
53179,0.999960
53180,0.411197
53181,0.928484
53182,0.869705
53183,0.684641
53184,0.522913
53185,0.890860
53186,0.999911
53187,0.842256
53188,0.792352
53189,0.178586
53190,0.771978
53191,0.648404
53192,0.113562
53193,0.999680
53194,0.217899
53195,0.190935
53196,0.184119
53197,0.652378
53198,0.542923
53199,0.471084
53200,0.999988
53201,0.889612
53202,0.136872
53203,0.561296
53204,0.823146
53205,0.038445
53206,0.819620
53207,0.999992
53208,0.117899
53209,0.676050
53210,0.281221
53211,0.020272
53212,0.530472
53213,0.999962
53214,0.213724
53215,0.792097
53216,1.000000
53217,0.781769
53218,0.677730
53219,0.743402
53220,0.878894
53221,0.098716
53222,0.123149
53223,1.000000
53224,0.760314
53225,0.999985
53226,0.035517
53227,0.132006
53228,0.047492
53229,0.171275
53230,0.596411
53231,0.462712
53232,0.126326
53233,0.044200
53234,0.999995
53235,0.997866
53236,0.999937
53237,0.924630
53238,0.730323
53239,0.224006
53240,0.805718
53241,0.149255
53242,0.880471
53243,0.135185
53244,0.059229
53245,0.674628
53246,0.550795
53247,1.000000
53248,0.261459
53249,0.847838
53250,0.975659
53251,0.999609
53252,0.141313
53253,1.000000
53254,0.797707
53255,0.211595
53256,1.000000
53257,0.895298
53258,0.157998
53259,0.507561
53260,0.961851
53261,0.586935
53262,0.737995
53263,0.005603
53264,0.927578
53265,0.007215
53266,0.292605
53267,0.780372
53268,0.999982
53269,0.938807
53270,0.606895
53271,0.977591
53272,0.988798
53273,0.965351
53274,0.814319
53275,0.869945
53276,0.808363
53277,0.902464
53278,0.097806
53279,0.016085
53280,0.243336
53281,0.054756
53282,0.694181
53283,0.840379
53284,0.220075
53285,0.209562
53286,0.099954
53287,0.070975
53288,0.856977
53289,0.744375
53290,0.955076
53291,0.704286
53292,0.999996
53293,0.974421
53294,0.999929
53295,0.143297
53296,0.350498
53297,1.000000
53298,0.365558
53299,0.179703
53300,0.410841
53301,0.200626
53302,0.325319
53303,0.140177
53304,0.660579
53305,0.148955
53306,0.568843
53307,0.057555
53308,0.826693
53309,0.450267
53310,0.071530
53311,0.305338
53312,0.557826
53313,0.154055
53314,0.802186
53315,0.209385
53316,1.000000
53317,0.700424
53318,1.000000
53319,0.251408
53320,0.381278
53321,0.144508
53322,0.365005
53323,0.201940
53324,0.556911
53325,0.330268
53326,0.050551
53327,0.058741
53328,0.073927
53329,0.251906
53330,0.471524
53331,0.028874
53332,0.737172
53333,0.096618
53334,0.026103
53335,0.999985
53336,0.307888
53337,0.272786
53338,0.779705
53339,0.820546
53340,0.606983
53341,0.037134
53342,0.363303
53343,0.446228
53344,0.999965
53345,0.116764
53346,0.722035
53347,0.915279
53348,0.714718
53349,0.705587
53350,0.597679
53351,0.584742
53352,0.999731
53353,0.947767
53354,0.446765
53355,0.072522
53356,0.525142
53357,0.122083
53358,0.242595
53359,0.580869
53360,0.600896
53361,0.293085
53362,0.017973
53363,0.078179
53364,0.361536
53365,0.809769
53366,0.248596
53367,0.992897
53368,0.999692
53369,0.431431
53370,0.473449
53371,0.638956
53372,0.321736
53373,0.438235
53374,0.883700
53375,0.999729
53376,0.999760
53377,0.579341
53378,0.947000
53379,0.309710
53380,0.630853
53381,0.777583
53382,0.085442
53383,0.943967
53384,0.805919
53385,0.141124
53386,0.996553
53387,0.322520
53388,0.064192
53389,0.123959
53390,0.246133
53391,0.878092
53392,0.414634
53393,0.100181
53394,0.782523
53395,0.181542
53396,0.989345
53397,0.037450
53398,0.021576
53399,0.999998
53400,0.386759
53401,0.395730
53402,0.919632
53403,0.847369
53404,0.200612
53405,0.999995
53406,0.016784
53407,0.885057
53408,0.933947
53409,0.352057
53410,0.172053
53411,0.730376
53412,0.530860
53413,0.380174
53414,0.347490
53415,0.518880
53416,0.345160
53417,0.830668
53418,0.191401
53419,0.930351
53420,0.414623
53421,0.743415
53422,0.687853
53423,0.867009
53424,0.959476
53425,0.259004
53426,0.004780
53427,0.026078
53428,0.999730
53429,0.287100
53430,0.008288
53431,0.666433
53432,0.089303
53433,0.998145
53434,0.049858
53435,0.001195
53436,0.271639
53437,0.739863
53438,0.639448
53439,0.127675
53440,0.008250
53441,0.253541
53442,0.793476
53443,0.999997
53444,0.154358
53445,0.999854
53446,0.165936
53447,0.999990
53448,0.344376
53449,0.999540
53450,0.079298
53451,0.999999
53452,0.897672
53453,0.038040
53454,0.875786
53455,0.824802
53456,0.373001
53457,0.625733
53458,0.932831
53459,0.190540
53460,0.870369
53461,0.118938
53462,0.893789
53463,0.037178
53464,0.517006
53465,0.310725
53466,0.935676
53467,0.198137
53468,0.252814
53469,0.042727
53470,0.187631
53471,0.805240
53472,0.657427
53473,0.932704
53474,0.769015
53475,0.009981
53476,0.530156
53477,0.966436
53478,0.024564
53479,0.517147
53480,0.145823
53481,0.987695
53482,0.558928
53483,0.042634
53484,0.816802
53485,0.679718
53486,0.108200
53487,0.999999
53488,0.351362
53489,0.151841
53490,0.881548
53491,0.832650
53492,0.765727
53493,0.334651
53494,0.685408
53495,0.804451
53496,0.015105
53497,0.150258
53498,0.165566
53499,0.999954
53500,0.716629
53501,0.287129
53502,0.136790
53503,0.176897
53504,0.542861
53505,0.570724
53506,0.073857
53507,0.481900
53508,0.863794
53509,0.880630
53510,0.139324
53511,0.727904
53512,0.056932
53513,0.999820
53514,0.108208
53515,0.236568
53516,0.109853
53517,0.408326
53518,0.937874
53519,0.214035
53520,0.143517
53521,0.219813
53522,0.196364
53523,0.999711
53524,0.080926
53525,0.831243
53526,0.312166
53527,0.999936
53528,0.144188
53529,0.210649
53530,0.785729
53531,0.224128
53532,0.568226
53533,0.256211
53534,0.199988
53535,0.999261
53536,0.819668
53537,0.847503
53538,0.700355
53539,0.375405
53540,0.183528
53541,0.487282
53542,0.987131
53543,0.028954
53544,0.135163
53545,0.851977
53546,0.176517
53547,0.368791
53548,0.026026
53549,1.000000
53550,0.153508
53551,0.627204
53552,0.188081
53553,0.265313
53554,0.078060
53555,0.999868
53556,0.702493
53557,0.810807
53558,0.999992
53559,0.964475
53560,0.058766
53561,0.879128
53562,0.016560
53563,0.012270
53564,0.661687
53565,0.658447
53566,0.992115
53567,0.055453
53568,0.249454
53569,0.222489
53570,0.529613
53571,0.020428
53572,0.999998
53573,0.418439
53574,0.132666
53575,0.404820
53576,0.166645
53577,0.229706
53578,0.963303
53579,0.079496
53580,0.123931
53581,0.112146
53582,0.145808
53583,0.946852
53584,0.862581
53585,0.769260
53586,1.000000
53587,0.173035
53588,0.450328
53589,0.429031
53590,0.792977
53591,0.999398
53592,0.197033
53593,0.032359
53594,0.370784
53595,1.000000
53596,0.433317
53597,0.999995
53598,0.350152
53599,0.119104
53600,0.540529
53601,0.446736
53602,0.226886
53603,0.999999
53604,0.650940
53605,0.768775
53606,0.798394
53607,0.014822
53608,0.337033
53609,0.524362
53610,0.183500
53611,0.251652
53612,0.162554
53613,0.048971
53614,0.394034
53615,1.000000
53616,0.338841
53617,0.515962
53618,0.281841
53619,0.698604
53620,0.606606
53621,0.672745
53622,0.966731
53623,0.244843
53624,0.329708
53625,0.276546
53626,0.502963
53627,0.617171
53628,0.276558
53629,0.309975
53630,1.000000
53631,0.158048
53632,0.057542
53633,0.079715
53634,0.067778
53635,0.524903
53636,0.073446
53637,0.270507
53638,0.179235
53639,0.973234
53640,0.998410
53641,0.565216
53642,0.109100
53643,0.006206
53644,0.171531
53645,0.464602
53646,0.134916
53647,0.109603
53648,0.153130
53649,0.672628
53650,0.145576
53651,0.309792
53652,0.507086
53653,0.972191
53654,0.755853
53655,0.999998
53656,0.999521
53657,0.614848
53658,0.088152
53659,0.615099
53660,0.253310
53661,0.697129
53662,0.292562
53663,0.962833
53664,0.999527
53665,0.627287
53666,0.021129
53667,0.057915
53668,0.995672
53669,0.331234
53670,0.996852
53671,0.996127
53672,0.999705
53673,0.676196
53674,0.100653
53675,0.831399
53676,0.036060
53677,0.039290
53678,0.183669
53679,0.219805
53680,0.208172
53681,0.089692
53682,0.119495
53683,0.769290
53684,0.156467
53685,0.616980
53686,0.462411
53687,0.124420
53688,0.999997
53689,0.569618
53690,0.449966
53691,0.279523
53692,0.293559
53693,0.999974
53694,0.994652
53695,0.451649
53696,0.786159
53697,0.999998
53698,0.354451
53699,0.013715
53700,0.005240
53701,0.974634
53702,0.521998
53703,0.446692
53704,0.147164
53705,0.678536
53706,0.999986
53707,0.116622
53708,0.047770
53709,0.668081
53710,0.999991
53711,0.133961
53712,0.999886
53713,0.293980
53714,0.777778
53715,0.313207
53716,0.353769
53717,0.572053
53718,0.810693
53719,0.985806
53720,0.999003
53721,0.681295
53722,1.000000
53723,0.992818
53724,0.428483
53725,0.022660
53726,0.670344
53727,0.973172
53728,0.203897
53729,0.175323
53730,0.658294
53731,0.947314
53732,0.927891
53733,0.677659
53734,0.552245
53735,0.997891
53736,0.937458
53737,0.306997
53738,0.156071
53739,0.327526
53740,0.390333
53741,0.022612
53742,0.963999
53743,0.641901
53744,0.096413
53745,0.459834
53746,0.011065
53747,0.309028
53748,0.732631
53749,0.999997
53750,0.143305
53751,0.056760
53752,0.960811
53753,0.999623
53754,0.141783
53755,0.008615
53756,0.153678
53757,0.396603
53758,0.693844
53759,0.004081
53760,0.414628
53761,0.490261
53762,0.610421
53763,0.000868
53764,0.968901
53765,0.440987
53766,0.471698
53767,0.135879
53768,0.301561
53769,0.999999
53770,0.180617
53771,0.688468
53772,0.153316
53773,0.360028
53774,0.103772
53775,0.524461
53776,0.172247
53777,0.766325
53778,0.921645
53779,0.167016
53780,0.410882
53781,0.803116
53782,0.600033
53783,0.017852
53784,0.021570
53785,0.403460
53786,0.028053
53787,0.301489
53788,0.059351
53789,0.880072
53790,0.687882
53791,0.879520
53792,0.019479
53793,0.015474
53794,0.822440
53795,0.204665
53796,0.999999
53797,0.167489
53798,0.139381
53799,0.910129
53800,0.200403
53801,0.305937
53802,0.017970
53803,0.886458
53804,0.241987
53805,0.463411
53806,0.017797
53807,0.089972
53808,0.629437
53809,0.147264
53810,0.900954
53811,0.999987
53812,0.999388
53813,0.893579
53814,0.744087
53815,0.866954
53816,0.999911
53817,0.583313
53818,0.421258
53819,0.070890
53820,0.035415
53821,0.508287
53822,0.419712
53823,0.858321
53824,0.217354
53825,1.000000
53826,0.106951
53827,0.386968
53828,0.845686
53829,0.180543
53830,0.805935
53831,0.833941
53832,0.479906
53833,0.999981
53834,0.001289
53835,0.761675
53836,0.160659
53837,0.918401
53838,0.944417
53839,0.242436
53840,0.009800
53841,0.222471
53842,0.950594
53843,0.036412
53844,0.383322
53845,0.011491
53846,0.278105
53847,0.773759
53848,0.301361
53849,0.558956
53850,0.757108
53851,0.055547
53852,0.518312
53853,0.379228
53854,0.075371
53855,0.998584
53856,0.817407
53857,0.035026
53858,0.249167
53859,0.284656
53860,0.380158
53861,0.583020
53862,0.999999
53863,0.279166
53864,0.667955
53865,0.052496
53866,0.963176
53867,0.026931
53868,0.420019
53869,0.139358
53870,0.317606
53871,0.587634
53872,0.854446
53873,0.162196
53874,0.780641
53875,0.276614
53876,0.184479
53877,0.263661
53878,0.944522
53879,0.305785
53880,0.018456
53881,1.000000
53882,0.941185
53883,0.723227
53884,0.365344
53885,0.999972
53886,0.499450
53887,0.310045
53888,0.999992
53889,0.899283
53890,0.703372
53891,0.069589
53892,0.999833
53893,0.185726
53894,0.273729
53895,0.011661
53896,0.184396
53897,0.009479
53898,0.718214
53899,0.853184
53900,0.692245
53901,0.258081
53902,0.999995
53903,0.257983
53904,0.666320
53905,0.081591
53906,0.163225
53907,0.882283
53908,0.355704
53909,0.874182
53910,0.263903
53911,0.233600
53912,0.841747
53913,0.363678
53914,0.281150
53915,0.359607
53916,0.935883
53917,0.043547
53918,0.999379
53919,0.773314
53920,0.066756
53921,0.999991
53922,0.647965
53923,0.310779
53924,0.672118
53925,0.369306
53926,0.715672
53927,0.560456
53928,0.165657
53929,0.020272
53930,0.812146
53931,0.695346
53932,0.343555
53933,0.277917
53934,0.015814
53935,0.400956
53936,0.999999
53937,0.999164
53938,0.398199
53939,0.948845
53940,0.899450
53941,0.049009
53942,0.423933
53943,0.905529
53944,0.058113
53945,0.461215
53946,0.800656
53947,0.258277
53948,0.373253
53949,0.999404
53950,0.913945
53951,0.447027
53952,0.066198
53953,0.999939
53954,0.681381
53955,0.875242
53956,0.044840
53957,1.000000
53958,0.172996
53959,0.999999
53960,0.081802
53961,0.785017
53962,0.054701
53963,0.074653
53964,0.322484
53965,0.818172
53966,0.154277
53967,0.034051
53968,0.195363
53969,0.062014
53970,0.744567
53971,0.553091
53972,0.098771
53973,0.068021
53974,0.590982
53975,0.069527
53976,0.314244
53977,0.291783
53978,0.262942
53979,0.998726
53980,0.372654
53981,0.129728
53982,0.302498
53983,0.477814
53984,0.686367
53985,0.031475
53986,0.360536
53987,0.012737
53988,0.228849
53989,0.171179
53990,0.049287
53991,0.983054
53992,0.999962
53993,0.999998
53994,0.167845
53995,0.200196
53996,0.083670
53997,0.534914
53998,0.153087
53999,0.074940
54000,0.151462
54001,0.989243
54002,0.611359
54003,0.395454
54004,1.000000
54005,0.930405
54006,0.039868
54007,0.999871
54008,0.027205
54009,0.183241
54010,0.092036
54011,0.262278
54012,0.442478
54013,0.262494
54014,0.428366
54015,0.103812
54016,0.008654
54017,0.622240
54018,0.166546
54019,0.615789
54020,0.499382
54021,0.037538
54022,0.427668
54023,0.818667
54024,0.294963
54025,0.414806
54026,0.999999
54027,0.292517
54028,0.842556
54029,0.721565
54030,0.338536
54031,0.471751
54032,0.198927
54033,0.676534
54034,0.798037
54035,0.285261
54036,0.038522
54037,0.449900
54038,0.625481
54039,0.039069
54040,0.739042
54041,0.084771
54042,0.999986
54043,0.499815
54044,0.240260
54045,0.380150
54046,0.151581
54047,0.499617
54048,0.057104
54049,0.901053
54050,0.253426
54051,0.571781
54052,0.950578
54053,0.441675
54054,0.642565
54055,0.206765
54056,0.429686
54057,0.999315
54058,0.271655
54059,0.248485
54060,0.258043
54061,0.303253
54062,0.999997
54063,0.731089
54064,0.208694
54065,0.384991
54066,0.499020
54067,0.999993
54068,0.097067
54069,0.572715
54070,0.461537
54071,0.400126
54072,0.782141
54073,0.053994
54074,0.999991
54075,0.817050
54076,0.328723
54077,0.803304
54078,0.276644
54079,0.574055
54080,0.298913
54081,0.478012
54082,0.292974
54083,0.650185
54084,0.095564
54085,0.873763
54086,0.875166
54087,0.045374
54088,0.014866
54089,0.743293
54090,0.238892
54091,0.222075
54092,0.031235
54093,0.825175
54094,1.000000
54095,0.706122
54096,0.234578
54097,0.999940
54098,0.542999
54099,0.654504
54100,0.435474
54101,0.544211
54102,0.158801
54103,0.011806
54104,0.753748
54105,0.648865
54106,0.165906
54107,0.211446
54108,0.953635
54109,0.335473
54110,0.031383
54111,0.199331
54112,0.026229
54113,0.983752
54114,0.310050
54115,0.046473
54116,0.929502
54117,0.753269
54118,0.751884
54119,0.144914
54120,1.000000
54121,0.188934
54122,0.931503
54123,0.129200
54124,0.273103
54125,0.076472
54126,0.942341
54127,0.076262
54128,0.036645
54129,0.868024
54130,0.883208
54131,0.758077
54132,0.999781
54133,0.187285
54134,0.383422
54135,0.128504
54136,0.647263
54137,0.091408
54138,0.887590
54139,0.955686
54140,0.504583
54141,0.893798
54142,0.388819
54143,0.342790
54144,0.254192
54145,0.095721
54146,0.999668
54147,0.007037
54148,0.145955
54149,0.431339
54150,0.147236
54151,0.094300
54152,0.186664
54153,0.999999
54154,0.890103
54155,0.465733
54156,0.614300
54157,0.310777
54158,0.633645
54159,0.517251
54160,0.177726
54161,0.893661
54162,0.734480
54163,0.851777
54164,0.999952
54165,0.243675
54166,0.215959
54167,0.377345
54168,0.392988
54169,0.998580
54170,0.153711
54171,0.784251
54172,0.999933
54173,0.362036
54174,0.999974
54175,0.070299
54176,0.028615
54177,0.703943
54178,0.013845
54179,0.655655
54180,0.720760
54181,0.999321
54182,0.085388
54183,0.999998
54184,0.661179
54185,0.316561
54186,0.011606
54187,0.223310
54188,0.999998
54189,0.208175
54190,0.997175
54191,0.444569
54192,0.463564
54193,0.817310
54194,0.191485
54195,0.160642
54196,1.000000
54197,0.918284
54198,0.145582
54199,0.646032
54200,0.544146
54201,0.990906
54202,0.966283
54203,0.000484
54204,0.093038
54205,0.881224
54206,1.000000
54207,0.125265
54208,0.836069
54209,0.999007
54210,0.322060
54211,0.108536
54212,0.281427
54213,0.038498
54214,0.884036
54215,0.999996
54216,0.117849
54217,0.187473
54218,0.733832
54219,0.982281
54220,0.939188
54221,0.827217
54222,0.458628
54223,0.325999
54224,0.516933
54225,0.066446
54226,0.763095
54227,0.998251
54228,0.514594
54229,0.997751
54230,0.686218
54231,0.588178
54232,0.217692
54233,0.970606
54234,0.574101
54235,0.029023
54236,0.575018
54237,0.561286
54238,0.362072
54239,0.548024
54240,0.998909
54241,0.134169
54242,0.103140
54243,0.066145
54244,0.846608
54245,1.000000
54246,0.403168
54247,0.852435
54248,0.642774
54249,0.351619
54250,0.790098
54251,0.511135
54252,0.069779
54253,0.665492
54254,0.721594
54255,0.999755
54256,0.853576
54257,0.024934
54258,0.821270
54259,0.985291
54260,0.353625
54261,0.069796
54262,0.132353
54263,0.019796
54264,0.494395
54265,0.098634
54266,0.999970
54267,0.541831
54268,0.111034
54269,0.329818
54270,0.480123
54271,0.015372
54272,0.797751
54273,0.555749
54274,0.755335
54275,0.988832
54276,0.911538
54277,0.785203
54278,0.929927
54279,0.135556
54280,0.082522
54281,0.500151
54282,0.266565
54283,1.000000
54284,0.775688
54285,0.012977
54286,0.939329
54287,0.203823
54288,1.000000
54289,0.853700
54290,0.812640
54291,0.070831
54292,0.200289
54293,0.999999
54294,0.187830
54295,0.682285
54296,0.999585
54297,0.370306
54298,0.167678
54299,0.355500
54300,0.684568
54301,0.033460
54302,0.927285
54303,0.474636
54304,0.120067
54305,0.884852
54306,0.295301
54307,0.361469
54308,0.582387
54309,0.213684
54310,0.647529
54311,0.353957
54312,0.761964
54313,0.718752
54314,0.413601
54315,0.675996
54316,0.465950
54317,0.710964
54318,0.701568
54319,0.123170
54320,1.000000
54321,0.999993
54322,0.718251
54323,0.950996
54324,0.266658
54325,0.551916
54326,0.824812
54327,0.705364
54328,0.587529
54329,0.666712
54330,0.166157
54331,0.662431
54332,0.148897
54333,0.033334
54334,0.460785
54335,0.793433
54336,0.199505
54337,0.141953
54338,0.269526
54339,0.011020
54340,0.466154
54341,0.813562
54342,0.688176
54343,0.999995
54344,0.562665
54345,0.493185
54346,0.888125
54347,0.512982
54348,0.948891
54349,0.361178
54350,0.111292
54351,0.998973
54352,0.297378
54353,0.830130
54354,0.222421
54355,0.866594
54356,0.347467
54357,0.804780
54358,0.147416
54359,0.901635
54360,1.000000
54361,0.008995
54362,0.281275
54363,0.090609
54364,0.691620
54365,0.328630
54366,0.571318
54367,0.252800
54368,0.999951
54369,0.760451
54370,0.058160
54371,0.579555
54372,0.387295
54373,0.180221
54374,0.131622
54375,1.000000
54376,0.637346
54377,0.378045
54378,1.000000
54379,0.534053
54380,0.342167
54381,0.802965
54382,0.018112
54383,0.999668
54384,0.957348
54385,0.399424
54386,0.759283
54387,0.950187
54388,0.065440
54389,0.492161
54390,0.149713
54391,0.396240
54392,0.775251
54393,0.114225
54394,0.053635
54395,0.742935
54396,0.690397
54397,0.033671
54398,0.999870
54399,0.037640
54400,0.460673
54401,0.966599
54402,0.801883
54403,0.279651
54404,0.382423
54405,0.859734
54406,0.301277
54407,0.722661
54408,0.024137
54409,0.546309
54410,0.867333
54411,0.015699
54412,0.112273
54413,0.483607
54414,0.840450
54415,0.003977
54416,0.013721
54417,0.012667
54418,0.871217
54419,0.056293
54420,0.079731
54421,0.999936
54422,0.576395
54423,0.504880
54424,0.998791
54425,0.695540
54426,1.000000
54427,0.515398
54428,0.845361
54429,0.981809
54430,0.217983
54431,0.999038
54432,0.047389
54433,0.938279
54434,0.075635
54435,0.653228
54436,0.236357
54437,0.999997
54438,0.318315
54439,0.109788
54440,1.000000
54441,0.205981
54442,0.090943
54443,0.046728
54444,0.190970
54445,0.017436
54446,0.814408
54447,0.134718
54448,0.369900
54449,0.989748
54450,0.486565
54451,0.830810
54452,0.758388
54453,0.076554
54454,0.107902
54455,0.178234
54456,0.019781
54457,0.092057
54458,0.001541
54459,0.336948
54460,0.008989
54461,0.260013
54462,0.917768
54463,0.842147
54464,1.000000
54465,0.353352
54466,0.654366
54467,0.996294
54468,0.922593
54469,0.648322
54470,0.558339
54471,0.302200
54472,0.758560
54473,0.999549
54474,0.714977
54475,0.151909
54476,0.336399
54477,0.745143
54478,0.257818
54479,0.434206
54480,0.090028
54481,0.372081
54482,0.038487
54483,0.870672
54484,0.698263
54485,1.000000
54486,0.078419
54487,0.539506
54488,0.049435
54489,0.998514
54490,0.214621
54491,0.524127
54492,0.094244
54493,1.000000
54494,0.048068
54495,0.473164
54496,0.064236
54497,0.666770
54498,0.063253
54499,0.467238
54500,0.996926
54501,0.538242
54502,0.106364
54503,0.999982
54504,0.979654
54505,0.358431
54506,0.392665
54507,0.633593
54508,0.787388
54509,1.000000
54510,0.963289
54511,0.067291
54512,0.982917
54513,0.006289
54514,0.369468
54515,0.101919
54516,0.415256
54517,0.047963
54518,0.973100
54519,0.631816
54520,0.999986
54521,0.388092
54522,0.789367
54523,0.968570
54524,0.094359
54525,0.094444
54526,0.888175
54527,0.999983
54528,0.936877
54529,0.999989
54530,0.049292
54531,0.209696
54532,1.000000
54533,0.012968
54534,0.031127
54535,0.086006
54536,0.857616
54537,0.724969
54538,0.083903
54539,0.332572
54540,0.643346
54541,0.920436
54542,0.014609
54543,0.192984
54544,0.647105
54545,0.728096
54546,0.740372
54547,0.286781
54548,0.940140
54549,1.000000
54550,0.113984
54551,0.467716
54552,0.999997
54553,0.794983
54554,0.938267
54555,0.361042
54556,0.273288
54557,0.382185
54558,0.864081
54559,0.252279
54560,0.916155
54561,0.512954
54562,0.172850
54563,0.999640
54564,0.920520
54565,0.024565
54566,0.762531
54567,0.139358
54568,0.462443
54569,0.119896
54570,0.912926
54571,0.086861
54572,0.321921
54573,0.999975
54574,0.036265
54575,0.811353
54576,0.091903
54577,0.912413
54578,0.394771
54579,0.860513
54580,0.798751
54581,0.689347
54582,0.594825
54583,0.252283
54584,0.363368
54585,0.240215
54586,1.000000
54587,0.999978
54588,0.220886
54589,0.188246
54590,0.672828
54591,0.403275
54592,0.515428
54593,0.122908
54594,0.602116
54595,0.874786
54596,0.006759
54597,0.193465
54598,0.293670
54599,0.205086
54600,0.289884
54601,0.148674
54602,0.567304
54603,0.148614
54604,0.126915
54605,0.036088
54606,0.222122
54607,0.002061
54608,0.135308
54609,0.045135
54610,0.290137
54611,0.234542
54612,0.014833
54613,0.016942
54614,0.459099
54615,0.467451
54616,0.383507
54617,0.921120
54618,0.274432
54619,0.997644
54620,0.897234
54621,0.289364
54622,0.385511
54623,0.793333
54624,0.344172
54625,0.132259
54626,0.025497
54627,0.999680
54628,0.046114
54629,0.242808
54630,0.937236
54631,0.735902
54632,0.999106
54633,0.362889
54634,0.966989
54635,0.575870
54636,1.000000
54637,0.302316
54638,0.134312
54639,0.410895
54640,0.457277
54641,0.682479
54642,0.001973
54643,0.999923
54644,0.976622
54645,0.015740
54646,1.000000
54647,0.378914
54648,0.369173
54649,0.663346
54650,0.895808
54651,0.729077
54652,0.311369
54653,0.190633
54654,1.000000
54655,0.349505
54656,0.130247
54657,0.068209
54658,0.007876
54659,0.182394
54660,0.600024
54661,0.789010
54662,0.389392
54663,0.965748
54664,0.998140
54665,0.214133
54666,0.908456
54667,0.978449
54668,0.518171
54669,0.256861
54670,0.707019
54671,0.999998
54672,0.722885
54673,0.858391
54674,0.110266
54675,0.245688
54676,0.606158
54677,0.077686
54678,0.154304
54679,0.448762
54680,0.200523
54681,0.948782
54682,0.733238
54683,0.831684
54684,0.309659
54685,0.023431
54686,0.286438
54687,0.567794
54688,0.437568
54689,0.153845
54690,0.653022
54691,0.152267
54692,0.042334
54693,0.831920
54694,0.999961
54695,0.086205
54696,0.999986
54697,0.062855
54698,0.016815
54699,0.245630
54700,0.395433
54701,0.967056
54702,0.221429
54703,0.998887
54704,0.160717
54705,0.125611
54706,0.658853
54707,0.495268
54708,0.053093
54709,0.382679
54710,0.062946
54711,0.324071
54712,0.722159
54713,0.973980
54714,0.775524
54715,0.866671
54716,0.903512
54717,0.107585
54718,0.003906
54719,0.052207
54720,0.987580
54721,0.159695
54722,0.621683
54723,0.835192
54724,0.074171
54725,0.463126
54726,0.027683
54727,0.766385
54728,0.964460
54729,0.507578
54730,0.599106
54731,0.276924
54732,0.659779
54733,0.127780
54734,0.641781
54735,0.671914
54736,0.084188
54737,0.845596
54738,0.139217
54739,0.604347
54740,0.159502
54741,0.576968
54742,0.321201
54743,0.020388
54744,0.334401
54745,0.386714
54746,0.763767
54747,0.204193
54748,0.560175
54749,0.033413
54750,0.999996
54751,0.802959
54752,0.047474
54753,0.773849
54754,0.009166
54755,0.520204
54756,0.142053
54757,0.480851
54758,0.402663
54759,0.071352
54760,0.022712
54761,0.296609
54762,0.319300
54763,0.999613
54764,0.587636
54765,0.148939
54766,0.272079
54767,0.085508
54768,0.095625
54769,0.038745
54770,1.000000
54771,0.835987
54772,0.162420
54773,0.102669
54774,0.258849
54775,0.323805
54776,0.727351
54777,0.056012
54778,0.147618
54779,0.583593
54780,0.082823
54781,0.998834
54782,0.062909
54783,0.549589
54784,0.370073
54785,0.128332
54786,0.971600
54787,0.985219
54788,0.645569
54789,1.000000
54790,0.097535
54791,0.999998
54792,0.037138
54793,0.548059
54794,0.411083
54795,0.772753
54796,0.999987
54797,0.208464
54798,0.177034
54799,0.089056
54800,0.344214
54801,0.487481
54802,0.657278
54803,0.762561
54804,0.879716
54805,0.899374
54806,0.229024
54807,0.163777
54808,0.148687
54809,0.060834
54810,0.782764
54811,0.999962
54812,0.999844
54813,0.019034
54814,0.112645
54815,0.738382
54816,0.995182
54817,0.105976
54818,0.711920
54819,0.002419
54820,0.999975
54821,0.594454
54822,0.974253
54823,0.231156
54824,0.889435
54825,0.035401
54826,0.075333
54827,0.048121
54828,0.759676
54829,0.998537
54830,0.300323
54831,0.998826
54832,0.008649
54833,0.050689
54834,0.931377
54835,0.439883
54836,0.987939
54837,0.946429
54838,0.437542
54839,0.152461
54840,0.130922
54841,0.999995
54842,0.262586
54843,0.053970
54844,0.067297
