Id,Prediction
47330,0.849600
47331,0.858004
47332,0.847754
47333,1.000000
47334,1.000000
47335,0.486159
47336,0.089813
47337,0.844156
47338,0.034970
47339,0.056348
47340,0.787536
47341,0.997981
47342,0.999076
47343,0.065199
47344,0.565823
47345,0.032266
47346,0.730077
47347,0.253164
47348,0.609085
47349,0.360276
47350,0.190837
47351,0.978573
47352,0.543339
47353,0.956079
47354,1.000000
47355,0.254069
47356,1.000000
47357,0.149492
47358,0.036056
47359,0.591686
47360,0.999341
47361,0.377025
47362,0.225734
47363,0.619612
47364,0.125222
47365,0.243510
47366,0.093425
47367,0.376093
47368,0.696078
47369,0.601391
47370,0.254574
47371,0.362250
47372,0.209025
47373,0.929883
47374,0.325362
47375,0.244364
47376,0.429767
47377,0.998703
47378,0.038977
47379,0.590561
47380,0.169613
47381,0.036799
47382,0.203616
47383,0.994227
47384,0.994947
47385,0.377098
47386,0.605619
47387,0.039688
47388,0.753101
47389,0.015928
47390,0.235782
47391,0.063938
47392,0.491932
47393,0.451636
47394,0.770581
47395,0.094454
47396,0.764157
47397,0.027866
47398,0.629536
47399,0.025305
47400,0.110027
47401,0.578438
47402,0.087295
47403,0.105807
47404,0.480119
47405,0.673295
47406,0.205538
47407,0.076954
47408,0.845717
47409,0.651895
47410,0.367048
47411,0.257385
47412,0.999999
47413,0.044382
47414,0.657858
47415,0.062269
47416,0.031948
47417,0.999398
47418,0.209864
47419,0.939174
47420,0.290124
47421,0.015534
47422,0.026629
47423,0.999977
47424,0.157433
47425,0.999881
47426,0.643400
47427,0.164558
47428,0.755199
47429,0.143287
47430,0.666299
47431,0.222609
47432,0.288999
47433,0.677907
47434,0.037549
47435,0.113262
47436,0.794483
47437,0.544479
47438,0.251378
47439,0.295050
47440,0.217926
47441,0.977339
47442,0.123783
47443,0.443973
47444,0.157985
47445,0.625591
47446,0.211690
47447,0.477528
47448,0.417914
47449,0.800487
47450,0.590349
47451,0.880870
47452,0.999376
47453,0.074158
47454,0.121094
47455,0.051686
47456,0.711351
47457,0.350739
47458,0.452968
47459,0.651972
47460,0.437641
47461,0.624986
47462,0.213942
47463,0.737009
47464,0.491192
47465,0.247582
47466,0.202343
47467,1.000000
47468,0.206249
47469,0.286092
47470,0.750546
47471,0.499440
47472,0.377998
47473,0.154613
47474,0.073820
47475,0.889740
47476,0.328293
47477,0.697408
47478,1.000000
47479,0.029724
47480,0.888982
47481,1.000000
47482,0.764634
47483,0.998783
47484,0.386911
47485,0.013784
47486,0.092548
47487,0.945083
47488,1.000000
47489,0.644326
47490,0.302752
47491,0.737570
47492,1.000000
47493,0.086852
47494,0.376728
47495,0.934361
47496,0.146607
47497,0.999793
47498,0.140283
47499,0.291654
47500,0.563863
47501,0.616733
47502,0.562365
47503,0.315821
47504,0.209588
47505,0.210389
47506,0.075568
47507,1.000000
47508,0.900153
47509,0.345868
47510,0.837082
47511,0.999991
47512,0.128362
47513,0.121221
47514,0.202725
47515,0.504929
47516,0.520335
47517,0.630533
47518,0.144918
47519,0.224079
47520,0.099542
47521,0.252789
47522,0.404874
47523,0.695704
47524,0.906971
47525,0.053364
47526,0.277852
47527,0.256662
47528,0.930659
47529,0.293130
47530,0.336266
47531,0.999987
47532,0.762623
47533,0.302869
47534,0.082946
47535,0.776812
47536,0.329060
47537,0.080272
47538,0.074843
47539,0.547359
47540,0.924521
47541,0.154857
47542,0.030000
47543,1.000000
47544,0.999948
47545,0.354266
47546,0.061303
47547,0.960799
47548,0.113440
47549,0.092202
47550,0.124357
47551,0.108335
47552,0.513887
47553,0.228371
47554,0.374703
47555,0.999967
47556,0.083660
47557,0.602245
47558,0.957578
47559,0.041898
47560,0.804640
47561,0.919423
47562,0.999998
47563,0.147427
47564,0.318866
47565,0.999995
47566,0.999845
47567,0.246100
47568,0.931174
47569,0.104799
47570,0.247083
47571,0.561730
47572,0.388421
47573,0.999997
47574,0.992823
47575,0.806545
47576,0.716791
47577,0.216053
47578,0.127998
47579,0.998935
47580,0.123387
47581,1.000000
47582,0.547201
47583,0.162090
47584,0.225095
47585,0.998463
47586,0.146525
47587,0.154460
47588,0.863477
47589,0.979262
47590,0.312468
47591,0.355494
47592,0.119694
47593,0.066002
47594,0.542545
47595,0.312851
47596,0.335474
47597,0.072500
47598,0.999848
47599,0.821235
47600,1.000000
47601,0.080264
47602,0.084685
47603,0.839080
47604,0.030243
47605,0.934357
47606,0.999999
47607,0.598871
47608,0.660711
47609,0.248487
47610,0.236200
47611,0.984623
47612,0.999998
47613,0.134589
47614,0.259861
47615,0.340626
47616,0.155299
47617,0.031135
47618,0.309733
47619,0.031662
47620,0.294877
47621,0.836352
47622,0.105493
47623,0.506636
47624,0.093870
47625,0.237114
47626,0.777543
47627,0.914619
47628,0.057400
47629,0.566370
47630,0.232129
47631,0.998968
47632,0.999995
47633,0.384326
47634,0.088340
47635,0.577653
47636,0.263245
47637,0.999757
47638,0.786564
47639,0.913949
47640,0.244765
47641,0.916962
47642,0.982766
47643,0.961635
47644,0.484829
47645,0.404655
47646,0.271045
47647,0.061327
47648,0.685239
47649,0.533385
47650,0.437663
47651,0.533959
47652,0.871967
47653,0.795272
47654,1.000000
47655,0.996407
47656,1.000000
47657,0.878587
47658,0.258398
47659,0.612035
47660,0.028754
47661,0.999977
47662,0.717277
47663,0.296405
47664,0.999995
47665,0.999854
47666,0.603398
47667,0.064349
47668,0.999884
47669,0.950051
47670,1.000000
47671,0.999467
47672,0.486807
47673,0.161971
47674,0.283778
47675,0.791872
47676,1.000000
47677,0.141979
47678,0.467494
47679,0.721728
47680,0.145024
47681,0.411295
47682,0.082138
47683,0.013221
47684,0.039918
47685,0.275567
47686,0.298503
47687,0.848437
47688,0.301984
47689,0.999996
47690,0.999994
47691,0.117350
47692,0.757837
47693,1.000000
47694,0.543603
47695,0.198633
47696,1.000000
47697,0.999921
47698,1.000000
47699,1.000000
47700,1.000000
47701,0.782655
47702,0.563844
47703,0.399318
47704,0.999965
47705,0.815222
47706,1.000000
47707,0.186409
47708,0.999992
47709,0.017666
47710,0.679661
47711,0.090842
47712,0.948030
47713,0.999871
47714,0.706067
47715,0.200598
47716,0.749566
47717,0.806611
47718,0.176479
47719,0.339300
47720,0.932694
47721,0.601658
47722,0.072371
47723,0.061127
47724,0.452575
47725,0.982153
47726,1.000000
47727,0.819816
47728,0.510312
47729,0.783422
47730,0.945189
47731,0.695450
47732,0.278591
47733,1.000000
47734,0.797671
47735,0.882770
47736,0.254616
47737,0.875040
47738,0.338486
47739,0.676816
47740,0.087271
47741,0.550158
47742,0.569258
47743,0.999993
47744,0.454019
47745,0.102536
47746,0.221394
47747,0.548535
47748,0.097389
47749,0.071644
47750,0.157401
47751,0.470053
47752,0.059408
47753,0.999990
47754,0.231218
47755,0.911268
47756,0.615605
47757,0.184340
47758,0.652495
47759,0.766765
47760,0.096567
47761,0.047741
47762,0.882570
47763,0.966458
47764,0.999984
47765,0.583349
47766,1.000000
47767,0.322786
47768,0.474567
47769,1.000000
47770,0.834407
47771,1.000000
47772,0.097644
47773,0.417389
47774,0.209336
47775,0.078771
47776,0.214575
47777,0.207201
47778,0.216269
47779,0.206335
47780,0.129099
47781,0.790624
47782,0.018266
47783,0.997526
47784,0.129317
47785,0.304116
47786,0.896896
47787,0.776483
47788,0.961895
47789,0.857804
47790,0.867587
47791,0.079741
47792,0.813182
47793,1.000000
47794,0.738320
47795,0.153645
47796,0.135478
47797,0.999740
47798,0.999670
47799,0.281539
47800,0.324295
47801,0.606933
47802,0.050053
47803,0.999704
47804,0.028675
47805,0.497866
47806,0.063814
47807,0.197667
47808,0.999998
47809,1.000000
47810,0.654474
47811,0.063445
47812,0.040150
47813,0.340239
47814,0.212097
47815,0.056786
47816,0.110839
47817,0.613494
47818,0.999999
47819,0.059976
47820,0.317934
47821,0.999636
47822,0.175820
47823,0.155005
47824,0.756848
47825,0.278167
47826,0.982812
47827,0.622276
47828,0.197692
47829,0.999879
47830,0.068339
47831,1.000000
47832,0.391389
47833,0.817269
47834,0.383426
47835,0.696674
47836,0.302343
47837,0.069543
47838,0.594931
47839,0.140631
47840,0.806710
47841,0.282759
47842,1.000000
47843,0.016566
47844,0.135482
47845,0.827632
47846,0.659615
47847,0.838596
47848,0.951785
47849,0.464753
47850,0.501081
47851,0.195071
47852,0.178861
47853,1.000000
47854,0.105199
47855,0.233241
47856,0.902852
47857,0.725944
47858,0.007834
47859,0.253114
47860,0.288566
47861,0.275849
47862,0.531769
47863,0.902881
47864,0.159264
47865,0.024976
47866,0.125831
47867,0.999927
47868,0.999979
47869,0.237474
47870,0.313808
47871,0.901554
47872,0.038990
47873,0.993743
47874,0.395772
47875,0.752358
47876,0.153610
47877,0.704742
47878,0.999851
47879,0.609849
47880,0.756972
47881,0.063333
47882,0.300549
47883,0.999569
47884,0.222828
47885,0.584775
47886,0.143982
47887,0.177534
47888,1.000000
47889,0.999909
47890,0.065604
47891,0.511549
47892,0.054892
47893,0.509203
47894,1.000000
47895,0.904722
47896,0.998584
47897,0.980850
47898,0.063529
47899,0.999997
47900,0.163316
47901,0.233247
47902,0.069492
47903,0.654806
47904,0.088969
47905,0.343259
47906,0.058025
47907,0.116527
47908,0.246080
47909,0.245096
47910,1.000000
47911,0.670874
47912,0.294825
47913,0.885383
47914,0.571271
47915,0.691091
47916,0.043115
47917,0.765174
47918,0.667356
47919,0.997858
47920,0.020952
47921,0.368841
47922,0.572144
47923,0.201733
47924,0.774253
47925,0.091033
47926,0.017673
47927,0.904470
47928,0.040165
47929,0.999973
47930,0.801691
47931,0.658000
47932,0.278751
47933,0.477303
47934,0.272193
47935,0.352322
47936,0.655651
47937,0.225119
47938,0.428021
47939,0.789385
47940,0.049345
47941,0.249006
47942,0.989923
47943,0.863579
47944,0.103734
47945,0.236496
47946,0.996958
47947,0.491157
47948,0.613083
47949,1.000000
47950,0.294692
47951,0.275824
47952,0.149620
47953,0.420196
47954,0.064794
47955,0.616731
47956,0.320577
47957,0.418886
47958,0.938267
47959,0.024325
47960,0.260520
47961,0.323124
47962,0.814788
47963,0.466529
47964,0.702887
47965,0.793385
47966,0.097039
47967,0.368505
47968,0.141412
47969,0.275979
47970,0.574421
47971,0.063355
47972,0.077547
47973,0.279736
47974,0.121853
47975,0.475830
47976,0.180138
47977,1.000000
47978,1.000000
47979,0.084342
47980,0.999998
47981,1.000000
47982,0.146231
47983,0.999966
47984,0.071895
47985,0.096334
47986,0.115216
47987,0.999976
47988,0.026472
47989,1.000000
47990,0.135236
47991,0.219330
47992,1.000000
47993,0.953001
47994,0.454146
47995,0.207614
47996,0.091744
47997,0.456424
47998,0.023861
47999,0.051865
48000,0.494177
48001,0.999998
48002,0.879266
48003,0.106090
48004,0.593951
48005,0.848557
48006,0.999733
48007,0.112650
48008,0.096985
48009,0.107954
48010,0.157888
48011,0.271949
48012,0.169121
48013,0.916861
48014,0.064086
48015,1.000000
48016,0.394209
48017,0.231912
48018,0.999984
48019,0.043630
48020,0.196716
48021,0.711230
48022,0.651640
48023,0.102959
48024,0.571858
48025,0.404466
48026,0.244456
48027,0.218152
48028,0.240944
48029,0.099261
48030,0.040453
48031,0.084722
48032,0.283686
48033,0.064164
48034,0.206700
48035,0.479784
48036,0.277217
48037,0.498324
48038,0.316832
48039,0.393582
48040,0.315045
48041,0.552607
48042,0.914454
48043,0.999989
48044,0.754242
48045,0.251381
48046,0.056215
48047,0.449559
48048,0.970487
48049,0.926664
48050,0.438835
48051,0.205286
48052,0.072522
48053,0.051831
48054,0.296329
48055,0.254892
48056,0.999494
48057,0.289669
48058,0.478827
48059,0.999798
48060,0.332102
48061,0.087531
48062,0.184931
48063,0.365924
48064,1.000000
48065,0.900373
48066,0.312963
48067,0.740360
48068,0.649839
48069,0.716854
48070,0.058569
48071,0.125819
48072,0.999659
48073,0.562958
48074,0.983939
48075,0.233303
48076,0.140673
48077,0.024484
48078,0.040915
48079,0.730236
48080,0.017333
48081,0.159687
48082,0.772495
48083,0.770087
48084,0.387285
48085,0.831244
48086,0.856480
48087,0.606518
48088,0.235482
48089,0.658748
48090,0.842397
48091,0.791122
48092,0.850015
48093,0.859200
48094,0.045773
48095,0.720313
48096,1.000000
48097,0.025695
48098,0.794227
48099,0.573788
48100,0.999933
48101,0.431709
48102,0.277082
48103,0.903492
48104,0.182704
48105,0.328607
48106,0.043345
48107,0.149270
48108,0.249112
48109,0.125590
48110,0.845413
48111,0.055326
48112,0.168646
48113,0.158339
48114,0.595661
48115,0.560640
48116,0.256098
48117,0.605622
48118,0.157202
48119,0.209901
48120,0.487363
48121,0.158632
48122,0.147869
48123,0.491786
48124,0.882118
48125,0.999996
48126,0.946070
48127,0.999988
48128,0.827549
48129,0.057198
48130,0.705838
48131,0.166635
48132,0.136327
48133,0.466485
48134,0.034028
48135,0.961963
48136,0.892173
48137,0.715867
48138,0.127319
48139,0.097505
48140,1.000000
48141,0.167201
48142,0.066897
48143,0.524747
48144,0.649878
48145,0.196587
48146,0.999900
48147,0.342353
48148,0.650340
48149,0.274486
48150,0.899015
48151,1.000000
48152,0.641748
48153,0.558602
48154,1.000000
48155,0.999054
48156,1.000000
48157,0.864309
48158,0.330635
48159,0.018685
48160,0.282830
48161,0.523567
48162,0.673137
48163,0.568732
48164,0.630427
48165,0.717582
48166,0.851286
48167,1.000000
48168,0.928173
48169,0.380097
48170,0.999903
48171,0.518616
48172,0.410221
48173,0.181963
48174,0.808003
48175,0.999629
48176,0.117817
48177,0.160312
48178,0.962412
48179,0.992537
48180,0.109955
48181,0.262699
48182,0.669523
48183,0.145823
48184,0.600163
48185,0.222748
48186,0.979495
48187,0.213904
48188,0.110154
48189,0.978687
48190,0.663282
48191,0.724553
48192,0.706191
48193,0.359601
48194,0.187742
48195,0.500135
48196,0.934373
48197,0.231919
48198,0.048062
48199,0.438188
48200,0.307232
48201,0.258346
48202,0.158005
48203,0.950733
48204,0.815473
48205,0.348042
48206,0.469808
48207,0.999734
48208,1.000000
48209,0.650953
48210,0.114398
48211,0.899759
48212,1.000000
48213,0.123732
48214,0.252195
48215,0.239954
48216,0.976033
48217,0.048296
48218,0.193880
48219,0.220744
48220,0.734805
48221,0.368355
48222,0.242372
48223,0.151981
48224,0.051085
48225,0.699186
48226,0.704005
48227,0.696076
48228,0.479883
48229,0.369659
48230,0.524054
48231,0.061465
48232,0.324212
48233,0.076323
48234,0.824968
48235,0.205332
48236,0.748120
48237,0.834463
48238,0.807826
48239,0.291025
48240,0.097192
48241,0.999852
48242,0.033753
48243,0.008208
48244,0.060374
48245,1.000000
48246,0.178636
48247,0.639303
48248,0.191022
48249,0.196241
48250,0.065816
48251,0.332865
48252,0.566289
48253,0.028520
48254,0.145353
48255,0.971149
48256,0.308255
48257,0.709659
48258,0.832890
48259,0.107365
48260,0.026363
48261,0.999998
48262,0.088793
48263,0.965788
48264,0.511664
48265,0.360177
48266,0.107447
48267,0.971729
48268,0.046835
48269,0.449584
48270,0.184060
48271,0.073342
48272,0.533991
48273,0.857577
48274,0.120711
48275,0.447705
48276,0.497613
48277,0.999997
48278,0.040499
48279,0.242318
48280,0.397314
48281,0.974414
48282,0.513063
48283,0.211447
48284,0.414472
48285,0.172713
48286,0.039172
48287,0.275463
48288,0.793633
48289,0.324534
48290,1.000000
48291,0.299712
48292,1.000000
48293,0.043851
48294,0.999938
48295,0.093658
48296,0.086455
48297,0.457614
48298,0.272010
48299,0.301212
48300,0.999387
48301,0.036833
48302,0.453870
48303,0.884171
48304,0.623455
48305,0.139928
48306,0.362733
48307,0.049125
48308,0.164348
48309,0.999992
48310,0.899694
48311,0.019140
48312,0.139524
48313,0.756872
48314,0.999483
48315,0.459800
48316,1.000000
48317,0.100936
48318,0.999977
48319,0.890233
48320,0.019426
48321,0.059305
48322,0.210262
48323,0.994826
48324,0.086968
48325,0.674645
48326,0.619296
48327,0.610496
48328,0.322819
48329,0.999999
48330,0.255768
48331,0.142457
48332,0.474231
48333,0.027145
48334,0.373654
48335,0.999950
48336,0.580370
48337,0.059534
48338,0.999557
48339,1.000000
48340,0.907693
48341,0.360291
48342,0.099629
48343,0.573814
48344,0.674712
48345,0.359042
48346,0.748233
48347,0.618107
48348,0.633026
48349,0.111373
48350,0.212370
48351,0.777119
48352,1.000000
48353,0.437532
48354,0.999993
48355,0.377977
48356,0.558580
48357,1.000000
48358,0.508999
48359,0.576247
48360,0.684557
48361,0.560102
48362,0.350360
48363,0.915517
48364,0.999897
48365,0.653342
48366,0.435404
48367,0.030594
48368,0.650099
48369,0.626941
48370,0.691712
48371,0.999880
48372,0.060940
48373,0.586116
48374,0.050448
48375,0.193840
48376,0.999706
48377,0.425104
48378,0.691699
48379,0.116684
48380,0.127612
48381,0.733707
48382,0.381193
48383,0.534481
48384,0.999841
48385,0.694658
48386,0.570295
48387,0.209556
48388,0.036780
48389,0.306930
48390,0.131039
48391,0.563245
48392,0.452404
48393,0.307155
48394,0.727843
48395,0.181833
48396,0.999997
48397,0.777116
48398,0.145019
48399,0.628920
48400,0.033558
48401,0.291561
48402,0.308674
48403,0.055542
48404,0.408948
48405,0.112606
48406,1.000000
48407,0.456082
48408,0.992690
48409,0.999469
48410,0.141286
48411,0.089716
48412,0.119714
48413,0.210092
48414,0.075130
48415,0.322102
48416,0.047354
48417,0.478453
48418,0.999720
48419,0.130161
48420,0.999993
48421,0.797799
48422,0.635807
48423,0.269878
48424,0.466965
48425,0.125441
48426,0.036863
48427,0.965650
48428,0.677762
48429,0.347093
48430,0.216096
48431,0.900055
48432,0.588384
48433,0.829787
48434,0.019806
48435,0.882744
48436,0.885354
48437,0.999965
48438,0.999998
48439,0.999926
48440,0.295491
48441,0.999834
48442,0.160410
48443,0.365630
48444,0.158403
48445,0.213054
48446,0.151503
48447,0.430771
48448,0.044135
48449,0.604260
48450,0.079470
48451,0.981743
48452,0.234854
48453,0.179807
48454,0.668242
48455,0.399434
48456,0.901825
48457,0.342429
48458,0.007769
48459,0.132710
48460,0.061033
48461,0.466233
48462,0.999981
48463,0.189419
48464,0.884985
48465,0.722466
48466,0.045366
48467,0.422775
48468,0.942667
48469,0.256060
48470,0.363187
48471,0.999869
48472,0.288057
48473,0.570310
48474,0.999976
48475,0.164776
48476,0.476577
48477,0.643174
48478,0.138453
48479,0.168839
48480,0.052726
48481,0.970409
48482,0.329589
48483,0.591448
48484,0.160564
48485,0.344588
48486,0.221889
48487,0.192981
48488,0.643901
48489,0.810979
48490,0.979703
48491,0.324218
48492,0.572299
48493,0.122917
48494,0.971340
48495,1.000000
48496,0.135444
48497,0.194667
48498,0.799386
48499,0.999998
48500,0.098493
48501,0.717685
48502,1.000000
48503,0.040375
48504,0.782687
48505,0.040084
48506,0.221292
48507,0.999012
48508,0.586694
48509,0.055704
48510,0.063250
48511,0.073723
48512,0.141031
48513,0.080002
48514,0.012580
48515,0.325611
48516,0.718215
48517,0.119115
48518,0.434950
48519,0.999095
48520,0.886756
48521,0.670173
48522,0.077490
48523,0.124891
48524,0.618872
48525,0.289981
48526,0.294864
48527,0.121081
48528,0.093265
48529,0.987638
48530,0.999995
48531,0.034336
48532,0.291885
48533,0.449554
48534,0.180065
48535,0.973351
48536,0.987913
48537,0.013169
48538,0.817404
48539,0.232600
48540,0.015786
48541,0.711792
48542,0.812837
48543,0.448234
48544,0.098532
48545,0.830653
48546,0.929632
48547,0.999990
48548,1.000000
48549,0.074279
48550,0.599292
48551,0.076940
48552,0.923643
48553,0.057870
48554,0.930258
48555,0.999247
48556,0.346764
48557,0.838338
48558,0.215142
48559,1.000000
48560,0.662952
48561,0.999829
48562,0.278367
48563,0.154997
48564,0.707499
48565,0.949653
48566,1.000000
48567,0.804678
48568,0.957443
48569,0.282161
48570,1.000000
48571,0.416052
48572,0.301169
48573,0.583545
48574,0.649801
48575,0.999992
48576,0.637385
48577,0.395182
48578,0.398360
48579,0.614214
48580,0.211831
48581,0.273294
48582,0.074653
48583,0.398693
48584,0.999979
48585,0.036558
48586,0.126534
48587,0.818478
48588,0.665357
48589,0.947194
48590,0.349184
48591,0.258320
48592,0.142921
48593,0.657151
48594,0.284085
48595,0.578532
48596,0.999999
48597,0.346420
48598,0.789648
48599,0.748636
48600,0.054562
48601,1.000000
48602,0.543525
48603,0.741909
48604,0.999782
48605,0.892788
48606,0.166551
48607,0.894022
48608,0.440042
48609,0.148249
48610,0.162835
48611,0.664219
48612,0.448126
48613,0.894599
48614,0.313810
48615,0.785031
48616,0.306646
48617,0.125259
48618,0.782241
48619,0.392012
48620,0.920676
48621,1.000000
48622,0.679272
48623,0.062422
48624,0.842326
48625,0.509152
48626,1.000000
48627,0.999297
48628,0.018793
48629,0.016768
48630,0.273158
48631,0.881149
48632,0.071109
48633,1.000000
48634,0.804469
48635,0.457831
48636,0.083809
48637,0.240307
48638,0.077890
48639,0.199947
48640,0.517422
48641,0.139876
48642,0.293235
48643,0.281616
48644,0.999561
48645,0.266058
48646,0.348850
48647,0.664077
48648,0.143272
48649,0.783506
48650,0.141711
48651,0.757494
48652,0.060856
48653,0.329894
48654,0.952958
48655,0.994246
48656,0.206765
48657,0.138885
48658,1.000000
48659,0.740245
48660,0.064755
48661,0.668391
48662,0.170310
48663,0.570020
48664,0.202714
48665,0.992547
48666,0.245180
48667,0.698794
48668,0.159371
48669,0.093408
48670,0.123880
48671,0.996316
48672,0.363850
48673,0.382189
48674,0.207423
48675,0.845980
48676,0.997529
48677,0.759650
48678,0.955396
48679,0.331928
48680,0.689650
48681,0.666982
48682,0.821409
48683,0.984461
48684,0.251684
48685,0.999924
48686,0.815247
48687,0.053255
48688,0.514848
48689,0.008430
48690,0.121403
48691,1.000000
48692,0.650501
48693,0.437564
48694,0.258930
48695,1.000000
48696,0.072829
48697,0.623943
48698,0.190834
48699,0.263978
48700,0.780594
48701,0.205240
48702,1.000000
48703,0.545946
48704,0.085137
48705,0.999993
48706,0.042925
48707,0.472152
48708,1.000000
48709,0.228317
48710,0.297197
48711,0.766637
48712,0.186156
48713,0.012033
48714,0.591538
48715,0.999992
48716,0.484436
48717,0.331118
48718,0.465618
48719,0.548611
48720,0.144663
48721,0.244875
48722,0.997846
48723,0.453710
48724,0.168967
48725,0.010820
48726,0.049652
48727,0.439954
48728,0.995896
48729,0.968868
48730,0.229463
48731,0.378216
48732,0.999999
48733,0.398898
48734,0.973391
48735,0.999987
48736,0.999992
48737,0.156309
48738,0.332769
48739,0.157485
48740,0.991141
48741,0.908963
48742,0.999996
48743,0.052290
48744,0.999999
48745,0.091557
48746,0.255586
48747,0.999988
48748,0.999994
48749,0.018665
48750,0.259711
48751,0.998523
48752,0.797770
48753,0.425906
48754,0.999995
48755,0.383596
48756,0.100052
48757,0.428839
48758,0.652875
48759,0.788240
48760,0.556810
48761,0.455338
48762,0.559597
48763,0.022670
48764,0.839573
48765,0.798903
48766,0.127584
48767,0.073018
48768,0.065961
48769,0.154143
48770,0.523996
48771,0.332067
48772,0.999822
48773,0.488635
48774,0.999990
48775,0.958910
48776,0.999988
48777,0.108799
48778,1.000000
48779,0.470968
48780,0.973057
48781,0.854561
48782,0.042376
48783,0.797862
48784,0.335893
48785,0.769779
48786,0.255877
48787,0.424468
48788,0.724306
48789,0.146163
48790,1.000000
48791,0.333207
48792,0.629895
48793,0.174186
48794,0.725842
48795,1.000000
48796,0.245476
48797,0.854243
48798,0.035742
48799,0.324115
48800,1.000000
48801,0.882594
48802,0.865298
48803,1.000000
48804,0.025396
48805,0.828528
48806,0.643975
48807,0.488481
48808,0.774582
48809,0.016325
48810,0.022534
48811,0.472034
48812,0.560910
48813,0.856184
48814,0.130751
48815,0.246890
48816,1.000000
48817,0.999999
48818,0.019069
48819,0.119817
48820,0.019450
48821,0.999999
48822,0.437704
48823,0.991450
48824,0.153818
48825,0.831307
48826,0.548291
48827,0.069973
48828,0.755313
48829,1.000000
48830,0.723309
48831,0.150917
48832,0.331398
48833,0.999991
48834,0.482837
48835,0.125593
48836,0.029426
48837,0.099060
48838,0.999999
48839,0.802171
48840,0.663234
48841,0.476686
48842,1.000000
48843,0.343370
48844,0.383834
48845,0.272818
48846,0.789678
48847,0.405368
48848,0.158090
48849,0.999118
48850,0.345048
48851,0.055134
48852,0.956081
48853,0.062330
48854,0.231841
48855,0.686775
48856,0.665857
48857,0.800987
48858,0.042973
48859,0.937181
48860,0.200138
48861,1.000000
48862,0.959131
48863,0.594641
48864,0.062121
48865,0.317151
48866,0.013788
48867,0.487696
48868,0.099228
48869,0.813242
48870,0.750336
48871,0.252920
48872,0.500982
48873,0.547898
48874,0.136522
48875,0.587849
48876,0.317468
48877,0.428056
48878,0.966168
48879,0.998414
48880,1.000000
48881,0.952840
48882,0.696723
48883,0.064687
48884,0.351850
48885,0.999963
48886,0.197837
48887,0.981561
48888,0.309040
48889,0.249559
48890,1.000000
48891,0.237318
48892,0.041395
48893,0.276100
48894,0.236780
48895,0.249576
48896,1.000000
48897,0.136697
48898,0.037312
48899,0.202173
48900,0.955811
48901,0.720104
48902,0.323927
48903,0.335592
48904,0.285949
48905,0.765818
48906,0.430096
48907,0.962941
48908,0.341242
48909,0.289739
48910,0.427584
48911,0.817192
48912,0.191595
48913,0.068483
48914,0.099328
48915,1.000000
48916,0.037905
48917,0.043086
48918,0.999407
48919,0.129334
48920,0.739357
48921,0.549717
48922,0.365306
48923,1.000000
48924,0.918058
48925,1.000000
48926,0.233645
48927,0.040786
48928,0.842533
48929,0.115979
48930,0.259414
48931,0.220174
48932,0.221790
48933,0.858679
48934,0.847153
48935,0.051712
48936,0.693351
48937,0.272425
48938,0.617110
48939,0.080366
48940,0.184243
48941,0.396384
48942,0.240105
48943,0.149785
48944,0.949686
48945,0.049333
48946,0.999991
48947,0.026981
48948,1.000000
48949,0.366201
48950,0.999993
48951,0.078946
48952,0.061103
48953,0.342406
48954,1.000000
48955,0.646945
48956,0.543230
48957,1.000000
48958,0.129019
48959,0.283012
48960,0.498785
48961,0.332504
48962,0.909615
48963,0.186749
48964,0.874335
48965,0.983375
48966,0.041208
48967,0.287347
48968,0.952552
48969,0.445321
48970,0.055113
48971,0.496827
48972,0.996095
48973,0.887996
48974,0.153416
48975,0.921887
48976,0.869766
48977,0.661937
48978,0.899081
48979,0.224126
48980,1.000000
48981,1.000000
48982,0.845982
48983,0.999994
48984,0.444766
48985,0.137517
48986,0.452613
48987,0.018738
48988,0.371167
48989,0.087384
48990,0.361161
48991,0.155778
48992,0.873627
48993,0.214662
48994,0.974839
48995,0.379718
48996,0.723288
48997,0.663365
48998,0.999999
48999,0.061555
49000,0.499082
49001,0.160400
49002,0.797723
49003,0.999718
49004,0.170473
49005,0.222240
49006,0.999936
49007,0.388008
49008,0.999997
49009,0.938021
49010,0.348554
49011,1.000000
49012,0.644720
49013,0.026440
49014,0.409130
49015,0.180593
49016,0.860807
49017,0.873252
49018,0.148687
49019,0.324485
49020,0.842784
49021,0.523875
49022,0.922501
49023,0.062670
49024,0.136267
49025,0.073040
49026,0.083171
49027,0.226707
49028,0.041203
49029,0.249555
49030,0.259081
49031,0.756911
49032,0.078934
49033,0.829996
49034,0.342110
49035,0.879701
49036,0.727816
49037,0.545847
49038,0.615374
49039,1.000000
49040,0.855688
49041,0.298858
49042,0.100397
49043,0.589752
49044,0.049209
49045,0.034476
49046,0.171146
49047,0.068950
49048,0.557680
49049,0.930074
49050,0.675719
49051,0.365352
49052,0.190777
49053,0.309410
49054,0.205807
49055,0.936448
49056,0.096079
49057,1.000000
49058,0.175625
49059,0.999892
49060,0.629001
49061,0.808604
49062,0.993164
49063,0.895036
49064,0.456999
49065,0.029529
49066,0.261095
49067,0.412778
49068,0.350058
49069,0.718614
49070,0.365081
49071,0.990811
49072,0.787621
49073,0.825238
49074,0.747285
49075,0.331823
49076,0.138888
49077,0.994876
49078,0.619893
