Id,Prediction
51806,1.000000
51807,0.004426
51808,0.001252
51809,0.939602
51810,0.667899
51811,0.074049
51812,0.850237
51813,0.647554
51814,0.832706
51815,0.310766
51816,0.999675
51817,1.000000
51818,0.043236
51819,0.980108
51820,0.921251
51821,0.585660
51822,0.602517
51823,0.711254
51824,0.027155
51825,0.237577
51826,0.759491
51827,0.019566
51828,0.004973
51829,0.047963
51830,0.001060
51831,0.999001
51832,0.542374
51833,0.000186
51834,0.103772
51835,0.744909
51836,0.020584
51837,1.000000
51838,0.096263
51839,0.015065
51840,0.009535
51841,0.779265
51842,0.043242
51843,0.134828
51844,0.003071
51845,0.990979
51846,0.464701
51847,0.794157
51848,0.000996
51849,1.000000
51850,0.999998
51851,0.507118
51852,0.094217
51853,0.000576
51854,0.028814
51855,0.569496
51856,0.000031
51857,0.964625
51858,0.988199
51859,0.095161
51860,0.018418
51861,0.021842
51862,1.000000
51863,1.000000
51864,0.850330
51865,0.945260
51866,0.999056
51867,0.996743
51868,1.000000
51869,0.722882
51870,0.937318
51871,0.025410
51872,0.406129
51873,0.897817
51874,0.047977
51875,0.001934
51876,0.176585
51877,0.001251
51878,0.994500
51879,0.565242
51880,1.000000
51881,1.000000
51882,0.020872
51883,0.122090
51884,0.013385
51885,0.840563
51886,0.087302
51887,1.000000
51888,0.137281
51889,0.044538
51890,0.485606
51891,0.001933
51892,0.690588
51893,0.192528
51894,0.195318
51895,1.000000
51896,0.368780
51897,0.908798
51898,0.344735
51899,0.171949
51900,0.659008
51901,1.000000
51902,0.134820
51903,0.176025
51904,0.011671
51905,0.840144
51906,0.029119
51907,1.000000
51908,0.574730
51909,0.064399
51910,0.991254
51911,0.392333
51912,0.010211
51913,0.040916
51914,0.898511
51915,0.001772
51916,1.000000
51917,0.983262
51918,0.021292
51919,0.021391
51920,0.001664
51921,0.998106
51922,0.000227
51923,0.029011
51924,1.000000
51925,0.060646
51926,0.090330
51927,0.049026
51928,0.569937
51929,0.485791
51930,0.372601
51931,1.000000
51932,0.005221
51933,0.047898
51934,0.021499
51935,0.893268
51936,1.000000
51937,0.999164
51938,0.710175
51939,0.120857
51940,0.859635
51941,0.937089
51942,0.821828
51943,0.160095
51944,0.281526
51945,0.806648
51946,0.021391
51947,0.043073
51948,0.178051
51949,0.999258
51950,0.934336
51951,0.068349
51952,0.019795
51953,1.000000
51954,0.600304
51955,0.616310
51956,0.916287
51957,0.002669
51958,0.836359
51959,0.270802
51960,0.063003
51961,0.094927
51962,0.018687
51963,1.000000
51964,1.000000
51965,0.443695
51966,0.995099
51967,0.127008
51968,1.000000
51969,0.953166
51970,0.111892
51971,0.279287
51972,1.000000
51973,0.763049
51974,0.583853
51975,0.009883
51976,0.025654
51977,0.727865
51978,0.807513
51979,0.074427
51980,0.239736
51981,1.000000
51982,0.061304
51983,0.061950
51984,0.035615
51985,0.873785
51986,0.838563
51987,0.992827
51988,1.000000
51989,0.996115
51990,0.653967
51991,0.982238
51992,0.193755
51993,0.741992
51994,0.343785
51995,0.999994
51996,0.081487
51997,0.015641
51998,0.598028
51999,0.090329
52000,0.998811
52001,0.001777
52002,0.986407
52003,0.810189
52004,0.003816
52005,0.603195
52006,0.468038
52007,0.944052
52008,0.203409
52009,0.080251
52010,0.999967
52011,0.968873
52012,0.463335
52013,1.000000
52014,0.947195
52015,1.000000
52016,0.924774
52017,1.000000
52018,0.997323
52019,0.467636
52020,0.161035
52021,0.636824
52022,0.024992
52023,0.154963
52024,0.044531
52025,0.839677
52026,0.857405
52027,1.000000
52028,0.585027
52029,0.009368
52030,0.864753
52031,0.012545
52032,0.515587
52033,0.049499
52034,1.000000
52035,1.000000
52036,0.017180
52037,0.001632
52038,0.978266
52039,0.149171
52040,0.004305
52041,0.999210
52042,0.040919
52043,0.881611
52044,0.030339
52045,0.002706
52046,0.407509
52047,0.657986
52048,0.032977
52049,0.001521
52050,1.000000
52051,0.230214
52052,0.995531
52053,0.968425
52054,0.227962
52055,0.000809
52056,0.991984
52057,0.889672
52058,0.211632
52059,0.886285
52060,1.000000
52061,0.026472
52062,0.172311
52063,0.000165
52064,0.028791
52065,0.041601
52066,0.182436
52067,0.003514
52068,0.273258
52069,0.601151
52070,0.986542
52071,0.000036
52072,0.117672
52073,0.947275
52074,0.062742
52075,0.988961
52076,0.897919
52077,0.019523
52078,1.000000
52079,0.040451
52080,0.460862
52081,0.004101
52082,0.008874
52083,0.896793
52084,0.998861
52085,0.982202
52086,0.306259
52087,0.999923
52088,0.993569
52089,0.874037
52090,1.000000
52091,0.809628
52092,1.000000
52093,0.844620
52094,0.806228
52095,0.004181
52096,1.000000
52097,0.999892
52098,1.000000
52099,0.004756
52100,0.003772
52101,0.318388
52102,0.290595
52103,0.326773
52104,0.242149
52105,0.412199
52106,0.739541
52107,0.005922
52108,1.000000
52109,1.000000
52110,0.025845
52111,0.994889
52112,0.942552
52113,0.960750
52114,0.919097
52115,0.000753
52116,0.898930
52117,0.999326
52118,0.054874
52119,0.899108
52120,1.000000
52121,0.928646
52122,0.782910
52123,0.264520
52124,0.041906
52125,0.929660
52126,0.307075
52127,0.801735
52128,0.107089
52129,0.999170
52130,1.000000
52131,0.164732
52132,0.036405
52133,0.999967
52134,0.679407
52135,0.124122
52136,1.000000
52137,0.990624
52138,0.857770
52139,0.001132
52140,0.836257
52141,0.746436
52142,0.403405
52143,0.027523
52144,0.027210
52145,0.938385
52146,0.109974
52147,0.998892
52148,0.999741
52149,0.966086
52150,0.034201
52151,0.999159
52152,0.914342
52153,0.826583
52154,0.010809
52155,1.000000
52156,0.146176
52157,0.877427
52158,0.013060
52159,0.194554
52160,0.049166
52161,1.000000
52162,0.007569
52163,0.999995
52164,0.988394
52165,0.717500
52166,0.040236
52167,0.986276
52168,0.254896
52169,0.097442
52170,0.018648
52171,0.867580
52172,0.998428
52173,0.104422
52174,0.923885
52175,0.163158
52176,0.663790
52177,0.489273
52178,0.312602
52179,0.010795
52180,0.915164
52181,0.833219
52182,0.022398
52183,0.875266
52184,0.626632
52185,0.997273
52186,0.303473
52187,1.000000
52188,0.986815
52189,0.654371
52190,0.008284
52191,0.157917
52192,0.001955
52193,0.858384
52194,0.021146
52195,1.000000
52196,0.001873
52197,1.000000
52198,0.207443
52199,0.901173
52200,0.024500
52201,0.001588
52202,1.000000
52203,1.000000
52204,0.995372
52205,0.596047
52206,1.000000
52207,0.432533
52208,0.000358
52209,0.184525
52210,0.930882
52211,0.001494
52212,0.050834
52213,0.211091
52214,0.000085
52215,0.100951
52216,1.000000
52217,0.845774
52218,0.909373
52219,0.070931
52220,0.021190
52221,0.282035
52222,0.034606
52223,0.850634
52224,0.886049
52225,0.127655
52226,0.710059
52227,0.590991
52228,0.040770
52229,0.999996
52230,0.392400
52231,0.061278
52232,0.163404
52233,1.000000
52234,0.825446
52235,0.255738
52236,0.864010
52237,0.943519
52238,1.000000
52239,0.755166
52240,1.000000
52241,0.028408
52242,0.042845
52243,1.000000
52244,1.000000
52245,0.957190
52246,0.042193
52247,0.969721
52248,0.019763
52249,0.997451
52250,0.105560
52251,0.999920
52252,0.983145
52253,0.225223
52254,0.660091
52255,0.065371
52256,0.017551
52257,0.997788
52258,0.039308
52259,0.188599
52260,0.002535
52261,0.002875
52262,0.315989
52263,1.000000
52264,0.081816
52265,0.538613
52266,1.000000
52267,0.949279
52268,0.999340
52269,0.073813
52270,1.000000
52271,0.014414
52272,0.033624
52273,0.945350
52274,0.059317
52275,1.000000
52276,0.007232
52277,0.352799
52278,0.033441
52279,0.999908
52280,0.114380
52281,0.022155
52282,0.003874
52283,0.027643
52284,0.011962
52285,0.286690
52286,0.007152
52287,0.008295
52288,0.242417
52289,1.000000
52290,0.999962
52291,0.609626
52292,0.293131
52293,0.001589
52294,0.910397
52295,0.619833
52296,1.000000
52297,0.024196
52298,0.313225
52299,0.246590
52300,0.995451
52301,0.014507
52302,0.988047
52303,0.000375
52304,0.017840
52305,0.997577
52306,0.794537
52307,0.976130
52308,0.006714
52309,0.008064
52310,0.800045
52311,0.604771
52312,0.747877
52313,0.002828
52314,0.822081
52315,1.000000
52316,0.108865
52317,0.828151
52318,0.999528
52319,0.039368
52320,1.000000
52321,0.313452
52322,0.048977
52323,0.999205
52324,0.000280
52325,0.005797
52326,1.000000
52327,0.090882
52328,0.147008
52329,1.000000
52330,0.988878
52331,0.283929
52332,0.362536
52333,0.960946
52334,0.008779
52335,0.255538
52336,0.629550
52337,0.921613
52338,0.885013
52339,0.994016
52340,0.007106
52341,1.000000
52342,1.000000
52343,1.000000
52344,0.949197
52345,0.570741
52346,0.038045
52347,0.807932
52348,0.158509
52349,0.042314
52350,0.744045
52351,0.870012
52352,0.999814
52353,0.043681
52354,0.018112
52355,0.899186
52356,0.905048
52357,0.182733
52358,0.185552
52359,0.018391
52360,0.008148
52361,0.009861
52362,0.023742
52363,0.002798
52364,0.000823
52365,0.000015
52366,0.803484
52367,0.010636
52368,0.026057
52369,1.000000
52370,0.843484
52371,0.000404
52372,0.002264
52373,0.301284
52374,0.876440
52375,1.000000
52376,1.000000
52377,0.015848
52378,0.128285
52379,0.845608
52380,0.010960
52381,0.021487
52382,0.745401
52383,0.000008
52384,0.814968
52385,0.989320
52386,0.937440
52387,0.197748
52388,0.486943
52389,0.182789
52390,0.052898
52391,0.253645
52392,0.003587
52393,1.000000
52394,0.989618
52395,0.793793
52396,0.017350
52397,0.214401
52398,0.952786
52399,0.879669
52400,0.004417
52401,0.037192
52402,0.896984
52403,0.997279
52404,0.000003
52405,0.116983
52406,0.001590
52407,0.322016
52408,1.000000
52409,0.802553
52410,0.698418
52411,0.002332
52412,1.000000
52413,0.563527
52414,0.007952
52415,0.999194
52416,0.246396
52417,0.036732
52418,1.000000
52419,0.999841
52420,0.093526
52421,0.968521
52422,0.015027
52423,0.066420
52424,0.143281
52425,0.947406
52426,1.000000
52427,0.002018
52428,0.466243
52429,0.589277
52430,0.004360
52431,0.399053
52432,0.234365
52433,0.448263
52434,0.147437
52435,1.000000
52436,1.000000
52437,0.015884
52438,0.000042
52439,0.066134
52440,1.000000
52441,0.352798
52442,0.683401
52443,0.276605
52444,0.048732
52445,1.000000
52446,0.313002
52447,1.000000
52448,0.993534
52449,0.155181
52450,0.439837
52451,0.962412
52452,0.500957
52453,0.034914
52454,0.999897
52455,0.978389
52456,0.128080
52457,0.268721
52458,0.983448
52459,0.333555
52460,0.012125
52461,0.417604
52462,0.042805
52463,0.422016
52464,0.961878
52465,0.056040
52466,0.039458
52467,1.000000
52468,0.677366
52469,0.589087
52470,0.570469
52471,0.301286
52472,0.264881
52473,0.690447
52474,0.079850
52475,0.201279
52476,1.000000
52477,0.003158
52478,0.065947
52479,1.000000
52480,0.000063
52481,0.003367
52482,0.006730
52483,0.090966
52484,0.885676
52485,0.381800
52486,0.742656
52487,0.999687
52488,0.095756
52489,0.363176
52490,0.196651
52491,0.063100
52492,0.018685
52493,0.010134
52494,1.000000
52495,0.178990
52496,0.997575
52497,0.004252
52498,0.109056
52499,0.077978
52500,0.113453
52501,0.033286
52502,1.000000
52503,0.950366
52504,0.994192
52505,0.999163
52506,0.863199
52507,0.098114
52508,0.694268
52509,0.555916
52510,0.890471
52511,0.141790
52512,0.235088
52513,0.426069
52514,0.053516
52515,0.695854
52516,0.983513
52517,0.992890
52518,0.886704
52519,0.964276
52520,0.327169
52521,0.922957
52522,0.467709
52523,0.999999
52524,0.021682
52525,0.008435
52526,1.000000
52527,0.366807
52528,0.909177
52529,0.935369
52530,0.116644
52531,0.731001
52532,1.000000
52533,0.085129
52534,0.003924
52535,0.104469
52536,1.000000
52537,0.026627
52538,0.968549
52539,0.478114
52540,0.003148
52541,0.061581
52542,0.006649
52543,0.999998
52544,0.059803
52545,0.799120
52546,0.982010
52547,0.068986
52548,0.116546
52549,0.189068
52550,0.039373
52551,0.999999
52552,0.533524
52553,0.230791
52554,0.001895
52555,0.785705
52556,0.057180
52557,0.403944
52558,1.000000
52559,0.118719
52560,1.000000
52561,0.904556
52562,0.036659
52563,0.418513
52564,0.935211
52565,0.125429
52566,0.223693
52567,0.101363
52568,0.520440
52569,0.946343
52570,0.380709
52571,0.738493
52572,0.423463
52573,0.220196
52574,0.004852
52575,0.038328
52576,0.047954
52577,0.042235
52578,0.044291
52579,0.135311
52580,0.042844
52581,0.000774
52582,0.685821
52583,0.007733
52584,0.596009
52585,0.010139
52586,0.999998
52587,0.999998
52588,0.780239
52589,0.995384
52590,1.000000
52591,0.000437
52592,0.278524
52593,0.999366
52594,0.937207
52595,0.543602
52596,0.985840
52597,0.002878
52598,0.998597
52599,1.000000
52600,0.002653
52601,0.002676
52602,0.173805
52603,0.721910
52604,0.296676
52605,1.000000
52606,0.015109
52607,0.000069
52608,1.000000
52609,0.016414
52610,0.849653
52611,0.016245
52612,0.000730
52613,0.966347
52614,0.808073
52615,0.009757
52616,0.999997
52617,0.001692
52618,0.813705
52619,0.000007
52620,0.760914
52621,0.150031
52622,0.866109
52623,0.030075
52624,0.025722
52625,1.000000
52626,1.000000
52627,0.137678
52628,0.008917
52629,0.841919
52630,0.015682
52631,1.000000
52632,0.027001
52633,0.657356
52634,0.032124
52635,1.000000
52636,0.099273
52637,0.886261
52638,0.277342
52639,0.376059
52640,0.048725
52641,0.023146
52642,0.384774
52643,0.992062
52644,0.002092
52645,0.970597
52646,0.061453
52647,0.095784
52648,1.000000
52649,0.831697
52650,0.016738
52651,0.001156
52652,0.039944
52653,0.993281
52654,1.000000
52655,0.077068
52656,0.397175
52657,0.267585
52658,0.004716
52659,0.991753
52660,0.990666
52661,0.069731
52662,0.006487
52663,0.488575
52664,0.034637
52665,1.000000
52666,0.637341
52667,0.005585
52668,0.868405
52669,0.215832
52670,0.934783
52671,0.964528
52672,0.590413
52673,0.194806
52674,1.000000
52675,0.655391
52676,0.086593
52677,0.020403
52678,0.006193
52679,0.392021
52680,1.000000
52681,0.007838
52682,0.781873
52683,0.068181
52684,0.863458
52685,0.000007
52686,0.266743
52687,0.248762
52688,0.062644
52689,0.998029
52690,0.952854
52691,0.726724
52692,0.946223
52693,0.001379
52694,0.621367
52695,0.005772
52696,0.999999
52697,0.056463
52698,0.726494
52699,0.035102
52700,0.815824
52701,0.003649
52702,0.235552
52703,0.224840
52704,0.503415
52705,0.030636
52706,0.043714
52707,0.044356
52708,0.997747
52709,0.878294
52710,0.998014
52711,0.861950
52712,0.060077
52713,0.303239
52714,0.491484
52715,0.273595
52716,0.070623
52717,0.719698
52718,0.541743
52719,0.975100
52720,1.000000
52721,0.003879
52722,0.694949
52723,0.000890
52724,0.981146
52725,1.000000
52726,0.028037
52727,0.983785
52728,1.000000
52729,0.115951
52730,0.011937
52731,0.356660
52732,1.000000
52733,0.062082
52734,0.794988
52735,0.021512
52736,0.003516
52737,0.008666
52738,0.074106
52739,0.916432
52740,0.002251
52741,0.022990
52742,0.913624
52743,0.094531
52744,0.541824
52745,0.885866
52746,1.000000
52747,0.190264
52748,0.066391
52749,0.011803
52750,0.041883
52751,0.834799
52752,0.024684
52753,0.880360
52754,1.000000
52755,0.001241
52756,1.000000
52757,0.677966
52758,0.999726
52759,0.072164
52760,1.000000
52761,0.003470
52762,0.016113
52763,0.848182
52764,0.011004
52765,0.897417
52766,0.770565
52767,0.030730
52768,0.174692
52769,0.040083
52770,0.086672
52771,0.393621
52772,0.041350
52773,0.006195
52774,0.999953
52775,0.766161
52776,0.052849
52777,0.914310
52778,0.931965
52779,0.999429
52780,0.461958
52781,0.659052
52782,0.967801
52783,0.014904
52784,0.999931
52785,0.997700
52786,0.221670
52787,0.000896
52788,0.779073
52789,0.177086
52790,0.058080
52791,0.771387
52792,0.018056
52793,1.000000
52794,0.008641
52795,0.600918
52796,0.999916
52797,0.996710
52798,0.001900
52799,0.679425
52800,0.126807
52801,0.034643
52802,0.007272
52803,1.000000
52804,0.025850
52805,0.873473
52806,0.115413
52807,1.000000
52808,1.000000
52809,0.003314
52810,0.939876
52811,1.000000
52812,0.008472
52813,0.001767
52814,0.013288
52815,0.002275
52816,0.055674
52817,0.890230
52818,1.000000
52819,0.033228
52820,0.002894
52821,0.379179
52822,0.510040
52823,0.027058
52824,0.991904
52825,0.002720
52826,1.000000
52827,0.138658
52828,1.000000
52829,0.515280
52830,0.169835
52831,0.999215
52832,0.004674
52833,0.747913
52834,0.910670
52835,0.011920
52836,0.000000
52837,0.377547
52838,1.000000
52839,0.166435
52840,0.062352
52841,0.027779
52842,0.002512
52843,0.842087
52844,0.902502
52845,1.000000
52846,0.280862
52847,0.089091
52848,0.235417
52849,0.931330
52850,1.000000
52851,0.882077
52852,0.421708
52853,0.030293
52854,0.637737
52855,0.796812
52856,0.033785
52857,0.302686
52858,0.082764
52859,0.002480
52860,0.021821
52861,1.000000
52862,0.934855
52863,0.368933
52864,0.534978
52865,0.314127
52866,1.000000
52867,0.069670
52868,0.030221
52869,1.000000
52870,0.494738
52871,0.047137
52872,1.000000
52873,0.942232
52874,0.449675
52875,0.716980
52876,0.199583
52877,0.000265
52878,0.203218
52879,0.997889
52880,0.992186
52881,0.313152
52882,0.131873
52883,0.029345
52884,0.048984
52885,0.086751
52886,0.957569
52887,0.963988
52888,0.011578
52889,0.020534
52890,1.000000
52891,0.827507
52892,0.531313
52893,0.977506
52894,0.855082
52895,0.275127
52896,0.986800
52897,0.092887
52898,0.170608
52899,0.007008
52900,1.000000
52901,0.949819
52902,0.975515
52903,0.004852
52904,0.513881
52905,0.916061
52906,0.394223
52907,0.024672
52908,0.040576
52909,0.499513
52910,0.945688
52911,0.994377
52912,1.000000
52913,0.089340
52914,0.000349
52915,0.165131
52916,0.010216
52917,0.108237
52918,0.999623
52919,0.674833
52920,0.084456
52921,1.000000
52922,0.989653
52923,0.998086
52924,0.358525
52925,1.000000
52926,0.013279
52927,0.002192
52928,0.965247
52929,0.224865
52930,0.998821
52931,1.000000
52932,0.005963
52933,0.957161
52934,0.002647
52935,0.434646
52936,0.037602
52937,1.000000
52938,0.043661
52939,0.018027
52940,0.074858
52941,0.122227
52942,0.112721
52943,0.991815
52944,0.128387
52945,0.001091
52946,0.065323
52947,0.999565
52948,0.953018
52949,1.000000
52950,0.000243
52951,0.065360
52952,0.743342
52953,1.000000
52954,0.998945
52955,0.308097
52956,1.000000
52957,0.016539
52958,0.000037
52959,1.000000
52960,0.980511
52961,0.228614
52962,0.019750
52963,1.000000
52964,0.473449
52965,0.571011
52966,1.000000
52967,0.005731
52968,0.259186
52969,0.001923
52970,0.964363
52971,0.959176
52972,0.036651
52973,0.009826
52974,0.999954
52975,0.644015
52976,0.718097
52977,0.006762
52978,1.000000
52979,0.002088
52980,0.991152
52981,1.000000
52982,0.999791
52983,0.743940
52984,0.924447
52985,1.000000
52986,0.996424
52987,0.991799
52988,0.973072
52989,1.000000
52990,0.977222
52991,1.000000
52992,0.989986
52993,0.038505
52994,0.116660
52995,1.000000
52996,0.070724
52997,0.202552
52998,0.993757
52999,0.609302
53000,0.318915
53001,0.169730
53002,0.996096
53003,0.154411
53004,0.607464
53005,0.889721
53006,0.000167
53007,1.000000
53008,1.000000
53009,0.005847
53010,1.000000
53011,0.005390
53012,1.000000
53013,1.000000
53014,0.055921
53015,0.747975
53016,0.012945
53017,0.927543
53018,0.256193
53019,0.726751
53020,1.000000
53021,1.000000
53022,0.949872
53023,1.000000
53024,0.904312
53025,0.774689
53026,0.000261
53027,0.002396
53028,0.954579
53029,0.019533
53030,0.000046
53031,0.043275
53032,0.729641
53033,1.000000
53034,0.999989
53035,0.006699
53036,0.029829
53037,1.000000
53038,0.000089
53039,0.036212
53040,0.857136
53041,0.955254
53042,0.881720
53043,0.287330
53044,1.000000
53045,1.000000
53046,0.339368
53047,0.941799
53048,0.012885
53049,0.998652
53050,1.000000
53051,0.498928
53052,0.030387
53053,0.777141
53054,0.010274
53055,0.999997
53056,0.051159
53057,0.205457
53058,0.993735
53059,0.987628
53060,0.020747
53061,0.791172
53062,0.017976
53063,0.923120
53064,0.908305
53065,1.000000
53066,1.000000
53067,0.001090
53068,0.629696
53069,0.491140
53070,0.937438
53071,0.010440
53072,0.983455
53073,0.573476
53074,0.113335
53075,0.532179
53076,0.000244
53077,0.026827
53078,0.186338
53079,1.000000
53080,0.051110
53081,0.271084
53082,0.064148
53083,0.605868
53084,0.076560
53085,0.457938
53086,0.776533
53087,0.959069
53088,0.016405
53089,1.000000
53090,0.997765
53091,0.001365
53092,0.967014
53093,1.000000
53094,0.535764
53095,1.000000
53096,0.992405
53097,0.037051
53098,0.241012
53099,0.000049
53100,0.055080
53101,0.014765
53102,0.135346
53103,0.963235
53104,0.034608
53105,0.964398
53106,1.000000
53107,0.896147
53108,0.485156
53109,0.997796
53110,0.618785
53111,1.000000
53112,0.001345
53113,0.960341
53114,0.775615
53115,0.958387
53116,0.015013
53117,0.565570
53118,0.080234
53119,0.394291
53120,0.605774
53121,1.000000
53122,0.000030
53123,0.959679
53124,0.938514
53125,0.196269
53126,0.014433
53127,1.000000
53128,0.977252
53129,0.001553
53130,1.000000
53131,0.936823
53132,0.194021
53133,0.033154
53134,0.579319
53135,0.187779
53136,1.000000
53137,0.031010
53138,0.821741
53139,0.997760
53140,0.037644
53141,0.301140
53142,1.000000
53143,0.733261
53144,0.043730
53145,0.839542
53146,0.009794
53147,0.996368
53148,0.000071
53149,0.508384
53150,0.000331
53151,0.988886
53152,1.000000
53153,0.228118
53154,0.996603
53155,0.000296
53156,0.002770
53157,0.081654
53158,0.001346
53159,0.775010
53160,0.177840
53161,0.999998
53162,0.948721
53163,0.000819
53164,0.004437
53165,1.000000
53166,0.999997
53167,0.002890
53168,0.050050
53169,0.006529
53170,0.226492
53171,0.309416
53172,1.000000
53173,0.000087
53174,0.050220
53175,0.104819
53176,0.028781
53177,0.014797
53178,0.306496
53179,1.000000
53180,0.070129
53181,0.862205
53182,0.010002
53183,0.665076
53184,0.870375
53185,0.934501
53186,1.000000
53187,0.991426
53188,0.999775
53189,0.032834
53190,0.706455
53191,0.588407
53192,0.021695
53193,1.000000
53194,0.031360
53195,0.027703
53196,0.961281
53197,0.823141
53198,0.646044
53199,0.983925
53200,1.000000
53201,0.998625
53202,0.052971
53203,0.905151
53204,0.932727
53205,0.026512
53206,0.852874
53207,1.000000
53208,0.013667
53209,0.399256
53210,0.278625
53211,0.000278
53212,0.056617
53213,1.000000
53214,0.137522
53215,0.957282
53216,1.000000
53217,0.871647
53218,0.967476
53219,0.987197
53220,0.999407
53221,0.730692
53222,0.022810
53223,1.000000
53224,0.997678
53225,1.000000
53226,0.004550
53227,0.024725
53228,0.029000
53229,0.124704
53230,0.644196
53231,0.902845
53232,0.004099
53233,0.117652
53234,1.000000
53235,1.000000
53236,1.000000
53237,0.987254
53238,0.401520
53239,0.114200
53240,0.958016
53241,0.547655
53242,0.995444
53243,0.045605
53244,0.000122
53245,0.973646
53246,0.938195
53247,1.000000
53248,0.312195
53249,0.993234
53250,0.999845
53251,1.000000
53252,0.057380
53253,1.000000
53254,0.643602
53255,0.392356
53256,1.000000
53257,0.954765
53258,0.063660
53259,0.164692
53260,0.986918
53261,0.983677
53262,0.912721
53263,0.001145
53264,0.854173
53265,0.000546
53266,0.577652
53267,0.955815
53268,1.000000
53269,0.999998
53270,0.222113
53271,0.997948
53272,0.998701
53273,0.999882
53274,0.934786
53275,0.932591
53276,0.993766
53277,0.997943
53278,0.009152
53279,0.005071
53280,0.313551
53281,0.001629
53282,0.994891
53283,0.980715
53284,0.599040
53285,0.008625
53286,0.245739
53287,0.010120
53288,0.930015
53289,0.998920
53290,0.966915
53291,0.330488
53292,1.000000
53293,0.999773
53294,1.000000
53295,0.207913
53296,0.021153
53297,1.000000
53298,0.008507
53299,0.014856
53300,0.995743
53301,0.333858
53302,0.073272
53303,0.433831
53304,0.807497
53305,0.993361
53306,0.847311
53307,0.011173
53308,0.375773
53309,0.192085
53310,0.004218
53311,0.076465
53312,0.871053
53313,0.810627
53314,0.987412
53315,0.136908
53316,1.000000
53317,0.326866
53318,1.000000
53319,0.591747
53320,0.075846
53321,0.095204
53322,0.193363
53323,0.050213
53324,0.384502
53325,0.201443
53326,0.000585
53327,0.166976
53328,0.006662
53329,0.659747
53330,0.396351
53331,0.003367
53332,0.206470
53333,0.001760
53334,0.224415
53335,1.000000
53336,0.020455
53337,0.107579
53338,0.712741
53339,0.784439
53340,0.430974
53341,0.014442
53342,0.024755
53343,0.901433
53344,1.000000
53345,0.153302
53346,0.507731
53347,0.912461
53348,0.988512
53349,0.749582
53350,0.389739
53351,0.161401
53352,1.000000
53353,0.999595
53354,0.589158
53355,0.003693
53356,0.736228
53357,0.066220
53358,0.261232
53359,0.816429
53360,0.777963
53361,0.616549
53362,0.000218
53363,0.010520
53364,0.342384
53365,0.797078
53366,0.002833
53367,1.000000
53368,0.999996
53369,0.170445
53370,0.579064
53371,0.944096
53372,0.166170
53373,0.678983
53374,0.999990
53375,1.000000
53376,1.000000
53377,0.503090
53378,0.956378
53379,0.098384
53380,0.769185
53381,0.314737
53382,0.484921
53383,0.928790
53384,0.515776
53385,0.002033
53386,1.000000
53387,0.074284
53388,0.330510
53389,0.241511
53390,0.182730
53391,0.991938
53392,0.946812
53393,0.027504
53394,0.448190
53395,0.051750
53396,1.000000
53397,0.033259
53398,0.002876
53399,1.000000
53400,0.660051
53401,0.910236
53402,0.993405
53403,0.842446
53404,0.134990
53405,1.000000
53406,0.005388
53407,0.983172
53408,0.996813
53409,0.716921
53410,0.001013
53411,0.994915
53412,0.569518
53413,0.208458
53414,0.419619
53415,0.574219
53416,0.506230
53417,0.981241
53418,0.089670
53419,1.000000
53420,0.156622
53421,0.764861
53422,0.818733
53423,0.997160
53424,0.992435
53425,0.015503
53426,0.003250
53427,0.002016
53428,1.000000
53429,0.788611
53430,0.000454
53431,0.981361
53432,0.937247
53433,1.000000
53434,0.014764
53435,0.000074
53436,0.226363
53437,0.665125
53438,0.600599
53439,0.057892
53440,0.000743
53441,0.118349
53442,0.987038
53443,1.000000
53444,0.345465
53445,1.000000
53446,0.072537
53447,1.000000
53448,0.936591
53449,1.000000
53450,0.032467
53451,1.000000
53452,0.989717
53453,0.006446
53454,0.999998
53455,0.977720
53456,0.946515
53457,0.870423
53458,0.996913
53459,0.050587
53460,0.986505
53461,0.968522
53462,0.983417
53463,0.002505
53464,0.084247
53465,0.863905
53466,0.998974
53467,0.098244
53468,0.287408
53469,0.000939
53470,0.314439
53471,0.993309
53472,0.991663
53473,0.953560
53474,0.397415
53475,0.002565
53476,0.292489
53477,0.992616
53478,0.008645
53479,0.624322
53480,0.013155
53481,0.999858
53482,0.242970
53483,0.068048
53484,0.945805
53485,0.766693
53486,0.230685
53487,1.000000
53488,0.189351
53489,0.559458
53490,0.975147
53491,0.931146
53492,0.986123
53493,0.298174
53494,0.041475
53495,0.996286
53496,0.001760
53497,0.009443
53498,0.188224
53499,1.000000
53500,0.717834
53501,0.539812
53502,0.000665
53503,0.659839
53504,0.211737
53505,0.441766
53506,0.101881
53507,0.128686
53508,0.888026
53509,0.986387
53510,0.185988
53511,0.828143
53512,0.001536
53513,1.000000
53514,0.195851
53515,0.625012
53516,0.005754
53517,0.106623
53518,0.998406
53519,0.434547
53520,0.035830
53521,0.192384
53522,0.006774
53523,1.000000
53524,0.082477
53525,0.951701
53526,0.103807
53527,1.000000
53528,0.032996
53529,0.074986
53530,0.734692
53531,0.053656
53532,0.422548
53533,0.004194
53534,0.093022
53535,1.000000
53536,0.941137
53537,0.899661
53538,0.912934
53539,0.553152
53540,0.838433
53541,0.814258
53542,0.999771
53543,0.009377
53544,0.150570
53545,0.993387
53546,0.120269
53547,0.496693
53548,0.011863
53549,1.000000
53550,0.012505
53551,0.856107
53552,0.041671
53553,0.944780
53554,0.000988
