Id,Prediction
36183,0.839326
36184,0.426568
36185,0.398411
36186,0.768457
36187,1.000000
36188,0.281688
36189,0.972934
36190,0.000072
36191,0.572179
36192,0.000108
36193,0.106932
36194,0.994778
36195,0.888257
36196,0.274410
36197,0.974874
36198,1.000000
36199,0.129542
36200,0.000000
36201,0.000026
36202,0.998117
36203,0.705503
36204,0.758869
36205,0.992570
36206,0.000705
36207,0.981174
36208,0.352236
36209,0.477604
36210,1.000000
36211,1.000000
36212,1.000000
36213,0.827707
36214,0.013008
36215,0.774098
36216,1.000000
36217,0.992830
36218,0.439359
36219,0.398454
36220,0.138612
36221,0.987414
36222,0.858554
36223,0.022276
36224,0.389605
36225,0.288742
36226,0.119535
36227,0.281475
36228,0.000000
36229,0.120342
36230,0.999999
36231,0.046579
36232,0.001238
36233,0.936160
36234,0.888523
36235,0.085212
36236,0.176549
36237,1.000000
36238,0.868313
36239,0.133501
36240,0.972252
36241,0.003287
36242,0.999360
36243,0.020723
36244,0.050116
36245,0.954541
36246,0.005913
36247,0.332867
36248,0.082562
36249,0.016737
36250,0.442030
36251,0.990660
36252,0.002727
36253,0.086265
36254,0.541217
36255,0.406112
36256,0.894097
36257,0.323144
36258,0.054928
36259,0.969084
36260,0.528437
36261,0.968645
36262,1.000000
36263,0.053016
36264,0.318136
36265,0.003246
36266,0.029354
36267,0.797872
36268,0.281171
36269,0.931872
36270,1.000000
36271,0.263815
36272,0.987073
36273,0.673771
36274,0.286230
36275,0.098323
36276,0.026598
36277,1.000000
36278,0.255095
36279,0.741403
36280,1.000000
36281,0.000007
36282,1.000000
36283,0.421110
36284,1.000000
36285,0.009819
36286,0.140070
36287,1.000000
36288,0.416954
36289,0.134492
36290,1.000000
36291,0.032195
36292,0.305129
36293,0.307636
36294,0.162071
36295,0.483014
36296,0.295228
36297,0.166513
36298,0.604981
36299,0.790999
36300,0.995290
36301,0.294315
36302,0.631633
36303,0.978224
36304,0.952371
36305,0.999724
36306,0.975465
36307,1.000000
36308,1.000000
36309,0.381222
36310,0.876450
36311,0.790296
36312,0.103161
36313,0.447582
36314,0.340240
36315,0.002579
36316,0.401935
36317,0.366094
36318,0.423330
36319,0.042547
36320,1.000000
36321,0.695068
36322,0.023983
36323,0.000842
36324,0.990640
36325,1.000000
36326,1.000000
36327,0.007251
36328,0.297529
36329,1.000000
36330,0.001396
36331,0.992555
36332,1.000000
36333,1.000000
36334,0.199281
36335,0.002659
36336,0.418029
36337,0.520908
36338,0.000726
36339,0.941051
36340,0.011240
36341,1.000000
36342,0.002276
36343,0.377834
36344,0.008916
36345,0.001386
36346,0.003395
36347,0.061014
36348,0.925692
36349,0.226597
36350,0.071164
36351,0.486157
36352,0.102304
36353,0.003210
36354,0.934574
36355,0.450431
36356,0.325033
36357,0.917486
36358,0.633356
36359,0.287232
36360,0.151303
36361,1.000000
36362,0.000941
36363,0.553394
36364,0.297881
36365,0.149740
36366,0.998597
36367,1.000000
36368,0.948831
36369,0.199967
36370,0.270547
36371,0.512486
36372,0.038099
36373,0.038088
36374,1.000000
36375,0.324961
36376,0.000041
36377,0.033609
36378,0.563439
36379,0.007177
36380,0.679506
36381,0.070580
36382,0.134158
36383,1.000000
36384,0.978907
36385,0.508279
36386,0.393765
36387,0.102896
36388,0.026139
36389,0.980053
36390,0.999783
36391,1.000000
36392,0.993459
36393,0.934030
36394,0.036710
36395,0.595110
36396,0.031753
36397,0.012461
36398,0.020348
36399,0.051908
36400,0.020563
36401,0.003145
36402,1.000000
36403,0.448200
36404,0.038570
36405,0.629439
36406,1.000000
36407,0.018048
36408,0.000967
36409,0.012027
36410,1.000000
36411,0.160549
36412,0.059962
36413,0.996238
36414,0.093174
36415,0.031234
36416,1.000000
36417,0.001859
36418,0.999243
36419,0.183988
36420,0.000479
36421,0.555337
36422,0.242121
36423,0.063220
36424,0.994914
36425,0.953219
36426,0.718796
36427,1.000000
36428,0.010723
36429,0.241138
36430,0.000133
36431,0.207885
36432,0.087755
36433,0.788637
36434,0.325996
36435,0.000668
36436,0.103103
36437,0.683970
36438,1.000000
36439,0.006400
36440,0.052677
36441,0.003705
36442,0.138042
36443,0.000715
36444,0.781943
36445,1.000000
36446,0.011881
36447,0.000007
36448,0.718224
36449,0.978101
36450,0.970992
36451,0.573186
36452,0.058082
36453,0.339127
36454,0.094056
36455,0.513842
36456,0.010119
36457,0.043944
36458,0.276268
36459,1.000000
36460,0.239188
36461,0.183690
36462,0.024217
36463,0.000400
36464,0.451302
36465,1.000000
36466,0.000181
36467,1.000000
36468,0.216440
36469,0.333220
36470,1.000000
36471,0.573583
36472,0.227315
36473,0.736999
36474,1.000000
36475,0.356928
36476,0.147526
36477,0.110833
36478,0.204883
36479,0.136361
36480,0.999659
36481,0.315309
36482,1.000000
36483,0.116568
36484,1.000000
36485,0.058057
36486,0.024523
36487,0.057644
36488,0.999680
36489,0.799912
36490,0.661189
36491,1.000000
36492,0.047930
36493,1.000000
36494,0.909910
36495,0.644652
36496,1.000000
36497,0.976537
36498,0.000003
36499,0.022957
36500,0.185005
36501,0.090470
36502,0.060729
36503,0.007240
36504,0.979820
36505,0.004500
36506,0.983358
36507,0.774797
36508,0.999920
36509,0.156800
36510,1.000000
36511,1.000000
36512,0.589015
36513,0.774130
36514,0.980735
36515,0.449151
36516,0.004180
36517,0.929528
36518,0.174692
36519,0.009670
36520,0.033082
36521,0.828283
36522,0.112073
36523,0.974884
36524,0.030762
36525,0.016606
36526,0.164965
36527,0.134323
36528,0.992132
36529,1.000000
36530,0.983706
36531,1.000000
36532,0.998006
36533,0.107871
36534,0.897596
36535,0.494261
36536,0.307895
36537,0.966712
36538,0.952197
36539,0.400331
36540,0.132918
36541,0.000297
36542,0.545935
36543,0.981220
36544,1.000000
36545,0.987400
36546,0.313255
36547,0.974014
36548,0.310322
36549,0.803491
36550,0.999857
36551,0.005135
36552,1.000000
36553,1.000000
36554,0.040492
36555,0.139831
36556,0.093105
36557,0.831772
36558,0.218635
36559,0.045660
36560,0.184876
36561,0.001014
36562,0.994673
36563,0.025430
36564,0.527811
36565,0.000283
36566,0.002806
36567,0.164667
36568,0.054404
36569,0.407578
36570,0.035436
36571,0.253885
36572,0.992429
36573,1.000000
36574,0.045871
36575,0.004416
36576,0.998205
36577,0.001823
36578,1.000000
36579,0.986649
36580,0.149080
36581,0.564216
36582,0.232202
36583,0.880736
36584,0.018474
36585,0.566546
36586,1.000000
36587,0.045705
36588,0.022853
36589,0.001975
36590,0.076408
36591,0.010309
36592,0.540974
36593,0.863132
36594,0.008902
36595,1.000000
36596,0.705670
36597,0.102674
36598,0.815971
36599,0.010384
36600,0.020628
36601,0.996344
36602,0.943478
36603,0.494082
36604,0.736044
36605,0.945826
36606,0.115993
36607,1.000000
36608,0.999496
36609,0.028918
36610,0.757802
36611,0.470237
36612,0.001494
36613,0.757211
36614,0.035797
36615,0.712190
36616,0.174559
36617,0.974661
36618,0.998946
36619,1.000000
36620,0.000530
36621,0.000707
36622,0.001639
36623,0.037386
36624,0.995571
36625,0.007061
36626,0.005824
36627,0.015567
36628,0.123410
36629,1.000000
36630,0.005546
36631,0.301244
36632,0.149005
36633,1.000000
36634,0.019982
36635,0.546031
36636,0.958523
36637,0.867532
36638,0.947465
36639,0.912786
36640,0.958496
36641,0.003651
36642,0.031003
36643,0.836999
36644,0.469876
36645,0.003077
36646,0.262702
36647,0.443899
36648,1.000000
36649,0.912039
36650,0.938742
36651,0.000000
36652,0.999099
36653,0.999794
36654,1.000000
36655,0.536614
36656,0.026155
36657,0.749312
36658,0.005967
36659,0.117777
36660,0.288801
36661,0.004032
36662,0.319648
36663,0.886376
36664,1.000000
36665,1.000000
36666,0.961688
36667,0.206657
36668,0.972184
36669,0.643376
36670,0.866212
36671,0.995301
36672,0.990387
36673,0.557921
36674,0.430225
36675,0.002424
36676,0.141274
36677,0.000000
36678,1.000000
36679,0.131233
36680,0.999995
36681,0.011478
36682,0.001935
36683,0.335187
36684,0.964763
36685,0.520435
36686,0.007859
36687,0.005676
36688,0.804764
36689,0.000898
36690,0.986175
36691,0.398792
36692,0.017649
36693,0.703676
36694,0.050419
36695,0.035403
36696,0.004682
36697,0.969934
36698,0.070670
36699,0.140793
36700,0.713355
36701,0.999163
36702,0.329832
36703,0.388447
36704,0.981311
36705,0.058194
36706,0.000000
36707,1.000000
36708,0.145785
36709,1.000000
36710,0.010676
36711,0.741423
36712,0.056245
36713,0.025316
36714,0.902263
36715,0.000671
36716,0.246759
36717,0.963446
36718,0.154289
36719,0.042038
36720,0.636839
36721,0.998254
36722,0.410192
36723,0.905643
36724,0.008775
36725,1.000000
36726,0.000228
36727,0.016699
36728,0.021411
36729,1.000000
36730,0.044507
36731,0.518902
36732,0.997444
36733,0.000946
36734,0.293395
36735,0.048039
36736,0.873019
36737,1.000000
36738,0.859713
36739,0.023960
36740,0.447352
36741,0.085319
36742,0.561662
36743,0.006092
36744,0.001093
36745,0.743377
36746,0.001585
36747,1.000000
36748,0.999999
36749,0.021697
36750,0.105760
36751,0.908801
36752,0.982129
36753,0.446305
36754,0.980603
36755,0.059314
36756,1.000000
36757,0.785236
36758,0.036713
36759,1.000000
36760,0.471413
36761,0.999986
36762,0.000603
36763,0.046861
36764,0.025033
36765,0.979034
36766,0.418918
36767,0.964130
36768,0.018679
36769,0.843917
36770,0.995989
36771,0.061390
36772,0.078376
36773,0.326673
36774,0.034364
36775,0.084403
36776,0.006097
36777,0.489402
36778,0.005128
36779,1.000000
36780,0.085640
36781,0.004261
36782,0.826053
36783,0.005212
36784,0.003820
36785,0.006843
36786,0.003002
36787,0.383388
36788,1.000000
36789,1.000000
36790,0.889687
36791,0.164489
36792,0.971504
36793,0.100361
36794,0.929035
36795,0.339231
36796,0.690826
36797,0.005806
36798,0.001448
36799,0.212544
36800,0.067157
36801,0.200361
36802,0.001622
36803,0.068539
36804,0.955920
36805,0.993358
36806,0.002530
36807,0.295808
36808,0.006618
36809,1.000000
36810,0.045246
36811,0.974038
36812,0.013068
36813,0.369602
36814,0.998872
36815,0.450966
36816,0.025098
36817,0.120439
36818,0.974076
36819,1.000000
36820,1.000000
36821,1.000000
36822,0.002761
36823,0.687768
36824,1.000000
36825,0.998918
36826,0.936490
36827,0.000000
36828,0.777622
36829,0.975950
36830,0.833061
36831,0.050658
36832,0.001715
36833,0.540836
36834,0.004740
36835,0.259935
36836,0.651295
36837,1.000000
36838,1.000000
36839,1.000000
36840,0.484830
36841,0.015491
36842,1.000000
36843,0.886125
36844,0.765973
36845,0.689591
36846,1.000000
36847,0.993871
36848,0.014032
36849,0.873639
36850,0.162449
36851,0.798118
36852,1.000000
36853,0.006900
36854,1.000000
36855,0.024442
36856,0.966634
36857,0.401386
36858,0.969652
36859,0.999967
36860,1.000000
36861,0.021018
36862,0.858168
36863,0.037696
36864,0.135955
36865,0.324230
36866,0.455894
36867,0.997043
36868,0.728326
36869,0.165584
36870,1.000000
36871,0.084483
36872,0.001200
36873,0.021087
36874,0.006097
36875,0.000838
36876,0.957079
36877,1.000000
36878,1.000000
36879,0.074610
36880,0.290132
36881,0.012181
36882,0.626992
36883,0.460268
36884,0.967685
36885,0.031752
36886,0.980071
36887,0.014925
36888,1.000000
36889,0.995826
36890,0.361194
36891,1.000000
36892,0.886705
36893,0.401068
36894,1.000000
36895,0.925304
36896,1.000000
36897,0.043259
36898,0.001222
36899,0.755471
36900,0.023673
36901,0.001542
36902,1.000000
36903,0.999563
36904,0.302723
36905,0.581296
36906,0.158408
36907,0.600860
36908,0.278310
36909,0.702567
36910,0.388863
36911,0.002527
36912,1.000000
36913,0.400886
36914,0.613465
36915,0.001310
36916,1.000000
36917,0.713330
36918,0.588514
36919,0.867623
36920,0.598106
36921,0.361704
36922,0.007707
36923,0.254010
36924,0.243086
36925,0.012600
36926,0.998004
36927,0.002057
36928,0.474523
36929,0.826165
36930,0.823064
36931,0.335821
36932,0.024291
36933,1.000000
36934,0.994273
36935,1.000000
36936,0.009093
36937,0.015625
36938,0.445304
36939,0.488524
36940,0.306227
36941,0.434498
36942,1.000000
36943,1.000000
36944,0.252773
36945,0.997431
36946,1.000000
36947,0.898729
36948,0.965473
36949,0.055821
36950,0.031476
36951,0.002952
36952,0.992108
36953,1.000000
36954,0.877322
36955,0.977469
36956,0.863288
36957,0.028716
36958,0.128540
36959,0.828723
36960,0.899479
36961,0.753555
36962,0.264037
36963,0.001892
36964,0.000867
36965,0.000525
36966,1.000000
36967,0.848374
36968,1.000000
36969,0.995764
36970,0.813148
36971,0.318790
36972,0.572984
36973,0.017673
36974,0.460338
36975,0.835887
36976,0.041055
36977,0.709697
36978,0.358944
36979,0.981602
36980,0.134189
36981,0.001381
36982,0.120379
36983,0.009949
36984,0.634398
36985,0.545336
36986,0.986630
36987,0.305760
36988,0.000360
36989,0.044015
36990,0.008575
36991,0.011007
36992,0.025146
36993,1.000000
36994,0.019516
36995,0.047186
36996,0.974916
36997,1.000000
36998,0.000000
36999,0.992498
37000,0.156576
37001,0.004622
37002,0.004183
37003,0.000128
37004,1.000000
37005,0.002371
37006,0.126189
37007,0.678484
37008,0.595026
37009,0.735928
37010,0.908382
37011,0.996822
37012,0.050126
37013,1.000000
37014,0.668862
37015,0.990759
37016,0.999999
37017,1.000000
37018,1.000000
37019,0.297744
37020,0.130055
37021,0.256390
37022,0.104374
37023,0.647819
37024,0.992993
37025,0.167578
37026,0.008773
37027,0.963278
37028,0.863897
37029,0.404835
37030,0.847618
37031,0.859844
37032,0.308757
37033,0.867463
37034,0.125516
37035,0.153565
37036,1.000000
37037,0.998700
37038,0.501538
37039,1.000000
37040,0.661386
37041,1.000000
37042,1.000000
37043,0.726308
37044,0.003919
37045,1.000000
37046,1.000000
37047,0.006788
37048,0.928650
37049,0.980558
37050,0.955521
37051,0.541967
37052,0.447019
37053,1.000000
37054,0.953022
37055,0.910571
37056,0.345941
37057,0.049082
37058,1.000000
37059,1.000000
37060,0.498477
37061,0.566119
37062,0.026883
37063,0.187838
37064,0.978536
37065,0.107767
37066,0.323047
37067,0.035100
37068,1.000000
37069,0.079077
37070,0.032656
37071,0.006409
37072,0.000232
37073,0.016450
37074,0.832748
37075,0.295636
37076,0.178041
37077,0.288282
37078,0.304929
37079,0.768262
37080,0.979265
37081,1.000000
37082,0.000980
37083,0.932637
37084,0.442763
37085,1.000000
37086,0.778881
37087,0.564508
37088,0.997497
37089,0.999841
37090,0.970101
37091,0.004360
37092,0.009080
37093,0.994382
37094,1.000000
37095,0.525973
37096,1.000000
37097,1.000000
37098,0.011549
37099,0.083056
37100,0.343220
37101,1.000000
37102,0.570330
37103,0.879740
37104,0.039376
37105,1.000000
37106,0.791809
37107,1.000000
37108,0.778073
37109,0.976653
37110,0.009662
37111,0.991686
37112,0.923111
37113,0.072045
37114,0.950364
37115,0.993374
37116,0.002488
37117,0.007103
37118,0.037308
37119,1.000000
37120,0.983765
37121,0.637815
37122,0.996348
37123,0.014548
37124,0.802011
37125,0.976331
37126,0.422953
37127,0.266401
37128,0.148954
37129,0.473820
37130,0.147505
37131,0.997434
37132,0.094782
37133,0.009024
37134,0.999790
37135,0.846022
37136,0.752301
37137,0.044339
37138,1.000000
37139,0.163850
37140,0.735636
37141,0.000047
37142,0.951441
37143,0.305973
37144,0.339295
37145,0.019786
37146,0.950616
37147,0.900470
37148,0.482542
37149,0.934070
37150,0.252724
37151,0.039377
37152,0.400151
37153,0.000047
37154,0.965371
37155,0.982805
37156,0.083531
37157,0.987689
37158,1.000000
37159,1.000000
37160,0.099286
37161,0.031942
37162,0.172778
37163,0.072139
37164,0.303704
37165,1.000000
37166,0.952534
37167,0.828418
37168,0.808429
37169,0.962384
37170,0.331082
37171,0.080093
37172,0.596560
37173,0.827604
37174,1.000000
37175,0.004795
37176,0.343442
37177,0.997697
37178,0.823814
37179,0.376331
37180,0.063388
37181,0.248681
37182,1.000000
37183,0.003566
37184,0.807153
37185,0.000891
37186,0.988843
37187,1.000000
37188,0.167025
37189,0.857183
37190,1.000000
37191,0.983833
37192,0.193042
37193,0.706566
37194,0.000000
37195,0.627626
37196,0.463840
37197,0.878774
37198,0.837851
37199,0.929226
37200,0.999926
37201,1.000000
37202,0.149244
37203,0.040433
37204,0.999394
37205,1.000000
37206,0.736334
37207,0.588015
37208,0.730766
37209,0.287593
37210,0.951514
37211,0.000003
37212,1.000000
37213,0.313799
37214,0.312102
37215,0.894959
37216,0.212465
37217,0.435624
37218,0.279077
37219,0.018744
37220,0.047865
37221,1.000000
37222,0.005837
37223,0.392423
37224,0.306821
37225,0.000163
37226,1.000000
37227,0.999183
37228,0.842205
37229,0.747286
37230,0.186849
37231,0.068882
37232,0.644727
37233,0.007473
37234,1.000000
37235,0.982307
37236,0.736902
37237,0.123403
37238,0.002594
37239,0.666294
37240,1.000000
37241,0.889142
37242,0.515413
37243,0.086660
37244,0.361348
37245,0.889128
37246,1.000000
37247,0.893945
37248,0.273359
37249,0.953804
37250,1.000000
37251,1.000000
37252,0.941491
37253,0.001315
37254,0.081865
37255,0.999996
37256,0.966244
37257,0.243958
37258,0.064454
37259,0.959439
37260,0.001039
37261,0.998594
37262,0.009698
37263,0.741965
37264,1.000000
37265,0.316017
37266,0.018538
37267,0.827551
37268,0.984768
37269,0.393054
37270,0.820369
37271,0.957448
37272,1.000000
37273,0.733441
37274,0.960745
37275,0.538037
37276,0.106647
37277,1.000000
37278,0.137028
37279,0.804011
37280,0.129278
37281,0.197488
37282,0.050346
37283,1.000000
37284,0.954276
37285,0.029770
37286,0.979979
37287,1.000000
37288,0.612645
37289,0.759707
37290,0.274266
37291,0.005837
37292,0.646800
37293,0.994872
37294,0.845475
37295,0.036864
37296,0.485403
37297,0.116184
37298,1.000000
37299,0.241293
37300,0.119506
37301,0.236983
37302,0.009685
37303,1.000000
37304,0.039176
37305,1.000000
37306,0.117344
37307,0.065607
37308,0.784425
37309,0.057713
37310,1.000000
37311,0.318188
37312,1.000000
37313,0.211436
37314,0.002269
37315,0.315311
37316,0.003226
37317,1.000000
37318,0.299619
37319,0.355494
37320,0.977268
37321,1.000000
37322,0.023873
37323,0.339680
37324,0.011606
37325,0.098154
37326,0.021716
37327,1.000000
37328,0.001058
37329,0.500446
37330,1.000000
37331,0.004365
37332,1.000000
37333,0.002293
37334,0.867526
37335,0.061892
37336,0.785004
37337,1.000000
37338,0.002726
37339,0.834714
37340,0.289526
37341,1.000000
37342,0.999710
37343,0.287180
37344,0.024801
37345,0.955259
37346,0.002622
37347,0.517502
37348,0.179538
37349,0.614217
37350,0.961371
37351,0.069078
37352,0.261899
37353,1.000000
37354,0.735252
37355,0.320816
37356,0.095049
37357,0.021294
37358,1.000000
37359,0.014654
37360,0.755741
37361,0.983028
37362,0.176991
37363,1.000000
37364,1.000000
37365,1.000000
37366,1.000000
37367,0.419885
37368,0.107905
37369,0.004033
37370,0.002595
37371,0.999483
37372,1.000000
37373,0.095792
37374,0.092963
37375,0.800408
37376,0.993977
37377,0.380140
37378,0.731289
37379,0.025104
37380,0.000841
37381,0.742690
37382,0.532665
37383,0.634178
37384,0.293826
37385,0.028190
37386,0.456729
37387,0.261005
37388,0.224202
37389,0.162968
37390,0.069402
37391,0.850609
37392,0.969658
37393,0.030141
37394,0.252840
37395,0.327074
37396,0.957460
37397,0.138238
37398,0.048647
37399,0.999846
37400,0.553235
37401,0.123159
37402,0.321334
37403,1.000000
37404,0.047388
37405,0.735399
37406,0.012178
37407,0.814344
37408,1.000000
37409,0.989624
37410,0.998436
37411,0.508936
37412,0.005448
37413,1.000000
37414,0.000013
37415,0.241566
37416,1.000000
37417,0.387348
37418,0.990499
37419,0.065856
37420,0.282873
37421,0.968143
37422,0.299326
37423,1.000000
37424,0.001263
37425,0.268921
37426,0.778215
37427,0.001429
37428,0.829731
37429,0.738394
37430,1.000000
37431,0.017946
37432,0.827930
37433,0.608482
37434,0.113229
37435,0.320171
37436,1.000000
37437,0.001214
37438,1.000000
37439,0.014885
37440,0.142659
37441,0.097121
37442,1.000000
37443,0.169752
37444,1.000000
37445,0.999998
37446,0.075267
37447,1.000000
37448,0.422057
37449,0.965091
37450,1.000000
37451,0.969868
37452,0.508590
37453,0.930924
37454,1.000000
37455,0.004252
37456,0.346925
37457,0.004461
37458,0.309937
37459,0.536652
37460,0.291785
37461,0.852694
37462,0.001288
37463,0.938719
37464,1.000000
37465,1.000000
37466,0.016323
37467,1.000000
37468,1.000000
37469,0.186677
37470,0.037241
37471,0.295246
37472,0.430015
37473,0.909812
37474,0.960399
37475,0.003482
37476,0.694145
37477,0.054543
37478,0.162603
37479,0.024171
37480,0.000299
37481,0.719560
37482,0.092450
37483,0.778319
37484,0.093067
37485,1.000000
37486,1.000000
37487,0.569860
37488,0.987377
37489,0.961823
37490,0.933075
37491,0.029312
37492,0.186010
37493,0.412941
37494,1.000000
37495,0.998405
37496,0.042105
37497,0.284730
37498,0.990054
37499,0.899181
37500,0.005608
37501,0.802239
37502,0.062814
37503,0.866092
37504,0.060591
37505,0.000534
37506,0.999853
37507,1.000000
37508,0.307521
37509,0.728182
37510,0.919766
37511,0.957936
37512,0.109016
37513,0.082842
37514,1.000000
37515,1.000000
37516,0.266578
37517,0.335985
37518,0.002647
37519,0.002256
37520,0.938758
37521,0.112164
37522,1.000000
37523,0.058497
37524,0.985510
37525,0.962624
37526,0.268482
37527,0.247633
37528,0.005056
37529,0.986273
37530,0.602512
37531,0.980799
37532,0.110891
37533,0.007516
37534,0.864754
37535,0.051455
37536,1.000000
37537,0.009701
37538,0.307341
37539,1.000000
37540,0.945788
37541,1.000000
37542,0.307474
37543,0.042749
37544,1.000000
37545,0.123717
37546,0.688337
37547,0.134891
37548,0.457863
37549,1.000000
37550,0.052309
37551,0.669120
37552,0.002836
37553,0.041249
37554,1.000000
37555,1.000000
37556,0.830602
37557,0.248002
37558,0.106963
37559,0.075702
37560,0.005138
37561,1.000000
37562,0.000430
37563,0.045360
37564,0.982629
37565,0.899369
37566,0.141263
37567,0.999255
37568,0.025426
37569,0.418741
37570,0.977710
37571,0.161678
37572,0.813262
37573,0.026607
37574,1.000000
37575,0.327660
37576,0.668071
37577,1.000000
37578,0.784699
37579,0.998550
37580,0.552424
37581,0.002540
37582,0.992985
37583,0.736187
37584,0.994380
37585,0.082193
37586,0.327587
37587,0.360740
37588,0.012043
37589,0.999955
37590,1.000000
37591,0.012539
37592,0.928369
37593,0.170424
37594,0.536197
37595,0.038656
37596,0.094371
37597,1.000000
37598,0.928616
37599,0.773745
37600,0.864780
37601,1.000000
37602,0.317768
37603,0.227962
37604,0.164207
37605,0.947386
37606,0.517981
37607,0.981918
37608,0.008777
37609,0.019619
37610,0.995228
37611,0.001556
37612,0.999841
37613,0.388604
37614,0.002356
37615,0.947889
37616,0.007237
37617,0.000016
37618,0.923877
37619,0.902048
37620,0.001019
37621,0.010159
37622,1.000000
37623,0.314274
37624,0.443332
37625,0.032310
37626,1.000000
37627,0.455592
37628,0.961344
37629,0.280973
37630,0.036297
37631,0.749539
37632,0.032122
37633,0.938276
37634,0.003320
37635,0.590363
37636,0.000718
37637,1.000000
37638,0.039402
37639,0.022720
37640,1.000000
37641,0.004260
37642,0.043968
37643,0.002228
37644,0.001182
37645,0.995680
37646,0.014506
37647,0.000361
37648,1.000000
37649,0.370045
37650,0.737799
37651,0.904772
37652,0.029027
37653,0.099590
37654,0.004917
37655,0.877270
37656,0.012396
37657,0.992161
37658,1.000000
37659,0.305252
37660,0.027646
37661,0.999959
37662,0.994050
37663,0.493946
37664,0.022810
37665,1.000000
37666,0.034912
37667,0.671868
37668,0.076454
37669,0.987989
37670,0.794730
37671,1.000000
37672,1.000000
37673,0.986152
37674,1.000000
37675,0.336094
37676,1.000000
37677,0.172154
37678,0.853831
37679,0.980702
37680,0.998356
37681,0.267787
37682,0.021005
37683,0.019186
37684,0.972736
37685,0.072089
37686,0.057584
37687,0.649763
37688,1.000000
37689,0.313000
37690,0.054156
37691,0.401144
37692,0.185099
37693,1.000000
37694,0.061593
37695,0.010200
37696,0.931485
37697,0.386847
37698,0.286981
37699,0.965572
37700,0.401374
37701,0.824217
37702,1.000000
37703,0.993239
37704,0.387756
37705,0.581771
37706,0.240164
37707,1.000000
37708,0.000043
37709,0.019266
37710,0.097587
37711,0.891312
37712,0.998322
37713,0.911746
37714,0.093994
37715,0.776627
37716,0.296805
37717,0.022549
37718,0.903436
37719,1.000000
37720,1.000000
37721,0.066182
37722,0.128293
37723,0.722683
37724,0.983575
37725,0.983393
37726,0.997062
37727,0.203296
37728,0.994490
37729,0.858229
37730,0.002519
37731,0.326567
37732,0.000323
37733,1.000000
37734,0.006246
37735,0.788852
37736,0.134234
37737,0.002238
37738,0.120859
37739,0.110010
37740,0.178953
37741,0.013303
37742,0.879163
37743,0.429433
37744,0.701041
37745,0.048575
37746,0.017722
37747,0.262724
37748,0.444963
37749,0.000318
37750,0.009851
37751,0.000000
37752,0.977952
37753,0.114540
37754,1.000000
37755,0.143570
37756,0.115331
37757,0.927291
37758,0.000092
37759,0.063947
37760,1.000000
37761,0.317760
37762,1.000000
37763,0.631231
37764,0.461765
37765,0.230986
37766,0.676569
37767,0.027781
37768,0.996055
37769,0.999792
37770,0.357458
37771,0.018914
37772,0.746322
37773,1.000000
37774,0.000459
37775,0.556041
37776,0.364685
37777,0.028970
37778,0.145520
37779,0.907764
37780,0.289307
37781,0.075688
37782,0.002574
37783,0.562264
37784,0.694271
37785,1.000000
37786,0.268344
37787,0.000985
37788,0.748444
37789,0.982561
37790,0.014922
37791,0.297001
37792,0.293932
37793,0.327234
37794,0.709498
37795,0.145418
37796,0.011732
37797,0.975178
37798,0.259922
37799,0.275308
37800,0.276734
37801,1.000000
37802,0.125543
37803,0.113705
37804,0.017150
37805,0.869883
37806,0.995425
37807,0.173939
37808,1.000000
37809,0.155455
37810,0.340491
37811,0.897601
37812,0.000029
37813,0.584963
37814,0.899011
37815,0.701644
37816,0.071025
37817,0.424697
37818,1.000000
37819,0.000162
37820,0.652716
37821,0.981036
37822,0.073406
37823,1.000000
37824,0.835611
37825,0.000556
37826,0.080980
37827,1.000000
37828,1.000000
37829,0.545859
37830,0.310237
37831,0.889691
37832,0.918656
37833,1.000000
37834,0.060679
37835,1.000000
37836,0.990069
37837,0.002133
37838,1.000000
37839,0.173963
37840,0.216675
37841,0.126054
37842,1.000000
37843,0.334122
37844,0.128659
37845,0.599277
37846,0.950528
37847,0.035994
37848,1.000000
37849,0.034225
37850,0.176942
37851,0.192291
37852,0.001496
37853,0.060920
37854,0.620839
37855,0.801014
37856,0.000045
37857,0.032369
37858,0.996199
37859,0.963390
37860,0.193002
37861,0.406109
37862,0.988827
37863,1.000000
37864,0.154261
37865,1.000000
37866,0.178560
37867,1.000000
37868,0.786425
37869,0.196003
37870,0.643731
37871,0.048313
37872,0.005224
37873,1.000000
37874,0.898686
37875,1.000000
37876,0.177720
37877,0.837851
37878,0.430106
37879,0.000826
37880,0.092797
37881,0.003650
37882,0.178732
37883,0.896495
37884,0.241830
37885,0.027317
37886,0.739252
37887,0.998806
37888,0.180909
37889,0.986832
37890,0.999538
37891,0.901504
37892,0.296019
37893,0.000029
37894,1.000000
37895,0.056503
37896,0.749172
37897,1.000000
37898,0.895603
37899,0.024804
37900,0.000002
37901,0.011546
37902,0.370375
37903,0.661891
37904,1.000000
37905,1.000000
37906,0.785481
37907,0.001016
37908,0.982739
37909,0.583698
37910,1.000000
37911,1.000000
37912,0.033532
37913,1.000000
37914,1.000000
37915,0.000902
37916,0.414913
37917,0.140037
37918,0.764953
37919,0.905771
37920,0.015435
37921,0.000631
37922,0.007710
37923,0.064484
37924,0.010644
37925,0.053234
37926,0.000000
37927,0.303199
37928,0.030346
37929,0.997818
37930,0.928116
37931,0.146253
