Id,Prediction
56666,0.609802
56667,0.003039
56668,0.073432
56669,0.917134
56670,0.526704
56671,0.998912
56672,0.995181
56673,0.670809
56674,0.154427
56675,1.000000
56676,0.376950
56677,0.958766
56678,0.212945
56679,0.095998
56680,0.292407
56681,0.874650
56682,0.005248
56683,0.376050
56684,0.828225
56685,1.000000
56686,0.944213
56687,0.929929
56688,0.007637
56689,0.085681
56690,0.006509
56691,0.899094
56692,1.000000
56693,0.982272
56694,0.192592
56695,1.000000
56696,0.399538
56697,0.954745
56698,0.003977
56699,0.010950
56700,0.825559
56701,0.027360
56702,0.697998
56703,0.251648
56704,1.000000
56705,0.368995
56706,0.854333
56707,0.102235
56708,1.000000
56709,0.010564
56710,0.334716
56711,0.527489
56712,0.005301
56713,1.000000
56714,0.009624
56715,0.158538
56716,0.014201
56717,0.422017
56718,0.014920
56719,0.121590
56720,0.326144
56721,0.157735
56722,0.800657
56723,0.002401
56724,0.889049
56725,0.112351
56726,0.994411
56727,0.011845
56728,0.012851
56729,0.210246
56730,0.029061
56731,0.189682
56732,0.228824
56733,0.012326
56734,0.999881
56735,0.999560
56736,0.010569
56737,0.680021
56738,0.939469
56739,0.103830
56740,0.016477
56741,0.959339
56742,0.655488
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.014669
56747,0.137417
56748,0.971117
56749,0.163442
56750,0.992948
56751,0.277638
56752,0.058816
56753,0.043340
56754,0.408290
56755,0.185340
56756,0.988474
56757,1.000000
56758,0.241619
56759,0.015667
56760,0.040802
56761,0.079824
56762,0.042646
56763,0.211498
56764,0.173856
56765,0.999994
56766,0.969760
56767,0.007984
56768,0.015091
56769,0.595696
56770,0.445830
56771,0.338156
56772,0.058377
56773,0.015143
56774,0.994678
56775,1.000000
56776,0.018853
56777,0.859733
56778,1.000000
56779,0.701470
56780,0.016307
56781,0.618606
56782,0.158783
56783,0.070100
56784,0.063084
56785,0.100585
56786,0.046972
56787,0.157028
56788,0.977080
56789,0.027787
56790,0.748599
56791,0.997612
56792,0.966744
56793,0.334840
56794,1.000000
56795,0.482755
56796,0.134303
56797,1.000000
56798,0.057058
56799,0.658382
56800,0.995025
56801,0.830376
56802,0.878939
56803,0.131292
56804,0.064211
56805,0.220771
56806,0.840802
56807,0.549809
56808,0.048943
56809,0.050040
56810,0.887444
56811,1.000000
56812,0.009542
56813,0.977750
56814,0.176406
56815,1.000000
56816,0.008460
56817,0.999649
56818,0.994076
56819,0.001645
56820,0.764074
56821,0.099918
56822,1.000000
56823,0.905478
56824,0.994677
56825,0.130894
56826,0.743029
56827,0.003172
56828,0.976276
56829,0.772359
56830,0.014489
56831,0.800395
56832,0.114000
56833,0.008513
56834,0.192952
56835,1.000000
56836,0.048127
56837,0.527827
56838,0.115354
56839,0.892914
56840,0.492759
56841,0.347842
56842,0.716613
56843,0.581355
56844,0.006934
56845,0.992352
56846,0.909614
56847,0.439198
56848,0.842933
56849,0.020293
56850,0.243707
56851,0.180447
56852,0.012834
56853,0.990748
56854,0.021941
56855,0.832904
56856,0.168327
56857,0.016909
56858,0.592244
56859,0.001161
56860,0.988299
56861,0.991156
56862,0.899588
56863,0.013403
56864,0.996115
56865,0.018805
56866,0.395938
56867,0.409411
56868,0.238126
56869,1.000000
56870,0.101752
56871,0.044709
56872,0.086668
56873,0.972641
56874,0.917630
56875,0.025959
56876,0.990456
56877,0.891022
56878,0.486579
56879,0.047242
56880,0.087776
56881,0.820324
56882,0.993400
56883,0.012613
56884,0.006944
56885,0.205021
56886,0.089802
56887,0.129706
56888,0.232339
56889,1.000000
56890,0.888822
56891,0.897036
56892,0.991645
56893,0.139711
56894,0.754443
56895,0.008035
56896,0.494174
56897,0.095111
56898,1.000000
56899,0.048821
56900,0.912109
56901,0.019526
56902,1.000000
56903,0.999975
56904,0.031443
56905,0.396797
56906,0.633735
56907,0.997418
56908,0.961612
56909,1.000000
56910,0.025608
56911,0.074272
56912,0.374362
56913,1.000000
56914,0.045394
56915,0.577077
56916,0.958843
56917,0.261824
56918,1.000000
56919,0.162101
56920,0.374390
56921,0.859133
56922,0.898303
56923,1.000000
56924,0.994127
56925,1.000000
56926,0.918551
56927,0.715643
56928,0.013579
56929,0.999990
56930,0.985514
56931,0.123667
56932,0.974329
56933,0.679623
56934,0.025862
56935,0.081229
56936,0.064436
56937,0.634191
56938,0.252828
56939,0.528413
56940,0.007536
56941,0.059463
56942,0.033205
56943,0.234097
56944,0.100982
56945,0.784861
56946,0.060849
56947,0.803136
56948,0.153295
56949,0.782058
56950,0.885646
56951,0.805767
56952,1.000000
56953,0.353854
56954,0.020585
56955,0.009472
56956,0.858088
56957,0.528850
56958,0.004255
56959,0.046942
56960,0.174625
56961,0.037530
56962,0.027652
56963,0.079814
56964,0.112371
56965,0.054503
56966,1.000000
56967,0.123555
56968,0.689072
56969,0.057333
56970,0.024374
56971,0.992363
56972,0.578359
56973,0.046078
56974,1.000000
56975,0.133904
56976,0.023630
56977,0.205267
56978,0.824210
56979,0.023784
56980,0.108807
56981,0.049423
56982,0.544336
56983,0.997934
56984,0.020335
56985,0.753407
56986,0.942150
56987,0.862426
56988,0.005046
56989,1.000000
56990,0.987187
56991,1.000000
56992,0.059257
56993,0.264572
56994,0.303530
56995,0.242432
56996,1.000000
56997,0.937108
56998,0.709372
56999,0.017078
57000,0.004437
57001,0.828917
57002,0.320799
57003,0.424382
57004,0.731456
57005,0.098762
57006,0.913222
57007,1.000000
57008,0.664388
57009,0.983347
57010,0.059270
57011,0.999996
57012,0.947153
57013,0.143148
57014,0.925697
57015,0.557828
57016,0.149856
57017,0.014623
57018,1.000000
57019,1.000000
57020,0.938718
57021,0.828988
57022,0.019612
57023,1.000000
57024,0.993273
57025,1.000000
57026,0.445828
57027,0.053366
57028,0.036818
57029,0.143350
57030,0.712701
57031,0.054520
57032,0.060347
57033,0.121838
57034,0.030127
57035,0.023083
57036,0.004644
57037,1.000000
57038,0.095857
57039,1.000000
57040,0.054386
57041,1.000000
57042,0.234346
57043,0.974540
57044,0.189829
57045,0.092094
57046,0.240815
57047,0.046168
57048,0.017242
57049,1.000000
57050,0.382151
57051,0.090054
57052,0.316633
57053,1.000000
57054,0.850906
57055,0.197568
57056,0.696468
57057,0.466541
57058,0.974109
57059,0.256502
57060,0.963831
57061,0.634790
57062,0.227333
57063,0.028895
57064,0.090445
57065,0.024821
57066,0.221105
57067,0.972254
57068,0.999949
57069,0.869691
57070,0.013260
57071,0.041703
57072,0.035386
57073,0.096822
57074,0.062062
57075,0.631292
57076,0.983165
57077,0.816932
57078,0.394350
57079,0.006159
57080,0.019691
57081,1.000000
57082,0.344930
57083,0.498915
57084,0.533397
57085,0.093255
57086,0.235982
57087,0.032431
57088,1.000000
57089,0.433155
57090,0.085024
57091,1.000000
57092,0.479168
57093,1.000000
57094,0.959033
57095,0.060654
57096,0.086195
57097,0.945629
57098,0.316555
57099,0.470715
57100,0.122946
57101,0.926571
57102,0.950264
57103,0.839985
57104,0.006734
57105,1.000000
57106,0.059656
57107,0.319846
57108,0.386354
57109,0.902673
57110,0.229817
57111,0.016747
57112,0.015943
57113,0.019536
57114,0.716613
57115,1.000000
57116,0.026975
57117,0.213419
57118,1.000000
57119,0.353853
57120,0.044508
57121,0.995341
57122,0.012887
57123,0.782841
57124,0.005370
57125,0.751218
57126,1.000000
57127,1.000000
57128,0.014689
57129,0.795778
57130,1.000000
57131,0.926395
57132,0.548707
57133,0.962469
57134,0.085152
57135,0.987997
57136,0.064221
57137,0.015450
57138,0.954998
57139,0.046992
57140,0.915798
57141,0.125505
57142,0.940410
57143,0.623277
57144,0.382515
57145,0.031499
57146,0.822521
57147,0.055790
57148,0.039157
57149,0.186059
57150,0.034235
57151,0.953138
57152,1.000000
57153,0.742530
57154,0.955177
57155,0.047096
57156,0.577014
57157,0.949815
57158,1.000000
57159,0.986906
57160,0.010406
57161,0.211877
57162,1.000000
57163,0.429456
57164,0.999982
57165,0.071757
57166,0.964374
57167,0.624392
57168,0.950130
57169,0.011899
57170,0.955181
57171,0.163014
57172,1.000000
57173,0.999847
57174,1.000000
57175,0.749001
57176,0.014618
57177,0.799299
57178,0.055133
57179,0.853568
57180,0.640408
57181,0.052452
57182,0.686707
57183,0.810261
57184,0.057197
57185,0.043729
57186,0.036760
57187,0.038643
57188,0.060171
57189,0.005570
57190,0.954934
57191,1.000000
57192,0.319613
57193,0.896912
57194,0.912428
57195,0.475753
57196,0.281169
57197,0.927733
57198,0.018259
57199,0.032613
57200,0.693402
57201,0.084561
57202,1.000000
57203,0.882640
57204,0.016545
57205,0.400442
57206,0.648210
57207,1.000000
57208,0.009224
57209,1.000000
57210,1.000000
57211,0.044761
57212,0.884521
57213,0.713960
57214,0.545747
57215,0.410688
57216,0.227779
57217,0.049599
57218,0.965342
57219,0.873095
57220,1.000000
57221,0.761126
57222,0.068622
57223,0.027370
57224,0.484312
57225,0.775989
57226,0.967586
57227,0.035228
57228,0.005907
57229,0.234408
57230,0.975639
57231,0.241964
57232,1.000000
57233,0.104500
57234,0.069175
57235,0.780673
57236,0.032565
57237,0.076569
57238,0.042309
57239,0.247100
57240,0.147694
57241,0.446838
57242,0.016622
57243,0.026536
57244,0.973717
57245,0.976816
57246,0.361938
57247,0.961682
57248,0.005249
57249,0.047699
57250,1.000000
57251,0.436580
57252,0.999678
57253,1.000000
57254,0.045275
57255,1.000000
57256,0.018625
57257,0.025309
57258,0.029025
57259,0.429643
57260,0.983907
57261,0.152546
57262,0.853878
57263,0.008806
57264,0.976046
57265,0.174534
57266,0.652800
57267,0.301494
57268,0.157263
57269,0.970681
57270,0.775931
57271,1.000000
57272,0.288813
57273,0.991814
57274,0.973752
57275,0.937290
57276,0.069977
57277,1.000000
57278,0.812249
57279,0.879297
57280,0.023712
57281,1.000000
57282,0.946578
57283,0.043478
57284,0.773657
57285,0.123439
57286,1.000000
57287,0.009972
57288,0.401565
57289,0.052613
57290,0.075382
57291,0.329737
57292,0.986054
57293,1.000000
57294,0.057890
57295,0.007344
57296,0.087245
57297,0.939113
57298,1.000000
57299,0.180510
57300,0.099147
57301,0.986042
57302,1.000000
57303,0.070971
57304,0.973025
57305,1.000000
57306,0.095640
57307,0.011543
57308,0.026514
57309,0.463270
57310,0.404974
57311,1.000000
57312,0.880754
57313,0.814994
57314,0.018669
57315,0.084152
57316,0.952360
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.973312
57321,0.051659
57322,0.007894
57323,0.879887
57324,1.000000
57325,0.009220
57326,0.003150
57327,0.815736
57328,0.888203
57329,0.006400
57330,0.445613
57331,0.999729
57332,0.991567
57333,0.299800
57334,0.017178
57335,0.071432
57336,0.295543
57337,0.028303
57338,0.034840
57339,0.928381
57340,0.102274
57341,0.232609
57342,0.042816
57343,0.110702
57344,0.029563
57345,0.323552
57346,0.021397
57347,1.000000
57348,0.029437
57349,1.000000
57350,0.996070
57351,0.491532
57352,1.000000
57353,0.693280
57354,0.083945
57355,0.618354
57356,0.044219
57357,1.000000
57358,0.992103
57359,0.999906
57360,0.879118
57361,0.995557
57362,0.002005
57363,0.075576
57364,0.890665
57365,0.028046
57366,0.013069
57367,0.089139
57368,0.969062
57369,0.767653
57370,0.008100
57371,0.996482
57372,0.971565
57373,0.023500
57374,0.014263
57375,0.260244
57376,0.017401
57377,0.008380
57378,0.046702
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.761791
57383,0.800440
57384,0.039058
57385,0.427905
57386,0.777146
57387,0.040095
57388,0.750422
57389,0.994446
57390,0.852255
57391,0.006407
57392,0.007339
57393,0.050254
57394,0.099749
57395,0.004503
57396,0.134059
57397,1.000000
57398,0.163871
57399,0.011564
57400,0.002457
57401,1.000000
57402,0.127958
57403,0.109019
57404,0.725110
57405,0.045753
57406,0.004612
57407,1.000000
57408,0.130910
57409,1.000000
57410,0.018837
57411,0.009194
57412,0.940429
57413,0.437201
57414,0.638539
57415,0.027865
57416,0.014159
57417,0.904158
57418,0.024090
57419,0.254947
57420,0.999999
57421,0.107995
57422,0.030767
57423,0.199619
57424,0.009881
57425,0.001681
57426,0.851289
57427,0.025532
57428,0.831068
57429,0.005865
57430,0.054258
57431,0.003517
57432,0.401547
57433,0.153885
57434,0.031837
57435,0.780363
57436,0.749772
57437,1.000000
57438,0.990066
57439,0.021551
57440,0.954650
57441,0.157256
57442,0.056386
57443,0.295400
57444,0.996470
57445,0.670141
57446,1.000000
57447,0.039588
57448,0.171084
57449,0.209172
57450,0.037394
57451,0.267145
57452,0.968725
57453,0.987363
57454,1.000000
57455,0.019057
57456,0.758243
57457,0.458549
57458,0.010211
57459,0.441284
57460,0.807840
57461,0.207114
57462,0.083772
57463,1.000000
57464,0.064995
57465,0.187598
57466,0.010578
57467,0.010643
57468,0.350268
57469,1.000000
57470,0.016050
57471,1.000000
57472,0.600545
57473,0.223755
57474,0.769543
57475,0.621306
57476,0.789025
57477,0.966741
57478,0.896673
57479,0.043210
57480,0.986068
57481,0.985332
57482,0.745488
57483,0.023902
57484,1.000000
57485,0.009560
57486,0.346675
57487,0.928072
57488,0.024586
57489,1.000000
57490,0.031275
57491,0.096817
57492,0.027128
57493,0.980034
57494,0.977133
57495,0.998307
57496,0.871753
57497,0.403102
57498,0.696529
57499,0.871409
57500,0.717997
57501,0.014144
57502,0.635897
57503,0.698405
57504,0.926679
57505,0.018586
57506,1.000000
57507,0.996644
57508,0.531465
57509,0.996376
57510,0.966200
57511,0.579982
57512,0.035148
57513,0.029483
57514,0.188561
57515,0.011959
57516,0.098460
57517,0.052980
57518,0.037832
57519,0.766796
57520,0.581276
57521,0.331055
57522,0.991302
57523,0.982952
57524,0.015042
57525,0.771900
57526,0.089485
57527,0.032347
57528,0.963137
57529,0.994621
57530,0.996265
57531,0.247511
57532,0.019603
57533,1.000000
57534,0.042959
57535,0.302983
57536,0.131670
57537,0.932938
57538,0.040002
57539,0.744033
57540,0.721922
57541,1.000000
57542,0.943245
57543,0.006736
57544,0.563806
57545,0.334036
57546,0.029844
57547,0.188811
57548,0.941619
57549,0.065810
57550,0.876303
57551,0.850894
57552,0.037996
57553,0.031458
57554,0.011085
57555,1.000000
57556,0.001987
57557,0.150699
57558,0.808245
57559,1.000000
57560,0.066690
57561,0.021018
57562,0.303441
57563,0.699268
57564,0.973531
57565,0.236155
57566,0.075270
57567,0.188559
57568,0.568249
57569,0.946290
57570,0.024632
57571,0.999807
57572,0.021288
57573,0.766419
57574,0.022186
57575,0.944311
57576,0.082371
57577,0.274741
57578,0.399431
57579,0.398176
57580,0.612564
57581,0.088177
57582,0.280952
57583,0.995195
57584,0.831998
57585,0.167285
57586,0.352645
57587,0.540200
57588,0.779289
57589,0.209963
57590,0.020167
57591,0.235234
57592,0.876973
57593,0.584623
57594,0.773660
57595,1.000000
57596,0.013564
57597,0.959053
57598,0.951170
57599,0.681164
57600,0.260745
57601,0.821732
57602,0.478458
57603,0.847382
57604,0.927554
57605,0.006279
57606,0.007908
57607,1.000000
57608,0.709672
57609,0.877887
57610,0.062061
57611,0.978984
57612,0.191132
57613,0.011712
57614,0.534675
57615,0.009977
57616,0.735247
57617,0.481748
57618,1.000000
57619,1.000000
57620,0.900784
57621,0.227325
57622,0.529028
57623,0.030829
57624,1.000000
57625,0.427371
57626,1.000000
57627,0.828061
57628,1.000000
57629,0.156587
57630,0.835592
57631,0.006575
57632,0.001800
57633,0.256094
57634,0.998348
57635,1.000000
57636,0.071422
57637,0.823786
57638,0.385387
57639,0.466682
57640,0.016706
57641,0.017825
57642,0.005350
57643,1.000000
57644,0.170570
57645,0.781588
57646,0.051785
57647,0.357157
57648,0.940374
57649,0.679780
57650,0.628937
57651,0.455699
57652,1.000000
57653,0.374196
57654,0.641664
57655,0.352853
57656,0.787527
57657,0.401129
57658,0.031749
57659,0.008228
57660,0.999990
57661,0.976787
57662,0.198442
57663,0.825483
57664,0.374559
57665,0.881053
57666,0.993017
57667,0.996297
57668,0.353575
57669,0.356779
57670,0.238695
57671,1.000000
57672,1.000000
57673,0.229188
57674,0.000874
57675,1.000000
57676,0.009197
57677,0.024990
57678,0.007844
57679,0.478283
57680,0.895548
57681,0.942979
57682,0.899619
57683,0.114987
57684,0.315561
57685,0.097648
57686,0.181115
57687,0.005893
57688,1.000000
57689,0.071133
57690,0.893184
57691,0.046953
57692,1.000000
57693,0.586163
57694,1.000000
57695,0.985711
57696,0.655302
57697,1.000000
57698,1.000000
57699,0.991939
57700,0.789507
57701,0.010243
57702,0.160803
57703,0.993164
57704,0.401093
57705,0.739248
57706,0.194020
57707,0.007254
57708,0.072009
57709,0.000370
57710,0.983271
57711,0.055521
57712,1.000000
57713,0.186148
57714,0.031978
57715,0.207854
57716,0.088688
57717,0.133309
57718,0.962124
57719,0.993196
57720,1.000000
57721,0.288070
57722,1.000000
57723,0.985231
57724,0.999993
57725,0.942619
57726,1.000000
57727,0.002718
57728,0.993475
57729,1.000000
57730,0.952674
57731,0.632421
57732,0.176656
57733,0.050340
57734,0.877206
57735,0.439907
57736,0.103938
57737,0.446880
57738,0.937063
57739,1.000000
57740,0.778147
57741,0.836055
57742,0.309582
57743,0.999976
57744,0.987562
57745,0.097106
57746,0.434654
57747,0.547499
57748,0.847022
57749,0.225505
57750,0.427375
57751,1.000000
57752,0.258053
57753,0.006908
57754,0.013649
57755,0.053816
57756,0.970474
57757,0.830790
57758,0.837815
57759,0.038462
57760,0.128116
57761,0.958347
57762,1.000000
57763,0.788493
57764,0.797630
57765,1.000000
57766,0.175367
57767,0.980069
57768,0.999999
57769,0.178708
57770,0.617099
57771,0.988454
57772,0.034927
57773,0.093745
57774,0.022042
57775,0.136600
57776,0.001605
57777,0.228047
57778,0.962685
57779,0.948619
57780,0.013885
57781,0.963149
57782,0.851504
57783,0.086178
57784,0.207515
57785,0.274842
57786,0.958362
57787,1.000000
57788,0.128116
57789,0.021823
57790,0.061737
57791,0.048166
57792,0.971534
57793,0.116785
57794,0.002525
57795,0.123449
57796,0.048973
57797,0.577632
57798,0.035046
57799,0.004146
57800,1.000000
57801,0.394677
57802,0.931307
57803,0.004679
57804,0.912051
57805,0.032687
57806,0.109981
57807,0.132459
57808,0.999981
57809,1.000000
57810,0.705784
57811,0.026863
57812,0.071528
57813,0.525808
57814,1.000000
57815,0.011761
57816,0.632022
57817,0.411971
57818,1.000000
57819,0.182564
57820,0.947931
57821,1.000000
57822,0.847933
57823,0.020844
57824,0.971726
57825,0.353986
57826,0.998728
57827,0.166132
57828,0.917975
57829,0.017859
57830,0.201844
57831,1.000000
57832,0.595080
57833,0.019637
57834,0.259453
57835,0.029493
57836,1.000000
57837,0.029434
57838,0.038699
57839,0.973344
57840,0.723151
57841,0.124141
57842,0.072275
57843,0.556720
57844,1.000000
57845,0.008536
57846,1.000000
57847,0.918680
57848,1.000000
57849,0.449614
57850,0.843668
57851,0.069259
57852,0.567278
57853,0.992780
57854,0.856521
57855,0.053474
57856,0.011743
57857,0.731673
57858,0.957227
57859,0.420433
57860,0.067007
57861,0.017978
57862,1.000000
57863,0.888463
57864,0.747565
57865,0.737166
57866,0.990317
57867,0.996083
57868,0.994756
57869,0.253080
57870,1.000000
57871,0.012764
57872,1.000000
57873,0.900080
57874,0.075492
57875,0.014619
57876,0.334644
57877,0.028096
57878,0.156505
57879,0.928729
57880,0.587735
57881,0.007559
57882,1.000000
57883,0.706017
57884,0.019009
57885,1.000000
57886,0.019816
57887,1.000000
57888,0.008027
57889,0.307787
57890,0.864421
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.271790
57895,0.986083
57896,0.937785
57897,0.963656
57898,0.048871
57899,0.146904
57900,0.480830
57901,1.000000
57902,1.000000
57903,0.647486
57904,1.000000
57905,0.816024
57906,0.028940
57907,0.011618
57908,0.991951
57909,0.995914
57910,0.682648
57911,0.153105
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.291875
57916,0.526325
57917,0.384071
57918,0.067344
57919,0.044517
57920,0.897314
57921,0.378790
57922,0.997421
57923,0.952755
57924,0.005491
57925,0.248736
57926,0.146604
57927,0.733033
57928,0.290753
57929,0.788611
57930,0.003449
57931,0.127603
57932,1.000000
57933,1.000000
57934,0.960926
57935,0.124577
57936,0.999351
57937,0.272277
57938,0.827590
57939,0.936407
57940,0.063652
57941,0.140006
57942,1.000000
57943,0.006916
57944,0.007353
57945,0.181667
57946,1.000000
57947,0.058256
57948,0.863172
57949,0.170353
57950,0.971705
57951,0.014233
57952,0.022468
57953,0.985730
57954,0.016487
57955,1.000000
57956,0.013983
57957,1.000000
57958,0.939300
57959,0.082404
57960,0.047243
57961,1.000000
57962,0.745977
57963,0.286124
57964,0.040885
57965,0.353001
57966,0.817806
57967,0.018455
57968,0.464126
57969,0.007426
57970,0.094613
57971,0.997745
57972,0.067773
57973,0.331705
57974,0.392544
57975,0.447075
57976,1.000000
57977,0.635655
57978,0.940495
57979,0.005808
57980,1.000000
57981,0.012586
57982,0.739773
57983,0.395259
57984,0.063539
57985,1.000000
57986,1.000000
57987,0.012337
57988,1.000000
57989,0.541213
57990,0.185547
57991,0.014842
57992,0.710196
57993,0.004322
57994,0.089117
57995,0.972429
57996,1.000000
57997,0.006877
57998,0.997953
57999,0.037458
58000,0.778909
58001,1.000000
58002,0.058243
58003,0.002414
58004,0.993013
58005,0.237583
58006,0.106988
58007,0.142807
58008,0.027863
58009,0.995728
58010,0.008417
58011,0.155095
58012,1.000000
58013,0.996984
58014,0.027314
58015,0.610646
58016,0.968973
58017,0.993774
58018,0.040911
58019,0.789932
58020,1.000000
58021,0.090839
58022,0.342643
58023,0.736829
58024,0.001633
58025,0.003576
58026,0.034542
58027,0.069477
58028,0.064657
58029,0.009386
58030,0.796575
58031,0.020166
58032,0.541133
58033,0.983822
58034,0.893275
58035,0.003701
58036,0.059008
58037,0.029463
58038,0.050580
58039,0.664247
58040,0.065416
58041,1.000000
58042,0.944072
58043,0.109214
58044,0.007514
58045,0.065925
58046,0.106804
58047,0.419855
58048,0.003600
58049,0.715305
58050,0.124325
58051,0.083672
58052,1.000000
58053,0.883451
58054,0.287607
58055,0.003450
58056,0.007275
58057,0.201880
58058,0.032481
58059,0.821219
58060,0.079706
58061,0.264068
58062,0.991680
58063,0.267703
58064,0.314261
58065,0.102395
58066,0.806398
58067,0.063541
58068,0.976259
58069,0.801265
58070,0.284994
58071,0.006208
58072,0.583535
58073,0.028398
58074,0.405453
58075,0.139540
58076,0.611265
58077,0.986594
58078,0.166813
58079,0.231773
58080,0.170657
58081,0.483154
58082,0.997164
58083,0.997709
58084,0.061050
58085,0.090731
58086,0.396143
58087,1.000000
58088,0.681802
58089,0.911789
58090,0.995249
58091,1.000000
58092,0.113884
58093,0.421237
58094,0.155228
58095,0.112392
58096,1.000000
58097,0.666200
58098,0.779611
58099,1.000000
58100,0.767996
58101,0.045618
58102,0.016372
58103,0.999385
58104,0.016899
58105,1.000000
58106,0.010801
58107,0.996331
58108,0.970223
58109,1.000000
58110,0.014446
58111,0.957562
58112,0.088924
58113,0.932525
58114,0.786526
58115,0.111868
58116,0.768758
58117,0.975563
58118,0.005074
58119,0.012017
58120,1.000000
58121,0.115050
58122,0.032386
58123,0.893864
58124,0.316148
58125,0.986745
58126,0.049463
58127,0.212929
58128,0.585014
58129,1.000000
58130,0.105638
58131,0.046017
58132,0.013958
58133,0.973744
58134,0.019472
58135,0.144081
58136,0.515502
58137,0.018462
58138,1.000000
58139,0.352987
58140,0.331569
58141,0.015123
58142,0.211673
58143,0.960814
58144,1.000000
58145,1.000000
58146,0.364201
58147,0.597127
58148,0.999292
58149,0.980038
58150,0.889680
58151,0.890410
58152,0.999084
58153,0.014291
58154,0.867856
58155,0.971003
58156,0.413569
58157,0.282980
58158,0.970416
58159,0.002944
58160,0.105161
58161,0.027137
58162,0.981909
58163,0.817412
58164,0.293678
58165,0.513397
58166,0.019008
58167,1.000000
58168,0.275291
58169,0.001901
58170,0.075243
58171,0.223638
58172,0.110992
58173,0.133136
58174,1.000000
58175,0.783069
58176,0.829690
58177,1.000000
58178,0.022146
58179,0.372017
58180,0.869827
58181,0.107456
58182,0.010012
58183,0.880879
58184,0.815742
58185,0.158604
58186,0.977364
58187,0.309970
58188,0.995564
58189,0.008786
58190,0.245723
58191,0.469909
58192,0.844603
58193,0.877581
58194,1.000000
58195,0.966123
58196,0.836989
58197,0.919167
58198,0.976701
58199,0.113054
58200,0.991758
58201,0.999910
58202,0.009611
58203,0.030665
58204,0.970990
58205,0.981115
58206,0.123564
58207,0.158190
58208,0.155536
58209,0.957008
58210,0.977259
58211,0.775631
58212,0.362590
58213,0.812866
58214,0.980260
58215,0.043111
58216,0.998964
58217,0.099488
58218,0.051740
58219,0.893138
58220,0.988720
58221,0.234495
58222,0.330748
58223,1.000000
58224,0.016605
58225,0.040753
58226,0.696671
58227,0.009667
58228,0.985774
58229,0.249741
58230,0.677558
58231,0.074018
58232,1.000000
58233,1.000000
58234,1.000000
58235,0.891432
58236,0.916361
58237,0.022881
58238,0.087594
58239,0.943160
58240,0.211249
58241,1.000000
58242,0.013543
58243,0.939302
58244,0.125721
58245,1.000000
58246,1.000000
58247,0.055432
58248,1.000000
58249,0.219481
58250,1.000000
58251,0.983302
58252,0.022891
58253,0.988872
58254,0.751037
58255,0.975648
58256,0.067430
58257,0.554004
58258,0.901409
58259,0.073197
58260,1.000000
58261,0.999563
58262,0.016799
58263,1.000000
58264,0.036288
58265,0.043402
58266,0.005346
58267,0.748464
58268,0.018534
58269,0.534454
58270,0.367098
58271,0.056116
58272,0.964434
58273,0.999967
58274,0.171987
58275,0.414825
58276,0.861473
58277,0.977922
58278,0.033125
58279,0.544470
58280,1.000000
58281,0.022199
58282,0.009834
58283,0.225673
58284,0.376132
58285,0.913174
58286,0.391837
58287,0.046886
58288,0.270558
58289,1.000000
58290,0.897313
58291,1.000000
58292,0.247559
58293,0.543274
58294,0.176512
58295,0.889546
58296,0.012072
58297,0.110722
58298,0.003330
58299,1.000000
58300,0.208188
58301,0.976021
58302,0.984754
58303,0.986010
58304,0.251895
58305,1.000000
58306,0.081285
58307,0.684456
58308,0.920431
58309,0.000943
58310,0.902115
58311,0.005501
58312,0.035828
58313,0.601001
58314,0.122271
58315,0.706940
58316,0.077872
58317,1.000000
58318,0.904246
58319,1.000000
58320,0.923702
58321,0.920123
58322,0.962208
58323,0.041100
58324,0.099006
58325,0.964103
58326,0.867324
58327,1.000000
58328,0.157420
58329,0.193237
58330,0.609375
58331,0.705391
58332,0.985641
58333,0.023852
58334,0.991704
58335,0.000045
58336,0.172538
58337,0.641952
58338,0.319092
58339,0.012492
58340,0.971500
58341,0.992695
58342,0.993319
58343,1.000000
58344,0.557627
58345,0.998791
58346,0.638038
58347,0.999734
58348,0.114061
58349,0.935783
58350,0.769401
58351,0.284859
58352,0.008451
58353,0.012601
58354,0.987873
58355,0.051171
58356,0.664047
58357,0.031118
58358,0.009929
58359,0.759785
58360,0.978162
58361,0.700476
58362,1.000000
58363,0.241685
58364,0.858569
58365,1.000000
58366,0.035148
58367,0.438218
58368,0.862884
58369,0.003801
58370,0.049416
58371,0.977144
58372,0.178934
58373,0.481414
58374,0.990796
58375,0.897779
58376,0.304101
58377,0.140392
58378,0.053312
58379,1.000000
58380,0.055529
58381,0.089413
58382,0.009049
58383,0.088243
58384,0.976005
58385,0.916197
58386,0.020466
58387,0.436307
58388,1.000000
58389,0.363351
58390,1.000000
58391,0.053999
58392,0.998454
58393,0.995527
58394,0.034807
58395,0.798619
58396,0.870154
58397,0.996874
58398,0.015382
58399,0.827267
58400,0.942412
58401,0.034781
58402,0.113630
58403,0.993852
58404,0.709082
58405,0.026092
58406,0.959437
58407,0.363829
58408,1.000000
58409,0.972658
58410,1.000000
58411,0.153842
58412,0.723458
58413,1.000000
58414,0.169935
