Id,Prediction
55163,0.997920
55164,0.469728
55165,0.010583
55166,0.967117
55167,0.102572
55168,0.700812
55169,1.000000
55170,0.946202
55171,0.203677
55172,0.500339
55173,1.000000
55174,0.939990
55175,0.314333
55176,0.299761
55177,0.393712
55178,1.000000
55179,0.023439
55180,0.057354
55181,0.103677
55182,0.167045
55183,0.650213
55184,0.044799
55185,0.999888
55186,0.108727
55187,0.861119
55188,0.791276
55189,0.003718
55190,0.005713
55191,0.973740
55192,1.000000
55193,0.999908
55194,0.096714
55195,0.895067
55196,0.888647
55197,0.705286
55198,0.665947
55199,0.721218
55200,0.201386
55201,0.051542
55202,0.004361
55203,0.525175
55204,0.001284
55205,0.029671
55206,0.570926
55207,0.259872
55208,0.196997
55209,0.373975
55210,0.451291
55211,0.015765
55212,0.133399
55213,0.933637
55214,0.529442
55215,1.000000
55216,0.021015
55217,0.862910
55218,0.384465
55219,1.000000
55220,0.932032
55221,0.257970
55222,0.247021
55223,0.531119
55224,0.991713
55225,0.095646
55226,0.180601
55227,0.898197
55228,0.862863
55229,0.068271
55230,0.634076
55231,0.008071
55232,0.993358
55233,0.234735
55234,0.332221
55235,0.993612
55236,0.860992
55237,1.000000
55238,0.804726
55239,0.819557
55240,0.109437
55241,0.854533
55242,0.037952
55243,0.333290
55244,0.092182
55245,1.000000
55246,1.000000
55247,1.000000
55248,0.656264
55249,0.141527
55250,0.556222
55251,0.792968
55252,0.239605
55253,1.000000
55254,0.242727
55255,0.031721
55256,0.011251
55257,0.606573
55258,0.117331
55259,0.310170
55260,0.183787
55261,0.937420
55262,0.052171
55263,0.516109
55264,0.962693
55265,0.071361
55266,0.001322
55267,0.153051
55268,0.981632
55269,0.009735
55270,0.295960
55271,0.249256
55272,0.899294
55273,0.297965
55274,0.014257
55275,0.999936
55276,0.891252
55277,0.988031
55278,0.786796
55279,0.001882
55280,0.457761
55281,0.634037
55282,0.239037
55283,0.905430
55284,0.132750
55285,0.837244
55286,0.613647
55287,0.095958
55288,0.790661
55289,0.043667
55290,0.167575
55291,0.855460
55292,0.573700
55293,0.947721
55294,0.887665
55295,0.329896
55296,0.222962
55297,0.062296
55298,0.246426
55299,0.812043
55300,0.521926
55301,0.203901
55302,0.784841
55303,0.828462
55304,0.220870
55305,0.020293
55306,0.008737
55307,0.556349
55308,0.274584
55309,0.044306
55310,0.155317
55311,1.000000
55312,0.275834
55313,0.975392
55314,0.639042
55315,0.714187
55316,0.923164
55317,1.000000
55318,0.008091
55319,0.731109
55320,0.674630
55321,0.928671
55322,0.045402
55323,0.082588
55324,0.698424
55325,0.544259
55326,0.450435
55327,0.951044
55328,1.000000
55329,0.485020
55330,0.995373
55331,0.685325
55332,0.184687
55333,0.537238
55334,0.077632
55335,0.648192
55336,0.999999
55337,0.990077
55338,0.736305
55339,0.684529
55340,0.443521
55341,0.326698
55342,0.843804
55343,0.021959
55344,0.066978
55345,0.789478
55346,0.561892
55347,0.927429
55348,0.006237
55349,0.050445
55350,0.793662
55351,0.023280
55352,0.004411
55353,0.739772
55354,0.148600
55355,0.999519
55356,0.623034
55357,0.171245
55358,0.401250
55359,0.873549
55360,0.035740
55361,0.673861
55362,0.999225
55363,0.716222
55364,0.384342
55365,0.559619
55366,1.000000
55367,1.000000
55368,0.300742
55369,0.134934
55370,0.994038
55371,0.204862
55372,0.895829
55373,0.066557
55374,0.836427
55375,0.716276
55376,0.368917
55377,0.975562
55378,1.000000
55379,0.981469
55380,0.574730
55381,0.687102
55382,0.169022
55383,0.449078
55384,0.902708
55385,0.974646
55386,0.670212
55387,1.000000
55388,0.176477
55389,0.982015
55390,0.269138
55391,0.047947
55392,0.005635
55393,0.149635
55394,0.026788
55395,0.511438
55396,0.996603
55397,0.610689
55398,0.757369
55399,0.584413
55400,0.009716
55401,0.193507
55402,0.025068
55403,0.215556
55404,0.690951
55405,0.004243
55406,0.060610
55407,0.162064
55408,1.000000
55409,0.046076
55410,0.804579
55411,0.704386
55412,0.742871
55413,0.696706
55414,0.964050
55415,0.129481
55416,0.998934
55417,0.239685
55418,0.086076
55419,0.344039
55420,0.423819
55421,1.000000
55422,0.188167
55423,0.165225
55424,0.217979
55425,1.000000
55426,0.305309
55427,0.106182
55428,0.035967
55429,1.000000
55430,0.660151
55431,0.984778
55432,0.142092
55433,0.000071
55434,0.482109
55435,0.763703
55436,0.174407
55437,0.007101
55438,0.285793
55439,1.000000
55440,0.609206
55441,0.704325
55442,0.140228
55443,0.092224
55444,0.012618
55445,0.218661
55446,1.000000
55447,0.469021
55448,0.998140
55449,0.057100
55450,0.893928
55451,1.000000
55452,0.774513
55453,0.675320
55454,0.429298
55455,0.131488
55456,0.000539
55457,0.128311
55458,1.000000
55459,0.478937
55460,0.998606
55461,0.830102
55462,0.786016
55463,0.585130
55464,0.721209
55465,0.510138
55466,1.000000
55467,0.996023
55468,0.044454
55469,0.039244
55470,0.174615
55471,0.716272
55472,0.215666
55473,0.008522
55474,1.000000
55475,0.325548
55476,0.280869
55477,0.015122
55478,0.257643
55479,0.766448
55480,0.742181
55481,1.000000
55482,0.331345
55483,0.999999
55484,1.000000
55485,0.263741
55486,0.069789
55487,0.151376
55488,0.965214
55489,0.166619
55490,0.702995
55491,0.086713
55492,0.194913
55493,0.001372
55494,0.945234
55495,0.127838
55496,0.042016
55497,0.363480
55498,0.084260
55499,0.534124
55500,0.048148
55501,0.756575
55502,0.999662
55503,0.092002
55504,0.891489
55505,0.672441
55506,0.003782
55507,0.747353
55508,0.015198
55509,0.287575
55510,0.143711
55511,1.000000
55512,0.821333
55513,0.072562
55514,0.999998
55515,0.253307
55516,0.048145
55517,0.610446
55518,1.000000
55519,1.000000
55520,0.399958
55521,0.758875
55522,1.000000
55523,1.000000
55524,0.169260
55525,0.054317
55526,0.711312
55527,0.200563
55528,0.943294
55529,0.114746
55530,1.000000
55531,0.186913
55532,0.740356
55533,0.010119
55534,0.500906
55535,0.791857
55536,0.165286
55537,0.985908
55538,0.938090
55539,0.753117
55540,0.091338
55541,0.597056
55542,0.720161
55543,0.830515
55544,0.694729
55545,0.150471
55546,0.338026
55547,0.017078
55548,0.132322
55549,0.063871
55550,1.000000
55551,0.673741
55552,0.024689
55553,0.006527
55554,0.586238
55555,1.000000
55556,0.428050
55557,0.741128
55558,0.881757
55559,0.364853
55560,0.772081
55561,0.616107
55562,0.312110
55563,0.945659
55564,0.872677
55565,0.830924
55566,0.014288
55567,0.383562
55568,0.523478
55569,0.911498
55570,0.099534
55571,1.000000
55572,0.121232
55573,0.226454
55574,0.072787
55575,1.000000
55576,0.350858
55577,0.133466
55578,0.153655
55579,0.227417
55580,0.805249
55581,0.698697
55582,0.014412
55583,0.988833
55584,0.258520
55585,0.085216
55586,0.446226
55587,0.365279
55588,0.269349
55589,0.456312
55590,0.218943
55591,0.673928
55592,0.259671
55593,0.047296
55594,0.182519
55595,0.624378
55596,0.483076
55597,0.081584
55598,0.924424
55599,0.020765
55600,0.955201
55601,1.000000
55602,0.967672
55603,0.155131
55604,0.004790
55605,0.608927
55606,0.931407
55607,0.333045
55608,1.000000
55609,0.147293
55610,0.279277
55611,0.000817
55612,0.999980
55613,0.048075
55614,0.863919
55615,0.023070
55616,0.058838
55617,0.052416
55618,1.000000
55619,0.478410
55620,0.532667
55621,0.623682
55622,0.012691
55623,0.042337
55624,0.774376
55625,0.997154
55626,0.181319
55627,0.059568
55628,0.562775
55629,0.427270
55630,0.426442
55631,0.824469
55632,1.000000
55633,1.000000
55634,0.216290
55635,0.646352
55636,1.000000
55637,0.049131
55638,0.827773
55639,0.989906
55640,0.974757
55641,0.636644
55642,0.190809
55643,0.186954
55644,0.005966
55645,0.399152
55646,0.490757
55647,0.562844
55648,0.000555
55649,0.999408
55650,0.917829
55651,0.224617
55652,0.731470
55653,0.420028
55654,0.261757
55655,0.512371
55656,0.219927
55657,0.988860
55658,0.912660
55659,1.000000
55660,0.198426
55661,0.948181
55662,1.000000
55663,0.610836
55664,0.028196
55665,1.000000
55666,0.538719
55667,0.743901
55668,0.289682
55669,0.008310
55670,0.042837
55671,0.985446
55672,0.832726
55673,0.911993
55674,0.086827
55675,0.002054
55676,0.029808
55677,0.770639
55678,0.191803
55679,0.028127
55680,0.058132
55681,0.830912
55682,0.212406
55683,0.321967
55684,0.083357
55685,0.806419
55686,0.881329
55687,0.932931
55688,0.072250
55689,0.013279
55690,0.519568
55691,0.054045
55692,0.134668
55693,0.214919
55694,0.119203
55695,0.895928
55696,0.986585
55697,0.015308
55698,1.000000
55699,0.734825
55700,0.164672
55701,0.878514
55702,0.791545
55703,0.973979
55704,0.998363
55705,0.833297
55706,0.001022
55707,0.840863
55708,1.000000
55709,0.576436
55710,0.207884
55711,0.995947
55712,0.831386
55713,0.894667
55714,0.385269
55715,0.118965
55716,0.382867
55717,0.878823
55718,0.295456
55719,1.000000
55720,0.123151
55721,0.693944
55722,0.167888
55723,0.997583
55724,1.000000
55725,0.971044
55726,0.686146
55727,0.048180
55728,0.153745
55729,0.258933
55730,1.000000
55731,0.009757
55732,0.996922
55733,0.116041
55734,0.948995
55735,0.480470
55736,0.956670
55737,0.702345
55738,0.247566
55739,0.976221
55740,0.003926
55741,0.954593
55742,0.705231
55743,0.302334
55744,0.966197
55745,0.000760
55746,1.000000
55747,0.742792
55748,0.112558
55749,0.280246
55750,0.027928
55751,0.066047
55752,0.446461
55753,0.719267
55754,0.723672
55755,0.053441
55756,0.340330
55757,1.000000
55758,0.048460
55759,0.621724
55760,0.028598
55761,0.036280
55762,0.964211
55763,0.906355
55764,1.000000
55765,0.376670
55766,0.607680
55767,0.003605
55768,0.115827
55769,1.000000
55770,0.971213
55771,0.132945
55772,0.036082
55773,0.784049
55774,1.000000
55775,0.003363
55776,1.000000
55777,1.000000
55778,0.323135
55779,0.348186
55780,0.125704
55781,1.000000
55782,1.000000
55783,0.325835
55784,0.103482
55785,0.704292
55786,0.691647
55787,0.920791
55788,1.000000
55789,0.894528
55790,0.137693
55791,0.808087
55792,0.024170
55793,1.000000
55794,0.376108
55795,0.383334
55796,1.000000
55797,0.999547
55798,1.000000
55799,0.201623
55800,1.000000
55801,0.867593
55802,0.777931
55803,0.375700
55804,0.001504
55805,0.610064
55806,0.999449
55807,0.019042
55808,1.000000
55809,1.000000
55810,0.406196
55811,0.516633
55812,0.227539
55813,0.138438
55814,0.926284
55815,0.999261
55816,0.219548
55817,0.995274
55818,0.783887
55819,0.762690
55820,0.428709
55821,0.462330
55822,0.170169
55823,0.006197
55824,0.001436
55825,0.550875
55826,0.616571
55827,0.121160
55828,0.229108
55829,0.023981
55830,1.000000
55831,0.006961
55832,0.519090
55833,0.999986
55834,0.731662
55835,0.834614
55836,0.192971
55837,0.078411
55838,0.118075
55839,0.934149
55840,0.076462
55841,0.740080
55842,0.515966
55843,1.000000
55844,0.203074
55845,1.000000
55846,0.854987
55847,0.868003
55848,0.244010
55849,0.559243
55850,0.699455
55851,0.072225
55852,0.837920
55853,0.935871
55854,0.097665
55855,0.603105
55856,0.191796
55857,1.000000
55858,0.158541
55859,0.771524
55860,0.955941
55861,0.000410
55862,0.736779
55863,0.139086
55864,0.091400
55865,1.000000
55866,0.426499
55867,0.617870
55868,0.326132
55869,1.000000
55870,0.201553
55871,0.010384
55872,0.976108
55873,1.000000
55874,0.282538
55875,0.129534
55876,0.616103
55877,0.376994
55878,0.454698
55879,0.731339
55880,0.896385
55881,0.474324
55882,0.466383
55883,0.994769
55884,0.989727
55885,0.677815
55886,0.306759
55887,0.092983
55888,0.693618
55889,0.676033
55890,0.981130
55891,0.179148
55892,0.011422
55893,0.000316
55894,0.074324
55895,0.900169
55896,0.756931
55897,0.925209
55898,0.226040
55899,0.882903
55900,0.481229
55901,0.207360
55902,0.025148
55903,0.980569
55904,0.875892
55905,0.750739
55906,0.911532
55907,0.233771
55908,1.000000
55909,0.015441
55910,0.016010
55911,0.947683
55912,0.218467
55913,0.106560
55914,0.959347
55915,0.999998
55916,0.036777
55917,0.984649
55918,0.177161
55919,0.914719
55920,0.088831
55921,0.176563
55922,0.076398
55923,0.006032
55924,1.000000
55925,0.273451
55926,0.531530
55927,0.802430
55928,0.644566
55929,0.773970
55930,0.954727
55931,0.755315
55932,0.980332
55933,0.603831
55934,0.999990
55935,0.278319
55936,0.404173
55937,0.793748
55938,1.000000
55939,0.060270
55940,0.212180
55941,0.122196
55942,0.687640
55943,0.175776
55944,1.000000
55945,0.634289
55946,0.431144
55947,0.695034
55948,0.938219
55949,0.315890
55950,0.507034
55951,0.029556
55952,0.999997
55953,0.754644
55954,0.002424
55955,0.517176
55956,0.630946
55957,0.681066
55958,0.217822
55959,0.994597
55960,0.148805
55961,0.783669
55962,0.007388
55963,0.009712
55964,0.546454
55965,1.000000
55966,0.316124
55967,0.413867
55968,0.867748
55969,0.000365
55970,0.919727
55971,0.671424
55972,0.713466
55973,1.000000
55974,0.816317
55975,1.000000
55976,0.126916
55977,0.078744
55978,0.808546
55979,0.038134
55980,1.000000
55981,0.044430
55982,0.355221
55983,0.994696
55984,0.018569
55985,0.002856
55986,1.000000
55987,0.476211
55988,0.220992
55989,0.601196
55990,0.820486
55991,0.068548
55992,0.253512
55993,0.981485
55994,0.512207
55995,0.761973
55996,0.586393
55997,0.999932
55998,0.748940
55999,0.415529
56000,0.046841
56001,0.566381
56002,0.145657
56003,0.277477
56004,0.682240
56005,0.818758
56006,1.000000
56007,0.529332
56008,0.001693
56009,0.415350
56010,0.177751
56011,0.061841
56012,1.000000
56013,0.029615
56014,0.982851
56015,0.498707
56016,0.780097
56017,0.132556
56018,1.000000
56019,1.000000
56020,0.214787
56021,1.000000
56022,0.121455
56023,0.827332
56024,0.813853
56025,0.775046
56026,0.778838
56027,0.714287
56028,0.045589
56029,1.000000
56030,0.114321
56031,0.817221
56032,0.852401
56033,0.778243
56034,0.243615
56035,0.141122
56036,0.322844
56037,0.230689
56038,0.097620
56039,0.388278
56040,0.094156
56041,0.952101
56042,0.462946
56043,0.999440
56044,0.986570
56045,0.846716
56046,0.958109
56047,0.006986
56048,0.435048
56049,0.224550
56050,1.000000
56051,0.807515
56052,0.905889
56053,1.000000
56054,1.000000
56055,0.245042
56056,0.255602
56057,0.218376
56058,0.860603
56059,0.004151
56060,0.067088
56061,0.686019
56062,0.855023
56063,0.044148
56064,0.744288
56065,0.231628
56066,0.677921
56067,0.186522
56068,0.382857
56069,1.000000
56070,0.078936
56071,0.282359
56072,1.000000
56073,0.017639
56074,0.003615
56075,1.000000
56076,0.942442
56077,0.037564
56078,0.883938
56079,0.032967
56080,1.000000
56081,0.641159
56082,0.648950
56083,1.000000
56084,0.065735
56085,0.031237
56086,0.892725
56087,1.000000
56088,0.771271
56089,0.865922
56090,0.011402
56091,1.000000
56092,0.029401
56093,0.874818
56094,0.888446
56095,0.997082
56096,0.047694
56097,0.965693
56098,0.837440
56099,0.141119
56100,0.029440
56101,0.802573
56102,0.619903
56103,0.002609
56104,1.000000
56105,0.006022
56106,0.881763
56107,0.010308
56108,0.045062
56109,0.006791
56110,0.326829
56111,0.393966
56112,0.935148
56113,0.008344
56114,0.026797
56115,0.137314
56116,0.964593
56117,0.152318
56118,0.278182
56119,1.000000
56120,0.905491
56121,0.740426
56122,1.000000
56123,0.826326
56124,0.966511
56125,1.000000
56126,0.755655
56127,0.177999
56128,0.012255
56129,0.143842
56130,0.080297
56131,0.595948
56132,1.000000
56133,0.333284
56134,0.988354
56135,0.887160
56136,1.000000
56137,0.070085
56138,0.040104
56139,0.001263
56140,0.012411
56141,0.929323
56142,0.965750
56143,0.428162
56144,0.844573
56145,1.000000
56146,0.178613
56147,0.000128
56148,0.304195
56149,0.091192
56150,0.331508
56151,0.006114
56152,0.900625
56153,0.797235
56154,0.579200
56155,0.047686
56156,0.041657
56157,0.262781
56158,0.165930
56159,0.218274
56160,0.027865
56161,0.170760
56162,1.000000
56163,0.628686
56164,1.000000
56165,0.424368
56166,0.001989
56167,0.921080
56168,0.253617
56169,0.086955
56170,0.258104
56171,0.396443
56172,0.215313
56173,0.647153
56174,0.550005
56175,0.257986
56176,0.623873
56177,0.979275
56178,0.996441
56179,0.274875
56180,0.119597
56181,0.399349
56182,0.450107
56183,0.814145
56184,0.055070
56185,1.000000
56186,0.883024
56187,0.748580
56188,0.769008
56189,0.006977
56190,0.052401
56191,1.000000
56192,0.014881
56193,0.011025
56194,0.730266
56195,0.500347
56196,1.000000
56197,0.103789
56198,0.820111
56199,1.000000
56200,1.000000
56201,0.611310
56202,0.279651
56203,1.000000
56204,0.976011
56205,1.000000
56206,0.101191
56207,0.291644
56208,0.759410
56209,1.000000
56210,1.000000
56211,0.248908
56212,0.030643
56213,0.000448
56214,0.957439
56215,0.234489
56216,0.261738
56217,0.011089
56218,0.999171
56219,0.322765
56220,0.281911
56221,0.646789
56222,0.027804
56223,0.211154
56224,0.474119
56225,0.964241
56226,0.176837
56227,0.013533
56228,0.561881
56229,0.990091
56230,1.000000
56231,0.270831
56232,0.377532
56233,0.835521
56234,0.708697
56235,0.094986
56236,0.844519
56237,0.346717
56238,0.857555
56239,0.172233
56240,0.006468
56241,0.128719
56242,0.516318
56243,0.888067
56244,0.266449
56245,0.181406
56246,0.044851
56247,0.048136
56248,0.749152
56249,0.254827
56250,0.065094
56251,0.938219
56252,0.732462
56253,0.283166
56254,1.000000
56255,0.144661
56256,0.344876
56257,0.874560
56258,0.776822
56259,0.172691
56260,0.043467
56261,1.000000
56262,0.374904
56263,0.586929
56264,0.066005
56265,0.666183
56266,0.974749
56267,0.186409
56268,0.021191
56269,0.174229
56270,0.984550
56271,0.510481
56272,0.935117
56273,1.000000
56274,0.674671
56275,0.028019
56276,0.000028
56277,0.810908
56278,0.983835
56279,0.254899
56280,1.000000
56281,1.000000
56282,0.157296
56283,1.000000
56284,0.374440
56285,0.190804
56286,0.001514
56287,0.106012
56288,0.523023
56289,0.711339
56290,0.833802
56291,0.019222
56292,1.000000
56293,1.000000
56294,0.561430
56295,0.951029
56296,0.810198
56297,0.001097
56298,0.785508
56299,0.523356
56300,0.286722
56301,0.943711
56302,0.081349
56303,0.355904
56304,1.000000
56305,0.951419
56306,0.191437
56307,0.022570
56308,1.000000
56309,0.894045
56310,0.990585
56311,0.157531
56312,0.038550
56313,0.634967
56314,0.696291
56315,0.767312
56316,0.996063
56317,0.302211
56318,0.999994
56319,0.006404
56320,0.756673
56321,0.011238
56322,0.470419
56323,0.989372
56324,1.000000
56325,0.563170
56326,0.249006
56327,0.452325
56328,0.333956
56329,0.993820
56330,0.146170
56331,0.713697
56332,0.070049
56333,0.306398
56334,0.137256
56335,0.243215
56336,1.000000
56337,0.046700
56338,0.599600
56339,0.048065
56340,0.997388
56341,0.018151
56342,0.264170
56343,0.998591
56344,0.397743
56345,0.970640
56346,0.134072
56347,0.926959
56348,0.974961
56349,0.655697
56350,0.000922
56351,0.999286
56352,0.086036
56353,1.000000
56354,0.890507
56355,0.061334
56356,0.032347
56357,0.987883
56358,0.681193
56359,0.078135
56360,0.999700
56361,1.000000
56362,0.003173
56363,0.204463
56364,0.254376
56365,1.000000
56366,0.751686
56367,0.670160
56368,0.000732
56369,0.035282
56370,1.000000
56371,0.005748
56372,0.516315
56373,0.772184
56374,0.165015
56375,0.921965
56376,1.000000
56377,0.039650
56378,0.078469
56379,0.999992
56380,1.000000
56381,0.166174
56382,0.717455
56383,1.000000
56384,0.994922
56385,1.000000
56386,0.604625
56387,0.338979
56388,0.197730
56389,0.998551
56390,1.000000
56391,0.236691
56392,1.000000
56393,1.000000
56394,0.621393
56395,0.985355
56396,1.000000
56397,0.062268
56398,0.706709
56399,0.231012
56400,0.904902
56401,0.099201
56402,0.905601
56403,0.176306
56404,0.066757
56405,0.129319
56406,0.081326
56407,0.988686
56408,0.043703
56409,0.134349
56410,0.003386
56411,0.044066
56412,0.467993
56413,1.000000
56414,0.995816
56415,0.895756
56416,0.832171
56417,0.765863
56418,0.120714
56419,0.996214
56420,0.072218
56421,0.265934
56422,0.999302
56423,0.673153
56424,0.790968
56425,0.501719
56426,0.956227
56427,0.176865
56428,0.002006
56429,0.081814
56430,0.196625
56431,0.301496
56432,0.335285
56433,0.921776
56434,1.000000
56435,0.577232
56436,0.667725
56437,0.518495
56438,0.001250
56439,0.996188
56440,0.080057
56441,0.914987
56442,0.370016
56443,0.264771
56444,1.000000
56445,0.072127
56446,0.826452
56447,1.000000
56448,0.361703
56449,0.250454
56450,0.383985
56451,0.753971
56452,0.878616
56453,1.000000
56454,0.004297
56455,0.310528
56456,0.060739
56457,0.367703
56458,0.953319
56459,0.648890
56460,0.828299
56461,0.524151
56462,0.707340
56463,0.003075
56464,0.464437
56465,0.984054
56466,1.000000
56467,0.888610
56468,0.864727
56469,0.232057
56470,0.815176
56471,0.999631
56472,0.838625
56473,0.862455
56474,0.960917
56475,0.022408
56476,0.860531
56477,1.000000
56478,0.072273
56479,0.159655
56480,0.475404
56481,0.175616
56482,0.005787
56483,0.106528
56484,1.000000
56485,0.428490
56486,0.342748
56487,0.921501
56488,0.215115
56489,0.161500
56490,0.593293
56491,0.368628
56492,0.009595
56493,0.998554
56494,0.249155
56495,0.999938
56496,0.488906
56497,0.988401
56498,0.749888
56499,0.883573
56500,0.010010
56501,0.814254
56502,0.704859
56503,0.965834
56504,0.394331
56505,0.293848
56506,0.175960
56507,0.874701
56508,0.764624
56509,0.230856
56510,0.731097
56511,0.809125
56512,0.688146
56513,1.000000
56514,0.151986
56515,0.987703
56516,0.926517
56517,0.008071
56518,0.670877
56519,0.767528
56520,0.262576
56521,0.670501
56522,0.023621
56523,0.054280
56524,0.307184
56525,0.000407
56526,0.066496
56527,0.961730
56528,0.775312
56529,0.234544
56530,1.000000
56531,0.542167
56532,1.000000
56533,0.134152
56534,0.004134
56535,0.999444
56536,0.839583
56537,1.000000
56538,0.217905
56539,0.083710
56540,0.454127
56541,0.013524
56542,0.294709
56543,0.563228
56544,0.000799
56545,0.981215
56546,0.236617
56547,0.961294
56548,0.019659
56549,0.867839
56550,0.845500
56551,1.000000
56552,0.876301
56553,0.016571
56554,0.999999
56555,0.001390
56556,1.000000
56557,0.883148
56558,0.191723
56559,0.929229
56560,0.221185
56561,0.010135
56562,0.344035
56563,0.029406
56564,0.755218
56565,0.327917
56566,0.999863
56567,1.000000
56568,0.166562
56569,0.044420
56570,1.000000
56571,0.711614
56572,0.033700
56573,0.000511
56574,0.982414
56575,0.005908
56576,0.009243
56577,0.996133
56578,1.000000
56579,0.476833
56580,1.000000
56581,0.165527
56582,0.223643
56583,0.965282
56584,0.532983
56585,0.312088
56586,0.075544
56587,0.908149
56588,0.072273
56589,0.094074
56590,0.820083
56591,0.851243
56592,0.941134
56593,0.330157
56594,0.368154
56595,0.142655
56596,0.709108
56597,1.000000
56598,1.000000
56599,0.288005
56600,1.000000
56601,0.343675
56602,0.750422
56603,0.216996
56604,0.713194
56605,0.875777
56606,0.560528
56607,0.694150
56608,0.351471
56609,1.000000
56610,0.039628
56611,0.098905
56612,0.786792
56613,0.606528
56614,0.008216
56615,0.989157
56616,0.214384
56617,0.424908
56618,0.865297
56619,0.882681
56620,0.002162
56621,0.074997
56622,0.418786
56623,0.982922
56624,0.345785
56625,1.000000
56626,0.539520
56627,1.000000
56628,0.762877
56629,0.220606
56630,0.646601
56631,1.000000
56632,0.286110
56633,0.493147
56634,0.247384
56635,1.000000
56636,0.047591
56637,0.999916
56638,0.803608
56639,1.000000
56640,0.924263
56641,1.000000
56642,0.246432
56643,0.333530
56644,0.109368
56645,0.077150
56646,1.000000
56647,0.859667
56648,0.052485
56649,0.179518
56650,0.001783
56651,0.396902
56652,0.115708
56653,0.014518
56654,0.536723
56655,0.067031
56656,1.000000
56657,0.087611
56658,0.982324
56659,1.000000
56660,0.837615
56661,0.239607
56662,0.999999
56663,1.000000
56664,0.315774
56665,0.054587
56666,0.539539
56667,0.036072
56668,0.100666
56669,0.535612
56670,0.201699
56671,0.990673
56672,0.992997
56673,0.801425
56674,0.531003
56675,1.000000
56676,0.550829
56677,0.980068
56678,0.293596
56679,0.012535
56680,0.180927
56681,0.685176
56682,0.007422
56683,0.445913
56684,0.488076
56685,1.000000
56686,0.794277
56687,0.913856
56688,0.006992
56689,0.136103
56690,0.000131
56691,0.846932
56692,1.000000
56693,0.976398
56694,0.118329
56695,1.000000
56696,0.776968
56697,0.842719
56698,0.017097
56699,0.024115
56700,0.751811
56701,0.009117
56702,0.595427
56703,0.285908
56704,1.000000
56705,0.578315
56706,0.856868
56707,0.194912
56708,0.979968
56709,0.045914
56710,0.475183
56711,0.426714
56712,0.019386
56713,1.000000
56714,0.005970
56715,0.145289
56716,0.030968
56717,0.525705
56718,0.067308
56719,0.163060
56720,0.344221
56721,0.002284
56722,0.779950
56723,0.000164
56724,0.868899
56725,0.229529
56726,0.995448
56727,0.035423
56728,0.024433
56729,0.176214
56730,0.064045
56731,0.005261
56732,0.483142
56733,0.003924
56734,1.000000
56735,0.999987
56736,0.076216
56737,0.568343
56738,0.875293
56739,0.026381
56740,0.045902
56741,0.998557
56742,0.843469
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.013396
56747,0.170038
56748,0.985258
56749,0.243253
56750,0.938741
56751,0.294743
56752,0.085539
56753,0.106478
56754,0.563107
56755,0.126864
56756,0.779759
56757,1.000000
56758,0.373209
56759,0.398133
56760,0.153030
56761,0.146721
56762,0.083411
56763,0.308577
56764,0.352470
56765,0.999868
56766,0.996980
56767,0.018101
56768,0.006175
56769,0.692253
56770,0.512290
56771,0.229438
56772,0.118954
56773,0.050335
56774,0.952732
56775,1.000000
56776,0.099515
56777,0.625231
56778,1.000000
56779,0.233835
56780,0.014612
56781,0.476050
56782,0.246192
56783,0.345604
56784,0.052406
56785,0.185115
56786,0.192890
56787,0.242081
56788,0.928562
56789,0.213535
56790,0.575238
56791,0.965071
56792,0.925916
56793,0.784915
56794,1.000000
56795,0.757732
56796,0.000257
56797,1.000000
56798,0.015494
56799,0.733942
56800,0.894353
56801,0.830134
56802,0.462122
56803,0.111760
56804,0.134500
56805,0.221382
56806,0.838392
56807,0.291269
56808,0.085980
56809,0.073237
56810,0.888004
56811,1.000000
56812,0.079316
56813,0.972706
56814,0.283771
56815,1.000000
56816,0.039765
56817,0.999996
56818,0.958676
56819,0.000079
56820,0.613792
56821,0.045555
56822,1.000000
56823,0.744855
56824,0.999250
56825,0.228618
56826,0.677520
56827,0.009449
56828,0.944787
56829,0.777874
56830,0.240384
56831,0.451178
56832,0.197686
56833,0.005393
56834,0.178587
56835,1.000000
56836,0.016729
56837,0.398855
56838,0.123720
56839,0.840538
56840,0.694035
56841,0.508271
56842,0.764211
56843,0.186246
56844,0.000934
56845,0.915850
56846,0.735830
56847,0.448393
56848,0.685733
56849,0.022844
56850,0.292581
56851,0.611523
56852,0.047662
56853,0.903814
56854,0.026927
56855,0.778690
56856,0.229177
56857,0.019699
56858,0.486729
56859,0.001461
56860,0.967007
56861,0.993084
56862,0.801842
56863,0.020522
56864,0.941880
56865,0.070335
56866,0.160119
56867,0.267223
56868,0.243366
56869,1.000000
56870,0.150699
56871,0.220380
56872,0.276068
56873,0.947390
56874,0.810485
56875,0.009069
56876,0.992186
56877,0.839347
56878,0.448726
56879,0.015033
56880,0.174919
56881,0.515291
56882,0.996619
56883,0.018982
56884,0.003377
56885,0.110806
56886,0.149127
56887,0.160927
56888,0.485357
56889,1.000000
56890,0.797700
56891,0.765066
56892,0.996216
56893,0.271083
56894,0.502872
56895,0.004515
56896,0.175473
56897,0.125873
56898,1.000000
56899,0.252024
56900,0.698851
56901,0.011144
56902,1.000000
56903,0.999140
56904,0.021714
56905,0.374356
56906,0.595565
56907,0.989525
56908,0.932451
56909,1.000000
56910,0.018140
56911,0.122892
