Id,Prediction
40516,1.000000
40517,0.880096
40518,0.033326
40519,0.057878
40520,1.000000
40521,0.882467
40522,0.091344
40523,0.001462
40524,0.927490
40525,0.120018
40526,0.960963
40527,1.000000
40528,0.331982
40529,0.998681
40530,0.931693
40531,0.839934
40532,0.090162
40533,0.885796
40534,0.823503
40535,0.920363
40536,0.564501
40537,0.067006
40538,0.114447
40539,0.687202
40540,0.037930
40541,0.614222
40542,0.975815
40543,0.103321
40544,0.963007
40545,1.000000
40546,0.968432
40547,0.227155
40548,0.999998
40549,0.195561
40550,0.043790
40551,0.038476
40552,0.051961
40553,0.790096
40554,1.000000
40555,0.147930
40556,0.006736
40557,0.143742
40558,0.813666
40559,0.999931
40560,0.063818
40561,0.999992
40562,0.999949
40563,0.004198
40564,0.076935
40565,0.039957
40566,1.000000
40567,0.742611
40568,0.975008
40569,0.915461
40570,0.384521
40571,0.552944
40572,0.002949
40573,1.000000
40574,0.892848
40575,0.216675
40576,0.000384
40577,1.000000
40578,1.000000
40579,1.000000
40580,0.345509
40581,0.961107
40582,0.144586
40583,0.999466
40584,1.000000
40585,0.003847
40586,0.150629
40587,0.900823
40588,0.283896
40589,1.000000
40590,0.130791
40591,0.996540
40592,0.829231
40593,0.107753
40594,0.251281
40595,0.747185
40596,0.028162
40597,0.232737
40598,0.322540
40599,0.063758
40600,0.048269
40601,0.751064
40602,1.000000
40603,0.004360
40604,0.030510
40605,0.050476
40606,0.615084
40607,0.086915
40608,0.697511
40609,0.034103
40610,1.000000
40611,0.023882
40612,0.331862
40613,0.941975
40614,0.024251
40615,0.999766
40616,0.746966
40617,0.049384
40618,1.000000
40619,1.000000
40620,0.134114
40621,0.854026
40622,0.032688
40623,1.000000
40624,1.000000
40625,0.316650
40626,0.983312
40627,0.172757
40628,0.410933
40629,1.000000
40630,0.282655
40631,0.432258
40632,0.803672
40633,0.090850
40634,1.000000
40635,0.011628
40636,0.888278
40637,0.020902
40638,0.885441
40639,0.991926
40640,0.940808
40641,0.997023
40642,1.000000
40643,0.125245
40644,0.943278
40645,0.898679
40646,0.682341
40647,1.000000
40648,1.000000
40649,0.994269
40650,1.000000
40651,1.000000
40652,0.616188
40653,0.522380
40654,0.348006
40655,0.013582
40656,0.002217
40657,1.000000
40658,1.000000
40659,0.852505
40660,0.000558
40661,1.000000
40662,0.095812
40663,0.908756
40664,0.079505
40665,0.893717
40666,0.113180
40667,0.259692
40668,1.000000
40669,0.900415
40670,0.953782
40671,0.999981
40672,0.784408
40673,0.994532
40674,0.787844
40675,0.998143
40676,0.109374
40677,1.000000
40678,1.000000
40679,0.004562
40680,0.972584
40681,0.911460
40682,0.063474
40683,0.267079
40684,0.092604
40685,0.192423
40686,1.000000
40687,0.956055
40688,0.998455
40689,0.183140
40690,0.603167
40691,0.091899
40692,0.041294
40693,0.999457
40694,0.968519
40695,0.049538
40696,0.003539
40697,0.603035
40698,0.060274
40699,0.045005
40700,0.169431
40701,0.962865
40702,1.000000
40703,0.121541
40704,0.193321
40705,0.891672
40706,0.519332
40707,0.428863
40708,0.637578
40709,0.055510
40710,0.149379
40711,0.019093
40712,0.996242
40713,0.078524
40714,0.025595
40715,0.829443
40716,0.976358
40717,0.017255
40718,0.088864
40719,0.014356
40720,0.056342
40721,0.969716
40722,0.975710
40723,0.990683
40724,0.999485
40725,0.017705
40726,0.225797
40727,0.388790
40728,1.000000
40729,0.051897
40730,0.003434
40731,1.000000
40732,0.310989
40733,1.000000
40734,0.972065
40735,0.974899
40736,0.070425
40737,0.990344
40738,0.016158
40739,0.305230
40740,0.179871
40741,0.001500
40742,0.979435
40743,0.619800
40744,0.075060
40745,0.997247
40746,1.000000
40747,0.007542
40748,0.044020
40749,0.018458
40750,0.843184
40751,0.946494
40752,1.000000
40753,0.063709
40754,0.222346
40755,0.995622
40756,0.067933
40757,0.069267
40758,1.000000
40759,0.810459
40760,0.992764
40761,0.852120
40762,0.972177
40763,0.007284
40764,0.541646
40765,1.000000
40766,0.991029
40767,0.125217
40768,1.000000
40769,0.713412
40770,0.117258
40771,0.528566
40772,0.084970
40773,0.032417
40774,0.027760
40775,0.991730
40776,0.285271
40777,0.135329
40778,0.001100
40779,1.000000
40780,0.492659
40781,0.993304
40782,0.023804
40783,0.025742
40784,1.000000
40785,0.475191
40786,1.000000
40787,0.996173
40788,0.672921
40789,0.154288
40790,0.136060
40791,0.983057
40792,0.802117
40793,0.075062
40794,0.307156
40795,0.118233
40796,0.810830
40797,1.000000
40798,0.652845
40799,0.153731
40800,0.960527
40801,0.564764
40802,0.002497
40803,0.604836
40804,0.046558
40805,0.989259
40806,0.019499
40807,0.948226
40808,0.944163
40809,0.877099
40810,0.028706
40811,1.000000
40812,0.990845
40813,1.000000
40814,0.696575
40815,0.055033
40816,0.006741
40817,1.000000
40818,0.747011
40819,0.921817
40820,0.468313
40821,0.513484
40822,0.023572
40823,0.063181
40824,0.054316
40825,0.266085
40826,1.000000
40827,0.031446
40828,0.007875
40829,0.161421
40830,0.951892
40831,1.000000
40832,0.957626
40833,0.038057
40834,0.985205
40835,0.983077
40836,0.033528
40837,0.892716
40838,0.092756
40839,0.192569
40840,0.159850
40841,0.713432
40842,0.000454
40843,0.045352
40844,1.000000
40845,0.992631
40846,0.973016
40847,0.270987
40848,0.638006
40849,0.001723
40850,0.563570
40851,0.984966
40852,0.976459
40853,0.218472
40854,0.546636
40855,1.000000
40856,1.000000
40857,0.287204
40858,0.009823
40859,0.505419
40860,0.078295
40861,0.008013
40862,0.054789
40863,0.011748
40864,0.325493
40865,1.000000
40866,0.125582
40867,0.170772
40868,0.861611
40869,1.000000
40870,0.042809
40871,0.002349
40872,1.000000
40873,0.626180
40874,0.996132
40875,0.063587
40876,1.000000
40877,0.675908
40878,0.024881
40879,0.988179
40880,0.289371
40881,0.098740
40882,0.523663
40883,0.153210
40884,0.973975
40885,1.000000
40886,0.993511
40887,0.593733
40888,0.042261
40889,0.499156
40890,0.926370
40891,0.973733
40892,1.000000
40893,0.528539
40894,0.038317
40895,0.447515
40896,0.018527
40897,1.000000
40898,0.003049
40899,0.800792
40900,0.202725
40901,1.000000
40902,0.495865
40903,0.239133
40904,0.007525
40905,0.034075
40906,0.637071
40907,1.000000
40908,0.991697
40909,0.999785
40910,0.181265
40911,0.897039
40912,0.118572
40913,0.010087
40914,0.152200
40915,0.982466
40916,0.997416
40917,0.011322
40918,0.032835
40919,0.005493
40920,0.165441
40921,0.012741
40922,0.570442
40923,0.020393
40924,0.101877
40925,1.000000
40926,0.000076
40927,0.990898
40928,0.098034
40929,1.000000
40930,0.152285
40931,0.967552
40932,0.281422
40933,0.764546
40934,0.037308
40935,0.164082
40936,0.995415
40937,0.932331
40938,0.023565
40939,0.771203
40940,0.415693
40941,1.000000
40942,0.995238
40943,1.000000
40944,0.018800
40945,0.083327
40946,0.231634
40947,0.999999
40948,0.324815
40949,0.652107
40950,1.000000
40951,0.998472
40952,0.992241
40953,1.000000
40954,0.339702
40955,0.937896
40956,0.128842
40957,0.162245
40958,0.201465
40959,0.342746
40960,1.000000
40961,0.510608
40962,0.453558
40963,0.832394
40964,0.911535
40965,0.653004
40966,0.326161
40967,0.412110
40968,0.077443
40969,1.000000
40970,0.501053
40971,0.948264
40972,0.609279
40973,0.980211
40974,0.138661
40975,0.001120
40976,0.017454
40977,0.183031
40978,0.097987
40979,0.955709
40980,0.063726
40981,0.021123
40982,0.999627
40983,0.019351
40984,1.000000
40985,0.999982
40986,0.609237
40987,0.158349
40988,0.828279
40989,0.213910
40990,0.020106
40991,0.999681
40992,0.010627
40993,0.987342
40994,0.046771
40995,0.992281
40996,0.153619
40997,0.020563
40998,0.003472
40999,0.008615
41000,0.186526
41001,1.000000
41002,0.158851
41003,0.832581
41004,0.379355
41005,0.182570
41006,0.855035
41007,0.991226
41008,0.179794
41009,0.941707
41010,0.851032
41011,0.472818
41012,0.035941
41013,0.948676
41014,0.236983
41015,0.916552
41016,0.008330
41017,0.227035
41018,0.937093
41019,0.946131
41020,0.066040
41021,0.941939
41022,0.096826
41023,0.215637
41024,0.008998
41025,0.051852
41026,0.532163
41027,0.973530
41028,0.527611
41029,0.149708
41030,0.004909
41031,0.887136
41032,1.000000
41033,0.000790
41034,0.005935
41035,0.712366
41036,0.860935
41037,0.988572
41038,0.164132
41039,0.062035
41040,0.942467
41041,0.969799
41042,0.984181
41043,1.000000
41044,0.254756
41045,0.073382
41046,0.999971
41047,0.094240
41048,0.260176
41049,0.142551
41050,1.000000
41051,1.000000
41052,0.968463
41053,0.020696
41054,0.067742
41055,0.034601
41056,0.585488
41057,0.033371
41058,0.163942
41059,0.995324
41060,1.000000
41061,0.381638
41062,0.845527
41063,0.843656
41064,0.167725
41065,0.006102
41066,0.197070
41067,0.635690
41068,0.065521
41069,0.001083
41070,1.000000
41071,0.933394
41072,0.019016
41073,1.000000
41074,0.061312
41075,0.982447
41076,0.005654
41077,0.110835
41078,0.046463
41079,0.070979
41080,0.157739
41081,0.151098
41082,0.038545
41083,0.003222
41084,0.188137
41085,0.222716
41086,0.018073
41087,0.078655
41088,0.984031
41089,0.924123
41090,0.249567
41091,0.004530
41092,0.206456
41093,0.905161
41094,0.337897
41095,0.006969
41096,0.201591
41097,0.016610
41098,0.950354
41099,0.307406
41100,0.999927
41101,0.035369
41102,0.422815
41103,0.073392
41104,0.202446
41105,0.691302
41106,0.969148
41107,0.997892
41108,0.014563
41109,0.551073
41110,0.789857
41111,0.020614
41112,0.709288
41113,0.604842
41114,0.929168
41115,0.337887
41116,0.070913
41117,0.829832
41118,0.054001
41119,0.599168
41120,0.991047
41121,0.086663
41122,1.000000
41123,0.992559
41124,0.998262
41125,0.047427
41126,0.000608
41127,0.886144
41128,0.439516
41129,0.984126
41130,0.688535
41131,0.114513
41132,0.630027
41133,1.000000
41134,1.000000
41135,1.000000
41136,0.011424
41137,0.002311
41138,1.000000
41139,0.997476
41140,0.061337
41141,0.743885
41142,0.380824
41143,0.999836
41144,0.014963
41145,0.041079
41146,0.137902
41147,0.013021
41148,1.000000
41149,0.002092
41150,0.044735
41151,0.007652
41152,0.673041
41153,0.503639
41154,0.001969
41155,0.763969
41156,0.117663
41157,0.445149
41158,0.000591
41159,0.101478
41160,0.097007
41161,0.732300
41162,0.017148
41163,0.146977
41164,0.032614
41165,0.200791
41166,1.000000
41167,0.432485
41168,0.083347
41169,0.128417
41170,0.036532
41171,0.954280
41172,0.060366
41173,1.000000
41174,0.999783
41175,0.035345
41176,0.616284
41177,0.336030
41178,0.086481
41179,0.051710
41180,0.029722
41181,0.965406
41182,0.516872
41183,0.648189
41184,0.157187
41185,1.000000
41186,0.177960
41187,0.021867
41188,1.000000
41189,0.222898
41190,0.230507
41191,0.106325
41192,0.720912
41193,0.656313
41194,1.000000
41195,0.875728
41196,0.020967
41197,0.035197
41198,0.550519
41199,0.983978
41200,1.000000
41201,1.000000
41202,1.000000
41203,0.973207
41204,0.038218
41205,0.293317
41206,1.000000
41207,1.000000
41208,0.951698
41209,1.000000
41210,0.010092
41211,1.000000
41212,0.516670
41213,0.021871
41214,0.238744
41215,0.974993
41216,0.057969
41217,0.394419
41218,0.454746
41219,0.079792
41220,1.000000
41221,0.710283
41222,0.438525
41223,1.000000
41224,0.294026
41225,0.021785
41226,0.017838
41227,0.056938
41228,0.633003
41229,0.775269
41230,0.023839
41231,0.972477
41232,0.016994
41233,1.000000
41234,0.812525
41235,0.002687
41236,0.036945
41237,0.025462
41238,0.521433
41239,0.984324
41240,0.004933
41241,0.554398
41242,0.993118
41243,0.648895
41244,0.491949
41245,0.018579
41246,0.712717
41247,1.000000
41248,0.917925
41249,1.000000
41250,0.297466
41251,0.054547
41252,0.995308
41253,0.659234
41254,0.061885
41255,1.000000
41256,1.000000
41257,0.857688
41258,0.005295
41259,0.886617
41260,0.999977
41261,0.717293
41262,0.162991
41263,0.033279
41264,0.999903
41265,1.000000
41266,0.786194
41267,0.550998
41268,0.093154
41269,0.699301
41270,0.819199
41271,0.987168
41272,0.920866
41273,1.000000
41274,0.540387
41275,0.349171
41276,0.180291
41277,0.582661
41278,0.065797
41279,0.812369
41280,0.997282
41281,0.018514
41282,0.012936
41283,0.938447
41284,0.417729
41285,0.043550
41286,0.093346
41287,0.028445
41288,0.727738
41289,1.000000
41290,0.997894
41291,0.082701
41292,0.319521
41293,0.361621
41294,0.991154
41295,0.024220
41296,0.011746
41297,0.922094
41298,0.071550
41299,0.969937
41300,0.020629
41301,0.098714
41302,0.703803
41303,1.000000
41304,0.805553
41305,1.000000
41306,0.008248
41307,1.000000
41308,0.996415
41309,0.028907
41310,1.000000
41311,1.000000
41312,0.145809
41313,0.999391
41314,0.379068
41315,1.000000
41316,0.083044
41317,0.987235
41318,1.000000
41319,0.963584
41320,1.000000
41321,0.801021
41322,0.078472
41323,0.998756
41324,0.045085
41325,1.000000
41326,1.000000
41327,0.997698
41328,0.085824
41329,0.485531
41330,0.032018
41331,0.242807
41332,0.020791
41333,0.065478
41334,0.694701
41335,0.785194
41336,1.000000
41337,0.423210
41338,0.852712
41339,0.063165
41340,0.827473
41341,0.024785
41342,0.030053
41343,0.070162
41344,0.634434
41345,0.992844
41346,0.005691
41347,0.169327
41348,0.030893
41349,0.211103
41350,0.667745
41351,0.043009
41352,0.140993
41353,0.853537
41354,1.000000
41355,1.000000
41356,0.977099
41357,0.896192
41358,0.038179
41359,0.949413
41360,0.003321
41361,0.815526
41362,0.999908
41363,0.721350
41364,0.077366
41365,0.509907
41366,1.000000
41367,0.111360
41368,0.136557
41369,0.111063
41370,0.898596
41371,0.993749
41372,0.911944
41373,0.014080
41374,0.994776
41375,0.107192
41376,0.385027
41377,0.062483
41378,0.750536
41379,0.103837
41380,0.078001
41381,1.000000
41382,0.142951
41383,0.142184
41384,0.438877
41385,1.000000
41386,1.000000
41387,0.009914
41388,0.854190
41389,0.050035
41390,0.857565
41391,0.232022
41392,1.000000
41393,0.397662
41394,0.048094
41395,0.958761
41396,0.162941
41397,0.259311
41398,0.015793
41399,0.038301
41400,0.824516
41401,0.868437
41402,0.192044
41403,0.989448
41404,0.033420
41405,0.007628
41406,0.026198
41407,0.078470
41408,0.996164
41409,0.040083
41410,0.274028
41411,0.189089
41412,0.012409
41413,0.949834
41414,0.237321
41415,0.610070
41416,0.266676
41417,0.259123
41418,0.592835
41419,0.052580
41420,0.928519
41421,0.433220
41422,0.995885
41423,0.942782
41424,0.002005
41425,0.763973
41426,0.999885
41427,0.044876
41428,0.080157
41429,0.809194
41430,0.993840
41431,0.983334
41432,0.029474
41433,0.004387
41434,0.121669
41435,0.246292
41436,0.055602
41437,0.002666
41438,0.139825
41439,0.193933
41440,0.017529
41441,0.958072
41442,0.998973
41443,0.117123
41444,0.467176
41445,0.572315
41446,0.834326
41447,0.091168
41448,1.000000
41449,0.604842
41450,0.895112
41451,0.530893
41452,1.000000
41453,0.135182
41454,0.048393
41455,0.132856
41456,0.117836
41457,0.169505
41458,0.956908
41459,0.002357
41460,0.828937
41461,0.006385
41462,0.983003
41463,0.976679
41464,0.255085
41465,0.946859
41466,1.000000
41467,0.732995
41468,0.003121
41469,1.000000
41470,0.482493
41471,1.000000
41472,1.000000
41473,0.542876
41474,0.002555
41475,0.987929
41476,1.000000
41477,0.578044
41478,0.009117
41479,1.000000
41480,0.004722
41481,1.000000
41482,1.000000
41483,0.614436
41484,0.030101
41485,1.000000
41486,0.896442
41487,0.945628
41488,0.999315
41489,0.169168
41490,0.008932
41491,0.020113
41492,0.120884
41493,0.220354
41494,0.867041
41495,0.295220
41496,0.066192
41497,0.177884
41498,0.044292
41499,0.999888
41500,1.000000
41501,0.472310
41502,1.000000
41503,0.679061
41504,0.024790
41505,0.093107
41506,1.000000
41507,0.039304
41508,0.844145
41509,0.046941
41510,0.992386
41511,0.103955
41512,1.000000
41513,0.999983
41514,0.315459
41515,1.000000
41516,1.000000
41517,0.292920
41518,0.037096
41519,0.691222
41520,0.194701
41521,0.972091
41522,0.100259
41523,0.112651
41524,0.020175
41525,1.000000
41526,1.000000
41527,1.000000
41528,0.008498
41529,0.268461
41530,1.000000
41531,0.185996
41532,1.000000
41533,0.992720
41534,0.023180
41535,0.993708
41536,0.013770
41537,0.098749
41538,0.070779
41539,0.649293
41540,1.000000
41541,0.125349
41542,0.998544
41543,0.414508
41544,0.999996
41545,0.110733
41546,0.999787
41547,0.069740
41548,0.490268
41549,0.043970
41550,0.543272
41551,0.002908
41552,0.037830
41553,1.000000
41554,0.086691
41555,0.282584
41556,0.020919
41557,0.115616
41558,0.999894
41559,0.074436
41560,0.551620
41561,0.605367
41562,0.639412
41563,0.695385
41564,1.000000
41565,0.030210
41566,0.989398
41567,1.000000
41568,0.872019
41569,0.816798
41570,0.483706
41571,0.038914
41572,0.998919
41573,1.000000
41574,0.189594
41575,0.972906
41576,0.558384
41577,0.051418
41578,1.000000
41579,0.199719
41580,0.039188
41581,0.550794
41582,0.065413
41583,0.032706
41584,0.008922
41585,0.918341
41586,0.509760
41587,0.011363
41588,0.009296
41589,0.968584
41590,0.992534
41591,0.037636
41592,0.985762
41593,0.160704
41594,0.016525
41595,0.638004
41596,1.000000
41597,1.000000
41598,0.942496
41599,0.034525
41600,0.691512
41601,0.952214
41602,1.000000
41603,0.454312
41604,0.999999
41605,0.999955
41606,0.966616
41607,0.009808
41608,0.865503
41609,0.014019
41610,0.022292
41611,0.860264
41612,0.022464
41613,0.023781
41614,0.025740
41615,0.052662
41616,0.951396
41617,0.039238
41618,0.002537
41619,0.000184
41620,0.007604
41621,0.009679
41622,0.126298
41623,0.303244
41624,0.936895
41625,0.997645
41626,0.997239
41627,0.759095
41628,0.995599
41629,1.000000
41630,0.931482
41631,0.995046
41632,0.991019
41633,0.961095
41634,0.001115
41635,0.301082
41636,0.982292
41637,1.000000
41638,0.015777
41639,0.998775
41640,0.059704
41641,0.175947
41642,0.626480
41643,0.020425
41644,0.988596
41645,0.004713
41646,0.738063
41647,0.085004
41648,0.362255
41649,1.000000
41650,0.031962
41651,0.086241
41652,0.332512
41653,0.156654
41654,0.036802
41655,0.311328
41656,0.999814
41657,0.021882
41658,0.981670
41659,0.006416
41660,0.783316
41661,0.999912
41662,0.765809
41663,1.000000
41664,0.029989
41665,0.000345
41666,0.008150
41667,0.004178
41668,0.098968
41669,0.003630
41670,0.976336
41671,0.014666
41672,0.877918
41673,0.206064
41674,0.290589
41675,0.163184
41676,0.038102
41677,0.851124
41678,0.219283
41679,0.036012
41680,0.199629
41681,0.003050
41682,0.967833
41683,0.991084
41684,0.226234
41685,0.007743
41686,0.935693
41687,0.999583
41688,0.105141
41689,1.000000
41690,0.070982
41691,0.887792
41692,0.997762
41693,0.282768
41694,0.233585
41695,0.175806
41696,0.939411
41697,1.000000
41698,0.093032
41699,0.120682
41700,0.261075
41701,0.844064
41702,0.999586
41703,0.305659
41704,0.055581
41705,0.999803
41706,0.995835
41707,0.067931
41708,0.158645
41709,0.341226
41710,0.342632
41711,0.425783
41712,1.000000
41713,0.061203
41714,0.146757
41715,0.488055
41716,0.896466
41717,0.037988
41718,0.027243
41719,0.705389
41720,0.020302
41721,0.111721
41722,0.557972
41723,0.000811
41724,0.992692
41725,1.000000
41726,0.961623
41727,1.000000
41728,0.705968
41729,0.785682
41730,1.000000
41731,0.424731
41732,1.000000
41733,0.060219
41734,0.007083
41735,0.051167
41736,0.998725
41737,0.886051
41738,0.664027
41739,1.000000
41740,1.000000
41741,0.000481
41742,0.497256
41743,1.000000
41744,1.000000
41745,0.083161
41746,0.009874
41747,0.074915
41748,0.023114
41749,1.000000
41750,0.999692
41751,0.976014
41752,0.057164
41753,0.827347
41754,0.611787
41755,0.082900
41756,0.890774
41757,0.006070
41758,0.071112
41759,1.000000
41760,0.877579
41761,0.606043
41762,0.039541
41763,1.000000
41764,0.868550
41765,0.927239
41766,0.917881
41767,0.687524
41768,1.000000
41769,0.997742
41770,0.050013
41771,0.159896
41772,1.000000
41773,0.007338
41774,0.902199
41775,0.999712
41776,0.040581
41777,0.009176
41778,0.908368
41779,0.287814
41780,1.000000
41781,0.200571
41782,0.094131
41783,0.983924
41784,0.688193
41785,0.045874
41786,0.644113
41787,0.991368
41788,0.014392
41789,0.755815
41790,0.972191
41791,0.988468
41792,0.108278
41793,0.935117
41794,1.000000
41795,0.002783
41796,0.216861
41797,0.778778
41798,0.287433
41799,0.423118
41800,0.071868
41801,0.234549
41802,0.742723
41803,1.000000
41804,0.080924
41805,0.999107
41806,1.000000
41807,1.000000
41808,0.661047
41809,0.290661
41810,0.959664
41811,0.313200
41812,0.030546
41813,0.760332
41814,1.000000
41815,1.000000
41816,1.000000
41817,0.022366
41818,1.000000
41819,0.785573
41820,1.000000
41821,0.994483
41822,1.000000
41823,0.145956
41824,1.000000
41825,0.951025
41826,0.121612
41827,0.991169
41828,0.012413
41829,0.261667
41830,0.059631
41831,0.206720
41832,0.051557
41833,0.985585
41834,0.293949
41835,0.722305
41836,0.987288
41837,0.001096
41838,0.040060
41839,0.445643
41840,0.997780
41841,1.000000
41842,0.876265
41843,0.164091
41844,0.903489
41845,1.000000
41846,0.889800
41847,0.114179
41848,0.021226
41849,0.320863
41850,0.181649
41851,0.404155
41852,0.070222
41853,0.794036
41854,0.070896
41855,0.572505
41856,0.886175
41857,0.902556
41858,1.000000
41859,1.000000
41860,0.709039
41861,0.078320
41862,0.723430
41863,0.720221
41864,0.135521
41865,1.000000
41866,0.068009
41867,0.689582
41868,0.455447
41869,0.929974
41870,0.973868
41871,0.890676
41872,0.657320
41873,0.131104
41874,0.174101
41875,1.000000
41876,0.925928
41877,0.992479
41878,0.989464
41879,0.002146
41880,0.034673
41881,0.359460
41882,1.000000
41883,0.697445
41884,0.230463
41885,1.000000
41886,0.120187
41887,0.016850
41888,0.805150
41889,0.492811
41890,0.909054
41891,0.014434
41892,1.000000
41893,0.998031
41894,0.035818
41895,0.097145
41896,1.000000
41897,0.794706
41898,0.370394
41899,0.948796
41900,0.627082
41901,0.143746
41902,1.000000
41903,0.054310
41904,1.000000
41905,0.010855
41906,0.971512
41907,0.133900
41908,0.895390
41909,0.970545
41910,1.000000
41911,1.000000
41912,0.145652
41913,1.000000
41914,1.000000
41915,0.993523
41916,0.005610
41917,0.995416
41918,0.010493
41919,0.012174
41920,0.286404
41921,0.149581
41922,0.118643
41923,0.017007
41924,0.969779
41925,0.055094
41926,1.000000
41927,0.081103
41928,0.018240
41929,0.905336
41930,0.746875
41931,0.830294
41932,0.962237
41933,0.021231
41934,0.865238
41935,0.515099
41936,0.810190
41937,0.005596
41938,0.817709
41939,1.000000
41940,0.112354
41941,1.000000
41942,0.258593
41943,0.500583
41944,0.390985
41945,0.393778
41946,0.437946
41947,1.000000
41948,0.104026
41949,0.001906
41950,0.267698
41951,0.073387
41952,0.066714
41953,0.050650
41954,0.976492
41955,0.126818
41956,0.073404
41957,0.030661
41958,1.000000
41959,0.017788
41960,0.111141
41961,1.000000
41962,0.007762
41963,0.696164
41964,0.000567
41965,0.089589
41966,0.865628
41967,0.433596
41968,0.345765
41969,0.057755
41970,0.278510
41971,0.019685
41972,1.000000
41973,0.048922
41974,0.690556
41975,0.892209
41976,0.433652
41977,0.009392
41978,1.000000
41979,0.181902
41980,0.011662
41981,1.000000
41982,0.005161
41983,0.780766
41984,0.752139
41985,1.000000
41986,0.654337
41987,0.659361
41988,0.944329
41989,0.360391
41990,0.269903
41991,0.689264
41992,0.917288
41993,0.081854
41994,0.998415
41995,0.081216
41996,0.998192
41997,0.614692
41998,1.000000
41999,0.582625
42000,1.000000
42001,0.972893
42002,0.210128
42003,0.041227
42004,0.813314
42005,0.002402
42006,0.012525
42007,0.000728
42008,0.060954
42009,1.000000
42010,0.211609
42011,0.929455
42012,0.999993
42013,0.249751
42014,0.052764
42015,0.997245
42016,0.988413
42017,0.015127
42018,0.655428
42019,0.997353
42020,0.043076
42021,0.999913
42022,0.849307
42023,0.838110
42024,0.090032
42025,0.075574
42026,0.254267
42027,1.000000
42028,0.987321
42029,0.016670
42030,0.509531
42031,0.198483
42032,0.136302
42033,0.302368
42034,0.244194
42035,0.012877
42036,1.000000
42037,0.654357
42038,0.827566
42039,0.433385
42040,0.015060
42041,0.128381
42042,0.004294
42043,0.028447
42044,0.002599
42045,0.092126
42046,0.370282
42047,0.183107
42048,0.046545
42049,0.260740
42050,0.920920
42051,0.006230
42052,0.945037
42053,1.000000
42054,0.074100
42055,1.000000
42056,0.002880
42057,0.031401
42058,0.122644
42059,0.944499
42060,0.999999
42061,1.000000
42062,0.994424
42063,0.078393
42064,0.675970
42065,0.049569
42066,0.052220
42067,0.020669
42068,0.706272
42069,0.739051
42070,0.021632
42071,0.929037
42072,0.881732
42073,0.657739
42074,0.971380
42075,0.023880
42076,0.959417
42077,0.058960
42078,0.132500
42079,0.134570
42080,0.891319
42081,0.791061
42082,0.998155
42083,1.000000
42084,0.081561
42085,0.419802
42086,0.801364
42087,0.064471
42088,0.011352
42089,1.000000
42090,0.000237
42091,0.033678
42092,0.965709
42093,0.077617
42094,0.970440
42095,0.026219
42096,0.034332
42097,0.625208
42098,0.989862
42099,0.698638
42100,0.144199
42101,0.065615
42102,1.000000
42103,0.703405
42104,1.000000
42105,0.047311
42106,0.995989
42107,0.982181
42108,0.691972
42109,0.023584
42110,0.004897
42111,0.094012
42112,0.040583
42113,0.999730
42114,0.121532
42115,0.893631
42116,1.000000
42117,1.000000
42118,0.437045
42119,0.962388
42120,0.028561
42121,0.999496
42122,0.997317
42123,0.008227
42124,0.281872
42125,1.000000
42126,0.649099
42127,0.052343
42128,0.208468
42129,0.948865
42130,0.998667
42131,1.000000
42132,0.876500
42133,0.030363
42134,1.000000
42135,0.952140
42136,0.267188
42137,0.649939
42138,0.082409
42139,0.481838
42140,0.054220
42141,0.999167
42142,1.000000
42143,0.924255
42144,0.673842
42145,0.037857
42146,1.000000
42147,0.001952
42148,0.776300
42149,0.764117
42150,0.999997
42151,1.000000
42152,1.000000
42153,1.000000
42154,0.999558
42155,0.903391
42156,0.111541
42157,0.074710
42158,0.004657
42159,0.205134
42160,0.166245
42161,0.109849
42162,0.917982
42163,1.000000
42164,0.930672
42165,0.053064
42166,0.884171
42167,0.982126
42168,0.772906
42169,0.037443
42170,1.000000
42171,0.007444
42172,1.000000
42173,0.832319
42174,0.060368
42175,0.865866
42176,0.921062
42177,0.005825
42178,0.120525
42179,0.580110
42180,0.105111
42181,0.002299
42182,0.034172
42183,0.937142
42184,0.968994
42185,0.013631
42186,0.365992
42187,0.030439
42188,0.359002
42189,0.976721
42190,0.999909
42191,0.933786
42192,0.675489
42193,1.000000
42194,0.016982
42195,1.000000
42196,0.042980
42197,1.000000
42198,0.999801
42199,0.399730
42200,0.008196
42201,0.263174
42202,0.060881
42203,0.726995
42204,0.846756
42205,1.000000
42206,1.000000
42207,0.291208
42208,0.977866
42209,1.000000
42210,0.720206
42211,0.994195
42212,0.011457
42213,0.224331
42214,0.722883
42215,0.998378
42216,0.843405
42217,1.000000
42218,0.987472
42219,0.069902
42220,0.079515
42221,0.130542
42222,1.000000
42223,0.945629
42224,0.013492
42225,0.617259
42226,0.361054
42227,1.000000
42228,1.000000
42229,0.093590
42230,0.934770
42231,0.107347
42232,0.160227
42233,0.022792
42234,0.607245
42235,0.228553
42236,0.996506
42237,0.016593
42238,0.009740
42239,0.185428
42240,1.000000
42241,0.009635
42242,0.028382
42243,1.000000
42244,0.829092
42245,0.052253
42246,0.015670
42247,0.829358
42248,0.163634
42249,0.607724
42250,0.326073
42251,0.836277
42252,0.306215
42253,0.859448
42254,0.991622
42255,0.007042
42256,0.028352
42257,0.990304
42258,0.567525
42259,1.000000
42260,0.965146
42261,0.046485
42262,1.000000
42263,0.934474
42264,1.000000
