Id,Prediction
64278,0.468251
64279,0.321133
64280,0.990680
64281,0.937210
64282,0.508872
64283,0.022393
64284,0.808258
64285,0.786268
64286,0.032801
64287,0.002101
64288,0.964620
64289,0.887591
64290,0.007965
64291,0.525561
64292,0.110075
64293,0.243185
64294,1.000000
64295,1.000000
64296,0.005097
64297,0.852642
64298,0.528980
64299,0.219488
64300,0.657554
64301,0.183704
64302,0.190060
64303,0.932842
64304,1.000000
64305,0.606086
64306,0.965131
64307,1.000000
64308,0.340912
64309,0.833288
64310,1.000000
64311,0.766469
64312,1.000000
64313,0.018488
64314,0.053977
64315,0.068621
64316,0.605158
64317,0.130545
64318,1.000000
64319,0.853142
64320,0.755828
64321,0.528733
64322,1.000000
64323,0.090327
64324,0.992739
64325,1.000000
64326,0.863633
64327,0.001294
64328,0.834465
64329,0.947624
64330,0.002076
64331,0.182706
64332,0.009317
64333,0.604824
64334,0.137282
64335,0.245504
64336,0.006007
64337,0.000183
64338,0.022077
64339,1.000000
64340,0.205920
64341,0.997846
64342,0.965166
64343,0.596666
64344,0.019263
64345,0.975570
64346,0.954306
64347,0.157681
64348,0.991918
64349,0.998768
64350,0.055569
64351,0.052288
64352,0.986563
64353,0.069880
64354,0.284712
64355,0.628518
64356,0.030824
64357,0.233084
64358,0.834983
64359,0.033344
64360,0.998287
64361,1.000000
64362,0.043162
64363,0.655782
64364,0.002880
64365,0.068060
64366,0.910205
64367,0.002000
64368,0.758069
64369,0.002318
64370,0.044089
64371,0.147674
64372,0.045727
64373,0.184236
64374,0.003347
64375,0.018825
64376,0.051441
64377,0.023308
64378,0.001332
64379,0.097523
64380,0.320855
64381,0.830203
64382,0.175307
64383,0.000201
64384,0.247202
64385,0.171758
64386,0.083884
64387,0.022704
64388,0.011661
64389,1.000000
64390,0.180405
64391,0.603428
64392,0.677782
64393,1.000000
64394,0.002715
64395,0.000543
64396,0.338149
64397,0.963258
64398,1.000000
64399,0.017145
64400,0.637859
64401,0.983901
64402,0.584190
64403,1.000000
64404,0.011554
64405,0.001025
64406,0.000648
64407,0.999995
64408,1.000000
64409,1.000000
64410,0.008769
64411,0.639660
64412,1.000000
64413,0.835782
64414,0.003746
64415,0.472800
64416,0.243612
64417,0.746652
64418,0.032324
64419,0.004234
64420,0.143337
64421,0.591397
64422,0.037966
64423,0.987671
64424,0.978567
64425,0.007204
64426,1.000000
64427,0.980910
64428,0.014192
64429,1.000000
64430,0.004664
64431,1.000000
64432,1.000000
64433,0.000119
64434,0.994031
64435,0.111935
64436,0.942480
64437,1.000000
64438,0.120453
64439,0.018035
64440,0.273206
64441,0.599603
64442,0.001010
64443,1.000000
64444,0.452522
64445,0.003441
64446,0.093695
64447,0.644804
64448,0.021409
64449,0.962749
64450,0.155031
64451,0.055828
64452,0.997429
64453,1.000000
64454,0.781913
64455,0.740651
64456,0.452001
64457,0.184340
64458,0.011998
64459,0.973982
64460,1.000000
64461,1.000000
64462,0.047026
64463,0.113142
64464,0.009933
64465,0.417433
64466,1.000000
64467,0.039110
64468,0.939255
64469,0.169040
64470,0.278051
64471,0.004109
64472,0.509215
64473,1.000000
64474,0.055376
64475,1.000000
64476,0.000514
64477,0.323913
64478,0.656523
64479,0.310990
64480,0.698182
64481,0.962346
64482,0.986604
64483,0.012740
64484,0.997136
64485,0.112188
64486,0.865965
64487,0.011970
64488,0.040393
64489,0.072800
64490,0.151471
64491,0.218487
64492,0.039633
64493,0.674699
64494,1.000000
64495,0.681613
64496,0.794208
64497,0.401408
64498,0.012274
64499,1.000000
64500,0.001360
64501,0.990982
64502,0.994452
64503,0.984511
64504,0.279316
64505,0.210057
64506,0.000264
64507,0.957703
64508,0.998974
64509,1.000000
64510,0.215207
64511,0.192515
64512,1.000000
64513,0.023976
64514,0.000107
64515,0.018973
64516,0.995316
64517,0.233505
64518,0.196999
64519,0.026639
64520,0.080498
64521,0.590161
64522,1.000000
64523,0.139626
64524,0.096003
64525,1.000000
64526,0.286660
64527,0.000762
64528,1.000000
64529,0.114524
64530,0.045366
64531,0.009078
64532,0.000560
64533,0.140800
64534,1.000000
64535,0.984325
64536,0.000228
64537,0.619418
64538,0.132441
64539,0.117073
64540,0.278720
64541,1.000000
64542,0.478834
64543,0.808931
64544,1.000000
64545,0.018799
64546,0.158592
64547,0.779166
64548,0.613581
64549,0.940817
64550,0.174425
64551,0.618963
64552,0.005546
64553,0.364123
64554,0.984529
64555,0.000280
64556,0.955303
64557,0.964951
64558,0.024872
64559,0.028454
64560,0.794571
64561,0.525661
64562,0.670833
64563,0.041104
64564,0.142584
64565,0.947959
64566,0.000096
64567,0.098399
64568,0.091665
64569,0.023120
64570,0.739330
64571,0.947105
64572,0.042686
64573,0.681459
64574,1.000000
64575,0.011036
64576,0.002629
64577,0.004617
64578,0.674566
64579,0.004496
64580,0.001258
64581,0.504616
64582,0.991313
64583,0.988735
64584,0.970114
64585,0.131365
64586,1.000000
64587,0.001942
64588,0.003038
64589,0.043315
64590,0.584411
64591,1.000000
64592,0.998656
64593,1.000000
64594,0.007108
64595,1.000000
64596,0.845457
64597,0.971874
64598,0.051697
64599,0.053792
64600,1.000000
64601,0.057096
64602,0.001429
64603,0.522577
64604,0.001649
64605,1.000000
64606,0.023258
64607,0.998301
64608,1.000000
64609,1.000000
64610,1.000000
64611,0.031191
64612,1.000000
64613,0.980398
64614,0.909148
64615,0.991289
64616,0.662827
64617,1.000000
64618,0.000247
64619,0.565824
64620,0.172378
64621,0.703986
64622,0.776046
64623,0.059525
64624,0.620269
64625,0.999982
64626,1.000000
64627,0.528438
64628,0.588025
64629,0.275390
64630,1.000000
64631,0.023581
64632,1.000000
64633,0.929522
64634,0.174230
64635,0.006786
64636,0.447105
64637,0.549746
64638,0.221304
64639,0.024985
64640,1.000000
64641,1.000000
64642,0.244877
64643,1.000000
64644,0.016615
64645,1.000000
64646,1.000000
64647,0.001448
64648,0.497513
64649,0.997934
64650,1.000000
64651,0.003769
64652,0.164134
64653,0.298146
64654,1.000000
64655,0.999045
64656,0.857180
64657,0.001154
64658,0.233896
64659,0.989097
64660,0.000484
64661,0.000167
64662,1.000000
64663,1.000000
64664,0.857941
64665,0.982385
64666,0.497935
64667,0.014025
64668,0.236321
64669,0.345566
64670,0.103055
64671,0.872958
64672,0.018487
64673,0.003827
64674,0.999948
64675,0.999840
64676,0.640801
64677,1.000000
64678,0.768817
64679,0.999705
64680,0.999317
64681,0.184030
64682,0.048920
64683,0.875378
64684,0.410568
64685,0.250805
64686,0.130867
64687,0.589224
64688,0.223536
64689,1.000000
64690,0.539127
64691,0.206145
64692,0.148916
64693,1.000000
64694,0.999326
64695,0.021524
64696,0.373350
64697,0.227764
64698,0.855938
64699,0.488821
64700,0.998902
64701,0.039383
64702,0.026564
64703,0.474181
64704,0.024364
64705,0.032398
64706,0.756444
64707,0.981676
64708,0.022302
64709,0.784453
64710,0.000235
64711,0.267529
64712,0.512134
64713,0.009679
64714,0.322455
64715,0.051771
64716,0.012492
64717,0.806062
64718,0.118264
64719,0.210207
64720,0.623588
64721,1.000000
64722,0.012853
64723,0.016816
64724,0.409845
64725,0.736469
64726,0.754168
64727,0.957261
64728,0.715381
64729,0.814104
64730,0.003799
64731,0.119708
64732,0.999686
64733,0.001255
64734,0.006545
64735,0.589080
64736,0.645803
64737,0.797290
64738,0.578491
64739,0.000037
64740,0.052024
64741,1.000000
64742,0.099777
64743,0.204522
64744,0.895145
64745,0.320949
64746,0.002416
64747,0.929664
64748,0.944945
64749,0.016602
64750,0.779229
64751,0.000000
64752,0.019650
64753,0.978623
64754,0.030837
64755,0.032567
64756,0.976771
64757,1.000000
64758,0.019371
64759,0.254458
64760,0.494106
64761,0.093210
64762,0.147256
64763,0.037651
64764,0.000009
64765,0.444987
64766,0.718668
64767,0.028329
64768,0.172609
64769,0.250892
64770,0.611273
64771,0.949345
64772,0.001611
64773,0.001217
64774,0.246430
64775,0.120279
64776,0.077809
64777,0.057071
64778,0.723070
64779,0.331222
64780,0.565261
64781,1.000000
64782,0.030435
64783,0.025562
64784,1.000000
64785,0.038560
64786,0.714396
64787,0.067143
64788,0.948416
64789,0.080632
64790,0.256341
64791,0.826819
64792,0.000024
64793,0.837766
64794,0.308939
64795,0.567081
64796,0.106379
64797,0.462148
64798,0.924891
64799,0.999966
64800,0.222768
64801,0.197570
64802,0.203239
64803,0.471595
64804,1.000000
64805,0.999014
64806,0.320723
64807,0.004780
64808,0.437017
64809,0.164681
64810,1.000000
64811,0.515871
64812,0.350390
64813,1.000000
64814,0.499168
64815,0.978483
64816,0.233939
64817,0.501794
64818,0.800355
64819,0.581007
64820,0.000017
64821,1.000000
64822,0.187204
64823,0.003521
64824,0.004772
64825,0.004012
64826,0.062281
64827,0.834089
64828,0.766081
64829,0.045107
64830,1.000000
64831,0.160515
64832,0.014994
64833,0.574720
64834,0.214003
64835,0.996734
64836,1.000000
64837,0.307313
64838,0.807587
64839,0.020546
64840,0.918359
64841,0.998394
64842,0.018824
64843,0.000733
64844,0.999650
64845,0.177309
64846,0.001832
64847,0.509042
64848,0.533750
64849,0.137552
64850,0.997595
64851,0.704434
64852,0.253609
64853,0.999999
64854,0.000499
64855,1.000000
64856,0.756115
64857,0.993881
64858,0.279701
64859,0.000469
64860,1.000000
64861,0.016501
64862,0.244524
64863,0.992268
64864,0.019085
64865,0.985548
64866,1.000000
64867,0.000017
64868,0.010228
64869,0.850801
64870,0.294673
64871,0.896468
64872,0.043013
64873,1.000000
64874,0.990062
64875,1.000000
64876,0.058815
64877,0.998027
64878,1.000000
64879,1.000000
64880,0.999970
64881,0.002192
64882,0.005064
64883,1.000000
64884,0.744312
64885,0.979494
64886,1.000000
64887,1.000000
64888,0.031437
64889,0.507518
64890,0.485504
64891,0.063075
64892,0.509569
64893,0.701549
64894,0.586493
64895,0.190116
64896,0.040248
64897,0.202678
64898,0.181375
64899,0.454380
64900,0.287212
64901,0.388631
64902,0.245933
64903,0.000132
64904,0.003145
64905,0.001177
64906,1.000000
64907,0.006424
64908,0.036043
64909,0.992598
64910,0.003177
64911,0.452675
64912,0.995611
64913,0.186398
64914,0.010234
64915,0.250059
64916,0.001229
64917,0.001112
64918,1.000000
64919,1.000000
64920,0.609624
64921,1.000000
64922,0.831348
64923,1.000000
64924,0.835869
64925,0.016697
64926,0.969591
64927,0.980178
64928,0.834077
64929,0.004536
64930,1.000000
64931,0.968726
64932,0.842200
64933,0.007511
64934,0.533253
64935,0.999943
64936,0.818806
64937,0.877638
64938,0.712396
64939,1.000000
64940,0.716578
64941,0.810621
64942,0.985812
64943,0.662412
64944,0.001128
64945,0.032411
64946,0.975248
64947,1.000000
64948,0.035995
64949,0.922380
64950,0.997759
64951,0.790542
64952,0.989659
64953,0.965855
64954,0.956531
64955,0.025229
64956,0.040172
64957,0.961398
64958,1.000000
64959,0.998703
64960,0.738377
64961,0.009576
64962,0.125618
64963,0.003662
64964,0.999785
64965,0.762590
64966,0.031538
64967,0.998994
64968,0.136760
64969,0.181202
64970,1.000000
64971,0.986327
64972,0.335823
64973,0.018957
64974,0.002381
64975,1.000000
64976,0.974363
64977,1.000000
64978,0.015095
64979,0.069425
64980,1.000000
64981,0.562733
64982,1.000000
64983,0.006947
64984,0.239067
64985,1.000000
64986,0.960048
64987,0.049595
64988,1.000000
64989,0.013244
64990,0.445781
64991,1.000000
64992,0.163999
64993,0.018996
64994,0.184685
64995,0.340010
64996,0.165083
64997,0.005936
64998,0.044799
64999,0.958289
65000,1.000000
65001,1.000000
65002,0.027117
65003,0.991176
65004,0.004976
65005,0.019276
65006,0.322254
65007,0.000128
65008,0.374044
65009,0.007519
65010,0.677369
65011,0.430834
65012,0.999830
65013,0.084705
65014,0.015268
65015,0.482761
65016,0.999984
65017,0.840806
65018,0.235835
65019,0.255820
65020,1.000000
65021,0.355713
65022,1.000000
65023,0.012992
65024,1.000000
65025,0.054395
65026,0.386337
65027,1.000000
65028,0.990181
65029,0.961032
65030,1.000000
65031,0.034858
65032,0.730264
65033,0.923952
65034,0.284066
65035,0.655726
65036,0.825885
65037,0.677835
65038,0.081548
65039,0.771004
65040,0.999485
65041,1.000000
65042,0.040295
65043,0.000002
65044,1.000000
65045,0.557781
65046,0.052487
65047,0.061411
65048,0.059316
65049,0.936610
65050,0.082376
65051,1.000000
65052,0.298225
65053,0.181386
65054,0.974324
65055,0.130380
65056,0.041192
65057,0.097849
65058,0.038334
65059,0.918643
65060,0.001194
65061,0.594299
65062,0.254097
65063,0.566094
65064,0.998931
65065,0.977938
65066,0.177363
65067,0.982167
65068,0.415765
65069,0.001850
65070,0.007976
65071,0.007003
65072,0.226377
65073,0.006317
65074,0.801396
65075,0.869698
65076,1.000000
65077,0.914957
65078,0.034983
65079,0.016130
65080,1.000000
65081,0.234222
65082,1.000000
65083,0.148226
65084,0.876098
65085,0.892942
65086,0.101863
65087,0.137762
65088,0.674976
65089,0.241966
65090,0.026049
65091,1.000000
65092,0.000032
65093,0.998758
65094,0.097212
65095,0.908646
65096,1.000000
65097,0.999324
65098,0.360254
65099,0.813263
65100,0.046562
65101,1.000000
65102,0.886565
65103,0.008492
65104,0.056483
65105,0.027223
65106,0.642785
65107,0.069123
65108,0.601158
65109,0.043759
65110,0.984052
65111,0.175853
65112,0.995713
65113,0.421393
65114,0.447667
65115,0.182390
65116,0.914058
65117,0.106229
65118,0.094776
65119,0.164987
65120,0.894634
65121,1.000000
65122,0.991625
65123,0.999249
65124,0.075926
65125,0.000199
65126,0.996578
65127,0.021476
65128,0.000049
65129,0.326633
65130,1.000000
65131,1.000000
65132,0.005333
65133,0.003637
65134,1.000000
65135,0.018598
65136,0.500321
65137,0.143682
65138,0.029624
65139,0.110794
65140,0.037429
65141,0.021407
65142,0.998870
65143,0.167014
65144,0.004643
65145,0.022862
65146,0.998372
65147,0.088738
65148,0.479755
65149,0.472667
65150,0.979481
65151,1.000000
65152,0.012918
65153,0.999992
65154,0.003302
65155,0.569891
65156,1.000000
65157,0.183181
65158,0.000925
65159,1.000000
65160,0.974169
65161,0.033426
65162,0.001187
65163,1.000000
65164,0.592013
65165,0.120995
65166,0.000000
65167,0.026055
65168,1.000000
65169,1.000000
65170,0.112225
65171,0.839736
65172,0.210026
65173,0.994966
65174,0.994614
65175,1.000000
65176,0.031697
65177,1.000000
65178,0.185023
65179,1.000000
65180,0.427609
65181,0.023654
65182,0.000003
65183,0.047437
65184,0.075474
65185,0.001062
65186,0.199791
65187,0.632599
65188,0.015678
65189,1.000000
65190,0.852616
65191,0.985020
65192,0.998719
65193,0.021310
65194,0.999246
65195,0.884587
65196,0.133512
65197,0.284737
65198,0.000753
65199,0.372880
65200,0.941532
65201,0.993423
65202,1.000000
65203,0.145750
65204,0.932997
65205,0.000014
65206,0.153973
65207,1.000000
65208,1.000000
65209,0.410757
65210,0.171834
65211,0.116922
65212,0.991935
65213,0.061525
65214,1.000000
65215,0.103610
65216,1.000000
65217,0.944920
65218,0.772918
65219,0.018020
65220,0.465885
65221,1.000000
65222,1.000000
65223,0.135082
65224,0.994902
65225,0.361424
65226,0.168350
65227,0.026452
65228,0.354452
65229,0.705177
65230,0.920347
65231,0.566106
65232,0.011046
65233,0.025982
65234,0.988119
65235,0.286997
65236,0.019939
65237,1.000000
65238,0.230250
65239,0.228940
65240,0.000758
65241,0.026293
65242,0.004549
65243,0.939203
65244,0.284904
65245,0.000235
65246,0.998725
65247,0.007636
65248,1.000000
65249,0.749589
65250,0.036940
65251,1.000000
65252,0.217778
65253,0.000439
65254,0.173818
65255,1.000000
65256,0.000415
65257,0.811310
65258,0.992646
65259,0.812497
65260,0.616420
65261,0.000792
65262,0.047803
65263,0.998255
65264,1.000000
65265,1.000000
65266,0.051645
65267,0.194329
65268,0.998133
65269,0.745636
65270,0.993313
65271,0.041575
65272,0.000376
65273,0.835477
65274,0.618030
65275,0.963303
65276,0.553491
65277,1.000000
65278,1.000000
65279,0.786696
65280,0.838366
65281,1.000000
65282,0.408932
65283,0.129435
65284,0.000968
65285,0.807165
65286,0.239892
65287,0.000364
65288,1.000000
65289,0.172463
65290,0.599362
65291,0.988632
65292,1.000000
65293,1.000000
65294,0.376742
65295,0.579397
65296,0.007270
65297,0.686643
65298,0.303697
65299,0.539749
65300,0.594196
65301,0.436687
65302,0.955209
65303,0.132523
65304,0.351983
65305,0.936445
65306,0.065704
65307,0.782700
65308,0.079300
65309,0.968740
65310,0.995298
65311,0.119105
65312,0.702229
65313,1.000000
65314,0.433442
65315,0.062977
65316,0.003898
65317,0.008782
65318,1.000000
65319,0.112935
65320,0.634494
65321,0.023543
65322,0.000379
65323,0.074950
65324,0.431925
65325,0.010795
65326,0.293074
65327,0.002557
65328,0.424146
65329,0.999219
65330,0.236165
65331,0.004890
65332,0.077229
65333,0.186163
65334,0.001687
65335,0.868423
65336,0.019982
65337,0.171240
65338,0.999121
65339,0.013210
65340,0.630679
65341,0.692600
65342,0.999801
65343,0.528651
65344,0.016594
65345,0.196917
65346,0.111586
65347,0.997757
65348,0.848421
65349,0.144704
65350,0.761114
65351,0.999983
65352,0.392049
65353,0.522783
65354,0.008518
65355,0.999899
65356,0.010758
65357,0.786755
65358,0.987394
65359,0.691304
65360,0.943809
65361,0.912316
65362,0.699282
65363,1.000000
65364,0.040739
65365,0.997573
65366,0.241065
65367,1.000000
65368,0.023357
65369,1.000000
65370,0.999521
65371,0.029487
65372,1.000000
65373,0.097406
65374,1.000000
65375,0.173909
65376,0.266997
65377,0.030127
65378,0.669759
65379,1.000000
65380,0.025798
65381,0.414773
65382,0.108451
65383,0.000599
65384,0.478474
65385,0.807043
65386,0.026223
65387,0.012585
65388,0.185788
65389,0.029731
65390,1.000000
65391,0.000167
65392,0.003323
65393,0.374072
65394,0.112157
65395,0.054025
65396,0.001052
65397,0.127185
65398,0.651251
65399,1.000000
65400,0.521538
65401,0.513866
65402,0.999978
65403,0.291911
65404,0.305582
65405,0.584482
65406,0.943922
65407,0.082733
65408,0.958211
65409,0.247942
65410,0.017701
65411,0.759888
65412,0.055840
65413,0.135021
65414,1.000000
65415,0.796204
65416,0.489333
65417,0.990201
65418,0.035317
65419,0.041024
65420,0.015195
65421,0.031405
65422,0.014911
65423,0.006261
65424,0.993972
65425,0.001965
65426,1.000000
65427,0.220693
65428,0.334349
65429,0.074279
65430,0.794532
65431,0.167602
65432,0.926950
65433,1.000000
65434,0.987567
65435,0.028722
65436,0.021204
65437,0.025656
65438,0.989413
65439,0.200454
65440,0.166664
65441,0.186923
65442,0.002754
65443,0.999405
65444,0.625416
65445,1.000000
65446,1.000000
65447,0.868036
65448,0.919548
65449,0.004672
65450,0.924671
65451,0.353108
65452,0.070963
65453,0.165159
65454,0.214519
65455,0.068182
65456,0.596650
65457,0.003667
65458,1.000000
65459,0.087021
65460,0.698231
65461,0.802796
65462,0.103130
65463,1.000000
65464,0.009404
65465,0.987837
65466,0.402242
65467,0.068029
65468,0.525216
65469,0.011593
65470,0.020193
65471,0.146004
65472,0.000040
65473,1.000000
65474,0.015206
65475,0.963784
65476,0.006579
65477,0.381981
65478,0.000772
65479,0.440121
65480,1.000000
65481,1.000000
65482,1.000000
65483,0.022557
65484,0.422553
65485,0.976570
65486,0.987171
65487,0.023724
65488,0.426227
65489,0.013904
65490,0.497786
65491,1.000000
65492,0.026598
65493,0.997097
65494,1.000000
65495,1.000000
65496,0.998038
65497,0.254045
65498,0.100232
65499,0.002388
65500,1.000000
65501,0.871528
65502,0.034770
65503,0.212344
65504,0.066390
65505,0.184343
65506,0.554923
65507,0.022019
65508,0.793426
65509,0.998379
65510,0.512916
65511,0.548997
65512,0.003998
65513,0.175943
65514,0.491956
65515,0.155765
65516,0.469145
65517,0.995076
65518,1.000000
65519,0.039435
65520,0.007893
65521,0.010707
65522,0.931456
65523,0.174860
65524,0.936494
65525,0.068536
65526,0.092448
65527,0.257475
65528,1.000000
65529,0.931353
65530,0.787583
65531,1.000000
65532,0.601445
65533,0.035369
65534,0.452385
65535,0.494128
65536,0.796467
65537,0.092747
65538,0.011031
65539,0.023367
65540,0.856328
65541,0.025747
65542,0.495114
65543,0.003154
65544,0.913111
65545,0.878295
65546,0.034710
65547,1.000000
65548,0.912381
65549,0.150267
65550,0.000634
65551,0.246093
65552,1.000000
65553,0.176692
65554,0.013549
65555,0.999151
65556,1.000000
65557,1.000000
65558,0.837659
65559,0.946481
65560,1.000000
65561,0.017606
65562,0.643601
65563,0.999994
65564,0.640463
65565,0.126795
65566,0.342461
65567,1.000000
65568,0.199184
65569,0.991239
65570,0.475461
65571,0.999719
65572,0.004489
65573,0.015128
65574,0.044874
65575,0.001330
65576,0.537651
65577,0.000186
65578,0.007256
65579,1.000000
65580,0.993291
65581,0.000061
65582,0.211600
65583,1.000000
65584,0.002785
65585,0.028194
65586,0.008940
65587,0.090614
65588,0.792992
65589,0.680674
65590,0.174574
65591,1.000000
65592,0.000558
65593,0.889012
65594,0.006758
65595,1.000000
65596,0.419144
65597,0.982601
65598,0.260488
65599,0.024612
65600,0.000207
65601,0.240255
65602,0.858792
65603,0.059819
65604,0.350157
65605,0.008908
65606,0.001909
65607,0.990758
65608,0.944674
65609,1.000000
65610,0.043924
65611,0.722663
65612,0.008533
65613,0.930504
65614,1.000000
65615,0.976932
65616,0.243577
65617,0.023502
65618,0.014544
65619,0.867993
65620,0.593181
65621,0.999189
65622,0.045779
65623,0.804872
65624,0.030118
65625,0.558470
65626,0.506640
65627,0.159051
65628,0.925274
65629,0.023445
65630,0.436368
65631,1.000000
65632,0.244842
65633,0.591154
65634,0.004032
65635,0.014268
65636,0.187448
65637,1.000000
65638,0.850221
65639,0.569713
65640,0.320056
65641,0.774224
65642,0.017917
65643,0.067943
65644,0.525917
65645,0.978293
65646,0.456005
65647,0.425044
65648,0.968532
65649,0.001101
65650,0.016165
65651,0.017623
65652,0.730443
65653,1.000000
65654,0.027026
65655,0.515922
65656,0.024799
65657,0.913197
65658,1.000000
65659,1.000000
65660,0.012026
65661,0.958848
65662,0.636353
65663,0.175593
65664,0.998870
65665,0.451092
65666,0.160295
65667,0.000312
65668,0.603735
65669,0.002597
65670,0.983806
65671,0.107730
65672,0.185671
65673,0.016479
65674,0.642927
65675,0.985844
65676,0.006405
65677,0.004498
65678,0.080549
65679,0.372563
65680,0.066327
65681,0.271049
65682,0.873886
65683,0.161830
65684,0.001153
65685,0.051232
65686,0.037171
65687,0.999286
65688,0.183529
65689,1.000000
65690,0.005209
65691,0.891405
65692,0.431210
65693,0.033907
65694,0.022579
65695,0.004968
65696,0.038637
65697,0.567150
65698,1.000000
65699,0.813065
65700,0.757558
65701,0.506680
65702,0.007006
65703,0.000002
65704,0.998723
65705,0.223225
65706,0.084913
65707,1.000000
65708,0.521639
65709,0.795282
65710,0.999020
65711,0.165516
65712,0.223477
65713,0.000103
65714,0.991143
65715,0.738066
65716,0.977187
65717,1.000000
65718,1.000000
65719,1.000000
65720,0.915356
65721,0.997685
65722,0.315792
65723,0.000278
65724,1.000000
65725,0.957586
65726,0.011859
65727,0.471597
65728,0.008324
65729,1.000000
65730,1.000000
65731,0.002900
65732,0.038599
65733,1.000000
65734,1.000000
65735,0.005725
65736,0.950016
65737,0.072936
65738,0.590212
65739,0.130441
65740,0.061812
65741,1.000000
65742,0.801371
65743,0.575082
65744,0.013536
65745,0.003788
65746,0.727979
65747,1.000000
65748,0.220463
65749,0.091569
65750,0.786699
65751,1.000000
65752,0.040378
65753,0.499921
65754,0.000589
65755,0.140106
65756,0.998591
65757,0.003919
65758,0.001883
65759,0.143229
65760,0.109350
65761,1.000000
65762,0.002147
65763,0.487175
65764,0.128734
65765,0.000624
65766,0.824224
65767,0.747327
65768,0.254172
65769,0.995228
65770,0.752127
65771,0.999801
65772,0.989145
65773,0.994293
65774,0.028636
65775,0.631181
65776,0.020727
65777,0.992001
65778,1.000000
65779,0.831298
65780,0.982258
65781,0.015767
65782,0.647534
65783,0.991596
65784,0.707763
65785,0.565061
65786,0.307828
65787,0.880811
65788,0.999113
65789,1.000000
65790,0.951845
65791,1.000000
65792,0.349626
65793,0.170953
65794,0.028206
65795,0.994012
65796,0.756065
65797,0.077897
65798,0.573913
65799,1.000000
65800,0.478552
65801,0.000399
65802,0.041509
65803,1.000000
65804,0.374326
65805,0.159716
65806,0.162794
65807,0.191893
65808,0.001815
65809,1.000000
65810,0.071634
65811,0.020320
65812,0.001240
65813,0.075816
65814,0.002899
65815,0.002453
65816,0.051675
65817,0.002358
65818,1.000000
65819,1.000000
65820,0.847529
65821,0.999992
65822,0.998447
65823,0.261138
65824,0.022754
65825,0.000553
65826,0.030950
65827,0.947218
65828,0.000728
65829,0.870479
65830,0.998495
65831,1.000000
65832,0.478462
65833,1.000000
65834,0.997815
65835,0.786650
65836,0.019001
65837,0.021475
65838,0.479213
65839,1.000000
65840,0.983169
65841,0.063010
65842,0.996976
65843,1.000000
65844,0.987000
65845,0.009954
65846,0.993914
65847,0.959764
65848,0.543863
65849,0.723651
65850,1.000000
65851,0.999513
65852,0.997968
65853,0.027569
65854,0.086197
65855,0.005682
65856,0.832768
65857,0.000031
65858,0.278165
65859,0.779211
65860,0.083733
65861,0.009868
65862,0.083300
65863,1.000000
65864,0.011920
65865,0.936939
65866,0.791791
65867,0.669282
65868,0.806727
65869,0.809961
65870,0.224630
65871,0.991698
65872,0.001973
65873,1.000000
65874,0.991556
65875,0.495939
65876,0.004638
65877,0.012551
65878,0.000293
65879,0.792906
65880,1.000000
65881,0.310671
65882,0.780195
65883,0.032038
65884,0.999364
65885,0.051926
65886,0.372428
65887,1.000000
65888,1.000000
65889,0.074637
65890,1.000000
65891,1.000000
65892,0.000588
65893,0.000110
65894,1.000000
65895,0.004664
65896,1.000000
65897,0.008413
65898,0.020205
65899,0.857289
65900,0.012966
65901,1.000000
65902,0.003633
65903,0.415319
65904,0.320743
65905,0.211501
65906,0.000364
65907,0.318488
65908,1.000000
65909,0.536584
65910,1.000000
65911,0.091353
65912,0.012873
65913,0.574879
65914,0.302965
65915,0.157442
65916,0.000342
65917,0.001992
65918,0.016501
65919,1.000000
65920,0.344199
65921,0.021573
65922,0.201210
65923,0.009279
65924,0.766999
65925,0.924075
65926,0.914400
65927,1.000000
65928,1.000000
65929,0.997017
65930,0.021858
65931,0.076474
65932,0.846260
65933,0.493578
65934,0.262241
65935,0.999549
65936,1.000000
65937,0.822437
65938,0.106197
65939,0.553280
65940,0.486626
65941,0.179025
65942,1.000000
65943,0.776751
65944,0.008121
65945,0.226279
65946,0.995724
65947,1.000000
65948,0.001517
65949,0.911116
65950,0.130696
65951,0.004762
65952,0.000110
65953,0.036065
65954,1.000000
65955,0.920221
65956,0.413022
65957,0.982691
65958,0.003578
65959,0.393964
65960,0.130271
65961,0.113172
65962,1.000000
65963,0.890112
65964,0.000194
65965,0.999908
65966,0.010358
65967,0.403702
65968,0.011412
65969,0.819898
65970,0.001219
65971,1.000000
65972,0.034536
65973,0.112574
65974,0.005260
65975,0.712040
65976,0.905075
65977,0.436230
65978,0.021498
65979,0.063731
65980,0.692464
65981,0.000000
65982,0.092026
65983,0.271166
65984,0.973543
65985,1.000000
65986,0.991960
65987,0.634922
65988,0.982278
65989,0.480814
65990,0.171161
65991,0.984731
65992,0.998446
65993,0.996406
65994,0.060538
65995,1.000000
65996,1.000000
65997,1.000000
65998,0.286580
65999,0.616098
66000,1.000000
66001,0.257046
66002,0.003042
66003,0.003379
66004,0.007858
66005,1.000000
66006,0.073638
66007,0.004704
66008,0.075332
66009,0.664525
66010,1.000000
66011,0.555775
66012,0.004254
66013,0.022804
66014,0.766688
66015,0.236621
66016,0.221412
66017,0.617788
66018,0.068640
66019,0.992957
66020,0.014180
66021,0.278876
66022,1.000000
66023,0.998328
66024,0.994444
66025,0.890281
66026,1.000000
