Id,Prediction
55225,0.043707
55226,0.189486
55227,0.714958
55228,0.811861
55229,0.015646
55230,0.586961
55231,0.011745
55232,0.822919
55233,0.243485
55234,0.210902
55235,0.968425
55236,0.775811
55237,1.000000
55238,0.691623
55239,0.608166
55240,0.074899
55241,0.865650
55242,0.151051
55243,0.119154
55244,0.050095
55245,1.000000
55246,1.000000
55247,1.000000
55248,0.605927
55249,0.207646
55250,0.401216
55251,0.567709
55252,0.268938
55253,1.000000
55254,0.147732
55255,0.034119
55256,0.002881
55257,0.606932
55258,0.191809
55259,0.227154
55260,0.092553
55261,0.859756
55262,0.190447
55263,0.432837
55264,0.893857
55265,0.027403
55266,0.003196
55267,0.098431
55268,0.963483
55269,0.022342
55270,0.162083
55271,0.089263
55272,0.918520
55273,0.360785
55274,0.021337
55275,0.990476
55276,0.688343
55277,0.868624
55278,0.950976
55279,0.018656
55280,0.694151
55281,0.354642
55282,0.266774
55283,0.897582
55284,0.171370
55285,0.847387
55286,0.532665
55287,0.119305
55288,0.578987
55289,0.011209
55290,0.205191
55291,0.913185
55292,0.589104
55293,0.939393
55294,0.714132
55295,0.196483
55296,0.125825
55297,0.070698
55298,0.414016
55299,0.763264
55300,0.601496
55301,0.210645
55302,0.624506
55303,0.816942
55304,0.154354
55305,0.011234
55306,0.065996
55307,0.255113
55308,0.447400
55309,0.103730
55310,0.152017
55311,0.999998
55312,0.281290
55313,0.851597
55314,0.445659
55315,0.706904
55316,0.794927
55317,1.000000
55318,0.005870
55319,0.813151
55320,0.801105
55321,0.774802
55322,0.022522
55323,0.158846
55324,0.584212
55325,0.341987
55326,0.450171
55327,0.879344
55328,1.000000
55329,0.557200
55330,0.917322
55331,0.655768
55332,0.259238
55333,0.699941
55334,0.091827
55335,0.738135
55336,1.000000
55337,0.895664
55338,0.604631
55339,0.677145
55340,0.419455
55341,0.405742
55342,0.867853
55343,0.044387
55344,0.069008
55345,0.607102
55346,0.375820
55347,0.897008
55348,0.044256
55349,0.068142
55350,0.620057
55351,0.087869
55352,0.028331
55353,0.638909
55354,0.218134
55355,0.962916
55356,0.291492
55357,0.285634
55358,0.537444
55359,0.748954
55360,0.042773
55361,0.674419
55362,0.979635
55363,0.654028
55364,0.585543
55365,0.566607
55366,1.000000
55367,1.000000
55368,0.183766
55369,0.135402
55370,0.949105
55371,0.126376
55372,0.667943
55373,0.096451
55374,0.855153
55375,0.716942
55376,0.364534
55377,0.876380
55378,1.000000
55379,0.942600
55380,0.563988
55381,0.963330
55382,0.276697
55383,0.280711
55384,0.865451
55385,0.966562
55386,0.540667
55387,1.000000
55388,0.197949
55389,0.927027
55390,0.407155
55391,0.480503
55392,0.006318
55393,0.188376
55394,0.037122
55395,0.702303
55396,0.943897
55397,0.600712
55398,0.575985
55399,0.532340
55400,0.068159
55401,0.247985
55402,0.014793
55403,0.151235
55404,0.657611
55405,0.000000
55406,0.040221
55407,0.087996
55408,1.000000
55409,0.052166
55410,0.790596
55411,0.710398
55412,0.623633
55413,0.735162
55414,0.893342
55415,0.216769
55416,0.987529
55417,0.168395
55418,0.017770
55419,0.275344
55420,0.295399
55421,1.000000
55422,0.048360
55423,0.193212
55424,0.106548
55425,1.000000
55426,0.441383
55427,0.185651
55428,0.067430
55429,1.000000
55430,0.829375
55431,0.955619
55432,0.178536
55433,0.036027
55434,0.235932
55435,0.653288
55436,0.262532
55437,0.012974
55438,0.126316
55439,1.000000
55440,0.505408
55441,0.700877
55442,0.414077
55443,0.254764
55444,0.011850
55445,0.175170
55446,1.000000
55447,0.566364
55448,0.999479
55449,0.031707
55450,0.944581
55451,1.000000
55452,0.571997
55453,0.593323
55454,0.370888
55455,0.205008
55456,0.010891
55457,0.011333
55458,1.000000
55459,0.614301
55460,0.964673
55461,0.513385
55462,0.675716
55463,0.539245
55464,0.791123
55465,0.366166
55466,1.000000
55467,0.903223
55468,0.140374
55469,0.043003
55470,0.244278
55471,0.691681
55472,0.421891
55473,0.018891
55474,1.000000
55475,0.319504
55476,0.047248
55477,0.018536
55478,0.320454
55479,0.677376
55480,0.872677
55481,1.000000
55482,0.371370
55483,1.000000
55484,1.000000
55485,0.169933
55486,0.046314
55487,0.187910
55488,0.893364
55489,0.034295
55490,0.573322
55491,0.163892
55492,0.042735
55493,0.013048
55494,0.901814
55495,0.365933
55496,0.227497
55497,0.611621
55498,0.120095
55499,0.401707
55500,0.049751
55501,0.757823
55502,0.988659
55503,0.150865
55504,0.848191
55505,0.517939
55506,0.053549
55507,0.397909
55508,0.021004
55509,0.365725
55510,0.024095
55511,1.000000
55512,0.657349
55513,0.088780
55514,0.999985
55515,0.268554
55516,0.020868
55517,0.616579
55518,1.000000
55519,1.000000
55520,0.543863
55521,0.611396
55522,1.000000
55523,1.000000
55524,0.078451
55525,0.172196
55526,0.403888
55527,0.186411
55528,0.842725
55529,0.162560
55530,1.000000
55531,0.244036
55532,0.493965
55533,0.048777
55534,0.127073
55535,0.843434
55536,0.295675
55537,0.966727
55538,0.634260
55539,0.568090
55540,0.135737
55541,0.548193
55542,0.769943
55543,0.825374
55544,0.457821
55545,0.081434
55546,0.272520
55547,0.060532
55548,0.098418
55549,0.094230
55550,1.000000
55551,0.655407
55552,0.076662
55553,0.021149
55554,0.595316
55555,1.000000
55556,0.189212
55557,0.533963
55558,0.776429
55559,0.337283
55560,0.915985
55561,0.860745
55562,0.049125
55563,0.754475
55564,0.717147
55565,0.798055
55566,0.066741
55567,0.578305
55568,0.476607
55569,0.692545
55570,0.129936
55571,1.000000
55572,0.122269
55573,0.459548
55574,0.038767
55575,1.000000
55576,0.504289
55577,0.047480
55578,0.121583
55579,0.461798
55580,0.689947
55581,0.555252
55582,0.042505
55583,0.999999
55584,0.349638
55585,0.044235
55586,0.546394
55587,0.208792
55588,0.176349
55589,0.220890
55590,0.165552
55591,0.609650
55592,0.343832
55593,0.007095
55594,0.098636
55595,0.529976
55596,0.300030
55597,0.006562
55598,0.752357
55599,0.023775
55600,0.806267
55601,1.000000
55602,0.781401
55603,0.193566
55604,0.015320
55605,0.601063
55606,0.752881
55607,0.267958
55608,1.000000
55609,0.159961
55610,0.157384
55611,0.022249
55612,0.997102
55613,0.260006
55614,0.695948
55615,0.037075
55616,0.093011
55617,0.094968
55618,1.000000
55619,0.513694
55620,0.258969
55621,0.613801
55622,0.021842
55623,0.096026
55624,0.739752
55625,0.968108
55626,0.053187
55627,0.090129
55628,0.616905
55629,0.360429
55630,0.472955
55631,0.827376
55632,0.999999
55633,1.000000
55634,0.189860
55635,0.592570
55636,1.000000
55637,0.114757
55638,0.744210
55639,0.998590
55640,0.865627
55641,0.648540
55642,0.420843
55643,0.165458
55644,0.016584
55645,0.534892
55646,0.516759
55647,0.561243
55648,0.001114
55649,0.989773
55650,0.914751
55651,0.175606
55652,0.653474
55653,0.634133
55654,0.207527
55655,0.252853
55656,0.270720
55657,0.967023
55658,0.931927
55659,1.000000
55660,0.173358
55661,0.906481
55662,1.000000
55663,0.528718
55664,0.053726
55665,1.000000
55666,0.269270
55667,0.563766
55668,0.224294
55669,0.024282
55670,0.132455
55671,0.736754
55672,0.752447
55673,0.797288
55674,0.036433
55675,0.024878
55676,0.035422
55677,0.675797
55678,0.149992
55679,0.045982
55680,0.058617
55681,0.815322
55682,0.164652
55683,0.154340
55684,0.217966
55685,0.643389
55686,0.718973
55687,0.985253
55688,0.087549
55689,0.128668
55690,0.496549
55691,0.095013
55692,0.016143
55693,0.047542
55694,0.086253
55695,0.822281
55696,0.959494
55697,0.016406
55698,1.000000
55699,0.583762
55700,0.238780
55701,0.870916
55702,0.700784
55703,0.880369
55704,0.986567
55705,0.738188
55706,0.003335
55707,0.712592
55708,1.000000
55709,0.869038
55710,0.160163
55711,0.932476
55712,0.694760
55713,0.494153
55714,0.564622
55715,0.139415
55716,0.268475
55717,0.922415
55718,0.346873
55719,1.000000
55720,0.038033
55721,0.441103
55722,0.164260
55723,0.975250
55724,1.000000
55725,0.885047
55726,0.354200
55727,0.108953
55728,0.219488
55729,0.219641
55730,1.000000
55731,0.015106
55732,0.893157
55733,0.097549
55734,0.804549
55735,0.233730
55736,0.878293
55737,0.739882
55738,0.376364
55739,0.935396
55740,0.130752
55741,0.895122
55742,0.663394
55743,0.520576
55744,0.925802
55745,0.071365
55746,1.000000
55747,0.492710
55748,0.164097
55749,0.257479
55750,0.046382
55751,0.042192
55752,0.491869
55753,0.581524
55754,0.848617
55755,0.107359
55756,0.429000
55757,1.000000
55758,0.089020
55759,0.561121
55760,0.064941
55761,0.051990
55762,0.833775
55763,0.887000
55764,1.000000
55765,0.416752
55766,0.642972
55767,0.010645
55768,0.032018
55769,1.000000
55770,0.956187
55771,0.023148
55772,0.017183
55773,0.894922
55774,1.000000
55775,0.011945
55776,1.000000
55777,1.000000
55778,0.409400
55779,0.065692
55780,0.056351
55781,1.000000
55782,1.000000
55783,0.157881
55784,0.108724
55785,0.571781
55786,0.821881
55787,0.821761
55788,1.000000
55789,0.709922
55790,0.076341
55791,0.813791
55792,0.015855
55793,1.000000
55794,0.370425
55795,0.502931
55796,1.000000
55797,0.988897
55798,1.000000
55799,0.126512
55800,1.000000
55801,0.792184
55802,0.899067
55803,0.355574
55804,0.001790
55805,0.547280
55806,0.972836
55807,0.016198
55808,1.000000
55809,1.000000
55810,0.323181
55811,0.523385
55812,0.249179
55813,0.234799
55814,0.858831
55815,0.976007
55816,0.306009
55817,0.967690
55818,0.629561
55819,0.608664
55820,0.067797
55821,0.630047
55822,0.236116
55823,0.024884
55824,0.019374
55825,0.265963
55826,0.572520
55827,0.278253
55828,0.155120
55829,0.067775
55830,1.000000
55831,0.009969
55832,0.446708
55833,1.000000
55834,0.650642
55835,0.770312
55836,0.193166
55837,0.021854
55838,0.036609
55839,0.909514
55840,0.131692
55841,0.657815
55842,0.514251
55843,1.000000
55844,0.216417
55845,1.000000
55846,0.728346
55847,0.830360
55848,0.360740
55849,0.772282
55850,0.455528
55851,0.008341
55852,0.962059
55853,0.795610
55854,0.027761
55855,0.283724
55856,0.062307
55857,1.000000
55858,0.090913
55859,0.752847
55860,0.938527
55861,0.018738
55862,0.543670
55863,0.111837
55864,0.078850
55865,1.000000
55866,0.427989
55867,0.563831
55868,0.628426
55869,1.000000
55870,0.060965
55871,0.006906
55872,0.925418
55873,1.000000
55874,0.227901
55875,0.050241
55876,0.543196
55877,0.163581
55878,0.120179
55879,0.795442
55880,0.658415
55881,0.487017
55882,0.453358
55883,0.985640
55884,0.981118
55885,0.583015
55886,0.249395
55887,0.090909
55888,0.706747
55889,0.697727
55890,0.970804
55891,0.173233
55892,0.032900
55893,0.002906
55894,0.042740
55895,0.662066
55896,0.737076
55897,0.743862
55898,0.270158
55899,0.817614
55900,0.365761
55901,0.087499
55902,0.043933
55903,0.992833
55904,0.708640
55905,0.589739
55906,0.968782
55907,0.377182
55908,1.000000
55909,0.005121
55910,0.027098
55911,0.728048
55912,0.076237
55913,0.076563
55914,0.834787
55915,1.000000
55916,0.070188
55917,0.917146
55918,0.667378
55919,0.869018
55920,0.054272
55921,0.160619
55922,0.327714
55923,0.014288
55924,1.000000
55925,0.175347
55926,0.585146
55927,0.600281
55928,0.612322
55929,0.790352
55930,0.938062
55931,0.772565
55932,0.936581
55933,0.370849
55934,1.000000
55935,0.249814
55936,0.330019
55937,0.732871
55938,1.000000
55939,0.041685
55940,0.193174
55941,0.046556
55942,0.541412
55943,0.051396
55944,1.000000
55945,0.731176
55946,0.388564
55947,0.578340
55948,0.737038
55949,0.261844
55950,0.473844
55951,0.241033
55952,1.000000
55953,0.775177
55954,0.009164
55955,0.539684
55956,0.560488
55957,0.777316
55958,0.169536
55959,0.897371
55960,0.174001
55961,0.625624
55962,0.036906
55963,0.003895
55964,0.545500
55965,1.000000
55966,0.508588
55967,0.189151
55968,0.781194
55969,0.013932
55970,0.811088
55971,0.709998
55972,0.772208
55973,1.000000
55974,0.956856
55975,1.000000
55976,0.160880
55977,0.146908
55978,0.625274
55979,0.060017
55980,1.000000
55981,0.116452
55982,0.456386
55983,0.944973
55984,0.023209
55985,0.006364
55986,1.000000
55987,0.468641
55988,0.254987
55989,0.645143
55990,0.652071
55991,0.204697
55992,0.412862
55993,0.854138
55994,0.338311
55995,0.757279
55996,0.416706
55997,0.998779
55998,0.749595
55999,0.476625
56000,0.065217
56001,0.497430
56002,0.134682
56003,0.317621
56004,0.762103
56005,0.746092
56006,1.000000
56007,0.332429
56008,0.015488
56009,0.462228
56010,0.080246
56011,0.047338
56012,1.000000
56013,0.047196
56014,0.845077
56015,0.293402
56016,0.620086
56017,0.099477
56018,1.000000
56019,1.000000
56020,0.161335
56021,1.000000
56022,0.115092
56023,0.674493
56024,0.704923
56025,0.803249
56026,0.696652
56027,0.763903
56028,0.034714
56029,1.000000
56030,0.083307
56031,0.787457
56032,0.855364
56033,0.772793
56034,0.138711
56035,0.144122
56036,0.520251
56037,0.168972
56038,0.100123
56039,0.375310
56040,0.053477
56041,0.880630
56042,0.464173
56043,0.992657
56044,0.962576
56045,0.799019
56046,0.848695
56047,0.063137
56048,0.428225
56049,0.197236
56050,1.000000
56051,0.638175
56052,0.834755
56053,1.000000
56054,1.000000
56055,0.095737
56056,0.241519
56057,0.360088
56058,0.760182
56059,0.076289
56060,0.024939
56061,0.615379
56062,0.688977
56063,0.060027
56064,0.603241
56065,0.127668
56066,0.453850
56067,0.194901
56068,0.195711
56069,1.000000
56070,0.114051
56071,0.290534
56072,1.000000
56073,0.116902
56074,0.012174
56075,1.000000
56076,0.952108
56077,0.033734
56078,0.401060
56079,0.005306
56080,1.000000
56081,0.194833
56082,0.617429
56083,1.000000
56084,0.034340
56085,0.001047
56086,0.749972
56087,1.000000
56088,0.855283
56089,0.738693
56090,0.052734
56091,1.000000
56092,0.060877
56093,0.688076
56094,0.725964
56095,0.985782
56096,0.061011
56097,0.793966
56098,0.698963
56099,0.122396
56100,0.068808
56101,0.786514
56102,0.668108
56103,0.008864
56104,1.000000
56105,0.005190
56106,0.742771
56107,0.047652
56108,0.063380
56109,0.027395
56110,0.417941
56111,0.208596
56112,0.815316
56113,0.011488
56114,0.046483
56115,0.075811
56116,0.971777
56117,0.202226
56118,0.261499
56119,1.000000
56120,0.776673
56121,0.824762
56122,1.000000
56123,0.628260
56124,0.932036
56125,1.000000
56126,0.611127
56127,0.071479
56128,0.069763
56129,0.170340
56130,0.353484
56131,0.830396
56132,1.000000
56133,0.366869
56134,0.973256
56135,0.766194
56136,1.000000
56137,0.062883
56138,0.018015
56139,0.000760
56140,0.051716
56141,0.644539
56142,0.842678
56143,0.221397
56144,0.557273
56145,1.000000
56146,0.429168
56147,0.005299
56148,0.392254
56149,0.031060
56150,0.315151
56151,0.007143
56152,0.701607
56153,0.635740
56154,0.339634
56155,0.083592
56156,0.096672
56157,0.249111
56158,0.251166
56159,0.415816
56160,0.199681
56161,0.357144
56162,1.000000
56163,0.365028
56164,1.000000
56165,0.339901
56166,0.050853
56167,0.851715
56168,0.300515
56169,0.206270
56170,0.151559
56171,0.407148
56172,0.335906
56173,0.544681
56174,0.316256
56175,0.256647
56176,0.412965
56177,0.802427
56178,0.993202
56179,0.266196
56180,0.185797
56181,0.481544
56182,0.146660
56183,0.571814
56184,0.038773
56185,1.000000
56186,0.748191
56187,0.697691
56188,0.799568
56189,0.009739
56190,0.025296
56191,1.000000
56192,0.020261
56193,0.052282
56194,0.696826
56195,0.368110
56196,1.000000
56197,0.150515
56198,0.757076
56199,1.000000
56200,1.000000
56201,0.611844
56202,0.255451
56203,1.000000
56204,0.934225
56205,1.000000
56206,0.270691
56207,0.111086
56208,0.587591
56209,1.000000
56210,1.000000
56211,0.207531
56212,0.128919
56213,0.002234
56214,0.817541
56215,0.242169
56216,0.659916
56217,0.028108
56218,0.999999
56219,0.285675
56220,0.332496
56221,0.416391
56222,0.028356
56223,0.098687
56224,0.592106
56225,0.867617
56226,0.030114
56227,0.048945
56228,0.422856
56229,0.944039
56230,1.000000
56231,0.241993
56232,0.401212
56233,0.771930
56234,0.543475
56235,0.146768
56236,0.833783
56237,0.537707
56238,0.780277
56239,0.272343
56240,0.031390
56241,0.345916
56242,0.411819
56243,0.829963
56244,0.271763
56245,0.409757
56246,0.209293
56247,0.052348
56248,0.851431
56249,0.245581
56250,0.126054
56251,0.947734
56252,0.508006
56253,0.521109
56254,1.000000
56255,0.129516
56256,0.247995
56257,0.925997
56258,0.633990
56259,0.219107
56260,0.217040
56261,1.000000
56262,0.467634
56263,0.614749
56264,0.087199
56265,0.605368
56266,0.858195
56267,0.130530
56268,0.054654
56269,0.148027
56270,0.983956
56271,0.551406
56272,0.860848
56273,1.000000
56274,0.656820
56275,0.035298
56276,0.001556
56277,0.928477
56278,0.939720
56279,0.039851
56280,1.000000
56281,1.000000
56282,0.267024
56283,1.000000
56284,0.370001
56285,0.166522
56286,0.015211
56287,0.251984
56288,0.126698
56289,0.571584
56290,0.708065
56291,0.054884
56292,1.000000
56293,1.000000
56294,0.370010
56295,0.644218
56296,0.697471
56297,0.001083
56298,0.629462
56299,0.471743
56300,0.251603
56301,0.892273
56302,0.097164
56303,0.532736
56304,1.000000
56305,0.856292
56306,0.168270
56307,0.125484
56308,1.000000
56309,0.953156
56310,0.884627
56311,0.406537
56312,0.054482
56313,0.528622
56314,0.539015
56315,0.665569
56316,0.970684
56317,0.383863
56318,1.000000
56319,0.078614
56320,0.630487
56321,0.072008
56322,0.542437
56323,0.984334
56324,1.000000
56325,0.332871
56326,0.309579
56327,0.347975
56328,0.071640
56329,0.982147
56330,0.202023
56331,0.636286
56332,0.074779
56333,0.177647
56334,0.112334
56335,0.085135
56336,1.000000
56337,0.093780
56338,0.574979
56339,0.004342
56340,0.905160
56341,0.026631
56342,0.569812
56343,0.999451
56344,0.295415
56345,0.879750
56346,0.153618
56347,0.701616
56348,0.906574
56349,0.424708
56350,0.005684
56351,0.972102
56352,0.042314
56353,1.000000
56354,0.879310
56355,0.045917
56356,0.065077
56357,0.987135
56358,0.705098
56359,0.048245
56360,0.986425
56361,1.000000
56362,0.022613
56363,0.377102
56364,0.283400
56365,1.000000
56366,0.665231
56367,0.094982
56368,0.007643
56369,0.040489
56370,1.000000
56371,0.036852
56372,0.593611
56373,0.693507
56374,0.055594
56375,0.901437
56376,1.000000
56377,0.047772
56378,0.052780
56379,0.999998
56380,1.000000
56381,0.102680
56382,0.524480
56383,1.000000
56384,0.984927
56385,1.000000
56386,0.484200
56387,0.334837
56388,0.160963
56389,0.968955
56390,1.000000
56391,0.139598
56392,1.000000
56393,1.000000
56394,0.626737
56395,0.974028
56396,1.000000
56397,0.074982
56398,0.534087
56399,0.260544
56400,0.718706
56401,0.083959
56402,0.771028
56403,0.174449
56404,0.092490
56405,0.077138
56406,0.111191
56407,0.891946
56408,0.041341
56409,0.280208
56410,0.005025
56411,0.088393
56412,0.561591
56413,1.000000
56414,0.931619
56415,0.865811
56416,0.854180
56417,0.592133
56418,0.163670
56419,0.211284
56420,0.136192
56421,0.200254
56422,0.985196
56423,0.630659
56424,0.800477
56425,0.587260
56426,0.836389
56427,0.112670
56428,0.001793
56429,0.070521
56430,0.272678
56431,0.662226
56432,0.137060
56433,0.842983
56434,1.000000
56435,0.602444
56436,0.568388
56437,0.495459
56438,0.018123
56439,0.951138
56440,0.072420
56441,0.893784
56442,0.217512
56443,0.044544
56444,1.000000
56445,0.016057
56446,0.772442
56447,1.000000
56448,0.277017
56449,0.257526
56450,0.328810
56451,0.623773
56452,0.830548
56453,1.000000
56454,0.009973
56455,0.353022
56456,0.036870
56457,0.332399
56458,0.882382
56459,0.789054
56460,0.611720
56461,0.330624
56462,0.288998
56463,0.009271
56464,0.609045
56465,0.953510
56466,1.000000
56467,0.741767
56468,0.920860
56469,0.415489
56470,0.573171
56471,0.993630
56472,0.967722
56473,0.773171
56474,0.945573
56475,0.103819
56476,0.760161
56477,1.000000
56478,0.064252
56479,0.079841
56480,0.500984
56481,0.227857
56482,0.032419
56483,0.070808
56484,1.000000
56485,0.432477
56486,0.272763
56487,0.919702
56488,0.086643
56489,0.040730
56490,0.681246
56491,0.638774
56492,0.033517
56493,0.950100
56494,0.225924
56495,0.996274
56496,0.478689
56497,0.869884
56498,0.577222
56499,0.824372
56500,0.081774
56501,0.784697
56502,0.614652
56503,0.943237
56504,0.567448
56505,0.063622
56506,0.174068
56507,0.849012
56508,0.672121
56509,0.118106
56510,0.486616
56511,0.693915
56512,0.566628
56513,1.000000
56514,0.096849
56515,0.924780
56516,0.921075
56517,0.008870
56518,0.613467
56519,0.593244
56520,0.464274
56521,0.503162
56522,0.077139
56523,0.083362
56524,0.161279
56525,0.001358
56526,0.007006
56527,0.877450
56528,0.777563
56529,0.195147
56530,1.000000
56531,0.558509
56532,0.990516
56533,0.131122
56534,0.024811
56535,0.935350
56536,0.784386
56537,1.000000
56538,0.038567
56539,0.100057
56540,0.192702
56541,0.033488
56542,0.284132
56543,0.578414
56544,0.006520
56545,0.795612
56546,0.353746
56547,0.838229
56548,0.097606
56549,0.795565
56550,0.784738
56551,1.000000
56552,0.731311
56553,0.016995
56554,1.000000
56555,0.000185
56556,1.000000
56557,0.791950
56558,0.157781
56559,0.773655
56560,0.212515
56561,0.007024
56562,0.435178
56563,0.075412
56564,0.483680
56565,0.280472
56566,0.987509
56567,1.000000
56568,0.206736
56569,0.083806
56570,1.000000
56571,0.619291
56572,0.022150
56573,0.037888
56574,0.983528
56575,0.020651
56576,0.123023
56577,0.995188
56578,1.000000
56579,0.171989
56580,1.000000
56581,0.093671
56582,0.275619
56583,0.813884
56584,0.675830
56585,0.280349
56586,0.056625
56587,0.893224
56588,0.052724
56589,0.201854
56590,0.726763
56591,0.681206
56592,0.803285
56593,0.276498
56594,0.185138
56595,0.146837
56596,0.569767
56597,1.000000
56598,1.000000
56599,0.145924
56600,1.000000
56601,0.304550
56602,0.666504
56603,0.207331
56604,0.601065
56605,0.931541
56606,0.585193
56607,0.795867
56608,0.250940
56609,1.000000
56610,0.055837
56611,0.058514
56612,0.727362
56613,0.483740
56614,0.010119
56615,0.976184
56616,0.203066
56617,0.398670
56618,0.785151
56619,0.844629
56620,0.002725
56621,0.280872
56622,0.395089
56623,0.978776
56624,0.242535
56625,1.000000
56626,0.511609
56627,1.000000
56628,0.604064
56629,0.099859
56630,0.498383
56631,1.000000
56632,0.464877
56633,0.394371
56634,0.406782
56635,1.000000
56636,0.063570
56637,0.978432
56638,0.563403
56639,1.000000
56640,0.746956
56641,1.000000
56642,0.194895
56643,0.379485
56644,0.094112
56645,0.107309
56646,1.000000
56647,0.762539
56648,0.090562
56649,0.252718
56650,0.010022
56651,0.490395
56652,0.073496
56653,0.047625
56654,0.332921
56655,0.105458
56656,1.000000
56657,0.041390
56658,0.933913
56659,1.000000
56660,0.786666
56661,0.319607
56662,0.998993
56663,1.000000
56664,0.059328
56665,0.023732
56666,0.663112
56667,0.004982
56668,0.108003
56669,0.739052
56670,0.392015
56671,0.972793
56672,0.962421
56673,0.813573
56674,0.250726
56675,1.000000
56676,0.451003
56677,0.871994
56678,0.294543
56679,0.192698
56680,0.184086
56681,0.661622
56682,0.027849
56683,0.402663
56684,0.585547
56685,1.000000
56686,0.773572
56687,0.658450
56688,0.000001
56689,0.091724
56690,0.004624
56691,0.786644
56692,1.000000
56693,0.929519
56694,0.289549
56695,1.000000
56696,0.504768
56697,0.805533
56698,0.113134
56699,0.027596
56700,0.654467
56701,0.026345
56702,0.565042
56703,0.424136
56704,1.000000
56705,0.287096
56706,0.732639
56707,0.199399
56708,1.000000
56709,0.033774
56710,0.608736
56711,0.550074
56712,0.041919
56713,1.000000
56714,0.029398
56715,0.103951
56716,0.061939
56717,0.345485
56718,0.038449
56719,0.170562
56720,0.182473
56721,0.067935
56722,0.703061
56723,0.009831
56724,0.747810
56725,0.244682
56726,0.911649
56727,0.064580
56728,0.040182
56729,0.224250
56730,0.042849
56731,0.099836
56732,0.403747
56733,0.032934
56734,1.000000
56735,0.984338
56736,0.061316
56737,0.641150
56738,0.710977
56739,0.028684
56740,0.114622
56741,0.980146
56742,0.688709
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.046710
56747,0.243360
56748,0.953508
56749,0.214331
56750,0.971288
56751,0.284267
56752,0.066892
56753,0.327387
56754,0.525000
56755,0.249906
56756,1.000000
56757,1.000000
56758,0.287470
56759,0.113102
56760,0.085830
56761,0.277404
56762,0.113422
56763,0.285007
56764,0.377241
56765,0.998020
56766,1.000000
56767,0.001208
56768,0.018169
56769,0.600265
56770,0.402048
56771,0.444096
56772,0.047656
56773,0.036944
56774,0.942915
56775,1.000000
56776,0.083176
56777,0.507583
56778,1.000000
56779,0.382813
56780,0.023792
56781,0.478159
56782,0.210242
56783,0.100800
56784,0.059807
56785,0.127836
56786,0.071854
56787,0.286509
56788,0.918838
56789,0.067642
56790,0.572225
56791,0.942793
56792,0.832261
56793,0.246979
56794,1.000000
56795,0.746458
56796,0.004518
56797,1.000000
56798,0.241344
56799,0.730996
56800,0.739134
56801,0.700615
56802,0.625486
56803,0.198440
56804,0.095212
56805,0.333035
56806,0.631812
56807,0.564317
56808,0.111212
56809,0.074555
56810,0.716903
56811,1.000000
56812,0.061583
56813,0.876150
56814,0.273167
56815,1.000000
56816,0.020756
56817,0.996521
56818,0.931233
56819,0.008050
56820,0.426514
56821,0.143577
56822,1.000000
56823,0.630906
56824,0.975589
56825,0.270163
56826,0.668347
56827,0.017997
56828,0.744075
56829,0.685238
56830,0.039140
56831,0.458358
56832,0.260488
56833,0.010470
56834,0.256993
56835,1.000000
56836,0.010519
56837,0.647750
56838,0.267195
56839,0.781167
56840,0.585160
56841,0.349502
56842,0.759151
56843,0.087504
56844,0.018298
56845,0.913518
56846,0.644233
56847,0.334550
56848,0.706575
56849,0.031933
56850,0.175193
56851,0.308379
56852,0.034583
56853,0.871842
56854,0.095137
56855,0.818614
56856,0.232698
56857,0.055977
56858,0.362165
56859,0.002687
56860,0.940517
56861,0.960688
56862,0.757915
56863,0.034292
56864,0.935550
56865,0.031891
56866,0.296141
56867,0.340846
56868,0.096086
56869,1.000000
56870,0.203352
56871,0.173825
56872,0.183343
56873,0.947238
56874,0.710977
56875,0.026836
56876,0.940879
56877,0.893778
56878,0.643740
56879,0.094839
56880,0.138249
56881,0.426457
56882,0.948704
56883,0.027909
56884,0.053457
56885,0.051757
56886,0.133892
56887,0.071225
56888,0.213986
56889,1.000000
56890,0.779250
56891,0.636832
56892,0.921271
56893,0.290729
56894,0.547271
56895,0.028057
56896,0.391310
56897,0.168785
56898,1.000000
56899,0.213766
56900,0.654235
56901,0.138712
56902,1.000000
56903,0.998168
56904,0.126508
56905,0.460109
56906,0.569338
56907,0.896310
56908,0.868580
56909,1.000000
56910,0.051051
56911,0.245493
56912,0.345424
56913,1.000000
56914,0.190606
56915,0.312037
56916,0.683564
56917,0.296471
56918,1.000000
56919,0.224938
56920,0.121841
56921,0.811323
56922,0.671318
56923,1.000000
56924,0.942176
56925,1.000000
56926,0.769690
56927,0.581459
56928,0.054670
56929,0.999093
56930,0.986248
56931,0.035438
56932,0.777673
56933,0.883725
56934,0.039067
56935,0.215837
56936,0.118916
56937,0.518819
56938,0.280662
56939,0.427757
56940,0.017254
56941,0.036817
56942,0.036463
56943,0.528179
56944,0.198285
56945,0.619260
56946,0.093454
56947,0.592094
56948,0.117296
56949,0.672947
56950,0.808839
56951,0.526845
56952,1.000000
56953,0.229335
56954,0.037480
56955,0.029281
56956,0.667603
56957,0.301278
56958,0.021009
56959,0.260470
56960,0.357868
56961,0.218058
56962,0.058415
56963,0.124029
56964,0.045755
56965,0.139045
56966,1.000000
56967,0.203836
56968,0.463237
56969,0.103969
56970,0.089941
56971,0.827382
56972,0.389290
56973,0.056738
