Id,Prediction
63731,0.300238
63732,0.290803
63733,0.999977
63734,0.338375
63735,0.582045
63736,0.970076
63737,1.000000
63738,1.000000
63739,0.042807
63740,0.045500
63741,0.613659
63742,0.375827
63743,0.740106
63744,0.317511
63745,0.307395
63746,0.041902
63747,0.006436
63748,0.573896
63749,0.059110
63750,0.844443
63751,0.708693
63752,0.009259
63753,0.033468
63754,0.998280
63755,0.267457
63756,0.818929
63757,0.606767
63758,0.165548
63759,0.039358
63760,0.216570
63761,0.237352
63762,0.301794
63763,0.685789
63764,0.832571
63765,0.197338
63766,0.003786
63767,0.047117
63768,0.036834
63769,0.807304
63770,1.000000
63771,0.336181
63772,0.030935
63773,1.000000
63774,0.933943
63775,0.106403
63776,0.966107
63777,0.149579
63778,0.494341
63779,0.445331
63780,1.000000
63781,0.163833
63782,0.356624
63783,0.119270
63784,0.999989
63785,0.326047
63786,0.022831
63787,1.000000
63788,0.176144
63789,0.623875
63790,0.999740
63791,0.970151
63792,0.975962
63793,0.254658
63794,0.936750
63795,0.937386
63796,0.225147
63797,0.794398
63798,0.456224
63799,0.212150
63800,0.702991
63801,0.204812
63802,0.152371
63803,0.201073
63804,0.164860
63805,0.932618
63806,0.070665
63807,0.929033
63808,1.000000
63809,0.985005
63810,0.683670
63811,0.999856
63812,0.223703
63813,0.711824
63814,0.033007
63815,0.970968
63816,0.859633
63817,0.947145
63818,0.261606
63819,0.716171
63820,0.112967
63821,0.972167
63822,1.000000
63823,0.429293
63824,0.143051
63825,0.966447
63826,0.791156
63827,0.734957
63828,0.362564
63829,0.831223
63830,0.018641
63831,0.787776
63832,0.964273
63833,1.000000
63834,0.116584
63835,0.946191
63836,0.856929
63837,0.996458
63838,0.999998
63839,0.836168
63840,1.000000
63841,0.040110
63842,0.297361
63843,0.227834
63844,0.208319
63845,0.042460
63846,1.000000
63847,0.000200
63848,1.000000
63849,0.709687
63850,0.153351
63851,0.927232
63852,0.132981
63853,0.448314
63854,0.216863
63855,0.781067
63856,0.843278
63857,1.000000
63858,0.132304
63859,0.373152
63860,0.659556
63861,0.222559
63862,1.000000
63863,0.008741
63864,0.193253
63865,1.000000
63866,1.000000
63867,1.000000
63868,0.776180
63869,1.000000
63870,0.031431
63871,0.690444
63872,0.322521
63873,0.382542
63874,0.293368
63875,0.038528
63876,0.894794
63877,0.308604
63878,0.904719
63879,1.000000
63880,0.999999
63881,0.423977
63882,0.477531
63883,1.000000
63884,0.184887
63885,0.307426
63886,0.758655
63887,0.957525
63888,0.352502
63889,0.165772
63890,0.899879
63891,0.993583
63892,0.223616
63893,0.976147
63894,0.383936
63895,0.183529
63896,0.876080
63897,0.102294
63898,0.912916
63899,0.294751
63900,0.234586
63901,0.256883
63902,0.125844
63903,0.267472
63904,1.000000
63905,0.449985
63906,0.514750
63907,0.999986
63908,0.283758
63909,0.039357
63910,0.708028
63911,0.162994
63912,0.100589
63913,0.953118
63914,0.021507
63915,0.025456
63916,0.944881
63917,1.000000
63918,0.998655
63919,1.000000
63920,0.023820
63921,0.083808
63922,1.000000
63923,0.922782
63924,0.083807
63925,0.054639
63926,0.739204
63927,0.863460
63928,1.000000
63929,0.366629
63930,0.907834
63931,1.000000
63932,0.257599
63933,0.177024
63934,0.164533
63935,0.572919
63936,0.070004
63937,0.422299
63938,0.924632
63939,0.085041
63940,0.117276
63941,0.038868
63942,0.975251
63943,0.249717
63944,0.398429
63945,0.467800
63946,0.999981
63947,0.832211
63948,0.164491
63949,0.072829
63950,0.335903
63951,0.316159
63952,0.770519
63953,0.999973
63954,0.864215
63955,1.000000
63956,0.494860
63957,0.779711
63958,0.662790
63959,0.027780
63960,0.190664
63961,0.021121
63962,0.477998
63963,0.237356
63964,0.077896
63965,1.000000
63966,0.887599
63967,0.388851
63968,0.815242
63969,0.810095
63970,0.766719
63971,0.992020
63972,0.121451
63973,0.344524
63974,0.136491
63975,0.033762
63976,0.449982
63977,0.185199
63978,0.106756
63979,0.648949
63980,0.913906
63981,0.497813
63982,0.076233
63983,1.000000
63984,0.523687
63985,0.999989
63986,0.150832
63987,0.632886
63988,1.000000
63989,1.000000
63990,0.011347
63991,0.040541
63992,1.000000
63993,0.417253
63994,0.003642
63995,0.924717
63996,0.997281
63997,0.079320
63998,0.705984
63999,0.963820
64000,0.988934
64001,0.949913
64002,0.916948
64003,0.472932
64004,0.059299
64005,0.269084
64006,0.892258
64007,0.289264
64008,0.228119
64009,1.000000
64010,0.573143
64011,0.209512
64012,0.008847
64013,0.062342
64014,0.838817
64015,0.004082
64016,0.712019
64017,0.309899
64018,0.389996
64019,0.134576
64020,0.014833
64021,0.133680
64022,0.995955
64023,0.016921
64024,0.051179
64025,0.917123
64026,0.695784
64027,0.999996
64028,1.000000
64029,0.037446
64030,1.000000
64031,0.279298
64032,0.269314
64033,0.772039
64034,0.209856
64035,0.462172
64036,0.919636
64037,0.050828
64038,0.367784
64039,0.871262
64040,0.975670
64041,0.971523
64042,0.580280
64043,0.898033
64044,0.860684
64045,0.920919
64046,0.053680
64047,0.626827
64048,0.284224
64049,0.748675
64050,0.274691
64051,0.369194
64052,0.998440
64053,0.764692
64054,0.448208
64055,0.089179
64056,0.177664
64057,0.338384
64058,0.024767
64059,0.999999
64060,0.048703
64061,0.170664
64062,0.822454
64063,0.213861
64064,1.000000
64065,0.048548
64066,0.498236
64067,0.375087
64068,1.000000
64069,0.236449
64070,0.814420
64071,0.270946
64072,0.670130
64073,0.870702
64074,0.203507
64075,0.716211
64076,0.715279
64077,0.999741
64078,0.094955
64079,0.137622
64080,0.598686
64081,0.190397
64082,0.774559
64083,0.010418
64084,0.017242
64085,0.999894
64086,0.962048
64087,0.062104
64088,1.000000
64089,0.894029
64090,0.999995
64091,0.257946
64092,0.033726
64093,0.227720
64094,0.918878
64095,0.999927
64096,0.022326
64097,0.929611
64098,1.000000
64099,0.476523
64100,0.879497
64101,1.000000
64102,0.005672
64103,1.000000
64104,0.696480
64105,0.842051
64106,0.024621
64107,0.999999
64108,0.026268
64109,1.000000
64110,0.815486
64111,0.412862
64112,0.619674
64113,0.553388
64114,0.996194
64115,0.978482
64116,0.073215
64117,0.049264
64118,0.038151
64119,1.000000
64120,0.852649
64121,1.000000
64122,0.021189
64123,0.689245
64124,1.000000
64125,0.926082
64126,0.732225
64127,0.000317
64128,1.000000
64129,0.806244
64130,0.194613
64131,1.000000
64132,0.010944
64133,0.202360
64134,1.000000
64135,0.023164
64136,0.799719
64137,0.290169
64138,0.143964
64139,0.536555
64140,0.763741
64141,0.545318
64142,0.858549
64143,0.115755
64144,0.140073
64145,0.023768
64146,0.833841
64147,0.014399
64148,0.006786
64149,1.000000
64150,0.103172
64151,0.553499
64152,0.069427
64153,0.828280
64154,0.089449
64155,0.861853
64156,0.975669
64157,0.294530
64158,0.024161
64159,0.768910
64160,0.010516
64161,0.748675
64162,0.205461
64163,0.326836
64164,0.023331
64165,0.137515
64166,0.485030
64167,0.949630
64168,1.000000
64169,0.999997
64170,0.108847
64171,0.271283
64172,0.650116
64173,0.042169
64174,1.000000
64175,0.104470
64176,0.610406
64177,0.067142
64178,0.096802
64179,1.000000
64180,0.054787
64181,0.948601
64182,0.977646
64183,0.894533
64184,0.333969
64185,1.000000
64186,0.985271
64187,0.053608
64188,0.999353
64189,1.000000
64190,0.081964
64191,0.999999
64192,0.668783
64193,0.671849
64194,1.000000
64195,0.988681
64196,0.370147
64197,0.480509
64198,0.244279
64199,0.984866
64200,0.213756
64201,0.142907
64202,0.518878
64203,0.072575
64204,0.717937
64205,1.000000
64206,1.000000
64207,0.039842
64208,1.000000
64209,0.929273
64210,0.151280
64211,0.933478
64212,0.732189
64213,0.065746
64214,0.944871
64215,0.050474
64216,0.535216
64217,0.069406
64218,0.967895
64219,0.126850
64220,0.605220
64221,0.444084
64222,0.685443
64223,1.000000
64224,0.075228
64225,0.096704
64226,0.883913
64227,0.817946
64228,0.456719
64229,0.049678
64230,0.933817
64231,0.005914
64232,0.891448
64233,0.973703
64234,0.171954
64235,0.934248
64236,0.086524
64237,0.046736
64238,0.895240
64239,1.000000
64240,0.015865
64241,0.162102
64242,1.000000
64243,0.391426
64244,0.998780
64245,0.042156
64246,0.970690
64247,0.393633
64248,0.420316
64249,0.025962
64250,1.000000
64251,0.576557
64252,0.092242
64253,0.543582
64254,0.274371
64255,0.087667
64256,0.867432
64257,0.266199
64258,0.032831
64259,0.770678
64260,0.713290
64261,0.998236
64262,0.287488
64263,0.245062
64264,0.527340
64265,0.913627
64266,0.925271
64267,0.466286
64268,0.901187
64269,0.608422
64270,0.392134
64271,1.000000
64272,0.659563
64273,0.911813
64274,0.546742
64275,0.054783
64276,0.335975
64277,0.551078
64278,0.309716
64279,0.620652
64280,0.461758
64281,0.929519
64282,0.294017
64283,0.027246
64284,0.643412
64285,0.253058
64286,0.114140
64287,0.006317
64288,0.941200
64289,0.851499
64290,0.047812
64291,0.750456
64292,0.347521
64293,0.263769
64294,1.000000
64295,1.000000
64296,0.037870
64297,0.837554
64298,0.508741
64299,0.231827
64300,0.682127
64301,0.237698
64302,0.219892
64303,0.894599
64304,1.000000
64305,0.777789
64306,0.550912
64307,1.000000
64308,0.259101
64309,0.631508
64310,1.000000
64311,0.529651
64312,1.000000
64313,0.071164
64314,0.133180
64315,0.194621
64316,0.309896
64317,0.075817
64318,1.000000
64319,0.746817
64320,0.397419
64321,0.408172
64322,1.000000
64323,0.143425
64324,0.988581
64325,1.000000
64326,0.661845
64327,0.031115
64328,0.752212
64329,0.849222
64330,0.041208
64331,0.263546
64332,0.116725
64333,0.508999
64334,0.326401
64335,0.154902
64336,0.006754
64337,0.012699
64338,0.040552
64339,0.999993
64340,0.235899
64341,0.951072
64342,0.923151
64343,0.490578
64344,0.140054
64345,0.972396
64346,0.912074
64347,0.261033
64348,0.963283
64349,0.996419
64350,0.022256
64351,0.163638
64352,0.800383
64353,0.229060
64354,0.184408
64355,0.646202
64356,0.233367
64357,0.157916
64358,0.269105
64359,0.030951
64360,0.965865
64361,1.000000
64362,0.066933
64363,0.561548
64364,0.013283
64365,0.134796
64366,0.711085
64367,0.079587
64368,0.624027
64369,0.020072
64370,0.204163
64371,0.247637
64372,0.054830
64373,0.303499
64374,0.076478
64375,0.101664
64376,0.127741
64377,0.264774
64378,0.008021
64379,0.081763
64380,0.638755
64381,0.753298
64382,0.377453
64383,0.012398
64384,0.536040
64385,0.265505
64386,0.217051
64387,0.031466
64388,0.045003
64389,0.999988
64390,0.224436
64391,0.581826
64392,0.824232
64393,1.000000
64394,0.007885
64395,0.020796
64396,0.196248
64397,0.878284
64398,0.999992
64399,0.096719
64400,0.444506
64401,0.984054
64402,0.700703
64403,1.000000
64404,0.050749
64405,0.033355
64406,0.014846
64407,0.998801
64408,1.000000
64409,1.000000
64410,0.087327
64411,0.517815
64412,1.000000
64413,0.298981
64414,0.022276
64415,0.354117
64416,0.209198
64417,0.790314
64418,0.213205
64419,0.013687
64420,0.480512
64421,0.539955
64422,0.079677
64423,0.974321
64424,0.781007
64425,0.079267
64426,1.000000
64427,0.888117
64428,0.034794
64429,1.000000
64430,0.023762
64431,0.999986
64432,0.999997
64433,0.020559
64434,0.952958
64435,0.284068
64436,0.986593
64437,1.000000
64438,0.453121
64439,0.062710
64440,0.372957
64441,0.571516
64442,0.046421
64443,1.000000
64444,0.356473
64445,0.022668
64446,0.240225
64447,0.260888
64448,0.260440
64449,0.798184
64450,0.066017
64451,0.183804
64452,0.937059
64453,1.000000
64454,0.430302
64455,0.438241
64456,0.250146
64457,0.322603
64458,0.136164
64459,0.878410
64460,1.000000
64461,1.000000
64462,0.260070
64463,0.065251
64464,0.014571
64465,0.330314
64466,1.000000
64467,0.162545
64468,0.630582
64469,0.272745
64470,0.194141
64471,0.077606
64472,0.621822
64473,1.000000
64474,0.265315
64475,0.998990
64476,0.020600
64477,0.420346
64478,0.216750
64479,0.221968
64480,0.791872
64481,0.811719
64482,0.863440
64483,0.033435
64484,0.933673
64485,0.179241
64486,0.709563
64487,0.078524
64488,0.180986
64489,0.203966
64490,0.246913
64491,0.185183
64492,0.056243
64493,0.410477
64494,1.000000
64495,0.612256
64496,0.747906
64497,0.371504
64498,0.015146
64499,1.000000
64500,0.117635
64501,0.983891
64502,0.962566
64503,0.896552
64504,0.401188
64505,0.187261
64506,0.005806
64507,0.921160
64508,0.822193
64509,1.000000
64510,0.123333
64511,0.295984
64512,1.000000
64513,0.075167
64514,0.002837
64515,0.027870
64516,0.981745
64517,0.391693
64518,0.303201
64519,0.098534
64520,0.072350
64521,0.786698
64522,0.996571
64523,0.092831
64524,0.197811
64525,1.000000
64526,0.696725
64527,0.014789
64528,1.000000
64529,0.110608
64530,0.129949
64531,0.098932
64532,0.030477
64533,0.272248
64534,0.999997
64535,0.805663
64536,0.048769
64537,0.242380
64538,0.309815
64539,0.310165
64540,0.278753
64541,1.000000
64542,0.282967
64543,0.704190
64544,0.928026
64545,0.030969
64546,0.200449
64547,0.671552
64548,0.574828
64549,0.923658
64550,0.125668
64551,0.443625
64552,0.039682
64553,0.636349
64554,0.963852
64555,0.008106
64556,0.835709
64557,0.890031
64558,0.101327
64559,0.224023
64560,0.743040
64561,0.324726
64562,0.540011
64563,0.117115
64564,0.067015
64565,0.862412
64566,0.006833
64567,0.198082
64568,0.154564
64569,0.122980
64570,0.810024
64571,0.815178
64572,0.064876
64573,0.865232
64574,0.999944
64575,0.093878
64576,0.133883
64577,0.068519
64578,0.496574
64579,0.040169
64580,0.011464
64581,0.619214
64582,0.961231
64583,0.972603
64584,0.993990
64585,0.169449
64586,1.000000
64587,0.025778
64588,0.063741
64589,0.106182
64590,0.879585
64591,1.000000
64592,0.936134
64593,1.000000
64594,0.027758
64595,0.996508
64596,0.686318
64597,0.906642
64598,0.189391
64599,0.097672
64600,1.000000
64601,0.201583
64602,0.005875
64603,0.418000
64604,0.056664
64605,1.000000
64606,0.082544
64607,0.976771
64608,0.999999
64609,0.994113
64610,0.999818
64611,0.046428
64612,1.000000
64613,0.898701
64614,0.639542
64615,0.877078
64616,0.161922
64617,1.000000
64618,0.007788
64619,0.411445
64620,0.291165
64621,0.541279
64622,0.854702
64623,0.122492
64624,0.724927
64625,0.999794
64626,1.000000
64627,0.666408
64628,0.616713
64629,0.231516
64630,1.000000
64631,0.107125
64632,1.000000
64633,0.892323
64634,0.233901
64635,0.032008
64636,0.272369
64637,0.319973
64638,0.340463
64639,0.031298
64640,0.999934
64641,1.000000
64642,0.054334
64643,1.000000
64644,0.068103
64645,0.999974
64646,1.000000
64647,0.032263
64648,0.733832
64649,0.977152
64650,1.000000
64651,0.033556
64652,0.233806
64653,0.712484
64654,0.999929
64655,0.991168
64656,0.433298
64657,0.030463
64658,0.410577
64659,0.911771
64660,0.017470
64661,0.026433
64662,0.999999
64663,1.000000
64664,0.925734
64665,0.519946
64666,0.401426
64667,0.152523
64668,0.374732
64669,0.082430
64670,0.032078
64671,0.871530
64672,0.044316
64673,0.014781
64674,0.997736
64675,0.994604
64676,0.756290
64677,1.000000
64678,0.616773
64679,0.955252
64680,0.984154
64681,0.206141
64682,0.052940
64683,0.701760
64684,0.490789
64685,0.248950
64686,0.562007
64687,0.396669
64688,0.163150
64689,1.000000
64690,0.723763
64691,0.360354
64692,0.277162
64693,0.999999
64694,0.927211
64695,0.122035
64696,0.236856
64697,0.368795
64698,0.797864
64699,0.326596
64700,0.975702
64701,0.009799
64702,0.137014
64703,0.368585
64704,0.498423
64705,0.071636
64706,0.512646
64707,0.602329
64708,0.112998
64709,0.698656
64710,0.014554
64711,0.095824
64712,0.527648
64713,0.125501
64714,0.566055
64715,0.161412
64716,0.044468
64717,0.828890
64718,0.079101
64719,0.039034
64720,0.918452
64721,1.000000
64722,0.259797
64723,0.088979
64724,0.408692
64725,0.602185
64726,0.529264
64727,0.918005
64728,0.390963
64729,0.307924
64730,0.013724
64731,0.253168
64732,0.989116
64733,0.057247
64734,0.169304
64735,0.429077
64736,0.897241
64737,0.443288
64738,0.703434
64739,0.001648
64740,0.063442
64741,1.000000
64742,0.128335
64743,0.190794
64744,0.904067
64745,0.345622
64746,0.024147
64747,0.705464
64748,0.927139
64749,0.094081
64750,0.311253
64751,0.022838
64752,0.092395
64753,0.896882
64754,0.441506
64755,0.102169
64756,0.922893
64757,0.998109
64758,0.024340
64759,0.253720
64760,0.374754
64761,0.198414
64762,0.285574
64763,0.071089
64764,0.020946
64765,0.197514
64766,0.572093
64767,0.142241
64768,0.216289
64769,0.471015
64770,0.453881
64771,0.959857
64772,0.022710
64773,0.047675
64774,0.643596
64775,0.206951
64776,0.280857
64777,0.098964
64778,0.835033
64779,0.184733
64780,0.578402
64781,0.999683
64782,0.063233
64783,0.170631
64784,1.000000
64785,0.090901
64786,0.765640
64787,0.109471
64788,0.749235
64789,0.044523
64790,0.364843
64791,0.606205
64792,0.006740
64793,0.792571
64794,0.273366
64795,0.349370
64796,0.567071
64797,0.190803
64798,0.725518
64799,0.995700
64800,0.344032
64801,0.290907
64802,0.038423
64803,0.254524
64804,0.999996
64805,0.989341
64806,0.243716
64807,0.044666
64808,0.308844
64809,0.216797
64810,1.000000
64811,0.309251
64812,0.163810
64813,1.000000
64814,0.557088
64815,0.729854
64816,0.307470
64817,0.624501
64818,0.294900
64819,0.618741
64820,0.003492
64821,1.000000
64822,0.213702
64823,0.082568
64824,0.034806
64825,0.031446
64826,0.128719
64827,0.705741
64828,0.622364
64829,0.572426
64830,1.000000
64831,0.204982
64832,0.022592
64833,0.503089
64834,0.274491
64835,0.968715
64836,0.999980
64837,0.256214
64838,0.709181
64839,0.535980
64840,0.674014
64841,0.940346
64842,0.189093
64843,0.067707
64844,0.992982
64845,0.196840
64846,0.008783
64847,0.674283
64848,0.300094
64849,0.116687
64850,0.983581
64851,0.696095
64852,0.462212
64853,0.987964
64854,0.020598
64855,1.000000
64856,0.539491
64857,0.977865
64858,0.318555
64859,0.208363
64860,1.000000
64861,0.076741
64862,0.239110
64863,0.762165
64864,0.053344
64865,0.956773
64866,1.000000
64867,0.002057
64868,0.128648
64869,0.867458
64870,0.580984
64871,0.791780
64872,0.063440
64873,1.000000
64874,0.947756
64875,1.000000
64876,0.130188
64877,0.942433
64878,0.999983
64879,1.000000
64880,0.984459
64881,0.023631
64882,0.106331
64883,0.999819
64884,0.555278
64885,0.945553
64886,0.995090
64887,0.945645
64888,0.029955
64889,0.451514
64890,0.699195
64891,0.121297
64892,0.659024
64893,0.732354
64894,0.578763
64895,0.126752
64896,0.139337
64897,0.113830
64898,0.283654
64899,0.329469
64900,0.309870
64901,0.711522
64902,0.214619
64903,0.035090
64904,0.113495
64905,0.018481
64906,1.000000
64907,0.013299
64908,0.073313
64909,0.887605
64910,0.019392
64911,0.502841
64912,0.543957
64913,0.424168
64914,0.027385
64915,0.188678
64916,0.009282
64917,0.048504
64918,1.000000
64919,1.000000
64920,0.739491
64921,1.000000
64922,0.709366
64923,1.000000
64924,0.760503
64925,0.054478
64926,0.871203
64927,0.932403
64928,0.601947
64929,0.168748
64930,1.000000
64931,0.935292
64932,0.619498
64933,0.175141
64934,0.725259
64935,0.954271
64936,0.738689
64937,0.902770
64938,0.279438
64939,0.999750
64940,0.409119
64941,0.697487
64942,0.682432
64943,0.518914
64944,0.033122
64945,0.531170
64946,0.676457
64947,1.000000
64948,0.153874
64949,0.725696
64950,0.971814
64951,0.644928
64952,0.936514
64953,0.906430
64954,0.807744
64955,0.207103
64956,0.129867
64957,0.824969
64958,1.000000
64959,0.952848
64960,0.275129
64961,0.030941
64962,0.107440
64963,0.019062
64964,0.997172
64965,0.693997
64966,0.146179
64967,0.846995
64968,0.177703
64969,0.272417
64970,1.000000
64971,0.863701
64972,0.275752
64973,0.235078
64974,0.027949
64975,1.000000
64976,0.710024
64977,1.000000
64978,0.099687
64979,0.317915
64980,1.000000
64981,0.435157
64982,1.000000
64983,0.130983
64984,0.189073
64985,1.000000
64986,0.840150
64987,0.073840
64988,1.000000
64989,0.014896
64990,0.690452
64991,1.000000
64992,0.185028
64993,0.131572
64994,0.787379
64995,0.634381
64996,0.180541
64997,0.024447
64998,0.760873
64999,0.860629
65000,1.000000
65001,1.000000
65002,0.017902
65003,0.957827
65004,0.177965
65005,0.137822
65006,0.301079
65007,0.032582
65008,0.439601
65009,0.268521
65010,0.357427
65011,0.394434
65012,0.284396
65013,0.270744
65014,0.089404
65015,0.347648
65016,0.982015
65017,0.852934
65018,0.472791
65019,0.519793
65020,1.000000
65021,0.784831
65022,1.000000
65023,0.188322
65024,1.000000
65025,0.033840
65026,0.494003
65027,1.000000
65028,0.845026
65029,0.829707
65030,1.000000
65031,0.134579
65032,0.291727
65033,0.878534
65034,0.762568
65035,0.698896
65036,0.652609
65037,0.636711
65038,0.227044
65039,0.865536
65040,0.949955
65041,1.000000
65042,0.136925
65043,0.003504
65044,1.000000
65045,0.663600
65046,0.207633
65047,0.005638
65048,0.550322
65049,0.795584
65050,0.204952
65051,0.999701
65052,0.235478
65053,0.248625
65054,0.932232
65055,0.291038
65056,0.127606
65057,0.081348
65058,0.119144
65059,0.835469
65060,0.012939
65061,0.662690
65062,0.221509
65063,0.689527
65064,0.989853
65065,0.779388
65066,0.151844
65067,0.776223
65068,0.472127
65069,0.067350
65070,0.096302
65071,0.014600
65072,0.473766
65073,0.078297
65074,0.746182
65075,0.815232
65076,1.000000
65077,0.645186
65078,0.235693
65079,0.027251
65080,1.000000
65081,0.498649
65082,1.000000
65083,0.264911
65084,0.756726
65085,0.395828
65086,0.274244
65087,0.339559
65088,0.416632
65089,0.147888
65090,0.196195
65091,1.000000
65092,0.034879
65093,0.818017
65094,0.221091
65095,0.656482
65096,1.000000
65097,0.986377
65098,0.362521
65099,0.727233
65100,0.266060
65101,1.000000
65102,0.861702
65103,0.070696
65104,0.175551
65105,0.110662
65106,0.539242
65107,0.008821
65108,0.243868
65109,0.274304
65110,0.865072
65111,0.236828
65112,0.999267
65113,0.344569
65114,0.671222
65115,0.338207
65116,0.915312
65117,0.214384
65118,0.219549
65119,0.200778
65120,0.952117
65121,1.000000
65122,0.826374
65123,0.983768
65124,0.054533
65125,0.003395
65126,0.945031
65127,0.048760
65128,0.051105
65129,0.297729
65130,0.999961
65131,0.999705
65132,0.058899
65133,0.021322
65134,1.000000
65135,0.028925
65136,0.310277
65137,0.212986
65138,0.083552
65139,0.609734
65140,0.127834
65141,0.027916
65142,0.915196
65143,0.344749
65144,0.008336
65145,0.023536
65146,0.835773
65147,0.122834
65148,0.222469
65149,0.175544
65150,0.530853
65151,1.000000
65152,0.083289
65153,0.992943
65154,0.006672
65155,0.732037
65156,0.999993
65157,0.440340
65158,0.025397
65159,0.999996
65160,0.904674
65161,0.150115
65162,0.133285
65163,1.000000
65164,0.536587
65165,0.165658
65166,0.119984
65167,0.113536
65168,0.995198
65169,0.999999
65170,0.438985
65171,0.747114
65172,0.304334
65173,0.959374
65174,0.946388
65175,0.999990
65176,0.128659
65177,1.000000
65178,0.366335
65179,1.000000
65180,0.246996
65181,0.206322
65182,0.003406
65183,0.088705
65184,0.091731
65185,0.013550
65186,0.221261
65187,0.237892
65188,0.078697
65189,1.000000
65190,0.471940
65191,0.970852
65192,0.542193
65193,0.181617
65194,0.995521
65195,0.777227
65196,0.165387
65197,0.477585
65198,0.009386
65199,0.137335
65200,0.725781
65201,0.994494
65202,0.999997
65203,0.042550
65204,0.857913
65205,0.030425
65206,0.580075
65207,1.000000
65208,0.995898
65209,0.427075
65210,0.244766
65211,0.020176
65212,0.879609
65213,0.374612
65214,1.000000
65215,0.205188
65216,1.000000
65217,0.902677
65218,0.634674
65219,0.127699
65220,0.688061
65221,0.982336
65222,0.999750
65223,0.378219
65224,0.949516
65225,0.356418
65226,0.189716
65227,0.107979
65228,0.276017
65229,0.605837
65230,0.743289
65231,0.837233
65232,0.072153
65233,0.144944
65234,0.944558
65235,0.500418
65236,0.108939
65237,1.000000
65238,0.455212
65239,0.215368
65240,0.001593
65241,0.115050
65242,0.037969
65243,0.797923
65244,0.283731
65245,0.028578
65246,0.971518
65247,0.019898
65248,1.000000
65249,0.630012
65250,0.199234
65251,1.000000
65252,0.393285
65253,0.029133
65254,0.217382
65255,1.000000
65256,0.033392
65257,0.775837
65258,0.943239
65259,0.744320
65260,0.694655
65261,0.001305
65262,0.047278
65263,0.999027
65264,1.000000
65265,1.000000
65266,0.254559
65267,0.321079
65268,0.948291
65269,0.799941
65270,0.966093
65271,0.111521
65272,0.010888
65273,0.606309
65274,0.688149
65275,0.878225
65276,0.233501
65277,1.000000
65278,0.995404
65279,0.658334
65280,0.706702
65281,0.999998
65282,0.277579
65283,0.185502
65284,0.029672
65285,0.953909
65286,0.124232
65287,0.017377
65288,1.000000
65289,0.777746
65290,0.809829
65291,0.850507
65292,1.000000
65293,0.997323
65294,0.424015
65295,0.676342
65296,0.029503
65297,0.855124
65298,0.266615
65299,0.510162
65300,0.731849
65301,0.357868
65302,0.918593
65303,0.197723
65304,0.366441
65305,0.865122
65306,0.342103
65307,0.332389
65308,0.331565
65309,0.925852
65310,0.919710
65311,0.583292
65312,0.798493
65313,0.996394
65314,0.430933
65315,0.204269
65316,0.042541
65317,0.063963
65318,1.000000
65319,0.590460
65320,0.721658
65321,0.101669
65322,0.046331
65323,0.212423
65324,0.378575
65325,0.026757
65326,0.315151
65327,0.003931
65328,0.563851
65329,0.738811
65330,0.189647
65331,0.009623
65332,0.169744
65333,0.108953
65334,0.036466
65335,0.595586
65336,0.103133
65337,0.296764
65338,0.961072
65339,0.135996
65340,0.653476
65341,0.565844
65342,0.865540
65343,0.317137
65344,0.230770
65345,0.041919
65346,0.367566
65347,0.987366
65348,0.902807
65349,0.341234
65350,0.554693
65351,0.990345
65352,0.354781
65353,0.485211
65354,0.181302
65355,0.975864
65356,0.153108
65357,0.395850
65358,0.949886
65359,0.292913
65360,0.756462
65361,0.935170
65362,0.511901
65363,0.999330
65364,0.010290
65365,0.885670
65366,0.652920
65367,1.000000
65368,0.053311
65369,1.000000
65370,0.998411
65371,0.073919
65372,1.000000
65373,0.149559
65374,0.998441
65375,0.189283
65376,0.454018
65377,0.094974
65378,0.605658
65379,1.000000
65380,0.146781
65381,0.564539
65382,0.239710
65383,0.008266
65384,0.306050
65385,0.606034
65386,0.048711
65387,0.092634
65388,0.155831
65389,0.142640
65390,1.000000
65391,0.006716
65392,0.020345
65393,0.655406
65394,0.168624
65395,0.336191
65396,0.047382
65397,0.154298
65398,0.617677
65399,1.000000
65400,0.523744
65401,0.606556
65402,0.991321
65403,0.217084
65404,0.296350
65405,0.721861
65406,0.565834
65407,0.136615
65408,0.789796
65409,0.271272
65410,0.036837
65411,0.774155
65412,0.102305
65413,0.435766
65414,1.000000
65415,0.172351
65416,0.256996
65417,0.872025
65418,0.066108
65419,0.056361
65420,0.113415
65421,0.077529
65422,0.177035
65423,0.515234
65424,0.888885
65425,0.015066
65426,1.000000
65427,0.380278
65428,0.357512
65429,0.169855
65430,0.458982
65431,0.173087
65432,0.703705
65433,1.000000
65434,0.998727
65435,0.136717
65436,0.074002
65437,0.128682
65438,0.906041
65439,0.324021
65440,0.451017
65441,0.183585
65442,0.033924
65443,0.950323
65444,0.390766
65445,0.999998
65446,1.000000
65447,0.773795
65448,0.766612
65449,0.176557
65450,0.917144
65451,0.297599
65452,0.218651
65453,0.156212
65454,0.237507
65455,0.062085
65456,0.590821
65457,0.007266
65458,1.000000
65459,0.215343
65460,0.861997
65461,0.641540
65462,0.123690
65463,0.999999
65464,0.274062
65465,0.981455
65466,0.100258
65467,0.133583
65468,0.210686
65469,0.048803
65470,0.080893
65471,0.291007
65472,0.054295
65473,1.000000
65474,0.048214
65475,0.833597
65476,0.096904
65477,0.328125
65478,0.006775
65479,0.723644
