Id,Prediction
37727,0.167492
37728,0.931066
37729,0.658525
37730,0.063456
37731,0.678992
37732,0.034820
37733,1.000000
37734,0.082148
37735,0.546807
37736,0.173422
37737,0.009879
37738,0.244142
37739,0.268074
37740,0.048010
37741,0.041997
37742,0.845381
37743,0.603517
37744,0.512716
37745,0.128670
37746,0.199575
37747,0.331526
37748,0.731327
37749,0.067390
37750,0.113430
37751,0.004123
37752,0.674847
37753,0.150697
37754,1.000000
37755,0.233844
37756,0.236967
37757,0.678518
37758,0.004000
37759,0.073034
37760,1.000000
37761,0.137088
37762,1.000000
37763,0.398557
37764,0.622284
37765,0.074950
37766,0.717350
37767,0.404217
37768,0.974463
37769,0.976221
37770,0.295952
37771,0.093738
37772,0.803801
37773,1.000000
37774,0.031338
37775,0.632078
37776,0.291961
37777,0.130258
37778,0.268930
37779,0.972718
37780,0.255692
37781,0.158350
37782,0.052194
37783,0.690294
37784,0.442018
37785,1.000000
37786,0.295366
37787,0.005447
37788,0.535991
37789,0.969446
37790,0.068047
37791,0.097796
37792,0.483510
37793,0.176392
37794,0.471222
37795,0.129268
37796,0.022482
37797,0.960905
37798,0.269565
37799,0.558451
37800,0.264933
37801,1.000000
37802,0.307935
37803,0.146507
37804,0.019482
37805,0.618195
37806,0.947225
37807,0.280237
37808,1.000000
37809,0.182622
37810,0.409625
37811,0.957163
37812,0.039225
37813,0.589583
37814,0.762044
37815,0.849817
37816,0.026053
37817,0.502322
37818,1.000000
37819,0.019597
37820,0.644640
37821,0.939824
37822,0.416382
37823,1.000000
37824,0.808226
37825,0.053658
37826,0.080826
37827,1.000000
37828,1.000000
37829,0.297657
37830,0.237625
37831,0.809110
37832,0.957139
37833,1.000000
37834,0.221896
37835,1.000000
37836,0.957369
37837,0.022101
37838,1.000000
37839,0.201005
37840,0.256399
37841,0.439846
37842,1.000000
37843,0.202456
37844,0.132880
37845,0.575066
37846,0.901707
37847,0.070475
37848,1.000000
37849,0.138367
37850,0.050095
37851,0.153458
37852,0.017671
37853,0.089641
37854,0.617207
37855,0.773786
37856,0.009858
37857,0.097807
37858,0.989068
37859,0.778092
37860,0.273530
37861,0.433686
37862,0.898695
37863,1.000000
37864,0.108193
37865,1.000000
37866,0.412746
37867,1.000000
37868,0.685472
37869,0.185046
37870,0.617391
37871,0.141281
37872,0.037260
37873,1.000000
37874,0.859299
37875,1.000000
37876,0.181851
37877,0.815253
37878,0.425617
37879,0.023602
37880,0.194072
37881,0.024580
37882,0.117820
37883,0.602300
37884,0.172318
37885,0.000000
37886,0.473665
37887,0.949657
37888,0.271212
37889,1.000000
37890,0.981253
37891,0.686850
37892,0.227815
37893,0.012809
37894,1.000000
37895,0.187711
37896,0.607106
37897,1.000000
37898,0.737918
37899,0.114030
37900,0.001635
37901,0.081493
37902,0.387953
37903,0.423123
37904,1.000000
37905,1.000000
37906,0.827886
37907,0.116701
37908,0.910822
37909,0.566721
37910,1.000000
37911,1.000000
37912,0.179251
37913,0.993632
37914,1.000000
37915,0.024624
37916,0.594371
37917,0.135582
37918,0.551451
37919,0.826646
37920,0.119655
37921,0.020703
37922,0.043629
37923,0.093527
37924,0.304116
37925,0.133019
37926,0.000601
37927,0.141069
37928,0.090902
37929,0.958960
37930,0.769917
37931,0.227567
37932,0.063924
37933,0.645713
37934,0.491778
37935,0.289316
37936,1.000000
37937,0.619760
37938,1.000000
37939,0.902920
37940,0.151562
37941,0.216112
37942,0.878101
37943,0.055215
37944,0.102799
37945,0.061825
37946,0.716174
37947,0.312807
37948,0.600244
37949,0.765026
37950,0.004269
37951,0.999993
37952,0.015969
37953,0.013021
37954,0.871830
37955,0.173426
37956,0.533701
37957,0.609210
37958,0.727897
37959,0.615185
37960,0.216553
37961,1.000000
37962,0.054575
37963,0.114758
37964,0.052060
37965,0.114805
37966,0.015981
37967,0.328358
37968,0.156407
37969,1.000000
37970,0.972734
37971,0.248924
37972,0.087985
37973,0.029428
37974,0.077826
37975,0.811832
37976,1.000000
37977,0.547217
37978,0.298782
37979,1.000000
37980,0.203438
37981,0.034285
37982,0.179288
37983,0.729629
37984,0.496492
37985,0.605127
37986,0.164421
37987,0.785600
37988,1.000000
37989,0.186194
37990,0.353604
37991,1.000000
37992,0.473259
37993,0.241083
37994,0.329715
37995,0.969976
37996,0.911281
37997,0.638002
37998,1.000000
37999,0.194916
38000,0.130585
38001,0.006615
38002,0.102723
38003,0.457715
38004,0.129519
38005,0.658469
38006,0.325799
38007,0.730085
38008,0.202689
38009,0.117441
38010,0.031273
38011,0.929522
38012,1.000000
38013,1.000000
38014,0.147812
38015,0.000900
38016,0.919176
38017,0.400394
38018,0.631147
38019,0.506017
38020,0.935564
38021,1.000000
38022,0.693747
38023,0.444047
38024,1.000000
38025,0.160695
38026,0.138826
38027,0.701230
38028,1.000000
38029,0.057111
38030,0.993469
38031,0.134703
38032,0.287134
38033,0.571714
38034,0.232490
38035,0.989578
38036,0.402120
38037,1.000000
38038,1.000000
38039,0.171285
38040,0.207283
38041,0.242701
38042,1.000000
38043,0.261345
38044,0.727311
38045,0.005776
38046,0.002024
38047,1.000000
38048,0.202591
38049,0.745149
38050,0.007638
38051,0.172172
38052,1.000000
38053,0.485830
38054,0.022912
38055,0.011538
38056,0.627148
38057,0.894844
38058,0.084238
38059,0.239926
38060,0.641470
38061,0.348121
38062,0.002043
38063,0.191113
38064,0.495011
38065,0.290161
38066,0.101594
38067,0.770886
38068,1.000000
38069,0.708224
38070,0.888993
38071,0.110528
38072,0.672345
38073,0.109476
38074,1.000000
38075,0.893167
38076,1.000000
38077,1.000000
38078,0.580408
38079,0.942351
38080,0.049085
38081,0.921937
38082,0.399232
38083,0.776585
38084,0.007464
38085,0.283965
38086,0.918705
38087,0.000327
38088,0.075044
38089,0.003159
38090,0.100231
38091,0.053843
38092,0.003789
38093,0.243597
38094,0.169177
38095,1.000000
38096,0.856319
38097,0.017945
38098,0.528274
38099,0.520106
38100,0.976010
38101,0.860171
38102,0.105981
38103,0.085959
38104,0.597132
38105,0.774291
38106,0.751477
38107,0.706316
38108,0.004805
38109,0.599714
38110,0.227132
38111,0.497322
38112,0.075120
38113,0.552162
38114,0.220042
38115,0.198389
38116,0.477684
38117,0.812626
38118,0.126685
38119,1.000000
38120,1.000000
38121,0.062837
38122,0.353454
38123,0.194331
38124,0.412003
38125,0.939896
38126,0.022013
38127,1.000000
38128,0.008974
38129,0.051339
38130,0.728515
38131,0.088303
38132,0.083341
38133,0.145434
38134,0.843920
38135,0.107592
38136,0.421143
38137,1.000000
38138,0.411199
38139,0.867120
38140,0.328913
38141,0.040498
38142,0.326754
38143,0.921200
38144,0.630447
38145,0.229043
38146,0.689174
38147,0.143813
38148,1.000000
38149,0.076686
38150,0.028622
38151,0.967838
38152,0.032210
38153,0.291698
38154,0.893270
38155,1.000000
38156,0.285937
38157,0.860006
38158,0.765572
38159,1.000000
38160,0.051213
38161,0.319552
38162,0.812856
38163,0.001815
38164,0.280881
38165,0.432207
38166,0.107110
38167,0.026814
38168,0.621146
38169,0.097455
38170,0.195467
38171,0.726609
38172,0.280868
38173,0.000332
38174,0.313444
38175,0.589237
38176,0.532971
38177,0.232224
38178,1.000000
38179,1.000000
38180,0.083812
38181,0.993799
38182,1.000000
38183,0.995552
38184,0.036374
38185,0.754219
38186,0.860623
38187,1.000000
38188,0.090290
38189,0.105813
38190,0.000512
38191,1.000000
38192,0.122951
38193,0.983540
38194,0.552452
38195,1.000000
38196,0.882780
38197,0.075182
38198,0.081997
38199,1.000000
38200,1.000000
38201,0.886064
38202,0.821078
38203,0.972585
38204,0.727164
38205,1.000000
38206,0.226230
38207,0.592801
38208,0.989666
38209,0.084296
38210,0.170574
38211,0.826868
38212,0.610584
38213,1.000000
38214,1.000000
38215,0.013133
38216,0.927018
38217,0.007284
38218,0.969168
38219,0.399061
38220,0.228095
38221,0.090676
38222,0.058787
38223,0.032338
38224,0.042227
38225,1.000000
38226,0.016631
38227,0.975238
38228,0.968995
38229,0.543119
38230,0.856272
38231,1.000000
38232,0.563403
38233,0.174520
38234,1.000000
38235,1.000000
38236,0.109692
38237,0.483110
38238,1.000000
38239,0.038131
38240,0.810156
38241,0.385970
38242,0.487182
38243,0.942389
38244,1.000000
38245,0.526825
38246,0.285102
38247,0.964398
38248,0.301886
38249,0.992399
38250,0.044002
38251,0.746153
38252,0.678418
38253,0.046745
38254,0.792973
38255,0.655448
38256,0.148014
38257,0.972363
38258,0.055075
38259,0.693878
38260,0.106476
38261,0.735419
38262,0.619205
38263,0.715579
38264,0.224861
38265,0.646992
38266,0.038923
38267,0.040675
38268,0.999994
38269,0.117400
38270,0.211229
38271,0.176622
38272,0.728794
38273,0.940010
38274,0.209528
38275,0.889249
38276,0.244534
38277,0.819335
38278,0.006801
38279,0.163128
38280,0.989169
38281,1.000000
38282,0.051004
38283,0.763624
38284,0.657992
38285,0.662466
38286,0.633187
38287,0.119159
38288,0.123758
38289,1.000000
38290,0.157579
38291,0.139912
38292,0.016991
38293,0.198695
38294,1.000000
38295,0.499589
38296,1.000000
38297,0.659760
38298,0.840729
38299,0.956050
38300,0.014989
38301,0.365878
38302,0.114083
38303,0.311841
38304,0.256628
38305,1.000000
38306,0.259853
38307,0.820689
38308,0.601986
38309,0.059162
38310,0.358936
38311,0.301348
38312,0.631531
38313,0.281851
38314,0.785517
38315,0.185338
38316,0.591811
38317,0.320342
38318,0.372375
38319,1.000000
38320,0.192346
38321,0.928059
38322,1.000000
38323,0.249407
38324,0.926154
38325,0.010479
38326,1.000000
38327,1.000000
38328,1.000000
38329,0.007734
38330,0.110583
38331,0.194994
38332,0.097292
38333,0.560968
38334,0.289969
38335,0.365337
38336,0.617875
38337,0.264358
38338,0.009195
38339,0.391934
38340,0.275294
38341,0.851839
38342,0.133101
38343,0.725553
38344,0.353062
38345,0.887806
38346,0.047721
38347,0.930738
38348,0.037048
38349,0.123928
38350,0.580443
38351,0.768183
38352,0.853019
38353,0.701223
38354,0.048399
38355,0.285505
38356,0.452235
38357,0.087594
38358,0.009013
38359,0.107540
38360,0.954688
38361,0.977623
38362,0.172526
38363,0.852425
38364,0.677825
38365,0.264101
38366,0.132308
38367,0.364382
38368,0.668671
38369,0.950224
38370,0.731944
38371,0.161779
38372,0.283019
38373,0.570796
38374,0.303580
38375,0.936292
38376,0.257638
38377,0.113864
38378,0.155322
38379,0.173711
38380,0.374638
38381,0.264108
38382,0.065935
38383,1.000000
38384,0.700359
38385,1.000000
38386,0.162358
38387,0.547732
38388,0.107798
38389,0.138735
38390,0.333674
38391,0.980260
38392,0.350229
38393,0.294510
38394,0.311031
38395,0.071214
38396,0.091906
38397,0.021573
38398,0.958096
38399,0.039184
38400,0.257922
38401,0.189840
38402,0.548106
38403,0.709688
38404,0.825184
38405,0.756069
38406,1.000000
38407,0.721481
38408,0.297373
38409,0.111073
38410,0.194531
38411,0.756169
38412,0.649921
38413,0.526729
38414,0.345089
38415,0.031289
38416,0.096825
38417,0.835174
38418,0.016336
38419,0.028197
38420,0.193560
38421,0.949635
38422,0.905392
38423,0.080117
38424,0.782318
38425,0.999999
38426,0.302010
38427,0.049661
38428,0.201738
38429,0.026732
38430,0.208889
38431,0.207438
38432,0.711899
38433,0.954565
38434,0.127467
38435,0.197275
38436,0.004824
38437,0.025166
38438,0.055790
38439,0.123654
38440,1.000000
38441,0.918531
38442,0.929075
38443,0.877544
38444,1.000000
38445,0.075274
38446,0.193199
38447,0.071132
38448,0.390363
38449,0.846066
38450,1.000000
38451,0.334770
38452,0.865484
38453,0.835923
38454,0.851832
38455,0.217198
38456,0.225920
38457,0.890105
38458,0.593630
38459,0.067664
38460,0.424719
38461,1.000000
38462,1.000000
38463,0.058119
38464,1.000000
38465,1.000000
38466,0.242682
38467,0.034712
38468,0.284789
38469,0.009659
38470,0.149995
38471,0.095477
38472,0.662488
38473,0.261435
38474,0.184106
38475,0.078480
38476,0.765158
38477,0.785381
38478,0.966348
38479,0.836156
38480,0.055768
38481,0.721741
38482,0.956753
38483,0.862170
38484,0.260818
38485,0.141031
38486,0.060656
38487,0.999999
38488,0.907295
38489,0.519153
38490,0.731345
38491,0.767886
38492,1.000000
38493,0.701090
38494,0.295791
38495,0.248647
38496,0.244569
38497,0.320016
38498,0.878084
38499,0.053898
38500,0.123966
38501,1.000000
38502,0.068096
38503,1.000000
38504,0.544126
38505,0.322925
38506,0.807450
38507,0.110558
38508,0.829586
38509,0.063553
38510,0.960027
38511,0.055324
38512,0.215278
38513,0.102046
38514,0.673212
38515,0.776478
38516,0.224405
38517,0.553967
38518,0.158864
38519,0.286833
38520,0.051223
38521,0.041809
38522,0.520068
38523,0.096540
38524,0.918023
38525,0.325594
38526,1.000000
38527,0.010578
38528,0.241479
38529,0.361365
38530,0.742730
38531,1.000000
38532,0.955445
38533,0.413820
38534,1.000000
38535,0.212421
38536,0.294706
38537,0.157259
38538,0.944053
38539,0.984094
38540,0.380287
38541,1.000000
38542,0.369666
38543,0.065492
38544,0.046702
38545,1.000000
38546,0.603413
38547,0.213477
38548,0.150409
38549,1.000000
38550,0.455461
38551,0.111467
38552,0.579924
38553,1.000000
38554,0.070379
38555,0.120811
38556,0.106325
38557,0.229102
38558,0.660524
38559,0.620591
38560,0.676636
38561,0.309888
38562,0.819868
38563,0.166627
38564,0.995252
38565,1.000000
38566,1.000000
38567,1.000000
38568,0.034601
38569,0.026337
38570,0.682252
38571,0.167554
38572,0.999989
38573,0.295973
38574,0.253873
38575,0.062557
38576,0.066984
38577,1.000000
38578,1.000000
38579,0.282584
38580,0.640112
38581,0.650581
38582,1.000000
38583,1.000000
38584,1.000000
38585,0.978893
38586,0.012400
38587,0.001143
38588,0.499270
38589,0.127241
38590,0.070816
38591,0.080551
38592,0.014803
38593,0.086421
38594,0.999437
38595,0.098334
38596,0.594524
38597,1.000000
38598,0.206141
38599,0.561943
38600,0.981665
38601,0.941779
38602,0.098336
38603,0.188278
38604,0.192648
38605,0.633574
38606,0.091760
38607,0.281570
38608,0.580189
38609,0.083620
38610,0.055032
38611,0.201811
38612,1.000000
38613,0.036082
38614,0.072787
38615,0.735416
38616,0.558432
38617,0.408358
38618,0.590916
38619,1.000000
38620,0.724747
38621,0.024828
38622,0.091096
38623,0.614090
38624,0.029335
38625,0.999962
38626,0.711193
38627,0.008230
38628,0.349077
38629,0.999998
38630,0.602811
38631,0.993471
38632,1.000000
38633,0.770435
38634,0.826026
38635,0.795400
38636,1.000000
38637,0.031922
38638,0.119395
38639,1.000000
38640,0.618289
38641,1.000000
38642,0.647418
38643,0.002715
38644,0.396279
38645,0.460690
38646,1.000000
38647,1.000000
38648,0.362841
38649,0.629179
38650,0.729934
38651,0.996289
38652,0.046255
38653,0.046478
38654,0.073950
38655,0.712772
38656,0.541658
38657,0.383513
38658,0.522149
38659,0.155760
38660,0.136323
38661,0.049836
38662,0.625353
38663,0.115934
38664,0.146661
38665,0.988208
38666,0.687053
38667,0.587991
38668,0.060606
38669,0.585068
38670,0.065073
38671,0.048541
38672,1.000000
38673,0.470745
38674,1.000000
38675,0.973719
38676,0.129057
38677,0.917117
38678,0.283053
38679,1.000000
38680,0.065443
38681,0.192368
38682,0.036510
38683,0.142640
38684,0.766224
38685,0.084214
38686,0.061240
38687,0.651564
38688,0.812344
38689,0.056742
38690,0.751089
38691,0.350879
38692,0.200406
38693,0.038993
38694,0.045124
38695,0.696471
38696,0.673292
38697,0.683741
38698,0.004944
38699,0.431749
38700,1.000000
38701,0.059025
38702,0.025487
38703,0.232513
38704,0.976816
38705,0.127008
38706,0.959127
38707,0.187477
38708,0.077345
38709,0.098679
38710,1.000000
38711,0.285969
38712,0.027617
38713,0.633462
38714,0.090587
38715,0.783493
38716,0.488773
38717,0.643515
38718,0.167548
38719,0.165068
38720,0.954802
38721,0.631346
38722,0.611226
38723,0.085796
38724,0.693689
38725,0.044978
38726,0.407400
38727,0.626235
38728,0.819503
38729,1.000000
38730,0.327068
38731,0.519765
38732,0.563231
38733,0.178829
38734,0.823381
38735,1.000000
38736,0.060671
38737,0.542707
38738,0.084305
38739,0.995197
38740,0.091819
38741,0.287598
38742,0.242069
38743,0.123348
38744,1.000000
38745,0.049814
38746,0.484981
38747,0.686779
38748,1.000000
38749,0.006403
38750,0.763511
38751,0.261515
38752,1.000000
38753,0.831537
38754,0.166860
38755,0.539108
38756,0.838643
38757,1.000000
38758,1.000000
38759,0.667157
38760,0.662564
38761,0.391393
38762,0.199991
38763,0.658991
38764,1.000000
38765,0.579002
38766,1.000000
38767,0.147282
38768,1.000000
38769,0.630699
38770,0.613899
38771,1.000000
38772,0.752100
38773,0.694178
38774,0.112897
38775,0.137755
38776,0.107825
38777,0.300705
38778,0.236954
38779,0.861198
38780,0.095153
38781,0.003945
38782,0.942665
38783,0.898596
38784,0.903299
38785,0.975265
38786,0.104904
38787,0.125222
38788,0.567990
38789,0.347873
38790,0.001315
38791,0.392057
38792,0.593493
38793,0.117528
38794,0.520683
38795,0.668371
38796,0.020401
38797,0.269017
38798,0.568760
38799,0.146127
38800,0.141632
38801,1.000000
38802,1.000000
38803,1.000000
38804,0.878606
38805,0.851366
38806,0.544413
38807,0.012752
38808,0.729873
38809,0.685092
38810,0.485415
38811,0.038744
38812,0.163085
38813,0.945808
38814,0.909141
38815,0.035345
38816,1.000000
38817,1.000000
38818,1.000000
38819,0.868194
38820,0.113493
38821,0.080369
38822,0.117453
38823,0.920057
38824,0.147699
38825,0.055580
38826,0.562309
38827,0.961806
38828,0.922302
38829,0.223927
38830,1.000000
38831,0.761972
38832,0.909322
38833,1.000000
38834,0.000702
38835,0.576019
38836,0.175034
38837,0.045063
38838,0.436878
38839,0.601965
38840,0.977659
38841,0.240901
38842,1.000000
38843,0.439146
38844,1.000000
38845,0.447129
38846,1.000000
38847,0.724914
38848,0.118153
38849,0.047993
38850,0.802570
38851,0.237236
38852,0.020293
38853,0.945613
38854,0.353942
38855,0.465759
38856,0.012737
38857,0.997084
38858,0.264435
38859,0.636151
38860,0.154244
38861,0.055175
38862,0.015577
38863,0.758392
38864,0.314789
38865,0.651621
38866,0.204313
38867,0.602591
38868,0.238243
38869,0.366150
38870,0.621034
38871,0.975325
38872,0.015149
38873,0.669643
38874,0.481757
38875,0.596306
38876,1.000000
38877,0.409380
38878,1.000000
38879,0.080577
38880,1.000000
38881,0.070149
38882,0.356827
38883,0.420496
38884,0.101459
38885,0.646540
38886,0.016692
38887,0.675081
38888,0.597416
38889,0.914016
38890,0.140915
38891,0.658231
38892,0.051644
38893,0.346662
38894,0.015815
38895,0.255502
38896,0.913999
38897,0.767909
38898,0.924931
38899,0.769091
38900,0.002493
38901,0.692127
38902,0.017810
38903,0.132545
38904,0.169267
38905,0.604104
38906,0.959771
38907,0.975348
38908,0.519380
38909,0.925526
38910,1.000000
38911,0.878709
38912,0.343157
38913,1.000000
38914,0.877299
38915,0.009894
38916,0.674699
38917,1.000000
38918,1.000000
38919,0.114576
38920,0.184103
38921,0.191484
38922,0.158313
38923,0.688224
38924,0.162461
38925,1.000000
38926,0.640109
38927,0.999994
38928,0.011834
38929,0.408367
38930,0.878767
38931,0.003285
38932,0.008099
38933,0.028733
38934,0.735775
38935,0.986014
38936,0.600885
38937,0.999960
38938,0.386915
38939,1.000000
38940,0.036360
38941,0.076963
38942,0.087419
38943,0.077235
38944,0.826300
38945,0.098896
38946,0.127246
38947,0.030579
38948,0.981321
38949,0.695674
38950,0.766495
38951,0.652750
38952,1.000000
38953,0.723086
38954,0.618017
38955,0.877993
38956,0.900613
38957,0.117875
38958,0.170778
38959,1.000000
38960,0.783575
38961,0.063887
38962,0.939242
38963,0.267082
38964,0.874446
38965,0.017582
38966,0.338994
38967,0.659880
38968,1.000000
38969,0.685558
38970,0.134971
38971,0.215416
38972,0.373980
38973,0.276876
38974,0.125763
38975,0.021920
38976,0.382223
38977,0.123063
38978,0.138859
38979,0.832240
38980,0.829807
38981,0.073048
38982,0.010763
38983,0.117427
38984,0.079314
38985,0.632874
38986,0.908186
38987,0.749927
38988,0.032435
38989,0.710570
38990,0.017279
38991,0.948925
38992,0.019540
38993,1.000000
38994,0.106721
38995,0.904354
38996,0.022541
38997,0.836310
38998,0.645859
38999,0.158116
39000,1.000000
39001,0.442838
39002,0.895121
39003,0.572407
39004,0.297628
39005,0.005807
39006,1.000000
39007,0.928548
39008,0.999999
39009,0.658409
39010,0.902585
39011,0.110940
39012,0.251242
39013,0.568462
39014,0.547678
39015,0.620323
39016,0.352177
39017,0.114123
39018,0.986044
39019,0.129962
39020,1.000000
39021,1.000000
39022,0.949487
39023,0.199965
39024,0.304496
39025,1.000000
39026,0.752499
39027,1.000000
39028,0.110900
39029,0.711916
39030,0.774261
39031,0.264749
39032,0.261804
39033,0.576198
39034,0.873210
39035,0.553495
39036,0.916246
39037,0.979106
39038,0.889996
39039,1.000000
39040,1.000000
39041,1.000000
39042,0.689691
39043,0.042454
39044,0.840584
39045,0.600814
39046,1.000000
39047,0.197095
39048,1.000000
39049,0.685960
39050,0.475444
39051,1.000000
39052,1.000000
39053,0.379304
39054,0.774458
39055,0.707507
39056,0.606533
39057,0.296097
39058,1.000000
39059,0.119735
39060,0.978949
39061,0.049422
39062,0.329852
39063,0.029136
39064,0.046735
39065,1.000000
39066,0.256085
39067,0.298278
39068,1.000000
39069,0.784961
39070,0.070191
39071,0.628200
39072,0.715519
39073,0.705646
39074,0.167209
39075,0.923990
39076,0.110204
39077,1.000000
39078,1.000000
39079,0.015501
39080,0.025729
39081,0.318087
39082,0.690795
39083,0.173519
39084,0.051332
39085,0.339058
39086,0.991942
39087,0.490883
39088,0.298607
39089,0.740385
39090,0.050010
39091,0.999998
39092,0.128799
39093,0.306274
39094,0.908161
39095,0.075414
39096,0.102661
39097,1.000000
39098,0.000768
39099,0.731630
39100,0.937381
39101,0.162678
39102,0.101355
39103,0.020652
39104,0.001804
39105,0.145756
39106,0.331167
39107,0.008758
39108,0.443637
39109,0.011925
39110,1.000000
39111,0.714353
39112,0.989731
39113,0.580447
39114,1.000000
39115,0.630026
39116,0.008367
39117,0.208166
39118,0.750542
39119,0.956327
39120,1.000000
39121,0.997844
39122,0.368035
39123,1.000000
39124,0.396328
39125,0.873168
39126,0.028305
39127,0.736076
39128,0.235234
39129,0.996745
39130,0.061606
39131,1.000000
39132,0.702124
39133,0.154485
39134,0.910470
39135,0.779465
39136,0.200185
39137,1.000000
39138,0.114510
39139,0.018598
39140,0.587278
39141,0.083947
39142,0.638874
39143,0.828575
39144,0.375238
39145,1.000000
39146,0.115496
39147,0.150591
39148,0.050422
39149,0.607543
39150,0.037192
39151,0.153113
39152,0.707575
39153,0.898853
39154,0.953754
39155,0.062976
39156,0.767127
39157,0.076857
39158,0.839144
39159,0.531383
39160,0.102928
39161,0.247833
39162,1.000000
39163,0.654675
39164,0.280695
39165,0.025038
39166,0.046661
39167,0.031730
39168,0.153369
39169,0.067856
39170,1.000000
39171,0.086236
39172,1.000000
39173,0.697440
39174,0.927777
39175,0.095296
39176,0.683846
39177,1.000000
39178,0.803879
39179,0.081277
39180,0.217876
39181,0.679166
39182,0.108497
39183,1.000000
39184,0.097696
39185,0.999904
39186,0.052412
39187,1.000000
39188,0.019558
39189,0.488011
39190,0.340955
39191,0.340479
39192,0.563345
39193,1.000000
39194,0.750460
39195,0.628293
39196,0.111064
39197,0.621867
39198,0.087103
39199,0.840694
39200,1.000000
39201,0.193073
39202,0.024594
39203,0.892067
39204,0.932811
39205,1.000000
39206,0.007931
39207,0.759528
39208,0.981351
39209,0.190626
39210,0.675707
39211,0.194239
39212,1.000000
39213,0.287072
39214,0.270720
39215,0.734629
39216,0.146785
39217,0.169058
39218,0.215240
39219,0.097155
39220,0.696762
39221,0.099963
39222,1.000000
39223,0.011101
39224,0.784036
39225,0.218938
39226,0.016122
39227,1.000000
39228,0.496286
39229,0.965782
39230,0.569338
39231,0.962794
39232,0.257052
39233,0.653367
39234,0.088693
39235,0.138010
39236,0.360246
39237,0.912652
39238,0.771943
39239,0.661894
39240,0.632710
39241,0.767213
39242,0.246706
39243,0.175331
39244,0.843899
39245,1.000000
39246,0.103577
39247,0.790197
39248,0.200129
39249,0.146427
39250,0.232991
39251,0.018483
39252,0.277857
39253,0.285057
39254,0.994756
39255,0.066199
39256,0.584464
39257,0.114999
39258,0.020227
39259,1.000000
39260,0.834354
39261,1.000000
39262,0.477583
39263,0.005669
39264,0.207137
39265,0.493406
39266,0.810698
39267,0.942490
39268,0.376377
39269,0.234250
39270,0.131771
39271,0.423478
39272,0.435038
39273,0.248493
39274,0.003390
39275,1.000000
39276,0.117651
39277,0.538876
39278,0.573810
39279,0.277649
39280,1.000000
39281,0.004942
39282,0.939291
39283,0.587570
39284,0.104361
39285,0.045284
39286,0.120180
39287,0.164828
39288,1.000000
39289,0.913444
39290,1.000000
39291,0.464121
39292,0.292048
39293,0.185897
39294,0.362177
39295,0.740782
39296,1.000000
39297,0.213002
39298,1.000000
39299,0.311993
39300,0.573043
39301,0.300598
39302,0.761501
39303,0.491323
39304,0.936605
39305,0.010350
39306,1.000000
39307,0.709897
39308,0.024440
39309,0.810750
39310,1.000000
39311,0.711219
39312,0.730476
39313,0.480165
39314,0.041943
39315,1.000000
39316,0.878815
39317,0.161738
39318,0.876138
39319,0.772058
39320,0.013666
39321,0.705561
39322,0.337399
39323,0.413628
39324,0.158937
39325,0.627868
39326,0.092748
39327,0.652439
39328,1.000000
39329,1.000000
39330,0.998431
39331,0.024217
39332,0.077744
39333,0.300732
39334,0.646467
39335,0.663583
39336,0.999999
39337,0.141680
39338,0.584883
39339,1.000000
39340,0.825387
39341,0.940763
39342,0.000800
39343,0.321194
39344,0.107509
39345,0.029657
39346,0.607453
39347,0.172172
39348,1.000000
39349,0.084446
39350,0.309781
39351,0.329198
39352,0.067959
39353,0.231867
39354,1.000000
39355,0.173369
39356,0.137541
39357,1.000000
39358,0.311426
39359,0.188353
39360,0.794718
39361,0.346385
39362,1.000000
39363,0.972265
39364,0.029607
39365,0.607409
39366,0.201667
39367,0.061651
39368,0.997028
39369,0.939982
39370,0.896756
39371,0.170632
39372,0.232763
39373,0.109784
39374,0.678892
39375,1.000000
39376,0.678551
39377,0.247015
39378,0.185892
39379,1.000000
39380,0.109949
39381,0.762383
39382,0.556537
39383,0.155789
39384,1.000000
39385,0.974371
39386,0.981593
39387,1.000000
39388,0.214646
39389,0.864173
39390,1.000000
39391,0.137836
39392,0.075572
39393,0.077090
39394,0.559962
39395,0.230743
39396,0.234901
39397,0.925945
39398,0.581517
39399,0.078231
39400,1.000000
39401,0.999665
39402,0.466402
39403,0.814864
39404,1.000000
39405,0.842064
39406,1.000000
39407,0.738821
39408,0.107927
39409,0.778381
39410,0.254924
39411,0.216717
39412,0.713036
39413,0.231443
39414,0.231141
39415,0.022225
39416,0.312553
39417,0.384549
39418,0.019849
39419,0.000933
39420,1.000000
39421,0.351296
39422,0.127068
39423,0.578856
39424,0.387462
39425,1.000000
39426,0.107055
39427,0.263503
39428,0.345443
39429,1.000000
39430,0.998071
39431,0.073415
39432,0.662576
39433,0.848225
39434,0.889691
39435,0.174144
39436,0.184132
39437,0.008060
39438,1.000000
39439,0.511780
39440,0.652587
39441,0.973059
39442,0.637031
39443,0.727046
39444,0.211785
39445,0.637151
39446,0.721016
39447,0.349344
39448,1.000000
39449,0.636526
39450,0.269882
39451,0.598554
39452,0.723247
39453,0.644198
39454,0.007240
39455,0.195540
39456,0.251237
39457,0.091127
39458,1.000000
39459,0.008659
39460,0.088576
39461,0.127536
39462,0.999908
39463,0.005381
39464,0.013886
39465,0.395856
39466,0.282990
39467,0.114662
39468,0.022056
39469,0.749791
39470,0.030816
39471,0.478850
39472,1.000000
39473,1.000000
39474,0.912268
39475,0.181709
