Id,Prediction
57106,0.228274
57107,0.286194
57108,0.337174
57109,0.863216
57110,0.454899
57111,0.297578
57112,0.150377
57113,0.041413
57114,0.566475
57115,1.000000
57116,0.043041
57117,0.082217
57118,1.000000
57119,0.213090
57120,0.123184
57121,0.969881
57122,0.008053
57123,0.735825
57124,0.007645
57125,0.827510
57126,1.000000
57127,1.000000
57128,0.001816
57129,0.723940
57130,1.000000
57131,0.722447
57132,0.650250
57133,0.977328
57134,0.227098
57135,0.992742
57136,0.082192
57137,0.168529
57138,0.957786
57139,0.117263
57140,0.740177
57141,0.057590
57142,0.976780
57143,0.619668
57144,0.597149
57145,0.069342
57146,0.742355
57147,0.205061
57148,0.005581
57149,0.153238
57150,0.165994
57151,0.994331
57152,1.000000
57153,0.586427
57154,0.897698
57155,0.078845
57156,0.749642
57157,0.896206
57158,1.000000
57159,0.967203
57160,0.010117
57161,0.560174
57162,1.000000
57163,0.434683
57164,1.000000
57165,0.172922
57166,0.884581
57167,0.475936
57168,0.894317
57169,0.040168
57170,0.840855
57171,0.293709
57172,1.000000
57173,1.000000
57174,1.000000
57175,0.996224
57176,0.061341
57177,0.426778
57178,0.081726
57179,0.860133
57180,0.617761
57181,0.040191
57182,0.656235
57183,0.618132
57184,0.035035
57185,0.032891
57186,0.066636
57187,0.031408
57188,0.167617
57189,0.003413
57190,0.871708
57191,1.000000
57192,0.545106
57193,0.743087
57194,0.799744
57195,0.324310
57196,0.260687
57197,0.830724
57198,0.030538
57199,0.009213
57200,0.712652
57201,0.015875
57202,1.000000
57203,0.885383
57204,0.001006
57205,0.674502
57206,0.705146
57207,1.000000
57208,0.011705
57209,1.000000
57210,1.000000
57211,0.154567
57212,0.835378
57213,0.906536
57214,0.656506
57215,0.361891
57216,0.216276
57217,0.058317
57218,0.977810
57219,0.729659
57220,1.000000
57221,0.483995
57222,0.213132
57223,0.043469
57224,0.445938
57225,0.615994
57226,0.956042
57227,0.035367
57228,0.003306
57229,0.307196
57230,0.919297
57231,0.100679
57232,1.000000
57233,0.162550
57234,0.183213
57235,0.484930
57236,0.015262
57237,0.074656
57238,0.076976
57239,0.189648
57240,0.271593
57241,0.294501
57242,0.007341
57243,0.045771
57244,0.954764
57245,0.870532
57246,0.675889
57247,0.922026
57248,0.001165
57249,0.079731
57250,1.000000
57251,0.689812
57252,1.000000
57253,1.000000
57254,0.045475
57255,1.000000
57256,0.022443
57257,0.045242
57258,0.117799
57259,0.420529
57260,0.959470
57261,0.365458
57262,0.693640
57263,0.008345
57264,0.823348
57265,0.153481
57266,0.585987
57267,0.299501
57268,0.116501
57269,0.910327
57270,0.760138
57271,1.000000
57272,0.659986
57273,0.903887
57274,0.951233
57275,0.928253
57276,0.145865
57277,1.000000
57278,0.884827
57279,0.907122
57280,0.045841
57281,1.000000
57282,0.962141
57283,0.037237
57284,0.779845
57285,0.116436
57286,1.000000
57287,0.001410
57288,0.606143
57289,0.120055
57290,0.268750
57291,0.625886
57292,0.755665
57293,1.000000
57294,0.224953
57295,0.001665
57296,0.037360
57297,0.880780
57298,1.000000
57299,0.165776
57300,0.084328
57301,0.923017
57302,1.000000
57303,0.085289
57304,0.819232
57305,1.000000
57306,0.453888
57307,0.014663
57308,0.174930
57309,0.482888
57310,0.494710
57311,1.000000
57312,0.871764
57313,0.746215
57314,0.002730
57315,0.185946
57316,0.940579
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.930872
57321,0.043388
57322,0.004517
57323,0.732536
57324,1.000000
57325,0.002793
57326,0.007394
57327,0.890832
57328,0.752206
57329,0.000251
57330,0.110744
57331,1.000000
57332,0.974199
57333,0.461558
57334,0.003578
57335,0.223455
57336,0.359263
57337,0.115192
57338,0.114816
57339,0.631332
57340,0.274892
57341,0.462679
57342,0.399517
57343,0.099845
57344,0.020496
57345,0.240810
57346,0.080134
57347,1.000000
57348,0.018428
57349,1.000000
57350,0.990160
57351,0.503659
57352,1.000000
57353,0.889942
57354,0.169020
57355,0.298129
57356,0.316132
57357,1.000000
57358,0.992183
57359,1.000000
57360,0.894339
57361,0.952367
57362,0.000212
57363,0.244874
57364,0.857853
57365,0.207883
57366,0.014501
57367,0.195266
57368,0.970803
57369,0.858138
57370,0.003580
57371,0.995469
57372,0.918017
57373,0.040449
57374,0.013598
57375,0.179067
57376,0.131340
57377,0.015063
57378,0.061502
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.845118
57383,0.590399
57384,0.172992
57385,0.699860
57386,0.804885
57387,0.056696
57388,0.821707
57389,0.988349
57390,0.822563
57391,0.019747
57392,0.021467
57393,0.064946
57394,0.062739
57395,0.001882
57396,0.211729
57397,1.000000
57398,0.229897
57399,0.003232
57400,0.000636
57401,1.000000
57402,0.133068
57403,0.035001
57404,0.530002
57405,0.103831
57406,0.027448
57407,1.000000
57408,0.396556
57409,1.000000
57410,0.020241
57411,0.140201
57412,0.973009
57413,0.483262
57414,0.741812
57415,0.045425
57416,0.086661
57417,0.754564
57418,0.010790
57419,0.174754
57420,1.000000
57421,0.183351
57422,0.041661
57423,0.209195
57424,0.009011
57425,0.020400
57426,0.780753
57427,0.172385
57428,0.753493
57429,0.007509
57430,0.109410
57431,0.000615
57432,0.494240
57433,0.076623
57434,0.041072
57435,0.380213
57436,0.659242
57437,1.000000
57438,0.930226
57439,0.113576
57440,0.959037
57441,0.160346
57442,0.124544
57443,0.341818
57444,0.990635
57445,0.764190
57446,1.000000
57447,0.033908
57448,0.684449
57449,0.524815
57450,0.106952
57451,0.553095
57452,0.931083
57453,0.956302
57454,1.000000
57455,0.011686
57456,0.692089
57457,0.477846
57458,0.001432
57459,0.887449
57460,0.592725
57461,0.345203
57462,0.099893
57463,1.000000
57464,0.015931
57465,0.306822
57466,0.047832
57467,0.086434
57468,0.429379
57469,1.000000
57470,0.062359
57471,1.000000
57472,0.469766
57473,0.296501
57474,0.589376
57475,0.444797
57476,0.740825
57477,0.922312
57478,0.927936
57479,0.058392
57480,0.989423
57481,0.851667
57482,0.850411
57483,0.028904
57484,1.000000
57485,0.005556
57486,0.556414
57487,0.896654
57488,0.045103
57489,1.000000
57490,0.068522
57491,0.306411
57492,0.067853
57493,0.985308
57494,0.985598
57495,0.999608
57496,0.797296
57497,0.371072
57498,0.928717
57499,0.731981
57500,0.453237
57501,0.053074
57502,0.305905
57503,0.570907
57504,0.976089
57505,0.059606
57506,1.000000
57507,0.998934
57508,0.447547
57509,0.998657
57510,0.993525
57511,0.442578
57512,0.062912
57513,0.020623
57514,0.139626
57515,0.037223
57516,0.117256
57517,0.059380
57518,0.016905
57519,0.856174
57520,0.697034
57521,0.484295
57522,0.996225
57523,0.978336
57524,0.043071
57525,0.939426
57526,0.095831
57527,0.004073
57528,0.946936
57529,0.994457
57530,0.995300
57531,0.296978
57532,0.171785
57533,1.000000
57534,0.017329
57535,0.403627
57536,0.220664
57537,0.928462
57538,0.081443
57539,0.739476
57540,0.813204
57541,1.000000
57542,0.852319
57543,0.000333
57544,0.732607
57545,0.430793
57546,0.147551
57547,0.153586
57548,0.944663
57549,0.040502
57550,0.972541
57551,0.795633
57552,0.183991
57553,0.255532
57554,0.120881
57555,1.000000
57556,0.005294
57557,0.098376
57558,0.641544
57559,1.000000
57560,0.054319
57561,0.018194
57562,0.211636
57563,0.657429
57564,0.918029
57565,0.621159
57566,0.137932
57567,0.473832
57568,0.699117
57569,0.996630
57570,0.178404
57571,1.000000
57572,0.011978
57573,0.584377
57574,0.028795
57575,0.876289
57576,0.217250
57577,0.118788
57578,0.332056
57579,0.503373
57580,0.458112
57581,0.064483
57582,0.219784
57583,0.982941
57584,0.948957
57585,0.048823
57586,0.362015
57587,0.569950
57588,0.857405
57589,0.234481
57590,0.014837
57591,0.221296
57592,0.784979
57593,0.387206
57594,0.711324
57595,1.000000
57596,0.018765
57597,0.974578
57598,0.932040
57599,0.737651
57600,0.091669
57601,0.682201
57602,0.346785
57603,0.851252
57604,0.900262
57605,0.002952
57606,0.051562
57607,1.000000
57608,0.450207
57609,0.866973
57610,0.214318
57611,0.747369
57612,0.447768
57613,0.016599
57614,0.492345
57615,0.014760
57616,0.588560
57617,0.113399
57618,1.000000
57619,1.000000
57620,0.446908
57621,0.343021
57622,0.663191
57623,0.103994
57624,1.000000
57625,0.975790
57626,1.000000
57627,0.711881
57628,1.000000
57629,0.292660
57630,0.912825
57631,0.021347
57632,0.001805
57633,0.482467
57634,0.998897
57635,0.999996
57636,0.071911
57637,0.739872
57638,0.322326
57639,0.366639
57640,0.005667
57641,0.173621
57642,0.000024
57643,1.000000
57644,0.243691
57645,0.425605
57646,0.077549
57647,0.508459
57648,0.959643
57649,0.734335
57650,0.808266
57651,0.333248
57652,1.000000
57653,0.266122
57654,0.454817
57655,0.258849
57656,0.708949
57657,0.676226
57658,0.008977
57659,0.030088
57660,1.000000
57661,0.941554
57662,0.064981
57663,0.790960
57664,0.100191
57665,0.862402
57666,0.998068
57667,0.999894
57668,0.518999
57669,0.252440
57670,0.378056
57671,1.000000
57672,1.000000
57673,0.213911
57674,0.000088
57675,1.000000
57676,0.002786
57677,0.042994
57678,0.000301
57679,0.274340
57680,0.937976
57681,0.881623
57682,0.894066
57683,0.041157
57684,0.261172
57685,0.375544
57686,0.155365
57687,0.055523
57688,1.000000
57689,0.085509
57690,0.744106
57691,0.044206
57692,1.000000
57693,0.354869
57694,1.000000
57695,0.897095
57696,0.738381
57697,1.000000
57698,1.000000
57699,0.969437
57700,0.685560
57701,0.000034
57702,0.335113
57703,0.977921
57704,0.243757
57705,0.783423
57706,0.366502
57707,0.000736
57708,0.092530
57709,0.000041
57710,0.991951
57711,0.400564
57712,1.000000
57713,0.404224
57714,0.040323
57715,0.056344
57716,0.144707
57717,0.092498
57718,0.988848
57719,0.978496
57720,1.000000
57721,0.646114
57722,0.999998
57723,0.911808
57724,1.000000
57725,0.863569
57726,1.000000
57727,0.013011
57728,0.997131
57729,1.000000
57730,0.845707
57731,0.596216
57732,0.461594
57733,0.128658
57734,0.842488
57735,0.338471
57736,0.185480
57737,0.271882
57738,0.813526
57739,1.000000
57740,0.792786
57741,0.739854
57742,0.158705
57743,0.999993
57744,0.990037
57745,0.235505
57746,0.658701
57747,0.441675
57748,0.736818
57749,0.319581
57750,0.228829
57751,1.000000
57752,0.350753
57753,0.058719
57754,0.031192
57755,0.044095
57756,0.916763
57757,0.923958
57758,0.848980
57759,0.015141
57760,0.137030
57761,0.823063
57762,1.000000
57763,0.719870
57764,0.671691
57765,1.000000
57766,0.077904
57767,0.932670
57768,1.000000
57769,0.028954
57770,0.551909
57771,0.953884
57772,0.028430
57773,0.056261
57774,0.006380
57775,0.300605
57776,0.001948
57777,0.619664
57778,0.908674
57779,0.846727
57780,0.015690
57781,0.916310
57782,0.743521
57783,0.142297
57784,0.233828
57785,0.378918
57786,0.914679
57787,1.000000
57788,0.145546
57789,0.044842
57790,0.018074
57791,0.066159
57792,0.911852
57793,0.208025
57794,0.000236
57795,0.154805
57796,0.023114
57797,0.625486
57798,0.002856
57799,0.002596
57800,1.000000
57801,0.175883
57802,0.740273
57803,0.003268
57804,0.915118
57805,0.031557
57806,0.040308
57807,0.131362
57808,1.000000
57809,1.000000
57810,0.449073
57811,0.068525
57812,0.049763
57813,0.635537
57814,1.000000
57815,0.020376
57816,0.477210
57817,0.233767
57818,1.000000
57819,0.541725
57820,0.809433
57821,1.000000
57822,0.731151
57823,0.045156
57824,0.841885
57825,0.441383
57826,0.978435
57827,0.065183
57828,0.698285
57829,0.030706
57830,0.150934
57831,1.000000
57832,0.282481
57833,0.130049
57834,0.168009
57835,0.034741
57836,1.000000
57837,0.032371
57838,0.244763
57839,0.976503
57840,0.491595
57841,0.180799
57842,0.138667
57843,0.563533
57844,1.000000
57845,0.002916
57846,1.000000
57847,0.800598
57848,0.996029
57849,0.235416
57850,0.902669
57851,0.169357
57852,0.476784
57853,0.977658
57854,0.776065
57855,0.211222
57856,0.013431
57857,0.424982
57858,0.680439
57859,0.089864
57860,0.115782
57861,0.004282
57862,1.000000
57863,0.860509
57864,0.799828
57865,0.204400
57866,0.984397
57867,0.994211
57868,0.992901
57869,0.575887
57870,1.000000
57871,0.013371
57872,1.000000
57873,0.716162
57874,0.066855
57875,0.002189
57876,0.527392
57877,0.010404
57878,0.261308
57879,0.970311
57880,0.385447
57881,0.006302
57882,1.000000
57883,0.767497
57884,0.056346
57885,1.000000
57886,0.071948
57887,1.000000
57888,0.049194
57889,0.263761
57890,0.658283
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.517991
57895,0.983130
57896,0.936634
57897,0.905662
57898,0.006333
57899,0.159890
57900,0.581757
57901,1.000000
57902,1.000000
57903,0.198495
57904,1.000000
57905,0.613998
57906,0.024049
57907,0.056537
57908,0.991505
57909,0.999974
57910,0.863259
57911,0.265048
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.738954
57916,0.615492
57917,0.771620
57918,0.017528
57919,0.242859
57920,0.753726
57921,0.247640
57922,0.961611
57923,0.839807
57924,0.028342
57925,0.670488
57926,0.218246
57927,0.855834
57928,0.419043
57929,0.695900
57930,0.002320
57931,0.522174
57932,1.000000
57933,1.000000
57934,0.983584
57935,0.298327
57936,0.997077
57937,0.497587
57938,0.817067
57939,0.898553
57940,0.131786
57941,0.088242
57942,1.000000
57943,0.016900
57944,0.000062
57945,0.389870
57946,1.000000
57947,0.188771
57948,0.555962
57949,0.229193
57950,0.881683
57951,0.018043
57952,0.133032
57953,0.965955
57954,0.134901
57955,1.000000
57956,0.106892
57957,1.000000
57958,0.848863
57959,0.047415
57960,0.010445
57961,1.000000
57962,0.738475
57963,0.340214
57964,0.044454
57965,0.205135
57966,0.857114
57967,0.018921
57968,0.292782
57969,0.007185
57970,0.067002
57971,0.999999
57972,0.002793
57973,0.525104
57974,0.489377
57975,0.478723
57976,1.000000
57977,0.522089
57978,0.743718
57979,0.001033
57980,1.000000
57981,0.019244
57982,0.646364
57983,0.379236
57984,0.131554
57985,1.000000
57986,1.000000
57987,0.018543
57988,1.000000
57989,0.553154
57990,0.213975
57991,0.010861
57992,0.330417
57993,0.071266
57994,0.102482
57995,0.949036
57996,1.000000
57997,0.000009
57998,0.999849
57999,0.030066
58000,0.584828
58001,1.000000
58002,0.069526
58003,0.000216
58004,0.989731
58005,0.369068
58006,0.068167
58007,0.130639
58008,0.400618
58009,0.990783
58010,0.011480
58011,0.403740
58012,1.000000
58013,0.993625
58014,0.069337
58015,0.496175
58016,0.993373
58017,0.966262
58018,0.332514
58019,0.695218
58020,1.000000
58021,0.198844
58022,0.136527
58023,0.546868
58024,0.014096
58025,0.000132
58026,0.025619
58027,0.168364
58028,0.076359
58029,0.000538
58030,0.827271
58031,0.006616
58032,0.522007
58033,0.908649
58034,0.754969
58035,0.020054
58036,0.042097
58037,0.054400
58038,0.263879
58039,0.591741
58040,0.073933
58041,1.000000
58042,0.944829
58043,0.063093
58044,0.052640
58045,0.119191
58046,0.084425
58047,0.179923
58048,0.007862
58049,0.680316
58050,0.209213
58051,0.175828
58052,1.000000
58053,0.875434
58054,0.143757
58055,0.004151
58056,0.054634
58057,0.596207
58058,0.022156
58059,0.677631
58060,0.099640
58061,0.657413
58062,0.990590
58063,0.128893
58064,0.252668
58065,0.142701
58066,0.845995
58067,0.070707
58068,0.958961
58069,0.757900
58070,0.190326
58071,0.023508
58072,0.189483
58073,0.058259
58074,0.746910
58075,0.204433
58076,0.662386
58077,0.965172
58078,0.221562
58079,0.208497
58080,0.164086
58081,0.380433
58082,1.000000
58083,0.993818
58084,0.052304
58085,0.322182
58086,0.131931
58087,1.000000
58088,0.605712
58089,0.780371
58090,0.992960
58091,1.000000
58092,0.217528
58093,0.371348
58094,0.141069
58095,0.048646
58096,1.000000
58097,0.708730
58098,0.888457
58099,1.000000
58100,0.815839
58101,0.026760
58102,0.017492
58103,1.000000
58104,0.003971
58105,1.000000
58106,0.001836
58107,0.995957
58108,0.811202
58109,1.000000
58110,0.013467
58111,0.957322
58112,0.107401
58113,0.932525
58114,0.748293
58115,0.365350
58116,0.839022
58117,0.884046
58118,0.016315
58119,0.005874
58120,1.000000
58121,0.114329
58122,0.054515
58123,0.744995
58124,0.351994
58125,0.998987
58126,0.434850
58127,0.567688
58128,0.347640
58129,1.000000
58130,0.327281
58131,0.086683
58132,0.252747
58133,0.986507
58134,0.050646
58135,0.180813
58136,0.289506
58137,0.003533
58138,1.000000
58139,0.218182
58140,0.705805
58141,0.001521
58142,0.789711
58143,0.920976
58144,1.000000
58145,1.000000
58146,0.326894
58147,0.683108
58148,0.994123
58149,0.955885
58150,0.830767
58151,0.936217
58152,0.998824
58153,0.149362
58154,0.915358
58155,0.818227
58156,0.140242
58157,0.453760
58158,0.823841
58159,0.000653
58160,0.115978
58161,0.035697
58162,0.979591
58163,0.729664
58164,0.635888
58165,0.604139
58166,0.001947
58167,1.000000
58168,0.185207
58169,0.000000
58170,0.096961
58171,0.128410
58172,0.077203
58173,0.312990
58174,1.000000
58175,0.708952
58176,0.644859
58177,1.000000
58178,0.384425
58179,0.094083
58180,0.784562
58181,0.357643
58182,0.056681
58183,0.814072
58184,0.814223
58185,0.290315
58186,0.977386
58187,0.375161
58188,0.990464
58189,0.026982
58190,0.240528
58191,0.223204
58192,0.871327
58193,0.655850
58194,1.000000
58195,0.972295
58196,0.802880
58197,0.836229
58198,0.985166
58199,0.671413
58200,0.997722
58201,0.995932
58202,0.013167
58203,0.008059
58204,0.976540
58205,0.957007
58206,0.305605
58207,0.241255
58208,0.112044
58209,0.837417
58210,0.962270
58211,0.735105
58212,0.700208
58213,0.740067
58214,0.533700
58215,0.051864
58216,0.998479
58217,0.181335
58218,0.048349
58219,0.880603
58220,0.959853
58221,0.219623
58222,0.385137
58223,1.000000
58224,0.027001
58225,0.104145
58226,0.545143
58227,0.043093
58228,0.976480
58229,0.521938
58230,0.270169
58231,0.063298
58232,0.998768
58233,1.000000
58234,1.000000
58235,0.801989
58236,0.882471
58237,0.076152
58238,0.038500
58239,0.958187
58240,0.380652
58241,1.000000
58242,0.092269
58243,0.843618
58244,0.074763
58245,1.000000
58246,1.000000
58247,0.314449
58248,1.000000
58249,0.418705
58250,1.000000
58251,0.961491
58252,0.153953
58253,0.858395
58254,0.594839
58255,0.971080
58256,0.047248
58257,0.314825
58258,0.684981
58259,0.528628
58260,1.000000
58261,0.983280
58262,0.002646
58263,1.000000
58264,0.083711
58265,0.043585
58266,0.012990
58267,0.731321
58268,0.022471
58269,0.349409
58270,0.192657
58271,0.010045
58272,0.899761
58273,1.000000
58274,0.232941
58275,0.561456
58276,0.762559
58277,0.952934
58278,0.086845
58279,0.699726
58280,1.000000
58281,0.096034
58282,0.019691
58283,0.159820
58284,0.410757
58285,0.972573
58286,0.293847
58287,0.185154
58288,0.213494
58289,1.000000
58290,0.923576
58291,1.000000
58292,0.532731
58293,0.486808
58294,0.122717
58295,0.975838
58296,0.004830
58297,0.441919
58298,0.005908
58299,1.000000
58300,0.318147
58301,0.935441
58302,0.930584
58303,0.986877
58304,0.882845
58305,1.000000
58306,0.077660
58307,0.667296
58308,0.924080
58309,0.000531
58310,0.789188
58311,0.000079
58312,0.156632
58313,0.772302
58314,0.196219
58315,0.727331
58316,0.049346
58317,1.000000
58318,0.547782
58319,1.000000
58320,0.883183
58321,0.880643
58322,0.879030
58323,0.015337
58324,0.083943
58325,0.991152
58326,0.596472
58327,1.000000
58328,0.203999
58329,0.307338
58330,0.584624
58331,0.437154
58332,0.908577
58333,0.050559
58334,0.955933
58335,0.002750
58336,0.104896
58337,0.649480
58338,0.201220
58339,0.007899
58340,0.911485
58341,0.996642
58342,0.952461
58343,1.000000
58344,0.129055
58345,0.999595
58346,0.444275
58347,0.999743
58348,0.158444
58349,0.940968
58350,0.560382
58351,0.407840
58352,0.039177
58353,0.069502
58354,0.990779
58355,0.000015
58356,0.656403
58357,0.033209
58358,0.009775
58359,0.734256
58360,0.988330
58361,0.805427
58362,1.000000
58363,0.118557
58364,0.834646
58365,1.000000
58366,0.032806
58367,0.413275
58368,0.445634
58369,0.001690
58370,0.385112
58371,0.923002
58372,0.226380
58373,0.468253
58374,0.985857
58375,0.950840
58376,0.048269
58377,0.238889
58378,0.014118
58379,1.000000
58380,0.087167
58381,0.144085
58382,0.002592
58383,0.990190
58384,0.929401
58385,0.918137
58386,0.037272
58387,0.323858
58388,1.000000
58389,0.170945
58390,1.000000
58391,0.049101
58392,0.999660
58393,0.997766
58394,0.016492
58395,0.762965
58396,0.821540
58397,0.995964
58398,0.019167
58399,0.665668
58400,0.942938
58401,0.063789
58402,0.275446
58403,0.995724
58404,0.675399
58405,0.131142
58406,0.858997
58407,0.735714
58408,1.000000
58409,0.992160
58410,1.000000
58411,0.150126
58412,0.664403
58413,1.000000
58414,0.222223
58415,0.071419
58416,0.068924
58417,1.000000
58418,0.042480
58419,0.862077
58420,1.000000
58421,0.000864
58422,0.076699
58423,0.284939
58424,0.171758
58425,0.965549
58426,0.133547
58427,0.011347
58428,0.137023
58429,0.000337
58430,0.881502
58431,0.269175
58432,0.912328
58433,0.149985
58434,0.990166
58435,1.000000
58436,0.397918
58437,0.004423
58438,0.001134
58439,1.000000
58440,0.803901
58441,0.352073
58442,0.810175
58443,0.545952
58444,0.767267
58445,0.943489
58446,0.233043
58447,0.363592
58448,0.757029
58449,0.126414
58450,0.726614
58451,0.210571
58452,0.846793
58453,0.144245
58454,0.001880
58455,0.335470
58456,1.000000
58457,0.838073
58458,0.436620
58459,0.021974
58460,0.972166
58461,0.000376
58462,0.001456
58463,0.736297
58464,0.999747
58465,0.436071
58466,0.152150
58467,0.712852
58468,0.122162
58469,0.258434
58470,0.000350
58471,0.887185
58472,0.005140
58473,0.021187
58474,0.735412
58475,0.051998
58476,0.021132
58477,0.051147
58478,0.790215
58479,0.765929
58480,0.957967
58481,0.112828
58482,0.152437
58483,0.999998
58484,0.443028
58485,0.007683
58486,0.906224
58487,0.482258
58488,0.242696
58489,1.000000
58490,1.000000
58491,0.561566
58492,0.777674
58493,0.111494
58494,0.889894
58495,0.027094
58496,1.000000
58497,0.922771
58498,0.038072
58499,0.874231
58500,0.269990
58501,0.494888
58502,0.706905
58503,0.801827
58504,0.238125
58505,0.014404
58506,0.999999
58507,1.000000
58508,0.082176
58509,0.230312
58510,0.985519
58511,0.068826
58512,1.000000
58513,0.009083
58514,0.059932
58515,0.997192
58516,0.174649
58517,0.973139
58518,0.009891
58519,0.525524
58520,0.200813
58521,0.104187
58522,1.000000
58523,0.999663
58524,0.853929
58525,0.903203
58526,0.673998
58527,0.992390
58528,0.014749
58529,1.000000
58530,0.000084
58531,1.000000
58532,0.182302
58533,0.290296
58534,0.114875
58535,0.782211
58536,0.831744
58537,0.450813
58538,0.600762
58539,0.971255
58540,0.248204
58541,0.003100
58542,0.074185
58543,0.051884
58544,0.312542
58545,0.024563
58546,0.976372
58547,1.000000
58548,0.881303
58549,1.000000
58550,0.026817
58551,0.918620
58552,0.012279
58553,0.618819
58554,0.308681
58555,0.824762
58556,0.195713
58557,0.122900
58558,0.941965
58559,0.117605
58560,0.015276
58561,0.584448
58562,0.087780
58563,0.148798
58564,0.430817
58565,0.010821
58566,0.862786
58567,0.012205
58568,1.000000
58569,0.364662
58570,1.000000
58571,0.710885
58572,0.056754
58573,0.093989
58574,0.229570
58575,1.000000
58576,1.000000
58577,0.571443
58578,0.952180
58579,0.051358
58580,0.000325
58581,1.000000
58582,0.797298
58583,0.312977
58584,1.000000
58585,0.993155
58586,0.014371
58587,0.129914
58588,1.000000
58589,0.015844
58590,0.811996
58591,0.486973
58592,0.073455
58593,0.137434
58594,0.107491
58595,0.380879
58596,1.000000
58597,0.070257
58598,0.457135
58599,0.999903
58600,0.756609
58601,0.579311
58602,0.102996
58603,0.017040
58604,1.000000
58605,0.002149
58606,0.471400
58607,0.178761
58608,0.013446
58609,0.948563
58610,0.257780
58611,0.272669
58612,1.000000
58613,0.000639
58614,1.000000
58615,0.022858
58616,1.000000
58617,0.006377
58618,0.640794
58619,0.239077
58620,0.592606
58621,0.192559
58622,0.880271
58623,0.531720
58624,0.134156
58625,0.725924
58626,0.458877
58627,0.036810
58628,0.966608
58629,0.913453
58630,0.031930
58631,0.457183
58632,0.742966
58633,1.000000
58634,0.762662
58635,0.004776
58636,0.230501
58637,0.941154
58638,0.036854
58639,0.026933
58640,0.540177
58641,0.907814
58642,1.000000
58643,0.990276
58644,1.000000
58645,1.000000
58646,0.081985
58647,0.017617
58648,0.000249
58649,0.434459
58650,0.029183
58651,0.947004
58652,0.110086
58653,0.851526
58654,0.972196
58655,1.000000
58656,0.598708
58657,0.865400
58658,0.243888
58659,0.130666
58660,0.030525
58661,0.828099
58662,0.977044
58663,0.121973
58664,0.221605
58665,0.736912
58666,0.016929
58667,0.073459
58668,0.431848
58669,0.235277
58670,0.985868
58671,1.000000
58672,0.341323
58673,0.819834
58674,0.957321
58675,1.000000
58676,0.767551
58677,0.077642
58678,1.000000
58679,0.743035
58680,0.000000
58681,0.958600
58682,0.466090
58683,0.019528
58684,0.973773
58685,0.325257
58686,0.015928
58687,0.022967
58688,0.218302
58689,0.052570
58690,0.956741
58691,0.913622
58692,0.792823
58693,0.658356
58694,0.035171
58695,0.121249
58696,0.926452
58697,0.014683
58698,0.864841
58699,0.957885
58700,0.999993
58701,0.121774
58702,1.000000
58703,0.937554
58704,1.000000
58705,0.013760
58706,0.812207
58707,0.986930
58708,0.026915
58709,0.343125
58710,0.903474
58711,0.903801
58712,0.952291
58713,0.183832
58714,0.913278
58715,0.916915
58716,0.030850
58717,0.179961
58718,0.052313
58719,0.592328
58720,0.343171
58721,0.400869
58722,0.889102
58723,0.155886
58724,0.038058
58725,1.000000
58726,0.586476
58727,0.579446
58728,0.052101
58729,0.029458
58730,1.000000
58731,0.076664
58732,0.166769
58733,1.000000
58734,0.205330
58735,0.974987
58736,0.934030
58737,0.125427
58738,0.767359
58739,0.315865
58740,0.923682
58741,0.251576
58742,0.921519
58743,0.012357
58744,0.480337
58745,0.059161
58746,0.147544
58747,0.056395
58748,0.231438
58749,0.989590
58750,1.000000
58751,0.966844
58752,0.180982
58753,0.998394
58754,0.913733
58755,0.887534
58756,0.421389
58757,0.498595
58758,0.058094
58759,0.065849
58760,0.824179
58761,1.000000
58762,0.135011
58763,0.875269
58764,0.256732
58765,0.002547
58766,0.023933
58767,0.976585
58768,1.000000
58769,0.307794
58770,0.839196
58771,0.470950
58772,0.999527
58773,0.821931
58774,0.976390
58775,0.861415
58776,0.059072
58777,0.433189
58778,0.435205
58779,0.990156
58780,0.219001
58781,1.000000
58782,0.450340
58783,0.891659
58784,1.000000
58785,0.198502
58786,0.006911
58787,0.960635
58788,0.988067
58789,0.126756
58790,0.967203
58791,0.984102
58792,0.998039
58793,0.948770
58794,0.094189
58795,0.187894
58796,0.999992
58797,0.003231
58798,1.000000
58799,1.000000
58800,0.571484
58801,0.171679
58802,0.028135
58803,0.007583
58804,0.984911
58805,0.227744
58806,1.000000
58807,0.008338
58808,0.926889
58809,0.002848
58810,0.277941
58811,0.039669
58812,0.114034
58813,0.644634
58814,0.019319
58815,0.132439
58816,0.250541
58817,0.000006
58818,1.000000
58819,0.789556
58820,0.350564
58821,0.054501
58822,1.000000
58823,0.092126
58824,0.140910
58825,0.001294
58826,1.000000
58827,0.015134
58828,1.000000
58829,0.004543
58830,0.070513
58831,0.689467
58832,0.983721
58833,0.000022
58834,0.951933
58835,0.487964
58836,0.947281
58837,0.256664
58838,0.256067
58839,0.710332
58840,0.019071
58841,0.930061
58842,0.207892
58843,0.323891
58844,0.034515
58845,0.841475
58846,0.450191
58847,0.935021
58848,0.138202
58849,0.019988
58850,0.133574
58851,1.000000
58852,0.150313
58853,0.012063
58854,0.672114
