Id,Prediction
57215,0.512737
57216,0.231011
57217,0.083426
57218,0.991576
57219,0.796082
57220,1.000000
57221,0.696534
57222,0.081266
57223,0.011941
57224,0.576884
57225,0.684657
57226,0.860486
57227,0.015482
57228,0.006361
57229,0.316750
57230,0.940092
57231,0.237856
57232,1.000000
57233,0.113351
57234,0.178425
57235,0.567044
57236,0.021796
57237,0.037414
57238,0.025775
57239,0.054840
57240,0.477857
57241,0.211449
57242,0.025655
57243,0.072922
57244,0.972478
57245,0.964042
57246,0.665021
57247,0.922812
57248,0.004454
57249,0.039951
57250,1.000000
57251,0.691703
57252,0.999844
57253,1.000000
57254,0.053170
57255,1.000000
57256,0.021408
57257,0.029253
57258,0.032489
57259,0.615628
57260,0.982768
57261,0.075424
57262,0.673111
57263,0.010577
57264,0.928472
57265,0.074806
57266,0.757430
57267,0.750495
57268,0.076941
57269,0.880034
57270,0.795728
57271,1.000000
57272,0.237182
57273,0.992416
57274,0.971822
57275,0.903075
57276,0.083335
57277,1.000000
57278,0.586835
57279,0.857550
57280,0.009139
57281,1.000000
57282,0.984485
57283,0.010440
57284,0.616042
57285,0.488042
57286,0.999798
57287,0.006034
57288,0.365812
57289,0.020145
57290,0.038134
57291,0.267841
57292,0.989311
57293,1.000000
57294,0.017481
57295,0.014605
57296,0.015323
57297,0.926705
57298,1.000000
57299,0.287532
57300,0.059680
57301,0.992143
57302,1.000000
57303,0.043150
57304,0.908175
57305,1.000000
57306,0.054853
57307,0.013766
57308,0.100774
57309,0.309110
57310,0.310175
57311,1.000000
57312,0.794996
57313,0.567976
57314,0.061985
57315,0.030273
57316,0.916760
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.987259
57321,0.065828
57322,0.007483
57323,0.779478
57324,1.000000
57325,0.020585
57326,0.002455
57327,0.837641
57328,0.780339
57329,0.003632
57330,0.402528
57331,0.999999
57332,0.994536
57333,0.553963
57334,0.002746
57335,0.206518
57336,0.305631
57337,0.060377
57338,0.032767
57339,0.693365
57340,0.186833
57341,0.104121
57342,0.231166
57343,0.239011
57344,0.015122
57345,0.197677
57346,0.034828
57347,1.000000
57348,0.027930
57349,1.000000
57350,0.989646
57351,0.281085
57352,1.000000
57353,0.859519
57354,0.017532
57355,0.354406
57356,0.075348
57357,1.000000
57358,0.987396
57359,1.000000
57360,0.481898
57361,0.985239
57362,0.002395
57363,0.081646
57364,0.861886
57365,0.025859
57366,0.014286
57367,0.052824
57368,0.979556
57369,0.897810
57370,0.004043
57371,0.991687
57372,0.973741
57373,0.002919
57374,0.027080
57375,0.025481
57376,0.011165
57377,0.005160
57378,0.046996
57379,1.000000
57380,1.000000
57381,0.999997
57382,0.685371
57383,0.719072
57384,0.052101
57385,0.182908
57386,0.665915
57387,0.031227
57388,0.707447
57389,0.992009
57390,0.865149
57391,0.018972
57392,0.005649
57393,0.020121
57394,0.063944
57395,0.004082
57396,0.186279
57397,0.999999
57398,0.043249
57399,0.003607
57400,0.001955
57401,1.000000
57402,0.089584
57403,0.182972
57404,0.645681
57405,0.104444
57406,0.003930
57407,1.000000
57408,0.145188
57409,0.999987
57410,0.003869
57411,0.004590
57412,0.948370
57413,0.218120
57414,0.242951
57415,0.038952
57416,0.005881
57417,0.930748
57418,0.010609
57419,0.034352
57420,0.999956
57421,0.048596
57422,0.017274
57423,0.131210
57424,0.012127
57425,0.004724
57426,0.792335
57427,0.077984
57428,0.992017
57429,0.003981
57430,0.104276
57431,0.000511
57432,0.277187
57433,0.077813
57434,0.050823
57435,0.637944
57436,0.913759
57437,1.000000
57438,0.961469
57439,0.029044
57440,0.955625
57441,0.184878
57442,0.121426
57443,0.317525
57444,0.995572
57445,0.725844
57446,0.996089
57447,0.019979
57448,0.543160
57449,0.783138
57450,0.016748
57451,0.451966
57452,0.958391
57453,0.983571
57454,1.000000
57455,0.006159
57456,0.570624
57457,0.359653
57458,0.024966
57459,0.716140
57460,0.798673
57461,0.336446
57462,0.141609
57463,0.999961
57464,0.103151
57465,0.081136
57466,0.014368
57467,0.005059
57468,0.375684
57469,1.000000
57470,0.032182
57471,1.000000
57472,0.401902
57473,0.204414
57474,0.557472
57475,0.098892
57476,0.712856
57477,0.889609
57478,0.939206
57479,0.122706
57480,0.997125
57481,0.909050
57482,0.913794
57483,0.009980
57484,1.000000
57485,0.023704
57486,0.267636
57487,0.904459
57488,0.043218
57489,1.000000
57490,0.013979
57491,0.057082
57492,0.041079
57493,0.985722
57494,0.969362
57495,0.999421
57496,0.958627
57497,0.678235
57498,0.938682
57499,0.955222
57500,0.704147
57501,0.018169
57502,0.150169
57503,0.652375
57504,0.986066
57505,0.016765
57506,1.000000
57507,0.987915
57508,0.586851
57509,0.992345
57510,0.943442
57511,0.244963
57512,0.032954
57513,0.318237
57514,0.112126
57515,0.012312
57516,0.055910
57517,0.063650
57518,0.092223
57519,0.722559
57520,0.619769
57521,0.198319
57522,0.994167
57523,0.988892
57524,0.021221
57525,0.871702
57526,0.014026
57527,0.050625
57528,0.958697
57529,0.987064
57530,0.980290
57531,0.130943
57532,0.005217
57533,1.000000
57534,0.015855
57535,0.231801
57536,0.089405
57537,0.968456
57538,0.017111
57539,0.442355
57540,0.879501
57541,1.000000
57542,0.784850
57543,0.012882
57544,0.414397
57545,0.364733
57546,0.069425
57547,0.213957
57548,0.962864
57549,0.064612
57550,0.853308
57551,0.796799
57552,0.058496
57553,0.042869
57554,0.011449
57555,0.999610
57556,0.002946
57557,0.141006
57558,0.568419
57559,1.000000
57560,0.014992
57561,0.042860
57562,0.284849
57563,0.238754
57564,0.962360
57565,0.105739
57566,0.138020
57567,0.110892
57568,0.546188
57569,0.880185
57570,0.105163
57571,1.000000
57572,0.012916
57573,0.728471
57574,0.023970
57575,0.942376
57576,0.153672
57577,0.271523
57578,0.218817
57579,0.412459
57580,0.257893
57581,0.024308
57582,0.499560
57583,0.985999
57584,0.539460
57585,0.088085
57586,0.254674
57587,0.512425
57588,0.806585
57589,0.177092
57590,0.074296
57591,0.094331
57592,0.919881
57593,0.750119
57594,0.844146
57595,1.000000
57596,0.016877
57597,0.977871
57598,0.945159
57599,0.742620
57600,0.407469
57601,0.737694
57602,0.318652
57603,0.976814
57604,0.881104
57605,0.004422
57606,0.020151
57607,1.000000
57608,0.537055
57609,0.836487
57610,0.096177
57611,0.970955
57612,0.181574
57613,0.005266
57614,0.658759
57615,0.001975
57616,0.851825
57617,0.121946
57618,1.000000
57619,1.000000
57620,0.646251
57621,0.206898
57622,0.210297
57623,0.002845
57624,1.000000
57625,0.454296
57626,1.000000
57627,0.723126
57628,1.000000
57629,0.267756
57630,0.731361
57631,0.003521
57632,0.002562
57633,0.207631
57634,0.998592
57635,0.999978
57636,0.027897
57637,0.863691
57638,0.277526
57639,0.158787
57640,0.019007
57641,0.030368
57642,0.002354
57643,1.000000
57644,0.159356
57645,0.736881
57646,0.089059
57647,0.600303
57648,0.969023
57649,0.782228
57650,0.623848
57651,0.303350
57652,1.000000
57653,0.463302
57654,0.329895
57655,0.184532
57656,0.515828
57657,0.522776
57658,0.037272
57659,0.007570
57660,1.000000
57661,0.980520
57662,0.136121
57663,0.656138
57664,0.138959
57665,0.551988
57666,0.990901
57667,0.993524
57668,0.296208
57669,0.334002
57670,0.124049
57671,0.999934
57672,1.000000
57673,0.475467
57674,0.001271
57675,1.000000
57676,0.010383
57677,0.008719
57678,0.005912
57679,0.283853
57680,0.878631
57681,0.904540
57682,0.922286
57683,0.633729
57684,0.486580
57685,0.039660
57686,0.046633
57687,0.005143
57688,1.000000
57689,0.111572
57690,0.903083
57691,0.051535
57692,1.000000
57693,0.261696
57694,1.000000
57695,0.979175
57696,0.484094
57697,1.000000
57698,1.000000
57699,0.973680
57700,0.625977
57701,0.008787
57702,0.044979
57703,0.996736
57704,0.371703
57705,0.556377
57706,0.240224
57707,0.003826
57708,0.088034
57709,0.000015
57710,0.988633
57711,0.026346
57712,1.000000
57713,0.079067
57714,0.013092
57715,0.150494
57716,0.029363
57717,0.084092
57718,0.963862
57719,0.989359
57720,1.000000
57721,0.630255
57722,1.000000
57723,0.897142
57724,1.000000
57725,0.878646
57726,1.000000
57727,0.003038
57728,0.989455
57729,1.000000
57730,0.970172
57731,0.460073
57732,0.795043
57733,0.065877
57734,0.824742
57735,0.261877
57736,0.060821
57737,0.328161
57738,0.885723
57739,1.000000
57740,0.402546
57741,0.879147
57742,0.274481
57743,0.999995
57744,0.965945
57745,0.044852
57746,0.159025
57747,0.648304
57748,0.800884
57749,0.151474
57750,0.443676
57751,1.000000
57752,0.204643
57753,0.016754
57754,0.032951
57755,0.126202
57756,0.912785
57757,0.939426
57758,0.485625
57759,0.027424
57760,0.305978
57761,0.912390
57762,1.000000
57763,0.906241
57764,0.661875
57765,1.000000
57766,0.220213
57767,0.967564
57768,1.000000
57769,0.088591
57770,0.555847
57771,0.955551
57772,0.024795
57773,0.005503
57774,0.024512
57775,0.014780
57776,0.004024
57777,0.230421
57778,0.979792
57779,0.970848
57780,0.013652
57781,0.858862
57782,0.930414
57783,0.140479
57784,0.347983
57785,0.174701
57786,0.965450
57787,1.000000
57788,0.132835
57789,0.035413
57790,0.042439
57791,0.014245
57792,0.963265
57793,0.035266
57794,0.002824
57795,0.071887
57796,0.012769
57797,0.377895
57798,0.076118
57799,0.003521
57800,1.000000
57801,0.215426
57802,0.897783
57803,0.003554
57804,0.755686
57805,0.055366
57806,0.279162
57807,0.068227
57808,1.000000
57809,1.000000
57810,0.508529
57811,0.044539
57812,0.028565
57813,0.236243
57814,1.000000
57815,0.008857
57816,0.428422
57817,0.408672
57818,1.000000
57819,0.099566
57820,0.850666
57821,1.000000
57822,0.817656
57823,0.013197
57824,0.968707
57825,0.095466
57826,0.992448
57827,0.058847
57828,0.582770
57829,0.027023
57830,0.188436
57831,1.000000
57832,0.285282
57833,0.331040
57834,0.190024
57835,0.057496
57836,1.000000
57837,0.041434
57838,0.028253
57839,0.979106
57840,0.756052
57841,0.474688
57842,0.018551
57843,0.531386
57844,1.000000
57845,0.014362
57846,1.000000
57847,0.846773
57848,0.993430
57849,0.565115
57850,0.855878
57851,0.022986
57852,0.166106
57853,0.989865
57854,0.723569
57855,0.073986
57856,0.001164
57857,0.704297
57858,0.939104
57859,0.345347
57860,0.051844
57861,0.002659
57862,1.000000
57863,0.908740
57864,0.860154
57865,0.582118
57866,0.985007
57867,0.997319
57868,0.988883
57869,0.613754
57870,1.000000
57871,0.002010
57872,1.000000
57873,0.660920
57874,0.225846
57875,0.007172
57876,0.374681
57877,0.033629
57878,0.327303
57879,0.729308
57880,0.643628
57881,0.003094
57882,1.000000
57883,0.704159
57884,0.105612
57885,1.000000
57886,0.039813
57887,1.000000
57888,0.007929
57889,0.543989
57890,0.836353
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.081354
57895,0.992925
57896,0.770308
57897,0.902645
57898,0.107739
57899,0.041178
57900,0.548763
57901,1.000000
57902,1.000000
57903,0.548743
57904,1.000000
57905,0.883368
57906,0.006737
57907,0.010481
57908,0.989288
57909,0.998779
57910,0.448188
57911,0.055455
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.266021
57916,0.322663
57917,0.231226
57918,0.082831
57919,0.242318
57920,0.890362
57921,0.602173
57922,0.988598
57923,0.740853
57924,0.008058
57925,0.649885
57926,0.238828
57927,0.945124
57928,0.514715
57929,0.782283
57930,0.002012
57931,0.078445
57932,1.000000
57933,1.000000
57934,0.970681
57935,0.307831
57936,0.998001
57937,0.209828
57938,0.629448
57939,0.943615
57940,0.025161
57941,0.118075
57942,1.000000
57943,0.003542
57944,0.005194
57945,0.087888
57946,1.000000
57947,0.470369
57948,0.714613
57949,0.417272
57950,0.963181
57951,0.015550
57952,0.021817
57953,0.990257
57954,0.208319
57955,1.000000
57956,0.018573
57957,1.000000
57958,0.967750
57959,0.073831
57960,0.032911
57961,1.000000
57962,0.773918
57963,0.624966
57964,0.073702
57965,0.349416
57966,0.840818
57967,0.019320
57968,0.213803
57969,0.013246
57970,0.103455
57971,0.999392
57972,0.054317
57973,0.160090
57974,0.489199
57975,0.476723
57976,1.000000
57977,0.392992
57978,0.990898
57979,0.130330
57980,1.000000
57981,0.019876
57982,0.448507
57983,0.142926
57984,0.041040
57985,1.000000
57986,1.000000
57987,0.011268
57988,1.000000
57989,0.150910
57990,0.290267
57991,0.050826
57992,0.474588
57993,0.008236
57994,0.058517
57995,0.934945
57996,1.000000
57997,0.004289
57998,0.996268
57999,0.007544
58000,0.707837
58001,1.000000
58002,0.027058
58003,0.002878
58004,0.982869
58005,0.163788
58006,0.136492
58007,0.789817
58008,0.032126
58009,0.994978
58010,0.022356
58011,0.183480
58012,1.000000
58013,0.995906
58014,0.117311
58015,0.042903
58016,0.937412
58017,0.985935
58018,0.065406
58019,0.419763
58020,1.000000
58021,0.270178
58022,0.033583
58023,0.477559
58024,0.002863
58025,0.003340
58026,0.002739
58027,0.089970
58028,0.103300
58029,0.002432
58030,0.704732
58031,0.009636
58032,0.481589
58033,0.988637
58034,0.739804
58035,0.006604
58036,0.045388
58037,0.036268
58038,0.021270
58039,0.549364
58040,0.038252
58041,0.999573
58042,0.898167
58043,0.130856
58044,0.006133
58045,0.043317
58046,0.056551
58047,0.532391
58048,0.002887
58049,0.628054
58050,0.117252
58051,0.035405
58052,1.000000
58053,0.908262
58054,0.293465
58055,0.001289
58056,0.004272
58057,0.406658
58058,0.376632
58059,0.629634
58060,0.082597
58061,0.337056
58062,0.955362
58063,0.122687
58064,0.320195
58065,0.079018
58066,0.825915
58067,0.073345
58068,0.969522
58069,0.732800
58070,0.289279
58071,0.009882
58072,0.244163
58073,0.135811
58074,0.358797
58075,0.039142
58076,0.576420
58077,0.986164
58078,0.021003
58079,0.378504
58080,0.164762
58081,0.349035
58082,0.993730
58083,0.997040
58084,0.013258
58085,0.150329
58086,0.145950
58087,1.000000
58088,0.658852
58089,0.729750
58090,0.989988
58091,1.000000
58092,0.177488
58093,0.577957
58094,0.131115
58095,0.119414
58096,1.000000
58097,0.714335
58098,0.602477
58099,1.000000
58100,0.214328
58101,0.015251
58102,0.026669
58103,0.999994
58104,0.009107
58105,1.000000
58106,0.000982
58107,0.988286
58108,0.956453
58109,1.000000
58110,0.009043
58111,0.944900
58112,0.023394
58113,0.967394
58114,0.936400
58115,0.111551
58116,0.730557
58117,0.961245
58118,0.003835
58119,0.006251
58120,1.000000
58121,0.170764
58122,0.008987
58123,0.978474
58124,0.022257
58125,0.968714
58126,0.020895
58127,0.121828
58128,0.622330
58129,1.000000
58130,0.280927
58131,0.032995
58132,0.051081
58133,0.931894
58134,0.035797
58135,0.290606
58136,0.601480
58137,0.012426
58138,1.000000
58139,0.804962
58140,0.711286
58141,0.026707
58142,0.595490
58143,0.951643
58144,1.000000
58145,1.000000
58146,0.510060
58147,0.763949
58148,0.993679
58149,0.971132
58150,0.765824
58151,0.990684
58152,0.997840
58153,0.006943
58154,0.790697
58155,0.939400
58156,0.539404
58157,0.469937
58158,0.964101
58159,0.001122
58160,0.061743
58161,0.023545
58162,0.959089
58163,0.866955
58164,0.442971
58165,0.041607
58166,0.025012
58167,1.000000
58168,0.137759
58169,0.001227
58170,0.103289
58171,0.162387
58172,0.013827
58173,0.208219
58174,1.000000
58175,0.674464
58176,0.544037
58177,1.000000
58178,0.037113
58179,0.254534
58180,0.780837
58181,0.087227
58182,0.189357
58183,0.957987
58184,0.872824
58185,0.016196
58186,0.984866
58187,0.256873
58188,0.994386
58189,0.006965
58190,0.286559
58191,0.553963
58192,0.889367
58193,0.733269
58194,1.000000
58195,0.975111
58196,0.696879
58197,0.917136
58198,0.955383
58199,0.108867
58200,0.982907
58201,0.963990
58202,0.009709
58203,0.022057
58204,0.980479
58205,0.983115
58206,0.034745
58207,0.094097
58208,0.140978
58209,0.836109
58210,0.969409
58211,0.740655
58212,0.694964
58213,0.775268
58214,0.981412
58215,0.022922
58216,0.995776
58217,0.049968
58218,0.062340
58219,0.876650
58220,0.963005
58221,0.008815
58222,0.397262
58223,1.000000
58224,0.023593
58225,0.014986
58226,0.201525
58227,0.015012
58228,0.991364
58229,0.257684
58230,0.215671
58231,0.051418
58232,0.981656
58233,1.000000
58234,1.000000
58235,0.866947
58236,0.933617
58237,0.031180
58238,0.372397
58239,0.985310
58240,0.081972
58241,1.000000
58242,0.007271
58243,0.991375
58244,0.168432
58245,0.999996
58246,1.000000
58247,0.045285
58248,1.000000
58249,0.688146
58250,0.999999
58251,0.966950
58252,0.030862
58253,0.878162
58254,0.387314
58255,0.964365
58256,0.012003
58257,0.456691
58258,0.948524
58259,0.312049
58260,1.000000
58261,0.997775
58262,0.016966
58263,1.000000
58264,0.099087
58265,0.041291
58266,0.015629
58267,0.853382
58268,0.051049
58269,0.728056
58270,0.337530
58271,0.075100
58272,0.950296
58273,1.000000
58274,0.166293
58275,0.268825
58276,0.907200
58277,0.959348
58278,0.041858
58279,0.553751
58280,1.000000
58281,0.068658
58282,0.015015
58283,0.055472
58284,0.184228
58285,0.977620
58286,0.260653
58287,0.032496
58288,0.563707
58289,1.000000
58290,0.962832
58291,1.000000
58292,0.166031
58293,0.678558
58294,0.145035
58295,0.876775
58296,0.014506
58297,0.413068
58298,0.001915
58299,1.000000
58300,0.392611
58301,0.917612
58302,0.968096
58303,0.987302
58304,0.305231
58305,1.000000
58306,0.032743
58307,0.702689
58308,0.876379
58309,0.001810
58310,0.840346
58311,0.003028
58312,0.045551
58313,0.428055
58314,0.014710
58315,0.830265
58316,0.059405
58317,1.000000
58318,0.909769
58319,1.000000
58320,0.749783
58321,0.971445
58322,0.924839
58323,0.012063
58324,0.046637
58325,0.977781
58326,0.662182
58327,1.000000
58328,0.063036
58329,0.050325
58330,0.364495
58331,0.657621
58332,0.911608
58333,0.024972
58334,0.984407
58335,0.002487
58336,0.040742
58337,0.191640
58338,0.406650
58339,0.007850
58340,0.646468
58341,0.989027
58342,0.973027
58343,1.000000
58344,0.434640
58345,0.993337
58346,0.805718
58347,0.998584
58348,0.524481
58349,0.895158
58350,0.447092
58351,0.184702
58352,0.002289
58353,0.125937
58354,0.980427
58355,0.048739
58356,0.156234
58357,0.023117
58358,0.080614
58359,0.843147
58360,0.995080
58361,0.702499
58362,1.000000
58363,0.311531
58364,0.718398
58365,1.000000
58366,0.007549
58367,0.442315
58368,0.913546
58369,0.004604
58370,0.281003
58371,0.957147
58372,0.122970
58373,0.462976
58374,0.996053
58375,0.989115
58376,0.353842
58377,0.086690
58378,0.141146
58379,1.000000
58380,0.036840
58381,0.035427
58382,0.011049
58383,0.681665
58384,0.976560
58385,0.860323
58386,0.122111
58387,0.536792
58388,1.000000
58389,0.159934
58390,1.000000
58391,0.067778
58392,0.997565
58393,0.986169
58394,0.018417
58395,0.632600
58396,0.933150
58397,0.994985
58398,0.024704
58399,0.732313
58400,0.949937
58401,0.016602
58402,0.074757
58403,0.995292
58404,0.835918
58405,0.069514
58406,0.864136
58407,0.218066
58408,1.000000
58409,0.974554
58410,1.000000
58411,0.141112
58412,0.799875
58413,1.000000
58414,0.103919
58415,0.009768
58416,0.041135
58417,1.000000
58418,0.011812
58419,0.978945
58420,1.000000
58421,0.007011
58422,0.106876
58423,0.032119
58424,0.032370
58425,0.956286
58426,0.129392
58427,0.020085
58428,0.010518
58429,0.002227
58430,0.602641
58431,0.027559
58432,0.918486
58433,0.056012
58434,0.970023
58435,1.000000
58436,0.314020
58437,0.002812
58438,0.002000
58439,1.000000
58440,0.858276
58441,0.360706
58442,0.804497
58443,0.757013
58444,0.828764
58445,0.940374
58446,0.206081
58447,0.462716
58448,0.859652
58449,0.142946
58450,0.892352
58451,0.097658
58452,0.911698
58453,0.099591
58454,0.001596
58455,0.559778
58456,1.000000
58457,0.359369
58458,0.325858
58459,0.050338
58460,0.899320
58461,0.002729
58462,0.003814
58463,0.801396
58464,0.998183
58465,0.153479
58466,0.070025
58467,0.683774
58468,0.052253
58469,0.176974
58470,0.014792
58471,0.906911
58472,0.006702
58473,0.018189
58474,0.769203
58475,0.052085
58476,0.004907
58477,0.108288
58478,0.519137
58479,0.527956
58480,0.988337
58481,0.067341
58482,0.032329
58483,1.000000
58484,0.241811
58485,0.011837
58486,0.908187
58487,0.548380
58488,0.115720
58489,1.000000
58490,1.000000
58491,0.548471
58492,0.952761
58493,0.005350
58494,0.994409
58495,0.164525
58496,1.000000
58497,0.975722
58498,0.039916
58499,0.849366
58500,0.182000
58501,0.863131
58502,0.688398
58503,0.843912
58504,0.383249
58505,0.080887
58506,1.000000
58507,1.000000
58508,0.023019
58509,0.129640
58510,0.966562
58511,0.093872
58512,1.000000
58513,0.010368
58514,0.118258
58515,0.998583
58516,0.342513
58517,0.976388
58518,0.007745
58519,0.588947
58520,0.131500
58521,0.128934
58522,1.000000
58523,0.997919
58524,0.969889
58525,0.902606
58526,0.357991
58527,0.995694
58528,0.027355
58529,1.000000
58530,0.005535
58531,1.000000
58532,0.017515
58533,0.048350
58534,0.021747
58535,0.890671
58536,0.979108
58537,0.821198
58538,0.301738
58539,0.992638
58540,0.431501
58541,0.014707
58542,0.017980
58543,0.034588
58544,0.009359
58545,0.011533
58546,0.943390
58547,1.000000
58548,0.810793
58549,1.000000
58550,0.074378
58551,0.918854
58552,0.011814
58553,0.276206
58554,0.204389
58555,0.568041
58556,0.022951
58557,0.047157
58558,0.963954
58559,0.410228
58560,0.006741
58561,0.373299
58562,0.002867
58563,0.020421
58564,0.528877
58565,0.070158
58566,0.800573
58567,0.030604
58568,1.000000
58569,0.336219
58570,1.000000
58571,0.844137
58572,0.366075
58573,0.052183
58574,0.104915
58575,1.000000
58576,1.000000
58577,0.422240
58578,0.936094
58579,0.019509
58580,0.003528
58581,1.000000
58582,0.767620
58583,0.758815
58584,1.000000
58585,0.973017
58586,0.466823
58587,0.023310
58588,1.000000
58589,0.045584
58590,0.650799
58591,0.403400
58592,0.093655
58593,0.011091
58594,0.032551
58595,0.167965
58596,1.000000
58597,0.016542
58598,0.860017
58599,0.997605
58600,0.776058
58601,0.513865
58602,0.149047
58603,0.001972
58604,1.000000
58605,0.016724
58606,0.416703
58607,0.011774
58608,0.008033
58609,0.983402
58610,0.542376
58611,0.136991
58612,1.000000
58613,0.024029
58614,1.000000
58615,0.024615
58616,0.999712
58617,0.005902
58618,0.859891
58619,0.167290
58620,0.876975
58621,0.193345
58622,0.951556
58623,0.274493
58624,0.103924
58625,0.804215
58626,0.026125
58627,0.027926
58628,0.998862
58629,0.905783
58630,0.038365
58631,0.875153
58632,0.660004
58633,1.000000
58634,0.904665
58635,0.005796
58636,0.426654
58637,0.887057
58638,0.046038
58639,0.055424
58640,0.482611
58641,0.952855
58642,1.000000
58643,0.994487
58644,1.000000
58645,1.000000
58646,0.104643
58647,0.074286
58648,0.002172
58649,0.867544
58650,0.121493
58651,0.938874
58652,0.030161
58653,0.744422
58654,0.967542
58655,0.999993
58656,0.822097
58657,0.958020
58658,0.276472
58659,0.022086
58660,0.061945
58661,0.230366
58662,0.911864
58663,0.068525
58664,0.812589
58665,0.789435
58666,0.022358
58667,0.064319
58668,0.795457
58669,0.314805
58670,0.931545
58671,1.000000
58672,0.315568
58673,0.788794
58674,0.985849
58675,1.000000
58676,0.968108
58677,0.016606
58678,1.000000
58679,0.723225
58680,0.001976
58681,0.973022
58682,0.399758
58683,0.013741
58684,0.971361
58685,0.197724
58686,0.019717
58687,0.028488
58688,0.061751
58689,0.234472
58690,0.960278
58691,0.901272
58692,0.778954
58693,0.518830
58694,0.025875
58695,0.034735
58696,0.951630
58697,0.039538
58698,0.573515
58699,0.972012
58700,0.999882
58701,0.099984
58702,1.000000
58703,0.983367
58704,1.000000
58705,0.006096
58706,0.968303
58707,0.991794
58708,0.006791
58709,0.663593
58710,0.428388
58711,0.915378
58712,0.977879
58713,0.156788
58714,0.816208
58715,0.993795
58716,0.381222
58717,0.245925
58718,0.054990
58719,0.738978
58720,0.377333
58721,0.372520
58722,0.795207
58723,0.059285
58724,0.031273
58725,1.000000
58726,0.544620
58727,0.763898
58728,0.063989
58729,0.006754
58730,1.000000
58731,0.094290
58732,0.503985
58733,1.000000
58734,0.183000
58735,0.915625
58736,0.973212
58737,0.110249
58738,0.787526
58739,0.369400
58740,0.951366
58741,0.247179
58742,0.987396
58743,0.003344
58744,0.168696
58745,0.012485
58746,0.123246
58747,0.038771
58748,0.030204
58749,0.966031
58750,1.000000
58751,0.840276
58752,0.273739
58753,0.969072
58754,0.955577
58755,0.969825
58756,0.414886
58757,0.719693
58758,0.037291
58759,0.052406
58760,0.948307
58761,1.000000
58762,0.154092
58763,0.945078
58764,0.199474
58765,0.002933
58766,0.009888
58767,0.977083
58768,1.000000
58769,0.242707
58770,0.432141
58771,0.260197
58772,0.999935
58773,0.837826
58774,0.956404
58775,0.967657
58776,0.051183
58777,0.289060
58778,0.187982
58779,0.985482
58780,0.247597
58781,1.000000
58782,0.331875
58783,0.825969
58784,1.000000
58785,0.388267
58786,0.006659
58787,0.959151
58788,0.999920
58789,0.788526
58790,0.935923
58791,0.952622
58792,0.998175
58793,0.951880
58794,0.087829
58795,0.176657
58796,0.995514
58797,0.003128
58798,1.000000
58799,1.000000
58800,0.351000
58801,0.119681
58802,0.011786
58803,0.004093
58804,0.908859
58805,0.379265
58806,1.000000
58807,0.005953
58808,0.917158
58809,0.006134
58810,0.292538
58811,0.020897
58812,0.103557
58813,0.040727
58814,0.057173
58815,0.080285
58816,0.266531
58817,0.004012
58818,1.000000
58819,0.853298
58820,0.035103
58821,0.013788
58822,1.000000
58823,0.174634
58824,0.515687
58825,0.006447
58826,1.000000
58827,0.004879
58828,1.000000
58829,0.005963
58830,0.014232
58831,0.859246
58832,0.973501
58833,0.003428
58834,0.724189
58835,0.114393
58836,0.961047
58837,0.423144
58838,0.228996
58839,0.788528
58840,0.015758
58841,0.980417
58842,0.200345
58843,0.157231
58844,0.005923
58845,0.834741
58846,0.674920
58847,0.951697
58848,0.025939
58849,0.138591
58850,0.119467
58851,1.000000
58852,0.108214
58853,0.002259
58854,0.332215
58855,1.000000
58856,0.985564
58857,0.470138
58858,0.881959
58859,0.985124
58860,0.796931
58861,0.985124
58862,0.372209
58863,0.932214
58864,0.007517
58865,0.002286
58866,0.003536
58867,0.347523
58868,0.990845
58869,0.171657
58870,0.968329
58871,1.000000
58872,0.247542
58873,0.619688
58874,0.372798
58875,0.033746
58876,0.886689
58877,0.863659
58878,0.061684
58879,1.000000
58880,0.127665
58881,0.237654
58882,0.963631
58883,0.000928
58884,0.783792
58885,1.000000
58886,1.000000
58887,0.004625
58888,0.728128
58889,1.000000
58890,0.027517
58891,0.006984
58892,1.000000
58893,0.031200
58894,0.529236
58895,0.112320
58896,0.869611
58897,0.298621
58898,0.081220
58899,0.990064
58900,0.042118
58901,0.104047
58902,0.031195
58903,0.052457
58904,0.393034
58905,0.987723
58906,0.037899
58907,0.127663
58908,0.014782
58909,0.070420
58910,0.926749
58911,0.079423
58912,0.001729
58913,0.076503
58914,0.996030
58915,0.181324
58916,0.654343
58917,0.862896
58918,0.593491
58919,0.020277
58920,0.021853
58921,0.001438
58922,0.012482
58923,1.000000
58924,0.985041
58925,0.337027
58926,0.137745
58927,0.069861
58928,0.201172
58929,0.052212
58930,0.387054
58931,0.003231
58932,0.831578
58933,0.999998
58934,0.088008
58935,0.008231
58936,0.780379
58937,0.012712
58938,0.452372
58939,0.997545
58940,1.000000
58941,0.993470
58942,0.431542
58943,0.223094
58944,0.003401
58945,0.860222
58946,0.719847
58947,0.005370
58948,0.050175
58949,1.000000
58950,0.066982
58951,0.545299
58952,0.007243
58953,0.520279
58954,0.895584
58955,0.004861
58956,0.975795
58957,0.001331
58958,0.994140
58959,0.283213
58960,0.006491
58961,0.944200
58962,0.914262
58963,0.786791
