Id,Prediction
57042,0.273867
57043,0.988224
57044,0.236840
57045,0.213972
57046,0.225460
57047,0.005237
57048,0.003662
57049,1.000000
57050,0.676609
57051,0.066419
57052,0.304385
57053,0.999812
57054,0.756084
57055,0.094590
57056,0.822794
57057,0.677653
57058,0.999998
57059,0.324552
57060,0.946132
57061,0.635036
57062,0.166996
57063,0.023532
57064,0.389308
57065,0.000850
57066,0.258638
57067,0.982719
57068,0.999999
57069,0.845549
57070,0.003344
57071,0.035360
57072,0.031761
57073,0.042435
57074,0.153565
57075,0.188028
57076,0.990201
57077,0.573827
57078,0.121741
57079,0.000597
57080,0.353075
57081,0.999997
57082,0.239049
57083,0.338968
57084,0.546985
57085,0.119373
57086,0.346356
57087,0.080464
57088,1.000000
57089,0.056151
57090,0.228777
57091,1.000000
57092,0.332890
57093,1.000000
57094,0.991812
57095,0.100948
57096,0.187050
57097,0.940609
57098,0.112918
57099,0.337481
57100,0.075345
57101,0.932259
57102,0.954624
57103,0.318880
57104,0.003267
57105,1.000000
57106,0.011107
57107,0.239822
57108,0.357286
57109,0.898960
57110,0.334036
57111,0.954946
57112,0.002058
57113,0.011236
57114,0.580481
57115,0.999997
57116,0.006184
57117,0.271849
57118,1.000000
57119,0.118056
57120,0.020541
57121,0.960087
57122,0.012240
57123,0.990168
57124,0.005670
57125,0.685231
57126,1.000000
57127,0.999998
57128,0.007732
57129,0.308883
57130,1.000000
57131,0.723240
57132,0.370091
57133,0.838215
57134,0.029419
57135,0.998440
57136,0.069282
57137,0.009693
57138,0.990828
57139,0.006259
57140,0.253735
57141,0.121964
57142,0.978759
57143,0.861091
57144,0.391578
57145,0.004086
57146,0.832295
57147,0.015316
57148,0.096693
57149,0.227237
57150,0.101306
57151,0.961883
57152,1.000000
57153,0.595643
57154,0.919853
57155,0.017098
57156,0.724006
57157,0.851051
57158,1.000000
57159,0.987258
57160,0.002416
57161,0.304981
57162,1.000000
57163,0.287855
57164,1.000000
57165,0.152100
57166,0.942466
57167,0.231343
57168,0.830662
57169,0.052206
57170,0.784036
57171,0.048108
57172,1.000000
57173,0.999900
57174,0.999948
57175,0.776230
57176,0.007367
57177,0.679388
57178,0.142737
57179,0.637549
57180,0.221574
57181,0.085368
57182,0.340688
57183,0.811812
57184,0.046171
57185,0.035072
57186,0.029615
57187,0.010919
57188,0.029478
57189,0.002729
57190,0.897684
57191,1.000000
57192,0.823092
57193,0.835343
57194,0.803904
57195,0.577571
57196,0.406850
57197,0.879797
57198,0.017425
57199,0.011916
57200,0.960953
57201,0.021505
57202,1.000000
57203,0.868838
57204,0.009846
57205,0.638480
57206,0.607108
57207,1.000000
57208,0.003061
57209,1.000000
57210,1.000000
57211,0.090187
57212,0.920444
57213,0.820331
57214,0.500583
57215,0.278444
57216,0.267246
57217,0.009188
57218,0.991866
57219,0.812205
57220,1.000000
57221,0.765181
57222,0.038772
57223,0.019376
57224,0.253973
57225,0.733840
57226,0.989485
57227,0.022071
57228,0.001377
57229,0.410026
57230,0.969810
57231,0.156458
57232,1.000000
57233,0.171792
57234,0.262252
57235,0.311793
57236,0.003335
57237,0.070104
57238,0.008997
57239,0.138738
57240,0.072073
57241,0.270781
57242,0.081841
57243,0.011696
57244,0.960242
57245,0.958777
57246,0.568122
57247,0.908699
57248,0.045402
57249,0.018306
57250,1.000000
57251,0.742096
57252,0.999866
57253,1.000000
57254,0.048959
57255,1.000000
57256,0.030065
57257,0.023786
57258,0.023217
57259,0.265720
57260,0.998668
57261,0.295369
57262,0.629714
57263,0.026342
57264,0.961214
57265,0.264191
57266,0.222215
57267,0.251081
57268,0.086225
57269,0.940030
57270,0.696101
57271,1.000000
57272,0.193505
57273,0.958962
57274,0.944302
57275,0.979242
57276,0.094606
57277,1.000000
57278,0.641056
57279,0.938987
57280,0.007818
57281,1.000000
57282,0.972321
57283,0.053651
57284,0.776855
57285,0.233634
57286,1.000000
57287,0.007204
57288,0.355784
57289,0.016534
57290,0.091523
57291,0.290487
57292,0.725461
57293,0.999991
57294,0.016483
57295,0.029086
57296,0.095090
57297,0.938748
57298,1.000000
57299,0.167851
57300,0.115382
57301,0.989687
57302,1.000000
57303,0.055960
57304,0.935826
57305,1.000000
57306,0.565967
57307,0.004352
57308,0.105817
57309,0.581155
57310,0.150982
57311,1.000000
57312,0.697926
57313,0.580708
57314,0.230963
57315,0.068906
57316,0.989989
57317,1.000000
57318,1.000000
57319,0.999998
57320,0.959513
57321,0.124994
57322,0.004951
57323,0.785784
57324,1.000000
57325,0.022976
57326,0.004059
57327,0.661439
57328,0.895578
57329,0.001098
57330,0.341258
57331,1.000000
57332,0.961393
57333,0.233458
57334,0.003374
57335,0.172099
57336,0.320330
57337,0.033338
57338,0.142249
57339,0.731938
57340,0.334570
57341,0.315773
57342,0.207154
57343,0.062949
57344,0.006404
57345,0.238134
57346,0.021891
57347,1.000000
57348,0.057098
57349,1.000000
57350,0.995372
57351,0.401253
57352,1.000000
57353,0.849912
57354,0.120613
57355,0.297333
57356,0.146845
57357,1.000000
57358,0.993400
57359,0.999682
57360,0.280829
57361,0.972593
57362,0.001732
57363,0.139448
57364,0.718076
57365,0.074956
57366,0.007290
57367,0.143128
57368,0.978553
57369,0.747052
57370,0.001044
57371,0.984835
57372,0.971166
57373,0.002042
57374,0.204181
57375,0.110663
57376,0.005305
57377,0.007725
57378,0.055827
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.660413
57383,0.552715
57384,0.045064
57385,0.439343
57386,0.704722
57387,0.033896
57388,0.761450
57389,0.997656
57390,0.542586
57391,0.037712
57392,0.024516
57393,0.030874
57394,0.220153
57395,0.161847
57396,0.108191
57397,1.000000
57398,0.072979
57399,0.014661
57400,0.001370
57401,1.000000
57402,0.057522
57403,0.020692
57404,0.506262
57405,0.169701
57406,0.001431
57407,1.000000
57408,0.267858
57409,1.000000
57410,0.035917
57411,0.001427
57412,0.932680
57413,0.552728
57414,0.576288
57415,0.117939
57416,0.032378
57417,0.945044
57418,0.034371
57419,0.007286
57420,0.999995
57421,0.192237
57422,0.143389
57423,0.393851
57424,0.009822
57425,0.004609
57426,0.685508
57427,0.193692
57428,0.812791
57429,0.017725
57430,0.140359
57431,0.000576
57432,0.330856
57433,0.123574
57434,0.025496
57435,0.461459
57436,0.960323
57437,1.000000
57438,0.966005
57439,0.045378
57440,0.977703
57441,0.074319
57442,0.042668
57443,0.254108
57444,0.999708
57445,0.667109
57446,1.000000
57447,0.029540
57448,0.700807
57449,0.922535
57450,0.020450
57451,0.335723
57452,0.979993
57453,0.983298
57454,0.999996
57455,0.007176
57456,0.596812
57457,0.200875
57458,0.002554
57459,0.866901
57460,0.802519
57461,0.276910
57462,0.191013
57463,1.000000
57464,0.167604
57465,0.419791
57466,0.449536
57467,0.001989
57468,0.271317
57469,1.000000
57470,0.126449
57471,1.000000
57472,0.057770
57473,0.250252
57474,0.868643
57475,0.069596
57476,0.599765
57477,0.859026
57478,0.705953
57479,0.059823
57480,0.987340
57481,0.897295
57482,0.884216
57483,0.066954
57484,1.000000
57485,0.122578
57486,0.878204
57487,0.701940
57488,0.011251
57489,1.000000
57490,0.091218
57491,0.222267
57492,0.104142
57493,0.779863
57494,0.973011
57495,0.992598
57496,0.937949
57497,0.380263
57498,0.672278
57499,0.925224
57500,0.242861
57501,0.014507
57502,0.216256
57503,0.278841
57504,0.954913
57505,0.013776
57506,1.000000
57507,0.995360
57508,0.597676
57509,0.995674
57510,0.996646
57511,0.267097
57512,0.483461
57513,0.136674
57514,0.065097
57515,0.002473
57516,0.018218
57517,0.026931
57518,0.027163
57519,0.771370
57520,0.429108
57521,0.262259
57522,0.998769
57523,0.966552
57524,0.075320
57525,0.771905
57526,0.065145
57527,0.150764
57528,0.956715
57529,0.996540
57530,0.977538
57531,0.052894
57532,0.000561
57533,1.000000
57534,0.059617
57535,0.285065
57536,0.268497
57537,0.987874
57538,0.037639
57539,0.512724
57540,0.782099
57541,1.000000
57542,0.803055
57543,0.000250
57544,0.565403
57545,0.155979
57546,0.013959
57547,0.440562
57548,0.927080
57549,0.048198
57550,0.779572
57551,0.925172
57552,0.028323
57553,0.044793
57554,0.011177
57555,0.999992
57556,0.000842
57557,0.199451
57558,0.397087
57559,1.000000
57560,0.019614
57561,0.023132
57562,0.124642
57563,0.467958
57564,0.990093
57565,0.201333
57566,0.225429
57567,0.094995
57568,0.323589
57569,0.925731
57570,0.117227
57571,1.000000
57572,0.019921
57573,0.664364
57574,0.021606
57575,0.965997
57576,0.552023
57577,0.061391
57578,0.146528
57579,0.547411
57580,0.259857
57581,0.358926
57582,0.182300
57583,0.988236
57584,0.991203
57585,0.018271
57586,0.167340
57587,0.574632
57588,0.924781
57589,0.091855
57590,0.006594
57591,0.170351
57592,0.879936
57593,0.595177
57594,0.806393
57595,1.000000
57596,0.008582
57597,0.978792
57598,0.920394
57599,0.793431
57600,0.058804
57601,0.822147
57602,0.480452
57603,0.980228
57604,0.737113
57605,0.009312
57606,0.009158
57607,1.000000
57608,0.423430
57609,0.844622
57610,0.166441
57611,0.909069
57612,0.091507
57613,0.013935
57614,0.255231
57615,0.004733
57616,0.591430
57617,0.188356
57618,1.000000
57619,0.999999
57620,0.381398
57621,0.186807
57622,0.454513
57623,0.152217
57624,1.000000
57625,0.452015
57626,1.000000
57627,0.644299
57628,1.000000
57629,0.613358
57630,0.669015
57631,0.002119
57632,0.000681
57633,0.295215
57634,0.999553
57635,0.999240
57636,0.019316
57637,0.902682
57638,0.058560
57639,0.308412
57640,0.018110
57641,0.110821
57642,0.005300
57643,1.000000
57644,0.076580
57645,0.708186
57646,0.011459
57647,0.041708
57648,0.498009
57649,0.556169
57650,0.791242
57651,0.475814
57652,1.000000
57653,0.237229
57654,0.384620
57655,0.304869
57656,0.888460
57657,0.599474
57658,0.020687
57659,0.001500
57660,1.000000
57661,0.963995
57662,0.063375
57663,0.778098
57664,0.328817
57665,0.670303
57666,0.966805
57667,0.997753
57668,0.436980
57669,0.237258
57670,0.565470
57671,1.000000
57672,1.000000
57673,0.690531
57674,0.000109
57675,1.000000
57676,0.002350
57677,0.039602
57678,0.001374
57679,0.241796
57680,0.676318
57681,0.751170
57682,0.835847
57683,0.290423
57684,0.272661
57685,0.076444
57686,0.246363
57687,0.010016
57688,1.000000
57689,0.083973
57690,0.891897
57691,0.080301
57692,1.000000
57693,0.505341
57694,1.000000
57695,0.940380
57696,0.408756
57697,1.000000
57698,1.000000
57699,0.994259
57700,0.806024
57701,0.011201
57702,0.118869
57703,0.996403
57704,0.198935
57705,0.880846
57706,0.216666
57707,0.001179
57708,0.014498
57709,0.000863
57710,0.994713
57711,0.004412
57712,1.000000
57713,0.389834
57714,0.046882
57715,0.200705
57716,0.087208
57717,0.071238
57718,0.997410
57719,0.996005
57720,1.000000
57721,0.581826
57722,0.999998
57723,0.889139
57724,1.000000
57725,0.688545
57726,1.000000
57727,0.000010
57728,0.998455
57729,1.000000
57730,0.798044
57731,0.565780
57732,0.064970
57733,0.032932
57734,0.890527
57735,0.369691
57736,0.097262
57737,0.237317
57738,0.779664
57739,1.000000
57740,0.830817
57741,0.316029
57742,0.281067
57743,0.999683
57744,0.942977
57745,0.223159
57746,0.404025
57747,0.126319
57748,0.915598
57749,0.876454
57750,0.126299
57751,1.000000
57752,0.707044
57753,0.005317
57754,0.009221
57755,0.018375
57756,0.976153
57757,0.798492
57758,0.669583
57759,0.101122
57760,0.158484
57761,0.843426
57762,1.000000
57763,0.837759
57764,0.795950
57765,1.000000
57766,0.232022
57767,0.930996
57768,1.000000
57769,0.242675
57770,0.654001
57771,0.984392
57772,0.011992
57773,0.042456
57774,0.003621
57775,0.171979
57776,0.000248
57777,0.211957
57778,0.899612
57779,0.414186
57780,0.005929
57781,0.762848
57782,0.890278
57783,0.102600
57784,0.069232
57785,0.300841
57786,0.951324
57787,1.000000
57788,0.488582
57789,0.007583
57790,0.041589
57791,0.036226
57792,0.995790
57793,0.122377
57794,0.004227
57795,0.091238
57796,0.080720
57797,0.754025
57798,0.305339
57799,0.006961
57800,1.000000
57801,0.230766
57802,0.969113
57803,0.001023
57804,0.848917
57805,0.102784
57806,0.185906
57807,0.054722
57808,0.999999
57809,1.000000
57810,0.586004
57811,0.087650
57812,0.433659
57813,0.374125
57814,1.000000
57815,0.058041
57816,0.576437
57817,0.251197
57818,1.000000
57819,0.158979
57820,0.820988
57821,0.999992
57822,0.684813
57823,0.028857
57824,0.917298
57825,0.602486
57826,0.991230
57827,0.091455
57828,0.888046
57829,0.011780
57830,0.294176
57831,1.000000
57832,0.114860
57833,0.273426
57834,0.706461
57835,0.006404
57836,1.000000
57837,0.095725
57838,0.796459
57839,0.971178
57840,0.260578
57841,0.300173
57842,0.011736
57843,0.279068
57844,1.000000
57845,0.198608
57846,1.000000
57847,0.962188
57848,0.999394
57849,0.369857
57850,0.620007
57851,0.012032
57852,0.229886
57853,0.986227
57854,0.897588
57855,0.102018
57856,0.000383
57857,0.868844
57858,0.829675
57859,0.197338
57860,0.012147
57861,0.011464
57862,1.000000
57863,0.899387
57864,0.839822
57865,0.537881
57866,0.987633
57867,0.990296
57868,0.985980
57869,0.408004
57870,1.000000
57871,0.007375
57872,1.000000
57873,0.667433
57874,0.029801
57875,0.009479
57876,0.816493
57877,0.034594
57878,0.105948
57879,0.695605
57880,0.574822
57881,0.000273
57882,1.000000
57883,0.590437
57884,0.011660
57885,1.000000
57886,0.015106
57887,1.000000
57888,0.007280
57889,0.107150
57890,0.990603
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.278803
57895,0.393241
57896,0.793550
57897,0.951807
57898,0.049662
57899,0.112645
57900,0.514534
57901,0.999994
57902,1.000000
57903,0.399662
57904,1.000000
57905,0.650055
57906,0.004070
57907,0.188415
57908,0.993869
57909,0.963085
57910,0.760902
57911,0.087240
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.224012
57916,0.384351
57917,0.405749
57918,0.033388
57919,0.141661
57920,0.821204
57921,0.167777
57922,0.994019
57923,0.908618
57924,0.001995
57925,0.207501
57926,0.039909
57927,0.786422
57928,0.399045
57929,0.724456
57930,0.000615
57931,0.342196
57932,1.000000
57933,1.000000
57934,0.950968
57935,0.221783
57936,0.998498
57937,0.275967
57938,0.739229
57939,0.909440
57940,0.015770
57941,0.584058
57942,1.000000
57943,0.006406
57944,0.000671
57945,0.260739
57946,1.000000
57947,0.228585
57948,0.703299
57949,0.269265
57950,0.920959
57951,0.002772
57952,0.004919
57953,0.989233
57954,0.009209
57955,0.999998
57956,0.143304
57957,1.000000
57958,0.841715
57959,0.028287
57960,0.001514
57961,1.000000
57962,0.835604
57963,0.274523
57964,0.051858
57965,0.220119
57966,0.795234
57967,0.013742
57968,0.065551
57969,0.037954
57970,0.036299
57971,0.998960
57972,0.036731
57973,0.389484
57974,0.561176
57975,0.738197
57976,1.000000
57977,0.458475
57978,0.910801
57979,0.003569
57980,1.000000
57981,0.010696
57982,0.527646
57983,0.107745
57984,0.175293
57985,1.000000
57986,0.999997
57987,0.055310
57988,1.000000
57989,0.375467
57990,0.293364
57991,0.081170
57992,0.857723
57993,0.378204
57994,0.183344
57995,0.778977
57996,1.000000
57997,0.005298
57998,0.999661
57999,0.014444
58000,0.861026
58001,1.000000
58002,0.072522
58003,0.107965
58004,0.983822
58005,0.304374
58006,0.083527
58007,0.571497
58008,0.337198
58009,0.996673
58010,0.026608
58011,0.307979
58012,1.000000
58013,0.990132
58014,0.007626
58015,0.726684
58016,0.989339
58017,0.989717
58018,0.567687
58019,0.650605
58020,1.000000
58021,0.127272
58022,0.190843
58023,0.751204
58024,0.000290
58025,0.011937
58026,0.024198
58027,0.358658
58028,0.130456
58029,0.000739
58030,0.623993
58031,0.009095
58032,0.260611
58033,0.999173
58034,0.815622
58035,0.024885
58036,0.112963
58037,0.011198
58038,0.168504
58039,0.568074
58040,0.145095
58041,0.998684
58042,0.948268
58043,0.062739
58044,0.093301
58045,0.018060
58046,0.420993
58047,0.098781
58048,0.000600
58049,0.768173
58050,0.529449
58051,0.046927
58052,1.000000
58053,0.769250
58054,0.170006
58055,0.084235
58056,0.002222
58057,0.059156
58058,0.118681
58059,0.656220
58060,0.335330
58061,0.249388
58062,0.943354
58063,0.116238
58064,0.578416
58065,0.190555
58066,0.650806
58067,0.249309
58068,0.945996
58069,0.676187
58070,0.056984
58071,0.024517
58072,0.157069
58073,0.032389
58074,0.595164
58075,0.135891
58076,0.508570
58077,0.997289
58078,0.198044
58079,0.193984
58080,0.159107
58081,0.328112
58082,0.995521
58083,0.853650
58084,0.014528
58085,0.151821
58086,0.574197
58087,0.999998
58088,0.656172
58089,0.849537
58090,0.984136
58091,1.000000
58092,0.159744
58093,0.353174
58094,0.294911
58095,0.046358
58096,1.000000
58097,0.661324
58098,0.876967
58099,1.000000
58100,0.827675
58101,0.005994
58102,0.046490
58103,1.000000
58104,0.000143
58105,1.000000
58106,0.001841
58107,0.988877
58108,0.971309
58109,1.000000
58110,0.033445
58111,0.982094
58112,0.177783
58113,0.980761
58114,0.786378
58115,0.380763
58116,0.948931
58117,0.951459
58118,0.003683
58119,0.003494
58120,1.000000
58121,0.227099
58122,0.007965
58123,0.828805
58124,0.031087
58125,0.991377
58126,0.177742
58127,0.177486
58128,0.651901
58129,1.000000
58130,0.377294
58131,0.354386
58132,0.204931
58133,0.913755
58134,0.029054
58135,0.287568
58136,0.260674
58137,0.006631
58138,1.000000
58139,0.967862
58140,0.508732
58141,0.005816
58142,0.641529
58143,0.976757
58144,1.000000
58145,1.000000
58146,0.427702
58147,0.678802
58148,0.998309
58149,0.887567
58150,0.936928
58151,0.845344
58152,0.999468
58153,0.008228
58154,0.967376
58155,0.947252
58156,0.100924
58157,0.317935
58158,0.587717
58159,0.000676
58160,0.665925
58161,0.064035
58162,0.995119
58163,0.668705
58164,0.239624
58165,0.169559
58166,0.008462
58167,1.000000
58168,0.222114
58169,0.003125
58170,0.194498
58171,0.172563
58172,0.228970
58173,0.028928
58174,1.000000
58175,0.658314
58176,0.486204
58177,1.000000
58178,0.080962
58179,0.268612
58180,0.882582
58181,0.022532
58182,0.027886
58183,0.709003
58184,0.325394
58185,0.321861
58186,0.993262
58187,0.073626
58188,0.991664
58189,0.012539
58190,0.130021
58191,0.379123
58192,0.785691
58193,0.816840
58194,1.000000
58195,0.999328
58196,0.653087
58197,0.958586
58198,0.939782
58199,0.317607
58200,0.982080
58201,0.998137
58202,0.002736
58203,0.015793
58204,0.979662
58205,0.993332
58206,0.518100
58207,0.231698
58208,0.200921
58209,0.861320
58210,0.969094
58211,0.936434
58212,0.599453
58213,0.719129
58214,0.990852
58215,0.011366
58216,0.994114
58217,0.430699
58218,0.223994
58219,0.899899
58220,0.989305
58221,0.014495
58222,0.409715
58223,1.000000
58224,0.037429
58225,0.170072
58226,0.238913
58227,0.008992
58228,0.999251
58229,0.282274
58230,0.216952
58231,0.012805
58232,0.987205
58233,1.000000
58234,1.000000
58235,0.587231
58236,0.826796
58237,0.089999
58238,0.010050
58239,0.995207
58240,0.235995
58241,1.000000
58242,0.117529
58243,0.986207
58244,0.132674
58245,1.000000
58246,1.000000
58247,0.065028
58248,1.000000
58249,0.560878
58250,1.000000
58251,0.981408
58252,0.123743
58253,0.911514
58254,0.604852
58255,0.946734
58256,0.051129
58257,0.454295
58258,0.570512
58259,0.143100
58260,1.000000
58261,0.997505
58262,0.002292
58263,1.000000
58264,0.061130
58265,0.002592
58266,0.004552
58267,0.294145
58268,0.003844
58269,0.033366
58270,0.133476
58271,0.011159
58272,0.959148
58273,1.000000
58274,0.083096
58275,0.310219
58276,0.876484
58277,0.977903
58278,0.222226
58279,0.762513
58280,1.000000
58281,0.081487
58282,0.003946
58283,0.223071
58284,0.772938
58285,0.945984
58286,0.238759
58287,0.060027
58288,0.569658
58289,1.000000
58290,0.702513
58291,1.000000
58292,0.232667
58293,0.258708
58294,0.066039
58295,0.589987
58296,0.010195
58297,0.252975
58298,0.001705
58299,1.000000
58300,0.491879
58301,0.982210
58302,0.982256
58303,0.990455
58304,0.215280
58305,1.000000
58306,0.079287
58307,0.676686
58308,0.928073
58309,0.034340
58310,0.306286
58311,0.003214
58312,0.064100
58313,0.356343
58314,0.288277
58315,0.487194
58316,0.075779
58317,1.000000
58318,0.940190
58319,0.999968
58320,0.888309
58321,0.748808
58322,0.939066
58323,0.151988
58324,0.162011
58325,0.947131
58326,0.714033
58327,1.000000
58328,0.108842
58329,0.395940
58330,0.488430
58331,0.262790
58332,0.988869
58333,0.046133
58334,0.949310
58335,0.000144
58336,0.046030
58337,0.586817
58338,0.190288
58339,0.002058
58340,0.972018
58341,0.935653
58342,0.992115
58343,1.000000
58344,0.265359
58345,0.981831
58346,0.583547
58347,0.979314
58348,0.101305
58349,0.959241
58350,0.750628
58351,0.338626
58352,0.014249
58353,0.063152
58354,0.979945
58355,0.056656
58356,0.446745
58357,0.028744
58358,0.017125
58359,0.448691
58360,0.972334
58361,0.630387
58362,1.000000
58363,0.112051
58364,0.535249
58365,1.000000
58366,0.005479
58367,0.558257
58368,0.317413
58369,0.002688
58370,0.174007
58371,0.950403
58372,0.200397
58373,0.343417
58374,0.987448
58375,0.999878
58376,0.275290
58377,0.248844
58378,0.116883
58379,1.000000
58380,0.066952
58381,0.055301
58382,0.000640
58383,0.318762
58384,0.944390
58385,0.960033
58386,0.028922
58387,0.261554
58388,1.000000
58389,0.108788
58390,1.000000
58391,0.046728
58392,0.971327
58393,0.998767
58394,0.039788
58395,0.711575
58396,0.957019
58397,0.991587
58398,0.032983
58399,0.687878
58400,0.990418
58401,0.007891
58402,0.175646
58403,0.990023
58404,0.738371
58405,0.118367
58406,0.887433
58407,0.067647
58408,1.000000
58409,0.964412
58410,1.000000
58411,0.444269
58412,0.659333
58413,0.999917
58414,0.316058
58415,0.024312
58416,0.027605
58417,1.000000
58418,0.002969
58419,0.974040
58420,1.000000
58421,0.000986
58422,0.068311
58423,0.185568
58424,0.043108
58425,0.973274
58426,0.171568
58427,0.008143
58428,0.163645
58429,0.002470
58430,0.721761
58431,0.169771
58432,0.886298
58433,0.150265
58434,0.990800
58435,1.000000
58436,0.728618
58437,0.001727
58438,0.000107
58439,1.000000
58440,0.848219
58441,0.581746
58442,0.918220
58443,0.366763
58444,0.626169
58445,0.991064
58446,0.263061
58447,0.269829
58448,0.344935
58449,0.123102
58450,0.751235
58451,0.500198
58452,0.836007
58453,0.150902
58454,0.016554
58455,0.131507
58456,1.000000
58457,0.704978
58458,0.223311
58459,0.044812
58460,0.961655
58461,0.003200
58462,0.009430
58463,0.100325
58464,0.999953
58465,0.594437
58466,0.173831
58467,0.525539
58468,0.033556
58469,0.118943
58470,0.024661
58471,0.918676
58472,0.001176
58473,0.041501
58474,0.737608
58475,0.029017
58476,0.027478
58477,0.008667
58478,0.634027
58479,0.487247
58480,0.994322
58481,0.188315
58482,0.210705
58483,1.000000
58484,0.206004
58485,0.096921
58486,0.897681
58487,0.027887
58488,0.082945
58489,1.000000
58490,1.000000
58491,0.665760
58492,0.845232
58493,0.038754
58494,0.976789
58495,0.100529
58496,0.999998
58497,0.942531
58498,0.296699
58499,0.626311
58500,0.334973
58501,0.627634
58502,0.660932
58503,0.707026
58504,0.387287
58505,0.004429
58506,0.999984
58507,1.000000
58508,0.015518
58509,0.029699
58510,0.962798
58511,0.228225
58512,1.000000
58513,0.030063
58514,0.102103
58515,0.934515
58516,0.214093
58517,0.954100
58518,0.001181
58519,0.546629
58520,0.147045
58521,0.061136
58522,1.000000
58523,0.998948
58524,0.978383
58525,0.789576
58526,0.214986
58527,0.995088
58528,0.090748
58529,1.000000
58530,0.006882
58531,1.000000
58532,0.065892
58533,0.542969
58534,0.068715
58535,0.627318
58536,0.962695
58537,0.437581
58538,0.663309
58539,0.992335
58540,0.506648
58541,0.003979
58542,0.055450
58543,0.012022
58544,0.227101
58545,0.009484
58546,0.855188
58547,1.000000
58548,0.701707
58549,1.000000
58550,0.011379
58551,0.750965
58552,0.001889
58553,0.543531
58554,0.219586
58555,0.811134
58556,0.074147
58557,0.105960
58558,0.949669
58559,0.203386
58560,0.004343
58561,0.353002
58562,0.012547
58563,0.166451
58564,0.302668
58565,0.007221
58566,0.937662
58567,0.024191
58568,1.000000
58569,0.198507
58570,1.000000
58571,0.525645
58572,0.044613
58573,0.104367
58574,0.113877
58575,1.000000
58576,1.000000
58577,0.656398
58578,0.963277
58579,0.023614
58580,0.000190
58581,1.000000
58582,0.759237
58583,0.670334
58584,1.000000
58585,0.988285
58586,0.071164
58587,0.062456
58588,1.000000
58589,0.081290
58590,0.655755
58591,0.462202
58592,0.023532
58593,0.128375
58594,0.013958
58595,0.051224
58596,1.000000
58597,0.165841
58598,0.835102
58599,0.997233
58600,0.451794
58601,0.280327
58602,0.059069
58603,0.030447
58604,1.000000
58605,0.028974
58606,0.212378
58607,0.174566
58608,0.051079
58609,0.998460
58610,0.197541
58611,0.076457
58612,1.000000
58613,0.023475
58614,1.000000
58615,0.014538
58616,0.999996
58617,0.003720
58618,0.927875
58619,0.637862
58620,0.270964
58621,0.619546
58622,0.848896
58623,0.623760
58624,0.226466
58625,0.949329
58626,0.348274
58627,0.016031
58628,0.992165
58629,0.955811
58630,0.011883
58631,0.361782
58632,0.747634
58633,1.000000
58634,0.847145
58635,0.002339
58636,0.354072
58637,0.958536
58638,0.153321
58639,0.014131
58640,0.381476
58641,0.981158
58642,1.000000
58643,0.944006
58644,1.000000
58645,1.000000
58646,0.203576
58647,0.021792
58648,0.000672
58649,0.282797
58650,0.017216
58651,0.805607
58652,0.014957
58653,0.892971
58654,0.985658
58655,1.000000
58656,0.676483
58657,0.908462
58658,0.328524
58659,0.022098
58660,0.010292
58661,0.211023
58662,0.994006
58663,0.036946
58664,0.544982
58665,0.800862
58666,0.164424
58667,0.058703
58668,0.610314
58669,0.336948
58670,0.802278
58671,1.000000
58672,0.078422
58673,0.753714
58674,0.969461
58675,0.999999
58676,0.960358
58677,0.025428
58678,1.000000
58679,0.364677
58680,0.022090
58681,0.974990
58682,0.311008
58683,0.012488
58684,0.911905
58685,0.268106
58686,0.011141
58687,0.087738
58688,0.666546
58689,0.102936
58690,0.973512
58691,0.872141
58692,0.691416
58693,0.631859
58694,0.071713
58695,0.146732
58696,0.833652
58697,0.019809
58698,0.692858
58699,0.935564
58700,1.000000
58701,0.036578
58702,1.000000
58703,0.988398
58704,1.000000
58705,0.166770
58706,0.952122
58707,0.994824
58708,0.004732
58709,0.079465
58710,0.479799
58711,0.677909
58712,0.931207
58713,0.169716
58714,0.707385
58715,0.958664
58716,0.457306
58717,0.302621
58718,0.007150
58719,0.886222
58720,0.215964
58721,0.538511
58722,0.823327
58723,0.018538
58724,0.014594
58725,1.000000
58726,0.636256
58727,0.794110
58728,0.444451
58729,0.020620
58730,1.000000
58731,0.087488
58732,0.423448
58733,1.000000
58734,0.031166
58735,0.904202
58736,0.855101
58737,0.251345
58738,0.611307
58739,0.111476
58740,0.917732
58741,0.623650
58742,0.980677
58743,0.001072
58744,0.131646
58745,0.063417
58746,0.067453
58747,0.032611
58748,0.060038
58749,0.944090
58750,1.000000
58751,0.869803
58752,0.082234
58753,0.998745
58754,0.896837
58755,0.968171
58756,0.529968
58757,0.157455
58758,0.078795
58759,0.112482
58760,0.854175
58761,1.000000
58762,0.208687
58763,0.690885
58764,0.116901
58765,0.015346
58766,0.013543
58767,0.988777
58768,0.999999
58769,0.136376
58770,0.725048
58771,0.595826
58772,1.000000
58773,0.984616
58774,0.972109
58775,0.991089
58776,0.006854
58777,0.141126
58778,0.124428
58779,0.977993
58780,0.192256
58781,1.000000
58782,0.210465
58783,0.796474
58784,0.999992
58785,0.445666
58786,0.042983
58787,0.981744
58788,0.999983
58789,0.137247
58790,0.990280
