Id,Prediction
56464,0.450920
56465,0.988091
56466,1.000000
56467,0.874452
56468,0.957180
56469,0.270900
56470,0.688877
56471,0.999467
56472,0.989798
56473,0.672577
56474,0.996669
56475,0.010004
56476,0.928711
56477,1.000000
56478,0.059606
56479,0.031558
56480,0.472302
56481,0.408110
56482,0.015305
56483,0.008429
56484,1.000000
56485,0.455806
56486,0.346719
56487,0.986244
56488,0.093943
56489,0.010924
56490,0.381644
56491,0.270396
56492,0.002026
56493,0.995391
56494,0.190248
56495,0.999889
56496,0.281656
56497,0.984884
56498,0.656794
56499,0.785600
56500,0.104501
56501,0.902434
56502,0.651362
56503,0.721109
56504,0.145108
56505,0.217822
56506,0.216396
56507,0.997257
56508,0.803399
56509,0.056511
56510,0.642873
56511,0.690876
56512,0.320839
56513,1.000000
56514,0.156199
56515,0.933159
56516,0.974718
56517,0.010793
56518,0.876484
56519,0.847223
56520,0.345935
56521,0.325820
56522,0.047570
56523,0.500993
56524,0.080714
56525,0.001439
56526,0.071744
56527,0.965771
56528,0.896941
56529,0.051203
56530,1.000000
56531,0.334757
56532,0.999430
56533,0.303741
56534,0.018091
56535,0.996760
56536,0.855216
56537,1.000000
56538,0.236404
56539,0.030286
56540,0.723260
56541,0.018117
56542,0.319705
56543,0.947708
56544,0.023484
56545,0.726748
56546,0.268466
56547,0.945571
56548,0.029637
56549,0.760177
56550,0.979007
56551,1.000000
56552,0.848000
56553,0.002264
56554,1.000000
56555,0.000256
56556,1.000000
56557,0.919665
56558,0.114893
56559,0.985957
56560,0.221836
56561,0.001884
56562,0.483215
56563,0.009740
56564,0.834619
56565,0.301302
56566,0.999798
56567,1.000000
56568,0.131145
56569,0.176015
56570,0.999993
56571,0.777916
56572,0.003014
56573,0.002883
56574,0.984952
56575,0.012214
56576,0.058307
56577,0.987170
56578,1.000000
56579,0.331769
56580,1.000000
56581,0.106748
56582,0.293052
56583,0.906829
56584,0.549954
56585,0.428150
56586,0.184167
56587,0.989406
56588,0.037949
56589,0.117524
56590,0.843514
56591,0.959821
56592,0.971985
56593,0.671461
56594,0.420675
56595,0.154040
56596,0.837411
56597,1.000000
56598,1.000000
56599,0.220226
56600,1.000000
56601,0.350182
56602,0.697441
56603,0.244562
56604,0.616774
56605,0.985364
56606,0.627754
56607,0.886989
56608,0.286881
56609,1.000000
56610,0.060832
56611,0.016721
56612,0.742109
56613,0.664959
56614,0.005488
56615,0.991242
56616,0.036789
56617,0.692175
56618,0.646291
56619,0.709154
56620,0.000328
56621,0.381707
56622,0.559508
56623,0.998456
56624,0.063990
56625,1.000000
56626,0.495968
56627,1.000000
56628,0.786201
56629,0.249519
56630,0.543496
56631,1.000000
56632,0.386252
56633,0.449982
56634,0.116856
56635,1.000000
56636,0.048809
56637,0.997549
56638,0.546159
56639,0.999998
56640,0.921079
56641,1.000000
56642,0.021001
56643,0.624529
56644,0.126939
56645,0.031210
56646,0.999999
56647,0.734133
56648,0.028166
56649,0.205344
56650,0.001091
56651,0.463848
56652,0.068961
56653,0.013402
56654,0.460395
56655,0.027072
56656,1.000000
56657,0.125758
56658,0.931568
56659,1.000000
56660,0.899511
56661,0.070251
56662,0.999999
56663,1.000000
56664,0.064277
56665,0.010029
56666,0.648105
56667,0.029015
56668,0.072697
56669,0.697202
56670,0.322848
56671,0.992286
56672,0.991824
56673,0.583288
56674,0.304159
56675,1.000000
56676,0.338601
56677,0.950514
56678,0.149998
56679,0.149459
56680,0.179389
56681,0.800659
56682,0.010154
56683,0.258515
56684,0.698766
56685,1.000000
56686,0.759000
56687,0.917037
56688,0.095698
56689,0.295774
56690,0.004258
56691,0.448418
56692,1.000000
56693,0.947247
56694,0.211144
56695,1.000000
56696,0.283655
56697,0.963501
56698,0.025006
56699,0.012098
56700,0.745234
56701,0.188737
56702,0.419407
56703,0.543267
56704,1.000000
56705,0.339911
56706,0.873564
56707,0.211032
56708,0.980522
56709,0.004489
56710,0.618439
56711,0.526926
56712,0.006806
56713,1.000000
56714,0.032274
56715,0.199644
56716,0.025987
56717,0.259194
56718,0.072546
56719,0.088531
56720,0.275414
56721,0.177312
56722,0.757264
56723,0.004869
56724,0.479194
56725,0.325298
56726,0.970445
56727,0.034720
56728,0.023169
56729,0.258571
56730,0.026432
56731,0.062346
56732,0.541788
56733,0.016886
56734,0.999998
56735,0.999975
56736,0.031000
56737,0.595781
56738,0.931752
56739,0.060969
56740,0.020283
56741,0.981072
56742,0.446949
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.016922
56747,0.040554
56748,0.940048
56749,0.141115
56750,0.958818
56751,0.247692
56752,0.172106
56753,0.115682
56754,0.303940
56755,0.188980
56756,0.998734
56757,1.000000
56758,0.382026
56759,0.044807
56760,0.102331
56761,0.100335
56762,0.054490
56763,0.458512
56764,0.501742
56765,0.999981
56766,0.999997
56767,0.019450
56768,0.002130
56769,0.551874
56770,0.264568
56771,0.326590
56772,0.035897
56773,0.050886
56774,0.998243
56775,1.000000
56776,0.012472
56777,0.963323
56778,1.000000
56779,0.640257
56780,0.016109
56781,0.529030
56782,0.099889
56783,0.316935
56784,0.019334
56785,0.057916
56786,0.059754
56787,0.199852
56788,0.973148
56789,0.063163
56790,0.439306
56791,0.975700
56792,0.989202
56793,0.738337
56794,1.000000
56795,0.842707
56796,0.244609
56797,1.000000
56798,0.077198
56799,0.637677
56800,0.978145
56801,0.773306
56802,0.806224
56803,0.086059
56804,0.092863
56805,0.200655
56806,0.772795
56807,0.804881
56808,0.149389
56809,0.047465
56810,0.762468
56811,1.000000
56812,0.163731
56813,0.980494
56814,0.315619
56815,1.000000
56816,0.022559
56817,0.999724
56818,0.985925
56819,0.001037
56820,0.853363
56821,0.171140
56822,1.000000
56823,0.711074
56824,0.997334
56825,0.217217
56826,0.698890
56827,0.004112
56828,0.906999
56829,0.654309
56830,0.051932
56831,0.456274
56832,0.120499
56833,0.002202
56834,0.368341
56835,0.999998
56836,0.014394
56837,0.005163
56838,0.164801
56839,0.774324
56840,0.692245
56841,0.247571
56842,0.759180
56843,0.441875
56844,0.017675
56845,0.972861
56846,0.656702
56847,0.218255
56848,0.675241
56849,0.026513
56850,0.479038
56851,0.261085
56852,0.036249
56853,0.983684
56854,0.063003
56855,0.886063
56856,0.138173
56857,0.051754
56858,0.479576
56859,0.000161
56860,0.907006
56861,0.999538
56862,0.904821
56863,0.027871
56864,0.991604
56865,0.136638
56866,0.511035
56867,0.425774
56868,0.171881
56869,1.000000
56870,0.126753
56871,0.075586
56872,0.180228
56873,0.999093
56874,0.917411
56875,0.026649
56876,0.997515
56877,0.990562
56878,0.541230
56879,0.022120
56880,0.080833
56881,0.748706
56882,0.997610
56883,0.002385
56884,0.001953
56885,0.063852
56886,0.151913
56887,0.101329
56888,0.301442
56889,1.000000
56890,0.992329
56891,0.656834
56892,0.930428
56893,0.232479
56894,0.839842
56895,0.028234
56896,0.103152
56897,0.066758
56898,1.000000
56899,0.069094
56900,0.646435
56901,0.010407
56902,1.000000
56903,0.996393
56904,0.225722
56905,0.325284
56906,0.692146
56907,0.997947
56908,0.961236
56909,1.000000
56910,0.014338
56911,0.045712
56912,0.232306
56913,1.000000
56914,0.054405
56915,0.142670
56916,0.964196
56917,0.186430
56918,1.000000
56919,0.213980
56920,0.273056
56921,0.844842
56922,0.937571
56923,1.000000
56924,0.990532
56925,1.000000
56926,0.987783
56927,0.558864
56928,0.007153
56929,0.999726
56930,0.999084
56931,0.041760
56932,0.938445
56933,0.938540
56934,0.050785
56935,0.032918
56936,0.072659
56937,0.530393
56938,0.335176
56939,0.580077
56940,0.012005
56941,0.029912
56942,0.007546
56943,0.208483
56944,0.404401
56945,0.733234
56946,0.233720
56947,0.477860
56948,0.079427
56949,0.205237
56950,0.948393
56951,0.737892
56952,1.000000
56953,0.288270
56954,0.004210
56955,0.008727
56956,0.680133
56957,0.247455
56958,0.013570
56959,0.012362
56960,0.398108
56961,0.141762
56962,0.036492
56963,0.066460
56964,0.118751
56965,0.025586
56966,0.999999
56967,0.114963
56968,0.647615
56969,0.138114
56970,0.034158
56971,0.964615
56972,0.460903
56973,0.077282
56974,0.999856
56975,0.122157
56976,0.037566
56977,0.024628
56978,0.489443
56979,0.137839
56980,0.496352
56981,0.112414
56982,0.563444
56983,0.986237
56984,0.026570
56985,0.757513
56986,0.950419
56987,0.723211
56988,0.003079
56989,1.000000
56990,0.998013
56991,1.000000
56992,0.077307
56993,0.322676
56994,0.236576
56995,0.177798
56996,1.000000
56997,0.802473
56998,0.680839
56999,0.016391
57000,0.001259
57001,0.859329
57002,0.485693
57003,0.589431
57004,0.804858
57005,0.059028
57006,0.773669
57007,1.000000
57008,0.315678
57009,0.960320
57010,0.024943
57011,1.000000
57012,0.924157
57013,0.313828
57014,0.875334
57015,0.355513
57016,0.207544
57017,0.003422
57018,1.000000
57019,0.999972
57020,0.784424
57021,0.905022
57022,0.012077
57023,1.000000
57024,0.991251
57025,0.999992
57026,0.774543
57027,0.042273
57028,0.082049
57029,0.050277
57030,0.533134
57031,0.065574
57032,0.026266
57033,0.065607
57034,0.020741
57035,0.017121
57036,0.026790
57037,0.999632
57038,0.342135
57039,1.000000
57040,0.268436
57041,0.999999
57042,0.445554
57043,0.971401
57044,0.119164
57045,0.230011
57046,0.319949
57047,0.029735
57048,0.022819
57049,1.000000
57050,0.699878
57051,0.193557
57052,0.525695
57053,0.999991
57054,0.846980
57055,0.163149
57056,0.905620
57057,0.641014
57058,0.999969
57059,0.453886
57060,0.990477
57061,0.666233
57062,0.197881
57063,0.010402
57064,0.263066
57065,0.010086
57066,0.471446
57067,0.973648
57068,1.000000
57069,0.753356
57070,0.004323
57071,0.042343
57072,0.019686
57073,0.185127
57074,0.096884
57075,0.139492
57076,0.972689
57077,0.794661
57078,0.213512
57079,0.000904
57080,0.199341
57081,0.999999
57082,0.059185
57083,0.217750
57084,0.200897
57085,0.207346
57086,0.365140
57087,0.145011
57088,1.000000
57089,0.284753
57090,0.301888
57091,1.000000
57092,0.476343
57093,1.000000
57094,0.994964
57095,0.155794
57096,0.075170
57097,0.905077
57098,0.118948
57099,0.202283
57100,0.187825
57101,0.952336
57102,0.978615
57103,0.453953
57104,0.020044
57105,1.000000
57106,0.023595
57107,0.135262
57108,0.259794
57109,0.719063
57110,0.212554
57111,0.685950
57112,0.017528
57113,0.086771
57114,0.580716
57115,0.999999
57116,0.004524
57117,0.455967
57118,1.000000
57119,0.283810
57120,0.055947
57121,0.975465
57122,0.008578
57123,0.866464
57124,0.023486
57125,0.781863
57126,1.000000
57127,1.000000
57128,0.010402
57129,0.731310
57130,1.000000
57131,0.765947
57132,0.571824
57133,0.820655
57134,0.091761
57135,0.999340
57136,0.087836
57137,0.032599
57138,0.996472
57139,0.071239
57140,0.588664
57141,0.065458
57142,0.811867
57143,0.682568
57144,0.734333
57145,0.021322
57146,0.716157
57147,0.063689
57148,0.033507
57149,0.160028
57150,0.117395
57151,0.972161
57152,1.000000
57153,0.875663
57154,0.946418
57155,0.045730
57156,0.722247
57157,0.762404
57158,1.000000
57159,0.991755
57160,0.003915
57161,0.426072
57162,1.000000
57163,0.181943
57164,1.000000
57165,0.096253
57166,0.798085
57167,0.249726
57168,0.934182
57169,0.157448
57170,0.732339
57171,0.182183
57172,1.000000
57173,1.000000
57174,0.999999
57175,0.833533
57176,0.025433
57177,0.652152
57178,0.080994
57179,0.846325
57180,0.403736
57181,0.086349
57182,0.407833
57183,0.719379
57184,0.054007
57185,0.010285
57186,0.026846
57187,0.002810
57188,0.039938
57189,0.002758
57190,0.895544
57191,1.000000
57192,0.750105
57193,0.594484
57194,0.938211
57195,0.763504
57196,0.281915
57197,0.809851
57198,0.023371
57199,0.034183
57200,0.818382
57201,0.028390
57202,1.000000
57203,0.826813
57204,0.025579
57205,0.444915
57206,0.277315
57207,1.000000
57208,0.004259
57209,1.000000
57210,1.000000
57211,0.069338
57212,0.900872
57213,0.916570
57214,0.478822
57215,0.438652
57216,0.227229
57217,0.030322
57218,0.970494
57219,0.785351
57220,1.000000
57221,0.701654
57222,0.051958
57223,0.017640
57224,0.257014
57225,0.778129
57226,0.982228
57227,0.060579
57228,0.028215
57229,0.563354
57230,0.982687
57231,0.180459
57232,1.000000
57233,0.257964
57234,0.290907
57235,0.528989
57236,0.018884
57237,0.302508
57238,0.017218
57239,0.139829
57240,0.103688
57241,0.297290
57242,0.045741
57243,0.011552
57244,0.957137
57245,0.749426
57246,0.604591
57247,0.978381
57248,0.076264
57249,0.122627
57250,1.000000
57251,0.584555
57252,0.999976
57253,1.000000
57254,0.027670
57255,1.000000
57256,0.010400
57257,0.061148
57258,0.087000
57259,0.467481
57260,0.995830
57261,0.243674
57262,0.544307
57263,0.003394
57264,0.933949
57265,0.149611
57266,0.653569
57267,0.278206
57268,0.066479
57269,0.855203
57270,0.710160
57271,1.000000
57272,0.205404
57273,0.994350
57274,0.989535
57275,0.956027
57276,0.196796
57277,1.000000
57278,0.426855
57279,0.907232
57280,0.010840
57281,1.000000
57282,0.990773
57283,0.057782
57284,0.713679
57285,0.207197
57286,0.999998
57287,0.026595
57288,0.476463
57289,0.014594
57290,0.115394
57291,0.457830
57292,0.676072
57293,0.999887
57294,0.027718
57295,0.030936
57296,0.021118
57297,0.953906
57298,1.000000
57299,0.124044
57300,0.153281
57301,0.957595
57302,1.000000
57303,0.081267
57304,0.897030
57305,1.000000
57306,0.152427
57307,0.013955
57308,0.387153
57309,0.308122
57310,0.608877
57311,1.000000
57312,0.956328
57313,0.734122
57314,0.328976
57315,0.029836
57316,0.907607
57317,1.000000
57318,1.000000
57319,0.999997
57320,0.925974
57321,0.197899
57322,0.006176
57323,0.843725
57324,1.000000
57325,0.026433
57326,0.003259
57327,0.786291
57328,0.933365
57329,0.001595
57330,0.479192
57331,1.000000
57332,0.965853
57333,0.395769
57334,0.002401
57335,0.116639
57336,0.446758
57337,0.086989
57338,0.121051
57339,0.866515
57340,0.320850
57341,0.328630
57342,0.195006
57343,0.039811
57344,0.006358
57345,0.271592
57346,0.050327
57347,1.000000
57348,0.207010
57349,1.000000
57350,0.992158
57351,0.430264
57352,1.000000
57353,0.934299
57354,0.184104
57355,0.218576
57356,0.206596
57357,1.000000
57358,0.997024
57359,0.999931
57360,0.540552
57361,0.967936
57362,0.004777
57363,0.022505
57364,0.724403
57365,0.128263
57366,0.005282
57367,0.579671
57368,0.981764
57369,0.911948
57370,0.004715
57371,0.991365
57372,0.978568
57373,0.002003
57374,0.245747
57375,0.183633
57376,0.007996
57377,0.012453
57378,0.174259
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.646166
57383,0.748617
57384,0.025241
57385,0.463026
57386,0.868827
57387,0.062016
57388,0.838217
57389,0.994044
57390,0.488144
57391,0.021138
57392,0.004199
57393,0.066889
57394,0.141604
57395,0.300234
57396,0.165440
57397,1.000000
57398,0.170533
57399,0.004630
57400,0.001620
57401,1.000000
57402,0.225580
57403,0.030048
57404,0.623137
57405,0.045068
57406,0.005864
57407,1.000000
57408,0.564796
57409,1.000000
57410,0.029125
57411,0.018796
57412,0.901560
57413,0.521726
57414,0.656522
57415,0.175774
57416,0.031515
57417,0.967069
57418,0.043265
57419,0.019478
57420,1.000000
57421,0.058345
57422,0.092660
57423,0.389736
57424,0.051553
57425,0.027153
57426,0.804760
57427,0.426667
57428,0.704639
57429,0.079509
57430,0.067817
57431,0.002314
57432,0.343019
57433,0.210756
57434,0.035973
57435,0.715477
57436,0.981046
57437,1.000000
57438,0.944484
57439,0.006644
57440,0.971676
57441,0.104960
57442,0.059186
57443,0.364185
57444,0.998051
57445,0.672858
57446,1.000000
57447,0.028462
57448,0.513446
57449,0.651518
57450,0.013774
57451,0.395865
57452,0.972304
57453,0.970633
57454,0.999998
57455,0.012172
57456,0.852827
57457,0.545636
57458,0.017411
57459,0.824142
57460,0.765067
57461,0.193253
57462,0.175104
57463,1.000000
57464,0.187286
57465,0.572932
57466,0.406852
57467,0.005675
57468,0.549094
57469,1.000000
57470,0.047468
57471,1.000000
57472,0.104661
57473,0.366267
57474,0.821968
57475,0.077673
57476,0.689041
57477,0.936376
57478,0.646144
57479,0.075804
57480,0.976567
57481,0.924021
57482,0.857873
57483,0.062098
57484,1.000000
57485,0.088190
57486,0.766430
57487,0.752487
57488,0.007857
57489,1.000000
57490,0.109503
57491,0.172419
57492,0.144745
57493,0.763867
57494,0.991921
57495,0.999614
57496,0.944283
57497,0.288085
57498,0.759647
57499,0.957085
57500,0.253318
57501,0.032476
57502,0.261713
57503,0.445962
57504,0.965218
57505,0.028894
57506,1.000000
57507,0.999702
57508,0.683151
57509,0.999289
57510,0.994653
57511,0.541989
57512,0.675043
57513,0.296630
57514,0.161691
57515,0.025405
57516,0.087378
57517,0.080114
57518,0.024348
57519,0.742235
57520,0.679848
57521,0.343182
57522,0.999261
57523,0.971588
57524,0.038948
57525,0.850086
57526,0.031660
57527,0.087413
57528,0.973911
57529,0.994539
57530,0.987165
57531,0.058620
57532,0.003140
57533,1.000000
57534,0.163678
57535,0.269764
57536,0.218628
57537,0.943256
57538,0.018570
57539,0.404813
57540,0.710110
57541,1.000000
57542,0.809659
57543,0.002618
57544,0.602517
57545,0.055516
57546,0.084909
57547,0.590823
57548,0.901863
57549,0.036164
57550,0.851139
57551,0.798545
57552,0.047371
57553,0.044995
57554,0.027170
57555,0.999998
57556,0.002490
57557,0.148229
57558,0.099868
57559,1.000000
57560,0.031186
57561,0.037197
57562,0.139189
57563,0.658203
57564,0.984408
57565,0.394657
57566,0.313438
57567,0.185632
57568,0.503119
57569,0.938115
57570,0.183833
57571,0.999999
57572,0.022302
57573,0.371696
57574,0.024669
57575,0.922637
57576,0.604103
57577,0.041997
57578,0.302735
57579,0.658246
57580,0.301913
57581,0.127508
57582,0.458539
57583,0.996966
57584,0.997516
57585,0.041114
57586,0.217834
57587,0.450525
57588,0.948926
57589,0.248025
57590,0.022256
57591,0.335312
57592,0.990269
57593,0.573301
57594,0.722341
57595,1.000000
57596,0.005249
57597,0.996151
57598,0.720908
57599,0.854549
57600,0.200269
57601,0.678065
57602,0.679800
57603,0.944611
57604,0.842314
57605,0.040807
57606,0.030756
57607,1.000000
57608,0.599013
57609,0.859075
57610,0.069144
57611,0.827895
57612,0.216371
57613,0.009311
57614,0.196611
57615,0.013254
57616,0.836592
57617,0.209605
57618,1.000000
57619,1.000000
57620,0.245943
57621,0.256065
57622,0.347962
57623,0.351289
57624,1.000000
57625,0.600654
57626,1.000000
57627,0.770021
57628,1.000000
57629,0.633198
57630,0.549782
57631,0.005985
57632,0.005780
57633,0.495019
57634,0.999405
57635,0.999474
57636,0.021210
57637,0.818619
57638,0.121305
57639,0.524000
57640,0.025804
57641,0.030576
57642,0.014419
57643,1.000000
57644,0.218705
57645,0.665115
57646,0.036874
57647,0.075454
57648,0.500500
57649,0.765550
57650,0.956054
57651,0.408227
57652,1.000000
57653,0.084063
57654,0.190264
57655,0.324238
57656,0.832315
57657,0.813677
57658,0.032733
57659,0.014257
57660,1.000000
57661,0.974038
57662,0.375402
57663,0.729670
57664,0.187052
57665,0.705821
57666,0.983005
57667,0.999050
57668,0.277097
57669,0.484473
57670,0.275500
57671,0.999997
57672,1.000000
57673,0.243434
57674,0.001306
57675,1.000000
57676,0.001756
57677,0.046634
57678,0.008236
57679,0.287633
57680,0.656560
57681,0.292575
57682,0.922992
57683,0.317039
57684,0.178558
57685,0.120632
57686,0.317136
57687,0.027173
57688,1.000000
57689,0.098548
57690,0.878955
57691,0.027344
57692,1.000000
57693,0.256951
57694,0.999999
57695,0.930526
57696,0.602918
57697,1.000000
57698,1.000000
57699,0.993972
57700,0.851951
57701,0.021201
57702,0.446076
57703,0.996676
57704,0.242466
57705,0.680414
57706,0.133074
57707,0.001485
57708,0.057731
57709,0.006572
57710,0.993733
57711,0.023304
57712,1.000000
57713,0.183035
57714,0.005511
57715,0.180182
57716,0.180191
57717,0.048455
57718,0.985234
57719,0.985543
57720,1.000000
57721,0.560689
57722,0.999984
57723,0.792932
57724,1.000000
57725,0.918293
57726,1.000000
57727,0.001380
57728,0.973674
57729,1.000000
57730,0.878220
57731,0.499265
57732,0.167119
57733,0.079877
57734,0.880559
57735,0.341424
57736,0.198908
57737,0.425403
57738,0.783277
57739,1.000000
57740,0.946146
57741,0.480287
57742,0.348537
57743,0.999678
57744,0.957461
57745,0.403662
57746,0.688709
57747,0.122415
57748,0.869282
57749,0.625529
57750,0.189425
57751,0.999999
57752,0.782000
57753,0.022040
57754,0.030996
57755,0.066844
57756,0.938131
57757,0.877784
57758,0.859807
57759,0.302331
57760,0.239791
57761,0.931092
57762,1.000000
57763,0.807119
57764,0.676814
57765,1.000000
57766,0.252419
57767,0.889243
57768,1.000000
57769,0.247836
57770,0.608604
57771,0.942099
57772,0.010164
57773,0.039917
57774,0.014463
57775,0.067022
57776,0.004284
57777,0.245200
57778,0.831540
57779,0.622370
57780,0.006027
57781,0.828214
57782,0.857273
57783,0.205223
57784,0.438344
57785,0.531342
57786,0.983378
57787,0.999999
57788,0.228229
57789,0.062414
57790,0.072111
57791,0.056172
57792,0.917003
57793,0.141699
57794,0.002040
57795,0.175804
57796,0.046893
57797,0.668950
57798,0.290017
57799,0.009016
57800,1.000000
57801,0.234688
57802,0.951474
57803,0.008553
57804,0.838762
57805,0.021239
57806,0.269479
57807,0.128894
57808,1.000000
57809,1.000000
57810,0.581870
57811,0.174304
57812,0.116580
57813,0.275946
57814,1.000000
57815,0.039045
57816,0.362674
57817,0.132380
57818,1.000000
57819,0.289397
57820,0.798697
57821,1.000000
57822,0.600670
57823,0.013711
57824,0.747816
57825,0.600911
57826,0.973169
57827,0.127695
57828,0.882186
57829,0.024099
57830,0.294606
57831,1.000000
57832,0.500033
57833,0.102718
57834,0.613276
57835,0.027275
57836,1.000000
57837,0.044484
57838,0.407339
57839,0.981654
57840,0.176350
57841,0.537077
57842,0.035501
57843,0.437361
57844,1.000000
57845,0.018184
57846,1.000000
57847,0.853652
57848,0.998027
57849,0.422250
57850,0.711094
57851,0.091684
57852,0.182168
57853,0.980618
57854,0.738856
57855,0.147797
57856,0.000786
57857,0.906390
57858,0.710345
57859,0.384431
57860,0.033468
57861,0.020843
57862,1.000000
57863,0.877100
57864,0.747614
57865,0.489291
57866,0.996718
57867,0.979394
57868,0.979879
57869,0.127119
57870,1.000000
57871,0.008755
57872,1.000000
57873,0.489023
57874,0.194896
57875,0.015139
57876,0.706789
57877,0.096468
57878,0.119549
57879,0.610114
57880,0.441583
57881,0.004911
57882,1.000000
57883,0.621003
57884,0.037044
57885,1.000000
57886,0.041644
57887,1.000000
57888,0.003287
57889,0.160748
57890,0.944893
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.475442
57895,0.535526
57896,0.864897
57897,0.976615
57898,0.175172
57899,0.164883
57900,0.481916
57901,1.000000
57902,0.999999
57903,0.506889
57904,1.000000
57905,0.753324
57906,0.008318
57907,0.303238
57908,0.939641
57909,0.994506
57910,0.648478
57911,0.204721
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.253618
57916,0.328458
57917,0.731601
57918,0.083515
57919,0.195281
57920,0.907103
57921,0.202451
57922,0.993630
57923,0.740785
57924,0.010057
57925,0.678293
57926,0.139571
57927,0.651844
57928,0.558180
57929,0.603487
57930,0.001383
57931,0.381013
57932,1.000000
57933,1.000000
57934,0.891368
57935,0.219000
57936,0.998850
57937,0.266520
57938,0.661287
57939,0.843155
57940,0.095430
57941,0.127622
57942,1.000000
57943,0.004512
57944,0.011447
57945,0.204942
57946,1.000000
57947,0.205644
57948,0.607748
57949,0.509970
57950,0.942682
57951,0.006595
57952,0.044454
57953,0.990839
57954,0.038458
57955,1.000000
57956,0.051762
57957,1.000000
57958,0.901239
57959,0.049902
57960,0.010825
57961,1.000000
57962,0.776218
57963,0.208056
57964,0.061199
57965,0.390997
57966,0.878118
57967,0.014207
57968,0.063166
57969,0.032752
57970,0.100101
57971,0.998280
57972,0.036903
57973,0.335414
57974,0.400719
57975,0.687665
57976,1.000000
57977,0.537040
57978,0.829377
57979,0.006831
57980,1.000000
57981,0.032157
57982,0.691954
57983,0.107052
57984,0.175077
57985,0.999999
57986,1.000000
57987,0.021407
57988,1.000000
57989,0.641380
57990,0.454982
57991,0.146449
57992,0.767121
57993,0.267294
57994,0.098402
57995,0.753238
57996,1.000000
57997,0.001030
57998,0.998726
57999,0.010414
58000,0.677545
58001,1.000000
58002,0.022280
58003,0.064329
58004,0.984218
58005,0.220724
58006,0.163619
58007,0.257419
58008,0.223291
58009,0.995143
58010,0.035534
58011,0.441045
58012,1.000000
58013,0.997152
58014,0.039086
58015,0.785489
58016,0.978575
58017,0.975918
58018,0.258216
58019,0.850212
58020,1.000000
58021,0.173700
58022,0.245467
58023,0.819661
58024,0.002642
58025,0.058130
58026,0.015549
58027,0.215811
58028,0.059938
58029,0.001511
58030,0.605342
58031,0.031958
58032,0.391258
58033,0.997782
58034,0.778170
58035,0.050458
58036,0.085485
58037,0.014235
58038,0.085038
58039,0.850176
58040,0.126816
58041,0.999999
58042,0.980945
58043,0.081439
58044,0.059847
58045,0.044519
58046,0.090584
58047,0.352127
58048,0.001168
58049,0.751889
58050,0.453991
58051,0.099205
58052,1.000000
58053,0.843331
58054,0.241161
58055,0.111056
58056,0.002223
58057,0.303813
58058,0.137997
58059,0.833409
58060,0.136969
58061,0.229470
58062,0.954725
58063,0.216197
58064,0.340722
58065,0.223393
58066,0.684528
58067,0.047888
58068,0.977902
58069,0.512270
58070,0.256526
58071,0.015351
58072,0.351942
58073,0.062174
58074,0.628803
58075,0.100421
58076,0.586257
58077,0.995422
58078,0.225238
58079,0.207226
58080,0.078173
58081,0.435547
58082,0.997856
58083,0.641333
58084,0.015449
58085,0.283063
58086,0.092141
58087,0.999998
58088,0.729964
58089,0.911590
58090,0.989224
58091,1.000000
58092,0.195397
58093,0.543925
58094,0.303231
58095,0.061958
58096,1.000000
58097,0.696989
58098,0.622906
58099,1.000000
58100,0.744216
58101,0.059446
58102,0.087432
58103,0.999998
58104,0.006981
58105,0.999879
58106,0.006413
58107,0.977747
58108,0.951372
58109,1.000000
58110,0.018447
58111,0.987000
58112,0.017340
58113,0.886825
58114,0.739729
58115,0.432306
58116,0.819074
58117,0.909289
58118,0.024929
58119,0.024907
58120,1.000000
58121,0.205950
58122,0.005916
58123,0.924151
58124,0.066846
58125,0.996311
58126,0.207820
58127,0.417212
58128,0.572910
58129,1.000000
58130,0.226270
58131,0.439640
58132,0.206266
58133,0.978795
58134,0.010590
58135,0.349274
58136,0.416849
58137,0.003030
58138,1.000000
58139,0.884995
58140,0.368648
58141,0.004671
58142,0.694006
58143,0.968335
58144,1.000000
58145,1.000000
58146,0.284339
58147,0.744479
58148,0.996538
58149,0.887402
58150,0.880203
58151,0.846419
58152,0.999779
58153,0.054366
58154,0.991103
58155,0.916912
58156,0.150844
58157,0.276198
58158,0.477675
58159,0.001113
58160,0.631187
58161,0.038053
58162,0.994346
58163,0.671720
58164,0.231797
58165,0.149881
58166,0.075130
58167,1.000000
58168,0.462328
58169,0.001597
58170,0.038734
58171,0.257707
58172,0.225116
58173,0.140194
58174,1.000000
58175,0.664131
58176,0.656188
58177,1.000000
58178,0.193695
58179,0.176113
58180,0.898589
58181,0.285524
58182,0.139901
58183,0.643865
58184,0.407632
58185,0.168486
58186,0.970028
58187,0.353758
58188,0.920705
58189,0.034483
58190,0.099502
58191,0.421451
58192,0.859444
58193,0.582404
58194,1.000000
58195,0.989514
58196,0.618367
58197,0.948193
58198,0.976017
58199,0.326768
58200,0.989483
58201,0.996221
58202,0.010873
58203,0.007358
58204,0.976698
58205,0.993638
58206,0.322821
58207,0.339029
58208,0.619439
58209,0.934373
58210,0.927599
58211,0.956306
58212,0.562557
