Id,Prediction
62086,0.621813
62087,0.016955
62088,0.305172
62089,0.032663
62090,1.000000
62091,0.243214
62092,0.988886
62093,0.363236
62094,0.500100
62095,0.042083
62096,1.000000
62097,0.206291
62098,0.971793
62099,0.998990
62100,0.014602
62101,0.008077
62102,0.098350
62103,0.010024
62104,0.966584
62105,1.000000
62106,0.667753
62107,0.096701
62108,0.179043
62109,0.989875
62110,0.035678
62111,0.906048
62112,0.908041
62113,0.999995
62114,0.987606
62115,0.998461
62116,0.166996
62117,0.944706
62118,0.215914
62119,1.000000
62120,0.317070
62121,0.032406
62122,1.000000
62123,1.000000
62124,0.954294
62125,1.000000
62126,0.752722
62127,0.000259
62128,1.000000
62129,0.015103
62130,0.781981
62131,0.189186
62132,0.702617
62133,0.626193
62134,1.000000
62135,0.969226
62136,1.000000
62137,0.794564
62138,0.029804
62139,0.098057
62140,0.034667
62141,0.957129
62142,0.931533
62143,0.493506
62144,0.007748
62145,0.010001
62146,1.000000
62147,0.370318
62148,1.000000
62149,0.970357
62150,0.999991
62151,0.434384
62152,0.262960
62153,0.929037
62154,0.167324
62155,0.028197
62156,1.000000
62157,0.654526
62158,0.014027
62159,0.999225
62160,0.053718
62161,1.000000
62162,0.238055
62163,0.017007
62164,0.006341
62165,0.709198
62166,0.997061
62167,0.231323
62168,0.789225
62169,0.600605
62170,0.082249
62171,0.986752
62172,0.852441
62173,1.000000
62174,0.915686
62175,0.693476
62176,1.000000
62177,0.718692
62178,0.704487
62179,0.020391
62180,0.005163
62181,0.935134
62182,0.002959
62183,1.000000
62184,1.000000
62185,0.123064
62186,0.349789
62187,0.158146
62188,0.114845
62189,0.994902
62190,0.029377
62191,0.730718
62192,0.000811
62193,1.000000
62194,0.060160
62195,1.000000
62196,0.991460
62197,1.000000
62198,1.000000
62199,0.599158
62200,0.808918
62201,0.997591
62202,0.998897
62203,0.009032
62204,0.135613
62205,0.871142
62206,1.000000
62207,1.000000
62208,1.000000
62209,0.116871
62210,0.792897
62211,0.002737
62212,0.926758
62213,0.179684
62214,0.999204
62215,0.221192
62216,0.992181
62217,0.793751
62218,0.481398
62219,0.462674
62220,0.767743
62221,0.994934
62222,0.109258
62223,0.462933
62224,0.182513
62225,0.466464
62226,0.127202
62227,0.007015
62228,0.004315
62229,1.000000
62230,0.118266
62231,0.195365
62232,0.063716
62233,0.107009
62234,1.000000
62235,0.973767
62236,0.626705
62237,0.087972
62238,0.911754
62239,1.000000
62240,0.935036
62241,0.241403
62242,0.659915
62243,1.000000
62244,0.999998
62245,0.987864
62246,0.999998
62247,0.146583
62248,0.754121
62249,0.055341
62250,0.808260
62251,0.999158
62252,0.964199
62253,0.109522
62254,1.000000
62255,0.046473
62256,0.912527
62257,1.000000
62258,0.097569
62259,0.966266
62260,0.003432
62261,0.962784
62262,1.000000
62263,0.991335
62264,0.001275
62265,0.767475
62266,0.338964
62267,0.993010
62268,0.220131
62269,0.858027
62270,0.116398
62271,0.204068
62272,0.001413
62273,0.008197
62274,1.000000
62275,0.091201
62276,1.000000
62277,0.993689
62278,0.062964
62279,0.029153
62280,0.999999
62281,0.627348
62282,0.136849
62283,1.000000
62284,0.998918
62285,0.000881
62286,0.736955
62287,0.628122
62288,0.984802
62289,1.000000
62290,0.010508
62291,0.494259
62292,0.018620
62293,0.983518
62294,0.404472
62295,0.158404
62296,0.048169
62297,0.581717
62298,0.716377
62299,0.200327
62300,0.000856
62301,0.493270
62302,0.043497
62303,0.102733
62304,0.030889
62305,0.639302
62306,0.261733
62307,0.012686
62308,0.033118
62309,0.088048
62310,0.458279
62311,0.999034
62312,0.254409
62313,0.999319
62314,0.270086
62315,0.027533
62316,0.998871
62317,0.097819
62318,0.983513
62319,0.027286
62320,0.213908
62321,0.079859
62322,0.038257
62323,0.836318
62324,0.890267
62325,0.015699
62326,0.080863
62327,0.999995
62328,0.018072
62329,0.918539
62330,0.038586
62331,0.876390
62332,0.353952
62333,0.918083
62334,0.014887
62335,0.002097
62336,0.198342
62337,0.000418
62338,0.086392
62339,0.065931
62340,0.143276
62341,0.062956
62342,1.000000
62343,1.000000
62344,0.128515
62345,0.942712
62346,0.322019
62347,0.096901
62348,0.028078
62349,0.950563
62350,0.765491
62351,0.999775
62352,0.097027
62353,0.113395
62354,0.158882
62355,0.171211
62356,0.000360
62357,0.001791
62358,0.960672
62359,0.994261
62360,0.025097
62361,0.267708
62362,1.000000
62363,0.104040
62364,0.920811
62365,0.094886
62366,0.018217
62367,0.793301
62368,0.026125
62369,0.468142
62370,0.310175
62371,0.998458
62372,0.485952
62373,0.749854
62374,0.122595
62375,0.973947
62376,0.971650
62377,0.314316
62378,0.021526
62379,0.960852
62380,0.040138
62381,0.649357
62382,0.011689
62383,0.013516
62384,0.999714
62385,0.140874
62386,0.008558
62387,1.000000
62388,0.039138
62389,0.135211
62390,1.000000
62391,0.004461
62392,0.010375
62393,0.556469
62394,0.026182
62395,0.921118
62396,0.302242
62397,0.616892
62398,0.980922
62399,0.909385
62400,0.599432
62401,0.570693
62402,0.000174
62403,0.308093
62404,0.839536
62405,0.989956
62406,0.285973
62407,0.020250
62408,1.000000
62409,0.911945
62410,0.100256
62411,0.777756
62412,0.841776
62413,0.997518
62414,0.505949
62415,0.993356
62416,0.994553
62417,0.028725
62418,0.601208
62419,0.028397
62420,0.264005
62421,0.692459
62422,0.002987
62423,0.471666
62424,0.969922
62425,0.038985
62426,0.459761
62427,1.000000
62428,0.937111
62429,0.198637
62430,0.163852
62431,0.196648
62432,0.743656
62433,0.226530
62434,0.060964
62435,0.406769
62436,0.097656
62437,0.132059
62438,1.000000
62439,0.855002
62440,0.000009
62441,0.023725
62442,0.196284
62443,0.206252
62444,0.197451
62445,1.000000
62446,0.743479
62447,0.052641
62448,0.209353
62449,0.118956
62450,0.318766
62451,0.748585
62452,0.001940
62453,0.961136
62454,0.042648
62455,0.993363
62456,0.996483
62457,0.103149
62458,0.999796
62459,0.015850
62460,0.291549
62461,1.000000
62462,0.972123
62463,0.590022
62464,0.236454
62465,0.094763
62466,0.847529
62467,0.980947
62468,1.000000
62469,0.038438
62470,0.012564
62471,1.000000
62472,0.976403
62473,0.992069
62474,0.806008
62475,0.936754
62476,0.061399
62477,0.045257
62478,0.985724
62479,0.017042
62480,0.593504
62481,0.975712
62482,1.000000
62483,0.043312
62484,0.048834
62485,0.961984
62486,0.036194
62487,0.882007
62488,0.961687
62489,0.992242
62490,0.982328
62491,0.133950
62492,0.801503
62493,0.036664
62494,0.370718
62495,0.940454
62496,0.999998
62497,0.902498
62498,0.157783
62499,0.037789
62500,1.000000
62501,0.008773
62502,0.211966
62503,0.999257
62504,0.138692
62505,0.294680
62506,0.039126
62507,0.921478
62508,0.952805
62509,0.983482
62510,0.999353
62511,1.000000
62512,0.415873
62513,1.000000
62514,0.999263
62515,0.027067
62516,1.000000
62517,0.189776
62518,0.931303
62519,0.990884
62520,0.504358
62521,0.961803
62522,0.041046
62523,0.939800
62524,0.999999
62525,0.991315
62526,0.160572
62527,1.000000
62528,0.096837
62529,0.090384
62530,1.000000
62531,0.178012
62532,0.167336
62533,0.916966
62534,0.676372
62535,0.027979
62536,0.341760
62537,0.085181
62538,0.983106
62539,0.983884
62540,0.069068
62541,1.000000
62542,0.013207
62543,0.876740
62544,0.831942
62545,0.350307
62546,0.000980
62547,0.157521
62548,1.000000
62549,1.000000
62550,0.093453
62551,0.564646
62552,0.968595
62553,0.014352
62554,0.263231
62555,0.512443
62556,0.609559
62557,0.884513
62558,1.000000
62559,0.998113
62560,0.948352
62561,0.885363
62562,0.028516
62563,0.998858
62564,1.000000
62565,1.000000
62566,0.814154
62567,0.012505
62568,0.382037
62569,0.808835
62570,0.019781
62571,0.962714
62572,0.021556
62573,1.000000
62574,1.000000
62575,0.912364
62576,0.361747
62577,0.925601
62578,0.021049
62579,0.948183
62580,0.638178
62581,0.023000
62582,0.995867
62583,0.766829
62584,0.017758
62585,0.922116
62586,1.000000
62587,0.982030
62588,0.275590
62589,0.998485
62590,0.700669
62591,0.963375
62592,0.747648
62593,0.428801
62594,0.329262
62595,0.040601
62596,0.014392
62597,0.025714
62598,0.020433
62599,1.000000
62600,0.953561
62601,0.971554
62602,0.027033
62603,0.018034
62604,1.000000
62605,0.994217
62606,1.000000
62607,0.998677
62608,0.983270
62609,1.000000
62610,0.588796
62611,0.045743
62612,0.326817
62613,0.001876
62614,0.031353
62615,0.019160
62616,0.311496
62617,0.239029
62618,0.089382
62619,0.145213
62620,0.078088
62621,0.066075
62622,1.000000
62623,1.000000
62624,0.999971
62625,0.228690
62626,1.000000
62627,1.000000
62628,0.754556
62629,0.873405
62630,0.861642
62631,0.000456
62632,0.018069
62633,0.997442
62634,0.969984
62635,0.906212
62636,0.069719
62637,0.032454
62638,0.827203
62639,0.208038
62640,0.835506
62641,0.721549
62642,1.000000
62643,0.999699
62644,0.090729
62645,0.135469
62646,0.057002
62647,0.999989
62648,0.998803
62649,0.982803
62650,0.998980
62651,1.000000
62652,0.688664
62653,0.163225
62654,0.500699
62655,1.000000
62656,0.887763
62657,0.809224
62658,0.023661
62659,0.011871
62660,1.000000
62661,0.038171
62662,0.349087
62663,0.826271
62664,0.973712
62665,0.135785
62666,0.070377
62667,0.080279
62668,0.449402
62669,0.811340
62670,0.020096
62671,0.996210
62672,0.999441
62673,0.993871
62674,0.201561
62675,0.136002
62676,0.007219
62677,0.185718
62678,0.925659
62679,0.083321
62680,0.999112
62681,0.618601
62682,0.030601
62683,0.899499
62684,0.105279
62685,0.692190
62686,0.800611
62687,0.405218
62688,1.000000
62689,0.985828
62690,1.000000
62691,0.721036
62692,0.084209
62693,1.000000
62694,0.047128
62695,0.010156
62696,0.974192
62697,0.070424
62698,0.182968
62699,0.284021
62700,1.000000
62701,0.943450
62702,0.555846
62703,0.212526
62704,0.000962
62705,0.205542
62706,1.000000
62707,1.000000
62708,0.998010
62709,0.007697
62710,1.000000
62711,1.000000
62712,0.276367
62713,1.000000
62714,0.102999
62715,0.025930
62716,0.215837
62717,0.100202
62718,0.106062
62719,0.391338
62720,0.431006
62721,0.026624
62722,0.538011
62723,0.999920
62724,0.892134
62725,0.099550
62726,0.669440
62727,0.963660
62728,0.052251
62729,1.000000
62730,0.959494
62731,0.915076
62732,0.714497
62733,0.000238
62734,0.944322
62735,0.012149
62736,0.853830
62737,0.950019
62738,1.000000
62739,0.403558
62740,0.999973
62741,1.000000
62742,0.316422
62743,0.989563
62744,0.031805
62745,0.039006
62746,0.941345
62747,0.929041
62748,0.951935
62749,0.216059
62750,0.694889
62751,0.473231
62752,0.020698
62753,0.020674
62754,0.445342
62755,0.208898
62756,0.677090
62757,0.095506
62758,0.004796
62759,0.003792
62760,1.000000
62761,0.926184
62762,0.002782
62763,0.019532
62764,0.060460
62765,0.200929
62766,0.088506
62767,0.928817
62768,0.098967
62769,0.023691
62770,0.036396
62771,0.990752
62772,0.960863
62773,0.914182
62774,0.535582
62775,0.261846
62776,0.358353
62777,0.059598
62778,1.000000
62779,0.019965
62780,0.000065
62781,1.000000
62782,0.913132
62783,0.080638
62784,0.576710
62785,0.043533
62786,0.200972
62787,0.669216
62788,0.785812
62789,0.102743
62790,0.144452
62791,0.997154
62792,0.994317
62793,0.712159
62794,0.077541
62795,1.000000
62796,1.000000
62797,0.893402
62798,0.185673
62799,0.498431
62800,0.571414
62801,0.989085
62802,0.049594
62803,0.892476
62804,0.040880
62805,0.276112
62806,0.029748
62807,0.070764
62808,0.752154
62809,0.071393
62810,1.000000
62811,0.406327
62812,0.400926
62813,0.471967
62814,1.000000
62815,0.991723
62816,1.000000
62817,0.049468
62818,0.106857
62819,0.535666
62820,0.998693
62821,0.011324
62822,0.068680
62823,0.150756
62824,1.000000
62825,0.837828
62826,0.717982
62827,0.857015
62828,0.789950
62829,0.779490
62830,0.004396
62831,0.767028
62832,0.067288
62833,0.013390
62834,1.000000
62835,1.000000
62836,0.181871
62837,0.000975
62838,0.145618
62839,0.010006
62840,0.000766
62841,0.291627
62842,0.121848
62843,0.002279
62844,0.158344
62845,1.000000
62846,0.094830
62847,0.608816
62848,0.439426
62849,1.000000
62850,0.067731
62851,0.807808
62852,0.076758
62853,1.000000
62854,0.045422
62855,0.031901
62856,1.000000
62857,1.000000
62858,0.419208
62859,0.836932
62860,0.985387
62861,0.992383
62862,1.000000
62863,1.000000
62864,0.999891
62865,0.235828
62866,0.040549
62867,0.617058
62868,1.000000
62869,0.891768
62870,0.206845
62871,0.267506
62872,0.032250
62873,0.795224
62874,0.010019
62875,0.001992
62876,0.133166
62877,0.047196
62878,0.994600
62879,0.004063
62880,0.010592
62881,0.767144
62882,0.897097
62883,0.739260
62884,0.907521
62885,0.028806
62886,0.041655
62887,0.780291
62888,0.037349
62889,0.252489
62890,0.082370
62891,0.024908
62892,0.954236
62893,0.012644
62894,0.008402
62895,0.924916
62896,0.108489
62897,0.109294
62898,0.949581
62899,0.006734
62900,1.000000
62901,0.314169
62902,0.963256
62903,0.041152
62904,0.867520
62905,0.000296
62906,1.000000
62907,1.000000
62908,0.134711
62909,0.957303
62910,1.000000
62911,0.152737
62912,0.038604
62913,0.626341
62914,0.968235
62915,0.539436
62916,0.760795
62917,0.996369
62918,0.000653
62919,0.845125
62920,1.000000
62921,0.963215
62922,0.999982
62923,0.961733
62924,0.393074
62925,1.000000
62926,0.060389
62927,0.915843
62928,0.010590
62929,0.947479
62930,0.012079
62931,0.653205
62932,0.695615
62933,0.960466
62934,0.730572
62935,0.997979
62936,0.506256
62937,1.000000
62938,0.252874
62939,1.000000
62940,0.800091
62941,1.000000
62942,0.039921
62943,0.881896
62944,0.574369
62945,0.975059
62946,0.004514
62947,0.999931
62948,0.000661
62949,0.010186
62950,0.015090
62951,0.087480
62952,0.026670
62953,1.000000
62954,0.032120
62955,1.000000
62956,0.721833
62957,0.078937
62958,0.003716
62959,0.740870
62960,0.188734
62961,0.995944
62962,0.216597
62963,0.099690
62964,0.224864
62965,0.240345
62966,0.060686
62967,0.112405
62968,0.006475
62969,1.000000
62970,0.835080
62971,0.003588
62972,0.237943
62973,0.098628
62974,1.000000
62975,0.999999
62976,0.798521
62977,0.007384
62978,1.000000
62979,0.947320
62980,0.000109
62981,0.215799
62982,0.015220
62983,1.000000
62984,0.209952
62985,0.714740
62986,1.000000
62987,0.210931
62988,0.237434
62989,0.276264
62990,0.257549
62991,0.074235
62992,1.000000
62993,0.990071
62994,0.393136
62995,0.001437
62996,0.058473
62997,1.000000
62998,0.020857
62999,0.200872
63000,0.699948
63001,0.986269
63002,0.055602
63003,0.145978
63004,0.676239
63005,0.320369
63006,0.013172
63007,0.051641
63008,0.087791
63009,0.993614
63010,0.003294
63011,0.196224
63012,0.161725
63013,0.015114
63014,0.996202
63015,0.001411
63016,0.649690
63017,0.289852
63018,1.000000
63019,0.086957
63020,0.999997
63021,0.999246
63022,0.020620
63023,0.662358
63024,0.117088
63025,0.998162
63026,0.028912
63027,0.999997
63028,1.000000
63029,0.067039
63030,0.012222
63031,0.155148
63032,0.058473
63033,0.068652
63034,0.143298
63035,0.025546
63036,0.209847
63037,1.000000
63038,0.980760
63039,0.587049
63040,0.769574
63041,0.019682
63042,0.137346
63043,0.968212
63044,1.000000
63045,0.139118
63046,0.975287
63047,0.988127
63048,0.985922
63049,1.000000
63050,0.013608
63051,0.160843
63052,0.312410
63053,0.066560
63054,0.998413
63055,0.041423
63056,0.036392
63057,0.712821
63058,1.000000
63059,0.999550
63060,0.973924
63061,0.288037
63062,0.067974
63063,0.361396
63064,0.991837
63065,0.316077
63066,0.988597
63067,0.901050
63068,0.043324
63069,0.021841
63070,0.001170
63071,0.985588
63072,1.000000
63073,0.172902
63074,0.131993
63075,0.998786
63076,0.984836
63077,0.003139
63078,0.986991
63079,0.087212
63080,0.233992
63081,1.000000
63082,1.000000
63083,0.000255
63084,0.006528
63085,0.051303
63086,0.127936
63087,0.091676
63088,1.000000
63089,0.043856
63090,0.042016
63091,0.981163
63092,1.000000
63093,0.003944
63094,1.000000
63095,0.986109
63096,0.049252
63097,0.019857
63098,0.865187
63099,0.752936
63100,0.999899
63101,0.996426
63102,0.010342
63103,0.988929
63104,0.225323
63105,0.299897
63106,0.995842
63107,0.264182
63108,0.000363
63109,0.100164
63110,0.999999
63111,0.007435
63112,0.225165
63113,0.999932
63114,0.943894
63115,0.001081
63116,0.013145
63117,1.000000
63118,0.992262
63119,0.063168
63120,0.902008
63121,0.979030
63122,0.007937
63123,1.000000
63124,0.712224
63125,1.000000
63126,0.233420
63127,0.106755
63128,0.974371
63129,0.604829
63130,0.037937
63131,0.681313
63132,0.996835
63133,0.950763
63134,0.999412
63135,0.106970
63136,0.624875
63137,0.337919
63138,0.870922
63139,0.941413
63140,0.522514
63141,0.830568
63142,0.346554
63143,0.194614
63144,0.288610
63145,0.983296
63146,0.978555
63147,0.092199
63148,0.751862
63149,1.000000
63150,0.141917
63151,1.000000
63152,0.911610
63153,0.652783
63154,0.304203
63155,0.987373
63156,0.313056
63157,0.264262
63158,0.027905
63159,0.027548
63160,0.010844
63161,0.908859
63162,0.457788
63163,1.000000
63164,0.995776
63165,0.025588
63166,0.349787
63167,0.662817
63168,0.188548
63169,0.178171
63170,0.953748
63171,0.999997
63172,0.080967
63173,0.002442
63174,0.576006
63175,0.992620
63176,0.937811
63177,1.000000
63178,1.000000
63179,0.571872
63180,0.170547
63181,0.965215
63182,0.145224
63183,0.664811
63184,0.150719
63185,0.999998
63186,0.042844
63187,0.042517
63188,0.246229
63189,1.000000
63190,0.039523
63191,0.827240
63192,0.997222
63193,0.978161
63194,0.822801
63195,1.000000
63196,1.000000
63197,0.093795
63198,0.017625
63199,0.003427
63200,0.009359
63201,0.007161
63202,0.034112
63203,0.007640
63204,0.220057
63205,0.252188
63206,0.997266
63207,0.276997
63208,0.236336
63209,0.994929
63210,0.999665
63211,0.000048
63212,0.646114
63213,0.438999
63214,1.000000
63215,0.815132
63216,0.101714
63217,0.001960
63218,0.014156
63219,0.044923
63220,1.000000
63221,0.941141
63222,0.900407
63223,0.949006
63224,0.996361
63225,0.129916
63226,0.273759
63227,0.101760
63228,0.846560
63229,0.891439
63230,1.000000
63231,1.000000
63232,0.037684
63233,0.703116
63234,0.036617
63235,1.000000
63236,0.251469
63237,0.999915
63238,0.287493
63239,0.747946
63240,0.066874
63241,0.034895
63242,0.888412
63243,1.000000
63244,0.042234
63245,0.273860
63246,0.237505
63247,0.840760
63248,0.999997
63249,0.005172
63250,0.040480
63251,1.000000
63252,0.027504
63253,0.336686
63254,0.112251
63255,1.000000
63256,0.056447
63257,0.698248
63258,0.004225
63259,1.000000
63260,0.218748
63261,0.982277
63262,0.377681
63263,0.493274
63264,0.492273
63265,0.000246
63266,0.999986
63267,0.190428
63268,0.000832
63269,0.002800
63270,1.000000
63271,0.999962
63272,0.984761
63273,1.000000
63274,0.996831
63275,0.999229
63276,1.000000
63277,0.005935
63278,0.000186
63279,0.465003
63280,1.000000
63281,0.132420
63282,0.989150
63283,1.000000
63284,0.971635
63285,0.182812
63286,0.573464
63287,0.451516
63288,0.026255
63289,0.022633
63290,0.431103
63291,0.047548
63292,0.999084
63293,0.644787
63294,0.996520
63295,0.801532
63296,0.013155
63297,1.000000
63298,0.413813
63299,0.999463
63300,0.978206
63301,0.176552
63302,0.019435
63303,0.999038
63304,0.078781
63305,0.156288
63306,1.000000
63307,0.000110
63308,0.995137
63309,0.293533
63310,0.021303
63311,1.000000
63312,0.769476
63313,0.054508
63314,0.058883
63315,0.940337
63316,0.974800
63317,0.956880
63318,0.049378
63319,1.000000
63320,1.000000
63321,0.825085
63322,0.057182
63323,0.003844
63324,0.997758
63325,0.805134
63326,0.613973
63327,0.261464
63328,0.034233
63329,0.063999
63330,0.929375
63331,0.985559
63332,0.345945
63333,1.000000
63334,0.921746
63335,0.999276
63336,0.982317
63337,0.005657
63338,0.092663
63339,0.123330
63340,0.963713
63341,1.000000
63342,0.995161
63343,0.721259
63344,0.930505
63345,0.999886
63346,1.000000
63347,0.083430
63348,1.000000
63349,0.051875
63350,0.995286
63351,0.251780
63352,0.129918
63353,0.979633
63354,1.000000
63355,0.958164
63356,0.047665
63357,0.998898
63358,0.020453
63359,0.046520
63360,1.000000
63361,0.946412
63362,0.999870
63363,0.397715
63364,0.342156
63365,0.247533
63366,0.542981
63367,0.016963
63368,1.000000
63369,0.222044
63370,0.604071
63371,0.008578
63372,1.000000
63373,0.096361
63374,0.852097
63375,0.650466
63376,1.000000
63377,0.143141
63378,0.980852
63379,0.713905
63380,0.939052
63381,0.090372
63382,0.045142
63383,0.279136
63384,0.209705
63385,1.000000
63386,0.534036
63387,1.000000
63388,0.174837
63389,0.998436
63390,0.929614
63391,0.119380
63392,0.491901
63393,1.000000
63394,0.999272
63395,0.542865
63396,0.733098
63397,0.278610
63398,0.968769
63399,0.222155
63400,1.000000
63401,0.949180
63402,0.008478
63403,0.031629
63404,0.035897
63405,1.000000
63406,0.472036
63407,1.000000
63408,0.514142
63409,0.061847
63410,0.974069
63411,0.987420
63412,0.047574
63413,0.999925
63414,0.001088
63415,0.172993
63416,0.707848
63417,0.825500
63418,0.690980
63419,0.934273
63420,0.001371
63421,0.045704
63422,0.970634
63423,0.080665
63424,1.000000
63425,1.000000
63426,1.000000
63427,0.986347
63428,0.685094
63429,0.849153
63430,0.947461
63431,0.009558
63432,0.014629
63433,0.712096
63434,1.000000
63435,0.221680
63436,1.000000
63437,0.868086
63438,0.066830
63439,1.000000
63440,0.002215
63441,0.000090
63442,0.992336
63443,0.007567
63444,0.079404
63445,0.006850
63446,0.009759
63447,0.931327
63448,1.000000
63449,0.993822
63450,0.164431
63451,0.040998
63452,0.006636
63453,0.114882
63454,0.074705
63455,0.999999
63456,0.753964
63457,1.000000
63458,0.034454
63459,0.845950
63460,0.047309
63461,0.348338
63462,0.323215
63463,0.378868
63464,0.193441
63465,0.973186
63466,0.743525
63467,0.042451
63468,0.087062
63469,0.999999
63470,0.115703
63471,0.683762
63472,1.000000
63473,0.999899
63474,0.095360
63475,1.000000
63476,0.999999
63477,0.985572
63478,0.001966
63479,0.064911
63480,0.118129
63481,0.955536
63482,0.007681
63483,0.604083
63484,0.080559
63485,0.991563
63486,0.115520
63487,0.209168
63488,0.968916
63489,0.022943
63490,1.000000
63491,0.168149
63492,0.620645
63493,0.999992
63494,0.999870
63495,0.998978
63496,0.946009
63497,0.739801
63498,0.017502
63499,0.986609
63500,1.000000
63501,0.911473
63502,0.506226
63503,0.023749
63504,0.998426
63505,0.999956
63506,0.051510
63507,0.145777
63508,0.925996
63509,0.974107
63510,0.197944
63511,0.060232
63512,0.980676
63513,0.951496
63514,0.146268
63515,0.448939
63516,0.141035
63517,0.992913
63518,0.973600
63519,0.943870
63520,1.000000
63521,1.000000
63522,0.081806
63523,0.009523
63524,0.954826
63525,0.999273
63526,0.999998
63527,0.906097
63528,0.999705
63529,0.164697
63530,0.962167
63531,0.939941
63532,0.019555
63533,0.113132
63534,0.252081
63535,0.001906
63536,1.000000
63537,0.000031
63538,0.090165
63539,0.008725
63540,0.999994
63541,0.207294
63542,0.705839
63543,0.999087
63544,0.095067
63545,0.457816
63546,0.066877
63547,1.000000
63548,1.000000
63549,0.101942
63550,0.475132
63551,0.001237
63552,0.035726
63553,0.002002
63554,0.956970
63555,0.921598
63556,0.023559
63557,0.002443
63558,1.000000
63559,1.000000
63560,0.863245
63561,0.198730
63562,1.000000
63563,0.091941
63564,0.950513
63565,0.398797
63566,0.952419
63567,0.636229
63568,0.003311
63569,0.028823
63570,0.148106
63571,0.077934
63572,0.907483
63573,0.675933
63574,1.000000
63575,0.692424
63576,0.204279
63577,0.031426
63578,0.000387
63579,1.000000
63580,0.236080
63581,0.272135
63582,0.112617
63583,0.956074
63584,0.378249
63585,0.949307
63586,0.126275
63587,0.962435
63588,0.688991
63589,0.218537
63590,0.996767
63591,1.000000
63592,1.000000
63593,0.050742
63594,0.374380
63595,0.002066
63596,0.058160
63597,0.978360
63598,0.211864
63599,0.925141
63600,1.000000
63601,1.000000
63602,0.927486
63603,0.895112
63604,0.938579
63605,0.054347
63606,0.012265
63607,0.043395
63608,0.322895
63609,0.070197
63610,0.058582
63611,0.169220
63612,0.328334
63613,0.022029
63614,0.884516
63615,0.150692
63616,0.013500
63617,0.649595
63618,0.030102
63619,1.000000
63620,0.799418
63621,0.981640
63622,0.997202
63623,0.997421
63624,0.010109
63625,0.006536
63626,0.675319
63627,0.999074
63628,0.201728
63629,0.048711
63630,0.890445
63631,0.229951
63632,0.999995
63633,0.024765
63634,1.000000
63635,0.041095
63636,1.000000
63637,0.982160
63638,0.059016
63639,0.244391
63640,0.094398
63641,0.908831
63642,1.000000
63643,0.107931
63644,0.593692
63645,0.006317
63646,0.953384
63647,1.000000
63648,0.154157
63649,0.999995
63650,0.087594
63651,0.154971
63652,0.179141
63653,0.687418
63654,0.033313
63655,0.013219
63656,0.994625
63657,0.848669
63658,1.000000
63659,0.999159
63660,0.031127
63661,1.000000
63662,0.455420
63663,0.053460
63664,0.109893
63665,0.286058
63666,0.929763
63667,0.001165
63668,0.001090
63669,0.983748
63670,0.080656
63671,0.983306
63672,0.063987
63673,0.583433
63674,0.032372
63675,0.007297
63676,0.046462
63677,0.028397
63678,1.000000
63679,0.068725
63680,1.000000
63681,0.948061
63682,0.047220
63683,0.051782
63684,0.001205
63685,0.219986
63686,0.542691
63687,0.543049
63688,0.740682
63689,0.998402
63690,1.000000
63691,0.295549
63692,1.000000
63693,0.227054
63694,1.000000
63695,0.148150
63696,0.837521
63697,0.000806
63698,0.043410
63699,0.001133
63700,0.001940
63701,0.929966
63702,0.995827
63703,0.996231
63704,0.075105
63705,1.000000
63706,0.034491
63707,1.000000
63708,1.000000
63709,0.565920
63710,1.000000
63711,0.967637
63712,0.984315
63713,0.823816
63714,0.213806
63715,0.010925
63716,0.164085
63717,0.226610
63718,0.122065
63719,0.318763
63720,0.178531
63721,0.242911
63722,0.840281
63723,1.000000
63724,1.000000
63725,0.637764
63726,0.703579
63727,0.998997
63728,0.011461
63729,0.188317
63730,0.586776
63731,0.230398
63732,0.090682
63733,1.000000
63734,0.738676
63735,0.757665
63736,0.998142
63737,1.000000
63738,1.000000
63739,0.072135
63740,0.018966
63741,0.763493
63742,0.131606
63743,0.959326
63744,0.297859
63745,0.129053
63746,0.158384
63747,0.002799
63748,0.335343
63749,0.018172
63750,0.966054
63751,0.871653
63752,0.004627
63753,0.019838
63754,0.996831
63755,0.324745
63756,0.841177
63757,0.545994
63758,0.286920
63759,0.000962
63760,0.278116
63761,0.138083
63762,0.617685
63763,0.897341
63764,0.796582
63765,0.335016
63766,0.001140
63767,0.086961
63768,0.002480
63769,0.806854
63770,1.000000
63771,0.160307
63772,0.121560
63773,1.000000
63774,0.916776
63775,0.452083
63776,0.979410
63777,0.202792
63778,0.664850
63779,0.729182
63780,1.000000
63781,0.165566
63782,0.674311
63783,0.049119
63784,1.000000
63785,0.048387
63786,0.003360
63787,1.000000
63788,0.061371
63789,0.999138
63790,1.000000
63791,0.992414
63792,0.997776
63793,0.182512
63794,0.993708
63795,0.997753
63796,0.045185
63797,0.847986
63798,0.398827
63799,0.285303
63800,0.890913
63801,0.108918
63802,0.087198
63803,0.043113
63804,0.106267
63805,0.870626
63806,0.033645
63807,0.997078
63808,1.000000
63809,0.999069
63810,0.162664
63811,0.999965
63812,0.424399
63813,0.114899
63814,0.003653
63815,0.655567
63816,0.974041
63817,0.890919
63818,0.173244
63819,0.759124
63820,0.127827
63821,0.999965
63822,1.000000
63823,0.737303
63824,0.225597
63825,0.999988
63826,0.850383
63827,0.870996
63828,0.297332
63829,0.858424
63830,0.001740
63831,0.870205
63832,0.999909
63833,1.000000
63834,0.086337
