Id,Prediction
55709,0.952652
55710,0.088598
55711,0.970603
55712,0.795508
55713,0.720609
55714,0.661381
55715,0.064196
55716,0.149825
55717,0.971543
55718,0.187095
55719,1.000000
55720,0.058969
55721,0.604841
55722,0.089882
55723,0.995909
55724,1.000000
55725,0.959667
55726,0.754825
55727,0.088047
55728,0.186928
55729,0.102088
55730,1.000000
55731,0.004884
55732,0.999477
55733,0.064793
55734,0.964861
55735,0.093774
55736,0.971796
55737,0.837787
55738,0.268776
55739,0.997042
55740,0.137788
55741,0.980208
55742,0.936245
55743,0.477926
55744,0.986020
55745,0.033510
55746,1.000000
55747,0.245422
55748,0.054495
55749,0.138657
55750,0.039490
55751,0.031706
55752,0.350412
55753,0.742009
55754,0.897285
55755,0.064771
55756,0.439609
55757,1.000000
55758,0.087680
55759,0.647928
55760,0.052862
55761,0.052052
55762,0.971295
55763,0.946059
55764,1.000000
55765,0.233297
55766,0.939026
55767,0.000362
55768,0.034026
55769,1.000000
55770,0.986727
55771,0.014205
55772,0.010374
55773,0.994158
55774,1.000000
55775,0.004855
55776,1.000000
55777,1.000000
55778,0.447532
55779,0.004114
55780,0.031851
55781,0.999997
55782,1.000000
55783,0.107379
55784,0.055959
55785,0.677684
55786,0.952646
55787,0.981854
55788,1.000000
55789,0.855727
55790,0.214066
55791,0.862179
55792,0.010310
55793,1.000000
55794,0.358315
55795,0.266515
55796,0.999994
55797,0.989605
55798,1.000000
55799,0.109325
55800,1.000000
55801,0.936849
55802,0.965406
55803,0.257787
55804,0.005420
55805,0.720813
55806,0.998199
55807,0.031685
55808,1.000000
55809,1.000000
55810,0.517855
55811,0.723405
55812,0.153164
55813,0.185197
55814,0.977818
55815,0.999349
55816,0.337823
55817,0.985259
55818,0.517214
55819,0.545330
55820,0.147505
55821,0.859049
55822,0.222668
55823,0.016429
55824,0.035411
55825,0.229258
55826,0.751254
55827,0.353052
55828,0.108597
55829,0.217455
55830,1.000000
55831,0.005470
55832,0.840571
55833,0.999882
55834,0.951216
55835,0.858283
55836,0.114921
55837,0.031886
55838,0.029515
55839,0.984991
55840,0.042386
55841,0.854490
55842,0.811711
55843,1.000000
55844,0.733106
55845,0.999997
55846,0.895191
55847,0.902351
55848,0.215681
55849,0.818601
55850,0.305165
55851,0.012864
55852,0.988320
55853,0.977609
55854,0.017502
55855,0.281101
55856,0.053635
55857,1.000000
55858,0.091910
55859,0.930942
55860,0.993359
55861,0.016670
55862,0.462941
55863,0.112296
55864,0.051605
55865,1.000000
55866,0.231461
55867,0.921303
55868,0.780554
55869,1.000000
55870,0.031595
55871,0.002578
55872,0.995295
55873,1.000000
55874,0.241054
55875,0.055908
55876,0.677082
55877,0.043714
55878,0.143735
55879,0.951159
55880,0.595724
55881,0.500854
55882,0.509784
55883,0.994734
55884,0.996311
55885,0.414340
55886,0.210269
55887,0.044704
55888,0.853888
55889,0.833951
55890,0.993284
55891,0.095722
55892,0.014266
55893,0.001379
55894,0.024395
55895,0.673315
55896,0.930159
55897,0.927308
55898,0.329987
55899,0.811506
55900,0.325816
55901,0.008538
55902,0.004172
55903,0.984784
55904,0.385297
55905,0.945716
55906,0.934314
55907,0.442647
55908,1.000000
55909,0.001897
55910,0.015437
55911,0.952552
55912,0.064397
55913,0.057959
55914,0.936176
55915,0.999932
55916,0.033988
55917,0.994765
55918,0.894701
55919,0.976050
55920,0.007291
55921,0.089863
55922,0.240635
55923,0.006824
55924,0.999560
55925,0.085803
55926,0.741339
55927,0.818625
55928,0.698080
55929,0.909529
55930,0.997513
55931,0.898332
55932,0.980965
55933,0.214536
55934,1.000000
55935,0.203746
55936,0.477967
55937,0.897051
55938,1.000000
55939,0.049050
55940,0.127123
55941,0.035056
55942,0.456485
55943,0.004147
55944,1.000000
55945,0.829445
55946,0.894109
55947,0.740679
55948,0.856584
55949,0.444455
55950,0.274337
55951,0.225477
55952,0.999999
55953,0.976815
55954,0.007528
55955,0.317057
55956,0.731945
55957,0.909861
55958,0.024329
55959,0.970276
55960,0.008798
55961,0.748354
55962,0.035058
55963,0.000258
55964,0.814199
55965,1.000000
55966,0.491596
55967,0.161750
55968,0.925630
55969,0.002420
55970,0.957256
55971,0.755479
55972,0.747970
55973,1.000000
55974,0.971433
55975,1.000000
55976,0.043408
55977,0.058494
55978,0.846704
55979,0.076626
55980,1.000000
55981,0.085457
55982,0.386255
55983,0.983957
55984,0.025340
55985,0.002892
55986,0.999999
55987,0.731392
55988,0.168991
55989,0.482348
55990,0.822384
55991,0.121773
55992,0.353356
55993,0.977639
55994,0.207302
55995,0.830242
55996,0.678068
55997,0.999882
55998,0.844321
55999,0.543431
56000,0.044054
56001,0.486845
56002,0.052511
56003,0.280770
56004,0.912312
56005,0.839610
56006,1.000000
56007,0.531418
56008,0.009062
56009,0.228178
56010,0.055102
56011,0.013210
56012,1.000000
56013,0.008808
56014,0.996741
56015,0.729158
56016,0.838619
56017,0.035674
56018,1.000000
56019,1.000000
56020,0.293453
56021,1.000000
56022,0.092519
56023,0.803939
56024,0.896519
56025,0.889731
56026,0.839196
56027,0.906538
56028,0.052868
56029,0.999975
56030,0.213764
56031,0.936344
56032,0.954471
56033,0.942239
56034,0.034561
56035,0.121347
56036,0.527067
56037,0.073066
56038,0.183785
56039,0.177756
56040,0.009753
56041,0.978145
56042,0.377658
56043,0.999723
56044,0.991709
56045,0.960632
56046,0.952672
56047,0.011351
56048,0.509357
56049,0.099800
56050,1.000000
56051,0.864367
56052,0.926129
56053,1.000000
56054,1.000000
56055,0.011823
56056,0.193626
56057,0.111752
56058,0.932911
56059,0.037629
56060,0.022370
56061,0.699636
56062,0.805564
56063,0.036612
56064,0.865855
56065,0.051832
56066,0.394339
56067,0.151418
56068,0.229306
56069,1.000000
56070,0.032356
56071,0.227668
56072,1.000000
56073,0.063505
56074,0.018336
56075,1.000000
56076,0.988761
56077,0.029314
56078,0.635629
56079,0.002080
56080,1.000000
56081,0.133606
56082,0.306396
56083,1.000000
56084,0.034596
56085,0.002232
56086,0.896520
56087,0.999985
56088,0.929353
56089,0.841487
56090,0.016719
56091,1.000000
56092,0.025267
56093,0.820305
56094,0.828203
56095,0.992265
56096,0.037021
56097,0.893643
56098,0.908893
56099,0.103355
56100,0.051863
56101,0.974673
56102,0.865709
56103,0.003287
56104,1.000000
56105,0.004983
56106,0.938835
56107,0.036836
56108,0.035235
56109,0.014850
56110,0.447306
56111,0.086082
56112,0.944812
56113,0.006752
56114,0.037696
56115,0.025673
56116,0.999764
56117,0.381974
56118,0.207788
56119,1.000000
56120,0.951926
56121,0.953550
56122,1.000000
56123,0.790886
56124,0.984417
56125,1.000000
56126,0.854427
56127,0.032805
56128,0.012070
56129,0.056880
56130,0.201521
56131,0.906069
56132,1.000000
56133,0.409293
56134,0.991636
56135,0.960001
56136,0.999998
56137,0.052008
56138,0.004220
56139,0.000354
56140,0.021437
56141,0.850755
56142,0.904978
56143,0.103091
56144,0.830227
56145,0.999751
56146,0.369075
56147,0.006423
56148,0.154468
56149,0.038872
56150,0.389682
56151,0.004447
56152,0.939873
56153,0.926310
56154,0.257761
56155,0.038855
56156,0.031785
56157,0.182374
56158,0.595822
56159,0.518778
56160,0.078502
56161,0.210833
56162,1.000000
56163,0.286227
56164,0.999999
56165,0.321538
56166,0.023556
56167,0.966907
56168,0.306361
56169,0.099778
56170,0.173869
56171,0.454387
56172,0.121608
56173,0.749721
56174,0.254376
56175,0.143935
56176,0.674368
56177,0.933444
56178,0.980556
56179,0.132104
56180,0.190458
56181,0.727933
56182,0.087241
56183,0.873905
56184,0.043530
56185,1.000000
56186,0.913836
56187,0.902028
56188,0.947031
56189,0.004707
56190,0.038562
56191,1.000000
56192,0.012013
56193,0.004488
56194,0.960201
56195,0.125973
56196,1.000000
56197,0.138835
56198,0.807796
56199,1.000000
56200,1.000000
56201,0.838942
56202,0.141942
56203,1.000000
56204,0.988857
56205,0.999944
56206,0.500378
56207,0.068246
56208,0.802552
56209,1.000000
56210,1.000000
56211,0.050080
56212,0.025669
56213,0.009126
56214,0.948715
56215,0.432463
56216,0.976067
56217,0.021508
56218,0.999989
56219,0.143740
56220,0.120286
56221,0.561211
56222,0.026942
56223,0.084650
56224,0.831669
56225,0.969937
56226,0.028392
56227,0.079828
56228,0.217447
56229,0.983565
56230,1.000000
56231,0.197717
56232,0.484017
56233,0.813322
56234,0.582044
56235,0.074524
56236,0.897285
56237,0.897118
56238,0.953819
56239,0.319140
56240,0.019044
56241,0.392430
56242,0.213667
56243,0.887900
56244,0.140625
56245,0.159742
56246,0.035537
56247,0.016612
56248,0.992941
56249,0.121995
56250,0.069468
56251,0.989094
56252,0.410077
56253,0.410663
56254,1.000000
56255,0.061477
56256,0.304456
56257,0.996576
56258,0.723003
56259,0.166001
56260,0.050278
56261,1.000000
56262,0.517777
56263,0.551299
56264,0.063279
56265,0.875125
56266,0.962286
56267,0.126405
56268,0.010323
56269,0.117378
56270,0.987307
56271,0.618186
56272,0.961843
56273,1.000000
56274,0.881111
56275,0.005311
56276,0.007363
56277,0.994316
56278,0.997559
56279,0.022141
56280,1.000000
56281,1.000000
56282,0.119098
56283,1.000000
56284,0.520539
56285,0.132981
56286,0.020542
56287,0.069108
56288,0.032105
56289,0.847436
56290,0.932975
56291,0.061174
56292,1.000000
56293,0.999999
56294,0.595816
56295,0.733209
56296,0.843758
56297,0.000215
56298,0.733078
56299,0.420602
56300,0.220564
56301,0.981606
56302,0.032558
56303,0.829688
56304,1.000000
56305,0.965004
56306,0.140724
56307,0.096045
56308,1.000000
56309,0.987939
56310,0.959508
56311,0.602781
56312,0.045765
56313,0.763450
56314,0.787300
56315,0.792721
56316,0.995730
56317,0.284251
56318,1.000000
56319,0.059684
56320,0.796233
56321,0.029379
56322,0.891629
56323,0.999210
56324,1.000000
56325,0.337019
56326,0.160272
56327,0.464094
56328,0.088720
56329,0.999931
56330,0.131443
56331,0.901050
56332,0.037711
56333,0.149832
56334,0.024529
56335,0.076917
56336,1.000000
56337,0.079214
56338,0.511612
56339,0.030827
56340,0.973358
56341,0.008349
56342,0.656959
56343,0.999454
56344,0.149280
56345,0.986843
56346,0.046856
56347,0.751957
56348,0.955312
56349,0.654717
56350,0.011149
56351,0.998874
56352,0.008150
56353,1.000000
56354,0.897566
56355,0.046806
56356,0.034841
56357,0.998839
56358,0.951124
56359,0.075397
56360,0.995671
56361,1.000000
56362,0.017232
56363,0.254843
56364,0.390909
56365,1.000000
56366,0.849908
56367,0.029866
56368,0.004866
56369,0.026342
56370,1.000000
56371,0.022058
56372,0.660578
56373,0.873128
56374,0.060517
56375,0.998417
56376,0.999953
56377,0.071772
56378,0.030223
56379,0.982188
56380,1.000000
56381,0.095744
56382,0.746133
56383,1.000000
56384,0.999613
56385,1.000000
56386,0.442849
56387,0.301576
56388,0.053517
56389,0.993591
56390,1.000000
56391,0.110794
56392,1.000000
56393,1.000000
56394,0.939278
56395,0.995460
56396,1.000000
56397,0.021646
56398,0.455692
56399,0.267633
56400,0.948008
56401,0.029948
56402,0.951374
56403,0.097347
56404,0.033140
56405,0.032951
56406,0.356277
56407,0.969818
56408,0.042310
56409,0.069921
56410,0.000585
56411,0.140039
56412,0.449807
56413,1.000000
56414,0.995782
56415,0.941447
56416,0.983473
56417,0.545967
56418,0.095206
56419,0.961624
56420,0.118154
56421,0.294703
56422,0.998810
56423,0.855496
56424,0.962704
56425,0.544593
56426,0.959682
56427,0.038099
56428,0.008488
56429,0.035879
56430,0.143551
56431,0.578680
56432,0.057491
56433,0.973435
56434,1.000000
56435,0.638828
56436,0.682267
56437,0.604567
56438,0.014916
56439,0.990769
56440,0.020901
56441,0.915662
56442,0.183922
56443,0.022996
56444,1.000000
56445,0.015385
56446,0.926157
56447,1.000000
56448,0.143407
56449,0.154309
56450,0.354425
56451,0.742462
56452,0.985172
56453,1.000000
56454,0.006096
56455,0.299286
56456,0.022853
56457,0.423865
56458,0.911413
56459,0.936670
56460,0.790143
56461,0.418073
56462,0.358484
56463,0.002614
56464,0.736424
56465,0.984427
56466,1.000000
56467,0.924120
56468,0.989607
56469,0.206023
56470,0.947809
56471,0.995145
56472,0.975026
56473,0.922618
56474,0.983908
56475,0.059684
56476,0.752200
56477,1.000000
56478,0.007619
56479,0.015927
56480,0.715990
56481,0.407354
56482,0.005463
56483,0.034515
56484,1.000000
56485,0.693550
56486,0.101844
56487,0.985607
56488,0.050908
56489,0.025781
56490,0.709546
56491,0.443836
56492,0.032894
56493,0.985284
56494,0.182098
56495,0.999913
56496,0.425973
56497,0.962157
56498,0.618288
56499,0.961343
56500,0.028588
56501,0.812850
56502,0.721722
56503,0.997298
56504,0.552262
56505,0.033982
56506,0.141133
56507,0.914333
56508,0.804227
56509,0.009900
56510,0.823476
56511,0.876036
56512,0.723812
56513,1.000000
56514,0.129559
56515,0.959637
56516,0.975068
56517,0.000348
56518,0.753836
56519,0.455873
56520,0.328555
56521,0.636235
56522,0.022995
56523,0.039682
56524,0.535473
56525,0.000812
56526,0.002919
56527,0.965614
56528,0.861837
56529,0.179328
56530,1.000000
56531,0.431934
56532,0.999396
56533,0.027794
56534,0.023065
56535,0.923162
56536,0.894592
56537,1.000000
56538,0.122524
56539,0.047305
56540,0.712013
56541,0.022569
56542,0.254085
56543,0.878374
56544,0.003227
56545,0.944342
56546,0.220035
56547,0.958654
56548,0.082957
56549,0.966784
56550,0.969711
56551,1.000000
56552,0.940793
56553,0.005928
56554,1.000000
56555,0.000557
56556,0.999998
56557,0.921465
56558,0.070852
56559,0.988732
56560,0.437429
56561,0.000515
56562,0.516273
56563,0.091456
56564,0.878240
56565,0.506656
56566,0.999863
56567,1.000000
56568,0.201069
56569,0.095462
56570,1.000000
56571,0.748906
56572,0.007660
56573,0.006014
56574,0.989229
56575,0.008910
56576,0.057242
56577,0.999591
56578,1.000000
56579,0.108851
56580,1.000000
56581,0.029404
56582,0.109368
56583,0.984588
56584,0.700673
56585,0.132245
56586,0.037561
56587,0.903450
56588,0.041859
56589,0.053056
56590,0.864805
56591,0.901899
56592,0.939061
56593,0.268126
56594,0.236131
56595,0.213400
56596,0.576269
56597,1.000000
56598,1.000000
56599,0.162877
56600,1.000000
56601,0.721539
56602,0.921043
56603,0.243053
56604,0.775909
56605,0.986419
56606,0.680775
56607,0.962707
56608,0.205404
56609,1.000000
56610,0.052606
56611,0.033677
56612,0.800096
56613,0.469434
56614,0.011054
56615,0.999551
56616,0.039048
56617,0.762433
56618,0.989383
56619,0.861036
56620,0.002406
56621,0.182603
56622,0.665953
56623,0.999172
56624,0.156886
56625,1.000000
56626,0.519950
56627,1.000000
56628,0.822210
56629,0.028852
56630,0.705200
56631,1.000000
56632,0.395887
56633,0.529985
56634,0.107966
56635,1.000000
56636,0.048705
56637,0.997294
56638,0.692576
56639,1.000000
56640,0.972467
56641,1.000000
56642,0.140937
56643,0.207935
56644,0.092866
56645,0.061469
56646,1.000000
56647,0.795165
56648,0.152288
56649,0.206838
56650,0.004266
56651,0.250614
56652,0.036446
56653,0.011086
56654,0.564672
56655,0.007224
56656,1.000000
56657,0.029113
56658,0.970012
56659,1.000000
56660,0.890296
56661,0.100485
56662,0.997251
56663,1.000000
56664,0.113602
56665,0.016236
56666,0.767458
56667,0.002294
56668,0.080204
56669,0.954609
56670,0.496793
56671,0.998573
56672,0.993257
56673,0.886851
56674,0.258352
56675,1.000000
56676,0.117124
56677,0.911678
56678,0.046399
56679,0.277095
56680,0.085102
56681,0.741910
56682,0.012077
56683,0.172916
56684,0.729551
56685,1.000000
56686,0.886550
56687,0.930649
56688,0.000094
56689,0.084661
56690,0.004242
56691,0.905697
56692,1.000000
56693,0.990026
56694,0.081512
56695,1.000000
56696,0.704921
56697,0.965884
56698,0.009770
56699,0.025055
56700,0.791798
56701,0.002283
56702,0.694657
56703,0.341858
56704,1.000000
56705,0.383533
56706,0.835728
56707,0.201040
56708,0.993470
56709,0.013123
56710,0.758197
56711,0.481347
56712,0.036002
56713,1.000000
56714,0.006287
56715,0.077882
56716,0.028527
56717,0.568994
56718,0.075761
56719,0.151758
56720,0.236698
56721,0.028855
56722,0.953060
56723,0.002427
56724,0.873919
56725,0.160664
56726,0.991572
56727,0.006072
56728,0.023590
56729,0.081121
56730,0.014031
56731,0.075861
56732,0.602662
56733,0.025814
56734,0.999991
56735,0.999191
56736,0.034511
56737,0.784093
56738,0.918675
56739,0.018567
56740,0.054973
56741,0.997293
56742,0.941840
56743,1.000000
56744,1.000000
56745,1.000000
56746,0.028878
56747,0.111994
56748,0.981628
56749,0.077906
56750,0.999082
56751,0.151971
56752,0.095081
56753,0.547438
56754,0.322192
56755,0.189227
56756,0.997842
56757,1.000000
56758,0.181848
56759,0.028499
56760,0.038227
56761,0.107868
56762,0.115259
56763,0.219377
56764,0.346117
56765,0.996360
56766,0.998756
56767,0.003405
56768,0.021025
56769,0.701715
56770,0.471369
56771,0.327257
56772,0.111317
56773,0.028981
56774,0.993426
56775,1.000000
56776,0.006085
56777,0.631525
56778,1.000000
56779,0.586233
56780,0.022396
56781,0.832290
56782,0.086669
56783,0.101745
56784,0.083287
56785,0.070430
56786,0.018985
56787,0.283885
56788,0.993996
56789,0.045967
56790,0.471589
56791,0.992944
56792,0.958069
56793,0.490384
56794,1.000000
56795,0.862899
56796,0.014267
56797,1.000000
56798,0.084296
56799,0.420548
56800,0.902116
56801,0.919277
56802,0.808374
56803,0.102940
56804,0.064909
56805,0.351729
56806,0.793182
56807,0.693466
56808,0.047300
56809,0.050893
56810,0.931819
56811,1.000000
56812,0.104001
56813,0.966199
56814,0.195955
56815,1.000000
56816,0.005352
56817,0.999669
56818,0.976076
56819,0.002671
56820,0.493922
56821,0.083967
56822,1.000000
56823,0.961422
56824,0.994815
56825,0.159133
56826,0.904857
56827,0.004624
56828,0.929426
56829,0.791666
56830,0.000772
56831,0.611678
56832,0.081209
56833,0.005476
56834,0.158217
56835,1.000000
56836,0.013384
56837,0.863780
56838,0.128048
56839,0.949611
56840,0.761773
56841,0.124520
56842,0.909788
56843,0.453526
56844,0.023617
56845,0.996298
56846,0.866128
56847,0.162179
56848,0.829436
56849,0.013451
56850,0.086491
56851,0.315473
56852,0.027124
56853,0.975430
56854,0.039347
56855,0.939181
56856,0.165507
56857,0.075460
56858,0.417386
56859,0.001991
56860,0.998214
56861,0.995339
56862,0.962992
56863,0.010700
56864,0.995382
56865,0.030539
56866,0.466036
56867,0.428978
56868,0.075424
56869,1.000000
56870,0.076678
56871,0.073356
56872,0.087629
56873,0.969907
56874,0.845031
56875,0.026075
56876,0.975200
56877,0.975099
56878,0.613741
56879,0.043964
56880,0.036769
56881,0.813879
56882,0.986748
56883,0.014178
56884,0.003538
56885,0.042288
56886,0.081486
56887,0.101860
56888,0.266696
56889,1.000000
56890,0.984030
56891,0.901986
56892,0.989281
56893,0.161576
56894,0.370679
56895,0.001838
56896,0.237025
56897,0.012802
56898,1.000000
56899,0.067217
56900,0.749437
56901,0.022359
56902,1.000000
56903,0.999968
56904,0.026681
56905,0.202339
56906,0.579854
56907,0.990705
56908,0.927299
56909,1.000000
56910,0.022709
56911,0.211016
56912,0.468223
56913,1.000000
56914,0.090409
56915,0.524367
56916,0.931464
56917,0.149038
56918,0.999997
56919,0.732768
56920,0.095360
56921,0.954345
56922,0.759518
56923,1.000000
56924,0.997257
56925,1.000000
56926,0.874963
56927,0.753206
56928,0.017952
56929,0.999998
56930,0.988207
56931,0.021368
56932,0.903149
56933,0.974646
56934,0.053147
56935,0.028228
56936,0.031212
56937,0.757770
56938,0.226639
56939,0.459208
56940,0.020279
56941,0.031689
56942,0.042586
56943,0.763468
56944,0.099510
56945,0.794532
56946,0.132423
56947,0.699756
56948,0.049074
56949,0.828918
56950,0.952994
56951,0.514704
56952,1.000000
56953,0.404267
56954,0.062094
56955,0.005357
56956,0.895274
56957,0.416705
56958,0.038677
56959,0.177250
56960,0.237477
56961,0.094744
56962,0.049854
56963,0.112413
56964,0.029054
56965,0.048610
56966,1.000000
56967,0.090872
56968,0.513972
56969,0.109007
56970,0.074091
56971,0.833539
56972,0.238419
56973,0.052275
56974,1.000000
56975,0.207260
56976,0.018182
56977,0.623369
56978,0.747374
56979,0.068573
56980,0.319660
56981,0.020332
56982,0.484012
56983,0.946393
56984,0.037694
56985,0.816683
56986,0.985754
56987,0.958700
56988,0.000501
56989,1.000000
56990,0.985630
56991,1.000000
56992,0.014974
56993,0.110907
56994,0.153265
56995,0.449017
56996,1.000000
56997,0.903443
56998,0.473337
56999,0.013490
57000,0.005358
57001,0.919739
57002,0.383013
57003,0.262592
57004,0.722722
57005,0.053789
57006,0.916606
57007,1.000000
57008,0.311069
57009,0.974973
57010,0.080454
57011,0.999999
57012,0.932734
57013,0.155841
57014,0.949980
57015,0.342814
57016,0.101648
57017,0.008960
57018,1.000000
57019,1.000000
57020,0.926139
57021,0.819361
57022,0.008207
57023,1.000000
57024,0.986254
57025,1.000000
57026,0.143789
57027,0.012583
57028,0.019168
57029,0.114806
57030,0.821864
57031,0.080287
57032,0.123618
57033,0.049093
57034,0.089169
57035,0.016498
57036,0.004050
57037,0.999975
57038,0.120349
57039,1.000000
57040,0.037917
57041,1.000000
57042,0.045104
57043,0.888338
57044,0.060035
57045,0.075024
57046,0.067238
57047,0.005967
57048,0.013015
57049,1.000000
57050,0.362182
57051,0.195682
57052,0.442670
57053,1.000000
57054,0.802432
57055,0.244215
57056,0.836084
57057,0.523123
57058,0.999734
57059,0.188896
57060,0.984202
57061,0.765508
57062,0.050684
57063,0.024237
57064,0.101856
57065,0.007477
57066,0.220868
57067,0.992604
57068,0.999997
57069,0.910328
57070,0.027787
57071,0.021296
57072,0.008020
57073,0.190286
57074,0.012867
57075,0.169272
57076,0.937471
57077,0.729218
57078,0.052180
57079,0.013584
57080,0.040152
57081,1.000000
57082,0.327697
57083,0.565755
57084,0.174274
57085,0.139805
57086,0.267183
57087,0.047987
57088,1.000000
57089,0.288118
57090,0.048980
57091,1.000000
57092,0.377887
57093,1.000000
57094,0.965648
57095,0.065683
57096,0.239924
57097,0.949906
57098,0.129927
57099,0.469041
57100,0.005255
57101,0.850717
57102,0.955025
57103,0.759669
57104,0.027570
57105,1.000000
57106,0.246699
57107,0.849533
57108,0.283805
57109,0.974929
57110,0.545856
57111,0.008150
57112,0.044945
57113,0.017836
57114,0.762216
57115,1.000000
57116,0.032284
57117,0.238951
57118,1.000000
57119,0.081963
57120,0.048453
57121,0.990533
57122,0.029182
57123,0.545867
57124,0.029765
57125,0.737398
57126,0.999994
57127,1.000000
57128,0.019542
57129,0.776425
57130,1.000000
57131,0.877888
57132,0.686397
57133,0.845760
57134,0.145073
57135,0.992958
57136,0.033256
57137,0.020503
57138,0.932540
57139,0.035141
57140,0.801310
57141,0.032154
57142,0.958366
57143,0.700322
57144,0.807946
57145,0.015809
57146,0.765492
57147,0.131699
57148,0.027840
57149,0.181113
57150,0.049412
57151,0.968701
57152,1.000000
57153,0.915108
57154,0.899923
57155,0.048837
57156,0.590892
57157,0.939035
57158,1.000000
57159,0.927082
57160,0.007491
57161,0.341077
57162,1.000000
57163,0.217528
57164,0.999979
57165,0.112629
57166,0.989316
57167,0.524001
57168,0.959919
57169,0.305261
57170,0.876468
57171,0.065638
57172,0.999755
57173,1.000000
57174,1.000000
57175,0.907613
57176,0.078754
57177,0.963627
57178,0.036953
57179,0.854307
57180,0.714075
57181,0.071051
57182,0.670189
57183,0.774454
57184,0.077542
57185,0.022990
57186,0.088097
57187,0.008475
57188,0.049414
57189,0.007250
57190,0.924209
57191,1.000000
57192,0.365571
57193,0.875064
57194,0.932995
57195,0.474923
57196,0.218137
57197,0.817734
57198,0.060165
57199,0.006266
57200,0.957914
57201,0.050457
57202,0.999988
57203,0.897485
57204,0.013412
57205,0.256237
57206,0.831537
57207,1.000000
57208,0.014533
57209,1.000000
57210,0.999999
57211,0.118584
57212,0.885877
57213,0.870965
57214,0.830961
57215,0.240235
57216,0.206881
57217,0.166691
57218,0.925771
57219,0.916897
57220,1.000000
57221,0.950158
57222,0.046456
57223,0.008697
57224,0.280277
57225,0.557046
57226,0.929354
57227,0.043563
57228,0.002245
57229,0.421120
57230,0.980975
57231,0.132343
57232,0.999985
57233,0.059886
57234,0.036341
57235,0.633817
57236,0.086627
57237,0.067948
57238,0.013163
57239,0.265799
57240,0.300883
57241,0.111510
57242,0.064104
57243,0.015457
57244,0.995174
57245,0.860228
57246,0.575460
57247,0.902525
57248,0.009448
57249,0.065773
57250,1.000000
57251,0.677770
57252,0.998303
57253,1.000000
57254,0.034532
57255,1.000000
57256,0.015754
57257,0.042957
57258,0.095495
57259,0.235526
57260,0.994834
57261,0.197183
57262,0.475126
57263,0.035217
57264,0.990055
57265,0.176922
57266,0.868634
57267,0.639811
57268,0.049450
57269,0.949225
57270,0.846579
57271,1.000000
57272,0.164259
57273,0.998967
57274,0.920912
57275,0.910099
57276,0.076955
57277,1.000000
57278,0.778976
57279,0.512726
57280,0.056427
57281,1.000000
57282,0.961085
57283,0.034909
57284,0.810546
57285,0.132751
57286,0.999928
57287,0.009166
57288,0.284359
57289,0.146346
57290,0.007687
57291,0.663948
57292,0.935476
57293,1.000000
57294,0.055215
57295,0.010583
57296,0.033643
57297,0.992349
57298,1.000000
57299,0.068919
57300,0.082012
57301,0.999412
57302,1.000000
57303,0.053425
57304,0.920698
57305,1.000000
57306,0.025979
57307,0.009108
57308,0.035301
57309,0.328848
57310,0.171187
57311,1.000000
57312,0.825200
57313,0.777053
57314,0.072701
57315,0.028869
57316,0.828157
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.969246
57321,0.043352
57322,0.005010
57323,0.832703
57324,1.000000
57325,0.024145
57326,0.006886
57327,0.937653
57328,0.816541
57329,0.001494
57330,0.175011
57331,1.000000
57332,0.992878
57333,0.246502
57334,0.006908
57335,0.121189
57336,0.175767
57337,0.121212
57338,0.056840
57339,0.985340
57340,0.113675
57341,0.350018
57342,0.124162
57343,0.024574
57344,0.024640
57345,0.124560
57346,0.062222
57347,0.999998
57348,0.059634
57349,1.000000
57350,0.919197
57351,0.601264
57352,1.000000
57353,0.847122
57354,0.130999
57355,0.168545
57356,0.046447
57357,1.000000
57358,0.978673
57359,0.999967
57360,0.169052
57361,0.993434
57362,0.003773
57363,0.093362
57364,0.868365
57365,0.209636
57366,0.026443
57367,0.173753
57368,0.977542
57369,0.874154
57370,0.004556
57371,0.994320
57372,0.920668
57373,0.013796
57374,0.021108
57375,0.179684
57376,0.026967
57377,0.006353
57378,0.032519
57379,1.000000
57380,1.000000
57381,0.999899
57382,0.903284
57383,0.856112
57384,0.067901
57385,0.275257
57386,0.800545
57387,0.026563
57388,0.445330
57389,0.998519
57390,0.870723
57391,0.030606
57392,0.009552
57393,0.029153
57394,0.098449
57395,0.005267
57396,0.090324
57397,0.999999
57398,0.072380
57399,0.010794
57400,0.000065
57401,1.000000
57402,0.104748
57403,0.051787
57404,0.624420
57405,0.075607
57406,0.007478
57407,1.000000
57408,0.128548
57409,1.000000
57410,0.012874
57411,0.002168
57412,0.921650
57413,0.317376
57414,0.827697
57415,0.025348
57416,0.021888
57417,0.939410
57418,0.065742
57419,0.505568
57420,1.000000
57421,0.116201
57422,0.018326
57423,0.144019
57424,0.002757
57425,0.000924
57426,0.941639
57427,0.071320
57428,0.682653
57429,0.014569
57430,0.104559
57431,0.000224
57432,0.251474
57433,0.054683
57434,0.058868
57435,0.589755
57436,0.825571
57437,0.999799
57438,0.990536
57439,0.028329
57440,0.975799
57441,0.275762
57442,0.100453
57443,0.039622
57444,0.998112
57445,0.630588
57446,0.999842
57447,0.118062
57448,0.103623
57449,0.825231
57450,0.056777
57451,0.728196
57452,0.952722
57453,0.982246
57454,0.999999
57455,0.010395
57456,0.674133
57457,0.483239
