Id,Prediction
58747,0.124931
58748,0.189712
58749,0.988258
58750,1.000000
58751,0.987277
58752,0.091686
58753,0.990216
58754,0.980904
58755,0.952348
58756,0.159943
58757,0.362604
58758,0.061453
58759,0.065248
58760,0.812031
58761,1.000000
58762,0.048704
58763,0.903495
58764,0.180005
58765,0.003230
58766,0.084924
58767,0.976042
58768,1.000000
58769,0.433100
58770,0.943026
58771,0.339814
58772,1.000000
58773,0.855435
58774,0.976794
58775,0.964121
58776,0.024676
58777,0.359485
58778,0.211148
58779,0.987550
58780,0.334806
58781,1.000000
58782,0.288207
58783,0.894742
58784,1.000000
58785,0.154339
58786,0.015566
58787,0.988077
58788,1.000000
58789,0.069421
58790,0.919447
58791,0.996941
58792,0.999585
58793,0.981040
58794,0.073772
58795,0.121075
58796,0.998752
58797,0.011062
58798,1.000000
58799,1.000000
58800,0.178618
58801,0.108144
58802,0.044360
58803,0.139717
58804,0.968505
58805,0.303960
58806,1.000000
58807,0.008144
58808,0.979644
58809,0.000373
58810,0.301142
58811,0.057513
58812,0.296748
58813,0.144631
58814,0.195318
58815,0.037391
58816,0.120154
58817,0.001996
58818,1.000000
58819,0.306050
58820,0.035860
58821,0.024391
58822,1.000000
58823,0.065854
58824,0.088122
58825,0.000559
58826,1.000000
58827,0.029356
58828,1.000000
58829,0.005661
58830,0.011816
58831,0.458942
58832,0.969680
58833,0.004138
58834,0.943588
58835,0.346146
58836,0.982582
58837,0.181287
58838,0.302396
58839,0.672652
58840,0.015299
58841,0.987943
58842,0.133321
58843,0.323560
58844,0.000270
58845,0.827983
58846,0.243604
58847,0.893901
58848,0.047218
58849,0.073301
58850,0.350213
58851,1.000000
58852,0.051555
58853,0.009653
58854,0.009306
58855,1.000000
58856,0.981897
58857,0.233459
58858,0.560206
58859,0.977541
58860,0.796402
58861,0.999078
58862,0.194377
58863,0.960882
58864,0.018165
58865,0.011679
58866,0.009503
58867,0.443402
58868,0.990799
58869,0.165534
58870,0.998953
58871,1.000000
58872,0.025091
58873,0.348066
58874,0.180778
58875,0.044854
58876,0.563826
58877,0.115441
58878,0.021882
58879,1.000000
58880,0.088720
58881,0.181737
58882,0.775372
58883,0.004994
58884,0.914249
58885,1.000000
58886,1.000000
58887,0.009047
58888,0.531579
58889,1.000000
58890,0.161996
58891,0.016318
58892,1.000000
58893,0.019496
58894,0.734951
58895,0.159270
58896,0.348556
58897,0.662138
58898,0.091537
58899,0.995078
58900,0.033516
58901,0.350998
58902,0.078945
58903,0.035641
58904,0.598737
58905,0.999922
58906,0.024197
58907,0.086565
58908,0.003748
58909,0.111444
58910,0.985221
58911,0.064538
58912,0.003532
58913,0.144370
58914,0.997757
58915,0.748056
58916,0.320195
58917,0.245587
58918,0.259838
58919,0.072201
58920,0.030219
58921,0.001602
58922,0.014614
58923,1.000000
58924,0.634209
58925,0.535537
58926,0.288583
58927,0.028866
58928,0.128001
58929,0.051289
58930,0.095527
58931,0.001227
58932,0.035472
58933,1.000000
58934,0.043689
58935,0.005469
58936,0.137943
58937,0.047337
58938,0.102171
58939,0.990037
58940,1.000000
58941,0.997898
58942,0.112710
58943,0.166978
58944,0.002584
58945,0.692636
58946,0.345593
58947,0.254677
58948,0.068574
58949,1.000000
58950,0.023903
58951,0.484121
58952,0.003103
58953,0.368688
58954,0.960575
58955,0.002983
58956,0.976652
58957,0.002376
58958,0.999709
58959,0.082340
58960,0.021980
58961,0.925004
58962,0.917235
58963,0.388085
58964,1.000000
58965,0.138516
58966,0.504040
58967,0.982124
58968,0.967892
58969,0.015924
58970,0.078571
58971,0.423360
58972,0.204484
58973,0.262241
58974,0.944820
58975,0.643665
58976,0.129157
58977,0.014864
58978,0.189146
58979,0.023882
58980,0.010739
58981,0.332724
58982,0.181767
58983,0.075778
58984,0.171125
58985,0.958638
58986,0.959422
58987,0.058296
58988,0.997044
58989,0.876771
58990,0.625410
58991,0.978253
58992,0.127074
58993,0.998516
58994,1.000000
58995,0.052352
58996,0.023491
58997,1.000000
58998,1.000000
58999,0.744857
59000,0.983742
59001,0.030149
59002,0.059238
59003,0.167530
59004,0.059070
59005,0.616080
59006,0.973737
59007,0.993535
59008,0.999985
59009,0.778216
59010,0.939012
59011,0.921559
59012,0.967572
59013,1.000000
59014,0.038798
59015,0.980600
59016,0.053800
59017,0.044119
59018,0.018956
59019,0.344227
59020,0.036059
59021,1.000000
59022,0.173592
59023,0.043306
59024,0.999496
59025,1.000000
59026,0.996425
59027,0.142892
59028,0.947070
59029,0.848930
59030,0.616878
59031,0.352947
59032,0.279399
59033,0.966718
59034,0.989061
59035,0.007852
59036,1.000000
59037,0.358528
59038,0.903356
59039,0.994338
59040,0.009794
59041,0.020782
59042,0.969152
59043,0.730898
59044,1.000000
59045,0.385139
59046,0.000792
59047,0.997469
59048,0.981936
59049,1.000000
59050,1.000000
59051,0.817080
59052,0.980788
59053,0.052343
59054,1.000000
59055,0.340155
59056,0.917119
59057,0.078175
59058,0.111902
59059,1.000000
59060,0.300963
59061,1.000000
59062,1.000000
59063,0.009915
59064,0.911014
59065,0.849743
59066,1.000000
59067,0.201388
59068,0.965878
59069,0.002860
59070,1.000000
59071,0.394770
59072,0.375626
59073,0.899114
59074,0.996615
59075,0.901702
59076,0.390945
59077,0.869068
59078,0.040517
59079,0.581892
59080,0.877013
59081,1.000000
59082,0.412086
59083,1.000000
59084,1.000000
59085,0.024686
59086,0.022894
59087,0.001993
59088,0.516415
59089,0.516049
59090,0.019091
59091,0.975605
59092,0.154464
59093,0.151082
59094,0.081485
59095,0.030920
59096,0.496035
59097,0.030515
59098,0.031436
59099,1.000000
59100,0.186137
59101,1.000000
59102,0.966447
59103,0.041805
59104,0.985594
59105,0.413485
59106,0.270233
59107,0.501469
59108,0.029069
59109,0.142279
59110,0.007329
59111,0.000873
59112,0.046044
59113,0.466242
59114,0.057078
59115,0.026100
59116,0.103050
59117,0.504762
59118,0.201748
59119,0.169039
59120,0.099145
59121,0.236869
59122,1.000000
59123,0.997857
59124,1.000000
59125,0.016773
59126,0.932934
59127,0.999872
59128,1.000000
59129,0.121082
59130,0.015199
59131,0.142147
59132,0.275513
59133,0.779718
59134,0.918142
59135,0.605632
59136,0.110146
59137,0.156314
59138,0.292134
59139,0.919553
59140,0.215760
59141,0.332745
59142,0.953363
59143,0.140314
59144,1.000000
59145,0.976716
59146,0.398510
59147,0.911743
59148,0.003767
59149,0.041217
59150,1.000000
59151,0.746843
59152,0.973268
59153,1.000000
59154,0.849217
59155,0.578070
59156,0.049410
59157,0.015327
59158,0.931066
59159,0.020314
59160,0.029194
59161,0.376889
59162,0.060892
59163,0.822650
59164,0.964484
59165,1.000000
59166,0.551607
59167,0.009950
59168,0.133424
59169,0.651432
59170,0.533095
59171,0.178879
59172,0.030953
59173,0.490507
59174,0.415701
59175,0.195308
59176,0.043875
59177,0.553951
59178,0.540701
59179,1.000000
59180,0.929332
59181,0.225223
59182,0.004700
59183,0.231394
59184,0.556194
59185,0.861287
59186,0.002313
59187,0.073324
59188,0.010238
59189,0.009921
59190,0.991328
59191,1.000000
59192,0.068360
59193,0.418920
59194,0.045501
59195,0.532328
59196,0.121390
59197,0.050765
59198,0.012737
59199,0.124158
59200,1.000000
59201,0.030251
59202,0.035300
59203,0.908043
59204,0.664564
59205,0.957681
59206,0.346613
59207,0.023917
59208,0.883588
59209,0.715242
59210,0.865152
59211,0.003103
59212,0.144834
59213,0.797580
59214,0.982893
59215,0.710281
59216,0.998219
59217,0.112387
59218,0.842118
59219,0.022587
59220,0.340655
59221,1.000000
59222,1.000000
59223,1.000000
59224,0.685035
59225,0.994411
59226,0.849924
59227,0.965255
59228,0.466665
59229,0.078621
59230,0.999243
59231,0.014715
59232,0.983405
59233,0.003869
59234,0.018447
59235,0.636685
59236,0.703562
59237,0.847813
59238,1.000000
59239,0.122154
59240,0.205471
59241,0.973000
59242,0.107967
59243,1.000000
59244,0.062375
59245,1.000000
59246,0.057602
59247,0.988715
59248,0.041300
59249,0.646470
59250,0.965440
59251,0.986724
59252,0.322121
59253,1.000000
59254,0.034366
59255,0.102589
59256,0.756761
59257,1.000000
59258,0.185472
59259,0.963837
59260,0.245828
59261,0.071986
59262,0.267863
59263,0.996690
59264,0.000536
59265,0.568129
59266,0.119214
59267,0.345953
59268,0.066808
59269,1.000000
59270,0.817741
59271,0.120755
59272,0.282814
59273,0.025955
59274,0.062993
59275,1.000000
59276,0.229482
59277,1.000000
59278,1.000000
59279,0.826290
59280,0.733525
59281,0.350589
59282,0.195777
59283,0.602294
59284,1.000000
59285,0.998554
59286,1.000000
59287,1.000000
59288,0.998842
59289,0.010731
59290,0.007497
59291,0.907093
59292,0.909496
59293,0.113224
59294,0.815277
59295,1.000000
59296,0.262276
59297,0.016700
59298,0.969331
59299,0.209939
59300,0.999992
59301,0.225320
59302,0.068920
59303,0.867194
59304,0.207417
59305,1.000000
59306,0.322274
59307,0.018192
59308,0.240398
59309,1.000000
59310,0.018333
59311,0.900705
59312,0.979753
59313,0.495165
59314,1.000000
59315,0.533138
59316,0.004173
59317,0.911145
59318,0.310026
59319,0.140154
59320,0.335597
59321,0.232648
59322,0.981777
59323,0.133292
59324,0.010671
59325,0.055890
59326,0.019221
59327,0.008081
59328,0.026217
59329,0.190455
59330,0.995744
59331,0.996975
59332,0.540497
59333,0.928414
59334,0.838999
59335,0.070627
59336,0.058646
59337,1.000000
59338,0.841921
59339,0.707457
59340,0.194157
59341,1.000000
59342,0.040209
59343,0.000847
59344,1.000000
59345,0.963931
59346,0.015009
59347,0.069152
59348,0.003483
59349,1.000000
59350,0.008942
59351,0.005785
59352,0.304039
59353,1.000000
59354,0.013719
59355,0.024543
59356,0.326303
59357,1.000000
59358,0.664983
59359,0.003232
59360,1.000000
59361,0.700950
59362,1.000000
59363,0.024627
59364,0.020240
59365,1.000000
59366,0.030236
59367,1.000000
59368,0.224312
59369,0.810795
59370,0.756825
59371,0.992432
59372,0.999236
59373,0.411874
59374,0.006997
59375,0.016326
59376,0.659804
59377,0.042470
59378,0.001171
59379,0.999989
59380,0.117262
59381,0.146571
59382,0.506475
59383,0.487971
59384,0.409868
59385,0.497647
59386,0.204356
59387,0.058995
59388,0.064262
59389,0.331049
59390,0.925986
59391,0.024331
59392,0.098323
59393,0.997483
59394,0.212641
59395,0.767103
59396,0.665494
59397,0.185754
59398,0.873765
59399,0.363585
59400,1.000000
59401,0.945304
59402,0.042028
59403,0.687053
59404,0.694893
59405,0.018163
59406,0.139556
59407,0.824420
59408,0.043996
59409,0.975592
59410,0.991436
59411,1.000000
59412,0.761296
59413,0.803988
59414,1.000000
59415,1.000000
59416,1.000000
59417,0.092221
59418,1.000000
59419,0.004890
59420,0.082104
59421,0.246857
59422,1.000000
59423,0.533363
59424,0.979636
59425,0.025324
59426,0.092558
59427,0.685458
59428,1.000000
59429,0.186386
59430,0.662326
59431,0.359549
59432,0.392679
59433,0.978566
59434,0.205484
59435,0.905509
59436,0.020488
59437,0.174388
59438,0.421139
59439,0.126579
59440,0.864927
59441,1.000000
59442,0.049337
59443,0.128538
59444,0.998995
59445,0.004484
59446,0.042039
59447,0.158535
59448,1.000000
59449,0.683774
59450,0.594603
59451,0.023327
59452,1.000000
59453,0.074990
59454,0.196343
59455,0.563088
59456,0.569092
59457,1.000000
59458,0.180127
59459,0.177506
59460,0.039785
59461,0.083944
59462,0.601922
59463,0.975458
59464,0.167252
59465,0.076212
59466,0.727167
59467,0.295983
59468,0.256811
59469,1.000000
59470,1.000000
59471,0.178479
59472,0.533559
59473,0.000534
59474,0.058447
59475,1.000000
59476,1.000000
59477,1.000000
59478,0.553184
59479,0.122135
59480,1.000000
59481,0.712725
59482,0.004090
59483,0.869944
59484,1.000000
59485,0.554726
59486,0.012634
59487,0.006872
59488,0.818135
59489,0.595519
59490,0.077577
59491,0.333788
59492,0.014186
59493,0.978561
59494,0.883130
59495,0.178028
59496,0.057700
59497,0.489359
59498,0.549559
59499,0.722344
59500,0.022224
59501,0.033009
59502,0.376544
59503,0.209484
59504,0.980171
59505,0.950618
59506,0.740714
59507,0.265367
59508,1.000000
59509,0.914878
59510,0.220709
59511,0.047869
59512,0.028596
59513,0.260559
59514,1.000000
59515,0.012701
59516,0.176413
59517,1.000000
59518,0.020084
59519,0.932614
59520,1.000000
59521,0.032751
59522,0.040357
59523,0.015355
59524,0.988545
59525,0.999829
59526,0.028347
59527,0.813957
59528,0.047619
59529,0.621231
59530,0.120571
59531,0.088882
59532,0.007094
59533,0.092851
59534,0.918724
59535,0.963504
59536,1.000000
59537,0.023162
59538,0.008192
59539,0.999585
59540,0.015752
59541,0.985407
59542,0.084945
59543,0.852345
59544,1.000000
59545,0.051805
59546,0.990783
59547,0.889414
59548,1.000000
59549,0.223049
59550,0.973011
59551,0.085488
59552,0.563513
59553,0.988268
59554,0.947957
59555,0.431018
59556,0.989070
59557,0.001389
59558,0.983089
59559,0.017917
59560,1.000000
59561,0.596013
59562,1.000000
59563,0.001697
59564,1.000000
59565,0.976742
59566,0.365007
59567,0.810012
59568,0.004807
59569,0.926919
59570,0.999982
59571,0.709764
59572,0.300245
59573,0.033604
59574,0.003439
59575,0.006591
59576,0.947019
59577,0.173136
59578,0.967381
59579,1.000000
59580,0.174936
59581,0.042872
59582,0.992765
59583,0.792066
59584,0.073196
59585,0.998434
59586,0.015485
59587,0.360128
59588,0.008367
59589,0.060357
59590,0.052820
59591,0.523400
59592,0.307428
59593,0.963044
59594,0.091358
59595,0.998817
59596,0.405320
59597,0.984388
59598,0.945795
59599,0.996916
59600,0.051818
59601,0.010866
59602,1.000000
59603,0.868257
59604,0.124875
59605,0.189945
59606,0.012645
59607,0.044527
59608,1.000000
59609,0.108163
59610,0.134695
59611,0.929762
59612,0.232867
59613,0.001556
59614,0.030796
59615,0.028345
59616,0.337105
59617,0.035835
59618,0.175115
59619,0.006957
59620,0.058628
59621,0.148156
59622,0.996382
59623,0.073735
59624,0.995905
59625,0.714596
59626,0.006285
59627,0.664490
59628,0.997308
59629,0.001206
59630,0.462203
59631,0.228434
59632,0.002250
59633,0.629820
59634,0.000647
59635,0.030025
59636,0.872463
59637,0.926134
59638,0.999889
59639,0.009463
59640,0.194034
59641,0.203906
59642,0.730731
59643,0.933445
59644,0.002174
59645,0.463254
59646,0.999027
59647,0.031402
59648,0.546865
59649,1.000000
59650,0.251282
59651,0.061228
59652,0.022161
59653,0.998358
59654,0.977717
59655,0.230350
59656,0.806490
59657,0.993463
59658,0.948230
59659,0.302778
59660,0.870197
59661,0.941213
59662,0.998127
59663,1.000000
59664,0.887845
59665,0.320954
59666,0.979783
59667,0.833341
59668,1.000000
59669,0.000684
59670,0.839458
59671,0.133301
59672,0.698541
59673,0.060456
59674,0.993280
59675,0.348498
59676,0.357536
59677,0.041031
59678,0.103086
59679,0.009802
59680,0.162602
59681,0.018794
59682,0.026983
59683,0.302427
59684,0.998120
59685,0.000698
59686,0.014513
59687,0.013940
59688,0.028743
59689,1.000000
59690,1.000000
59691,0.000901
59692,0.247494
59693,1.000000
59694,0.011657
59695,0.087840
59696,0.003024
59697,0.000533
59698,0.988629
59699,0.076473
59700,0.924928
59701,0.687104
59702,0.992907
59703,0.967103
59704,0.031770
59705,1.000000
59706,0.898705
59707,0.168298
59708,0.147678
59709,0.001178
59710,0.860548
59711,0.132684
59712,0.029326
59713,0.186395
59714,0.995852
59715,0.999849
59716,1.000000
59717,1.000000
59718,0.042165
59719,1.000000
59720,0.933386
59721,0.221691
59722,1.000000
59723,0.177810
59724,0.202519
59725,1.000000
59726,0.061608
59727,0.958218
59728,0.162962
59729,1.000000
59730,0.101641
59731,0.478750
59732,0.003550
59733,0.882188
59734,1.000000
59735,0.991537
59736,0.225385
59737,0.030836
59738,1.000000
59739,1.000000
59740,0.999891
59741,0.878047
59742,0.067128
59743,0.958730
59744,0.342894
59745,1.000000
59746,0.967776
59747,0.272295
59748,0.583128
59749,0.953177
59750,0.974374
59751,0.961965
59752,0.060535
59753,1.000000
59754,0.905771
59755,0.946215
59756,0.701774
59757,0.988210
59758,0.689659
59759,0.174993
59760,0.998968
59761,0.046859
59762,1.000000
59763,0.528897
59764,0.651285
59765,0.015999
59766,0.194279
59767,0.132197
59768,0.917774
59769,0.933172
59770,0.229360
59771,0.525738
59772,0.169113
59773,0.272280
59774,0.135520
59775,0.171505
59776,0.343640
59777,0.013499
59778,0.029455
59779,0.984119
59780,0.165408
59781,0.811055
59782,0.989343
59783,0.221818
59784,0.051052
59785,0.060981
59786,0.003489
59787,0.773484
59788,0.577843
59789,0.780322
59790,0.936127
59791,1.000000
59792,0.869279
59793,0.019484
59794,1.000000
59795,0.042182
59796,0.021936
59797,1.000000
59798,0.023218
59799,0.998511
59800,0.919020
59801,0.923074
59802,0.502180
59803,0.554918
59804,0.016780
59805,0.535485
59806,0.894242
59807,0.999990
59808,0.024458
59809,0.728945
59810,1.000000
59811,0.054772
59812,0.064202
59813,0.827655
59814,0.813327
59815,0.469939
59816,1.000000
59817,1.000000
59818,0.014625
59819,0.996733
59820,0.028265
59821,0.005615
59822,0.042007
59823,0.949581
59824,1.000000
59825,0.033694
59826,0.005511
59827,0.133172
59828,0.199143
59829,0.080268
59830,0.381518
59831,1.000000
59832,0.184871
59833,0.832686
59834,1.000000
59835,0.373562
59836,0.979968
59837,0.362062
59838,0.998588
59839,0.999999
59840,0.970168
59841,0.955549
59842,1.000000
59843,0.004862
59844,1.000000
59845,0.784538
59846,0.671933
59847,0.205003
59848,0.183178
59849,0.389048
59850,0.018442
59851,0.773003
59852,0.119672
59853,0.053242
59854,0.557669
59855,0.247244
59856,0.003142
59857,0.337759
59858,0.849201
59859,0.001162
59860,0.156045
59861,0.558258
59862,0.701522
59863,0.092121
59864,0.064496
59865,1.000000
59866,0.467150
59867,0.089572
59868,0.058295
59869,0.206549
59870,0.999586
59871,0.047785
59872,0.535761
59873,1.000000
59874,0.372807
59875,0.029919
59876,0.982178
59877,0.137366
59878,0.962889
59879,0.006941
59880,0.155110
59881,0.999848
59882,0.245934
59883,0.959888
59884,0.867843
59885,0.149573
59886,0.287497
59887,0.046509
59888,0.866303
59889,0.858408
59890,0.999985
59891,0.812438
59892,0.054673
59893,0.007597
59894,0.038690
59895,1.000000
59896,0.905434
59897,0.967073
59898,0.356739
59899,0.381109
59900,0.053772
59901,0.155420
59902,0.739852
59903,0.004082
59904,0.074846
59905,0.074874
59906,0.194063
59907,0.834278
59908,0.018828
59909,0.997892
59910,0.898290
59911,0.997194
59912,0.985693
59913,0.011670
59914,0.991693
59915,1.000000
59916,0.148406
59917,0.950426
59918,0.737328
59919,0.212747
59920,0.630049
59921,0.973184
59922,0.016789
59923,0.090335
59924,0.000595
59925,0.962737
59926,0.974703
59927,0.155698
59928,0.080170
59929,0.286562
59930,0.008100
59931,0.999774
59932,0.985858
59933,0.855080
59934,0.235136
59935,0.029178
59936,0.022812
59937,0.014829
59938,1.000000
59939,0.061558
59940,0.062606
59941,0.351709
59942,0.008927
59943,0.180557
59944,0.272927
59945,0.986960
59946,0.985524
59947,0.004247
59948,0.010444
59949,0.543787
59950,0.790016
59951,0.121611
59952,0.289265
59953,0.475657
59954,0.999249
59955,0.212035
59956,0.948834
59957,0.177588
59958,1.000000
59959,0.999540
59960,0.989619
59961,0.942577
59962,0.000234
59963,0.009265
59964,0.694459
59965,0.719211
59966,0.230434
59967,0.242417
59968,0.010251
59969,0.046574
59970,0.966547
59971,0.870739
59972,0.015346
59973,1.000000
59974,1.000000
59975,0.399235
59976,0.996353
59977,0.154389
59978,0.211444
59979,0.014197
59980,0.420938
59981,1.000000
59982,0.015088
59983,0.931431
59984,0.193133
59985,1.000000
59986,0.163463
59987,0.898727
59988,0.426435
59989,0.829451
59990,0.983791
59991,0.319276
59992,0.424882
59993,0.014437
59994,0.146188
59995,0.061513
59996,1.000000
59997,0.113193
59998,0.033754
59999,0.107756
60000,0.002331
60001,0.135906
60002,0.002182
60003,0.014671
60004,0.113611
60005,0.137897
60006,0.929434
60007,0.021003
60008,0.068367
60009,0.928619
60010,0.708453
60011,0.132104
60012,0.156692
60013,0.849224
60014,0.439980
60015,0.914581
60016,0.994291
60017,0.994757
60018,0.985310
60019,0.997064
60020,0.994720
60021,0.647240
60022,1.000000
60023,0.754307
60024,1.000000
60025,0.035726
60026,1.000000
60027,0.082651
60028,0.587834
60029,1.000000
60030,0.021053
60031,0.490099
60032,1.000000
60033,0.003540
60034,0.017994
60035,0.054046
60036,0.056046
60037,0.769828
60038,0.999822
60039,0.999992
60040,1.000000
60041,0.074595
60042,0.029362
60043,0.645024
60044,0.014468
60045,0.172461
60046,0.953231
60047,0.091857
60048,0.921117
60049,0.163156
60050,0.571307
60051,0.827352
60052,0.834220
60053,1.000000
60054,0.997759
60055,0.698820
60056,0.303347
60057,0.242419
60058,0.988786
60059,0.270421
60060,0.098395
60061,0.891515
60062,0.140263
60063,0.174923
60064,0.028375
60065,0.508332
60066,1.000000
60067,0.018520
60068,0.210413
60069,0.171950
60070,0.884491
60071,1.000000
60072,0.063548
60073,0.054866
60074,1.000000
60075,0.802647
60076,0.069807
60077,0.513146
60078,1.000000
60079,0.897038
60080,0.259131
60081,0.942792
60082,0.004775
60083,0.953668
60084,1.000000
60085,0.000782
60086,0.133276
60087,0.064962
60088,0.904760
60089,0.966181
60090,1.000000
60091,1.000000
60092,0.174829
60093,0.001818
60094,0.067491
60095,1.000000
60096,0.478210
60097,0.491915
60098,0.999999
60099,0.005334
60100,1.000000
60101,0.976223
60102,0.216739
60103,0.111401
60104,0.047716
60105,0.022811
60106,0.308993
60107,0.036611
60108,0.044755
60109,0.003292
60110,0.711566
60111,0.522444
60112,0.364528
60113,0.027130
60114,1.000000
60115,1.000000
60116,0.061882
60117,0.206109
60118,0.904142
60119,0.033289
60120,0.043771
60121,1.000000
60122,0.998076
60123,0.251020
60124,0.447414
60125,1.000000
60126,0.161378
60127,0.033550
60128,0.022893
60129,0.005259
60130,0.662391
60131,0.947492
60132,1.000000
60133,0.007040
60134,0.098756
60135,1.000000
60136,0.991486
60137,0.000499
60138,0.751157
60139,0.125809
60140,0.252732
60141,0.116544
60142,0.979621
60143,0.072107
60144,0.975448
60145,0.996513
60146,0.272184
60147,1.000000
60148,1.000000
60149,0.523894
60150,0.988766
60151,0.866732
60152,0.913784
60153,0.989762
60154,0.724394
60155,1.000000
60156,0.067722
60157,0.811576
60158,0.949111
60159,0.127945
60160,0.999993
60161,0.077984
60162,0.997281
60163,0.998612
60164,0.967859
60165,0.857456
60166,0.120943
60167,0.017133
60168,0.627117
60169,0.787400
60170,1.000000
60171,1.000000
60172,0.440112
60173,0.823006
60174,1.000000
60175,0.014643
60176,0.818526
60177,0.011289
60178,0.016983
60179,0.914175
60180,0.681292
60181,0.010208
60182,0.932439
60183,0.058666
60184,0.000752
60185,1.000000
60186,0.156263
60187,0.228060
60188,0.004825
60189,0.005592
60190,0.092897
60191,0.467886
60192,0.000155
60193,0.992426
60194,0.986368
60195,0.809724
60196,1.000000
60197,0.504649
60198,1.000000
60199,0.011410
60200,0.995824
60201,0.975981
60202,0.059722
60203,0.352294
60204,0.932572
60205,0.836639
60206,0.159802
60207,0.011709
60208,0.994848
60209,0.040224
60210,0.170861
60211,0.700250
60212,0.011920
60213,0.301249
60214,0.903328
60215,0.861200
60216,0.993364
60217,0.971160
60218,1.000000
60219,0.959742
60220,0.723491
60221,0.026196
60222,0.492760
60223,0.086668
60224,0.367653
60225,0.906109
60226,0.970658
60227,0.169088
60228,0.996333
60229,0.101402
60230,0.025303
60231,0.108731
60232,1.000000
60233,0.021595
60234,1.000000
60235,1.000000
60236,0.969820
60237,0.943442
60238,0.117609
60239,0.010090
60240,0.007160
60241,0.583911
60242,0.029057
60243,0.120942
60244,0.147295
60245,0.958108
60246,1.000000
60247,0.683371
60248,0.104510
60249,0.217962
60250,0.021184
60251,0.230653
60252,0.718189
60253,1.000000
60254,0.522400
60255,0.166129
60256,1.000000
60257,0.738615
60258,0.132845
60259,0.185310
60260,0.023169
60261,0.090597
60262,0.010651
60263,0.985870
60264,0.077759
60265,0.979088
60266,0.100530
60267,1.000000
60268,0.019107
60269,1.000000
60270,0.190435
60271,0.024399
60272,0.905737
60273,0.937676
60274,0.190648
60275,1.000000
60276,0.039862
60277,0.207768
60278,0.996624
60279,0.540919
60280,0.082812
60281,0.999950
60282,1.000000
60283,0.023197
60284,0.321035
60285,0.114025
60286,0.254146
60287,0.964092
60288,0.043026
60289,0.141432
60290,0.979053
60291,0.949253
60292,0.531269
60293,0.020569
60294,0.003117
60295,0.427265
60296,0.990107
60297,0.999973
60298,0.548636
60299,0.020976
60300,0.900236
60301,0.123194
60302,0.393536
60303,0.977002
60304,0.757175
60305,0.040949
60306,0.126210
60307,0.674111
60308,1.000000
60309,0.970035
60310,1.000000
60311,1.000000
60312,1.000000
60313,0.998041
60314,0.041994
60315,0.831834
60316,0.018098
60317,0.051460
60318,0.193672
60319,0.011368
60320,0.076819
60321,0.998835
60322,0.583317
60323,0.061705
60324,0.993783
60325,0.776848
60326,0.134864
60327,0.974013
60328,0.019945
60329,0.806581
60330,0.989540
60331,0.227795
60332,0.006649
60333,0.961286
60334,0.097330
60335,0.885524
60336,0.942698
60337,0.488275
60338,0.616837
60339,0.711132
60340,1.000000
60341,1.000000
60342,0.148159
60343,0.002121
60344,0.701555
60345,0.987352
60346,0.076673
60347,0.982516
60348,0.218184
60349,1.000000
60350,0.958543
60351,0.022446
60352,0.942059
60353,1.000000
60354,0.248329
60355,0.851437
60356,0.230472
60357,1.000000
60358,0.006267
60359,0.154767
60360,0.092829
60361,0.017550
60362,0.999736
60363,0.000031
60364,0.021873
60365,0.004849
60366,0.128487
60367,0.837775
60368,0.517353
60369,0.915478
60370,0.005260
60371,0.001017
60372,0.280029
60373,0.109262
60374,0.159964
60375,1.000000
60376,0.385765
60377,0.235869
60378,1.000000
60379,0.123349
60380,0.170025
60381,0.031829
60382,0.826250
60383,0.054639
60384,0.036494
60385,0.107705
60386,0.141571
60387,0.135420
60388,0.202194
60389,0.009938
60390,0.075034
60391,0.217120
60392,0.237146
60393,1.000000
60394,0.396230
60395,0.700903
60396,0.594539
60397,0.044017
60398,1.000000
60399,0.079234
60400,0.005951
60401,0.017686
60402,0.639831
60403,0.001767
60404,0.039342
60405,0.240793
60406,0.796062
60407,0.999823
60408,1.000000
60409,0.026852
60410,0.056031
60411,0.965299
60412,0.062116
60413,0.002197
60414,0.001923
60415,0.057130
60416,0.020651
60417,0.095603
60418,0.472887
60419,1.000000
60420,1.000000
60421,0.364156
60422,0.990463
60423,0.511399
60424,0.975521
60425,0.378339
60426,0.029718
60427,1.000000
60428,1.000000
60429,0.028082
60430,0.999937
60431,1.000000
60432,0.378494
60433,0.030098
60434,1.000000
60435,0.814445
60436,0.304123
60437,0.433003
60438,0.945047
60439,0.160748
60440,1.000000
60441,0.456956
60442,0.043949
60443,0.014342
60444,1.000000
60445,0.892586
60446,0.178567
60447,0.106600
60448,1.000000
60449,0.052761
60450,0.036244
60451,0.385823
60452,0.357818
60453,0.009963
60454,0.023363
60455,0.275037
60456,0.717472
60457,0.013840
60458,0.140433
60459,0.488766
60460,1.000000
60461,0.972193
60462,0.511450
60463,0.038124
60464,1.000000
60465,0.137935
60466,0.129402
60467,0.869939
60468,0.257626
60469,0.031190
60470,0.947735
60471,0.161868
60472,0.188985
60473,0.468093
60474,0.020597
60475,0.342358
60476,0.341634
60477,0.001926
60478,0.975972
60479,0.360857
60480,0.811428
60481,0.867993
60482,0.995776
60483,0.911012
60484,0.989370
60485,0.156295
60486,0.906577
60487,0.357439
60488,0.880561
60489,0.204621
60490,1.000000
60491,0.062612
60492,1.000000
60493,0.431958
60494,0.781990
60495,0.999668
