Id,Prediction
57188,0.182977
57189,0.004714
57190,0.877953
57191,1.000000
57192,0.456279
57193,0.813637
57194,0.915707
57195,0.593462
57196,0.281039
57197,0.823966
57198,0.018061
57199,0.047838
57200,0.911985
57201,0.042110
57202,1.000000
57203,0.807850
57204,0.009591
57205,0.480556
57206,0.702993
57207,1.000000
57208,0.002542
57209,1.000000
57210,1.000000
57211,0.046858
57212,0.729950
57213,0.912199
57214,0.890114
57215,0.242775
57216,0.124421
57217,0.015494
57218,0.861170
57219,0.743354
57220,1.000000
57221,0.714999
57222,0.180249
57223,0.025043
57224,0.475974
57225,0.735335
57226,0.907740
57227,0.090710
57228,0.010084
57229,0.589537
57230,0.974257
57231,0.105401
57232,1.000000
57233,0.074201
57234,0.081832
57235,0.824299
57236,0.010734
57237,0.018212
57238,0.055984
57239,0.309656
57240,0.611251
57241,0.316208
57242,0.017892
57243,0.011075
57244,0.944987
57245,0.932515
57246,0.430137
57247,0.954764
57248,0.005506
57249,0.020519
57250,1.000000
57251,0.911924
57252,0.999661
57253,1.000000
57254,0.056784
57255,1.000000
57256,0.031800
57257,0.040194
57258,0.059787
57259,0.403785
57260,0.995847
57261,0.161542
57262,0.536680
57263,0.003322
57264,0.934853
57265,0.061458
57266,0.612362
57267,0.751280
57268,0.156581
57269,0.981559
57270,0.916971
57271,1.000000
57272,0.278061
57273,0.995966
57274,0.952217
57275,0.945480
57276,0.066025
57277,1.000000
57278,0.834554
57279,0.934022
57280,0.007412
57281,1.000000
57282,0.908603
57283,0.055457
57284,0.698113
57285,0.111840
57286,1.000000
57287,0.014755
57288,0.367012
57289,0.021560
57290,0.158410
57291,0.135800
57292,0.627492
57293,1.000000
57294,0.034840
57295,0.006889
57296,0.017928
57297,0.902241
57298,1.000000
57299,0.019733
57300,0.184107
57301,0.965210
57302,1.000000
57303,0.082851
57304,0.959939
57305,1.000000
57306,0.267439
57307,0.008542
57308,0.028640
57309,0.320882
57310,0.332038
57311,1.000000
57312,0.921171
57313,0.634100
57314,0.081667
57315,0.116901
57316,0.973628
57317,1.000000
57318,1.000000
57319,1.000000
57320,0.958511
57321,0.052312
57322,0.006857
57323,0.675634
57324,1.000000
57325,0.008551
57326,0.003897
57327,0.895201
57328,0.815037
57329,0.001620
57330,0.717219
57331,1.000000
57332,0.957407
57333,0.303970
57334,0.010982
57335,0.189123
57336,0.372503
57337,0.021791
57338,0.038144
57339,0.855991
57340,0.343924
57341,0.479071
57342,0.132342
57343,0.055981
57344,0.167752
57345,0.657793
57346,0.027366
57347,1.000000
57348,0.125138
57349,1.000000
57350,0.981077
57351,0.474203
57352,1.000000
57353,0.869695
57354,0.114561
57355,0.522530
57356,0.248396
57357,1.000000
57358,0.957169
57359,0.999939
57360,0.770130
57361,0.989867
57362,0.003305
57363,0.043043
57364,0.940273
57365,0.028034
57366,0.016346
57367,0.088832
57368,0.980917
57369,0.979822
57370,0.002673
57371,0.991520
57372,0.946485
57373,0.018323
57374,0.009358
57375,0.244684
57376,0.080564
57377,0.013843
57378,0.058727
57379,1.000000
57380,1.000000
57381,1.000000
57382,0.843679
57383,0.490922
57384,0.024859
57385,0.535640
57386,0.776232
57387,0.012751
57388,0.851048
57389,0.991278
57390,0.679043
57391,0.009217
57392,0.009403
57393,0.015150
57394,0.040846
57395,0.009011
57396,0.126664
57397,1.000000
57398,0.063244
57399,0.006256
57400,0.008018
57401,1.000000
57402,0.183607
57403,0.130503
57404,0.484840
57405,0.075596
57406,0.004660
57407,1.000000
57408,0.608459
57409,0.999904
57410,0.087830
57411,0.048040
57412,0.977056
57413,0.115845
57414,0.409560
57415,0.033294
57416,0.026529
57417,0.951628
57418,0.021938
57419,0.147578
57420,1.000000
57421,0.142013
57422,0.007978
57423,0.553870
57424,0.026383
57425,0.020842
57426,0.893465
57427,0.119353
57428,0.845058
57429,0.008130
57430,0.086577
57431,0.003618
57432,0.506271
57433,0.059228
57434,0.032293
57435,0.488148
57436,0.609577
57437,1.000000
57438,0.972140
57439,0.030805
57440,0.971116
57441,0.092268
57442,0.144092
57443,0.236835
57444,0.993486
57445,0.894550
57446,1.000000
57447,0.032696
57448,0.519369
57449,0.416581
57450,0.027806
57451,0.359784
57452,0.970795
57453,0.981260
57454,1.000000
57455,0.011544
57456,0.619424
57457,0.544531
57458,0.003209
57459,0.546534
57460,0.577969
57461,0.120164
57462,0.164984
57463,0.999998
57464,0.016867
57465,0.355856
57466,0.033816
57467,0.006515
57468,0.308035
57469,1.000000
57470,0.075058
57471,1.000000
57472,0.409907
57473,0.189556
57474,0.771733
57475,0.799279
57476,0.772702
57477,0.912789
57478,0.937109
57479,0.092196
57480,0.961894
57481,0.944365
57482,0.877832
57483,0.029302
57484,1.000000
57485,0.028414
57486,0.563543
57487,0.930694
57488,0.044207
57489,1.000000
57490,0.036653
57491,0.083025
57492,0.270821
57493,0.998223
57494,0.981139
57495,0.999875
57496,0.921006
57497,0.589758
57498,0.840553
57499,0.969346
57500,0.941090
57501,0.025303
57502,0.740230
57503,0.611074
57504,0.951934
57505,0.026668
57506,1.000000
57507,0.989937
57508,0.635131
57509,0.989837
57510,0.982507
57511,0.586560
57512,0.032152
57513,0.361875
57514,0.218981
57515,0.035492
57516,0.073574
57517,0.030642
57518,0.032237
57519,0.702773
57520,0.814083
57521,0.319612
57522,0.977580
57523,0.996710
57524,0.031148
57525,0.813464
57526,0.160929
57527,0.201985
57528,0.958519
57529,0.990081
57530,0.974567
57531,0.234016
57532,0.021267
57533,1.000000
57534,0.066847
57535,0.327859
57536,0.259624
57537,0.990591
57538,0.001168
57539,0.567206
57540,0.778308
57541,1.000000
57542,0.607365
57543,0.017390
57544,0.709148
57545,0.209581
57546,0.028784
57547,0.125281
57548,0.956354
57549,0.061361
57550,0.920142
57551,0.798254
57552,0.043019
57553,0.022918
57554,0.018290
57555,0.999812
57556,0.001418
57557,0.091682
57558,0.443536
57559,1.000000
57560,0.037713
57561,0.027010
57562,0.110105
57563,0.488931
57564,0.963802
57565,0.038219
57566,0.113533
57567,0.483246
57568,0.665274
57569,0.925327
57570,0.037081
57571,1.000000
57572,0.019162
57573,0.676233
57574,0.012740
57575,0.967993
57576,0.181986
57577,0.412608
57578,0.380982
57579,0.222149
57580,0.553575
57581,0.053009
57582,0.288239
57583,0.991810
57584,0.875479
57585,0.053157
57586,0.241331
57587,0.619604
57588,0.947667
57589,0.250233
57590,0.035030
57591,0.288661
57592,0.850628
57593,0.734057
57594,0.514217
57595,1.000000
57596,0.019364
57597,0.941622
57598,0.945342
57599,0.683004
57600,0.127531
57601,0.829462
57602,0.471319
57603,0.900198
57604,0.903891
57605,0.009589
57606,0.014320
57607,1.000000
57608,0.706976
57609,0.818427
57610,0.264883
57611,0.867302
57612,0.050043
57613,0.038586
57614,0.487711
57615,0.026930
57616,0.862060
57617,0.054786
57618,1.000000
57619,1.000000
57620,0.953236
57621,0.276501
57622,0.493198
57623,0.055814
57624,1.000000
57625,0.283719
57626,1.000000
57627,0.642163
57628,1.000000
57629,0.072178
57630,0.814609
57631,0.007896
57632,0.002398
57633,0.433068
57634,0.998963
57635,1.000000
57636,0.028035
57637,0.776502
57638,0.142684
57639,0.427626
57640,0.023992
57641,0.098794
57642,0.008036
57643,1.000000
57644,0.266727
57645,0.586235
57646,0.046679
57647,0.128491
57648,0.984359
57649,0.792547
57650,0.774864
57651,0.714059
57652,1.000000
57653,0.472501
57654,0.248146
57655,0.114197
57656,0.921579
57657,0.669279
57658,0.056924
57659,0.019174
57660,0.999999
57661,0.944353
57662,0.043965
57663,0.794319
57664,0.182642
57665,0.724346
57666,0.989016
57667,0.989186
57668,0.777504
57669,0.522316
57670,0.159916
57671,0.999977
57672,1.000000
57673,0.115790
57674,0.002349
57675,1.000000
57676,0.004875
57677,0.071213
57678,0.011376
57679,0.472576
57680,0.969688
57681,0.929245
57682,0.903102
57683,0.945932
57684,0.199270
57685,0.198167
57686,0.237049
57687,0.003845
57688,1.000000
57689,0.101738
57690,0.791653
57691,0.381988
57692,1.000000
57693,0.222634
57694,1.000000
57695,0.952654
57696,0.681718
57697,1.000000
57698,1.000000
57699,0.985775
57700,0.747945
57701,0.016949
57702,0.047853
57703,0.985584
57704,0.043443
57705,0.788871
57706,0.413987
57707,0.005949
57708,0.129671
57709,0.002918
57710,0.997385
57711,0.027186
57712,1.000000
57713,0.202761
57714,0.021262
57715,0.055286
57716,0.041808
57717,0.093797
57718,0.979765
57719,0.979443
57720,1.000000
57721,0.691998
57722,1.000000
57723,0.985780
57724,0.999964
57725,0.963776
57726,1.000000
57727,0.002853
57728,0.956639
57729,1.000000
57730,0.951759
57731,0.764344
57732,0.137718
57733,0.117442
57734,0.845728
57735,0.396944
57736,0.055549
57737,0.721763
57738,0.793585
57739,1.000000
57740,0.576805
57741,0.556840
57742,0.395414
57743,0.999831
57744,0.974527
57745,0.218507
57746,0.333844
57747,0.021714
57748,0.798053
57749,0.070074
57750,0.313833
57751,1.000000
57752,0.236213
57753,0.057239
57754,0.014872
57755,0.541596
57756,0.954421
57757,0.918041
57758,0.788149
57759,0.033827
57760,0.137240
57761,0.889353
57762,1.000000
57763,0.956295
57764,0.793977
57765,1.000000
57766,0.058115
57767,0.968067
57768,1.000000
57769,0.046171
57770,0.485873
57771,0.993872
57772,0.044875
57773,0.029673
57774,0.007018
57775,0.295755
57776,0.001981
57777,0.357662
57778,0.722563
57779,0.983803
57780,0.008379
57781,0.978227
57782,0.844987
57783,0.087697
57784,0.093524
57785,0.315260
57786,0.927740
57787,1.000000
57788,0.152404
57789,0.022025
57790,0.053407
57791,0.048913
57792,0.916589
57793,0.089355
57794,0.003441
57795,0.031461
57796,0.039306
57797,0.725973
57798,0.095403
57799,0.012060
57800,1.000000
57801,0.329826
57802,0.909603
57803,0.006962
57804,0.932085
57805,0.031646
57806,0.035325
57807,0.146804
57808,1.000000
57809,1.000000
57810,0.190852
57811,0.013721
57812,0.218589
57813,0.509884
57814,1.000000
57815,0.027381
57816,0.842619
57817,0.048557
57818,1.000000
57819,0.143663
57820,0.838613
57821,1.000000
57822,0.695393
57823,0.039033
57824,0.908665
57825,0.162771
57826,0.998780
57827,0.141943
57828,0.744411
57829,0.013799
57830,0.077784
57831,1.000000
57832,0.648256
57833,0.271078
57834,0.075802
57835,0.034115
57836,1.000000
57837,0.032089
57838,0.148647
57839,0.955611
57840,0.342975
57841,0.538959
57842,0.061803
57843,0.522252
57844,1.000000
57845,0.299113
57846,1.000000
57847,0.889089
57848,0.999361
57849,0.295434
57850,0.939015
57851,0.041717
57852,0.560328
57853,0.976389
57854,0.890529
57855,0.226948
57856,0.016378
57857,0.605243
57858,0.833928
57859,0.421369
57860,0.139903
57861,0.011380
57862,1.000000
57863,0.821819
57864,0.752113
57865,0.642797
57866,0.994020
57867,0.991998
57868,0.989105
57869,0.277696
57870,1.000000
57871,0.030150
57872,1.000000
57873,0.608806
57874,0.098963
57875,0.008189
57876,0.457268
57877,0.032178
57878,0.219262
57879,0.716469
57880,0.631554
57881,0.008860
57882,1.000000
57883,0.266316
57884,0.022068
57885,1.000000
57886,0.041779
57887,1.000000
57888,0.003973
57889,0.275092
57890,0.740224
57891,1.000000
57892,1.000000
57893,1.000000
57894,0.305734
57895,0.979689
57896,0.967209
57897,0.962744
57898,0.033876
57899,0.050260
57900,0.213287
57901,1.000000
57902,1.000000
57903,0.284090
57904,1.000000
57905,0.738242
57906,0.021736
57907,0.066961
57908,0.982214
57909,0.994712
57910,0.458792
57911,0.078658
57912,1.000000
57913,1.000000
57914,1.000000
57915,0.468905
57916,0.413875
57917,0.596599
57918,0.051043
57919,0.167399
57920,0.903029
57921,0.474439
57922,0.990906
57923,0.751366
57924,0.007164
57925,0.155317
57926,0.476671
57927,0.913021
57928,0.266803
57929,0.781136
57930,0.004141
57931,0.149939
57932,1.000000
57933,1.000000
57934,0.967287
57935,0.064488
57936,0.998391
57937,0.339088
57938,0.768299
57939,0.950787
57940,0.021328
57941,0.133793
57942,1.000000
57943,0.019909
57944,0.012486
57945,0.204689
57946,1.000000
57947,0.097046
57948,0.652613
57949,0.249158
57950,0.969719
57951,0.014264
57952,0.104760
57953,0.989492
57954,0.137457
57955,1.000000
57956,0.109497
57957,1.000000
57958,0.885770
57959,0.186578
57960,0.028521
57961,1.000000
57962,0.724885
57963,0.442745
57964,0.058186
57965,0.272808
57966,0.824724
57967,0.015420
57968,0.158723
57969,0.015045
57970,0.193510
57971,0.989610
57972,0.082195
57973,0.347083
57974,0.374009
57975,0.053545
57976,1.000000
57977,0.373458
57978,0.595348
57979,0.007846
57980,1.000000
57981,0.015450
57982,0.740891
57983,0.296065
57984,0.269149
57985,1.000000
57986,1.000000
57987,0.007975
57988,1.000000
57989,0.082847
57990,0.165037
57991,0.014336
57992,0.557766
57993,0.107111
57994,0.151111
57995,0.980232
57996,1.000000
57997,0.008382
57998,0.997850
57999,0.015775
58000,0.853314
58001,1.000000
58002,0.038808
58003,0.004865
58004,0.989442
58005,0.190673
58006,0.078062
58007,0.904581
58008,0.023453
58009,0.992393
58010,0.025899
58011,0.226885
58012,1.000000
58013,0.989400
58014,0.029330
58015,0.632439
58016,0.987858
58017,0.987162
58018,0.182244
58019,0.790524
58020,1.000000
58021,0.107720
58022,0.184191
58023,0.633432
58024,0.027241
58025,0.009793
58026,0.075142
58027,0.136119
58028,0.082121
58029,0.005386
58030,0.594642
58031,0.009047
58032,0.605147
58033,0.993718
58034,0.732159
58035,0.013151
58036,0.085954
58037,0.014095
58038,0.019509
58039,0.166279
58040,0.064066
58041,1.000000
58042,0.943617
58043,0.085035
58044,0.015547
58045,0.201154
58046,0.178697
58047,0.023235
58048,0.004112
58049,0.638662
58050,0.239380
58051,0.261667
58052,1.000000
58053,0.824478
58054,0.180843
58055,0.010204
58056,0.008768
58057,0.569486
58058,0.179526
58059,0.861399
58060,0.236163
58061,0.450893
58062,0.992272
58063,0.183251
58064,0.302655
58065,0.094034
58066,0.838943
58067,0.106864
58068,0.973607
58069,0.953338
58070,0.301283
58071,0.018973
58072,0.290515
58073,0.030275
58074,0.235661
58075,0.155929
58076,0.544195
58077,0.981866
58078,0.176058
58079,0.100758
58080,0.258750
58081,0.336342
58082,0.999807
58083,0.993899
58084,0.042895
58085,0.331004
58086,0.368154
58087,1.000000
58088,0.712241
58089,0.890796
58090,0.990306
58091,1.000000
58092,0.035357
58093,0.404931
58094,0.196537
58095,0.072818
58096,1.000000
58097,0.701067
58098,0.821590
58099,1.000000
58100,0.918505
58101,0.017624
58102,0.023541
58103,0.998999
58104,0.012456
58105,1.000000
58106,0.014389
58107,0.997633
58108,0.909612
58109,1.000000
58110,0.010712
58111,0.984896
58112,0.168626
58113,0.881240
58114,0.904640
58115,0.065739
58116,0.667116
58117,0.741543
58118,0.004646
58119,0.006952
58120,1.000000
58121,0.142829
58122,0.009121
58123,0.682010
58124,0.736206
58125,0.990290
58126,0.028205
58127,0.330810
58128,0.601301
58129,1.000000
58130,0.100092
58131,0.020816
58132,0.104180
58133,0.950666
58134,0.073569
58135,0.092208
58136,0.305444
58137,0.034496
58138,1.000000
58139,0.418121
58140,0.787664
58141,0.022886
58142,0.475526
58143,0.984636
58144,1.000000
58145,1.000000
58146,0.334534
58147,0.886165
58148,0.997239
58149,0.938451
58150,0.918809
58151,0.987824
58152,0.999407
58153,0.001683
58154,0.915837
58155,0.970449
58156,0.445772
58157,0.420417
58158,0.916497
58159,0.002252
58160,0.104994
58161,0.023984
58162,0.991061
58163,0.896990
58164,0.612931
58165,0.494262
58166,0.069898
58167,1.000000
58168,0.072343
58169,0.009661
58170,0.097550
58171,0.090465
58172,0.181330
58173,0.075435
58174,1.000000
58175,0.773968
58176,0.554167
58177,1.000000
58178,0.089115
58179,0.254848
58180,0.862917
58181,0.171013
58182,0.008719
58183,0.922865
58184,0.869033
58185,0.063351
58186,0.983318
58187,0.162445
58188,0.994886
58189,0.011307
58190,0.103101
58191,0.342506
58192,0.875481
58193,0.824869
58194,1.000000
58195,0.992283
58196,0.858613
58197,0.836371
58198,0.977026
58199,0.196653
58200,0.980818
58201,0.999999
58202,0.013330
58203,0.017946
58204,0.947094
58205,0.962944
58206,0.131732
58207,0.201498
58208,0.067170
58209,0.941220
58210,0.989761
58211,0.872945
58212,0.901885
58213,0.920509
58214,0.972529
58215,0.180205
58216,0.994884
58217,0.027669
58218,0.024301
58219,0.900131
58220,0.991003
58221,0.348734
58222,0.079584
58223,0.999988
58224,0.034635
58225,0.045135
58226,0.816836
58227,0.009752
58228,0.978835
58229,0.478081
58230,0.146097
58231,0.046116
58232,0.999994
58233,1.000000
58234,1.000000
58235,0.785753
58236,0.882999
58237,0.011242
58238,0.056992
58239,0.978971
58240,0.166159
58241,1.000000
58242,0.059563
58243,0.978603
58244,0.049105
58245,1.000000
58246,1.000000
58247,0.283147
58248,1.000000
58249,0.297853
58250,1.000000
58251,0.979924
58252,0.026174
58253,0.980496
58254,0.717456
58255,0.980371
58256,0.039703
58257,0.201693
58258,0.673715
58259,0.383245
58260,1.000000
58261,0.995934
58262,0.015930
58263,1.000000
58264,0.049363
58265,0.193101
58266,0.006238
58267,0.801155
58268,0.044852
58269,0.465319
58270,0.377289
58271,0.038390
58272,0.877970
58273,1.000000
58274,0.080499
58275,0.307237
58276,0.910575
58277,0.964628
58278,0.027963
58279,0.920518
58280,1.000000
58281,0.211169
58282,0.000636
58283,0.175162
58284,0.429020
58285,0.893808
58286,0.217747
58287,0.045626
58288,0.432058
58289,1.000000
58290,0.876566
58291,1.000000
58292,0.256822
58293,0.920018
58294,0.105619
58295,0.858487
58296,0.008226
58297,0.235073
58298,0.002737
58299,1.000000
58300,0.395897
58301,0.975794
58302,0.958259
58303,0.993445
58304,0.134496
58305,1.000000
58306,0.171616
58307,0.605703
58308,0.944942
58309,0.004392
58310,0.872286
58311,0.004774
58312,0.134421
58313,0.736495
58314,0.152760
58315,0.890160
58316,0.050342
58317,1.000000
58318,0.433342
58319,1.000000
58320,0.989800
58321,0.854101
58322,0.891141
58323,0.110654
58324,0.120333
58325,0.988789
58326,0.675391
58327,1.000000
58328,0.140589
58329,0.374063
58330,0.716318
58331,0.721106
58332,0.981380
58333,0.019743
58334,0.948123
58335,0.001293
58336,0.017982
58337,0.525391
58338,0.255147
58339,0.018635
58340,0.980129
58341,0.986637
58342,0.987294
58343,1.000000
58344,0.261515
58345,0.990104
58346,0.432093
58347,0.999525
58348,0.211245
58349,0.956770
58350,0.488438
58351,0.571921
58352,0.039942
58353,0.344077
58354,0.984752
58355,0.108545
58356,0.391678
58357,0.043110
58358,0.007135
58359,0.742252
58360,0.958791
58361,0.780536
58362,1.000000
58363,0.236511
58364,0.825887
58365,1.000000
58366,0.012413
58367,0.539886
58368,0.616611
58369,0.007217
58370,0.253485
58371,0.973763
58372,0.212982
58373,0.630881
58374,0.991205
58375,0.991136
58376,0.481043
58377,0.077610
58378,0.062738
58379,1.000000
58380,0.280890
58381,0.004015
58382,0.003736
58383,0.182701
58384,0.960333
58385,0.806734
58386,0.022075
58387,0.451267
58388,1.000000
58389,0.137821
58390,1.000000
58391,0.054651
58392,0.996897
58393,0.999223
58394,0.031308
58395,0.788892
58396,0.660256
58397,0.994451
58398,0.005959
58399,0.818405
58400,0.923470
58401,0.075506
58402,0.167953
58403,0.963351
58404,0.921848
58405,0.060801
58406,0.853248
58407,0.125266
58408,1.000000
58409,0.982295
58410,1.000000
58411,0.308415
58412,0.701046
58413,1.000000
58414,0.016626
58415,0.020725
58416,0.123944
58417,1.000000
58418,0.016599
58419,0.983366
58420,1.000000
58421,0.015941
58422,0.086929
58423,0.061098
58424,0.166349
58425,0.961680
58426,0.140638
58427,0.032734
58428,0.034760
58429,0.012159
58430,0.716974
58431,0.168483
58432,0.947298
58433,0.040138
58434,0.991662
58435,0.999997
58436,0.349352
58437,0.006208
58438,0.002765
58439,1.000000
58440,0.917855
58441,0.386234
58442,0.860171
58443,0.543809
58444,0.849375
58445,0.962990
58446,0.149556
58447,0.479387
58448,0.479034
58449,0.258916
58450,0.855706
58451,0.318251
58452,0.974438
58453,0.159447
58454,0.008108
58455,0.337886
58456,1.000000
58457,0.696612
58458,0.225698
58459,0.033838
58460,0.943711
58461,0.009300
58462,0.017793
58463,0.838271
58464,0.998013
58465,0.383692
58466,0.228548
58467,0.869230
58468,0.052416
58469,0.546772
58470,0.007625
58471,0.828016
58472,0.008213
58473,0.028924
58474,0.540195
58475,0.101678
58476,0.004115
58477,0.060799
58478,0.775482
58479,0.541049
58480,0.992788
58481,0.033284
58482,0.242733
58483,1.000000
58484,0.279870
58485,0.018352
58486,0.912059
58487,0.173408
58488,0.156414
58489,1.000000
58490,1.000000
58491,0.774677
58492,0.830789
58493,0.022293
58494,0.981860
58495,0.096602
58496,0.999999
58497,0.809730
58498,0.266812
58499,0.540377
58500,0.106255
58501,0.723926
58502,0.621284
58503,0.779976
58504,0.532242
58505,0.011456
58506,0.999985
58507,1.000000
58508,0.027547
58509,0.131360
58510,0.974143
58511,0.299527
58512,1.000000
58513,0.009953
58514,0.063460
58515,0.998102
58516,0.045776
58517,0.988347
58518,0.005386
58519,0.584199
58520,0.208642
58521,0.094048
58522,1.000000
58523,0.999618
58524,0.900211
58525,0.921765
58526,0.558975
58527,0.972126
58528,0.032095
58529,1.000000
58530,0.006918
58531,1.000000
58532,0.033340
58533,0.072384
58534,0.025623
58535,0.576590
58536,0.961835
58537,0.162839
58538,0.500693
58539,0.987397
58540,0.599263
58541,0.040648
58542,0.014750
58543,0.213803
58544,0.089046
58545,0.015305
58546,0.962735
58547,1.000000
58548,0.628642
58549,1.000000
58550,0.115493
58551,0.900624
58552,0.012475
58553,0.477831
58554,0.637617
58555,0.504001
58556,0.084728
58557,0.125241
58558,0.977157
58559,0.123208
58560,0.007604
58561,0.430205
58562,0.000171
58563,0.020584
58564,0.426390
58565,0.020199
58566,0.841445
58567,0.024084
58568,1.000000
58569,0.445511
58570,1.000000
58571,0.913087
58572,0.032047
58573,0.025257
58574,0.014685
58575,1.000000
58576,1.000000
58577,0.603593
58578,0.988956
58579,0.028244
58580,0.002703
58581,1.000000
58582,0.815706
58583,0.369180
58584,1.000000
58585,0.994116
58586,0.033521
58587,0.013558
58588,1.000000
58589,0.012510
58590,0.818481
58591,0.310544
58592,0.049536
58593,0.082785
58594,0.015504
58595,0.033108
58596,1.000000
58597,0.053802
58598,0.898597
58599,1.000000
58600,0.763784
58601,0.763545
58602,0.139509
58603,0.004131
58604,1.000000
58605,0.040407
58606,0.345839
58607,0.019863
58608,0.012468
58609,0.976624
58610,0.683745
58611,0.245897
58612,1.000000
58613,0.004809
58614,1.000000
58615,0.039171
58616,0.999141
58617,0.008398
58618,0.513974
58619,0.260101
58620,0.162069
58621,0.314154
58622,0.970543
58623,0.191317
58624,0.054507
58625,0.647301
58626,0.309050
58627,0.034321
58628,0.995781
58629,0.948351
58630,0.019242
58631,0.848940
58632,0.638144
58633,1.000000
58634,0.923820
58635,0.017760
58636,0.383518
58637,0.601676
58638,0.031365
58639,0.098600
58640,0.757153
58641,0.975474
58642,1.000000
58643,0.989836
58644,1.000000
58645,1.000000
58646,0.095818
58647,0.031217
58648,0.005366
58649,0.334394
58650,0.032452
58651,0.934625
58652,0.035376
58653,0.836319
58654,0.964013
58655,1.000000
58656,0.728549
58657,0.914735
58658,0.148621
58659,0.015943
58660,0.011813
58661,0.299160
58662,0.934121
58663,0.092746
58664,0.743576
58665,0.684182
58666,0.017056
58667,0.065754
58668,0.203919
58669,0.463790
58670,0.964593
58671,1.000000
58672,0.142418
58673,0.941351
58674,0.982978
58675,1.000000
58676,0.826040
58677,0.028076
58678,1.000000
58679,0.549250
58680,0.003061
58681,0.978413
58682,0.521277
58683,0.032848
58684,0.971215
58685,0.572995
58686,0.011136
58687,0.115108
58688,0.035952
58689,0.105171
58690,0.787974
58691,0.966046
58692,0.640544
58693,0.517874
58694,0.110534
58695,0.070877
58696,0.872634
58697,0.027512
58698,0.809277
58699,0.889517
58700,1.000000
58701,0.039437
58702,1.000000
58703,0.985258
58704,1.000000
58705,0.020834
58706,0.963038
58707,0.993740
58708,0.015865
58709,0.227416
58710,0.746503
58711,0.949611
58712,0.985492
58713,0.258263
58714,0.975791
58715,0.916760
58716,0.786722
58717,0.159089
58718,0.014802
58719,0.918822
58720,0.518259
58721,0.664687
58722,0.783946
58723,0.321817
58724,0.063803
58725,1.000000
58726,0.722405
58727,0.532136
58728,0.044055
58729,0.045934
58730,1.000000
58731,0.089334
58732,0.581545
58733,1.000000
58734,0.010179
58735,0.968241
58736,0.942484
58737,0.093471
58738,0.671914
58739,0.298755
58740,0.946198
58741,0.271374
58742,0.961359
58743,0.006571
58744,0.389114
58745,0.040282
58746,0.051404
58747,0.028368
58748,0.147789
58749,0.986238
58750,1.000000
58751,0.932814
58752,0.071075
58753,0.957265
58754,0.931724
58755,0.969132
58756,0.529953
58757,0.483965
58758,0.129530
58759,0.064487
58760,0.880074
58761,1.000000
58762,0.133497
58763,0.937601
58764,0.103041
58765,0.006482
58766,0.021881
58767,0.988458
58768,1.000000
58769,0.225587
58770,0.834046
58771,0.353587
58772,0.999994
58773,0.900940
58774,0.988748
58775,0.973212
58776,0.011073
58777,0.352714
58778,0.363571
58779,0.986712
58780,0.168025
58781,1.000000
58782,0.398827
58783,0.857070
58784,0.999980
58785,0.288270
58786,0.006917
58787,0.909636
58788,0.999977
58789,0.095397
58790,0.783618
58791,0.984170
58792,0.997491
58793,0.954730
58794,0.046616
58795,0.117818
58796,0.995693
58797,0.007161
58798,1.000000
58799,1.000000
58800,0.381510
58801,0.203251
58802,0.030082
58803,0.060385
58804,0.925939
58805,0.259284
58806,1.000000
58807,0.007490
58808,0.938219
58809,0.003152
58810,0.086048
58811,0.122408
58812,0.144672
58813,0.244009
58814,0.262151
58815,0.186194
58816,0.092046
58817,0.005690
58818,1.000000
58819,0.722593
58820,0.052744
58821,0.026846
58822,1.000000
58823,0.074972
58824,0.038694
58825,0.008064
58826,1.000000
58827,0.027381
58828,1.000000
58829,0.012512
58830,0.010692
58831,0.582740
58832,0.981821
58833,0.009475
58834,0.966232
58835,0.376707
58836,0.964056
58837,0.339257
58838,0.361812
58839,0.909438
58840,0.012589
58841,0.959040
58842,0.170308
58843,0.523473
58844,0.012159
58845,0.910532
58846,0.710614
58847,0.937025
58848,0.023540
58849,0.063887
58850,0.243122
58851,1.000000
58852,0.052236
58853,0.006007
58854,0.422515
58855,1.000000
58856,0.984083
58857,0.390814
58858,0.827587
58859,0.984595
58860,0.643681
58861,0.996347
58862,0.363356
58863,0.949307
58864,0.017157
58865,0.007340
58866,0.014531
58867,0.182907
58868,0.978386
58869,0.221282
58870,0.983975
58871,1.000000
58872,0.173808
58873,0.237604
58874,0.324002
58875,0.026641
58876,0.212974
58877,0.583385
58878,0.025757
58879,1.000000
58880,0.162185
58881,0.262971
58882,0.858827
58883,0.003604
58884,0.770378
58885,1.000000
58886,1.000000
58887,0.011750
58888,0.509622
58889,1.000000
58890,0.524564
58891,0.006244
58892,1.000000
58893,0.019555
58894,0.754943
58895,0.250872
58896,0.412098
58897,0.293802
58898,0.085208
58899,0.988617
58900,0.043757
58901,0.291555
58902,0.042266
58903,0.041613
58904,0.395761
58905,0.989673
58906,0.024071
58907,0.071545
58908,0.005895
58909,0.055250
58910,0.890017
58911,0.090900
58912,0.008927
58913,0.235362
58914,0.981682
58915,0.769863
58916,0.583430
58917,0.357011
58918,0.154441
58919,0.113234
58920,0.013124
58921,0.001159
58922,0.047410
58923,1.000000
58924,0.968030
58925,0.458668
58926,0.330986
58927,0.064537
58928,0.406755
58929,0.133158
58930,0.259323
58931,0.005423
58932,0.257228
58933,1.000000
58934,0.183486
58935,0.017097
58936,0.480144
