Id,Prediction
50216,0.134455
50217,0.960453
50218,1.000000
50219,0.014516
50220,0.150938
50221,0.328849
50222,0.886066
50223,0.225081
50224,0.324685
50225,1.000000
50226,1.000000
50227,0.393480
50228,0.105536
50229,0.041367
50230,0.996756
50231,1.000000
50232,0.002271
50233,0.913025
50234,0.849435
50235,0.053312
50236,0.429090
50237,0.993526
50238,0.945439
50239,0.713593
50240,0.484017
50241,0.999998
50242,0.553744
50243,0.061657
50244,1.000000
50245,0.078265
50246,1.000000
50247,0.999999
50248,0.247960
50249,0.114032
50250,0.223894
50251,0.092388
50252,0.753169
50253,0.997045
50254,0.654800
50255,0.311592
50256,0.031421
50257,1.000000
50258,0.237656
50259,0.135990
50260,0.724962
50261,0.965169
50262,0.091793
50263,1.000000
50264,0.100666
50265,0.890230
50266,0.077211
50267,0.700478
50268,0.756873
50269,0.973574
50270,0.628448
50271,0.962423
50272,0.774759
50273,0.734677
50274,0.068898
50275,0.035397
50276,0.841631
50277,0.275549
50278,1.000000
50279,0.998480
50280,0.025691
50281,0.907870
50282,0.847006
50283,0.008416
50284,0.781071
50285,0.391177
50286,0.936500
50287,0.997331
50288,1.000000
50289,1.000000
50290,0.771816
50291,0.324082
50292,0.010983
50293,0.218563
50294,0.016287
50295,1.000000
50296,1.000000
50297,0.997525
50298,0.319553
50299,0.164951
50300,0.380493
50301,0.374512
50302,0.265371
50303,0.235025
50304,0.004407
50305,1.000000
50306,0.811522
50307,0.424497
50308,0.012483
50309,0.065604
50310,0.202646
50311,1.000000
50312,0.016052
50313,0.999976
50314,0.989683
50315,0.009392
50316,0.065518
50317,1.000000
50318,0.011302
50319,0.331083
50320,0.993723
50321,0.001869
50322,0.238976
50323,0.890700
50324,1.000000
50325,0.593773
50326,0.267369
50327,1.000000
50328,0.999999
50329,0.468177
50330,0.004054
50331,0.688828
50332,0.235200
50333,0.224304
50334,0.899074
50335,0.515643
50336,0.857504
50337,0.115907
50338,0.024882
50339,0.929608
50340,0.140000
50341,0.996540
50342,1.000000
50343,0.017269
50344,0.113912
50345,0.834827
50346,0.187814
50347,0.165347
50348,0.999998
50349,0.016069
50350,0.987285
50351,0.063276
50352,0.909945
50353,0.526693
50354,1.000000
50355,0.864586
50356,0.001649
50357,0.372478
50358,0.963346
50359,0.484344
50360,0.016715
50361,0.280662
50362,0.048077
50363,0.038323
50364,0.186745
50365,0.034706
50366,0.870626
50367,0.889108
50368,0.025717
50369,0.991830
50370,0.015662
50371,0.038818
50372,0.042108
50373,0.000556
50374,0.245538
50375,1.000000
50376,0.010397
50377,0.190927
50378,0.390875
50379,0.971821
50380,0.284784
50381,0.187251
50382,0.955486
50383,0.780157
50384,0.306551
50385,0.580993
50386,0.003950
50387,0.702527
50388,0.920526
50389,0.995390
50390,1.000000
50391,0.097834
50392,0.017620
50393,0.014609
50394,0.999997
50395,0.343548
50396,0.293734
50397,0.757618
50398,1.000000
50399,0.055064
50400,0.129225
50401,0.005307
50402,0.004704
50403,0.921757
50404,0.156977
50405,0.258945
50406,1.000000
50407,0.030664
50408,0.275827
50409,0.106988
50410,0.072851
50411,0.874867
50412,0.851908
50413,0.013547
50414,0.023648
50415,0.982484
50416,0.014064
50417,0.097747
50418,0.013513
50419,0.656033
50420,1.000000
50421,0.109662
50422,0.002922
50423,1.000000
50424,0.385857
50425,0.141436
50426,0.801187
50427,0.635582
50428,0.000791
50429,0.208327
50430,0.002746
50431,0.227475
50432,1.000000
50433,0.025440
50434,1.000000
50435,0.029027
50436,0.008162
50437,1.000000
50438,0.016386
50439,0.896626
50440,0.819382
50441,0.034125
50442,0.009060
50443,0.025335
50444,0.612019
50445,0.780577
50446,1.000000
50447,0.997048
50448,0.039130
50449,0.591895
50450,0.150044
50451,0.250925
50452,0.001630
50453,0.057383
50454,0.788063
50455,0.612910
50456,0.013200
50457,0.115411
50458,0.026012
50459,0.848234
50460,0.066456
50461,0.848944
50462,0.999890
50463,0.680150
50464,0.002339
50465,1.000000
50466,1.000000
50467,0.002980
50468,0.166516
50469,0.028904
50470,1.000000
50471,0.173872
50472,0.634433
50473,0.801179
50474,1.000000
50475,0.988426
50476,0.432793
50477,0.004192
50478,0.222446
50479,0.867055
50480,1.000000
50481,0.046066
50482,0.178174
50483,0.999120
50484,1.000000
50485,0.999990
50486,1.000000
50487,0.175656
50488,1.000000
50489,0.007347
50490,0.129447
50491,0.974618
50492,0.800936
50493,0.997849
50494,0.063258
50495,0.560094
50496,0.142612
50497,0.009987
50498,0.609472
50499,0.162878
50500,1.000000
50501,0.999905
50502,0.005738
50503,0.034610
50504,0.889063
50505,0.404686
50506,0.044305
50507,0.135574
50508,0.014359
50509,0.485339
50510,0.361756
50511,0.077464
50512,0.868867
50513,0.988701
50514,0.846900
50515,0.101130
50516,1.000000
50517,0.964523
50518,0.008680
50519,0.001126
50520,0.079056
50521,0.935632
50522,1.000000
50523,0.004791
50524,0.735098
50525,0.045915
50526,0.508976
50527,0.001659
50528,0.996422
50529,0.029274
50530,0.999567
50531,0.550623
50532,0.722160
50533,0.011170
50534,0.010211
50535,0.856241
50536,0.071091
50537,0.056757
50538,0.972496
50539,0.038041
50540,0.719261
50541,0.997202
50542,0.002821
50543,0.135802
50544,0.972637
50545,0.995894
50546,0.011340
50547,0.204633
50548,0.182614
50549,0.227399
50550,0.288805
50551,0.518213
50552,0.096000
50553,0.560776
50554,0.009770
50555,0.459556
50556,0.840368
50557,0.346444
50558,0.249416
50559,0.960413
50560,0.369458
50561,0.006293
50562,0.895503
50563,0.454338
50564,0.094589
50565,0.002865
50566,0.000371
50567,0.810749
50568,1.000000
50569,0.999962
50570,0.904712
50571,0.034372
50572,0.639081
50573,0.447608
50574,0.011754
50575,0.111401
50576,0.024991
50577,0.052336
50578,0.137766
50579,0.767801
50580,0.129024
50581,1.000000
50582,0.990350
50583,0.782212
50584,0.706131
50585,1.000000
50586,0.014323
50587,0.986812
50588,0.178603
50589,0.765141
50590,1.000000
50591,0.951017
50592,0.038040
50593,0.838125
50594,1.000000
50595,0.058512
50596,0.247363
50597,0.921510
50598,0.009713
50599,0.895105
50600,0.971074
50601,0.960657
50602,0.398390
50603,0.077055
50604,0.159216
50605,0.029012
50606,0.135177
50607,0.270530
50608,0.990807
50609,0.994926
50610,0.020347
50611,0.975056
50612,0.207938
50613,1.000000
50614,0.122064
50615,0.161299
50616,0.010118
50617,0.922049
50618,1.000000
50619,0.063609
50620,0.106474
50621,0.998296
50622,0.066730
50623,1.000000
50624,0.028183
50625,0.057535
50626,0.001372
50627,0.122268
50628,0.075576
50629,0.070340
50630,0.011367
50631,0.206390
50632,0.052989
50633,1.000000
50634,0.038136
50635,0.298739
50636,0.159760
50637,0.192586
50638,0.240823
50639,0.720097
50640,0.986183
50641,0.332184
50642,0.056376
50643,0.741600
50644,0.102896
50645,0.999999
50646,0.071060
50647,0.844495
50648,0.026286
50649,0.056091
50650,0.610077
50651,0.425300
50652,0.010234
50653,0.322813
50654,0.999655
50655,0.890957
50656,1.000000
50657,0.260913
50658,0.249981
50659,0.987680
50660,0.997438
50661,0.134696
50662,1.000000
50663,0.013319
50664,0.782069
50665,0.939483
50666,0.149372
50667,0.993586
50668,0.029072
50669,0.999999
50670,0.615634
50671,0.049010
50672,1.000000
50673,0.001961
50674,0.815198
50675,0.024365
50676,0.017771
50677,0.471185
50678,0.969561
50679,1.000000
50680,0.702577
50681,0.440153
50682,0.890105
50683,0.187156
50684,0.846464
50685,0.875612
50686,0.101004
50687,0.978269
50688,0.419397
50689,1.000000
50690,0.008133
50691,0.002620
50692,0.649387
50693,1.000000
50694,0.996516
50695,1.000000
50696,0.072991
50697,0.005668
50698,0.913449
50699,0.012536
50700,0.580627
50701,1.000000
50702,0.633231
50703,0.313529
50704,0.044838
50705,0.045310
50706,0.005264
50707,0.968330
50708,1.000000
50709,0.048951
50710,0.006330
50711,0.269064
50712,0.980285
50713,0.031246
50714,0.771931
50715,0.480525
50716,0.792652
50717,0.970227
50718,0.294561
50719,0.877236
50720,0.999999
50721,0.985052
50722,0.988821
50723,0.153546
50724,1.000000
50725,1.000000
50726,0.834012
50727,1.000000
50728,0.270555
50729,0.125987
50730,0.086348
50731,0.999999
50732,0.004224
50733,1.000000
50734,0.166176
50735,0.672377
50736,0.824311
50737,0.000289
50738,0.047671
50739,0.574345
50740,0.186120
50741,0.234919
50742,0.149850
50743,0.091843
50744,0.231346
50745,0.009823
50746,0.008704
50747,0.999868
50748,0.991674
50749,0.949538
50750,0.001460
50751,0.101069
50752,0.998972
50753,0.762900
50754,0.951481
50755,0.997475
50756,1.000000
50757,0.014544
50758,0.708480
50759,1.000000
50760,0.017180
50761,0.543288
50762,0.996427
50763,0.909163
50764,0.092266
50765,0.997786
50766,0.195943
50767,0.099453
50768,0.640342
50769,0.305427
50770,0.153893
50771,0.262419
50772,0.941717
50773,0.025863
50774,0.999996
50775,1.000000
50776,0.807927
50777,0.244398
50778,0.099992
50779,0.462190
50780,1.000000
50781,1.000000
50782,0.511602
50783,0.872508
50784,0.045917
50785,0.041306
50786,0.943131
50787,0.128844
50788,0.801709
50789,1.000000
50790,0.083099
50791,0.038819
50792,0.218642
50793,0.412070
50794,0.528754
50795,0.665141
50796,0.999752
50797,0.465898
50798,1.000000
50799,0.038141
50800,0.886788
50801,0.118879
50802,0.010525
50803,0.999977
50804,0.165527
50805,1.000000
50806,0.788694
50807,0.085055
50808,0.017563
50809,0.991869
50810,0.026422
50811,0.007210
50812,0.185463
50813,0.006312
50814,0.019521
50815,0.989764
50816,1.000000
50817,0.824497
50818,0.758391
50819,0.964503
50820,0.009192
50821,1.000000
50822,1.000000
50823,1.000000
50824,0.026195
50825,0.247124
50826,1.000000
50827,1.000000
50828,0.193999
50829,0.671144
50830,0.873104
50831,0.943537
50832,0.981769
50833,0.008663
50834,0.321064
50835,0.021951
50836,0.307765
50837,0.001783
50838,0.951416
50839,0.816861
50840,0.088862
50841,0.999999
50842,0.992614
50843,0.922099
50844,0.792677
50845,0.675845
50846,0.591915
50847,1.000000
50848,0.866187
50849,0.999546
50850,0.781255
50851,0.999995
50852,0.072664
50853,0.650040
50854,0.136926
50855,0.996463
50856,0.867937
50857,0.351586
50858,0.015376
50859,0.510426
50860,0.335802
50861,0.041825
50862,0.894124
50863,0.261595
50864,0.067269
50865,0.083343
50866,0.967637
50867,0.027579
50868,1.000000
50869,0.160172
50870,0.032580
50871,0.370460
50872,0.892285
50873,1.000000
50874,0.811999
50875,0.751847
50876,0.051367
50877,0.901910
50878,0.048017
50879,1.000000
50880,0.670083
50881,0.997003
50882,0.998604
50883,0.270934
50884,0.044049
50885,0.833829
50886,0.033438
50887,0.031194
50888,1.000000
50889,0.366758
50890,0.044601
50891,0.965725
50892,0.874399
50893,0.608029
50894,0.604033
50895,0.203543
50896,0.887230
50897,0.028000
50898,1.000000
50899,0.031265
50900,0.007025
50901,1.000000
50902,0.989858
50903,0.977512
50904,0.094421
50905,0.999998
50906,0.536276
50907,0.167643
50908,0.179187
50909,0.976881
50910,1.000000
50911,0.999886
50912,0.225076
50913,0.108151
50914,0.257216
50915,0.016929
50916,1.000000
50917,0.762646
50918,0.488814
50919,0.051784
50920,0.331054
50921,0.054522
50922,0.004438
50923,0.271965
50924,0.991147
50925,0.425576
50926,0.001408
50927,0.992856
50928,0.213661
50929,0.054626
50930,0.076064
50931,0.976622
50932,0.711303
50933,0.003703
50934,0.028627
50935,0.006339
50936,0.249196
50937,0.929346
50938,0.658440
50939,1.000000
50940,0.979459
50941,0.405340
50942,0.997195
50943,0.253150
50944,0.142959
50945,0.173937
50946,0.730829
50947,1.000000
50948,0.040108
50949,0.057242
50950,0.180154
50951,0.265223
50952,0.991030
50953,1.000000
50954,0.001409
50955,0.094948
50956,0.313606
50957,0.063931
50958,0.966685
50959,1.000000
50960,1.000000
50961,0.177827
50962,1.000000
50963,0.185295
50964,0.002534
50965,0.599249
50966,0.013273
50967,0.663111
50968,0.988254
50969,0.002551
50970,0.013888
50971,0.418887
50972,0.016779
50973,0.555322
50974,1.000000
50975,0.988511
50976,0.138301
50977,0.029449
50978,0.004770
50979,0.013687
50980,0.829917
50981,0.997501
50982,0.860413
50983,0.999796
50984,0.808565
50985,0.012665
50986,1.000000
50987,0.043736
50988,0.904539
50989,1.000000
50990,0.999997
50991,0.729248
50992,0.002488
50993,0.984027
50994,0.355507
50995,0.072410
50996,0.067791
50997,0.349309
50998,1.000000
50999,0.013155
51000,0.014068
51001,0.014022
51002,0.265537
51003,0.035524
51004,1.000000
51005,1.000000
51006,1.000000
51007,0.021617
51008,0.217304
51009,0.960335
51010,0.953992
51011,0.058710
51012,0.016838
51013,0.640081
51014,0.816699
51015,0.103569
51016,0.709630
51017,0.831154
51018,0.917658
51019,0.533960
51020,0.006392
51021,0.781659
51022,0.136778
51023,0.170694
51024,0.032445
51025,0.101609
51026,0.134403
51027,1.000000
51028,0.964267
51029,0.366564
51030,0.118755
51031,0.007989
51032,0.978656
51033,0.113627
51034,1.000000
51035,0.004085
51036,0.999656
51037,1.000000
51038,0.947600
51039,0.998510
51040,0.902355
51041,0.018084
51042,0.999753
51043,0.715696
51044,1.000000
51045,0.922578
51046,0.012452
51047,0.027144
51048,0.879687
51049,0.032000
51050,0.100720
51051,0.947384
51052,0.999998
51053,0.041616
51054,0.536160
51055,1.000000
51056,0.425267
51057,0.979223
51058,0.043439
51059,0.317333
51060,0.260684
51061,0.557694
51062,0.999010
51063,0.733219
51064,0.910423
51065,1.000000
51066,1.000000
51067,0.154984
51068,0.643565
51069,1.000000
51070,0.084598
51071,0.394623
51072,0.972637
51073,1.000000
51074,0.020446
51075,0.167666
51076,0.628946
51077,0.232400
51078,0.018025
51079,0.119338
51080,0.050993
51081,0.579543
51082,0.028279
51083,0.546708
51084,0.012647
51085,0.322879
51086,0.967807
51087,0.039365
51088,0.217026
51089,0.030666
51090,0.111256
51091,1.000000
51092,0.008248
51093,0.005862
51094,0.070713
51095,0.009584
51096,0.999993
51097,0.064438
51098,1.000000
51099,0.176175
51100,1.000000
51101,0.999688
51102,0.798281
51103,0.086783
51104,0.859263
51105,0.027847
51106,1.000000
51107,0.013371
51108,0.042854
51109,0.919080
51110,0.016992
51111,0.291783
51112,0.974282
51113,1.000000
51114,0.130240
51115,0.185103
51116,0.979134
51117,0.114173
51118,1.000000
51119,0.345098
51120,0.054297
51121,0.046421
51122,1.000000
51123,1.000000
51124,0.912298
51125,0.886624
51126,0.173625
51127,0.717067
51128,0.995524
51129,0.043993
51130,1.000000
51131,0.854038
51132,1.000000
51133,0.093774
51134,0.806939
51135,0.536514
51136,0.992558
51137,0.939548
51138,0.747178
51139,0.004929
51140,0.422798
51141,0.914543
51142,0.509884
51143,0.723239
51144,0.168440
51145,0.995004
51146,0.983552
51147,0.359883
51148,0.994715
51149,0.800010
51150,0.703093
51151,0.219937
51152,0.077891
51153,0.046266
51154,0.897038
51155,0.034400
51156,1.000000
51157,0.698200
51158,1.000000
51159,0.176095
51160,0.896648
51161,0.006745
51162,1.000000
51163,0.976031
51164,0.923124
51165,0.983577
51166,0.178103
51167,0.640472
51168,0.332173
51169,0.144440
51170,0.038411
51171,0.524709
51172,0.026483
51173,0.408275
51174,0.122404
51175,0.148754
51176,0.236972
51177,0.951821
51178,0.107892
51179,0.055229
51180,0.247563
51181,0.190314
51182,1.000000
51183,0.155413
51184,0.016718
51185,0.003573
51186,0.779473
51187,0.040988
51188,0.041458
51189,0.010281
51190,0.080281
51191,0.979899
51192,0.000410
51193,0.965835
51194,0.577270
51195,0.938960
51196,0.307774
51197,0.040083
51198,1.000000
51199,0.934505
51200,0.141287
51201,1.000000
51202,1.000000
51203,1.000000
51204,1.000000
51205,1.000000
51206,1.000000
51207,0.050702
51208,0.985880
51209,1.000000
51210,0.137112
51211,0.110125
51212,0.048558
51213,0.042666
51214,0.212452
51215,1.000000
51216,0.632313
51217,0.022532
51218,0.031691
51219,0.172191
51220,0.154413
51221,0.099969
51222,0.996126
51223,0.292119
51224,1.000000
51225,0.071431
51226,0.059314
51227,0.956734
51228,1.000000
51229,0.085667
51230,0.596740
51231,0.353533
51232,0.627261
51233,1.000000
51234,0.250429
51235,0.056150
51236,0.572781
51237,0.357802
51238,0.157244
51239,0.804161
51240,0.813385
51241,0.971949
51242,0.135761
51243,0.999987
51244,1.000000
51245,0.160011
51246,0.003321
51247,0.424680
51248,0.172675
51249,0.999108
51250,0.008920
51251,0.351611
51252,0.765347
51253,0.999997
51254,0.994357
51255,0.647557
51256,0.848839
51257,0.202252
51258,0.675317
51259,0.068092
51260,0.700271
51261,0.696313
51262,0.674263
51263,0.072148
51264,1.000000
51265,0.249282
51266,0.839032
51267,0.551371
51268,0.148490
51269,1.000000
51270,0.468094
51271,0.351121
51272,0.243953
51273,0.048074
51274,0.763057
51275,0.164116
51276,0.075391
51277,0.019623
51278,0.116361
51279,0.794691
51280,0.006095
51281,0.250778
51282,0.298672
51283,0.446285
51284,0.092410
51285,0.293438
51286,0.802479
51287,0.959289
51288,0.765588
51289,0.217681
51290,0.017668
51291,0.150569
51292,0.083297
51293,0.733978
51294,0.996899
51295,0.121824
51296,0.998814
51297,0.815601
51298,0.951940
51299,0.003559
51300,0.947799
51301,0.999993
51302,1.000000
51303,0.070851
51304,0.994227
51305,0.866574
51306,0.869857
51307,0.978022
51308,0.132272
51309,0.181850
51310,0.361258
51311,0.284519
51312,0.697561
51313,1.000000
51314,0.967713
51315,0.143218
51316,0.950741
51317,0.080497
51318,0.907659
51319,0.295495
51320,0.946614
51321,0.998444
51322,0.929678
51323,0.098052
51324,0.276985
51325,0.045311
51326,0.117980
51327,0.668802
51328,0.001446
51329,0.034678
51330,0.999005
51331,0.093080
51332,0.402882
51333,0.086234
51334,0.865504
51335,0.349887
51336,0.183575
51337,0.958376
51338,0.486601
51339,0.934822
51340,0.032057
51341,0.997449
51342,0.346412
51343,0.074526
51344,0.016600
51345,1.000000
51346,0.014408
51347,0.181327
51348,1.000000
51349,0.373992
51350,0.061030
51351,0.570214
51352,0.457633
51353,0.988254
51354,0.094582
51355,0.020298
51356,0.377362
51357,0.130619
51358,0.931094
51359,0.743487
51360,0.015650
51361,0.503221
51362,0.035875
51363,1.000000
51364,0.295393
51365,0.024946
51366,0.992764
51367,1.000000
51368,0.726941
51369,0.996439
51370,0.693663
51371,0.434085
51372,1.000000
51373,0.581492
51374,0.052452
51375,0.999566
51376,0.675581
51377,0.423901
51378,0.275844
51379,0.016894
51380,0.209847
51381,1.000000
51382,0.121783
51383,0.024549
51384,0.027885
51385,0.999999
51386,0.782223
51387,0.044804
51388,0.258596
51389,0.419276
51390,0.875611
51391,0.782383
51392,0.038361
51393,0.372721
51394,1.000000
51395,0.800075
51396,0.017220
51397,1.000000
51398,0.098152
51399,0.849557
51400,0.082642
51401,0.957849
51402,0.998712
51403,0.692099
51404,0.024510
51405,1.000000
51406,0.874481
51407,0.012005
51408,0.014244
51409,0.005630
51410,0.539524
51411,0.037845
51412,0.083291
51413,0.074850
51414,0.370765
51415,0.150018
51416,0.877354
51417,1.000000
51418,0.984559
51419,0.016129
51420,0.867435
51421,0.973783
51422,0.047817
51423,0.003389
51424,0.748662
51425,0.997791
51426,0.031666
51427,0.937390
51428,0.988239
51429,0.001141
51430,0.973042
51431,1.000000
51432,0.991824
51433,0.542422
51434,0.766392
51435,0.989784
51436,0.917584
51437,0.694324
51438,0.999990
51439,0.629141
51440,1.000000
51441,0.127745
51442,0.074334
51443,0.281645
51444,0.292244
51445,0.066791
51446,0.935452
51447,0.791934
51448,0.653481
51449,0.005818
51450,0.235020
51451,0.095834
51452,0.607303
51453,0.891327
51454,1.000000
51455,0.948663
51456,0.950022
51457,0.132545
51458,0.124448
51459,0.302023
51460,0.902078
51461,0.675230
51462,0.989152
51463,0.043623
51464,0.232472
51465,0.792756
51466,0.123757
51467,0.981823
51468,0.101100
51469,0.005833
51470,0.977991
51471,0.999979
51472,0.086880
51473,0.999999
51474,0.986204
51475,0.983150
51476,0.812906
51477,0.026624
51478,0.997976
51479,0.104909
51480,1.000000
51481,0.043322
51482,1.000000
51483,0.999999
51484,0.836877
51485,1.000000
51486,0.157099
51487,0.955622
51488,0.122125
51489,0.168378
51490,1.000000
51491,0.097079
51492,0.666627
51493,0.005576
51494,1.000000
51495,0.947955
51496,1.000000
51497,0.999921
51498,0.173589
51499,0.035577
51500,0.999962
51501,0.011939
51502,0.969136
51503,1.000000
51504,0.211231
51505,0.020054
51506,0.017605
51507,1.000000
51508,0.774088
51509,0.903423
51510,0.991271
51511,1.000000
51512,0.888612
51513,0.844088
51514,0.081878
51515,0.305094
51516,0.024507
51517,0.988902
51518,0.927942
51519,0.037692
51520,0.037598
51521,0.157474
51522,0.974283
51523,0.062097
51524,0.376386
51525,0.998059
51526,0.003741
51527,0.043705
51528,1.000000
51529,0.941699
51530,0.348810
51531,0.025350
51532,0.369690
51533,0.053530
51534,0.987165
51535,0.193873
51536,0.010175
51537,0.957835
51538,0.706668
51539,0.136088
51540,0.070463
51541,1.000000
51542,0.477590
51543,0.929449
51544,0.105911
51545,0.275905
51546,0.058464
51547,0.015684
51548,0.018458
51549,0.390895
51550,0.999959
51551,0.901683
51552,0.690637
51553,0.587928
51554,1.000000
51555,0.998738
51556,0.650208
51557,0.030572
51558,0.169677
51559,0.266928
51560,0.120125
51561,0.023704
51562,1.000000
51563,1.000000
51564,1.000000
51565,0.009499
51566,0.340998
51567,0.910323
51568,0.078278
51569,0.972933
51570,0.999118
51571,0.994522
51572,0.044556
51573,1.000000
51574,0.930122
51575,1.000000
51576,0.000457
51577,1.000000
51578,0.735574
51579,0.001331
51580,0.056267
51581,0.995732
51582,0.997553
51583,0.091732
51584,0.998473
51585,0.723663
51586,0.040925
51587,0.104289
51588,0.987588
51589,0.271239
51590,0.870642
51591,0.017215
51592,0.121892
51593,0.988926
51594,0.055994
51595,0.163523
51596,0.212487
51597,0.421314
51598,0.621202
51599,0.018234
51600,0.171734
51601,0.704247
51602,0.980069
51603,1.000000
51604,0.546503
51605,1.000000
51606,0.119923
51607,1.000000
51608,0.999984
51609,1.000000
51610,0.879769
51611,0.998622
51612,0.065505
51613,1.000000
51614,0.802271
51615,0.993253
51616,0.212498
51617,0.001236
51618,0.999999
51619,0.963009
51620,0.911752
51621,0.007206
51622,0.863255
51623,0.099071
51624,0.236206
51625,0.999998
51626,1.000000
51627,0.003919
51628,0.205205
51629,0.007423
51630,0.785422
51631,0.011120
51632,0.035078
51633,0.766372
51634,1.000000
51635,1.000000
51636,0.878496
51637,0.591760
51638,0.920187
51639,1.000000
51640,0.052727
51641,0.307374
51642,0.828980
51643,0.901371
51644,0.074210
51645,0.986520
51646,0.000254
51647,0.159610
51648,0.090074
51649,0.201768
51650,0.001683
51651,0.002951
51652,0.513315
51653,0.070136
51654,0.004789
51655,0.999883
51656,1.000000
51657,0.226976
51658,0.999937
51659,0.239245
51660,0.858095
51661,0.937057
51662,0.003724
51663,0.141897
51664,0.804705
51665,0.310756
51666,0.595094
51667,0.995116
51668,0.595174
51669,1.000000
51670,1.000000
51671,0.843108
51672,0.019880
51673,0.700209
51674,0.857727
51675,0.137088
51676,0.168018
51677,0.999999
51678,0.052543
51679,0.420151
51680,0.830607
51681,0.778537
51682,0.139354
51683,0.279082
51684,0.029723
51685,0.021683
51686,0.146666
51687,0.114447
51688,0.306884
51689,0.031477
51690,0.060369
51691,0.407922
51692,1.000000
51693,0.023595
51694,0.263979
51695,0.005334
51696,0.997303
51697,0.269246
51698,0.033007
51699,0.295102
51700,0.986044
51701,1.000000
51702,0.898094
51703,0.180459
51704,0.052106
51705,0.005301
51706,0.320077
51707,0.007048
51708,1.000000
51709,0.695046
51710,0.959176
51711,0.993626
51712,0.903912
51713,1.000000
51714,0.983971
51715,0.029289
51716,0.995871
51717,0.464662
51718,0.017956
51719,0.040893
51720,0.330358
51721,0.999705
51722,0.485603
51723,0.166750
51724,0.999967
51725,0.999780
51726,0.984102
51727,0.007375
51728,0.150881
51729,0.106159
51730,1.000000
51731,0.689327
51732,0.478823
51733,0.374728
51734,0.999896
51735,0.007794
51736,0.240271
51737,0.994524
51738,0.999476
51739,0.577347
51740,0.018509
51741,0.565822
51742,0.003391
51743,0.030458
51744,0.870037
51745,1.000000
51746,0.643618
51747,0.976212
51748,0.024536
51749,0.989968
51750,0.068885
51751,0.003435
51752,0.088284
51753,0.038613
51754,0.000428
51755,0.040279
51756,0.000195
51757,0.998789
51758,0.338102
51759,1.000000
51760,0.969015
51761,0.519778
51762,0.132501
51763,0.022167
51764,0.938480
51765,0.335606
51766,0.183655
51767,1.000000
51768,0.999156
51769,0.046996
51770,0.218548
51771,0.045074
51772,0.004291
51773,0.700045
51774,0.393073
51775,0.033312
51776,0.249259
51777,0.894573
51778,0.985808
51779,0.039194
51780,0.858627
51781,0.999991
51782,0.819435
51783,0.144639
51784,0.075931
51785,0.074618
51786,0.335300
51787,0.063970
51788,0.231519
51789,0.005137
51790,1.000000
51791,0.046968
51792,0.933998
51793,0.246072
51794,0.046769
51795,0.055790
51796,0.073951
51797,0.999996
51798,0.382347
51799,0.214076
51800,0.933152
51801,0.988491
51802,0.994257
51803,0.013936
51804,0.919645
51805,1.000000
51806,1.000000
51807,0.017812
51808,0.175509
51809,0.981733
51810,0.396749
51811,0.144019
51812,0.654960
51813,0.680049
51814,0.946270
51815,0.601656
51816,0.997218
51817,1.000000
51818,0.296855
51819,0.974188
51820,0.740460
51821,0.654554
51822,0.523716
51823,0.714748
51824,0.020651
51825,0.315802
51826,0.806657
51827,0.054954
51828,0.026819
51829,0.047730
51830,0.002742
51831,0.720810
51832,0.536591
51833,0.016439
51834,0.090386
51835,0.650383
51836,0.063100
51837,1.000000
51838,0.060140
51839,0.071637
51840,0.020318
51841,0.734082
51842,0.146246
51843,0.267364
51844,0.014300
51845,0.983769
51846,0.283214
51847,0.628847
51848,0.015798
51849,0.999998
51850,1.000000
51851,0.214087
51852,0.084426
51853,0.148202
51854,0.015475
51855,0.258034
51856,0.005103
51857,0.969706
51858,0.829146
51859,0.006546
51860,0.073337
51861,0.071133
51862,0.999996
51863,0.999999
51864,0.895434
51865,0.953234
51866,0.992162
51867,0.955541
51868,1.000000
51869,0.913016
51870,0.916581
51871,0.084995
51872,0.593037
51873,0.892120
51874,0.203547
51875,0.078816
51876,0.251026
51877,0.017454
51878,0.981429
51879,0.682405
51880,1.000000
51881,1.000000
51882,0.105574
51883,0.118196
51884,0.005141
51885,0.898631
51886,0.081182
51887,1.000000
51888,0.655204
51889,0.007057
51890,0.633539
51891,0.018119
51892,0.345952
51893,0.303552
51894,0.819293
51895,0.991139
51896,0.241019
51897,0.859824
51898,0.040746
51899,0.222315
51900,0.794871
51901,1.000000
51902,0.346057
51903,0.103861
51904,0.187632
51905,0.906148
51906,0.026986
51907,1.000000
51908,0.289078
51909,0.257693
51910,0.996671
51911,0.253196
51912,0.103984
51913,0.142022
51914,0.971752
51915,0.003910
51916,1.000000
51917,0.542916
51918,0.138074
51919,0.021745
51920,0.005786
51921,0.955218
51922,0.164410
51923,0.056165
51924,1.000000
51925,0.089239
51926,0.099643
51927,0.075030
51928,0.567568
51929,0.113953
51930,0.381211
51931,1.000000
51932,0.010017
51933,0.046597
51934,0.042844
51935,0.936941
51936,1.000000
51937,0.998632
51938,0.875698
51939,0.773733
51940,0.973551
51941,0.893620
51942,0.509966
51943,0.086106
51944,0.153330
51945,0.864920
51946,0.046041
51947,0.039621
51948,0.308000
51949,0.989224
51950,0.881891
51951,0.066472
51952,0.062549
51953,1.000000
51954,0.534750
51955,0.689676
51956,0.394288
51957,0.011329
51958,0.845853
51959,0.214074
51960,0.012741
51961,0.234742
51962,0.032361
51963,1.000000
51964,1.000000
