Id,Prediction
41463,0.998655
41464,0.286175
41465,0.981956
41466,1.000000
41467,0.504549
41468,0.000652
41469,1.000000
41470,0.148489
41471,1.000000
41472,1.000000
41473,0.774049
41474,0.006956
41475,0.958045
41476,1.000000
41477,0.664095
41478,0.014098
41479,1.000000
41480,0.081987
41481,1.000000
41482,1.000000
41483,0.975347
41484,0.230909
41485,1.000000
41486,0.666724
41487,0.990977
41488,0.998262
41489,0.136515
41490,0.010931
41491,0.010503
41492,0.057075
41493,0.394510
41494,0.938919
41495,0.136342
41496,0.071955
41497,0.147308
41498,0.022375
41499,0.994878
41500,1.000000
41501,0.838212
41502,1.000000
41503,0.783397
41504,0.008942
41505,0.053873
41506,0.999997
41507,0.042789
41508,0.975449
41509,0.014180
41510,0.995545
41511,0.281388
41512,1.000000
41513,1.000000
41514,0.523117
41515,1.000000
41516,0.999998
41517,0.383759
41518,0.044310
41519,0.676768
41520,0.332574
41521,0.986338
41522,0.193745
41523,0.356587
41524,0.009300
41525,1.000000
41526,1.000000
41527,1.000000
41528,0.025665
41529,0.302858
41530,1.000000
41531,0.321584
41532,1.000000
41533,0.948416
41534,0.200693
41535,0.984489
41536,0.171876
41537,0.090168
41538,0.072294
41539,0.511987
41540,1.000000
41541,0.061984
41542,0.999703
41543,0.357078
41544,0.999998
41545,0.023068
41546,0.993614
41547,0.020110
41548,0.858778
41549,0.016290
41550,0.313349
41551,0.005243
41552,0.189174
41553,1.000000
41554,0.010372
41555,0.539182
41556,0.014775
41557,0.096903
41558,0.999930
41559,0.114666
41560,0.217653
41561,0.791510
41562,0.284211
41563,0.187884
41564,1.000000
41565,0.015140
41566,0.987307
41567,1.000000
41568,0.940493
41569,0.652068
41570,0.436067
41571,0.043735
41572,0.999964
41573,1.000000
41574,0.235462
41575,0.972792
41576,0.390100
41577,0.038086
41578,1.000000
41579,0.337242
41580,0.011456
41581,0.699946
41582,0.097057
41583,0.021170
41584,0.002049
41585,0.831565
41586,0.514024
41587,0.010602
41588,0.009167
41589,0.966183
41590,0.992845
41591,0.043134
41592,0.996702
41593,0.197979
41594,0.016355
41595,0.509355
41596,1.000000
41597,0.999960
41598,0.999927
41599,0.151122
41600,0.486199
41601,0.961956
41602,1.000000
41603,0.161481
41604,1.000000
41605,0.999879
41606,0.920755
41607,0.015854
41608,0.874703
41609,0.010741
41610,0.004022
41611,0.999581
41612,0.010897
41613,0.017205
41614,0.066863
41615,0.024467
41616,0.986396
41617,0.010651
41618,0.004106
41619,0.002795
41620,0.006893
41621,0.006940
41622,0.059451
41623,0.060112
41624,0.913788
41625,0.993521
41626,0.989774
41627,0.651233
41628,0.999902
41629,1.000000
41630,0.997016
41631,0.993325
41632,0.992202
41633,0.967629
41634,0.030206
41635,0.402992
41636,0.999885
41637,0.999999
41638,0.023375
41639,0.999371
41640,0.095239
41641,0.051180
41642,0.659696
41643,0.061739
41644,0.999854
41645,0.001413
41646,0.678642
41647,0.027183
41648,0.599692
41649,1.000000
41650,0.000149
41651,0.318006
41652,0.167704
41653,0.136724
41654,0.139855
41655,0.583474
41656,0.999992
41657,0.007366
41658,0.984098
41659,0.011889
41660,0.834333
41661,1.000000
41662,0.815117
41663,1.000000
41664,0.011811
41665,0.054144
41666,0.006143
41667,0.004005
41668,0.121008
41669,0.044824
41670,0.989525
41671,0.007980
41672,0.939451
41673,0.051684
41674,0.252622
41675,0.157594
41676,0.012433
41677,0.843499
41678,0.015322
41679,0.034376
41680,0.016394
41681,0.000011
41682,0.927639
41683,0.999690
41684,0.316335
41685,0.008884
41686,0.974479
41687,0.998202
41688,0.229947
41689,1.000000
41690,0.137779
41691,0.650223
41692,0.999690
41693,0.519681
41694,0.224082
41695,0.265014
41696,0.955475
41697,1.000000
41698,0.214022
41699,0.005677
41700,0.106083
41701,0.771260
41702,0.999524
41703,0.336576
41704,0.113312
41705,0.995999
41706,0.995010
41707,0.083817
41708,0.231290
41709,0.203529
41710,0.308818
41711,0.154278
41712,1.000000
41713,0.194707
41714,0.042547
41715,0.743303
41716,0.228469
41717,0.073905
41718,0.001374
41719,0.866742
41720,0.027183
41721,0.034183
41722,0.006759
41723,0.001180
41724,0.953351
41725,1.000000
41726,0.972378
41727,0.996399
41728,0.608827
41729,0.614743
41730,1.000000
41731,0.038164
41732,1.000000
41733,0.041043
41734,0.024563
41735,0.070457
41736,0.999156
41737,0.928761
41738,0.730575
41739,1.000000
41740,1.000000
41741,0.004385
41742,0.768351
41743,1.000000
41744,1.000000
41745,0.173218
41746,0.006788
41747,0.130938
41748,0.009233
41749,1.000000
41750,0.993692
41751,0.992968
41752,0.015982
41753,0.710688
41754,0.952596
41755,0.140481
41756,0.855327
41757,0.002108
41758,0.366731
41759,1.000000
41760,0.990151
41761,0.287631
41762,0.025481
41763,1.000000
41764,0.892096
41765,0.851837
41766,0.955018
41767,0.677901
41768,1.000000
41769,0.997730
41770,0.026348
41771,0.013345
41772,1.000000
41773,0.047821
41774,0.602492
41775,0.999464
41776,0.017576
41777,0.011140
41778,0.836432
41779,0.102344
41780,1.000000
41781,0.420178
41782,0.166286
41783,0.995857
41784,0.878627
41785,0.066998
41786,0.591218
41787,0.998758
41788,0.011370
41789,0.963933
41790,0.944675
41791,0.995426
41792,0.035969
41793,0.975796
41794,0.999979
41795,0.003469
41796,0.103587
41797,0.150931
41798,0.674875
41799,0.605192
41800,0.282340
41801,0.043297
41802,0.991334
41803,1.000000
41804,0.091108
41805,0.991463
41806,1.000000
41807,1.000000
41808,0.257175
41809,0.490717
41810,0.976759
41811,0.464075
41812,0.012329
41813,0.674940
41814,1.000000
41815,1.000000
41816,1.000000
41817,0.020202
41818,1.000000
41819,0.881656
41820,1.000000
41821,0.999874
41822,1.000000
41823,0.026316
41824,1.000000
41825,0.992628
41826,0.079666
41827,0.999531
41828,0.014461
41829,0.180787
41830,0.015250
41831,0.219396
41832,0.013880
41833,0.992543
41834,0.253618
41835,0.394198
41836,0.895667
41837,0.009480
41838,0.055072
41839,0.376644
41840,0.999839
41841,1.000000
41842,0.962133
41843,0.187321
41844,0.952877
41845,1.000000
41846,0.713005
41847,0.062523
41848,0.017098
41849,0.440056
41850,0.377231
41851,0.227176
41852,0.008217
41853,0.998195
41854,0.057793
41855,0.827900
41856,0.971782
41857,0.703094
41858,1.000000
41859,1.000000
41860,0.418710
41861,0.062173
41862,0.644617
41863,0.689813
41864,0.144699
41865,1.000000
41866,0.193242
41867,0.643100
41868,0.478640
41869,0.939265
41870,0.993415
41871,0.877467
41872,0.773720
41873,0.201023
41874,0.406050
41875,1.000000
41876,0.975281
41877,0.986692
41878,0.875408
41879,0.003977
41880,0.072594
41881,0.045976
41882,1.000000
41883,0.631827
41884,0.443705
41885,1.000000
41886,0.978575
41887,0.009306
41888,0.844421
41889,0.750905
41890,0.819615
41891,0.026745
41892,1.000000
41893,0.992937
41894,0.195700
41895,0.139626
41896,1.000000
41897,0.818706
41898,0.178826
41899,0.980888
41900,0.794636
41901,0.017765
41902,1.000000
41903,0.085909
41904,1.000000
41905,0.339923
41906,0.958028
41907,0.049580
41908,0.965694
41909,0.997738
41910,1.000000
41911,1.000000
41912,0.069753
41913,0.999966
41914,1.000000
41915,0.935357
41916,0.023764
41917,0.986510
41918,0.007755
41919,0.015858
41920,0.437421
41921,0.216476
41922,0.039135
41923,0.016006
41924,0.994267
41925,0.064248
41926,1.000000
41927,0.047784
41928,0.006595
41929,0.951639
41930,0.970176
41931,0.884784
41932,0.999390
41933,0.011233
41934,0.736594
41935,0.730631
41936,0.926890
41937,0.000967
41938,0.890879
41939,1.000000
41940,0.248150
41941,1.000000
41942,0.319967
41943,0.678872
41944,0.540075
41945,0.216281
41946,0.556108
41947,1.000000
41948,0.136345
41949,0.000305
41950,0.440784
41951,0.123943
41952,0.085260
41953,0.053551
41954,0.967652
41955,0.041980
41956,0.169634
41957,0.022878
41958,1.000000
41959,0.031350
41960,0.079806
41961,1.000000
41962,0.109357
41963,0.884117
41964,0.001381
41965,0.150364
41966,0.957884
41967,0.890732
41968,0.630940
41969,0.156107
41970,0.277255
41971,0.036632
41972,1.000000
41973,0.051824
41974,0.744191
41975,0.937612
41976,0.366100
41977,0.024226
41978,1.000000
41979,0.329405
41980,0.008839
41981,1.000000
41982,0.001771
41983,0.745709
41984,0.764433
41985,1.000000
41986,0.133396
41987,0.575662
41988,0.992048
41989,0.603183
41990,0.372647
41991,0.666501
41992,0.590468
41993,0.100214
41994,0.997218
41995,0.020889
41996,0.999859
41997,0.459449
41998,1.000000
41999,0.396908
42000,0.999934
42001,0.958192
42002,0.083854
42003,0.067347
42004,0.993810
42005,0.020135
42006,0.033746
42007,0.000267
42008,0.025565
42009,1.000000
42010,0.192784
42011,0.975210
42012,1.000000
42013,0.598504
42014,0.035768
42015,0.996377
42016,0.945022
42017,0.018967
42018,0.713451
42019,0.999989
42020,0.099350
42021,0.999717
42022,0.979535
42023,0.997771
42024,0.038241
42025,0.039880
42026,0.199805
42027,0.999998
42028,0.978239
42029,0.015124
42030,0.358966
42031,0.191020
42032,0.661727
42033,0.320047
42034,0.314395
42035,0.003255
42036,1.000000
42037,0.013927
42038,0.891168
42039,0.954256
42040,0.013996
42041,0.021762
42042,0.001668
42043,0.007597
42044,0.007306
42045,0.191751
42046,0.102764
42047,0.067246
42048,0.046421
42049,0.048326
42050,0.915286
42051,0.001309
42052,0.958450
42053,1.000000
42054,0.063151
42055,1.000000
42056,0.000770
42057,0.188052
42058,0.040404
42059,0.967433
42060,1.000000
42061,1.000000
42062,0.992203
42063,0.094935
42064,0.763756
42065,0.088189
42066,0.264315
42067,0.022289
42068,0.835608
42069,0.707294
42070,0.071861
42071,0.984125
42072,0.945399
42073,0.950839
42074,0.994523
42075,0.005411
42076,0.986272
42077,0.114280
42078,0.036841
42079,0.034562
42080,0.966797
42081,0.940557
42082,0.999846
42083,1.000000
42084,0.338798
42085,0.716651
42086,0.191138
42087,0.024326
42088,0.018159
42089,1.000000
42090,0.000354
42091,0.085794
42092,0.962951
42093,0.086911
42094,0.940363
42095,0.037338
42096,0.015215
42097,0.268458
42098,0.965211
42099,0.876541
42100,0.084316
42101,0.039410
42102,1.000000
42103,0.798812
42104,1.000000
42105,0.013451
42106,0.999952
42107,0.962319
42108,0.733838
42109,0.016404
42110,0.015317
42111,0.001582
42112,0.053114
42113,0.999959
42114,0.178776
42115,0.751607
42116,1.000000
42117,1.000000
42118,0.403543
42119,0.944027
42120,0.124219
42121,0.999490
42122,0.991698
42123,0.006909
42124,0.057240
42125,1.000000
42126,0.928329
42127,0.040934
42128,0.403673
42129,0.970256
42130,0.999992
42131,0.999999
42132,0.798675
42133,0.035323
42134,1.000000
42135,0.161970
42136,0.076756
42137,0.744810
42138,0.032746
42139,0.637383
42140,0.047025
42141,0.999569
42142,1.000000
42143,0.943492
42144,0.781515
42145,0.006666
42146,1.000000
42147,0.006618
42148,0.720624
42149,0.826489
42150,0.999998
42151,1.000000
42152,1.000000
42153,1.000000
42154,0.934814
42155,0.819111
42156,0.002247
42157,0.116919
42158,0.048265
42159,0.028605
42160,0.188553
42161,0.156158
42162,0.888743
42163,1.000000
42164,0.868835
42165,0.087723
42166,0.947077
42167,0.999010
42168,0.803346
42169,0.100445
42170,0.999994
42171,0.017278
42172,1.000000
42173,0.800436
42174,0.046059
42175,0.956372
42176,0.920946
42177,0.005580
42178,0.043648
42179,0.179378
42180,0.078508
42181,0.001985
42182,0.015074
42183,0.941443
42184,0.935760
42185,0.017528
42186,0.587636
42187,0.015447
42188,0.011740
42189,0.914847
42190,0.999164
42191,0.798289
42192,0.803867
42193,1.000000
42194,0.046107
42195,1.000000
42196,0.048896
42197,1.000000
42198,0.999798
42199,0.420814
42200,0.003434
42201,0.548983
42202,0.398327
42203,0.931083
42204,0.924302
42205,1.000000
42206,1.000000
42207,0.649464
42208,0.986665
42209,1.000000
42210,0.848624
42211,0.999994
42212,0.001756
42213,0.304002
42214,0.445523
42215,0.999985
42216,0.973758
42217,1.000000
42218,0.956786
42219,0.243307
42220,0.050568
42221,0.081018
42222,1.000000
42223,0.999450
42224,0.018882
42225,0.473836
42226,0.611160
42227,1.000000
42228,1.000000
42229,0.056871
42230,0.924543
42231,0.052273
42232,0.009385
42233,0.023989
42234,0.365368
42235,0.290465
42236,0.997855
42237,0.006333
42238,0.002116
42239,0.230925
42240,1.000000
42241,0.000027
42242,0.046123
42243,1.000000
42244,0.927354
42245,0.153642
42246,0.028100
42247,0.992891
42248,0.184657
42249,0.546108
42250,0.121136
42251,0.846632
42252,0.540149
42253,0.914078
42254,0.966636
42255,0.002302
42256,0.010586
42257,0.996657
42258,0.232050
42259,1.000000
42260,0.903506
42261,0.148673
42262,1.000000
42263,0.908613
42264,1.000000
42265,1.000000
42266,0.039135
42267,0.711786
42268,0.441173
42269,1.000000
42270,0.018636
42271,0.675327
42272,1.000000
42273,0.845743
42274,0.663892
42275,0.693644
42276,0.121964
42277,0.051851
42278,0.245033
42279,0.012029
42280,0.107080
42281,0.613185
42282,0.515418
42283,0.996045
42284,0.985172
42285,0.999851
42286,0.011605
42287,0.457754
42288,0.998337
42289,0.010945
42290,1.000000
42291,0.300826
42292,0.482654
42293,0.588404
42294,0.941622
42295,1.000000
42296,1.000000
42297,0.997177
42298,1.000000
42299,0.003746
42300,0.140413
42301,0.974629
42302,0.886301
42303,0.846161
42304,0.021753
42305,0.128676
42306,0.590717
42307,0.788488
42308,0.001572
42309,0.673519
42310,0.813015
42311,0.655031
42312,0.031212
42313,0.083752
42314,0.909377
42315,0.031635
42316,0.018626
42317,0.890281
42318,0.508660
42319,0.636385
42320,0.467953
42321,0.051736
42322,0.012025
42323,1.000000
42324,0.056134
42325,0.011626
42326,0.995230
42327,0.946340
42328,0.988998
42329,1.000000
42330,0.999998
42331,0.026100
42332,0.999998
42333,0.944631
42334,0.996689
42335,1.000000
42336,0.022439
42337,0.522073
42338,0.007950
42339,0.107577
42340,0.297670
42341,0.999858
42342,0.058755
42343,0.006499
42344,1.000000
42345,0.794436
42346,0.002620
42347,0.012577
42348,0.211029
42349,1.000000
42350,1.000000
42351,0.776099
42352,0.435925
42353,0.034396
42354,0.038511
42355,0.305485
42356,0.266084
42357,1.000000
42358,0.947597
42359,1.000000
42360,0.941606
42361,0.062934
42362,0.109523
42363,0.827250
42364,0.697330
42365,0.793576
42366,1.000000
42367,0.043640
42368,0.999736
42369,0.865806
42370,0.010843
42371,0.041059
42372,0.051294
42373,0.990035
42374,0.045018
42375,1.000000
42376,0.998618
42377,0.257801
42378,0.701302
42379,0.435036
42380,0.999999
42381,0.295550
42382,0.107880
42383,0.960063
42384,0.039569
42385,1.000000
42386,0.013611
42387,0.149532
42388,1.000000
42389,1.000000
42390,0.999998
42391,0.013663
42392,0.057176
42393,0.330511
42394,0.328859
42395,0.946513
42396,0.510390
42397,0.384269
42398,0.871628
42399,1.000000
42400,0.030853
42401,0.005937
42402,0.008449
42403,0.129440
42404,1.000000
42405,0.707246
42406,0.451795
42407,0.252262
42408,0.292163
42409,0.792726
42410,0.326797
42411,0.978721
42412,0.032031
42413,0.959655
42414,0.999208
42415,0.027828
42416,0.668747
42417,1.000000
42418,0.948472
42419,1.000000
42420,1.000000
42421,0.258115
42422,1.000000
42423,0.047481
42424,0.002982
42425,0.131059
42426,0.153865
42427,0.213845
42428,0.087675
42429,0.019450
42430,0.566512
42431,0.118561
42432,0.961383
42433,1.000000
42434,0.017740
42435,0.153249
42436,0.933454
42437,0.016195
42438,0.000045
42439,1.000000
42440,0.174336
42441,0.011045
42442,0.165374
42443,0.640610
42444,0.867585
42445,0.810918
42446,0.027449
42447,0.857331
42448,0.991868
42449,0.014288
42450,0.046490
42451,0.689797
42452,0.033317
42453,0.160529
42454,0.994151
42455,0.987171
42456,0.471086
42457,0.010344
42458,0.422599
42459,0.034735
42460,0.005311
42461,0.011637
42462,0.197929
42463,0.861608
42464,0.398181
42465,1.000000
42466,0.002273
42467,0.391148
42468,0.006801
42469,0.051414
42470,0.450624
42471,0.311955
42472,0.999985
42473,0.218230
42474,0.981041
42475,0.984367
42476,0.026809
42477,0.110496
42478,1.000000
42479,0.003237
42480,0.228645
42481,0.130610
42482,0.076191
42483,0.449710
42484,1.000000
42485,0.927686
42486,0.018264
42487,0.263088
42488,0.026765
42489,0.244247
42490,0.120197
42491,0.994604
42492,0.938377
42493,0.001221
42494,0.036061
42495,0.996415
42496,0.869316
42497,0.922055
42498,0.145176
42499,0.187999
42500,0.402345
42501,1.000000
42502,0.981799
42503,0.018372
42504,1.000000
42505,0.375980
42506,0.605273
42507,1.000000
42508,0.004412
42509,1.000000
42510,0.195540
42511,0.997010
42512,0.983205
42513,0.968168
42514,0.311859
42515,1.000000
42516,1.000000
42517,0.911395
42518,0.128597
42519,0.995997
42520,0.188142
42521,1.000000
42522,1.000000
42523,0.923806
42524,0.001375
42525,0.348867
42526,0.016364
42527,0.831857
42528,0.001602
42529,0.011540
42530,0.113475
42531,0.070115
42532,0.197793
42533,0.005505
42534,0.988864
42535,0.303376
42536,0.869159
42537,0.060880
42538,0.003087
42539,0.005008
42540,0.730375
42541,0.813938
42542,0.001072
42543,0.981538
42544,1.000000
42545,0.071455
42546,0.498862
42547,0.497517
42548,0.886739
42549,0.891169
42550,0.650079
42551,0.999985
42552,0.033225
42553,0.272611
42554,0.123956
42555,0.310387
42556,0.002141
42557,0.975815
42558,0.005470
42559,1.000000
42560,0.967752
42561,0.999560
42562,0.025776
42563,0.019309
42564,0.016744
42565,1.000000
42566,0.479224
42567,0.964965
42568,0.153304
42569,0.096391
42570,0.082092
42571,1.000000
42572,1.000000
42573,0.385480
42574,0.003516
42575,0.009246
42576,0.040899
42577,0.662755
42578,0.250155
42579,1.000000
42580,0.999314
42581,0.865751
42582,0.101615
42583,1.000000
42584,1.000000
42585,0.192698
42586,0.000096
42587,0.954417
42588,0.156361
42589,0.080761
42590,0.045984
42591,0.059092
42592,0.994869
42593,0.526653
42594,0.742026
42595,0.966978
42596,0.024175
42597,0.239872
42598,0.029397
42599,0.887656
42600,0.035827
42601,0.001027
42602,0.028609
42603,0.097133
42604,0.307097
42605,0.001056
42606,0.046567
42607,1.000000
42608,0.285381
42609,0.038904
42610,0.983000
42611,1.000000
42612,0.999997
42613,0.012675
42614,0.017555
42615,0.988531
42616,0.209119
42617,1.000000
42618,0.001761
42619,0.993061
42620,0.010733
42621,0.872934
42622,1.000000
42623,1.000000
42624,0.006919
42625,0.025719
42626,0.928029
42627,0.691832
42628,0.999902
42629,0.955575
42630,0.991832
42631,0.018212
42632,0.657358
42633,0.985689
42634,0.052268
42635,0.676921
42636,0.942899
42637,0.982238
42638,0.009664
42639,0.016344
42640,0.991253
42641,0.764062
42642,0.029625
42643,0.991271
42644,0.947477
42645,0.004629
42646,0.091814
42647,0.368207
42648,0.574197
42649,0.003010
42650,0.974449
42651,0.123392
42652,0.999610
42653,0.848993
42654,0.932704
42655,0.998514
42656,0.028179
42657,0.299569
42658,0.994007
42659,0.980133
42660,0.984266
42661,0.972230
42662,0.142975
42663,0.175775
42664,0.023868
42665,0.021149
42666,0.018380
42667,0.755533
42668,0.261051
42669,0.998723
42670,0.011465
42671,0.300345
42672,0.120046
42673,0.243621
42674,1.000000
42675,0.835999
42676,0.438329
42677,0.999531
42678,1.000000
42679,0.014666
42680,0.225576
42681,0.337136
42682,0.297076
42683,1.000000
42684,0.307903
42685,0.081307
42686,0.000348
42687,0.999446
42688,0.001595
42689,0.895424
42690,0.991063
42691,0.990546
42692,0.800314
42693,0.002416
42694,0.552077
42695,0.510461
42696,1.000000
42697,0.533374
42698,0.152559
42699,0.994961
42700,0.814472
42701,0.933989
42702,1.000000
42703,0.164338
42704,0.999999
42705,0.793522
42706,1.000000
42707,1.000000
42708,0.319583
42709,0.999999
42710,0.068634
42711,0.964559
42712,0.014654
42713,0.205127
42714,0.285778
42715,1.000000
42716,0.999999
42717,0.708607
42718,0.960754
42719,0.054339
42720,0.078282
42721,0.031509
42722,0.962177
42723,0.870448
42724,1.000000
42725,0.311078
42726,0.791655
42727,0.871163
42728,0.963340
42729,1.000000
42730,0.000411
42731,1.000000
42732,1.000000
42733,1.000000
42734,0.976436
42735,0.096474
42736,1.000000
42737,0.460363
42738,0.511872
42739,0.122179
42740,0.974574
42741,0.126491
42742,0.999750
42743,0.342219
42744,0.097768
42745,0.013752
42746,0.229477
42747,0.023133
42748,0.916032
42749,0.295435
42750,1.000000
42751,0.747188
42752,1.000000
42753,0.996220
42754,0.184083
42755,1.000000
42756,0.011502
42757,0.854689
42758,0.001473
42759,0.717900
42760,0.392242
42761,0.247525
42762,0.865542
42763,0.109397
42764,1.000000
42765,0.026265
42766,0.031198
42767,0.104802
42768,0.983063
42769,0.885477
42770,0.059265
42771,0.636187
42772,0.104004
42773,0.063806
42774,0.886162
42775,0.003265
42776,0.999998
42777,1.000000
42778,0.034349
42779,0.999999
42780,0.854546
42781,0.855420
42782,0.025354
42783,0.011279
42784,0.999993
42785,0.999999
42786,0.194137
42787,1.000000
42788,1.000000
42789,0.045629
42790,0.335061
42791,0.959045
42792,0.007596
42793,1.000000
42794,0.110015
42795,0.999219
42796,0.988530
42797,0.055492
42798,0.469241
42799,0.073082
42800,0.981025
42801,1.000000
42802,0.029197
42803,1.000000
42804,0.020879
42805,0.998085
42806,1.000000
42807,1.000000
42808,0.994337
42809,0.999992
42810,0.331158
42811,0.331034
42812,0.406012
42813,1.000000
42814,0.429006
42815,0.033400
42816,1.000000
42817,0.053551
42818,0.156237
42819,0.513878
42820,0.077584
42821,1.000000
42822,0.115052
42823,0.146664
42824,0.996888
42825,0.853453
42826,0.012630
42827,0.181160
42828,0.893053
42829,0.960198
42830,0.935164
42831,0.954234
42832,0.000536
42833,0.933696
42834,0.004841
42835,0.000334
42836,1.000000
42837,0.001231
42838,0.761555
42839,1.000000
42840,1.000000
42841,0.059123
42842,0.896587
42843,0.035356
42844,0.159337
42845,0.067831
42846,0.974012
42847,0.006084
42848,0.245908
42849,0.690102
42850,0.116857
42851,0.005638
42852,1.000000
42853,0.205034
42854,1.000000
42855,0.857493
42856,0.033885
42857,0.000793
42858,0.998620
42859,0.995726
42860,0.179771
42861,0.002000
42862,0.847730
42863,0.993339
42864,0.201137
42865,0.011858
42866,0.033487
42867,0.077692
42868,1.000000
42869,1.000000
42870,1.000000
42871,0.272134
42872,0.016484
42873,1.000000
42874,0.443436
42875,0.935073
42876,0.836379
42877,0.153443
42878,0.046088
42879,0.956739
42880,0.677285
42881,1.000000
42882,0.453291
42883,0.962061
42884,0.964689
42885,0.174324
42886,0.509043
42887,0.105419
42888,0.992224
42889,0.999928
42890,0.050548
42891,0.992512
42892,0.999999
42893,0.999576
42894,0.158155
42895,0.126853
42896,0.428128
42897,0.934884
42898,1.000000
42899,0.021397
42900,0.999973
42901,0.186696
42902,1.000000
42903,1.000000
42904,0.390605
42905,0.034842
42906,0.011501
42907,1.000000
42908,0.095709
42909,0.940098
42910,0.005454
42911,0.999871
42912,0.787959
42913,0.082241
42914,1.000000
42915,1.000000
42916,0.210097
42917,0.955817
42918,1.000000
42919,1.000000
42920,0.069960
42921,0.861289
42922,0.991348
42923,1.000000
42924,0.418514
42925,1.000000
42926,0.900282
42927,0.714456
42928,0.796054
42929,0.137974
42930,0.739431
42931,0.000302
42932,0.243397
42933,0.708871
42934,0.978223
42935,0.001571
42936,0.924976
42937,0.143882
42938,0.000090
42939,1.000000
42940,0.968060
42941,0.286266
42942,0.337850
42943,0.917216
42944,0.933759
42945,0.948380
42946,0.012926
42947,0.019038
42948,0.296706
42949,1.000000
42950,0.007290
42951,1.000000
42952,1.000000
42953,1.000000
42954,0.973717
42955,0.005957
42956,0.004525
42957,0.004805
42958,0.695925
42959,0.411086
42960,0.014847
42961,0.873180
42962,0.021387
42963,1.000000
42964,0.410994
42965,0.839423
42966,1.000000
42967,0.574623
42968,0.814147
42969,0.087546
42970,1.000000
42971,0.070179
42972,0.047949
42973,0.860202
42974,0.004862
42975,0.936532
42976,0.981753
42977,0.222455
42978,0.170324
42979,0.586800
42980,0.062060
42981,0.966717
42982,0.059336
42983,0.995787
42984,0.017862
42985,0.320730
42986,0.241275
42987,0.998275
42988,0.999820
42989,0.019122
42990,0.952580
42991,0.344590
42992,0.004688
42993,0.319918
42994,0.120547
42995,0.826821
42996,0.952419
42997,0.095259
42998,0.175547
42999,0.407874
43000,0.144083
43001,0.764691
43002,0.992714
43003,0.918502
43004,0.563853
43005,1.000000
43006,0.212828
43007,0.013418
43008,0.609851
43009,0.001547
43010,0.975399
43011,0.032634
43012,0.750684
43013,0.005861
43014,0.116878
43015,0.157396
43016,0.027651
43017,0.969900
43018,0.335609
43019,0.475819
43020,1.000000
43021,0.183370
43022,0.168770
43023,0.060951
43024,0.409234
43025,0.014344
43026,0.044897
43027,0.939709
43028,0.159268
43029,0.039958
43030,0.131976
43031,0.130896
43032,0.979432
43033,0.341273
43034,1.000000
43035,0.939535
43036,0.039815
43037,0.533342
43038,0.784295
43039,0.002336
43040,0.761365
43041,0.924976
43042,0.213968
43043,0.999555
43044,0.651354
43045,0.010401
43046,0.983870
43047,0.029815
43048,0.931265
43049,0.094337
43050,0.102014
43051,0.096604
43052,0.303029
43053,0.747350
43054,0.367252
43055,0.996177
43056,0.999560
43057,0.726475
43058,0.002373
43059,0.487023
43060,0.779139
43061,0.029339
43062,0.046380
43063,0.094348
43064,0.647817
43065,1.000000
43066,0.999998
43067,0.982236
43068,0.062215
43069,0.103019
43070,0.040562
43071,0.495482
43072,0.097015
43073,0.575884
43074,0.230698
43075,1.000000
43076,0.217527
43077,1.000000
43078,0.957990
43079,0.000927
43080,0.999887
43081,0.822788
43082,0.009572
43083,0.008478
43084,0.024932
43085,0.044613
43086,0.484329
43087,1.000000
43088,0.999999
43089,0.847021
43090,0.934970
43091,0.318900
43092,0.697322
43093,0.474592
43094,0.081078
43095,0.605776
43096,1.000000
43097,0.967088
43098,0.003192
43099,0.100110
43100,0.587689
43101,0.007075
43102,0.288548
43103,0.098375
43104,0.520247
43105,0.389646
43106,0.175090
43107,0.006217
43108,0.081343
43109,1.000000
43110,0.078467
43111,0.000924
43112,0.005314
43113,0.976654
43114,0.904191
43115,0.044454
43116,0.999974
43117,0.079715
43118,0.007304
43119,0.566614
43120,0.017378
43121,0.252742
43122,0.649952
43123,1.000000
43124,0.105247
43125,0.983422
43126,0.150876
43127,0.125416
43128,0.047658
43129,0.360399
43130,0.944256
43131,0.107519
43132,0.406189
43133,0.033526
43134,0.999954
43135,0.983265
43136,0.996047
43137,1.000000
43138,0.001536
43139,0.750754
43140,1.000000
43141,0.275523
43142,0.010199
43143,0.896236
43144,0.997594
43145,0.842710
43146,0.333637
43147,0.033636
43148,0.096144
43149,0.614883
43150,0.974537
43151,0.401161
43152,0.009058
43153,0.592845
43154,0.174081
43155,0.062228
43156,0.896050
43157,0.001697
43158,0.297984
43159,0.012115
43160,0.163806
43161,0.986233
43162,0.000239
43163,0.332176
43164,1.000000
43165,0.452817
43166,0.650220
43167,0.073432
43168,0.735845
43169,0.286521
43170,1.000000
43171,0.055492
43172,1.000000
43173,0.127827
43174,0.591969
43175,0.653938
43176,0.348728
43177,0.151354
43178,1.000000
43179,1.000000
43180,0.261816
43181,0.767914
43182,0.787910
43183,1.000000
43184,0.914362
43185,0.814284
43186,1.000000
43187,0.809722
43188,0.119696
43189,0.080992
43190,0.015441
43191,0.002378
43192,1.000000
43193,0.674677
43194,0.834525
43195,0.223668
43196,0.089102
43197,0.001724
43198,0.093946
43199,0.022269
43200,0.014814
43201,0.097101
43202,0.000143
43203,0.409683
43204,0.152747
43205,0.873141
43206,1.000000
43207,0.063285
43208,0.179762
43209,1.000000
43210,0.111865
43211,0.946130
