Id,Prediction
50451,0.401432
50452,0.020351
50453,0.022307
50454,0.841839
50455,0.809261
50456,0.018513
50457,0.030350
50458,0.019933
50459,0.497931
50460,0.220909
50461,0.945635
50462,0.986988
50463,0.447762
50464,0.002871
50465,1.000000
50466,0.999997
50467,0.004363
50468,0.167090
50469,0.011030
50470,0.999999
50471,0.954782
50472,0.860832
50473,0.607174
50474,0.999998
50475,0.839630
50476,0.515418
50477,0.003052
50478,0.434725
50479,0.497133
50480,1.000000
50481,0.032953
50482,0.416183
50483,0.994127
50484,1.000000
50485,0.999995
50486,0.898459
50487,0.147080
50488,1.000000
50489,0.003786
50490,0.018390
50491,0.858456
50492,0.792665
50493,0.996722
50494,0.004624
50495,0.812401
50496,0.059304
50497,0.005285
50498,0.670579
50499,0.617329
50500,1.000000
50501,0.999082
50502,0.018715
50503,0.045938
50504,0.914945
50505,0.276435
50506,0.053212
50507,0.083809
50508,0.008868
50509,0.661845
50510,0.099865
50511,0.244477
50512,0.869972
50513,0.998069
50514,0.862548
50515,0.083976
50516,0.993438
50517,0.951662
50518,0.025697
50519,0.011602
50520,0.065941
50521,0.964853
50522,0.999991
50523,0.003469
50524,0.876381
50525,0.010765
50526,0.507530
50527,0.004389
50528,0.894365
50529,0.008043
50530,0.999795
50531,0.202794
50532,0.759525
50533,0.017571
50534,0.001657
50535,0.704936
50536,0.032099
50537,0.046177
50538,0.963978
50539,0.051761
50540,0.830109
50541,0.999314
50542,0.011191
50543,0.260260
50544,0.978425
50545,0.988217
50546,0.028653
50547,0.525264
50548,0.033532
50549,0.045276
50550,0.215794
50551,0.312307
50552,0.033274
50553,0.366829
50554,0.001745
50555,0.916528
50556,0.404659
50557,0.423641
50558,0.164206
50559,0.967277
50560,0.634151
50561,0.102383
50562,0.868661
50563,0.420082
50564,0.235416
50565,0.003462
50566,0.002202
50567,0.341872
50568,0.999995
50569,0.999939
50570,0.899914
50571,0.009774
50572,0.308113
50573,0.683190
50574,0.002761
50575,0.259677
50576,0.025433
50577,0.010859
50578,0.229176
50579,0.614149
50580,0.299740
50581,0.999999
50582,0.930180
50583,0.744074
50584,0.865066
50585,1.000000
50586,0.059531
50587,0.899318
50588,0.256162
50589,0.906109
50590,0.999877
50591,0.850467
50592,0.068994
50593,0.484695
50594,1.000000
50595,0.086981
50596,0.157411
50597,0.941516
50598,0.012583
50599,0.809130
50600,0.963245
50601,0.856869
50602,0.117881
50603,0.054405
50604,0.355699
50605,0.018869
50606,0.053263
50607,0.400926
50608,0.982566
50609,0.949895
50610,0.014293
50611,0.943058
50612,0.037753
50613,1.000000
50614,0.218129
50615,0.300672
50616,0.018858
50617,0.994858
50618,1.000000
50619,0.091759
50620,0.008527
50621,0.995089
50622,0.060914
50623,0.999994
50624,0.048900
50625,0.028255
50626,0.001107
50627,0.101127
50628,0.272164
50629,0.029826
50630,0.010372
50631,0.212276
50632,0.065975
50633,0.999999
50634,0.054298
50635,0.148634
50636,0.136819
50637,0.333250
50638,0.035780
50639,0.478201
50640,0.942696
50641,0.416507
50642,0.018767
50643,0.766720
50644,0.060534
50645,0.991903
50646,0.032436
50647,0.738491
50648,0.023533
50649,0.154581
50650,0.196413
50651,0.651036
50652,0.001458
50653,0.033437
50654,0.938606
50655,0.982887
50656,1.000000
50657,0.178279
50658,0.518654
50659,0.971215
50660,0.966112
50661,0.767915
50662,0.999945
50663,0.008440
50664,0.978313
50665,0.936949
50666,0.206205
50667,0.977901
50668,0.059014
50669,0.999960
50670,0.512581
50671,0.133769
50672,0.999999
50673,0.000397
50674,0.550122
50675,0.023207
50676,0.002670
50677,0.258748
50678,0.933587
50679,1.000000
50680,0.717785
50681,0.269039
50682,0.774220
50683,0.065879
50684,0.917524
50685,0.886966
50686,0.185115
50687,0.962571
50688,0.646176
50689,0.999988
50690,0.001980
50691,0.005245
50692,0.943839
50693,1.000000
50694,0.961079
50695,1.000000
50696,0.053293
50697,0.011147
50698,0.703883
50699,0.014949
50700,0.560288
50701,1.000000
50702,0.274726
50703,0.136561
50704,0.058396
50705,0.084055
50706,0.012535
50707,0.875506
50708,1.000000
50709,0.045269
50710,0.008359
50711,0.313288
50712,0.886325
50713,0.083927
50714,0.510916
50715,0.309202
50716,0.610957
50717,0.869620
50718,0.525846
50719,0.880734
50720,0.999940
50721,0.992716
50722,0.936293
50723,0.120477
50724,0.999981
50725,1.000000
50726,0.808098
50727,1.000000
50728,0.191473
50729,0.146413
50730,0.044886
50731,0.999903
50732,0.038309
50733,0.999998
50734,0.312869
50735,0.559720
50736,0.720395
50737,0.005360
50738,0.100451
50739,0.612514
50740,0.462297
50741,0.282517
50742,0.229340
50743,0.097931
50744,0.109674
50745,0.013744
50746,0.002421
50747,0.977053
50748,0.974550
50749,0.673620
50750,0.028196
50751,0.111028
50752,0.993368
50753,0.469715
50754,0.786871
50755,0.998772
50756,1.000000
50757,0.014098
50758,0.681391
50759,1.000000
50760,0.044872
50761,0.283160
50762,0.991653
50763,0.829889
50764,0.060894
50765,0.961561
50766,0.138156
50767,0.123409
50768,0.660242
50769,0.246439
50770,0.232069
50771,0.296196
50772,0.931494
50773,0.041016
50774,0.977018
50775,0.999918
50776,0.828115
50777,0.884111
50778,0.047718
50779,0.311831
50780,1.000000
50781,0.999950
50782,0.728792
50783,0.851452
50784,0.016387
50785,0.044980
50786,0.923018
50787,0.231503
50788,0.739726
50789,0.999915
50790,0.080329
50791,0.370179
50792,0.095886
50793,0.367933
50794,0.400065
50795,0.877868
50796,0.999076
50797,0.580112
50798,1.000000
50799,0.004702
50800,0.560417
50801,0.128413
50802,0.018235
50803,0.996328
50804,0.129048
50805,1.000000
50806,0.407220
50807,0.166766
50808,0.000805
50809,0.947584
50810,0.022169
50811,0.022101
50812,0.215727
50813,0.001569
50814,0.052517
50815,0.973782
50816,1.000000
50817,0.836435
50818,0.799084
50819,0.940869
50820,0.006096
50821,0.999959
50822,0.999998
50823,0.999976
50824,0.073447
50825,0.426185
50826,1.000000
50827,0.999990
50828,0.135365
50829,0.287214
50830,0.844209
50831,0.938083
50832,0.999601
50833,0.045378
50834,0.203825
50835,0.003588
50836,0.189849
50837,0.006078
50838,0.526482
50839,0.687383
50840,0.258630
50841,0.999990
50842,0.982134
50843,0.843665
50844,0.631265
50845,0.805998
50846,0.433649
50847,0.999998
50848,0.195838
50849,0.999987
50850,0.725288
50851,0.999970
50852,0.028937
50853,0.558133
50854,0.120452
50855,0.993759
50856,0.862082
50857,0.731994
50858,0.075216
50859,0.599965
50860,0.718600
50861,0.081548
50862,0.955898
50863,0.251216
50864,0.204853
50865,0.039609
50866,0.998393
50867,0.027127
50868,0.999963
50869,0.057757
50870,0.022081
50871,0.199239
50872,0.738132
50873,1.000000
50874,0.549915
50875,0.882850
50876,0.016963
50877,0.953493
50878,0.127572
50879,1.000000
50880,0.654523
50881,0.994874
50882,0.996741
50883,0.288745
50884,0.095885
50885,0.912828
50886,0.090322
50887,0.025808
50888,0.999966
50889,0.533018
50890,0.021257
50891,0.901628
50892,0.696333
50893,0.154290
50894,0.802195
50895,0.589514
50896,0.806916
50897,0.026267
50898,0.999794
50899,0.029633
50900,0.007323
50901,0.999165
50902,0.978178
50903,0.948793
50904,0.417005
50905,0.999326
50906,0.003575
50907,0.087063
50908,0.118986
50909,0.976755
50910,0.999979
50911,0.999563
50912,0.694154
50913,0.150582
50914,0.155948
50915,0.006781
50916,1.000000
50917,0.748124
50918,0.347891
50919,0.007756
50920,0.596654
50921,0.289324
50922,0.045747
50923,0.170997
50924,0.976610
50925,0.242054
50926,0.000393
50927,0.995314
50928,0.121952
50929,0.085775
50930,0.049707
50931,0.912886
50932,0.505140
50933,0.019768
50934,0.842118
50935,0.136108
50936,0.484771
50937,0.934375
50938,0.476969
50939,1.000000
50940,0.963446
50941,0.588710
50942,0.954253
50943,0.034705
50944,0.030512
50945,0.070786
50946,0.722998
50947,1.000000
50948,0.125695
50949,0.050309
50950,0.191058
50951,0.162079
50952,0.586108
50953,1.000000
50954,0.000438
50955,0.096874
50956,0.435694
50957,0.066883
50958,0.873695
50959,0.999933
50960,0.999999
50961,0.103237
50962,1.000000
50963,0.234436
50964,0.000908
50965,0.400921
50966,0.002059
50967,0.939364
50968,0.971009
50969,0.057280
50970,0.033859
50971,0.528729
50972,0.266859
50973,0.659092
50974,0.999996
50975,0.961187
50976,0.148952
50977,0.027991
50978,0.005672
50979,0.040536
50980,0.761735
50981,0.974273
50982,0.880202
50983,0.989690
50984,0.874939
50985,0.010654
50986,0.999996
50987,0.004414
50988,0.940334
50989,0.999998
50990,0.999735
50991,0.769443
50992,0.002503
50993,0.955393
50994,0.633640
50995,0.100018
50996,0.066508
50997,0.448167
50998,0.999999
50999,0.012273
51000,0.012812
51001,0.082307
51002,0.182065
51003,0.011624
51004,1.000000
51005,1.000000
51006,0.999999
51007,0.024582
51008,0.084751
51009,0.931769
51010,0.974719
51011,0.005568
51012,0.086619
51013,0.621896
51014,0.560838
51015,0.087920
51016,0.769919
51017,0.994826
51018,0.850478
51019,0.899396
51020,0.002259
51021,0.865581
51022,0.101509
51023,0.340514
51024,0.071709
51025,0.210767
51026,0.107188
51027,1.000000
51028,0.957141
51029,0.454294
51030,0.262599
51031,0.034153
51032,0.925763
51033,0.104429
51034,0.999998
51035,0.214045
51036,0.999701
51037,1.000000
51038,0.915840
51039,0.988268
51040,0.875496
51041,0.011013
51042,0.991179
51043,0.653107
51044,0.999730
51045,0.978939
51046,0.008229
51047,0.022271
51048,0.693103
51049,0.022330
51050,0.040662
51051,0.947773
51052,0.999858
51053,0.054925
51054,0.446532
51055,0.999998
51056,0.294357
51057,0.943957
51058,0.049457
51059,0.117802
51060,0.103225
51061,0.600954
51062,0.990328
51063,0.931871
51064,0.944704
51065,1.000000
51066,1.000000
51067,0.084845
51068,0.602405
51069,1.000000
51070,0.090247
51071,0.517187
51072,0.985335
51073,0.999780
51074,0.019954
51075,0.141392
51076,0.652813
51077,0.126719
51078,0.029760
51079,0.176772
51080,0.066867
51081,0.387478
51082,0.035636
51083,0.471864
51084,0.014018
51085,0.183501
51086,0.930180
51087,0.008065
51088,0.167975
51089,0.024083
51090,0.101216
51091,0.999999
51092,0.015433
51093,0.012577
51094,0.015409
51095,0.023282
51096,0.999861
51097,0.025497
51098,0.999936
51099,0.110557
51100,1.000000
51101,0.998603
51102,0.829421
51103,0.051371
51104,0.668812
51105,0.042815
51106,0.999998
51107,0.003312
51108,0.487220
51109,0.220880
51110,0.062966
51111,0.237300
51112,0.685779
51113,1.000000
51114,0.346841
51115,0.104716
51116,0.999714
51117,0.189393
51118,0.999977
51119,0.170860
51120,0.015826
51121,0.050162
51122,0.999941
51123,0.999989
51124,0.751336
51125,0.734340
51126,0.110910
51127,0.930517
51128,0.970652
51129,0.075536
51130,0.999995
51131,0.357415
51132,0.999999
51133,0.087831
51134,0.887424
51135,0.545705
51136,0.985586
51137,0.899023
51138,0.405960
51139,0.001393
51140,0.338337
51141,0.960214
51142,0.341362
51143,0.621822
51144,0.065777
51145,0.972863
51146,0.906371
51147,0.602374
51148,0.879618
51149,0.856483
51150,0.763626
51151,0.108862
51152,0.106291
51153,0.138782
51154,0.886856
51155,0.043798
51156,0.999997
51157,0.648017
51158,1.000000
51159,0.108047
51160,0.876531
51161,0.005517
51162,1.000000
51163,0.908673
51164,0.956484
51165,0.924645
51166,0.344177
51167,0.462105
51168,0.703055
51169,0.091313
51170,0.004903
51171,0.789128
51172,0.017575
51173,0.805753
51174,0.369607
51175,0.085828
51176,0.204105
51177,0.241144
51178,0.151520
51179,0.083432
51180,0.241285
51181,0.013380
51182,0.999999
51183,0.147490
51184,0.049675
51185,0.006441
51186,0.712668
51187,0.089349
51188,0.040509
51189,0.011871
51190,0.082890
51191,0.964870
51192,0.000259
51193,0.932388
51194,0.477610
51195,0.903405
51196,0.221356
51197,0.038510
51198,1.000000
51199,0.970449
51200,0.640190
51201,0.999999
51202,0.999999
51203,0.999999
51204,1.000000
51205,0.999994
51206,1.000000
51207,0.075284
51208,0.918246
51209,1.000000
51210,0.168229
51211,0.754997
51212,0.026122
51213,0.053394
51214,0.022226
51215,0.999912
51216,0.823215
51217,0.018674
51218,0.021486
51219,0.418877
51220,0.088805
51221,0.018913
51222,0.996756
51223,0.201938
51224,1.000000
51225,0.039774
51226,0.039535
51227,0.996656
51228,0.999999
51229,0.072900
51230,0.767668
51231,0.319883
51232,0.636125
51233,0.993930
51234,0.611971
51235,0.035147
51236,0.769634
51237,0.108220
51238,0.349961
51239,0.626374
51240,0.244049
51241,0.951523
51242,0.243697
51243,0.996596
51244,0.999997
51245,0.232014
51246,0.010898
51247,0.488841
51248,0.171773
51249,0.998527
51250,0.000565
51251,0.439265
51252,0.645623
51253,1.000000
51254,0.991490
51255,0.508286
51256,0.841089
51257,0.358924
51258,0.886052
51259,0.009764
51260,0.832206
51261,0.773000
51262,0.937834
51263,0.004371
51264,1.000000
51265,0.251620
51266,0.788195
51267,0.876557
51268,0.288605
51269,0.999988
51270,0.960904
51271,0.142319
51272,0.571579
51273,0.004749
51274,0.597240
51275,0.173272
51276,0.063925
51277,0.034641
51278,0.059320
51279,0.607034
51280,0.032327
51281,0.156790
51282,0.139284
51283,0.827771
51284,0.047178
51285,0.204790
51286,0.688549
51287,0.908111
51288,0.521604
51289,0.071041
51290,0.221054
51291,0.047798
51292,0.108226
51293,0.402570
51294,0.965524
51295,0.018907
51296,0.999771
51297,0.683379
51298,0.854159
51299,0.000739
51300,0.774121
51301,0.999183
51302,1.000000
51303,0.115272
51304,0.946364
51305,0.806123
51306,0.697723
51307,0.916312
51308,0.091084
51309,0.401526
51310,0.914746
51311,0.183565
51312,0.161098
51313,0.999994
51314,0.768609
51315,0.336497
51316,0.897589
51317,0.277762
51318,0.946436
51319,0.368354
51320,0.792133
51321,0.972332
51322,0.631916
51323,0.011170
51324,0.756353
51325,0.018062
51326,0.058211
51327,0.446202
51328,0.001164
51329,0.058225
51330,0.987272
51331,0.044976
51332,0.955821
51333,0.179992
51334,0.737001
51335,0.718502
51336,0.353587
51337,0.657985
51338,0.656388
51339,0.829896
51340,0.014972
51341,0.997978
51342,0.239687
51343,0.042680
51344,0.007222
51345,0.999998
51346,0.011471
51347,0.434603
51348,1.000000
51349,0.329546
51350,0.524270
51351,0.687499
51352,0.398041
51353,0.854900
51354,0.026821
51355,0.148983
51356,0.389702
51357,0.059520
51358,0.232558
51359,0.781223
51360,0.068088
51361,0.348969
51362,0.035229
51363,0.999978
51364,0.553193
51365,0.019870
51366,0.959315
51367,1.000000
51368,0.818712
51369,0.974301
51370,0.710352
51371,0.119585
51372,1.000000
51373,0.483881
51374,0.058675
51375,0.994479
51376,0.619950
51377,0.321624
51378,0.039386
51379,0.230203
51380,0.033923
51381,1.000000
51382,0.057192
51383,0.035295
51384,0.045446
51385,0.999423
51386,0.751451
51387,0.037239
51388,0.307649
51389,0.158104
51390,0.805202
51391,0.812533
51392,0.250360
51393,0.588393
51394,0.999999
51395,0.945019
51396,0.005199
51397,1.000000
51398,0.098687
51399,0.780012
51400,0.007126
51401,0.855357
51402,0.996272
51403,0.392558
51404,0.023726
51405,1.000000
51406,0.825216
51407,0.034417
51408,0.009327
51409,0.009473
51410,0.663047
51411,0.048753
51412,0.010356
51413,0.103527
51414,0.561684
51415,0.024913
51416,0.941878
51417,0.999929
51418,0.976210
51419,0.035542
51420,0.819656
51421,0.961832
51422,0.075444
51423,0.012519
51424,0.530580
51425,0.995595
51426,0.054661
51427,0.953115
51428,0.721239
51429,0.012565
51430,0.658793
51431,0.999998
51432,0.952185
51433,0.648926
51434,0.699344
51435,0.994628
51436,0.882755
51437,0.514910
51438,0.999994
51439,0.910576
51440,0.999850
51441,0.083555
51442,0.037900
51443,0.487992
51444,0.341905
51445,0.007280
51446,0.907767
51447,0.878309
51448,0.661033
51449,0.005617
51450,0.587121
51451,0.040933
51452,0.635065
51453,0.353790
51454,0.999981
51455,0.883590
51456,0.989468
51457,0.006727
51458,0.097309
51459,0.165889
51460,0.943874
51461,0.866911
51462,0.940389
51463,0.364272
51464,0.041654
51465,0.842814
51466,0.255684
51467,0.997212
51468,0.209604
51469,0.026764
51470,0.964882
51471,0.999888
51472,0.059953
51473,0.999524
51474,0.996807
51475,0.956598
51476,0.891215
51477,0.082800
51478,0.999372
51479,0.010348
51480,1.000000
51481,0.033466
51482,0.998936
51483,0.999757
51484,0.790703
51485,1.000000
51486,0.462306
51487,0.964427
51488,0.214897
51489,0.114343
51490,1.000000
51491,0.079216
51492,0.788279
51493,0.001928
51494,0.999757
51495,0.904114
51496,0.999861
51497,0.999834
51498,0.049843
51499,0.022577
51500,0.999407
51501,0.019517
51502,0.981362
51503,0.999866
51504,0.036662
51505,0.122245
51506,0.028167
51507,0.999998
51508,0.858679
51509,0.713319
51510,0.917883
51511,1.000000
51512,0.880031
51513,0.750356
51514,0.196679
51515,0.324355
51516,0.033890
51517,0.941451
51518,0.837277
51519,0.200661
51520,0.037694
51521,0.087197
51522,0.987332
51523,0.052536
51524,0.552005
51525,0.985336
51526,0.005187
51527,0.009815
51528,1.000000
51529,0.897519
51530,0.783972
51531,0.019922
51532,0.885591
51533,0.025436
51534,0.999103
51535,0.181415
51536,0.004705
51537,0.987791
51538,0.766947
51539,0.087239
51540,0.139409
51541,0.999593
51542,0.702158
51543,0.951738
51544,0.527821
51545,0.519578
51546,0.225085
51547,0.107433
51548,0.008163
51549,0.706459
51550,0.999999
51551,0.816853
51552,0.448618
51553,0.510101
51554,1.000000
51555,0.999865
51556,0.705893
51557,0.023093
51558,0.022514
51559,0.694196
51560,0.274240
51561,0.039476
51562,1.000000
51563,0.999999
51564,1.000000
51565,0.017026
51566,0.682874
51567,0.714654
51568,0.051772
51569,0.960518
51570,0.996305
51571,0.998110
51572,0.200367
51573,0.999997
51574,0.970685
51575,0.999986
51576,0.003517
51577,0.999995
51578,0.574696
51579,0.002944
51580,0.117096
51581,0.990843
51582,0.973152
51583,0.023133
51584,0.986018
51585,0.043823
51586,0.049315
51587,0.180594
51588,0.969040
51589,0.158734
51590,0.838322
51591,0.025010
51592,0.034921
51593,0.986988
51594,0.055810
51595,0.081159
51596,0.342034
51597,0.221109
51598,0.965797
51599,0.063174
51600,0.158566
51601,0.837441
51602,0.896813
51603,0.999998
51604,0.238398
51605,1.000000
51606,0.108184
51607,1.000000
51608,0.966155
51609,0.999996
51610,0.613293
51611,0.993382
51612,0.028362
51613,0.999993
51614,0.687423
51615,0.988057
51616,0.050438
51617,0.002702
51618,0.999985
51619,0.986621
51620,0.749558
51621,0.028630
51622,0.818875
51623,0.026578
51624,0.261996
51625,0.998283
51626,0.999989
51627,0.004086
51628,0.089963
51629,0.005789
51630,0.648704
51631,0.006581
51632,0.021618
51633,0.709540
51634,1.000000
51635,0.999999
51636,0.884114
51637,0.792462
51638,0.955147
51639,0.999977
51640,0.332652
51641,0.991030
51642,0.320231
51643,0.606699
51644,0.071300
51645,0.898183
51646,0.000456
51647,0.089395
51648,0.058855
51649,0.176445
51650,0.017092
51651,0.020839
51652,0.063215
51653,0.044195
51654,0.058854
51655,0.993545
51656,1.000000
51657,0.080904
51658,0.942206
51659,0.073289
51660,0.939816
51661,0.996912
51662,0.016870
51663,0.196612
51664,0.434543
51665,0.372140
51666,0.848238
51667,0.975099
51668,0.615511
51669,0.999999
51670,1.000000
51671,0.793188
51672,0.034696
51673,0.690323
51674,0.866470
51675,0.540918
51676,0.295397
51677,0.997323
51678,0.039578
51679,0.623642
51680,0.392335
51681,0.669594
51682,0.389056
51683,0.076543
51684,0.045900
51685,0.033898
51686,0.252758
51687,0.114757
51688,0.199206
51689,0.011550
51690,0.013377
51691,0.246212
51692,1.000000
51693,0.007610
51694,0.225787
51695,0.004128
51696,0.954407
51697,0.098476
51698,0.081863
51699,0.202075
51700,0.972562
51701,0.999999
51702,0.953122
51703,0.094703
51704,0.088202
51705,0.070196
51706,0.538817
51707,0.024511
51708,1.000000
51709,0.614345
51710,0.938108
51711,0.984725
51712,0.836774
51713,1.000000
51714,0.985815
51715,0.195093
51716,0.966279
51717,0.510472
51718,0.208112
51719,0.216463
51720,0.499967
51721,0.999126
51722,0.686973
51723,0.285909
51724,0.998717
51725,0.998849
51726,0.995769
51727,0.006129
51728,0.223467
51729,0.086373
51730,1.000000
51731,0.716916
51732,0.549206
51733,0.570663
51734,0.999634
51735,0.009564
51736,0.466708
51737,0.991180
51738,0.961494
51739,0.060589
51740,0.009818
51741,0.506212
51742,0.001379
51743,0.013336
51744,0.761634
51745,1.000000
51746,0.835465
51747,0.991872
51748,0.015546
51749,0.958744
51750,0.025215
51751,0.009111
51752,0.033252
51753,0.023752
51754,0.000452
51755,0.011793
51756,0.000319
51757,0.999009
51758,0.330904
51759,0.999998
51760,0.983586
51761,0.225535
51762,0.187208
51763,0.002513
51764,0.864367
51765,0.043433
51766,0.887017
51767,1.000000
51768,0.913905
51769,0.063683
51770,0.288898
51771,0.057017
51772,0.664550
51773,0.423964
51774,0.943966
51775,0.052096
51776,0.167963
51777,0.770999
51778,0.960315
51779,0.266610
51780,0.822887
51781,0.999950
51782,0.571906
51783,0.232856
51784,0.022016
51785,0.024655
51786,0.389128
51787,0.042274
51788,0.167680
51789,0.002350
51790,1.000000
51791,0.042952
51792,0.606947
51793,0.128540
51794,0.075440
51795,0.177329
51796,0.269073
51797,0.999997
51798,0.640767
51799,0.343569
51800,0.981924
51801,0.984758
51802,0.996827
51803,0.024366
51804,0.956751
51805,0.999534
51806,1.000000
51807,0.071597
51808,0.111583
51809,0.746768
51810,0.738041
51811,0.059319
51812,0.652789
51813,0.365827
51814,0.769603
51815,0.354291
51816,0.990458
51817,0.999998
51818,0.319473
51819,0.815841
51820,0.911835
51821,0.895346
51822,0.366954
51823,0.259937
51824,0.010465
51825,0.640873
51826,0.852378
51827,0.057087
51828,0.059876
51829,0.193464
51830,0.006700
51831,0.983307
51832,0.553927
51833,0.002082
51834,0.124867
51835,0.264147
51836,0.066127
51837,0.999957
51838,0.130019
51839,0.035132
51840,0.204472
51841,0.635202
51842,0.105751
51843,0.537473
51844,0.027827
51845,0.973830
51846,0.490238
51847,0.564170
51848,0.008863
51849,0.999982
51850,0.999778
51851,0.104705
51852,0.089847
51853,0.002222
51854,0.036972
51855,0.659342
51856,0.012230
51857,0.962710
51858,0.950320
51859,0.505283
51860,0.037251
51861,0.028346
51862,0.999996
51863,0.999999
51864,0.474387
51865,0.958970
51866,0.993113
51867,0.993354
51868,0.999987
51869,0.656986
51870,0.818592
51871,0.012562
51872,0.151664
51873,0.644437
51874,0.097532
51875,0.023350
51876,0.284281
51877,0.004950
51878,0.964760
51879,0.931728
51880,1.000000
51881,0.999972
51882,0.059417
51883,0.275843
51884,0.037325
51885,0.770417
51886,0.040376
51887,0.999998
51888,0.256514
51889,0.028989
51890,0.708600
51891,0.021957
51892,0.391487
51893,0.510852
51894,0.088481
51895,0.998242
51896,0.249128
51897,0.889988
51898,0.223257
51899,0.298511
51900,0.635500
51901,0.999992
51902,0.119852
51903,0.278797
51904,0.058831
51905,0.676671
51906,0.038878
51907,0.999985
51908,0.723493
51909,0.112186
51910,0.932389
51911,0.373512
51912,0.116200
51913,0.019100
51914,0.757297
51915,0.011118
51916,0.999827
51917,0.804901
51918,0.056219
51919,0.116783
51920,0.010530
51921,0.983280
51922,0.031062
51923,0.054209
51924,0.999999
51925,0.108984
51926,0.032697
51927,0.027495
51928,0.621400
51929,0.143314
51930,0.680951
51931,0.999999
51932,0.011573
51933,0.015962
51934,0.050984
51935,0.903607
51936,0.999947
51937,0.964173
51938,0.518925
51939,0.309344
51940,0.779866
51941,0.851913
51942,0.455528
51943,0.530870
51944,0.127981
51945,0.838506
51946,0.030087
51947,0.169229
51948,0.375076
51949,0.990593
51950,0.859753
51951,0.037500
51952,0.033193
51953,0.999999
51954,0.325533
51955,0.751006
51956,0.816340
51957,0.023199
51958,0.856423
51959,0.095411
51960,0.077189
51961,0.094351
51962,0.033385
51963,1.000000
51964,0.999768
51965,0.356809
51966,0.957314
51967,0.493850
51968,1.000000
51969,0.784608
51970,0.094248
51971,0.219991
51972,0.999993
51973,0.897592
51974,0.731963
51975,0.025704
51976,0.069228
51977,0.909985
51978,0.503153
51979,0.235472
51980,0.161404
51981,1.000000
51982,0.171989
51983,0.083317
51984,0.046810
51985,0.561755
51986,0.905751
51987,0.967721
51988,0.999929
51989,0.980399
51990,0.822543
51991,0.950821
51992,0.051517
51993,0.342418
51994,0.203471
51995,0.995245
51996,0.158204
51997,0.045296
51998,0.689985
51999,0.032301
52000,0.992089
52001,0.003790
52002,0.980420
52003,0.836888
52004,0.042733
52005,0.711232
52006,0.229775
52007,0.922897
52008,0.072318
52009,0.045738
52010,0.986865
52011,0.872095
52012,0.387126
52013,0.998942
52014,0.835966
52015,0.999889
52016,0.748980
52017,1.000000
52018,0.986558
52019,0.319211
52020,0.330366
52021,0.058268
52022,0.036361
52023,0.147783
52024,0.095978
52025,0.854854
52026,0.884473
52027,0.999993
52028,0.791703
52029,0.015175
52030,0.910020
52031,0.062296
52032,0.603021
52033,0.069806
52034,1.000000
52035,1.000000
52036,0.074807
52037,0.004416
52038,0.959528
52039,0.311831
52040,0.003304
52041,0.999477
52042,0.022149
52043,0.674583
52044,0.004044
52045,0.000951
52046,0.234591
52047,0.652417
52048,0.070218
52049,0.052882
52050,1.000000
52051,0.270763
52052,0.981979
52053,0.950237
52054,0.067409
52055,0.001243
52056,0.963437
52057,0.816644
52058,0.448001
52059,0.692982
52060,0.999996
52061,0.122894
52062,0.342492
52063,0.046420
52064,0.068627
52065,0.103549
52066,0.326612
52067,0.001505
52068,0.209224
52069,0.245682
52070,0.923086
52071,0.004385
52072,0.173543
52073,0.933067
52074,0.013828
52075,0.980214
52076,0.949368
52077,0.110616
52078,1.000000
52079,0.143706
52080,0.624085
52081,0.029178
52082,0.060016
52083,0.793991
52084,0.992422
52085,0.927164
52086,0.361984
52087,0.990444
52088,0.979418
52089,0.696548
52090,0.999998
52091,0.585304
52092,1.000000
52093,0.907243
52094,0.852958
52095,0.014599
52096,0.999987
52097,0.989306
52098,0.999989
52099,0.010792
52100,0.003253
52101,0.454604
52102,0.157499
52103,0.172434
52104,0.190118
52105,0.258822
52106,0.448909
52107,0.012700
52108,0.999982
52109,0.999989
52110,0.116472
52111,0.965769
52112,0.967990
52113,0.960192
52114,0.956741
52115,0.030550
52116,0.716834
52117,0.997530
52118,0.121753
52119,0.765971
52120,0.999998
52121,0.708175
52122,0.546582
52123,0.508950
52124,0.098573
52125,0.718699
52126,0.427114
52127,0.882802
52128,0.076718
52129,0.968635
52130,0.999992
52131,0.122846
52132,0.064222
52133,0.997727
52134,0.478610
52135,0.345025
52136,0.999996
52137,0.979050
52138,0.582555
52139,0.006219
52140,0.828735
52141,0.568787
52142,0.501891
52143,0.017370
52144,0.105680
52145,0.761600
52146,0.151200
52147,0.998939
52148,0.994695
52149,0.472614
52150,0.011978
52151,0.996166
52152,0.875913
52153,0.502553
52154,0.081974
52155,0.999993
52156,0.353267
52157,0.862752
52158,0.036268
52159,0.077808
52160,0.084134
52161,0.999999
52162,0.102384
52163,0.998341
52164,0.704264
52165,0.846760
52166,0.161956
52167,0.971786
52168,0.202952
52169,0.344552
52170,0.072189
52171,0.381229
52172,0.968034
52173,0.123667
52174,0.933192
52175,0.164654
52176,0.779028
52177,0.188191
52178,0.363162
52179,0.068984
52180,0.902841
52181,0.792627
52182,0.030015
52183,0.963254
52184,0.664748
52185,0.993037
52186,0.267011
52187,1.000000
52188,0.855032
52189,0.691266
52190,0.008293
52191,0.334491
52192,0.015624
52193,0.888861
52194,0.015066
52195,0.999989
52196,0.046512
52197,1.000000
52198,0.527186
52199,0.720017
