Id,Prediction
46922,0.033310
46923,0.024634
46924,0.978787
46925,0.424175
46926,0.168503
46927,0.034701
46928,0.828921
46929,0.027723
46930,0.077845
46931,0.913215
46932,0.656073
46933,0.113442
46934,0.030795
46935,0.879198
46936,0.858258
46937,0.581019
46938,0.994615
46939,0.991738
46940,0.561301
46941,0.285364
46942,0.085411
46943,0.365054
46944,0.812200
46945,1.000000
46946,0.995345
46947,1.000000
46948,1.000000
46949,0.973497
46950,0.032883
46951,0.917495
46952,0.940484
46953,0.025426
46954,0.925391
46955,0.560001
46956,0.999999
46957,0.953310
46958,0.001994
46959,0.055849
46960,0.236977
46961,0.018932
46962,0.014343
46963,0.060441
46964,0.079045
46965,1.000000
46966,0.010756
46967,0.656195
46968,0.741542
46969,0.724878
46970,0.886308
46971,0.355327
46972,0.017259
46973,0.626453
46974,0.174254
46975,0.223126
46976,0.913333
46977,0.003521
46978,0.069802
46979,0.137512
46980,1.000000
46981,1.000000
46982,0.351310
46983,0.915191
46984,0.214789
46985,0.782224
46986,0.341456
46987,0.004537
46988,0.992309
46989,0.025913
46990,0.762293
46991,0.027632
46992,0.936134
46993,0.009979
46994,0.108270
46995,0.065186
46996,0.995082
46997,0.004515
46998,0.015990
46999,0.875378
47000,1.000000
47001,0.009024
47002,0.028565
47003,1.000000
47004,0.133737
47005,0.022871
47006,0.116942
47007,0.113307
47008,0.918261
47009,0.002656
47010,0.999860
47011,0.081339
47012,0.998681
47013,0.029727
47014,0.201131
47015,0.285283
47016,0.967254
47017,1.000000
47018,0.554727
47019,0.070497
47020,0.104137
47021,0.922598
47022,0.638174
47023,0.115346
47024,0.778241
47025,0.005023
47026,1.000000
47027,0.343952
47028,0.999863
47029,0.992564
47030,0.995189
47031,0.015464
47032,0.805146
47033,0.004633
47034,1.000000
47035,0.979737
47036,1.000000
47037,0.004476
47038,0.973191
47039,0.949667
47040,0.012513
47041,1.000000
47042,0.292582
47043,1.000000
47044,0.172368
47045,0.906757
47046,1.000000
47047,0.480842
47048,0.011574
47049,1.000000
47050,0.844649
47051,0.964549
47052,0.909915
47053,0.988839
47054,0.011787
47055,0.136300
47056,0.986204
47057,0.718051
47058,0.002897
47059,0.989689
47060,0.810985
47061,0.161359
47062,0.002309
47063,0.398969
47064,0.002724
47065,0.037861
47066,0.315815
47067,0.112457
47068,0.782824
47069,0.534157
47070,0.629612
47071,0.906925
47072,0.740899
47073,1.000000
47074,0.469297
47075,0.109155
47076,1.000000
47077,0.649749
47078,1.000000
47079,0.685732
47080,0.021965
47081,0.973820
47082,0.999997
47083,0.585275
47084,0.007879
47085,0.478915
47086,0.412951
47087,0.595288
47088,1.000000
47089,0.237495
47090,1.000000
47091,0.865747
47092,0.826876
47093,1.000000
47094,0.996609
47095,0.160990
47096,0.771512
47097,0.490051
47098,0.999690
47099,0.048384
47100,1.000000
47101,0.107306
47102,0.994405
47103,0.099931
47104,0.264001
47105,0.761183
47106,0.021422
47107,0.250082
47108,0.942157
47109,0.937650
47110,1.000000
47111,0.007611
47112,0.290198
47113,0.058198
47114,0.988235
47115,0.774373
47116,1.000000
47117,0.549362
47118,0.029966
47119,1.000000
47120,1.000000
47121,0.004705
47122,1.000000
47123,1.000000
47124,1.000000
47125,0.529113
47126,0.315933
47127,0.091246
47128,0.019934
47129,0.252989
47130,0.017265
47131,1.000000
47132,0.957594
47133,0.892025
47134,0.932617
47135,1.000000
47136,0.471636
47137,0.503894
47138,0.871869
47139,0.606671
47140,0.693671
47141,0.582252
47142,0.391280
47143,0.017410
47144,1.000000
47145,0.037074
47146,0.001577
47147,0.989376
47148,0.989683
47149,0.998630
47150,0.985714
47151,0.423081
47152,0.045896
47153,0.026628
47154,0.999682
47155,0.990466
47156,0.940315
47157,0.053132
47158,1.000000
47159,0.091511
47160,1.000000
47161,0.483944
47162,0.149484
47163,0.044852
47164,1.000000
47165,1.000000
47166,0.191812
47167,0.028215
47168,0.682460
47169,0.904377
47170,1.000000
47171,0.159127
47172,0.159669
47173,0.015980
47174,0.167046
47175,1.000000
47176,0.502571
47177,0.880280
47178,0.848458
47179,0.011630
47180,0.404015
47181,0.172014
47182,0.040114
47183,0.860059
47184,0.018214
47185,0.004702
47186,0.001173
47187,0.306142
47188,0.216563
47189,0.259097
47190,0.260662
47191,1.000000
47192,0.311858
47193,0.997621
47194,0.657082
47195,1.000000
47196,0.012118
47197,0.515758
47198,0.222003
47199,0.072141
47200,1.000000
47201,0.602968
47202,0.775951
47203,1.000000
47204,0.006239
47205,0.022241
47206,0.203237
47207,0.540706
47208,0.045153
47209,0.123360
47210,0.406396
47211,0.296621
47212,1.000000
47213,0.868996
47214,0.786181
47215,0.254004
47216,0.001882
47217,1.000000
47218,0.079492
47219,0.349349
47220,0.933619
47221,1.000000
47222,0.902112
47223,0.381264
47224,0.984930
47225,0.006133
47226,0.815103
47227,0.097950
47228,1.000000
47229,1.000000
47230,0.967794
47231,0.305489
47232,0.284978
47233,0.097009
47234,0.283243
47235,0.045004
47236,1.000000
47237,0.897663
47238,0.997787
47239,0.851578
47240,0.882833
47241,0.009375
47242,0.992001
47243,0.997609
47244,0.907693
47245,0.838249
47246,0.503255
47247,0.998236
47248,0.976036
47249,1.000000
47250,0.946685
47251,0.005321
47252,0.010812
47253,0.802079
47254,0.163999
47255,0.024128
47256,0.596545
47257,0.013359
47258,0.539173
47259,0.997928
47260,0.505302
47261,0.909038
47262,0.061138
47263,0.659076
47264,0.485069
47265,0.003617
47266,1.000000
47267,0.534461
47268,1.000000
47269,0.807366
47270,0.902413
47271,0.882470
47272,0.991689
47273,0.025368
47274,0.997806
47275,0.186811
47276,1.000000
47277,0.925996
47278,0.999719
47279,0.202818
47280,0.022290
47281,0.017193
47282,0.041043
47283,0.042089
47284,0.551687
47285,0.143805
47286,0.021805
47287,0.765766
47288,0.554454
47289,1.000000
47290,1.000000
47291,1.000000
47292,0.012245
47293,1.000000
47294,0.025908
47295,1.000000
47296,0.005623
47297,0.246383
47298,0.463332
47299,0.616598
47300,0.015477
47301,1.000000
47302,0.599790
47303,0.038838
47304,0.042250
47305,1.000000
47306,0.001070
47307,0.007868
47308,0.087982
47309,0.412424
47310,0.006819
47311,0.136721
47312,0.999790
47313,0.966678
47314,0.390020
47315,0.246669
47316,0.158855
47317,0.720837
47318,0.185522
47319,0.003643
47320,0.130693
47321,0.037629
47322,0.954667
47323,0.975515
47324,0.055490
47325,1.000000
47326,0.137746
47327,0.835557
47328,0.012109
47329,0.543764
47330,0.850982
47331,0.939999
47332,0.964465
47333,1.000000
47334,1.000000
47335,0.489871
47336,0.007281
47337,0.527759
47338,0.058528
47339,0.029973
47340,0.923385
47341,0.999232
47342,1.000000
47343,0.179238
47344,0.751943
47345,0.012900
47346,0.479845
47347,0.276315
47348,0.616644
47349,0.233886
47350,0.624966
47351,0.986998
47352,0.855047
47353,0.989416
47354,1.000000
47355,0.075168
47356,1.000000
47357,0.047462
47358,0.008295
47359,0.931521
47360,1.000000
47361,0.217167
47362,0.516244
47363,0.284110
47364,0.080615
47365,0.029759
47366,0.008837
47367,0.499071
47368,0.908191
47369,0.158965
47370,0.870233
47371,0.812589
47372,0.017515
47373,0.949323
47374,0.122421
47375,0.911014
47376,0.479790
47377,1.000000
47378,0.009166
47379,0.160898
47380,0.038892
47381,0.002080
47382,0.285042
47383,0.995194
47384,0.988808
47385,0.248981
47386,0.556072
47387,0.007451
47388,0.724001
47389,0.001930
47390,0.585802
47391,0.005132
47392,0.947085
47393,0.784470
47394,0.922984
47395,0.138496
47396,0.977650
47397,0.004875
47398,0.950285
47399,0.002699
47400,0.023550
47401,0.029480
47402,0.020949
47403,0.002598
47404,0.803152
47405,0.832093
47406,0.136097
47407,0.026042
47408,0.894356
47409,0.998439
47410,0.178777
47411,0.232804
47412,1.000000
47413,0.005709
47414,0.436365
47415,0.023633
47416,0.008076
47417,1.000000
47418,0.105252
47419,0.961751
47420,0.014467
47421,0.180346
47422,0.005043
47423,1.000000
47424,0.020883
47425,1.000000
47426,0.990764
47427,0.947187
47428,0.768711
47429,0.205815
47430,0.528354
47431,0.263588
47432,0.257763
47433,0.749205
47434,0.030777
47435,0.087998
47436,0.879114
47437,0.485931
47438,0.072465
47439,0.084780
47440,0.014579
47441,0.989882
47442,0.048506
47443,0.106514
47444,0.321357
47445,0.525212
47446,0.404495
47447,0.288670
47448,0.660254
47449,0.414063
47450,0.845909
47451,0.954385
47452,0.999992
47453,0.198192
47454,0.474551
47455,0.015063
47456,0.376276
47457,0.178925
47458,0.931338
47459,0.228473
47460,0.292543
47461,0.848423
47462,0.041555
47463,0.823082
47464,0.903928
47465,0.054855
47466,0.030947
47467,1.000000
47468,0.040452
47469,0.031639
47470,0.629736
47471,0.969375
47472,0.109986
47473,0.008347
47474,0.023379
47475,0.997194
47476,0.042216
47477,0.339142
47478,1.000000
47479,0.177768
47480,0.977570
47481,1.000000
47482,0.939383
47483,0.999906
47484,0.258597
47485,0.005181
47486,0.020964
47487,0.967921
47488,1.000000
47489,0.956517
47490,0.009394
47491,0.777206
47492,1.000000
47493,0.151269
47494,0.695229
47495,0.995937
47496,0.076379
47497,1.000000
47498,0.014345
47499,0.496514
47500,0.124734
47501,0.356168
47502,0.677132
47503,0.018721
47504,0.157209
47505,0.704129
47506,0.006333
47507,1.000000
47508,0.779152
47509,0.268151
47510,0.978765
47511,1.000000
47512,0.024203
47513,0.001409
47514,0.822332
47515,0.033168
47516,0.828889
47517,0.647522
47518,0.856518
47519,0.008277
47520,0.090684
47521,0.079932
47522,0.010409
47523,0.948325
47524,0.992882
47525,0.019662
47526,0.315827
47527,0.053199
47528,0.999736
47529,0.104946
47530,0.102548
47531,1.000000
47532,0.849190
47533,0.690880
47534,0.004991
47535,0.950936
47536,0.552218
47537,0.011779
47538,0.132735
47539,0.750999
47540,0.358312
47541,0.326020
47542,0.002270
47543,1.000000
47544,1.000000
47545,0.101802
47546,0.462064
47547,0.997176
47548,0.122525
47549,0.016914
47550,0.092413
47551,0.008500
47552,0.524248
47553,0.047672
47554,0.172250
47555,1.000000
47556,0.038154
47557,0.215823
47558,0.967368
47559,0.005795
47560,0.566031
47561,0.985218
47562,1.000000
47563,0.102083
47564,0.695116
47565,1.000000
47566,0.999043
47567,0.243526
47568,0.989699
47569,0.019989
47570,0.810415
47571,0.233308
47572,0.274708
47573,1.000000
47574,0.998500
47575,0.933744
47576,0.902662
47577,0.320691
47578,0.030782
47579,1.000000
47580,0.097248
47581,1.000000
47582,0.698666
47583,0.050510
47584,0.068813
47585,0.999954
47586,0.908829
47587,0.048014
47588,0.998816
47589,0.998570
47590,0.290047
47591,0.445004
47592,0.030117
47593,0.003931
47594,0.907917
47595,0.193526
47596,0.342425
47597,0.027147
47598,0.999994
47599,0.921002
47600,1.000000
47601,0.537681
47602,0.021139
47603,0.985260
47604,0.001701
47605,0.966135
47606,1.000000
47607,0.327777
47608,0.825538
47609,0.003468
47610,0.052121
47611,0.957213
47612,1.000000
47613,0.038641
47614,0.298378
47615,0.012948
47616,0.021161
47617,0.004962
47618,0.159838
47619,0.001230
47620,0.020253
47621,0.997470
47622,0.020580
47623,0.111925
47624,0.043252
47625,0.050334
47626,0.920272
47627,0.995366
47628,0.007136
47629,0.216520
47630,0.068065
47631,0.999998
47632,1.000000
47633,0.296579
47634,0.091804
47635,0.547876
47636,0.505194
47637,1.000000
47638,0.889938
47639,0.959424
47640,0.054000
47641,0.982092
47642,0.948209
47643,0.955793
47644,0.360218
47645,0.533859
47646,0.039056
47647,0.533499
47648,0.823562
47649,0.253822
47650,0.853493
47651,0.002194
47652,0.937771
47653,0.929765
47654,1.000000
47655,0.990913
47656,1.000000
47657,0.969034
47658,0.001757
47659,0.973499
47660,0.005422
47661,1.000000
47662,0.912261
47663,0.021328
47664,1.000000
47665,1.000000
47666,0.946708
47667,0.001776
47668,0.999929
47669,0.992741
47670,1.000000
47671,1.000000
47672,0.222578
47673,0.027875
47674,0.310546
47675,0.691080
47676,1.000000
47677,0.083449
47678,0.987963
47679,0.950661
47680,0.457566
47681,0.225607
47682,0.008370
47683,0.007390
47684,0.002569
47685,0.192912
47686,0.230344
47687,0.841259
47688,0.058906
47689,1.000000
47690,1.000000
47691,0.015387
47692,0.954024
47693,1.000000
47694,0.407076
47695,0.495623
47696,0.999984
47697,1.000000
47698,1.000000
47699,1.000000
47700,1.000000
47701,0.636560
47702,0.187998
47703,0.429469
47704,1.000000
47705,0.913328
47706,1.000000
47707,0.019326
47708,1.000000
47709,0.010018
47710,0.658767
47711,0.020288
47712,0.957357
47713,1.000000
47714,0.863341
47715,0.018436
47716,0.882800
47717,0.282887
47718,0.010137
47719,0.775587
47720,0.964643
47721,0.743203
47722,0.034873
47723,0.029838
47724,0.489960
47725,0.923853
47726,1.000000
47727,0.113207
47728,0.186776
47729,0.920694
47730,0.992543
47731,0.851120
47732,0.170437
47733,1.000000
47734,0.697640
47735,0.974869
47736,0.096559
47737,0.985441
47738,0.055010
47739,0.512007
47740,0.481244
47741,0.780821
47742,0.758469
47743,1.000000
47744,0.245574
47745,0.659428
47746,0.135303
47747,0.942230
47748,0.007412
47749,0.108005
47750,0.035634
47751,0.288077
47752,0.034339
47753,1.000000
47754,0.131988
47755,0.724843
47756,0.702281
47757,0.017099
47758,0.893896
47759,0.885831
47760,0.068635
47761,0.014694
47762,0.979600
47763,0.996036
47764,0.999996
47765,0.525408
47766,1.000000
47767,0.611556
47768,0.558769
47769,1.000000
47770,0.664995
47771,0.998343
47772,0.068214
47773,0.754337
47774,0.051655
47775,0.145408
47776,0.039790
47777,0.641422
47778,0.185383
47779,0.080392
47780,0.011474
47781,0.264277
47782,0.001086
47783,1.000000
47784,0.053347
47785,0.883795
47786,0.999781
47787,0.313800
47788,0.854545
47789,0.974338
47790,0.924540
47791,0.042506
47792,0.897254
47793,1.000000
47794,0.867508
47795,0.221781
47796,0.419556
47797,1.000000
47798,1.000000
47799,0.246519
47800,0.900755
47801,0.626334
47802,0.030034
47803,1.000000
47804,0.002333
47805,0.520750
47806,0.015155
47807,0.177769
47808,1.000000
47809,1.000000
47810,0.672664
47811,0.021199
47812,0.002870
47813,0.530974
47814,0.150550
47815,0.002575
47816,0.135749
47817,0.505812
47818,1.000000
47819,0.020993
47820,0.065473
47821,1.000000
47822,0.084773
47823,0.026545
47824,0.883636
47825,0.150031
47826,0.999904
47827,0.916888
47828,0.011607
47829,1.000000
47830,0.693022
47831,1.000000
47832,0.613189
47833,0.832884
47834,0.004048
47835,0.237592
47836,0.049230
47837,0.200055
47838,0.867572
47839,0.131276
47840,0.319688
47841,0.932046
47842,1.000000
47843,0.027289
47844,0.030017
47845,0.898923
47846,0.948640
47847,0.691607
47848,0.970812
47849,0.553327
47850,0.951282
47851,0.005814
47852,0.732191
47853,1.000000
47854,0.046114
47855,0.051295
47856,0.763576
47857,0.620211
47858,0.004388
47859,0.818659
47860,0.177274
47861,0.011910
47862,0.448328
47863,0.998384
47864,0.023651
47865,0.004219
47866,0.056242
47867,1.000000
47868,1.000000
47869,0.786952
47870,0.098705
47871,0.855049
47872,0.003627
47873,0.990978
47874,0.335894
47875,0.824711
47876,0.038969
47877,0.780890
47878,1.000000
47879,0.179092
47880,0.980417
47881,0.046300
47882,0.065108
47883,1.000000
47884,0.076761
47885,0.928972
47886,0.008148
47887,0.013763
47888,1.000000
47889,1.000000
47890,0.015864
47891,0.924117
47892,0.016396
47893,0.679940
47894,1.000000
47895,0.863132
47896,1.000000
47897,0.990199
47898,0.019494
47899,1.000000
47900,0.040703
47901,0.342161
47902,0.034989
47903,0.665990
47904,0.615697
47905,0.210330
47906,0.002894
47907,0.053330
47908,0.019725
47909,0.059200
47910,1.000000
47911,0.906572
47912,0.170980
47913,0.981182
47914,0.754286
47915,0.476783
47916,0.187310
47917,0.472358
47918,0.831805
47919,1.000000
47920,0.032235
47921,0.812104
47922,0.325839
47923,0.057033
47924,0.933538
47925,0.035760
47926,0.003920
47927,0.679963
47928,0.015455
47929,1.000000
47930,0.947231
47931,0.600891
47932,0.069419
47933,0.558156
47934,0.131093
47935,0.039887
47936,0.842528
47937,0.055227
47938,0.059854
47939,0.760123
47940,0.003324
47941,0.033940
47942,0.998084
47943,0.985260
47944,0.008719
47945,0.494873
47946,0.984244
47947,0.470314
47948,0.281039
47949,1.000000
47950,0.616963
47951,0.226227
47952,0.038548
47953,0.741821
47954,0.037041
47955,0.786938
47956,0.658304
47957,0.133143
47958,0.848549
47959,0.022827
47960,0.259354
47961,0.102728
47962,0.843724
47963,0.877685
47964,0.878927
47965,0.309857
47966,0.065735
47967,0.659909
47968,0.042797
47969,0.660813
47970,0.026085
47971,0.007529
47972,0.046450
47973,0.041429
47974,0.004983
47975,0.024082
47976,0.019623
47977,1.000000
47978,1.000000
47979,0.003835
47980,1.000000
47981,1.000000
47982,0.141945
47983,1.000000
47984,0.003063
47985,0.204116
47986,0.789919
47987,1.000000
47988,0.002002
47989,1.000000
47990,0.016926
47991,0.159070
47992,1.000000
47993,0.993579
47994,0.907526
47995,0.014410
47996,0.229479
47997,0.026448
47998,0.016855
47999,0.058926
48000,0.071033
48001,1.000000
48002,0.855420
48003,0.019392
48004,0.907608
48005,0.210197
48006,1.000000
48007,0.154875
48008,0.211248
48009,0.070541
48010,0.190658
48011,0.213446
48012,0.021892
48013,0.986963
48014,0.007641
48015,1.000000
48016,0.456931
48017,0.018551
48018,1.000000
48019,0.021803
48020,0.071268
48021,0.839076
48022,0.994590
48023,0.024946
48024,0.946453
48025,0.237886
48026,0.424871
48027,0.201010
48028,0.215717
48029,0.019355
48030,0.023379
48031,0.261789
48032,0.146922
48033,0.015551
48034,0.405134
48035,0.804521
48036,0.572158
48037,0.867818
48038,0.116548
48039,0.151175
48040,0.960260
48041,0.533218
48042,0.994206
48043,1.000000
48044,0.956740
48045,0.153793
48046,0.044307
48047,0.029250
48048,1.000000
48049,0.917547
48050,0.060154
48051,0.639059
48052,0.010897
48053,0.021000
48054,0.208322
48055,0.032217
48056,0.999999
48057,0.399604
48058,0.296791
48059,1.000000
48060,0.034485
48061,0.308721
48062,0.055587
48063,0.518441
48064,1.000000
48065,0.981377
48066,0.156399
48067,0.125477
48068,0.961809
48069,0.685484
48070,0.007330
48071,0.402706
48072,1.000000
48073,0.052787
48074,0.861443
48075,0.579010
48076,0.060112
48077,0.022927
48078,0.011332
48079,0.816970
48080,0.004472
48081,0.345391
48082,0.972531
48083,0.864411
48084,0.004601
48085,0.716611
48086,0.804007
48087,0.684559
48088,0.170663
48089,0.596783
48090,0.951708
48091,0.797860
48092,0.987056
48093,0.964594
48094,0.152756
48095,0.588855
48096,1.000000
48097,0.004956
48098,0.802542
48099,0.940443
48100,1.000000
48101,0.258249
48102,0.538507
48103,0.899470
48104,0.040809
48105,0.052539
48106,0.015340
48107,0.002996
48108,0.364594
48109,0.030355
48110,0.948527
48111,0.027392
48112,0.006975
48113,0.012197
48114,0.790431
48115,0.279773
48116,0.006428
48117,0.870083
48118,0.101324
48119,0.012229
48120,0.280934
48121,0.036032
48122,0.033556
48123,0.911310
48124,0.894078
48125,1.000000
48126,0.999651
48127,1.000000
48128,0.957462
48129,0.151325
48130,0.752231
48131,0.063709
48132,0.191490
48133,0.154734
48134,0.215944
48135,0.958236
48136,0.999282
48137,0.897919
48138,0.016104
48139,0.014579
48140,1.000000
48141,0.148347
48142,0.194292
48143,0.688675
48144,0.454762
48145,0.634794
48146,1.000000
48147,0.755539
48148,0.903101
48149,0.694687
48150,0.988206
48151,1.000000
48152,0.885981
48153,0.070718
48154,1.000000
48155,1.000000
48156,0.999977
48157,0.999937
48158,0.019972
48159,0.002218
48160,0.139944
48161,0.957233
48162,0.915074
48163,0.564884
48164,0.963857
48165,0.487956
48166,0.970769
48167,1.000000
48168,0.998354
48169,0.043235
48170,1.000000
48171,0.295559
48172,0.656601
48173,0.255392
48174,0.822910
48175,1.000000
48176,0.098424
48177,0.029403
48178,0.836678
48179,0.996882
48180,0.088857
48181,0.135281
48182,0.857478
48183,0.048608
48184,0.793598
48185,0.198628
48186,0.997568
48187,0.132353
48188,0.047915
48189,0.778287
48190,0.950897
48191,0.997530
48192,0.872549
48193,0.179420
48194,0.519904
48195,0.596189
48196,0.918541
48197,0.885566
48198,0.002364
48199,0.734854
48200,0.005859
48201,0.487591
48202,0.042660
48203,0.994392
48204,0.602511
48205,0.733459
48206,0.815237
48207,0.992683
48208,1.000000
48209,0.164961
48210,0.056896
48211,0.995018
48212,1.000000
48213,0.432261
48214,0.141841
48215,0.727355
48216,0.992007
48217,0.005835
48218,0.044450
48219,0.015579
48220,0.584660
48221,0.067261
48222,0.503286
48223,0.133991
48224,0.073575
48225,0.968278
48226,0.078714
48227,0.654229
48228,0.130562
48229,0.161327
48230,0.579290
48231,0.031293
48232,0.178575
48233,0.010451
48234,0.922388
48235,0.033632
48236,0.991412
48237,0.996524
48238,0.000583
48239,0.597808
48240,0.002314
48241,1.000000
48242,0.012066
48243,0.002137
48244,0.008996
48245,1.000000
48246,0.172883
48247,0.902202
48248,0.002188
48249,0.026586
48250,0.023759
48251,0.080866
48252,0.961949
48253,0.001841
48254,0.010895
48255,0.993572
48256,0.046742
48257,0.154321
48258,0.970474
48259,0.012560
48260,0.016664
48261,0.989164
48262,0.013944
48263,0.994761
48264,0.482955
48265,0.447221
48266,0.017335
48267,0.996810
48268,0.001010
48269,0.791279
48270,0.097498
48271,0.000942
48272,0.489749
48273,0.998374
48274,0.020383
48275,0.281098
48276,0.326507
48277,1.000000
48278,0.033634
48279,0.330722
48280,0.215623
48281,0.999378
48282,0.150900
48283,0.360970
48284,0.325079
48285,0.243960
48286,0.104034
48287,0.668768
48288,0.663101
48289,0.228109
48290,1.000000
48291,0.270307
48292,1.000000
48293,0.008801
48294,1.000000
48295,0.072988
48296,0.161009
48297,0.216608
48298,0.057151
48299,0.735315
48300,1.000000
48301,0.025630
48302,0.310080
48303,0.614948
48304,0.513797
48305,0.754533
48306,0.048612
48307,0.020213
48308,0.297711
48309,1.000000
48310,0.529120
48311,0.636678
48312,0.006051
48313,0.793699
48314,0.999995
48315,0.452746
48316,1.000000
48317,0.013853
48318,1.000000
48319,0.972818
48320,0.151355
48321,0.009427
48322,0.119026
48323,0.999583
48324,0.114743
48325,0.858669
48326,0.843984
48327,0.823353
48328,0.113813
48329,1.000000
48330,0.208751
48331,0.055450
48332,0.577486
48333,0.005646
48334,0.613602
48335,1.000000
48336,0.921840
48337,0.008482
48338,1.000000
48339,1.000000
48340,0.945359
48341,0.203441
48342,0.025451
48343,0.622568
48344,0.228244
48345,0.798141
48346,0.906729
48347,0.393894
48348,0.759543
48349,0.791950
48350,0.089329
48351,0.715615
48352,1.000000
48353,0.445305
48354,1.000000
48355,0.030074
48356,0.771776
48357,1.000000
48358,0.074356
48359,0.260960
48360,0.901366
48361,0.157852
48362,0.214191
48363,0.905059
48364,1.000000
48365,0.617559
48366,0.366789
48367,0.009137
48368,0.841408
48369,0.775578
48370,0.620448
48371,0.999973
48372,0.003618
48373,0.768842
48374,0.016575
48375,0.331845
48376,1.000000
48377,0.814081
48378,0.342723
48379,0.055529
48380,0.272961
48381,0.556602
48382,0.890096
48383,0.874180
48384,1.000000
48385,0.766567
48386,0.661176
48387,0.040794
48388,0.006661
48389,0.107537
48390,0.023056
48391,0.789903
48392,0.173520
48393,0.922351
48394,0.766593
48395,0.127851
48396,1.000000
48397,0.929130
48398,0.183422
48399,0.876582
48400,0.001895
48401,0.285139
48402,0.059179
48403,0.003380
48404,0.113534
48405,0.144388
48406,1.000000
48407,0.943633
48408,0.997347
48409,0.997898
48410,0.128306
48411,0.084336
48412,0.236396
48413,0.228549
48414,0.048189
48415,0.680704
48416,0.227045
48417,0.211937
48418,1.000000
48419,0.041641
48420,1.000000
48421,0.969764
48422,0.944719
48423,0.065062
48424,0.979993
48425,0.040153
48426,0.118085
48427,0.984356
48428,0.831526
48429,0.386920
48430,0.051446
48431,0.940264
48432,0.929330
48433,0.791089
48434,0.002446
48435,0.505338
48436,0.760438
48437,1.000000
48438,1.000000
48439,1.000000
48440,0.061332
48441,1.000000
48442,0.236623
48443,0.338329
48444,0.316072
48445,0.091521
48446,0.089417
48447,0.329080
48448,0.027005
48449,0.989601
48450,0.041373
48451,0.980724
48452,0.829426
48453,0.277601
48454,0.090100
48455,0.159659
48456,0.979289
48457,0.063447
48458,0.004068
48459,0.050938
48460,0.055336
48461,0.216260
48462,1.000000
48463,0.686349
48464,0.967030
48465,0.020444
48466,0.005722
48467,0.058498
48468,0.999406
48469,0.019991
48470,0.646361
48471,1.000000
48472,0.225439
48473,0.754342
48474,1.000000
48475,0.014638
48476,0.487821
48477,0.627140
48478,0.171804
48479,0.367770
48480,0.016827
48481,1.000000
48482,0.472617
48483,0.587447
48484,0.020095
48485,0.658647
48486,0.205107
48487,0.587988
48488,1.000000
48489,0.934392
48490,0.999986
48491,0.527078
48492,0.645866
48493,0.019105
48494,0.997182
48495,1.000000
48496,0.047134
48497,0.020164
48498,0.158436
48499,1.000000
48500,0.087844
48501,0.946105
48502,1.000000
48503,0.071858
48504,0.664800
48505,0.003979
48506,0.106828
48507,1.000000
48508,0.963944
48509,0.037677
48510,0.013569
48511,0.569321
48512,0.018296
48513,0.012779
48514,0.000174
48515,0.606428
48516,0.275468
48517,0.042575
48518,0.765852
48519,1.000000
48520,0.740885
48521,0.628005
48522,0.016556
48523,0.031586
48524,0.378043
48525,0.409073
48526,0.574963
48527,0.724096
48528,0.147066
48529,0.995677
48530,1.000000
48531,0.003971
48532,0.263798
48533,0.153680
48534,0.135579
48535,0.968071
48536,1.000000
48537,0.003666
48538,0.784212
48539,0.217780
48540,0.003434
48541,0.740075
48542,0.796791
48543,0.612429
48544,0.002803
48545,0.986688
48546,0.974779
48547,1.000000
48548,1.000000
48549,0.034872
48550,0.542165
48551,0.033526
48552,0.993520
48553,0.180102
48554,0.957977
48555,1.000000
48556,0.051991
48557,0.786842
48558,0.050880
48559,1.000000
48560,0.629801
48561,1.000000
48562,0.278607
48563,0.110542
48564,0.838397
48565,0.986478
48566,1.000000
48567,0.874416
48568,0.955493
48569,0.005269
48570,1.000000
48571,0.063261
48572,0.847438
48573,0.159040
48574,0.824683
48575,1.000000
48576,0.836139
48577,0.075212
48578,0.298174
48579,0.162338
48580,0.019224
48581,0.035586
48582,0.085579
48583,0.775117
48584,1.000000
48585,0.008933
48586,0.217799
48587,0.681056
48588,0.341132
48589,0.827451
48590,0.058831
48591,0.029204
48592,0.173085
48593,0.126255
48594,0.893964
48595,0.863448
48596,1.000000
48597,0.482379
48598,0.655935
48599,0.955553
48600,0.125459
48601,1.000000
48602,0.740600
48603,0.814574
48604,1.000000
48605,0.952123
48606,0.361009
48607,0.656228
48608,0.088204
48609,0.080511
48610,0.130453
48611,0.056207
48612,0.022700
48613,0.779289
48614,0.077715
48615,0.999962
48616,0.008883
48617,0.032377
48618,0.660275
48619,0.300956
48620,0.986908
48621,1.000000
48622,0.937794
48623,0.026747
48624,0.960633
48625,0.369825
48626,1.000000
48627,1.000000
48628,0.017437
48629,0.005333
48630,0.051981
48631,0.899999
48632,0.030484
48633,1.000000
48634,0.905948
48635,0.762839
48636,0.031467
48637,0.875367
48638,0.003385
48639,0.021147
48640,0.838990
48641,0.272330
48642,0.183645
48643,0.014679
48644,1.000000
48645,0.619818
48646,0.837897
48647,0.916712
48648,0.289270
48649,0.932269
48650,0.751210
48651,0.363313
48652,0.008924
48653,0.860366
48654,0.898338
48655,0.999785
48656,0.374052
48657,0.007193
48658,1.000000
48659,0.873803
48660,0.022922
48661,0.806377
48662,0.026038
48663,0.750410
48664,0.061165
48665,0.999748
48666,0.503419
48667,0.726177
48668,0.075499
48669,0.063589
48670,0.178109
